(60827, 0.93037152)
(374358, 0.93037144)
(195402, 0.93037144)
(141817, 0.93037144)
(228250, 0.93036473)
(331234, 0.93036464)
(235658, 0.93036464)
(266030, 0.93036464)
(89243, 0.93036464)
(191783, 0.93036464)
(34515, 0.93036464)
(68908, 0.93036464)
(225220, 0.93036456)
(364568, 0.93036456)
(151020, 0.93036456)
(202752, 0.93036456)
(277186, 0.93036456)
(44838, 0.93036456)
(248308, 0.93036456)
(35604, 0.93036456)
(262935, 0.93036456)
(408329, 0.93036456)
(259378, 0.93036456)
(171479, 0.93036456)
(173740, 0.93036456)
(88506, 0.93036456)
(313386, 0.93036456)
(190097, 0.93036456)
(395494, 0.93036456)
(58279, 0.93036456)
(224576, 0.93036456)
(18835, 0.93036456)
(249313, 0.93036456)
(290007, 0.93036456)
(341143, 0.93036456)
(8515, 0.93036456)
(118830, 0.93036456)
(341829, 0.93036456)
(357693, 0.93036456)
(114208, 0.93036456)
(79283, 0.93036456)
(85139, 0.93036456)
(180783, 0.93036448)
(251959, 0.93036448)
(279030, 0.93036448)
(131716, 0.93036448)
(403320, 0.93036448)
(384982, 0.93036448)
(311304, 0.93036448)
(409139, 0.93036448)
(312849, 0.93036448)
(304055, 0.93036448)
(20559, 0.93036448)
(338138, 0.93036448)
(2923, 0.93036448)
(389941, 0.93036448)
(63274, 0.93036448)
(98464, 0.93036448)
(334513, 0.93036448)
(190294, 0.93036448)
(217324, 0.93036448)
(328590, 0.93036448)
(176166, 0.93036448)
(405374, 0.93036448)
(411474, 0.93035768)
(284244, 0.93035768)
(323862, 0.9303576)
(111836, 0.9303576)
(285759, 0.9303576)
(50374, 0.9303576)
(108004, 0.9303576)
(38924, 0.9303576)
(360356, 0.9303576)
(223969, 0.9303576)
(102803, 0.9303576)
(184224, 0.9303576)
(77042, 0.9303576)
(102217, 0.9303576)
(192322, 0.9303576)
(190730, 0.9303576)
(253041, 0.9303576)
(98492, 0.9303576)
(167814, 0.9303576)
(166206, 0.9303576)
(183227, 0.9303576)
(202324, 0.93035752)
(29872, 0.93035752)
(275923, 0.93035752)
(92057, 0.93035752)
(294212, 0.93035752)
(344263, 0.93035752)
(138929, 0.93035752)
(61827, 0.93035752)
(159830, 0.93035752)
(305947, 0.93035752)
(2146, 0.93035752)
(282239, 0.93035752)
(231618, 0.93035752)
(331649, 0.93035752)
(122323, 0.93035752)
(107770, 0.93035752)
(294491, 0.93035752)
(251169, 0.93035752)
(180924, 0.93035752)
(141263, 0.93035752)
(76346, 0.93035752)
(340185, 0.93035752)
(240851, 0.93035752)
(662, 0.93035752)
(193743, 0.93035752)
(264775, 0.93035752)
(303784, 0.93035752)
(310466, 0.93035752)
(3612, 0.93035752)
(81643, 0.93035752)
(229029, 0.93035752)
(241574, 0.93035752)
(6901, 0.93035752)
(262045, 0.93035752)
(409261, 0.93035752)
(78524, 0.93035752)
(251610, 0.93035752)
(16935, 0.93035752)
(371789, 0.93035752)
(325101, 0.93035752)
(118318, 0.93035752)
(138349, 0.93035752)
(188340, 0.93035752)
(49849, 0.93035743)
(107561, 0.93035743)
(114348, 0.93035743)
(295957, 0.93035743)
(209717, 0.93035064)
(78124, 0.93035064)
(46595, 0.93035064)
(18051, 0.93035064)
(173038, 0.93035064)
(100104, 0.93035064)
(92526, 0.93035064)
(310981, 0.93035064)
(367224, 0.93035064)
(204355, 0.93035064)
(305026, 0.93035055)
(391409, 0.93035055)
(46539, 0.93035055)
(240874, 0.93035055)
(180769, 0.93035055)
(319597, 0.93035055)
(92404, 0.93035055)
(263397, 0.93035055)
(277233, 0.93035055)
(79714, 0.93035055)
(90966, 0.93035055)
(108361, 0.93035055)
(56211, 0.93035055)
(87121, 0.93035055)
(288235, 0.93035055)
(218023, 0.93035055)
(56164, 0.93035055)
(54696, 0.93035055)
(282111, 0.93035055)
(69137, 0.93035055)
(138523, 0.93035055)
(5525, 0.93035055)
(374889, 0.93035055)
(345780, 0.93035055)
(326005, 0.93035055)
(321761, 0.93035055)
(358066, 0.93035055)
(246720, 0.93035055)
(222527, 0.93035055)
(248506, 0.93035047)
(419132, 0.93035047)
(94556, 0.93035047)
(44324, 0.93035047)
(354482, 0.93035047)
(220791, 0.93035047)
(46580, 0.93035047)
(244808, 0.93035047)
(257679, 0.93035047)
(119331, 0.93035047)
(405534, 0.93035047)
(319679, 0.93035047)
(371197, 0.93035047)
(364014, 0.93035047)
(208060, 0.93035047)
(347753, 0.93035047)
(35889, 0.93035047)
(216033, 0.93035047)
(97696, 0.93035047)
(161035, 0.93035047)
(263389, 0.93035047)
(40220, 0.93035047)
(409823, 0.93034359)
(208310, 0.93034359)
(384878, 0.93034359)
(238798, 0.93034359)
(180369, 0.93034359)
(320234, 0.93034359)
(282812, 0.93034359)
(194050, 0.93034359)
(265173, 0.93034359)
(20083, 0.93034359)
(244681, 0.93034351)
(39946, 0.93034351)
(306279, 0.93034351)
(223425, 0.93034351)
(167765, 0.93034351)
(415411, 0.93034351)
(210711, 0.93034351)
(117159, 0.93034351)
(349202, 0.93034351)
(30464, 0.93034351)
(44594, 0.93034351)
(101034, 0.93034351)
(275100, 0.93034351)
(309683, 0.93034351)
(65819, 0.93034351)
(403801, 0.93034351)
(247568, 0.93034351)
(181948, 0.93034351)
(103235, 0.93034351)
(274285, 0.93034351)
(30074, 0.93034351)
(6479, 0.93033663)
(158507, 0.93033663)
(124449, 0.93033663)
(384015, 0.93033663)
(114401, 0.93033663)
(305256, 0.93033663)
(275493, 0.93033663)
(259217, 0.93033655)
(13010, 0.93033655)
(22108, 0.93033655)
(227679, 0.93033655)
(234117, 0.93033655)
(274281, 0.93033655)
(202536, 0.93033655)
(52537, 0.93033655)
(57171, 0.93033655)
(57266, 0.93033655)
(109969, 0.93033655)
(72953, 0.93033655)
(123074, 0.93033655)
(310122, 0.93033655)
(173574, 0.93033647)
(418974, 0.93033647)
(287972, 0.93033647)
(160240, 0.93033647)
(416159, 0.93033647)
(73933, 0.93033647)
(350669, 0.93033647)
(365687, 0.93033647)
(37706, 0.93033647)
(117155, 0.93032959)
(161130, 0.93032959)
(308349, 0.93032959)
(346105, 0.93032959)
(156693, 0.93032959)
(52583, 0.9303295)
(291501, 0.9303295)
(231946, 0.9303295)
(175346, 0.9303295)
(64992, 0.9303295)
(229722, 0.93032263)
(105066, 0.93032254)
(27356, 0.93032254)
(316129, 0.93032254)
(417764, 0.93032254)
(264030, 0.93032254)
(29187, 0.93032246)
(415105, 0.93032246)
(41641, 0.93032246)
(361584, 0.93031566)
(99403, 0.93031558)
(405965, 0.9303155)
(212601, 0.93030854)
(328950, 0.92922306)
(3959, 0.92922306)
(390626, 0.92922306)
(122299, 0.92922306)
(229382, 0.9292161)
(134532, 0.9292161)
(132200, 0.9292161)
(61800, 0.9292161)
(287344, 0.92921602)
(107316, 0.92921602)
(95329, 0.92921602)
(156730, 0.92921602)
(258362, 0.92921602)
(221576, 0.92920914)
(386453, 0.92920914)
(246014, 0.92920914)
(270075, 0.92920914)
(23541, 0.92920906)
(305482, 0.92920906)
(410582, 0.92920906)
(158844, 0.92920906)
(45789, 0.92920906)
(144543, 0.92920906)
(320587, 0.92920906)
(170443, 0.92920906)
(226200, 0.92920906)
(330639, 0.92920906)
(78488, 0.92920906)
(362138, 0.92920906)
(239385, 0.92920906)
(109231, 0.92920906)
(227439, 0.92920218)
(352953, 0.9292021)
(184197, 0.9292021)
(11468, 0.9292021)
(400715, 0.9292021)
(51655, 0.9292021)
(383656, 0.9292021)
(38608, 0.9292021)
(165125, 0.9292021)
(10939, 0.9292021)
(94699, 0.9292021)
(274633, 0.9292021)
(153855, 0.9292021)
(275107, 0.9292021)
(299103, 0.9292021)
(306015, 0.9292021)
(368351, 0.9292021)
(273947, 0.9292021)
(300369, 0.9292021)
(383423, 0.9292021)
(105450, 0.9292021)
(216401, 0.9292021)
(344233, 0.9292021)
(331383, 0.9292021)
(262306, 0.92920201)
(264941, 0.92920201)
(274619, 0.92920201)
(111105, 0.92920201)
(85345, 0.92920201)
(314468, 0.92920201)
(383866, 0.92920201)
(190926, 0.92920201)
(331374, 0.92920201)
(309096, 0.92920201)
(406274, 0.92920201)
(399332, 0.92920201)
(259058, 0.92919513)
(369582, 0.92919513)
(278332, 0.92919513)
(268941, 0.92919513)
(56915, 0.92919513)
(129050, 0.92919513)
(313161, 0.92919513)
(380763, 0.92919513)
(169481, 0.92919513)
(181626, 0.92919513)
(100575, 0.92919513)
(303881, 0.92919513)
(73470, 0.92919505)
(75741, 0.92919505)
(11802, 0.92919505)
(49185, 0.92919505)
(407203, 0.92919505)
(280272, 0.92919505)
(337060, 0.92919505)
(395535, 0.92919505)
(336915, 0.92919505)
(92630, 0.92919505)
(288202, 0.92919505)
(364764, 0.92919505)
(228885, 0.92919505)
(240580, 0.92919505)
(163267, 0.92919505)
(210589, 0.92919505)
(168352, 0.92919505)
(56726, 0.92919505)
(216908, 0.92919505)
(246076, 0.92919505)
(338147, 0.92919505)
(235893, 0.92919505)
(113726, 0.92919505)
(239281, 0.92919505)
(313054, 0.92919505)
(239995, 0.92919505)
(114554, 0.92919505)
(39102, 0.92919505)
(16016, 0.92919505)
(249006, 0.92919505)
(344426, 0.92919505)
(104510, 0.92919505)
(328197, 0.92919505)
(159756, 0.92919497)
(140269, 0.92919497)
(280125, 0.92918817)
(8927, 0.92918817)
(366313, 0.92918817)
(219994, 0.92918817)
(297630, 0.92918817)
(228814, 0.92918817)
(67437, 0.92918817)
(403973, 0.92918809)
(98099, 0.92918809)
(416948, 0.92918809)
(77802, 0.92918809)
(326797, 0.92918809)
(327100, 0.92918809)
(348062, 0.92918809)
(200798, 0.92918809)
(408056, 0.92918809)
(349621, 0.92918809)
(250314, 0.92918809)
(381699, 0.92918809)
(225086, 0.92918809)
(397806, 0.92918809)
(324322, 0.92918809)
(294943, 0.92918809)
(128654, 0.92918809)
(18648, 0.92918809)
(65604, 0.92918809)
(285199, 0.92918809)
(245247, 0.92918809)
(200295, 0.92918809)
(25159, 0.92918809)
(156166, 0.92918809)
(96585, 0.92918809)
(5479, 0.92918809)
(374177, 0.92918809)
(166796, 0.92918809)
(31213, 0.92918809)
(195253, 0.92918809)
(258855, 0.92918809)
(354025, 0.92918809)
(391942, 0.92918809)
(104049, 0.92918809)
(339939, 0.92918801)
(318177, 0.92918801)
(410259, 0.92918801)
(17570, 0.92918801)
(204947, 0.92918801)
(254062, 0.92918801)
(11046, 0.92918801)
(70475, 0.92918801)
(69635, 0.92918801)
(297328, 0.92918801)
(328138, 0.92918801)
(76964, 0.92918801)
(286794, 0.92918801)
(341673, 0.92918801)
(393018, 0.92918801)
(417986, 0.92918801)
(5260, 0.92918801)
(61839, 0.92918801)
(400955, 0.92918121)
(398588, 0.92918121)
(360144, 0.92918113)
(315806, 0.92918113)
(136472, 0.92918113)
(234445, 0.92918113)
(8080, 0.92918113)
(396103, 0.92918113)
(54212, 0.92918113)
(360435, 0.92918113)
(366874, 0.92918113)
(367073, 0.92918113)
(374795, 0.92918113)
(264020, 0.92918113)
(702, 0.92918113)
(302892, 0.92918113)
(338969, 0.92918113)
(142802, 0.92918113)
(347803, 0.92918113)
(230169, 0.92918113)
(272535, 0.92918113)
(371932, 0.92918113)
(32900, 0.92918113)
(202116, 0.92918113)
(221357, 0.92918105)
(121027, 0.92918105)
(216609, 0.92918105)
(355834, 0.92918105)
(132924, 0.92918105)
(337174, 0.92918105)
(150222, 0.92918105)
(355195, 0.92918105)
(158455, 0.92918105)
(332344, 0.92918105)
(286857, 0.92918105)
(100929, 0.92918105)
(356759, 0.92918105)
(166376, 0.92918105)
(206450, 0.92918105)
(374924, 0.92918105)
(314465, 0.92918105)
(296466, 0.92918105)
(352146, 0.92918105)
(414399, 0.92918105)
(392290, 0.92918105)
(355293, 0.92918105)
(263191, 0.92918105)
(300220, 0.92918105)
(175808, 0.92918105)
(351775, 0.92918105)
(117560, 0.92918105)
(273017, 0.92918105)
(369982, 0.92918105)
(316315, 0.92918105)
(266994, 0.92918105)
(113778, 0.92918105)
(26671, 0.92918105)
(17671, 0.92918105)
(75093, 0.92918105)
(365297, 0.92918105)
(38780, 0.92918105)
(319462, 0.92918096)
(215746, 0.92917425)
(79762, 0.92917417)
(70362, 0.92917417)
(254538, 0.92917417)
(148578, 0.92917417)
(72127, 0.92917417)
(298072, 0.92917408)
(17467, 0.92917408)
(80528, 0.92917408)
(76926, 0.92917408)
(112043, 0.92917408)
(206032, 0.92917408)
(176391, 0.92917408)
(380720, 0.92917408)
(92289, 0.92917408)
(177712, 0.92917408)
(178829, 0.92917408)
(319653, 0.92917408)
(279816, 0.92917408)
(350340, 0.92917408)
(221911, 0.92917408)
(108309, 0.92917408)
(319534, 0.92917408)
(276055, 0.92917408)
(390385, 0.92917408)
(84616, 0.92917408)
(154381, 0.92917408)
(413011, 0.92917408)
(363160, 0.92917408)
(334387, 0.929174)
(19976, 0.929174)
(47549, 0.929174)
(412126, 0.929174)
(135096, 0.929174)
(156728, 0.929174)
(155796, 0.929174)
(189950, 0.929174)
(139534, 0.929174)
(322464, 0.929174)
(367289, 0.929174)
(187736, 0.929174)
(378823, 0.929174)
(29036, 0.929174)
(267985, 0.929174)
(396023, 0.929174)
(352004, 0.929174)
(394295, 0.929174)
(24278, 0.92916721)
(269146, 0.92916721)
(413564, 0.92916721)
(185866, 0.92916712)
(396449, 0.92916712)
(402374, 0.92916712)
(105911, 0.92916712)
(61394, 0.92916712)
(313100, 0.92916712)
(358614, 0.92916712)
(299528, 0.92916712)
(125123, 0.92916712)
(105540, 0.92916712)
(130793, 0.92916712)
(55662, 0.92916712)
(278749, 0.92916712)
(234178, 0.92916712)
(69543, 0.92916712)
(18973, 0.92916712)
(240860, 0.92916712)
(153709, 0.92916712)
(68647, 0.92916712)
(216787, 0.92916704)
(243860, 0.92916704)
(333424, 0.92916704)
(312234, 0.92916704)
(112466, 0.92916704)
(227184, 0.92916704)
(119668, 0.92916704)
(167435, 0.92916704)
(357633, 0.92916704)
(14647, 0.92916704)
(239067, 0.92916704)
(325578, 0.92916704)
(271762, 0.92916704)
(179234, 0.92916704)
(110152, 0.92916704)
(218353, 0.92916704)
(309246, 0.92916704)
(76497, 0.92916704)
(216828, 0.92916704)
(256001, 0.92916704)
(162941, 0.92916704)
(66993, 0.92916704)
(382834, 0.92916704)
(55115, 0.92916704)
(160379, 0.92916704)
(213705, 0.92916704)
(146715, 0.92916704)
(8772, 0.92916704)
(143512, 0.92916704)
(29119, 0.92916704)
(270848, 0.92916696)
(162075, 0.92916016)
(218230, 0.92916016)
(110436, 0.92916016)
(261864, 0.92916016)
(240520, 0.92916016)
(184759, 0.92916016)
(81739, 0.92916008)
(51875, 0.92916008)
(179850, 0.92916008)
(335232, 0.92916008)
(313649, 0.92916008)
(371794, 0.92916008)
(221379, 0.92916008)
(94799, 0.92916008)
(108987, 0.92916008)
(249108, 0.92916008)
(117648, 0.92916008)
(35423, 0.92916008)
(284691, 0.92916008)
(402463, 0.92916008)
(58034, 0.92916)
(161572, 0.92916)
(399654, 0.92916)
(147541, 0.92916)
(56359, 0.92916)
(36035, 0.92916)
(357962, 0.92916)
(77003, 0.92916)
(333756, 0.92916)
(208673, 0.9291532)
(419182, 0.9291532)
(387301, 0.9291532)
(256399, 0.92915312)
(375782, 0.92915312)
(306425, 0.92915312)
(417557, 0.92915312)
(425, 0.92915312)
(87578, 0.92915312)
(54761, 0.92915312)
(87724, 0.92915312)
(403409, 0.92915312)
(311556, 0.92915312)
(30776, 0.92915312)
(278306, 0.92915303)
(203660, 0.92915303)
(375041, 0.92915303)
(360527, 0.92915303)
(419740, 0.92915303)
(165387, 0.92915303)
(312687, 0.92915303)
(364720, 0.92915303)
(234844, 0.92915303)
(284704, 0.92915303)
(278134, 0.92915303)
(290593, 0.92914616)
(69597, 0.92914607)
(352223, 0.92914607)
(267161, 0.92914607)
(260770, 0.92914607)
(241076, 0.92914607)
(254745, 0.92914607)
(72430, 0.92914607)
(13457, 0.92914599)
(48513, 0.92913928)
(345098, 0.92913911)
(325869, 0.92913911)
(208055, 0.92913911)
(114595, 0.92913903)
(94438, 0.92913903)
(186739, 0.92913223)
(316838, 0.92913207)
(317419, 0.92913198)
(179253, 0.92913198)
(385600, 0.92912519)
(335297, 0.92912519)
(8937, 0.92911806)
(207797, 0.92806051)
(159030, 0.92804659)
(201132, 0.92803963)
(78351, 0.92803955)
(302500, 0.92803955)
(38862, 0.92803267)
(344063, 0.92803259)
(99591, 0.92803259)
(419425, 0.92803259)
(271168, 0.92802571)
(369807, 0.92802571)
(68571, 0.92802562)
(183610, 0.92802562)
(295420, 0.92802562)
(75998, 0.92802562)
(399675, 0.92802562)
(419050, 0.92802562)
(145813, 0.92802562)
(333315, 0.92802562)
(210630, 0.92802562)
(122541, 0.92802562)
(129721, 0.92802562)
(339855, 0.92802562)
(72916, 0.92802562)
(327295, 0.92802562)
(55776, 0.92802554)
(58193, 0.92802554)
(251008, 0.92802554)
(299329, 0.92802554)
(383312, 0.92802554)
(272859, 0.92802554)
(235990, 0.92802554)
(59908, 0.92802554)
(166486, 0.92801875)
(137232, 0.92801866)
(229794, 0.92801866)
(36371, 0.92801866)
(163906, 0.92801866)
(67650, 0.92801858)
(353193, 0.92801858)
(124920, 0.92801858)
(279765, 0.92801858)
(286853, 0.92801858)
(299900, 0.92801858)
(378890, 0.92801858)
(135040, 0.92801858)
(272658, 0.92801858)
(59595, 0.92801858)
(20497, 0.92801858)
(113991, 0.92801858)
(405035, 0.92801858)
(378706, 0.92801858)
(170996, 0.92801858)
(303729, 0.92801858)
(328128, 0.92801858)
(396161, 0.92801858)
(207305, 0.92801858)
(58641, 0.92801858)
(364979, 0.9280185)
(301688, 0.9280185)
(116464, 0.9280117)
(342931, 0.9280117)
(74647, 0.9280117)
(326199, 0.9280117)
(209329, 0.9280117)
(156298, 0.92801162)
(375005, 0.92801162)
(2693, 0.92801162)
(150734, 0.92801162)
(269141, 0.92801162)
(348495, 0.92801162)
(246114, 0.92801162)
(178767, 0.92801162)
(227835, 0.92801162)
(97434, 0.92801162)
(205243, 0.92801162)
(162259, 0.92801162)
(349934, 0.92801162)
(36620, 0.92801162)
(368838, 0.92801162)
(260849, 0.92801162)
(372103, 0.92801162)
(195460, 0.92801162)
(120276, 0.92801162)
(335112, 0.92801162)
(420347, 0.92801162)
(89129, 0.92801162)
(262944, 0.92801162)
(27978, 0.92801162)
(74634, 0.92801162)
(323688, 0.92801162)
(315312, 0.92801154)
(158690, 0.92801154)
(317753, 0.92801154)
(192498, 0.92801154)
(82286, 0.92801154)
(57528, 0.92801154)
(55420, 0.92801154)
(399598, 0.92801154)
(299707, 0.92801154)
(102725, 0.92800474)
(152222, 0.92800466)
(383797, 0.92800466)
(257017, 0.92800466)
(110260, 0.92800466)
(63898, 0.92800466)
(91677, 0.92800466)
(179761, 0.92800466)
(19616, 0.92800466)
(15600, 0.92800466)
(312408, 0.92800466)
(310929, 0.92800466)
(172033, 0.92800466)
(365391, 0.92800466)
(405251, 0.92800466)
(118575, 0.92800457)
(239415, 0.92800457)
(186820, 0.92800457)
(260715, 0.92800457)
(77353, 0.92800457)
(371490, 0.92800457)
(40421, 0.92800457)
(317894, 0.92800457)
(145967, 0.92800457)
(234392, 0.92800457)
(197642, 0.92800457)
(91648, 0.92800457)
(384554, 0.92800457)
(82764, 0.92800457)
(94006, 0.92800457)
(126184, 0.92800457)
(250707, 0.92800457)
(40339, 0.92800457)
(374431, 0.92800457)
(28539, 0.92800457)
(344457, 0.92800457)
(125962, 0.92800457)
(338942, 0.92800457)
(416192, 0.92800457)
(347741, 0.92800457)
(185805, 0.92800457)
(325229, 0.92800449)
(153074, 0.92800449)
(56241, 0.92799778)
(107798, 0.92799778)
(221111, 0.9279977)
(80051, 0.9279977)
(357572, 0.9279977)
(188556, 0.9279977)
(53111, 0.9279977)
(104254, 0.9279977)
(218976, 0.9279977)
(4039, 0.9279977)
(223243, 0.9279977)
(61761, 0.9279977)
(327793, 0.9279977)
(110513, 0.9279977)
(325466, 0.9279977)
(339550, 0.9279977)
(36435, 0.92799761)
(328647, 0.92799761)
(310859, 0.92799761)
(220067, 0.92799761)
(57600, 0.92799761)
(208043, 0.92799761)
(27480, 0.92799761)
(63008, 0.92799761)
(200925, 0.92799761)
(150606, 0.92799761)
(172827, 0.92799761)
(188158, 0.92799761)
(390049, 0.92799761)
(173590, 0.92799761)
(275731, 0.92799761)
(137684, 0.92799761)
(231065, 0.92799761)
(272640, 0.92799761)
(198995, 0.92799761)
(161851, 0.92799761)
(353847, 0.92799761)
(233774, 0.92799761)
(416145, 0.92799761)
(284051, 0.92799761)
(6668, 0.92799761)
(199497, 0.92799761)
(418178, 0.92799761)
(316909, 0.92799761)
(160269, 0.92799761)
(84746, 0.92799761)
(183452, 0.92799761)
(351143, 0.92799761)
(209288, 0.92799761)
(115136, 0.92799761)
(231983, 0.92799753)
(2145, 0.92799753)
(24180, 0.92799753)
(148548, 0.92799753)
(222306, 0.92799753)
(134239, 0.92799753)
(230775, 0.92799753)
(292966, 0.92799753)
(11474, 0.92799753)
(114510, 0.92799753)
(157831, 0.92799753)
(219674, 0.92799753)
(340528, 0.92799753)
(96888, 0.92799753)
(147392, 0.92799753)
(175462, 0.92799073)
(21280, 0.92799073)
(70461, 0.92799065)
(76222, 0.92799065)
(377554, 0.92799065)
(201418, 0.92799065)
(58595, 0.92799065)
(52697, 0.92799065)
(357011, 0.92799065)
(352287, 0.92799065)
(192212, 0.92799065)
(10187, 0.92799065)
(301775, 0.92799065)
(56113, 0.92799065)
(171683, 0.92799065)
(54461, 0.92799057)
(371107, 0.92799057)
(52974, 0.92799057)
(274695, 0.92799057)
(362192, 0.92799057)
(15992, 0.92799057)
(123861, 0.92799057)
(393901, 0.92799057)
(391148, 0.92799057)
(412232, 0.92799057)
(390248, 0.92799057)
(64987, 0.92799057)
(368550, 0.92799057)
(281850, 0.92799057)
(193241, 0.92799057)
(212117, 0.92799057)
(46407, 0.92799057)
(233464, 0.92799057)
(379032, 0.92799057)
(378722, 0.92799049)
(95871, 0.92798377)
(288655, 0.92798377)
(347805, 0.92798377)
(129677, 0.92798377)
(361079, 0.92798369)
(296778, 0.92798369)
(385608, 0.92798369)
(95466, 0.92798369)
(193217, 0.92798369)
(189920, 0.92798369)
(183792, 0.92798361)
(420085, 0.92798361)
(170854, 0.92798361)
(370899, 0.92798361)
(323366, 0.92798361)
(8261, 0.92798361)
(365684, 0.92798361)
(31825, 0.92798361)
(322978, 0.92798361)
(17269, 0.92798361)
(73478, 0.92798361)
(369084, 0.92798361)
(60713, 0.92798361)
(292025, 0.92798361)
(113039, 0.92798361)
(3062, 0.92798361)
(344015, 0.92798352)
(184697, 0.92798352)
(226707, 0.92798352)
(278267, 0.92798352)
(330855, 0.92798352)
(212575, 0.92798352)
(226732, 0.92798352)
(209546, 0.92797673)
(168397, 0.92797665)
(198663, 0.92797665)
(329021, 0.92797665)
(396353, 0.92797665)
(272011, 0.92797665)
(250323, 0.92797665)
(368288, 0.92797665)
(184111, 0.92797665)
(284752, 0.92797665)
(378881, 0.92797665)
(169733, 0.92797665)
(413671, 0.92797665)
(322555, 0.92797665)
(392280, 0.92797665)
(248885, 0.92797665)
(133637, 0.92797665)
(405608, 0.92797665)
(413491, 0.92797665)
(97841, 0.92797656)
(188387, 0.92797656)
(147697, 0.92797656)
(286932, 0.92797656)
(92101, 0.92797656)
(26964, 0.92797656)
(112309, 0.92797656)
(252928, 0.92797656)
(411368, 0.92797656)
(367674, 0.92797656)
(417719, 0.92797656)
(133029, 0.92796977)
(139145, 0.92796977)
(44772, 0.92796968)
(146638, 0.92796968)
(371883, 0.92796968)
(217407, 0.92796968)
(143017, 0.92796968)
(9796, 0.92796968)
(269435, 0.9279696)
(131681, 0.9279696)
(252792, 0.9279696)
(420314, 0.9279696)
(363740, 0.9279696)
(91446, 0.9279696)
(28821, 0.9279696)
(398520, 0.9279696)
(76634, 0.9279696)
(306974, 0.9279696)
(274436, 0.9279696)
(401084, 0.9279696)
(119223, 0.9279696)
(353184, 0.92796952)
(88836, 0.92796952)
(247593, 0.92796281)
(103998, 0.92796272)
(380803, 0.92796264)
(197051, 0.92796264)
(26951, 0.92796256)
(188898, 0.92796256)
(197755, 0.92796256)
(331688, 0.92796256)
(160134, 0.92796256)
(92129, 0.92796256)
(300992, 0.92796256)
(290004, 0.92795568)
(173943, 0.9279556)
(90209, 0.9279556)
(197420, 0.9279556)
(294023, 0.9279556)
(143053, 0.9279556)
(88551, 0.92795551)
(313104, 0.92794872)
(267516, 0.92794855)
(150633, 0.92793463)
(10050, 0.92686316)
(48973, 0.92686308)
(284026, 0.9268562)
(192934, 0.9268562)
(362520, 0.92685612)
(98839, 0.92685612)
(12260, 0.92685612)
(2574, 0.92685612)
(162809, 0.92685612)
(170196, 0.92685603)
(305839, 0.92684924)
(386612, 0.92684915)
(216852, 0.92684915)
(47849, 0.92684915)
(35103, 0.92684915)
(369535, 0.92684915)
(334228, 0.92684915)
(227592, 0.92684915)
(186384, 0.92684915)
(264292, 0.92684907)
(52411, 0.92684907)
(182640, 0.92684907)
(180540, 0.92684907)
(86192, 0.92684907)
(273727, 0.92684907)
(234832, 0.92684228)
(297730, 0.92684228)
(146062, 0.92684219)
(320015, 0.92684219)
(75281, 0.92684219)
(76990, 0.92684219)
(83253, 0.92684219)
(267224, 0.92684211)
(273022, 0.92684211)
(328418, 0.92684211)
(311846, 0.92684211)
(168897, 0.92684211)
(110066, 0.92684211)
(49064, 0.92684211)
(85799, 0.92684211)
(156792, 0.92684211)
(166619, 0.92684211)
(400530, 0.92684211)
(123476, 0.92684211)
(132046, 0.92684211)
(340700, 0.92684203)
(191876, 0.92684203)
(388887, 0.92683531)
(334084, 0.92683531)
(87386, 0.92683531)
(115714, 0.92683523)
(81131, 0.92683515)
(169426, 0.92683515)
(9968, 0.92683515)
(347763, 0.92683515)
(102999, 0.92683515)
(24532, 0.92683515)
(89130, 0.92683515)
(59454, 0.92683515)
(102055, 0.92683515)
(310824, 0.92683515)
(144149, 0.92683515)
(136965, 0.92683507)
(105318, 0.92683507)
(389574, 0.92683507)
(63968, 0.92683507)
(228925, 0.92683507)
(373522, 0.92683507)
(98192, 0.92683507)
(378925, 0.92683507)
(340679, 0.92683507)
(65923, 0.92682827)
(212104, 0.92682827)
(160012, 0.92682827)
(83349, 0.92682819)
(289374, 0.92682819)
(346866, 0.92682819)
(91777, 0.92682819)
(30057, 0.92682819)
(115316, 0.92682819)
(328782, 0.92682819)
(355929, 0.92682819)
(311049, 0.92682819)
(275308, 0.9268281)
(87693, 0.9268281)
(122602, 0.9268281)
(323501, 0.9268281)
(375985, 0.9268281)
(18038, 0.9268281)
(373214, 0.9268281)
(24939, 0.9268281)
(242934, 0.9268281)
(342074, 0.9268281)
(203839, 0.9268281)
(141306, 0.9268281)
(25503, 0.9268281)
(127666, 0.9268281)
(115969, 0.9268281)
(342767, 0.9268281)
(287020, 0.9268281)
(338560, 0.9268281)
(403354, 0.9268281)
(72939, 0.9268281)
(244935, 0.9268281)
(67083, 0.9268281)
(317571, 0.9268281)
(174029, 0.9268281)
(363814, 0.92682802)
(25321, 0.92682802)
(323574, 0.92682123)
(327200, 0.92682123)
(21133, 0.92682123)
(165079, 0.92682114)
(390204, 0.92682114)
(69350, 0.92682114)
(128928, 0.92682114)
(65334, 0.92682114)
(116612, 0.92682114)
(138386, 0.92682114)
(267268, 0.92682114)
(96378, 0.92682114)
(21462, 0.92682114)
(20084, 0.92682114)
(319512, 0.92682114)
(228102, 0.92682114)
(387064, 0.92682114)
(386308, 0.92682114)
(419448, 0.92682114)
(212249, 0.92682114)
(21626, 0.92682114)
(222401, 0.92682114)
