(331702, 0.79815946)
(400124, 0.79815946)
(394401, 0.79815946)
(88621, 0.79815946)
(179814, 0.79815946)
(147476, 0.79815946)
(36752, 0.79815946)
(386493, 0.79815946)
(408360, 0.79815946)
(128887, 0.79815946)
(115484, 0.79815946)
(304814, 0.79815946)
(80942, 0.79815946)
(245684, 0.79815946)
(268279, 0.79815946)
(242946, 0.79815946)
(273643, 0.79815946)
(239392, 0.79815946)
(315933, 0.79815946)
(134349, 0.79815946)
(65322, 0.79815946)
(180054, 0.79815946)
(26324, 0.79815946)
(10599, 0.79815946)
(394205, 0.79815946)
(99962, 0.79815946)
(77032, 0.79815946)
(124363, 0.79815946)
(275088, 0.79815946)
(101132, 0.79815946)
(154512, 0.79815946)
(205140, 0.79815946)
(61405, 0.79815946)
(338127, 0.79815946)
(113168, 0.79815946)
(287420, 0.79815946)
(93998, 0.79815946)
(383275, 0.79815946)
(315805, 0.79815946)
(216765, 0.79815946)
(222627, 0.79815946)
(247117, 0.79815946)
(379294, 0.79815946)
(85496, 0.79815946)
(340083, 0.79815938)
(410789, 0.79815938)
(238222, 0.79815938)
(1302, 0.79815938)
(164170, 0.79815938)
(178936, 0.79815938)
(224567, 0.79815938)
(271750, 0.79815938)
(85185, 0.79815938)
(390601, 0.79815938)
(227291, 0.79815938)
(158506, 0.79815938)
(14636, 0.79815938)
(53066, 0.79815938)
(278333, 0.79815938)
(203391, 0.79815284)
(342833, 0.79815275)
(259046, 0.79815275)
(71935, 0.79815275)
(208240, 0.79815275)
(112508, 0.79815275)
(273997, 0.79815275)
(134805, 0.79815275)
(33795, 0.79815267)
(191940, 0.79815267)
(179453, 0.79815267)
(293492, 0.79815267)
(24337, 0.79815267)
(285842, 0.79815267)
(89230, 0.79815267)
(41126, 0.79815267)
(172243, 0.79815267)
(48241, 0.79815267)
(107538, 0.79815267)
(340262, 0.79815267)
(340152, 0.79815267)
(156883, 0.79815267)
(412711, 0.79815267)
(386474, 0.79815267)
(256305, 0.79815267)
(366957, 0.79815267)
(353207, 0.79815267)
(391606, 0.79815267)
(119333, 0.79815267)
(414636, 0.79815267)
(379683, 0.79815267)
(355916, 0.79815267)
(230754, 0.79815267)
(77883, 0.79815267)
(357549, 0.79815267)
(4726, 0.79815267)
(52754, 0.79815267)
(154295, 0.79815267)
(415286, 0.79815267)
(247379, 0.79815267)
(63262, 0.79815267)
(134004, 0.79815267)
(214286, 0.79815267)
(286906, 0.79815267)
(296842, 0.79815267)
(115848, 0.79815267)
(294808, 0.79815267)
(2212, 0.79815267)
(419350, 0.79815267)
(108020, 0.79815267)
(361301, 0.79815267)
(361754, 0.79815267)
(400049, 0.79815267)
(202727, 0.79815267)
(76063, 0.79815267)
(91461, 0.79815267)
(180857, 0.79815267)
(82574, 0.79815267)
(68312, 0.79815267)
(48236, 0.79815267)
(371542, 0.79815267)
(50049, 0.79815267)
(30026, 0.79815267)
(420347, 0.79815259)
(326775, 0.79815259)
(230537, 0.79815259)
(167097, 0.79815259)
(167479, 0.79815259)
(338021, 0.79815259)
(85805, 0.79815259)
(202050, 0.79815259)
(108662, 0.79815259)
(161724, 0.79815259)
(156720, 0.79815259)
(162705, 0.79815259)
(92461, 0.79815259)
(290039, 0.79815259)
(336461, 0.79815259)
(38455, 0.79815259)
(256310, 0.79815259)
(357586, 0.79815259)
(193880, 0.79815259)
(361936, 0.79815259)
(111596, 0.79815259)
(280732, 0.79815259)
(10955, 0.79815259)
(208085, 0.79815259)
(380174, 0.79815259)
(97914, 0.79815259)
(267767, 0.79815259)
(69755, 0.79815259)
(124761, 0.79815259)
(42490, 0.79815259)
(275532, 0.79815259)
(269694, 0.79815259)
(396954, 0.79815259)
(169581, 0.79815259)
(214367, 0.79815259)
(162093, 0.79815259)
(86726, 0.79815259)
(411934, 0.79815259)
(306520, 0.79815259)
(380777, 0.79815259)
(210298, 0.79815259)
(119469, 0.79815259)
(55329, 0.79815259)
(405273, 0.79815259)
(376594, 0.79815259)
(297844, 0.79815259)
(234336, 0.79815259)
(13751, 0.79815259)
(175229, 0.79815259)
(57647, 0.79815259)
(400646, 0.79815259)
(335626, 0.79815259)
(383897, 0.79815259)
(260631, 0.79815259)
(242184, 0.79815259)
(222265, 0.79815259)
(341420, 0.79815259)
(211620, 0.79815259)
(164929, 0.79815259)
(82217, 0.79815259)
(391273, 0.79815259)
(101168, 0.79815259)
(213454, 0.79815259)
(252646, 0.79815259)
(117840, 0.79815259)
(209512, 0.79815259)
(282198, 0.79815259)
(370912, 0.79815259)
(285030, 0.79815259)
(37527, 0.79815259)
(312709, 0.79815259)
(168639, 0.79815259)
(293731, 0.79815259)
(169152, 0.79815259)
(132921, 0.79815259)
(190487, 0.79815259)
(278696, 0.79815259)
(81513, 0.79815259)
(124348, 0.79815259)
(288814, 0.79815259)
(342725, 0.79815259)
(165086, 0.79815259)
(105591, 0.79815259)
(233016, 0.79815259)
(279844, 0.79815259)
(103041, 0.79815259)
(350955, 0.79815259)
(22791, 0.79815259)
(296386, 0.79815259)
(78908, 0.79815259)
(123823, 0.79815259)
(64573, 0.79815259)
(8454, 0.79815259)
(243089, 0.79815259)
(201815, 0.79815259)
(326128, 0.79815259)
(269168, 0.79815259)
(210996, 0.79815259)
(146835, 0.79815259)
(57819, 0.79815259)
(126839, 0.79815259)
(386087, 0.79815259)
(26790, 0.79815259)
(217346, 0.79815259)
(145446, 0.79815259)
(305726, 0.79815259)
(399499, 0.79815259)
(251142, 0.79815259)
(85050, 0.79815259)
(387274, 0.79815259)
(395712, 0.79815259)
(282182, 0.79815259)
(22081, 0.79815259)
(11717, 0.79815259)
(221385, 0.79815259)
(377760, 0.79815259)
(90944, 0.79815259)
(335913, 0.79815259)
(204787, 0.79815259)
(116987, 0.79815259)
(66434, 0.79815259)
(34727, 0.79815259)
(92118, 0.79815259)
(332312, 0.79815259)
(175712, 0.79815259)
(182195, 0.79815259)
(28462, 0.79815259)
(206184, 0.79815259)
(221709, 0.79815259)
(294236, 0.79815259)
(337666, 0.79815259)
(20444, 0.79815259)
(36144, 0.79815259)
(112616, 0.79815259)
(373978, 0.79815259)
(110255, 0.79815259)
(115059, 0.79815259)
(230459, 0.79815259)
(126052, 0.79815259)
(412189, 0.79815259)
(143138, 0.79815259)
(238266, 0.79815259)
(313025, 0.79815259)
(391256, 0.79815259)
(194127, 0.79815259)
(19494, 0.79815259)
(116237, 0.79815259)
(172439, 0.79815259)
(199072, 0.79815259)
(73623, 0.79815259)
(83950, 0.79815259)
(150043, 0.79815259)
(105121, 0.79815259)
(60417, 0.79815259)
(96991, 0.79815259)
(275810, 0.79815259)
(221414, 0.79815259)
(332438, 0.79815259)
(99840, 0.79815259)
(319587, 0.79815259)
(136080, 0.79815259)
(256935, 0.79815259)
(288464, 0.79815259)
(107197, 0.79815259)
(36909, 0.79815259)
(44599, 0.79815259)
(221546, 0.79815259)
(192815, 0.79815259)
(48818, 0.79815259)
(77380, 0.79815259)
(198786, 0.79815259)
(196409, 0.79815259)
(211502, 0.79815259)
(389305, 0.79815259)
(308709, 0.79815259)
(203921, 0.79815259)
(123105, 0.79815259)
(402212, 0.79815259)
(314077, 0.79815259)
(284036, 0.79815259)
(310892, 0.79815259)
(129272, 0.79815259)
(323471, 0.79815259)
(74661, 0.79815259)
(314966, 0.79815259)
(325264, 0.79815259)
(42531, 0.79815259)
(96511, 0.79815259)
(288579, 0.79815259)
(4633, 0.79815259)
(128723, 0.79815259)
(335326, 0.79815259)
(198254, 0.79815259)
(11840, 0.79815259)
(132788, 0.79815259)
(26548, 0.79815259)
(88243, 0.79815259)
(269710, 0.79815259)
(166828, 0.79815259)
(50921, 0.79815259)
(31334, 0.7981525)
(353236, 0.7981525)
(305147, 0.7981525)
(158043, 0.7981525)
(89519, 0.7981525)
(349310, 0.7981525)
(64540, 0.7981525)
(19041, 0.7981525)
(28188, 0.7981525)
(7566, 0.7981525)
(197570, 0.7981525)
(380010, 0.7981525)
(97503, 0.7981525)
(24993, 0.7981525)
(189758, 0.7981525)
(220779, 0.7981525)
(308044, 0.7981525)
(204399, 0.7981525)
(400943, 0.7981525)
(410001, 0.7981525)
(260902, 0.7981525)
(272, 0.7981525)
(101216, 0.7981525)
(312729, 0.7981525)
(86074, 0.7981525)
(131429, 0.7981525)
(26370, 0.7981525)
(142639, 0.7981525)
(354197, 0.7981525)
(380005, 0.7981525)
(274391, 0.7981525)
(173242, 0.7981525)
(404681, 0.7981525)
(101308, 0.7981525)
(143799, 0.7981525)
(192919, 0.7981525)
(381694, 0.7981525)
(43456, 0.7981525)
(38082, 0.7981525)
(363647, 0.7981525)
(409790, 0.7981525)
(63774, 0.7981525)
(118980, 0.7981525)
(397398, 0.7981525)
(352042, 0.7981525)
(136972, 0.7981525)
(34669, 0.7981525)
(101228, 0.7981525)
(312471, 0.7981525)
(321932, 0.7981525)
(125317, 0.7981525)
(189749, 0.7981525)
(88099, 0.7981525)
(116085, 0.7981525)
(184984, 0.7981525)
(304924, 0.7981525)
(341072, 0.7981525)
(74572, 0.7981525)
(167951, 0.7981525)
(346481, 0.7981525)
(140795, 0.7981525)
(231050, 0.7981525)
(231763, 0.7981525)
(284242, 0.7981525)
(46615, 0.7981525)
(55176, 0.7981525)
(324644, 0.7981525)
(6038, 0.7981525)
(221326, 0.7981525)
(1382, 0.7981525)
(173877, 0.7981525)
(14248, 0.7981525)
(138947, 0.7981525)
(68627, 0.7981525)
(185864, 0.7981525)
(257255, 0.7981525)
(72167, 0.7981525)
(276516, 0.7981525)
(224505, 0.7981525)
(263305, 0.7981525)
(154478, 0.7981525)
(417300, 0.7981525)
(340244, 0.7981525)
(299393, 0.7981525)
(143433, 0.7981525)
(197158, 0.7981525)
(83800, 0.7981525)
(379652, 0.7981525)
(346006, 0.7981525)
(222899, 0.7981525)
(332139, 0.7981525)
(133367, 0.7981525)
(215553, 0.7981525)
(222760, 0.7981525)
(196712, 0.7981525)
(312925, 0.7981525)
(307920, 0.7981525)
(13498, 0.7981525)
(336571, 0.7981525)
(380801, 0.7981525)
(404820, 0.7981525)
(418711, 0.7981525)
(362118, 0.7981525)
(330293, 0.7981525)
(418485, 0.7981525)
(10699, 0.7981525)
(259634, 0.7981525)
(280157, 0.7981525)
(367183, 0.7981525)
(331127, 0.7981525)
(8811, 0.7981525)
(129200, 0.7981525)
(407429, 0.7981525)
(192773, 0.7981525)
(230742, 0.7981525)
(377780, 0.7981525)
(370516, 0.7981525)
(101531, 0.7981525)
(111231, 0.7981525)
(49150, 0.7981525)
(362463, 0.7981525)
(225611, 0.7981525)
(216761, 0.7981525)
(175687, 0.7981525)
(196308, 0.7981525)
(287528, 0.7981525)
(190804, 0.7981525)
(247276, 0.7981525)
(29805, 0.7981525)
(333788, 0.7981525)
(218984, 0.7981525)
(173883, 0.7981525)
(413123, 0.7981525)
(298535, 0.7981525)
(279161, 0.7981525)
(285579, 0.7981525)
(94782, 0.7981525)
(73285, 0.7981525)
(383623, 0.7981525)
(158372, 0.7981525)
(385463, 0.7981525)
(164561, 0.7981525)
(22811, 0.7981525)
(365984, 0.7981525)
(213967, 0.7981525)
(223793, 0.7981525)
(372663, 0.7981525)
(326942, 0.7981525)
(56322, 0.7981525)
(25675, 0.7981525)
(72478, 0.7981525)
(401778, 0.7981525)
(77927, 0.7981525)
(283285, 0.7981525)
(364694, 0.7981525)
(415100, 0.7981525)
(279190, 0.7981525)
(186020, 0.7981525)
(346058, 0.7981525)
(370498, 0.7981525)
(119817, 0.7981525)
(299965, 0.7981525)
(346593, 0.7981525)
(315319, 0.7981525)
(241691, 0.7981525)
(67451, 0.7981525)
(86416, 0.7981525)
(270597, 0.7981525)
(203279, 0.7981525)
(156016, 0.7981525)
(40955, 0.7981525)
(262266, 0.7981525)
(104230, 0.7981525)
(265463, 0.7981525)
(316230, 0.7981525)
(344929, 0.7981525)
(237229, 0.7981525)
(8953, 0.7981525)
(51723, 0.7981525)
(16144, 0.7981525)
(138862, 0.7981525)
(88038, 0.7981525)
(374679, 0.7981525)
(77429, 0.7981525)
(29652, 0.7981525)
(198085, 0.7981525)
(48078, 0.7981525)
(283334, 0.7981525)
(412779, 0.7981525)
(101333, 0.7981525)
(256284, 0.7981525)
(114697, 0.7981525)
(420029, 0.7981525)
(288514, 0.7981525)
(358895, 0.7981525)
(169007, 0.7981525)
(98784, 0.7981525)
(2933, 0.7981525)
(317701, 0.7981525)
(74802, 0.7981525)
(109442, 0.7981525)
(273859, 0.7981525)
(230889, 0.7981525)
(6797, 0.7981525)
(380063, 0.7981525)
(379749, 0.7981525)
(266293, 0.7981525)
(184601, 0.7981525)
(10672, 0.7981525)
(15521, 0.7981525)
(144863, 0.7981525)
(3997, 0.7981525)
(239166, 0.7981525)
(169867, 0.7981525)
(316591, 0.7981525)
(401643, 0.7981525)
(397701, 0.7981525)
(56653, 0.7981525)
(323060, 0.7981525)
(171027, 0.7981525)
(34942, 0.7981525)
(3561, 0.7981525)
(61147, 0.7981525)
(1987, 0.7981525)
(227883, 0.7981525)
(312450, 0.7981525)
(127220, 0.7981525)
(414241, 0.7981525)
(81526, 0.7981525)
(376598, 0.7981525)
(155872, 0.7981525)
(382251, 0.7981525)
(34395, 0.7981525)
(142450, 0.7981525)
(59073, 0.7981525)
(12431, 0.7981525)
(95487, 0.7981525)
(141331, 0.7981525)
(245269, 0.7981525)
(277426, 0.7981525)
(227982, 0.7981525)
(178192, 0.7981525)
(23078, 0.7981525)
(290731, 0.7981525)
(85656, 0.7981525)
(259496, 0.7981525)
(350983, 0.7981525)
(304430, 0.7981525)
(200966, 0.7981525)
(404028, 0.7981525)
(45032, 0.7981525)
(180892, 0.7981525)
(256004, 0.7981525)
(9454, 0.7981525)
(127853, 0.7981525)
(26209, 0.7981525)
(271514, 0.7981525)
(235217, 0.7981525)
(128831, 0.7981525)
(53259, 0.7981525)
(345827, 0.7981525)
(182065, 0.7981525)
(31599, 0.7981525)
(77094, 0.7981525)
(386133, 0.7981525)
(87060, 0.7981525)
(281793, 0.7981525)
(65400, 0.7981525)
(308102, 0.7981525)
(312648, 0.7981525)
(240371, 0.7981525)
(57351, 0.7981525)
(312867, 0.7981525)
(233052, 0.7981525)
(194421, 0.7981525)
(267789, 0.7981525)
(82651, 0.7981525)
(276954, 0.7981525)
(60508, 0.7981525)
(284834, 0.7981525)
(85650, 0.7981525)
(255106, 0.7981525)
(5962, 0.7981525)
(148561, 0.7981525)
(278086, 0.7981525)
(417402, 0.7981525)
(108769, 0.7981525)
(302736, 0.7981525)
(115593, 0.7981525)
(271671, 0.7981525)
(382184, 0.7981525)
(110494, 0.7981525)
(129328, 0.7981525)
(4605, 0.7981525)
(149798, 0.79815242)
(28539, 0.79815242)
(115595, 0.79815242)
(254882, 0.79815242)
(346264, 0.79815242)
(210364, 0.79815242)
(349752, 0.79815242)
(168920, 0.79815242)
(33494, 0.79815242)
(50220, 0.79815242)
(314037, 0.79815242)
(307847, 0.79815242)
(8169, 0.79815242)
(517, 0.79815242)
(179954, 0.79815242)
(63638, 0.79815242)
(184606, 0.79815242)
(181863, 0.79815242)
(265913, 0.79815242)
(121620, 0.79815242)
(179667, 0.79815242)
(231859, 0.79815242)
(396601, 0.79815242)
(326101, 0.79815242)
(340928, 0.79815242)
(139285, 0.79815242)
(338059, 0.79815242)
(81939, 0.79815242)
(137239, 0.79815242)
(316198, 0.79815242)
(159171, 0.79815242)
(291700, 0.79815242)
(183813, 0.79815242)
(240690, 0.79815242)
(265771, 0.79815242)
(85720, 0.79815242)
(397467, 0.79815242)
(89027, 0.79815242)
(341486, 0.79815242)
(203818, 0.79815242)
(200366, 0.79815242)
(306710, 0.79815242)
(97383, 0.79815242)
(27988, 0.79815242)
(241220, 0.79815242)
(374667, 0.79815242)
(127437, 0.79815242)
(382793, 0.79815242)
(286230, 0.79815242)
(57844, 0.79815242)
(76774, 0.79815242)
(297429, 0.79815242)
(214015, 0.79815242)
(145889, 0.79815242)
(249160, 0.79815242)
(125244, 0.79815242)
(405978, 0.79815242)
(92677, 0.79815242)
(122524, 0.79815242)
(37129, 0.79815242)
(375066, 0.79815242)
(262399, 0.79815242)
(420198, 0.79815242)
(69756, 0.79815242)
(208906, 0.79815242)
(113702, 0.79815242)
(348220, 0.79815242)
(28815, 0.79815242)
(6504, 0.79815242)
(225244, 0.79815242)
(79479, 0.79815234)
(252761, 0.79815234)
(65141, 0.79814579)
(211592, 0.79814579)
(367130, 0.79814571)
(77131, 0.79814571)
(330980, 0.79814571)
(246432, 0.79814571)
(325039, 0.79814571)
(402875, 0.79814571)
(182141, 0.79814571)
(85457, 0.79814571)
(299736, 0.79814571)
(188809, 0.79814571)
(178782, 0.79814571)
(411262, 0.79814571)
(220775, 0.79814571)
(42694, 0.79814571)
(410888, 0.79814571)
(35426, 0.79814571)
(357952, 0.79814571)
(9528, 0.79814571)
(71554, 0.79814571)
(308776, 0.79814571)
(339001, 0.79814571)
(391142, 0.79814571)
(225646, 0.79814571)
(158409, 0.79814571)
(354908, 0.79814571)
(365471, 0.79814571)
(182095, 0.79814571)
(228437, 0.79814571)
(27304, 0.79814571)
(52561, 0.79814563)
(376506, 0.79814563)
(85018, 0.79814563)
(136774, 0.79814563)
(74531, 0.79814563)
(67023, 0.79814563)
(184493, 0.79814563)
(55568, 0.79814563)
(67410, 0.79814563)
(284155, 0.79814563)
(196917, 0.79814563)
(244465, 0.79814563)
(304370, 0.79814563)
(346393, 0.79814563)
(164506, 0.79814563)
(102218, 0.79814563)
(342661, 0.79814563)
(23444, 0.79814563)
(375634, 0.79814563)
(78932, 0.79814563)
(81950, 0.79814563)
(112896, 0.79814563)
(92592, 0.79814563)
(329370, 0.79814563)
(35812, 0.79814563)
(328944, 0.79814563)
(407621, 0.79814563)
(8775, 0.79814563)
(141230, 0.79814563)
(213596, 0.79814563)
(403110, 0.79814563)
(281263, 0.79814563)
(353182, 0.79814563)
(159762, 0.79814563)
(385185, 0.79814563)
(302370, 0.79814563)
(250565, 0.79814563)
(372110, 0.79814563)
(99728, 0.79814563)
(242422, 0.79814563)
(264713, 0.79814563)
(280247, 0.79814563)
(273861, 0.79814563)
(362113, 0.79814563)
(86079, 0.79814563)
(89510, 0.79814563)
(127969, 0.79814563)
(148388, 0.79814563)
(140202, 0.79814563)
(393537, 0.79814563)
(390458, 0.79814563)
(172783, 0.79814563)
(17794, 0.79814563)
(403216, 0.79814563)
(200859, 0.79814563)
(175899, 0.79814563)
(406227, 0.79814563)
(303559, 0.79814563)
(121087, 0.79814563)
(71320, 0.79814563)
(368930, 0.79814563)
(258396, 0.79814563)
(172127, 0.79814563)
(50493, 0.79814563)
(162988, 0.79814563)
(322553, 0.79814563)
(274525, 0.79814563)
(186778, 0.79814563)
(197575, 0.79814563)
(385515, 0.79814563)
(24368, 0.79814563)
(150702, 0.79814563)
(330655, 0.79814563)
(95740, 0.79814563)
(365716, 0.79814563)
(124405, 0.79814563)
(186297, 0.79814563)
(333068, 0.79814563)
(173375, 0.79814563)
(69858, 0.79814563)
(234004, 0.79814563)
(24991, 0.79814563)
(120630, 0.79814563)
(345829, 0.79814563)
(164714, 0.79814563)
(47024, 0.79814563)
(251927, 0.79814563)
(63467, 0.79814563)
(305188, 0.79814563)
(191961, 0.79814563)
(39786, 0.79814563)
(403770, 0.79814563)
(205852, 0.79814563)
(17600, 0.79814563)
(394276, 0.79814563)
(171957, 0.79814563)
(201721, 0.79814563)
(372521, 0.79814563)
(79461, 0.79814563)
(164365, 0.79814563)
(401372, 0.79814563)
(94572, 0.79814563)
(221171, 0.79814563)
(321472, 0.79814563)
(9194, 0.79814563)
(11914, 0.79814563)
(15703, 0.79814563)
(263670, 0.79814563)
(81948, 0.79814563)
(366136, 0.79814563)
(193873, 0.79814563)
(48422, 0.79814563)
(348181, 0.79814563)
(308205, 0.79814563)
(276261, 0.79814563)
(67985, 0.79814563)
(149525, 0.79814563)
(338477, 0.79814563)
(378651, 0.79814563)
(220842, 0.79814563)
(266336, 0.79814563)
(4807, 0.79814563)
(158859, 0.79814563)
(294977, 0.79814563)
(156062, 0.79814554)
(253676, 0.79814554)
(385633, 0.79814554)
(13998, 0.79814554)
(249470, 0.79814554)
(18036, 0.79814554)
(39235, 0.79814554)
(40151, 0.79814554)
(270999, 0.79814554)
(31702, 0.79814554)
(88294, 0.79814554)
(394163, 0.79814554)
(395914, 0.79814554)
(183134, 0.79814554)
(300070, 0.79814554)
(410756, 0.79814554)
(271222, 0.79814554)
(418793, 0.79814554)
(211603, 0.79814554)
(295313, 0.79814554)
(14303, 0.79814554)
(348610, 0.79814554)
(105814, 0.79814554)
(330504, 0.79814554)
(278981, 0.79814554)
(123008, 0.79814554)
(146887, 0.79814554)
(311858, 0.79814554)
(152596, 0.79814554)
(228876, 0.79814554)
(286990, 0.79814554)
(320323, 0.79814554)
(390757, 0.79814554)
(146922, 0.79814554)
(194181, 0.79814554)
(134993, 0.79814554)
(250844, 0.79814554)
(379921, 0.79814554)
(289181, 0.79814554)
(287866, 0.79814554)
(64429, 0.79814554)
(326200, 0.79814554)
(175705, 0.79814554)
(21027, 0.79814554)
(76578, 0.79814554)
(4357, 0.79814554)
(68016, 0.79814554)
(40045, 0.79814554)
(144225, 0.79814554)
(144927, 0.79814554)
(258329, 0.79814554)
(59150, 0.79814554)
(63648, 0.79814554)
(264834, 0.79814554)
(210135, 0.79814554)
(156042, 0.79814554)
(10659, 0.79814554)
(221557, 0.79814554)
(227002, 0.79814554)
(111211, 0.79814554)
(60819, 0.79814554)
(326680, 0.79814554)
(289927, 0.79814554)
(209856, 0.79814554)
(214521, 0.79814554)
(282045, 0.79814554)
(418144, 0.79814554)
(210666, 0.79814554)
(320576, 0.79814554)
(393736, 0.79814554)
(371315, 0.79814554)
(215058, 0.79814554)
(158513, 0.79814554)
(64077, 0.79814554)
(256185, 0.79814554)
(194690, 0.79814554)
(283276, 0.79814554)
(414346, 0.79814554)
(222010, 0.79814554)
(28357, 0.79814554)
(255169, 0.79814554)
(287665, 0.79814554)
(195136, 0.79814554)
(198132, 0.79814554)
(135937, 0.79814554)
(383108, 0.79814554)
(105480, 0.79814554)
(105702, 0.79814554)
(63826, 0.79814554)
(341755, 0.79814554)
(85106, 0.79814554)
(338738, 0.79814554)
(182012, 0.79814554)
(263021, 0.79814554)
(234765, 0.79814554)
(119489, 0.79814554)
(238634, 0.79814554)
(368448, 0.79814554)
(318949, 0.79814554)
(79089, 0.79814554)
(331704, 0.79814554)
(153777, 0.79814554)
(338240, 0.79814554)
(218860, 0.79814554)
(33686, 0.79814554)
(25796, 0.79814554)
(148177, 0.79814554)
(394480, 0.79814554)
(398384, 0.79814554)
(212831, 0.79814554)
(351407, 0.79814554)
(371265, 0.79814554)
(173902, 0.79814554)
(161600, 0.79814554)
(274510, 0.79814554)
(121909, 0.79814554)
(164331, 0.79814554)
(104025, 0.79814554)
(10843, 0.79814554)
(58412, 0.79814554)
(270267, 0.79814554)
(193569, 0.79814554)
(398463, 0.79814554)
(192913, 0.79814554)
(395298, 0.79814554)
(419337, 0.79814554)
(69468, 0.79814554)
(339224, 0.79814554)
(267060, 0.79814554)
(233725, 0.79814554)
(207794, 0.79814554)
(190107, 0.79814554)
(58238, 0.79814554)
(80074, 0.79814554)
(105705, 0.79814554)
(146670, 0.79814554)
(111789, 0.79814554)
(259212, 0.79814554)
(236944, 0.79814554)
(246292, 0.79814554)
(153706, 0.79814554)
(380078, 0.79814554)
(338670, 0.79814554)
(344671, 0.79814554)
(91079, 0.79814554)
(197388, 0.79814554)
(180174, 0.79814554)
(119497, 0.79814554)
(344837, 0.79814554)
(418849, 0.79814554)
(255339, 0.79814554)
(163403, 0.79814554)
(49056, 0.79814554)
(10689, 0.79814554)
(68561, 0.79814554)
(177207, 0.79814554)
(146220, 0.79814554)
(288598, 0.79814554)
(289498, 0.79814554)
(173527, 0.79814554)
(78789, 0.79814554)
(298460, 0.79814554)
(192723, 0.79814554)
(329347, 0.79814554)
(86014, 0.79814554)
(405898, 0.79814554)
(101979, 0.79814554)
(279066, 0.79814554)
(232279, 0.79814554)
(271668, 0.79814554)
(119215, 0.79814554)
(227616, 0.79814554)
(102174, 0.79814554)
(72741, 0.79814554)
(138296, 0.79814554)
(119522, 0.79814554)
(384720, 0.79814554)
(374557, 0.79814554)
(228929, 0.79814554)
(415392, 0.79814554)
(61545, 0.79814554)
(209972, 0.79814554)
(182701, 0.79814554)
(116929, 0.79814554)
(412415, 0.79814554)
(57481, 0.79814554)
(100711, 0.79814554)
(78888, 0.79814554)
(113079, 0.79814554)
(149932, 0.79814554)
(245220, 0.79814554)
(219612, 0.79814554)
(372174, 0.79814554)
(26378, 0.79814554)
(177235, 0.79814554)
(375490, 0.79814554)
(238050, 0.79814554)
(355661, 0.79814554)
(167477, 0.79814554)
(107262, 0.79814554)
(337726, 0.79814554)
(322105, 0.79814554)
(2915, 0.79814554)
(414676, 0.79814554)
(84000, 0.79814554)
(25543, 0.79814554)
(397968, 0.79814554)
(213008, 0.79814554)
(70553, 0.79814554)
(112656, 0.79814554)
(41840, 0.79814554)
(160617, 0.79814554)
(366490, 0.79814554)
(293150, 0.79814554)
(39860, 0.79814554)
(180433, 0.79814554)
(264712, 0.79814554)
(325806, 0.79814554)
(241230, 0.79814554)
(137679, 0.79814554)
(312559, 0.79814554)
(409335, 0.79814554)
(142786, 0.79814554)
(17168, 0.79814554)
(143431, 0.79814554)
(181607, 0.79814554)
(301764, 0.79814554)
(201595, 0.79814554)
(383825, 0.79814554)
(239262, 0.79814554)
(110473, 0.79814554)
(325618, 0.79814554)
(130805, 0.79814554)
(173215, 0.79814554)
(198523, 0.79814554)
(248141, 0.79814554)
(320266, 0.79814554)
(125168, 0.79814554)
(275654, 0.79814554)
(65065, 0.79814554)
(332647, 0.79814554)
(8430, 0.79814554)
(359582, 0.79814554)
(288121, 0.79814554)
(170859, 0.79814554)
(37096, 0.79814554)
(248514, 0.79814554)
(366540, 0.79814554)
(319953, 0.79814554)
(391885, 0.79814554)
(97642, 0.79814554)
(325914, 0.79814554)
(121405, 0.79814554)
(236123, 0.79814554)
(35735, 0.79814554)
(409431, 0.79814554)
(151005, 0.79814554)
(395145, 0.79814554)
(391025, 0.79814554)
(88855, 0.79814554)
(208645, 0.79814554)
(120050, 0.79814554)
(359624, 0.79814554)
(173179, 0.79814554)
(132751, 0.79814554)
(11851, 0.79814554)
(333848, 0.79814554)
(294546, 0.79814554)
(4875, 0.79814554)
(179974, 0.79814554)
(283935, 0.79814554)
(404365, 0.79814554)
(59111, 0.79814554)
(289918, 0.79814554)
(106769, 0.79814554)
(41844, 0.79814554)
(392021, 0.79814554)
(300903, 0.79814554)
(172484, 0.79814554)
(93884, 0.79814554)
(412732, 0.79814554)
(415446, 0.79814554)
(319335, 0.79814554)
(419442, 0.79814554)
(162776, 0.79814554)
(330055, 0.79814554)
(58744, 0.79814554)
(248506, 0.79814546)
(325886, 0.79814546)
(299304, 0.79814546)
(116464, 0.79814546)
(6337, 0.79814546)
(229633, 0.79814546)
(316062, 0.79814546)
(154920, 0.79814546)
(313263, 0.79814546)
(418468, 0.79814546)
(342665, 0.79814546)
(76713, 0.79814546)
(161108, 0.79814546)
(340737, 0.79814546)
(415006, 0.79814546)
(59510, 0.79814546)
(338995, 0.79814546)
(24057, 0.79814546)
(248652, 0.79814546)
(267085, 0.79814546)
(36726, 0.79814546)
(274516, 0.79814546)
(179508, 0.79814546)
(355879, 0.79814546)
(90465, 0.79814546)
(401592, 0.79814546)
(262994, 0.79814546)
(306243, 0.79814546)
(80844, 0.79814546)
(164710, 0.79814546)
(301656, 0.79814546)
(278899, 0.79814546)
(205717, 0.79814546)
(124568, 0.79814546)
(129433, 0.79814546)
(143265, 0.79814546)
