(204031, 0.92564475)
(390272, 0.92564475)
(257378, 0.92564475)
(301118, 0.92564475)
(223243, 0.92564475)
(335732, 0.92564475)
(326544, 0.92564467)
(98099, 0.92564467)
(3990, 0.92564467)
(18030, 0.92564467)
(327100, 0.92564467)
(200925, 0.92564467)
(157651, 0.92564467)
(89913, 0.92564467)
(325677, 0.92564467)
(280042, 0.92564467)
(266247, 0.92564467)
(312849, 0.92564467)
(295889, 0.92564467)
(225889, 0.92564467)
(349934, 0.92564467)
(319549, 0.92564467)
(365684, 0.92564467)
(78296, 0.92564467)
(245247, 0.92564467)
(235623, 0.92564467)
(374924, 0.92564467)
(12975, 0.92564467)
(311449, 0.92564467)
(6901, 0.92564467)
(139457, 0.92564467)
(175808, 0.92564467)
(10151, 0.92564467)
(117560, 0.92564467)
(222401, 0.92564467)
(299707, 0.92564467)
(209288, 0.92564467)
(365391, 0.92564467)
(74634, 0.92564467)
(54729, 0.92564459)
(230775, 0.92564459)
(29036, 0.92564459)
(79411, 0.92564459)
(217324, 0.92564459)
(373851, 0.92564459)
(113778, 0.92564459)
(269506, 0.92563779)
(111836, 0.92563779)
(131308, 0.92563779)
(203416, 0.92563771)
(328647, 0.92563771)
(77314, 0.92563771)
(262935, 0.92563771)
(176391, 0.92563771)
(396353, 0.92563771)
(201418, 0.92563771)
(40421, 0.92563771)
(369319, 0.92563771)
(218230, 0.92563771)
(76346, 0.92563771)
(56113, 0.92563771)
(302329, 0.92563771)
(325473, 0.92563771)
(390930, 0.92563771)
(316909, 0.92563771)
(208298, 0.92563771)
(322555, 0.92563771)
(385209, 0.92563771)
(17565, 0.92563771)
(292180, 0.92563771)
(231983, 0.92563763)
(333424, 0.92563763)
(32441, 0.92563763)
(9017, 0.92563763)
(253874, 0.92563763)
(188420, 0.92563763)
(325229, 0.92563763)
(30464, 0.92563763)
(107770, 0.92563763)
(193370, 0.92563763)
(16305, 0.92563763)
(199832, 0.92563763)
(110152, 0.92563763)
(365629, 0.92563763)
(163787, 0.92563763)
(114510, 0.92563763)
(107561, 0.92563763)
(159569, 0.92563763)
(213705, 0.92563763)
(27179, 0.92563763)
(321100, 0.92563754)
(131415, 0.92563754)
(117507, 0.92563083)
(27939, 0.92563083)
(330248, 0.92563083)
(3253, 0.92563075)
(198663, 0.92563075)
(274443, 0.92563075)
(255264, 0.92563075)
(333897, 0.92563075)
(282637, 0.92563075)
(374695, 0.92563075)
(73023, 0.92563075)
(283001, 0.92563075)
(413011, 0.92563075)
(259517, 0.92563075)
(143017, 0.92563075)
(220067, 0.92563067)
(128928, 0.92563067)
(339784, 0.92563067)
(286932, 0.92563067)
(223425, 0.92563067)
(200545, 0.92563067)
(372457, 0.92563067)
(357633, 0.92563067)
(183792, 0.92563067)
(151940, 0.92563067)
(358589, 0.92563067)
(128706, 0.92563067)
(15992, 0.92563067)
(370284, 0.92563067)
(309683, 0.92563067)
(369735, 0.92563067)
(108987, 0.92563067)
(318694, 0.92563067)
(371685, 0.92563067)
(216033, 0.92563067)
(11474, 0.92563058)
(189950, 0.92563058)
(244700, 0.92563058)
(281040, 0.92563058)
(51834, 0.92562387)
(208310, 0.92562379)
(13344, 0.92562379)
(385608, 0.92562379)
(402374, 0.92562379)
(411099, 0.92562379)
(392613, 0.92562379)
(153709, 0.92562379)
(262541, 0.92562379)
(115764, 0.92562371)
(131681, 0.92562371)
(226095, 0.92562371)
(303293, 0.92562371)
(319653, 0.92562371)
(99746, 0.92562371)
(261660, 0.92562371)
(246351, 0.92562371)
(261293, 0.92562371)
(270995, 0.92562371)
(75093, 0.92562371)
(147392, 0.92562371)
(417719, 0.92562371)
(238758, 0.92562371)
(147541, 0.92562362)
(282239, 0.92562362)
(127535, 0.92562362)
(241182, 0.92562362)
(115331, 0.92562362)
(367402, 0.92562362)
(269146, 0.92561683)
(139145, 0.92561683)
(406696, 0.92561674)
(224787, 0.92561674)
(425, 0.92561674)
(217407, 0.92561674)
(98492, 0.92561674)
(278790, 0.92561674)
(269174, 0.92561674)
(270616, 0.92561674)
(403409, 0.92561674)
(310122, 0.92561674)
(194356, 0.92561666)
(85242, 0.92561666)
(44491, 0.92561666)
(145086, 0.92561666)
(253365, 0.92561666)
(92101, 0.92561666)
(293657, 0.92561666)
(142904, 0.92561666)
(305516, 0.92561666)
(44882, 0.92561666)
(351796, 0.92561666)
(86703, 0.92561666)
(60713, 0.92561666)
(197420, 0.92561666)
(244538, 0.92561666)
(364720, 0.92561666)
(390427, 0.92561666)
(88836, 0.92561658)
(415105, 0.92561658)
(412600, 0.92561658)
(387301, 0.92560987)
(21599, 0.9256097)
(322860, 0.92560962)
(73063, 0.92560962)
(188898, 0.92560962)
(90209, 0.92560962)
(394626, 0.92560962)
(128281, 0.92560962)
(410627, 0.92560962)
(240520, 0.92560282)
(380866, 0.92560274)
(22108, 0.92560274)
(33362, 0.92560274)
(368288, 0.92560274)
(339035, 0.92560274)
(397200, 0.92560274)
(26407, 0.92560266)
(301244, 0.92560266)
(173943, 0.92559578)
(316838, 0.92559569)
(290004, 0.92559569)
(329021, 0.92559569)
(129726, 0.92559569)
(173073, 0.92559569)
(73125, 0.92558873)
(267516, 0.92558865)
(372849, 0.92558169)
(155834, 0.92452414)
(402598, 0.92451718)
(159030, 0.92451718)
(154171, 0.9245171)
(207797, 0.92451014)
(344762, 0.92451014)
(257309, 0.92451005)
(386612, 0.92450326)
(236263, 0.92450326)
(398820, 0.92450326)
(192934, 0.92450326)
(196858, 0.92450326)
(392919, 0.92450317)
(297902, 0.92450317)
(158354, 0.92450317)
(213829, 0.92450317)
(335114, 0.9244963)
(134529, 0.9244963)
(368351, 0.92449621)
(334228, 0.92449621)
(227592, 0.92449621)
(237874, 0.92449621)
(352916, 0.92449621)
(340700, 0.92449613)
(105732, 0.92449613)
(144674, 0.92449613)
(341295, 0.92449613)
(160398, 0.92449613)
(302500, 0.92449613)
(240513, 0.92448933)
(51473, 0.92448925)
(219576, 0.92448925)
(184008, 0.92448925)
(343593, 0.92448925)
(86749, 0.92448925)
(137166, 0.92448925)
(355270, 0.92448925)
(371359, 0.92448917)
(228925, 0.92448917)
(301688, 0.92448917)
(156792, 0.92448917)
(156730, 0.92448917)
(248079, 0.92448917)
(221828, 0.92448917)
(334084, 0.92448237)
(81383, 0.92448229)
(57135, 0.92448229)
(133993, 0.92448229)
(264292, 0.92448221)
(318637, 0.92448221)
(269141, 0.92448221)
(43671, 0.92448221)
(11056, 0.92448221)
(89130, 0.92448221)
(314996, 0.92448212)
(177502, 0.92448212)
(195402, 0.92448212)
(248502, 0.92448212)
(407675, 0.92448204)
(229615, 0.92447533)
(283094, 0.92447525)
(81131, 0.92447525)
(24939, 0.92447525)
(355195, 0.92447525)
(416697, 0.92447525)
(118293, 0.92447525)
(361146, 0.92447525)
(110623, 0.92447525)
(33220, 0.92447525)
(360956, 0.92447516)
(186754, 0.92447516)
(373214, 0.92447516)
(25847, 0.92447516)
(273998, 0.92447516)
(82764, 0.92447516)
(284591, 0.92447516)
(297122, 0.92447516)
(196171, 0.92447516)
(342767, 0.92447516)
(16808, 0.92447516)
(361817, 0.92447508)
(388887, 0.92446837)
(116464, 0.92446837)
(65923, 0.92446837)
(86407, 0.92446828)
(137232, 0.92446828)
(382144, 0.92446828)
(96646, 0.92446828)
(391204, 0.92446828)
(398173, 0.92446828)
(130258, 0.92446828)
(167823, 0.92446828)
(279605, 0.92446828)
(98667, 0.92446828)
(374067, 0.92446828)
(239415, 0.9244682)
(324439, 0.9244682)
(394154, 0.9244682)
(201424, 0.9244682)
(302641, 0.9244682)
(81472, 0.9244682)
(25222, 0.9244682)
(18276, 0.9244682)
(60759, 0.9244682)
(250707, 0.9244682)
(273822, 0.9244682)
(138317, 0.9244682)
(91467, 0.9244682)
(340679, 0.9244682)
(148548, 0.92446812)
(56806, 0.92446812)
(57152, 0.92446812)
(223554, 0.92446812)
(153074, 0.92446812)
(61839, 0.92446812)
(160676, 0.92446141)
(100104, 0.92446132)
(73446, 0.92446132)
(371589, 0.92446132)
(27480, 0.92446124)
(107539, 0.92446124)
(169426, 0.92446124)
(288995, 0.92446124)
(53030, 0.92446124)
(172827, 0.92446124)
(208519, 0.92446124)
(308416, 0.92446124)
(274548, 0.92446124)
(368838, 0.92446124)
(141184, 0.92446124)
(80643, 0.92446124)
(221760, 0.92446124)
(18973, 0.92446124)
(53034, 0.92446124)
(193241, 0.92446124)
(80352, 0.92446124)
(272535, 0.92446124)
(116420, 0.92446124)
(412011, 0.92446124)
(381239, 0.92446116)
(18038, 0.92446116)
(105318, 0.92446116)
(203839, 0.92446116)
(161887, 0.92446116)
(316795, 0.92446116)
(244223, 0.92446116)
(25503, 0.92446116)
(319462, 0.92446116)
(106664, 0.92446116)
(244935, 0.92446116)
(157590, 0.92446116)
(174029, 0.92446116)
(416649, 0.92445436)
(212566, 0.92445436)
(382689, 0.92445436)
(197408, 0.92445436)
(347805, 0.92445436)
(31995, 0.92445428)
(365095, 0.92445428)
(54740, 0.92445428)
(124449, 0.92445428)
(146690, 0.92445428)
(113744, 0.92445428)
(40339, 0.92445428)
(193217, 0.92445428)
(189920, 0.92445428)
(238506, 0.92445428)
(392280, 0.92445428)
(25665, 0.92445428)
(130200, 0.92445428)
(331234, 0.9244542)
(57600, 0.9244542)
(64107, 0.9244542)
(407448, 0.9244542)
(81129, 0.9244542)
(319512, 0.9244542)
(314750, 0.9244542)
(182234, 0.9244542)
(254980, 0.9244542)
(64987, 0.9244542)
(418264, 0.9244542)
(114634, 0.9244542)
(30074, 0.9244542)
(77974, 0.92445411)
(36035, 0.92445411)
(82034, 0.92445411)
(327669, 0.92445411)
(56241, 0.9244474)
(244896, 0.92444732)
(218754, 0.92444732)
(300716, 0.92444732)
(102461, 0.92444732)
(146638, 0.92444732)
(261864, 0.92444732)
(188847, 0.92444732)
(322184, 0.92444732)
(168397, 0.92444723)
(228468, 0.92444723)
(295893, 0.92444723)
(415110, 0.92444723)
(178826, 0.92444723)
(274695, 0.92444723)
(221200, 0.92444723)
(137684, 0.92444723)
(345132, 0.92444723)
(69635, 0.92444723)
(317643, 0.92444723)
(285376, 0.92444723)
(353847, 0.92444723)
(369573, 0.92444723)
(199117, 0.92444723)
(301307, 0.92444723)
(82479, 0.92444723)
(189828, 0.92444723)
(149954, 0.92444723)
(5469, 0.92444723)
(338942, 0.92444723)
(307661, 0.92444723)
(401084, 0.92444723)
(218012, 0.92444723)
(5598, 0.92444715)
(56416, 0.92444715)
(72803, 0.92444715)
(410995, 0.92444707)
(254005, 0.92444036)
(6479, 0.92444027)
(215519, 0.92444027)
(284752, 0.92444027)
(291609, 0.92444027)
(3526, 0.92444027)
(417097, 0.92444027)
(204540, 0.92444027)
(350193, 0.92444019)
(393946, 0.92444019)
(85031, 0.92444019)
(47973, 0.92444019)
(105118, 0.92444019)
(151513, 0.92444019)
(390248, 0.92444019)
(76634, 0.92444019)
(106880, 0.92444019)
(119223, 0.92444019)
(214439, 0.92444011)
(378975, 0.92443339)
(225466, 0.92443339)
(98520, 0.92443331)
(105066, 0.92443323)
(303557, 0.92443323)
(29582, 0.92443323)
(105424, 0.92443323)
(122603, 0.92443323)
(168423, 0.92443315)
(187264, 0.92443315)
(143053, 0.92443315)
(391798, 0.92443315)
(165171, 0.92443306)
(357229, 0.92442627)
(245190, 0.92442627)
(10169, 0.92442627)
(253628, 0.92442627)
(234583, 0.92442627)
(356010, 0.92442627)
(160926, 0.92442627)
(252753, 0.92442627)
(254745, 0.92442627)
(88137, 0.92442618)
(315444, 0.92442618)
(34460, 0.92442618)
(386973, 0.92442618)
(179253, 0.9244261)
(247593, 0.92441947)
(153321, 0.92441931)
(24375, 0.92441922)
(101626, 0.92441914)
(97639, 0.92441914)
(88551, 0.92441914)
(229675, 0.92441234)
(372408, 0.92441218)
(418320, 0.9244121)
(256153, 0.9244053)
(140846, 0.92440522)
(223205, 0.92439826)
(313199, 0.92439121)
(299395, 0.92333366)
(297327, 0.92332679)
(74895, 0.9233267)
(362520, 0.92331974)
(113786, 0.92331974)
(35103, 0.92331974)
(221812, 0.92331966)
(213128, 0.92331966)
(332667, 0.92331966)
(153855, 0.92331278)
(317386, 0.92331278)
(327295, 0.92331278)
(355929, 0.92331278)
(183093, 0.92331278)
(364781, 0.9233127)
(366339, 0.9233127)
(359871, 0.92330582)
(196066, 0.92330574)
(295420, 0.92330574)
(141436, 0.92330574)
(299329, 0.92330574)
(300546, 0.92330574)
(330581, 0.92330574)
(387414, 0.92330574)
(58420, 0.92330574)
(387042, 0.92330565)
(80051, 0.92329886)
(4899, 0.92329886)
(19297, 0.92329878)
(65334, 0.92329878)
(182306, 0.92329878)
(54714, 0.92329878)
(30399, 0.92329878)
(49064, 0.92329878)
(341301, 0.92329878)
(288157, 0.92329869)
(58747, 0.92329869)
(85799, 0.92329869)
(183362, 0.92329869)
(146356, 0.92329869)
(400530, 0.92329869)
(250123, 0.9232919)
(388579, 0.92329181)
(235677, 0.92329181)
(95170, 0.92329181)
(69899, 0.92329181)
(63898, 0.92329181)
(417975, 0.92329181)
(61761, 0.92329181)
(238272, 0.92329181)
(120858, 0.92329181)
(202975, 0.92329181)
(420347, 0.92329181)
(122949, 0.92329181)
(60867, 0.92329181)
(310727, 0.92329181)
(23786, 0.92329173)
(43431, 0.92329173)
(112586, 0.92329173)
(296320, 0.92329173)
(4050, 0.92329173)
(176335, 0.92329173)
(227098, 0.92329173)
(47549, 0.92329165)
(378612, 0.92329165)
(345442, 0.92329165)
(184664, 0.92329165)
(106654, 0.92329165)
(57497, 0.92329165)
(87722, 0.92328485)
(53658, 0.92328485)
(40857, 0.92328485)
(410810, 0.92328485)
(415390, 0.92328485)
(222964, 0.92328485)
(355911, 0.92328485)
(117154, 0.92328477)
(410625, 0.92328477)
(72313, 0.92328477)
(138386, 0.92328477)
(113497, 0.92328477)
(171454, 0.92328477)
(128242, 0.92328477)
(339944, 0.92328477)
(314786, 0.92328477)
(418525, 0.92328477)
(121934, 0.92328477)
(354972, 0.92328477)
(153763, 0.92328477)
(81829, 0.92328477)
(171944, 0.92328477)
(113300, 0.92328477)
(18124, 0.92328469)
(95551, 0.92328469)
(50587, 0.92328469)
(280995, 0.92328469)
(110066, 0.92328469)
(124349, 0.92328469)
(127666, 0.92328469)
(320372, 0.92328469)
(186476, 0.92328469)
(245704, 0.92328469)
(357415, 0.92328469)
(151799, 0.92328469)
(288655, 0.92327789)
(363349, 0.92327789)
(265685, 0.92327789)
(321992, 0.92327781)
(43969, 0.92327781)
(205935, 0.92327781)
(20084, 0.92327781)
(413139, 0.92327781)
(17269, 0.92327781)
(169882, 0.92327781)
(339455, 0.92327781)
(214753, 0.92327781)
(165886, 0.92327781)
(84746, 0.92327781)
(142333, 0.92327781)
(225991, 0.92327773)
(238846, 0.92327773)
(90893, 0.92327773)
(210463, 0.92327773)
(228628, 0.92327773)
(207538, 0.92327773)
(95503, 0.92327773)
(206017, 0.92327773)
(190574, 0.92327773)
(50312, 0.92327773)
(26830, 0.92327773)
(399130, 0.92327773)
(81369, 0.92327773)
(113039, 0.92327773)
(300096, 0.92327773)
(52908, 0.92327764)
(93743, 0.92327764)
(100450, 0.92327764)
(395847, 0.92327764)
(127870, 0.92327085)
(414732, 0.92327085)
(2211, 0.92327085)
(98787, 0.92327085)
(133008, 0.92327085)
(197186, 0.92327085)
(184759, 0.92327085)
(187887, 0.92327085)
(356468, 0.92327076)
(91332, 0.92327076)
(318721, 0.92327076)
(226356, 0.92327076)
(150183, 0.92327076)
(86734, 0.92327076)
(216584, 0.92327076)
(388416, 0.92327076)
(55609, 0.92327076)
(147835, 0.92327076)
(318632, 0.92327076)
(281850, 0.92327076)
(71045, 0.92327076)
(202721, 0.92327076)
(316502, 0.92327076)
(127938, 0.92327068)
(123075, 0.92327068)
(26964, 0.92327068)
(82009, 0.92327068)
(417217, 0.92327068)
(419714, 0.92327068)
(73161, 0.92327068)
(335169, 0.92327068)
(308240, 0.92326389)
(186142, 0.9232638)
(49608, 0.9232638)
(160082, 0.9232638)
(198959, 0.9232638)
(174435, 0.9232638)
(174669, 0.9232638)
(401972, 0.92326372)
(118369, 0.92326372)
(11576, 0.92326372)
(292233, 0.92326372)
(321437, 0.92326372)
(19739, 0.92326372)
(175052, 0.92326372)
(74371, 0.92326372)
(25751, 0.92326364)
(120206, 0.92325684)
(146392, 0.92325684)
(21890, 0.92325676)
(50594, 0.92325676)
(334080, 0.92325676)
(243978, 0.92325676)
(380759, 0.92325676)
(197723, 0.92325676)
(259991, 0.92325676)
(224981, 0.92325668)
(333199, 0.92325668)
(332300, 0.92325668)
(30848, 0.92325668)
(414397, 0.92325668)
(131273, 0.92325668)
(78975, 0.92324996)
(296176, 0.92324988)
(361442, 0.9232498)
(31505, 0.9232498)
(363325, 0.9232498)
(360148, 0.9232498)
(398520, 0.9232498)
(82481, 0.9232498)
(417622, 0.92324971)
(231903, 0.92324971)
(356622, 0.92324971)
(255404, 0.92324971)
(200199, 0.92324971)
(143649, 0.92324971)
(197830, 0.92324971)
(119252, 0.92324292)
(349722, 0.92324284)
(410433, 0.92324284)
(62350, 0.92324275)
(35181, 0.92324275)
(322146, 0.92324275)
(236052, 0.92324275)
(210850, 0.92323579)
(92610, 0.92323571)
(135974, 0.92323571)
(408545, 0.92322883)
(271099, 0.92322179)
(103625, 0.92215719)
(295595, 0.92215023)
(102595, 0.92215023)
(398102, 0.92214335)
(230994, 0.92214327)
(368051, 0.92214319)
(143410, 0.92213631)
(152238, 0.92213631)
(108733, 0.92213631)
(370442, 0.92213623)
(267882, 0.92213623)
(111096, 0.92213623)
(183610, 0.92212935)
(94888, 0.92212927)
(57386, 0.92212927)
(201394, 0.92212927)
(116129, 0.92212927)
(49656, 0.92212918)
(247290, 0.92212918)
(94250, 0.92212918)
(322684, 0.92212247)
(605, 0.92212239)
(159388, 0.9221223)
(8564, 0.9221223)
(159804, 0.92212222)
(218291, 0.92212222)
(360300, 0.92212222)
(176840, 0.92212222)
(116599, 0.92212222)
(203544, 0.92212222)
(363814, 0.92212214)
(192663, 0.92211543)
(175462, 0.92211543)
(347513, 0.92211534)
(83019, 0.92211534)
(125192, 0.92211534)
(378283, 0.92211526)
(307373, 0.92211526)
(385616, 0.92211526)
(342074, 0.92211526)
(32780, 0.92211526)
(259318, 0.92211526)
(150741, 0.92211526)
(80680, 0.92211518)
(382003, 0.92211518)
(173956, 0.92211518)
(51794, 0.92210846)
(11904, 0.92210838)
(46620, 0.9221083)
(384130, 0.9221083)
(157169, 0.9221083)
(153615, 0.9221083)
(72350, 0.9221083)
(415702, 0.9221083)
(210835, 0.92210822)
(126853, 0.92210822)
(210795, 0.92210822)
(315467, 0.92210822)
(325886, 0.92210142)
(90468, 0.92210142)
(245737, 0.92210142)
(238564, 0.92210134)
(412887, 0.92210134)
(156247, 0.92210134)
(131545, 0.92210134)
(262048, 0.92210134)
(82119, 0.92210134)
(153197, 0.92210134)
(343701, 0.92210134)
(262944, 0.92210134)
(293649, 0.92210125)
(70461, 0.92210125)
(47966, 0.92210125)
(126089, 0.92210125)
(393556, 0.92210125)
(122576, 0.92210125)
(55501, 0.92210125)
(84848, 0.92210125)
(107594, 0.92210125)
(146371, 0.92210117)
(79046, 0.92210117)
(6280, 0.92210117)
(305042, 0.92209446)
(405793, 0.92209438)
(108219, 0.92209438)
(242689, 0.92209438)
(372466, 0.92209438)
(33311, 0.92209438)
(176503, 0.92209438)
(284131, 0.92209429)
(146047, 0.92209429)
(82280, 0.92209429)
(167815, 0.92209429)
(394077, 0.92209429)
(22823, 0.92209429)
(265796, 0.92209421)
(263227, 0.92209421)
(159299, 0.92209421)
(92826, 0.92209413)
(280474, 0.9220875)
(398955, 0.9220875)
(179055, 0.9220875)
(162075, 0.92208741)
(387737, 0.92208741)
(26214, 0.92208741)
(264078, 0.92208741)
(297087, 0.92208733)
(205711, 0.92208733)
(27438, 0.92208733)
(334193, 0.92208733)
(198995, 0.92208733)
(283704, 0.92208733)
(291895, 0.92208733)
(123963, 0.92208733)
(167924, 0.92208725)
(35523, 0.92208725)
(97774, 0.92208725)
(220318, 0.92208725)
(123861, 0.92208725)
(56271, 0.92208725)
(23695, 0.92208725)
(201382, 0.92208725)
(262960, 0.92208725)
(272710, 0.92208725)
(334653, 0.92208725)
(402630, 0.92208725)
(367674, 0.92208725)
(4646, 0.92208725)
(168210, 0.92208717)
(113510, 0.92208717)
(229494, 0.92208717)
(339293, 0.92208037)
(229275, 0.92208037)
(388007, 0.92208037)
(161736, 0.92208037)
(181033, 0.92208029)
(273052, 0.92208029)
(278413, 0.92208029)
(258776, 0.92208029)
(63159, 0.92208029)
(345071, 0.92208029)
(233974, 0.92208029)
(302885, 0.92208029)
(83673, 0.92208029)
(215937, 0.9220802)
(13678, 0.9220802)
(42444, 0.9220802)
(160467, 0.9220802)
(391896, 0.9220802)
(172772, 0.9220802)
(124838, 0.9220802)
(309331, 0.92208012)
(229588, 0.92207349)
(248785, 0.92207341)
(168661, 0.92207341)
(313477, 0.92207341)
(152010, 0.92207341)
(253267, 0.92207341)
(378826, 0.92207333)
(365242, 0.92207333)
(291672, 0.92207324)
(13238, 0.92207324)
(414008, 0.92206653)
(26199, 0.92206637)
(286021, 0.92206637)
(140355, 0.92206628)
(275469, 0.92206628)
(60858, 0.92205949)
(348942, 0.92205932)
(323994, 0.92205932)
(387807, 0.92205924)
(386492, 0.92205924)
(304352, 0.92205916)
(205545, 0.92205236)
(32070, 0.92205236)
(407721, 0.92205236)
(105502, 0.92205236)
(81954, 0.9220454)
(372196, 0.92204532)
(12264, 0.92204532)
(262634, 0.92204532)
(213106, 0.92204532)
(274856, 0.92204523)
(411493, 0.92203835)
(337897, 0.92203123)
(401608, 0.92201043)
(158043, 0.92098081)
(105711, 0.92097385)
(319983, 0.92097376)
(139648, 0.9209668)
(354825, 0.9209668)
(79304, 0.92096672)
(349151, 0.92096672)
(83558, 0.92095992)
(47168, 0.92095984)
(333039, 0.92095984)
(2136, 0.92095984)
(322256, 0.92095984)
(292166, 0.92095984)
(299578, 0.92095976)
(297730, 0.92095296)
(196357, 0.92095288)
(400259, 0.92095288)
(76794, 0.92095288)
(279765, 0.9209528)
(78990, 0.9209528)
(111670, 0.92095271)
(67026, 0.92095271)
(280125, 0.92094592)
(98832, 0.92094592)
(201806, 0.92094583)
(381435, 0.92094583)
(112992, 0.92094575)
(347537, 0.92094575)
(191876, 0.92094575)
(141306, 0.92094575)
(153117, 0.92093887)
(396810, 0.92093887)
(166034, 0.92093887)
(396947, 0.92093879)
(208709, 0.92093879)
(348322, 0.92093879)
(375985, 0.92093879)
(332628, 0.92093879)
(50028, 0.92093879)
(200588, 0.92093879)
(373315, 0.92093879)
(390876, 0.92093879)
(75732, 0.92093879)
(162858, 0.92093879)
(34690, 0.92093879)
(370163, 0.92093871)
(177222, 0.92093191)
(365773, 0.92093183)
(104315, 0.92093183)
(236773, 0.92093183)
(243138, 0.92093183)
(132448, 0.92093183)
(139752, 0.92093183)
(37776, 0.92093183)
(64902, 0.92093183)
(360606, 0.92093183)
(392339, 0.92093183)
(305588, 0.92093183)
(390000, 0.92093175)
(226732, 0.92093175)
(351191, 0.92093175)
(331045, 0.92092495)
(186930, 0.92092495)
(375955, 0.92092487)
(260994, 0.92092487)
(106895, 0.92092487)
(124589, 0.92092487)
(357256, 0.92092487)
(239161, 0.92092478)
(246748, 0.92092478)
(118622, 0.92092478)
(3311, 0.92092478)
(226602, 0.92092478)
(152280, 0.92092478)
(391262, 0.92092478)
(55925, 0.92092478)
(197775, 0.92092478)
(108596, 0.92091799)
(221056, 0.92091791)
(244618, 0.92091791)
(301861, 0.92091791)
(265025, 0.92091782)
(239731, 0.92091782)
(215837, 0.92091782)
(45115, 0.92091782)
(361386, 0.92091782)
(402734, 0.92091782)
(386364, 0.92091782)
(206940, 0.92091774)
(167567, 0.92091774)
(151521, 0.92091774)
(41495, 0.92091774)
(102347, 0.92091774)
(288277, 0.92091774)
(19241, 0.92091774)
(48828, 0.92091774)
(301599, 0.92091094)
(300655, 0.92091086)
(163359, 0.92091086)
(384804, 0.92091086)
(349106, 0.92091086)
(346146, 0.92091086)
(346128, 0.92091086)
(367399, 0.92091086)
(244890, 0.92091086)
(386940, 0.92091086)
(211310, 0.92091086)
(322826, 0.92091086)
(212249, 0.92091086)
(40082, 0.92091086)
(22319, 0.92091078)
(332227, 0.92091078)
(232450, 0.92091078)
(83873, 0.92091078)
(199788, 0.92091078)
(261418, 0.92091078)
(178590, 0.92090398)
(357572, 0.92090398)
(242562, 0.9209039)
(246205, 0.9209039)
(251942, 0.9209039)
(56397, 0.92090382)
(122610, 0.92090382)
(17486, 0.92090382)
(380904, 0.92090382)
(6620, 0.92090373)
(92230, 0.92090373)
(95997, 0.92089694)
(361032, 0.92089694)
(342261, 0.92089694)
(182467, 0.92089686)
(71040, 0.92089686)
(92804, 0.92089686)
(272949, 0.92089686)
(88336, 0.92089686)
(327821, 0.92089686)
(85063, 0.92089677)
(185217, 0.92089677)
(384150, 0.92089677)
(386086, 0.92089669)
(298479, 0.92089669)
(378307, 0.92089669)
(399370, 0.92088989)
(289069, 0.92088989)
(372265, 0.92088989)
(214932, 0.92088989)
(341882, 0.92088989)
(190620, 0.92088981)
(111565, 0.92088981)
(373799, 0.92088981)
(243214, 0.92088973)
(261666, 0.92088973)
(277670, 0.92088285)
(323108, 0.92088285)
(237692, 0.92088285)
(156611, 0.92088285)
(319250, 0.92088277)
(74969, 0.92088277)
(168909, 0.92087589)
(308699, 0.92087589)
(219309, 0.92087581)
(245850, 0.92087581)
(243264, 0.92087581)
(400262, 0.92087581)
(128401, 0.92086884)
(376656, 0.92086188)
(126203, 0.9208618)
(155884, 0.9198113)
(135371, 0.91979033)
(384506, 0.91978337)
(185734, 0.91977641)
(207232, 0.91977632)
(108613, 0.91977632)
(116230, 0.91977632)
(222887, 0.91977632)
(25861, 0.91977632)
(412547, 0.91977632)
(342335, 0.91976936)
(306105, 0.91976936)
(328094, 0.91976928)
(415997, 0.91976928)
(386265, 0.91976928)
(22540, 0.9197624)
(332521, 0.9197624)
(340967, 0.9197624)
(202884, 0.9197624)
(262566, 0.91976232)
(270187, 0.91976232)
(310063, 0.91975552)
(86633, 0.91975544)
(38250, 0.91975544)
(7753, 0.91975544)
(196623, 0.91975536)
(322100, 0.91975536)
(190140, 0.91975536)
(130312, 0.91975536)
(113048, 0.91975536)
(324365, 0.91975527)
(386645, 0.91975527)
(397259, 0.91975527)
(281009, 0.91975527)
(154702, 0.91975527)
(212271, 0.91974848)
(310833, 0.91974848)
(353846, 0.9197484)
(329515, 0.9197484)
(305535, 0.9197484)
(154915, 0.9197484)
(340986, 0.9197484)
(96881, 0.9197484)
(358437, 0.9197484)
(138336, 0.9197484)
(262040, 0.9197484)
(342823, 0.91974831)
(380725, 0.91974831)
(58218, 0.91974831)
(392346, 0.91974831)
(288144, 0.91974831)
(142901, 0.91974144)
(222752, 0.91974144)
(66414, 0.91974144)
(138591, 0.91974144)
(203449, 0.91974135)
(173590, 0.91974135)
(149798, 0.91974135)
(166927, 0.91974135)
(92232, 0.91974127)
(46446, 0.91974127)
(250768, 0.91973447)
(271217, 0.91973447)
(323957, 0.91973439)
(363373, 0.91973439)
(114064, 0.91973439)
(262705, 0.91973439)
(316670, 0.91973431)
(328476, 0.91973431)
(290535, 0.91973431)
(223333, 0.91973431)
(240881, 0.91972751)
(20787, 0.91972743)
(217763, 0.91972743)
(317112, 0.91972743)
(264767, 0.91972743)
(76238, 0.91972735)
(241224, 0.91972735)
(259933, 0.91972735)
(237959, 0.91972735)
(368123, 0.91972735)
(38620, 0.91972735)
(119130, 0.91972735)
(324874, 0.91972735)
