(328782, 0.93154807)
(214161, 0.93154807)
(85139, 0.93154807)
(188308, 0.93154807)
(384249, 0.93154807)
(76803, 0.93154799)
(300231, 0.93154799)
(370751, 0.93154799)
(100821, 0.93154799)
(300026, 0.93154799)
(143851, 0.93154799)
(336915, 0.93154799)
(92404, 0.93154799)
(268941, 0.93154799)
(266680, 0.93154799)
(74997, 0.93154799)
(135001, 0.93154799)
(159830, 0.93154799)
(63934, 0.93154799)
(294460, 0.93154799)
(180924, 0.93154799)
(336338, 0.93154799)
(363914, 0.93154799)
(291809, 0.93154799)
(190926, 0.93154799)
(92834, 0.93154799)
(163098, 0.93154799)
(55662, 0.93154799)
(237890, 0.93154799)
(171670, 0.93154799)
(418898, 0.93154799)
(385997, 0.93154799)
(346674, 0.93154799)
(328378, 0.93154799)
(202139, 0.93154799)
(409261, 0.93154799)
(100877, 0.93154799)
(158354, 0.93154799)
(38780, 0.93154799)
(352884, 0.93154799)
(317211, 0.93154799)
(29119, 0.93154799)
(153232, 0.93154799)
(334643, 0.93154799)
(235280, 0.93154799)
(61293, 0.93154799)
(376722, 0.93154799)
(90672, 0.93154799)
(49185, 0.93154791)
(77353, 0.93154791)
(313250, 0.93154791)
(157856, 0.93154791)
(166520, 0.93154791)
(331512, 0.93154791)
(75732, 0.93154791)
(295139, 0.93154791)
(177856, 0.93154791)
(403080, 0.93154791)
(103622, 0.93154791)
(237567, 0.93154791)
(215746, 0.93154111)
(5344, 0.93154111)
(1371, 0.93154111)
(23258, 0.93154111)
(323573, 0.93154111)
(147750, 0.93154111)
(403973, 0.93154103)
(51388, 0.93154103)
(185866, 0.93154103)
(36760, 0.93154103)
(348062, 0.93154103)
(206032, 0.93154103)
(416766, 0.93154103)
(219994, 0.93154103)
(131442, 0.93154103)
(179230, 0.93154103)
(304511, 0.93154103)
(88506, 0.93154103)
(2146, 0.93154103)
(220327, 0.93154103)
(378577, 0.93154103)
(270107, 0.93154103)
(125132, 0.93154103)
(115427, 0.93154103)
(157365, 0.93154103)
(278790, 0.93154103)
(259517, 0.93154103)
(330445, 0.93154103)
(27692, 0.93154103)
(319227, 0.93154103)
(331985, 0.93154103)
(387735, 0.93154103)
(64643, 0.93154103)
(156516, 0.93154095)
(229711, 0.93154095)
(293649, 0.93154095)
(333946, 0.93154095)
(158765, 0.93154095)
(419132, 0.93154095)
(253874, 0.93154095)
(311099, 0.93154095)
(346848, 0.93154095)
(294473, 0.93154095)
(173226, 0.93154095)
(420314, 0.93154095)
(70475, 0.93154095)
(332344, 0.93154095)
(172274, 0.93154095)
(395640, 0.93154095)
(297592, 0.93154095)
(346611, 0.93154095)
(322497, 0.93154095)
(662, 0.93154095)
(101444, 0.93154095)
(73478, 0.93154095)
(144843, 0.93154095)
(25159, 0.93154095)
(216149, 0.93154095)
(50312, 0.93154095)
(257896, 0.93154095)
(54308, 0.93154095)
(57528, 0.93154095)
(334513, 0.93154095)
(356122, 0.93154095)
(196921, 0.93154095)
(299834, 0.93154095)
(125962, 0.93154095)
(361949, 0.93154095)
(179443, 0.93154095)
(315467, 0.93154095)
(32900, 0.93154095)
(381189, 0.93154095)
(262024, 0.93154095)
(61839, 0.93154095)
(363830, 0.93154095)
(130475, 0.93154095)
(259828, 0.93154095)
(214033, 0.93154095)
(346056, 0.93154095)
(400462, 0.93154095)
(115042, 0.93153407)
(11972, 0.93153407)
(354585, 0.93153407)
(147011, 0.93153407)
(258632, 0.93153407)
(112299, 0.93153407)
(58595, 0.93153407)
(113179, 0.93153407)
(184027, 0.93153407)
(169733, 0.93153407)
(91777, 0.93153407)
(338967, 0.93153407)
(335108, 0.93153407)
(193087, 0.93153407)
(202116, 0.93153407)
(229974, 0.93153407)
(152375, 0.93153407)
(91900, 0.93153399)
(224848, 0.93153399)
(84274, 0.93153399)
(310613, 0.93153399)
(68720, 0.93153399)
(290593, 0.93153399)
(366313, 0.93153399)
(85018, 0.93153399)
(210711, 0.93153399)
(3361, 0.93153399)
(262970, 0.93153399)
(387244, 0.93153399)
(231065, 0.93153399)
(42421, 0.93153399)
(18648, 0.93153399)
(69137, 0.93153399)
(65141, 0.93153399)
(286087, 0.93153399)
(398211, 0.93153399)
(400780, 0.93153399)
(103047, 0.93153399)
(35423, 0.93153399)
(350265, 0.93153399)
(396906, 0.93153399)
(113778, 0.93153399)
(222527, 0.93153399)
(381941, 0.93153399)
(399250, 0.93153399)
(30074, 0.93153399)
(45324, 0.93153399)
(316224, 0.93153399)
(51680, 0.93153399)
(23066, 0.93153399)
(274809, 0.93153399)
(28552, 0.93153399)
(147697, 0.9315339)
(378062, 0.9315339)
(112479, 0.9315339)
(317571, 0.9315339)
(182584, 0.9315339)
(234557, 0.9315339)
(227346, 0.9315339)
(89, 0.93152711)
(156655, 0.93152711)
(37273, 0.93152703)
(180783, 0.93152703)
(128928, 0.93152703)
(42414, 0.93152703)
(10510, 0.93152703)
(221379, 0.93152703)
(166158, 0.93152703)
(73099, 0.93152703)
(402374, 0.93152703)
(59978, 0.93152703)
(184224, 0.93152703)
(395494, 0.93152703)
(170856, 0.93152703)
(98437, 0.93152703)
(394120, 0.93152703)
(253041, 0.93152703)
(291609, 0.93152703)
(271930, 0.93152703)
(338936, 0.93152703)
(322555, 0.93152703)
(310929, 0.93152703)
(73699, 0.93152703)
(242279, 0.93152703)
(269113, 0.93152703)
(375499, 0.93152694)
(106562, 0.93152694)
(379865, 0.93152694)
(361239, 0.93152694)
(159756, 0.93152694)
(119331, 0.93152694)
(156693, 0.93152694)
(153260, 0.93152694)
(88543, 0.93152694)
(160379, 0.93152694)
(325101, 0.93152694)
(263389, 0.93152694)
(3624, 0.93152694)
(124087, 0.93152694)
(162075, 0.93152006)
(327200, 0.93152006)
(251989, 0.93152006)
(120502, 0.93152006)
(281075, 0.93152006)
(322978, 0.93152006)
(285679, 0.93152006)
(339374, 0.93152006)
(246351, 0.93152006)
(334133, 0.93152006)
(413786, 0.93152006)
(261507, 0.93151998)
(52209, 0.93151998)
(316129, 0.93151998)
(321437, 0.93151998)
(87578, 0.93151998)
(142886, 0.93151998)
(385461, 0.93151998)
(392081, 0.93151998)
(83602, 0.93151998)
(4568, 0.93151998)
(39270, 0.93151998)
(26403, 0.93151998)
(314837, 0.93151998)
(382185, 0.93151998)
(43637, 0.9315199)
(420271, 0.9315199)
(259217, 0.93151302)
(35181, 0.93151302)
(218723, 0.93151302)
(281745, 0.93151302)
(190046, 0.93151302)
(84616, 0.93151302)
(270995, 0.93151302)
(135914, 0.93151294)
(348691, 0.93151294)
(321984, 0.93151294)
(291501, 0.93151294)
(21788, 0.93151294)
(322464, 0.93151294)
(41441, 0.93151294)
(261868, 0.93151294)
(294023, 0.93150606)
(350006, 0.93150598)
(132334, 0.93150589)
(111008, 0.93150589)
(195951, 0.93150589)
(170127, 0.93150589)
(238846, 0.93149901)
(155228, 0.93149893)
(252792, 0.93149893)
(150633, 0.93149893)
(361731, 0.93149893)
(400484, 0.93040649)
(10050, 0.93040649)
(331686, 0.93040649)
(313601, 0.93040649)
(299183, 0.93039953)
(396161, 0.93039953)
(298073, 0.93039953)
(401755, 0.93039953)
(270666, 0.93039945)
(257293, 0.93039945)
(156730, 0.93039945)
(149009, 0.93039257)
(233215, 0.93039257)
(56915, 0.93039257)
(148990, 0.93039257)
(61333, 0.93039257)
(328774, 0.93039257)
(220348, 0.93039257)
(262944, 0.93039257)
(108733, 0.93039257)
(365391, 0.93039257)
(310167, 0.93039257)
(417497, 0.93039257)
(68063, 0.93039257)
(130438, 0.93039249)
(180199, 0.93039249)
(294212, 0.93039249)
(12260, 0.93039249)
(100191, 0.93039249)
(185734, 0.93039249)
(6901, 0.93039249)
(356344, 0.93039249)
(233267, 0.93039249)
(123476, 0.93039249)
(40220, 0.93039249)
(77505, 0.93039249)
(109231, 0.93039249)
(251747, 0.93038561)
(343593, 0.93038561)
(89519, 0.93038561)
(221345, 0.93038553)
(364568, 0.93038553)
(229382, 0.93038553)
(91635, 0.93038553)
(66011, 0.93038553)
(397806, 0.93038553)
(282271, 0.93038553)
(400870, 0.93038553)
(305482, 0.93038553)
(152334, 0.93038553)
(400855, 0.93038553)
(168897, 0.93038553)
(165198, 0.93038553)
(95329, 0.93038553)
(216908, 0.93038553)
(111921, 0.93038553)
(374924, 0.93038553)
(341143, 0.93038553)
(17126, 0.93038553)
(110744, 0.93038553)
(186200, 0.93038553)
(193984, 0.93038553)
(214855, 0.93038553)
(231585, 0.93038553)
(420170, 0.93038553)
(77155, 0.93038553)
(21125, 0.93038544)
(277446, 0.93038544)
(114223, 0.93037865)
(361758, 0.93037865)
(55591, 0.93037857)
(51875, 0.93037857)
(56917, 0.93037857)
(156417, 0.93037857)
(326797, 0.93037857)
(403709, 0.93037857)
(380720, 0.93037857)
(198796, 0.93037857)
(54212, 0.93037857)
(419050, 0.93037857)
(359729, 0.93037857)
(129860, 0.93037857)
(188556, 0.93037857)
(343564, 0.93037857)
(33071, 0.93037857)
(346866, 0.93037857)
(13714, 0.93037857)
(84213, 0.93037857)
(181363, 0.93037857)
(119563, 0.93037857)
(145820, 0.93037857)
(126175, 0.93037857)
(269174, 0.93037857)
(137166, 0.93037857)
(7790, 0.93037857)
(106289, 0.93037857)
(406068, 0.93037857)
(406588, 0.93037857)
(183403, 0.93037857)
(56232, 0.93037857)
(410259, 0.93037848)
(264292, 0.93037848)
(47774, 0.93037848)
(371490, 0.93037848)
(85345, 0.93037848)
(20738, 0.93037848)
(376853, 0.93037848)
(412326, 0.93037848)
(192498, 0.93037848)
(395970, 0.93037848)
(216093, 0.93037848)
(56113, 0.93037848)
(278364, 0.93037848)
(272859, 0.93037848)
(239965, 0.93037848)
(50612, 0.93037848)
(113726, 0.93037848)
(341589, 0.93037848)
(336529, 0.93037848)
(295957, 0.93037848)
(171022, 0.93037848)
(187227, 0.93037848)
(148021, 0.93037848)
(245572, 0.93037848)
(398703, 0.93037848)
(296028, 0.9303716)
(75281, 0.9303716)
(22936, 0.9303716)
(340478, 0.9303716)
(412322, 0.9303716)
(160012, 0.9303716)
(259542, 0.9303716)
(296691, 0.93037152)
(23786, 0.93037152)
(279653, 0.93037152)
(274837, 0.93037152)
(98263, 0.93037152)
(392301, 0.93037152)
(374358, 0.93037152)
(150734, 0.93037152)
(205711, 0.93037152)
(183761, 0.93037152)
(32530, 0.93037152)
(201418, 0.93037152)
(48189, 0.93037152)
(18294, 0.93037152)
(74854, 0.93037152)
(401826, 0.93037152)
(411906, 0.93037152)
(340515, 0.93037152)
(20497, 0.93037152)
(308883, 0.93037152)
(113991, 0.93037152)
(50764, 0.93037152)
(249313, 0.93037152)
(157831, 0.93037152)
(285442, 0.93037152)
(314465, 0.93037152)
(14127, 0.93037152)
(312305, 0.93037152)
(98464, 0.93037152)
(132200, 0.93037152)
(161035, 0.93037152)
(332483, 0.93037152)
(396409, 0.93037152)
(162809, 0.93037152)
(391942, 0.93037152)
(217987, 0.93037152)
(105442, 0.93037152)
(152851, 0.93037152)
(178487, 0.93037152)
(58034, 0.93037144)
(163323, 0.93037144)
(37740, 0.93037144)
(3311, 0.93037144)
(236021, 0.93037144)
(116168, 0.93037144)
(139457, 0.93037144)
(325295, 0.93037144)
(277395, 0.93037144)
(242274, 0.93037144)
(215983, 0.93037144)
(389553, 0.93036464)
(387548, 0.93036464)
(382144, 0.93036464)
(33220, 0.93036464)
(89280, 0.93036464)
(95170, 0.93036456)
(87106, 0.93036456)
(77802, 0.93036456)
(82026, 0.93036456)
(204031, 0.93036456)
(297484, 0.93036456)
(287570, 0.93036456)
(416267, 0.93036456)
(325972, 0.93036456)
(61170, 0.93036456)
(98963, 0.93036456)
(26531, 0.93036456)
(301775, 0.93036456)
(200295, 0.93036456)
(331422, 0.93036456)
(7618, 0.93036456)
(176335, 0.93036456)
(131545, 0.93036456)
(316909, 0.93036456)
(359587, 0.93036456)
(103235, 0.93036456)
(402630, 0.93036456)
(208060, 0.93036456)
(142802, 0.93036456)
(267324, 0.93036456)
(284691, 0.93036456)
(16808, 0.93036456)
(244261, 0.93036456)
(16016, 0.93036456)
(27978, 0.93036456)
(189495, 0.93036456)
(102479, 0.93036456)
(261518, 0.93036456)
(229682, 0.93036456)
(412873, 0.93036448)
(26951, 0.93036448)
(326544, 0.93036448)
(228340, 0.93036448)
(375830, 0.93036448)
(279615, 0.93036448)
(150222, 0.93036448)
(286857, 0.93036448)
(305947, 0.93036448)
(48973, 0.93036448)
(112949, 0.93036448)
(79366, 0.93036448)
(228142, 0.93036448)
(53136, 0.93036448)
(193743, 0.93036448)
(163787, 0.93036448)
(3612, 0.93036448)
(81643, 0.93036448)
(394852, 0.93036448)
(75539, 0.93036448)
(217324, 0.93036448)
(81702, 0.93036448)
(271109, 0.93036448)
(131906, 0.93036448)
(180889, 0.93036448)
(239564, 0.93036448)
(233464, 0.93036448)
(104049, 0.93036448)
(2499, 0.93036448)
(367026, 0.93036448)
(73761, 0.93036448)
(300716, 0.93035768)
(67437, 0.93035768)
(335593, 0.93035768)
(10754, 0.93035768)
(287824, 0.9303576)
(376101, 0.9303576)
(168906, 0.9303576)
(163490, 0.9303576)
(417975, 0.9303576)
(189300, 0.9303576)
(304336, 0.9303576)
(50547, 0.9303576)
(38800, 0.9303576)
(310727, 0.9303576)
(285377, 0.9303576)
(301861, 0.9303576)
(255794, 0.9303576)
(248506, 0.93035752)
(243947, 0.93035752)
(186820, 0.93035752)
(79746, 0.93035752)
(80051, 0.93035752)
(54461, 0.93035752)
(269141, 0.93035752)
(408056, 0.93035752)
(41584, 0.93035752)
(101034, 0.93035752)
(335905, 0.93035752)
(332300, 0.93035752)
(63403, 0.93035752)
(161130, 0.93035752)
(76346, 0.93035752)
(224607, 0.93035752)
(267095, 0.93035752)
(189950, 0.93035752)
(256942, 0.93035752)
(257128, 0.93035752)
(261293, 0.93035752)
(54761, 0.93035752)
(142333, 0.93035752)
(222401, 0.93035752)
(288711, 0.93035752)
(294398, 0.93035752)
(302387, 0.93035743)
(280995, 0.93035743)
(240851, 0.93035743)
(57693, 0.93035743)
(268437, 0.93035064)
(77314, 0.93035064)
(14033, 0.93035064)
(377554, 0.93035064)
(179055, 0.93035064)
(322198, 0.93035064)
(283001, 0.93035064)
(157295, 0.93035064)
(398173, 0.93035064)
(49345, 0.93035064)
(262541, 0.93035064)
(352953, 0.93035055)
(27356, 0.93035055)
(258348, 0.93035055)
(44491, 0.93035055)
(308636, 0.93035055)
(22319, 0.93035055)
(111447, 0.93035055)
(282637, 0.93035055)
(417764, 0.93035055)
(124449, 0.93035055)
(328557, 0.93035055)
(51306, 0.93035055)
(194855, 0.93035055)
(299528, 0.93035055)
(255392, 0.93035055)
(380763, 0.93035055)
(68908, 0.93035055)
(258318, 0.93035055)
(246720, 0.93035055)
(351365, 0.93035055)
(297677, 0.93035055)
(182027, 0.93035055)
(274410, 0.93035055)
(337429, 0.93035055)
(14290, 0.93035055)
(80143, 0.93035055)
(112944, 0.93035047)
(274421, 0.93035047)
(121376, 0.93035047)
(13457, 0.93035047)
(258953, 0.93035047)
(218353, 0.93035047)
(173060, 0.93035047)
(344457, 0.93035047)
(322880, 0.93035047)
(366119, 0.93035047)
(312811, 0.93035047)
(256671, 0.93035047)
(30776, 0.93035047)
(119223, 0.93035047)
(413457, 0.93035047)
(360125, 0.93035047)
(259058, 0.93034359)
(104684, 0.93034359)
(229275, 0.93034359)
(238798, 0.93034359)
(213668, 0.93034359)
(168661, 0.93034359)
(65604, 0.93034359)
(265685, 0.93034359)
(171683, 0.93034359)
(410560, 0.93034359)
(401635, 0.93034359)
(240924, 0.93034359)
(398795, 0.93034359)
(8653, 0.93034359)
(173013, 0.93034351)
(173574, 0.93034351)
(55818, 0.93034351)
(52583, 0.93034351)
(208310, 0.93034351)
(408426, 0.93034351)
(214558, 0.93034351)
(285759, 0.93034351)
(50374, 0.93034351)
(333199, 0.93034351)
(138929, 0.93034351)
(168423, 0.93034351)
(11474, 0.93034351)
(319679, 0.93034351)
(6668, 0.93034351)
(413671, 0.93034351)
(368123, 0.93034351)
(141754, 0.93034351)
(387477, 0.93034351)
(190550, 0.93034351)
(244569, 0.93034351)
(5257, 0.93034351)
(297072, 0.93034343)
(29187, 0.93034343)
(354482, 0.93034343)
(86703, 0.93034343)
(186739, 0.93033671)
(136318, 0.93033663)
(374869, 0.93033655)
(158791, 0.93033655)
(100716, 0.93033655)
(118697, 0.93033655)
(13344, 0.93033655)
(420085, 0.93033655)
(114897, 0.93033655)
(246076, 0.93033655)
(384015, 0.93033655)
(242571, 0.93033655)
(3062, 0.93033655)
(38797, 0.93033655)
(41171, 0.93033655)
(142229, 0.93033655)
(138608, 0.93033647)
(278267, 0.93033647)
(390049, 0.93033647)
(171269, 0.93033647)
(315621, 0.93033647)
(234844, 0.93033647)
(350669, 0.93033647)
(194356, 0.93032959)
(308349, 0.93032959)
(249108, 0.93032959)
(9021, 0.93032959)
(204540, 0.93032959)
(241950, 0.9303295)
(246064, 0.9303295)
(294844, 0.9303295)
(308240, 0.9303295)
(81541, 0.9303295)
(167085, 0.9303295)
(333756, 0.9303295)
(347146, 0.9303295)
(259784, 0.9303295)
(75017, 0.93032263)
(64992, 0.93032263)
(92804, 0.93032254)
(24375, 0.93032254)
(197051, 0.93032254)
(227184, 0.93032246)
(90209, 0.93032246)
(364229, 0.93032246)
(283959, 0.93032246)
(107798, 0.93031575)
(335297, 0.93031566)
(375782, 0.93031558)
(413903, 0.93031558)
(262634, 0.93031558)
(306279, 0.9303155)
(260770, 0.9303155)
(211509, 0.9303155)
(366940, 0.93031542)
(248856, 0.93030845)
(179022, 0.93030845)
(419425, 0.92923002)
(162259, 0.92922306)
(333039, 0.92922306)
(309096, 0.92922306)
(276390, 0.92922306)
(297717, 0.92922306)
(158690, 0.92922298)
(362990, 0.92922298)
(404330, 0.92922298)
(71931, 0.92922298)
(105450, 0.9292161)
(175180, 0.9292161)
(234924, 0.9292161)
(36046, 0.9292161)
(294483, 0.9292161)
(56631, 0.9292161)
(45787, 0.92921602)
(295595, 0.92921602)
(392919, 0.92921602)
(344762, 0.92921602)
(239385, 0.92921602)
(132503, 0.92920914)
(419929, 0.92920914)
(38122, 0.92920914)
(259529, 0.92920914)
(116096, 0.92920906)
(299900, 0.92920906)
(262511, 0.92920906)
(250620, 0.92920906)
(309781, 0.92920906)
(410582, 0.92920906)
(96585, 0.92920906)
(5525, 0.92920906)
(369535, 0.92920906)
(260434, 0.92920906)
(362669, 0.92920906)
(2574, 0.92920906)
(205826, 0.92920906)
(98667, 0.92920906)
(164215, 0.92920906)
(314996, 0.92920897)
(395700, 0.92920897)
(59595, 0.92920897)
(387042, 0.92920897)
(86192, 0.92920897)
(144664, 0.92920897)
(287057, 0.92920897)
(383656, 0.92920218)
(151636, 0.92920218)
(177189, 0.92920218)
(221357, 0.9292021)
(152169, 0.9292021)
(52220, 0.9292021)
(381239, 0.9292021)
(119668, 0.9292021)
(9968, 0.9292021)
(221576, 0.9292021)
(51463, 0.9292021)
(210463, 0.9292021)
(270622, 0.9292021)
(161699, 0.9292021)
(207362, 0.9292021)
(247350, 0.9292021)
(183093, 0.9292021)
(194050, 0.9292021)
(260796, 0.9292021)
(379781, 0.9292021)
(239525, 0.92920201)
(19976, 0.92920201)
(120870, 0.92920201)
(270235, 0.92920201)
(295889, 0.92920201)
(195678, 0.92920201)
(141263, 0.92920201)
(303580, 0.92920201)
(354164, 0.92920201)
(63274, 0.92920201)
(153855, 0.92920201)
(271168, 0.92920201)
(204975, 0.92920201)
(382003, 0.92920201)
(184550, 0.92920201)
(330581, 0.92920201)
(191947, 0.92920201)
(253414, 0.92920201)
(387667, 0.92920201)
(271811, 0.92920201)
(12161, 0.92920201)
(23211, 0.92920201)
(158540, 0.92920201)
(259356, 0.92920201)
(302500, 0.92920201)
(174029, 0.92920201)
(331383, 0.92920201)
(305720, 0.92920201)
(293606, 0.92920201)
(200736, 0.92920201)
(260703, 0.92920201)
(264995, 0.92919513)
(216852, 0.92919513)
(244896, 0.92919513)
(361079, 0.92919513)
(166382, 0.92919513)
(334084, 0.92919513)
(250314, 0.92919513)
(150606, 0.92919513)
(54463, 0.92919513)
(358589, 0.92919513)
(116464, 0.92919513)
(157903, 0.92919513)
(66006, 0.92919513)
(26764, 0.92919513)
(278749, 0.92919513)
(217152, 0.92919513)
(207645, 0.92919513)
(96945, 0.92919513)
(156920, 0.92919513)
(385035, 0.92919505)
(2982, 0.92919505)
(212624, 0.92919505)
(364261, 0.92919505)
(63008, 0.92919505)
(8927, 0.92919505)
(163359, 0.92919505)
(240874, 0.92919505)
(252096, 0.92919505)
(345010, 0.92919505)
(85031, 0.92919505)
(228885, 0.92919505)
(389406, 0.92919505)
(36620, 0.92919505)
(56164, 0.92919505)
(330094, 0.92919505)
(374889, 0.92919505)
(105996, 0.92919505)
(372466, 0.92919505)
(187736, 0.92919505)
(300011, 0.92919505)
(226987, 0.92919505)
(419448, 0.92919505)
(251610, 0.92919505)
(114634, 0.92919505)
(384035, 0.92919505)
(135782, 0.92919505)
(215900, 0.92919505)
(31938, 0.92919497)
(388416, 0.92919497)
(384554, 0.92919497)
(191876, 0.92919497)
(55750, 0.92919497)
(173846, 0.92919497)
(48136, 0.92919497)
(205538, 0.92918817)
(160676, 0.92918817)
(398588, 0.92918817)
(361610, 0.92918817)
(190778, 0.92918817)
(300655, 0.92918809)
(55776, 0.92918809)
(73470, 0.92918809)
(144463, 0.92918809)
(221111, 0.92918809)
(320015, 0.92918809)
(79714, 0.92918809)
(231618, 0.92918809)
(78296, 0.92918809)
(350340, 0.92918809)
(215612, 0.92918809)
(7759, 0.92918809)
(156166, 0.92918809)
(229381, 0.92918809)
(288767, 0.92918809)
(29858, 0.92918809)
(374177, 0.92918809)
(55420, 0.92918809)
(235665, 0.92918809)
(136774, 0.92918809)
(132588, 0.92918809)
(392280, 0.92918809)
(204355, 0.92918809)
(339959, 0.92918809)
(69350, 0.92918801)
(344015, 0.92918801)
(274910, 0.92918801)
(237959, 0.92918801)
(338147, 0.92918801)
(381244, 0.92918801)
(40304, 0.92918801)
(262988, 0.92918801)
(312408, 0.92918801)
(166619, 0.92918801)
(213705, 0.92918801)
(185061, 0.92918801)
(364565, 0.92918801)
(179207, 0.92918113)
(117154, 0.92918113)
(323862, 0.92918113)
(198445, 0.92918113)
(378786, 0.92918113)
(37630, 0.92918113)
(401383, 0.92918113)
(297630, 0.92918113)
(92201, 0.92918113)
(331045, 0.92918113)
(327793, 0.92918113)
(115969, 0.92918113)
(417194, 0.92918113)
(142901, 0.92918113)
(111962, 0.92918113)
(133008, 0.92918113)
(172258, 0.92918113)
(386549, 0.92918113)
(387414, 0.92918113)
(57598, 0.92918113)
(89345, 0.92918105)
(11802, 0.92918105)
(360956, 0.92918105)
(277186, 0.92918105)
(260715, 0.92918105)
(248308, 0.92918105)
(250056, 0.92918105)
(275923, 0.92918105)
(266191, 0.92918105)
(270334, 0.92918105)
(227973, 0.92918105)
(49849, 0.92918105)
(277233, 0.92918105)
(33273, 0.92918105)
(353184, 0.92918105)
(56211, 0.92918105)
(97434, 0.92918105)
(339944, 0.92918105)
(379400, 0.92918105)
(91677, 0.92918105)
(272658, 0.92918105)
(220767, 0.92918105)
(245247, 0.92918105)
(352717, 0.92918105)
(368838, 0.92918105)
(232649, 0.92918105)
(297122, 0.92918105)
(153763, 0.92918105)
(372103, 0.92918105)
(13560, 0.92918105)
(326005, 0.92918105)
(330140, 0.92918105)
(262045, 0.92918105)
(235893, 0.92918105)
(153709, 0.92918105)
(27179, 0.92918105)
(414765, 0.92918105)
(137699, 0.92918105)
(329105, 0.92918105)
(185904, 0.92918105)
(74964, 0.92918105)
(420278, 0.92918105)
(73063, 0.92918096)
(244686, 0.92918096)
(118416, 0.92918096)
(320044, 0.92918096)
(411709, 0.92918096)
(331147, 0.92918096)
(272709, 0.92918096)
(354223, 0.92917417)
(275731, 0.92917417)
(237096, 0.92917417)
(411099, 0.92917417)
(34515, 0.92917417)
(310981, 0.92917417)
(107697, 0.92917417)
(13941, 0.92917417)
(127938, 0.92917408)
(56531, 0.92917408)
(278332, 0.92917408)
(135215, 0.92917408)
(215519, 0.92917408)
(263397, 0.92917408)
(25222, 0.92917408)
(14647, 0.92917408)
(415493, 0.92917408)
(165125, 0.92917408)
(69566, 0.92917408)
(257569, 0.92917408)
(414399, 0.92917408)
(69543, 0.92917408)
(337663, 0.92917408)
(39758, 0.92917408)
(154381, 0.92917408)
(291220, 0.92917408)
(131688, 0.92917408)
(117314, 0.92917408)
(292025, 0.92917408)
(415702, 0.92917408)
(303000, 0.92917408)
(416481, 0.92917408)
(78704, 0.92917408)
(17509, 0.92917408)
(417518, 0.92917408)
(383930, 0.929174)
(201576, 0.929174)
(393556, 0.929174)
(355087, 0.929174)
(273454, 0.929174)
(187926, 0.929174)
(275807, 0.929174)
(64987, 0.929174)
(122616, 0.929174)
(61827, 0.92917392)
(325886, 0.92916721)
(347805, 0.92916721)
(202752, 0.92916712)
(284618, 0.92916712)
(284866, 0.92916712)
(280042, 0.92916712)
(330672, 0.92916712)
(105911, 0.92916712)
(235765, 0.92916712)
(171853, 0.92916712)
(64435, 0.92916712)
(367541, 0.92916712)
(247568, 0.92916712)
(193241, 0.92916712)
(351775, 0.92916712)
(68647, 0.92916712)
(311556, 0.92916712)
(116932, 0.92916712)
(360279, 0.92916712)
(239430, 0.92916704)
(76926, 0.92916704)
(169985, 0.92916704)
(176391, 0.92916704)
(30330, 0.92916704)
(346128, 0.92916704)
(325578, 0.92916704)
(21002, 0.92916704)
(151513, 0.92916704)
(312687, 0.92916704)
(303784, 0.92916704)
(151067, 0.92916704)
(351649, 0.92916704)
(254123, 0.92916704)
(210935, 0.92916704)
(387519, 0.92916704)
(57171, 0.92916704)
(16935, 0.92916704)
(103550, 0.92916704)
(122603, 0.92916704)
(323688, 0.92916704)
(107188, 0.92916704)
(29729, 0.92916704)
(150630, 0.92916704)
(214864, 0.92916696)
(80528, 0.92916016)
(417557, 0.92916016)
(385600, 0.92916016)
(242689, 0.92916016)
(168397, 0.92916008)
(118369, 0.92916008)
(396103, 0.92916008)
(385608, 0.92916008)
(18276, 0.92916008)
(251785, 0.92916008)
(200997, 0.92916008)
(88836, 0.92916008)
(198959, 0.92916008)
(417986, 0.92916008)
(371685, 0.92916008)
(96304, 0.92916008)
(9796, 0.92916008)
(265173, 0.92916008)
(102981, 0.92916008)
(292213, 0.92916008)
(101224, 0.92916008)
(5477, 0.92916008)
(134239, 0.92916)
(135096, 0.92916)
(175346, 0.92916)
(165387, 0.92916)
(384878, 0.9291532)
(51834, 0.9291532)
(377897, 0.92915312)
(142446, 0.92915312)
(356484, 0.92915312)
(13010, 0.92915312)
(371794, 0.92915312)
(360527, 0.92915312)
(313104, 0.92915312)
(353847, 0.92915312)
(345368, 0.92915312)
(214932, 0.92915312)
(92526, 0.92915312)
(152264, 0.92915312)
(50218, 0.92915312)
(51189, 0.92915303)
(372849, 0.92915303)
(316838, 0.92915303)
(255264, 0.92915303)
(288995, 0.92915303)
(165171, 0.92915303)
(259991, 0.92915303)
(21915, 0.92915303)
(26407, 0.92915303)
(230512, 0.92915303)
(393871, 0.92915295)
(88551, 0.92915295)
(70362, 0.92914616)
(115764, 0.92914616)
(254905, 0.92914616)
(241076, 0.92914616)
(357693, 0.92914616)
(112466, 0.92914607)
(243214, 0.92914607)
(415110, 0.92914607)
(127535, 0.92914607)
(339035, 0.92914607)
(267516, 0.92914607)
(264030, 0.92914607)
(147744, 0.92914607)
(188847, 0.92914607)
(336177, 0.92914599)
(142379, 0.92914599)
(357962, 0.92914599)
(354899, 0.92914599)
(323673, 0.92913911)
(199832, 0.92913911)
(386561, 0.92913911)
