(358614, 0.92444723)
(215837, 0.92444723)
(371685, 0.92444723)
(132448, 0.92444715)
(168423, 0.92444715)
(243214, 0.92444707)
(56806, 0.92444707)
(198576, 0.92444027)
(165175, 0.92444027)
(225466, 0.92444027)
(163511, 0.92444027)
(287972, 0.92444019)
(171944, 0.92444019)
(262960, 0.92444019)
(306974, 0.92444019)
(50449, 0.92444019)
(417622, 0.92444011)
(115331, 0.92444011)
(76238, 0.92443323)
(228468, 0.92443323)
(349722, 0.92443323)
(146844, 0.92443323)
(341882, 0.92443323)
(173013, 0.92443315)
(212575, 0.92443315)
(52908, 0.92443306)
(309331, 0.9244261)
(372408, 0.9244261)
(282812, 0.92441922)
(47973, 0.92441914)
(223205, 0.92441226)
(369735, 0.92441226)
(97774, 0.92441218)
(256153, 0.92441218)
(316838, 0.92440522)
(380759, 0.92440513)
(313199, 0.92439817)
(273052, 0.92439129)
(93581, 0.92336168)
(113786, 0.92334079)
(359871, 0.92333375)
(299395, 0.92333366)
(64886, 0.92333366)
(4899, 0.92332687)
(139752, 0.92332687)
(398588, 0.92332679)
(159030, 0.92332679)
(354734, 0.9233267)
(158043, 0.9233267)
(237890, 0.9233267)
(319983, 0.92331982)
(69899, 0.92331974)
(50587, 0.92331974)
(61394, 0.92331974)
(221812, 0.92331966)
(396947, 0.92331278)
(50312, 0.92331278)
(271168, 0.92331278)
(375985, 0.9233127)
(342335, 0.9233127)
(134109, 0.9233127)
(318618, 0.92331261)
(160082, 0.92330582)
(159804, 0.92330574)
(342823, 0.92330574)
(30596, 0.92330574)
(136671, 0.92330574)
(417885, 0.92330574)
(11046, 0.92330565)
(57497, 0.92330565)
(201806, 0.92329886)
(243138, 0.92329878)
(83558, 0.92329878)
(297902, 0.92329878)
(416978, 0.92329869)
(200588, 0.92329869)
(276745, 0.92329869)
(179898, 0.92329869)
(152280, 0.92329869)
(79304, 0.92329861)
(278378, 0.92329861)
(80680, 0.92329861)
(197408, 0.9232919)
(250123, 0.92329181)
(308416, 0.92329181)
(24532, 0.92329181)
(196179, 0.92329181)
(32780, 0.92329181)
(74647, 0.92329181)
(115316, 0.92329181)
(406439, 0.92329173)
(27438, 0.92329173)
(75998, 0.92329173)
(25222, 0.92329173)
(116129, 0.92329173)
(263227, 0.92329165)
(79762, 0.92328485)
(387737, 0.92328485)
(102461, 0.92328485)
(108219, 0.92328485)
(394803, 0.92328485)
(231983, 0.92328477)
(321992, 0.92328477)
(188582, 0.92328477)
(297087, 0.92328477)
(232649, 0.92328477)
(342767, 0.92328477)
(22540, 0.92328469)
(297122, 0.92328469)
(89747, 0.92328469)
(378612, 0.9232846)
(229615, 0.92327789)
(212566, 0.92327781)
(297730, 0.92327781)
(10779, 0.92327781)
(130312, 0.92327781)
(245704, 0.92327781)
(278790, 0.92327781)
(9968, 0.92327773)
(30567, 0.92327773)
(159858, 0.92327773)
(156611, 0.92327773)
(105372, 0.92327773)
(401972, 0.92327764)
(393556, 0.92327764)
(298479, 0.92327764)
(198663, 0.92327085)
(302329, 0.92327085)
(414732, 0.92327076)
(354090, 0.92327076)
(373759, 0.92327076)
(44772, 0.92327076)
(310129, 0.92327068)
(345442, 0.92327068)
(259991, 0.92327068)
(161495, 0.92327068)
(208310, 0.9232638)
(382144, 0.9232638)
(198995, 0.9232638)
(81979, 0.9232638)
(269435, 0.92326372)
(246398, 0.92326372)
(346128, 0.92326372)
(355087, 0.92326372)
(231903, 0.92326372)
(280995, 0.92326364)
(239538, 0.92326364)
(149978, 0.92325692)
(313477, 0.92325684)
(174669, 0.92325684)
(226095, 0.92325676)
(245190, 0.92325676)
(224787, 0.92325676)
(292233, 0.92325676)
(418525, 0.92325676)
(73063, 0.92325668)
(156966, 0.92325668)
(27045, 0.92325659)
(318721, 0.9232498)
(179230, 0.9232498)
(44882, 0.9232498)
(17060, 0.9232498)
(324132, 0.9232498)
(316670, 0.92324963)
(414397, 0.92324963)
(242133, 0.92324963)
(77314, 0.92324284)
(376656, 0.92324284)
(238846, 0.92324275)
(229675, 0.92324275)
(82034, 0.92324275)
(219674, 0.92324259)
(35611, 0.92323579)
(32070, 0.92323579)
(24375, 0.92323571)
(412461, 0.92322891)
(148384, 0.92322179)
(397200, 0.9232217)
(34460, 0.92321474)
(291703, 0.92217128)
(98839, 0.92216424)
(160398, 0.92216424)
(105711, 0.92215719)
(295595, 0.92215023)
(64902, 0.92215023)
(177533, 0.92214335)
(391600, 0.92214335)
(99244, 0.92214327)
(140599, 0.92214319)
(90276, 0.92213631)
(46071, 0.92213623)
(196795, 0.92213623)
(251617, 0.92213623)
(95170, 0.92212935)
(128076, 0.92212935)
(62557, 0.92212935)
(51473, 0.92212935)
(171409, 0.92212935)
(43431, 0.92212927)
(262935, 0.92212927)
(176840, 0.92212927)
(288144, 0.92212927)
(208709, 0.92212918)
(52697, 0.92212239)
(373268, 0.9221223)
(290361, 0.9221223)
(216271, 0.9221223)
(381435, 0.9221223)
(340967, 0.9221223)
(330581, 0.9221223)
(19297, 0.92211534)
(188658, 0.92211534)
(49915, 0.92211534)
(323446, 0.92211534)
(102725, 0.92211534)
(153197, 0.92211534)
(279765, 0.92211526)
(11904, 0.92211526)
(14647, 0.92211526)
(154915, 0.92211526)
(251942, 0.92211526)
(6901, 0.92211526)
(235893, 0.92211526)
(340700, 0.92211518)
(82286, 0.92211518)
(291672, 0.92211518)
(90468, 0.92210838)
(410810, 0.92210838)
(369807, 0.92210838)
(66414, 0.92210838)
(92804, 0.9221083)
(290004, 0.9221083)
(212308, 0.9221083)
(397801, 0.9221083)
(126032, 0.9221083)
(17486, 0.9221083)
(195063, 0.9221083)
(237874, 0.9221083)
(57600, 0.92210822)
(18038, 0.92210822)
(108453, 0.92210822)
(262048, 0.92210822)
(417986, 0.92210822)
(92232, 0.92210822)
(417023, 0.92210822)
(38620, 0.92210822)
(20787, 0.92210142)
(56293, 0.92210134)
(145791, 0.92210134)
(333495, 0.92210134)
(353700, 0.92210134)
(334653, 0.92210134)
(203449, 0.92210125)
(72313, 0.92210125)
(254739, 0.92210125)
(102347, 0.92210125)
(318632, 0.92210125)
(106664, 0.92210125)
(186476, 0.92210125)
(173377, 0.92210117)
(183477, 0.92210117)
(418320, 0.92210117)
(396481, 0.92209446)
(78296, 0.92209438)
(264078, 0.92209438)
(71040, 0.92209429)
(91332, 0.92209429)
(173466, 0.92209429)
(399037, 0.92209429)
(276447, 0.92209429)
(307373, 0.92209429)
(59679, 0.92209429)
(120858, 0.92209429)
(19857, 0.92209429)
(322256, 0.92209429)
(33210, 0.92209429)
(187909, 0.92209421)
(384150, 0.92209421)
(417217, 0.92209421)
(82481, 0.92209421)
(85242, 0.92208733)
(107539, 0.92208733)
(26199, 0.92208733)
(131545, 0.92208733)
(18569, 0.92208725)
(322464, 0.92208725)
(288277, 0.92208725)
(179055, 0.92208045)
(401608, 0.92208045)
(75017, 0.92208045)
(6620, 0.92208029)
(82280, 0.92208029)
(321437, 0.92208029)
(206017, 0.9220802)
(296380, 0.9220802)
(380904, 0.9220802)
(338942, 0.9220802)
(295247, 0.92207341)
(86407, 0.92207333)
(12264, 0.92207333)
(368123, 0.92207333)
(369573, 0.92207324)
(119589, 0.92207324)
(208519, 0.92206637)
(52562, 0.92206628)
(183792, 0.92206628)
(91648, 0.92206628)
(256246, 0.92205949)
(252753, 0.92205932)
(375955, 0.92205924)
(76222, 0.92205244)
(321100, 0.92205219)
(140355, 0.92203827)
(150256, 0.92203819)
(225374, 0.92097376)
(169056, 0.92096688)
(12260, 0.92096672)
(46620, 0.92095984)
(161887, 0.92095976)
(131793, 0.92095288)
(358437, 0.92095288)
(142770, 0.9209528)
(223333, 0.92095271)
(128654, 0.92094592)
(108613, 0.92094575)
(102595, 0.92094575)
(301118, 0.92093887)
(317386, 0.92093887)
(40705, 0.92093879)
(74763, 0.92093879)
(87722, 0.92093191)
(282637, 0.92093191)
(336784, 0.92093191)
(388007, 0.92093191)
(50452, 0.92093183)
(114064, 0.92093183)
(394077, 0.92093183)
(418264, 0.92093175)
(56416, 0.92093175)
(60858, 0.92092503)
(310833, 0.92092495)
(382689, 0.92092495)
(407606, 0.92092487)
(126089, 0.92092487)
(396872, 0.92092487)
(345203, 0.92092487)
(205935, 0.92092487)
(363373, 0.92092487)
(156247, 0.92092487)
(264292, 0.92092478)
(384804, 0.92092478)
(286853, 0.92092478)
(90893, 0.92092478)
(332227, 0.92092478)
(412861, 0.92092478)
(404104, 0.92092478)
(300655, 0.92091782)
(265025, 0.92091782)
(288995, 0.92091782)
(236773, 0.92091782)
(147585, 0.92091774)
(63968, 0.92091774)
(412547, 0.92091774)
(361079, 0.92091094)
(95551, 0.92091086)
(233974, 0.92091086)
(250768, 0.92091078)
(335933, 0.92091078)
(319549, 0.92091078)
(126853, 0.92091078)
(386355, 0.92091078)
(44070, 0.9209039)
(201382, 0.9209039)
(133008, 0.9209039)
(171454, 0.92090382)
(234392, 0.92090382)
(90599, 0.92089686)
(105732, 0.92089677)
(131273, 0.92089669)
(200545, 0.92088989)
(159067, 0.92088981)
(169426, 0.92088981)
(318396, 0.92088981)
(304352, 0.92088973)
(216452, 0.92088285)
(289195, 0.92088285)
(413139, 0.92088285)
(63159, 0.92088277)
(280734, 0.92087581)
(338652, 0.92087581)
(105118, 0.92086884)
(153092, 0.92086197)
(323108, 0.92086188)
(56418, 0.92085492)
(111565, 0.92085492)
(81954, 0.92085492)
(381483, 0.92084092)
(222887, 0.91979737)
(49656, 0.91979729)
(152238, 0.91979041)
(10748, 0.91979033)
(255532, 0.91979033)
(403437, 0.91978345)
(25861, 0.91978337)
(54348, 0.91977649)
(18124, 0.91977632)
(189871, 0.91977632)
(300546, 0.91976936)
(57135, 0.91976936)
(291895, 0.91976936)
(112586, 0.91976928)
(177222, 0.91976248)
(278700, 0.91976248)
(157651, 0.91976232)
(99591, 0.91976232)
(211863, 0.91976232)
(332521, 0.91976232)
(299578, 0.91976224)
(135371, 0.91976224)
(247290, 0.91976224)
(241779, 0.91975552)
(40857, 0.91975544)
(195265, 0.91975544)
(227149, 0.91975544)
(51794, 0.91975544)
(295890, 0.91975536)
(328094, 0.91975527)
(293657, 0.91975527)
(267882, 0.91975527)
(117560, 0.91975527)
(91635, 0.9197484)
(288655, 0.9197484)
(86633, 0.9197484)
(94173, 0.91974823)
(222964, 0.91974144)
(217763, 0.91974144)
(70344, 0.91974144)
(222752, 0.91974144)
(281448, 0.91974144)
(254538, 0.91974135)
(98832, 0.91974135)
(378826, 0.91974127)
(92230, 0.91974127)
(157970, 0.91974127)
(106654, 0.91974127)
(212866, 0.91973439)
(94888, 0.91973431)
(41805, 0.91973431)
(236398, 0.91973431)
(8102, 0.91973423)
(209809, 0.91972751)
(396810, 0.91972751)
(399195, 0.91972743)
(372265, 0.91972743)
(147835, 0.91972726)
(2211, 0.91972055)
(274695, 0.91972047)
(337393, 0.91972039)
(399363, 0.91972039)
(320372, 0.91972039)
(206940, 0.91972022)
(136453, 0.91971342)
(317894, 0.91971342)
(296176, 0.91971342)
(64107, 0.91971334)
(373799, 0.91971334)
(29036, 0.91971326)
(843, 0.91970646)
(128401, 0.91970646)
(49990, 0.91970638)
(327735, 0.91969934)
(351649, 0.91969934)
(255404, 0.91969934)
(112505, 0.91969254)
(245850, 0.91968525)
(277661, 0.91861386)
(111670, 0.91860682)
(102055, 0.91859994)
(23541, 0.91859985)
(81131, 0.91858593)
(371589, 0.91858593)
(139648, 0.91858585)
(153615, 0.91858577)
(402909, 0.91857897)
(326775, 0.91857897)
(102644, 0.91857889)
(99786, 0.91857889)
(186523, 0.9185788)
(386645, 0.9185788)
(183967, 0.91857201)
(61761, 0.91857193)
(252554, 0.91857184)
(299329, 0.91857184)
(333039, 0.91857184)
(127270, 0.91857184)
(318754, 0.91857184)
(150741, 0.91857184)
(13678, 0.91857176)
(331045, 0.91856505)
(244890, 0.91856496)
(259933, 0.91856496)
(157169, 0.91856488)
(151940, 0.91856488)
(82009, 0.91856488)
(322100, 0.91856488)
(118972, 0.91856488)
(401663, 0.91856488)
(233100, 0.9185648)
(392346, 0.9185648)
(41495, 0.9185648)
(23695, 0.9185648)
(151754, 0.91856472)
(118880, 0.918558)
(201394, 0.918558)
(73654, 0.918558)
(104254, 0.91855096)
(387230, 0.91855096)
(24031, 0.91855088)
(360079, 0.91855088)
(199788, 0.91855088)
(230818, 0.91855079)
(290535, 0.91855079)
(244953, 0.91855079)
(76634, 0.91855079)
(161489, 0.91854383)
(17837, 0.91854383)
(229275, 0.91852999)
(160926, 0.91852999)
(98787, 0.91852991)
(111629, 0.91852983)
(27878, 0.91852983)
(113510, 0.91852974)
(135965, 0.91852286)
(277670, 0.91851599)
(237692, 0.9185159)
(330225, 0.91850902)
(79312, 0.91848085)
(230994, 0.91743043)
(192934, 0.91742338)
(227264, 0.91741659)
(197642, 0.91741642)
(235578, 0.91741634)
(384506, 0.91740946)
(236950, 0.9174025)
(97830, 0.91740242)
(176861, 0.91740233)
(236, 0.91739562)
(33311, 0.91739554)
(28701, 0.91739546)
(360956, 0.91739546)
(178590, 0.91738858)
(59088, 0.91738849)
(222574, 0.91738849)
(306105, 0.91738841)
(115069, 0.91738841)
(95978, 0.91738833)
(35950, 0.91738145)
(26830, 0.91738137)
(56271, 0.91737457)
(228902, 0.91737449)
(372196, 0.91737449)
(21736, 0.91737449)
(206382, 0.91737441)
(390930, 0.91737441)
(396888, 0.91736753)
(367399, 0.91736744)
(204739, 0.91736736)
(317112, 0.91736048)
(311234, 0.9173604)
(150470, 0.91735352)
(52974, 0.91735352)
(297777, 0.91735352)
(244649, 0.91735344)
(5393, 0.91734648)
(73125, 0.91732559)
(225853, 0.91731142)
(384436, 0.9172975)
(89900, 0.91623299)
(214885, 0.91622603)
(340021, 0.91622603)
(404744, 0.91622595)
(265796, 0.91622595)
(339210, 0.91622595)
(27945, 0.91621898)
(276568, 0.91621202)
(400076, 0.91621202)
(262566, 0.9162049)
(38760, 0.9162049)
(111087, 0.91619802)
(90271, 0.91619793)
(37776, 0.91619114)
(43874, 0.91619106)
(240881, 0.91618409)
(416189, 0.91618409)
(290979, 0.91618409)
(203442, 0.91617697)
(94972, 0.91617688)
(105261, 0.91617009)
(197186, 0.91617009)
(42444, 0.91616984)
(168909, 0.91614896)
(218323, 0.91508437)
(19125, 0.91507053)
(80681, 0.91503539)
(265310, 0.91502867)
(226257, 0.91502851)
(390000, 0.91502843)
(156431, 0.91502155)
(410625, 0.91502146)
(25342, 0.91502138)
(282293, 0.9150145)
(58482, 0.91500754)
(407721, 0.91500754)
(190620, 0.91496561)
(280506, 0.91495856)
(308635, 0.91385908)
(161286, 0.91384499)
(416697, 0.91383812)
(264767, 0.91383812)
(117850, 0.91383107)
(395141, 0.91380306)
(193257, 0.9127035)
(302586, 0.91268261)
(267184, 0.91268253)
(351219, 0.91266869)
(389955, 0.91264756)
(199443, 0.91264068)
(321122, 0.91264068)
(186496, 0.91264059)
(165912, 0.91264059)
(52382, 0.91261946)
(69001, 0.91149205)
(386086, 0.91144995)
(254825, 0.91032271)
(352886, 0.91029478)
(164585, 0.91029461)
(357949, 0.91024572)
(405605, 0.90794864)
