(346480, 0.93273839)
(144537, 0.93273839)
(113726, 0.93273839)
(330214, 0.93273839)
(75869, 0.93273839)
(176166, 0.93273839)
(233464, 0.93273839)
(277395, 0.93273839)
(171022, 0.93273839)
(48136, 0.93273839)
(372049, 0.93273839)
(161137, 0.93273151)
(328247, 0.93273151)
(219994, 0.93273151)
(259378, 0.93273151)
(32592, 0.93273151)
(231618, 0.93273151)
(395494, 0.93273151)
(10187, 0.93273151)
(71777, 0.93273151)
(270107, 0.93273151)
(291809, 0.93273151)
(189300, 0.93273151)
(275107, 0.93273151)
(292246, 0.93273151)
(252186, 0.93273151)
(334815, 0.93273151)
(412322, 0.93273151)
(91971, 0.93273151)
(107697, 0.93273151)
(85139, 0.93273151)
(27692, 0.93273151)
(319227, 0.93273151)
(315690, 0.93273151)
(243860, 0.93273142)
(326544, 0.93273142)
(98263, 0.93273142)
(2982, 0.93273142)
(417861, 0.93273142)
(419132, 0.93273142)
(414937, 0.93273142)
(357871, 0.93273142)
(183761, 0.93273142)
(191646, 0.93273142)
(32530, 0.93273142)
(297484, 0.93273142)
(314468, 0.93273142)
(73854, 0.93273142)
(240580, 0.93273142)
(48973, 0.93273142)
(67227, 0.93273142)
(20559, 0.93273142)
(383046, 0.93273142)
(84406, 0.93273142)
(350340, 0.93273142)
(56726, 0.93273142)
(48042, 0.93273142)
(319864, 0.93273142)
(331374, 0.93273142)
(81433, 0.93273142)
(55662, 0.93273142)
(62171, 0.93273142)
(312305, 0.93273142)
(94792, 0.93273142)
(331512, 0.93273142)
(349746, 0.93273142)
(105996, 0.93273142)
(29858, 0.93273142)
(184550, 0.93273142)
(326237, 0.93273142)
(236379, 0.93273142)
(312408, 0.93273142)
(16935, 0.93273142)
(179443, 0.93273142)
(280167, 0.93273142)
(308238, 0.93273142)
(170017, 0.93273142)
(391942, 0.93273142)
(27179, 0.93273142)
(186384, 0.93273142)
(102479, 0.93273142)
(61293, 0.93273142)
(310762, 0.93273142)
(373953, 0.93273142)
(152851, 0.93273142)
(96764, 0.93273142)
(372550, 0.93273142)
(17467, 0.93273134)
(22936, 0.93272455)
(191783, 0.93272455)
(261416, 0.93272455)
(76497, 0.93272455)
(157295, 0.93272455)
(31041, 0.93272455)
(278447, 0.93272455)
(168262, 0.93272455)
(5475, 0.93272446)
(180783, 0.93272446)
(240610, 0.93272446)
(212292, 0.93272446)
(158765, 0.93272446)
(402151, 0.93272446)
(121636, 0.93272446)
(171762, 0.93272446)
(76291, 0.93272446)
(135215, 0.93272446)
(37630, 0.93272446)
(268941, 0.93272446)
(210463, 0.93272446)
(48189, 0.93272446)
(330672, 0.93272446)
(113179, 0.93272446)
(163490, 0.93272446)
(416267, 0.93272446)
(340478, 0.93272446)
(325972, 0.93272446)
(237096, 0.93272446)
(188556, 0.93272446)
(228814, 0.93272446)
(58279, 0.93272446)
(93384, 0.93272446)
(383342, 0.93272446)
(301775, 0.93272446)
(363914, 0.93272446)
(157831, 0.93272446)
(13560, 0.93272446)
(367109, 0.93272446)
(241574, 0.93272446)
(312241, 0.93272446)
(184393, 0.93272446)
(192826, 0.93272446)
(294904, 0.93272446)
(211788, 0.93272446)
(30795, 0.93272446)
(204355, 0.93272446)
(189495, 0.93272446)
(153232, 0.93272446)
(386962, 0.93272446)
(61006, 0.93272446)
(261518, 0.93272446)
(74964, 0.93272446)
(283733, 0.93272446)
(178487, 0.93272446)
(399260, 0.93272446)
(8653, 0.93272446)
(380083, 0.93272446)
(305026, 0.93272438)
(77353, 0.93272438)
(228340, 0.93272438)
(407728, 0.93272438)
(36640, 0.93272438)
(206490, 0.93272438)
(378062, 0.93272438)
(236146, 0.93272438)
(273454, 0.93272438)
(322497, 0.93272438)
(187762, 0.93272438)
(182857, 0.93272438)
(256671, 0.93272438)
(54973, 0.93272438)
(331383, 0.93272438)
(8772, 0.93272438)
(403080, 0.93272438)
(259828, 0.93272438)
(241733, 0.93272438)
(89, 0.93271758)
(212104, 0.93271758)
(202752, 0.9327175)
(329676, 0.9327175)
(76222, 0.9327175)
(198445, 0.9327175)
(164436, 0.9327175)
(218230, 0.9327175)
(180369, 0.9327175)
(92201, 0.9327175)
(265203, 0.9327175)
(161130, 0.9327175)
(246692, 0.9327175)
(265149, 0.9327175)
(200295, 0.9327175)
(304336, 0.9327175)
(168170, 0.9327175)
(162747, 0.9327175)
(386549, 0.9327175)
(125126, 0.9327175)
(262541, 0.9327175)
(377419, 0.9327175)
(256242, 0.9327175)
(240924, 0.9327175)
(152375, 0.9327175)
(22002, 0.9327175)
(420153, 0.9327175)
(100310, 0.93271742)
(151020, 0.93271742)
(55818, 0.93271742)
(333946, 0.93271742)
(416948, 0.93271742)
(54461, 0.93271742)
(222306, 0.93271742)
(295799, 0.93271742)
(56856, 0.93271742)
(22319, 0.93271742)
(234445, 0.93271742)
(408056, 0.93271742)
(227973, 0.93271742)
(199163, 0.93271742)
(420314, 0.93271742)
(18051, 0.93271742)
(124449, 0.93271742)
(297592, 0.93271742)
(357339, 0.93271742)
(76964, 0.93271742)
(63403, 0.93271742)
(320619, 0.93271742)
(110152, 0.93271742)
(346611, 0.93271742)
(413139, 0.93271742)
(220767, 0.93271742)
(334825, 0.93271742)
(354164, 0.93271742)
(170856, 0.93271742)
(81643, 0.93271742)
(310447, 0.93271742)
(286087, 0.93271742)
(398211, 0.93271742)
(229029, 0.93271742)
(118398, 0.93271742)
(8937, 0.93271742)
(57528, 0.93271742)
(340104, 0.93271742)
(261235, 0.93271742)
(346056, 0.93271742)
(416481, 0.93271742)
(146354, 0.93271742)
(128761, 0.93271742)
(261868, 0.93271742)
(271401, 0.93271742)
(170867, 0.93271742)
(209546, 0.93271054)
(194733, 0.93271054)
(184027, 0.93271054)
(319534, 0.93271054)
(229974, 0.93271054)
(405883, 0.93271046)
(175942, 0.93271046)
(158791, 0.93271046)
(128928, 0.93271046)
(284866, 0.93271046)
(221154, 0.93271046)
(286932, 0.93271046)
(355834, 0.93271046)
(42414, 0.93271046)
(76441, 0.93271046)
(294473, 0.93271046)
(262970, 0.93271046)
(333736, 0.93271046)
(316129, 0.93271046)
(33273, 0.93271046)
(14647, 0.93271046)
(221379, 0.93271046)
(108361, 0.93271046)
(56359, 0.93271046)
(156027, 0.93271046)
(21462, 0.93271046)
(379865, 0.93271046)
(318327, 0.93271046)
(299528, 0.93271046)
(337663, 0.93271046)
(413011, 0.93271046)
(171683, 0.93271046)
(387477, 0.93271046)
(153709, 0.93271046)
(250217, 0.93271046)
(116932, 0.93271046)
(5257, 0.93271046)
(51839, 0.93271046)
(226707, 0.93271037)
(43637, 0.93271037)
(112479, 0.93271037)
(195402, 0.93271037)
(240851, 0.93271037)
(393901, 0.93271037)
(153260, 0.93271037)
(161807, 0.93271037)
(88543, 0.93271037)
(139392, 0.93271037)
(227346, 0.93271037)
(251989, 0.9327035)
(357633, 0.9327035)
(356484, 0.9327035)
(3361, 0.9327035)
(381228, 0.9327035)
(59978, 0.9327035)
(252928, 0.9327035)
(322978, 0.9327035)
(64435, 0.9327035)
(336407, 0.9327035)
(197288, 0.9327035)
(50218, 0.9327035)
(401259, 0.93270341)
(162152, 0.93270341)
(226996, 0.93270341)
(266680, 0.93270341)
(346223, 0.93270341)
(191564, 0.93270341)
(83180, 0.93270341)
(335905, 0.93270341)
(398644, 0.93270341)
(6668, 0.93270341)
(411368, 0.93270341)
(262024, 0.93270341)
(9796, 0.93270341)
(20574, 0.93270341)
(150630, 0.93270341)
(334133, 0.93269653)
(186142, 0.93269645)
(114595, 0.93269645)
(409587, 0.93269645)
(207570, 0.93269645)
(52209, 0.93269645)
(308349, 0.93269645)
(344856, 0.93269645)
(57171, 0.93269645)
(270995, 0.93269645)
(118318, 0.93269645)
(269524, 0.93269645)
(96430, 0.93269645)
(28552, 0.93269645)
(297072, 0.93269637)
(170127, 0.93269637)
(385600, 0.93268957)
(261507, 0.93268949)
(285720, 0.93268949)
(294023, 0.93268949)
(84616, 0.93268949)
(332060, 0.93268949)
(246064, 0.93268941)
(326240, 0.93268941)
(138608, 0.93268941)
(278267, 0.93268941)
(357962, 0.93268941)
(259991, 0.93268941)
(86703, 0.93268941)
(191061, 0.93268245)
(317419, 0.93268236)
(195951, 0.93268236)
(155228, 0.9326754)
(150633, 0.9326754)
(230512, 0.9326754)
(179022, 0.93266836)
(222329, 0.93159001)
(222267, 0.93158296)
(309096, 0.93158296)
(396161, 0.93158296)
(40421, 0.931576)
(383656, 0.931576)
(309781, 0.931576)
(343564, 0.931576)
(61333, 0.931576)
(368351, 0.931576)
(344233, 0.931576)
(258362, 0.931576)
(108733, 0.931576)
(12260, 0.93157592)
(200351, 0.93157592)
(257293, 0.93157592)
(12161, 0.93157592)
(156730, 0.93157592)
(109231, 0.93157592)
(187227, 0.93157592)
(227208, 0.93156904)
(296922, 0.93156904)
(151636, 0.93156904)
(346866, 0.93156904)
(260006, 0.93156904)
(108264, 0.93156904)
(81268, 0.93156904)
(383970, 0.93156904)
(252127, 0.93156904)
(130438, 0.93156896)
(221357, 0.93156896)
(91635, 0.93156896)
(270491, 0.93156896)
(399675, 0.93156896)
(249541, 0.93156896)
(74854, 0.93156896)
(286794, 0.93156896)
(129721, 0.93156896)
(160983, 0.93156896)
(249470, 0.93156896)
(102725, 0.93156896)
(419448, 0.93156896)
(214855, 0.93156896)
(233267, 0.93156896)
(105182, 0.93156896)
(259478, 0.93156896)
(123476, 0.93156896)
(153074, 0.93156896)
(164215, 0.93156896)
(86877, 0.93156896)
(130864, 0.93156896)
(369582, 0.93156208)
(257017, 0.93156208)
(157903, 0.93156208)
(328782, 0.93156208)
(284022, 0.931562)
(179207, 0.931562)
(191208, 0.931562)
(93727, 0.931562)
(116476, 0.931562)
(56917, 0.931562)
(166382, 0.931562)
(400870, 0.931562)
(333315, 0.931562)
(13714, 0.931562)
(78296, 0.931562)
(207362, 0.931562)
(95329, 0.931562)
(247350, 0.931562)
(369084, 0.931562)
(163098, 0.931562)
(306015, 0.931562)
(6901, 0.931562)
(328774, 0.931562)
(102055, 0.931562)
(136774, 0.931562)
(141817, 0.931562)
(131906, 0.931562)
(106289, 0.931562)
(162809, 0.931562)
(259986, 0.931562)
(420170, 0.931562)
(289852, 0.931562)
(238465, 0.931562)
(120870, 0.93156191)
(295889, 0.93156191)
(384554, 0.93156191)
(25159, 0.93156191)
(404330, 0.93156191)
(96216, 0.93156191)
(5830, 0.93156191)
(174029, 0.93156191)
(295957, 0.93156191)
(297630, 0.93155512)
(228250, 0.93155512)
(77360, 0.93155504)
(264995, 0.93155504)
(250056, 0.93155504)
(179658, 0.93155504)
(82026, 0.93155504)
(150606, 0.93155504)
(220327, 0.93155504)
(26531, 0.93155504)
(26764, 0.93155504)
(199158, 0.93155504)
(120276, 0.93155504)
(390385, 0.93155504)
(418426, 0.93155504)
(231585, 0.93155504)
(285377, 0.93155504)
(183452, 0.93155504)
(96945, 0.93155504)
(413049, 0.93155504)
(56232, 0.93155504)
(311156, 0.93155504)
(335380, 0.93155504)
(55776, 0.93155495)
(112586, 0.93155495)
(223228, 0.93155495)
(396449, 0.93155495)
(311304, 0.93155495)
(286857, 0.93155495)
(331649, 0.93155495)
(10939, 0.93155495)
(702, 0.93155495)
(302892, 0.93155495)
(277504, 0.93155495)
(171670, 0.93155495)
(51455, 0.93155495)
(300011, 0.93155495)
(114348, 0.93155495)
(267324, 0.93155495)
(347741, 0.93155495)
(417529, 0.93155495)
(396409, 0.93155495)
(363830, 0.93155495)
(16445, 0.93155495)
(31394, 0.93155495)
(414765, 0.93155495)
(226346, 0.93155495)
(313733, 0.93155495)
(138230, 0.93155495)
(280244, 0.93155495)
(179924, 0.93155495)
(367026, 0.93155495)
(398703, 0.93155495)
(346644, 0.93155495)
(117154, 0.93154807)
(160676, 0.93154807)
(215746, 0.93154807)
(387548, 0.93154807)
(284244, 0.93154807)
(52537, 0.93154807)
(296691, 0.93154799)
(248506, 0.93154799)
(229711, 0.93154799)
(386469, 0.93154799)
(76803, 0.93154799)
(152222, 0.93154799)
(87106, 0.93154799)
(73470, 0.93154799)
(274837, 0.93154799)
(44838, 0.93154799)
(51388, 0.93154799)
(77802, 0.93154799)
(364261, 0.93154799)
(296778, 0.93154799)
(408426, 0.93154799)
(143851, 0.93154799)
(92404, 0.93154799)
(345010, 0.93154799)
(364764, 0.93154799)
(81383, 0.93154799)
(223969, 0.93154799)
(370284, 0.93154799)
(61170, 0.93154799)
(411474, 0.93154799)
(7926, 0.93154799)
(31825, 0.93154799)
(97129, 0.93154799)
(331422, 0.93154799)
(102391, 0.93154799)
(308883, 0.93154799)
(156166, 0.93154799)
(153763, 0.93154799)
(92834, 0.93154799)
(418178, 0.93154799)
(86749, 0.93154799)
(316909, 0.93154799)
(4707, 0.93154799)
(288767, 0.93154799)
(110513, 0.93154799)
(145820, 0.93154799)
(111962, 0.93154799)
(55420, 0.93154799)
(181933, 0.93154799)
(15600, 0.93154799)
(386308, 0.93154799)
(132588, 0.93154799)
(45508, 0.93154799)
(257128, 0.93154799)
(89129, 0.93154799)
(362138, 0.93154799)
(336529, 0.93154799)
(40220, 0.93154799)
(28524, 0.93154799)
(393903, 0.93154799)
(331985, 0.93154799)
(293699, 0.93154799)
(90672, 0.93154799)
(186820, 0.93154791)
(150222, 0.93154791)
(157856, 0.93154791)
(151646, 0.93154791)
(284006, 0.93154791)
(319679, 0.93154791)
(50612, 0.93154791)
(373522, 0.93154791)
(315467, 0.93154791)
(61839, 0.93154791)
(107188, 0.93154791)
(242274, 0.93154791)
(234557, 0.93154791)
(389215, 0.93154111)
(190778, 0.93154111)
(52220, 0.93154103)
(29872, 0.93154103)
(11972, 0.93154103)
(36760, 0.93154103)
(416766, 0.93154103)
(396353, 0.93154103)
(179055, 0.93154103)
(179230, 0.93154103)
(360435, 0.93154103)
(205243, 0.93154103)
(258649, 0.93154103)
(213668, 0.93154103)
(336338, 0.93154103)
(367541, 0.93154103)
(169733, 0.93154103)
(351775, 0.93154103)
(351365, 0.93154103)
(392280, 0.93154103)
(202116, 0.93154103)
(330445, 0.93154103)
(301861, 0.93154103)
(382676, 0.93154103)
(271691, 0.93154103)
(13941, 0.93154103)
(392246, 0.93154103)
(239525, 0.93154095)
(89345, 0.93154095)
(313250, 0.93154095)
(59780, 0.93154095)
(58034, 0.93154095)
(300026, 0.93154095)
(80051, 0.93154095)
(358193, 0.93154095)
(253874, 0.93154095)
(201418, 0.93154095)
(221200, 0.93154095)
(277233, 0.93154095)
(26964, 0.93154095)
(257652, 0.93154095)
(85345, 0.93154095)
(41584, 0.93154095)
(112949, 0.93154095)
(235765, 0.93154095)
(159756, 0.93154095)
(158931, 0.93154095)
(255392, 0.93154095)
(105540, 0.93154095)
(394852, 0.93154095)
(189950, 0.93154095)
(330140, 0.93154095)
(381244, 0.93154095)
(43820, 0.93154095)
(271109, 0.93154095)
(328128, 0.93154095)
(213705, 0.93154095)
(262705, 0.93154095)
(239564, 0.93154095)
(399250, 0.93154095)
(130475, 0.93154095)
(394295, 0.93154095)
(122603, 0.93154095)
(137699, 0.93154095)
(39270, 0.93154095)
(45324, 0.93154095)
(122616, 0.93154095)
(400462, 0.93154095)
(185061, 0.93154095)
(150567, 0.93154095)
(315075, 0.93153407)
(54696, 0.93153407)
(411099, 0.93153407)
(49345, 0.93153407)
(372849, 0.93153399)
(284618, 0.93153399)
(212624, 0.93153399)
(132924, 0.93153399)
(263397, 0.93153399)
(10510, 0.93153399)
(200997, 0.93153399)
(298610, 0.93153399)
(97434, 0.93153399)
(320234, 0.93153399)
(69137, 0.93153399)
(151513, 0.93153399)
(61761, 0.93153399)
(308956, 0.93153399)
(384015, 0.93153399)
(190574, 0.93153399)
(25110, 0.93153399)
(122702, 0.93153399)
(154381, 0.93153399)
(246351, 0.93153399)
(17038, 0.93153399)
(117314, 0.93153399)
(113778, 0.93153399)
(119073, 0.93153399)
(391652, 0.93153399)
(166206, 0.93153399)
(46407, 0.93153399)
(202810, 0.93153399)
(379032, 0.93153399)
(293532, 0.93153399)
(391723, 0.93153399)
(14290, 0.93153399)
(124087, 0.93153399)
(154624, 0.93153399)
(165079, 0.9315339)
(147697, 0.9315339)
(297328, 0.9315339)
(197755, 0.9315339)
(280995, 0.9315339)
(218353, 0.9315339)
(322880, 0.9315339)
(133956, 0.9315339)
(57693, 0.9315339)
(37273, 0.93152703)
(250723, 0.93152703)
(39946, 0.93152703)
(13344, 0.93152703)
(208103, 0.93152703)
(258632, 0.93152703)
(166158, 0.93152703)
(73099, 0.93152703)
(171853, 0.93152703)
(194855, 0.93152703)
(76346, 0.93152703)
(184111, 0.93152703)
(253041, 0.93152703)
(322555, 0.93152703)
(254005, 0.93152703)
(142446, 0.93152694)
(333199, 0.93152694)
(282812, 0.93152694)
(64987, 0.93152694)
(388125, 0.93152694)
(235912, 0.93152694)
(325101, 0.93152694)
(292180, 0.93152694)
(268437, 0.93152006)
(104684, 0.93152006)
(147011, 0.93152006)
(384878, 0.93152006)
(58595, 0.93152006)
(259058, 0.93151998)
(44491, 0.93151998)
(6479, 0.93151998)
(238846, 0.93151998)
(251785, 0.93151998)
(302829, 0.93151998)
(106562, 0.93151998)
(114197, 0.93151998)
(50449, 0.93151998)
(97212, 0.93151998)
(3062, 0.93151998)
(288711, 0.93151998)
(41171, 0.93151998)
(354482, 0.9315199)
(95503, 0.9315199)
(219935, 0.9315199)
(350669, 0.9315199)
(216033, 0.9315199)
(120971, 0.9315131)
(374869, 0.93151302)
(360527, 0.93151302)
(114897, 0.93151302)
(82727, 0.93151302)
(249108, 0.93151302)
(371685, 0.93151302)
(267718, 0.93151302)
(38797, 0.93151302)
(142229, 0.93151302)
(173574, 0.93151294)
(97639, 0.93151294)
(294844, 0.93151294)
(84274, 0.93151294)
(355047, 0.93151294)
(167085, 0.93151294)
(315444, 0.93151294)
(347753, 0.93151294)
(147744, 0.93151294)
(361731, 0.93151294)
(291501, 0.93150598)
(321437, 0.93150598)
(242571, 0.93150598)
(212601, 0.93150598)
(252792, 0.93150589)
(90209, 0.93149893)
(146332, 0.93149893)
(142379, 0.93149893)
(364229, 0.93149893)
(306279, 0.93149197)
(290593, 0.93149197)
(84374, 0.93149197)
(162259, 0.93040649)
(383866, 0.93040649)
(419425, 0.93040649)
(271168, 0.93040649)
(223403, 0.93039953)
(132503, 0.93039953)
(78524, 0.93039953)
(205826, 0.93039953)
(365391, 0.93039953)
(298073, 0.93039953)
(259529, 0.93039953)
(401755, 0.93039953)
(270666, 0.93039945)
(295595, 0.93039945)
(392919, 0.93039945)
(160398, 0.93039945)
(344762, 0.93039945)
(320015, 0.93039257)
(189807, 0.93039257)
(38122, 0.93039257)
(32064, 0.93039257)
(79567, 0.93039257)
(364568, 0.93039249)
(180199, 0.93039249)
(382594, 0.93039249)
(274619, 0.93039249)
(105732, 0.93039249)
(299900, 0.93039249)
(185734, 0.93039249)
(195678, 0.93039249)
(389574, 0.93039249)
(45789, 0.93039249)
(341870, 0.93039249)
(338805, 0.93039249)
(5525, 0.93039249)
(63274, 0.93039249)
(134109, 0.93039249)
(227592, 0.93039249)
(217026, 0.93039249)
(77505, 0.93039249)
(299103, 0.93038561)
(152169, 0.93038553)
(51463, 0.93038553)
(397806, 0.93038553)
(38608, 0.93038553)
(245501, 0.93038553)
(250930, 0.93038553)
(339855, 0.93038553)
(7759, 0.93038553)
(131545, 0.93038553)
(273947, 0.93038553)
(346674, 0.93038553)
(239281, 0.93038553)
(207645, 0.93038553)
(271811, 0.93038553)
(2574, 0.93038553)
(349774, 0.93038553)
(211707, 0.93038553)
(333603, 0.93038553)
(182027, 0.93038553)
(132669, 0.93038553)
(203379, 0.93038553)
(23919, 0.93038544)
(21690, 0.93038544)
(2923, 0.93038544)
(59595, 0.93038544)
(78547, 0.93038544)
(239965, 0.93038544)
(200127, 0.93038544)
(202220, 0.93038544)
(264371, 0.93037857)
(204031, 0.93037857)
(138996, 0.93037857)
(54463, 0.93037857)
(43671, 0.93037857)
(270622, 0.93037857)
(75281, 0.93037857)
(400231, 0.93037857)
(260434, 0.93037857)
(177189, 0.93037857)
(183093, 0.93037857)
(74659, 0.93037857)
(123074, 0.93037857)
(147945, 0.93037857)
(259346, 0.93037857)
(245981, 0.93037857)
(156655, 0.93037857)
(68063, 0.93037857)
(381239, 0.93037848)
(410259, 0.93037848)
(264292, 0.93037848)
(87693, 0.93037848)
(167917, 0.93037848)
(401527, 0.93037848)
(47774, 0.93037848)
(220791, 0.93037848)
(279615, 0.93037848)
(254062, 0.93037848)
(270235, 0.93037848)
(228885, 0.93037848)
(20738, 0.93037848)
(132581, 0.93037848)
(118843, 0.93037848)
(225304, 0.93037848)
(376853, 0.93037848)
(395970, 0.93037848)
(216093, 0.93037848)
(303580, 0.93037848)
(400259, 0.93037848)
(73478, 0.93037848)
(43848, 0.93037848)
(297122, 0.93037848)
(153855, 0.93037848)
(372722, 0.93037848)
(64973, 0.93037848)
(378823, 0.93037848)
(387667, 0.93037848)
(114634, 0.93037848)
(260033, 0.93037848)
(167823, 0.93037848)
(223010, 0.93037848)
(369836, 0.93037848)
(55163, 0.93037848)
(89086, 0.93037848)
(381096, 0.93037848)
(200736, 0.93037848)
(64643, 0.93037848)
(394687, 0.93037848)
(379634, 0.93037848)
(191876, 0.9303784)
(244896, 0.9303716)
(296175, 0.9303716)
(275731, 0.9303716)
(419050, 0.9303716)
(326775, 0.9303716)
(55047, 0.9303716)
(379781, 0.9303716)
(370751, 0.93037152)
(243947, 0.93037152)
(144463, 0.93037152)
(3959, 0.93037152)
(395535, 0.93037152)
(267268, 0.93037152)
(304511, 0.93037152)
(287570, 0.93037152)
(415493, 0.93037152)
(6196, 0.93037152)
(314786, 0.93037152)
(359729, 0.93037152)
(412326, 0.93037152)
(56164, 0.93037152)
(91270, 0.93037152)
(7718, 0.93037152)
(293390, 0.93037152)
(147319, 0.93037152)
(20497, 0.93037152)
(368838, 0.93037152)
(113991, 0.93037152)
(50764, 0.93037152)
(227607, 0.93037152)
(285442, 0.93037152)
(314465, 0.93037152)
(214753, 0.93037152)
(73933, 0.93037152)
(356344, 0.93037152)
(355293, 0.93037152)
(117560, 0.93037152)
(348876, 0.93037152)
(385209, 0.93037152)
(21626, 0.93037152)
(161035, 0.93037152)
(332483, 0.93037152)
(400122, 0.93037152)
(403409, 0.93037152)
(249006, 0.93037152)
(376722, 0.93037152)
(148021, 0.93037152)
(245572, 0.93037152)
(39216, 0.93037152)
(286859, 0.93037152)
(107527, 0.93037152)
(52561, 0.93037144)
(2145, 0.93037144)
(302387, 0.93037144)
(44675, 0.93037144)
(101444, 0.93037144)
(338147, 0.93037144)
(139457, 0.93037144)
(204785, 0.93037144)
(103622, 0.93037144)
(23258, 0.93036464)
(147750, 0.93036464)
(300655, 0.93036456)
(95170, 0.93036456)
(51875, 0.93036456)
(276447, 0.93036456)
(167765, 0.93036456)
(317810, 0.93036456)
(355195, 0.93036456)
(105911, 0.93036456)
(61394, 0.93036456)
(371883, 0.93036456)
(3612, 0.93036456)
(176335, 0.93036456)
(371568, 0.93036456)
(310824, 0.93036456)
(310727, 0.93036456)
(172258, 0.93036456)
(183403, 0.93036456)
(252630, 0.93036456)
(229682, 0.93036456)
(209041, 0.93036456)
(412873, 0.93036448)
(114325, 0.93036448)
(112944, 0.93036448)
(293649, 0.93036448)
(11802, 0.93036448)
(360956, 0.93036448)
(246748, 0.93036448)
(163323, 0.93036448)
(85031, 0.93036448)
(354090, 0.93036448)
(171529, 0.93036448)
(90966, 0.93036448)
(37740, 0.93036448)
(355087, 0.93036448)
(19754, 0.93036448)
(332881, 0.93036448)
(284051, 0.93036448)
(334513, 0.93036448)
(235893, 0.93036448)
(399598, 0.93036448)
(246720, 0.93036448)
(166619, 0.93036448)
(26671, 0.93036448)
(180889, 0.93036448)
(192332, 0.93036448)
(173846, 0.93036448)
(104049, 0.93036448)
(371141, 0.93036448)
(105442, 0.93036448)
(80143, 0.93036448)
(420278, 0.93036448)
(272709, 0.93036448)
(381956, 0.93036448)
(9426, 0.93036448)
(354223, 0.9303576)
(208673, 0.9303576)
(419182, 0.9303576)
(378786, 0.9303576)
(300716, 0.9303576)
(78975, 0.9303576)
(102803, 0.9303576)
(117507, 0.9303576)
(221760, 0.9303576)
(61800, 0.9303576)
(310981, 0.9303576)
(347805, 0.9303576)
(22568, 0.9303576)
(259542, 0.9303576)
(226486, 0.9303576)
(398795, 0.9303576)
(57598, 0.9303576)
(91900, 0.93035752)
(277186, 0.93035752)
(360587, 0.93035752)
(79746, 0.93035752)
(159952, 0.93035752)
(270334, 0.93035752)
(366313, 0.93035752)
(50374, 0.93035752)
(111447, 0.93035752)
(106895, 0.93035752)
(332300, 0.93035752)
(18648, 0.93035752)
(206450, 0.93035752)
(69566, 0.93035752)
(161851, 0.93035752)
(59011, 0.93035752)
(98464, 0.93035752)
(75539, 0.93035752)
(318865, 0.93035752)
(296466, 0.93035752)
(413671, 0.93035752)
(311445, 0.93035752)
(103235, 0.93035752)
(177203, 0.93035752)
(69543, 0.93035752)
(402630, 0.93035752)
(392081, 0.93035752)
(23066, 0.93035752)
(121027, 0.93035743)
(154543, 0.93035743)
(271762, 0.93035743)
(3311, 0.93035743)
(147392, 0.93035743)
(182584, 0.93035743)
(331147, 0.93035743)
(417557, 0.93035064)
(34515, 0.93035064)
(398173, 0.93035064)
(162075, 0.93035055)
(328647, 0.93035055)
(377897, 0.93035055)
(377554, 0.93035055)
(273422, 0.93035055)
(53030, 0.93035055)
(229275, 0.93035055)
(280042, 0.93035055)
(365242, 0.93035055)
(295247, 0.93035055)
(299218, 0.93035055)
(19616, 0.93035055)
(214161, 0.93035055)
(278790, 0.93035055)
(259517, 0.93035055)
(410560, 0.93035055)
(16808, 0.93035055)
(200526, 0.93035055)
(66082, 0.93035055)
(323501, 0.93035047)
(418408, 0.93035047)
(79046, 0.93035047)
(30330, 0.93035047)
(201576, 0.93035047)
(134239, 0.93035047)
(305947, 0.93035047)
(175346, 0.93035047)
(88836, 0.93035047)
(151067, 0.93035047)
(141754, 0.93035047)
(57266, 0.93035047)
(385039, 0.93035047)
(413457, 0.93035047)
(294398, 0.93035047)
(27356, 0.93034359)
(365773, 0.93034359)
(304646, 0.93034359)
(13010, 0.93034359)
(305042, 0.93034359)
(65604, 0.93034359)
(140269, 0.93034359)
(240520, 0.93034359)
(401635, 0.93034359)
(265118, 0.93034359)
(167924, 0.93034351)
(118369, 0.93034351)
(288995, 0.93034351)
(176391, 0.93034351)
(52974, 0.93034351)
(18276, 0.93034351)
(328557, 0.93034351)
(42421, 0.93034351)
(21002, 0.93034351)
(222019, 0.93034351)
(254123, 0.93034351)
(345368, 0.93034351)
(368123, 0.93034351)
(72803, 0.93034351)
(256403, 0.93034351)
(194172, 0.93034351)
(43790, 0.93034351)
(188387, 0.93034343)
(135096, 0.93034343)
(30464, 0.93034343)
(336177, 0.93034343)
(300992, 0.93034343)
(183995, 0.93034343)
(155458, 0.93034343)
(345098, 0.93033655)
(80528, 0.93033655)
(203660, 0.93033655)
(35181, 0.93033655)
(385608, 0.93033655)
(333897, 0.93033655)
(177712, 0.93033655)
(218723, 0.93033655)
(168661, 0.93033655)
(353847, 0.93033655)
(76374, 0.93033655)
(92526, 0.93033655)
(17060, 0.93033655)
(66414, 0.93033655)
(341882, 0.93033655)
(238692, 0.93033655)
(138760, 0.93033655)
(417518, 0.93033655)
(375499, 0.93033647)
(415110, 0.93033647)
(346341, 0.93033647)
(165171, 0.93033647)
(156693, 0.93033647)
(320372, 0.93033647)
(315621, 0.93033647)
(35423, 0.93033647)
(102981, 0.93033647)
(73761, 0.93033647)
(25611, 0.93033647)
(48513, 0.93032967)
(142886, 0.93032959)
(54264, 0.93032959)
(92804, 0.9303295)
