(410174, 0.92682802)
(215211, 0.92682802)
(373071, 0.92682802)
(172561, 0.92682802)
(233438, 0.92682802)
(20069, 0.92682123)
(376618, 0.92682123)
(98561, 0.92682123)
(156834, 0.92682123)
(104049, 0.92682123)
(274809, 0.92682123)
(32022, 0.92682114)
(364788, 0.92682114)
(146277, 0.92682114)
(150129, 0.92682114)
(172785, 0.92682114)
(242042, 0.92682114)
(390051, 0.92682114)
(161699, 0.92682114)
(105899, 0.92682114)
(314468, 0.92682114)
(258649, 0.92682114)
(127126, 0.92682114)
(305262, 0.92682114)
(110152, 0.92682114)
(378276, 0.92682114)
(230863, 0.92682114)
(81693, 0.92682114)
(368351, 0.92682114)
(25110, 0.92682114)
(115047, 0.92682114)
(60160, 0.92682114)
(336348, 0.92682114)
(141754, 0.92682114)
(341882, 0.92682114)
(96304, 0.92682114)
(64992, 0.92682114)
(266994, 0.92682114)
(83253, 0.92682114)
(265649, 0.92682114)
(358819, 0.92682114)
(5477, 0.92682114)
(392246, 0.92682114)
(175125, 0.92682114)
(357779, 0.92682114)
(298638, 0.92682114)
(315209, 0.92682114)
(64581, 0.92682114)
(181155, 0.92682114)
(101498, 0.92682114)
(364387, 0.92682114)
(45695, 0.92682114)
(55842, 0.92682114)
(338964, 0.92682114)
(353083, 0.92682114)
(168328, 0.92682114)
(86202, 0.92682114)
(167898, 0.92682114)
(150385, 0.92682114)
(225220, 0.92682106)
(173574, 0.92682106)
(242212, 0.92682106)
(81739, 0.92682106)
(188387, 0.92682106)
(279432, 0.92682106)
(365671, 0.92682106)
(287164, 0.92682106)
(358193, 0.92682106)
(302387, 0.92682106)
(247393, 0.92682106)
(375041, 0.92682106)
(360527, 0.92682106)
(188630, 0.92682106)
(321984, 0.92682106)
(69635, 0.92682106)
(339220, 0.92682106)
(95503, 0.92682106)
(180540, 0.92682106)
(340515, 0.92682106)
(217312, 0.92682106)
(405167, 0.92682106)
(85676, 0.92682106)
(326237, 0.92682106)
(247797, 0.92682106)
(254637, 0.92682106)
(251610, 0.92682106)
(12026, 0.92682106)
(251426, 0.92682106)
(48002, 0.92682106)
(315218, 0.92682106)
(313056, 0.92682106)
(257048, 0.92682106)
(399293, 0.92682106)
(104510, 0.92682106)
(394188, 0.92682106)
(261868, 0.92682106)
(25611, 0.92682106)
(106592, 0.92682106)
(244284, 0.92682106)
(57403, 0.92682106)
(280212, 0.92682106)
(201117, 0.92682106)
(172324, 0.92682106)
(133994, 0.92682106)
(256490, 0.92682106)
(169030, 0.92682106)
(115595, 0.92682098)
(376101, 0.92681418)
(56241, 0.92681418)
(184197, 0.92681418)
(185792, 0.92681418)
(265658, 0.92681418)
(402374, 0.92681418)
(380301, 0.92681418)
(109212, 0.92681418)
(222527, 0.92681418)
(131148, 0.92681418)
(288081, 0.92681418)
(397870, 0.92681418)
(379135, 0.92681418)
(84691, 0.92681418)
(241278, 0.92681418)
(155403, 0.9268141)
(21766, 0.9268141)
(116630, 0.9268141)
(151745, 0.9268141)
(190080, 0.9268141)
(120502, 0.9268141)
(295799, 0.9268141)
(310613, 0.9268141)
(42188, 0.9268141)
(341425, 0.9268141)
(253365, 0.9268141)
(32530, 0.9268141)
(173297, 0.9268141)
(354482, 0.9268141)
(294770, 0.9268141)
(400736, 0.9268141)
(205004, 0.9268141)
(145642, 0.9268141)
(38608, 0.9268141)
(107770, 0.9268141)
(149430, 0.9268141)
(265581, 0.9268141)
(301807, 0.9268141)
(246692, 0.9268141)
(308883, 0.9268141)
(168909, 0.9268141)
(401096, 0.9268141)
(246351, 0.9268141)
(50645, 0.9268141)
(89928, 0.9268141)
(114634, 0.9268141)
(122970, 0.9268141)
(88460, 0.9268141)
(42151, 0.9268141)
(139392, 0.9268141)
(125751, 0.9268141)
(387735, 0.9268141)
(85558, 0.9268141)
(179619, 0.9268141)
(350179, 0.9268141)
(238621, 0.9268141)
(211406, 0.9268141)
(304005, 0.9268141)
(208431, 0.9268141)
(419507, 0.9268141)
(15385, 0.9268141)
(8117, 0.9268141)
(71929, 0.9268141)
(235534, 0.9268141)
(158141, 0.9268141)
(321002, 0.9268141)
(3627, 0.9268141)
(241238, 0.9268141)
(271401, 0.92681402)
(106715, 0.92681402)
(250723, 0.92680714)
(7363, 0.92680714)
(26964, 0.92680714)
(344058, 0.92680714)
(167815, 0.92680714)
(98520, 0.92680714)
(316379, 0.92680714)
(395640, 0.92680714)
(5367, 0.92680714)
(416267, 0.92680714)
(6893, 0.92680714)
(171683, 0.92680714)
(135782, 0.92680714)
(75875, 0.92680714)
(28552, 0.92680714)
(382185, 0.92680714)
(298685, 0.92680714)
(64149, 0.92680714)
(12976, 0.92680714)
(194933, 0.92680714)
(350069, 0.92680714)
(7859, 0.92680714)
(409915, 0.92680714)
(197124, 0.92680714)
(357939, 0.92680714)
(360990, 0.92680714)
(29187, 0.92680705)
(166502, 0.92680705)
(335905, 0.92680705)
(19064, 0.92680705)
(161887, 0.92680705)
(187384, 0.92680705)
(416159, 0.92680705)
(402630, 0.92680705)
(35423, 0.92680705)
(17308, 0.92680705)
(8772, 0.92680705)
(205209, 0.92680705)
(43790, 0.92680705)
(347058, 0.92680705)
(25160, 0.92680705)
(118697, 0.92680018)
(325770, 0.92680018)
(117314, 0.92680018)
(227184, 0.92680009)
(210474, 0.92680009)
(177453, 0.92680009)
(271762, 0.92680009)
(358956, 0.92680009)
(301821, 0.92680009)
(29582, 0.92680009)
(352146, 0.92680009)
(335108, 0.92680009)
(35815, 0.92680009)
(179319, 0.92680009)
(263257, 0.92680009)
(156655, 0.9267933)
(378062, 0.92679313)
(257679, 0.92679313)
(109520, 0.92679313)
(48598, 0.92679313)
(37979, 0.92679313)
(58055, 0.92679313)
(267883, 0.92679313)
(304689, 0.92679305)
(135096, 0.92678609)
(102980, 0.92678609)
(39058, 0.92678609)
(56914, 0.926786)
(215127, 0.926786)
(95490, 0.92677208)
(371647, 0.926772)
(100191, 0.92570061)
(4334, 0.92569365)
(244688, 0.92569365)
(391600, 0.92569365)
(385997, 0.92569365)
(158540, 0.92569365)
(63008, 0.92569357)
(224576, 0.92568669)
(66703, 0.92568669)
(399604, 0.92568669)
(403973, 0.92568661)
(299578, 0.92568661)
(147826, 0.92568661)
(236748, 0.92568661)
(11636, 0.92568661)
(352369, 0.92568661)
(241612, 0.92568661)
(311615, 0.92568661)
(45115, 0.92568652)
(71766, 0.92568652)
(21734, 0.92567964)
(35604, 0.92567964)
(284968, 0.92567964)
(318731, 0.92567964)
(7769, 0.92567964)
(101034, 0.92567964)
(216093, 0.92567964)
(412313, 0.92567964)
(164765, 0.92567964)
(76119, 0.92567964)
(113285, 0.92567964)
(261084, 0.92567964)
(79283, 0.92567964)
(310167, 0.92567964)
(370622, 0.92567964)
(178487, 0.92567964)
(33141, 0.92567964)
(277401, 0.92567964)
(244435, 0.92567964)
(229554, 0.92567964)
(320898, 0.92567964)
(358310, 0.92567964)
(110723, 0.92567964)
(152857, 0.92567964)
(306195, 0.92567964)
(259021, 0.92567964)
(38774, 0.92567964)
(409479, 0.92567964)
(187732, 0.92567956)
(257533, 0.92567956)
(382157, 0.92567956)
(340491, 0.92567956)
(278235, 0.92567956)
(62827, 0.92567268)
(208043, 0.92567268)
(294091, 0.92567268)
(114955, 0.92567268)
(218976, 0.92567268)
(305147, 0.92567268)
(273727, 0.92567268)
(7790, 0.92567268)
(41543, 0.92567268)
(417683, 0.92567268)
(235365, 0.92567268)
(159823, 0.92567268)
(416355, 0.92567268)
(177008, 0.92567268)
(55873, 0.92567268)
(7976, 0.92567268)
(363954, 0.92567268)
(122300, 0.92567268)
(202729, 0.92567268)
(399650, 0.92567268)
(131923, 0.92567268)
(303041, 0.92567268)
(412046, 0.9256726)
(217714, 0.9256726)
(74997, 0.9256726)
(90481, 0.9256726)
(376430, 0.9256726)
(172274, 0.9256726)
(314484, 0.9256726)
(184224, 0.9256726)
(87602, 0.9256726)
(330094, 0.9256726)
(344020, 0.9256726)
(339855, 0.9256726)
(5525, 0.9256726)
(394852, 0.9256726)
(25503, 0.9256726)
(73678, 0.9256726)
(288354, 0.9256726)
(144543, 0.9256726)
(287020, 0.9256726)
(98154, 0.9256726)
(273300, 0.9256726)
(90599, 0.9256726)
(179603, 0.9256726)
(382834, 0.9256726)
(412322, 0.9256726)
(260033, 0.9256726)
(75093, 0.9256726)
(165267, 0.9256726)
(233464, 0.9256726)
(29119, 0.9256726)
(137699, 0.9256726)
(22568, 0.9256726)
(94678, 0.9256726)
(246048, 0.9256726)
(252127, 0.9256726)
(55439, 0.9256726)
(102828, 0.9256726)
(137549, 0.9256726)
(145375, 0.9256726)
(330543, 0.9256726)
(364133, 0.9256726)
(4511, 0.9256726)
(78975, 0.92566572)
(180577, 0.92566572)
(91971, 0.92566572)
(210004, 0.92566572)
(196858, 0.92566572)
(113338, 0.92566572)
(279044, 0.92566572)
(190583, 0.92566572)
(313681, 0.92566572)
(354843, 0.92566572)
(69491, 0.92566572)
(203416, 0.92566564)
(248506, 0.92566564)
(191208, 0.92566564)
(411218, 0.92566564)
(52561, 0.92566564)
(221416, 0.92566564)
(135923, 0.92566564)
(26983, 0.92566564)
(155274, 0.92566564)
(392162, 0.92566564)
(264883, 0.92566564)
(30330, 0.92566564)
(408610, 0.92566564)
(225361, 0.92566564)
(297353, 0.92566564)
(58218, 0.92566564)
(89913, 0.92566564)
(150222, 0.92566564)
(297707, 0.92566564)
(358589, 0.92566564)
(374406, 0.92566564)
(377202, 0.92566564)
(364420, 0.92566564)
(76964, 0.92566564)
(168661, 0.92566564)
(317041, 0.92566564)
(204982, 0.92566564)
(105181, 0.92566564)
(163098, 0.92566564)
(331374, 0.92566564)
(54308, 0.92566564)
(407032, 0.92566564)
(91777, 0.92566564)
(295139, 0.92566564)
(396977, 0.92566564)
(159299, 0.92566564)
(95643, 0.92566564)
(311556, 0.92566564)
(151457, 0.92566564)
(331985, 0.92566564)
(360932, 0.92566564)
(163919, 0.92566564)
(85323, 0.92566564)
(399260, 0.92566564)
(328222, 0.92566564)
(416522, 0.92566564)
(181069, 0.92566564)
(374849, 0.92566564)
(76172, 0.92566564)
(343744, 0.92566564)
(2882, 0.92566564)
(65205, 0.92566564)
(291611, 0.92566564)
(329094, 0.92566564)
(187123, 0.92566564)
(369999, 0.92566564)
(396775, 0.92566564)
(315744, 0.92566564)
(95103, 0.92566564)
(351765, 0.92566564)
(196655, 0.92566564)
(170807, 0.92566564)
(378198, 0.92566564)
(171171, 0.92566564)
(157181, 0.92566564)
(203265, 0.92566564)
(189159, 0.92566564)
(216125, 0.92566564)
(197624, 0.92566564)
(57071, 0.92566564)
(293553, 0.92566564)
(293747, 0.92566564)
(49119, 0.92566564)
(93454, 0.92566564)
(201424, 0.92566556)
(296320, 0.92566556)
(399675, 0.92566556)
(51916, 0.92566556)
(139305, 0.92566556)
(232234, 0.92566556)
(332503, 0.92566556)
(87566, 0.92566556)
(284021, 0.92566556)
(72189, 0.92566556)
(329000, 0.92566556)
(166998, 0.92566556)
(169193, 0.92565876)
(89677, 0.92565876)
(407685, 0.92565876)
(133319, 0.92565876)
(338001, 0.92565868)
(41531, 0.92565868)
(367545, 0.92565868)
(158791, 0.92565868)
(34644, 0.92565868)
(201300, 0.92565868)
(66011, 0.92565868)
(291430, 0.92565868)
(158690, 0.92565868)
(419182, 0.92565868)
(194979, 0.92565868)
(383656, 0.92565868)
(36035, 0.92565868)
(77806, 0.92565868)
(124771, 0.92565868)
(343694, 0.92565868)
(218723, 0.92565868)
(338138, 0.92565868)
(56164, 0.92565868)
(99356, 0.92565868)
(3105, 0.92565868)
(258438, 0.92565868)
(398588, 0.92565868)
(268953, 0.92565868)
(417194, 0.92565868)
(57683, 0.92565868)
(259770, 0.92565868)
(356344, 0.92565868)
(154741, 0.92565868)
(182452, 0.92565868)
(57353, 0.92565868)
(251733, 0.92565868)
(311049, 0.92565868)
(388414, 0.92565868)
(305839, 0.92565868)
(334740, 0.92565868)
(37457, 0.92565868)
(62873, 0.92565868)
(46588, 0.92565868)
(172, 0.92565868)
(162206, 0.92565868)
(384249, 0.92565868)
(204000, 0.92565868)
(258637, 0.92565868)
(88515, 0.92565868)
(16505, 0.92565868)
(11448, 0.92565868)
(79412, 0.92565868)
(147359, 0.92565868)
(336804, 0.92565868)
(53128, 0.92565868)
(65606, 0.92565868)
(129798, 0.92565868)
(266779, 0.92565868)
(212199, 0.92565868)
(180703, 0.92565868)
(242653, 0.92565868)
(400681, 0.92565868)
(199195, 0.92565868)
(269110, 0.92565868)
(15432, 0.92565868)
(202909, 0.92565868)
(95898, 0.92565868)
(26151, 0.92565868)
(6124, 0.92565868)
(21690, 0.92565859)
(80051, 0.92565859)
(139646, 0.92565859)
(86058, 0.92565859)
(127984, 0.92565859)
(150020, 0.92565859)
(146332, 0.92565859)
(152334, 0.92565859)
(192498, 0.92565859)
(221727, 0.92565859)
(180194, 0.92565859)
(302190, 0.92565859)
(7759, 0.92565859)
(105540, 0.92565859)
(285442, 0.92565859)
(63274, 0.92565859)
(314465, 0.92565859)
(116168, 0.92565859)
(387042, 0.92565859)
(234178, 0.92565859)
(407546, 0.92565859)
(238886, 0.92565859)
(91002, 0.92565859)
(153074, 0.92565859)
(111008, 0.92565859)
(78129, 0.92565859)
(203544, 0.92565859)
(249006, 0.92565859)
(303000, 0.92565859)
(18398, 0.92565859)
(138349, 0.92565859)
(249417, 0.92565859)
(318887, 0.92565859)
(45284, 0.92565859)
(72932, 0.92565859)
(209059, 0.92565859)
(414353, 0.92565859)
(30334, 0.92565859)
(243220, 0.92565859)
(242413, 0.92565859)
(221362, 0.92565859)
(295287, 0.92565859)
(335237, 0.92565859)
(183310, 0.92565859)
(3119, 0.92565859)
(284646, 0.92565859)
(303509, 0.92565859)
(55578, 0.92565859)
(58136, 0.92565859)
(354672, 0.92565859)
(387739, 0.92565859)
(108906, 0.92565859)
(297585, 0.92565859)
(257251, 0.92565859)
(57363, 0.92565859)
(206273, 0.92565859)
(191876, 0.92565851)
(378225, 0.9256518)
(354223, 0.92565172)
(390272, 0.92565172)
(379792, 0.92565172)
(22319, 0.92565172)
(11468, 0.92565172)
(417542, 0.92565172)
(83019, 0.92565172)
(227439, 0.92565172)
(74419, 0.92565172)
(139845, 0.92565172)
(316909, 0.92565172)
(23055, 0.92565172)
(55064, 0.92565172)
(31607, 0.92565172)
(27978, 0.92565172)
(86935, 0.92565172)
(886, 0.92565172)
(336545, 0.92565172)
(307421, 0.92565172)
(186720, 0.92565172)
(258623, 0.92565172)
(186441, 0.92565172)
(144313, 0.92565163)
(9017, 0.92565163)
(116476, 0.92565163)
(314785, 0.92565163)
(21658, 0.92565163)
(419132, 0.92565163)
(224875, 0.92565163)
(28692, 0.92565163)
(32701, 0.92565163)
(301301, 0.92565163)
(49140, 0.92565163)
(250314, 0.92565163)
(258618, 0.92565163)
(112122, 0.92565163)
(398288, 0.92565163)
(416766, 0.92565163)
(377593, 0.92565163)
(325677, 0.92565163)
(67954, 0.92565163)
(146245, 0.92565163)
(135040, 0.92565163)
(190452, 0.92565163)
(177712, 0.92565163)
(6196, 0.92565163)
(362082, 0.92565163)
(42421, 0.92565163)
(60759, 0.92565163)
(184008, 0.92565163)
(156231, 0.92565163)
(309246, 0.92565163)
(391148, 0.92565163)
(338805, 0.92565163)
(92825, 0.92565163)
(69798, 0.92565163)
(261864, 0.92565163)
(331512, 0.92565163)
(113195, 0.92565163)
(315389, 0.92565163)
(73933, 0.92565163)
(44086, 0.92565163)
(257859, 0.92565163)
(103235, 0.92565163)
(136774, 0.92565163)
(351775, 0.92565163)
(364716, 0.92565163)
(53913, 0.92565163)
(352884, 0.92565163)
(293838, 0.92565163)
(119223, 0.92565163)
(295957, 0.92565163)
(225590, 0.92565163)
(45163, 0.92565163)
(246539, 0.92565163)
(200526, 0.92565163)
(103622, 0.92565163)
(344253, 0.92565163)
(71588, 0.92565163)
(126415, 0.92565163)
(48487, 0.92565163)
(326308, 0.92565163)
(417802, 0.92565163)
(365833, 0.92565163)
(107844, 0.92565163)
(325228, 0.92565163)
(319375, 0.92565163)
(199253, 0.92565163)
(164026, 0.92565163)
(99531, 0.92565163)
(359685, 0.92565163)
(222215, 0.92565163)
(183915, 0.92565163)
(409120, 0.92565163)
(121613, 0.92565163)
(192797, 0.92565163)
(257592, 0.92565163)
(216595, 0.92565163)
(286048, 0.92565163)
(143987, 0.92565163)
(371500, 0.92565163)
(360737, 0.92565163)
(136784, 0.92565163)
(100659, 0.92565163)
(34555, 0.92565163)
(129950, 0.92565163)
(108585, 0.92565163)
(304292, 0.92565163)
(80507, 0.92565163)
(239215, 0.92565163)
(224007, 0.92565163)
(169922, 0.92565163)
(301324, 0.92565163)
(366587, 0.92565163)
(297047, 0.92565163)
(175583, 0.92565163)
(269067, 0.92565163)
(93348, 0.92565163)
(279030, 0.92565155)
(355047, 0.92565155)
(108004, 0.92565155)
(275773, 0.92565155)
(323097, 0.92565155)
(334899, 0.92565155)
(246989, 0.92565155)
(406666, 0.92565155)
(93762, 0.92565155)
(102324, 0.92565155)
(23601, 0.92564475)
(148578, 0.92564475)
(29858, 0.92564475)
(358437, 0.92564475)
(207956, 0.92564475)
(372849, 0.92564467)
(375782, 0.92564467)
(56917, 0.92564467)
(402151, 0.92564467)
(65319, 0.92564467)
(406343, 0.92564467)
(296922, 0.92564467)
(163490, 0.92564467)
(213261, 0.92564467)
(5344, 0.92564467)
(71161, 0.92564467)
(145813, 0.92564467)
(51306, 0.92564467)
(158795, 0.92564467)
(307428, 0.92564467)
(395494, 0.92564467)
(63403, 0.92564467)
(227679, 0.92564467)
(9268, 0.92564467)
(102475, 0.92564467)
(215837, 0.92564467)
(379533, 0.92564467)
(409007, 0.92564467)
(36367, 0.92564467)
(332410, 0.92564467)
(258855, 0.92564467)
(32900, 0.92564467)
(60036, 0.92564467)
(124008, 0.92564467)
(276278, 0.92564467)
(56609, 0.92564467)
(367433, 0.92564467)
(352004, 0.92564467)
(413786, 0.92564467)
(337429, 0.92564467)
(14539, 0.92564467)
(36127, 0.92564467)
(396552, 0.92564467)
(91173, 0.92564467)
(25314, 0.92564467)
(84790, 0.92564467)
(321991, 0.92564467)
(247317, 0.92564467)
(407581, 0.92564467)
(114888, 0.92564467)
(99556, 0.92564467)
(116145, 0.92564467)
(21294, 0.92564467)
(183840, 0.92564467)
(163657, 0.92564467)
(305539, 0.92564467)
(232951, 0.92564467)
(406206, 0.92564467)
(70071, 0.92564467)
(259463, 0.92564467)
(213531, 0.92564467)
(129732, 0.92564467)
(40382, 0.92564467)
(286007, 0.92564467)
(88427, 0.92564467)
(111702, 0.92564467)
(127962, 0.92564467)
(18656, 0.92564459)
(297072, 0.92564459)
(169461, 0.92564459)
(402035, 0.92564459)
(326544, 0.92564459)
(318486, 0.92564459)
(313250, 0.92564459)
(79746, 0.92564459)
(216609, 0.92564459)
(58034, 0.92564459)
(25885, 0.92564459)
(362938, 0.92564459)
(214558, 0.92564459)
(173226, 0.92564459)
(412126, 0.92564459)
(340197, 0.92564459)
(231946, 0.92564459)
(352002, 0.92564459)
(191284, 0.92564459)
(29048, 0.92564459)
(252770, 0.92564459)
(145820, 0.92564459)
(252186, 0.92564459)
(381244, 0.92564459)
(18036, 0.92564459)
(316315, 0.92564459)
(262024, 0.92564459)
(267985, 0.92564459)
(305072, 0.92564459)
(166206, 0.92564459)
(2499, 0.92564459)
(313733, 0.92564459)
(109417, 0.92564459)
(286989, 0.92564459)
(294398, 0.92564459)
(112624, 0.92564459)
(120035, 0.92564459)
(95211, 0.92564459)
(327761, 0.92564459)
(98683, 0.92564459)
(289728, 0.92564459)
(359692, 0.92564459)
(173061, 0.92564459)
(61640, 0.92564459)
(336444, 0.92564459)
(384963, 0.92564459)
(316454, 0.92564459)
(138070, 0.92564459)
(329046, 0.92564459)
(71351, 0.92564459)
(68105, 0.92564459)
(315869, 0.92564459)
(245532, 0.92564459)
(231844, 0.92564459)
(357283, 0.92564459)
(314786, 0.92563779)
(316224, 0.92563779)
(2606, 0.92563779)
(181210, 0.92563779)
(383338, 0.92563771)
(265300, 0.92563771)
(250414, 0.92563771)
(328247, 0.92563771)
(143851, 0.92563771)
(381228, 0.92563771)
(324649, 0.92563771)
(89, 0.92563771)
(229794, 0.92563771)
(103047, 0.92563771)
(386932, 0.92563771)
(275493, 0.92563771)
(68647, 0.92563771)
(369836, 0.92563771)
(224249, 0.92563771)
(40978, 0.92563771)
(159015, 0.92563771)
(354346, 0.92563771)
(382277, 0.92563771)
(368947, 0.92563771)
(191381, 0.92563763)
(228340, 0.92563763)
(143963, 0.92563763)
(316670, 0.92563763)
(171762, 0.92563763)
(49849, 0.92563763)
(79714, 0.92563763)
(364764, 0.92563763)
(387548, 0.92563763)
(166376, 0.92563763)
(148592, 0.92563763)
(294460, 0.92563763)
(323366, 0.92563763)
(252928, 0.92563763)
(336177, 0.92563763)
(172739, 0.92563763)
(285199, 0.92563763)
(305884, 0.92563763)
(414214, 0.92563763)
(122702, 0.92563763)
(363666, 0.92563763)
(55799, 0.92563763)
(371685, 0.92563763)
(193241, 0.92563763)
(220177, 0.92563763)
(114511, 0.92563763)
(194050, 0.92563763)
(388125, 0.92563763)
(36373, 0.92563763)
(202116, 0.92563763)
(222401, 0.92563763)
(276838, 0.92563763)
(264006, 0.92563763)
(282626, 0.92563763)
(34995, 0.92563763)
(110287, 0.92563763)
(107527, 0.92563763)
(68037, 0.92563763)
(260744, 0.92563763)
(163757, 0.92563763)
(333070, 0.92563763)
(61566, 0.92563763)
(48725, 0.92563763)
(126268, 0.92563763)
(176011, 0.92563763)
(363302, 0.92563763)
(360469, 0.92563763)
(77743, 0.92563763)
(281919, 0.92563763)
(146773, 0.92563763)
(228924, 0.92563763)
(95908, 0.92563763)
(377800, 0.92563763)
(83739, 0.92563763)
(395312, 0.92563754)
(12045, 0.92563754)
(88171, 0.92563754)
(98599, 0.92563754)
(151565, 0.92563754)
(308494, 0.92563754)
(131308, 0.92563075)
(136411, 0.92563067)
(66863, 0.92563067)
(260517, 0.92563067)
(406157, 0.92563067)
(374431, 0.92563067)
(349746, 0.92563067)
(214932, 0.92563067)
(153197, 0.92563067)
(212746, 0.92563067)
(204300, 0.92563067)
(120971, 0.92563067)
(318160, 0.92563067)
(30074, 0.92563067)
(245981, 0.92563067)
(311194, 0.92563067)
(294516, 0.92563067)
(38715, 0.92563067)
(191023, 0.92563067)
(409413, 0.92563067)
(351713, 0.92563067)
(27490, 0.92563067)
(152142, 0.92563067)
(246064, 0.92563058)
(264292, 0.92563058)
(77802, 0.92563058)
(5572, 0.92563058)
(112043, 0.92563058)
(335232, 0.92563058)
(407448, 0.92563058)
(331649, 0.92563058)
(165171, 0.92563058)
(91446, 0.92563058)
(53136, 0.92563058)
(312241, 0.92563058)
(91155, 0.92563058)
(200199, 0.92563058)
(405719, 0.92563058)
(264561, 0.92563058)
(139461, 0.92563058)
(289395, 0.92563058)
(109325, 0.92563058)
(277398, 0.92563058)
(99643, 0.92563058)
(373035, 0.92563058)
(78920, 0.92563058)
(363303, 0.92563058)
(45260, 0.92563058)
(377830, 0.92563058)
(27123, 0.92563058)
(56531, 0.92562371)
(373010, 0.92562371)
(257378, 0.92562371)
(166796, 0.92562371)
(205364, 0.92562371)
(217418, 0.92562371)
(338277, 0.92562371)
(321899, 0.92562371)
(197040, 0.92562362)
(364261, 0.92562362)
(370899, 0.92562362)
(56359, 0.92562362)
(251169, 0.92562362)
(336407, 0.92562362)
(12975, 0.92562362)
(237890, 0.92562362)
(345368, 0.92562362)
(41641, 0.92562362)
(117252, 0.92562362)
(256671, 0.92562362)
(181676, 0.92562362)
(84848, 0.92562362)
(224827, 0.92562362)
(158045, 0.92562362)
(240840, 0.92562362)
(80692, 0.92562362)
(198148, 0.92562362)
(163646, 0.92562362)
(329854, 0.92562362)
(57804, 0.92562362)
(19016, 0.92562362)
(412770, 0.92562362)
(154543, 0.92562354)
(356178, 0.92562354)
(297158, 0.92562354)
(161809, 0.92562354)
(136318, 0.92561674)
(134302, 0.92561674)
(212297, 0.92561674)
(401972, 0.92561666)
(328410, 0.92561666)
(100716, 0.92561666)
(304352, 0.92561666)
(140499, 0.92561666)
(33362, 0.92561666)
(308349, 0.92561666)
(202810, 0.92561666)
(84374, 0.92561666)
(379781, 0.92561666)
(69792, 0.92561666)
(4321, 0.92561666)
(114643, 0.92561666)
(146520, 0.92561658)
(55591, 0.92561658)
(1533, 0.92561658)
(223969, 0.92561658)
(309792, 0.92561658)
(218380, 0.92561658)
(37824, 0.92561658)
(68821, 0.92561658)
(161137, 0.9256097)
(363857, 0.9256097)
(3361, 0.9256097)
(290593, 0.92560962)
(420085, 0.92560962)
(310604, 0.92560962)
(337663, 0.92560962)
(170127, 0.92560962)
(289110, 0.92560962)
(324020, 0.92560962)
(274758, 0.92560962)
(345079, 0.92560962)
(317419, 0.92560953)
(58027, 0.92560953)
(190539, 0.92560266)
(92610, 0.92560266)
(108081, 0.92560266)
(388373, 0.92560266)
(20904, 0.92560266)
(408163, 0.92560257)
(90169, 0.92560257)
(338243, 0.92560257)
(99403, 0.92559569)
(124449, 0.92559561)
(416948, 0.92451718)
(371901, 0.92451718)
(77042, 0.92451718)
(3576, 0.92451718)
(272116, 0.92451718)
(408795, 0.9245171)
(95756, 0.92451022)
(215532, 0.92451022)
(56232, 0.92451022)
(239385, 0.92451014)
(389215, 0.92450326)
(312790, 0.92450326)
(275308, 0.92450317)
(68571, 0.92450317)
(50344, 0.92450317)
(54461, 0.92450317)
(381699, 0.92450317)
(383349, 0.92450317)
(151636, 0.92450317)
(322497, 0.92450317)
(129721, 0.92450317)
(249313, 0.92450317)
(306015, 0.92450317)
(230169, 0.92450317)
(75869, 0.92450317)
(209288, 0.92450317)
(384662, 0.92450317)
(144664, 0.92450317)
(160041, 0.92450317)
(129747, 0.92450317)
(86373, 0.92450317)
(321006, 0.92450317)
(138860, 0.92450317)
(278325, 0.92450309)
(418755, 0.92450309)
(48195, 0.92450309)
(85160, 0.92450309)
(87106, 0.9244963)
(76803, 0.92449621)
(350635, 0.92449621)
(255932, 0.92449621)
(272747, 0.92449621)
(353236, 0.92449621)
(328418, 0.92449621)
(297630, 0.92449621)
(109474, 0.92449621)
(148990, 0.92449621)
(274633, 0.92449621)
(92834, 0.92449621)
(28999, 0.92449621)
(408114, 0.92449621)
(80643, 0.92449621)
(134109, 0.92449621)
(419929, 0.92449621)
(192826, 0.92449621)
(392339, 0.92449621)
(169271, 0.92449621)
(396726, 0.92449621)
(49165, 0.92449621)
(309070, 0.92449621)
(251888, 0.92449621)
(284884, 0.92449621)
(94905, 0.92449613)
(84087, 0.92449613)
(312687, 0.92449613)
(374889, 0.92449613)
(305996, 0.92449613)
(356729, 0.92449613)
(40296, 0.92449613)
(96095, 0.92449613)
(364807, 0.92449613)
(267426, 0.92449613)
(367554, 0.92449613)
(4391, 0.92449613)
(298582, 0.92449613)
(306167, 0.92449613)
(98061, 0.92449613)
(196564, 0.92449613)
(54463, 0.92448925)
(180768, 0.92448925)
(381472, 0.92448925)
(89942, 0.92448925)
(177702, 0.92448925)
(308562, 0.92448925)
(71582, 0.92448917)
(149009, 0.92448917)
(302641, 0.92448917)
(190255, 0.92448917)
(371490, 0.92448917)
(54740, 0.92448917)
(351923, 0.92448917)
(106562, 0.92448917)
(400870, 0.92448917)
(358230, 0.92448917)
(360413, 0.92448917)
(183130, 0.92448917)
(334825, 0.92448917)
(19739, 0.92448917)
(279483, 0.92448917)
(65672, 0.92448917)
(81510, 0.92448917)
(189536, 0.92448917)
(132200, 0.92448917)
(291220, 0.92448917)
(246597, 0.92448917)
(273017, 0.92448917)
(21626, 0.92448917)
(342884, 0.92448917)
(118362, 0.92448917)
