(207538, 0.9303576)
(24842, 0.9303576)
(89, 0.9303576)
(56943, 0.9303576)
(269518, 0.9303576)
(202169, 0.9303576)
(264353, 0.9303576)
(299218, 0.9303576)
(169481, 0.9303576)
(407459, 0.9303576)
(26951, 0.93035752)
(24749, 0.93035752)
(145086, 0.93035752)
(253628, 0.93035752)
(360356, 0.93035752)
(234392, 0.93035752)
(36035, 0.93035752)
(285771, 0.93035752)
(281075, 0.93035752)
(176757, 0.93035752)
(299528, 0.93035752)
(59011, 0.93035752)
(219935, 0.93035752)
(53030, 0.93035743)
(189950, 0.93035743)
(86703, 0.93035743)
(134469, 0.93035064)
(366313, 0.93035064)
(158507, 0.93035064)
(208103, 0.93035055)
(385608, 0.93035055)
(252792, 0.93035055)
(408167, 0.93035055)
(371794, 0.93035055)
(362192, 0.93035055)
(149430, 0.93035055)
(322978, 0.93035055)
(7759, 0.93035055)
(278749, 0.93035055)
(340104, 0.93035055)
(361386, 0.93035055)
(371568, 0.93035055)
(21766, 0.93035047)
(201424, 0.93035047)
(418974, 0.93035047)
(114595, 0.93035047)
(119668, 0.93035047)
(214864, 0.93035047)
(237072, 0.93035047)
(257679, 0.93035047)
(7718, 0.93035047)
(25159, 0.93035047)
(410627, 0.93035047)
(97212, 0.93035047)
(66993, 0.93035047)
(289495, 0.93035047)
(73023, 0.93035039)
(256399, 0.93034359)
(290593, 0.93034359)
(335297, 0.93034359)
(184111, 0.93034359)
(371685, 0.93034359)
(241950, 0.93034351)
(112466, 0.93034351)
(387244, 0.93034351)
(151513, 0.93034351)
(260770, 0.93034351)
(142886, 0.93034351)
(227437, 0.93034351)
(414399, 0.93034351)
(367289, 0.93034351)
(57171, 0.93034351)
(117873, 0.93034343)
(292966, 0.93034343)
(340911, 0.93034343)
(274443, 0.93033663)
(361584, 0.93033663)
(248308, 0.93033655)
(78124, 0.93033655)
(375041, 0.93033655)
(363740, 0.93033655)
(385600, 0.93033655)
(305945, 0.93033655)
(244538, 0.93033655)
(262045, 0.93033655)
(398454, 0.93033655)
(187885, 0.93033647)
(142904, 0.93033647)
(8708, 0.93033647)
(166772, 0.93033647)
(386973, 0.93033647)
(108987, 0.93032959)
(224787, 0.9303295)
(366940, 0.93032942)
(260517, 0.93032942)
(242571, 0.93032942)
(308349, 0.93032254)
(147541, 0.93032246)
(410433, 0.93031558)
(180643, 0.9303155)
(135974, 0.9303155)
(88543, 0.9303155)
(173574, 0.93029445)
(93727, 0.92923002)
(43637, 0.92923002)
(399675, 0.92923002)
(222267, 0.92923002)
(86192, 0.92923002)
(89139, 0.92922994)
(250620, 0.92922306)
(93753, 0.92922306)
(187736, 0.92922306)
(355293, 0.92922306)
(254062, 0.92922298)
(210795, 0.92922298)
(136965, 0.9292161)
(158582, 0.9292161)
(61800, 0.9292161)
(353193, 0.92921602)
(11802, 0.92921602)
(269141, 0.92921602)
(256358, 0.92921602)
(250597, 0.92921602)
(226996, 0.92921602)
(102999, 0.92921602)
(21002, 0.92921602)
(215612, 0.92921602)
(306015, 0.92921602)
(334228, 0.92921602)
(256001, 0.92921602)
(161137, 0.92920914)
(408056, 0.92920914)
(355911, 0.92920914)
(398588, 0.92920914)
(384063, 0.92920914)
(220067, 0.92920906)
(229382, 0.92920906)
(374358, 0.92920906)
(302641, 0.92920906)
(47549, 0.92920906)
(190594, 0.92920906)
(81383, 0.92920906)
(285199, 0.92920906)
(414214, 0.92920906)
(392290, 0.92920906)
(50612, 0.92920906)
(273017, 0.92920906)
(112992, 0.92920897)
(9276, 0.92920897)
(17126, 0.92920897)
(322464, 0.92920897)
(297630, 0.92920218)
(52561, 0.9292021)
(323501, 0.9292021)
(54740, 0.9292021)
(378786, 0.9292021)
(300716, 0.9292021)
(75281, 0.9292021)
(419050, 0.9292021)
(344020, 0.9292021)
(176657, 0.9292021)
(249313, 0.9292021)
(86749, 0.9292021)
(396820, 0.9292021)
(179997, 0.9292021)
(160713, 0.9292021)
(326199, 0.9292021)
(198445, 0.92920201)
(212652, 0.92920201)
(311304, 0.92920201)
(75998, 0.92920201)
(349623, 0.92920201)
(266247, 0.92920201)
(220772, 0.92920201)
(56211, 0.92920201)
(43848, 0.92920201)
(59454, 0.92920201)
(372103, 0.92920201)
(223139, 0.92920201)
(341673, 0.92920201)
(157903, 0.92919522)
(360144, 0.92919513)
(98099, 0.92919513)
(132503, 0.92919513)
(264775, 0.92919513)
(221760, 0.92919513)
(369807, 0.92919513)
(214161, 0.92919513)
(73470, 0.92919505)
(394154, 0.92919505)
(264292, 0.92919505)
(82026, 0.92919505)
(147433, 0.92919505)
(108004, 0.92919505)
(54463, 0.92919505)
(244686, 0.92919505)
(173590, 0.92919505)
(324322, 0.92919505)
(159830, 0.92919505)
(415493, 0.92919505)
(284591, 0.92919505)
(205393, 0.92919505)
(367541, 0.92919505)
(163787, 0.92919505)
(276055, 0.92919505)
(334513, 0.92919505)
(84280, 0.92919505)
(362669, 0.92919505)
(391182, 0.92919505)
(157590, 0.92919505)
(243214, 0.92919497)
(163267, 0.92919497)
(99144, 0.92919497)
(29036, 0.92919497)
(350635, 0.92918817)
(285759, 0.92918817)
(17269, 0.92918817)
(336338, 0.92918817)
(1371, 0.92918817)
(272535, 0.92918817)
(390204, 0.92918809)
(352953, 0.92918809)
(280125, 0.92918809)
(80051, 0.92918809)
(334664, 0.92918809)
(262511, 0.92918809)
(334080, 0.92918809)
(271093, 0.92918809)
(347559, 0.92918809)
(10939, 0.92918809)
(387064, 0.92918809)
(142901, 0.92918809)
(358066, 0.92918809)
(399598, 0.92918809)
(357136, 0.92918809)
(162747, 0.92918809)
(239281, 0.92918809)
(91900, 0.92918801)
(9017, 0.92918801)
(216609, 0.92918801)
(138608, 0.92918801)
(119331, 0.92918801)
(331422, 0.92918801)
(271689, 0.92918801)
(194867, 0.92918801)
(122702, 0.92918801)
(300369, 0.92918801)
(236379, 0.92918801)
(347753, 0.92918801)
(5344, 0.92918121)
(347803, 0.92918121)
(71582, 0.92918113)
(375782, 0.92918113)
(27480, 0.92918113)
(43969, 0.92918113)
(331503, 0.92918113)
(416267, 0.92918113)
(9021, 0.92918113)
(74895, 0.92918105)
(275308, 0.92918105)
(302054, 0.92918105)
(326240, 0.92918105)
(110592, 0.92918105)
(336915, 0.92918105)
(106895, 0.92918105)
(21462, 0.92918105)
(258953, 0.92918105)
(92201, 0.92918105)
(142379, 0.92918105)
(146690, 0.92918105)
(179234, 0.92918105)
(127535, 0.92918105)
(348390, 0.92918105)
(49064, 0.92918105)
(189828, 0.92918105)
(127328, 0.92918105)
(55799, 0.92918105)
(111962, 0.92918105)
(170996, 0.92918105)
(333424, 0.92918096)
(270666, 0.92918096)
(357962, 0.92918096)
(273454, 0.92918096)
(114510, 0.92918096)
(393018, 0.92918096)
(57528, 0.92918096)
(161495, 0.92918096)
(162075, 0.92917425)
(119563, 0.92917417)
(157365, 0.92917417)
(374869, 0.92917408)
(267161, 0.92917408)
(117155, 0.92917408)
(259058, 0.92917408)
(49608, 0.92917408)
(245190, 0.92917408)
(124449, 0.92917408)
(218723, 0.92917408)
(91677, 0.92917408)
(168661, 0.92917408)
(133773, 0.92917408)
(412232, 0.92917408)
(173060, 0.92917408)
(96229, 0.92917408)
(107845, 0.92917408)
(19616, 0.92917408)
(340528, 0.92917408)
(310929, 0.92917408)
(356468, 0.929174)
(355616, 0.929174)
(46580, 0.929174)
(210463, 0.929174)
(345442, 0.929174)
(239067, 0.929174)
(156728, 0.929174)
(81129, 0.929174)
(115427, 0.929174)
(98464, 0.929174)
(416192, 0.929174)
(5260, 0.929174)
(195402, 0.92917392)
(387301, 0.92916721)
(138386, 0.92916712)
(257378, 0.92916712)
(175088, 0.92916712)
(33362, 0.92916712)
(31825, 0.92916712)
(80643, 0.92916712)
(174669, 0.92916712)
(410560, 0.92916712)
(18030, 0.92916704)
(158455, 0.92916704)
(15992, 0.92916704)
(25751, 0.92916704)
(382144, 0.92916704)
(124702, 0.92916704)
(94799, 0.92916704)
(303784, 0.92916704)
(267095, 0.92916704)
(160134, 0.92916704)
(52583, 0.92916696)
(92101, 0.92916696)
(188898, 0.92916696)
(303583, 0.92916016)
(193736, 0.92916016)
(346973, 0.92916016)
(275819, 0.92916008)
(296320, 0.92916008)
(36854, 0.92916008)
(228102, 0.92916008)
(403801, 0.92916008)
(97639, 0.92916)
(344263, 0.92916)
(221200, 0.92916)
(387519, 0.92916)
(56397, 0.92915312)
(313104, 0.92915312)
(153321, 0.92915312)
(147697, 0.92915303)
(166098, 0.92915303)
(345071, 0.92915303)
(374889, 0.92915303)
(332113, 0.92915303)
(295889, 0.92915295)
(115042, 0.92914607)
(271099, 0.92914607)
(146371, 0.92913903)
(187926, 0.92913903)
(419740, 0.92913895)
(186142, 0.92913207)
(76374, 0.92913207)
(8937, 0.92913207)
(346341, 0.92913198)
(78351, 0.92804659)
(398102, 0.92804659)
(336281, 0.92804659)
(333545, 0.92804651)
(370751, 0.92803963)
(236263, 0.92803963)
(111105, 0.92803963)
(229794, 0.92803963)
(270075, 0.92803963)
(327295, 0.92803963)
(401527, 0.92803955)
(279615, 0.92803955)
(144674, 0.92803955)
(45789, 0.92803955)
(134109, 0.92803955)
(160398, 0.92803955)
(177502, 0.92803267)
(273022, 0.92803259)
(188158, 0.92803259)
(121429, 0.92803259)
(400870, 0.92803259)
(38608, 0.92803259)
(240580, 0.92803259)
(404330, 0.92803259)
(115969, 0.92803259)
(227592, 0.92803259)
(67026, 0.9280325)
(80680, 0.9280325)
(95329, 0.9280325)
(207797, 0.9280325)
(144306, 0.9280325)
(382003, 0.9280325)
(76990, 0.92802571)
(228814, 0.92802571)
(398211, 0.92802571)
(53658, 0.92802562)
(212292, 0.92802562)
(238561, 0.92802562)
(69635, 0.92802562)
(91270, 0.92802562)
(313601, 0.92802562)
(72350, 0.92802562)
(223243, 0.92802562)
(319534, 0.92802562)
(67083, 0.92802562)
(121027, 0.92802554)
(318195, 0.92802554)
(236146, 0.92802554)
(20497, 0.92802554)
(274633, 0.92802554)
(275107, 0.92802554)
(64902, 0.92802554)
(419425, 0.92802554)
(85799, 0.92802554)
(388887, 0.92801866)
(369582, 0.92801866)
(212271, 0.92801866)
(37630, 0.92801866)
(158844, 0.92801866)
(417975, 0.92801866)
(102725, 0.92801866)
(402734, 0.92801866)
(357693, 0.92801866)
(152222, 0.92801858)
(104315, 0.92801858)
(169985, 0.92801858)
(107316, 0.92801858)
(84367, 0.92801858)
(333315, 0.92801858)
(360606, 0.92801858)
(235665, 0.92801858)
(45452, 0.92801858)
(226200, 0.92801858)
(392339, 0.92801858)
(220318, 0.9280185)
(231618, 0.9280185)
(100450, 0.9280185)
(75732, 0.9280185)
(114348, 0.9280185)
(147011, 0.9280117)
(333897, 0.9280117)
(357011, 0.9280117)
(365242, 0.9280117)
(56164, 0.9280117)
(65604, 0.9280117)
(348322, 0.92801162)
(297087, 0.92801162)
(103998, 0.92801162)
(161922, 0.92801162)
(143410, 0.92801162)
(188420, 0.92801162)
(195678, 0.92801162)
(371359, 0.92801162)
(168352, 0.92801162)
(250707, 0.92801162)
(316909, 0.92801162)
(214753, 0.92801162)
(273822, 0.92801162)
(110623, 0.92801162)
(297902, 0.92801162)
(281850, 0.92801162)
(403354, 0.92801162)
(238506, 0.92801162)
(325466, 0.92801162)
(239161, 0.92801154)
(118575, 0.92801154)
(89345, 0.92801154)
(23786, 0.92801154)
(156298, 0.92801154)
(44838, 0.92801154)
(26964, 0.92801154)
(170025, 0.92801154)
(335114, 0.92801154)
(379857, 0.92801154)
(332300, 0.92801154)
(364979, 0.92801154)
(378706, 0.92801154)
(375933, 0.92801154)
(297845, 0.92800474)
(127870, 0.92800466)
(117154, 0.92800466)
(41531, 0.92800466)
(91635, 0.92800466)
(2982, 0.92800466)
(318721, 0.92800466)
(150734, 0.92800466)
(258632, 0.92800466)
(396353, 0.92800466)
(28547, 0.92800466)
(137232, 0.92800466)
(52697, 0.92800466)
(360435, 0.92800466)
(313386, 0.92800466)
(411099, 0.92800466)
(358614, 0.92800466)
(301775, 0.92800466)
(51834, 0.92800466)
(128762, 0.92800466)
(40304, 0.92800466)
(105204, 0.92800466)
(175462, 0.92800466)
(284022, 0.92800457)
(287344, 0.92800457)
(35181, 0.92800457)
(229361, 0.92800457)
(120870, 0.92800457)
(317753, 0.92800457)
(337765, 0.92800457)
(390876, 0.92800457)
(20356, 0.92800457)
(89129, 0.92800457)
(47774, 0.92800449)
(230775, 0.92800449)
(416649, 0.9279977)
(295893, 0.9279977)
(218230, 0.9279977)
(133029, 0.9279977)
(295979, 0.9279977)
(222306, 0.92799761)
(200798, 0.92799761)
(384982, 0.92799761)
(396449, 0.92799761)
(92289, 0.92799761)
(271217, 0.92799761)
(135096, 0.92799761)
(361239, 0.92799761)
(410582, 0.92799761)
(28821, 0.92799761)
(20084, 0.92799761)
(413139, 0.92799761)
(319512, 0.92799761)
(169882, 0.92799761)
(195460, 0.92799761)
(110513, 0.92799761)
(145820, 0.92799761)
(166796, 0.92799761)
(293649, 0.92799753)
(32441, 0.92799753)
(325229, 0.92799753)
(95503, 0.92799753)
(222019, 0.92799753)
(140269, 0.92799753)
(6809, 0.92799753)
(419182, 0.92799073)
(328647, 0.92799065)
(76222, 0.92799065)
(296028, 0.92799065)
(212566, 0.92799065)
(21599, 0.92799065)
(44772, 0.92799065)
(117507, 0.92799065)
(350340, 0.92799065)
(302892, 0.92799065)
(237618, 0.92799065)
(192322, 0.92799065)
(40339, 0.92799065)
(413011, 0.92799065)
(394803, 0.92799065)
(361442, 0.92799057)
(365773, 0.92799057)
(6479, 0.92799057)
(240874, 0.92799057)
(415411, 0.92799057)
(346611, 0.92799057)
(83873, 0.92799057)
(246076, 0.92799057)
(55662, 0.92799057)
(239361, 0.92799057)
(55420, 0.92799057)
(106607, 0.92799049)
(30848, 0.92799049)
(412600, 0.92799049)
(98492, 0.92798377)
(240520, 0.92798377)
(327011, 0.92798369)
(374695, 0.92798369)
(368288, 0.92798369)
(10131, 0.92798369)
(76346, 0.92798369)
(295919, 0.92798369)
(327793, 0.92798369)
(15600, 0.92798369)
(163511, 0.92798369)
(136472, 0.92798361)
(306279, 0.92798361)
(346848, 0.92798361)
(173740, 0.92798361)
(296339, 0.92798361)
(407448, 0.92798361)
(292233, 0.92798361)
(376656, 0.92798361)
(45115, 0.92798361)
(30057, 0.92798361)
(72803, 0.92798361)
(312811, 0.92798361)
(88336, 0.92798361)
(393871, 0.92798352)
(36640, 0.92798352)
(415110, 0.92798352)
(200997, 0.92798352)
(306974, 0.92798352)
(208673, 0.92797673)
(118697, 0.92797665)
(173943, 0.92797665)
(55750, 0.92797665)
(419929, 0.92797665)
(69597, 0.92797656)
(54461, 0.92797656)
(129726, 0.92797656)
(185217, 0.92797656)
(340185, 0.92797656)
(182234, 0.92797656)
(363325, 0.92797656)
(364720, 0.92797656)
(96304, 0.92797656)
(339035, 0.92796977)
(119252, 0.92796968)
(298072, 0.9279696)
(209546, 0.9279696)
(74990, 0.9279696)
(316129, 0.9279696)
(18051, 0.9279696)
(33638, 0.92796952)
(333199, 0.92796952)
(128281, 0.92796952)
(252753, 0.92796272)
(99403, 0.9279556)
(34460, 0.92794864)
(408545, 0.92794159)
(148548, 0.92687004)
(68571, 0.92686316)
(271168, 0.92686316)
(36620, 0.92686308)
(341870, 0.92686308)
(70461, 0.9268562)
(96378, 0.9268562)
(166421, 0.92685612)
(328418, 0.92685612)
(122541, 0.92685612)
(150049, 0.92685612)
(159030, 0.92685612)
(175808, 0.92685612)
(246748, 0.92685603)
(127984, 0.92685603)
(93743, 0.92685603)
(347537, 0.92685603)
(173956, 0.92685603)
(183610, 0.92684924)
(83349, 0.92684915)
(145791, 0.92684915)
(347763, 0.92684915)
(126184, 0.92684915)
(355415, 0.92684915)
(195253, 0.92684915)
(237874, 0.92684915)
(2574, 0.92684915)
(217026, 0.92684915)
(112944, 0.92684907)
(98263, 0.92684907)
(81472, 0.92684907)
(85345, 0.92684907)
(2923, 0.92684907)
(244935, 0.92684907)
(296175, 0.92684219)
(349934, 0.92684219)
(33210, 0.92684219)
(5598, 0.92684211)
(377897, 0.92684211)
(30596, 0.92684211)
(385616, 0.92684211)
(185734, 0.92684211)
(402598, 0.92684211)
(65819, 0.92684211)
(344457, 0.92684211)
(374177, 0.92684211)
(418997, 0.92684211)
(208298, 0.92684211)
(366810, 0.92684211)
(21690, 0.92684203)
(295420, 0.92684203)
(13678, 0.92684203)
(124349, 0.92684203)
(156065, 0.92684203)
(190294, 0.92684203)
(361758, 0.92683531)
(197408, 0.92683531)
(302988, 0.92683531)
(133993, 0.92683523)
(372466, 0.92683523)
(67437, 0.92683523)
(230169, 0.92683523)
(296691, 0.92683515)
(130438, 0.92683515)
(67650, 0.92683515)
(218291, 0.92683515)
(280272, 0.92683515)
(63008, 0.92683515)
(161672, 0.92683515)
(58218, 0.92683515)
(14647, 0.92683515)
(231065, 0.92683515)
(90694, 0.92683515)
(20559, 0.92683515)
(136671, 0.92683515)
(188556, 0.92683515)
(291655, 0.92683515)
(272658, 0.92683515)
(354972, 0.92683515)
(50312, 0.92683515)
(296466, 0.92683515)
(183093, 0.92683515)
(31938, 0.92683507)
(407314, 0.92683507)
(409139, 0.92683507)
(150222, 0.92683507)
(161851, 0.92683507)
(204982, 0.92683507)
(361146, 0.92683507)
(95466, 0.92682827)
(127938, 0.92682819)
(201806, 0.92682819)
(308240, 0.92682819)
(8927, 0.92682819)
(38924, 0.92682819)
(177527, 0.92682819)
(21133, 0.92682819)
(305026, 0.9268281)
(122602, 0.9268281)
(304352, 0.9268281)
(163359, 0.9268281)
(19976, 0.9268281)
(3245, 0.9268281)
(13457, 0.9268281)
(54714, 0.9268281)
(416978, 0.9268281)
(241224, 0.9268281)
(174044, 0.9268281)
(59595, 0.9268281)
(351677, 0.9268281)
(106880, 0.9268281)
(235990, 0.9268281)
(356122, 0.9268281)
(344015, 0.92682802)
(44324, 0.92682802)
(393556, 0.92682802)
(184664, 0.92682802)
(363814, 0.92682802)
(56806, 0.92682802)
(107561, 0.92682802)
(347805, 0.92682131)
(277507, 0.92682123)
(262935, 0.92682123)
(377554, 0.92682123)
(402374, 0.92682123)
(213668, 0.92682123)
(289115, 0.92682123)
(225220, 0.92682114)
(216852, 0.92682114)
(392301, 0.92682114)
(269506, 0.92682114)
(348495, 0.92682114)
(369319, 0.92682114)
(63898, 0.92682114)
(316795, 0.92682114)
(210935, 0.92682114)
(246351, 0.92682114)
(322555, 0.92682114)
(119130, 0.92682114)
(269174, 0.92682114)
(167435, 0.92682106)
(356759, 0.92682106)
(123861, 0.92682106)
(94020, 0.92682106)
(92129, 0.92682106)
(115331, 0.92682106)
(97696, 0.92682106)
(36435, 0.92682098)
(378975, 0.92681426)
(291609, 0.92681426)
(167924, 0.92681418)
(79762, 0.92681418)
(29872, 0.92681418)
(83019, 0.92681418)
(91648, 0.92681418)
(191783, 0.92681418)
(274281, 0.92681418)
(139145, 0.92681418)
(211757, 0.92681418)
(177189, 0.92681418)
(29582, 0.92681418)
(22319, 0.9268141)
(171454, 0.9268141)
(314468, 0.9268141)
(165171, 0.9268141)
(336177, 0.9268141)
(227679, 0.9268141)
(353847, 0.9268141)
(383930, 0.92681402)
(49849, 0.92681402)
(361817, 0.92681402)
(229588, 0.92680739)
(78975, 0.9268073)
(310833, 0.9268073)
(246205, 0.92680722)
(98520, 0.92680722)
(223969, 0.92680722)
(295247, 0.92680722)
(60867, 0.92680722)
(76238, 0.92680714)
(9968, 0.92680714)
(105318, 0.92680714)
(183792, 0.92680714)
(390049, 0.92680714)
(346128, 0.92680714)
(389406, 0.92680714)
(225889, 0.92680714)
(323366, 0.92680714)
(329515, 0.92680714)
(380759, 0.92680714)
(296380, 0.92680714)
(202536, 0.92680714)
(247563, 0.92680714)
(26407, 0.92680714)
(269435, 0.92680705)
(161572, 0.92680705)
(49289, 0.92680705)
(42691, 0.92680705)
(179230, 0.92680026)
(338147, 0.92680026)
(357229, 0.92680018)
(205711, 0.92680018)
(58595, 0.92680018)
(416825, 0.92680018)
(338371, 0.92680018)
(372722, 0.92680018)
(152010, 0.92680018)
(145967, 0.92680009)
(276874, 0.92680009)
(415997, 0.92680009)
(19739, 0.92680009)
(115764, 0.9267933)
(128928, 0.92679321)
(31995, 0.92679321)
(214932, 0.92679321)
(62350, 0.92679313)
(81829, 0.92679313)
(372408, 0.92679305)
(330855, 0.92679305)
(61827, 0.92679305)
(31505, 0.92679305)
(348942, 0.92679305)
(256246, 0.92678634)
(238846, 0.92678617)
(275731, 0.92678609)
(82034, 0.92678609)
(267516, 0.92678609)
(305776, 0.92678609)
(325578, 0.92677913)
(69566, 0.92677913)
(148384, 0.92677216)
(345098, 0.92677216)
(204300, 0.92677208)
(212601, 0.92676512)
(299395, 0.92570061)
(35103, 0.92570061)
(362520, 0.92569365)
(319983, 0.92569365)
(330581, 0.92568669)
(2136, 0.92568661)
(93581, 0.92568661)
(81369, 0.92568661)
(9561, 0.92567964)
(10050, 0.92567964)
(82764, 0.92567964)
(228925, 0.92567964)
(201960, 0.92567964)
(182640, 0.92567956)
(250768, 0.92567268)
(177453, 0.92567268)
(398820, 0.92567268)
(122299, 0.92567268)
(400259, 0.92567268)
(293390, 0.92567268)
(359871, 0.92567268)
(384130, 0.9256726)
(12260, 0.9256726)
(383866, 0.9256726)
(267882, 0.9256726)
(362990, 0.9256726)
(22540, 0.92566572)
(118293, 0.92566572)
(78296, 0.92566572)
(240513, 0.92566572)
(100104, 0.92566572)
(115316, 0.92566572)
(154171, 0.92566564)
(65334, 0.92566564)
(54729, 0.92566564)
(286853, 0.92566564)
(294943, 0.92566564)
(414544, 0.92566564)
(255532, 0.92566564)
(89747, 0.92566564)
(383423, 0.92566564)
(307661, 0.92566564)
(79304, 0.92566556)
(159756, 0.92566556)
(403973, 0.92565876)
(407606, 0.92565876)
(238272, 0.92565876)
(320015, 0.92565868)
(172827, 0.92565868)
(18124, 0.92565868)
(201132, 0.92565868)
(227835, 0.92565868)
(243978, 0.92565868)
(319549, 0.92565868)
(94006, 0.92565868)
(344396, 0.92565868)
(313493, 0.92565868)
(195063, 0.92565868)
(318865, 0.92565868)
(38862, 0.92565868)
(320587, 0.92565868)
(200127, 0.92565868)
(378283, 0.92565859)
(220767, 0.92565859)
(391148, 0.92565859)
(23601, 0.9256518)
(145813, 0.9256518)
(65579, 0.9256518)
(265685, 0.9256518)
(76555, 0.92565172)
(296778, 0.92565172)
(210096, 0.92565172)
(151636, 0.92565172)
(359729, 0.92565172)
(168897, 0.92565172)
(242689, 0.92565172)
(199158, 0.92565172)
(244618, 0.92565172)
(12577, 0.92565163)
(180199, 0.92565163)
(316533, 0.92565163)
(58193, 0.92565163)
(412887, 0.92565163)
(170196, 0.92565163)
(113991, 0.92565163)
(405035, 0.92565163)
(63636, 0.92565163)
(276745, 0.92565163)
(272710, 0.92565163)
(361702, 0.92565163)
(52411, 0.92565155)
(11046, 0.92565155)
(373851, 0.92565155)
(3253, 0.92564475)
(235677, 0.92564475)
(10785, 0.92564475)
(14033, 0.92564475)
(124589, 0.92564475)
(76964, 0.92564475)
(150183, 0.92564467)
(268941, 0.92564467)
(272479, 0.92564467)
(155796, 0.92564467)
(245247, 0.92564467)
(235623, 0.92564467)
(420347, 0.92564467)
(186476, 0.92564467)
(259318, 0.92564467)
(29999, 0.92564467)
(55501, 0.92564467)
(212117, 0.92564467)
(203708, 0.92564467)
(230689, 0.92564459)
(78990, 0.92564459)
(82989, 0.92564459)
(25321, 0.92564459)
(95871, 0.92563788)
(355195, 0.92563779)
(24278, 0.92563779)
(128654, 0.92563779)
(96881, 0.92563779)
(56293, 0.92563771)
(25222, 0.92563771)
(303293, 0.92563771)
(108361, 0.92563771)
(349722, 0.92563771)
(216828, 0.92563771)
(330944, 0.92563771)
(149954, 0.92563771)
(75741, 0.92563763)
(284618, 0.92563763)
(18038, 0.92563763)
(263397, 0.92563763)
(191075, 0.92563763)
(242934, 0.92563763)
(156966, 0.92563763)
(16305, 0.92563763)
(91446, 0.92563763)
(355087, 0.92563763)
(26830, 0.92563763)
(235893, 0.92563763)
(23919, 0.92563754)
(251008, 0.92563754)
(386453, 0.92563075)
(198995, 0.92563075)
(104254, 0.92563075)
(10779, 0.92563075)
(254745, 0.92563075)
(300655, 0.92563067)
(290004, 0.92563067)
(278267, 0.92563067)
(11904, 0.92563067)
(4050, 0.92563067)
(11576, 0.92563067)
(190097, 0.92563067)
(151521, 0.92563067)
(319653, 0.92563067)
(102475, 0.92563067)
(351796, 0.92563067)
(144999, 0.92563067)
(82479, 0.92563067)
(202975, 0.92563067)
(3526, 0.92563067)
(175052, 0.92563067)
(10151, 0.92563067)
(339939, 0.92563058)
(275923, 0.92563058)
(386492, 0.92563058)
(137684, 0.92563058)
(37740, 0.92563058)
(319250, 0.92563058)
(350344, 0.92563058)
(292551, 0.92563058)
(48513, 0.92562387)
(247024, 0.92562379)
(369735, 0.92562379)
(26214, 0.92562379)
(98805, 0.92562379)
(59172, 0.92562371)
(210850, 0.92562371)
(373759, 0.92562371)
(399363, 0.92562371)
(192212, 0.92562371)
(325869, 0.92562371)
(318632, 0.92562371)
(210835, 0.92562362)
(244808, 0.92562362)
(274856, 0.92562362)
(186558, 0.92562362)
(108309, 0.92562362)
(364229, 0.92562362)
(187264, 0.92562362)
(305979, 0.92562354)
(131415, 0.92562354)
(280474, 0.92561683)
(112505, 0.92561683)
(107798, 0.92561683)
(81739, 0.92561674)
(386940, 0.92561674)
(118369, 0.92561666)
(228468, 0.92561666)
(317810, 0.92561666)
(303557, 0.92561666)
(374431, 0.92561666)
(162152, 0.92561658)
(11474, 0.92561658)
(151067, 0.92561658)
(214439, 0.92561658)
(219309, 0.9256097)
(380866, 0.9256097)
(357572, 0.9256097)
(284752, 0.9256097)
(226095, 0.92560962)
(417622, 0.92560962)
(301688, 0.92560962)
(387807, 0.92560953)
(411493, 0.92560274)
(360148, 0.92560274)
(94912, 0.92560274)
(42188, 0.92560266)
(24375, 0.92560266)
(209763, 0.92560266)
(397200, 0.92560266)
(186980, 0.92559578)
(17060, 0.92559578)
(324132, 0.92558873)
(101626, 0.92558865)
(256153, 0.92558865)
(313477, 0.92558177)
(105711, 0.92452406)
(98839, 0.92451014)
(103625, 0.92451014)
(116230, 0.92451014)
(153855, 0.92450326)
(179898, 0.92450317)
(257309, 0.92450309)
(243138, 0.9244963)
(375005, 0.92449621)
(196066, 0.92449621)
(89519, 0.92449621)
(288157, 0.92449613)
(364781, 0.92449613)
(297122, 0.92449613)
(64886, 0.92449613)
(35084, 0.92448933)
(288655, 0.92448925)
(218754, 0.92448925)
(153117, 0.92448925)
(11056, 0.92448925)
(184008, 0.92448925)
(326775, 0.92448925)
(381239, 0.92448917)
(47168, 0.92448917)
(354025, 0.92448917)
(47849, 0.92448229)
(84616, 0.92448229)
(153197, 0.92448229)
(209470, 0.92448221)
(323957, 0.92448221)
(51463, 0.92448221)
(122610, 0.92448221)
(32780, 0.92448221)
(18569, 0.92448221)
(342823, 0.92448212)
(17570, 0.92448212)
(419714, 0.92448212)
(260849, 0.92448212)
(298479, 0.92448212)
(397259, 0.92448204)
(391204, 0.92447533)
(62557, 0.92447525)
(282637, 0.92447525)
(128242, 0.92447525)
(160082, 0.92447525)
(380763, 0.92447525)
(53034, 0.92447525)
(311049, 0.92447525)
(196357, 0.92447516)
(226732, 0.92447516)
(35889, 0.92447516)
(360300, 0.92447508)
(244223, 0.92447508)
(373268, 0.92446828)
(254613, 0.92446828)
(335732, 0.92446828)
(289069, 0.92446828)
(339455, 0.92446828)
(130312, 0.92446828)
(138336, 0.92446828)
(128788, 0.92446828)
(76926, 0.9244682)
(100191, 0.9244682)
