(110650, 0.92801154)
(270334, 0.92801154)
(42414, 0.92801154)
(335232, 0.92801154)
(173226, 0.92801154)
(266680, 0.92801154)
(18124, 0.92801154)
(297707, 0.92801154)
(324649, 0.92801154)
(107770, 0.92801154)
(251169, 0.92801154)
(401826, 0.92801154)
(147835, 0.92801154)
(183130, 0.92801154)
(114197, 0.92801154)
(297122, 0.92801154)
(292653, 0.92801154)
(262045, 0.92801154)
(191947, 0.92801154)
(280490, 0.92801154)
(172583, 0.92801154)
(17308, 0.92801154)
(378722, 0.92801154)
(118318, 0.92801154)
(230512, 0.92801154)
(333715, 0.92801154)
(224827, 0.92801154)
(221450, 0.92801154)
(152851, 0.92801154)
(399260, 0.92801154)
(289395, 0.92801154)
(145162, 0.92801154)
(20930, 0.92801154)
(323660, 0.92801154)
(221362, 0.92801154)
(400681, 0.92801154)
(335237, 0.92801154)
(207975, 0.92801154)
(98660, 0.92801154)
(240777, 0.92801154)
(298064, 0.92801154)
(47304, 0.92800466)
(13567, 0.92800466)
(143851, 0.92800466)
(211788, 0.92800466)
(181618, 0.92800466)
(354466, 0.92800466)
(400044, 0.92800466)
(115042, 0.92800457)
(184697, 0.92800457)
(201300, 0.92800457)
(234068, 0.92800457)
(225991, 0.92800457)
(314326, 0.92800457)
(190255, 0.92800457)
(112122, 0.92800457)
(50374, 0.92800457)
(230689, 0.92800457)
(413903, 0.92800457)
(271762, 0.92800457)
(44772, 0.92800457)
(229794, 0.92800457)
(3311, 0.92800457)
(295247, 0.92800457)
(303580, 0.92800457)
(152668, 0.92800457)
(75037, 0.92800457)
(376656, 0.92800457)
(398211, 0.92800457)
(305996, 0.92800457)
(337663, 0.92800457)
(332060, 0.92800457)
(369836, 0.92800457)
(337429, 0.92800457)
(286989, 0.92800457)
(234220, 0.92800457)
(325841, 0.92800457)
(398054, 0.92800457)
(38683, 0.92800457)
(409413, 0.92800457)
(219622, 0.92800457)
(409915, 0.92800457)
(172324, 0.92800457)
(281919, 0.92800457)
(29187, 0.92800449)
(257652, 0.92800449)
(188630, 0.92800449)
(191564, 0.92800449)
(197420, 0.92800449)
(173846, 0.92800449)
(215211, 0.92800449)
(2606, 0.9279977)
(221814, 0.92799761)
(292375, 0.92799761)
(272932, 0.92799761)
(197040, 0.92799761)
(377897, 0.92799761)
(215519, 0.92799761)
(385608, 0.92799761)
(48668, 0.92799761)
(67954, 0.92799761)
(124899, 0.92799761)
(203317, 0.92799761)
(321761, 0.92799761)
(15600, 0.92799761)
(344823, 0.92799761)
(116932, 0.92799761)
(185061, 0.92799761)
(8653, 0.92799761)
(44988, 0.92799761)
(137124, 0.92799761)
(57799, 0.92799761)
(229711, 0.92799753)
(295799, 0.92799753)
(32333, 0.92799753)
(79366, 0.92799753)
(175346, 0.92799753)
(254494, 0.92799753)
(85196, 0.92799753)
(160134, 0.92799753)
(402630, 0.92799753)
(357415, 0.92799753)
(86128, 0.92799753)
(129126, 0.92799753)
(51971, 0.92799753)
(382185, 0.92799753)
(43790, 0.92799753)
(221697, 0.92799753)
(243730, 0.92799753)
(189300, 0.92799065)
(85478, 0.92799065)
(23066, 0.92799065)
(233701, 0.92799065)
(224249, 0.92799065)
(155228, 0.92799057)
(43274, 0.92799057)
(135096, 0.92799057)
(76346, 0.92799057)
(184027, 0.92799057)
(253041, 0.92799057)
(57171, 0.92799057)
(208055, 0.92799057)
(351143, 0.92799057)
(202810, 0.92799057)
(56208, 0.92799057)
(4321, 0.92799057)
(345079, 0.92799057)
(160240, 0.92799049)
(131308, 0.92798369)
(392613, 0.92798369)
(156655, 0.92798369)
(418974, 0.92798361)
(151513, 0.92798361)
(277398, 0.92798361)
(175942, 0.92798352)
(384982, 0.92798352)
(273454, 0.92798352)
(366119, 0.92798352)
(316838, 0.92797656)
(120841, 0.92797656)
(92526, 0.92797656)
(3361, 0.92796968)
(313386, 0.92796952)
(415365, 0.92796952)
(58055, 0.92796952)
(296618, 0.92688404)
(367554, 0.92688404)
(395405, 0.92687708)
(370457, 0.92687708)
(8076, 0.92687708)
(267209, 0.92687708)
(387519, 0.92687708)
(161298, 0.92687708)
(30795, 0.92687708)
(258362, 0.92687708)
(51434, 0.92687708)
(187123, 0.92687708)
(17633, 0.92687708)
(30162, 0.92687708)
(11977, 0.92687708)
(250620, 0.92687012)
(7505, 0.92687012)
(121013, 0.92687012)
(269518, 0.92687012)
(109474, 0.92687012)
(391600, 0.92687012)
(116168, 0.92687012)
(328064, 0.92687012)
(183414, 0.92687012)
(24494, 0.92687012)
(416652, 0.92687012)
(345033, 0.92687012)
(284935, 0.92687012)
(392486, 0.92687012)
(397463, 0.92687012)
(321991, 0.92687012)
(295287, 0.92687012)
(378650, 0.92687012)
(105978, 0.92687004)
(163098, 0.92687004)
(406274, 0.92687004)
(85122, 0.92687004)
(98464, 0.92687004)
(235893, 0.92687004)
(94132, 0.92687004)
(317211, 0.92687004)
(414499, 0.92687004)
(291735, 0.92687004)
(350635, 0.92686316)
(59989, 0.92686316)
(10050, 0.92686316)
(110260, 0.92686316)
(418898, 0.92686316)
(358943, 0.92686316)
(269174, 0.92686316)
(347805, 0.92686316)
(229554, 0.92686316)
(279177, 0.92686316)
(231404, 0.92686316)
(275308, 0.92686308)
(270329, 0.92686308)
(221416, 0.92686308)
(249692, 0.92686308)
(24180, 0.92686308)
(115722, 0.92686308)
(126179, 0.92686308)
(230022, 0.92686308)
(194979, 0.92686308)
(400484, 0.92686308)
(268236, 0.92686308)
(275731, 0.92686308)
(384806, 0.92686308)
(345909, 0.92686308)
(190452, 0.92686308)
(239067, 0.92686308)
(220327, 0.92686308)
(152334, 0.92686308)
(76964, 0.92686308)
(399553, 0.92686308)
(148990, 0.92686308)
(331422, 0.92686308)
(102217, 0.92686308)
(326257, 0.92686308)
(405035, 0.92686308)
(341870, 0.92686308)
(166520, 0.92686308)
(306015, 0.92686308)
(237890, 0.92686308)
(334228, 0.92686308)
(256001, 0.92686308)
(119563, 0.92686308)
(252186, 0.92686308)
(10676, 0.92686308)
(417301, 0.92686308)
(114348, 0.92686308)
(310727, 0.92686308)
(396906, 0.92686308)
(334740, 0.92686308)
(178266, 0.92686308)
(352781, 0.92686308)
(113338, 0.92686308)
(156603, 0.92686308)
(394329, 0.92686308)
(40296, 0.92686308)
(312039, 0.92686308)
(383970, 0.92686308)
(243390, 0.92686308)
(200825, 0.92686308)
(175425, 0.92686308)
(270709, 0.92686308)
(196739, 0.92686308)
(251888, 0.92686308)
(420324, 0.92686308)
(258632, 0.9268562)
(324334, 0.9268562)
(76538, 0.9268562)
(235596, 0.9268562)
(388414, 0.9268562)
(276390, 0.9268562)
(288081, 0.9268562)
(196871, 0.92685612)
(157058, 0.92685612)
(45787, 0.92685612)
(41531, 0.92685612)
(193723, 0.92685612)
(104754, 0.92685612)
(250597, 0.92685612)
(246114, 0.92685612)
(28547, 0.92685612)
(208728, 0.92685612)
(95756, 0.92685612)
(124771, 0.92685612)
(377202, 0.92685612)
(247248, 0.92685612)
(239239, 0.92685612)
(65141, 0.92685612)
(28474, 0.92685612)
(51834, 0.92685612)
(125123, 0.92685612)
(415170, 0.92685612)
(223139, 0.92685612)
(275107, 0.92685612)
(325473, 0.92685612)
(9021, 0.92685612)
(395289, 0.92685612)
(89519, 0.92685612)
(311445, 0.92685612)
(192826, 0.92685612)
(153291, 0.92685612)
(358066, 0.92685612)
(44851, 0.92685612)
(152188, 0.92685612)
(354025, 0.92685612)
(160379, 0.92685612)
(327434, 0.92685612)
(31607, 0.92685612)
(248079, 0.92685612)
(80431, 0.92685612)
(310167, 0.92685612)
(74964, 0.92685612)
(344253, 0.92685612)
(22002, 0.92685612)
(311194, 0.92685612)
(78445, 0.92685612)
(132842, 0.92685612)
(320978, 0.92685612)
(191940, 0.92685612)
(78541, 0.92685612)
(96306, 0.92685612)
(129798, 0.92685612)
(99643, 0.92685612)
(259605, 0.92685612)
(231813, 0.92685612)
(300178, 0.92685612)
(132315, 0.92685612)
(87473, 0.92685612)
(338964, 0.92685612)
(309752, 0.92685612)
(386469, 0.92685603)
(360587, 0.92685603)
(42649, 0.92685603)
(32530, 0.92685603)
(344949, 0.92685603)
(152992, 0.92685603)
(78296, 0.92685603)
(212314, 0.92685603)
(78547, 0.92685603)
(260006, 0.92685603)
(100817, 0.92685603)
(196921, 0.92685603)
(407459, 0.92685603)
(23211, 0.92685603)
(180889, 0.92685603)
(339820, 0.92685603)
(305720, 0.92685603)
(322478, 0.92685603)
(291611, 0.92685603)
(187850, 0.92685603)
(123403, 0.92685603)
(213812, 0.92685603)
(154637, 0.92685603)
(186677, 0.92685603)
(286467, 0.92685603)
(278325, 0.92685603)
(386612, 0.92684915)
(383338, 0.92684915)
(24187, 0.92684915)
(56241, 0.92684915)
(185866, 0.92684915)
(10785, 0.92684915)
(239896, 0.92684915)
(36949, 0.92684915)
(19854, 0.92684915)
(294091, 0.92684915)
(201489, 0.92684915)
(389406, 0.92684915)
(231618, 0.92684915)
(263754, 0.92684915)
(161130, 0.92684915)
(345511, 0.92684915)
(35805, 0.92684915)
(18835, 0.92684915)
(233774, 0.92684915)
(139845, 0.92684915)
(180643, 0.92684915)
(369535, 0.92684915)
(231711, 0.92684915)
(302988, 0.92684915)
(22398, 0.92684915)
(67437, 0.92684915)
(19901, 0.92684915)
(310981, 0.92684915)
(21626, 0.92684915)
(118362, 0.92684915)
(96945, 0.92684915)
(305073, 0.92684915)
(48311, 0.92684915)
(283181, 0.92684915)
(252127, 0.92684915)
(380590, 0.92684915)
(179729, 0.92684915)
(225556, 0.92684915)
(303509, 0.92684915)
(216595, 0.92684915)
(388412, 0.92684915)
(184493, 0.92684915)
(357939, 0.92684915)
(308494, 0.92684915)
(323598, 0.92684915)
(246742, 0.92684915)
(328647, 0.92684907)
(124920, 0.92684907)
(102257, 0.92684907)
(17467, 0.92684907)
(21734, 0.92684907)
(198445, 0.92684907)
(131716, 0.92684907)
(382594, 0.92684907)
(116096, 0.92684907)
(206032, 0.92684907)
(167435, 0.92684907)
(344263, 0.92684907)
(85031, 0.92684907)
(182651, 0.92684907)
(376430, 0.92684907)
(354420, 0.92684907)
(53322, 0.92684907)
(245501, 0.92684907)
(15754, 0.92684907)
(286395, 0.92684907)
(20559, 0.92684907)
(77042, 0.92684907)
(384554, 0.92684907)
(352002, 0.92684907)
(316461, 0.92684907)
(94799, 0.92684907)
(203839, 0.92684907)
(2923, 0.92684907)
(270107, 0.92684907)
(407326, 0.92684907)
(176657, 0.92684907)
(3612, 0.92684907)
(181948, 0.92684907)
(69798, 0.92684907)
(301688, 0.92684907)
(287020, 0.92684907)
(182857, 0.92684907)
(204665, 0.92684907)
(121549, 0.92684907)
(70493, 0.92684907)
(356729, 0.92684907)
(403080, 0.92684907)
(257692, 0.92684907)
(259986, 0.92684907)
(405374, 0.92684907)
(363160, 0.92684907)
(204785, 0.92684907)
(318887, 0.92684907)
(81389, 0.92684907)
(132669, 0.92684907)
(331147, 0.92684907)
(150567, 0.92684907)
(396726, 0.92684907)
(34541, 0.92684907)
(389508, 0.92684907)
(2090, 0.92684907)
(2759, 0.92684907)
(337758, 0.92684907)
(4473, 0.92684907)
(296776, 0.92684907)
(3209, 0.92684907)
(332503, 0.92684907)
(243220, 0.92684907)
(317282, 0.92684907)
(226638, 0.92684907)
(217861, 0.92684907)
(145422, 0.92684907)
(210018, 0.92684907)
(75608, 0.92684907)
(117285, 0.92684907)
(140773, 0.92684907)
(96096, 0.92684907)
(117507, 0.92684219)
(128762, 0.92684219)
(7753, 0.92684219)
(277986, 0.92684219)
(301421, 0.92684219)
(407581, 0.92684219)
(104117, 0.92684219)
(129732, 0.92684219)
(406455, 0.92684219)
(67917, 0.92684211)
(180783, 0.92684211)
(52561, 0.92684211)
(394537, 0.92684211)
(67194, 0.92684211)
(27356, 0.92684211)
(369038, 0.92684211)
(196357, 0.92684211)
(35604, 0.92684211)
(284866, 0.92684211)
(21658, 0.92684211)
(186706, 0.92684211)
(121636, 0.92684211)
(138996, 0.92684211)
(264883, 0.92684211)
(406343, 0.92684211)
(158690, 0.92684211)
(125626, 0.92684211)
(356533, 0.92684211)
(89913, 0.92684211)
(254062, 0.92684211)
(184075, 0.92684211)
(18294, 0.92684211)
(134532, 0.92684211)
(53340, 0.92684211)
(159337, 0.92684211)
(395970, 0.92684211)
(118293, 0.92684211)
(221727, 0.92684211)
(79091, 0.92684211)
(272658, 0.92684211)
(285199, 0.92684211)
(56113, 0.92684211)
(290007, 0.92684211)
(189950, 0.92684211)
(25503, 0.92684211)
(196171, 0.92684211)
(361610, 0.92684211)
(55799, 0.92684211)
(400780, 0.92684211)
(286267, 0.92684211)
(258318, 0.92684211)
(157365, 0.92684211)
(168170, 0.92684211)
(341372, 0.92684211)
(209618, 0.92684211)
(194050, 0.92684211)
(34220, 0.92684211)
(376266, 0.92684211)
(239564, 0.92684211)
(75093, 0.92684211)
(244261, 0.92684211)
(299707, 0.92684211)
(361595, 0.92684211)
(123282, 0.92684211)
(302439, 0.92684211)
(289416, 0.92684211)
(277395, 0.92684211)
(328197, 0.92684211)
(78376, 0.92684211)
(269524, 0.92684211)
(178487, 0.92684211)
(175125, 0.92684211)
(311156, 0.92684211)
(203379, 0.92684211)
(209041, 0.92684211)
(288573, 0.92684211)
(113968, 0.92684211)
(326308, 0.92684211)
(280488, 0.92684211)
(35302, 0.92684211)
(216547, 0.92684211)
(364989, 0.92684211)
(130516, 0.92684211)
(18456, 0.92684211)
(163757, 0.92684211)
(69595, 0.92684211)
(19566, 0.92684211)
(418816, 0.92684211)
(47033, 0.92684211)
(144592, 0.92684211)
(117945, 0.92684211)
(269110, 0.92684211)
(251959, 0.92684203)
(212624, 0.92684203)
(394372, 0.92684203)
(184664, 0.92684203)
(379400, 0.92684203)
(180540, 0.92684203)
(260849, 0.92684203)
(223458, 0.92684203)
(399293, 0.92684203)
(401070, 0.92684203)
(103622, 0.92684203)
(364807, 0.92684203)
(13245, 0.92684203)
(201117, 0.92684203)
(161137, 0.92683515)
(18656, 0.92683515)
(151020, 0.92683515)
(107539, 0.92683515)
(161672, 0.92683515)
(116612, 0.92683515)
(351972, 0.92683515)
(338866, 0.92683515)
(257719, 0.92683515)
(159830, 0.92683515)
(357011, 0.92683515)
(305947, 0.92683515)
(60759, 0.92683515)
(383342, 0.92683515)
(57135, 0.92683515)
(7618, 0.92683515)
(262988, 0.92683515)
(183093, 0.92683515)
(89784, 0.92683515)
(125126, 0.92683515)
(398406, 0.92683515)
(153232, 0.92683515)
(5257, 0.92683515)
(338657, 0.92683515)
(152375, 0.92683515)
(381956, 0.92683515)
(277401, 0.92683515)
(71588, 0.92683515)
(417969, 0.92683515)
(27178, 0.92683515)
(372662, 0.92683515)
(31286, 0.92683515)
(78379, 0.92683515)
(262402, 0.92683515)
(252702, 0.92683515)
(249427, 0.92683515)
(393164, 0.92683515)
(153205, 0.92683515)
(2078, 0.92683507)
(217065, 0.92683507)
(77353, 0.92683507)
(79746, 0.92683507)
(39946, 0.92683507)
(327100, 0.92683507)
(253676, 0.92683507)
(406439, 0.92683507)
(408329, 0.92683507)
(399654, 0.92683507)
(220791, 0.92683507)
(247393, 0.92683507)
(420314, 0.92683507)
(316129, 0.92683507)
(395851, 0.92683507)
(197755, 0.92683507)
(64198, 0.92683507)
(413139, 0.92683507)
(309246, 0.92683507)
(225878, 0.92683507)
(325869, 0.92683507)
(232150, 0.92683507)
(21915, 0.92683507)
(199497, 0.92683507)
(73933, 0.92683507)
(44086, 0.92683507)
(191061, 0.92683507)
(103235, 0.92683507)
(131094, 0.92683507)
(242376, 0.92683507)
(289495, 0.92683507)
(325101, 0.92683507)
(257048, 0.92683507)
(293532, 0.92683507)
(403148, 0.92683507)
(102981, 0.92683507)
(272709, 0.92683507)
(51839, 0.92683507)
(144720, 0.92683507)
(136958, 0.92683507)
(53727, 0.92683507)
(99531, 0.92683507)
(163646, 0.92683507)
(314698, 0.92683507)
(242413, 0.92683507)
(206137, 0.92683507)
(369999, 0.92683507)
(350179, 0.92683507)
(81974, 0.92683507)
(137037, 0.92683507)
(124946, 0.92683507)
(273422, 0.92682827)
(212292, 0.92682819)
(226046, 0.92682819)
(14033, 0.92682819)
(419182, 0.92682819)
(322198, 0.92682819)
(248682, 0.92682819)
(212566, 0.92682819)
(366874, 0.92682819)
(147575, 0.92682819)
(12975, 0.92682819)
(68647, 0.92682819)
(228250, 0.92682819)
(193972, 0.92682819)
(336545, 0.92682819)
(312128, 0.92682819)
(300655, 0.9268281)
(208709, 0.9268281)
(367545, 0.9268281)
(416478, 0.9268281)
(100821, 0.9268281)
(359377, 0.9268281)
(419132, 0.9268281)
(208673, 0.9268281)
(8927, 0.9268281)
(200798, 0.9268281)
(354482, 0.9268281)
(114637, 0.9268281)
(140499, 0.9268281)
(70475, 0.9268281)
(395977, 0.9268281)
(372616, 0.9268281)
(221379, 0.9268281)
(176690, 0.9268281)
(147185, 0.9268281)
(340478, 0.9268281)
(67227, 0.9268281)
(180369, 0.9268281)
(235765, 0.9268281)
(90019, 0.9268281)
(101034, 0.9268281)
(394626, 0.9268281)
(10131, 0.9268281)
(279816, 0.9268281)
(21788, 0.9268281)
(264775, 0.9268281)
(320044, 0.9268281)
(98240, 0.9268281)
(257859, 0.9268281)
(57528, 0.9268281)
(326237, 0.9268281)
(103047, 0.9268281)
(299834, 0.9268281)
(55506, 0.9268281)
(47588, 0.9268281)
(133523, 0.9268281)
(325466, 0.9268281)
(284691, 0.9268281)
(91155, 0.9268281)
(54940, 0.9268281)
(379032, 0.9268281)
(45324, 0.9268281)
(416481, 0.9268281)
(131431, 0.9268281)
(279811, 0.9268281)
(274410, 0.9268281)
(333077, 0.9268281)
(238875, 0.9268281)
(242430, 0.9268281)
(96764, 0.9268281)
(297698, 0.9268281)
(109325, 0.9268281)
(80692, 0.9268281)
(228756, 0.9268281)
(112940, 0.9268281)
(274758, 0.9268281)
(57403, 0.9268281)
(93762, 0.9268281)
(242795, 0.9268281)
(25344, 0.9268281)
(139271, 0.9268281)
(151913, 0.9268281)
(85426, 0.9268281)
(274421, 0.92682802)
(270666, 0.92682802)
(387244, 0.92682802)
(296339, 0.92682802)
(311846, 0.92682802)
(265581, 0.92682802)
(284006, 0.92682802)
(340515, 0.92682802)
(246597, 0.92682802)
(177856, 0.92682802)
(295957, 0.92682802)
(330557, 0.92682802)
(44353, 0.92682802)
(13313, 0.92682802)
(184994, 0.92682802)
(16050, 0.92682802)
(168562, 0.92682802)
(117608, 0.92682802)
(82026, 0.92682123)
(219994, 0.92682123)
(338371, 0.92682123)
(321992, 0.92682114)
(256399, 0.92682114)
(186980, 0.92682114)
(138386, 0.92682114)
(130659, 0.92682114)
(382144, 0.92682114)
(406157, 0.92682114)
(379443, 0.92682114)
(81693, 0.92682114)
(61116, 0.92682114)
(339550, 0.92682114)
(19041, 0.92682114)
(278134, 0.92682114)
(228246, 0.92682114)
(28552, 0.92682114)
(91173, 0.92682114)
(315497, 0.92682114)
(134302, 0.92682114)
(194933, 0.92682114)
(172561, 0.92682114)
(416183, 0.92682114)
(407203, 0.92682106)
(214864, 0.92682106)
(395535, 0.92682106)
(311099, 0.92682106)
(44324, 0.92682106)
(215937, 0.92682106)
(252792, 0.92682106)
(188898, 0.92682106)
(92168, 0.92682106)
(353184, 0.92682106)
(156728, 0.92682106)
(192498, 0.92682106)
(317658, 0.92682106)
(91446, 0.92682106)
(110152, 0.92682106)
(156231, 0.92682106)
(65799, 0.92682106)
(240851, 0.92682106)
(287465, 0.92682106)
(75732, 0.92682106)
(398454, 0.92682106)
(255404, 0.92682106)
(396023, 0.92682106)
(371141, 0.92682106)
(261868, 0.92682106)
(408163, 0.92682106)
(324020, 0.92682106)
(401016, 0.92682106)
(348838, 0.92682106)
(125845, 0.92682106)
(329016, 0.92682106)
(220013, 0.92682098)
(413786, 0.92681426)
(243860, 0.92681418)
(78124, 0.92681418)
(208103, 0.92681418)
(279468, 0.92681418)
(136318, 0.92681418)
(265715, 0.92681418)
(351713, 0.92681418)
(29872, 0.9268141)
(350193, 0.9268141)
(286882, 0.9268141)
(251989, 0.9268141)
(179850, 0.9268141)
(296778, 0.9268141)
(329021, 0.9268141)
(183792, 0.9268141)
(381228, 0.9268141)
(291856, 0.9268141)
(73732, 0.9268141)
(167815, 0.9268141)
(378062, 0.9268141)
(237072, 0.9268141)
(111486, 0.9268141)
(361239, 0.9268141)
(33362, 0.9268141)
(75393, 0.9268141)
(380763, 0.9268141)
(411368, 0.9268141)
(268891, 0.9268141)
(256671, 0.9268141)
(305072, 0.9268141)
(225590, 0.9268141)
(96430, 0.9268141)
(170867, 0.9268141)
(236832, 0.9268141)
(42305, 0.9268141)
(386353, 0.9268141)
(124022, 0.9268141)
(235398, 0.9268141)
(294844, 0.92681402)
(226707, 0.92681402)
(357962, 0.92681402)
(353602, 0.92681402)
(285720, 0.92680722)
(200454, 0.92680722)
(92610, 0.92680714)
(408426, 0.92680714)
(13279, 0.92680714)
(131681, 0.92680705)
(284276, 0.92680705)
(308349, 0.92680705)
(161887, 0.92680705)
(153260, 0.92680705)
(211509, 0.92680705)
(281765, 0.92680705)
(33638, 0.92680697)
(161572, 0.92680018)
(238798, 0.92680018)
(286863, 0.92680018)
(354090, 0.92680009)
(408545, 0.92680009)
(297158, 0.92680009)
(316533, 0.92680001)
(383930, 0.92680001)
(65649, 0.92679321)
(100716, 0.92679313)
(139145, 0.92679313)
(248885, 0.92679313)
(229546, 0.92679313)
(150633, 0.92679305)
(206719, 0.92679305)
(83349, 0.92570061)
(300257, 0.92570061)
(278378, 0.92570061)
(362273, 0.92570061)
(9968, 0.92569365)
(346956, 0.92569365)
(159030, 0.92569365)
(179997, 0.92569365)
(55439, 0.92569365)
(215772, 0.92569365)
(320035, 0.92569365)
(162777, 0.92569365)
(292112, 0.92569365)
(356316, 0.92569365)
(299578, 0.92569357)
(147826, 0.92569357)
(104521, 0.92569357)
(21944, 0.92569357)
(14129, 0.92569357)
(11056, 0.92568669)
(139752, 0.92568669)
(164765, 0.92568669)
(311049, 0.92568669)
(200915, 0.92568669)
(10754, 0.92568669)
(278447, 0.92568669)
(391314, 0.92568669)
(313681, 0.92568669)
(411546, 0.92568669)
(247691, 0.92568669)
(191475, 0.92568669)
(262306, 0.92568661)
(86058, 0.92568661)
(184224, 0.92568661)
(19754, 0.92568661)
(13998, 0.92568661)
(290094, 0.92568661)
(116497, 0.92568661)
(385461, 0.92568661)
(80352, 0.92568661)
(273727, 0.92568661)
(156792, 0.92568661)
(7790, 0.92568661)
(386735, 0.92568661)
(413049, 0.92568661)
(261280, 0.92568661)
(321164, 0.92568661)
(394687, 0.92568661)
(307811, 0.92568661)
(129747, 0.92568661)
(211541, 0.92568661)
(220201, 0.92568661)
(306167, 0.92568661)
(171629, 0.92568661)
(272336, 0.92568661)
(384560, 0.92568661)
(200136, 0.92568661)
(170807, 0.92568661)
(96050, 0.92567973)
(145502, 0.92567973)
(78129, 0.92567973)
(319613, 0.92567973)
(356574, 0.92567964)
(18540, 0.92567964)
(180302, 0.92567964)
(403308, 0.92567964)
(62557, 0.92567964)
(25885, 0.92567964)
(361079, 0.92567964)
(344063, 0.92567964)
(68720, 0.92567964)
(92630, 0.92567964)
(72313, 0.92567964)
(310897, 0.92567964)
(51463, 0.92567964)
(373268, 0.92567964)
(294335, 0.92567964)
(145967, 0.92567964)
(158507, 0.92567964)
(79479, 0.92567964)
(98184, 0.92567964)
(205393, 0.92567964)
(386940, 0.92567964)
(374924, 0.92567964)
(180361, 0.92567964)
(381435, 0.92567964)
(300369, 0.92567964)
(105996, 0.92567964)
(270075, 0.92567964)
(359871, 0.92567964)
(307769, 0.92567964)
(326199, 0.92567964)
(267985, 0.92567964)
(289884, 0.92567964)
(403409, 0.92567964)
(28188, 0.92567964)
(331383, 0.92567964)
(133637, 0.92567964)
(174833, 0.92567964)
(259828, 0.92567964)
(259529, 0.92567964)
(211707, 0.92567964)
(67677, 0.92567964)
(334643, 0.92567964)
(55163, 0.92567964)
(200754, 0.92567964)
(170972, 0.92567964)
(328222, 0.92567964)
(352656, 0.92567964)
(359090, 0.92567964)
(240736, 0.92567964)
(352369, 0.92567964)
(80285, 0.92567964)
(336172, 0.92567964)
(98683, 0.92567964)
(86935, 0.92567964)
(298582, 0.92567964)
(23784, 0.92567964)
(92629, 0.92567964)
(345737, 0.92567964)
(117902, 0.92567964)
(337517, 0.92567964)
(103898, 0.92567964)
(95955, 0.92567964)
(86373, 0.92567964)
(176614, 0.92567964)
(146321, 0.92567964)
(254383, 0.92567956)
(299304, 0.92567956)
(99591, 0.92567956)
(373214, 0.92567956)
(392919, 0.92567956)
(87852, 0.92567956)
(83966, 0.92567956)
(157162, 0.92567956)
(246261, 0.92567956)
(226732, 0.92567956)
(394803, 0.92567956)
(389213, 0.92567956)
(54973, 0.92567956)
(328590, 0.92567956)
(239995, 0.92567956)
(340491, 0.92567956)
(175308, 0.92567956)
(284021, 0.92567956)
(371500, 0.92567956)
(278749, 0.92567277)
(356570, 0.92567277)
(191208, 0.92567268)
(265300, 0.92567268)
(218057, 0.92567268)
(416766, 0.92567268)
(280787, 0.92567268)
(135001, 0.92567268)
(72127, 0.92567268)
(77806, 0.92567268)
(222964, 0.92567268)
(315075, 0.92567268)
(184008, 0.92567268)
(378577, 0.92567268)
(299528, 0.92567268)
(338938, 0.92567268)
(305776, 0.92567268)
(261864, 0.92567268)
(409681, 0.92567268)
(142901, 0.92567268)
(374177, 0.92567268)
(17101, 0.92567268)
(106345, 0.92567268)
(179114, 0.92567268)
(356214, 0.92567268)
(310824, 0.92567268)
(398032, 0.92567268)
(351390, 0.92567268)
(281762, 0.92567268)
(30113, 0.92567268)
(107594, 0.92567268)
(294483, 0.92567268)
(45761, 0.92567268)
(139461, 0.92567268)
(354346, 0.92567268)
(150039, 0.92567268)
(61908, 0.92567268)
(310952, 0.92567268)
(21294, 0.92567268)
(368947, 0.92567268)
(359294, 0.92567268)
(55725, 0.92567268)
(109765, 0.92567268)
(305123, 0.92567268)
(148621, 0.92567268)
(338899, 0.92567268)
(279432, 0.9256726)
(365671, 0.9256726)
(44838, 0.9256726)
(158765, 0.9256726)
(279765, 0.9256726)
(159181, 0.9256726)
(400715, 0.9256726)
(279615, 0.9256726)
(296320, 0.9256726)
(323366, 0.9256726)
(314095, 0.9256726)
(54439, 0.9256726)
(216093, 0.9256726)
(101442, 0.9256726)
(207362, 0.9256726)
(172147, 0.9256726)
(129721, 0.9256726)
(331374, 0.9256726)
(394852, 0.9256726)
(279483, 0.9256726)
(63274, 0.9256726)
(139534, 0.9256726)
(68349, 0.9256726)
(236379, 0.9256726)
(382407, 0.9256726)
(291220, 0.9256726)
(196100, 0.9256726)
(86347, 0.9256726)
(223554, 0.9256726)
(391652, 0.9256726)
(170364, 0.9256726)
(176166, 0.9256726)
(165267, 0.9256726)
(105488, 0.9256726)
(84848, 0.9256726)
(60827, 0.9256726)
(104510, 0.9256726)
(58641, 0.9256726)
(355431, 0.9256726)
(240924, 0.9256726)
(86877, 0.9256726)
(100512, 0.9256726)
(38208, 0.9256726)
(38770, 0.9256726)
(365833, 0.9256726)
(72932, 0.9256726)
(417711, 0.9256726)
(299354, 0.9256726)
(108740, 0.9256726)
(409177, 0.9256726)
(391559, 0.9256726)
(66041, 0.9256726)
(377776, 0.9256726)
(308480, 0.9256726)
(3127, 0.9256726)
(54993, 0.9256726)
(133994, 0.9256726)
(205538, 0.92566572)
(390145, 0.92566572)
(372932, 0.92566572)
(370990, 0.92566572)
(254613, 0.92566572)
(297630, 0.92566572)
(314786, 0.92566572)
(41537, 0.92566572)
(352717, 0.92566572)
(170017, 0.92566572)
(156834, 0.92566572)
(106673, 0.92566572)
