(111676, 0.91857193)
(53201, 0.91857193)
(380883, 0.91857193)
(369807, 0.91856505)
(366120, 0.91856505)
(335962, 0.91856505)
(326019, 0.91856505)
(71582, 0.91856496)
(269739, 0.91856496)
(63968, 0.91856496)
(191876, 0.91856496)
(11207, 0.91856496)
(15328, 0.91856496)
(262668, 0.91856496)
(403300, 0.91856496)
(243928, 0.91856496)
(112062, 0.91856496)
(141151, 0.91856488)
(156402, 0.91856488)
(249379, 0.91855809)
(226486, 0.91855809)
(182003, 0.91855809)
(1368, 0.91855809)
(281637, 0.91855809)
(353559, 0.91855809)
(91817, 0.91855809)
(389941, 0.918558)
(165028, 0.918558)
(62732, 0.918558)
(351402, 0.918558)
(136700, 0.918558)
(6070, 0.918558)
(312932, 0.918558)
(142184, 0.918558)
(66848, 0.918558)
(366831, 0.918558)
(416247, 0.918558)
(74440, 0.918558)
(59042, 0.918558)
(400442, 0.91855792)
(411739, 0.91855792)
(14290, 0.91855792)
(368392, 0.91855792)
(215047, 0.91855792)
(276292, 0.91855792)
(398545, 0.91855792)
(117240, 0.91855792)
(184984, 0.91855792)
(416863, 0.91855784)
(264266, 0.91855112)
(78777, 0.91855112)
(28434, 0.91855112)
(162401, 0.91855112)
(139566, 0.91855112)
(53936, 0.91855112)
(340179, 0.91855112)
(317207, 0.91855112)
(60713, 0.91855104)
(45452, 0.91855104)
(403080, 0.91855104)
(192857, 0.91855104)
(354018, 0.91855104)
(191631, 0.91855104)
(322246, 0.91855104)
(88812, 0.91855104)
(141700, 0.91855104)
(171088, 0.91855104)
(294442, 0.91855104)
(240321, 0.91855104)
(412985, 0.91855104)
(48790, 0.91855104)
(297256, 0.91855104)
(239881, 0.91855104)
(333854, 0.91855104)
(149382, 0.91855104)
(276400, 0.91855104)
(356800, 0.91855104)
(175691, 0.91855104)
(80189, 0.91855104)
(196336, 0.91855104)
(313, 0.91855104)
(310897, 0.91855096)
(84367, 0.91855096)
(372196, 0.91855096)
(182640, 0.91855096)
(319549, 0.91855096)
(166520, 0.91855096)
(318754, 0.91855096)
(349774, 0.91855096)
(98667, 0.91855096)
(397870, 0.91855096)
(301005, 0.91855096)
(420324, 0.91855096)
(273257, 0.91855096)
(235534, 0.91855096)
(58490, 0.91855096)
(7991, 0.91855096)
(23913, 0.91855096)
(374262, 0.91855096)
(380722, 0.91855096)
(56777, 0.91855096)
(343610, 0.91855096)
(210432, 0.91855096)
(46603, 0.91855096)
(367040, 0.91855096)
(197267, 0.91855096)
(212996, 0.91855096)
(15129, 0.91855096)
(235420, 0.91855096)
(178070, 0.91855096)
(128982, 0.91855096)
(27169, 0.91855096)
(198613, 0.91855096)
(140306, 0.91855096)
(86000, 0.91855096)
(349495, 0.91855096)
(412197, 0.91855096)
(178932, 0.91855096)
(217999, 0.91855096)
(54364, 0.91855096)
(405975, 0.91855096)
(26342, 0.91855096)
(102415, 0.91855096)
(330288, 0.91855088)
(297955, 0.91855088)
(159179, 0.91855088)
(272582, 0.91855088)
(213829, 0.91854416)
(147547, 0.91854416)
(77207, 0.91854416)
(12577, 0.91854408)
(218057, 0.91854408)
(324296, 0.91854408)
(169733, 0.91854408)
(49697, 0.91854408)
(311049, 0.91854408)
(224809, 0.91854408)
(160041, 0.91854408)
(367130, 0.91854408)
(321123, 0.91854408)
(2747, 0.91854408)
(190557, 0.91854408)
(344647, 0.91854408)
(128069, 0.91854408)
(239919, 0.91854408)
(296039, 0.91854408)
(12685, 0.91854408)
(75390, 0.91854408)
(191076, 0.91854408)
(191551, 0.91854408)
(240680, 0.91854408)
(358590, 0.91854408)
(223881, 0.91854408)
(188489, 0.91854408)
(317755, 0.91854408)
(188239, 0.91854408)
(267012, 0.91854408)
(289715, 0.91854408)
(282605, 0.91854408)
(310473, 0.91854408)
(10701, 0.91854408)
(265382, 0.91854408)
(208190, 0.91854408)
(153703, 0.91854408)
(221416, 0.918544)
(364261, 0.918544)
(214885, 0.918544)
(271689, 0.918544)
(322684, 0.918544)
(71766, 0.918544)
(414383, 0.918544)
(141673, 0.918544)
(27723, 0.918544)
(407419, 0.918544)
(212697, 0.918544)
(286880, 0.918544)
(157236, 0.918544)
(63841, 0.918544)
(131241, 0.918544)
(44029, 0.918544)
(229876, 0.918544)
(216494, 0.918544)
(107286, 0.918544)
(168950, 0.918544)
(36173, 0.918544)
(105910, 0.918544)
(243411, 0.918544)
(383, 0.918544)
(269119, 0.918544)
(275250, 0.918544)
(368453, 0.918544)
(419827, 0.918544)
(414179, 0.918544)
(150963, 0.918544)
(236553, 0.918544)
(66040, 0.918544)
(304933, 0.918544)
(305302, 0.918544)
(331817, 0.918544)
(269491, 0.918544)
(56982, 0.918544)
(82788, 0.918544)
(54967, 0.918544)
(284660, 0.918544)
(84325, 0.918544)
(209133, 0.918544)
(400101, 0.918544)
(232216, 0.918544)
(306939, 0.918544)
(389317, 0.918544)
(167829, 0.918544)
(404813, 0.918544)
(292558, 0.918544)
(156153, 0.918544)
(126596, 0.918544)
(336219, 0.918544)
(276868, 0.91854391)
(363325, 0.91854391)
(195063, 0.91854391)
(42444, 0.91854391)
(191723, 0.91854391)
(69843, 0.91854391)
(412340, 0.91854391)
(227123, 0.91854391)
(16282, 0.91854391)
(394211, 0.91854391)
(60399, 0.91854391)
(310321, 0.91854391)
(105886, 0.91854391)
(15939, 0.91854391)
(40497, 0.91854391)
(105332, 0.91854391)
(56059, 0.91854391)
(171693, 0.91854391)
(45744, 0.91854391)
(350629, 0.91854391)
(264794, 0.91854391)
(105256, 0.91854391)
(79060, 0.91854391)
(264001, 0.91854391)
(363011, 0.91854383)
(257183, 0.91854383)
(11259, 0.9185372)
(114455, 0.91853712)
(377070, 0.91853712)
(116225, 0.91853712)
(100418, 0.91853712)
(412948, 0.91853712)
(409491, 0.91853712)
(352799, 0.91853712)
(29866, 0.91853712)
(23512, 0.91853712)
(254174, 0.91853712)
(159461, 0.91853712)
(151949, 0.91853712)
(93616, 0.91853712)
(292512, 0.91853712)
(213490, 0.91853712)
(79225, 0.91853712)
(236784, 0.91853712)
(36435, 0.91853704)
(208310, 0.91853704)
(370442, 0.91853704)
(400076, 0.91853704)
(41537, 0.91853704)
(64435, 0.91853704)
(63519, 0.91853704)
(369573, 0.91853704)
(17381, 0.91853704)
(245737, 0.91853704)
(54940, 0.91853704)
(264817, 0.91853704)
(306421, 0.91853704)
(380083, 0.91853704)
(248126, 0.91853704)
(363301, 0.91853704)
(356709, 0.91853704)
(222890, 0.91853704)
(124946, 0.91853704)
(283534, 0.91853704)
(28881, 0.91853704)
(12570, 0.91853704)
(151948, 0.91853704)
(334554, 0.91853704)
(238500, 0.91853704)
(158552, 0.91853704)
(78195, 0.91853704)
(353000, 0.91853704)
(301293, 0.91853704)
(214911, 0.91853704)
(127018, 0.91853704)
(325462, 0.91853704)
(405869, 0.91853704)
(107235, 0.91853704)
(399465, 0.91853704)
(367377, 0.91853704)
(285815, 0.91853704)
(76842, 0.91853704)
(238574, 0.91853704)
(386669, 0.91853704)
(53572, 0.91853704)
(170186, 0.91853704)
(177901, 0.91853704)
(376316, 0.91853704)
(388163, 0.91853704)
(164058, 0.91853704)
(119129, 0.91853704)
(242377, 0.91853704)
(87183, 0.91853704)
(301058, 0.91853704)
(405848, 0.91853704)
(16278, 0.91853704)
(49203, 0.91853704)
(371337, 0.91853704)
(231116, 0.91853704)
(91281, 0.91853704)
(24560, 0.91853704)
(218667, 0.91853704)
(238607, 0.91853704)
(175051, 0.91853704)
(184678, 0.91853704)
(319731, 0.91853704)
(328374, 0.91853704)
(26428, 0.91853704)
(43217, 0.91853704)
(129987, 0.91853704)
(332904, 0.91853704)
(165052, 0.91853704)
(47873, 0.91853704)
(227468, 0.91853704)
(411283, 0.91853704)
(365642, 0.91853704)
(292203, 0.91853704)
(246410, 0.91853704)
(420183, 0.91853704)
(142880, 0.91853704)
(161916, 0.91853704)
(344063, 0.91853695)
(92101, 0.91853695)
(298610, 0.91853695)
(168160, 0.91853695)
(82286, 0.91853695)
(258318, 0.91853695)
(208298, 0.91853695)
(263582, 0.91853695)
(154920, 0.91853695)
(188376, 0.91853695)
(243976, 0.91853695)
(88250, 0.91853695)
(213171, 0.91853695)
(233415, 0.91853695)
(303937, 0.91853695)
(140063, 0.91853695)
(406061, 0.91853695)
(368742, 0.91853695)
(205245, 0.91853695)
(370379, 0.91853695)
(42452, 0.91853695)
(345201, 0.91853695)
(61736, 0.91853695)
(88733, 0.91853695)
(339670, 0.91853695)
(353525, 0.91853695)
(64382, 0.91853695)
(333484, 0.91853695)
(310807, 0.91853695)
(311873, 0.91853695)
(262978, 0.91853695)
(345921, 0.91853695)
(102146, 0.91853695)
(298133, 0.91853695)
(241893, 0.91853695)
(103099, 0.91853695)
(212814, 0.91853695)
(127697, 0.91853695)
(143381, 0.91853695)
(325199, 0.91853695)
(201878, 0.91853695)
(20563, 0.91853695)
(290730, 0.91853695)
(305525, 0.91853695)
(5803, 0.91853695)
(270560, 0.91853695)
(350066, 0.91853695)
(92946, 0.91853695)
(237455, 0.91853695)
(87822, 0.91853695)
(179210, 0.91853695)
(5382, 0.91853695)
(203150, 0.91853687)
(290593, 0.91853687)
(24933, 0.91853687)
(355431, 0.91853687)
(236518, 0.91853687)
(64581, 0.91853687)
(179927, 0.91853687)
(217487, 0.91853687)
(377845, 0.91853687)
(210794, 0.91853687)
(357484, 0.91853687)
(189424, 0.91853687)
(81033, 0.91853687)
(406917, 0.91853687)
(349037, 0.91853687)
(226481, 0.91853687)
(121778, 0.91853687)
(383362, 0.91853016)
(115724, 0.91853016)
(235183, 0.91853016)
(97544, 0.91853016)
(118896, 0.91853016)
(191485, 0.91853016)
(237789, 0.91853016)
(362082, 0.91853007)
(339855, 0.91853007)
(175052, 0.91853007)
(57152, 0.91853007)
(344233, 0.91853007)
(107697, 0.91853007)
(10754, 0.91853007)
(33977, 0.91853007)
(332063, 0.91853007)
(404331, 0.91853007)
(120943, 0.91853007)
(358310, 0.91853007)
(142504, 0.91853007)
(154637, 0.91853007)
(333070, 0.91853007)
(148513, 0.91853007)
(284346, 0.91853007)
(196320, 0.91853007)
(64150, 0.91853007)
(20748, 0.91853007)
(320597, 0.91853007)
(375069, 0.91853007)
(190875, 0.91853007)
(303641, 0.91853007)
(69033, 0.91853007)
(231669, 0.91853007)
(26443, 0.91853007)
(389713, 0.91853007)
(206265, 0.91853007)
(232155, 0.91853007)
(334567, 0.91853007)
(261820, 0.91853007)
(24695, 0.91853007)
(292895, 0.91853007)
(73835, 0.91853007)
(162233, 0.91853007)
(390970, 0.91853007)
(187509, 0.91853007)
(400542, 0.91853007)
(211785, 0.91853007)
(111784, 0.91853007)
(159445, 0.91853007)
(19174, 0.91853007)
(271129, 0.91853007)
(35958, 0.91853007)
(43433, 0.91853007)
(416831, 0.91853007)
(20861, 0.91853007)
(260282, 0.91853007)
(331145, 0.91853007)
(282898, 0.91853007)
(380643, 0.91853007)
(35533, 0.91853007)
(360119, 0.91853007)
(380891, 0.91853007)
(397529, 0.91853007)
(111253, 0.91853007)
(218887, 0.91853007)
(412009, 0.91853007)
(403330, 0.91853007)
(163419, 0.91853007)
(378005, 0.91853007)
(299920, 0.91853007)
(29798, 0.91853007)
(284743, 0.91853007)
(78968, 0.91853007)
(27288, 0.91853007)
(348919, 0.91853007)
(122117, 0.91853007)
(257667, 0.91853007)
(111389, 0.91853007)
(298562, 0.91853007)
(302377, 0.91853007)
(339446, 0.91853007)
(278761, 0.91853007)
(316290, 0.91853007)
(170567, 0.91853007)
(90861, 0.91853007)
(390145, 0.91852999)
(224848, 0.91852999)
(112122, 0.91852999)
(373268, 0.91852999)
(84087, 0.91852999)
(282271, 0.91852999)
(19125, 0.91852999)
(6668, 0.91852999)
(276055, 0.91852999)
(55420, 0.91852999)
(323446, 0.91852999)
(258362, 0.91852999)
(391942, 0.91852999)
(4568, 0.91852999)
(196595, 0.91852999)
(92545, 0.91852999)
(332977, 0.91852999)
(347058, 0.91852999)
(79904, 0.91852999)
(300178, 0.91852999)
(151015, 0.91852999)
(157181, 0.91852999)
(369933, 0.91852999)
(142465, 0.91852999)
(128731, 0.91852999)
(202675, 0.91852999)
(389032, 0.91852999)
(412163, 0.91852999)
(240689, 0.91852999)
(15711, 0.91852999)
(263171, 0.91852999)
(139936, 0.91852999)
(185740, 0.91852999)
(156274, 0.91852999)
(317518, 0.91852999)
(149540, 0.91852999)
(363092, 0.91852999)
(386462, 0.91852999)
(289957, 0.91852999)
(355183, 0.91852999)
(8187, 0.91852999)
(133392, 0.91852999)
(328091, 0.91852999)
(267252, 0.91852999)
(337395, 0.91852999)
(146742, 0.91852999)
(229657, 0.91852999)
(132427, 0.91852999)
(34700, 0.91852999)
(19447, 0.91852999)
(286878, 0.91852999)
(188532, 0.91852999)
(299801, 0.91852999)
(206683, 0.91852999)
(71732, 0.91852999)
(58364, 0.91852999)
(296588, 0.91852999)
(170939, 0.91852999)
(290158, 0.91852999)
(267433, 0.91852999)
(168550, 0.91852999)
(413748, 0.91852999)
(301689, 0.91852999)
(194396, 0.91852999)
(415801, 0.91852999)
(246812, 0.91852999)
(85760, 0.91852999)
(133525, 0.91852999)
(412920, 0.91852999)
(325624, 0.91852999)
(17475, 0.91852999)
(89401, 0.91852999)
(274391, 0.91852999)
(228416, 0.91852999)
(50133, 0.91852999)
(216420, 0.91852999)
(390343, 0.91852999)
(76164, 0.91852999)
(369012, 0.91852999)
(414281, 0.91852999)
(101623, 0.91852999)
(328519, 0.91852999)
(26416, 0.91852999)
(312539, 0.91852999)
(146036, 0.91852999)
(371971, 0.91852999)
(377498, 0.91852999)
(149043, 0.91852999)
(259370, 0.91852999)
(157761, 0.91852999)
(178067, 0.91852999)
(31399, 0.91852999)
(247033, 0.91852999)
(70607, 0.91852999)
(171712, 0.91852999)
(245595, 0.91852999)
(9428, 0.91852999)
(419369, 0.91852999)
(10719, 0.91852999)
(62644, 0.91852999)
(130302, 0.91852999)
(152392, 0.91852999)
(300919, 0.91852999)
(210945, 0.91852999)
(49692, 0.91852999)
(126393, 0.91852999)
(231768, 0.91852999)
(236542, 0.91852999)
(121516, 0.91852999)
(343571, 0.91852991)
(110592, 0.91852991)
(310833, 0.91852991)
(75037, 0.91852991)
(305945, 0.91852991)
(339374, 0.91852991)
(211490, 0.91852991)
(180768, 0.91852991)
(179352, 0.91852991)
(386894, 0.91852991)
(38770, 0.91852991)
(296929, 0.91852991)
(350819, 0.91852991)
(47754, 0.91852991)
(86040, 0.91852991)
(4511, 0.91852991)
(77666, 0.91852991)
(73294, 0.91852991)
(80608, 0.91852991)
(34835, 0.91852991)
(223738, 0.91852991)
(288309, 0.91852991)
(414922, 0.91852991)
(318412, 0.91852991)
(372552, 0.91852991)
(241236, 0.91852991)
(277026, 0.91852991)
(367322, 0.91852991)
(178802, 0.91852991)
(326546, 0.91852991)
(201012, 0.91852991)
(188011, 0.91852991)
(158437, 0.91852991)
(302708, 0.91852991)
(160375, 0.91852991)
(207951, 0.91852991)
(415768, 0.91852991)
(120561, 0.91852991)
(260399, 0.91852991)
(299058, 0.91852991)
(30401, 0.91852991)
(87876, 0.91852991)
(287510, 0.91852991)
(18051, 0.91852983)
(211223, 0.91852983)
(109707, 0.91852983)
(41592, 0.91852983)
(42064, 0.9185232)
(257679, 0.91852311)
(299528, 0.91852311)
(353113, 0.91852311)
(145820, 0.91852311)
(212556, 0.91852311)
(113039, 0.91852311)
(203617, 0.91852311)
(65846, 0.91852311)
(45524, 0.91852311)
(177968, 0.91852311)
(376113, 0.91852311)
(208717, 0.91852311)
(73132, 0.91852311)
(264960, 0.91852311)
(108139, 0.91852311)
(260038, 0.91852311)
(62103, 0.91852311)
(344162, 0.91852311)
(303753, 0.91852311)
(193271, 0.91852311)
(30441, 0.91852311)
(114668, 0.91852311)
(8913, 0.91852311)
(218744, 0.91852311)
(5117, 0.91852311)
(25887, 0.91852311)
(275781, 0.91852311)
(244433, 0.91852311)
(142631, 0.91852311)
(415606, 0.91852311)
(282874, 0.91852311)
(78392, 0.91852311)
(202762, 0.91852311)
(128011, 0.91852311)
(335070, 0.91852311)
(122138, 0.91852311)
(136965, 0.91852303)
(419182, 0.91852303)
(254494, 0.91852303)
(363914, 0.91852303)
(130793, 0.91852303)
(256001, 0.91852303)
(133114, 0.91852303)
(189495, 0.91852303)
(297229, 0.91852303)
(415798, 0.91852303)
(231630, 0.91852303)
(67713, 0.91852303)
(17633, 0.91852303)
(350179, 0.91852303)
(386565, 0.91852303)
(63069, 0.91852303)
(302688, 0.91852303)
(93058, 0.91852303)
(168849, 0.91852303)
(169651, 0.91852303)
(372697, 0.91852303)
(3732, 0.91852303)
(400020, 0.91852303)
(232144, 0.91852303)
(19405, 0.91852303)
(226813, 0.91852303)
(322592, 0.91852303)
(202357, 0.91852303)
(245569, 0.91852303)
(97861, 0.91852303)
(262258, 0.91852303)
(131671, 0.91852303)
(106222, 0.91852303)
(303549, 0.91852303)
(87824, 0.91852303)
(132509, 0.91852303)
(185764, 0.91852303)
(249094, 0.91852303)
(195554, 0.91852303)
(341472, 0.91852303)
(37345, 0.91852303)
(192337, 0.91852303)
(140239, 0.91852303)
(236988, 0.91852303)
(261596, 0.91852303)
(117186, 0.91852303)
(406228, 0.91852303)
(404787, 0.91852303)
(111946, 0.91852303)
(18986, 0.91852303)
(30586, 0.91852303)
(342308, 0.91852303)
(248328, 0.91852303)
(28319, 0.91852303)
(230601, 0.91852303)
(74864, 0.91852303)
(293615, 0.91852303)
(389656, 0.91852303)
(271539, 0.91852303)
(420138, 0.91852303)
(368680, 0.91852303)
(299074, 0.91852303)
(309459, 0.91852303)
(314251, 0.91852303)
(219286, 0.91852303)
(401611, 0.91852303)
(10345, 0.91852303)
(195213, 0.91852303)
(133412, 0.91852303)
(117166, 0.91852303)
(248650, 0.91852303)
(45044, 0.91852303)
(172021, 0.91852303)
(112865, 0.91852303)
(276184, 0.91852303)
(369596, 0.91852303)
(105578, 0.91852303)
(409063, 0.91852303)
(215515, 0.91852303)
(147634, 0.91852303)
(294897, 0.91852303)
(363137, 0.91852303)
(187700, 0.91852303)
(378268, 0.91852303)
(204390, 0.91852303)
(233906, 0.91852303)
(125317, 0.91852303)
(136744, 0.91852303)
(87801, 0.91852303)
(318816, 0.91852303)
(284328, 0.91852303)
(395370, 0.91852303)
(219448, 0.91852303)
(98473, 0.91852303)
(54331, 0.91852303)
(162803, 0.91852303)
(238158, 0.91852303)
(203394, 0.91852303)
(210991, 0.91852303)
(48, 0.91852303)
(277510, 0.91852303)
(9829, 0.91852303)
(43823, 0.91852303)
(143221, 0.91852303)
(24539, 0.91852303)
(232583, 0.91852303)
(193100, 0.91852303)
(279272, 0.91852303)
(376262, 0.91852303)
(395010, 0.91852303)
(95170, 0.91852295)
(291430, 0.91852295)
(35670, 0.91852295)
(384150, 0.91852295)
(297328, 0.91852295)
(56943, 0.91852295)
(342074, 0.91852295)
(295979, 0.91852295)
(84280, 0.91852295)
(212117, 0.91852295)
(226200, 0.91852295)
(307759, 0.91852295)
(394687, 0.91852295)
(4473, 0.91852295)
(105007, 0.91852295)
(55842, 0.91852295)
(130277, 0.91852295)
(73448, 0.91852295)
(404562, 0.91852295)
(291545, 0.91852295)
(400615, 0.91852295)
(179018, 0.91852295)
(132651, 0.91852295)
(99320, 0.91852295)
(206256, 0.91852295)
(221446, 0.91852295)
(78983, 0.91852295)
(353241, 0.91852295)
(66371, 0.91852295)
(188729, 0.91852295)
(150718, 0.91852295)
(102515, 0.91852295)
(419737, 0.91852295)
(251920, 0.91852295)
(125917, 0.91852295)
(234303, 0.91852295)
(395578, 0.91852295)
(365184, 0.91852295)
(166905, 0.91852295)
(306092, 0.91852295)
(376159, 0.91852295)
(411743, 0.91852295)
(414776, 0.91852295)
(175269, 0.91852295)
(50004, 0.91852295)
(103352, 0.91852295)
(362831, 0.91852295)
(181883, 0.91852295)
(340688, 0.91852295)
(59001, 0.91852295)
(43484, 0.91852295)
(185882, 0.91852295)
(125235, 0.91852295)
(272193, 0.91852295)
(117865, 0.91852295)
(184926, 0.91852295)
(324414, 0.91852295)
(286054, 0.91852295)
(375525, 0.91852295)
(216583, 0.91852295)
(32869, 0.91852295)
(255672, 0.91852295)
(187157, 0.91852295)
(375901, 0.91852295)
(275650, 0.91852295)
(338865, 0.91852295)
(240232, 0.91852295)
(357840, 0.91852295)
(191907, 0.91852295)
(249627, 0.91852295)
(326702, 0.91852295)
(181427, 0.91852295)
(26852, 0.91852295)
(355871, 0.91852295)
(318991, 0.91852295)
(6402, 0.91852295)
(368554, 0.91852295)
(285862, 0.91852295)
(406920, 0.91852295)
(274569, 0.91852295)
(109445, 0.91852295)
(222471, 0.91852295)
(13986, 0.91852295)
(152397, 0.91852295)
(200909, 0.91852295)
(80681, 0.91852286)
(363480, 0.91852286)
(292280, 0.91852286)
(18442, 0.91852286)
(151238, 0.91852286)
(266102, 0.91852286)
(67692, 0.91852286)
(416766, 0.91851615)
(303495, 0.91851615)
(43563, 0.91851615)
(108222, 0.91851615)
(211303, 0.91851615)
(107747, 0.91851615)
(28925, 0.91851615)
(68474, 0.91851615)
(82804, 0.91851615)
(23444, 0.91851615)
(244631, 0.91851615)
(124832, 0.91851615)
(211421, 0.91851615)
(337223, 0.91851615)
(277596, 0.91851615)
(163699, 0.91851615)
(408863, 0.91851615)
(353193, 0.91851607)
(350635, 0.91851607)
(244896, 0.91851607)
(36949, 0.91851607)
(42649, 0.91851607)
(412887, 0.91851607)
(140499, 0.91851607)
(298396, 0.91851607)
(340838, 0.91851607)
(38780, 0.91851607)
(297260, 0.91851607)
(333603, 0.91851607)
(264561, 0.91851607)
(293699, 0.91851607)
(22944, 0.91851607)
(334273, 0.91851607)
(19634, 0.91851607)
(332503, 0.91851607)
(373660, 0.91851607)
(314774, 0.91851607)
(159455, 0.91851607)
(255786, 0.91851607)
(123556, 0.91851607)
(191954, 0.91851607)
(123723, 0.91851607)
(302960, 0.91851607)
(203131, 0.91851607)
(243585, 0.91851607)
(204609, 0.91851607)
(399105, 0.91851607)
(269046, 0.91851607)
(89179, 0.91851607)
(94063, 0.91851607)
(108736, 0.91851607)
(303607, 0.91851607)
(407516, 0.91851607)
(150157, 0.91851607)
(144822, 0.91851607)
(10983, 0.91851607)
(224772, 0.91851607)
(313348, 0.91851607)
(194674, 0.91851607)
(347138, 0.91851607)
(71889, 0.91851607)
(361560, 0.91851607)
(105454, 0.91851607)
(134919, 0.91851607)
(5380, 0.91851607)
(87550, 0.91851607)
(17504, 0.91851607)
(269738, 0.91851607)
(314980, 0.91851607)
(16182, 0.91851607)
(403294, 0.91851607)
(167128, 0.91851607)
(109397, 0.91851607)
(23912, 0.91851607)
(404151, 0.91851607)
(363615, 0.91851607)
(393875, 0.91851607)
(77379, 0.91851607)
(205378, 0.91851607)
(72285, 0.91851607)
(71502, 0.91851607)
(355360, 0.91851607)
(92106, 0.91851607)
(93769, 0.91851607)
(94632, 0.91851607)
(28021, 0.91851607)
(141670, 0.91851607)
(384420, 0.91851607)
(234473, 0.91851607)
(239875, 0.91851607)
(360074, 0.91851607)
(108802, 0.91851607)
(89682, 0.91851607)
(241135, 0.91851607)
(173851, 0.91851607)
(407482, 0.91851607)
(367208, 0.91851607)
(374565, 0.91851607)
(182884, 0.91851607)
(24239, 0.91851607)
(120674, 0.91851607)
(378423, 0.91851607)
(79193, 0.91851607)
(309579, 0.91851607)
(48636, 0.91851607)
(391260, 0.91851607)
(108074, 0.91851607)
(306025, 0.91851607)
(8954, 0.91851607)
(8039, 0.91851607)
(107977, 0.91851607)
(346766, 0.91851607)
(168524, 0.91851607)
(268099, 0.91851607)
(137995, 0.91851607)
(410469, 0.91851607)
(288705, 0.91851607)
(214706, 0.91851607)
(386520, 0.91851607)
(8621, 0.91851607)
(273039, 0.91851607)
(380350, 0.91851607)
(321980, 0.91851607)
(333880, 0.91851607)
(181033, 0.91851599)
(377897, 0.91851599)
(188281, 0.91851599)
(5649, 0.91851599)
(150183, 0.91851599)
(407448, 0.91851599)
(357011, 0.91851599)
(198995, 0.91851599)
(74419, 0.91851599)
(30399, 0.91851599)
(288277, 0.91851599)
(122811, 0.91851599)
(361321, 0.91851599)
(327295, 0.91851599)
(48002, 0.91851599)
(284691, 0.91851599)
(122970, 0.91851599)
(391403, 0.91851599)
(332483, 0.91851599)
(327821, 0.91851599)
(153232, 0.91851599)
(54646, 0.91851599)
(90293, 0.91851599)
(120847, 0.91851599)
(242169, 0.91851599)
(254951, 0.91851599)
(98440, 0.91851599)
(228432, 0.91851599)
(290461, 0.91851599)
(138688, 0.91851599)
(341191, 0.91851599)
(185480, 0.91851599)
(345522, 0.91851599)
(385342, 0.91851599)
(232674, 0.91851599)
(387474, 0.91851599)
(297590, 0.91851599)
(200029, 0.91851599)
(157802, 0.91851599)
(5046, 0.91851599)
(173326, 0.91851599)
(56912, 0.91851599)
(406209, 0.91851599)
(271162, 0.91851599)
(4317, 0.91851599)
(280189, 0.91851599)
(102239, 0.91851599)
(118559, 0.91851599)
(414550, 0.91851599)
(42871, 0.91851599)
(377163, 0.91851599)
(292717, 0.91851599)
(286840, 0.91851599)
(47607, 0.91851599)
(365765, 0.91851599)
(378712, 0.91851599)
(352472, 0.91851599)
(189100, 0.91851599)
(230263, 0.91851599)
(290654, 0.91851599)
(396535, 0.91851599)
(124229, 0.91851599)
(338601, 0.91851599)
(67636, 0.91851599)
(333770, 0.91851599)
(58127, 0.91851599)
(115229, 0.91851599)
(215594, 0.91851599)
(106055, 0.91851599)
(179968, 0.91851599)
(33035, 0.91851599)
(57303, 0.91851599)
(103574, 0.91851599)
(273403, 0.91851599)
(404852, 0.91851599)
(394741, 0.91851599)
(242425, 0.91851599)
(330909, 0.91851599)
(1620, 0.91851599)
(393381, 0.91851599)
(274645, 0.91851599)
(270898, 0.91851599)
(222984, 0.91851599)
(275388, 0.91851599)
(218090, 0.91851599)
(214032, 0.91851599)
(137610, 0.91851599)
(168175, 0.91851599)
(349731, 0.91851599)
(61023, 0.91851599)
(148904, 0.91851599)
(158304, 0.91851599)
(59835, 0.91851599)
(208142, 0.91851599)
(55998, 0.91851599)
(204316, 0.91851599)
(100386, 0.91851599)
(48735, 0.91851599)
(244036, 0.91851599)
(748, 0.91851599)
(401124, 0.91851599)
(232671, 0.91851599)
(415316, 0.91851599)
(87990, 0.91851599)
(13961, 0.91851599)
(104732, 0.91851599)
(47921, 0.91851599)
(320568, 0.91851599)
(41560, 0.91851599)
(190416, 0.91851599)
(349569, 0.91851599)
(78602, 0.91851599)
(146922, 0.91851599)
(174149, 0.91851599)
(183143, 0.91851599)
(146154, 0.91851599)
(78260, 0.91851599)
(279278, 0.91851599)
(358332, 0.91851599)
(186363, 0.91851599)
(236667, 0.91851599)
(53353, 0.91851599)
(111143, 0.91851599)
(218943, 0.91851599)
(93924, 0.91851599)
(181133, 0.91851599)
(51895, 0.91851599)
(184036, 0.91851599)
(161217, 0.91851599)
(5489, 0.91851599)
(241970, 0.91851599)
(406943, 0.91851599)
(154060, 0.91851599)
(364560, 0.91851599)
(125687, 0.91851599)
(357918, 0.91851599)
(223900, 0.91851599)
(112198, 0.91851599)
(248626, 0.91851599)
(362354, 0.91851599)
(166805, 0.91851599)
(154283, 0.91851599)
(91882, 0.91851599)
(40797, 0.91851599)
(352889, 0.91851599)
(297277, 0.91851599)
(149233, 0.91851599)
(261083, 0.91851599)
(316838, 0.9185159)
(295595, 0.9185159)
(4707, 0.9185159)
(363830, 0.9185159)
(19802, 0.9185159)
(150723, 0.9185159)
(223262, 0.9185159)
(172832, 0.9185159)
(148498, 0.9185159)
(235875, 0.9185159)
(374541, 0.9185159)
(274414, 0.9185159)
(406744, 0.9185159)
(38925, 0.9185159)
