(250493, 0.89967853)
(322807, 0.89967853)
(412554, 0.89967853)
(246792, 0.89967853)
(139520, 0.89967853)
(26805, 0.89967853)
(9790, 0.89967853)
(161552, 0.89967853)
(149291, 0.89967853)
(136493, 0.89967853)
(16182, 0.89967853)
(128982, 0.89967853)
(246913, 0.89967853)
(47732, 0.89967853)
(79820, 0.89967853)
(162411, 0.89967853)
(278981, 0.89967853)
(397798, 0.89967853)
(8848, 0.89967853)
(261394, 0.89967853)
(105520, 0.89967853)
(265114, 0.89967853)
(37976, 0.89967853)
(134260, 0.89967853)
(149048, 0.89967853)
(389487, 0.89967853)
(242377, 0.89967853)
(137236, 0.89967853)
(100403, 0.89967853)
(58283, 0.89967853)
(357671, 0.89967853)
(76753, 0.89967853)
(199299, 0.89967853)
(263969, 0.89967853)
(377498, 0.89967853)
(304822, 0.89967853)
(33007, 0.89967853)
(92280, 0.89967853)
(234987, 0.89967853)
(351252, 0.89967853)
(309396, 0.89967853)
(318437, 0.89967853)
(412197, 0.89967853)
(410332, 0.89967853)
(40752, 0.89967853)
(211652, 0.89967853)
(196249, 0.89967853)
(204333, 0.89967853)
(10980, 0.89967853)
(416435, 0.89967853)
(152497, 0.89967853)
(73114, 0.89967853)
(383508, 0.89967853)
(186596, 0.89967853)
(372578, 0.89967853)
(262020, 0.89967853)
(188239, 0.89967853)
(18699, 0.89967853)
(145557, 0.89967853)
(359854, 0.89967853)
(391935, 0.89967853)
(392714, 0.89967853)
(220434, 0.89967853)
(1978, 0.89967853)
(342319, 0.89967853)
(62249, 0.89967853)
(78994, 0.89967853)
(170595, 0.89967853)
(310497, 0.89967853)
(125479, 0.89967853)
(127528, 0.89967853)
(79360, 0.89967853)
(364454, 0.89967853)
(81156, 0.89967853)
(272469, 0.89967853)
(227325, 0.89967853)
(16773, 0.89967853)
(406125, 0.89967853)
(262190, 0.89967853)
(208190, 0.89967853)
(59305, 0.89967853)
(283614, 0.89967853)
(368966, 0.89967853)
(39484, 0.89967853)
(313697, 0.89967853)
(419276, 0.89967853)
(108099, 0.89967853)
(325691, 0.89967853)
(99892, 0.89967853)
(153812, 0.89967853)
(51806, 0.89967853)
(207229, 0.89967853)
(135413, 0.89967853)
(108114, 0.89967853)
(349464, 0.89967853)
(327060, 0.89967853)
(131136, 0.89967853)
(218408, 0.89967853)
(354862, 0.89967853)
(334030, 0.89967853)
(270301, 0.89967853)
(335305, 0.89967853)
(30274, 0.89967853)
(389115, 0.89967853)
(128448, 0.89967853)
(112223, 0.89967853)
(365380, 0.89967853)
(257400, 0.89967853)
(90337, 0.89967853)
(64621, 0.89967853)
(275687, 0.89967853)
(63386, 0.89967853)
(142603, 0.89967853)
(190446, 0.89967853)
(147013, 0.89967853)
(20281, 0.89967853)
(379088, 0.89967853)
(412909, 0.89967853)
(338149, 0.89967853)
(321104, 0.89967853)
(213719, 0.89967853)
(365884, 0.89967853)
(25952, 0.89967853)
(412969, 0.89967853)
(337610, 0.89967853)
(55019, 0.89967853)
(51216, 0.89967853)
(343147, 0.89967853)
(353624, 0.89967853)
(418386, 0.89967853)
(304466, 0.89967853)
(263176, 0.89967853)
(268374, 0.89967853)
(234354, 0.89967853)
(113484, 0.89967853)
(60650, 0.89967853)
(374921, 0.89967853)
(300354, 0.89967853)
(212085, 0.89967853)
(186304, 0.89967853)
(347285, 0.89967853)
(133979, 0.89967853)
(400654, 0.89967853)
(309609, 0.89967853)
(60734, 0.89967853)
(103337, 0.89967853)
(334061, 0.89967853)
(97094, 0.89967853)
(148101, 0.89967853)
(190998, 0.89967853)
(3685, 0.89967853)
(354157, 0.89967853)
(115780, 0.89967853)
(96844, 0.89967853)
(118575, 0.89967845)
(235677, 0.89967845)
(401972, 0.89967845)
(212292, 0.89967845)
(362520, 0.89967845)
(357871, 0.89967845)
(171529, 0.89967845)
(267204, 0.89967845)
(186558, 0.89967845)
(412357, 0.89967845)
(17101, 0.89967845)
(255600, 0.89967845)
(57152, 0.89967845)
(224671, 0.89967845)
(145619, 0.89967845)
(177008, 0.89967845)
(51839, 0.89967845)
(71766, 0.89967845)
(363138, 0.89967845)
(271581, 0.89967845)
(73737, 0.89967845)
(123493, 0.89967845)
(202909, 0.89967845)
(210659, 0.89967845)
(214163, 0.89967845)
(320943, 0.89967845)
(388609, 0.89967845)
(150879, 0.89967845)
(22837, 0.89967845)
(240870, 0.89967845)
(222038, 0.89967845)
(218398, 0.89967845)
(206010, 0.89967845)
(126828, 0.89967845)
(336266, 0.89967845)
(237232, 0.89967845)
(272331, 0.89967845)
(321728, 0.89967845)
(18614, 0.89967845)
(13283, 0.89967845)
(258143, 0.89967845)
(3396, 0.89967845)
(226201, 0.89967845)
(326174, 0.89967845)
(78673, 0.89967845)
(390476, 0.89967845)
(132427, 0.89967845)
(404020, 0.89967845)
(401610, 0.89967845)
(62453, 0.89967845)
(280182, 0.89967845)
(4547, 0.89967845)
(63979, 0.89967845)
(169940, 0.89967845)
(383173, 0.89967845)
(224919, 0.89967845)
(338978, 0.89967845)
(40059, 0.89967845)
(220377, 0.89967845)
(406422, 0.89967845)
(154005, 0.89967845)
(130118, 0.89967845)
(154026, 0.89967845)
(418594, 0.89967845)
(185135, 0.89967845)
(368845, 0.89967845)
(251552, 0.89967845)
(87990, 0.89967845)
(23337, 0.89967845)
(290150, 0.89967845)
(302017, 0.89967845)
(157384, 0.89967845)
(17484, 0.89967845)
(221851, 0.89967845)
(254960, 0.89967845)
(145221, 0.89967845)
(286749, 0.89967845)
(379876, 0.89967845)
(342214, 0.89967845)
(144217, 0.89967845)
(346354, 0.89967845)
(218769, 0.89967845)
(7812, 0.89967845)
(235493, 0.89967845)
(178849, 0.89967845)
(164442, 0.89967845)
(327022, 0.89967845)
(60317, 0.89967845)
(312360, 0.89967845)
(228618, 0.89967845)
(372698, 0.89967845)
(69112, 0.89967845)
(272925, 0.89967845)
(249918, 0.89967845)
(17996, 0.89967845)
(281470, 0.89967845)
(79703, 0.89967845)
(193602, 0.89967845)
(110738, 0.89967845)
(196868, 0.89967845)
(37446, 0.89967845)
(298163, 0.89967845)
(61520, 0.89967845)
(103275, 0.89967845)
(201238, 0.89967845)
(55603, 0.89967845)
(152076, 0.89967845)
(172256, 0.89967845)
(121288, 0.89967845)
(336960, 0.89967845)
(173758, 0.89967845)
(149830, 0.89967845)
(41464, 0.89967845)
(204639, 0.89967845)
(408816, 0.89967845)
(330566, 0.89967845)
(403074, 0.89967845)
(265372, 0.89967845)
(117093, 0.89967845)
(178437, 0.89967845)
(347362, 0.89967845)
(288959, 0.89967845)
(384587, 0.89967845)
(294293, 0.89967845)
(119299, 0.89967845)
(68571, 0.89967837)
(296320, 0.89967837)
(79434, 0.89967837)
(50593, 0.89967837)
(19659, 0.89967837)
(90900, 0.89967837)
(353182, 0.89967837)
(117628, 0.89967174)
(89519, 0.89967166)
(410429, 0.89967166)
(405874, 0.89967166)
(63818, 0.89967166)
(56495, 0.89967166)
(234568, 0.89967166)
(391512, 0.89967166)
(15909, 0.89967166)
(294958, 0.89967166)
(348866, 0.89967166)
(340636, 0.89967166)
(76897, 0.89967166)
(287829, 0.89967166)
(393246, 0.89967166)
(332409, 0.89967166)
(8585, 0.89967166)
(415748, 0.89967166)
(269741, 0.89967166)
(48386, 0.89967166)
(74895, 0.89967157)
(259217, 0.89967157)
(40421, 0.89967157)
(190594, 0.89967157)
(251617, 0.89967157)
(411493, 0.89967157)
(64198, 0.89967157)
(385600, 0.89967157)
(77851, 0.89967157)
(4039, 0.89967157)
(369573, 0.89967157)
(276055, 0.89967157)
(400780, 0.89967157)
(163511, 0.89967157)
(74531, 0.89967157)
(162622, 0.89967157)
(203412, 0.89967157)
(32937, 0.89967157)
(99556, 0.89967157)
(112354, 0.89967157)
(160552, 0.89967157)
(369588, 0.89967157)
(3510, 0.89967157)
(187433, 0.89967157)
(93454, 0.89967157)
(302688, 0.89967157)
(415236, 0.89967157)
(338254, 0.89967157)
(42121, 0.89967157)
(211333, 0.89967157)
(259161, 0.89967157)
(277202, 0.89967157)
(303270, 0.89967157)
(278732, 0.89967157)
(206256, 0.89967157)
(87112, 0.89967157)
(137559, 0.89967157)
(2392, 0.89967157)
(181876, 0.89967157)
(161129, 0.89967157)
(280185, 0.89967157)
(186046, 0.89967157)
(257707, 0.89967157)
(204686, 0.89967157)
(921, 0.89967157)
(208230, 0.89967157)
(55989, 0.89967157)
(333927, 0.89967157)
(415230, 0.89967157)
(291553, 0.89967157)
(318181, 0.89967157)
(75394, 0.89967157)
(324272, 0.89967157)
(61626, 0.89967157)
(380031, 0.89967157)
(214998, 0.89967157)
(314490, 0.89967157)
(232799, 0.89967157)
(24736, 0.89967157)
(244011, 0.89967157)
(357306, 0.89967157)
(398843, 0.89967157)
(229087, 0.89967157)
(88249, 0.89967157)
(2086, 0.89967157)
(85219, 0.89967157)
(287244, 0.89967157)
(407554, 0.89967157)
(147165, 0.89967157)
(265526, 0.89967157)
(162430, 0.89967157)
(110406, 0.89967157)
(98584, 0.89967157)
(295775, 0.89967157)
(110083, 0.89967157)
(105462, 0.89967157)
(165901, 0.89967157)
(29782, 0.89967157)
(344494, 0.89967157)
(304933, 0.89967157)
(249365, 0.89967157)
(111468, 0.89967157)
(363647, 0.89967157)
(382592, 0.89967157)
(345751, 0.89967157)
(157329, 0.89967157)
(264397, 0.89967157)
(46769, 0.89967157)
(77931, 0.89967157)
(110628, 0.89967157)
(126672, 0.89967157)
(135206, 0.89967157)
(82595, 0.89967157)
(84798, 0.89967157)
(193648, 0.89967157)
(247425, 0.89967157)
(85701, 0.89967157)
(419777, 0.89967157)
(224494, 0.89967157)
(399903, 0.89967157)
(182129, 0.89967157)
(78392, 0.89967157)
(116790, 0.89967157)
(75822, 0.89967157)
(167329, 0.89967157)
(21121, 0.89967157)
(187745, 0.89967157)
(140706, 0.89967157)
(193890, 0.89967157)
(233261, 0.89967157)
(128011, 0.89967157)
(281672, 0.89967157)
(349627, 0.89967157)
(48934, 0.89967157)
(299058, 0.89967157)
(8802, 0.89967157)
(194318, 0.89967157)
(16934, 0.89967157)
(58551, 0.89967157)
(411283, 0.89967157)
(406920, 0.89967157)
(41714, 0.89967157)
(358637, 0.89967157)
(313225, 0.89967157)
(170072, 0.89967157)
(366348, 0.89967157)
(322731, 0.89967157)
(328944, 0.89967157)
(98778, 0.89967157)
(38137, 0.89967157)
(364783, 0.89967157)
(233521, 0.89967157)
(320247, 0.89967157)
(328600, 0.89967157)
(383786, 0.89967157)
(324631, 0.89967157)
(230874, 0.89967157)
(108638, 0.89967157)
(386537, 0.89967157)
(91458, 0.89967157)
(191857, 0.89967157)
(383006, 0.89967157)
(121914, 0.89967157)
(47665, 0.89967157)
(113885, 0.89967157)
(391974, 0.89967157)
(133867, 0.89967157)
(47768, 0.89967157)
(40825, 0.89967157)
(80216, 0.89967157)
(132876, 0.89967157)
(291665, 0.89967157)
(50376, 0.89967157)
(182362, 0.89967157)
(320844, 0.89967157)
(105594, 0.89967157)
(54273, 0.89967157)
(344108, 0.89967157)
(43698, 0.89967157)
(289458, 0.89967157)
(211408, 0.89967157)
(169208, 0.89967157)
(267235, 0.89967157)
(4397, 0.89967157)
(377585, 0.89967157)
(418925, 0.89967157)
(336598, 0.89967157)
(231111, 0.89967157)
(411812, 0.89967157)
(360690, 0.89967157)
(208733, 0.89967157)
(233837, 0.89967149)
(158791, 0.89967149)
(56531, 0.89967149)
(204031, 0.89967149)
(148155, 0.89967149)
(166382, 0.89967149)
(120121, 0.89967149)
(356533, 0.89967149)
(181494, 0.89967149)
(29613, 0.89967149)
(243979, 0.89967149)
(30633, 0.89967149)
(156431, 0.89967149)
(272658, 0.89967149)
(39517, 0.89967149)
(702, 0.89967149)
(157162, 0.89967149)
(49038, 0.89967149)
(285679, 0.89967149)
(374889, 0.89967149)
(189950, 0.89967149)
(142886, 0.89967149)
(414008, 0.89967149)
(157365, 0.89967149)
(304410, 0.89967149)
(257128, 0.89967149)
(410433, 0.89967149)
(81702, 0.89967149)
(35084, 0.89967149)
(260033, 0.89967149)
(30114, 0.89967149)
(115076, 0.89967149)
(118887, 0.89967149)
(148021, 0.89967149)
(264266, 0.89967149)
(198623, 0.89967149)
(120943, 0.89967149)
(163646, 0.89967149)
(385003, 0.89967149)
(343137, 0.89967149)
(408795, 0.89967149)
(68037, 0.89967149)
(225556, 0.89967149)
(331979, 0.89967149)
(183499, 0.89967149)
(279177, 0.89967149)
(36344, 0.89967149)
(258623, 0.89967149)
(125253, 0.89967149)
(359056, 0.89967149)
(150385, 0.89967149)
(117061, 0.89967149)
(31181, 0.89967149)
(339767, 0.89967149)
(331003, 0.89967149)
(312120, 0.89967149)
(360013, 0.89967149)
(355728, 0.89967149)
(320351, 0.89967149)
(34790, 0.89967149)
(198128, 0.89967149)
(290343, 0.89967149)
(79959, 0.89967149)
(104770, 0.89967149)
(24536, 0.89967149)
(395802, 0.89967149)
(79583, 0.89967149)
(99319, 0.89967149)
(108975, 0.89967149)
(88422, 0.89967149)
(26443, 0.89967149)
(335902, 0.89967149)
(362641, 0.89967149)
(135611, 0.89967149)
(408705, 0.89967149)
(161197, 0.89967149)
(66371, 0.89967149)
(117978, 0.89967149)
(149999, 0.89967149)
(26577, 0.89967149)
(146742, 0.89967149)
(169246, 0.89967149)
(106055, 0.89967149)
(149153, 0.89967149)
(346247, 0.89967149)
(145688, 0.89967149)
(140147, 0.89967149)
(47595, 0.89967149)
(107632, 0.89967149)
(195489, 0.89967149)
(296330, 0.89967149)
(229862, 0.89967149)
(312803, 0.89967149)
(290158, 0.89967149)
(362310, 0.89967149)
(54055, 0.89967149)
(101902, 0.89967149)
(13665, 0.89967149)
(304428, 0.89967149)
(30118, 0.89967149)
(225838, 0.89967149)
(290039, 0.89967149)
(414805, 0.89967149)
(58980, 0.89967149)
(322189, 0.89967149)
(320047, 0.89967149)
(235420, 0.89967149)
(160720, 0.89967149)
(186871, 0.89967149)
(218841, 0.89967149)
(54902, 0.89967149)
(311155, 0.89967149)
(400757, 0.89967149)
(354433, 0.89967149)
(57123, 0.89967149)
(74235, 0.89967149)
(272623, 0.89967149)
(155414, 0.89967149)
(63737, 0.89967149)
(164389, 0.89967149)
(402280, 0.89967149)
(302038, 0.89967149)
(161120, 0.89967149)
(162772, 0.89967149)
(159333, 0.89967149)
(323066, 0.89967149)
(47865, 0.89967149)
(279757, 0.89967149)
(239147, 0.89967149)
(46392, 0.89967149)
(226508, 0.89967149)
(84567, 0.89967149)
(369643, 0.89967149)
(23156, 0.89967149)
(274224, 0.89967149)
(167693, 0.89967149)
(208819, 0.89967149)
(59525, 0.89967149)
(309789, 0.89967149)
(40183, 0.89967149)
(100321, 0.89967149)
(37160, 0.89967149)
(120949, 0.89967149)
(393831, 0.89967149)
(154763, 0.89967149)
(74397, 0.89967149)
(100174, 0.89967149)
(49105, 0.89967149)
(30541, 0.89967149)
(178454, 0.89967149)
(55270, 0.89967149)
(361655, 0.89967149)
(105041, 0.89967149)
(164003, 0.89967149)
(357047, 0.89967149)
(103995, 0.89967149)
(124132, 0.89967149)
(94230, 0.89967149)
(282419, 0.89967149)
(31915, 0.89967149)
(142982, 0.89967149)
(125424, 0.89967149)
(234928, 0.89967149)
(240131, 0.89967149)
(111140, 0.89967149)
(199465, 0.89967149)
(213464, 0.89967149)
(68626, 0.89967149)
(54382, 0.89967149)
(77961, 0.89967149)
(116212, 0.89967149)
(414870, 0.89967149)
(106734, 0.89967149)
(88099, 0.89967149)
(359695, 0.89967149)
(15680, 0.89967149)
(291738, 0.89967149)
(161658, 0.89967149)
(308725, 0.89967149)
(326755, 0.89967149)
(64838, 0.89967149)
(72666, 0.89967149)
(2257, 0.89967149)
(69300, 0.89967149)
(27038, 0.89967149)
(397546, 0.89967149)
(147053, 0.89967149)
(280073, 0.89967149)
(368754, 0.89967149)
(1779, 0.89967149)
(243171, 0.89967149)
(208963, 0.89967149)
(230779, 0.89967149)
(100035, 0.89967149)
(343591, 0.89967149)
(265938, 0.89967149)
(83748, 0.89967149)
(238311, 0.89967149)
(76056, 0.89967149)
(247777, 0.89967149)
(107691, 0.89967149)
(76874, 0.89967149)
(67808, 0.89967149)
(14929, 0.89967149)
(99434, 0.89967149)
(43388, 0.89967149)
(355222, 0.89967149)
(295343, 0.89967149)
(186261, 0.89967149)
(283301, 0.89967149)
(399373, 0.89967149)
(38586, 0.89967149)
(211501, 0.89967149)
(83927, 0.89967149)
(306704, 0.89967149)
(130828, 0.89967149)
(153145, 0.89967149)
(28641, 0.89967149)
(251140, 0.89967149)
(274135, 0.89967149)
(165633, 0.89967149)
(235906, 0.89967149)
(161401, 0.89967149)
(282781, 0.89967149)
(184606, 0.89967149)
(256837, 0.89967149)
(210216, 0.89967149)
(203808, 0.89967149)
(63349, 0.89967149)
(400366, 0.89967149)
(89891, 0.89967149)
(223242, 0.89967149)
(332241, 0.89967149)
(40629, 0.89967149)
(325988, 0.89967149)
(213851, 0.89967149)
(389910, 0.89967149)
(76239, 0.89967149)
(35935, 0.89967149)
(400690, 0.89967149)
(271038, 0.89967149)
(181827, 0.89967149)
(85337, 0.89967149)
(89254, 0.89967149)
(181991, 0.89967149)
(43011, 0.89967149)
(372731, 0.89967149)
(368472, 0.89967149)
(44856, 0.89967149)
(211982, 0.89967149)
(305221, 0.89967149)
(280080, 0.89967149)
(263573, 0.89967149)
(91574, 0.89967149)
(223375, 0.89967149)
(326980, 0.89967149)
(90485, 0.89967149)
(174046, 0.89967149)
(139345, 0.89967149)
(51828, 0.89967149)
(301115, 0.89967149)
(134059, 0.89967149)
(70171, 0.89967149)
(11055, 0.89967149)
(375930, 0.89967149)
(196841, 0.89967149)
(60193, 0.89967149)
(180701, 0.89967149)
(332106, 0.89967149)
(144792, 0.89967149)
(212476, 0.89967149)
(345766, 0.89967149)
(2761, 0.89967149)
(293515, 0.89967149)
(303018, 0.89967149)
(113596, 0.89967149)
(58443, 0.89967149)
(409172, 0.89967149)
(186663, 0.89967149)
(419620, 0.89967149)
(344257, 0.89967149)
(199494, 0.89967149)
(281020, 0.89967149)
(143967, 0.89967149)
(71040, 0.89967141)
(372594, 0.89967141)
(340701, 0.89967141)
(378786, 0.89967141)
(134532, 0.89967141)
(206960, 0.89967141)
(32333, 0.89967141)
(195402, 0.89967141)
(373315, 0.89967141)
(364167, 0.89967141)
(301646, 0.89967141)
(261645, 0.89967141)
(236518, 0.89967141)
(170568, 0.89967141)
(228113, 0.89967141)
(208922, 0.89967141)
(181119, 0.89967141)
(244047, 0.89967141)
(37023, 0.89967141)
(112037, 0.89967141)
(138886, 0.89967141)
(214476, 0.89967141)
(155476, 0.89967141)
(301257, 0.89967141)
(29965, 0.89967141)
(400616, 0.89967141)
(184280, 0.89967141)
(65359, 0.89967141)
(189532, 0.89967141)
(306831, 0.89967141)
(256841, 0.89967141)
(290746, 0.89967141)
(54481, 0.89967141)
(261610, 0.89967141)
(144216, 0.89967141)
(375741, 0.89967141)
(31619, 0.89967141)
(414744, 0.89967141)
(177608, 0.89967141)
(278787, 0.89967141)
(115561, 0.89967141)
(369016, 0.89967141)
(236506, 0.89967141)
(172971, 0.89967141)
(382927, 0.89967141)
(122560, 0.89967141)
(102633, 0.89967141)
(65449, 0.89967141)
(124135, 0.89967141)
(192881, 0.89967141)
(145674, 0.89967141)
(400419, 0.89967141)
(131561, 0.89967141)
(29457, 0.89967141)
(387371, 0.89967141)
(379206, 0.89967141)
(379639, 0.89967141)
(321953, 0.89967141)
(308559, 0.89967141)
(23755, 0.89967141)
(79793, 0.89967141)
(88460, 0.89967132)
(111777, 0.89966469)
(27574, 0.89966469)
(152106, 0.89966469)
(352754, 0.89966469)
(162152, 0.89966461)
(201489, 0.89966461)
(87386, 0.89966461)
(315075, 0.89966461)
(399553, 0.89966461)
(184008, 0.89966461)
(4701, 0.89966461)
(91630, 0.89966461)
(267546, 0.89966461)
(380010, 0.89966461)
(210706, 0.89966461)
(207654, 0.89966461)
(133994, 0.89966461)
(40382, 0.89966461)
(282019, 0.89966461)
(386565, 0.89966461)
(21735, 0.89966461)
(45207, 0.89966461)
(181168, 0.89966461)
(94063, 0.89966461)
(84446, 0.89966461)
(415576, 0.89966461)
(93095, 0.89966461)
(87052, 0.89966461)
(239596, 0.89966461)
(231180, 0.89966461)
(6615, 0.89966461)
(417197, 0.89966461)
(288524, 0.89966461)
(83113, 0.89966461)
(45819, 0.89966461)
(329181, 0.89966461)
(285737, 0.89966461)
(75895, 0.89966461)
(274210, 0.89966461)
(138960, 0.89966461)
(26786, 0.89966461)
(328767, 0.89966461)
(211785, 0.89966461)
(98629, 0.89966461)
(156216, 0.89966461)
(297214, 0.89966461)
(193609, 0.89966461)
(306288, 0.89966461)
(70944, 0.89966461)
(143084, 0.89966461)
(138829, 0.89966461)
(147357, 0.89966461)
(131100, 0.89966461)
(187026, 0.89966461)
(39294, 0.89966461)
(283864, 0.89966461)
(168183, 0.89966461)
(66916, 0.89966461)
(159638, 0.89966461)
(282321, 0.89966461)
(47805, 0.89966461)
(178701, 0.89966461)
(45242, 0.89966461)
(107905, 0.89966461)
(191345, 0.89966461)
(326394, 0.89966461)
(14197, 0.89966461)
(286323, 0.89966461)
(351010, 0.89966461)
(226574, 0.89966461)
(41549, 0.89966461)
(430, 0.89966461)
(367891, 0.89966461)
(240157, 0.89966461)
(237865, 0.89966461)
(47779, 0.89966461)
(89161, 0.89966461)
(354784, 0.89966461)
(379554, 0.89966461)
(80289, 0.89966461)
(134596, 0.89966461)
(191964, 0.89966461)
(319832, 0.89966461)
(276617, 0.89966461)
(83028, 0.89966461)
(102257, 0.89966453)
(402151, 0.89966453)
(40664, 0.89966453)
(51655, 0.89966453)
(176840, 0.89966453)
(54714, 0.89966453)
(361239, 0.89966453)
(372756, 0.89966453)
(384554, 0.89966453)
(274001, 0.89966453)
(335732, 0.89966453)
(302190, 0.89966453)
(28999, 0.89966453)
(64987, 0.89966453)
(170996, 0.89966453)
(412461, 0.89966453)
(53034, 0.89966453)
(261084, 0.89966453)
(146392, 0.89966453)
(324874, 0.89966453)
(212601, 0.89966453)
(93220, 0.89966453)
(378722, 0.89966453)
(30113, 0.89966453)
(417683, 0.89966453)
(410174, 0.89966453)
(386001, 0.89966453)
(248622, 0.89966453)
(90293, 0.89966453)
(38709, 0.89966453)
(64643, 0.89966453)
(356939, 0.89966453)
(186508, 0.89966453)
(392808, 0.89966453)
(244543, 0.89966453)
(290461, 0.89966453)
(280796, 0.89966453)
(261147, 0.89966453)
(215127, 0.89966453)
(225418, 0.89966453)
(51512, 0.89966453)
(322846, 0.89966453)
(305432, 0.89966453)
(32833, 0.89966453)
(34723, 0.89966453)
(337332, 0.89966453)
(131923, 0.89966453)
(225488, 0.89966453)
(379314, 0.89966453)
(387739, 0.89966453)
(342723, 0.89966453)
(25251, 0.89966453)
(247229, 0.89966453)
(142042, 0.89966453)
(280840, 0.89966453)
(79724, 0.89966453)
(393675, 0.89966453)
(16858, 0.89966453)
(296940, 0.89966453)
(179871, 0.89966453)
(131365, 0.89966453)
(124143, 0.89966453)
(291645, 0.89966453)
(164281, 0.89966453)
(108531, 0.89966453)
(76412, 0.89966453)
(72576, 0.89966453)
(110087, 0.89966453)
(85931, 0.89966453)
(407328, 0.89966453)
(176908, 0.89966453)
(264171, 0.89966453)
(281345, 0.89966453)
(99873, 0.89966453)
(328091, 0.89966453)
(75475, 0.89966453)
(297300, 0.89966453)
(128069, 0.89966453)
(303607, 0.89966453)
(166663, 0.89966453)
(172061, 0.89966453)
(379040, 0.89966453)
(250498, 0.89966453)
(27307, 0.89966453)
(195554, 0.89966453)
(179129, 0.89966453)
(75430, 0.89966453)
(399465, 0.89966453)
(59189, 0.89966453)
(242116, 0.89966453)
(40080, 0.89966453)
(348285, 0.89966453)
(230781, 0.89966453)
(391487, 0.89966453)
(82056, 0.89966453)
(113587, 0.89966453)
(241786, 0.89966453)
(341833, 0.89966453)
(231757, 0.89966453)
(46795, 0.89966453)
(258378, 0.89966453)
(42823, 0.89966453)
(191685, 0.89966453)
(233997, 0.89966453)
(381082, 0.89966453)
(339551, 0.89966453)
(21332, 0.89966453)
(101322, 0.89966453)
(9560, 0.89966453)
(241872, 0.89966453)
(122120, 0.89966453)
(185032, 0.89966453)
(346107, 0.89966453)
(413535, 0.89966453)
(232252, 0.89966453)
(17877, 0.89966453)
(15371, 0.89966453)
(28426, 0.89966453)
(185878, 0.89966453)
(53519, 0.89966453)
(77589, 0.89966453)
(101977, 0.89966453)
(177198, 0.89966453)
(355493, 0.89966453)
(240260, 0.89966453)
(282359, 0.89966453)
(357505, 0.89966453)
(159655, 0.89966453)
(312288, 0.89966453)
(91646, 0.89966453)
(213553, 0.89966453)
(298173, 0.89966453)
(356416, 0.89966453)
(411008, 0.89966453)
(238150, 0.89966453)
(9786, 0.89966453)
(341649, 0.89966453)
(125235, 0.89966453)
(325303, 0.89966453)
(2749, 0.89966453)
(314728, 0.89966453)
(241011, 0.89966453)
(118135, 0.89966453)
(44673, 0.89966453)
(142631, 0.89966453)
(406378, 0.89966453)
(103098, 0.89966453)
(90159, 0.89966453)
(182853, 0.89966453)
(72819, 0.89966453)
(268882, 0.89966453)
(349683, 0.89966453)
(81538, 0.89966453)
(174506, 0.89966453)
(306941, 0.89966453)
(39709, 0.89966453)
(255471, 0.89966453)
(89216, 0.89966453)
(304844, 0.89966453)
(141905, 0.89966453)
(115757, 0.89966453)
(93066, 0.89966453)
(46497, 0.89966453)
(178067, 0.89966453)
(338852, 0.89966453)
(358332, 0.89966453)
(200, 0.89966453)
(61740, 0.89966453)
(154113, 0.89966453)
(419554, 0.89966453)
(280732, 0.89966453)
(17878, 0.89966453)
(153971, 0.89966453)
(89054, 0.89966453)
(132012, 0.89966453)
(387006, 0.89966453)
(246652, 0.89966453)
(410736, 0.89966453)
(199738, 0.89966453)
(410420, 0.89966453)
(202493, 0.89966453)
(115425, 0.89966453)
(147765, 0.89966453)
(90168, 0.89966453)
(257401, 0.89966453)
(196333, 0.89966453)
(30170, 0.89966453)
(6395, 0.89966453)
(167287, 0.89966453)
(287938, 0.89966453)
(287486, 0.89966453)
(164566, 0.89966453)
(165945, 0.89966453)
(267856, 0.89966453)
(209578, 0.89966453)
(209027, 0.89966453)
(308788, 0.89966453)
(169644, 0.89966453)
(251203, 0.89966453)
(231688, 0.89966453)
(235207, 0.89966453)
(119662, 0.89966453)
(376694, 0.89966453)
(47332, 0.89966453)
(73594, 0.89966453)
(229279, 0.89966453)
(193207, 0.89966453)
(260365, 0.89966453)
(14690, 0.89966453)
(332743, 0.89966453)
(124190, 0.89966453)
(367501, 0.89966453)
(268539, 0.89966453)
(269737, 0.89966453)
(102485, 0.89966453)
(39318, 0.89966453)
(39600, 0.89966453)
(52391, 0.89966453)
(414302, 0.89966453)
(189919, 0.89966453)
(119379, 0.89966453)
(35026, 0.89966453)
(46086, 0.89966453)
(263119, 0.89966453)
(48249, 0.89966453)
(250649, 0.89966453)
(21574, 0.89966453)
(160575, 0.89966453)
(223221, 0.89966453)
(228274, 0.89966453)
(151300, 0.89966453)
(314565, 0.89966453)
(15766, 0.89966453)
(352310, 0.89966453)
(392529, 0.89966453)
(292689, 0.89966453)
(367708, 0.89966453)
(376356, 0.89966453)
(149687, 0.89966453)
(24010, 0.89966453)
(198726, 0.89966453)
(248190, 0.89966453)
(218133, 0.89966453)
(334067, 0.89966453)
(312627, 0.89966453)
(9730, 0.89966453)
(387176, 0.89966453)
(224288, 0.89966453)
(251011, 0.89966453)
(106818, 0.89966453)
(226415, 0.89966453)
(54871, 0.89966453)
(351701, 0.89966453)
(392036, 0.89966453)
(101785, 0.89966453)
(290615, 0.89966453)
(210710, 0.89966453)
(381253, 0.89966453)
(72225, 0.89966453)
