(189345, 0.93150598)
(13302, 0.93150598)
(391335, 0.93150598)
(280457, 0.93150598)
(86179, 0.93150598)
(347844, 0.93150598)
(85117, 0.93150598)
(151055, 0.93150598)
(379307, 0.93150598)
(367040, 0.93150598)
(101925, 0.93150598)
(129906, 0.93150598)
(262925, 0.93150598)
(300654, 0.93150598)
(366347, 0.93150598)
(33187, 0.93150598)
(203843, 0.93150598)
(244465, 0.93150598)
(257294, 0.93150598)
(35841, 0.93150598)
(206954, 0.93150598)
(246064, 0.93150589)
(114897, 0.93150589)
(142379, 0.93150589)
(108987, 0.93150589)
(141085, 0.93150589)
(282364, 0.93150589)
(56484, 0.93150589)
(388609, 0.93150589)
(415970, 0.93150589)
(138140, 0.93150589)
(79662, 0.93150589)
(271608, 0.93150589)
(231180, 0.93149918)
(80528, 0.9314991)
(177453, 0.9314991)
(369319, 0.9314991)
(310063, 0.9314991)
(327083, 0.9314991)
(261069, 0.9314991)
(70986, 0.9314991)
(276368, 0.9314991)
(166672, 0.9314991)
(73470, 0.93149901)
(302054, 0.93149901)
(284131, 0.93149901)
(318721, 0.93149901)
(280474, 0.93149901)
(408167, 0.93149901)
(307428, 0.93149901)
(340911, 0.93149901)
(47696, 0.93149901)
(398520, 0.93149901)
(241182, 0.93149901)
(221033, 0.93149901)
(262960, 0.93149901)
(272710, 0.93149901)
(253267, 0.93149901)
(76172, 0.93149901)
(70479, 0.93149901)
(158387, 0.93149901)
(344453, 0.93149901)
(416679, 0.93149901)
(145428, 0.93149901)
(251644, 0.93149901)
(206318, 0.93149901)
(70985, 0.93149901)
(353737, 0.93149901)
(410889, 0.93149901)
(234390, 0.93149901)
(327622, 0.93149901)
(123810, 0.93149901)
(253097, 0.93149901)
(311543, 0.93149901)
(6538, 0.93149901)
(381815, 0.93149901)
(276715, 0.93149901)
(336788, 0.93149893)
(122602, 0.93149893)
(84286, 0.93149893)
(56397, 0.93149893)
(378276, 0.93149893)
(206450, 0.93149893)
(334825, 0.93149893)
(301244, 0.93149893)
(200660, 0.93149893)
(132046, 0.93149893)
(395847, 0.93149893)
(103755, 0.93149893)
(271474, 0.93149893)
(274758, 0.93149893)
(241281, 0.93149893)
(200029, 0.93149893)
(282009, 0.93149893)
(167943, 0.93149893)
(122450, 0.93149893)
(98795, 0.93149893)
(232928, 0.93149893)
(414486, 0.93149893)
(233798, 0.93149893)
(165905, 0.93149893)
(243392, 0.93149893)
(255586, 0.93149893)
(190150, 0.93149893)
(77525, 0.93149893)
(190638, 0.93149893)
(396353, 0.93149205)
(144674, 0.93149205)
(338037, 0.93149205)
(367395, 0.93149205)
(25322, 0.93149205)
(163654, 0.93149205)
(216852, 0.93149197)
(43154, 0.93149197)
(208103, 0.93149197)
(179253, 0.93149197)
(332227, 0.93149197)
(179990, 0.93149197)
(73023, 0.93149197)
(96229, 0.93149197)
(311194, 0.93149197)
(191797, 0.93149197)
(130277, 0.93149197)
(160350, 0.93149197)
(137580, 0.93149197)
(108528, 0.93149197)
(65664, 0.93149197)
(411374, 0.93149197)
(64261, 0.93149197)
(376853, 0.93149189)
(88551, 0.93149189)
(357008, 0.93149189)
(127860, 0.93149189)
(282732, 0.93149189)
(252991, 0.93149189)
(382934, 0.93149189)
(299506, 0.93149189)
(186496, 0.93148509)
(307689, 0.93148509)
(398527, 0.93148509)
(314505, 0.93148509)
(136653, 0.93148501)
(99746, 0.93148501)
(286863, 0.93148501)
(286247, 0.93148501)
(22964, 0.93148501)
(381249, 0.93148501)
(230047, 0.93148501)
(19976, 0.93148493)
(106880, 0.93148493)
(275493, 0.93148493)
(74969, 0.93148493)
(371647, 0.93148493)
(411524, 0.93148493)
(39058, 0.93148493)
(109975, 0.93148493)
(351808, 0.93148493)
(64949, 0.93148493)
(219622, 0.93148484)
(191755, 0.93148484)
(90904, 0.93148484)
(66440, 0.93148484)
(410627, 0.93147805)
(167567, 0.93147796)
(225853, 0.93147796)
(324434, 0.93147796)
(289110, 0.93147796)
(378071, 0.93147796)
(406666, 0.93147796)
(36438, 0.93147796)
(170734, 0.93147796)
(250996, 0.93147796)
(139376, 0.93147796)
(33248, 0.93147788)
(124449, 0.931471)
(77505, 0.931471)
(179220, 0.931471)
(161572, 0.93147092)
(86734, 0.93147092)
(108309, 0.93147092)
(86347, 0.93147092)
(325206, 0.93147092)
(109456, 0.93146404)
(310613, 0.93146396)
(46639, 0.93146396)
(410609, 0.93146396)
(268680, 0.93146388)
(367289, 0.93145691)
(51736, 0.93145691)
(269274, 0.93040649)
(195933, 0.93040649)
(334856, 0.93040649)
(410995, 0.93039953)
(205393, 0.93039953)
(249457, 0.93039953)
(40638, 0.93039953)
(191631, 0.93039953)
(212144, 0.93039953)
(227238, 0.93039953)
(409748, 0.93039945)
(113422, 0.93039945)
(381683, 0.93039945)
(44255, 0.93039945)
(339886, 0.93039945)
(83349, 0.93039257)
(361758, 0.93039257)
(216332, 0.93039257)
(109397, 0.93039257)
(383312, 0.93039249)
(67083, 0.93039249)
(30114, 0.93039249)
(212415, 0.93039249)
(224712, 0.93039249)
(78100, 0.93039249)
(170082, 0.93039249)
(181354, 0.93039249)
(286277, 0.93039249)
(321915, 0.93039249)
(251064, 0.93039249)
(122078, 0.93039249)
(164512, 0.93039249)
(376561, 0.93039241)
(284244, 0.93038561)
(83231, 0.93038561)
(260175, 0.93038561)
(284134, 0.93038561)
(52277, 0.93038561)
(151696, 0.93038553)
(341295, 0.93038553)
(403437, 0.93038553)
(98154, 0.93038553)
(317571, 0.93038553)
(76794, 0.93038553)
(7129, 0.93038553)
(380010, 0.93038553)
(85618, 0.93038553)
(116741, 0.93038553)
(361587, 0.93038553)
(105635, 0.93038553)
(146944, 0.93038553)
(188705, 0.93038553)
(245027, 0.93038553)
(296364, 0.93038553)
(109409, 0.93038553)
(128069, 0.93038553)
(418976, 0.93038553)
(175458, 0.93038553)
(294900, 0.93038553)
(163617, 0.93038553)
(223139, 0.93038544)
(239965, 0.93038544)
(179898, 0.93038544)
(170443, 0.93038544)
(39825, 0.93038544)
(344422, 0.93038544)
(13313, 0.93038544)
(154920, 0.93038544)
(401328, 0.93038544)
(95552, 0.93038544)
(193949, 0.93038544)
(329652, 0.93038544)
(226791, 0.93038544)
(26921, 0.93038544)
(346404, 0.93038544)
(100560, 0.93038544)
(418178, 0.93037865)
(152238, 0.93037857)
(107316, 0.93037857)
(385616, 0.93037857)
(20559, 0.93037857)
(341673, 0.93037857)
(31041, 0.93037857)
(152010, 0.93037857)
(311049, 0.93037857)
(366480, 0.93037857)
(395167, 0.93037857)
(19290, 0.93037857)
(138691, 0.93037857)
(35460, 0.93037857)
(378778, 0.93037857)
(64343, 0.93037857)
(196528, 0.93037857)
(20967, 0.93037857)
(252575, 0.93037857)
(166374, 0.93037857)
(24923, 0.93037857)
(5537, 0.93037857)
(131793, 0.93037848)
(318637, 0.93037848)
(105732, 0.93037848)
(52411, 0.93037848)
(201489, 0.93037848)
(54714, 0.93037848)
(40728, 0.93037848)
(9276, 0.93037848)
(364167, 0.93037848)
(156792, 0.93037848)
(61839, 0.93037848)
(179927, 0.93037848)
(189565, 0.93037848)
(117429, 0.93037848)
(378198, 0.93037848)
(53682, 0.93037848)
(63787, 0.93037848)
(304387, 0.93037848)
(260317, 0.93037848)
(203854, 0.93037848)
(171781, 0.93037848)
(64685, 0.93037848)
(229533, 0.93037848)
(183195, 0.93037848)
(23724, 0.93037848)
(1342, 0.93037848)
(313889, 0.93037848)
(282043, 0.93037848)
(236303, 0.93037848)
(325655, 0.93037848)
(128818, 0.9303784)
(400478, 0.9303784)
(310129, 0.9303716)
(280125, 0.9303716)
(358614, 0.9303716)
(7618, 0.9303716)
(390427, 0.9303716)
(283155, 0.9303716)
(403985, 0.9303716)
(37631, 0.9303716)
(255313, 0.9303716)
(384387, 0.9303716)
(121900, 0.9303716)
(294638, 0.9303716)
(326281, 0.9303716)
(322438, 0.9303716)
(322745, 0.9303716)
(152676, 0.9303716)
(144957, 0.9303716)
(256812, 0.9303716)
(255516, 0.9303716)
(296320, 0.93037152)
(216584, 0.93037152)
(48973, 0.93037152)
(168160, 0.93037152)
(337603, 0.93037152)
(283001, 0.93037152)
(187736, 0.93037152)
(386489, 0.93037152)
(177856, 0.93037152)
(310929, 0.93037152)
(351191, 0.93037152)
(295957, 0.93037152)
(401755, 0.93037152)
(167468, 0.93037152)
(112624, 0.93037152)
(336172, 0.93037152)
(333442, 0.93037152)
(2393, 0.93037152)
(202665, 0.93037152)
(206273, 0.93037152)
(168460, 0.93037152)
(211333, 0.93037152)
(120567, 0.93037152)
(241114, 0.93037152)
(416592, 0.93037152)
(181541, 0.93037152)
(114535, 0.93037152)
(79583, 0.93037152)
(190557, 0.93037152)
(108975, 0.93037152)
(209919, 0.93037152)
(7696, 0.93037152)
(173765, 0.93037152)
(205960, 0.93037152)
(78299, 0.93037152)
(136273, 0.93037152)
(687, 0.93037152)
(263726, 0.93037152)
(82162, 0.93037152)
(261820, 0.93037152)
(18767, 0.93037152)
(305581, 0.93037152)
(343859, 0.93037152)
(86042, 0.93037152)
(283550, 0.93037152)
(27127, 0.93037152)
(92497, 0.93037152)
(78270, 0.93037152)
(45479, 0.93037152)
(364913, 0.93037152)
(41812, 0.93037152)
(41431, 0.93037152)
(73992, 0.93037152)
(147952, 0.93037152)
(419827, 0.93037152)
(84312, 0.93037152)
(230295, 0.93037152)
(78930, 0.93037152)
(176861, 0.93037144)
(121013, 0.93037144)
(190926, 0.93037144)
(242689, 0.93037144)
(51730, 0.93037144)
(60816, 0.93037144)
(180996, 0.93037144)
(311098, 0.93037144)
(292945, 0.93037144)
(202597, 0.93037144)
(414805, 0.93037144)
(397900, 0.93037144)
(14209, 0.93036464)
(193485, 0.93036464)
(418230, 0.93036464)
(32941, 0.93036464)
(161922, 0.93036456)
(38924, 0.93036456)
(113179, 0.93036456)
(47168, 0.93036456)
(372466, 0.93036456)
(45452, 0.93036456)
(252753, 0.93036456)
(64992, 0.93036456)
(8564, 0.93036456)
(118318, 0.93036456)
(74634, 0.93036456)
(102219, 0.93036456)
(221174, 0.93036456)
(156655, 0.93036456)
(236518, 0.93036456)
(345112, 0.93036456)
(187850, 0.93036456)
(107338, 0.93036456)
(91760, 0.93036456)
(129732, 0.93036456)
(90654, 0.93036456)
(68204, 0.93036456)
(240125, 0.93036456)
(399578, 0.93036456)
(165642, 0.93036456)
(251897, 0.93036456)
(69033, 0.93036456)
(240810, 0.93036456)
(150266, 0.93036456)
(256513, 0.93036456)
(43006, 0.93036456)
(133392, 0.93036456)
(204267, 0.93036456)
(119693, 0.93036456)
(302639, 0.93036456)
(101014, 0.93036456)
(260041, 0.93036456)
(224995, 0.93036456)
(208551, 0.93036456)
(241786, 0.93036456)
(72473, 0.93036456)
(347843, 0.93036456)
(404787, 0.93036456)
(66518, 0.93036456)
(92137, 0.93036456)
(278937, 0.93036456)
(209820, 0.93036456)
(348610, 0.93036456)
(214032, 0.93036456)
(94528, 0.93036456)
(43637, 0.93036448)
(354734, 0.93036448)
(274548, 0.93036448)
(132506, 0.93036448)
(161130, 0.93036448)
(403031, 0.93036448)
(398102, 0.93036448)
(356703, 0.93036448)
(76119, 0.93036448)
(240092, 0.93036448)
(364565, 0.93036448)
(364807, 0.93036448)
(221773, 0.93036448)
(3294, 0.93036448)
(230537, 0.93036448)
(21710, 0.93036448)
(162056, 0.93036448)
(369130, 0.93036448)
(214989, 0.93036448)
(254882, 0.93036448)
(37827, 0.93036448)
(333689, 0.93036448)
(7991, 0.93036448)
(248292, 0.93036448)
(186918, 0.93036448)
(343061, 0.93036448)
(124083, 0.93036448)
(190065, 0.93036448)
(279577, 0.93036448)
(14169, 0.93036448)
(146050, 0.93036448)
(347714, 0.93036448)
(301257, 0.93036448)
(405830, 0.93036448)
(252735, 0.93036448)
(166515, 0.93036448)
(241879, 0.93036448)
(347326, 0.93036448)
(336354, 0.93036448)
(401352, 0.93036448)
(310513, 0.93036448)
(335142, 0.93036448)
(353525, 0.93036448)
(250464, 0.93036448)
(2086, 0.93036448)
(380870, 0.93036448)
(117854, 0.93036448)
(266776, 0.93036448)
(59108, 0.93036448)
(199149, 0.93036448)
(122818, 0.93036448)
(403709, 0.93036439)
(151940, 0.93036439)
(67026, 0.93036439)
(105118, 0.93036439)
(219552, 0.93036439)
(389911, 0.93036439)
(314236, 0.93036439)
(133649, 0.93035768)
(17836, 0.93035768)
(254372, 0.93035768)
(386612, 0.9303576)
(295890, 0.9303576)
(138608, 0.9303576)
(416189, 0.9303576)
(204791, 0.9303576)
(247613, 0.9303576)
(122299, 0.9303576)
(331045, 0.9303576)
(51794, 0.9303576)
(328782, 0.9303576)
(376770, 0.9303576)
(260796, 0.9303576)
(31394, 0.9303576)
(417719, 0.9303576)
(304650, 0.9303576)
(134302, 0.9303576)
(378927, 0.9303576)
(12333, 0.9303576)
(357121, 0.9303576)
(363092, 0.9303576)
(324353, 0.9303576)
(192394, 0.9303576)
(116271, 0.9303576)
(237790, 0.9303576)
(303129, 0.9303576)
(15543, 0.9303576)
(120302, 0.9303576)
(375277, 0.9303576)
(330980, 0.9303576)
(412361, 0.9303576)
(302136, 0.9303576)
(293458, 0.9303576)
(26805, 0.9303576)
(150688, 0.9303576)
(36456, 0.9303576)
(92401, 0.9303576)
(173013, 0.93035752)
(259058, 0.93035752)
(243138, 0.93035752)
(85031, 0.93035752)
(188158, 0.93035752)
(287464, 0.93035752)
(294943, 0.93035752)
(235578, 0.93035752)
(66703, 0.93035752)
(268953, 0.93035752)
(141184, 0.93035752)
(417097, 0.93035752)
(362669, 0.93035752)
(324132, 0.93035752)
(388125, 0.93035752)
(40082, 0.93035752)
(415702, 0.93035752)
(300992, 0.93035752)
(223329, 0.93035752)
(136446, 0.93035752)
(39169, 0.93035752)
(224932, 0.93035752)
(344734, 0.93035752)
(158168, 0.93035752)
(336372, 0.93035752)
(280447, 0.93035752)
(304205, 0.93035752)
(321123, 0.93035752)
(298466, 0.93035752)
(191475, 0.93035752)
(393468, 0.93035752)
(390323, 0.93035752)
(131903, 0.93035752)
(157086, 0.93035752)
(345122, 0.93035752)
(81642, 0.93035752)
(139446, 0.93035752)
(378572, 0.93035752)
(119268, 0.93035752)
(209750, 0.93035752)
(375502, 0.93035752)
(146507, 0.93035752)
(378060, 0.93035752)
(139566, 0.93035752)
(53718, 0.93035752)
(6608, 0.93035752)
(253536, 0.93035752)
(154221, 0.93035752)
(47404, 0.93035752)
(59550, 0.93035752)
(12317, 0.93035752)
(123752, 0.93035752)
(274346, 0.93035752)
(367828, 0.93035752)
(55272, 0.93035752)
(215217, 0.93035752)
(153583, 0.93035752)
(384208, 0.93035752)
(345999, 0.93035752)
(398204, 0.93035752)
(121040, 0.93035752)
(47732, 0.93035752)
(30920, 0.93035752)
(404541, 0.93035752)
(103998, 0.93035743)
(353846, 0.93035743)
(176391, 0.93035743)
(169056, 0.93035743)
(184664, 0.93035743)
(274646, 0.93035743)
(212249, 0.93035743)
(289495, 0.93035743)
(126203, 0.93035743)
(409701, 0.93035743)
(401309, 0.93035743)
(74549, 0.93035743)
(322701, 0.93035743)
(179844, 0.93035743)
(183687, 0.93035743)
(183769, 0.93035743)
(223738, 0.93035743)
(167344, 0.93035743)
(185637, 0.93035743)
(330864, 0.93035743)
(80233, 0.93035743)
(11028, 0.93035743)
(16581, 0.93035743)
(264184, 0.93035743)
(47449, 0.93035743)
(290158, 0.93035743)
(414534, 0.93035743)
(254739, 0.93035064)
(349722, 0.93035064)
(276745, 0.93035064)
(96881, 0.93035064)
(281009, 0.93035064)
(161736, 0.93035064)
(273478, 0.93035064)
(408439, 0.93035064)
(23324, 0.93035064)
(18476, 0.93035064)
(273422, 0.93035055)
(135215, 0.93035055)
(311304, 0.93035055)
(387548, 0.93035055)
(124771, 0.93035055)
(311846, 0.93035055)
(334810, 0.93035055)
(168423, 0.93035055)
(290127, 0.93035055)
(264030, 0.93035055)
(372722, 0.93035055)
(332113, 0.93035055)
(193241, 0.93035055)
(213829, 0.93035055)
(8367, 0.93035055)
(386561, 0.93035055)
(189283, 0.93035055)
(392486, 0.93035055)
(85369, 0.93035055)
(379151, 0.93035055)
(416014, 0.93035055)
(187260, 0.93035055)
(329601, 0.93035055)
(71411, 0.93035055)
(265750, 0.93035055)
(228698, 0.93035055)
(176630, 0.93035055)
(59399, 0.93035055)
(670, 0.93035055)
(413518, 0.93035055)
(94441, 0.93035055)
(279787, 0.93035055)
(310168, 0.93035055)
(229583, 0.93035055)
(173586, 0.93035055)
(362132, 0.93035055)
(339673, 0.93035055)
(162544, 0.93035055)
(336011, 0.93035055)
(283751, 0.93035055)
(136794, 0.93035055)
(149509, 0.93035055)
(258050, 0.93035055)
(412065, 0.93035055)
(43971, 0.93035055)
(74928, 0.93035055)
(278598, 0.93035055)
(81996, 0.93035055)
(306950, 0.93035055)
(39496, 0.93035055)
(257745, 0.93035055)
(210960, 0.93035055)
(34448, 0.93035055)
(175550, 0.93035055)
(90381, 0.93035055)
(407554, 0.93035055)
(376316, 0.93035055)
(201806, 0.93035047)
(194992, 0.93035047)
(148548, 0.93035047)
(115764, 0.93035047)
(409139, 0.93035047)
(277670, 0.93035047)
(258632, 0.93035047)
(333545, 0.93035047)
(330855, 0.93035047)
(361239, 0.93035047)
(392346, 0.93035047)
(385633, 0.93035047)
(369535, 0.93035047)
(44086, 0.93035047)
(118830, 0.93035047)
(83702, 0.93035047)
(251426, 0.93035047)
(59908, 0.93035047)
(189270, 0.93035047)
(189729, 0.93035047)
(318160, 0.93035047)
(180768, 0.93035047)
(317211, 0.93035047)
(413491, 0.93035047)
(19521, 0.93035047)
(23603, 0.93035047)
(325535, 0.93035047)
(26403, 0.93035047)
(389823, 0.93035047)
(298292, 0.93035047)
(236016, 0.93035047)
(197509, 0.93035047)
(63517, 0.93035047)
(189875, 0.93035047)
(173328, 0.93035047)
(3127, 0.93035047)
(93348, 0.93035047)
(343376, 0.93035047)
(252305, 0.93035047)
(334723, 0.93035047)
(113700, 0.93035047)
(23890, 0.93035047)
(52902, 0.93035047)
(357484, 0.93035047)
(61972, 0.93035047)
(101695, 0.93035047)
(52204, 0.93035047)
(150309, 0.93035047)
(410036, 0.93035047)
(19017, 0.93035047)
(97915, 0.93035047)
(382864, 0.93035047)
(72256, 0.93035047)
(395578, 0.93035047)
(226893, 0.93035047)
(124555, 0.93035047)
(35199, 0.93035047)
(72320, 0.93035047)
(280030, 0.93035047)
(374412, 0.93035047)
(240598, 0.93035047)
(416410, 0.93035047)
(289080, 0.93035047)
(31347, 0.93035047)
(37141, 0.93035047)
(105429, 0.93035047)
(160094, 0.93035047)
(391652, 0.93035039)
(419182, 0.93034376)
(102233, 0.93034376)
(61333, 0.93034368)
(220619, 0.93034368)
(172069, 0.93034368)
(235572, 0.93034368)
(81739, 0.93034359)
(150470, 0.93034359)
(241779, 0.93034359)
(290979, 0.93034359)
(73099, 0.93034359)
(67606, 0.93034359)
(419714, 0.93034359)
(76497, 0.93034359)
(13560, 0.93034359)
(323446, 0.93034359)
(238506, 0.93034359)
(105502, 0.93034359)
(165886, 0.93034359)
(229722, 0.93034359)
(156920, 0.93034359)
(53616, 0.93034359)
(318895, 0.93034359)
(110658, 0.93034359)
(380783, 0.93034359)
(87003, 0.93034359)
(87112, 0.93034359)
(372697, 0.93034359)
(401812, 0.93034359)
(190683, 0.93034359)
(296081, 0.93034359)
(279088, 0.93034359)
(166236, 0.93034359)
(388449, 0.93034359)
(340740, 0.93034359)
(357314, 0.93034359)
(158150, 0.93034359)
(149965, 0.93034359)
(50013, 0.93034359)
(115462, 0.93034359)
(342823, 0.93034351)
(410625, 0.93034351)
(223425, 0.93034351)
(36949, 0.93034351)
(339293, 0.93034351)
(48189, 0.93034351)
(128706, 0.93034351)
(238609, 0.93034351)
(241224, 0.93034351)
(78296, 0.93034351)
(200351, 0.93034351)
(95997, 0.93034351)
(87350, 0.93034351)
(114401, 0.93034351)
(278749, 0.93034351)
(186476, 0.93034351)
(355270, 0.93034351)
(31341, 0.93034351)
(115076, 0.93034351)
(279044, 0.93034351)
(49154, 0.93034351)
(283122, 0.93034351)
(188586, 0.93034351)
(236832, 0.93034351)
(239774, 0.93034351)
(382277, 0.93034351)
(115809, 0.93034351)
(66210, 0.93034351)
(407108, 0.93034351)
(164417, 0.93034351)
(26966, 0.93034351)
(223310, 0.93034351)
(395693, 0.93034351)
(308929, 0.93034351)
(259735, 0.93034351)
(76946, 0.93034351)
(284518, 0.93034351)
(27372, 0.93034351)
(164056, 0.93034351)
(40666, 0.93034351)
(302843, 0.93034351)
(348246, 0.93034351)
(320039, 0.93034351)
(197471, 0.93034351)
(46279, 0.93034351)
(127699, 0.93034351)
(387536, 0.93034351)
(32216, 0.93034351)
(134657, 0.93034351)
(365486, 0.93034351)
(229528, 0.93034351)
(49835, 0.93034351)
(412807, 0.93034351)
(362088, 0.93034351)
(140889, 0.93034351)
(85389, 0.93034351)
(309628, 0.93034351)
(238664, 0.93034351)
(215825, 0.93034351)
(176304, 0.93034351)
(302212, 0.93034351)
(287556, 0.93034351)
(107399, 0.93034351)
(60318, 0.93034351)
(296160, 0.93034351)
(47213, 0.93034351)
(31419, 0.93034351)
(105547, 0.93034351)
(7703, 0.93034351)
(191473, 0.93034351)
(299629, 0.93034351)
(84352, 0.93034351)
(41105, 0.93034351)
(147472, 0.93034351)
(44058, 0.93034351)
(277026, 0.93034351)
(210853, 0.93034351)
(112479, 0.93034343)
(357962, 0.93034343)
(373315, 0.93034343)
(127270, 0.93034343)
(417023, 0.93034343)
(141944, 0.93034343)
(219796, 0.93034343)
(334960, 0.93034343)
(302045, 0.93034343)
(238517, 0.93034343)
(326730, 0.93034343)
(134023, 0.93034343)
(129517, 0.93034343)
(150947, 0.93034343)
(164059, 0.93034343)
(4777, 0.93034343)
(8458, 0.93034343)
(195951, 0.93033671)
(179973, 0.93033671)
(67578, 0.93033671)
(411126, 0.93033671)
(24031, 0.93033663)
(342931, 0.93033663)
(259529, 0.93033663)
(152517, 0.93033663)
(283913, 0.93033663)
(153092, 0.93033655)
(290004, 0.93033655)
(138929, 0.93033655)
(374695, 0.93033655)
(250123, 0.93033655)
(80680, 0.93033655)
(261660, 0.93033655)
(94000, 0.93033655)
(229381, 0.93033655)
(160269, 0.93033655)
(236398, 0.93033655)
(245704, 0.93033655)
(245737, 0.93033655)
(200199, 0.93033655)
(370241, 0.93033655)
(77155, 0.93033655)
(289303, 0.93033655)
(406818, 0.93033655)
(55725, 0.93033655)
(142913, 0.93033655)
(267400, 0.93033655)
(125845, 0.93033655)
(116269, 0.93033655)
(103916, 0.93033655)
(70580, 0.93033655)
(24202, 0.93033655)
(156797, 0.93033655)
(39659, 0.93033655)
(386922, 0.93033655)
(394163, 0.93033655)
(158546, 0.93033655)
(315290, 0.93033655)
(249623, 0.93033655)
(209094, 0.93033655)
(328091, 0.93033655)
(51738, 0.93033655)
(46182, 0.93033655)
(405869, 0.93033655)
(10983, 0.93033655)
(96609, 0.93033655)
(278758, 0.93033655)
(22690, 0.93033655)
(189424, 0.93033655)
(202876, 0.93033655)
(262585, 0.93033655)
(167069, 0.93033655)
(389294, 0.93033655)
(331854, 0.93033655)
(105206, 0.93033655)
(236862, 0.93033655)
(236593, 0.93033655)
(24282, 0.93033655)
(236446, 0.93033655)
(101987, 0.93033655)
(200007, 0.93033655)
(205803, 0.93033655)
(231241, 0.93033655)
(196623, 0.93033647)
(46580, 0.93033647)
(221576, 0.93033647)
(287972, 0.93033647)
(28821, 0.93033647)
(348942, 0.93033647)
(115069, 0.93033647)
(320372, 0.93033647)
(353602, 0.93033647)
(120276, 0.93033647)
(312811, 0.93033647)
(401084, 0.93033647)
(332667, 0.93033647)
(72055, 0.93033647)
(265715, 0.93033647)
(145705, 0.93033647)
(230081, 0.93033647)
(121613, 0.93033647)
(247645, 0.93033647)
(6771, 0.93033647)
(376928, 0.93033647)
(65878, 0.93033647)
(339767, 0.93033647)
(279936, 0.93033647)
(45009, 0.93033647)
(353107, 0.93033647)
(99220, 0.93033647)
(391362, 0.93033647)
(2709, 0.93033647)
(317518, 0.93033647)
(18292, 0.93033647)
(1220, 0.93033647)
(52559, 0.93033647)
(320072, 0.93033647)
(62138, 0.93033647)
(34458, 0.93033647)
(357299, 0.93033647)
(113097, 0.93033647)
(169053, 0.93033647)
(31545, 0.93033647)
(46488, 0.93033647)
(124024, 0.93033647)
(18871, 0.93033647)
(75668, 0.93033647)
(155871, 0.93033647)
(355256, 0.93033647)
(60222, 0.93033647)
(107974, 0.93033647)
(256399, 0.93033638)
(363333, 0.93033638)
(253090, 0.93033638)
(399363, 0.93032967)
(289453, 0.93032967)
(377554, 0.93032959)
(325972, 0.93032959)
(313386, 0.93032959)
(388007, 0.93032959)
(412302, 0.93032959)
(223627, 0.93032959)
(310427, 0.93032959)
(329016, 0.93032959)
(112454, 0.93032959)
(231149, 0.93032959)
(418972, 0.93032959)
(100946, 0.93032959)
(157333, 0.93032959)
(64509, 0.93032959)
(313508, 0.93032959)
(374223, 0.93032959)
(147226, 0.93032959)
(303243, 0.93032959)
(26983, 0.9303295)
(6479, 0.9303295)
(399654, 0.9303295)
(4050, 0.9303295)
(10354, 0.9303295)
(56271, 0.9303295)
(233974, 0.9303295)
(310466, 0.9303295)
(244569, 0.9303295)
(254005, 0.9303295)
(178403, 0.9303295)
(169764, 0.9303295)
(189558, 0.9303295)
(172905, 0.9303295)
(106427, 0.9303295)
(55578, 0.9303295)
(385342, 0.9303295)
(88139, 0.9303295)
(172381, 0.9303295)
(116529, 0.9303295)
(404562, 0.9303295)
(145382, 0.9303295)
(378385, 0.9303295)
(152242, 0.9303295)
(10422, 0.9303295)
(331754, 0.9303295)
(235802, 0.9303295)
(165810, 0.9303295)
(186740, 0.9303295)
(392885, 0.9303295)
(394309, 0.9303295)
(121590, 0.9303295)
(254361, 0.9303295)
(363825, 0.9303295)
(105454, 0.9303295)
(308436, 0.9303295)
(342398, 0.9303295)
(233675, 0.9303295)
(252403, 0.9303295)
(209699, 0.9303295)
(106768, 0.9303295)
(181118, 0.9303295)
(40145, 0.9303295)
(420017, 0.9303295)
(382546, 0.9303295)
(243651, 0.9303295)
(30593, 0.9303295)
(8577, 0.9303295)
(31059, 0.9303295)
(157831, 0.93032942)
(161807, 0.93032942)
(386973, 0.93032942)
(46407, 0.93032942)
(349510, 0.93032942)
(39313, 0.93032942)
(147591, 0.93032942)
(200732, 0.93032942)
(279797, 0.93032942)
(266880, 0.93032942)
(369601, 0.93032942)
(27510, 0.93032942)
(393595, 0.93032263)
(344352, 0.93032263)
(38470, 0.93032263)
(329110, 0.93032263)
(93095, 0.93032263)
(133699, 0.93032263)
(15740, 0.93032263)
(129509, 0.93032263)
(296040, 0.93032263)
(186820, 0.93032254)
(276816, 0.93032254)
(102644, 0.93032254)
(56359, 0.93032254)
(372196, 0.93032254)
(193370, 0.93032254)
(31825, 0.93032254)
(156693, 0.93032254)
(234574, 0.93032254)
(31213, 0.93032254)
(34220, 0.93032254)
(248502, 0.93032254)
(45431, 0.93032254)
(232485, 0.93032254)
(302399, 0.93032254)
(291337, 0.93032254)
(144538, 0.93032254)
(344265, 0.93032254)
(168481, 0.93032254)
(356918, 0.93032254)
(28881, 0.93032254)
(404071, 0.93032254)
(47996, 0.93032254)
(284307, 0.93032254)
(218787, 0.93032254)
(301938, 0.93032254)
(127426, 0.93032254)
(383041, 0.93032254)
(38588, 0.93032254)
(91189, 0.93032254)
(111265, 0.93032254)
(347582, 0.93032254)
(238515, 0.93032254)
(163796, 0.93032254)
(341449, 0.93032254)
(145540, 0.93032254)
(393946, 0.93032246)
(254538, 0.93032246)
(365338, 0.93032246)
(303583, 0.93032246)
(49289, 0.93032246)
