(119689, 0.92447525)
(159879, 0.92447525)
(294134, 0.92447525)
(25409, 0.92447525)
(413518, 0.92447525)
(360184, 0.92447525)
(395693, 0.92447525)
(351530, 0.92447525)
(365773, 0.92447516)
(73063, 0.92447516)
(418320, 0.92447516)
(419394, 0.92447516)
(257652, 0.92447516)
(197642, 0.92447516)
(359729, 0.92447516)
(285376, 0.92447516)
(165387, 0.92447516)
(234574, 0.92447516)
(283001, 0.92447516)
(140846, 0.92447516)
(241182, 0.92447516)
(392290, 0.92447516)
(334653, 0.92447516)
(10151, 0.92447516)
(365687, 0.92447516)
(335169, 0.92447516)
(165084, 0.92447516)
(111212, 0.92447516)
(14290, 0.92447516)
(420278, 0.92447516)
(296550, 0.92447516)
(364565, 0.92447516)
(360125, 0.92447516)
(132842, 0.92447516)
(289303, 0.92447516)
(213617, 0.92447516)
(176011, 0.92447516)
(411524, 0.92447516)
(39528, 0.92447516)
(210665, 0.92447516)
(210818, 0.92447516)
(353703, 0.92447516)
(291124, 0.92447516)
(245796, 0.92447516)
(179073, 0.92447516)
(215117, 0.92447516)
(344790, 0.92447516)
(332197, 0.92447516)
(263171, 0.92447516)
(309331, 0.92447508)
(99244, 0.92447508)
(356622, 0.92447508)
(213829, 0.92447508)
(296611, 0.92447508)
(234158, 0.92447508)
(100327, 0.92447508)
(210291, 0.92447508)
(339035, 0.92446828)
(342931, 0.92446828)
(225466, 0.92446828)
(211310, 0.92446828)
(161040, 0.92446828)
(91760, 0.92446828)
(238750, 0.92446828)
(239161, 0.9244682)
(372849, 0.9244682)
(293649, 0.9244682)
(384213, 0.9244682)
(203150, 0.9244682)
(324926, 0.9244682)
(13344, 0.9244682)
(48189, 0.9244682)
(216072, 0.9244682)
(56943, 0.9244682)
(378072, 0.9244682)
(289069, 0.9244682)
(7618, 0.9244682)
(336529, 0.9244682)
(30776, 0.9244682)
(413716, 0.9244682)
(235280, 0.9244682)
(81389, 0.9244682)
(311156, 0.9244682)
(201846, 0.9244682)
(384098, 0.9244682)
(401414, 0.9244682)
(350621, 0.9244682)
(237183, 0.9244682)
(284385, 0.9244682)
(127800, 0.9244682)
(71411, 0.9244682)
(61566, 0.9244682)
(413472, 0.9244682)
(264132, 0.9244682)
(123493, 0.9244682)
(22820, 0.9244682)
(369933, 0.9244682)
(326745, 0.9244682)
(254084, 0.9244682)
(158500, 0.9244682)
(134111, 0.9244682)
(41720, 0.9244682)
(354526, 0.9244682)
(191796, 0.9244682)
(257130, 0.9244682)
(208709, 0.92446812)
(117155, 0.92446812)
(284121, 0.92446812)
(226356, 0.92446812)
(32701, 0.92446812)
(169422, 0.92446812)
(390049, 0.92446812)
(373799, 0.92446812)
(180540, 0.92446812)
(203839, 0.92446812)
(224607, 0.92446812)
(161887, 0.92446812)
(273822, 0.92446812)
(170996, 0.92446812)
(29036, 0.92446812)
(246597, 0.92446812)
(268891, 0.92446812)
(142885, 0.92446812)
(48311, 0.92446812)
(236518, 0.92446812)
(364807, 0.92446812)
(74783, 0.92446812)
(356106, 0.92446812)
(26988, 0.92446812)
(284718, 0.92446812)
(202909, 0.92446812)
(260511, 0.92446812)
(26966, 0.92446812)
(392470, 0.92446812)
(381531, 0.92446812)
(280023, 0.92446812)
(209763, 0.92446132)
(111565, 0.92446124)
(411099, 0.92446124)
(54761, 0.92446124)
(181065, 0.92446124)
(53616, 0.92446124)
(227135, 0.92446124)
(387707, 0.92446124)
(107023, 0.92446124)
(372296, 0.92446124)
(318637, 0.92446116)
(364261, 0.92446116)
(215519, 0.92446116)
(380803, 0.92446116)
(339293, 0.92446116)
(372616, 0.92446116)
(36854, 0.92446116)
(89391, 0.92446116)
(102391, 0.92446116)
(250707, 0.92446116)
(316795, 0.92446116)
(199497, 0.92446116)
(110513, 0.92446116)
(163906, 0.92446116)
(313086, 0.92446116)
(93056, 0.92446116)
(201505, 0.92446116)
(42411, 0.92446116)
(388373, 0.92446116)
(3591, 0.92446116)
(409769, 0.92446116)
(87249, 0.92446116)
(311869, 0.92446116)
(121613, 0.92446116)
(416183, 0.92446116)
(110270, 0.92446116)
(158204, 0.92446116)
(378968, 0.92446116)
(276663, 0.92446116)
(200732, 0.92446116)
(311548, 0.92446116)
(147702, 0.92446116)
(401923, 0.92446116)
(330855, 0.92446107)
(100450, 0.92446107)
(82989, 0.92446107)
(175052, 0.92446107)
(414765, 0.92446107)
(35517, 0.92446107)
(301840, 0.92446107)
(181004, 0.92446107)
(208673, 0.92445428)
(357011, 0.92445428)
(156655, 0.92445428)
(198623, 0.92445428)
(290934, 0.92445428)
(416189, 0.9244542)
(316129, 0.9244542)
(81643, 0.9244542)
(242689, 0.9244542)
(3526, 0.9244542)
(88971, 0.9244542)
(255404, 0.9244542)
(133637, 0.9244542)
(195951, 0.9244542)
(13279, 0.9244542)
(384770, 0.9244542)
(59527, 0.9244542)
(225746, 0.9244542)
(251589, 0.9244542)
(78775, 0.9244542)
(154252, 0.9244542)
(386922, 0.9244542)
(428, 0.9244542)
(276720, 0.9244542)
(31592, 0.9244542)
(318177, 0.92445411)
(42188, 0.92445411)
(387244, 0.92445411)
(254739, 0.92445411)
(44594, 0.92445411)
(91446, 0.92445411)
(354972, 0.92445411)
(368123, 0.92445411)
(417097, 0.92445411)
(115331, 0.92445411)
(275469, 0.92445411)
(377277, 0.92445411)
(297631, 0.92445411)
(268599, 0.92445411)
(56484, 0.92445411)
(90270, 0.92445411)
(36928, 0.92445411)
(70449, 0.92445411)
(142465, 0.92445411)
(240025, 0.92445411)
(371446, 0.92445411)
(343376, 0.92445411)
(51736, 0.92445411)
(419883, 0.92445411)
(190875, 0.92445411)
(318662, 0.92444732)
(287057, 0.92444732)
(50594, 0.92444723)
(161489, 0.92444723)
(33583, 0.92444723)
(176442, 0.92444723)
(401972, 0.92444715)
(387807, 0.92444715)
(187909, 0.92444715)
(339784, 0.92444715)
(210850, 0.92444715)
(77205, 0.92444715)
(78296, 0.92444715)
(353847, 0.92444715)
(415997, 0.92444715)
(189729, 0.92444715)
(232895, 0.92444715)
(141691, 0.92444715)
(150906, 0.92444715)
(20523, 0.92444715)
(151015, 0.92444715)
(271833, 0.92444715)
(218524, 0.92444715)
(64849, 0.92444715)
(286410, 0.92444715)
(184923, 0.92444707)
(60181, 0.92444707)
(210928, 0.92444707)
(13550, 0.92444707)
(87578, 0.92444027)
(252170, 0.92444027)
(85242, 0.92444019)
(58595, 0.92444019)
(255532, 0.92444019)
(153709, 0.92444019)
(220461, 0.92444019)
(174582, 0.92444019)
(400766, 0.92444019)
(277448, 0.92444019)
(223310, 0.92444019)
(1894, 0.92444019)
(109046, 0.92444019)
(188420, 0.92444011)
(108987, 0.92444011)
(219674, 0.92444011)
(130277, 0.92444011)
(241503, 0.92444011)
(114951, 0.92444011)
(265310, 0.92443339)
(26214, 0.92443323)
(213106, 0.92443323)
(190163, 0.92443323)
(146371, 0.92443315)
(245190, 0.92443315)
(297592, 0.92443315)
(44882, 0.92443315)
(364229, 0.92443315)
(387414, 0.92443315)
(164465, 0.92443315)
(199201, 0.92443315)
(416280, 0.92443315)
(321052, 0.92443315)
(414331, 0.92443315)
(268680, 0.92443315)
(187136, 0.92443306)
(73294, 0.92443306)
(53658, 0.92442635)
(273052, 0.92442618)
(405793, 0.92442618)
(392613, 0.92442618)
(48954, 0.92442618)
(382132, 0.92442618)
(144507, 0.9244261)
(228485, 0.9244261)
(324434, 0.92441922)
(209691, 0.92441922)
(79046, 0.92441914)
(186558, 0.92441914)
(150633, 0.92441906)
(321910, 0.92440522)
(107798, 0.92440522)
(222459, 0.92440513)
(390276, 0.92440513)
(52558, 0.92438408)
(299395, 0.92334775)
(113300, 0.92334767)
(197719, 0.92334767)
(271168, 0.92334079)
(90654, 0.92334079)
(268437, 0.92334071)
(9968, 0.92334071)
(332300, 0.92334071)
(109335, 0.92334071)
(58623, 0.92334071)
(51455, 0.92334063)
(149777, 0.92333375)
(86831, 0.92333375)
(54901, 0.92333375)
(278378, 0.92333366)
(341295, 0.92333366)
(386489, 0.92333366)
(173956, 0.92333366)
(412101, 0.92333366)
(98142, 0.92333366)
(381096, 0.92333366)
(183610, 0.92332679)
(151636, 0.92332679)
(326775, 0.92332679)
(318253, 0.92332679)
(18656, 0.9233267)
(154171, 0.9233267)
(317810, 0.9233267)
(78990, 0.9233267)
(74854, 0.9233267)
(188658, 0.9233267)
(340528, 0.9233267)
(120073, 0.9233267)
(356316, 0.9233267)
(285730, 0.9233267)
(130742, 0.9233267)
(259749, 0.9233267)
(1735, 0.9233267)
(49656, 0.92332662)
(410995, 0.92332662)
(394852, 0.92332662)
(75869, 0.92332662)
(299918, 0.92332662)
(300716, 0.92331982)
(78355, 0.92331982)
(75741, 0.92331974)
(168897, 0.92331974)
(230994, 0.92331974)
(7753, 0.92331974)
(209329, 0.92331974)
(147750, 0.92331974)
(405372, 0.92331974)
(244543, 0.92331974)
(21710, 0.92331974)
(23580, 0.92331974)
(315744, 0.92331974)
(179696, 0.92331974)
(152655, 0.92331974)
(380842, 0.92331974)
(191669, 0.92331974)
(371075, 0.92331974)
(285934, 0.92331974)
(278332, 0.92331966)
(371359, 0.92331966)
(373315, 0.92331966)
(385633, 0.92331966)
(327793, 0.92331966)
(278364, 0.92331966)
(314465, 0.92331966)
(92419, 0.92331966)
(145755, 0.92331966)
(100835, 0.92331966)
(12837, 0.92331966)
(13163, 0.92331966)
(212415, 0.92331966)
(157086, 0.92331966)
(303840, 0.92331966)
(190712, 0.92331966)
(405990, 0.92331966)
(321100, 0.92331958)
(166421, 0.92331278)
(296028, 0.92331278)
(191783, 0.92331278)
(339374, 0.92331278)
(391204, 0.92331278)
(160713, 0.92331278)
(278790, 0.92331278)
(326199, 0.92331278)
(334273, 0.92331278)
(117534, 0.92331278)
(368341, 0.92331278)
(315312, 0.9233127)
(5598, 0.9233127)
(327735, 0.9233127)
(51875, 0.9233127)
(343571, 0.9233127)
(269506, 0.9233127)
(27045, 0.9233127)
(266191, 0.9233127)
(356533, 0.9233127)
(386492, 0.9233127)
(81129, 0.9233127)
(190926, 0.9233127)
(153763, 0.9233127)
(153855, 0.9233127)
(23695, 0.9233127)
(338560, 0.9233127)
(281850, 0.9233127)
(378925, 0.9233127)
(415702, 0.9233127)
(160072, 0.9233127)
(413491, 0.9233127)
(170972, 0.9233127)
(339042, 0.9233127)
(37132, 0.9233127)
(304091, 0.9233127)
(29411, 0.9233127)
(70210, 0.9233127)
(218272, 0.9233127)
(202665, 0.9233127)
(49119, 0.9233127)
(93348, 0.9233127)
(345437, 0.9233127)
(188705, 0.9233127)
(33573, 0.9233127)
(353846, 0.92331261)
(154915, 0.92331261)
(48136, 0.92331261)
(342255, 0.92331261)
(296776, 0.92331261)
(310274, 0.92331261)
(339733, 0.92331261)
(269146, 0.92330582)
(355911, 0.92330582)
(280429, 0.92330582)
(4688, 0.92330582)
(126828, 0.92330582)
(5475, 0.92330574)
(264941, 0.92330574)
(184197, 0.92330574)
(382144, 0.92330574)
(322100, 0.92330574)
(285771, 0.92330574)
(400259, 0.92330574)
(291703, 0.92330574)
(68908, 0.92330574)
(276055, 0.92330574)
(307661, 0.92330574)
(203708, 0.92330574)
(386549, 0.92330574)
(377419, 0.92330574)
(274241, 0.92330574)
(238875, 0.92330574)
(98070, 0.92330574)
(241281, 0.92330574)
(282822, 0.92330574)
(318957, 0.92330574)
(348929, 0.92330574)
(279787, 0.92330574)
(260369, 0.92330574)
(117154, 0.92330565)
(116476, 0.92330565)
(53057, 0.92330565)
(403709, 0.92330565)
(108004, 0.92330565)
(170025, 0.92330565)
(378890, 0.92330565)
(314095, 0.92330565)
(82481, 0.92330565)
(357693, 0.92330565)
(138349, 0.92330565)
(289395, 0.92330565)
(365774, 0.92330565)
(293641, 0.92330565)
(127610, 0.92330565)
(304205, 0.92330565)
(320954, 0.92330565)
(239061, 0.92330565)
(401800, 0.92330565)
(352190, 0.92330565)
(5116, 0.92330565)
(128523, 0.92330565)
(316224, 0.92329886)
(368392, 0.92329886)
(229850, 0.92329886)
(29829, 0.92329886)
(283094, 0.92329878)
(171454, 0.92329878)
(73446, 0.92329878)
(373195, 0.92329878)
(108596, 0.92329878)
(390427, 0.92329878)
(161482, 0.92329878)
(337684, 0.92329878)
(353002, 0.92329878)
(38556, 0.92329878)
(93849, 0.92329878)
(308929, 0.92329878)
(2982, 0.92329869)
(279454, 0.92329869)
(242934, 0.92329869)
(296339, 0.92329869)
(69001, 0.92329869)
(349202, 0.92329869)
(185734, 0.92329869)
(308416, 0.92329869)
(305516, 0.92329869)
(159030, 0.92329869)
(315621, 0.92329869)
(216033, 0.92329869)
(322247, 0.92329869)
(61293, 0.92329869)
(200825, 0.92329869)
(311069, 0.92329869)
(61640, 0.92329869)
(116269, 0.92329869)
(387359, 0.92329869)
(46942, 0.92329869)
(212337, 0.92329869)
(308096, 0.92329869)
(259161, 0.92329869)
(405605, 0.92329861)
(13238, 0.92329861)
(77167, 0.92329861)
(112940, 0.92329861)
(349510, 0.92329861)
(363144, 0.92329861)
(316014, 0.92329861)
(56511, 0.92329861)
(61617, 0.92329861)
(240881, 0.92329181)
(280474, 0.92329181)
(69494, 0.92329181)
(129677, 0.92329181)
(224932, 0.92329181)
(203412, 0.92329181)
(87215, 0.92329181)
(225418, 0.92329181)
(295077, 0.92329181)
(342823, 0.92329173)
(389553, 0.92329173)
(396872, 0.92329173)
(148251, 0.92329173)
(40728, 0.92329173)
(194855, 0.92329173)
(158844, 0.92329173)
(2211, 0.92329173)
(338942, 0.92329173)
(26253, 0.92329173)
(58065, 0.92329173)
(398173, 0.92329173)
(74634, 0.92329173)
(154934, 0.92329173)
(362897, 0.92329173)
(190151, 0.92329173)
(277195, 0.92329173)
(67978, 0.92329173)
(305304, 0.92329173)
(329854, 0.92329173)
(333070, 0.92329173)
(345672, 0.92329173)
(3510, 0.92329173)
(400615, 0.92329173)
(16285, 0.92329173)
(205401, 0.92329173)
(203449, 0.92329165)
(353193, 0.92329165)
(352223, 0.92329165)
(147697, 0.92329165)
(30596, 0.92329165)
(345010, 0.92329165)
(47549, 0.92329165)
(92230, 0.92329165)
(91677, 0.92329165)
(233974, 0.92329165)
(49064, 0.92329165)
(152040, 0.92329165)
(356122, 0.92329165)
(245704, 0.92329165)
(244935, 0.92329165)
(57152, 0.92329165)
(392280, 0.92329165)
(399332, 0.92329165)
(371141, 0.92329165)
(120775, 0.92329165)
(108981, 0.92329165)
(59368, 0.92329165)
(93742, 0.92329165)
(318006, 0.92329165)
(183499, 0.92329165)
(162056, 0.92329165)
(240103, 0.92329165)
(268204, 0.92329165)
(413987, 0.92329165)
(280128, 0.92329165)
(83519, 0.92329165)
(387175, 0.92329165)
(30014, 0.92329165)
(40973, 0.92329165)
(244896, 0.92328485)
(348495, 0.92328477)
(357572, 0.92328477)
(339455, 0.92328477)
(102055, 0.92328477)
(378071, 0.92328477)
(400389, 0.92328477)
(14096, 0.92328477)
(151991, 0.92328477)
(71658, 0.92328477)
(20787, 0.92328469)
(194992, 0.92328469)
(143994, 0.92328469)
(323108, 0.92328469)
(144267, 0.92328469)
(225889, 0.92328469)
(42421, 0.92328469)
(311846, 0.92328469)
(292966, 0.92328469)
(413139, 0.92328469)
(174435, 0.92328469)
(127270, 0.92328469)
(115069, 0.92328469)
(412547, 0.92328469)
(212601, 0.92328469)
(173073, 0.92328469)
(391896, 0.92328469)
(261418, 0.92328469)
(58420, 0.92328469)
(286073, 0.92328469)
(364898, 0.92328469)
(286247, 0.92328469)
(197263, 0.92328469)
(258643, 0.92328469)
(13606, 0.92328469)
(345304, 0.92328469)
(381993, 0.92328469)
(72606, 0.92328469)
(47618, 0.92328469)
(40453, 0.92328469)
(70580, 0.92328469)
(264381, 0.92328469)
(164152, 0.92328469)
(268066, 0.92328469)
(363542, 0.92328469)
(338733, 0.92328469)
(204603, 0.92328469)
(186987, 0.92328469)
(2649, 0.92328469)
(313199, 0.9232846)
(163267, 0.9232846)
(122576, 0.9232846)
(320675, 0.9232846)
(221773, 0.9232846)
(250951, 0.9232846)
(154158, 0.9232846)
(29872, 0.92327781)
(27438, 0.92327781)
(367224, 0.92327781)
(251573, 0.92327781)
(28500, 0.92327781)
(91332, 0.92327773)
(43969, 0.92327773)
(173943, 0.92327773)
(18051, 0.92327773)
(28821, 0.92327773)
(235623, 0.92327773)
(360148, 0.92327773)
(140269, 0.92327773)
(82479, 0.92327773)
(110623, 0.92327773)
(288277, 0.92327773)
(367402, 0.92327773)
(149989, 0.92327773)
(221648, 0.92327773)
(4321, 0.92327773)
(315360, 0.92327773)
(217481, 0.92327773)
(98518, 0.92327773)
(121208, 0.92327773)
(221154, 0.92327764)
(418408, 0.92327764)
(111629, 0.92327764)
(416825, 0.92327764)
(363373, 0.92327764)
(76346, 0.92327764)
(410560, 0.92327764)
(200736, 0.92327764)
(306830, 0.92327764)
(201829, 0.92327764)
(416494, 0.92327764)
(86245, 0.92327764)
(129611, 0.92327764)
(109782, 0.92327085)
(164366, 0.92327085)
(270424, 0.92327085)
(128928, 0.92327076)
(367399, 0.92327076)
(92201, 0.92327076)
(198959, 0.92327076)
(130200, 0.92327076)
(360772, 0.92327076)
(90874, 0.92327076)
(197124, 0.92327076)
(84682, 0.92327076)
(241454, 0.92327076)
(404071, 0.92327076)
(228113, 0.92327076)
(366606, 0.92327076)
(47966, 0.92327068)
(315806, 0.92327068)
(43431, 0.92327068)
(44491, 0.92327068)
(103998, 0.92327068)
(118622, 0.92327068)
(210835, 0.92327068)
(19976, 0.92327068)
(349623, 0.92327068)
(147835, 0.92327068)
(52065, 0.92327068)
(128281, 0.92327068)
(30848, 0.92327068)
(108219, 0.92327068)
(281040, 0.92327068)
(209394, 0.92327068)
(55925, 0.92327068)
(51732, 0.92327068)
(348977, 0.92327068)
(105007, 0.92327068)
(69939, 0.92327068)
(41898, 0.92327068)
(409701, 0.92327068)
(329501, 0.92327068)
(387222, 0.92327068)
(78848, 0.92327068)
(63880, 0.92327068)
(358430, 0.92327068)
(32626, 0.92327068)
(269435, 0.9232706)
(296380, 0.9232706)
(244538, 0.9232706)
(143053, 0.9232706)
(128761, 0.9232706)
(171808, 0.9232706)
(264078, 0.92326389)
(277661, 0.9232638)
(172086, 0.9232638)
(65649, 0.9232638)
(200454, 0.9232638)
(121376, 0.92326372)
(215837, 0.92326372)
(81979, 0.92326372)
(195063, 0.92326372)
(73161, 0.92326372)
(26407, 0.92326372)
(240860, 0.92326372)
(77563, 0.92326372)
(150723, 0.92326372)
(340166, 0.92326372)
(288120, 0.92326372)
(208922, 0.92326372)
(376113, 0.92326372)
(267516, 0.92326364)
(113744, 0.92326364)
(237959, 0.92326364)
(367289, 0.92326364)
(131273, 0.92326364)
(159569, 0.92326364)
(239774, 0.92326364)
(84299, 0.92326364)
(325206, 0.92326364)
(337931, 0.92326364)
(76926, 0.92325684)
(341938, 0.92325684)
(380866, 0.92325676)
(378975, 0.92325676)
(114401, 0.92325676)
(332672, 0.92325676)
(377024, 0.92325676)
(383880, 0.92325676)
(414683, 0.92325676)
(116649, 0.92325676)
(145086, 0.92325668)
(49289, 0.92325668)
(73732, 0.92325668)
(318694, 0.92325668)
(197051, 0.92325668)
(308238, 0.92325668)
(244569, 0.92325668)
(323688, 0.92325668)
(223407, 0.92325668)
(188586, 0.92325668)
(85986, 0.92325668)
(66210, 0.92325668)
(143621, 0.92325668)
(267161, 0.9232498)
(361584, 0.9232498)
(205396, 0.9232498)
(204739, 0.92324971)
(292326, 0.92324971)
(226065, 0.92324971)
(403320, 0.92324963)
(340185, 0.92324963)
(259991, 0.92324963)
(138317, 0.92324963)
(80871, 0.92324963)
(345071, 0.92324275)
(246076, 0.92324275)
(378097, 0.92324275)
(316838, 0.92324267)
(234844, 0.92324267)
(91959, 0.92324267)
(322970, 0.92324267)
(418468, 0.92324259)
(97639, 0.92323571)
(352648, 0.92323571)
(196222, 0.92323563)
(387790, 0.92323563)
(214446, 0.92323563)
(258776, 0.92321474)
(356862, 0.92217824)
(373729, 0.9221712)
(389032, 0.92216424)
(213128, 0.92216416)
(36989, 0.92215736)
(316872, 0.92215728)
(230893, 0.92215728)
(36620, 0.92215719)
(159388, 0.92215719)
(32944, 0.92215719)
(296929, 0.92215719)
(193135, 0.92215719)
(96881, 0.92215032)
(243138, 0.92215023)
(211863, 0.92215023)
(116129, 0.92215023)
(66414, 0.92215023)
(271806, 0.92215023)
(68463, 0.92215015)
(196858, 0.92214335)
(86633, 0.92214327)
(210096, 0.92214327)
(169733, 0.92214327)
(395045, 0.92214327)
(396947, 0.92214319)
(160676, 0.92214319)
(80051, 0.92214319)
(79304, 0.92214319)
(24939, 0.92214319)
(416978, 0.92214319)
(196171, 0.92214319)
(23211, 0.92214319)
(289495, 0.92214319)
(259727, 0.92214319)
(321123, 0.92214319)
(187482, 0.92214319)
(138038, 0.92214319)
(127498, 0.92213639)
(210589, 0.92213631)
(5479, 0.92213631)
(352916, 0.92213631)
(176512, 0.92213631)
(98440, 0.92213631)
(59484, 0.92213631)
(302082, 0.92213631)
(343429, 0.92213631)
(82280, 0.92213623)
(121636, 0.92213623)
(370442, 0.92213623)
(276568, 0.92213623)
(56211, 0.92213623)
(367073, 0.92213623)
(19125, 0.92213623)
(179761, 0.92213623)
(327669, 0.92213623)
(317386, 0.92213623)
(39955, 0.92213623)
(205826, 0.92213623)
(163819, 0.92213623)
(346644, 0.92213623)
(160540, 0.92213623)
(337758, 0.92213623)
(83430, 0.92213623)
(226254, 0.92213623)
(50682, 0.92213623)
(307263, 0.92213623)
(260849, 0.92213614)
(72622, 0.92212951)
(108613, 0.92212935)
(63636, 0.92212935)
(63069, 0.92212935)
(92804, 0.92212927)
(365095, 0.92212927)
(346128, 0.92212927)
(364979, 0.92212927)
(176335, 0.92212927)
(107561, 0.92212927)
(322555, 0.92212927)
(261293, 0.92212927)
(19521, 0.92212927)
(46162, 0.92212927)
(47857, 0.92212927)
(130864, 0.92212927)
(300, 0.92212927)
(221237, 0.92212927)
(207063, 0.92212927)
(100962, 0.92212927)
(167731, 0.92212927)
(303270, 0.92212927)
(127938, 0.92212918)
(328094, 0.92212918)
(73654, 0.92212918)
(340967, 0.92212918)
(254123, 0.92212918)
(244700, 0.92212918)
(92826, 0.92212918)
(191947, 0.92212918)
(137405, 0.92212918)
(211541, 0.92212918)
(79775, 0.92212918)
(417953, 0.92212918)
(178590, 0.92212239)
(46620, 0.9221223)
(209546, 0.9221223)
(169426, 0.9221223)
(90276, 0.9221223)
(223243, 0.9221223)
(20497, 0.9221223)
(142770, 0.9221223)
(72916, 0.9221223)
(323446, 0.9221223)
(211490, 0.9221223)
(341881, 0.9221223)
(228432, 0.9221223)
(367710, 0.92212222)
(380725, 0.92212222)
(58747, 0.92212222)
(67026, 0.92212222)
(248682, 0.92212222)
(221379, 0.92212222)
(165175, 0.92212222)
(55750, 0.92212222)
(106664, 0.92212222)
(84280, 0.92212222)
(200127, 0.92212222)
(386364, 0.92212222)
(124838, 0.92212222)
(84374, 0.92212222)
(312766, 0.92212222)
(236832, 0.92212222)
(178073, 0.92212222)
(414383, 0.92212222)
(166560, 0.92212222)
(200136, 0.92212222)
(159719, 0.92212222)
(91763, 0.92212222)
(335177, 0.92212222)
(182296, 0.92212222)
(179018, 0.92212222)
(39659, 0.92212222)
(189973, 0.92212222)
(28571, 0.92212222)
(392914, 0.92212222)
(327303, 0.92212222)
(206450, 0.92212214)
(79411, 0.92212214)
(317571, 0.92212214)
(242548, 0.92212214)
(318605, 0.92211543)
(308636, 0.92211534)
(238272, 0.92211534)
(266290, 0.92211534)
(382676, 0.92211534)
(95005, 0.92211534)
(235677, 0.92211526)
(312234, 0.92211526)
(396481, 0.92211526)
(75998, 0.92211526)
(328476, 0.92211526)
(301118, 0.92211526)
(412861, 0.92211526)
(65923, 0.92211526)
(314750, 0.92211526)
(25503, 0.92211526)
(115969, 0.92211526)
(85799, 0.92211526)
(368051, 0.92211526)
(302500, 0.92211526)
(142333, 0.92211526)
(50983, 0.92211526)
(250492, 0.92211526)
(226358, 0.92211526)
(368627, 0.92211526)
(279409, 0.92211526)
(18354, 0.92211526)
(23890, 0.92211526)
(210034, 0.92211526)
(251943, 0.92211526)
(51189, 0.92211518)
(159804, 0.92211518)
(18038, 0.92211518)
(139648, 0.92211518)
(373759, 0.92211518)
(55609, 0.92211518)
(315594, 0.92211518)
(235578, 0.92211518)
(223333, 0.92211518)
(34690, 0.92211518)
(144741, 0.92211518)
(89091, 0.92211518)
(245027, 0.92211518)
(249742, 0.92211518)
(133216, 0.92210846)
(262040, 0.92210838)
(145428, 0.92210838)
(365149, 0.92210838)
(196623, 0.9221083)
(105261, 0.9221083)
(10131, 0.9221083)
(192322, 0.9221083)
(330944, 0.9221083)
(261518, 0.9221083)
(239537, 0.9221083)
(351396, 0.9221083)
(223627, 0.9221083)
(320977, 0.9221083)
(164181, 0.9221083)
(312267, 0.9221083)
(181033, 0.92210822)
(186754, 0.92210822)
(295890, 0.92210822)
(375955, 0.92210822)
(25222, 0.92210822)
(52411, 0.92210822)
(227835, 0.92210822)
(93743, 0.92210822)
(305535, 0.92210822)
(132506, 0.92210822)
(112505, 0.92210822)
(342074, 0.92210822)
(351649, 0.92210822)
(210795, 0.92210822)
(214753, 0.92210822)
(318632, 0.92210822)
(217407, 0.92210822)
(366339, 0.92210822)
(30057, 0.92210822)
(72803, 0.92210822)
(19241, 0.92210822)
(401084, 0.92210822)
(147945, 0.92210822)
(192392, 0.92210822)
(3294, 0.92210822)
(408920, 0.92210822)
(395974, 0.92210822)
(230081, 0.92210822)
(60758, 0.92210822)
(126867, 0.92210822)
(76399, 0.92210822)
(182640, 0.92210813)
(370163, 0.92210813)
(88551, 0.92210813)
(138591, 0.92210813)
(297025, 0.92210813)
(40146, 0.92210813)
(243884, 0.92210813)
(191755, 0.92210813)
(230880, 0.92210813)
(210121, 0.9221015)
(33210, 0.92210142)
(168397, 0.92210134)
(211059, 0.92210134)
(297087, 0.92210134)
(411493, 0.92210134)
(95997, 0.92210134)
(147744, 0.92210134)
(12333, 0.92210134)
(416649, 0.92210125)
(137684, 0.92210125)
(67606, 0.92210125)
(206382, 0.92210125)
(368838, 0.92210125)
(94173, 0.92210125)
(295979, 0.92210125)
(49264, 0.92210125)
(371589, 0.92210125)
(402734, 0.92210125)
(270616, 0.92210125)
(189495, 0.92210125)
(312720, 0.92210125)
(373093, 0.92210125)
(12085, 0.92210125)
(301299, 0.92210125)
(49296, 0.92210125)
(381024, 0.92210125)
(285944, 0.92210125)
(150164, 0.92210125)
(73132, 0.92210125)
(399654, 0.92210117)
(3245, 0.92210117)
(188898, 0.92210117)
(30464, 0.92210117)
(295247, 0.92210117)
(298479, 0.92210117)
(117648, 0.92210117)
(312811, 0.92210117)
(141817, 0.92210117)
(332667, 0.92210117)
(386001, 0.92210117)
(242274, 0.92210117)
(179591, 0.92210117)
(16025, 0.92210117)
(379151, 0.92210117)
(117429, 0.92210117)
(233917, 0.92210117)
(273409, 0.92210117)
(43874, 0.92209429)
(99786, 0.92209429)
(177502, 0.92209429)
(157970, 0.92209429)
(293390, 0.92209429)
(376656, 0.92209429)
(29999, 0.92209429)
(355929, 0.92209429)
(16935, 0.92209429)
(374067, 0.92209429)
(62941, 0.92209429)
(204310, 0.92209429)
(23316, 0.92209429)
(124895, 0.92209429)
(368684, 0.92209429)
(77560, 0.92209429)
(231983, 0.92209421)
(265025, 0.92209421)
(223425, 0.92209421)
(44324, 0.92209421)
(86734, 0.92209421)
(261666, 0.92209421)
(129726, 0.92209421)
(63159, 0.92209421)
(419714, 0.92209421)
(99746, 0.92209421)
(194867, 0.92209421)
(157831, 0.92209421)
(414397, 0.92209421)
(242133, 0.92209421)
