(80520, 0.93154103)
(233701, 0.93154103)
(224352, 0.93154103)
(37273, 0.93154095)
(250414, 0.93154095)
(224848, 0.93154095)
(319597, 0.93154095)
(135215, 0.93154095)
(158455, 0.93154095)
(205004, 0.93154095)
(171269, 0.93154095)
(197755, 0.93154095)
(309683, 0.93154095)
(307428, 0.93154095)
(218353, 0.93154095)
(195402, 0.93154095)
(401714, 0.93154095)
(21788, 0.93154095)
(151067, 0.93154095)
(312241, 0.93154095)
(23044, 0.93154095)
(414399, 0.93154095)
(5830, 0.93154095)
(153709, 0.93154095)
(178314, 0.93154095)
(50074, 0.93154095)
(386001, 0.93154095)
(238875, 0.93154095)
(236518, 0.93154095)
(379243, 0.93154095)
(215983, 0.93154095)
(234345, 0.93154095)
(49165, 0.93154095)
(355521, 0.93154095)
(218380, 0.93154095)
(317041, 0.93153407)
(295919, 0.93153407)
(372849, 0.93153399)
(256399, 0.93153399)
(192231, 0.93153399)
(42414, 0.93153399)
(193723, 0.93153399)
(238846, 0.93153399)
(264347, 0.93153399)
(100929, 0.93153399)
(251169, 0.93153399)
(320234, 0.93153399)
(308349, 0.93153399)
(205393, 0.93153399)
(49264, 0.93153399)
(117252, 0.93153399)
(54169, 0.93153399)
(357136, 0.93153399)
(259542, 0.93153399)
(14290, 0.93153399)
(123121, 0.93153399)
(168262, 0.93153399)
(299778, 0.93153399)
(54264, 0.93153399)
(96764, 0.93153399)
(372550, 0.93153399)
(67283, 0.93153399)
(102269, 0.93153399)
(58597, 0.93153399)
(248923, 0.93153399)
(240130, 0.93153399)
(354482, 0.9315339)
(252792, 0.9315339)
(92168, 0.9315339)
(339220, 0.9315339)
(396023, 0.9315339)
(102980, 0.9315339)
(102998, 0.9315339)
(399037, 0.93152711)
(297484, 0.93152703)
(98805, 0.93152703)
(331985, 0.93152703)
(312234, 0.93152694)
(100716, 0.93152694)
(56531, 0.93152694)
(120841, 0.93152694)
(229477, 0.93152694)
(377480, 0.93152694)
(309792, 0.93152694)
(411368, 0.93152694)
(73699, 0.93152694)
(189729, 0.93152694)
(39249, 0.93152694)
(145705, 0.93152694)
(398588, 0.93152015)
(186142, 0.93152006)
(44491, 0.93151998)
(255264, 0.93151998)
(352287, 0.93151998)
(8772, 0.9315199)
(186739, 0.9315131)
(180643, 0.93151302)
(229974, 0.93151302)
(286863, 0.93151302)
(274421, 0.93151294)
(224875, 0.93151294)
(295799, 0.93151294)
(17308, 0.93151294)
(22319, 0.93150598)
(41641, 0.93150598)
(179022, 0.93150598)
(51971, 0.93150598)
(278306, 0.93150589)
(398454, 0.93149893)
(291968, 0.93041346)
(317376, 0.93041346)
(392919, 0.93041346)
(352781, 0.93041346)
(20439, 0.93041346)
(116476, 0.93040649)
(338025, 0.93040649)
(82026, 0.93040649)
(379792, 0.93040649)
(360678, 0.93040649)
(253029, 0.93040649)
(198343, 0.93040649)
(92404, 0.93040649)
(189881, 0.93040649)
(249541, 0.93040649)
(162259, 0.93040649)
(341295, 0.93040649)
(391600, 0.93040649)
(85122, 0.93040649)
(160398, 0.93040649)
(116168, 0.93040649)
(227592, 0.93040649)
(386968, 0.93040649)
(12161, 0.93040649)
(226200, 0.93040649)
(29948, 0.93040649)
(223010, 0.93040649)
(240736, 0.93040649)
(200925, 0.93039953)
(218057, 0.93039953)
(219576, 0.93039953)
(199163, 0.93039953)
(400870, 0.93039953)
(364979, 0.93039953)
(126184, 0.93039953)
(108545, 0.93039953)
(364720, 0.93039953)
(284414, 0.93039953)
(330639, 0.93039953)
(76794, 0.93039953)
(298073, 0.93039953)
(293838, 0.93039953)
(239385, 0.93039953)
(188340, 0.93039953)
(172327, 0.93039953)
(74531, 0.93039953)
(146461, 0.93039953)
(69079, 0.93039945)
(252096, 0.93039945)
(90481, 0.93039945)
(12260, 0.93039945)
(218570, 0.93039945)
(273998, 0.93039945)
(58581, 0.93039945)
(48042, 0.93039945)
(17126, 0.93039945)
(151615, 0.93039945)
(376770, 0.93039945)
(273300, 0.93039945)
(273017, 0.93039945)
(294600, 0.93039945)
(29119, 0.93039945)
(312720, 0.93039945)
(77155, 0.93039945)
(346644, 0.93039945)
(267546, 0.93039945)
(183761, 0.93039257)
(270622, 0.93039257)
(56915, 0.93039257)
(151636, 0.93039257)
(58279, 0.93039257)
(20084, 0.93039257)
(158844, 0.93039257)
(51034, 0.93039257)
(160983, 0.93039257)
(318253, 0.93039257)
(105450, 0.93039257)
(391182, 0.93039257)
(50732, 0.93039257)
(284022, 0.93039249)
(76803, 0.93039249)
(274837, 0.93039249)
(254383, 0.93039249)
(250056, 0.93039249)
(21734, 0.93039249)
(400305, 0.93039249)
(403308, 0.93039249)
(272861, 0.93039249)
(19854, 0.93039249)
(323050, 0.93039249)
(182054, 0.93039249)
(163323, 0.93039249)
(400484, 0.93039249)
(258632, 0.93039249)
(40421, 0.93039249)
(376430, 0.93039249)
(267204, 0.93039249)
(240580, 0.93039249)
(180369, 0.93039249)
(323366, 0.93039249)
(168352, 0.93039249)
(97129, 0.93039249)
(301775, 0.93039249)
(200969, 0.93039249)
(200351, 0.93039249)
(250707, 0.93039249)
(155466, 0.93039249)
(3612, 0.93039249)
(312305, 0.93039249)
(187762, 0.93039249)
(117641, 0.93039249)
(326390, 0.93039249)
(368550, 0.93039249)
(159656, 0.93039249)
(34659, 0.93039249)
(50645, 0.93039249)
(191947, 0.93039249)
(328782, 0.93039249)
(216401, 0.93039249)
(283132, 0.93039249)
(4646, 0.93039249)
(46372, 0.93039249)
(258362, 0.93039249)
(216101, 0.93039249)
(165267, 0.93039249)
(106673, 0.93039249)
(184610, 0.93039249)
(27692, 0.93039249)
(138230, 0.93039249)
(415102, 0.93039249)
(89942, 0.93039249)
(33141, 0.93039249)
(191007, 0.93039249)
(55330, 0.93039249)
(232485, 0.93039249)
(206860, 0.93039249)
(113968, 0.93039249)
(53970, 0.93039249)
(655, 0.93039249)
(40508, 0.93039249)
(10561, 0.93039249)
(55047, 0.93038561)
(214161, 0.93038561)
(305839, 0.93038561)
(32064, 0.93038561)
(212104, 0.93038561)
(268437, 0.93038553)
(323574, 0.93038553)
(216871, 0.93038553)
(264371, 0.93038553)
(358193, 0.93038553)
(344063, 0.93038553)
(356484, 0.93038553)
(280844, 0.93038553)
(164436, 0.93038553)
(96050, 0.93038553)
(366874, 0.93038553)
(314786, 0.93038553)
(98963, 0.93038553)
(228814, 0.93038553)
(412587, 0.93038553)
(333039, 0.93038553)
(10187, 0.93038553)
(91270, 0.93038553)
(368838, 0.93038553)
(334825, 0.93038553)
(415170, 0.93038553)
(379533, 0.93038553)
(28999, 0.93038553)
(86749, 0.93038553)
(392290, 0.93038553)
(8515, 0.93038553)
(235665, 0.93038553)
(389414, 0.93038553)
(417301, 0.93038553)
(392081, 0.93038553)
(193087, 0.93038553)
(391652, 0.93038553)
(328064, 0.93038553)
(226985, 0.93038553)
(322478, 0.93038553)
(387863, 0.93038553)
(243390, 0.93038553)
(51839, 0.93038553)
(64581, 0.93038553)
(269141, 0.93038544)
(220791, 0.93038544)
(244686, 0.93038544)
(137684, 0.93038544)
(56211, 0.93038544)
(95503, 0.93038544)
(245492, 0.93038544)
(64198, 0.93038544)
(216093, 0.93038544)
(228142, 0.93038544)
(191876, 0.93038544)
(273751, 0.93038544)
(406274, 0.93038544)
(226732, 0.93038544)
(195253, 0.93038544)
(327881, 0.93038544)
(34220, 0.93038544)
(397799, 0.93038544)
(331045, 0.93037865)
(215746, 0.93037857)
(189807, 0.93037857)
(225304, 0.93037857)
(411474, 0.93037857)
(313100, 0.93037857)
(322978, 0.93037857)
(28474, 0.93037857)
(76497, 0.93037857)
(91630, 0.93037857)
(343444, 0.93037857)
(169481, 0.93037857)
(29858, 0.93037857)
(212249, 0.93037857)
(170017, 0.93037857)
(412241, 0.93037857)
(240924, 0.93037857)
(117547, 0.93037857)
(396552, 0.93037857)
(262306, 0.93037848)
(264292, 0.93037848)
(270666, 0.93037848)
(251989, 0.93037848)
(310129, 0.93037848)
(221154, 0.93037848)
(179658, 0.93037848)
(83775, 0.93037848)
(94556, 0.93037848)
(291430, 0.93037848)
(356533, 0.93037848)
(229361, 0.93037848)
(373010, 0.93037848)
(130656, 0.93037848)
(346223, 0.93037848)
(395977, 0.93037848)
(116402, 0.93037848)
(370899, 0.93037848)
(245443, 0.93037848)
(107770, 0.93037848)
(313386, 0.93037848)
(275100, 0.93037848)
(8261, 0.93037848)
(220327, 0.93037848)
(389574, 0.93037848)
(192498, 0.93037848)
(278378, 0.93037848)
(101442, 0.93037848)
(388249, 0.93037848)
(75393, 0.93037848)
(21915, 0.93037848)
(340515, 0.93037848)
(9856, 0.93037848)
(258237, 0.93037848)
(65672, 0.93037848)
(237890, 0.93037848)
(17381, 0.93037848)
(119563, 0.93037848)
(356703, 0.93037848)
(298396, 0.93037848)
(334513, 0.93037848)
(356122, 0.93037848)
(364014, 0.93037848)
(300220, 0.93037848)
(144537, 0.93037848)
(29036, 0.93037848)
(250060, 0.93037848)
(131906, 0.93037848)
(158354, 0.93037848)
(332483, 0.93037848)
(111008, 0.93037848)
(303000, 0.93037848)
(74010, 0.93037848)
(293532, 0.93037848)
(172, 0.93037848)
(325535, 0.93037848)
(333901, 0.93037848)
(264561, 0.93037848)
(152375, 0.93037848)
(178487, 0.93037848)
(420278, 0.93037848)
(380083, 0.93037848)
(124291, 0.93037848)
(4677, 0.93037848)
(47744, 0.93037848)
(139305, 0.93037848)
(219994, 0.9303716)
(416825, 0.9303716)
(188259, 0.9303716)
(114401, 0.9303716)
(254905, 0.9303716)
(312408, 0.9303716)
(401635, 0.9303716)
(297260, 0.9303716)
(274410, 0.9303716)
(354346, 0.9303716)
(151020, 0.93037152)
(29872, 0.93037152)
(284618, 0.93037152)
(275819, 0.93037152)
(248308, 0.93037152)
(114223, 0.93037152)
(259058, 0.93037152)
(35604, 0.93037152)
(124972, 0.93037152)
(77802, 0.93037152)
(251559, 0.93037152)
(136653, 0.93037152)
(112043, 0.93037152)
(6479, 0.93037152)
(68720, 0.93037152)
(111836, 0.93037152)
(240874, 0.93037152)
(43671, 0.93037152)
(369319, 0.93037152)
(113179, 0.93037152)
(378161, 0.93037152)
(108081, 0.93037152)
(179234, 0.93037152)
(218023, 0.93037152)
(413139, 0.93037152)
(350340, 0.93037152)
(407952, 0.93037152)
(169882, 0.93037152)
(18835, 0.93037152)
(65141, 0.93037152)
(56679, 0.93037152)
(343333, 0.93037152)
(288767, 0.93037152)
(300369, 0.93037152)
(105996, 0.93037152)
(409007, 0.93037152)
(401096, 0.93037152)
(356344, 0.93037152)
(284691, 0.93037152)
(330136, 0.93037152)
(342884, 0.93037152)
(46160, 0.93037152)
(351390, 0.93037152)
(259986, 0.93037152)
(144950, 0.93037152)
(109417, 0.93037152)
(288711, 0.93037152)
(386894, 0.93037152)
(359090, 0.93037152)
(250492, 0.93037152)
(345112, 0.93037152)
(11448, 0.93037152)
(348104, 0.93037152)
(227582, 0.93037144)
(201424, 0.93037144)
(121027, 0.93037144)
(360587, 0.93037144)
(56856, 0.93037144)
(154543, 0.93037144)
(175346, 0.93037144)
(284591, 0.93037144)
(662, 0.93037144)
(361706, 0.93037144)
(216828, 0.93037144)
(273429, 0.93037144)
(361702, 0.93037144)
(267985, 0.93037144)
(276838, 0.93037144)
(399250, 0.93037144)
(2499, 0.93037144)
(131431, 0.93037144)
(286073, 0.93037144)
(80363, 0.93037144)
(284244, 0.93036464)
(88971, 0.93036464)
(288081, 0.93036464)
(37630, 0.93036456)
(305042, 0.93036456)
(204791, 0.93036456)
(5344, 0.93036456)
(195678, 0.93036456)
(110260, 0.93036456)
(245454, 0.93036456)
(77042, 0.93036456)
(64435, 0.93036456)
(192212, 0.93036456)
(233974, 0.93036456)
(305884, 0.93036456)
(371568, 0.93036456)
(162747, 0.93036456)
(175462, 0.93036456)
(85478, 0.93036456)
(365391, 0.93036456)
(20083, 0.93036456)
(96945, 0.93036456)
(349353, 0.93036456)
(310062, 0.93036456)
(311156, 0.93036456)
(414673, 0.93036456)
(228432, 0.93036456)
(412440, 0.93036448)
(378283, 0.93036448)
(286882, 0.93036448)
(151745, 0.93036448)
(31334, 0.93036448)
(200798, 0.93036448)
(169985, 0.93036448)
(415411, 0.93036448)
(343800, 0.93036448)
(295889, 0.93036448)
(106562, 0.93036448)
(157856, 0.93036448)
(118416, 0.93036448)
(282812, 0.93036448)
(73478, 0.93036448)
(216149, 0.93036448)
(118398, 0.93036448)
(393018, 0.93036448)
(147744, 0.93036448)
(177856, 0.93036448)
(142802, 0.93036448)
(119130, 0.93036448)
(417529, 0.93036448)
(200199, 0.93036448)
(46588, 0.93036448)
(222401, 0.93036448)
(40220, 0.93036448)
(230512, 0.93036448)
(369836, 0.93036448)
(399604, 0.93036448)
(100776, 0.93036448)
(347990, 0.93036448)
(128761, 0.93036448)
(21896, 0.93036448)
(242430, 0.93036448)
(238465, 0.93036448)
(201486, 0.93036448)
(88543, 0.93036439)
(273422, 0.9303576)
(117507, 0.9303576)
(416145, 0.9303576)
(157295, 0.9303576)
(68647, 0.9303576)
(119668, 0.93035752)
(354585, 0.93035752)
(115722, 0.93035752)
(376618, 0.93035752)
(419182, 0.93035752)
(416766, 0.93035752)
(89913, 0.93035752)
(111486, 0.93035752)
(310135, 0.93035752)
(190097, 0.93035752)
(258953, 0.93035752)
(290094, 0.93035752)
(372722, 0.93035752)
(400780, 0.93035752)
(378823, 0.93035752)
(335108, 0.93035752)
(141754, 0.93035752)
(18973, 0.93035752)
(204300, 0.93035752)
(100877, 0.93035752)
(308238, 0.93035752)
(270848, 0.93035752)
(115136, 0.93035752)
(85139, 0.93035752)
(403148, 0.93035752)
(138760, 0.93035752)
(221697, 0.93035752)
(50665, 0.93035752)
(2090, 0.93035752)
(188281, 0.93035743)
(115331, 0.93035743)
(175808, 0.93035743)
(382834, 0.93035743)
(325466, 0.93035743)
(143053, 0.93035743)
(129126, 0.93035743)
(194733, 0.93035064)
(335297, 0.93035064)
(298072, 0.93035055)
(375782, 0.93035055)
(103347, 0.93035055)
(89928, 0.93035055)
(133114, 0.93035055)
(270995, 0.93035055)
(202810, 0.93035055)
(400977, 0.93035055)
(350193, 0.93035047)
(253874, 0.93035047)
(210711, 0.93035047)
(247393, 0.93035047)
(160240, 0.93035047)
(36854, 0.93035047)
(144479, 0.93035047)
(349746, 0.93035047)
(191061, 0.93035047)
(235990, 0.93035047)
(35423, 0.93035047)
(216033, 0.93035047)
(271109, 0.93035047)
(57693, 0.93035047)
(147392, 0.93035047)
(61006, 0.93035047)
(29729, 0.93035047)
(35163, 0.93035047)
(382185, 0.93035047)
(417802, 0.93035047)
(13010, 0.93034359)
(257378, 0.93034359)
(92526, 0.93034359)
(269113, 0.93034359)
(33362, 0.93034351)
(247568, 0.93034351)
(104049, 0.93034351)
(102981, 0.93034351)
(34995, 0.93034351)
(150567, 0.93034351)
(3591, 0.93034351)
(204723, 0.93034351)
(282364, 0.93034351)
(294516, 0.93034351)
(146371, 0.93034343)
(86703, 0.93034343)
(5469, 0.93034343)
(391394, 0.93033655)
(224787, 0.93033655)
(315444, 0.93033655)
(99746, 0.93033655)
(351796, 0.93033655)
(179253, 0.93033647)
(50108, 0.93033647)
(195369, 0.93033647)
(309246, 0.93033647)
(131094, 0.93033647)
(139392, 0.93033647)
(318327, 0.93032959)
(99403, 0.9303295)
(97212, 0.9303295)
(97696, 0.9303295)
(118888, 0.9303295)
(191892, 0.93032942)
(327931, 0.93032942)
(70362, 0.93032254)
(45115, 0.93032254)
(383680, 0.93032254)
(234844, 0.93032238)
(337060, 0.92923698)
(156792, 0.92923698)
(416652, 0.92923698)
(396390, 0.92923698)
(74895, 0.92923002)
(67917, 0.92923002)
(412046, 0.92923002)
(223228, 0.92923002)
(397806, 0.92923002)
(300257, 0.92923002)
(296618, 0.92923002)
(222267, 0.92923002)
(8076, 0.92923002)
(419425, 0.92923002)
(403354, 0.92922994)
(88003, 0.92922306)
(51473, 0.92922306)
(66011, 0.92922306)
(349621, 0.92922306)
(121429, 0.92922306)
(38608, 0.92922306)
(322147, 0.92922306)
(78749, 0.92922306)
(368351, 0.92922306)
(89519, 0.92922306)
(8482, 0.92922306)
(230567, 0.92922306)
(10352, 0.92922306)
(244435, 0.92922306)
(261303, 0.92922306)
(314996, 0.92922298)
(382594, 0.92922298)
(297328, 0.92922298)
(330094, 0.92922298)
(285442, 0.92922298)
(341589, 0.92922298)
(186884, 0.92922298)
(293335, 0.92922298)
(221111, 0.9292161)
(9968, 0.9292161)
(98240, 0.9292161)
(259517, 0.9292161)
(21626, 0.9292161)
(159823, 0.9292161)
(405372, 0.9292161)
(221345, 0.92921602)
(350635, 0.92921602)
(124920, 0.92921602)
(24749, 0.92921602)
(71883, 0.92921602)
(3959, 0.92921602)
(46539, 0.92921602)
(63008, 0.92921602)
(337463, 0.92921602)
(310897, 0.92921602)
(368257, 0.92921602)
(88180, 0.92921602)
(84087, 0.92921602)
(118843, 0.92921602)
(61170, 0.92921602)
(172147, 0.92921602)
(286794, 0.92921602)
(216611, 0.92921602)
(169193, 0.92921602)
(387064, 0.92921602)
(51455, 0.92921602)
(239965, 0.92921602)
(98154, 0.92921602)
(271811, 0.92921602)
(178266, 0.92921602)
(300096, 0.92921602)
(350749, 0.92921602)
(117391, 0.92921602)
(381096, 0.92921602)
(416355, 0.92921602)
(85369, 0.92921602)
(249128, 0.92921602)
(2701, 0.92921602)
(245501, 0.92920914)
(102803, 0.92920914)
(240513, 0.92920914)
(177189, 0.92920914)
(270075, 0.92920914)
(217152, 0.92920914)
(324439, 0.92920906)
(180199, 0.92920906)
(279454, 0.92920906)
(48189, 0.92920906)
(38760, 0.92920906)
(266030, 0.92920906)
(81383, 0.92920906)
(287464, 0.92920906)
(87121, 0.92920906)
(10050, 0.92920906)
(297630, 0.92920906)
(355087, 0.92920906)
(54696, 0.92920906)
(380763, 0.92920906)
(105243, 0.92920906)
(306460, 0.92920906)
(199158, 0.92920906)
(402828, 0.92920906)
(263191, 0.92920906)
(242376, 0.92920906)
(125126, 0.92920906)
(142333, 0.92920906)
(313054, 0.92920906)
(293539, 0.92920906)
(170972, 0.92920906)
(183403, 0.92920906)
(302099, 0.92920906)
(398703, 0.92920906)
(373729, 0.92920906)
(414036, 0.92920906)
(380590, 0.92920906)
(392486, 0.92920906)
(170624, 0.92920906)
(416478, 0.92920897)
(418408, 0.92920897)
(300026, 0.92920897)
(251008, 0.92920897)
(182640, 0.92920897)
(53136, 0.92920897)
(326005, 0.92920897)
(371197, 0.92920897)
(196100, 0.92920897)
(239071, 0.92920897)
(119101, 0.92920897)
(13941, 0.92920897)
(298638, 0.92920897)
(332977, 0.92920897)
(165079, 0.9292021)
(352953, 0.9292021)
(75741, 0.9292021)
(275923, 0.9292021)
(280125, 0.9292021)
(66863, 0.9292021)
(243138, 0.9292021)
(262511, 0.9292021)
(177712, 0.9292021)
(191783, 0.9292021)
(192322, 0.9292021)
(243444, 0.9292021)
(260434, 0.9292021)
(276055, 0.9292021)
(251092, 0.9292021)
(362669, 0.9292021)
(289115, 0.9292021)
(267324, 0.9292021)
(183093, 0.9292021)
(209618, 0.9292021)
(262541, 0.9292021)
(222343, 0.9292021)
(22568, 0.9292021)
(278447, 0.9292021)
(411388, 0.9292021)
(374849, 0.9292021)
(302725, 0.92920201)
(364261, 0.92920201)
(76291, 0.92920201)
(181494, 0.92920201)
(312849, 0.92920201)
(273918, 0.92920201)
(344058, 0.92920201)
(287570, 0.92920201)
(228885, 0.92920201)
(7505, 0.92920201)
(105459, 0.92920201)
(185734, 0.92920201)
(67227, 0.92920201)
(19301, 0.92920201)
(23654, 0.92920201)
(284006, 0.92920201)
(347559, 0.92920201)
(36620, 0.92920201)
(37776, 0.92920201)
(79213, 0.92920201)
(228102, 0.92920201)
(191255, 0.92920201)
(277504, 0.92920201)
(240489, 0.92920201)
(115427, 0.92920201)
(257293, 0.92920201)
(404330, 0.92920201)
(182857, 0.92920201)
(102055, 0.92920201)
(110744, 0.92920201)
(153291, 0.92920201)
(50612, 0.92920201)
(419448, 0.92920201)
(299834, 0.92920201)
(259784, 0.92920201)
(328128, 0.92920201)
(75093, 0.92920201)
(54973, 0.92920201)
(130475, 0.92920201)
(103755, 0.92920201)
(52150, 0.92920201)
(346056, 0.92920201)
(77816, 0.92920201)
(242279, 0.92920201)
(61293, 0.92920201)
(343629, 0.92920201)
(185904, 0.92920201)
(158045, 0.92920201)
(260703, 0.92920201)
(269139, 0.92920201)
(112624, 0.92920201)
(326308, 0.92920201)
(129747, 0.92920201)
(116464, 0.92919522)
(67437, 0.92919522)
(48755, 0.92919513)
(259378, 0.92919513)
(398795, 0.92919513)
(340261, 0.92919513)
(94101, 0.92919513)
(179207, 0.92919505)
(353193, 0.92919505)
(405883, 0.92919505)
(381239, 0.92919505)
(87693, 0.92919505)
(198576, 0.92919505)
(59451, 0.92919505)
(31995, 0.92919505)
(371107, 0.92919505)
(408329, 0.92919505)
(92630, 0.92919505)
(400736, 0.92919505)
(210463, 0.92919505)
(231065, 0.92919505)
(248682, 0.92919505)
(172274, 0.92919505)
(166158, 0.92919505)
(121013, 0.92919505)
(257679, 0.92919505)
(88836, 0.92919505)
(78296, 0.92919505)
(344020, 0.92919505)
(200295, 0.92919505)
(313161, 0.92919505)
(202536, 0.92919505)
(267095, 0.92919505)
(284051, 0.92919505)
(294143, 0.92919505)
(193217, 0.92919505)
(111962, 0.92919505)
(340104, 0.92919505)
(72226, 0.92919505)
(235893, 0.92919505)
(367402, 0.92919505)
(261293, 0.92919505)
(124008, 0.92919505)
(109513, 0.92919505)
(311556, 0.92919505)
(331383, 0.92919505)
(27978, 0.92919505)
(67677, 0.92919505)
(135782, 0.92919505)
(259346, 0.92919505)
(279811, 0.92919505)
(274809, 0.92919505)
(33977, 0.92919505)
(227346, 0.92919505)
(357779, 0.92919505)
(34541, 0.92919505)
(140837, 0.92919505)
(100579, 0.92919505)
(305216, 0.92919505)
(246989, 0.92919505)
(332063, 0.92919505)
(232175, 0.92919505)
(46071, 0.92919497)
(147697, 0.92919497)
(145967, 0.92919497)
(161807, 0.92919497)
(261084, 0.92919497)
(350265, 0.92919497)
(115595, 0.92919497)
(61839, 0.92919497)
(107188, 0.92919497)
(413457, 0.92919497)
(349367, 0.92919497)
(20529, 0.92919497)
(334084, 0.92918817)
(179055, 0.92918817)
(63403, 0.92918817)
(40339, 0.92918817)
(33210, 0.92918817)
(264995, 0.92918809)
(86407, 0.92918809)
(324926, 0.92918809)
(136472, 0.92918809)
(278332, 0.92918809)
(103998, 0.92918809)
(94561, 0.92918809)
(13260, 0.92918809)
(282637, 0.92918809)
(163490, 0.92918809)
(382144, 0.92918809)
(76990, 0.92918809)
(223243, 0.92918809)
(237618, 0.92918809)
(7759, 0.92918809)
(83309, 0.92918809)
(319534, 0.92918809)
(305996, 0.92918809)
(402734, 0.92918809)
(310981, 0.92918809)
(23066, 0.92918809)
(90672, 0.92918809)
(383970, 0.92918809)
(255794, 0.92918809)
(120919, 0.92918809)
(193972, 0.92918809)
(35302, 0.92918809)
(4473, 0.92918809)
(352223, 0.92918801)
(79953, 0.92918801)
(228468, 0.92918801)
(36949, 0.92918801)
(27045, 0.92918801)
(348062, 0.92918801)
(5123, 0.92918801)
(384982, 0.92918801)
(205874, 0.92918801)
(138929, 0.92918801)
(302829, 0.92918801)
(149430, 0.92918801)
(56806, 0.92918801)
(11474, 0.92918801)
(325869, 0.92918801)
(193743, 0.92918801)
(49038, 0.92918801)
(416159, 0.92918801)
(331512, 0.92918801)
(89921, 0.92918801)
(257618, 0.92918801)
(219935, 0.92918801)
(387519, 0.92918801)
(361949, 0.92918801)
(42691, 0.92918801)
(268891, 0.92918801)
(185805, 0.92918801)
(363480, 0.92918801)
(351143, 0.92918801)
(278134, 0.92918801)
(30114, 0.92918801)
(299918, 0.92918801)
(89086, 0.92918801)
(75875, 0.92918801)
(187360, 0.92918801)
(183595, 0.92918801)
(254951, 0.92918801)
(417842, 0.92918801)
(330402, 0.92918801)
(170622, 0.92918801)
(52220, 0.92918113)
(168897, 0.92918113)
(339455, 0.92918113)
(149501, 0.92918113)
(156834, 0.92918113)
(360279, 0.92918113)
(212696, 0.92918113)
(287535, 0.92918113)
(227184, 0.92918105)
(81131, 0.92918105)
(150129, 0.92918105)
(222306, 0.92918105)
(65319, 0.92918105)
(344263, 0.92918105)
(346848, 0.92918105)
(227973, 0.92918105)
(381228, 0.92918105)
(56397, 0.92918105)
(345132, 0.92918105)
(20559, 0.92918105)
(4334, 0.92918105)
(212314, 0.92918105)
(150109, 0.92918105)
(149798, 0.92918105)
(62171, 0.92918105)
(57528, 0.92918105)
(418997, 0.92918105)
(367289, 0.92918105)
(416192, 0.92918105)
(385209, 0.92918105)
(248885, 0.92918105)
(292025, 0.92918105)
(202116, 0.92918105)
(207694, 0.92918105)
(154934, 0.92918105)
(61413, 0.92918105)
(233552, 0.92918105)
(206450, 0.92918096)
(102408, 0.92918096)
(160269, 0.92918096)
(37706, 0.92918096)
(183995, 0.92918096)
(197570, 0.92918096)
(330557, 0.92918096)
(221773, 0.92918096)
(106592, 0.92918096)
(244618, 0.92917417)
(303881, 0.92917417)
(156655, 0.92917417)
(79107, 0.92917417)
(3253, 0.92917408)
(5475, 0.92917408)
(238798, 0.92917408)
(119252, 0.92917408)
(133029, 0.92917408)
(296176, 0.92917408)
(156231, 0.92917408)
(152567, 0.92917408)
(157831, 0.92917408)
(127328, 0.92917408)
(221760, 0.92917408)
(166796, 0.92917408)
(66414, 0.92917408)
(214763, 0.92917408)
(54761, 0.92917408)
(409225, 0.92917408)
(28552, 0.92917408)
(119621, 0.92917408)
(297072, 0.929174)
(338754, 0.929174)
(132334, 0.929174)
(375830, 0.929174)
(169422, 0.929174)
(396449, 0.929174)
(221200, 0.929174)
(112309, 0.929174)
(200997, 0.929174)
(317658, 0.929174)
(28821, 0.929174)
(99244, 0.929174)
(80680, 0.929174)
(83966, 0.929174)
(105540, 0.929174)
(296466, 0.929174)
(42216, 0.929174)
(86347, 0.929174)
(315218, 0.929174)
(365687, 0.929174)
(262024, 0.929174)
(133956, 0.929174)
(387414, 0.929174)
(242592, 0.929174)
(73761, 0.929174)
(33349, 0.929174)
(338983, 0.92916712)
(36640, 0.92916704)
(54461, 0.92916704)
(355047, 0.92916704)
(229090, 0.92916704)
(215937, 0.92916704)
(251785, 0.92916704)
(36035, 0.92916704)
(31505, 0.92916704)
(153652, 0.92916704)
(146690, 0.92916704)
(108987, 0.92916704)
(335587, 0.92916704)
(55799, 0.92916704)
(91777, 0.92916704)
(188847, 0.92916704)
(123074, 0.92916704)
(118318, 0.92916704)
(344426, 0.92916704)
(119223, 0.92916704)
(195951, 0.92916704)
(403854, 0.92916704)
(228407, 0.92916704)
(297158, 0.92916704)
(88797, 0.92916704)
(120035, 0.92916704)
(156966, 0.92916696)
(83180, 0.92916696)
(331688, 0.92916696)
(340911, 0.92916696)
(26830, 0.92916696)
(153260, 0.92916696)
(381244, 0.92916696)
(41441, 0.92916696)
(87724, 0.92916696)
(56609, 0.92916696)
(155458, 0.92916696)
(205396, 0.92916016)
(357633, 0.92916008)
(413903, 0.92916008)
(108361, 0.92916008)
(365242, 0.92916008)
(398520, 0.92916008)
(31213, 0.92916008)
(189920, 0.92916008)
(85477, 0.92916008)
(392613, 0.92916008)
(94360, 0.92916008)
(326240, 0.92916)
(383930, 0.92916)
(226707, 0.92916)
(409587, 0.92916)
(165171, 0.92916)
(335905, 0.92916)
(259933, 0.92916)
(259991, 0.92916)
(110940, 0.92916)
(175052, 0.92916)
(96304, 0.92916)
(2227, 0.92916)
(227100, 0.92916)
(301572, 0.92916)
(85242, 0.92915312)
(253628, 0.92915303)
