(227855, 0.93269645)
(206719, 0.93269645)
(107527, 0.93269645)
(38208, 0.93269645)
(340491, 0.93269645)
(321991, 0.93269645)
(3390, 0.93269645)
(238710, 0.93269645)
(330779, 0.93269645)
(252114, 0.93269645)
(50781, 0.93269645)
(86308, 0.93269645)
(318006, 0.93269645)
(163646, 0.93269645)
(365852, 0.93269645)
(305414, 0.93269645)
(416183, 0.93269645)
(145422, 0.93269645)
(74310, 0.93269645)
(41606, 0.93269645)
(131868, 0.93269645)
(136784, 0.93269645)
(385749, 0.93269645)
(360789, 0.93269645)
(376238, 0.93269645)
(211312, 0.93269645)
(293450, 0.93269645)
(150410, 0.93269645)
(84221, 0.93269645)
(413518, 0.93269645)
(117190, 0.93269645)
(252305, 0.93269645)
(359250, 0.93269645)
(85614, 0.93269645)
(149739, 0.93269645)
(279220, 0.93269645)
(394728, 0.93269645)
(266964, 0.93269645)
(132395, 0.93269645)
(395315, 0.93269645)
(95507, 0.93269645)
(61429, 0.93269645)
(165376, 0.93269645)
(240479, 0.93269645)
(348246, 0.93269645)
(288654, 0.93269645)
(151587, 0.93269645)
(79609, 0.93269645)
(58728, 0.93269645)
(149509, 0.93269645)
(114326, 0.93269645)
(205988, 0.93269645)
(348722, 0.93269645)
(201451, 0.93269645)
(13711, 0.93269645)
(216516, 0.93269645)
(290777, 0.93269645)
(208225, 0.93269645)
(337566, 0.93269645)
(337358, 0.93269645)
(50699, 0.93269645)
(180750, 0.93269645)
(226340, 0.93269645)
(153944, 0.93269645)
(387064, 0.93269637)
(89921, 0.93269637)
(393018, 0.93269637)
(265173, 0.93269637)
(299918, 0.93269637)
(14497, 0.93269637)
(36438, 0.93269637)
(85971, 0.93269637)
(391171, 0.93269637)
(151524, 0.93269637)
(158585, 0.93269637)
(49119, 0.93269637)
(27786, 0.93269637)
(256919, 0.93269637)
(400247, 0.93269637)
(165425, 0.93269637)
(369081, 0.93269637)
(347389, 0.93269637)
(339572, 0.93269637)
(39827, 0.93269637)
(88154, 0.93268957)
(204300, 0.93268957)
(303000, 0.93268957)
(219140, 0.93268957)
(308562, 0.93268957)
(317651, 0.93268957)
(331719, 0.93268957)
(307837, 0.93268957)
(146062, 0.93268949)
(375782, 0.93268949)
(58747, 0.93268949)
(66863, 0.93268949)
(317810, 0.93268949)
(200545, 0.93268949)
(256246, 0.93268949)
(349260, 0.93268949)
(227973, 0.93268949)
(238798, 0.93268949)
(119252, 0.93268949)
(125132, 0.93268949)
(401096, 0.93268949)
(409894, 0.93268949)
(193087, 0.93268949)
(49885, 0.93268949)
(84313, 0.93268949)
(16016, 0.93268949)
(387414, 0.93268949)
(20083, 0.93268949)
(316224, 0.93268949)
(312720, 0.93268949)
(230218, 0.93268949)
(282626, 0.93268949)
(35163, 0.93268949)
(410474, 0.93268949)
(102438, 0.93268949)
(298064, 0.93268949)
(27490, 0.93268949)
(121648, 0.93268949)
(80507, 0.93268949)
(66034, 0.93268949)
(68463, 0.93268949)
(53895, 0.93268949)
(87728, 0.93268949)
(334980, 0.93268949)
(248352, 0.93268949)
(78574, 0.93268949)
(315139, 0.93268949)
(307476, 0.93268949)
(341131, 0.93268949)
(232706, 0.93268949)
(175759, 0.93268949)
(56587, 0.93268949)
(300700, 0.93268949)
(115684, 0.93268949)
(375643, 0.93268949)
(138506, 0.93268949)
(41138, 0.93268949)
(168126, 0.93268949)
(243234, 0.93268949)
(22850, 0.93268949)
(416368, 0.93268949)
(109443, 0.93268949)
(417723, 0.93268949)
(101831, 0.93268949)
(5584, 0.93268949)
(239525, 0.93268941)
(76173, 0.93268941)
(221416, 0.93268941)
(224518, 0.93268941)
(279615, 0.93268941)
(274001, 0.93268941)
(51162, 0.93268941)
(115331, 0.93268941)
(66993, 0.93268941)
(286021, 0.93268941)
(208055, 0.93268941)
(111212, 0.93268941)
(139392, 0.93268941)
(110545, 0.93268941)
(3591, 0.93268941)
(191723, 0.93268941)
(364387, 0.93268941)
(262402, 0.93268941)
(75608, 0.93268941)
(66568, 0.93268941)
(159821, 0.93268941)
(174703, 0.93268941)
(277723, 0.93268941)
(72773, 0.93268941)
(102728, 0.93268941)
(308929, 0.93268941)
(335039, 0.93268941)
(41134, 0.93268941)
(345650, 0.93268941)
(79583, 0.93268941)
(222344, 0.93268941)
(214632, 0.93268941)
(262105, 0.93268941)
(165641, 0.93268941)
(178134, 0.93268941)
(167644, 0.93268941)
(407112, 0.93268941)
(300408, 0.93268941)
(76527, 0.93268941)
(217267, 0.93268941)
(84391, 0.93268941)
(65508, 0.93268941)
(394173, 0.93268941)
(89231, 0.93268941)
(113847, 0.93268941)
(410821, 0.93268941)
(46225, 0.93268941)
(104476, 0.93268941)
(113834, 0.93268941)
(273497, 0.93268941)
(389574, 0.93268932)
(190539, 0.93268253)
(397330, 0.93268253)
(310613, 0.93268253)
(200798, 0.93268253)
(256358, 0.93268253)
(392335, 0.93268253)
(355195, 0.93268253)
(400780, 0.93268253)
(310981, 0.93268253)
(392613, 0.93268253)
(55960, 0.93268253)
(141318, 0.93268253)
(359490, 0.93268253)
(107023, 0.93268253)
(228113, 0.93268253)
(242089, 0.93268253)
(352472, 0.93268253)
(321804, 0.93268253)
(64988, 0.93268253)
(221814, 0.93268245)
(53830, 0.93268245)
(92057, 0.93268245)
(56531, 0.93268245)
(84286, 0.93268245)
(185792, 0.93268245)
(373010, 0.93268245)
(81541, 0.93268245)
(120870, 0.93268245)
(44594, 0.93268245)
(297592, 0.93268245)
(133884, 0.93268245)
(144843, 0.93268245)
(52055, 0.93268245)
(352146, 0.93268245)
(234924, 0.93268245)
(416481, 0.93268245)
(291084, 0.93268245)
(90874, 0.93268245)
(280212, 0.93268245)
(124648, 0.93268245)
(2088, 0.93268245)
(79876, 0.93268245)
(324698, 0.93268245)
(142478, 0.93268245)
(99839, 0.93268245)
(344775, 0.93268245)
(235011, 0.93268245)
(368533, 0.93268245)
(252236, 0.93268245)
(160464, 0.93268245)
(376827, 0.93268245)
(15014, 0.93268245)
(163056, 0.93268245)
(127652, 0.93268245)
(321256, 0.93268245)
(410843, 0.93268245)
(193348, 0.93268245)
(45766, 0.93268245)
(189310, 0.93268245)
(366700, 0.93268245)
(103536, 0.93268245)
(32187, 0.93268245)
(185866, 0.93268236)
(27045, 0.93268236)
(210096, 0.93268236)
(94000, 0.93268236)
(311151, 0.93268236)
(118888, 0.93268236)
(73761, 0.93268236)
(165800, 0.93268236)
(286007, 0.93268236)
(199413, 0.93268236)
(16573, 0.93268236)
(303601, 0.93268236)
(231180, 0.93267565)
(99746, 0.93267557)
(161040, 0.93267557)
(246648, 0.93267557)
(252781, 0.93267557)
(75434, 0.93267557)
(80528, 0.93267548)
(407728, 0.93267548)
(51388, 0.93267548)
(36760, 0.93267548)
(93384, 0.93267548)
(344856, 0.93267548)
(322497, 0.93267548)
(401167, 0.93267548)
(384579, 0.93267548)
(198623, 0.93267548)
(61908, 0.93267548)
(123896, 0.93267548)
(398349, 0.93267548)
(366262, 0.93267548)
(263257, 0.93267548)
(143099, 0.93267548)
(419883, 0.93267548)
(139446, 0.93267548)
(201291, 0.93267548)
(293930, 0.93267548)
(321836, 0.93267548)
(158393, 0.93267548)
(92454, 0.93267548)
(189424, 0.93267548)
(23468, 0.93267548)
(65319, 0.9326754)
(242042, 0.9326754)
(238208, 0.9326754)
(255404, 0.9326754)
(178314, 0.9326754)
(242169, 0.9326754)
(241567, 0.9326754)
(30781, 0.9326754)
(303041, 0.9326754)
(175551, 0.9326754)
(106731, 0.9326754)
(405915, 0.9326754)
(108528, 0.9326754)
(324801, 0.9326754)
(76183, 0.9326754)
(87217, 0.9326754)
(297666, 0.9326754)
(278025, 0.9326754)
(304996, 0.9326754)
(315444, 0.93266852)
(299372, 0.93266852)
(363281, 0.93266852)
(317667, 0.93266852)
(375405, 0.93266852)
(143677, 0.93266852)
(372849, 0.93266844)
(145086, 0.93266844)
(135215, 0.93266844)
(273429, 0.93266844)
(83602, 0.93266844)
(298292, 0.93266844)
(19016, 0.93266844)
(416950, 0.93266844)
(69491, 0.93266844)
(376544, 0.93266844)
(254906, 0.93266844)
(335902, 0.93266844)
(247188, 0.93266844)
(121071, 0.93266844)
(275469, 0.93266836)
(160350, 0.93266836)
(97462, 0.93266836)
(13344, 0.93266148)
(355911, 0.93266148)
(187762, 0.93266148)
(397534, 0.93266148)
(288995, 0.9326614)
(90893, 0.9326614)
(205396, 0.9326614)
(71999, 0.9326614)
(323870, 0.9326614)
(180974, 0.9326614)
(262925, 0.9326614)
(197755, 0.93265443)
(135654, 0.93265443)
(148363, 0.93265443)
(65664, 0.93265443)
(107103, 0.93265435)
(51736, 0.93264043)
(81320, 0.93264043)
(294473, 0.93263347)
(314423, 0.93263347)
(100191, 0.93159001)
(214161, 0.93158305)
(89519, 0.93158296)
(420347, 0.93158296)
(197719, 0.93158296)
(89305, 0.93158296)
(3396, 0.93157592)
(19447, 0.93157592)
(381472, 0.93156904)
(222890, 0.93156904)
(73393, 0.93156904)
(339245, 0.93156904)
(65859, 0.93156904)
(419168, 0.93156904)
(249470, 0.93156896)
(273300, 0.93156896)
(40220, 0.93156896)
(80307, 0.93156896)
(310361, 0.93156896)
(42151, 0.93156896)
(44990, 0.93156896)
(148513, 0.93156896)
(116741, 0.93156896)
(301177, 0.93156896)
(412340, 0.93156896)
(313859, 0.93156896)
(29523, 0.93156896)
(264095, 0.93156896)
(320668, 0.93156896)
(173583, 0.93156896)
(156392, 0.93156208)
(178396, 0.93156208)
(179129, 0.93156208)
(359729, 0.931562)
(299218, 0.931562)
(290007, 0.931562)
(412357, 0.931562)
(57683, 0.931562)
(348876, 0.931562)
(258362, 0.931562)
(167468, 0.931562)
(229554, 0.931562)
(361601, 0.931562)
(359830, 0.931562)
(109177, 0.931562)
(51785, 0.931562)
(69323, 0.931562)
(356511, 0.931562)
(61620, 0.931562)
(127661, 0.931562)
(123097, 0.931562)
(7611, 0.931562)
(132595, 0.931562)
(143715, 0.931562)
(114389, 0.931562)
(127811, 0.931562)
(268180, 0.931562)
(312570, 0.931562)
(360323, 0.931562)
(152435, 0.931562)
(212144, 0.931562)
(136179, 0.931562)
(317664, 0.931562)
(13810, 0.931562)
(363713, 0.931562)
(82883, 0.931562)
(167197, 0.931562)
(307842, 0.931562)
(387537, 0.931562)
(224995, 0.931562)
(24743, 0.931562)
(395405, 0.93156191)
(406161, 0.93156191)
(97098, 0.93156191)
(352190, 0.93156191)
(271162, 0.93156191)
(24698, 0.93156191)
(92213, 0.93156191)
(101326, 0.93156191)
(374262, 0.93156191)
(176908, 0.93156191)
(155476, 0.93156191)
(276554, 0.93156191)
(91445, 0.93156191)
(130128, 0.93155512)
(288081, 0.93155512)
(128076, 0.93155504)
(390145, 0.93155504)
(38760, 0.93155504)
(286339, 0.93155504)
(195402, 0.93155504)
(10187, 0.93155504)
(351191, 0.93155504)
(16808, 0.93155504)
(174029, 0.93155504)
(183227, 0.93155504)
(164215, 0.93155504)
(130864, 0.93155504)
(416522, 0.93155504)
(373729, 0.93155504)
(315690, 0.93155504)
(397870, 0.93155504)
(16505, 0.93155504)
(150039, 0.93155504)
(362377, 0.93155504)
(230337, 0.93155504)
(297864, 0.93155504)
(89775, 0.93155504)
(176326, 0.93155504)
(371555, 0.93155504)
(212337, 0.93155504)
(348929, 0.93155504)
(385335, 0.93155504)
(20097, 0.93155504)
(167847, 0.93155504)
(377442, 0.93155504)
(406216, 0.93155504)
(169830, 0.93155504)
(192029, 0.93155504)
(259168, 0.93155504)
(179736, 0.93155504)
(252575, 0.93155504)
(222360, 0.93155504)
(264311, 0.93155504)
(344854, 0.93155504)
(156995, 0.93155504)
(238308, 0.93155504)
(11972, 0.93155495)
(412046, 0.93155495)
(278332, 0.93155495)
(408610, 0.93155495)
(199163, 0.93155495)
(3807, 0.93155495)
(278633, 0.93155495)
(414528, 0.93155495)
(191876, 0.93155495)
(404330, 0.93155495)
(29048, 0.93155495)
(318618, 0.93155495)
(167678, 0.93155495)
(316315, 0.93155495)
(130258, 0.93155495)
(213829, 0.93155495)
(39102, 0.93155495)
(24933, 0.93155495)
(252127, 0.93155495)
(93742, 0.93155495)
(308480, 0.93155495)
(6771, 0.93155495)
(165930, 0.93155495)
(77743, 0.93155495)
(321006, 0.93155495)
(22092, 0.93155495)
(174589, 0.93155495)
(284346, 0.93155495)
(37868, 0.93155495)
(378674, 0.93155495)
(2762, 0.93155495)
(2649, 0.93155495)
(312268, 0.93155495)
(305497, 0.93155495)
(330129, 0.93155495)
(294029, 0.93155495)
(80386, 0.93155495)
(139214, 0.93155495)
(375502, 0.93155495)
(264084, 0.93155495)
(379595, 0.93155495)
(209480, 0.93155495)
(277762, 0.93155495)
(14130, 0.93155495)
(118868, 0.93155495)
(43255, 0.93155495)
(392881, 0.93155495)
(264094, 0.93155487)
(263462, 0.93155487)
(224576, 0.93154816)
(149501, 0.93154816)
(124920, 0.93154807)
(7769, 0.93154807)
(35103, 0.93154807)
(284244, 0.93154807)
(242279, 0.93154807)
(256851, 0.93154807)
(45695, 0.93154807)
(315275, 0.93154807)
(338952, 0.93154807)
(9508, 0.93154807)
(195967, 0.93154807)
(214911, 0.93154807)
(127426, 0.93154807)
(240343, 0.93154807)
(4813, 0.93154807)
(381113, 0.93154807)
(19945, 0.93154807)
(268437, 0.93154799)
(279653, 0.93154799)
(24749, 0.93154799)
(150734, 0.93154799)
(69001, 0.93154799)
(416267, 0.93154799)
(237096, 0.93154799)
(272658, 0.93154799)
(300546, 0.93154799)
(79988, 0.93154799)
(283800, 0.93154799)
(141306, 0.93154799)
(354164, 0.93154799)
(90712, 0.93154799)
(176335, 0.93154799)
(379091, 0.93154799)
(111962, 0.93154799)
(102725, 0.93154799)
(170443, 0.93154799)
(386968, 0.93154799)
(129064, 0.93154799)
(137166, 0.93154799)
(297338, 0.93154799)
(109417, 0.93154799)
(99666, 0.93154799)
(364898, 0.93154799)
(148860, 0.93154799)
(246723, 0.93154799)
(119676, 0.93154799)
(177702, 0.93154799)
(275304, 0.93154799)
(72189, 0.93154799)
(61566, 0.93154799)
(281686, 0.93154799)
(305432, 0.93154799)
(296211, 0.93154799)
(318957, 0.93154799)
(2393, 0.93154799)
(258623, 0.93154799)
(288143, 0.93154799)
(11154, 0.93154799)
(165257, 0.93154799)
(210399, 0.93154799)
(241140, 0.93154799)
(345122, 0.93154799)
(264651, 0.93154799)
(247774, 0.93154799)
(403739, 0.93154799)
(297296, 0.93154799)
(303031, 0.93154799)
(9318, 0.93154799)
(40688, 0.93154799)
(239986, 0.93154799)
(94063, 0.93154799)
(266592, 0.93154799)
(181354, 0.93154799)
(149847, 0.93154799)
(68352, 0.93154799)
(293108, 0.93154799)
(194305, 0.93154799)
(144882, 0.93154799)
(128749, 0.93154799)
(325219, 0.93154799)
(394915, 0.93154799)
(347439, 0.93154799)
(34302, 0.93154799)
(43554, 0.93154799)
(94500, 0.93154799)
(34923, 0.93154799)
(372526, 0.93154799)
(156720, 0.93154799)
(417861, 0.93154791)
(294844, 0.93154791)
(316533, 0.93154791)
(112586, 0.93154791)
(118830, 0.93154791)
(419448, 0.93154791)
(308084, 0.93154791)
(230881, 0.93154791)
(153074, 0.93154791)
(261235, 0.93154791)
(278865, 0.93154791)
(374849, 0.93154791)
(408965, 0.93154791)
(110723, 0.93154791)
(334554, 0.93154791)
(102654, 0.93154791)
(898, 0.93154791)
(274388, 0.93154791)
(173534, 0.93154791)
(67520, 0.93154791)
(18292, 0.93154791)
(34002, 0.93154791)
(183195, 0.93154791)
(47449, 0.93154791)
(36985, 0.93154111)
(83558, 0.93154111)
(46595, 0.93154111)
(167814, 0.93154111)
(66967, 0.93154111)
(290004, 0.93154103)
(107539, 0.93154103)
(234832, 0.93154103)
(395312, 0.93154103)
(116096, 0.93154103)
(11904, 0.93154103)
(273022, 0.93154103)
(309304, 0.93154103)
(153518, 0.93154103)
(318731, 0.93154103)
(51655, 0.93154103)
(93743, 0.93154103)
(77042, 0.93154103)
(378762, 0.93154103)
(257679, 0.93154103)
(79479, 0.93154103)
(89130, 0.93154103)
(122541, 0.93154103)
(63519, 0.93154103)
(183967, 0.93154103)
(115427, 0.93154103)
(381435, 0.93154103)
(257896, 0.93154103)
(410295, 0.93154103)
(396820, 0.93154103)
(371685, 0.93154103)
(59346, 0.93154103)
(368051, 0.93154103)
(257128, 0.93154103)
(382834, 0.93154103)
(220176, 0.93154103)
(365391, 0.93154103)
(279811, 0.93154103)
(306467, 0.93154103)
(211509, 0.93154103)
(271691, 0.93154103)
(25611, 0.93154103)
(38770, 0.93154103)
(147693, 0.93154103)
(28466, 0.93154103)
(178478, 0.93154103)
(382280, 0.93154103)
(406666, 0.93154103)
(194933, 0.93154103)
(359685, 0.93154103)
(408662, 0.93154103)
(292112, 0.93154103)
(54519, 0.93154103)
(337517, 0.93154103)
(251888, 0.93154103)
(53616, 0.93154103)
(187886, 0.93154103)
(13027, 0.93154103)
(234467, 0.93154103)
(113143, 0.93154103)
(245532, 0.93154103)
(218209, 0.93154103)
(88821, 0.93154103)
(52434, 0.93154103)
(187322, 0.93154103)
(25251, 0.93154103)
(131231, 0.93154103)
(124108, 0.93154103)
(280189, 0.93154103)
(416716, 0.93154103)
(3595, 0.93154103)
(75607, 0.93154103)
(64795, 0.93154103)
(85293, 0.93154103)
(314793, 0.93154103)
(100602, 0.93154103)
(270580, 0.93154103)
(15799, 0.93154103)
(164607, 0.93154103)
(278440, 0.93154103)
(310, 0.93154103)
(198545, 0.93154103)
(94849, 0.93154103)
(386882, 0.93154103)
(321552, 0.93154103)
(102190, 0.93154103)
(343769, 0.93154103)
(218271, 0.93154103)
(149030, 0.93154103)
(67462, 0.93154103)
(341966, 0.93154103)
(399569, 0.93154103)
(14231, 0.93154103)
(267028, 0.93154103)
(171355, 0.93154103)
(211303, 0.93154103)
(36435, 0.93154095)
(94905, 0.93154095)
(251959, 0.93154095)
(299578, 0.93154095)
(217714, 0.93154095)
(327100, 0.93154095)
(187732, 0.93154095)
(400715, 0.93154095)
(257652, 0.93154095)
(387548, 0.93154095)
(250620, 0.93154095)
(164765, 0.93154095)
(111921, 0.93154095)
(96585, 0.93154095)
(68349, 0.93154095)
(134109, 0.93154095)
(352465, 0.93154095)
(399130, 0.93154095)
(6809, 0.93154095)
(72939, 0.93154095)
(347741, 0.93154095)
(114511, 0.93154095)
(149989, 0.93154095)
(156175, 0.93154095)
(189464, 0.93154095)
(244284, 0.93154095)
(307811, 0.93154095)
(412685, 0.93154095)
(416014, 0.93154095)
(400681, 0.93154095)
(7130, 0.93154095)
(360469, 0.93154095)
(151913, 0.93154095)
(220994, 0.93154095)
(178398, 0.93154095)
(233585, 0.93154095)
(393468, 0.93154095)
(42322, 0.93154095)
(381395, 0.93154095)
(253678, 0.93154095)
(131178, 0.93154095)
(282379, 0.93154095)
(104731, 0.93154095)
(236725, 0.93154095)
(213039, 0.93154095)
(269316, 0.93154095)
(240805, 0.93154095)
(80608, 0.93154095)
(111335, 0.93154095)
(272106, 0.93154095)
(297029, 0.93154095)
(95414, 0.93154095)
(165025, 0.93154095)
(46090, 0.93154095)
(137565, 0.93154095)
(378572, 0.93154095)
(102686, 0.93154095)
(81984, 0.93154095)
(236844, 0.93154095)
(111281, 0.93154095)
(249658, 0.93154095)
(121694, 0.93154095)
(81736, 0.93154095)
(119284, 0.93154095)
(83342, 0.93154095)
(216818, 0.93154095)
(74928, 0.93154095)
(326692, 0.93154095)
(124092, 0.93154095)
(399333, 0.93154095)
(226487, 0.93154095)
(303544, 0.93154095)
(374086, 0.93154095)
(419990, 0.93154086)
(189300, 0.93153415)
(169271, 0.93153415)
(185500, 0.93153415)
(354018, 0.93153415)
(193485, 0.93153415)
(300655, 0.93153407)
(20787, 0.93153407)
(314996, 0.93153407)
(76222, 0.93153407)
(296175, 0.93153407)
(21996, 0.93153407)
(272640, 0.93153407)
(346341, 0.93153407)
(319512, 0.93153407)
(165175, 0.93153407)
(358437, 0.93153407)
(272535, 0.93153407)
(261293, 0.93153407)
(398406, 0.93153407)
(107594, 0.93153407)
(258637, 0.93153407)
(55873, 0.93153407)
(170568, 0.93153407)
(132417, 0.93153407)
(90880, 0.93153407)
(72606, 0.93153407)
(16946, 0.93153407)
(60150, 0.93153407)
(207143, 0.93153407)
(76412, 0.93153407)
(78388, 0.93153407)
(43435, 0.93153407)
(237164, 0.93153407)
(220619, 0.93153407)
(92466, 0.93153407)
(127491, 0.93153407)
(114117, 0.93153407)
(146560, 0.93153407)
(406046, 0.93153407)
(271024, 0.93153407)
(268308, 0.93153407)
(36198, 0.93153407)
(344741, 0.93153407)
(68571, 0.93153399)
(352953, 0.93153399)
(9017, 0.93153399)
(295420, 0.93153399)
(85018, 0.93153399)
(72313, 0.93153399)
(188898, 0.93153399)
(173740, 0.93153399)
(286857, 0.93153399)
(108613, 0.93153399)
(107861, 0.93153399)
(10131, 0.93153399)
(279816, 0.93153399)
(94799, 0.93153399)
(296610, 0.93153399)
(87350, 0.93153399)
(108219, 0.93153399)
(341607, 0.93153399)
(73678, 0.93153399)
(328378, 0.93153399)
(29582, 0.93153399)
(225034, 0.93153399)
(334513, 0.93153399)
(3576, 0.93153399)
(209288, 0.93153399)
(55163, 0.93153399)
(345249, 0.93153399)
(420170, 0.93153399)
(183403, 0.93153399)
(89086, 0.93153399)
(369651, 0.93153399)
(261645, 0.93153399)
(215900, 0.93153399)
(125914, 0.93153399)
(357779, 0.93153399)
(207508, 0.93153399)
(100579, 0.93153399)
(189558, 0.93153399)
(61575, 0.93153399)
(341881, 0.93153399)
(104388, 0.93153399)
(209542, 0.93153399)
(259834, 0.93153399)
(57403, 0.93153399)
(163657, 0.93153399)
(74351, 0.93153399)
(250300, 0.93153399)
(364133, 0.93153399)
(353703, 0.93153399)
(398724, 0.93153399)
(161000, 0.93153399)
(8877, 0.93153399)
(267342, 0.93153399)
(157802, 0.93153399)
(186441, 0.93153399)
(22931, 0.93153399)
(47424, 0.93153399)
(383030, 0.93153399)
(33398, 0.93153399)
(168849, 0.93153399)
(155807, 0.93153399)
(172908, 0.93153399)
(208492, 0.93153399)
(161782, 0.93153399)
(201140, 0.93153399)
(211569, 0.93153399)
(151382, 0.93153399)
(322224, 0.93153399)
(216602, 0.93153399)
(40830, 0.93153399)
(83056, 0.93153399)
(112638, 0.93153399)
(124698, 0.93153399)
(311992, 0.93153399)
(302843, 0.93153399)
(405723, 0.93153399)
(79503, 0.93153399)
(9347, 0.93153399)
(201123, 0.93153399)
(319101, 0.93153399)
(54049, 0.93153399)
(415576, 0.93153399)
(248947, 0.93153399)
(104413, 0.93153399)
(307238, 0.93153399)
(9358, 0.93153399)
(136794, 0.93153399)
(353241, 0.93153399)
(152800, 0.93153399)
(85805, 0.93153399)
(204779, 0.93153399)
(71488, 0.93153399)
(171088, 0.93153399)
(149999, 0.93153399)
(36418, 0.93153399)
(388474, 0.93153399)
(77249, 0.93153399)
(48459, 0.93153399)
(45113, 0.93153399)
(332682, 0.93153399)
(324148, 0.93153399)
(12856, 0.93153399)
(174288, 0.93153399)
(229533, 0.93153399)
(102267, 0.93153399)
(39421, 0.93153399)
(288609, 0.93153399)
(363389, 0.93153399)
(245722, 0.93153399)
(95998, 0.93153399)
(401486, 0.93153399)
(354413, 0.93153399)
(63597, 0.93153399)
(386434, 0.93153399)
(245493, 0.93153399)
(370372, 0.93153399)
(18097, 0.93153399)
(77314, 0.9315339)
(198343, 0.9315339)
(416825, 0.9315339)
(340537, 0.9315339)
(88836, 0.9315339)
(350340, 0.9315339)
(325869, 0.9315339)
(237618, 0.9315339)
(213279, 0.9315339)
(236398, 0.9315339)
(60867, 0.9315339)
(119073, 0.9315339)
(203544, 0.9315339)
(331985, 0.9315339)
(388472, 0.9315339)
(19930, 0.9315339)
(360737, 0.9315339)
(233151, 0.9315339)
(227320, 0.9315339)
(372957, 0.9315339)
(251920, 0.9315339)
(334957, 0.9315339)
(291434, 0.9315339)
(1371, 0.93152719)
(409823, 0.93152711)
(183610, 0.93152711)
(206032, 0.93152711)
(320128, 0.93152711)
(418178, 0.93152711)
(354466, 0.93152711)
(99528, 0.93152711)
(96758, 0.93152711)
(350069, 0.93152711)
(209839, 0.93152711)
(153205, 0.93152711)
(175480, 0.93152711)
(30418, 0.93152711)
(411636, 0.93152711)
(376815, 0.93152711)
(134469, 0.93152703)
(80051, 0.93152703)
(396353, 0.93152703)
(54463, 0.93152703)
(51463, 0.93152703)
(303557, 0.93152703)
(24532, 0.93152703)
(3974, 0.93152703)
(234117, 0.93152703)
(11474, 0.93152703)
(415997, 0.93152703)
(56800, 0.93152703)
(331233, 0.93152703)
(338969, 0.93152703)
(328774, 0.93152703)
(311445, 0.93152703)
(168170, 0.93152703)
(305256, 0.93152703)
(417529, 0.93152703)
(183452, 0.93152703)
(367433, 0.93152703)
(118887, 0.93152703)
(274410, 0.93152703)
(294689, 0.93152703)
(182697, 0.93152703)
(57598, 0.93152703)
(91173, 0.93152703)
(130818, 0.93152703)
(400977, 0.93152703)
(190583, 0.93152703)
(327761, 0.93152703)
(373157, 0.93152703)
(400345, 0.93152703)
(316137, 0.93152703)
(170422, 0.93152703)
(97216, 0.93152703)
(325081, 0.93152703)
(125011, 0.93152703)
(91139, 0.93152703)
(409065, 0.93152703)
(267883, 0.93152703)
(265934, 0.93152703)
(161205, 0.93152703)
(266468, 0.93152703)
(353171, 0.93152703)
(134111, 0.93152703)
(269242, 0.93152703)
(141375, 0.93152703)
(217485, 0.93152703)
(380838, 0.93152703)
(78736, 0.93152703)
(58249, 0.93152703)
(311226, 0.93152703)
(265065, 0.93152703)
(141859, 0.93152703)
(335003, 0.93152703)
(140063, 0.93152703)
(37202, 0.93152703)
(108139, 0.93152703)
(297439, 0.93152703)
(121206, 0.93152703)
(285619, 0.93152703)
(253359, 0.93152703)
(208716, 0.93152703)
(288977, 0.93152703)
(275183, 0.93152703)
(355186, 0.93152703)
(216073, 0.93152703)
(329209, 0.93152703)
(121695, 0.93152703)
(244417, 0.93152703)
(193861, 0.93152703)
(247598, 0.93152703)
(289383, 0.93152703)
(39806, 0.93152703)
(59479, 0.93152703)
(257837, 0.93152703)
(219278, 0.93152703)
(268267, 0.93152703)
(5189, 0.93152703)
(236517, 0.93152703)
(296459, 0.93152703)
(236988, 0.93152703)
(373928, 0.93152703)
(245608, 0.93152694)
(87769, 0.93152694)
(401527, 0.93152694)
(396872, 0.93152694)
(255932, 0.93152694)
(400736, 0.93152694)
(121429, 0.93152694)
(179230, 0.93152694)
(275731, 0.93152694)
(96007, 0.93152694)
(313100, 0.93152694)
(80680, 0.93152694)
(309125, 0.93152694)
(186558, 0.93152694)
(388698, 0.93152694)
(17513, 0.93152694)
(344457, 0.93152694)
(42216, 0.93152694)
(268891, 0.93152694)
(141817, 0.93152694)
(267985, 0.93152694)
(270848, 0.93152694)
(104510, 0.93152694)
(187227, 0.93152694)
(54646, 0.93152694)
(293606, 0.93152694)
(267426, 0.93152694)
(417863, 0.93152694)
(277259, 0.93152694)
(232175, 0.93152694)
(70400, 0.93152694)
(220013, 0.93152694)
(396775, 0.93152694)
(270709, 0.93152694)
(161191, 0.93152694)
(211964, 0.93152694)
(46085, 0.93152694)
(228780, 0.93152694)
(164417, 0.93152694)
(346540, 0.93152694)
(372382, 0.93152694)
(143792, 0.93152694)
(276365, 0.93152694)
(251201, 0.93152694)
(30559, 0.93152694)
(22722, 0.93152694)
(166280, 0.93152694)
(184355, 0.93152694)
(362309, 0.93152694)
(330615, 0.93152694)
(332950, 0.93152694)
(127588, 0.93152694)
(106683, 0.93152694)
(44567, 0.93152694)
(203518, 0.93152694)
(101617, 0.93152694)
(127617, 0.93152694)
(165810, 0.93152694)
(168834, 0.93152694)
(102822, 0.93152694)
