(239632, 0.83231233)
(282464, 0.83231233)
(350306, 0.83231233)
(117739, 0.83231233)
(67484, 0.83231233)
(338855, 0.83231233)
(32565, 0.83231233)
(196482, 0.83231233)
(166904, 0.83231233)
(385138, 0.83231233)
(111507, 0.83231233)
(126097, 0.83231233)
(328266, 0.83231233)
(124550, 0.83231233)
(382078, 0.83231233)
(216328, 0.83231233)
(59001, 0.83231233)
(155752, 0.83231233)
(267575, 0.83231233)
(186391, 0.83231233)
(121581, 0.83231233)
(323323, 0.83231233)
(261687, 0.83231233)
(393898, 0.83231233)
(358682, 0.83231233)
(5194, 0.83231233)
(251277, 0.83231233)
(349683, 0.83231233)
(9905, 0.83231233)
(352042, 0.83231233)
(384141, 0.83231233)
(258765, 0.83231233)
(281104, 0.83231233)
(67436, 0.83231233)
(158673, 0.83231233)
(62551, 0.83231233)
(201964, 0.83231233)
(165420, 0.83231233)
(301500, 0.83231233)
(264645, 0.83231233)
(53029, 0.83231233)
(198043, 0.83231233)
(190882, 0.83231233)
(321555, 0.83231233)
(121504, 0.83231233)
(143504, 0.83231233)
(201865, 0.83231233)
(85911, 0.83231233)
(288511, 0.83231233)
(344043, 0.83231233)
(192093, 0.83231233)
(165346, 0.83231233)
(121308, 0.83231233)
(231192, 0.83231233)
(73219, 0.83231233)
(107048, 0.83231233)
(175892, 0.83231233)
(93823, 0.83231233)
(3031, 0.83231233)
(311781, 0.83231233)
(305021, 0.83231233)
(228396, 0.83231233)
(261215, 0.83231233)
(89505, 0.83231233)
(132048, 0.83231233)
(53909, 0.83231233)
(413368, 0.83231233)
(279735, 0.83231233)
(114952, 0.83231233)
(414302, 0.83231233)
(382885, 0.83231233)
(188584, 0.83231233)
(295248, 0.83231233)
(188687, 0.83231233)
(46615, 0.83231233)
(206678, 0.83231233)
(410290, 0.83231233)
(144363, 0.83231233)
(193313, 0.83231233)
(159660, 0.83231233)
(37039, 0.83231233)
(382577, 0.83231233)
(130091, 0.83231233)
(338471, 0.83231233)
(380900, 0.83231233)
(66760, 0.83231233)
(148843, 0.83231233)
(400971, 0.83231233)
(365788, 0.83231233)
(208052, 0.83231233)
(4771, 0.83231233)
(308939, 0.83231233)
(264600, 0.83231233)
(108688, 0.83231233)
(407646, 0.83231233)
(152981, 0.83231233)
(55622, 0.83231233)
(369884, 0.83231233)
(337896, 0.83231233)
(134504, 0.83231233)
(203162, 0.83231233)
(288403, 0.83231233)
(368472, 0.83231233)
(108323, 0.83231233)
(284849, 0.83231233)
(263573, 0.83231233)
(85914, 0.83231233)
(303073, 0.83231233)
(54325, 0.83231233)
(291335, 0.83231233)
(94267, 0.83231233)
(410651, 0.83231233)
(126425, 0.83231233)
(58751, 0.83231233)
(182389, 0.83231233)
(222507, 0.83231233)
(166108, 0.83231233)
(105597, 0.83231233)
(57765, 0.83231233)
(373593, 0.83231233)
(295241, 0.83231233)
(196843, 0.83231233)
(98123, 0.83231233)
(280783, 0.83231233)
(172613, 0.83231233)
(44586, 0.83231233)
(39489, 0.83231233)
(89202, 0.83231233)
(171343, 0.83231233)
(330647, 0.83231233)
(358896, 0.83231233)
(250556, 0.83231233)
(165964, 0.83231233)
(330526, 0.83231233)
(281697, 0.83231233)
(127235, 0.83231233)
(165046, 0.83231233)
(294547, 0.83231233)
(189593, 0.83231233)
(16603, 0.83231233)
(245153, 0.83231233)
(23985, 0.83231233)
(250565, 0.83231233)
(392063, 0.83231233)
(206013, 0.83231233)
(143536, 0.83231233)
(191190, 0.83231233)
(349541, 0.83231233)
(215950, 0.83231233)
(391367, 0.83231233)
(271583, 0.83231233)
(355941, 0.83231233)
(69975, 0.83231233)
(10109, 0.83231233)
(106157, 0.83231233)
(174171, 0.83231233)
(181539, 0.83231233)
(285629, 0.83231233)
(401452, 0.83231233)
(116721, 0.83231233)
(124830, 0.83231233)
(127986, 0.83231233)
(164761, 0.83231233)
(263362, 0.83231233)
(112308, 0.83231233)
(33405, 0.83231233)
(111420, 0.83231233)
(265574, 0.83231233)
(173318, 0.83231233)
(276424, 0.83231233)
(164414, 0.83231233)
(103272, 0.83231233)
(371290, 0.83231233)
(13153, 0.83231233)
(286889, 0.83231233)
(325575, 0.83231233)
(106777, 0.83231233)
(141922, 0.83231233)
(245131, 0.83231233)
(300432, 0.83231233)
(259914, 0.83231233)
(366824, 0.83231233)
(358415, 0.83231233)
(190636, 0.83231233)
(233998, 0.83231233)
(79007, 0.83231233)
(344977, 0.83231233)
(251857, 0.83231233)
(268548, 0.83231233)
(143723, 0.83231233)
(256228, 0.83231233)
(266169, 0.83231233)
(250902, 0.83231233)
(231439, 0.83231233)
(268822, 0.83231233)
(320754, 0.83231233)
(350505, 0.83231233)
(80441, 0.83231233)
(199525, 0.83231233)
(290537, 0.83231233)
(68668, 0.83231233)
(23430, 0.83231233)
(353207, 0.83231233)
(334296, 0.83231233)
(145945, 0.83231233)
(102584, 0.83231233)
(373128, 0.83231233)
(405287, 0.83231233)
(142663, 0.83231233)
(361518, 0.83231233)
(100498, 0.83231233)
(195093, 0.83231233)
(104014, 0.83231233)
(144890, 0.83231233)
(85601, 0.83231233)
(144150, 0.83231233)
(148930, 0.83231233)
(78292, 0.83231233)
(22369, 0.83231233)
(292235, 0.83231233)
(363189, 0.83231233)
(45058, 0.83231233)
(314506, 0.83231233)
(397427, 0.83231233)
(125185, 0.83231233)
(153695, 0.83231233)
(306187, 0.83231233)
(188048, 0.83231233)
(190666, 0.83231233)
(58412, 0.83231233)
(253123, 0.83231233)
(261213, 0.83231233)
(171445, 0.83231233)
(126582, 0.83231233)
(378075, 0.83231233)
(43093, 0.83231233)
(168019, 0.83231233)
(229005, 0.83231233)
(49614, 0.83231233)
(163275, 0.83231233)
(396507, 0.83231233)
(20811, 0.83231233)
(248252, 0.83231233)
(207664, 0.83231233)
(118045, 0.83231233)
(85980, 0.83231233)
(370143, 0.83231233)
(234252, 0.83231233)
(258713, 0.83231233)
(343403, 0.83231233)
(107617, 0.83231233)
(418295, 0.83231233)
(316603, 0.83231233)
(367326, 0.83231233)
(227023, 0.83231233)
(72478, 0.83231233)
(274032, 0.83231233)
(320719, 0.83231233)
(397820, 0.83231233)
(62527, 0.83231233)
(308059, 0.83231233)
(147748, 0.83231233)
(376814, 0.83231233)
(88044, 0.83231233)
(141346, 0.83231233)
(148890, 0.83231233)
(209652, 0.83231233)
(202474, 0.83231233)
(144783, 0.83231233)
(149775, 0.83231233)
(23977, 0.83231233)
(271588, 0.83231233)
(108129, 0.83231233)
(144323, 0.83231233)
(258463, 0.83231233)
(397315, 0.83231233)
(297882, 0.83231233)
(21386, 0.83231233)
(28662, 0.83231233)
(269887, 0.83231233)
(46507, 0.83231233)
(190129, 0.83231233)
(318023, 0.83231233)
(63549, 0.83231233)
(189453, 0.83231233)
(67174, 0.83231233)
(13672, 0.83231233)
(143464, 0.83231233)
(164195, 0.83231233)
(316098, 0.83231233)
(239049, 0.83231233)
(1177, 0.83231233)
(3184, 0.83231233)
(248458, 0.83231233)
(348984, 0.83231233)
(326111, 0.83231233)
(310736, 0.83231233)
(394878, 0.83231233)
(278270, 0.83231233)
(279587, 0.83231233)
(246857, 0.83231233)
(378220, 0.83231233)
(256518, 0.83231233)
(362124, 0.83231233)
(51987, 0.83231233)
(399551, 0.83231233)
(262839, 0.83231233)
(276688, 0.83231233)
(169190, 0.83231233)
(237509, 0.83231233)
(36458, 0.83231233)
(380084, 0.83231233)
(203554, 0.83231233)
(48218, 0.83231233)
(175071, 0.83231233)
(17267, 0.83231233)
(63993, 0.83231233)
(209021, 0.83231233)
(381656, 0.83231233)
(102900, 0.83231233)
(19772, 0.83231233)
(252643, 0.83231233)
(398473, 0.83231233)
(220358, 0.83231233)
(196727, 0.83231233)
(359046, 0.83231233)
(135994, 0.83231233)
(136618, 0.83231233)
(179436, 0.83231233)
(108492, 0.83231233)
(127520, 0.83231233)
(165982, 0.83231233)
(27414, 0.83231233)
(371626, 0.83231233)
(229372, 0.83231233)
(84454, 0.83231233)
(401039, 0.83231233)
(56314, 0.83231233)
(61312, 0.83231233)
(199065, 0.83231233)
(146084, 0.83231233)
(363703, 0.83231233)
(77748, 0.83231233)
(206756, 0.83231233)
(409853, 0.83231233)
(153764, 0.83231233)
(55373, 0.83231233)
(63426, 0.83231233)
(412351, 0.83231233)
(222000, 0.83231233)
(166239, 0.83231233)
(253976, 0.83231233)
(50588, 0.83231233)
(151399, 0.83231233)
(311273, 0.83231233)
(271732, 0.83231233)
(292692, 0.83231233)
(163712, 0.83231233)
(27634, 0.83231233)
(232090, 0.83231233)
(196433, 0.83231233)
(16139, 0.83231233)
(101817, 0.83231233)
(303283, 0.83231233)
(215470, 0.83231233)
(120909, 0.83231233)
(37288, 0.83231233)
(320779, 0.83231233)
(381038, 0.83231233)
(131248, 0.83231233)
(275154, 0.83231233)
(277636, 0.83231233)
(304074, 0.83231233)
(155927, 0.83231233)
(229655, 0.83231233)
(97044, 0.83231233)
(294896, 0.83231233)
(342378, 0.83231233)
(323734, 0.83231233)
(385353, 0.83231233)
(163740, 0.83231233)
(354127, 0.83231233)
(16206, 0.83231233)
(383220, 0.83231233)
(226778, 0.83231233)
(313048, 0.83231233)
(354896, 0.83231233)
(48302, 0.83231233)
(281528, 0.83231233)
(248408, 0.83231233)
(151853, 0.83231233)
(15101, 0.83231233)
(159721, 0.83231233)
(393028, 0.83231233)
(141473, 0.83231233)
(98731, 0.83231233)
(73856, 0.83231233)
(218623, 0.83231233)
(40335, 0.83231233)
(335913, 0.83231233)
(51223, 0.83231233)
(13023, 0.83231233)
(295760, 0.83231233)
(156183, 0.83231233)
(149131, 0.83231233)
(51362, 0.83231233)
(161556, 0.83231233)
(111079, 0.83231233)
(403336, 0.83231233)
(166506, 0.83231233)
(194198, 0.83231233)
(321815, 0.83231233)
(297986, 0.83231233)
(30079, 0.83231233)
(399495, 0.83231233)
(349529, 0.83231233)
(236323, 0.83231233)
(368228, 0.83231233)
(250975, 0.83231233)
(105310, 0.83231233)
(198085, 0.83231233)
(131596, 0.83231233)
(79281, 0.83231233)
(72129, 0.83231233)
(217782, 0.83231233)
(375626, 0.83231233)
(345829, 0.83231233)
(195095, 0.83231233)
(74428, 0.83231233)
(105654, 0.83231233)
(381246, 0.83231233)
(185248, 0.83231233)
(301610, 0.83231233)
(60909, 0.83231233)
(304248, 0.83231233)
(330109, 0.83231233)
(72929, 0.83231233)
(116250, 0.83231233)
(304117, 0.83231233)
(122461, 0.83231233)
(173420, 0.83231233)
(106899, 0.83231233)
(28777, 0.83231233)
(179495, 0.83231233)
(290999, 0.83231233)
(153391, 0.83231233)
(284106, 0.83231233)
(297766, 0.83231233)
(112616, 0.83231233)
(189474, 0.83231233)
(324723, 0.83231233)
(170290, 0.83231233)
(223158, 0.83231233)
(230385, 0.83231233)
(371427, 0.83231233)
(138021, 0.83231233)
(99201, 0.83231233)
(197433, 0.83231233)
(93293, 0.83231233)
(278996, 0.83231233)
(99065, 0.83231233)
(369106, 0.83231233)
(46031, 0.83231233)
(34711, 0.83231233)
(382570, 0.83231233)
(272292, 0.83231233)
(11369, 0.83231233)
(342386, 0.83231233)
(230720, 0.83231233)
(356985, 0.83231233)
(113522, 0.83231233)
(120259, 0.83231233)
(204506, 0.83231233)
(217520, 0.83231233)
(191176, 0.83231233)
(303251, 0.83231233)
(166269, 0.83231233)
(203115, 0.83231233)
(54009, 0.83231233)
(153992, 0.83231233)
(220533, 0.83231225)
(375005, 0.83231225)
(7363, 0.83231225)
(74990, 0.83231225)
(257533, 0.83231225)
(361817, 0.83231225)
(292232, 0.83231225)
(56212, 0.83231225)
(275244, 0.83231225)
(188578, 0.83231225)
(297592, 0.83231225)
(87602, 0.83231225)
(168352, 0.83231225)
(158043, 0.83231225)
(3105, 0.83231225)
(351796, 0.83231225)
(367289, 0.83231225)
(288144, 0.83231225)
(188847, 0.83231225)
(18011, 0.83231225)
(53970, 0.83231225)
(377762, 0.83231225)
(398054, 0.83231225)
(308991, 0.83231225)
(99556, 0.83231225)
(71501, 0.83231225)
(239997, 0.83231225)
(321427, 0.83231225)
(159540, 0.83231225)
(21342, 0.83231225)
(186685, 0.83231225)
(64849, 0.83231225)
(15105, 0.83231225)
(264960, 0.83231225)
(127588, 0.83231225)
(102654, 0.83231225)
(154737, 0.83231225)
(172319, 0.83231225)
(419437, 0.83231225)
(377756, 0.83231225)
(267252, 0.83231225)
(248947, 0.83231225)
(170948, 0.83231225)
(332343, 0.83231225)
(408384, 0.83231225)
(357599, 0.83231225)
(105081, 0.83231225)
(382527, 0.83231225)
(297347, 0.83231225)
(314505, 0.83231225)
(303020, 0.83231225)
(383989, 0.83231225)
(272, 0.83231225)
(86845, 0.83231225)
(47208, 0.83231225)
(286381, 0.83231225)
(22358, 0.83231225)
(214387, 0.83231225)
(371680, 0.83231225)
(31551, 0.83231225)
(132205, 0.83231225)
(224336, 0.83231225)
(409338, 0.83231225)
(200482, 0.83231225)
(193053, 0.83231225)
(400542, 0.83231225)
(365395, 0.83231225)
(31119, 0.83231225)
(156011, 0.83231225)
(245186, 0.83231225)
(78776, 0.83231225)
(305298, 0.83231225)
(162148, 0.83231225)
(72578, 0.83231225)
(253738, 0.83231225)
(389669, 0.83231225)
(264332, 0.83231225)
(294392, 0.83231225)
(43461, 0.83231225)
(187511, 0.83231225)
(38905, 0.83231225)
(219517, 0.83231225)
(8951, 0.83231225)
(279278, 0.83231225)
(147041, 0.83231225)
(163985, 0.83231225)
(199686, 0.83231225)
(158437, 0.83231225)
(171822, 0.83231225)
(88112, 0.83231225)
(330825, 0.83231225)
(374209, 0.83231225)
(290759, 0.83231225)
(399279, 0.83231225)
(199934, 0.83231225)
(162088, 0.83231225)
(274601, 0.83231225)
(399983, 0.83231225)
(179210, 0.83231225)
(366466, 0.83231225)
(315149, 0.83231225)
(266946, 0.83231225)
(154810, 0.83231225)
(372472, 0.83231225)
(81941, 0.83231225)
(277596, 0.83231225)
(111006, 0.83231225)
(28337, 0.83231225)
(363837, 0.83231225)
(4626, 0.83231225)
(152701, 0.83231225)
(416665, 0.83231225)
(206617, 0.83231225)
(351086, 0.83231225)
(108687, 0.83231225)
(279593, 0.83231225)
(340433, 0.83231225)
(96190, 0.83231225)
(384372, 0.83231225)
(38064, 0.83231225)
(244225, 0.83231225)
(137311, 0.83231225)
(121914, 0.83231225)
(357078, 0.83231225)
(385587, 0.83231225)
(40447, 0.83231225)
(248964, 0.83231225)
(344485, 0.83231225)
(323860, 0.83231225)
(346437, 0.83231225)
(253039, 0.83231225)
(140495, 0.83231225)
(5315, 0.83231225)
(206489, 0.83231225)
(275823, 0.83231225)
(187677, 0.83231225)
(392458, 0.83231225)
(36460, 0.83231225)
(325499, 0.83231225)
(139044, 0.83231225)
(281540, 0.83231225)
(208083, 0.83231225)
(375750, 0.83231225)
(105594, 0.83231225)
(257055, 0.83231225)
(10182, 0.83231225)
(287006, 0.83231225)
(54680, 0.83231225)
(377569, 0.83231225)
(41266, 0.83231225)
(420137, 0.83231225)
(87259, 0.83231225)
(355853, 0.83231225)
(12324, 0.83231225)
(392282, 0.83231225)
(173608, 0.83231225)
(337817, 0.83231225)
(82688, 0.83231225)
(159869, 0.83231225)
(214347, 0.83231225)
(102340, 0.83231225)
(210952, 0.83231225)
(115416, 0.83231225)
(183166, 0.83231225)
(183358, 0.83231225)
(205359, 0.83231225)
(89628, 0.83231225)
(254106, 0.83231225)
(222912, 0.83231225)
(368605, 0.83231225)
(37754, 0.83231225)
(367015, 0.83231225)
(66814, 0.83231225)
(40155, 0.83231225)
(84835, 0.83231225)
(92145, 0.83231225)
(235525, 0.83231225)
(151707, 0.83231225)
(366945, 0.83231225)
(95436, 0.83231225)
(275427, 0.83231225)
(278693, 0.83231225)
(231741, 0.83231225)
(271187, 0.83231225)
(343764, 0.83231225)
(31407, 0.83231225)
(416002, 0.83231225)
(177977, 0.83231225)
(219538, 0.83231225)
(7816, 0.83231225)
(194614, 0.83231225)
(363155, 0.83231225)
(174969, 0.83231225)
(64371, 0.83231225)
(220012, 0.83231225)
(296139, 0.83231225)
(147001, 0.83231225)
(302599, 0.83231225)
(5462, 0.83231225)
(274741, 0.83231225)
(228790, 0.83231225)
(236448, 0.83231225)
(98020, 0.83231225)
(297421, 0.83231225)
(158842, 0.83231225)
(310709, 0.83231225)
(326806, 0.83231225)
(271503, 0.83231225)
(117026, 0.83231225)
(389290, 0.83231225)
(184659, 0.83231225)
(368849, 0.83231225)
(175801, 0.83231225)
(341749, 0.83231225)
(262785, 0.83231225)
(61851, 0.83231225)
(280718, 0.83231225)
(285030, 0.83231225)
(256819, 0.83231225)
(49629, 0.83231225)
(131894, 0.83231225)
(92530, 0.83231225)
(46832, 0.83231225)
(261246, 0.83231225)
(335980, 0.83231225)
(223140, 0.83231225)
(210211, 0.83231225)
(72192, 0.83231225)
(59357, 0.83231225)
(376221, 0.83231225)
(78391, 0.83231225)
(383028, 0.83231225)
(205154, 0.83231225)
(214678, 0.83231225)
(275434, 0.83231225)
(80889, 0.83231225)
(221013, 0.83231225)
(218491, 0.83231225)
(156283, 0.83231225)
(280958, 0.83231225)
(226421, 0.83231225)
(61418, 0.83231225)
(53332, 0.83231225)
(333623, 0.83231225)
(61471, 0.83231225)
(324989, 0.83231225)
(4965, 0.83231225)
(137607, 0.83231225)
(243001, 0.83231225)
(84656, 0.83231225)
(226559, 0.83231225)
(99891, 0.83231225)
(379739, 0.83231225)
(21302, 0.83231225)
(269549, 0.83231225)
(103207, 0.83231225)
(119943, 0.83231225)
(325727, 0.83231225)
(126516, 0.83231225)
(91310, 0.83231225)
(267939, 0.83231225)
(103658, 0.83231225)
(242498, 0.83231225)
(71320, 0.83231225)
(189714, 0.83231225)
(402733, 0.83231225)
(129876, 0.83231225)
(379176, 0.83231225)
(246750, 0.83231225)
(345401, 0.83231225)
(82010, 0.83231225)
(248081, 0.83231225)
(168140, 0.83231225)
(232789, 0.83231225)
(204174, 0.83231225)
(224057, 0.83231225)
(141070, 0.83231225)
(411822, 0.83231225)
(35747, 0.83231225)
(137914, 0.83231225)
(16493, 0.83231225)
(139660, 0.83231225)
(210998, 0.83231225)
(77192, 0.83231225)
(415014, 0.83231225)
(77181, 0.83231225)
(335988, 0.83231225)
(61448, 0.83231225)
(10648, 0.83231225)
(86098, 0.83231225)
(155394, 0.83231225)
(206624, 0.83231225)
(280661, 0.83231225)
(419729, 0.83231225)
(313895, 0.83231225)
(27997, 0.83231225)
(276542, 0.83231225)
(324956, 0.83231225)
(114400, 0.83231225)
(120638, 0.83231225)
(175139, 0.83231225)
(158296, 0.83231225)
(315937, 0.83231225)
(8470, 0.83231225)
(407163, 0.83231225)
(248403, 0.83231225)
(74354, 0.83231225)
(43132, 0.83231225)
(100387, 0.83231225)
(355434, 0.83231225)
(294206, 0.83231225)
(329282, 0.83231225)
(114965, 0.83231225)
(336970, 0.83231225)
(388890, 0.83231225)
(70301, 0.83231225)
(23407, 0.83231225)
(31120, 0.83231225)
(203012, 0.83231225)
(323486, 0.83231225)
(356091, 0.83231225)
(120428, 0.83231225)
(96460, 0.83231225)
(64282, 0.83231225)
(321354, 0.83231225)
(18408, 0.83231225)
(9040, 0.83231225)
(417343, 0.83231225)
(347450, 0.83231225)
(69452, 0.83231225)
(210940, 0.83231225)
(36488, 0.83231225)
(207024, 0.83231225)
(220372, 0.83231225)
(82070, 0.83231225)
(65730, 0.83231225)
(273711, 0.83231225)
(42155, 0.83231225)
(370562, 0.83231225)
(19128, 0.83231225)
(77822, 0.83231225)
(275645, 0.83231225)
(392177, 0.83231225)
(83749, 0.83231225)
(278601, 0.83231225)
(277333, 0.83231225)
(238976, 0.83231225)
(367664, 0.83231225)
(286031, 0.83231225)
(399028, 0.83231225)
(123469, 0.83231225)
(194584, 0.83231225)
(113981, 0.83231225)
(415392, 0.83231225)
(255796, 0.83231225)
(102794, 0.83231225)
(8663, 0.83231225)
(123538, 0.83231225)
(44679, 0.83231225)
(387606, 0.83231225)
(295679, 0.83231225)
(332312, 0.83231225)
(158243, 0.83231225)
(57418, 0.83231225)
(96230, 0.83231225)
(246131, 0.83231225)
(140261, 0.83231225)
(419468, 0.83231225)
(270989, 0.83231225)
(24040, 0.83231225)
(409402, 0.83231225)
(400908, 0.83231225)
(406505, 0.83231225)
(161287, 0.83231225)
(400539, 0.83231225)
(316842, 0.83231225)
(151543, 0.83231225)
(183343, 0.83231225)
(260418, 0.83231225)
(18500, 0.83231225)
(13721, 0.83231225)
(71665, 0.83231225)
(255533, 0.83231225)
(2310, 0.83231225)
(341557, 0.83231225)
(1856, 0.83231225)
(4269, 0.83231225)
(28176, 0.83231225)
(371326, 0.83231225)
(72816, 0.83231225)
(117578, 0.83231225)
(167050, 0.83231225)
(388697, 0.83231225)
(154409, 0.83231225)
(125708, 0.83231225)
(397221, 0.83231225)
(231364, 0.83231225)
(287772, 0.83231225)
(304581, 0.83231225)
(195742, 0.83231225)
(69174, 0.83231225)
(367779, 0.83231225)
(378225, 0.83231217)
(344949, 0.83231217)
(414528, 0.83231217)
(122610, 0.83231217)
(197051, 0.83231217)
(411531, 0.83231217)
(336444, 0.83231217)
(670, 0.83231217)
(267383, 0.83231217)
(370015, 0.83231217)
(223494, 0.83231217)
(188669, 0.83231217)
(59135, 0.83231217)
(324733, 0.83231217)
(158304, 0.83231217)
(150822, 0.83231217)
(355774, 0.83231217)
(158308, 0.83231217)
(40541, 0.83231217)
(136541, 0.83231217)
(357172, 0.83231217)
(135476, 0.83231217)
(198646, 0.83231217)
(295494, 0.83231217)
(160542, 0.83231217)
(273312, 0.83231217)
(402899, 0.83231217)
(249477, 0.83231217)
(301449, 0.83231217)
(97889, 0.83231217)
(287892, 0.83231217)
(108485, 0.83231217)
(20836, 0.83231217)
(366969, 0.83231217)
(391650, 0.83231217)
(407550, 0.83231217)
(150714, 0.83231217)
(62891, 0.83231217)
(204283, 0.83231217)
(360197, 0.83231217)
(30466, 0.83231217)
(196827, 0.83231217)
(409801, 0.83231217)
(274508, 0.83231217)
(312260, 0.83231217)
(81077, 0.83231217)
(65264, 0.83231217)
(61231, 0.83231217)
(371181, 0.83231217)
(256426, 0.83231217)
(152343, 0.83231217)
(5643, 0.83231217)
(228005, 0.83231208)
(273347, 0.83231208)
(290311, 0.83231208)
(21938, 0.83231208)
(163114, 0.83231208)
(37404, 0.83231208)
(45793, 0.83231208)
(205963, 0.83231208)
(6067, 0.83230554)
(100101, 0.83230545)
(33952, 0.83230545)
(302639, 0.83230545)
(272712, 0.83230545)
(218622, 0.83230545)
(263678, 0.83230545)
(419822, 0.83230545)
(151597, 0.83230545)
(103876, 0.83230545)
(136977, 0.83230545)
(171392, 0.83230545)
(89510, 0.83230545)
(167621, 0.83230545)
(305637, 0.83230545)
(145148, 0.83230545)
(355801, 0.83230545)
(5301, 0.83230545)
(145552, 0.83230545)
(41779, 0.83230545)
(63317, 0.83230545)
(291954, 0.83230545)
(330969, 0.83230545)
(399368, 0.83230545)
(212423, 0.83230545)
(105990, 0.83230545)
(158946, 0.83230545)
(95980, 0.83230545)
(286491, 0.83230545)
(177343, 0.83230545)
(93187, 0.83230545)
(103671, 0.83230545)
(381411, 0.83230545)
(403433, 0.83230537)
(387737, 0.83230537)
(38862, 0.83230537)
(286021, 0.83230537)
(9796, 0.83230537)
(234924, 0.83230537)
(259828, 0.83230537)
(81268, 0.83230537)
(200172, 0.83230537)
(23784, 0.83230537)
(200392, 0.83230537)
(37132, 0.83230537)
(218055, 0.83230537)
(5967, 0.83230537)
(199866, 0.83230537)
(242089, 0.83230537)
(279797, 0.83230537)
(211584, 0.83230537)
(79821, 0.83230537)
(89053, 0.83230537)
(372424, 0.83230537)
(109287, 0.83230537)
(158574, 0.83230537)
(328091, 0.83230537)
(133422, 0.83230537)
(265109, 0.83230537)
(405869, 0.83230537)
(271681, 0.83230537)
(4813, 0.83230537)
(82162, 0.83230537)
(260041, 0.83230537)
(128739, 0.83230537)
(328135, 0.83230537)
(68691, 0.83230537)
(371180, 0.83230537)
(270346, 0.83230537)
(182997, 0.83230537)
(413305, 0.83230537)
(346019, 0.83230537)
(313870, 0.83230537)
(308954, 0.83230537)
(80749, 0.83230537)
(94008, 0.83230537)
(85968, 0.83230537)
(160180, 0.83230537)
(64620, 0.83230537)
(324314, 0.83230537)
(386356, 0.83230537)
(193328, 0.83230537)
(176981, 0.83230537)
(247425, 0.83230537)
(166393, 0.83230537)
(142502, 0.83230537)
(34575, 0.83230537)
(233906, 0.83230537)
(110072, 0.83230537)
(210897, 0.83230537)
(108490, 0.83230537)
(301846, 0.83230537)
(137960, 0.83230537)
(183486, 0.83230537)
(227468, 0.83230537)
(91957, 0.83230537)
(265706, 0.83230537)
(83228, 0.83230537)
(398740, 0.83230537)
(276011, 0.83230537)
(15876, 0.83230537)
(205007, 0.83230537)
(149359, 0.83230537)
(56014, 0.83230537)
(185398, 0.83230537)
(81894, 0.83230537)
(360902, 0.83230537)
(175292, 0.83230537)
(290450, 0.83230537)
(410991, 0.83230537)
(225462, 0.83230537)
(181291, 0.83230537)
(386537, 0.83230537)
(173658, 0.83230537)
(238421, 0.83230537)
(297213, 0.83230537)
(63654, 0.83230537)
(184929, 0.83230537)
(315089, 0.83230537)
(95765, 0.83230537)
(268972, 0.83230537)
(43011, 0.83230537)
(108738, 0.83230537)
(326219, 0.83230537)
(276516, 0.83230537)
(293434, 0.83230537)
(369791, 0.83230537)
(125169, 0.83230537)
(25335, 0.83230537)
(415692, 0.83230537)
(251773, 0.83230537)
(100652, 0.83230537)
(309293, 0.83230537)
(9383, 0.83230537)
(79572, 0.83230537)
(7731, 0.83230537)
(81586, 0.83230537)
(209913, 0.83230537)
(163776, 0.83230537)
(81498, 0.83230537)
(99695, 0.83230537)
(29317, 0.83230537)
(348434, 0.83230537)
(201063, 0.83230537)
(194209, 0.83230537)
(371666, 0.83230537)
(18691, 0.83230537)
(92605, 0.83230537)
(131132, 0.83230537)
(268852, 0.83230537)
(298937, 0.83230537)
(347495, 0.83230537)
(369053, 0.83230537)
(148564, 0.83230537)
(384367, 0.83230537)
(180970, 0.83230537)
(29250, 0.83230537)
(143046, 0.83230537)
(146704, 0.83230537)
(301549, 0.83230537)
(293907, 0.83230537)
(240145, 0.83230537)
(106279, 0.83230537)
(140151, 0.83230537)
(181993, 0.83230537)
(70497, 0.83230537)
(146149, 0.83230537)
(240113, 0.83230537)
(288663, 0.83230537)
(174647, 0.83230537)
(78553, 0.83230537)
(139670, 0.83230537)
(360143, 0.83230537)
(27991, 0.83230537)
(212532, 0.83230537)
(320219, 0.83230537)
(223921, 0.83230537)
(152940, 0.83230537)
(408410, 0.83230537)
(222569, 0.83230537)
(321630, 0.83230537)
(271551, 0.83230537)
(376613, 0.83230537)
(334792, 0.83230537)
(398557, 0.83230537)
(336426, 0.83230537)
(398911, 0.83230537)
(413858, 0.83230537)
(307141, 0.83230537)
(125162, 0.83230537)
(66049, 0.83230537)
(126591, 0.83230537)
(33276, 0.83230537)
(389788, 0.83230537)
(302506, 0.83230537)
(358778, 0.83230537)
(279266, 0.83230537)
(407291, 0.83230537)
(45332, 0.83230537)
(11843, 0.83230537)
(358392, 0.83230537)
(182428, 0.83230537)
(63113, 0.83230537)
(92844, 0.83230537)
(265237, 0.83230537)
(26277, 0.83230537)
(118668, 0.83230537)
(96335, 0.83230537)
(370861, 0.83230537)
(48105, 0.83230537)
(104545, 0.83230537)
(265495, 0.83230537)
(224239, 0.83230537)
(209967, 0.83230537)
(243272, 0.83230537)
(379920, 0.83230537)
(409434, 0.83230537)
(86551, 0.83230537)
(46151, 0.83230537)
(22865, 0.83230537)
(251151, 0.83230537)
(97349, 0.83230537)
(411773, 0.83230537)
(273158, 0.83230537)
