(350836, 0.9292021)
(126184, 0.9292021)
(354164, 0.9292021)
(227607, 0.9292021)
(310447, 0.9292021)
(73678, 0.9292021)
(372722, 0.9292021)
(111962, 0.9292021)
(287020, 0.9292021)
(8515, 0.9292021)
(117648, 0.9292021)
(250835, 0.9292021)
(412322, 0.9292021)
(238886, 0.9292021)
(79283, 0.9292021)
(41441, 0.9292021)
(334387, 0.92920201)
(49185, 0.92920201)
(58034, 0.92920201)
(155274, 0.92920201)
(220318, 0.92920201)
(92404, 0.92920201)
(227973, 0.92920201)
(368257, 0.92920201)
(70475, 0.92920201)
(30464, 0.92920201)
(314095, 0.92920201)
(30848, 0.92920201)
(23211, 0.92920201)
(115595, 0.92920201)
(374869, 0.92919522)
(285759, 0.92919522)
(412587, 0.92919522)
(394120, 0.92919522)
(177203, 0.92919522)
(214763, 0.92919522)
(62873, 0.92919522)
(31010, 0.92919513)
(204031, 0.92919513)
(234445, 0.92919513)
(229361, 0.92919513)
(344185, 0.92919513)
(94414, 0.92919513)
(270622, 0.92919513)
(2146, 0.92919513)
(416267, 0.92919513)
(17269, 0.92919513)
(302892, 0.92919513)
(233774, 0.92919513)
(368838, 0.92919513)
(264030, 0.92919513)
(184111, 0.92919513)
(378881, 0.92919513)
(195460, 0.92919513)
(96216, 0.92919513)
(316909, 0.92919513)
(17381, 0.92919513)
(364229, 0.92919513)
(372466, 0.92919513)
(387519, 0.92919513)
(234178, 0.92919513)
(394803, 0.92919513)
(335593, 0.92919513)
(269174, 0.92919513)
(67083, 0.92919513)
(352916, 0.92919513)
(259784, 0.92919513)
(151020, 0.92919505)
(352223, 0.92919505)
(320015, 0.92919505)
(182306, 0.92919505)
(253365, 0.92919505)
(356533, 0.92919505)
(215937, 0.92919505)
(114897, 0.92919505)
(257679, 0.92919505)
(254494, 0.92919505)
(203839, 0.92919505)
(41641, 0.92919505)
(402630, 0.92919505)
(341257, 0.92919505)
(411368, 0.92919505)
(216033, 0.92919505)
(390427, 0.92919505)
(275807, 0.92919497)
(127870, 0.92918826)
(22398, 0.92918826)
(343261, 0.92918826)
(323574, 0.92918817)
(296028, 0.92918817)
(238798, 0.92918817)
(77806, 0.92918817)
(213668, 0.92918817)
(63403, 0.92918817)
(76346, 0.92918817)
(283001, 0.92918817)
(249313, 0.92918817)
(217312, 0.92918817)
(419929, 0.92918817)
(392290, 0.92918817)
(157365, 0.92918817)
(348322, 0.92918809)
(219309, 0.92918809)
(277186, 0.92918809)
(27480, 0.92918809)
(136472, 0.92918809)
(346848, 0.92918809)
(348495, 0.92918809)
(255932, 0.92918809)
(158455, 0.92918809)
(251785, 0.92918809)
(108361, 0.92918809)
(285771, 0.92918809)
(297592, 0.92918809)
(188556, 0.92918809)
(388416, 0.92918809)
(179234, 0.92918809)
(319512, 0.92918809)
(173060, 0.92918809)
(110513, 0.92918809)
(191061, 0.92918809)
(235990, 0.92918809)
(320587, 0.92918809)
(95937, 0.92918809)
(164672, 0.92918809)
(138317, 0.92918809)
(316533, 0.92918801)
(11576, 0.92918801)
(206450, 0.92918801)
(78547, 0.92918801)
(189950, 0.92918801)
(75539, 0.92918801)
(366313, 0.92918121)
(175088, 0.92918121)
(317041, 0.92918121)
(372849, 0.92918113)
(52561, 0.92918113)
(71582, 0.92918113)
(328410, 0.92918113)
(266191, 0.92918113)
(210711, 0.92918113)
(215519, 0.92918113)
(396449, 0.92918113)
(138386, 0.92918113)
(125132, 0.92918113)
(292653, 0.92918113)
(319534, 0.92918113)
(152040, 0.92918113)
(340104, 0.92918113)
(21766, 0.92918105)
(105066, 0.92918105)
(336199, 0.92918105)
(357633, 0.92918105)
(37740, 0.92918105)
(331688, 0.92918105)
(142379, 0.92918105)
(292966, 0.92918105)
(115427, 0.92918105)
(333756, 0.92918105)
(159299, 0.92918105)
(204300, 0.92918105)
(399654, 0.92918096)
(53030, 0.92918096)
(88551, 0.92918096)
(214439, 0.92918096)
(286021, 0.92917425)
(331503, 0.92917417)
(79714, 0.92917417)
(411099, 0.92917417)
(40339, 0.92917417)
(147744, 0.92917417)
(393946, 0.92917408)
(408329, 0.92917408)
(224787, 0.92917408)
(228628, 0.92917408)
(15992, 0.92917408)
(246076, 0.92917408)
(316795, 0.92917408)
(127328, 0.92917408)
(6809, 0.92917408)
(386973, 0.92917408)
(17308, 0.92917408)
(347753, 0.929174)
(113778, 0.929174)
(209717, 0.92916721)
(406257, 0.92916721)
(84274, 0.92916712)
(406696, 0.92916712)
(398644, 0.92916712)
(260770, 0.92916712)
(337603, 0.92916712)
(360148, 0.92916712)
(294023, 0.92916712)
(92526, 0.92916712)
(36640, 0.92916704)
(251989, 0.92916704)
(193370, 0.92916704)
(256671, 0.92916704)
(305979, 0.92916696)
(186558, 0.92916696)
(186142, 0.92916016)
(139145, 0.92916016)
(34460, 0.92916008)
(18973, 0.92916008)
(62350, 0.92915312)
(391394, 0.92915312)
(150633, 0.92915312)
(128281, 0.92915303)
(341295, 0.92806051)
(154171, 0.92805355)
(299395, 0.92805355)
(341870, 0.92805355)
(386489, 0.92805355)
(146356, 0.92805355)
(375005, 0.92804659)
(238561, 0.92804659)
(251747, 0.92804659)
(85345, 0.92804659)
(347763, 0.92804659)
(250620, 0.92804659)
(135096, 0.92804659)
(89130, 0.92804659)
(404330, 0.92804659)
(256942, 0.92804659)
(235665, 0.92804659)
(160269, 0.92804659)
(341589, 0.92804659)
(233267, 0.92804659)
(236748, 0.92804659)
(218570, 0.92804651)
(73470, 0.92803963)
(71883, 0.92803963)
(217065, 0.92803963)
(327100, 0.92803963)
(8927, 0.92803963)
(43671, 0.92803963)
(240580, 0.92803963)
(273998, 0.92803963)
(102217, 0.92803963)
(59454, 0.92803963)
(105243, 0.92803963)
(230296, 0.92803963)
(360606, 0.92803963)
(160398, 0.92803963)
(419448, 0.92803963)
(80352, 0.92803963)
(310824, 0.92803963)
(10352, 0.92803963)
(362138, 0.92803963)
(121027, 0.92803955)
(107316, 0.92803955)
(371359, 0.92803955)
(389574, 0.92803955)
(281040, 0.92803955)
(130438, 0.92803267)
(94905, 0.92803267)
(82026, 0.92803267)
(136653, 0.92803267)
(300716, 0.92803267)
(20738, 0.92803267)
(72127, 0.92803267)
(374795, 0.92803267)
(337765, 0.92803267)
(313601, 0.92803267)
(69137, 0.92803267)
(30271, 0.92803267)
(121934, 0.92803267)
(400231, 0.92803267)
(5525, 0.92803267)
(306015, 0.92803267)
(60160, 0.92803267)
(297845, 0.92803267)
(378283, 0.92803259)
(98263, 0.92803259)
(230775, 0.92803259)
(297328, 0.92803259)
(416978, 0.92803259)
(419714, 0.92803259)
(274633, 0.92803259)
(17126, 0.92803259)
(115969, 0.92803259)
(104468, 0.92803259)
(419425, 0.92803259)
(227592, 0.92803259)
(356344, 0.92803259)
(253414, 0.92803259)
(303729, 0.92803259)
(75869, 0.92803259)
(392301, 0.9280325)
(58193, 0.9280325)
(56806, 0.9280325)
(183130, 0.9280325)
(213128, 0.9280325)
(161922, 0.92802571)
(250314, 0.92802571)
(258632, 0.92802571)
(13260, 0.92802571)
(56915, 0.92802571)
(110260, 0.92802571)
(122299, 0.92802571)
(64435, 0.92802571)
(10131, 0.92802571)
(221760, 0.92802571)
(324434, 0.92802571)
(230169, 0.92802571)
(412873, 0.92802562)
(67650, 0.92802562)
(112944, 0.92802562)
(116630, 0.92802562)
(29872, 0.92802562)
(254383, 0.92802562)
(250056, 0.92802562)
(287344, 0.92802562)
(163359, 0.92802562)
(150183, 0.92802562)
(226996, 0.92802562)
(10510, 0.92802562)
(294770, 0.92802562)
(48973, 0.92802562)
(190097, 0.92802562)
(156728, 0.92802562)
(26531, 0.92802562)
(224607, 0.92802562)
(223139, 0.92802562)
(335587, 0.92802562)
(314465, 0.92802562)
(210935, 0.92802562)
(161807, 0.92802562)
(88971, 0.92802562)
(10151, 0.92802562)
(123963, 0.92802562)
(351365, 0.92802562)
(114208, 0.92802562)
(336529, 0.92802562)
(51189, 0.92802554)
(342823, 0.92802554)
(299900, 0.92802554)
(345442, 0.92802554)
(415105, 0.92802554)
(124349, 0.92802554)
(378706, 0.92802554)
(187762, 0.92802554)
(116599, 0.92802554)
(117154, 0.92801875)
(166382, 0.92801875)
(245501, 0.92801875)
(73099, 0.92801875)
(76990, 0.92801875)
(355911, 0.92801875)
(398588, 0.92801875)
(189920, 0.92801875)
(305839, 0.92801875)
(23786, 0.92801866)
(370751, 0.92801866)
(51875, 0.92801866)
(280272, 0.92801866)
(357229, 0.92801866)
(212271, 0.92801866)
(145791, 0.92801866)
(56211, 0.92801866)
(281075, 0.92801866)
(365242, 0.92801866)
(91677, 0.92801866)
(336338, 0.92801866)
(331422, 0.92801866)
(144999, 0.92801866)
(338147, 0.92801866)
(295979, 0.92801866)
(100104, 0.92801866)
(142901, 0.92801866)
(19857, 0.92801866)
(110940, 0.92801866)
(361321, 0.92801866)
(355929, 0.92801866)
(351775, 0.92801866)
(105502, 0.92801866)
(22823, 0.92801866)
(114634, 0.92801866)
(239161, 0.92801858)
(291655, 0.92801858)
(21002, 0.92801858)
(284591, 0.92801858)
(2923, 0.92801858)
(9276, 0.92801858)
(372103, 0.92801858)
(219935, 0.92801858)
(57528, 0.92801858)
(368550, 0.92801858)
(143053, 0.92801858)
(388125, 0.92801858)
(131906, 0.92801858)
(349774, 0.92801858)
(148578, 0.92801178)
(305026, 0.9280117)
(280125, 0.9280117)
(373268, 0.9280117)
(266030, 0.9280117)
(357011, 0.9280117)
(150957, 0.9280117)
(309037, 0.9280117)
(413564, 0.9280117)
(136318, 0.9280117)
(177527, 0.9280117)
(114401, 0.9280117)
(29582, 0.9280117)
(74647, 0.9280117)
(81739, 0.92801162)
(284618, 0.92801162)
(361442, 0.92801162)
(91635, 0.92801162)
(294844, 0.92801162)
(167765, 0.92801162)
(161572, 0.92801162)
(296320, 0.92801162)
(363740, 0.92801162)
(325972, 0.92801162)
(225889, 0.92801162)
(379400, 0.92801162)
(346611, 0.92801162)
(102475, 0.92801162)
(94799, 0.92801162)
(393901, 0.92801162)
(105540, 0.92801162)
(88171, 0.92801162)
(330944, 0.92801162)
(60713, 0.92801162)
(241574, 0.92801162)
(189828, 0.92801162)
(119563, 0.92801162)
(133523, 0.92801162)
(416192, 0.92801162)
(385209, 0.92801162)
(44324, 0.92801154)
(134239, 0.92801154)
(361817, 0.92801154)
(357962, 0.92801154)
(107561, 0.92801154)
(273429, 0.92801154)
(180889, 0.92801154)
(194733, 0.92800474)
(133029, 0.92800474)
(33071, 0.92800474)
(87578, 0.92800474)
(103998, 0.92800466)
(233962, 0.92800466)
(238846, 0.92800466)
(180769, 0.92800466)
(54212, 0.92800466)
(234392, 0.92800466)
(71161, 0.92800466)
(264020, 0.92800466)
(350340, 0.92800466)
(369735, 0.92800466)
(138523, 0.92800466)
(346105, 0.92800466)
(356122, 0.92800466)
(212117, 0.92800466)
(387807, 0.92800457)
(91332, 0.92800457)
(306279, 0.92800457)
(22319, 0.92800457)
(46580, 0.92800457)
(316129, 0.92800457)
(333199, 0.92800457)
(84367, 0.92800457)
(117873, 0.92800457)
(90209, 0.92800457)
(247563, 0.92800457)
(371197, 0.92800457)
(105424, 0.92800457)
(308238, 0.92800457)
(363814, 0.92800449)
(399332, 0.92800449)
(322198, 0.92799778)
(193736, 0.92799778)
(179207, 0.9279977)
(357572, 0.9279977)
(335297, 0.9279977)
(413671, 0.9279977)
(30057, 0.9279977)
(302054, 0.92799761)
(323673, 0.92799761)
(51388, 0.92799761)
(154543, 0.92799761)
(385608, 0.92799761)
(305516, 0.92799761)
(92201, 0.92799761)
(73023, 0.92799761)
(361146, 0.92799761)
(193217, 0.92799761)
(273822, 0.92799761)
(97639, 0.92799753)
(162152, 0.92799753)
(420085, 0.92799753)
(89478, 0.92799073)
(308240, 0.92799073)
(278306, 0.92799065)
(267161, 0.92799065)
(169426, 0.92799065)
(183792, 0.92799065)
(420314, 0.92799065)
(8261, 0.92799065)
(313477, 0.92799065)
(156693, 0.92799065)
(153321, 0.92799065)
(241950, 0.92799057)
(227184, 0.92799057)
(73063, 0.92799057)
(54461, 0.92799057)
(386492, 0.92799057)
(330855, 0.92799057)
(336177, 0.92799057)
(254123, 0.92799057)
(55750, 0.92799057)
(150049, 0.92799057)
(380803, 0.92798377)
(24278, 0.92798377)
(375782, 0.92798369)
(385600, 0.92798369)
(299218, 0.92798369)
(8937, 0.92798369)
(312234, 0.92798361)
(118369, 0.92798361)
(18030, 0.92798361)
(345071, 0.92798361)
(52558, 0.92798361)
(115331, 0.92798361)
(287972, 0.92798352)
(384015, 0.92797681)
(345098, 0.92797673)
(13010, 0.92797673)
(313104, 0.92797673)
(212601, 0.92797665)
(69597, 0.92797656)
(21599, 0.92796968)
(101626, 0.9279696)
(52583, 0.9279696)
(185217, 0.9279696)
(187926, 0.9279696)
(76374, 0.92796264)
(92610, 0.92796256)
(378225, 0.9279488)
(95329, 0.92687708)
(216611, 0.92687708)
(274646, 0.926877)
(264371, 0.92687012)
(89913, 0.92687012)
(45789, 0.92687012)
(91270, 0.92687012)
(187736, 0.92687012)
(271811, 0.92687012)
(204947, 0.92687004)
(103625, 0.92687004)
(376101, 0.92686316)
(353193, 0.92686316)
(324439, 0.92686316)
(229382, 0.92686316)
(136965, 0.92686316)
(104315, 0.92686316)
(390626, 0.92686316)
(43637, 0.92686316)
(399675, 0.92686316)
(151636, 0.92686316)
(59595, 0.92686316)
(309096, 0.92686316)
(344457, 0.92686316)
(396820, 0.92686316)
(338560, 0.92686316)
(389414, 0.92686316)
(386308, 0.92686316)
(61800, 0.92686316)
(221812, 0.92686308)
(344063, 0.92686308)
(144674, 0.92686308)
(250707, 0.92686308)
(144543, 0.92686308)
(403973, 0.9268562)
(111105, 0.9268562)
(305042, 0.9268562)
(221576, 0.9268562)
(355195, 0.9268562)
(201132, 0.9268562)
(397806, 0.9268562)
(245492, 0.9268562)
(226749, 0.9268562)
(210589, 0.9268562)
(171409, 0.9268562)
(28999, 0.9268562)
(335112, 0.9268562)
(102055, 0.9268562)
(336281, 0.9268562)
(339550, 0.9268562)
(209470, 0.92685612)
(194992, 0.92685612)
(50587, 0.92685612)
(330639, 0.92685612)
(78488, 0.92685612)
(223554, 0.92685612)
(248502, 0.92685603)
(40664, 0.92684924)
(396353, 0.92684924)
(9561, 0.92684924)
(85045, 0.92684924)
(158507, 0.92684924)
(56164, 0.92684924)
(41537, 0.92684924)
(56113, 0.92684924)
(264775, 0.92684924)
(302988, 0.92684924)
(311445, 0.92684924)
(100575, 0.92684924)
(67437, 0.92684924)
(205538, 0.92684915)
(326544, 0.92684915)
(369582, 0.92684915)
(278332, 0.92684915)
(188420, 0.92684915)
(161699, 0.92684915)
(199832, 0.92684915)
(402598, 0.92684915)
(112479, 0.92684915)
(168352, 0.92684915)
(346866, 0.92684915)
(105978, 0.92684915)
(122541, 0.92684915)
(40304, 0.92684915)
(222667, 0.92684915)
(270666, 0.92684907)
(3959, 0.92684907)
(21690, 0.92684907)
(16305, 0.92684907)
(251169, 0.92684907)
(364979, 0.92684907)
(140269, 0.92684907)
(254613, 0.92684228)
(318327, 0.92684228)
(411474, 0.92684228)
(157903, 0.92684228)
(133649, 0.92684228)
(39758, 0.92684228)
(352953, 0.92684219)
(270329, 0.92684219)
(132211, 0.92684219)
(177453, 0.92684219)
(169422, 0.92684219)
(181494, 0.92684219)
(191075, 0.92684219)
(272479, 0.92684219)
(345132, 0.92684219)
(129050, 0.92684219)
(271093, 0.92684219)
(274910, 0.92684219)
(63898, 0.92684219)
(18648, 0.92684219)
(10939, 0.92684219)
(185076, 0.92684219)
(94006, 0.92684219)
(352717, 0.92684219)
(133773, 0.92684219)
(296466, 0.92684219)
(130312, 0.92684219)
(334513, 0.92684219)
(98154, 0.92684219)
(115316, 0.92684219)
(193241, 0.92684219)
(175462, 0.92684219)
(356468, 0.92684211)
(77974, 0.92684211)
(76555, 0.92684211)
(110592, 0.92684211)
(333545, 0.92684211)
(120870, 0.92684211)
(166376, 0.92684211)
(339944, 0.92684211)
(65819, 0.92684211)
(82034, 0.92684211)
(273454, 0.92684211)
(174044, 0.92684211)
(102391, 0.92684211)
(232649, 0.92684211)
(263191, 0.92684211)
(23919, 0.92684203)
(19976, 0.92684203)
(159756, 0.92684203)
(95871, 0.92683531)
(23601, 0.92683531)
(56241, 0.92683531)
(43969, 0.92683523)
(403709, 0.92683523)
(260994, 0.92683523)
(54740, 0.92683523)
(380720, 0.92683523)
(90966, 0.92683523)
(347559, 0.92683523)
(340185, 0.92683523)
(223243, 0.92683523)
(152567, 0.92683523)
(261864, 0.92683523)
(369807, 0.92683523)
(75741, 0.92683515)
(26024, 0.92683515)
(264292, 0.92683515)
(44491, 0.92683515)
(286932, 0.92683515)
(412887, 0.92683515)
(113497, 0.92683515)
(280042, 0.92683515)
(69635, 0.92683515)
(360356, 0.92683515)
(323366, 0.92683515)
(161851, 0.92683515)
(28539, 0.92683515)
(311449, 0.92683515)
(300369, 0.92683515)
(105372, 0.92683515)
(208298, 0.92683515)
(368051, 0.92683515)
(244618, 0.92683515)
(392280, 0.92683515)
(213705, 0.92683515)
(74895, 0.92683507)
(92289, 0.92683507)
(114510, 0.92683507)
(397259, 0.92683507)
(215746, 0.92682835)
(334084, 0.92682835)
(409587, 0.92682827)
(219576, 0.92682827)
(202169, 0.92682827)
(54696, 0.92682827)
(51834, 0.92682827)
(242689, 0.92682827)
(284022, 0.92682819)
(168397, 0.92682819)
(186980, 0.92682819)
(297087, 0.92682819)
(349106, 0.92682819)
(113179, 0.92682819)
(24532, 0.92682819)
(322464, 0.92682819)
(181626, 0.92682819)
(418997, 0.92682819)
(106664, 0.92682819)
(340528, 0.92682819)
(293649, 0.9268281)
(11802, 0.9268281)
(367710, 0.9268281)
(137804, 0.9268281)
(214864, 0.9268281)
(325229, 0.9268281)
(170025, 0.9268281)
(242934, 0.9268281)
(200997, 0.9268281)
(31825, 0.9268281)
(81129, 0.9268281)
(182234, 0.9268281)
(13560, 0.9268281)
(237890, 0.9268281)
(332113, 0.9268281)
(40082, 0.9268281)
(333424, 0.92682802)
(49849, 0.92682802)
(120206, 0.92682131)
(15600, 0.92682131)
(188582, 0.92682123)
(279653, 0.92682123)
(256399, 0.92682123)
(179230, 0.92682123)
(387548, 0.92682123)
(18051, 0.92682123)
(257378, 0.92682123)
(153763, 0.92682123)
(82479, 0.92682123)
(170996, 0.92682123)
(225220, 0.92682114)
(130816, 0.92682114)
(415110, 0.92682114)
(137684, 0.92682114)
(271762, 0.92682114)
(352287, 0.92682114)
(309246, 0.92682114)
(20356, 0.92682114)
(306974, 0.92682114)
(340838, 0.92682114)
(217324, 0.92682114)
(328128, 0.92682114)
(372408, 0.92682106)
(370899, 0.92682106)
(412600, 0.92682106)
(253628, 0.92681426)
(386453, 0.92681426)
(179761, 0.92681426)
(240520, 0.92681426)
(128928, 0.92681418)
(39946, 0.92681418)
(295893, 0.92681418)
(145086, 0.92681418)
(415411, 0.92681418)
(263397, 0.92681418)
(334193, 0.92681418)
(90893, 0.92681418)
(375041, 0.92681418)
(354090, 0.92681418)
(334080, 0.92681418)
(21462, 0.92681418)
(319653, 0.92681418)
(7759, 0.92681418)
(303784, 0.92681418)
(81829, 0.92681418)
(36854, 0.9268141)
(379857, 0.9268141)
(319250, 0.9268141)
(374431, 0.9268141)
(48513, 0.92680739)
(104254, 0.9268073)
(146638, 0.9268073)
(376656, 0.9268073)
(214932, 0.9268073)
(31995, 0.92680722)
(208103, 0.92680722)
(329021, 0.92680722)
(98787, 0.92680722)
(262045, 0.92680722)
(410560, 0.92680722)
(74990, 0.92680714)
(82727, 0.92680714)
(305945, 0.92680714)
(367289, 0.92680714)
(179253, 0.92680705)
(151067, 0.92680705)
(198576, 0.92680026)
(419182, 0.92680026)
(49264, 0.92680026)
(252753, 0.92680026)
(187885, 0.92680018)
(365338, 0.92680018)
(267391, 0.92680018)
(26407, 0.92680018)
(346973, 0.92680018)
(92101, 0.92680009)
(276874, 0.92679321)
(24375, 0.92679321)
(410433, 0.92679321)
(316838, 0.92678617)
(192212, 0.92678617)
(99403, 0.9267652)
(349151, 0.92570061)
(330094, 0.92570061)
(315312, 0.92569365)
(53136, 0.92569365)
(330581, 0.92569365)
(93581, 0.92569365)
(80680, 0.92569357)
(146062, 0.92568669)
(357871, 0.92568669)
(112949, 0.92568669)
(82764, 0.92568669)
(93753, 0.92568669)
(270107, 0.92568669)
(285199, 0.92568669)
(190574, 0.92568669)
(398102, 0.92568669)
(327295, 0.92568669)
(237874, 0.92568669)
(137166, 0.92568669)
(158354, 0.92568669)
(93743, 0.92568661)
(362990, 0.92568661)
(297730, 0.92567981)
(70461, 0.92567973)
(48755, 0.92567973)
(261526, 0.92567973)
(229794, 0.92567973)
(319983, 0.92567973)
(391600, 0.92567973)
(270075, 0.92567973)
(112586, 0.92567964)
(273022, 0.92567964)
(99591, 0.92567964)
(180540, 0.92567964)
(2574, 0.92567964)
(391262, 0.92567964)
(182640, 0.92567956)
(337029, 0.92567277)
(359729, 0.92567277)
(293390, 0.92567277)
(199158, 0.92567277)
(383423, 0.92567277)
(172583, 0.92567277)
(326199, 0.92567277)
(275308, 0.92567268)
(18540, 0.92567268)
(314996, 0.92567268)
(222306, 0.92567268)
(282239, 0.92567268)
(122576, 0.92567268)
(286794, 0.92567268)
(398520, 0.92567268)
(342767, 0.92567268)
(403354, 0.92567268)
(53034, 0.92567268)
(266994, 0.92567268)
(358709, 0.9256726)
(360300, 0.9256726)
(276868, 0.9256726)
(79411, 0.9256726)
(19241, 0.9256726)
(296175, 0.9256658)
(272640, 0.9256658)
(1371, 0.9256658)
(233837, 0.92566572)
(46620, 0.92566572)
(196623, 0.92566572)
(83349, 0.92566572)
(156417, 0.92566572)
(143410, 0.92566572)
(185753, 0.92566572)
(137232, 0.92566572)
(173590, 0.92566572)
(75281, 0.92566572)
(128242, 0.92566572)
(195678, 0.92566572)
(391148, 0.92566572)
(284051, 0.92566572)
(387064, 0.92566572)
(318865, 0.92566572)
(110623, 0.92566572)
(133114, 0.92566572)
(203708, 0.92566572)
(372457, 0.92566564)
(385616, 0.92566564)
(294491, 0.92566564)
(339855, 0.92566564)
(113991, 0.92566564)
(194867, 0.92566564)
(25503, 0.92566564)
(72916, 0.92566564)
(288277, 0.92566564)
(300220, 0.92566564)
(399598, 0.92566564)
(217026, 0.92566564)
(257309, 0.92566556)
(156065, 0.92566556)
(87386, 0.92565884)
(360144, 0.92565876)
(162075, 0.92565876)
(326240, 0.92565876)
(6479, 0.92565876)
(302641, 0.92565876)
(378786, 0.92565876)
(145813, 0.92565876)
(374695, 0.92565876)
(301118, 0.92565876)
(299103, 0.92565876)
(105204, 0.92565876)
(392613, 0.92565876)
(118575, 0.92565868)
(394154, 0.92565868)
(3245, 0.92565868)
(18124, 0.92565868)
(330672, 0.92565868)
(163267, 0.92565868)
(410582, 0.92565868)
(32780, 0.92565868)
(305098, 0.92565868)
(163323, 0.92565859)
(52411, 0.92565859)
(123861, 0.92565859)
(100450, 0.92565859)
(234832, 0.92565188)
(41531, 0.9256518)
(147011, 0.9256518)
(297630, 0.9256518)
(44772, 0.9256518)
(305535, 0.9256518)
(367541, 0.9256518)
(382407, 0.9256518)
(402734, 0.9256518)
(278790, 0.9256518)
(133008, 0.9256518)
(65334, 0.92565172)
(224875, 0.92565172)
(231618, 0.92565172)
(237072, 0.92565172)
(418525, 0.92565172)
(176757, 0.92565172)
(235623, 0.92565172)
(20497, 0.92565172)
(253041, 0.92565172)
(145820, 0.92565172)
(84616, 0.92565172)
(183362, 0.92565172)
(393556, 0.92565163)
(11046, 0.92565163)
(239067, 0.92565163)
(95503, 0.92565163)
(319549, 0.92565163)
(110066, 0.92565163)
(11474, 0.92565163)
(296380, 0.92565163)
(195063, 0.92565163)
(350344, 0.92565163)
(37706, 0.92565163)
(131415, 0.92565155)
(347805, 0.92564492)
(244896, 0.92564484)
(208673, 0.92564484)
(38924, 0.92564484)
(228814, 0.92564484)
(327793, 0.92564484)
(235677, 0.92564475)
(250768, 0.92564475)
(142446, 0.92564475)
(9968, 0.92564475)
(407448, 0.92564475)
(243978, 0.92564475)
(367073, 0.92564475)
(166098, 0.92564475)
(335732, 0.92564475)
(342931, 0.92564475)
(420347, 0.92564475)
(240860, 0.92564475)
(85242, 0.92564467)
(32441, 0.92564467)
(339784, 0.92564467)
(76926, 0.92564467)
(85063, 0.92564467)
(230689, 0.92564467)
(210463, 0.92564467)
(378890, 0.92564467)
(36035, 0.92564467)
(241224, 0.92564467)
(7718, 0.92564467)
(42444, 0.92564467)
(247593, 0.92563788)
(78975, 0.92563788)
(289115, 0.92563788)
(414732, 0.92563779)
(10785, 0.92563779)
(203987, 0.92563779)
(33362, 0.92563779)
(117507, 0.92563779)
(262705, 0.92563779)
(328647, 0.92563771)
(298072, 0.92563771)
(201424, 0.92563771)
(277233, 0.92563771)
(416825, 0.92563771)
(223969, 0.92563771)
(282812, 0.92563771)
(55662, 0.92563771)
(244538, 0.92563771)
(19616, 0.92563771)
(182857, 0.92563771)
(84280, 0.92563771)
(173013, 0.92563763)
(316670, 0.92563763)
(25751, 0.92563763)
(417217, 0.92563763)
(394626, 0.92563763)
(151521, 0.92563763)
(244700, 0.92563763)
(186476, 0.92563763)
(229588, 0.92563092)
(169461, 0.92563075)
(43154, 0.92563075)
(131681, 0.92563075)
(98520, 0.92563075)
(286973, 0.92563075)
(210096, 0.92563075)
(322146, 0.92563075)
(361386, 0.92563075)
(239415, 0.92563067)
(222019, 0.92563067)
(201382, 0.92563067)
(365687, 0.92563067)
(161887, 0.92563058)
(75017, 0.92562387)
(238506, 0.92562379)
(254745, 0.92562379)
(272011, 0.92562371)
(91446, 0.92562371)
(47696, 0.92562371)
(3526, 0.92562371)
(355616, 0.92562362)
(366940, 0.92562362)
(188898, 0.92562362)
(312811, 0.92562362)
(219674, 0.92562354)
(234844, 0.92562354)
(119252, 0.92561683)
(58595, 0.92561674)
(112309, 0.92561666)
(56397, 0.92561666)
(356759, 0.92561666)
(49608, 0.92560978)
(217407, 0.92560978)
(324132, 0.92560978)
(380866, 0.9256097)
(351649, 0.92560962)
(256153, 0.92560274)
(408545, 0.92560274)
(209691, 0.92559569)
(47973, 0.92558865)
(260849, 0.92452414)
(97434, 0.92451718)
(207797, 0.9245171)
(374924, 0.92451022)
(89747, 0.92451022)
(292679, 0.92451022)
(386364, 0.92451022)
(46446, 0.92451014)
(201806, 0.92450326)
(236263, 0.92450326)
(286853, 0.92450326)
(10050, 0.92450326)
(271168, 0.92450326)
(148548, 0.92450317)
(295420, 0.92450317)
(176840, 0.92450317)
(113786, 0.92450317)
(347537, 0.92450317)
(364781, 0.92450317)
(75732, 0.92450317)
(375933, 0.92450317)
(38122, 0.92450317)
(89139, 0.92450309)
(161137, 0.9244963)
(53658, 0.9244963)
(153117, 0.9244963)
(11056, 0.9244963)
(284026, 0.9244963)
(21626, 0.9244963)
(325677, 0.92449621)
(26964, 0.92449621)
(18276, 0.92449621)
(328418, 0.92449621)
(195402, 0.92449621)
(300546, 0.92449621)
(324891, 0.92449621)
(236146, 0.92449613)
(277507, 0.92448933)
(361079, 0.92448933)
(78355, 0.92448933)
(265685, 0.92448933)
(102725, 0.92448933)
(51473, 0.92448925)
(266247, 0.92448925)
(294943, 0.92448925)
(272658, 0.92448925)
(169882, 0.92448925)
(348390, 0.92448925)
(18569, 0.92448925)
(141184, 0.92448925)
(153855, 0.92448925)
(149798, 0.92448925)
(132200, 0.92448925)
(42691, 0.92448925)
(218291, 0.92448917)
(375985, 0.92448917)
(108004, 0.92448917)
(324322, 0.92448917)
(83873, 0.92448917)
(390248, 0.92448917)
(49064, 0.92448917)
(26830, 0.92448917)
