(348322, 0.92919505)
(274421, 0.92919505)
(269141, 0.92919505)
(182306, 0.92919505)
(268941, 0.92919505)
(237072, 0.92919505)
(361239, 0.92919505)
(400855, 0.92919505)
(284591, 0.92919505)
(21915, 0.92919505)
(296380, 0.92919505)
(102391, 0.92919505)
(236021, 0.92919505)
(368550, 0.92919505)
(402630, 0.92919505)
(160713, 0.92919505)
(216033, 0.92919505)
(399654, 0.92919497)
(334084, 0.92918826)
(265300, 0.92918817)
(258348, 0.92918817)
(70362, 0.92918817)
(280125, 0.92918817)
(89478, 0.92918817)
(245190, 0.92918817)
(357011, 0.92918817)
(309037, 0.92918817)
(274001, 0.92918817)
(117252, 0.92918817)
(105204, 0.92918817)
(144313, 0.92918809)
(219309, 0.92918809)
(391409, 0.92918809)
(323673, 0.92918809)
(18030, 0.92918809)
(39946, 0.92918809)
(27480, 0.92918809)
(65334, 0.92918809)
(233962, 0.92918809)
(266191, 0.92918809)
(74990, 0.92918809)
(230022, 0.92918809)
(346848, 0.92918809)
(296320, 0.92918809)
(363740, 0.92918809)
(346611, 0.92918809)
(94799, 0.92918809)
(346105, 0.92918809)
(205393, 0.92918809)
(414397, 0.92918809)
(189828, 0.92918809)
(119563, 0.92918809)
(20356, 0.92918809)
(398454, 0.92918809)
(97212, 0.92918809)
(166772, 0.92918809)
(156298, 0.92918801)
(334387, 0.92918801)
(97639, 0.92918801)
(400484, 0.92918801)
(366940, 0.92918801)
(333199, 0.92918801)
(332344, 0.92918801)
(244808, 0.92918801)
(117873, 0.92918801)
(75539, 0.92918801)
(292551, 0.92918801)
(289495, 0.92918801)
(175088, 0.92918121)
(179207, 0.92918113)
(71582, 0.92918113)
(84274, 0.92918113)
(363857, 0.92918113)
(295893, 0.92918113)
(138386, 0.92918113)
(264020, 0.92918113)
(156693, 0.92918113)
(7759, 0.92918113)
(412232, 0.92918113)
(301307, 0.92918113)
(374889, 0.92918113)
(253041, 0.92918113)
(319534, 0.92918113)
(340104, 0.92918113)
(30057, 0.92918113)
(55115, 0.92918113)
(21766, 0.92918105)
(227184, 0.92918105)
(302054, 0.92918105)
(154543, 0.92918105)
(147541, 0.92918105)
(170025, 0.92918105)
(8708, 0.92918105)
(37740, 0.92918105)
(297592, 0.92918105)
(142379, 0.92918105)
(152580, 0.92918105)
(179234, 0.92918105)
(303784, 0.92918105)
(239538, 0.92918105)
(371197, 0.92918105)
(204300, 0.92918105)
(127870, 0.92917425)
(247593, 0.92917425)
(333736, 0.92917417)
(309683, 0.92917417)
(299218, 0.92917417)
(8937, 0.92917417)
(49264, 0.92917417)
(262045, 0.92917417)
(372849, 0.92917408)
(267161, 0.92917408)
(415411, 0.92917408)
(44675, 0.92917408)
(338371, 0.92917408)
(96229, 0.92917408)
(53830, 0.929174)
(162152, 0.929174)
(33638, 0.929174)
(160134, 0.929174)
(386973, 0.929174)
(347753, 0.929174)
(414732, 0.92916721)
(147697, 0.92916712)
(173943, 0.92916712)
(260770, 0.92916712)
(418974, 0.92916704)
(251989, 0.92916704)
(69566, 0.92916704)
(305979, 0.92916696)
(419182, 0.92916016)
(108987, 0.92916008)
(187926, 0.92916008)
(34460, 0.92916008)
(115331, 0.92916008)
(35423, 0.92916)
(339035, 0.9291532)
(62350, 0.92915312)
(212601, 0.92914607)
(152334, 0.92806051)
(53136, 0.92805355)
(216611, 0.92805355)
(173956, 0.92805347)
(98263, 0.92804659)
(375005, 0.92804659)
(200925, 0.92804659)
(251747, 0.92804659)
(390626, 0.92804659)
(85345, 0.92804659)
(250620, 0.92804659)
(287464, 0.92804659)
(91270, 0.92804659)
(89130, 0.92804659)
(92834, 0.92804659)
(104468, 0.92804659)
(389414, 0.92804659)
(386489, 0.92804659)
(341589, 0.92804659)
(391262, 0.92804659)
(74659, 0.92804659)
(204947, 0.92804651)
(132581, 0.92804651)
(69350, 0.92803963)
(324439, 0.92803963)
(82026, 0.92803963)
(327100, 0.92803963)
(136653, 0.92803963)
(250597, 0.92803963)
(246114, 0.92803963)
(305042, 0.92803963)
(43671, 0.92803963)
(397806, 0.92803963)
(273998, 0.92803963)
(78749, 0.92803963)
(204982, 0.92803963)
(73678, 0.92803963)
(257896, 0.92803963)
(338560, 0.92803963)
(233267, 0.92803963)
(250060, 0.92803963)
(30795, 0.92803963)
(165079, 0.92803955)
(262275, 0.92803955)
(344063, 0.92803955)
(183477, 0.92803955)
(244686, 0.92803955)
(93743, 0.92803955)
(213128, 0.92803955)
(250707, 0.92803955)
(343444, 0.92803955)
(144543, 0.92803955)
(318327, 0.92803275)
(130438, 0.92803267)
(331234, 0.92803267)
(177453, 0.92803267)
(273417, 0.92803267)
(161922, 0.92803267)
(111836, 0.92803267)
(143851, 0.92803267)
(300716, 0.92803267)
(289374, 0.92803267)
(20738, 0.92803267)
(85045, 0.92803267)
(210589, 0.92803267)
(169116, 0.92803267)
(221727, 0.92803267)
(269146, 0.92803267)
(265203, 0.92803267)
(374795, 0.92803267)
(414544, 0.92803267)
(313601, 0.92803267)
(245247, 0.92803267)
(400231, 0.92803267)
(306015, 0.92803267)
(60160, 0.92803267)
(257859, 0.92803267)
(239281, 0.92803267)
(172583, 0.92803267)
(230169, 0.92803267)
(251959, 0.92803259)
(76555, 0.92803259)
(120870, 0.92803259)
(290361, 0.92803259)
(107770, 0.92803259)
(199832, 0.92803259)
(9268, 0.92803259)
(210630, 0.92803259)
(344020, 0.92803259)
(224607, 0.92803259)
(391148, 0.92803259)
(113991, 0.92803259)
(419425, 0.92803259)
(204975, 0.92803259)
(89519, 0.92803259)
(57528, 0.92803259)
(235665, 0.92803259)
(356344, 0.92803259)
(46426, 0.92803259)
(263191, 0.92803259)
(222667, 0.92803259)
(253414, 0.92803259)
(35889, 0.92803259)
(130036, 0.92803259)
(344015, 0.9280325)
(220318, 0.9280325)
(409139, 0.9280325)
(409823, 0.92802571)
(249379, 0.92802571)
(380720, 0.92802571)
(13260, 0.92802571)
(345511, 0.92802571)
(261416, 0.92802571)
(384063, 0.92802571)
(8482, 0.92802571)
(62873, 0.92802571)
(89345, 0.92802562)
(264292, 0.92802562)
(369582, 0.92802562)
(188420, 0.92802562)
(294770, 0.92802562)
(161699, 0.92802562)
(330672, 0.92802562)
(56359, 0.92802562)
(304055, 0.92802562)
(156728, 0.92802562)
(288235, 0.92802562)
(346866, 0.92802562)
(18648, 0.92802562)
(121934, 0.92802562)
(301775, 0.92802562)
(352717, 0.92802562)
(310447, 0.92802562)
(210935, 0.92802562)
(287020, 0.92802562)
(403354, 0.92802562)
(10151, 0.92802562)
(351365, 0.92802562)
(157590, 0.92802562)
(79283, 0.92802562)
(118622, 0.92802554)
(70475, 0.92802554)
(364764, 0.92802554)
(251169, 0.92802554)
(140269, 0.92802554)
(378706, 0.92802554)
(187762, 0.92802554)
(332113, 0.92802554)
(117154, 0.92801875)
(374869, 0.92801875)
(18161, 0.92801875)
(285759, 0.92801875)
(411474, 0.92801875)
(355911, 0.92801875)
(177189, 0.92801875)
(189920, 0.92801875)
(347803, 0.92801875)
(305839, 0.92801875)
(221357, 0.92801866)
(326240, 0.92801866)
(234445, 0.92801866)
(229615, 0.92801866)
(183792, 0.92801866)
(145791, 0.92801866)
(272479, 0.92801866)
(257830, 0.92801866)
(56211, 0.92801866)
(129050, 0.92801866)
(234392, 0.92801866)
(271093, 0.92801866)
(274910, 0.92801866)
(63898, 0.92801866)
(91677, 0.92801866)
(146690, 0.92801866)
(369735, 0.92801866)
(233774, 0.92801866)
(378881, 0.92801866)
(144999, 0.92801866)
(152567, 0.92801866)
(100104, 0.92801866)
(96216, 0.92801866)
(142901, 0.92801866)
(19857, 0.92801866)
(392290, 0.92801866)
(234178, 0.92801866)
(352916, 0.92801866)
(238886, 0.92801866)
(77974, 0.92801858)
(75741, 0.92801858)
(306279, 0.92801858)
(356533, 0.92801858)
(230689, 0.92801858)
(201418, 0.92801858)
(69635, 0.92801858)
(114897, 0.92801858)
(7505, 0.92801858)
(239067, 0.92801858)
(163267, 0.92801858)
(65819, 0.92801858)
(102475, 0.92801858)
(342074, 0.92801858)
(219935, 0.92801858)
(116599, 0.92801858)
(159299, 0.92801858)
(5260, 0.92801858)
(390427, 0.92801858)
(88836, 0.9280185)
(148578, 0.92801178)
(305026, 0.9280117)
(54740, 0.9280117)
(219994, 0.9280117)
(90468, 0.9280117)
(238798, 0.9280117)
(18051, 0.9280117)
(413564, 0.9280117)
(55924, 0.9280117)
(17269, 0.9280117)
(51834, 0.9280117)
(249313, 0.9280117)
(114401, 0.9280117)
(80643, 0.9280117)
(157365, 0.9280117)
(67083, 0.9280117)
(22823, 0.9280117)
(151020, 0.92801162)
(250056, 0.92801162)
(339784, 0.92801162)
(357633, 0.92801162)
(408329, 0.92801162)
(336915, 0.92801162)
(267268, 0.92801162)
(360356, 0.92801162)
(231618, 0.92801162)
(166098, 0.92801162)
(71777, 0.92801162)
(216887, 0.92801162)
(361146, 0.92801162)
(330944, 0.92801162)
(28539, 0.92801162)
(322464, 0.92801162)
(60713, 0.92801162)
(311449, 0.92801162)
(273822, 0.92801162)
(106664, 0.92801162)
(340838, 0.92801162)
(114634, 0.92801162)
(328128, 0.92801162)
(138317, 0.92801162)
(418408, 0.92801154)
(214864, 0.92801154)
(361817, 0.92801154)
(302829, 0.92801154)
(30464, 0.92801154)
(107561, 0.92801154)
(273429, 0.92801154)
(194733, 0.92800474)
(296028, 0.92800474)
(414060, 0.92800474)
(322198, 0.92800474)
(255932, 0.92800466)
(387548, 0.92800466)
(358614, 0.92800466)
(264030, 0.92800466)
(192322, 0.92800466)
(57171, 0.92800466)
(105066, 0.92800457)
(293649, 0.92800457)
(253365, 0.92800457)
(316129, 0.92800457)
(84367, 0.92800457)
(92201, 0.92800457)
(257679, 0.92800457)
(273454, 0.92800457)
(151513, 0.92800457)
(254123, 0.92800457)
(214439, 0.92800449)
(286021, 0.92799778)
(256399, 0.9279977)
(253628, 0.9279977)
(79714, 0.9279977)
(357572, 0.9279977)
(257378, 0.9279977)
(385600, 0.9279977)
(40339, 0.9279977)
(413671, 0.9279977)
(147744, 0.9279977)
(32441, 0.92799761)
(128928, 0.92799761)
(79746, 0.92799761)
(173740, 0.92799761)
(285771, 0.92799761)
(345071, 0.92799761)
(305945, 0.92799761)
(127328, 0.92799761)
(276745, 0.92799761)
(370899, 0.92799753)
(330855, 0.92799753)
(363814, 0.92799753)
(106654, 0.92799753)
(312234, 0.92799065)
(169461, 0.92799065)
(209546, 0.92799065)
(31995, 0.92799065)
(406696, 0.92799065)
(263397, 0.92799065)
(416825, 0.92799065)
(24375, 0.92799065)
(292653, 0.92799065)
(346973, 0.92799065)
(287972, 0.92799057)
(292966, 0.92799057)
(55750, 0.92799057)
(367289, 0.92799057)
(366119, 0.92799057)
(384015, 0.92798377)
(290593, 0.92798369)
(98787, 0.92798369)
(118369, 0.92798361)
(121376, 0.92798361)
(193370, 0.92798361)
(217407, 0.92798361)
(52558, 0.92798361)
(92101, 0.92798352)
(355616, 0.92797656)
(336199, 0.92797656)
(188898, 0.92797656)
(82727, 0.92797656)
(128281, 0.92797656)
(410433, 0.92796968)
(378225, 0.92796281)
(95329, 0.92688404)
(299395, 0.92687708)
(18540, 0.92687012)
(264371, 0.92687012)
(189881, 0.92687012)
(43637, 0.92687012)
(347763, 0.92687012)
(195402, 0.92687012)
(374924, 0.92687012)
(309096, 0.92687012)
(404330, 0.92687012)
(187736, 0.92687012)
(125962, 0.92687012)
(310824, 0.92687012)
(376101, 0.92686316)
(73470, 0.92686316)
(69079, 0.92686316)
(146062, 0.92686316)
(77802, 0.92686316)
(297460, 0.92686316)
(160398, 0.92686316)
(398102, 0.92686316)
(344457, 0.92686316)
(355293, 0.92686316)
(386308, 0.92686316)
(61800, 0.92686316)
(80352, 0.92686316)
(267324, 0.92686316)
(407314, 0.92686308)
(374358, 0.92686308)
(295420, 0.92686308)
(276868, 0.92686308)
(364979, 0.92686308)
(362990, 0.92686308)
(375933, 0.92686308)
(403973, 0.9268562)
(98099, 0.9268562)
(348062, 0.9268562)
(272640, 0.9268562)
(195678, 0.9268562)
(245492, 0.9268562)
(226749, 0.9268562)
(10131, 0.9268562)
(365629, 0.9268562)
(199158, 0.9268562)
(311445, 0.9268562)
(102055, 0.9268562)
(336281, 0.9268562)
(284414, 0.9268562)
(212652, 0.92685612)
(302641, 0.92685612)
(257652, 0.92685612)
(110969, 0.92685612)
(416978, 0.92685612)
(190097, 0.92685612)
(180540, 0.92685612)
(72916, 0.92685612)
(227592, 0.92685612)
(330639, 0.92685612)
(56806, 0.92685603)
(183130, 0.92685603)
(161137, 0.92684924)
(251559, 0.92684924)
(397330, 0.92684924)
(8927, 0.92684924)
(258632, 0.92684924)
(396353, 0.92684924)
(9561, 0.92684924)
(56915, 0.92684924)
(282637, 0.92684924)
(52697, 0.92684924)
(245501, 0.92684924)
(122299, 0.92684924)
(41537, 0.92684924)
(207362, 0.92684924)
(56113, 0.92684924)
(299103, 0.92684924)
(374177, 0.92684924)
(417301, 0.92684924)
(122949, 0.92684924)
(383423, 0.92684924)
(275308, 0.92684915)
(254383, 0.92684915)
(287344, 0.92684915)
(412887, 0.92684915)
(253029, 0.92684915)
(150183, 0.92684915)
(134532, 0.92684915)
(11056, 0.92684915)
(81383, 0.92684915)
(240580, 0.92684915)
(20559, 0.92684915)
(402598, 0.92684915)
(112479, 0.92684915)
(105978, 0.92684915)
(313493, 0.92684915)
(132200, 0.92684915)
(193241, 0.92684915)
(42691, 0.92684915)
(123963, 0.92684915)
(392301, 0.92684907)
(21690, 0.92684907)
(345442, 0.92684907)
(6280, 0.92684907)
(371359, 0.92684907)
(291655, 0.92684907)
(25503, 0.92684907)
(399598, 0.92684907)
(1371, 0.92684228)
(67650, 0.92684219)
(352953, 0.92684219)
(270329, 0.92684219)
(29872, 0.92684219)
(141972, 0.92684219)
(83349, 0.92684219)
(204031, 0.92684219)
(403709, 0.92684219)
(169422, 0.92684219)
(345010, 0.92684219)
(185753, 0.92684219)
(75281, 0.92684219)
(345132, 0.92684219)
(281075, 0.92684219)
(347559, 0.92684219)
(133773, 0.92684219)
(368838, 0.92684219)
(113718, 0.92684219)
(153855, 0.92684219)
(98154, 0.92684219)
(394803, 0.92684219)
(175462, 0.92684219)
(269174, 0.92684219)
(239161, 0.92684211)
(118575, 0.92684211)
(359497, 0.92684211)
(110592, 0.92684211)
(35181, 0.92684211)
(215937, 0.92684211)
(293657, 0.92684211)
(230775, 0.92684211)
(137684, 0.92684211)
(168352, 0.92684211)
(2923, 0.92684211)
(124349, 0.92684211)
(372103, 0.92684211)
(85799, 0.92684211)
(40304, 0.92684211)
(411368, 0.92684211)
(58193, 0.92684203)
(92289, 0.92684203)
(343261, 0.92683531)
(235677, 0.92683523)
(280272, 0.92683523)
(409587, 0.92683523)
(147011, 0.92683523)
(150957, 0.92683523)
(145813, 0.92683523)
(213668, 0.92683523)
(195460, 0.92683523)
(261864, 0.92683523)
(163511, 0.92683523)
(74647, 0.92683523)
(369807, 0.92683523)
(355929, 0.92683523)
(394154, 0.92683515)
(49185, 0.92683515)
(320015, 0.92683515)
(224875, 0.92683515)
(161572, 0.92683515)
(169426, 0.92683515)
(210463, 0.92683515)
(277233, 0.92683515)
(200588, 0.92683515)
(225889, 0.92683515)
(388416, 0.92683515)
(127535, 0.92683515)
(216828, 0.92683515)
(241574, 0.92683515)
(41641, 0.92683515)
(145820, 0.92683515)
(190294, 0.92683515)
(271099, 0.92683515)
(385209, 0.92683515)
(44324, 0.92683507)
(182234, 0.92683507)
(275807, 0.92683507)
(215746, 0.92682835)
(416649, 0.92682827)
(203987, 0.92682827)
(38924, 0.92682827)
(76990, 0.92682827)
(390204, 0.92682819)
(328647, 0.92682819)
(52561, 0.92682819)
(51875, 0.92682819)
(238846, 0.92682819)
(180769, 0.92682819)
(390049, 0.92682819)
(354090, 0.92682819)
(108361, 0.92682819)
(379400, 0.92682819)
(365242, 0.92682819)
(319653, 0.92682819)
(282812, 0.92682819)
(331422, 0.92682819)
(82479, 0.92682819)
(356122, 0.92682819)
(322555, 0.92682819)
(387807, 0.9268281)
(11802, 0.9268281)
(352223, 0.9268281)
(46580, 0.9268281)
(393556, 0.9268281)
(200997, 0.9268281)
(15992, 0.9268281)
(379857, 0.9268281)
(81129, 0.9268281)
(333756, 0.9268281)
(105424, 0.9268281)
(280474, 0.92682131)
(366313, 0.92682131)
(43969, 0.92682123)
(367073, 0.92682123)
(350340, 0.92682123)
(76346, 0.92682123)
(340185, 0.92682123)
(153763, 0.92682123)
(410560, 0.92682123)
(239415, 0.92682114)
(367545, 0.92682114)
(385608, 0.92682114)
(280042, 0.92682114)
(31825, 0.92682114)
(352287, 0.92682114)
(309246, 0.92682114)
(415997, 0.92682114)
(306974, 0.92682114)
(333424, 0.92682106)
(226707, 0.92682106)
(53030, 0.92682106)
(336177, 0.92682106)
(357962, 0.92682106)
(151067, 0.92682106)
(113778, 0.92682106)
(115764, 0.92681426)
(271217, 0.92681426)
(117507, 0.92681426)
(313104, 0.92681426)
(146638, 0.92681426)
(120206, 0.92681426)
(240520, 0.92681426)
(201424, 0.92681418)
(393946, 0.92681418)
(415110, 0.92681418)
(272011, 0.92681418)
(375041, 0.92681418)
(98520, 0.92681418)
(360148, 0.92681418)
(81829, 0.92681418)
(84280, 0.92681418)
(153321, 0.92681418)
(241950, 0.9268141)
(36640, 0.9268141)
(54461, 0.9268141)
(25751, 0.9268141)
(394626, 0.9268141)
(316795, 0.9268141)
(319250, 0.9268141)
(186476, 0.9268141)
(412600, 0.9268141)
(186558, 0.92681402)
(219674, 0.92681402)
(48513, 0.92680739)
(376656, 0.9268073)
(193736, 0.9268073)
(214932, 0.9268073)
(345098, 0.92680722)
(208103, 0.92680722)
(329021, 0.92680722)
(179230, 0.92680722)
(139145, 0.92680722)
(298072, 0.92680714)
(51388, 0.92680714)
(112309, 0.92680714)
(305516, 0.92680714)
(91446, 0.92680714)
(197420, 0.92680714)
(18973, 0.92680714)
(17308, 0.92680714)
(365687, 0.92680714)
(161887, 0.92680705)
(24278, 0.92680026)
(117155, 0.92680018)
(192212, 0.92680018)
(76374, 0.92680018)
(386492, 0.92680009)
(90209, 0.92680009)
(21599, 0.92679321)
(276874, 0.92679321)
(17060, 0.92678625)
(99403, 0.92678617)
(321910, 0.92678617)
(101626, 0.92677913)
(47973, 0.92677913)
(349151, 0.92570061)
(330094, 0.92570061)
(341870, 0.92570061)
(93581, 0.92570061)
(89913, 0.92569365)
(97434, 0.92569365)
(36620, 0.92569365)
(295004, 0.92569365)
(45789, 0.92569365)
(137166, 0.92569365)
(38122, 0.92569365)
(80680, 0.92569357)
(207797, 0.92569357)
(274646, 0.92569357)
(229382, 0.92568669)
(136965, 0.92568669)
(104315, 0.92568669)
(151636, 0.92568669)
(112949, 0.92568669)
(28999, 0.92568669)
(230296, 0.92568669)
(53034, 0.92568669)
(327295, 0.92568669)
(237874, 0.92568669)
(271811, 0.92568669)
(366810, 0.92568669)
(10352, 0.92568669)
(121027, 0.92568661)
(221812, 0.92568661)
(47774, 0.92568661)
(89139, 0.92568652)
(94905, 0.92567973)
(268437, 0.92567973)
(127938, 0.92567973)
(70461, 0.92567973)
(221576, 0.92567973)
(93753, 0.92567973)
(324322, 0.92567964)
(282239, 0.92567964)
(54714, 0.92567964)
(144674, 0.92567964)
(400259, 0.92567964)
(419714, 0.92567964)
(364781, 0.92567964)
(182640, 0.92567956)
(57152, 0.92567956)
(78355, 0.92567277)
(359729, 0.92567277)
(301807, 0.92567277)
(56164, 0.92567277)
(302988, 0.92567277)
(100575, 0.92567277)
(67437, 0.92567277)
(51794, 0.92567277)
(326199, 0.92567277)
(21626, 0.92567277)
(412873, 0.92567268)
(353193, 0.92567268)
(116630, 0.92567268)
(310129, 0.92567268)
(262566, 0.92567268)
(278332, 0.92567268)
(169985, 0.92567268)
(54729, 0.92567268)
(26964, 0.92567268)
(83019, 0.92567268)
(385616, 0.92567268)
(185076, 0.92567268)
(122541, 0.92567268)
(286794, 0.92567268)
(18569, 0.92567268)
(318865, 0.92567268)
(342767, 0.92567268)
(88971, 0.92567268)
(133114, 0.92567268)
(244618, 0.92567268)
(266994, 0.92567268)
(78488, 0.92567268)
(74895, 0.9256726)
(52411, 0.9256726)
(358709, 0.9256726)
(16305, 0.9256726)
(415105, 0.9256726)
(277507, 0.9256658)
(296175, 0.9256658)
(73099, 0.9256658)
(157903, 0.9256658)
(324434, 0.9256658)
(278790, 0.9256658)
(326544, 0.92566572)
(181494, 0.92566572)
(173590, 0.92566572)
(10939, 0.92566572)
(355087, 0.92566572)
(336338, 0.92566572)
(390876, 0.92566572)
(369535, 0.92566572)
(38862, 0.92566572)
(96881, 0.92566572)
(196921, 0.92566572)
(203708, 0.92566572)
(333545, 0.92566564)
(339944, 0.92566564)
(294491, 0.92566564)
(194855, 0.92566564)
(339855, 0.92566564)
(232649, 0.92566564)
(106880, 0.92566564)
(217026, 0.92566564)
(159756, 0.92566556)
(156065, 0.92566556)
(373851, 0.92566556)
(95871, 0.92565884)
(56241, 0.92565884)
(87386, 0.92565884)
(133649, 0.92565884)
(82119, 0.92565884)
(41531, 0.92565876)
(365095, 0.92565876)
(373268, 0.92565876)
(90966, 0.92565876)
(266030, 0.92565876)
(284026, 0.92565876)
(61394, 0.92565876)
(387064, 0.92565876)
(221760, 0.92565876)
(312408, 0.92565876)
(183093, 0.92565876)
(270616, 0.92565876)
(186754, 0.92565868)
(26024, 0.92565868)
(314996, 0.92565868)
(3245, 0.92565868)
(266247, 0.92565868)
(36035, 0.92565868)
(166376, 0.92565868)
(410582, 0.92565868)
(20084, 0.92565868)
(161851, 0.92565868)
(20497, 0.92565868)
(294143, 0.92565868)
(300369, 0.92565868)
(201382, 0.92565868)
(235893, 0.92565868)
(368051, 0.92565868)
(31938, 0.92565859)
(338754, 0.92565859)
(299578, 0.92565859)
(123861, 0.92565859)
(314095, 0.92565859)
(114510, 0.92565859)
(29036, 0.92565859)
(56416, 0.92565859)
(234832, 0.92565188)
(347513, 0.9256518)
(283094, 0.9256518)
(219576, 0.9256518)
(386453, 0.9256518)
(133029, 0.9256518)
(64435, 0.9256518)
(242689, 0.9256518)
(233837, 0.92565172)
(152222, 0.92565172)
(186980, 0.92565172)
(136472, 0.92565172)
(103998, 0.92565172)
(212271, 0.92565172)
(215519, 0.92565172)
(349106, 0.92565172)
(284051, 0.92565172)
(334513, 0.92565172)
(340528, 0.92565172)
(392280, 0.92565172)
(342823, 0.92565163)
(18656, 0.92565163)
(339939, 0.92565163)
(318177, 0.92565163)
(11046, 0.92565163)
(207538, 0.92565163)
(11576, 0.92565163)
(332300, 0.92565163)
(31505, 0.92565163)
(110066, 0.92565163)
(11474, 0.92565163)
(82034, 0.92565163)
(267516, 0.92565163)
(350344, 0.92565163)
(92129, 0.92565163)
(228814, 0.92564484)
(327793, 0.92564484)
(15600, 0.92564484)
(188582, 0.92564475)
(279653, 0.92564475)
(43154, 0.92564475)
(9968, 0.92564475)
(91648, 0.92564475)
(411099, 0.92564475)
(420347, 0.92564475)
(170996, 0.92564475)
(302885, 0.92564475)
(240860, 0.92564475)
(225220, 0.92564467)
(85242, 0.92564467)
(294844, 0.92564467)
(113497, 0.92564467)
(113179, 0.92564467)
(36854, 0.92564467)
(7718, 0.92564467)
(235623, 0.92564467)
(55662, 0.92564467)
(142886, 0.92564467)
(76634, 0.92564467)
(191061, 0.92564467)
(105372, 0.92564467)
(217324, 0.92564467)
(134239, 0.92564459)
(299329, 0.92564459)
(399363, 0.92563779)
(202169, 0.92563779)
(179761, 0.92563779)
(216292, 0.92563779)
(205396, 0.92563779)
(297087, 0.92563771)
(145086, 0.92563771)
(105318, 0.92563771)
(52974, 0.92563771)
(224787, 0.92563771)
(334080, 0.92563771)
(322146, 0.92563771)
(223969, 0.92563771)
(323366, 0.92563771)
(364229, 0.92563771)
(91332, 0.92563763)
(137804, 0.92563763)
(383797, 0.92563763)
(417217, 0.92563763)
(157831, 0.92563763)
(82989, 0.92563763)
(150049, 0.92563763)
(104254, 0.92563083)
(108596, 0.92563083)
(181033, 0.92563075)
(327011, 0.92563075)
(131681, 0.92563075)
(210096, 0.92563075)
(254745, 0.92563075)
(163906, 0.92563075)
(365338, 0.92563067)
(325578, 0.92563067)
(237890, 0.92563067)
(179253, 0.92563058)
(380904, 0.92563058)
(75017, 0.92562387)
(252753, 0.92562379)
(238506, 0.92562379)
(187885, 0.92562371)
(90893, 0.92562371)
(222019, 0.92562371)
(106607, 0.92562362)
(73063, 0.92562362)
(351649, 0.92562362)
(119252, 0.92561683)
(58595, 0.92561674)
(356010, 0.92561674)
(99746, 0.92561674)
(312811, 0.92561666)
(223205, 0.92560274)
(131273, 0.92560257)
(316838, 0.92559569)
(380866, 0.92559569)
(267391, 0.92559569)
(186518, 0.92451022)
(399675, 0.92451022)
(96378, 0.92451022)
(82764, 0.92451022)
(285199, 0.92451022)
(291703, 0.92451022)
(292679, 0.92451022)
(67026, 0.92451014)
(267882, 0.92451014)
(382003, 0.92451014)
(286853, 0.92450326)
(229794, 0.92450326)
(59454, 0.92450326)
(391600, 0.92450326)
(270075, 0.92450326)
(246748, 0.92450317)
(99591, 0.92450317)
(176840, 0.92450317)
(272658, 0.92450317)
(300546, 0.92450317)
(89747, 0.92450317)
(159030, 0.92450317)
(128788, 0.92450317)
(53658, 0.9244963)
(183610, 0.9244963)
(398820, 0.9244963)
(65923, 0.9244963)
(264775, 0.9244963)
(339550, 0.9244963)
(384130, 0.92449621)
(325677, 0.92449621)
(287570, 0.92449621)
(328418, 0.92449621)
(99244, 0.92449621)
(190574, 0.92449621)
(398520, 0.92449621)
(201960, 0.92449621)
(161807, 0.92449621)
(45452, 0.92449621)
(386364, 0.92449621)
(360300, 0.92449613)
(410995, 0.92449613)
(347537, 0.92449613)
(57497, 0.92449613)
(79411, 0.92449613)
(4899, 0.92448933)
(254613, 0.92448933)
(265685, 0.92448933)
(102725, 0.92448933)
(46620, 0.92448925)
(236263, 0.92448925)
(278267, 0.92448925)
(143410, 0.92448925)
(48755, 0.92448925)
(378786, 0.92448925)
(305535, 0.92448925)
(274548, 0.92448925)
(413139, 0.92448925)
(169882, 0.92448925)
(348390, 0.92448925)
(47849, 0.92448925)
(141184, 0.92448925)
(149798, 0.92448925)
(316909, 0.92448925)
(378283, 0.92448917)
(194992, 0.92448917)
(375985, 0.92448917)
(372457, 0.92448917)
(318195, 0.92448917)
(83873, 0.92448917)
(194867, 0.92448917)
(390248, 0.92448917)
(49064, 0.92448917)
(300220, 0.92448917)
(131906, 0.92448917)
(383930, 0.92448909)
(19976, 0.92448909)
(244223, 0.92448909)
(23601, 0.92448237)
(152231, 0.92448229)
(10785, 0.92448229)
(6479, 0.92448229)
(153117, 0.92448229)
(116464, 0.92448229)
(419050, 0.92448229)
(214885, 0.92448229)
(374695, 0.92448229)
(301118, 0.92448229)
(96646, 0.92448229)
(160082, 0.92448229)
(168661, 0.92448229)
(291609, 0.92448229)
(295979, 0.92448229)
(110623, 0.92448229)
(76119, 0.92448229)
(318694, 0.92448229)
(90995, 0.92448229)
(398173, 0.92448229)
(209470, 0.92448221)
(286932, 0.92448221)
(17570, 0.92448221)
(58218, 0.92448221)
(108004, 0.92448221)
(216584, 0.92448221)
(156611, 0.92448221)
(32780, 0.92448221)
(174044, 0.92448221)
(108309, 0.92448221)
(196171, 0.92448221)
(130312, 0.92448221)
(322256, 0.92448221)
(413011, 0.92448221)
(200127, 0.92448221)
(324891, 0.92448221)
(184664, 0.92448212)
(168423, 0.92448212)
(360953, 0.92447541)
(388887, 0.92447541)
(240513, 0.92447541)
(197408, 0.92447541)
(79762, 0.92447533)
(54696, 0.92447533)
(417975, 0.92447533)
