(19290, 0.92918809)
(146071, 0.92918809)
(328082, 0.92918809)
(391375, 0.92918809)
(70580, 0.92918809)
(131903, 0.92918809)
(129984, 0.92918809)
(303840, 0.92918809)
(336266, 0.92918809)
(308096, 0.92918809)
(211640, 0.92918809)
(326201, 0.92918809)
(128523, 0.92918809)
(292329, 0.92918809)
(56510, 0.92918809)
(137559, 0.92918809)
(190683, 0.92918809)
(143765, 0.92918809)
(386161, 0.92918809)
(327212, 0.92918809)
(188436, 0.92918809)
(341187, 0.92918809)
(146050, 0.92918809)
(145980, 0.92918809)
(152800, 0.92918809)
(3873, 0.92918809)
(305759, 0.92918809)
(232282, 0.92918809)
(336429, 0.92918809)
(175877, 0.92918809)
(42452, 0.92918809)
(324148, 0.92918809)
(284352, 0.92918809)
(174288, 0.92918809)
(112736, 0.92918809)
(93345, 0.92918809)
(366347, 0.92918809)
(113125, 0.92918809)
(211603, 0.92918809)
(164774, 0.92918809)
(165961, 0.92918809)
(145804, 0.92918809)
(402328, 0.92918809)
(402376, 0.92918809)
(243274, 0.92918809)
(187420, 0.92918809)
(407676, 0.92918809)
(354509, 0.92918809)
(92497, 0.92918809)
(44199, 0.92918809)
(20644, 0.92918809)
(246792, 0.92918809)
(201801, 0.92918809)
(364913, 0.92918809)
(259295, 0.92918809)
(182546, 0.92918809)
(266035, 0.92918809)
(37094, 0.92918809)
(287403, 0.92918809)
(230622, 0.92918809)
(412422, 0.92918809)
(26624, 0.92918809)
(212082, 0.92918809)
(154480, 0.92918809)
(184838, 0.92918809)
(40912, 0.92918809)
(331289, 0.92918809)
(10345, 0.92918809)
(121995, 0.92918809)
(51939, 0.92918809)
(80582, 0.92918809)
(313706, 0.92918809)
(161322, 0.92918809)
(172851, 0.92918809)
(150508, 0.92918809)
(110134, 0.92918809)
(89344, 0.92918809)
(29492, 0.92918809)
(205157, 0.92918809)
(105711, 0.92918801)
(105732, 0.92918801)
(135371, 0.92918801)
(4050, 0.92918801)
(105118, 0.92918801)
(244223, 0.92918801)
(94250, 0.92918801)
(212848, 0.92918801)
(240025, 0.92918801)
(3610, 0.92918801)
(99558, 0.92918801)
(123764, 0.92918801)
(391362, 0.92918801)
(138330, 0.92918801)
(338884, 0.92918801)
(296560, 0.92918801)
(376869, 0.92918801)
(243093, 0.92918801)
(173534, 0.92918801)
(322124, 0.92918801)
(148713, 0.92918801)
(311395, 0.92918801)
(419527, 0.92918801)
(183195, 0.92918801)
(272625, 0.92918801)
(403858, 0.92918801)
(267042, 0.92918801)
(399464, 0.92918801)
(218112, 0.92918801)
(325870, 0.92918801)
(242385, 0.92918801)
(225475, 0.92918801)
(345921, 0.92918801)
(379756, 0.92918801)
(1607, 0.92918801)
(118949, 0.92918801)
(203412, 0.92918121)
(240777, 0.92918121)
(119347, 0.92918121)
(12629, 0.92918121)
(140572, 0.92918121)
(335933, 0.92918113)
(107539, 0.92918113)
(315726, 0.92918113)
(331503, 0.92918113)
(83019, 0.92918113)
(112992, 0.92918113)
(225889, 0.92918113)
(102461, 0.92918113)
(329515, 0.92918113)
(132506, 0.92918113)
(95329, 0.92918113)
(158582, 0.92918113)
(395289, 0.92918113)
(105372, 0.92918113)
(165886, 0.92918113)
(154934, 0.92918113)
(236518, 0.92918113)
(408386, 0.92918113)
(396390, 0.92918113)
(315209, 0.92918113)
(102853, 0.92918113)
(97216, 0.92918113)
(19444, 0.92918113)
(126867, 0.92918113)
(367032, 0.92918113)
(393468, 0.92918113)
(56511, 0.92918113)
(365947, 0.92918113)
(380838, 0.92918113)
(345122, 0.92918113)
(330009, 0.92918113)
(392553, 0.92918113)
(75925, 0.92918113)
(172241, 0.92918113)
(217622, 0.92918113)
(257130, 0.92918113)
(36470, 0.92918113)
(396206, 0.92918113)
(209919, 0.92918113)
(222874, 0.92918113)
(208490, 0.92918113)
(361906, 0.92918113)
(318940, 0.92918113)
(406433, 0.92918113)
(409595, 0.92918113)
(246331, 0.92918113)
(68834, 0.92918113)
(336011, 0.92918113)
(149847, 0.92918113)
(216291, 0.92918113)
(211216, 0.92918113)
(200071, 0.92918113)
(264539, 0.92918113)
(175923, 0.92918113)
(191840, 0.92918113)
(291553, 0.92918113)
(107235, 0.92918113)
(238945, 0.92918113)
(158282, 0.92918113)
(232480, 0.92918113)
(365790, 0.92918113)
(21917, 0.92918113)
(319441, 0.92918113)
(244865, 0.92918113)
(336391, 0.92918113)
(363389, 0.92918113)
(60707, 0.92918113)
(251184, 0.92918113)
(52281, 0.92918113)
(66967, 0.92918113)
(93868, 0.92918113)
(107399, 0.92918113)
(72473, 0.92918113)
(188392, 0.92918113)
(130117, 0.92918113)
(26805, 0.92918113)
(85421, 0.92918113)
(26136, 0.92918113)
(405549, 0.92918113)
(124412, 0.92918113)
(121040, 0.92918113)
(153293, 0.92918113)
(320608, 0.92918113)
(367986, 0.92918113)
(54418, 0.92918113)
(166271, 0.92918113)
(331352, 0.92918113)
(35348, 0.92918113)
(287237, 0.92918113)
(309939, 0.92918113)
(159597, 0.92918113)
(131117, 0.92918113)
(87764, 0.92918113)
(174581, 0.92918113)
(357174, 0.92918113)
(23198, 0.92918113)
(112689, 0.92918113)
(5194, 0.92918113)
(3392, 0.92918113)
(9145, 0.92918105)
(103998, 0.92918105)
(190255, 0.92918105)
(325677, 0.92918105)
(11056, 0.92918105)
(384150, 0.92918105)
(142886, 0.92918105)
(217312, 0.92918105)
(166520, 0.92918105)
(197420, 0.92918105)
(79411, 0.92918105)
(362669, 0.92918105)
(75093, 0.92918105)
(112624, 0.92918105)
(344022, 0.92918105)
(406206, 0.92918105)
(117429, 0.92918105)
(145380, 0.92918105)
(225183, 0.92918105)
(161000, 0.92918105)
(139623, 0.92918105)
(243976, 0.92918105)
(100101, 0.92918105)
(93058, 0.92918105)
(31659, 0.92918105)
(137906, 0.92918105)
(280023, 0.92918105)
(259161, 0.92918105)
(327303, 0.92918105)
(212697, 0.92918105)
(72592, 0.92918105)
(171975, 0.92918105)
(401064, 0.92918105)
(172201, 0.92918105)
(37781, 0.92918105)
(389713, 0.92918105)
(64414, 0.92918105)
(51462, 0.92918105)
(13314, 0.92918105)
(229473, 0.92918105)
(140147, 0.92918105)
(410821, 0.92918105)
(61736, 0.92918105)
(334628, 0.92918105)
(374079, 0.92918105)
(23266, 0.92918105)
(293037, 0.92918105)
(137336, 0.92918105)
(341636, 0.92918105)
(235420, 0.92918105)
(146517, 0.92918105)
(265521, 0.92918105)
(354197, 0.92918105)
(288779, 0.92918105)
(347071, 0.92918105)
(186205, 0.92918105)
(157358, 0.92918105)
(116902, 0.92918105)
(359464, 0.92918105)
(64986, 0.92918105)
(206410, 0.92918105)
(400107, 0.92918105)
(84606, 0.92918105)
(85706, 0.92918105)
(51205, 0.92918105)
(21859, 0.92918105)
(343987, 0.92918105)
(321735, 0.92918105)
(179925, 0.92918105)
(48877, 0.92918105)
(145817, 0.92918105)
(43268, 0.92918096)
(221576, 0.92918096)
(139648, 0.92918096)
(67026, 0.92918096)
(61293, 0.92918096)
(258994, 0.92918096)
(100327, 0.92918096)
(386332, 0.92918096)
(172036, 0.92918096)
(234911, 0.92918096)
(151277, 0.92917425)
(366273, 0.92917425)
(408928, 0.92917425)
(254372, 0.92917425)
(334084, 0.92917417)
(228902, 0.92917417)
(36854, 0.92917417)
(102803, 0.92917417)
(63898, 0.92917417)
(310833, 0.92917417)
(222574, 0.92917417)
(192322, 0.92917417)
(374431, 0.92917417)
(340838, 0.92917417)
(39216, 0.92917417)
(209041, 0.92917417)
(34910, 0.92917417)
(50732, 0.92917417)
(55873, 0.92917417)
(344976, 0.92917417)
(67402, 0.92917417)
(38470, 0.92917417)
(127343, 0.92917417)
(361618, 0.92917417)
(264381, 0.92917417)
(126828, 0.92917417)
(247372, 0.92917417)
(285749, 0.92917417)
(260369, 0.92917417)
(154568, 0.92917417)
(224597, 0.92917417)
(78388, 0.92917417)
(208716, 0.92917417)
(15079, 0.92917417)
(347063, 0.92917417)
(138506, 0.92917417)
(368213, 0.92917417)
(182874, 0.92917417)
(376815, 0.92917417)
(71922, 0.92917417)
(309628, 0.92917417)
(170945, 0.92917417)
(101643, 0.92917417)
(87020, 0.92917417)
(67008, 0.92917417)
(279063, 0.92917417)
(115462, 0.92917417)
(112715, 0.92917417)
(252197, 0.92917417)
(365281, 0.92917417)
(417559, 0.92917417)
(200099, 0.92917417)
(114437, 0.92917417)
(117609, 0.92917417)
(252171, 0.92917417)
(235367, 0.92917417)
(221154, 0.92917408)
(295893, 0.92917408)
(339210, 0.92917408)
(182054, 0.92917408)
(10169, 0.92917408)
(378612, 0.92917408)
(21996, 0.92917408)
(222964, 0.92917408)
(156728, 0.92917408)
(54439, 0.92917408)
(10939, 0.92917408)
(411099, 0.92917408)
(388698, 0.92917408)
(163787, 0.92917408)
(339455, 0.92917408)
(63636, 0.92917408)
(158995, 0.92917408)
(272859, 0.92917408)
(396810, 0.92917408)
(142901, 0.92917408)
(90271, 0.92917408)
(259318, 0.92917408)
(34690, 0.92917408)
(100776, 0.92917408)
(196595, 0.92917408)
(343629, 0.92917408)
(233701, 0.92917408)
(10754, 0.92917408)
(356939, 0.92917408)
(344985, 0.92917408)
(388861, 0.92917408)
(377024, 0.92917408)
(414383, 0.92917408)
(191723, 0.92917408)
(306984, 0.92917408)
(83718, 0.92917408)
(71501, 0.92917408)
(14503, 0.92917408)
(345522, 0.92917408)
(27664, 0.92917408)
(341506, 0.92917408)
(178398, 0.92917408)
(72543, 0.92917408)
(228924, 0.92917408)
(263469, 0.92917408)
(226649, 0.92917408)
(34107, 0.92917408)
(124140, 0.92917408)
(165548, 0.92917408)
(161785, 0.92917408)
(72600, 0.92917408)
(192237, 0.92917408)
(365149, 0.92917408)
(330615, 0.92917408)
(309020, 0.92917408)
(9165, 0.92917408)
(230639, 0.92917408)
(210364, 0.92917408)
(130011, 0.92917408)
(385335, 0.92917408)
(138886, 0.92917408)
(148091, 0.92917408)
(222063, 0.92917408)
(62810, 0.92917408)
(209981, 0.92917408)
(198545, 0.92917408)
(381544, 0.92917408)
(412807, 0.92917408)
(62815, 0.92917408)
(173525, 0.92917408)
(179453, 0.92917408)
(211146, 0.92917408)
(202197, 0.92917408)
(208402, 0.92917408)
(234989, 0.92917408)
(318412, 0.92917408)
(273919, 0.92917408)
(418303, 0.92917408)
(148660, 0.92917408)
(278937, 0.92917408)
(325744, 0.92917408)
(191473, 0.92917408)
(95053, 0.92917408)
(135626, 0.92917408)
(19546, 0.92917408)
(281957, 0.92917408)
(84515, 0.92917408)
(65631, 0.92917408)
(201500, 0.92917408)
(187462, 0.92917408)
(94087, 0.92917408)
(200325, 0.92917408)
(217545, 0.92917408)
(65761, 0.92917408)
(130765, 0.92917408)
(293000, 0.92917408)
(90388, 0.92917408)
(90480, 0.92917408)
(162446, 0.92917408)
(66887, 0.92917408)
(359611, 0.92917408)
(100525, 0.92917408)
(313033, 0.92917408)
(76253, 0.92917408)
(370520, 0.92917408)
(41973, 0.92917408)
(90668, 0.929174)
(286853, 0.929174)
(74997, 0.929174)
(15992, 0.929174)
(270103, 0.929174)
(315594, 0.929174)
(116168, 0.929174)
(242133, 0.929174)
(31341, 0.929174)
(45324, 0.929174)
(283959, 0.929174)
(283122, 0.929174)
(219796, 0.929174)
(301177, 0.929174)
(75300, 0.929174)
(41134, 0.929174)
(160224, 0.929174)
(120184, 0.929174)
(417214, 0.929174)
(172319, 0.929174)
(132691, 0.929174)
(188729, 0.929174)
(222940, 0.929174)
(189307, 0.929174)
(148203, 0.929174)
(368366, 0.929174)
(225838, 0.929174)
(266782, 0.929174)
(37949, 0.929174)
(267508, 0.929174)
(268882, 0.929174)
(286925, 0.929174)
(40730, 0.929174)
(381024, 0.92917392)
(102233, 0.92916729)
(281009, 0.92916721)
(133956, 0.92916721)
(210121, 0.92916721)
(76172, 0.92916721)
(209079, 0.92916721)
(124022, 0.92916721)
(408439, 0.92916721)
(316977, 0.92916721)
(96609, 0.92916721)
(253026, 0.92916721)
(411126, 0.92916721)
(291266, 0.92916721)
(66723, 0.92916721)
(369845, 0.92916721)
(266223, 0.92916721)
(339149, 0.92916721)
(393959, 0.92916721)
(121390, 0.92916712)
(80051, 0.92916712)
(346223, 0.92916712)
(10354, 0.92916712)
(305947, 0.92916712)
(166376, 0.92916712)
(185734, 0.92916712)
(188556, 0.92916712)
(279816, 0.92916712)
(184111, 0.92916712)
(254123, 0.92916712)
(371589, 0.92916712)
(29999, 0.92916712)
(30113, 0.92916712)
(84848, 0.92916712)
(412302, 0.92916712)
(27692, 0.92916712)
(355431, 0.92916712)
(259346, 0.92916712)
(302099, 0.92916712)
(253020, 0.92916712)
(87249, 0.92916712)
(289728, 0.92916712)
(132684, 0.92916712)
(51199, 0.92916712)
(91038, 0.92916712)
(288860, 0.92916712)
(251888, 0.92916712)
(171171, 0.92916712)
(46033, 0.92916712)
(395045, 0.92916712)
(163167, 0.92916712)
(377275, 0.92916712)
(344407, 0.92916712)
(78926, 0.92916712)
(299349, 0.92916712)
(86821, 0.92916712)
(385768, 0.92916712)
(178734, 0.92916712)
(309619, 0.92916712)
(74360, 0.92916712)
(86916, 0.92916712)
(145146, 0.92916712)
(165838, 0.92916712)
(205262, 0.92916712)
(145131, 0.92916712)
(204770, 0.92916712)
(375502, 0.92916712)
(335403, 0.92916712)
(157333, 0.92916712)
(389176, 0.92916712)
(398318, 0.92916712)
(81996, 0.92916712)
(348285, 0.92916712)
(6538, 0.92916712)
(189907, 0.92916712)
(306092, 0.92916712)
(274414, 0.92916712)
(94734, 0.92916712)
(180947, 0.92916712)
(219162, 0.92916712)
(39726, 0.92916712)
(220377, 0.92916712)
(412339, 0.92916712)
(129647, 0.92916712)
(151711, 0.92916712)
(326194, 0.92916712)
(14053, 0.92916712)
(113658, 0.92916712)
(4117, 0.92916712)
(321445, 0.92916712)
(357349, 0.92916712)
(335269, 0.92916712)
(12560, 0.92916712)
(171719, 0.92916712)
(256485, 0.92916712)
(119265, 0.92916712)
(209501, 0.92916712)
(11330, 0.92916712)
(402480, 0.92916712)
(25895, 0.92916712)
(233603, 0.92916712)
(132437, 0.92916712)
(87090, 0.92916712)
(178181, 0.92916712)
(270180, 0.92916712)
(354445, 0.92916712)
(87231, 0.92916712)
(299578, 0.92916704)
(349623, 0.92916704)
(190452, 0.92916704)
(376853, 0.92916704)
(130793, 0.92916704)
(241182, 0.92916704)
(288767, 0.92916704)
(156065, 0.92916704)
(105996, 0.92916704)
(417986, 0.92916704)
(338942, 0.92916704)
(251426, 0.92916704)
(46446, 0.92916704)
(259323, 0.92916704)
(299918, 0.92916704)
(40146, 0.92916704)
(364898, 0.92916704)
(305593, 0.92916704)
(265715, 0.92916704)
(190151, 0.92916704)
(112940, 0.92916704)
(123352, 0.92916704)
(329501, 0.92916704)
(79876, 0.92916704)
(41839, 0.92916704)
(288120, 0.92916704)
(52410, 0.92916704)
(1735, 0.92916704)
(376678, 0.92916704)
(298900, 0.92916704)
(390267, 0.92916704)
(188862, 0.92916704)
(320932, 0.92916704)
(123810, 0.92916704)
(337173, 0.92916704)
(114463, 0.92916704)
(340318, 0.92916704)
(242327, 0.92916704)
(272053, 0.92916704)
(99536, 0.92916704)
(259611, 0.92916704)
(371726, 0.92916704)
(46488, 0.92916704)
(289939, 0.92916704)
(331854, 0.92916704)
(31204, 0.92916704)
(223476, 0.92916704)
(170515, 0.92916704)
(105075, 0.92916704)
(187923, 0.92916704)
(359280, 0.92916704)
(333252, 0.92916704)
(214167, 0.92916704)
(256262, 0.92916704)
(311382, 0.92916704)
(131546, 0.92916704)
(136736, 0.92916704)
(302539, 0.92916704)
(148539, 0.92916704)
(28021, 0.92916704)
(13961, 0.92916704)
(95170, 0.92916696)
(331688, 0.92916696)
(170972, 0.92916696)
(254371, 0.92916696)
(316260, 0.92916696)
(352378, 0.92916696)
(175832, 0.92916696)
(22030, 0.92916696)
(67578, 0.92916024)
(45766, 0.92916024)
(77664, 0.92916024)
(26214, 0.92916016)
(301688, 0.92916016)
(40304, 0.92916016)
(40082, 0.92916016)
(254951, 0.92916016)
(408344, 0.92916016)
(46440, 0.92916016)
(157881, 0.92916016)
(226137, 0.92916016)
(70077, 0.92916016)
(301818, 0.92916016)
(256102, 0.92916016)
(391335, 0.92916016)
(89221, 0.92916016)
(204266, 0.92916016)
(412404, 0.92916016)
(101987, 0.92916016)
(337645, 0.92916016)
(104879, 0.92916016)
(405636, 0.92916016)
(205803, 0.92916016)
(184844, 0.92916016)
(150366, 0.92916016)
(409141, 0.92916016)
(35482, 0.92916016)
(112865, 0.92916016)
(240881, 0.92916008)
(246748, 0.92916008)
(6479, 0.92916008)
(188420, 0.92916008)
(379865, 0.92916008)
(337765, 0.92916008)
(183130, 0.92916008)
(419714, 0.92916008)
(702, 0.92916008)
(398520, 0.92916008)
(209763, 0.92916008)
(320044, 0.92916008)
(311151, 0.92916008)
(127328, 0.92916008)
(315621, 0.92916008)
(119589, 0.92916008)
(18973, 0.92916008)
(98805, 0.92916008)
(115331, 0.92916008)
(229722, 0.92916008)
(365297, 0.92916008)
(261418, 0.92916008)
(168262, 0.92916008)
(283733, 0.92916008)
(227855, 0.92916008)
(1610, 0.92916008)
(121428, 0.92916008)
(20930, 0.92916008)
(372301, 0.92916008)
(263422, 0.92916008)
(329663, 0.92916008)
(237183, 0.92916008)
(201829, 0.92916008)
(3127, 0.92916008)
(376928, 0.92916008)
(234467, 0.92916008)
(393224, 0.92916008)
(8085, 0.92916008)
(366606, 0.92916008)
(363542, 0.92916008)
(376113, 0.92916008)
(260916, 0.92916008)
(69467, 0.92916008)
(222344, 0.92916008)
(101931, 0.92916008)
(177331, 0.92916008)
(336786, 0.92916008)
(115684, 0.92916008)
(139122, 0.92916008)
(22690, 0.92916008)
(208889, 0.92916008)
(103727, 0.92916008)
(349874, 0.92916008)
(92000, 0.92916008)
(105206, 0.92916008)
(345393, 0.92916008)
(42745, 0.92916008)
(420017, 0.92916008)
(327568, 0.92916008)
(341449, 0.92916008)
(368722, 0.92916008)
(48303, 0.92916008)
(65763, 0.92916008)
(206954, 0.92916008)
(384442, 0.92916008)
(297132, 0.92916008)
(200667, 0.92916008)
(81910, 0.92916008)
(352089, 0.92916008)
(155752, 0.92916008)
(53208, 0.92916008)
(304182, 0.92916008)
(394621, 0.92916008)
(233204, 0.92916008)
(134510, 0.92916008)
(24860, 0.92916008)
(51918, 0.92916008)
(47774, 0.92916)
(46580, 0.92916)
(305945, 0.92916)
(209394, 0.92916)
(238692, 0.92916)
(288711, 0.92916)
(96306, 0.92916)
(117945, 0.92916)
(80096, 0.92916)
(39528, 0.92916)
(184923, 0.92916)
(387790, 0.92916)
(41189, 0.92916)
(316095, 0.92916)
(20273, 0.92916)
(382546, 0.92916)
(31959, 0.92916)
(391927, 0.92916)
(55988, 0.92916)
(352792, 0.92916)
(47849, 0.9291532)
(310063, 0.9291532)
(266290, 0.9291532)
(13027, 0.9291532)
(179973, 0.9291532)
(312267, 0.9291532)
(73132, 0.9291532)
(65336, 0.9291532)
(53367, 0.9291532)
(38221, 0.9291532)
(245452, 0.9291532)
(287556, 0.9291532)
(368258, 0.9291532)
(113225, 0.9291532)
(43713, 0.9291532)
(25887, 0.9291532)
(117850, 0.92915312)
(44838, 0.92915312)
(43154, 0.92915312)
(204791, 0.92915312)
(307689, 0.92915312)
(387301, 0.92915312)
(143649, 0.92915312)
(9796, 0.92915312)
(316224, 0.92915312)
(256403, 0.92915312)
(118888, 0.92915312)
(150646, 0.92915312)
(103622, 0.92915312)
(33583, 0.92915312)
(330869, 0.92915312)
(180430, 0.92915312)
(70986, 0.92915312)
(255, 0.92915312)
(163504, 0.92915312)
(42298, 0.92915312)
(171709, 0.92915312)
(152683, 0.92915312)
(169487, 0.92915312)
(72407, 0.92915312)
(335505, 0.92915312)
(95946, 0.92915312)
(96724, 0.92915312)
(203745, 0.92915312)
(334293, 0.92915312)
(52642, 0.92915312)
(67463, 0.92915312)
(204998, 0.92915312)
(6097, 0.92915312)
(412132, 0.92915312)
(132592, 0.92915312)
(271431, 0.92915312)
(55323, 0.92915312)
(251716, 0.92915312)
(330536, 0.92915312)
(121063, 0.92915312)
(363147, 0.92915312)
(236869, 0.92915312)
(68340, 0.92915312)
(367710, 0.92915303)
(77353, 0.92915303)
(110592, 0.92915303)
(33638, 0.92915303)
(250123, 0.92915303)
(3677, 0.92915303)
(250796, 0.92915303)
(98728, 0.92915303)
(45873, 0.92915303)
(244935, 0.92915303)
(60867, 0.92915303)
(46160, 0.92915303)
(242592, 0.92915303)
(60827, 0.92915303)
(78445, 0.92915303)
(37824, 0.92915303)
(308991, 0.92915303)
(259834, 0.92915303)
(92633, 0.92915303)
(90654, 0.92915303)
(99717, 0.92915303)
(232144, 0.92915303)
(317187, 0.92915303)
(242707, 0.92915303)
(18292, 0.92915303)
(305786, 0.92915303)
(134594, 0.92915303)
(150947, 0.92915303)
(347326, 0.92915303)
(68691, 0.92915303)
(5320, 0.92915303)
(35692, 0.92915303)
(175061, 0.92915303)
(151436, 0.92915303)
(60148, 0.92915303)
(388562, 0.92915303)
(21690, 0.92915295)
(19976, 0.92915295)
(288202, 0.92915295)
(218787, 0.92915295)
(145086, 0.92914624)
(212601, 0.92914624)
(195590, 0.92914624)
(319765, 0.92914624)
(314505, 0.92914624)
(60389, 0.92914624)
(132192, 0.92914624)
(218754, 0.92914616)
(224787, 0.92914616)
(313104, 0.92914616)
(116497, 0.92914616)
(327083, 0.92914616)
(272331, 0.92914616)
(142701, 0.92914616)
(170253, 0.92914616)
(396397, 0.92914616)
(77612, 0.92914616)
(82356, 0.92914616)
(400428, 0.92914616)
(221812, 0.92914607)
(220318, 0.92914607)
(113497, 0.92914607)
(244808, 0.92914607)
(76346, 0.92914607)
(389941, 0.92914607)
(216828, 0.92914607)
(19041, 0.92914607)
(235912, 0.92914607)
(318160, 0.92914607)
(397534, 0.92914607)
(193972, 0.92914607)
(251679, 0.92914607)
(416200, 0.92914607)
(51536, 0.92914607)
(378097, 0.92914607)
(45009, 0.92914607)
(205401, 0.92914607)
(49894, 0.92914607)
(104360, 0.92914607)
(81514, 0.92914607)
(188026, 0.92914607)
(373514, 0.92914607)
(116363, 0.92914607)
(5523, 0.92914607)
(40355, 0.92914607)
(186877, 0.92914607)
(121071, 0.92914607)
(391828, 0.92914607)
(66485, 0.92914607)
(2194, 0.92914607)
(30030, 0.92914607)
(62292, 0.92914607)
(39423, 0.92914607)
(314681, 0.92914607)
(262380, 0.92914607)
(282359, 0.92914607)
(382571, 0.92914607)
(113962, 0.92914607)
(87990, 0.92914607)
(382984, 0.92914607)
(187484, 0.92914607)
(187909, 0.92914599)
(210096, 0.92914599)
(60759, 0.92914599)
(320372, 0.92914599)
(269316, 0.92914599)
(414884, 0.92914599)
(415801, 0.92914599)
(220589, 0.92914599)
(218445, 0.92914599)
(105474, 0.92914599)
(314086, 0.92913928)
(65579, 0.92913919)
(226200, 0.92913919)
(402878, 0.92913919)
(264292, 0.92913911)
(104315, 0.92913911)
(226356, 0.92913911)
(261416, 0.92913911)
(6668, 0.92913911)
(412461, 0.92913911)
(13238, 0.92913911)
(55960, 0.92913911)
(2088, 0.92913911)
(91959, 0.92913911)
(186686, 0.92913911)
(156274, 0.92913911)
(27372, 0.92913911)
(235657, 0.92913911)
(304244, 0.92913911)
(217372, 0.92913911)
(57123, 0.92913911)
(8345, 0.92913911)
(24482, 0.92913911)
(355502, 0.92913911)
(126873, 0.92913911)
(146351, 0.92913911)
(387244, 0.92913903)
(161489, 0.92913903)
(337897, 0.92913903)
(75017, 0.92913903)
(92129, 0.92913903)
(391867, 0.92913903)
(306541, 0.92913903)
(181004, 0.92913903)
(27222, 0.92913903)
(55253, 0.92913903)
(87176, 0.92913903)
(348696, 0.92913903)
(186908, 0.92913903)
(137709, 0.92913903)
(3309, 0.92913903)
(142891, 0.92913895)
(191755, 0.92913895)
(129830, 0.92913895)
(85242, 0.92913223)
(408738, 0.92913223)
(401237, 0.92913223)
(305026, 0.92913215)
(49915, 0.92913215)
(84124, 0.92913215)
(232682, 0.92913215)
(143238, 0.92913215)
(420314, 0.92913207)
(30567, 0.92913207)
(27945, 0.92913207)
(275493, 0.92913207)
(395847, 0.92913207)
(106592, 0.92913207)
(41898, 0.92913207)
(376844, 0.92913207)
(12073, 0.92913207)
(301364, 0.92913207)
(101925, 0.92913207)
(319936, 0.92913207)
(20351, 0.92913207)
(49849, 0.92913198)
(332344, 0.92913198)
(332672, 0.92913198)
(145705, 0.92913198)
(93558, 0.92913198)
(255586, 0.92913198)
(171705, 0.92913198)
(169614, 0.92913198)
(124045, 0.92913198)
(213668, 0.92912511)
(44070, 0.92912511)
(174582, 0.92912511)
(229316, 0.92912511)
(231934, 0.92912511)
(358201, 0.92912511)
(150183, 0.92912502)
(418320, 0.92912502)
(389955, 0.92912502)
(356622, 0.92912502)
(399598, 0.92912502)
(241281, 0.92912502)
(380589, 0.92912502)
(160019, 0.92912502)
(68880, 0.92912502)
(99587, 0.92912502)
(292966, 0.92912494)
(211558, 0.92911823)
(225746, 0.92911814)
(201483, 0.92911814)
(78629, 0.92911814)
(371879, 0.92911814)
(135096, 0.92911806)
(31213, 0.92911806)
(301861, 0.92911806)
(48388, 0.92911806)
(380890, 0.92911806)
(293399, 0.92911806)
(155228, 0.9291111)
(296176, 0.9291111)
(52819, 0.9291111)
(292453, 0.9291111)
(169426, 0.92911102)
(374055, 0.92911102)
(50312, 0.92910406)
(60164, 0.92909709)
(64711, 0.92909709)
(351904, 0.92909022)
(317386, 0.92804659)
(360301, 0.92804659)
(110382, 0.92804659)
(229087, 0.92804659)
(35592, 0.92804659)
(226129, 0.92804659)
(340179, 0.92804659)
(240680, 0.92803963)
(32329, 0.92803963)
(162760, 0.92803963)
(248982, 0.92803955)
(387359, 0.92803955)
(13283, 0.92803955)
(389911, 0.92803955)
(411911, 0.92803955)
(290620, 0.92803955)
(267402, 0.92803955)
(83430, 0.92803267)
(129950, 0.92803267)
(215491, 0.92803267)
(355659, 0.92803267)
(410504, 0.92803267)
(14169, 0.92803267)
(169830, 0.92803267)
(14356, 0.92803267)
(303152, 0.92803267)
(138636, 0.92803267)
(79603, 0.92803259)
(339855, 0.92803259)
(58623, 0.92803259)
(95955, 0.92803259)
(369130, 0.92803259)
(419996, 0.92803259)
(343821, 0.92803259)
(241114, 0.92803259)
(95425, 0.92803259)
(209750, 0.92803259)
(181354, 0.92803259)
(123137, 0.92803259)
(136273, 0.92803259)
(402516, 0.92803259)
(304370, 0.92803259)
(122942, 0.92803259)
(387203, 0.92803259)
(118446, 0.92803259)
(280125, 0.92802571)
(212566, 0.92802571)
(361758, 0.92802571)
(103114, 0.92802571)
(329987, 0.92802571)
(414937, 0.92802562)
(408610, 0.92802562)
(252876, 0.92802562)
(201489, 0.92802562)
(122576, 0.92802562)
(35084, 0.92802562)
(397870, 0.92802562)
(232515, 0.92802562)
(183778, 0.92802562)
(113143, 0.92802562)
(105635, 0.92802562)
(205975, 0.92802562)
(40638, 0.92802562)
(54901, 0.92802562)
(285515, 0.92802562)
(90830, 0.92802562)
(16385, 0.92802562)
(301257, 0.92802562)
(324272, 0.92802562)
(345551, 0.92802562)
(133012, 0.92802562)
(394741, 0.92802562)
(33553, 0.92802562)
(224986, 0.92802562)
(1183, 0.92802562)
(262097, 0.92802562)
(4008, 0.92802562)
(149048, 0.92802562)
(27233, 0.92802562)
(288958, 0.92802562)
(412946, 0.92802562)
(109071, 0.92802562)
(92345, 0.92802562)
(324414, 0.92802562)
(411336, 0.92802562)
(52411, 0.92802554)
(342499, 0.92802554)
(14290, 0.92802554)
(101429, 0.92802554)
(383397, 0.92802554)
(26751, 0.92802554)
(400478, 0.92802554)
