(373157, 0.92564467)
(198148, 0.92564467)
(316062, 0.92564467)
(299354, 0.92564467)
(281533, 0.92564467)
(242795, 0.92564467)
(311897, 0.92564467)
(61566, 0.92564467)
(286882, 0.92564459)
(143963, 0.92564459)
(407203, 0.92564459)
(335232, 0.92564459)
(420314, 0.92564459)
(410810, 0.92564459)
(3311, 0.92564459)
(372103, 0.92564459)
(380763, 0.92564459)
(250796, 0.92564459)
(153260, 0.92564459)
(347753, 0.92564459)
(289495, 0.92564459)
(259784, 0.92564459)
(256671, 0.92564459)
(86128, 0.92564459)
(410174, 0.92564459)
(129126, 0.92564459)
(286073, 0.92564459)
(364898, 0.92564459)
(127610, 0.92564459)
(293786, 0.92564459)
(168562, 0.92564459)
(262731, 0.92564459)
(98660, 0.92564459)
(151020, 0.92563771)
(390272, 0.92563771)
(304646, 0.92563771)
(229361, 0.92563771)
(285720, 0.92563771)
(371794, 0.92563771)
(338866, 0.92563771)
(127535, 0.92563771)
(325770, 0.92563771)
(300345, 0.92563771)
(233701, 0.92563771)
(28552, 0.92563771)
(198623, 0.92563771)
(326240, 0.92563763)
(119668, 0.92563763)
(136653, 0.92563763)
(183792, 0.92563763)
(140499, 0.92563763)
(332344, 0.92563763)
(43274, 0.92563763)
(192710, 0.92563763)
(363914, 0.92563763)
(301821, 0.92563763)
(222019, 0.92563763)
(303784, 0.92563763)
(413011, 0.92563763)
(262024, 0.92563763)
(133956, 0.92563763)
(413716, 0.92563763)
(42411, 0.92563763)
(371141, 0.92563763)
(344985, 0.92563763)
(344734, 0.92563763)
(236832, 0.92563763)
(141691, 0.92563763)
(31044, 0.92563763)
(173574, 0.92563754)
(274421, 0.92563754)
(77003, 0.92563754)
(353602, 0.92563754)
(66863, 0.92563075)
(259323, 0.92563075)
(167924, 0.92563067)
(120841, 0.92563067)
(33362, 0.92563067)
(336177, 0.92563067)
(234583, 0.92563067)
(125123, 0.92563067)
(351796, 0.92563067)
(214932, 0.92563067)
(361032, 0.92563067)
(190756, 0.92563067)
(306467, 0.92563067)
(228407, 0.92563067)
(170867, 0.92563067)
(134310, 0.92563067)
(384982, 0.92563058)
(124702, 0.92563058)
(59698, 0.92563058)
(403801, 0.92563058)
(242169, 0.92563058)
(390647, 0.92563058)
(16050, 0.92563058)
(186739, 0.92562387)
(65649, 0.92562379)
(289195, 0.92562371)
(248885, 0.92562371)
(329105, 0.92562371)
(142229, 0.92562371)
(18766, 0.92562371)
(160134, 0.92562362)
(263389, 0.92562362)
(207689, 0.92562362)
(201846, 0.92562362)
(409769, 0.92562362)
(187264, 0.92561666)
(340911, 0.92561658)
(18051, 0.9256097)
(136804, 0.92560962)
(12048, 0.92560962)
(206719, 0.92560962)
(361584, 0.92560266)
(253628, 0.92560257)
(66162, 0.92560257)
(291968, 0.9245311)
(313054, 0.92452414)
(218291, 0.92451718)
(400870, 0.92451718)
(169116, 0.92451718)
(343564, 0.92451718)
(109474, 0.92451718)
(299395, 0.92451718)
(13998, 0.92451718)
(327295, 0.92451718)
(261280, 0.92451718)
(45071, 0.92451718)
(154171, 0.9245171)
(143428, 0.9245171)
(145422, 0.9245171)
(66011, 0.92451022)
(296175, 0.92451022)
(269518, 0.92451022)
(94699, 0.92451022)
(364781, 0.92451022)
(261864, 0.92451022)
(55501, 0.92451022)
(222343, 0.92451022)
(76913, 0.92451022)
(405372, 0.92451022)
(229554, 0.92451022)
(102853, 0.92451022)
(129747, 0.92451022)
(320035, 0.92451022)
(103898, 0.92451022)
(87852, 0.92451014)
(160398, 0.92451014)
(260006, 0.92451014)
(249470, 0.92451014)
(80352, 0.92451014)
(209288, 0.92451014)
(71931, 0.92451014)
(359090, 0.92451014)
(59368, 0.92451014)
(307811, 0.92451014)
(306167, 0.92451014)
(179493, 0.92451014)
(200136, 0.92451014)
(116630, 0.92450326)
(386453, 0.92450326)
(396552, 0.92450326)
(114888, 0.92450326)
(23481, 0.92450326)
(116476, 0.92450317)
(126179, 0.92450317)
(250314, 0.92450317)
(249379, 0.92450317)
(268941, 0.92450317)
(296320, 0.92450317)
(201132, 0.92450317)
(318731, 0.92450317)
(294335, 0.92450317)
(96050, 0.92450317)
(329515, 0.92450317)
(95329, 0.92450317)
(56726, 0.92450317)
(65141, 0.92450317)
(56800, 0.92450317)
(105540, 0.92450317)
(232691, 0.92450317)
(184550, 0.92450317)
(374177, 0.92450317)
(245169, 0.92450317)
(359871, 0.92450317)
(203348, 0.92450317)
(81702, 0.92450317)
(105488, 0.92450317)
(355431, 0.92450317)
(420170, 0.92450317)
(183403, 0.92450317)
(286859, 0.92450317)
(380083, 0.92450317)
(300738, 0.92450317)
(141727, 0.92450317)
(266371, 0.92450317)
(122300, 0.92450317)
(56319, 0.92450317)
(220201, 0.92450317)
(248265, 0.92450317)
(180703, 0.92450317)
(197806, 0.92450317)
(58623, 0.92450317)
(97216, 0.92450317)
(395625, 0.92450317)
(211964, 0.92450317)
(91390, 0.92450317)
(378283, 0.92450309)
(108453, 0.92450309)
(66240, 0.92450309)
(309540, 0.92450309)
(228925, 0.92450309)
(383312, 0.92450309)
(236518, 0.92450309)
(112354, 0.92450309)
(72127, 0.9244963)
(247483, 0.9244963)
(180302, 0.92449621)
(416948, 0.92449621)
(10785, 0.92449621)
(326797, 0.92449621)
(51473, 0.92449621)
(168906, 0.92449621)
(11468, 0.92449621)
(356484, 0.92449621)
(266030, 0.92449621)
(218230, 0.92449621)
(145967, 0.92449621)
(69494, 0.92449621)
(110260, 0.92449621)
(61394, 0.92449621)
(410582, 0.92449621)
(10187, 0.92449621)
(264775, 0.92449621)
(19739, 0.92449621)
(180361, 0.92449621)
(199158, 0.92449621)
(142901, 0.92449621)
(225034, 0.92449621)
(40304, 0.92449621)
(253414, 0.92449621)
(108497, 0.92449621)
(307769, 0.92449621)
(269174, 0.92449621)
(91971, 0.92449621)
(351390, 0.92449621)
(259529, 0.92449621)
(144950, 0.92449621)
(156920, 0.92449621)
(245572, 0.92449621)
(312766, 0.92449621)
(357551, 0.92449621)
(330779, 0.92449621)
(300, 0.92449621)
(396775, 0.92449621)
(126147, 0.92449621)
(87473, 0.92449621)
(233837, 0.92449613)
(87106, 0.92449613)
(413225, 0.92449613)
(32530, 0.92449613)
(370442, 0.92449613)
(43671, 0.92449613)
(221727, 0.92449613)
(267882, 0.92449613)
(290127, 0.92449613)
(245247, 0.92449613)
(205393, 0.92449613)
(180377, 0.92449613)
(49038, 0.92449613)
(94250, 0.92449613)
(139534, 0.92449613)
(51455, 0.92449613)
(134109, 0.92449613)
(1058, 0.92449613)
(387667, 0.92449613)
(391798, 0.92449613)
(223554, 0.92449613)
(165267, 0.92449613)
(129196, 0.92449613)
(48136, 0.92449613)
(302099, 0.92449613)
(414353, 0.92449613)
(231813, 0.92449613)
(35630, 0.92449613)
(327278, 0.92449613)
(347513, 0.92448925)
(268437, 0.92448925)
(166382, 0.92448925)
(333545, 0.92448925)
(362192, 0.92448925)
(161913, 0.92448925)
(274001, 0.92448925)
(210630, 0.92448925)
(301775, 0.92448925)
(20497, 0.92448925)
(171409, 0.92448925)
(8515, 0.92448925)
(406257, 0.92448925)
(126175, 0.92448925)
(235596, 0.92448925)
(339959, 0.92448925)
(332234, 0.92448925)
(55190, 0.92448925)
(380590, 0.92448925)
(356570, 0.92448925)
(367130, 0.92448925)
(185767, 0.92448925)
(364989, 0.92448925)
(411218, 0.92448917)
(340700, 0.92448917)
(26983, 0.92448917)
(360587, 0.92448917)
(401259, 0.92448917)
(76555, 0.92448917)
(300026, 0.92448917)
(252096, 0.92448917)
(396103, 0.92448917)
(306486, 0.92448917)
(70475, 0.92448917)
(24842, 0.92448917)
(331649, 0.92448917)
(162259, 0.92448917)
(272281, 0.92448917)
(165198, 0.92448917)
(281170, 0.92448917)
(286794, 0.92448917)
(28474, 0.92448917)
(177527, 0.92448917)
(378881, 0.92448917)
(63636, 0.92448917)
(216149, 0.92448917)
(398211, 0.92448917)
(25861, 0.92448917)
(402828, 0.92448917)
(170996, 0.92448917)
(69543, 0.92448917)
(113726, 0.92448917)
(230567, 0.92448917)
(196100, 0.92448917)
(394348, 0.92448917)
(34220, 0.92448917)
(96888, 0.92448917)
(158354, 0.92448917)
(204355, 0.92448917)
(391942, 0.92448917)
(248079, 0.92448917)
(207694, 0.92448917)
(241962, 0.92448917)
(352004, 0.92448917)
(119223, 0.92448917)
(405374, 0.92448917)
(4568, 0.92448917)
(55163, 0.92448917)
(200754, 0.92448917)
(259346, 0.92448917)
(132669, 0.92448917)
(86877, 0.92448917)
(251497, 0.92448917)
(124087, 0.92448917)
(287535, 0.92448917)
(21710, 0.92448917)
(358310, 0.92448917)
(115240, 0.92448917)
(262402, 0.92448917)
(198247, 0.92448917)
(5185, 0.92448917)
(272336, 0.92448917)
(21766, 0.92448909)
(353846, 0.92448909)
(11046, 0.92448909)
(305098, 0.92448909)
(61839, 0.92448909)
(414765, 0.92448909)
(379060, 0.92448909)
(389508, 0.92448909)
(296776, 0.92448909)
(161672, 0.92448229)
(203987, 0.92448229)
(219576, 0.92448229)
(225304, 0.92448229)
(299218, 0.92448229)
(414673, 0.92448229)
(71746, 0.92448229)
(18540, 0.92448221)
(24187, 0.92448221)
(274837, 0.92448221)
(365773, 0.92448221)
(77802, 0.92448221)
(239430, 0.92448221)
(198445, 0.92448221)
(172785, 0.92448221)
(139646, 0.92448221)
(85018, 0.92448221)
(250323, 0.92448221)
(400736, 0.92448221)
(416825, 0.92448221)
(137245, 0.92448221)
(339220, 0.92448221)
(377202, 0.92448221)
(281075, 0.92448221)
(139845, 0.92448221)
(331045, 0.92448221)
(351606, 0.92448221)
(176335, 0.92448221)
(62171, 0.92448221)
(169733, 0.92448221)
(398102, 0.92448221)
(344279, 0.92448221)
(102725, 0.92448221)
(154381, 0.92448221)
(277207, 0.92448221)
(405965, 0.92448221)
(362669, 0.92448221)
(330639, 0.92448221)
(194050, 0.92448221)
(89784, 0.92448221)
(10352, 0.92448221)
(109513, 0.92448221)
(238758, 0.92448221)
(153232, 0.92448221)
(90672, 0.92448221)
(293606, 0.92448221)
(381956, 0.92448221)
(154624, 0.92448221)
(39477, 0.92448221)
(78960, 0.92448221)
(400977, 0.92448221)
(355521, 0.92448221)
(312884, 0.92448221)
(228756, 0.92448221)
(37910, 0.92448221)
(306984, 0.92448221)
(88479, 0.92448221)
(217418, 0.92448221)
(99528, 0.92448221)
(63580, 0.92448221)
(12311, 0.92448221)
(333946, 0.92448212)
(364788, 0.92448212)
(155274, 0.92448212)
(375985, 0.92448212)
(269141, 0.92448212)
(163323, 0.92448212)
(284276, 0.92448212)
(36035, 0.92448212)
(184664, 0.92448212)
(311846, 0.92448212)
(172739, 0.92448212)
(79213, 0.92448212)
(220767, 0.92448212)
(237959, 0.92448212)
(202975, 0.92448212)
(191947, 0.92448212)
(391262, 0.92448212)
(373851, 0.92448212)
(154702, 0.92448212)
(279605, 0.92448212)
(29119, 0.92448212)
(347990, 0.92448212)
(181069, 0.92448212)
(34541, 0.92448212)
(105007, 0.92448212)
(53727, 0.92448212)
(400681, 0.92448212)
(405186, 0.92448212)
(377776, 0.92448212)
(82286, 0.92448204)
(228250, 0.92447533)
(277461, 0.92447533)
(194356, 0.92447525)
(264995, 0.92447525)
(127938, 0.92447525)
(226996, 0.92447525)
(310135, 0.92447525)
(173038, 0.92447525)
(56113, 0.92447525)
(105372, 0.92447525)
(222667, 0.92447525)
(335593, 0.92447525)
(197288, 0.92447525)
(259517, 0.92447525)
(226200, 0.92447525)
(75093, 0.92447525)
(7753, 0.92447525)
(154934, 0.92447525)
(129677, 0.92447525)
(116932, 0.92447525)
(316224, 0.92447525)
(269113, 0.92447525)
(152375, 0.92447525)
(335380, 0.92447525)
(140837, 0.92447525)
(341881, 0.92447525)
(364471, 0.92447525)
(57829, 0.92447525)
(20562, 0.92447525)
(187260, 0.92447525)
(273478, 0.92447525)
(227582, 0.92447516)
(221154, 0.92447516)
(185866, 0.92447516)
(63008, 0.92447516)
(355047, 0.92447516)
(92101, 0.92447516)
(3245, 0.92447516)
(312849, 0.92447516)
(314468, 0.92447516)
(395640, 0.92447516)
(258953, 0.92447516)
(98963, 0.92447516)
(110152, 0.92447516)
(158931, 0.92447516)
(272658, 0.92447516)
(69137, 0.92447516)
(255392, 0.92447516)
(250707, 0.92447516)
(294143, 0.92447516)
(345780, 0.92447516)
(219935, 0.92447516)
(19616, 0.92447516)
(296466, 0.92447516)
(57528, 0.92447516)
(274436, 0.92447516)
(133523, 0.92447516)
(347741, 0.92447516)
(305256, 0.92447516)
(267985, 0.92447516)
(114276, 0.92447516)
(146715, 0.92447516)
(311556, 0.92447516)
(104049, 0.92447516)
(278134, 0.92447516)
(137699, 0.92447516)
(323688, 0.92447516)
(416481, 0.92447516)
(400462, 0.92447516)
(279811, 0.92447516)
(26403, 0.92447516)
(337429, 0.92447516)
(367026, 0.92447516)
(160540, 0.92447516)
(189323, 0.92447516)
(127983, 0.92447516)
(280488, 0.92447516)
(391918, 0.92447516)
(93762, 0.92447516)
(243485, 0.92447516)
(124022, 0.92447516)
(78547, 0.92447508)
(61689, 0.92447508)
(373522, 0.92447508)
(215983, 0.92447508)
(365833, 0.92447508)
(414115, 0.92446837)
(63403, 0.92446828)
(374795, 0.92446828)
(310833, 0.92446828)
(295919, 0.92446828)
(371883, 0.92446828)
(27939, 0.92446828)
(384015, 0.92446828)
(23258, 0.92446828)
(214161, 0.92446828)
(261456, 0.92446828)
(31995, 0.9244682)
(200798, 0.9244682)
(77314, 0.9244682)
(346848, 0.9244682)
(81383, 0.9244682)
(89391, 0.9244682)
(56943, 0.9244682)
(101034, 0.9244682)
(334810, 0.9244682)
(308349, 0.9244682)
(308956, 0.9244682)
(193743, 0.9244682)
(313161, 0.9244682)
(379443, 0.9244682)
(98728, 0.9244682)
(55799, 0.9244682)
(235665, 0.9244682)
(162858, 0.9244682)
(257128, 0.9244682)
(357693, 0.9244682)
(212249, 0.9244682)
(124008, 0.9244682)
(222401, 0.9244682)
(50983, 0.9244682)
(131431, 0.9244682)
(391723, 0.9244682)
(349732, 0.9244682)
(250492, 0.9244682)
(44988, 0.9244682)
(144720, 0.9244682)
(406064, 0.9244682)
(252702, 0.9244682)
(344935, 0.9244682)
(294414, 0.9244682)
(228493, 0.9244682)
(19566, 0.9244682)
(161191, 0.9244682)
(222306, 0.92446812)
(183761, 0.92446812)
(399654, 0.92446812)
(170854, 0.92446812)
(363740, 0.92446812)
(373799, 0.92446812)
(142379, 0.92446812)
(285376, 0.92446812)
(78296, 0.92446812)
(45789, 0.92446812)
(107561, 0.92446812)
(193217, 0.92446812)
(287465, 0.92446812)
(300220, 0.92446812)
(417529, 0.92446812)
(335169, 0.92446812)
(401084, 0.92446812)
(403148, 0.92446812)
(289395, 0.92446812)
(38770, 0.92446812)
(27432, 0.92446812)
(401016, 0.92446812)
(112940, 0.92446812)
(308991, 0.92446812)
(394549, 0.92446812)
(84299, 0.92446812)
(156784, 0.92446812)
(327011, 0.92446132)
(2606, 0.92446132)
(259340, 0.92446132)
(226046, 0.92446124)
(194733, 0.92446124)
(13344, 0.92446124)
(135215, 0.92446124)
(219994, 0.92446124)
(322198, 0.92446124)
(334080, 0.92446124)
(210096, 0.92446124)
(382144, 0.92446124)
(102803, 0.92446124)
(24375, 0.92446124)
(309683, 0.92446124)
(133029, 0.92446124)
(170856, 0.92446124)
(140269, 0.92446124)
(110513, 0.92446124)
(3526, 0.92446124)
(368398, 0.92446124)
(350669, 0.92446124)
(286021, 0.92446124)
(115076, 0.92446124)
(360279, 0.92446124)
(398795, 0.92446124)
(178403, 0.92446124)
(383362, 0.92446124)
(134302, 0.92446124)
(203449, 0.92446116)
(105066, 0.92446116)
(43154, 0.92446116)
(266191, 0.92446116)
(123075, 0.92446116)
(43969, 0.92446116)
(47774, 0.92446116)
(333897, 0.92446116)
(95551, 0.92446116)
(91648, 0.92446116)
(248856, 0.92446116)
(254494, 0.92446116)
(380904, 0.92446116)
(57171, 0.92446116)
(9460, 0.92446116)
(330445, 0.92446116)
(242592, 0.92446116)
(45324, 0.92446116)
(80520, 0.92446116)
(282626, 0.92446116)
(84374, 0.92446116)
(397870, 0.92446116)
(187934, 0.92446116)
(115809, 0.92446116)
(83718, 0.92446116)
(73737, 0.92446116)
(280447, 0.92446116)
(310119, 0.92446116)
(258994, 0.92446116)
(154543, 0.92446107)
(377897, 0.92445428)
(399037, 0.92445428)
(84274, 0.92445428)
(262935, 0.92445428)
(163490, 0.92445428)
(31041, 0.92445428)
(340104, 0.92445428)
(123943, 0.92445428)
(363857, 0.9244542)
(142446, 0.9244542)
(138300, 0.9244542)
(131681, 0.9244542)
(316129, 0.9244542)
(229477, 0.9244542)
(385600, 0.9244542)
(82727, 0.9244542)
(187926, 0.9244542)
(293532, 0.9244542)
(74964, 0.9244542)
(294689, 0.9244542)
(74387, 0.9244542)
(297158, 0.9244542)
(6381, 0.9244542)
(351216, 0.9244542)
(228823, 0.9244542)
(14041, 0.9244542)
(203617, 0.9244542)
(284385, 0.9244542)
(166202, 0.9244542)
(312636, 0.9244542)
(387807, 0.92445411)
(194820, 0.92445411)
(407448, 0.92445411)
(251169, 0.92445411)
(218353, 0.92445411)
(357415, 0.92445411)
(211509, 0.92445411)
(280766, 0.92445411)
(183995, 0.92445411)
(80528, 0.92444723)
(65319, 0.92444723)
(86396, 0.92444723)
(419740, 0.92444723)
(246076, 0.92444723)
(117314, 0.92444723)
(147547, 0.92444723)
(356619, 0.92444723)
(273811, 0.92444723)
(407728, 0.92444715)
(205874, 0.92444715)
(90209, 0.92444715)
(175346, 0.92444715)
(128281, 0.92444715)
(301572, 0.92444715)
(1960, 0.92444715)
(241823, 0.92444715)
(386353, 0.92444715)
(387244, 0.92444707)
(200199, 0.92444707)
(89478, 0.92444027)
(27438, 0.92444027)
(310466, 0.92444027)
(351713, 0.92444027)
(375041, 0.92444019)
(420085, 0.92444019)
(108081, 0.92444019)
(267516, 0.92444019)
(151513, 0.92444019)
(92526, 0.92444019)
(197263, 0.92444019)
(378310, 0.92444019)
(313477, 0.92443323)
(398644, 0.92443323)
(413139, 0.92443315)
(108987, 0.92442618)
(74969, 0.92442618)
(150633, 0.9244261)
(95803, 0.9244261)
(329663, 0.92441914)
(9108, 0.92334767)
(169797, 0.92334767)
(160041, 0.92334767)
(23541, 0.92334071)
(24180, 0.92334071)
(50587, 0.92334071)
(6901, 0.92334071)
(207797, 0.92334063)
(329094, 0.92334063)
(10050, 0.92333375)
(311049, 0.92333375)
(103817, 0.92333375)
(352953, 0.92333366)
(105711, 0.92333366)
(230775, 0.92333366)
(334228, 0.92333366)
(330214, 0.92333366)
(250060, 0.92333366)
(236748, 0.92333366)
(272116, 0.92333366)
(262182, 0.92333366)
(394687, 0.92333366)
(211541, 0.92333366)
(318006, 0.92333366)
(110356, 0.92332679)
(270075, 0.92332679)
(172033, 0.92332679)
(277186, 0.9233267)
(223228, 0.9233267)
(198343, 0.9233267)
(158507, 0.9233267)
(269739, 0.9233267)
(156166, 0.9233267)
(223139, 0.9233267)
(51434, 0.9233267)
(312039, 0.9233267)
(331147, 0.9233267)
(345033, 0.9233267)
(389867, 0.9233267)
(192857, 0.9233267)
(257811, 0.9233267)
(137549, 0.9233267)
(145375, 0.9233267)
(401527, 0.92332662)
(119676, 0.92332662)
(300716, 0.92331982)
(297730, 0.92331982)
(331234, 0.92331974)
(196357, 0.92331974)
(361079, 0.92331974)
(392162, 0.92331974)
(111836, 0.92331974)
(51463, 0.92331974)
(54714, 0.92331974)
(139752, 0.92331974)
(168661, 0.92331974)
(350340, 0.92331974)
(89130, 0.92331974)
(200295, 0.92331974)
(216611, 0.92331974)
(116230, 0.92331974)
(404330, 0.92331974)
(107845, 0.92331974)
(24708, 0.92331974)
(76794, 0.92331974)
(179924, 0.92331974)
(287057, 0.92331974)
(339351, 0.92331974)
(56752, 0.92331974)
(886, 0.92331974)
(229819, 0.92331974)
(349648, 0.92331974)
(337684, 0.92331974)
(54343, 0.92331974)
(295287, 0.92331974)
(275304, 0.92331974)
(232951, 0.92331974)
(239731, 0.92331966)
(274695, 0.92331966)
(252085, 0.92331966)
(297328, 0.92331966)
(339944, 0.92331966)
(335732, 0.92331966)
(351677, 0.92331966)
(378706, 0.92331966)
(344457, 0.92331966)
(117641, 0.92331966)
(159030, 0.92331966)
(89129, 0.92331966)
(137166, 0.92331966)
(104510, 0.92331966)
(58641, 0.92331966)
(77505, 0.92331966)
(307759, 0.92331966)
(4473, 0.92331966)
(258005, 0.92331966)
(108740, 0.92331966)
(317282, 0.92331966)
(331647, 0.92331966)
(20287, 0.92331966)
(87566, 0.92331966)
(385629, 0.92331966)
(148578, 0.92331286)
(284244, 0.92331286)
(212104, 0.92331286)
(5475, 0.92331278)
(163359, 0.92331278)
(261526, 0.92331278)
(116080, 0.92331278)
(133649, 0.92331278)
(40339, 0.92331278)
(285679, 0.92331278)
(122811, 0.92331278)
(149777, 0.92331278)
(293539, 0.92331278)
(48311, 0.92331278)
(292301, 0.92331278)
(401414, 0.92331278)
(409701, 0.92331278)
(46071, 0.9233127)
(118575, 0.9233127)
(31938, 0.9233127)
(216871, 0.9233127)
(150734, 0.9233127)
(254062, 0.9233127)
(127984, 0.9233127)
(223969, 0.9233127)
(16305, 0.9233127)
(323366, 0.9233127)
(168897, 0.9233127)
(101442, 0.9233127)
(285199, 0.9233127)
(415170, 0.9233127)
(391217, 0.9233127)
(25503, 0.9233127)
(330944, 0.9233127)
(13560, 0.9233127)
(241574, 0.9233127)
(204975, 0.9233127)
(76119, 0.9233127)
(75732, 0.9233127)
(409894, 0.9233127)
(236398, 0.9233127)
(338942, 0.9233127)
(284691, 0.9233127)
(113778, 0.9233127)
(253302, 0.9233127)
(328590, 0.9233127)
(399250, 0.9233127)
(417683, 0.9233127)
(267718, 0.9233127)
(92419, 0.9233127)
(95200, 0.9233127)
(271691, 0.9233127)
(110848, 0.9233127)
(220011, 0.9233127)
(278906, 0.9233127)
(102073, 0.9233127)
(178478, 0.9233127)
(3209, 0.9233127)
(46694, 0.9233127)
(98683, 0.9233127)
(223794, 0.9233127)
(67978, 0.9233127)
(148842, 0.9233127)
(61398, 0.9233127)
(159899, 0.9233127)
(415494, 0.9233127)
(377070, 0.9233127)
(147665, 0.9233127)
(270709, 0.9233127)
(406206, 0.9233127)
(308480, 0.9233127)
(410995, 0.92331261)
(388416, 0.92331261)
(341673, 0.92331261)
(226732, 0.92331261)
(419448, 0.92331261)
(121428, 0.92331261)
(419182, 0.92330582)
(64435, 0.92330582)
(396820, 0.92330582)
(392290, 0.92330582)
(189920, 0.92330582)
(288081, 0.92330582)
(247317, 0.92330582)
(79107, 0.92330582)
(187886, 0.92330582)
(71582, 0.92330574)
(390763, 0.92330574)
(320015, 0.92330574)
(167765, 0.92330574)
(357871, 0.92330574)
(92404, 0.92330574)
(246114, 0.92330574)
(305042, 0.92330574)
(171529, 0.92330574)
(138929, 0.92330574)
(75281, 0.92330574)
(262511, 0.92330574)
(173740, 0.92330574)
(220772, 0.92330574)
(129050, 0.92330574)
(282239, 0.92330574)
(108613, 0.92330574)
(205243, 0.92330574)
(332300, 0.92330574)
(195402, 0.92330574)
(294529, 0.92330574)
(155796, 0.92330574)
(61761, 0.92330574)
(176657, 0.92330574)
(87350, 0.92330574)
(295979, 0.92330574)
(64902, 0.92330574)
(156065, 0.92330574)
(184393, 0.92330574)
(359587, 0.92330574)
(111962, 0.92330574)
(91777, 0.92330574)
(177203, 0.92330574)
(55047, 0.92330574)
(238506, 0.92330574)
(207645, 0.92330574)
(391182, 0.92330574)
(369982, 0.92330574)
(203708, 0.92330574)
(343701, 0.92330574)
(297327, 0.92330574)
(333603, 0.92330574)
(40383, 0.92330574)
(79567, 0.92330574)
(228246, 0.92330574)
(24078, 0.92330574)
(117995, 0.92330574)
(47744, 0.92330574)
(193972, 0.92330574)
(298132, 0.92330574)
(292092, 0.92330574)
(40958, 0.92330574)
(361601, 0.92330574)
(156392, 0.92330574)
(225418, 0.92330574)
(279177, 0.92330574)
(86373, 0.92330574)
(337393, 0.92330565)
(333424, 0.92330565)
(226211, 0.92330565)
(134239, 0.92330565)
(231065, 0.92330565)
(94888, 0.92330565)
(12260, 0.92330565)
(182640, 0.92330565)
(418525, 0.92330565)
(144674, 0.92330565)
(90673, 0.92330565)
(73654, 0.92330565)
(199497, 0.92330565)
(28539, 0.92330565)
(112352, 0.92330565)
(116497, 0.92330565)
(281850, 0.92330565)
(233267, 0.92330565)
(133500, 0.92330565)
(123476, 0.92330565)
(307237, 0.92330565)
(141085, 0.92330565)
(271401, 0.92330565)
(335293, 0.92330565)
(267426, 0.92330565)
(191797, 0.92330565)
(56484, 0.92330565)
(335237, 0.92330565)
(23601, 0.92329886)
(299183, 0.92329886)
(33071, 0.92329886)
(1371, 0.92329886)
(357256, 0.92329886)
(172616, 0.92329878)
(212292, 0.92329878)
(56917, 0.92329878)
(286932, 0.92329878)
(311304, 0.92329878)
(137232, 0.92329878)
(334664, 0.92329878)
(159830, 0.92329878)
(360435, 0.92329878)
(97434, 0.92329878)
(271093, 0.92329878)
(297460, 0.92329878)
(118293, 0.92329878)
(67606, 0.92329878)
(274281, 0.92329878)
(61800, 0.92329878)
(72939, 0.92329878)
(60867, 0.92329878)
(186384, 0.92329878)
(166486, 0.92329878)
(189495, 0.92329878)
(69895, 0.92329878)
(265118, 0.92329878)
(258637, 0.92329878)
(185061, 0.92329878)
(84563, 0.92329878)
(300178, 0.92329878)
(173328, 0.92329878)
(162558, 0.92329878)
(218055, 0.92329878)
(348322, 0.92329869)
(98099, 0.92329869)
(2145, 0.92329869)
(138608, 0.92329869)
(171762, 0.92329869)
(395535, 0.92329869)
(260994, 0.92329869)
(10510, 0.92329869)
(50594, 0.92329869)
(279615, 0.92329869)
(221200, 0.92329869)
(190594, 0.92329869)
(182651, 0.92329869)
(275731, 0.92329869)
(344058, 0.92329869)
(73854, 0.92329869)
(100929, 0.92329869)
(305516, 0.92329869)
(126940, 0.92329869)
(151521, 0.92329869)
(321437, 0.92329869)
(159388, 0.92329869)
(216908, 0.92329869)
(126184, 0.92329869)
(339855, 0.92329869)
(331630, 0.92329869)
(301307, 0.92329869)
(210795, 0.92329869)
(194867, 0.92329869)
(195460, 0.92329869)
(247563, 0.92329869)
(318865, 0.92329869)
(122702, 0.92329869)
(311445, 0.92329869)
(378823, 0.92329869)
(175808, 0.92329869)
(49284, 0.92329869)
(348876, 0.92329869)
(367674, 0.92329869)
(179443, 0.92329869)
(257078, 0.92329869)
(371932, 0.92329869)
(105182, 0.92329869)
(336529, 0.92329869)
(106289, 0.92329869)
(181676, 0.92329869)
(111008, 0.92329869)
(299707, 0.92329869)
(27179, 0.92329869)
(88460, 0.92329869)
(346056, 0.92329869)
(195951, 0.92329869)
(259542, 0.92329869)
(242279, 0.92329869)
(393903, 0.92329869)
(299918, 0.92329869)
(128761, 0.92329869)
(194172, 0.92329869)
(386705, 0.92329869)
(107527, 0.92329869)
(101429, 0.92329869)
(316731, 0.92329869)
(254951, 0.92329869)
(344976, 0.92329869)
(269081, 0.92329869)
(45638, 0.92329869)
(289728, 0.92329869)
(234062, 0.92329869)
(400723, 0.92329869)
(308398, 0.92329869)
(279409, 0.92329869)
(312519, 0.92329869)
(53180, 0.92329869)
(72189, 0.92329869)
(236021, 0.92329861)
(53970, 0.92329861)
(360144, 0.92329181)
(2982, 0.92329181)
(76926, 0.92329181)
(415411, 0.92329181)
(396353, 0.92329181)
(363349, 0.92329181)
(248682, 0.92329181)
(212566, 0.92329181)
(317643, 0.92329181)
(261416, 0.92329181)
(413889, 0.92329181)
(229381, 0.92329181)
(246351, 0.92329181)
(392081, 0.92329181)
