(334084, 0.93039257)
(374889, 0.93039257)
(341143, 0.93039257)
(74659, 0.93039257)
(118887, 0.93039257)
(51434, 0.93039257)
(130438, 0.93039249)
(216609, 0.93039249)
(201489, 0.93039249)
(230775, 0.93039249)
(222267, 0.93039249)
(6901, 0.93039249)
(227592, 0.93039249)
(311049, 0.93039249)
(148021, 0.93039249)
(117391, 0.93039249)
(77155, 0.93039249)
(151636, 0.93038561)
(124920, 0.93038553)
(328950, 0.93038553)
(98263, 0.93038553)
(239430, 0.93038553)
(291968, 0.93038553)
(371901, 0.93038553)
(270235, 0.93038553)
(40182, 0.93038553)
(262511, 0.93038553)
(95329, 0.93038553)
(87350, 0.93038553)
(135879, 0.93038553)
(8515, 0.93038553)
(171022, 0.93038553)
(200754, 0.93038553)
(420170, 0.93038553)
(404330, 0.93038544)
(273017, 0.93038544)
(160072, 0.93038544)
(144664, 0.93038544)
(166382, 0.93037865)
(299183, 0.93037865)
(162941, 0.93037865)
(375735, 0.93037857)
(198796, 0.93037857)
(325972, 0.93037857)
(133884, 0.93037857)
(173038, 0.93037857)
(78749, 0.93037857)
(56113, 0.93037857)
(61333, 0.93037857)
(306015, 0.93037857)
(346956, 0.93037857)
(385997, 0.93037857)
(328107, 0.93037857)
(247274, 0.93037857)
(102725, 0.93037857)
(327295, 0.93037857)
(38122, 0.93037857)
(310167, 0.93037857)
(406588, 0.93037857)
(147750, 0.93037857)
(68063, 0.93037857)
(285759, 0.93037848)
(141263, 0.93037848)
(102391, 0.93037848)
(73678, 0.93037848)
(285442, 0.93037848)
(139457, 0.93037848)
(86192, 0.93037848)
(141817, 0.93037848)
(187227, 0.93037848)
(391723, 0.93037848)
(90672, 0.93037848)
(378577, 0.93037169)
(23601, 0.9303716)
(311455, 0.9303716)
(89130, 0.9303716)
(223403, 0.9303716)
(274633, 0.9303716)
(325473, 0.9303716)
(328774, 0.9303716)
(20356, 0.9303716)
(106673, 0.9303716)
(168262, 0.9303716)
(114325, 0.93037152)
(275308, 0.93037152)
(130816, 0.93037152)
(172616, 0.93037152)
(111105, 0.93037152)
(108004, 0.93037152)
(74997, 0.93037152)
(67227, 0.93037152)
(378161, 0.93037152)
(105978, 0.93037152)
(174190, 0.93037152)
(7718, 0.93037152)
(378706, 0.93037152)
(134109, 0.93037152)
(300369, 0.93037152)
(144543, 0.93037152)
(358066, 0.93037152)
(26895, 0.93037152)
(330214, 0.93037152)
(332483, 0.93037152)
(75093, 0.93037152)
(331383, 0.93037152)
(317211, 0.93037152)
(294483, 0.93037152)
(413457, 0.93037152)
(18656, 0.93037144)
(367289, 0.93037144)
(165694, 0.93037144)
(298072, 0.93036464)
(418421, 0.93036464)
(272640, 0.93036464)
(89519, 0.93036464)
(67437, 0.93036464)
(301248, 0.93036464)
(196871, 0.93036456)
(77360, 0.93036456)
(152169, 0.93036456)
(274837, 0.93036456)
(59172, 0.93036456)
(79746, 0.93036456)
(202477, 0.93036456)
(198445, 0.93036456)
(233215, 0.93036456)
(183761, 0.93036456)
(32530, 0.93036456)
(40421, 0.93036456)
(113179, 0.93036456)
(205243, 0.93036456)
(245454, 0.93036456)
(400855, 0.93036456)
(378762, 0.93036456)
(157272, 0.93036456)
(97129, 0.93036456)
(94511, 0.93036456)
(76346, 0.93036456)
(336338, 0.93036456)
(378072, 0.93036456)
(237618, 0.93036456)
(163098, 0.93036456)
(408658, 0.93036456)
(13560, 0.93036456)
(127328, 0.93036456)
(98240, 0.93036456)
(29582, 0.93036456)
(389414, 0.93036456)
(191947, 0.93036456)
(330136, 0.93036456)
(238886, 0.93036456)
(46372, 0.93036456)
(231585, 0.93036456)
(142333, 0.93036456)
(27978, 0.93036456)
(67677, 0.93036456)
(58641, 0.93036456)
(312720, 0.93036456)
(402185, 0.93036456)
(157058, 0.93036448)
(372594, 0.93036448)
(333946, 0.93036448)
(407203, 0.93036448)
(63008, 0.93036448)
(182651, 0.93036448)
(294491, 0.93036448)
(303580, 0.93036448)
(153855, 0.93036448)
(322880, 0.93036448)
(300011, 0.93036448)
(84280, 0.93036448)
(308238, 0.93036448)
(378722, 0.93036448)
(147392, 0.93036448)
(325295, 0.93036448)
(104049, 0.93036448)
(295957, 0.93036448)
(374869, 0.9303576)
(349621, 0.9303576)
(226996, 0.9303576)
(264347, 0.9303576)
(349934, 0.9303576)
(26531, 0.9303576)
(156974, 0.9303576)
(115427, 0.9303576)
(110166, 0.9303576)
(260006, 0.9303576)
(204009, 0.9303576)
(396137, 0.9303576)
(293539, 0.9303576)
(33220, 0.9303576)
(85139, 0.9303576)
(229974, 0.9303576)
(360932, 0.9303576)
(56208, 0.9303576)
(190756, 0.9303576)
(413049, 0.9303576)
(275923, 0.93035752)
(128928, 0.93035752)
(112158, 0.93035752)
(413225, 0.93035752)
(277233, 0.93035752)
(124899, 0.93035752)
(172274, 0.93035752)
(374406, 0.93035752)
(379865, 0.93035752)
(271093, 0.93035752)
(172147, 0.93035752)
(352717, 0.93035752)
(334825, 0.93035752)
(354164, 0.93035752)
(81643, 0.93035752)
(294143, 0.93035752)
(98464, 0.93035752)
(381244, 0.93035752)
(133956, 0.93035752)
(322012, 0.93035752)
(399250, 0.93035752)
(24933, 0.93035752)
(204785, 0.93035752)
(256403, 0.93035752)
(70475, 0.93035743)
(25159, 0.93035743)
(411709, 0.93035743)
(234557, 0.93035743)
(115764, 0.93035064)
(305042, 0.93035064)
(65604, 0.93035064)
(299218, 0.93035064)
(179990, 0.93035064)
(50547, 0.93035064)
(107697, 0.93035064)
(202752, 0.93035055)
(250056, 0.93035055)
(324926, 0.93035055)
(307388, 0.93035055)
(284866, 0.93035055)
(276447, 0.93035055)
(65319, 0.93035055)
(333736, 0.93035055)
(67954, 0.93035055)
(231065, 0.93035055)
(114955, 0.93035055)
(190097, 0.93035055)
(129860, 0.93035055)
(160082, 0.93035055)
(313104, 0.93035055)
(161851, 0.93035055)
(144999, 0.93035055)
(6668, 0.93035055)
(181933, 0.93035055)
(108497, 0.93035055)
(257128, 0.93035055)
(325466, 0.93035055)
(72953, 0.93035055)
(292025, 0.93035055)
(356729, 0.93035055)
(16016, 0.93035055)
(45324, 0.93035055)
(123121, 0.93035055)
(91900, 0.93035047)
(300026, 0.93035047)
(300067, 0.93035047)
(56856, 0.93035047)
(19976, 0.93035047)
(284968, 0.93035047)
(165342, 0.93035047)
(256001, 0.93035047)
(387042, 0.93035047)
(161807, 0.93035047)
(386308, 0.93035047)
(300220, 0.93035047)
(35889, 0.93035047)
(262024, 0.93035047)
(400462, 0.93035047)
(384878, 0.93034368)
(204540, 0.93034368)
(259058, 0.93034359)
(70362, 0.93034359)
(357633, 0.93034359)
(417557, 0.93034359)
(39517, 0.93034359)
(241076, 0.93034359)
(122603, 0.93034359)
(38797, 0.93034359)
(185866, 0.93034351)
(415411, 0.93034351)
(201576, 0.93034351)
(205874, 0.93034351)
(100960, 0.93034351)
(160240, 0.93034351)
(363740, 0.93034351)
(379400, 0.93034351)
(363914, 0.93034351)
(3612, 0.93034351)
(351649, 0.93034351)
(296466, 0.93034351)
(414399, 0.93034351)
(315467, 0.93034351)
(153709, 0.93034351)
(363480, 0.93034351)
(137699, 0.93034351)
(346056, 0.93034351)
(399604, 0.93034351)
(139392, 0.93034351)
(393871, 0.93034343)
(2227, 0.93034343)
(306425, 0.93033663)
(344856, 0.93033663)
(39758, 0.93033663)
(49345, 0.93033663)
(308240, 0.93033655)
(208103, 0.93033655)
(413903, 0.93033655)
(83180, 0.93033655)
(275100, 0.93033655)
(322978, 0.93033655)
(264020, 0.93033655)
(55924, 0.93033655)
(82479, 0.93033655)
(217312, 0.93033655)
(96229, 0.93033655)
(320372, 0.93033655)
(75539, 0.93033655)
(411368, 0.93033655)
(35423, 0.93033655)
(57266, 0.93033655)
(310929, 0.93033655)
(85478, 0.93033655)
(152264, 0.93033655)
(54761, 0.93033655)
(222527, 0.93033655)
(354899, 0.93033655)
(334133, 0.93033655)
(5257, 0.93033655)
(138608, 0.93033647)
(170854, 0.93033647)
(13457, 0.93033647)
(95503, 0.93033647)
(154381, 0.93033647)
(295139, 0.93033647)
(77816, 0.93033647)
(385600, 0.93032967)
(48513, 0.93032967)
(214763, 0.93032967)
(360356, 0.93032959)
(153652, 0.93032959)
(9021, 0.93032959)
(274436, 0.93032959)
(392081, 0.93032959)
(319227, 0.93032959)
(118369, 0.9303295)
(278267, 0.9303295)
(171269, 0.9303295)
(425, 0.9303295)
(323366, 0.9303295)
(102408, 0.9303295)
(142886, 0.9303295)
(326005, 0.9303295)
(8937, 0.9303295)
(353602, 0.9303295)
(387519, 0.9303295)
(347753, 0.9303295)
(16935, 0.9303295)
(165267, 0.9303295)
(265173, 0.9303295)
(238692, 0.9303295)
(138760, 0.9303295)
(264006, 0.9303295)
(26403, 0.9303295)
(98805, 0.93032271)
(252928, 0.93032263)
(328410, 0.93032254)
(315444, 0.93032254)
(350836, 0.93032254)
(264030, 0.93032254)
(202536, 0.93032254)
(216149, 0.93032254)
(117314, 0.93032254)
(365338, 0.93032246)
(336177, 0.93032246)
(45873, 0.93032246)
(234844, 0.93032246)
(143512, 0.93032246)
(294689, 0.93032246)
(99403, 0.93031558)
(33362, 0.93031558)
(41641, 0.9303155)
(317419, 0.93031542)
(179253, 0.93030845)
(52558, 0.93030149)
(239965, 0.92923002)
(87923, 0.92923002)
(109231, 0.92922306)
(170196, 0.92921602)
(254062, 0.92921602)
(399675, 0.92921602)
(419425, 0.92921602)
(130864, 0.92921602)
(105450, 0.92920914)
(29099, 0.92920914)
(82026, 0.92920906)
(403709, 0.92920906)
(252096, 0.92920906)
(214855, 0.92920906)
(284414, 0.92920906)
(28188, 0.92920906)
(234924, 0.92920906)
(270666, 0.92920897)
(220399, 0.92920218)
(251747, 0.92920218)
(277507, 0.9292021)
(71883, 0.9292021)
(2982, 0.9292021)
(47849, 0.9292021)
(26764, 0.9292021)
(247350, 0.9292021)
(393086, 0.9292021)
(201960, 0.9292021)
(336281, 0.9292021)
(412322, 0.9292021)
(258362, 0.9292021)
(102479, 0.9292021)
(156175, 0.9292021)
(293606, 0.9292021)
(337060, 0.92920201)
(158690, 0.92920201)
(118843, 0.92920201)
(389574, 0.92920201)
(341295, 0.92920201)
(263191, 0.92920201)
(90599, 0.92920201)
(200127, 0.92920201)
(403080, 0.92920201)
(388887, 0.92919522)
(56915, 0.92919522)
(200915, 0.92919522)
(350635, 0.92919513)
(390763, 0.92919513)
(77802, 0.92919513)
(161699, 0.92919513)
(257017, 0.92919513)
(10682, 0.92919513)
(235765, 0.92919513)
(278749, 0.92919513)
(51794, 0.92919513)
(88971, 0.92919513)
(183093, 0.92919513)
(401635, 0.92919513)
(365391, 0.92919513)
(379781, 0.92919513)
(74895, 0.92919505)
(73470, 0.92919505)
(402035, 0.92919505)
(169422, 0.92919505)
(310897, 0.92919505)
(333545, 0.92919505)
(18294, 0.92919505)
(78647, 0.92919505)
(384806, 0.92919505)
(85345, 0.92919505)
(90966, 0.92919505)
(226428, 0.92919505)
(346611, 0.92919505)
(53136, 0.92919505)
(111921, 0.92919505)
(284051, 0.92919505)
(182857, 0.92919505)
(403354, 0.92919505)
(190294, 0.92919505)
(133114, 0.92919505)
(348876, 0.92919505)
(273727, 0.92919505)
(352781, 0.92919505)
(302500, 0.92919505)
(414765, 0.92919505)
(61293, 0.92919505)
(312039, 0.92919505)
(167435, 0.92919497)
(36760, 0.92918817)
(22936, 0.92918817)
(350340, 0.92918817)
(102217, 0.92918817)
(270075, 0.92918817)
(180365, 0.92918809)
(390272, 0.92918809)
(135215, 0.92918809)
(324322, 0.92918809)
(159830, 0.92918809)
(166158, 0.92918809)
(100929, 0.92918809)
(195678, 0.92918809)
(294943, 0.92918809)
(76990, 0.92918809)
(65141, 0.92918809)
(7759, 0.92918809)
(156166, 0.92918809)
(378881, 0.92918809)
(312305, 0.92918809)
(295979, 0.92918809)
(235665, 0.92918809)
(235990, 0.92918809)
(136774, 0.92918809)
(289495, 0.92918809)
(30074, 0.92918809)
(413491, 0.92918809)
(274809, 0.92918809)
(97026, 0.92918809)
(318177, 0.92918801)
(171762, 0.92918801)
(58193, 0.92918801)
(49849, 0.92918801)
(376430, 0.92918801)
(118416, 0.92918801)
(101444, 0.92918801)
(191876, 0.92918801)
(320044, 0.92918801)
(382003, 0.92918801)
(173956, 0.92918801)
(2499, 0.92918801)
(325886, 0.92918121)
(75281, 0.92918121)
(55047, 0.92918121)
(210004, 0.92918121)
(278793, 0.92918113)
(287824, 0.92918113)
(364568, 0.92918113)
(376101, 0.92918113)
(156417, 0.92918113)
(136653, 0.92918113)
(77314, 0.92918113)
(416766, 0.92918113)
(219994, 0.92918113)
(221576, 0.92918113)
(415493, 0.92918113)
(229794, 0.92918113)
(161130, 0.92918113)
(184027, 0.92918113)
(418178, 0.92918113)
(100104, 0.92918113)
(163906, 0.92918113)
(272535, 0.92918113)
(406068, 0.92918113)
(226486, 0.92918113)
(89345, 0.92918105)
(292375, 0.92918105)
(328647, 0.92918105)
(2145, 0.92918105)
(392301, 0.92918105)
(54461, 0.92918105)
(91616, 0.92918105)
(8927, 0.92918105)
(408329, 0.92918105)
(150222, 0.92918105)
(111447, 0.92918105)
(270491, 0.92918105)
(286857, 0.92918105)
(73854, 0.92918105)
(6196, 0.92918105)
(146690, 0.92918105)
(277504, 0.92918105)
(236021, 0.92918105)
(221911, 0.92918105)
(50312, 0.92918105)
(367629, 0.92918105)
(214753, 0.92918105)
(89921, 0.92918105)
(356703, 0.92918105)
(110513, 0.92918105)
(57528, 0.92918105)
(311445, 0.92918105)
(292679, 0.92918105)
(72939, 0.92918105)
(166619, 0.92918105)
(113778, 0.92918105)
(336529, 0.92918105)
(363830, 0.92918105)
(76273, 0.92918105)
(107188, 0.92918105)
(56232, 0.92918105)
(215900, 0.92918105)
(273998, 0.92918096)
(133649, 0.92917425)
(186739, 0.92917425)
(71582, 0.92917417)
(378225, 0.92917417)
(204791, 0.92917417)
(357011, 0.92917417)
(366874, 0.92917417)
(315075, 0.92917417)
(228814, 0.92917417)
(264353, 0.92917417)
(374795, 0.92917417)
(4039, 0.92917417)
(265685, 0.92917417)
(105802, 0.92917417)
(169481, 0.92917417)
(335593, 0.92917417)
(301861, 0.92917417)
(189495, 0.92917417)
(384249, 0.92917417)
(412873, 0.92917408)
(112944, 0.92917408)
(29872, 0.92917408)
(186820, 0.92917408)
(323862, 0.92917408)
(208043, 0.92917408)
(56531, 0.92917408)
(269141, 0.92917408)
(53030, 0.92917408)
(79714, 0.92917408)
(266030, 0.92917408)
(165125, 0.92917408)
(59978, 0.92917408)
(220327, 0.92917408)
(76964, 0.92917408)
(9268, 0.92917408)
(79213, 0.92917408)
(248711, 0.92917408)
(371685, 0.92917408)
(193241, 0.92917408)
(162747, 0.92917408)
(312408, 0.92917408)
(341589, 0.92917408)
(388125, 0.92917408)
(339820, 0.92917408)
(68647, 0.92917408)
(303000, 0.92917408)
(172327, 0.92917408)
(131431, 0.92917408)
(261518, 0.92917408)
(300231, 0.929174)
(344263, 0.929174)
(154543, 0.929174)
(134239, 0.929174)
(113497, 0.929174)
(399553, 0.929174)
(315594, 0.929174)
(114197, 0.929174)
(193743, 0.929174)
(122702, 0.929174)
(396023, 0.929174)
(182027, 0.929174)
(89478, 0.92916721)
(400955, 0.92916721)
(46595, 0.92916721)
(212104, 0.92916721)
(190778, 0.92916721)
(156655, 0.92916721)
(345098, 0.92916712)
(107539, 0.92916712)
(178767, 0.92916712)
(18051, 0.92916712)
(340478, 0.92916712)
(124449, 0.92916712)
(63898, 0.92916712)
(31825, 0.92916712)
(413139, 0.92916712)
(170814, 0.92916712)
(177203, 0.92916712)
(275493, 0.92916712)
(330445, 0.92916712)
(97678, 0.92916712)
(316224, 0.92916712)
(54050, 0.92916712)
(200526, 0.92916712)
(23786, 0.92916704)
(127938, 0.92916704)
(18030, 0.92916704)
(147697, 0.92916704)
(419132, 0.92916704)
(310613, 0.92916704)
(266799, 0.92916704)
(396403, 0.92916704)
(43637, 0.92916704)
(295889, 0.92916704)
(145967, 0.92916704)
(356759, 0.92916704)
(206450, 0.92916704)
(11474, 0.92916704)
(183130, 0.92916704)
(233774, 0.92916704)
(78547, 0.92916704)
(246076, 0.92916704)
(394120, 0.92916704)
(157831, 0.92916704)
(367109, 0.92916704)
(184393, 0.92916704)
(356622, 0.92916704)
(49284, 0.92916704)
(259784, 0.92916704)
(213705, 0.92916704)
(180889, 0.92916704)
(190550, 0.92916704)
(183452, 0.92916704)
(38780, 0.92916704)
(146715, 0.92916704)
(188340, 0.92916704)
(386001, 0.92916704)
(75875, 0.92916704)
(74964, 0.92916704)
(136472, 0.92916016)
(204031, 0.92916016)
(273422, 0.92916016)
(58595, 0.92916016)
(322198, 0.92916016)
(330672, 0.92916016)
(318327, 0.92916016)
(297630, 0.92916016)
(417975, 0.92916016)
(34515, 0.92916016)
(259517, 0.92916016)
(62454, 0.92916016)
(46162, 0.92916016)
(55818, 0.92916008)
(51875, 0.92916008)
(402151, 0.92916008)
(359497, 0.92916008)
(375041, 0.92916008)
(119252, 0.92916008)
(416825, 0.92916008)
(210800, 0.92916008)
(44594, 0.92916008)
(151646, 0.92916008)
(292966, 0.92916008)
(156693, 0.92916008)
(331630, 0.92916008)
(400231, 0.92916008)
(303784, 0.92916008)
(305884, 0.92916008)
(253041, 0.92916008)
(60160, 0.92916008)
(262045, 0.92916008)
(141754, 0.92916008)
(357693, 0.92916008)
(292551, 0.92916008)
(256671, 0.92916008)
(377419, 0.92916008)
(83602, 0.92916008)
(386962, 0.92916008)
(101224, 0.92916008)
(121027, 0.92916)
(132334, 0.92916)
(383930, 0.92916)
(220318, 0.92916)
(189828, 0.92916)
(261868, 0.92916)
(171997, 0.92916)
(110436, 0.9291532)
(22398, 0.9291532)
(124008, 0.9291532)
(186142, 0.92915312)
(39946, 0.92915312)
(391394, 0.92915312)
(415390, 0.92915312)
(297592, 0.92915312)
(254494, 0.92915312)
(64435, 0.92915312)
(310466, 0.92915312)
(169733, 0.92915312)
(190046, 0.92915312)
(267391, 0.92915312)
(405965, 0.92915312)
(392280, 0.92915312)
(360279, 0.92915312)
(51189, 0.92915303)
(173574, 0.92915303)
(294844, 0.92915303)
(226707, 0.92915303)
(390049, 0.92915303)
(305947, 0.92915303)
(21462, 0.92915303)
(187926, 0.92915303)
(341673, 0.92915303)
(153260, 0.92915303)
(366119, 0.92915303)
(196921, 0.92915303)
(94912, 0.92915303)
(4568, 0.92915303)
(262541, 0.92914624)
(76441, 0.92914616)
(357572, 0.92914616)
(146638, 0.92914616)
(384015, 0.92914616)
(72430, 0.92914616)
(88137, 0.92914607)
(258348, 0.92914607)
(385608, 0.92914607)
(81541, 0.92914607)
(249108, 0.92914607)
(267516, 0.92914607)
(84616, 0.92914607)
(368123, 0.92914607)
(256242, 0.92914607)
(254123, 0.92914599)
(412600, 0.92914599)
(119668, 0.92913911)
(197051, 0.92913911)
(386561, 0.92913911)
(333077, 0.92913911)
(220791, 0.92913903)
(76374, 0.92913903)
(88551, 0.92913895)
(186558, 0.92913198)
(408545, 0.92912511)
(353184, 0.92912502)
(253628, 0.92911102)
(291703, 0.92805355)
(201132, 0.92804659)
(93581, 0.92804659)
(165198, 0.92803963)
(320016, 0.92803963)
(186518, 0.92803955)
(395700, 0.92803955)
(344762, 0.92803955)
(112992, 0.92803946)
(51463, 0.92803267)
(238561, 0.92803259)
(107316, 0.92803259)
(48973, 0.92803259)
(210589, 0.92803259)
(45789, 0.92803259)
(301688, 0.92803259)
(49697, 0.92803259)
(330639, 0.92803259)
(164215, 0.92803259)
(111670, 0.9280325)
(23258, 0.92802571)
(299103, 0.92802571)
(374177, 0.92802571)
(130258, 0.92802571)
(280125, 0.92802562)
(150734, 0.92802562)
(4899, 0.92802562)
(419050, 0.92802562)
(359729, 0.92802562)
(152334, 0.92802562)
(411906, 0.92802562)
(107845, 0.92802562)
(217152, 0.92802562)
(55501, 0.92802562)
(106289, 0.92802562)
(98667, 0.92802562)
(355270, 0.92802562)
(342335, 0.92802554)
(333039, 0.92802554)
(300716, 0.92801875)
(273417, 0.92801866)
(250314, 0.92801866)
(13714, 0.92801866)
(66006, 0.92801866)
(383342, 0.92801866)
(293390, 0.92801866)
(17126, 0.92801866)
(347803, 0.92801866)
(7753, 0.92801866)
(81268, 0.92801866)
(136965, 0.92801858)
(299900, 0.92801858)
(173590, 0.92801858)
(38608, 0.92801858)
(25847, 0.92801858)
(168897, 0.92801858)
(91270, 0.92801858)
(129721, 0.92801858)
(59595, 0.92801858)
(228925, 0.92801858)
(368351, 0.92801858)
(273947, 0.92801858)
(187736, 0.92801858)
(226987, 0.92801858)
(239385, 0.92801858)
(403522, 0.92801858)
(47857, 0.92801858)
(21734, 0.9280185)
(228250, 0.92801178)
(398588, 0.9280117)
(248786, 0.9280117)
(160012, 0.9280117)
(350749, 0.9280117)
(221357, 0.92801162)
(390204, 0.92801162)
(55591, 0.92801162)
(75741, 0.92801162)
(370751, 0.92801162)
(353846, 0.92801162)
(223228, 0.92801162)
(19854, 0.92801162)
(395535, 0.92801162)
(279615, 0.92801162)
(189881, 0.92801162)
(275731, 0.92801162)
(239067, 0.92801162)
(110260, 0.92801162)
(21002, 0.92801162)
(69566, 0.92801162)
(385633, 0.92801162)
(308883, 0.92801162)
(105540, 0.92801162)
(330944, 0.92801162)
(114208, 0.92801162)
(396161, 0.92801162)
(262944, 0.92801162)
(222401, 0.92801162)
(211707, 0.92801162)
(208709, 0.92801154)
(23919, 0.92801154)
(30596, 0.92801154)
(163359, 0.92801154)
(105732, 0.92801154)
(371490, 0.92801154)
(144267, 0.92801154)
(354420, 0.92801154)
(60759, 0.92801154)
(284591, 0.92801154)
(272859, 0.92801154)
(86347, 0.92801154)
(48136, 0.92801154)
(116464, 0.92800474)
(122949, 0.92800474)
(253302, 0.92800474)
(381239, 0.92800466)
(51388, 0.92800466)
(246114, 0.92800466)
(172827, 0.92800466)
(210630, 0.92800466)
(361758, 0.92800466)
(227439, 0.92800466)
(177527, 0.92800466)
(7618, 0.92800466)
(275107, 0.92800466)
(145820, 0.92800466)
(239281, 0.92800466)
(339550, 0.92800466)
(91971, 0.92800466)
(137166, 0.92800466)
(172258, 0.92800466)
(386549, 0.92800466)
(54940, 0.92800466)
(247866, 0.92800466)
(62941, 0.92800466)
(118575, 0.92800457)
(348322, 0.92800457)
(106607, 0.92800457)
(243947, 0.92800457)
(385035, 0.92800457)
(146047, 0.92800457)
(233962, 0.92800457)
(200925, 0.92800457)
(147433, 0.92800457)
(384982, 0.92800457)
(332628, 0.92800457)
(228885, 0.92800457)
(37740, 0.92800457)
(159756, 0.92800457)
(332300, 0.92800457)
(82286, 0.92800457)
(43848, 0.92800457)
(237890, 0.92800457)
(105996, 0.92800457)
(402630, 0.92800457)
(361949, 0.92800457)
(133637, 0.92800457)
(305720, 0.92800457)
(257879, 0.92800457)
(28547, 0.92799778)
(127870, 0.9279977)
(268437, 0.9279977)
(208673, 0.9279977)
(243138, 0.9279977)
(285001, 0.9279977)
(15600, 0.9279977)
(246720, 0.9279977)
(245737, 0.9279977)
(167814, 0.9279977)
(25665, 0.9279977)
(240874, 0.92799761)
(210711, 0.92799761)
(89913, 0.92799761)
(14647, 0.92799761)
(98963, 0.92799761)
(168661, 0.92799761)
(82764, 0.92799761)
(108987, 0.92799761)
(72350, 0.92799761)
(416145, 0.92799761)
(195460, 0.92799761)
(173060, 0.92799761)
(316909, 0.92799761)
(372466, 0.92799761)
(113039, 0.92799761)
(28524, 0.92799761)
(42411, 0.92799761)
(378283, 0.92799753)
(73023, 0.92799753)
(163787, 0.92799753)
(204975, 0.92799753)
(75732, 0.92799753)
(154702, 0.92799753)
(46407, 0.92799753)
(137405, 0.92799753)
(103622, 0.92799753)
(193736, 0.92799082)
(186980, 0.92799065)
(396103, 0.92799065)
(381699, 0.92799065)
(409139, 0.92799065)
(416267, 0.92799065)
(128654, 0.92799065)
(257679, 0.92799065)
(352287, 0.92799065)
(94799, 0.92799065)
(98492, 0.92799065)
(324434, 0.92799065)
(98154, 0.92799065)
(54169, 0.92799065)
(396906, 0.92799065)
(48311, 0.92799065)
(142229, 0.92799065)
(279653, 0.92799057)
(86396, 0.92799057)
(150183, 0.92799057)
(138929, 0.92799057)
(274910, 0.92799057)
(65819, 0.92799057)
(151513, 0.92799057)
(224607, 0.92799057)
(361146, 0.92799057)
(390876, 0.92799057)
(28539, 0.92799057)
(175808, 0.92799057)
(25321, 0.92799057)
(230881, 0.92799057)
(271109, 0.92799057)
(396409, 0.92799057)
(30776, 0.92799057)
(233464, 0.92799057)
(369836, 0.92799057)
(226206, 0.92799057)
(407728, 0.92799049)
(89, 0.92798377)
(208310, 0.92798369)
(13344, 0.92798369)
(14033, 0.92798369)
(18276, 0.92798369)
(387548, 0.92798369)
(87578, 0.92798369)
(108596, 0.92798369)
(349732, 0.92798369)
(179207, 0.92798361)
(137804, 0.92798361)
(260715, 0.92798361)
(346848, 0.92798361)
(296922, 0.92798361)
(200997, 0.92798361)
(90694, 0.92798361)
(365242, 0.92798361)
(272281, 0.92798361)
(198959, 0.92798361)
(235623, 0.92798361)
(200295, 0.92798361)
(249313, 0.92798361)
(267095, 0.92798361)
(368550, 0.92798361)
(10151, 0.92798361)
(244569, 0.92798361)
(372688, 0.92798361)
(105066, 0.92798352)
(97841, 0.92798352)
(114510, 0.92798352)
(86703, 0.92798352)
(387064, 0.92798352)
(220176, 0.92798352)
(305096, 0.92798352)
(162075, 0.92797673)
(310981, 0.92797673)
(27356, 0.92797665)
(340146, 0.92797665)
(76222, 0.92797665)
(223425, 0.92797665)
(412781, 0.92797665)
(373759, 0.92797665)
(167815, 0.92797665)
(353847, 0.92797665)
(59011, 0.92797665)
(75017, 0.92797665)
(86749, 0.92797665)
(56609, 0.92797665)
(365260, 0.92797665)
(327100, 0.92797656)
(97774, 0.92797656)
(334080, 0.92797656)
(288454, 0.92797656)
(219935, 0.92797656)
(119130, 0.92797656)
(329495, 0.92797656)
(293532, 0.92797656)
(195951, 0.92797656)
(325535, 0.92797656)
(99666, 0.92797656)
(245850, 0.92797648)
(133029, 0.92796977)
(167765, 0.92796968)
(396353, 0.92796968)
(38924, 0.92796968)
(410560, 0.92796968)
(73699, 0.92796968)
(350193, 0.9279696)
(92804, 0.9279696)
(418974, 0.9279696)
(415110, 0.9279696)
(290593, 0.9279696)
(85018, 0.9279696)
(316129, 0.9279696)
(346341, 0.9279696)
(307689, 0.9279696)
(384782, 0.9279696)
(179761, 0.9279696)
(60713, 0.9279696)
(403409, 0.9279696)
(84374, 0.9279696)
(224875, 0.92796952)
(331688, 0.92796952)
(364229, 0.92796952)
(413564, 0.92796272)
(408167, 0.92796264)
(238798, 0.92796264)
(291501, 0.92796264)
(405534, 0.92796264)
(369084, 0.92796264)
(254005, 0.92796264)
(366940, 0.92796256)
(260770, 0.92796256)
(173073, 0.92796256)
(57693, 0.92796256)
(300992, 0.92796256)
(304352, 0.92796247)
(147744, 0.92795568)
(270995, 0.92795568)
(311556, 0.92795568)
(323673, 0.9279556)
(306279, 0.9279556)
(160134, 0.9279556)
(333756, 0.9279556)
(97212, 0.9279556)
(271099, 0.9279556)
(8367, 0.92795551)
(3062, 0.92794864)
(69597, 0.92794159)
(150633, 0.92794159)
(262634, 0.92793471)
(255404, 0.92793455)
(161482, 0.92687012)
(300257, 0.92686316)
(313601, 0.92686316)
(362990, 0.92686308)
(227208, 0.92685612)
(400442, 0.92685612)
(371359, 0.92685612)
(185076, 0.92685612)
(338805, 0.92685612)
(2574, 0.92685612)
(50983, 0.92685612)
(104521, 0.92685603)
(171409, 0.92684924)
(79567, 0.92684924)
(145791, 0.92684915)
(96378, 0.92684915)
