(14290, 0.92918096)
(388373, 0.92918096)
(289395, 0.92918096)
(259834, 0.92918096)
(178765, 0.92918096)
(348675, 0.92918096)
(345522, 0.92918096)
(77743, 0.92918096)
(71226, 0.92918096)
(167814, 0.92917417)
(135914, 0.92917408)
(327011, 0.92917408)
(48668, 0.92917408)
(313104, 0.92917408)
(60160, 0.92917408)
(89928, 0.92917408)
(288352, 0.92917408)
(136374, 0.92917408)
(241950, 0.929174)
(394577, 0.929174)
(36760, 0.929174)
(276816, 0.929174)
(341318, 0.929174)
(45137, 0.929174)
(221379, 0.929174)
(69635, 0.929174)
(53905, 0.929174)
(41584, 0.929174)
(305482, 0.929174)
(258953, 0.929174)
(33362, 0.929174)
(184971, 0.929174)
(191255, 0.929174)
(125123, 0.929174)
(45552, 0.929174)
(98437, 0.929174)
(296610, 0.929174)
(94792, 0.929174)
(344279, 0.929174)
(262045, 0.929174)
(26895, 0.929174)
(193241, 0.929174)
(282717, 0.929174)
(327881, 0.929174)
(351143, 0.929174)
(136650, 0.929174)
(18011, 0.929174)
(224827, 0.929174)
(21896, 0.929174)
(5257, 0.929174)
(85558, 0.929174)
(357779, 0.929174)
(130703, 0.929174)
(300617, 0.929174)
(72955, 0.929174)
(21294, 0.929174)
(72185, 0.929174)
(42305, 0.929174)
(237373, 0.92916704)
(279653, 0.92916704)
(391409, 0.92916704)
(100716, 0.92916704)
(151745, 0.92916704)
(135215, 0.92916704)
(90019, 0.92916704)
(350836, 0.92916704)
(135782, 0.92916704)
(131431, 0.92916704)
(75875, 0.92916704)
(293606, 0.92916704)
(92633, 0.92916704)
(39368, 0.92916704)
(32333, 0.92916696)
(175346, 0.92916696)
(17269, 0.92916696)
(89072, 0.92916696)
(234844, 0.92916696)
(172324, 0.92916696)
(42216, 0.92916008)
(392613, 0.92916008)
(173297, 0.92916)
(35423, 0.92916)
(387477, 0.92916)
(226206, 0.92916)
(170867, 0.92916)
(348838, 0.92916)
(7859, 0.92916)
(275923, 0.92915303)
(45873, 0.92915295)
(90169, 0.92915295)
(281765, 0.92914599)
(20904, 0.92913895)
(222267, 0.92806051)
(196871, 0.92805355)
(234574, 0.92805355)
(288354, 0.92805355)
(162558, 0.92805355)
(36749, 0.92805355)
(403973, 0.92804659)
(94561, 0.92804659)
(77806, 0.92804659)
(346956, 0.92804659)
(326390, 0.92804659)
(231585, 0.92804659)
(169797, 0.92804659)
(303337, 0.92804659)
(292112, 0.92804659)
(337286, 0.92804659)
(26983, 0.92804651)
(86058, 0.92804651)
(408114, 0.92804651)
(2574, 0.92804651)
(227211, 0.92804651)
(215772, 0.92804651)
(391559, 0.92804651)
(68730, 0.92804651)
(189165, 0.92804651)
(166382, 0.92803963)
(320128, 0.92803963)
(13714, 0.92803963)
(87693, 0.92803955)
(24180, 0.92803955)
(374358, 0.92803955)
(9968, 0.92803955)
(92630, 0.92803955)
(235658, 0.92803955)
(384806, 0.92803955)
(361511, 0.92803955)
(380970, 0.92803955)
(245492, 0.92803955)
(167023, 0.92803955)
(371389, 0.92803955)
(195402, 0.92803955)
(331422, 0.92803955)
(213279, 0.92803955)
(105802, 0.92803955)
(286267, 0.92803955)
(3576, 0.92803955)
(417301, 0.92803955)
(384035, 0.92803955)
(207694, 0.92803955)
(226346, 0.92803955)
(30114, 0.92803955)
(259986, 0.92803955)
(321164, 0.92803955)
(341236, 0.92803955)
(240736, 0.92803955)
(202803, 0.92803955)
(332503, 0.92803955)
(248265, 0.92803955)
(10196, 0.92803955)
(176614, 0.92803955)
(11977, 0.92803955)
(40382, 0.92803955)
(294134, 0.92803955)
(152348, 0.92803955)
(68204, 0.92803955)
(15498, 0.92803955)
(417661, 0.92803955)
(183228, 0.92803955)
(90711, 0.92803946)
(274443, 0.92803259)
(76222, 0.92803259)
(147011, 0.92803259)
(158690, 0.92803259)
(215573, 0.92803259)
(362192, 0.92803259)
(345132, 0.92803259)
(400870, 0.92803259)
(95756, 0.92803259)
(287464, 0.92803259)
(195678, 0.92803259)
(61170, 0.92803259)
(23654, 0.92803259)
(346866, 0.92803259)
(364979, 0.92803259)
(158582, 0.92803259)
(189950, 0.92803259)
(282647, 0.92803259)
(305996, 0.92803259)
(251092, 0.92803259)
(305256, 0.92803259)
(38122, 0.92803259)
(172, 0.92803259)
(319613, 0.92803259)
(56232, 0.92803259)
(295233, 0.92803259)
(247317, 0.92803259)
(320035, 0.92803259)
(168677, 0.92803259)
(127369, 0.92803259)
(355185, 0.92803259)
(147665, 0.92803259)
(395625, 0.92803259)
(124022, 0.92803259)
(16946, 0.92803259)
(203416, 0.9280325)
(238561, 0.9280325)
(401259, 0.9280325)
(111105, 0.9280325)
(134239, 0.9280325)
(182651, 0.9280325)
(376430, 0.9280325)
(53340, 0.9280325)
(278633, 0.9280325)
(76964, 0.9280325)
(412624, 0.9280325)
(232150, 0.9280325)
(331233, 0.9280325)
(341143, 0.9280325)
(285442, 0.9280325)
(340565, 0.9280325)
(346674, 0.9280325)
(249470, 0.9280325)
(334513, 0.9280325)
(271811, 0.9280325)
(12161, 0.9280325)
(111008, 0.9280325)
(29099, 0.9280325)
(29119, 0.9280325)
(23603, 0.9280325)
(346644, 0.9280325)
(352369, 0.9280325)
(4677, 0.9280325)
(191940, 0.9280325)
(209059, 0.9280325)
(416197, 0.9280325)
(230104, 0.9280325)
(305432, 0.9280325)
(90174, 0.9280325)
(94850, 0.9280325)
(124680, 0.9280325)
(227303, 0.9280325)
(368653, 0.92802562)
(54463, 0.92802562)
(46595, 0.92802562)
(92289, 0.92802562)
(358230, 0.92802562)
(418898, 0.92802562)
(142901, 0.92802562)
(31213, 0.92802562)
(356214, 0.92802562)
(114208, 0.92802562)
(88577, 0.92802562)
(156834, 0.92802562)
(108264, 0.92802562)
(294483, 0.92802562)
(262402, 0.92802562)
(270709, 0.92802562)
(14119, 0.92802562)
(239525, 0.92802554)
(221814, 0.92802554)
(68571, 0.92802554)
(156298, 0.92802554)
(360956, 0.92802554)
(279432, 0.92802554)
(17467, 0.92802554)
(180199, 0.92802554)
(153079, 0.92802554)
(354585, 0.92802554)
(402151, 0.92802554)
(229090, 0.92802554)
(418421, 0.92802554)
(67895, 0.92802554)
(334952, 0.92802554)
(137245, 0.92802554)
(329515, 0.92802554)
(220327, 0.92802554)
(168352, 0.92802554)
(79366, 0.92802554)
(3974, 0.92802554)
(187220, 0.92802554)
(411099, 0.92802554)
(172147, 0.92802554)
(79988, 0.92802554)
(301775, 0.92802554)
(334825, 0.92802554)
(240489, 0.92802554)
(331374, 0.92802554)
(415170, 0.92802554)
(394852, 0.92802554)
(63274, 0.92802554)
(29048, 0.92802554)
(105996, 0.92802554)
(395289, 0.92802554)
(355415, 0.92802554)
(385461, 0.92802554)
(346853, 0.92802554)
(113726, 0.92802554)
(214855, 0.92802554)
(89129, 0.92802554)
(43820, 0.92802554)
(160379, 0.92802554)
(91002, 0.92802554)
(55064, 0.92802554)
(180889, 0.92802554)
(342884, 0.92802554)
(95643, 0.92802554)
(328064, 0.92802554)
(391942, 0.92802554)
(363830, 0.92802554)
(233464, 0.92802554)
(28524, 0.92802554)
(18398, 0.92802554)
(122603, 0.92802554)
(111471, 0.92802554)
(345249, 0.92802554)
(151713, 0.92802554)
(77155, 0.92802554)
(130128, 0.92802554)
(182697, 0.92802554)
(100512, 0.92802554)
(183321, 0.92802554)
(297698, 0.92802554)
(34541, 0.92802554)
(411388, 0.92802554)
(38208, 0.92802554)
(417842, 0.92802554)
(305216, 0.92802554)
(363954, 0.92802554)
(278906, 0.92802554)
(248982, 0.92802554)
(98683, 0.92802554)
(414353, 0.92802554)
(165883, 0.92802554)
(231813, 0.92802554)
(349648, 0.92802554)
(244787, 0.92802554)
(350819, 0.92802554)
(384560, 0.92802554)
(406676, 0.92802554)
(308480, 0.92802554)
(74351, 0.92802554)
(201117, 0.92802554)
(160552, 0.92802554)
(261671, 0.92802554)
(302924, 0.92802554)
(50816, 0.92802554)
(88427, 0.92802554)
(338969, 0.92801866)
(298356, 0.92801866)
(123121, 0.92801866)
(157058, 0.92801858)
(156062, 0.92801858)
(144313, 0.92801858)
(116630, 0.92801858)
(44838, 0.92801858)
(13567, 0.92801858)
(167765, 0.92801858)
(172785, 0.92801858)
(348062, 0.92801858)
(344263, 0.92801858)
(220399, 0.92801858)
(343800, 0.92801858)
(238208, 0.92801858)
(318731, 0.92801858)
(395051, 0.92801858)
(71161, 0.92801858)
(10050, 0.92801858)
(7071, 0.92801858)
(307428, 0.92801858)
(338571, 0.92801858)
(315075, 0.92801858)
(228814, 0.92801858)
(79213, 0.92801858)
(350340, 0.92801858)
(327021, 0.92801858)
(256691, 0.92801858)
(28474, 0.92801858)
(56800, 0.92801858)
(338938, 0.92801858)
(268953, 0.92801858)
(25503, 0.92801858)
(312305, 0.92801858)
(107845, 0.92801858)
(297845, 0.92801858)
(192826, 0.92801858)
(102725, 0.92801858)
(57353, 0.92801858)
(208298, 0.92801858)
(214161, 0.92801858)
(341372, 0.92801858)
(175462, 0.92801858)
(311049, 0.92801858)
(209618, 0.92801858)
(239564, 0.92801858)
(396409, 0.92801858)
(228236, 0.92801858)
(21280, 0.92801858)
(60827, 0.92801858)
(334643, 0.92801858)
(96945, 0.92801858)
(111777, 0.92801858)
(182027, 0.92801858)
(89280, 0.92801858)
(278447, 0.92801858)
(322355, 0.92801858)
(145162, 0.92801858)
(207508, 0.92801858)
(345112, 0.92801858)
(102998, 0.92801858)
(55873, 0.92801858)
(189464, 0.92801858)
(10561, 0.92801858)
(84691, 0.92801858)
(95445, 0.92801858)
(133689, 0.92801858)
(76848, 0.92801858)
(349602, 0.92801858)
(185200, 0.92801858)
(115451, 0.92801858)
(210367, 0.92801858)
(265934, 0.92801858)
(189390, 0.92801858)
(146773, 0.92801858)
(109546, 0.92801858)
(272641, 0.92801858)
(151488, 0.92801858)
(87985, 0.92801858)
(304292, 0.92801858)
(128744, 0.92801858)
(240610, 0.9280185)
(9145, 0.9280185)
(79746, 0.9280185)
(148548, 0.9280185)
(46539, 0.9280185)
(116096, 0.9280185)
(30330, 0.9280185)
(125626, 0.9280185)
(227973, 0.9280185)
(3807, 0.9280185)
(354420, 0.9280185)
(162284, 0.9280185)
(122299, 0.9280185)
(218570, 0.9280185)
(147319, 0.9280185)
(114197, 0.9280185)
(133773, 0.9280185)
(351606, 0.9280185)
(9021, 0.9280185)
(412943, 0.9280185)
(402828, 0.9280185)
(144537, 0.9280185)
(166665, 0.9280185)
(364167, 0.9280185)
(190294, 0.9280185)
(177856, 0.9280185)
(407546, 0.9280185)
(212746, 0.9280185)
(223554, 0.9280185)
(224671, 0.9280185)
(153074, 0.9280185)
(138349, 0.9280185)
(50074, 0.9280185)
(295957, 0.9280185)
(205209, 0.9280185)
(293532, 0.9280185)
(318887, 0.9280185)
(148021, 0.9280185)
(234345, 0.9280185)
(45774, 0.9280185)
(359692, 0.9280185)
(280342, 0.9280185)
(10798, 0.9280185)
(350179, 0.9280185)
(75608, 0.9280185)
(140773, 0.9280185)
(304005, 0.9280185)
(25160, 0.9280185)
(256490, 0.9280185)
(203347, 0.9280185)
(142504, 0.9280117)
(383338, 0.92801162)
(215746, 0.92801162)
(408056, 0.92801162)
(78647, 0.92801162)
(257830, 0.92801162)
(5344, 0.92801162)
(254613, 0.92801162)
(297460, 0.92801162)
(274910, 0.92801162)
(188556, 0.92801162)
(31825, 0.92801162)
(265149, 0.92801162)
(237618, 0.92801162)
(170856, 0.92801162)
(124640, 0.92801162)
(40304, 0.92801162)
(335593, 0.92801162)
(30113, 0.92801162)
(72430, 0.92801162)
(420153, 0.92801162)
(101429, 0.92801162)
(3591, 0.92801162)
(379135, 0.92801162)
(247075, 0.92801162)
(225557, 0.92801162)
(126147, 0.92801162)
(249427, 0.92801162)
(321312, 0.92801162)
(400044, 0.92801162)
(29738, 0.92801162)
(246742, 0.92801162)
(6639, 0.92801162)
(155403, 0.92801154)
(278793, 0.92801154)
(112466, 0.92801154)
(124920, 0.92801154)
(402035, 0.92801154)
(11972, 0.92801154)
(49185, 0.92801154)
(121027, 0.92801154)
(59780, 0.92801154)
(216609, 0.92801154)
(417745, 0.92801154)
(378431, 0.92801154)
(376506, 0.92801154)
(36949, 0.92801154)
(280272, 0.92801154)
(42414, 0.92801154)
(184197, 0.92801154)
(406439, 0.92801154)
(84286, 0.92801154)
(140409, 0.92801154)
(296320, 0.92801154)
(184075, 0.92801154)
(117159, 0.92801154)
(140499, 0.92801154)
(344058, 0.92801154)
(106562, 0.92801154)
(360356, 0.92801154)
(245501, 0.92801154)
(339220, 0.92801154)
(147185, 0.92801154)
(143999, 0.92801154)
(15972, 0.92801154)
(338138, 0.92801154)
(309683, 0.92801154)
(142379, 0.92801154)
(412326, 0.92801154)
(84406, 0.92801154)
(265203, 0.92801154)
(10131, 0.92801154)
(228102, 0.92801154)
(95329, 0.92801154)
(286794, 0.92801154)
(246692, 0.92801154)
(30848, 0.92801154)
(61761, 0.92801154)
(163098, 0.92801154)
(69798, 0.92801154)
(199497, 0.92801154)
(408658, 0.92801154)
(331512, 0.92801154)
(273429, 0.92801154)
(347256, 0.92801154)
(359587, 0.92801154)
(288338, 0.92801154)
(321194, 0.92801154)
(78524, 0.92801154)
(325466, 0.92801154)
(316315, 0.92801154)
(350265, 0.92801154)
(100877, 0.92801154)
(371932, 0.92801154)
(32900, 0.92801154)
(349774, 0.92801154)
(88688, 0.92801154)
(257048, 0.92801154)
(16445, 0.92801154)
(394329, 0.92801154)
(97678, 0.92801154)
(310122, 0.92801154)
(39249, 0.92801154)
(410961, 0.92801154)
(163879, 0.92801154)
(37870, 0.92801154)
(128761, 0.92801154)
(139392, 0.92801154)
(48136, 0.92801154)
(129126, 0.92801154)
(71999, 0.92801154)
(107527, 0.92801154)
(343744, 0.92801154)
(334899, 0.92801154)
(417863, 0.92801154)
(200825, 0.92801154)
(143428, 0.92801154)
(129747, 0.92801154)
(277431, 0.92801154)
(22282, 0.92801154)
(123356, 0.92801154)
(130453, 0.92801154)
(30334, 0.92801154)
(243220, 0.92801154)
(384963, 0.92801154)
(258643, 0.92801154)
(19566, 0.92801154)
(187482, 0.92801154)
(25344, 0.92801154)
(176011, 0.92801154)
(227135, 0.92801154)
(158387, 0.92801154)
(133994, 0.92801154)
(65094, 0.92801154)
(243733, 0.92801154)
(252956, 0.92801154)
(103916, 0.92801154)
(159821, 0.92801154)
(233585, 0.92801154)
(159704, 0.92801154)
(191876, 0.92801145)
(8080, 0.92800466)
(419182, 0.92800466)
(53111, 0.92800466)
(384015, 0.92800466)
(191148, 0.92800466)
(156392, 0.92800466)
(73470, 0.92800457)
(265300, 0.92800457)
(363857, 0.92800457)
(7363, 0.92800457)
(68720, 0.92800457)
(264883, 0.92800457)
(164680, 0.92800457)
(32530, 0.92800457)
(336915, 0.92800457)
(258632, 0.92800457)
(333736, 0.92800457)
(130656, 0.92800457)
(161699, 0.92800457)
(334328, 0.92800457)
(304511, 0.92800457)
(220772, 0.92800457)
(226428, 0.92800457)
(88506, 0.92800457)
(316379, 0.92800457)
(151636, 0.92800457)
(210589, 0.92800457)
(149430, 0.92800457)
(116889, 0.92800457)
(70147, 0.92800457)
(230863, 0.92800457)
(75393, 0.92800457)
(227439, 0.92800457)
(369542, 0.92800457)
(65141, 0.92800457)
(179990, 0.92800457)
(59011, 0.92800457)
(23258, 0.92800457)
(115714, 0.92800457)
(115047, 0.92800457)
(252770, 0.92800457)
(150049, 0.92800457)
(51715, 0.92800457)
(120123, 0.92800457)
(392081, 0.92800457)
(197288, 0.92800457)
(398032, 0.92800457)
(332060, 0.92800457)
(26403, 0.92800457)
(228407, 0.92800457)
(397870, 0.92800457)
(234220, 0.92800457)
(142871, 0.92800457)
(338277, 0.92800457)
(185767, 0.92800457)
(300178, 0.92800457)
(238582, 0.92800457)
(152890, 0.92800457)
(123723, 0.92800457)
(12837, 0.92800457)
(244681, 0.92800449)
(405663, 0.92800449)
(274421, 0.92800449)
(270666, 0.92800449)
(224848, 0.92800449)
(92017, 0.92800449)
(171762, 0.92800449)
(254062, 0.92800449)
(120870, 0.92800449)
(344949, 0.92800449)
(111629, 0.92800449)
(110969, 0.92800449)
(61394, 0.92800449)
(159337, 0.92800449)
(405035, 0.92800449)
(319864, 0.92800449)
(394077, 0.92800449)
(349746, 0.92800449)
(241076, 0.92800449)
(381244, 0.92800449)
(179443, 0.92800449)
(381189, 0.92800449)
(405719, 0.92800449)
(386001, 0.92800449)
(242274, 0.92800449)
(43790, 0.92800449)
(95211, 0.92800449)
(139305, 0.92800449)
(234158, 0.92800449)
(289728, 0.92800449)
(53727, 0.92800449)
(57403, 0.92800449)
(323660, 0.92800449)
(211667, 0.92800449)
(400681, 0.92800449)
(82046, 0.92800449)
(311897, 0.92800449)
(388443, 0.92800449)
(52537, 0.9279977)
(320015, 0.92799761)
(225991, 0.92799761)
(413903, 0.92799761)
(322198, 0.92799761)
(322978, 0.92799761)
(261416, 0.92799761)
(379261, 0.92799761)
(379443, 0.92799761)
(359997, 0.92799761)
(396977, 0.92799761)
(7257, 0.92799761)
(310981, 0.92799761)
(183093, 0.92799761)
(85478, 0.92799761)
(202884, 0.92799761)
(38684, 0.92799761)
(204355, 0.92799761)
(417497, 0.92799761)
(383362, 0.92799761)
(123352, 0.92799761)
(369999, 0.92799761)
(244495, 0.92799761)
(85426, 0.92799761)
(67194, 0.92799753)
(294212, 0.92799753)
(184697, 0.92799753)
(190080, 0.92799753)
(233962, 0.92799753)
(214864, 0.92799753)
(131681, 0.92799753)
(336199, 0.92799753)
(132924, 0.92799753)
(214558, 0.92799753)
(373010, 0.92799753)
(318001, 0.92799753)
(81541, 0.92799753)
(188630, 0.92799753)
(25751, 0.92799753)
(5367, 0.92799753)
(264353, 0.92799753)
(346611, 0.92799753)
(156231, 0.92799753)
(90673, 0.92799753)
(316040, 0.92799753)
(303784, 0.92799753)
(287465, 0.92799753)
(44787, 0.92799753)
(224202, 0.92799753)
(274436, 0.92799753)
(300220, 0.92799753)
(313086, 0.92799753)
(192332, 0.92799753)
(329495, 0.92799753)
(286741, 0.92799753)
(381941, 0.92799753)
(40220, 0.92799753)
(29948, 0.92799753)
(95200, 0.92799753)
(194172, 0.92799753)
(215211, 0.92799753)
(379634, 0.92799753)
(221697, 0.92799753)
(409769, 0.92799753)
(49165, 0.92799753)
(384770, 0.92799753)
(401016, 0.92799753)
(105007, 0.92799753)
(215127, 0.92799753)
(406206, 0.92799753)
(345304, 0.92799753)
(57799, 0.92799753)
(243884, 0.92799753)
(54121, 0.92799753)
(58136, 0.92799753)
(136543, 0.92799753)
(56359, 0.92799065)
(272640, 0.92799065)
(288767, 0.92799065)
(368398, 0.92799065)
(181210, 0.92799065)
(186754, 0.92799057)
(188281, 0.92799057)
(359377, 0.92799057)
(56856, 0.92799057)
(376618, 0.92799057)
(167815, 0.92799057)
(21996, 0.92799057)
(314468, 0.92799057)
(2146, 0.92799057)
(292233, 0.92799057)
(177203, 0.92799057)
(106345, 0.92799057)
(26808, 0.92799057)
(258855, 0.92799057)
(89784, 0.92799057)
(220176, 0.92799057)
(111212, 0.92799057)
(238875, 0.92799057)
(78704, 0.92799057)
(408163, 0.92799057)
(38715, 0.92799057)
(198148, 0.92799057)
(65000, 0.92799057)
(168481, 0.92799057)
(377955, 0.92799057)
(21953, 0.92799057)
(246064, 0.92799049)
(53830, 0.92799049)
(58034, 0.92799049)
(350208, 0.92799049)
(92168, 0.92799049)
(296339, 0.92799049)
(171269, 0.92799049)
(331649, 0.92799049)
(165171, 0.92799049)
(335905, 0.92799049)
(218353, 0.92799049)
(73023, 0.92799049)
(326237, 0.92799049)
(92526, 0.92799049)
(8772, 0.92799049)
(370075, 0.92799049)
(118888, 0.92799049)
(237147, 0.92799049)
(83718, 0.92799049)
(163646, 0.92799049)
(261147, 0.92799049)
(27664, 0.92799049)
(226742, 0.92799049)
(106715, 0.92799049)
(160082, 0.92798369)
(336372, 0.92798369)
(190539, 0.92798361)
(419132, 0.92798361)
(103047, 0.92798361)
(64992, 0.92798361)
(125126, 0.92798361)
(27356, 0.92798352)
(275819, 0.92798352)
(136653, 0.92798352)
(407448, 0.92798352)
(180924, 0.92798352)
(358956, 0.92798352)
(151513, 0.92798352)
(98240, 0.92798352)
(396837, 0.92798352)
(41441, 0.92798352)
(265173, 0.92798352)
(141448, 0.92798352)
(282626, 0.92798352)
(347058, 0.92798352)
(184994, 0.92798352)
(378927, 0.92798352)
(241503, 0.92798352)
(167924, 0.92797656)
(96229, 0.92797656)
(91155, 0.92797656)
(56208, 0.92797656)
(112133, 0.92797656)
(406818, 0.92797656)
(317419, 0.92797648)
(384982, 0.92797648)
(366940, 0.92797648)
(280490, 0.92797648)
(215983, 0.92797648)
(56914, 0.92797648)
(102980, 0.92797648)
(57804, 0.92797648)
(117429, 0.92797648)
(20428, 0.9279696)
(319653, 0.9279696)
(267268, 0.92796952)
(73732, 0.92796952)
(66162, 0.92796952)
(383930, 0.92796247)
(204300, 0.92796247)
(91446, 0.92795551)
(321910, 0.92794855)
(406857, 0.92687708)
(7790, 0.92687708)
(230022, 0.92687012)
(376770, 0.92687012)
(328222, 0.92687012)
(244435, 0.92687012)
(138740, 0.92687012)
(397463, 0.92687012)
(411546, 0.92687012)
(333424, 0.92687004)
(151696, 0.92687004)
(300257, 0.92687004)
(180008, 0.92687004)
(144306, 0.92687004)
(74659, 0.92687004)
(24494, 0.92687004)
(386453, 0.92686316)
(412313, 0.92686316)
(5475, 0.92686308)
(76803, 0.92686308)
(329676, 0.92686308)
(408610, 0.92686308)
(246114, 0.92686308)
(100191, 0.92686308)
(360413, 0.92686308)
(267184, 0.92686308)
(216093, 0.92686308)
(334228, 0.92686308)
(164672, 0.92686308)
(391262, 0.92686308)
(178266, 0.92686308)
(31607, 0.92686308)
(172033, 0.92686308)
(183403, 0.92686308)
(272116, 0.92686308)
(21698, 0.92686308)
(413718, 0.92686308)
(181305, 0.92686308)
(243390, 0.92686308)
(126415, 0.92686308)
(54343, 0.92686308)
(324482, 0.92686308)
(91390, 0.92686308)
(257319, 0.92686308)
(353966, 0.92686308)
(203265, 0.92686308)
(80014, 0.92686308)
(91763, 0.92686308)
(79092, 0.92686308)
(230169, 0.9268562)
(132211, 0.92685612)
(367545, 0.92685612)
(23541, 0.92685612)
(317810, 0.92685612)
(163359, 0.92685612)
(250314, 0.92685612)
(13260, 0.92685612)
(110260, 0.92685612)
(139752, 0.92685612)
(112949, 0.92685612)
(378161, 0.92685612)
(291703, 0.92685612)
(105243, 0.92685612)
(270075, 0.92685612)
(237874, 0.92685612)
(339959, 0.92685612)
(222343, 0.92685612)
(413049, 0.92685612)
(277401, 0.92685612)
(359090, 0.92685612)
(51916, 0.92685612)
(61575, 0.92685612)
(400977, 0.92685612)
(79412, 0.92685612)
(332063, 0.92685612)
(122300, 0.92685612)
(368947, 0.92685612)
(90238, 0.92685612)
(370027, 0.92685612)
(15432, 0.92685612)
(329000, 0.92685612)
(254383, 0.92685603)
(413225, 0.92685603)
(299900, 0.92685603)
(11046, 0.92685603)
(56211, 0.92685603)
(48973, 0.92685603)
(184224, 0.92685603)
(161130, 0.92685603)
(278364, 0.92685603)
(100293, 0.92685603)
(187736, 0.92685603)
(209527, 0.92685603)
(394803, 0.92685603)
(203348, 0.92685603)
(238886, 0.92685603)
(46372, 0.92685603)
(379060, 0.92685603)
(191797, 0.92685603)
(72932, 0.92685603)
(95955, 0.92685603)
(145375, 0.92685603)
(221893, 0.92685603)
(228780, 0.92685603)
(261224, 0.92685603)
(168906, 0.92684915)
(60356, 0.92684915)
(56212, 0.92684915)
(121013, 0.92684915)
(291809, 0.92684915)
(250707, 0.92684915)
(299103, 0.92684915)
(367109, 0.92684915)
(100575, 0.92684915)
(286021, 0.92684915)
(118887, 0.92684915)
(229819, 0.92684915)
(216787, 0.92684907)
(390204, 0.92684907)
(41531, 0.92684907)
(74037, 0.92684907)
(236263, 0.92684907)
(327100, 0.92684907)
(104754, 0.92684907)
(58193, 0.92684907)
(268941, 0.92684907)
(66240, 0.92684907)
(294335, 0.92684907)
(239067, 0.92684907)
(101034, 0.92684907)
(171853, 0.92684907)
(151646, 0.92684907)
(184008, 0.92684907)
(17227, 0.92684907)
(344020, 0.92684907)
(245247, 0.92684907)
(129721, 0.92684907)
(148990, 0.92684907)
(101444, 0.92684907)
(164765, 0.92684907)
(105540, 0.92684907)
(338805, 0.92684907)
(393106, 0.92684907)
(257293, 0.92684907)
(310447, 0.92684907)
(13560, 0.92684907)
(360606, 0.92684907)
(235665, 0.92684907)
(120751, 0.92684907)
(153291, 0.92684907)
(291220, 0.92684907)
(239281, 0.92684907)
(67083, 0.92684907)
(36373, 0.92684907)
(377419, 0.92684907)
(248079, 0.92684907)
(53913, 0.92684907)
(417719, 0.92684907)
(203544, 0.92684907)
(27179, 0.92684907)
(304650, 0.92684907)
(187227, 0.92684907)
(282224, 0.92684907)
(51434, 0.92684907)
(74964, 0.92684907)
(381096, 0.92684907)
(204000, 0.92684907)
(397974, 0.92684907)
(241733, 0.92684907)
(374849, 0.92684907)
(170624, 0.92684907)
(2090, 0.92684907)
(3390, 0.92684907)
(97948, 0.92684907)
(115240, 0.92684907)
(129798, 0.92684907)
(213864, 0.92684907)
(221237, 0.92684907)
(325045, 0.92684907)
(337657, 0.92684907)
(3119, 0.92684907)
(13269, 0.92684907)
(311615, 0.92684907)
(103898, 0.92684907)
(200136, 0.92684907)
(408978, 0.92684907)
(76802, 0.92684907)
(419507, 0.92684907)
(286007, 0.92684907)
(318957, 0.92684907)
(329501, 0.92684907)
(129050, 0.92684219)
(85045, 0.92684219)
(20497, 0.92684219)
(185309, 0.92684219)
(8515, 0.92684219)
(67437, 0.92684219)
(72606, 0.92684219)
(100127, 0.92684219)
(356574, 0.92684211)
(331234, 0.92684211)
(356497, 0.92684211)
(239896, 0.92684211)
(115722, 0.92684211)
(326797, 0.92684211)
(408329, 0.92684211)
(328247, 0.92684211)
(54740, 0.92684211)
(188420, 0.92684211)
(395977, 0.92684211)
(282239, 0.92684211)
(59989, 0.92684211)
(226749, 0.92684211)
(33071, 0.92684211)
(110166, 0.92684211)
(300369, 0.92684211)
(145820, 0.92684211)
(368550, 0.92684211)
(222667, 0.92684211)
(361321, 0.92684211)
(368051, 0.92684211)
(122970, 0.92684211)
(118362, 0.92684211)
(183452, 0.92684211)
(28188, 0.92684211)
(365391, 0.92684211)
(115076, 0.92684211)
(147945, 0.92684211)
(372688, 0.92684211)
(33977, 0.92684211)
(311156, 0.92684211)
(366120, 0.92684211)
(203379, 0.92684211)
(130818, 0.92684211)
(365833, 0.92684211)
(97689, 0.92684211)
(364471, 0.92684211)
(206290, 0.92684211)
(420060, 0.92684211)
(297605, 0.92684211)
(239970, 0.92684211)
(359294, 0.92684211)
(130516, 0.92684211)
(7130, 0.92684211)
(19472, 0.92684211)
(327278, 0.92684211)
(87473, 0.92684211)
(60917, 0.92684211)
(325081, 0.92684211)
(231404, 0.92684211)
(70162, 0.92684211)
(97251, 0.92684211)
(329046, 0.92684211)
(60957, 0.92684211)
(340700, 0.92684203)
(158765, 0.92684203)
(336788, 0.92684203)
(295889, 0.92684203)
(54439, 0.92684203)
(349151, 0.92684203)
(240851, 0.92684203)
(288454, 0.92684203)
(105181, 0.92684203)
(384063, 0.92684203)
(328378, 0.92684203)
(379091, 0.92684203)
(50645, 0.92684203)
(361702, 0.92684203)
(96888, 0.92684203)
(145619, 0.92684203)
(280244, 0.92684203)
(89086, 0.92684203)
(364807, 0.92684203)
(27432, 0.92684203)
(232234, 0.92684203)
(14045, 0.92684203)
(377070, 0.92684203)
(145422, 0.92684203)
(161073, 0.92684203)
(61748, 0.92684203)
(232674, 0.92684203)
