(156065, 0.92331261)
(218754, 0.9233059)
(73470, 0.92330582)
(76555, 0.92330582)
(150734, 0.92330582)
(125192, 0.92330582)
(413139, 0.92330582)
(153855, 0.92330582)
(353193, 0.92330574)
(262566, 0.92330574)
(265796, 0.92330574)
(17570, 0.92330574)
(58193, 0.92330574)
(314468, 0.92330574)
(285771, 0.92330574)
(199832, 0.92330574)
(76964, 0.92330574)
(272658, 0.92330574)
(47849, 0.92330574)
(305098, 0.92330574)
(40304, 0.92330574)
(81369, 0.92330574)
(128788, 0.92330574)
(299578, 0.92330565)
(213128, 0.92330565)
(155884, 0.92330565)
(188582, 0.92329886)
(269146, 0.92329886)
(293390, 0.92329886)
(265685, 0.92329886)
(102725, 0.92329886)
(46620, 0.92329878)
(250768, 0.92329878)
(144463, 0.92329878)
(408056, 0.92329878)
(332628, 0.92329878)
(330672, 0.92329878)
(128242, 0.92329878)
(145813, 0.92329878)
(294943, 0.92329878)
(349934, 0.92329878)
(402598, 0.92329878)
(274548, 0.92329878)
(128654, 0.92329878)
(335732, 0.92329878)
(364781, 0.92329878)
(360606, 0.92329878)
(318694, 0.92329878)
(182857, 0.92329878)
(392339, 0.92329878)
(118575, 0.92329869)
(56806, 0.92329869)
(30848, 0.92329869)
(341673, 0.92329869)
(390248, 0.92329869)
(26830, 0.92329869)
(373851, 0.92329861)
(244896, 0.9232919)
(402734, 0.9232919)
(388579, 0.92329181)
(52561, 0.92329181)
(280125, 0.92329181)
(83349, 0.92329181)
(188420, 0.92329181)
(374695, 0.92329181)
(201394, 0.92329181)
(176757, 0.92329181)
(200295, 0.92329181)
(27939, 0.92329181)
(202975, 0.92329181)
(413011, 0.92329181)
(183093, 0.92329181)
(282666, 0.92329181)
(318177, 0.92329173)
(85063, 0.92329173)
(185753, 0.92329173)
(378890, 0.92329173)
(21002, 0.92329173)
(373315, 0.92329173)
(7718, 0.92329173)
(204982, 0.92329173)
(398520, 0.92329173)
(12975, 0.92329173)
(79411, 0.92329173)
(21690, 0.92329165)
(52908, 0.92329165)
(39758, 0.92328494)
(269506, 0.92328485)
(43969, 0.92328485)
(365095, 0.92328485)
(24939, 0.92328485)
(373268, 0.92328485)
(282637, 0.92328485)
(369319, 0.92328485)
(301118, 0.92328485)
(169882, 0.92328485)
(301775, 0.92328485)
(299103, 0.92328485)
(100104, 0.92328485)
(133114, 0.92328485)
(176503, 0.92328485)
(169461, 0.92328477)
(65334, 0.92328477)
(85031, 0.92328477)
(137684, 0.92328477)
(24842, 0.92328477)
(210589, 0.92328477)
(388416, 0.92328477)
(153615, 0.92328477)
(156611, 0.92328477)
(285376, 0.92328477)
(73023, 0.92328477)
(367541, 0.92328477)
(72803, 0.92328477)
(310929, 0.92328477)
(52411, 0.92328469)
(358709, 0.92328469)
(135096, 0.92328469)
(123861, 0.92328469)
(57497, 0.92328469)
(197420, 0.92328469)
(288277, 0.92328469)
(29036, 0.92328469)
(360953, 0.92327797)
(146638, 0.92327797)
(318721, 0.92327789)
(238798, 0.92327789)
(60867, 0.92327789)
(266290, 0.92327789)
(290004, 0.92327781)
(176391, 0.92327781)
(272011, 0.92327781)
(151696, 0.92327781)
(124449, 0.92327781)
(17269, 0.92327781)
(151513, 0.92327781)
(179761, 0.92327781)
(115069, 0.92327781)
(84616, 0.92327781)
(211310, 0.92327781)
(51794, 0.92327781)
(361386, 0.92327781)
(321351, 0.92327773)
(85242, 0.92327773)
(231903, 0.92327773)
(19739, 0.92327773)
(27045, 0.92327764)
(332300, 0.92327764)
(92826, 0.92327764)
(398955, 0.92327093)
(78975, 0.92327093)
(384015, 0.92327093)
(49289, 0.92327085)
(89243, 0.92327085)
(234583, 0.92327085)
(40339, 0.92327085)
(234178, 0.92327085)
(181033, 0.92327076)
(401972, 0.92327076)
(201424, 0.92327076)
(302054, 0.92327076)
(76222, 0.92327076)
(278267, 0.92327076)
(349106, 0.92327076)
(200997, 0.92327076)
(237072, 0.92327076)
(200588, 0.92327076)
(323366, 0.92327076)
(151521, 0.92327076)
(372408, 0.92327068)
(289115, 0.92326397)
(247024, 0.92326389)
(103998, 0.92326389)
(357572, 0.92326389)
(310833, 0.92326389)
(411099, 0.92326389)
(2211, 0.92326389)
(75017, 0.92326389)
(112944, 0.9232638)
(254538, 0.9232638)
(286973, 0.9232638)
(90966, 0.9232638)
(146844, 0.9232638)
(367674, 0.9232638)
(30464, 0.92326372)
(380866, 0.92325684)
(322146, 0.92325684)
(162152, 0.92325676)
(346611, 0.92325676)
(415997, 0.92325676)
(135974, 0.92325676)
(374431, 0.92325676)
(18973, 0.92325676)
(242571, 0.92325676)
(182234, 0.92325668)
(179055, 0.92324996)
(26253, 0.92324988)
(88137, 0.9232498)
(228468, 0.9232498)
(329021, 0.9232498)
(411493, 0.9232498)
(274856, 0.9232498)
(284752, 0.9232498)
(209691, 0.9232498)
(366940, 0.92324971)
(373759, 0.92324284)
(442, 0.92324275)
(316838, 0.92323579)
(99403, 0.92323579)
(10169, 0.92323579)
(44882, 0.92323579)
(223205, 0.92322883)
(230994, 0.92216424)
(105711, 0.92215032)
(19857, 0.92215032)
(273022, 0.92215023)
(141306, 0.92215023)
(191783, 0.92214335)
(291703, 0.92214335)
(359871, 0.92214335)
(58218, 0.92214327)
(191876, 0.92214319)
(398820, 0.92213639)
(337029, 0.92213639)
(108613, 0.92213631)
(333039, 0.92213631)
(413889, 0.92213631)
(255532, 0.92213631)
(38862, 0.92213631)
(361702, 0.92213631)
(23541, 0.92213623)
(221812, 0.92213623)
(99591, 0.92213623)
(79304, 0.92213623)
(127984, 0.92213623)
(236146, 0.92213623)
(400530, 0.92213623)
(229382, 0.92212935)
(62557, 0.92212935)
(161922, 0.92212935)
(342335, 0.92212935)
(391204, 0.92212935)
(159804, 0.92212927)
(340700, 0.92212927)
(201806, 0.92212927)
(111105, 0.92212927)
(18276, 0.92212927)
(251617, 0.92212927)
(328476, 0.92212927)
(176840, 0.92212927)
(311846, 0.92212927)
(2136, 0.92212927)
(50312, 0.92212927)
(49064, 0.92212927)
(64902, 0.92212927)
(342767, 0.92212927)
(89747, 0.92212927)
(158354, 0.92212927)
(23919, 0.92212918)
(360300, 0.92212918)
(67026, 0.92212918)
(78990, 0.92212918)
(305042, 0.92212239)
(4899, 0.92212239)
(139752, 0.92212239)
(417975, 0.92212239)
(302988, 0.92212239)
(297845, 0.92212239)
(122949, 0.92212239)
(12577, 0.9221223)
(279765, 0.9221223)
(89913, 0.9221223)
(416697, 0.9221223)
(173590, 0.9221223)
(391148, 0.9221223)
(63636, 0.9221223)
(117560, 0.9221223)
(175462, 0.9221223)
(167567, 0.92212222)
(3311, 0.92212222)
(124349, 0.92212222)
(332672, 0.92212222)
(141972, 0.92211543)
(203416, 0.92211534)
(146047, 0.92211534)
(384130, 0.92211534)
(28547, 0.92211534)
(216584, 0.92211534)
(384782, 0.92211534)
(111087, 0.92211534)
(10939, 0.92211534)
(32780, 0.92211534)
(381435, 0.92211534)
(322256, 0.92211534)
(115316, 0.92211534)
(165886, 0.92211534)
(278413, 0.92211526)
(186523, 0.92211526)
(290361, 0.92211526)
(227835, 0.92211526)
(371359, 0.92211526)
(203839, 0.92211526)
(235623, 0.92211526)
(237959, 0.92211526)
(366339, 0.92211526)
(106880, 0.92211526)
(236398, 0.92211526)
(340528, 0.92211526)
(82034, 0.92211518)
(301688, 0.92211518)
(229615, 0.92210846)
(177222, 0.92210846)
(240513, 0.92210846)
(216852, 0.92210838)
(210850, 0.92210838)
(204031, 0.92210838)
(346128, 0.92210838)
(158507, 0.92210838)
(243978, 0.92210838)
(184008, 0.92210838)
(223243, 0.92210838)
(10748, 0.92210838)
(221760, 0.92210838)
(227149, 0.92210838)
(357256, 0.92210838)
(130258, 0.92210838)
(386549, 0.92210838)
(6620, 0.9221083)
(318637, 0.9221083)
(287344, 0.9221083)
(86396, 0.9221083)
(35181, 0.9221083)
(72313, 0.9221083)
(210463, 0.9221083)
(282812, 0.9221083)
(404104, 0.9221083)
(130312, 0.9221083)
(98154, 0.9221083)
(8564, 0.9221083)
(118622, 0.92210822)
(314095, 0.92210822)
(405035, 0.92210822)
(114510, 0.92210822)
(107561, 0.92210822)
(397259, 0.92210822)
(154702, 0.92210822)
(250796, 0.92210813)
(127870, 0.92210142)
(416649, 0.92210142)
(416189, 0.92210142)
(339455, 0.92210142)
(330248, 0.92210142)
(203449, 0.92210134)
(3990, 0.92210134)
(323673, 0.92210134)
(107539, 0.92210134)
(339784, 0.92210134)
(141669, 0.92210134)
(167815, 0.92210134)
(276874, 0.92210134)
(156247, 0.92210134)
(418178, 0.92210134)
(203442, 0.92210134)
(119130, 0.92210134)
(186754, 0.92210125)
(90893, 0.92210125)
(365684, 0.92210125)
(353847, 0.92210125)
(23695, 0.92210125)
(82009, 0.92210117)
(244700, 0.92210117)
(150470, 0.92209446)
(90468, 0.92209446)
(82119, 0.92209446)
(108596, 0.92209446)
(377554, 0.92209438)
(334080, 0.92209438)
(382144, 0.92209438)
(90276, 0.92209438)
(21736, 0.92209438)
(386940, 0.92209438)
(98787, 0.92209438)
(84280, 0.92209438)
(66414, 0.92209438)
(225991, 0.92209429)
(50594, 0.92209429)
(334193, 0.92209429)
(266247, 0.92209429)
(317643, 0.92209429)
(356622, 0.92209429)
(243264, 0.92209429)
(11042, 0.92209429)
(42691, 0.92209429)
(95978, 0.92209421)
(168423, 0.92209421)
(61689, 0.92209421)
(212566, 0.92208741)
(264767, 0.92208741)
(361032, 0.92208741)
(340838, 0.92208733)
(342823, 0.92208725)
(42188, 0.92208725)
(24031, 0.92208725)
(165171, 0.92208725)
(378307, 0.92208725)
(63968, 0.92208717)
(102461, 0.92208045)
(399370, 0.92208037)
(360079, 0.92208037)
(393946, 0.92208029)
(365338, 0.92208029)
(226095, 0.92208029)
(105318, 0.92208029)
(416825, 0.92208029)
(122576, 0.92208029)
(52558, 0.92208029)
(174435, 0.9220802)
(357229, 0.92207341)
(33362, 0.92207341)
(152010, 0.92207341)
(59172, 0.92207333)
(147835, 0.92207333)
(28821, 0.92207333)
(311449, 0.92207333)
(101626, 0.92207324)
(296176, 0.92206645)
(81979, 0.92206645)
(363325, 0.92206637)
(338652, 0.92206637)
(216292, 0.92206637)
(238846, 0.92206628)
(313199, 0.92206628)
(311234, 0.9220662)
(278306, 0.92205932)
(269435, 0.92205932)
(236052, 0.92204523)
(148548, 0.92097376)
(207797, 0.92097376)
(257309, 0.92097368)
(103625, 0.92097368)
(177502, 0.9209668)
(218323, 0.9209668)
(80680, 0.92096672)
(19241, 0.92096672)
(343593, 0.92095992)
(112586, 0.92095984)
(264941, 0.92095984)
(246748, 0.92095976)
(93743, 0.92095976)
(55501, 0.92095976)
(343701, 0.92095976)
(41537, 0.92095296)
(53658, 0.92095288)
(69001, 0.92095288)
(229794, 0.92095288)
(275308, 0.9209528)
(318195, 0.9209528)
(134532, 0.9209528)
(197642, 0.9209528)
(136671, 0.9209528)
(332521, 0.9209528)
(262960, 0.9209528)
(4646, 0.9209528)
(317753, 0.92095271)
(188658, 0.92094592)
(322684, 0.92094592)
(311049, 0.92094592)
(402909, 0.92094583)
(412887, 0.92094583)
(287570, 0.92094583)
(54714, 0.92094583)
(138336, 0.92094583)
(153197, 0.92094583)
(210835, 0.92094575)
(299329, 0.92094575)
(385633, 0.92094575)
(363814, 0.92094567)
(387737, 0.92093896)
(343571, 0.92093887)
(238564, 0.92093887)
(9968, 0.92093887)
(229275, 0.92093887)
(325677, 0.92093887)
(27859, 0.92093887)
(318865, 0.92093887)
(201960, 0.92093887)
(166619, 0.92093887)
(375985, 0.92093879)
(332227, 0.92093879)
(102347, 0.92093879)
(29999, 0.92093879)
(34690, 0.92093879)
(168210, 0.92093871)
(95466, 0.92093199)
(196066, 0.92093191)
(40857, 0.92093191)
(145791, 0.92093191)
(238609, 0.92093191)
(363349, 0.92093191)
(326775, 0.92093191)
(236950, 0.92093191)
(365773, 0.92093183)
(360840, 0.92093183)
(126089, 0.92093183)
(148251, 0.92093183)
(100191, 0.92093183)
(81129, 0.92093183)
(122610, 0.92093183)
(400259, 0.92093183)
(174044, 0.92093183)
(336784, 0.92093183)
(114064, 0.92093183)
(394077, 0.92093183)
(176335, 0.92093183)
(120858, 0.92093183)
(5469, 0.92093183)
(111670, 0.92093175)
(370163, 0.92093175)
(212575, 0.92093175)
(157831, 0.92093175)
(197723, 0.92092495)
(108219, 0.92092495)
(71040, 0.92092487)
(143994, 0.92092487)
(241224, 0.92092487)
(198995, 0.92092487)
(244890, 0.92092487)
(141184, 0.92092487)
(248885, 0.92092487)
(378283, 0.92092478)
(76238, 0.92092478)
(178826, 0.92092478)
(307373, 0.92092478)
(86734, 0.92092478)
(27878, 0.92092478)
(297122, 0.92092478)
(196171, 0.92092478)
(73161, 0.92092478)
(409894, 0.92092478)
(281009, 0.92092478)
(192663, 0.92091799)
(26214, 0.92091799)
(300655, 0.92091791)
(390145, 0.92091791)
(363373, 0.92091791)
(261660, 0.92091791)
(131545, 0.92091791)
(42216, 0.92091791)
(138591, 0.92091791)
(393556, 0.92091782)
(151940, 0.92091782)
(258776, 0.92091782)
(212866, 0.92091782)
(314750, 0.92091782)
(142886, 0.92091782)
(206940, 0.92091774)
(414397, 0.92091774)
(272710, 0.92091774)
(378975, 0.92091103)
(288655, 0.92091094)
(168661, 0.92091094)
(351796, 0.92091094)
(242689, 0.92091094)
(337393, 0.92091086)
(246205, 0.92091086)
(303557, 0.92091086)
(349722, 0.92091086)
(61761, 0.92091086)
(251942, 0.92091086)
(239361, 0.92091078)
(209763, 0.92091078)
(94972, 0.92091078)
(391798, 0.92091078)
(112505, 0.92090398)
(274281, 0.92090398)
(250485, 0.92090398)
(843, 0.9209039)
(198663, 0.9209039)
(419182, 0.9209039)
(216452, 0.92090382)
(21890, 0.92090382)
(199497, 0.92090382)
(386355, 0.92090382)
(337897, 0.92090373)
(380904, 0.92090373)
(325886, 0.92089702)
(77314, 0.92089694)
(372265, 0.92089694)
(367224, 0.92089694)
(263397, 0.92089686)
(208519, 0.92089686)
(128401, 0.92089686)
(322860, 0.92089677)
(111629, 0.92089677)
(348942, 0.92089677)
(418320, 0.92089669)
(60858, 0.92089006)
(200545, 0.92088989)
(44772, 0.92088989)
(136318, 0.92088989)
(90271, 0.92088981)
(153092, 0.92088293)
(17060, 0.92088285)
(79312, 0.92085484)
(247290, 0.91979729)
(243138, 0.91979041)
(347537, 0.91979033)
(370442, 0.91979025)
(135371, 0.91979025)
(46446, 0.91979025)
(21626, 0.91978345)
(68571, 0.91978337)
(321992, 0.91978329)
(354734, 0.91978329)
(161286, 0.91978329)
(328950, 0.91977641)
(30596, 0.91977632)
(295595, 0.91977632)
(47168, 0.91977632)
(144674, 0.91977632)
(244935, 0.91977632)
(124589, 0.91976945)
(222964, 0.91976945)
(250123, 0.91976945)
(271168, 0.91976945)
(40705, 0.91976936)
(335114, 0.91976936)
(149798, 0.91976936)
(281448, 0.91976936)
(208709, 0.91976928)
(58747, 0.91976928)
(364979, 0.91976928)
(183610, 0.91976248)
(69899, 0.91976248)
(271093, 0.9197624)
(322100, 0.9197624)
(40728, 0.91976232)
(99244, 0.91976232)
(82286, 0.91976232)
(388887, 0.91975552)
(284131, 0.91975544)
(262048, 0.91975544)
(96881, 0.91975544)
(398173, 0.91975544)
(46071, 0.91975536)
(43431, 0.91975536)
(353846, 0.91975536)
(324365, 0.91975536)
(102999, 0.91975536)
(308416, 0.91975536)
(267882, 0.91975536)
(165175, 0.91975536)
(340967, 0.91975536)
(1058, 0.91975536)
(132448, 0.91975527)
(92232, 0.91975527)
(412547, 0.91975527)
(142885, 0.91975527)
(277507, 0.91974848)
(11904, 0.91974848)
(30399, 0.91974848)
(90599, 0.91974848)
(182467, 0.9197484)
(407606, 0.9197484)
(4050, 0.9197484)
(91648, 0.9197484)
(123963, 0.9197484)
(305588, 0.9197484)
(84746, 0.9197484)
(292233, 0.91974831)
(298479, 0.91974831)
(320372, 0.91974831)
(152280, 0.91974831)
(13238, 0.91974831)
(390000, 0.91974823)
(246398, 0.91974144)
(221056, 0.91974144)
(417097, 0.91974144)
(86407, 0.91974135)
(375955, 0.91974135)
(380725, 0.91974135)
(212308, 0.91974135)
(317894, 0.91974135)
(57386, 0.91974135)
(386973, 0.91974135)
(159569, 0.91974135)
(346146, 0.91973447)
(400076, 0.91973447)
(131308, 0.91973447)
(152231, 0.91973439)
(367399, 0.91973439)
(113744, 0.91973439)
(396810, 0.91973439)
(253267, 0.91973439)
(132506, 0.91973431)
(284121, 0.91972751)
(262634, 0.91972751)
(399195, 0.91972743)
(290979, 0.91972743)
(40584, 0.91972743)
(303495, 0.91972743)
(45115, 0.91972743)
(222752, 0.91972743)
(265025, 0.91972735)
(97774, 0.91972735)
(30567, 0.91972735)
(41495, 0.91972735)
(204739, 0.91972735)
(291672, 0.91972735)
(310063, 0.91972055)
(414008, 0.91972055)
(387301, 0.91972055)
(303293, 0.91972047)
(384436, 0.91972047)
(88336, 0.91972047)
(315806, 0.91972039)
(289195, 0.91972039)
(228628, 0.9197203)
(126203, 0.9197203)
(396481, 0.91971359)
(396888, 0.91971351)
(388007, 0.91971351)
(339293, 0.91971342)
(56271, 0.91971342)
(198959, 0.91971342)
(92610, 0.91971334)
(81954, 0.91970646)
(325869, 0.91970646)
(168909, 0.91970638)
(187264, 0.91970638)
(324132, 0.9196995)
(111565, 0.91969942)
(354090, 0.91969942)
(262705, 0.91969942)
(205545, 0.91969246)
(190620, 0.91969237)
(397200, 0.91969237)
(131273, 0.91969221)
(237692, 0.91967837)
(401608, 0.91967149)
(159030, 0.91862082)
(122602, 0.91859994)
(185734, 0.91859994)
(353113, 0.91859994)
(211490, 0.91859994)
(392346, 0.91859985)
(64886, 0.91859985)
(116230, 0.91859985)
(277661, 0.91859985)
(417023, 0.91859985)
(128076, 0.91859298)
(83558, 0.91859289)
(231065, 0.91859289)
(351677, 0.91859289)
(25861, 0.91859289)
(288144, 0.91859289)
(419714, 0.91859281)
(108453, 0.91859273)
(161672, 0.91858593)
(307769, 0.91858593)
(295890, 0.91858585)
(162858, 0.91858585)
(118293, 0.91857897)
(27350, 0.91857897)
(326544, 0.91857889)
(259933, 0.91857889)
(175052, 0.91857889)
(386364, 0.91857889)
(55609, 0.9185788)
(335169, 0.9185788)
(38250, 0.91857201)
(410625, 0.91857193)
(106895, 0.91857193)
(232450, 0.91857193)
(135965, 0.91857193)
(371589, 0.91857193)
(245704, 0.91857193)
(404744, 0.91857184)
(47966, 0.91857184)
(94250, 0.91857184)
(407675, 0.91857176)
(225466, 0.91856513)
(347513, 0.91856505)
(340986, 0.91856496)
(33311, 0.91856496)
(322826, 0.91856496)
(310129, 0.91856488)
(333495, 0.91856488)
(71045, 0.91856488)
(80681, 0.9185648)
(51834, 0.918558)
(270616, 0.918558)
(233974, 0.91855792)
(223333, 0.91855784)
(211059, 0.91855104)
(264078, 0.91855104)
(378826, 0.91855096)
(248785, 0.91855096)
(282293, 0.91855096)
(419394, 0.91855096)
(217763, 0.91855096)
(190140, 0.91855096)
(214753, 0.91855096)
(199788, 0.91855088)
(196146, 0.91855088)
(242562, 0.918544)
(341882, 0.918544)
(77205, 0.91854383)
(334653, 0.91854383)
(321100, 0.91854375)
(140355, 0.91853695)
(380759, 0.91853687)
(274695, 0.91852991)
(229675, 0.91852303)
(273052, 0.91852295)
(160926, 0.91852295)
(12264, 0.91852295)
(159067, 0.91852286)
(255404, 0.91852286)
(150256, 0.91852278)
(327735, 0.9185159)
(212848, 0.91850886)
(317386, 0.91743043)
(192934, 0.91742347)
(318618, 0.9174233)
(68033, 0.91741651)
(95551, 0.91741642)
(270187, 0.91741642)
(278378, 0.91741634)
(340021, 0.91740954)
(33210, 0.91740954)
(166421, 0.91740946)
(57135, 0.91740946)
(297902, 0.91740946)
(134529, 0.91740946)
(112992, 0.9174093)
(153117, 0.9174025)
(205935, 0.9174025)
(358437, 0.9174025)
(307661, 0.9174025)
(345203, 0.91740242)
(216271, 0.91740242)
(118880, 0.91739562)
(131793, 0.91739554)
(339210, 0.91739546)
(236773, 0.91739546)
(141308, 0.91739546)
(94888, 0.91739546)
(306105, 0.91739546)
(49915, 0.91739546)
(288157, 0.91739537)
(254739, 0.91739537)
(290535, 0.91739537)
(126853, 0.91739537)
(360956, 0.91738849)
(415390, 0.91738849)
(203317, 0.91738849)
(19297, 0.91738841)
(389955, 0.91738841)
(149978, 0.91738153)
(37776, 0.91738153)
(245737, 0.91738153)
(384804, 0.91738145)
(17837, 0.91738145)
(82481, 0.91738145)
(324891, 0.91738145)
(318396, 0.91738137)
(98832, 0.91737457)
(171944, 0.91737457)
(92804, 0.91737449)
(244649, 0.91737449)
(118972, 0.91737449)
(102644, 0.91737441)
(160467, 0.91737441)
(240881, 0.91736761)
(27945, 0.91736753)
(196179, 0.91736744)
(105118, 0.91736744)
(85477, 0.91736744)
(224981, 0.91736736)
(147585, 0.91736736)
(254980, 0.91736736)
(391896, 0.91736736)
(113510, 0.91736728)
(272949, 0.91736048)
(52562, 0.91736048)
(307689, 0.91736048)
(26199, 0.91736048)
(173466, 0.9173604)
(418264, 0.9173604)
(275469, 0.91735352)
(323994, 0.91735344)
(324874, 0.91735344)
(8102, 0.91735336)
(56418, 0.91734656)
(225853, 0.91734648)
(256246, 0.91733968)
(373799, 0.91733943)
(136453, 0.91732551)
(280734, 0.91732551)
(73125, 0.9173115)
(280506, 0.91730454)
(354825, 0.916261)
(179898, 0.91624691)
(233100, 0.91623987)
(157169, 0.91623299)
(152238, 0.91623299)
(283704, 0.91623299)
(48828, 0.91623291)
(43874, 0.91622603)
(222574, 0.91622603)
(139648, 0.91622595)
(386645, 0.91622586)
(395141, 0.91621907)
(126032, 0.91621898)
(89900, 0.91621898)
(127270, 0.91621898)
(351219, 0.91621898)
(384982, 0.9162189)
(28701, 0.91621202)
(308635, 0.91621202)
(156431, 0.91621202)
(238272, 0.91621202)
(330947, 0.91621194)
(86633, 0.91620514)
(73654, 0.91620506)
(10779, 0.91620506)
(82323, 0.91620506)
(157970, 0.91620498)
(390930, 0.91620498)
(202884, 0.91620498)
(231983, 0.9162049)
(297777, 0.9161981)
(196623, 0.91619802)
(405793, 0.91619802)
(154915, 0.91619802)
(244953, 0.91619793)
(41805, 0.91619793)
(58065, 0.91619793)
(209809, 0.91619114)
(70344, 0.91619106)
(57600, 0.91619097)
(63159, 0.91619097)
(44070, 0.91619097)
(197186, 0.91618409)
(87722, 0.91618401)
(159858, 0.91618393)
(263227, 0.91618385)
(321122, 0.91617713)
(25665, 0.91617713)
(417622, 0.91617697)
(119589, 0.91617697)
(384150, 0.91617688)
(64107, 0.91616992)
(277670, 0.91616305)
(187909, 0.91616296)
(323108, 0.916156)
(121608, 0.916156)
(412461, 0.91614912)
(381483, 0.91614208)
(49656, 0.91507044)
(278700, 0.9150566)
(252554, 0.91505652)
(166034, 0.91505652)
(65579, 0.91504964)
(38760, 0.91504956)
(19125, 0.91504956)
(58482, 0.91504956)
(97830, 0.91504956)
(384506, 0.91504948)
(25342, 0.91504948)
(354025, 0.9150426)
(35950, 0.91503555)
(215837, 0.91503555)
(227264, 0.91503555)
(74763, 0.91503555)
(164585, 0.91503547)
(235578, 0.91503547)
(401663, 0.91503547)
(20787, 0.91502859)
(56293, 0.91502859)
(169056, 0.91502163)
(183967, 0.91502163)
(317112, 0.91502155)
(265310, 0.91501467)
(195265, 0.91501459)
(67606, 0.91501459)
(120276, 0.91501459)
(99303, 0.9150145)
(318632, 0.9150145)
(45452, 0.9150145)
(402323, 0.9150145)
(59679, 0.91501442)
(259318, 0.91500754)
(386086, 0.91500746)
(353700, 0.91500066)
(405307, 0.9150005)
(372196, 0.91499362)
(5393, 0.91499354)
(245850, 0.91499345)
(35611, 0.91498657)
(183688, 0.91498657)
(400262, 0.91498649)
(405605, 0.91388701)
(292166, 0.91388005)
(412861, 0.91387997)
(50452, 0.91386604)
(291895, 0.91386604)
(151754, 0.91385883)
(178590, 0.9138522)
(66006, 0.9138522)
(39955, 0.91385212)
(92230, 0.91385195)
(59088, 0.91384516)
(230818, 0.91384499)
(105261, 0.91383812)
(196795, 0.91383803)
(391867, 0.91381715)
(94173, 0.9138101)
(52382, 0.91380994)
(211863, 0.91272446)
(140599, 0.91269653)
(102595, 0.91269653)
(302586, 0.91268957)
(22540, 0.91268957)
(332108, 0.91268949)
(352886, 0.91267573)
(254825, 0.91267565)
(228902, 0.91267557)
(267184, 0.91267557)
(371755, 0.91267548)
(99786, 0.91266869)
(318754, 0.91266852)
(387230, 0.91266164)
(206382, 0.91264764)
(173377, 0.91264051)
(357949, 0.91261258)
(176861, 0.91153407)
(382967, 0.9115131)
(193257, 0.9115131)
(142770, 0.9115131)
(328094, 0.91150606)
(323446, 0.91149918)
(397801, 0.9114991)
(177533, 0.9114991)
(226257, 0.9114991)
(189871, 0.91149901)
(199443, 0.91149222)
(161489, 0.91147805)
(276568, 0.91147125)
(186496, 0.9114502)
(49990, 0.91144324)
(403437, 0.90916033)
(241779, 0.9091324)
(417885, 0.90912519)
(69500, 0.90912519)
(165912, 0.90792071)
(236, 0.9067444)
(117850, 0.90673736)
