(284244, 0.92681426)
(302988, 0.92681426)
(55047, 0.92681426)
(370751, 0.92681418)
(296028, 0.92681418)
(59978, 0.92681418)
(124449, 0.92681418)
(314786, 0.92681418)
(365684, 0.92681418)
(223243, 0.92681418)
(102391, 0.92681418)
(386940, 0.92681418)
(283001, 0.92681418)
(235893, 0.92681418)
(398173, 0.92681418)
(370241, 0.92681418)
(46162, 0.92681418)
(38797, 0.92681418)
(23786, 0.9268141)
(169461, 0.9268141)
(240874, 0.9268141)
(150183, 0.9268141)
(339293, 0.9268141)
(267268, 0.9268141)
(417764, 0.9268141)
(3311, 0.9268141)
(257679, 0.9268141)
(110152, 0.9268141)
(355087, 0.9268141)
(350340, 0.9268141)
(122576, 0.9268141)
(301307, 0.9268141)
(173060, 0.9268141)
(189828, 0.9268141)
(350344, 0.9268141)
(356622, 0.9268141)
(402630, 0.9268141)
(196921, 0.9268141)
(40304, 0.9268141)
(274285, 0.9268141)
(328128, 0.9268141)
(349774, 0.9268141)
(292025, 0.9268141)
(195951, 0.9268141)
(147945, 0.9268141)
(256403, 0.9268141)
(332300, 0.92681402)
(270848, 0.92681402)
(315806, 0.92680722)
(76222, 0.92680722)
(104684, 0.92680722)
(323957, 0.92680722)
(129050, 0.92680722)
(338371, 0.92680722)
(198995, 0.92680722)
(177527, 0.92680722)
(325473, 0.92680722)
(347805, 0.92680722)
(198576, 0.92680714)
(138608, 0.92680714)
(22319, 0.92680714)
(377554, 0.92680714)
(169422, 0.92680714)
(43671, 0.92680714)
(405793, 0.92680714)
(342453, 0.92680714)
(76964, 0.92680714)
(346105, 0.92680714)
(55662, 0.92680714)
(256001, 0.92680714)
(413671, 0.92680714)
(414399, 0.92680714)
(6809, 0.92680714)
(117560, 0.92680714)
(82119, 0.92680714)
(142802, 0.92680714)
(9796, 0.92680714)
(306467, 0.92680714)
(378283, 0.92680705)
(407728, 0.92680705)
(79046, 0.92680705)
(333199, 0.92680705)
(416978, 0.92680705)
(216072, 0.92680705)
(127535, 0.92680705)
(415105, 0.92680705)
(340911, 0.92680705)
(226206, 0.92680705)
(37870, 0.92680705)
(8367, 0.92680697)
(162075, 0.92680026)
(198959, 0.92680026)
(301861, 0.92680026)
(167924, 0.92680018)
(208310, 0.92680018)
(272949, 0.92680018)
(6479, 0.92680018)
(238846, 0.92680018)
(396872, 0.92680018)
(11904, 0.92680018)
(10169, 0.92680018)
(369319, 0.92680018)
(114897, 0.92680018)
(208519, 0.92680018)
(318327, 0.92680018)
(313477, 0.92680018)
(17269, 0.92680018)
(153763, 0.92680018)
(305884, 0.92680018)
(103235, 0.92680018)
(368123, 0.92680018)
(188847, 0.92680018)
(24933, 0.92680018)
(372849, 0.92680009)
(105066, 0.92680009)
(158765, 0.92680009)
(74990, 0.92680009)
(278267, 0.92680009)
(415411, 0.92680009)
(360527, 0.92680009)
(47973, 0.92680009)
(240851, 0.92680009)
(165387, 0.92680009)
(176657, 0.92680009)
(88171, 0.92680009)
(210935, 0.92680009)
(80307, 0.92680009)
(288711, 0.92680009)
(121027, 0.92680001)
(86703, 0.92680001)
(131273, 0.92680001)
(146638, 0.9267933)
(384878, 0.92679321)
(262541, 0.92679321)
(27480, 0.92679313)
(308240, 0.92679313)
(315444, 0.92679313)
(37575, 0.92679313)
(662, 0.92679313)
(264775, 0.92679313)
(394077, 0.92679313)
(45873, 0.92679313)
(380904, 0.92679313)
(179022, 0.92679313)
(242571, 0.92679313)
(300992, 0.92679313)
(413786, 0.92679313)
(227184, 0.92679305)
(179253, 0.92679305)
(325677, 0.92679305)
(66993, 0.92679305)
(411368, 0.92679305)
(390145, 0.92678625)
(54050, 0.92678625)
(290004, 0.92678617)
(33362, 0.92678617)
(63403, 0.92678617)
(292679, 0.92678617)
(124008, 0.92678617)
(103550, 0.92678617)
(62454, 0.92678617)
(216584, 0.92678609)
(331688, 0.92678609)
(364229, 0.92678609)
(339035, 0.92677921)
(43154, 0.92677913)
(81541, 0.92677913)
(24375, 0.92677913)
(260770, 0.92677913)
(169733, 0.92677913)
(417097, 0.92677225)
(385608, 0.92677216)
(150633, 0.9267652)
(88551, 0.92676504)
(143410, 0.92569357)
(349151, 0.92569357)
(284026, 0.92568669)
(341301, 0.92568669)
(55776, 0.92568661)
(201489, 0.92568661)
(291703, 0.92568661)
(144537, 0.92568661)
(396161, 0.92568661)
(213829, 0.92568661)
(155834, 0.92568661)
(257309, 0.92568652)
(297717, 0.92567973)
(291968, 0.92567964)
(371359, 0.92567964)
(319983, 0.92567964)
(355415, 0.92567964)
(297338, 0.92567964)
(203544, 0.92567964)
(370163, 0.92567956)
(156065, 0.92567956)
(373851, 0.92567956)
(59908, 0.92567956)
(111096, 0.92567956)
(386612, 0.92567268)
(76555, 0.92567268)
(403709, 0.92567268)
(333039, 0.92567268)
(385633, 0.92567268)
(170996, 0.92567268)
(217026, 0.92567268)
(274410, 0.92567268)
(23541, 0.9256726)
(64902, 0.9256726)
(85799, 0.9256726)
(104510, 0.9256726)
(157903, 0.9256658)
(297730, 0.9256658)
(76990, 0.92566572)
(301807, 0.92566572)
(313601, 0.92566572)
(330639, 0.92566572)
(93727, 0.92566564)
(374358, 0.92566564)
(69635, 0.92566564)
(250620, 0.92566564)
(188658, 0.92566564)
(55501, 0.92566564)
(368051, 0.92566564)
(271811, 0.92566564)
(354025, 0.92566564)
(209394, 0.92566564)
(387414, 0.92566564)
(132046, 0.92566564)
(50983, 0.92566564)
(296175, 0.92565876)
(4899, 0.92565876)
(120276, 0.92565876)
(225220, 0.92565868)
(388579, 0.92565868)
(392315, 0.92565868)
(20084, 0.92565868)
(97129, 0.92565868)
(351677, 0.92565868)
(378706, 0.92565868)
(61800, 0.92565868)
(355929, 0.92565868)
(203708, 0.92565868)
(72953, 0.92565868)
(103817, 0.92565868)
(355270, 0.92565868)
(98099, 0.92565859)
(257652, 0.92565859)
(228925, 0.92565859)
(404330, 0.92565859)
(28999, 0.92565859)
(6901, 0.92565859)
(21125, 0.92565859)
(203416, 0.9256518)
(357011, 0.92565172)
(11056, 0.92565172)
(285771, 0.92565172)
(264353, 0.92565172)
(302892, 0.92565172)
(418178, 0.92565172)
(102055, 0.92565172)
(326199, 0.92565172)
(266994, 0.92565172)
(365391, 0.92565172)
(55190, 0.92565172)
(382676, 0.92565172)
(98263, 0.92565163)
(318177, 0.92565163)
(146047, 0.92565163)
(200925, 0.92565163)
(295420, 0.92565163)
(58193, 0.92565163)
(318195, 0.92565163)
(332628, 0.92565163)
(188158, 0.92565163)
(242934, 0.92565163)
(360300, 0.92565163)
(139752, 0.92565163)
(91270, 0.92565163)
(203839, 0.92565163)
(159388, 0.92565163)
(174044, 0.92565163)
(364781, 0.92565163)
(25159, 0.92565163)
(316909, 0.92565163)
(42691, 0.92565163)
(17671, 0.92565163)
(207305, 0.92565163)
(77505, 0.92565163)
(304650, 0.92565163)
(223228, 0.92565155)
(167435, 0.92565155)
(11474, 0.92565155)
(281040, 0.92565155)
(87386, 0.92564492)
(10785, 0.92564475)
(83349, 0.92564475)
(361079, 0.92564475)
(378225, 0.92564475)
(81383, 0.92564475)
(387548, 0.92564475)
(250123, 0.92564475)
(63898, 0.92564475)
(53111, 0.92564475)
(26531, 0.92564475)
(301599, 0.92564475)
(405251, 0.92564475)
(415702, 0.92564475)
(69350, 0.92564467)
(383797, 0.92564467)
(234445, 0.92564467)
(52974, 0.92564467)
(275731, 0.92564467)
(231065, 0.92564467)
(317894, 0.92564467)
(97434, 0.92564467)
(210589, 0.92564467)
(228102, 0.92564467)
(121934, 0.92564467)
(367541, 0.92564467)
(296466, 0.92564467)
(361702, 0.92564467)
(416192, 0.92564467)
(341589, 0.92564467)
(392280, 0.92564467)
(166619, 0.92564467)
(197775, 0.92564467)
(244261, 0.92564467)
(104049, 0.92564467)
(172327, 0.92564467)
(102479, 0.92564467)
(186820, 0.92564459)
(274695, 0.92564459)
(231618, 0.92564459)
(244700, 0.92564459)
(161495, 0.92564459)
(378722, 0.92564459)
(160072, 0.92564459)
(225466, 0.92563788)
(208673, 0.92563779)
(127870, 0.92563771)
(374869, 0.92563771)
(150606, 0.92563771)
(210463, 0.92563771)
(349934, 0.92563771)
(352717, 0.92563771)
(86749, 0.92563771)
(142901, 0.92563771)
(89129, 0.92563771)
(322826, 0.92563771)
(22823, 0.92563771)
(183362, 0.92563771)
(371932, 0.92563771)
(262705, 0.92563771)
(184759, 0.92563771)
(115136, 0.92563771)
(350193, 0.92563763)
(32441, 0.92563763)
(104315, 0.92563763)
(17570, 0.92563763)
(54729, 0.92563763)
(221200, 0.92563763)
(40421, 0.92563763)
(340197, 0.92563763)
(105911, 0.92563763)
(320234, 0.92563763)
(236146, 0.92563763)
(415997, 0.92563763)
(254980, 0.92563763)
(216828, 0.92563763)
(107561, 0.92563763)
(115331, 0.92563763)
(338942, 0.92563763)
(394188, 0.92563763)
(327669, 0.92563754)
(344457, 0.92563754)
(280474, 0.92563083)
(104254, 0.92563083)
(186980, 0.92563075)
(204031, 0.92563075)
(86396, 0.92563075)
(357693, 0.92563075)
(136472, 0.92563067)
(296339, 0.92563067)
(402374, 0.92563067)
(193370, 0.92563067)
(394626, 0.92563067)
(384782, 0.92563067)
(124349, 0.92563067)
(246351, 0.92563067)
(10151, 0.92563067)
(367402, 0.92563067)
(5469, 0.92563067)
(133008, 0.92563067)
(171683, 0.92563067)
(272535, 0.92563067)
(105424, 0.92563067)
(163879, 0.92563067)
(156966, 0.92563058)
(16305, 0.92563058)
(210795, 0.92563058)
(150049, 0.92563058)
(57171, 0.92563058)
(213705, 0.92563058)
(196595, 0.92563058)
(156298, 0.92562379)
(290593, 0.92562379)
(65604, 0.92562379)
(290971, 0.92562379)
(234583, 0.92562371)
(179761, 0.92562371)
(106880, 0.92562371)
(216292, 0.92562371)
(146371, 0.92562362)
(26951, 0.92562362)
(118369, 0.92562362)
(203660, 0.92562362)
(82280, 0.92562362)
(97774, 0.92562362)
(55008, 0.92562362)
(123861, 0.92562362)
(91648, 0.92562362)
(345071, 0.92562362)
(9276, 0.92562362)
(5830, 0.92562362)
(122603, 0.92562362)
(30848, 0.92562354)
(168397, 0.92561674)
(357229, 0.92561674)
(303557, 0.92561674)
(168661, 0.92561674)
(64435, 0.92561674)
(184111, 0.92561674)
(72430, 0.92561674)
(23066, 0.92561674)
(278306, 0.92561666)
(361442, 0.92561666)
(286932, 0.92561666)
(236052, 0.92561666)
(81129, 0.92561666)
(285376, 0.92561666)
(9021, 0.92561666)
(60160, 0.92561666)
(214161, 0.92561666)
(394803, 0.92561666)
(367674, 0.92561666)
(403409, 0.92561666)
(143512, 0.92561666)
(369836, 0.92561666)
(47774, 0.92561658)
(199832, 0.92561658)
(291655, 0.92561658)
(204453, 0.92561658)
(161887, 0.92561658)
(20787, 0.92560978)
(296176, 0.92560978)
(193241, 0.92560978)
(152010, 0.92560978)
(380866, 0.9256097)
(138386, 0.9256097)
(49289, 0.9256097)
(34460, 0.9256097)
(217407, 0.9256097)
(251610, 0.9256097)
(173073, 0.9256097)
(254005, 0.9256097)
(76634, 0.92560962)
(8937, 0.92560962)
(214439, 0.92560962)
(160134, 0.92560962)
(85477, 0.92560962)
(56609, 0.92560962)
(267161, 0.92560274)
(13344, 0.92560274)
(226095, 0.92560274)
(365242, 0.92560274)
(261660, 0.92560274)
(353184, 0.92560266)
(305516, 0.92560266)
(197420, 0.92560266)
(269435, 0.92559569)
(293657, 0.92559569)
(351796, 0.92559569)
(165171, 0.92559561)
(23695, 0.92559561)
(345098, 0.92558873)
(391394, 0.92558873)
(284752, 0.92558873)
(326240, 0.92558865)
(173943, 0.92558865)
(271099, 0.92558865)
(219309, 0.92558169)
(270995, 0.92558169)
(366940, 0.92558161)
(321910, 0.92558161)
(301244, 0.92558161)
(155884, 0.92453119)
(274619, 0.92451014)
(76119, 0.92450326)
(344762, 0.92450317)
(204947, 0.92450309)
(51463, 0.92449621)
(116230, 0.92449621)
(369535, 0.92449621)
(360840, 0.92449613)
(99591, 0.92449613)
(332667, 0.92449613)
(271168, 0.92448933)
(390763, 0.92448925)
(216852, 0.92448925)
(196357, 0.92448925)
(76794, 0.92448925)
(81131, 0.92448917)
(401527, 0.92448917)
(95551, 0.92448917)
(47168, 0.92448917)
(297122, 0.92448917)
(156792, 0.92448917)
(112992, 0.92448909)
(311049, 0.92448229)
(199163, 0.92448221)
(288202, 0.92448221)
(54212, 0.92448221)
(314468, 0.92448221)
(116129, 0.92448221)
(327295, 0.92448221)
(35084, 0.92448221)
(342823, 0.92448212)
(375005, 0.92448212)
(182640, 0.92448212)
(400259, 0.92448212)
(330094, 0.92448212)
(364979, 0.92448212)
(146356, 0.92448212)
(221828, 0.92448212)
(313054, 0.92448212)
(395847, 0.92448212)
(134298, 0.92448212)
(163906, 0.92447533)
(53658, 0.92447525)
(54714, 0.92447525)
(418525, 0.92447525)
(168897, 0.92447525)
(340986, 0.92447525)
(153855, 0.92447525)
(128788, 0.92447525)
(108733, 0.92447525)
(106607, 0.92447516)
(367710, 0.92447516)
(221812, 0.92447516)
(328094, 0.92447516)
(246748, 0.92447516)
(375985, 0.92447516)
(50028, 0.92447516)
(234392, 0.92447516)
(347537, 0.92447516)
(373315, 0.92447516)
(204982, 0.92447516)
(405035, 0.92447516)
(25503, 0.92447516)
(97830, 0.92447516)
(244935, 0.92447516)
(98192, 0.92447516)
(144149, 0.92447516)
(206017, 0.92447508)
(151799, 0.92447508)
(212104, 0.92446837)
(95170, 0.92446828)
(33210, 0.92446828)
(64230, 0.92446828)
(62941, 0.92446828)
(36435, 0.9244682)
(205538, 0.9244682)
(220067, 0.9244682)
(327100, 0.9244682)
(390272, 0.9244682)
(105318, 0.9244682)
(171529, 0.9244682)
(222964, 0.9244682)
(319549, 0.9244682)
(113991, 0.9244682)
(361146, 0.9244682)
(80643, 0.9244682)
(57528, 0.9244682)
(273017, 0.9244682)
(344015, 0.92446812)
(210835, 0.92446812)
(81472, 0.92446812)
(361817, 0.92446812)
(196795, 0.92446812)
(6280, 0.92446812)
(304055, 0.92446812)
(273998, 0.92446812)
(363814, 0.92446812)
(156247, 0.92446812)
(19739, 0.92446812)
(282637, 0.92446132)
(415390, 0.92446132)
(355911, 0.92446132)
(21133, 0.92446132)
(175462, 0.92446132)
(245737, 0.92446132)
(165139, 0.92446132)
(8927, 0.92446124)
(243138, 0.92446124)
(72313, 0.92446124)
(406696, 0.92446124)
(386453, 0.92446124)
(334664, 0.92446124)
(179230, 0.92446124)
(329515, 0.92446124)
(372103, 0.92446124)
(29582, 0.92446124)
(221760, 0.92446124)
(253267, 0.92446124)
(83673, 0.92446124)
(172033, 0.92446124)
(299918, 0.92446124)
(117155, 0.92446116)
(136965, 0.92446116)
(407314, 0.92446116)
(239731, 0.92446116)
(9561, 0.92446116)
(286857, 0.92446116)
(84367, 0.92446116)
(151521, 0.92446116)
(122610, 0.92446116)
(319512, 0.92446116)
(126853, 0.92446116)
(190926, 0.92446116)
(108309, 0.92446116)
(398211, 0.92446116)
(214753, 0.92446116)
(399130, 0.92446116)
(281850, 0.92446116)
(29999, 0.92446116)
(340528, 0.92446116)
(133500, 0.92446116)
(113778, 0.92446116)
(401084, 0.92446116)
(260840, 0.92446116)
(97906, 0.92446116)
(378612, 0.92446107)
(391148, 0.92446107)
(332672, 0.92446107)
(288655, 0.92445436)
(229615, 0.92445436)
(305042, 0.92445436)
(284618, 0.92445428)
(416649, 0.92445428)
(375955, 0.92445428)
(416189, 0.92445428)
(176335, 0.92445428)
(361610, 0.92445428)
(205711, 0.9244542)
(18276, 0.9244542)
(173590, 0.9244542)
(272479, 0.9244542)
(197642, 0.9244542)
(188556, 0.9244542)
(146690, 0.9244542)
(385209, 0.9244542)
(157590, 0.9244542)
(269174, 0.9244542)
(413491, 0.9244542)
(111212, 0.9244542)
(384213, 0.92445411)
(137804, 0.92445411)
(30464, 0.92445411)
(131415, 0.92445411)
(57497, 0.92445411)
(244223, 0.92445411)
(173956, 0.92445403)
(399037, 0.92444732)
(117507, 0.92444732)
(34515, 0.92444732)
(66414, 0.92444732)
(203449, 0.92444723)
(87722, 0.92444723)
(381239, 0.92444723)
(27356, 0.92444723)
(334193, 0.92444723)
(90893, 0.92444723)
(137684, 0.92444723)
(90694, 0.92444723)
(370284, 0.92444723)
(225889, 0.92444723)
(281075, 0.92444723)
(91446, 0.92444723)
(369735, 0.92444723)
(325869, 0.92444723)
(245247, 0.92444723)
(251942, 0.92444723)
(81829, 0.92444723)
(273822, 0.92444723)
(72916, 0.92444723)
(21626, 0.92444723)
(187887, 0.92444723)
(231983, 0.92444715)
(321992, 0.92444715)
(15992, 0.92444715)
(403801, 0.92444715)
(12975, 0.92444715)
(123963, 0.92444715)
(357415, 0.92444715)
(309331, 0.92444707)
(139145, 0.92444036)
(310981, 0.92444036)
(224809, 0.92444036)
(246205, 0.92444027)
(115764, 0.92444027)
(43969, 0.92444027)
(257378, 0.92444027)
(274910, 0.92444027)
(254494, 0.92444027)
(413139, 0.92444027)
(98492, 0.92444027)
(189920, 0.92444027)
(25665, 0.92444027)
(386549, 0.92444027)
(44491, 0.92444019)
(415110, 0.92444019)
(27438, 0.92444019)
(50594, 0.92444019)
(332227, 0.92444019)
(232450, 0.92444019)
(292233, 0.92444019)
(337765, 0.92444019)
(182234, 0.92444019)
(193217, 0.92444019)
(390427, 0.92444019)
(393946, 0.92444011)
(73063, 0.92444011)
(410627, 0.92444011)
(46407, 0.92444011)
(247593, 0.92443339)
(13010, 0.92443331)
(272011, 0.92443331)
(95466, 0.92443331)
(133029, 0.92443331)
(327011, 0.92443323)
(186142, 0.92443323)
(222306, 0.92443323)
(245190, 0.92443323)
(280042, 0.92443323)
(44772, 0.92443323)
(47696, 0.92443323)
(168909, 0.92443323)
(345368, 0.92443323)
(410560, 0.92443323)
(101626, 0.92443315)
(64107, 0.92443315)
(77205, 0.92443315)
(13238, 0.92443315)
(100450, 0.92443306)
(256246, 0.92442643)
(209717, 0.92442635)
(318721, 0.92442635)
(95997, 0.92442635)
(378826, 0.92442627)
(85242, 0.92442627)
(209809, 0.92442627)
(329021, 0.92442627)
(22108, 0.92442627)
(368288, 0.92442627)
(110592, 0.92442618)
(145086, 0.92442618)
(420314, 0.92442618)
(25751, 0.92442618)
(199117, 0.92442618)
(365687, 0.92442618)
(372408, 0.9244261)
(82034, 0.9244261)
(214932, 0.92441931)
(322555, 0.92441931)
(843, 0.92441922)
(313199, 0.92441922)
(187885, 0.92441914)
(11576, 0.92441914)
(274856, 0.92441914)
(294023, 0.92441226)
(168423, 0.92441218)
(208055, 0.92441218)
(360772, 0.92441218)
(265314, 0.92440513)
(408545, 0.92439826)
(262634, 0.92439826)
(299395, 0.92334063)
(104626, 0.92334063)
(236263, 0.92333366)
(213128, 0.92333366)
(416485, 0.92333366)
(105711, 0.9233267)
(362520, 0.9233267)
(354825, 0.92331974)
(25861, 0.92331974)
(38862, 0.92331974)
(322256, 0.92331974)
(159030, 0.92331974)
(292166, 0.92331974)
(297902, 0.92331966)
(398820, 0.92331286)
(147750, 0.92331286)
(209329, 0.92331278)
(396947, 0.9233127)
(251747, 0.9233127)
(341295, 0.9233127)
(1058, 0.9233127)
(239385, 0.9233127)
(278865, 0.9233127)
(9108, 0.9233127)
(207232, 0.92330574)
(183610, 0.92330574)
(384506, 0.92330574)
(261526, 0.92330574)
(328418, 0.92330574)
(277661, 0.92330574)
(202324, 0.92330565)
(247290, 0.92330565)
(191876, 0.92330565)
(383312, 0.92330565)
(350635, 0.92329886)
(192663, 0.92329886)
(373268, 0.92329878)
(191075, 0.92329878)
(89900, 0.92329878)
(67650, 0.92329869)
(218890, 0.92329869)
(186754, 0.92329869)
(342335, 0.92329869)
(370442, 0.92329869)
(276868, 0.92329869)
(153615, 0.92329869)
(177502, 0.92329869)
(114064, 0.92329869)
(239538, 0.92329869)
(95200, 0.92329869)
(251008, 0.92329861)
(80680, 0.92329861)
(387737, 0.92329181)
(219576, 0.92329181)
(69899, 0.92329181)
(335114, 0.92329181)
(118293, 0.92329181)
(10748, 0.92329181)
(68908, 0.92329181)
(7753, 0.92329181)
(117154, 0.92329173)
(196623, 0.92329173)
(122602, 0.92329173)
(237072, 0.92329173)
(200588, 0.92329173)
(317753, 0.92329173)
(154915, 0.92329173)
(94173, 0.92329173)
(313493, 0.92329173)
(50312, 0.92329173)
(115969, 0.92329173)
(130312, 0.92329173)
(156730, 0.92329173)
(276838, 0.92329173)
(326544, 0.92329165)
(63968, 0.92329165)
(375933, 0.92329165)
(351191, 0.92329165)
(131793, 0.92328485)
(125192, 0.92328485)
(310833, 0.92328485)
(369573, 0.92328485)
(223329, 0.92328485)
(107539, 0.92328477)
(9968, 0.92328477)
(172827, 0.92328477)
(126032, 0.92328477)
(374695, 0.92328477)
(358614, 0.92328477)
(140269, 0.92328477)
(372466, 0.92328477)
(316315, 0.92328477)
(8149, 0.92328477)
(188340, 0.92328477)
(267224, 0.92328469)
(58747, 0.92328469)
(220318, 0.92328469)
(47549, 0.92328469)
(228628, 0.92328469)
(132448, 0.92328469)
(292966, 0.92328469)
(212575, 0.92328469)
(262960, 0.92328469)
(159569, 0.92328469)
(250060, 0.92328469)
(259346, 0.92328469)
(108453, 0.9232846)
(163787, 0.9232846)
(92826, 0.9232846)
(57152, 0.9232846)
(177222, 0.92327789)
(114276, 0.92327789)
(148578, 0.92327781)
(52697, 0.92327781)
(26199, 0.92327781)
(21736, 0.92327781)
(382689, 0.92327781)
(63636, 0.92327781)
(176503, 0.92327781)
(343701, 0.92327781)
(130200, 0.92327781)
(223407, 0.92327781)
(401972, 0.92327773)
(273052, 0.92327773)
(262566, 0.92327773)
(295893, 0.92327773)
(273022, 0.92327773)
(346128, 0.92327773)
(37740, 0.92327773)
(147835, 0.92327773)
(352287, 0.92327773)
(215837, 0.92327773)
(199497, 0.92327773)
(212249, 0.92327773)
(84746, 0.92327773)
(202220, 0.92327773)
(113039, 0.92327773)
(60827, 0.92327773)
(331607, 0.92327773)
(95503, 0.92327764)
(280995, 0.92327764)
(114510, 0.92327764)
(219674, 0.92327764)
(79411, 0.92327764)
(96888, 0.92327764)
(266030, 0.92327085)
(307661, 0.92327085)
(278790, 0.92327085)
(18540, 0.92327076)
(127938, 0.92327076)
(339784, 0.92327076)
(228468, 0.92327076)
(402909, 0.92327076)
(255264, 0.92327076)
(188420, 0.92327076)
(56397, 0.92327076)
(227835, 0.92327076)
(110623, 0.92327076)
(316502, 0.92327076)
(238758, 0.92327076)
(338754, 0.92327068)
(43431, 0.92327068)
(123075, 0.92327068)
(18124, 0.92327068)
(389955, 0.92327068)
(330855, 0.92327068)
(72350, 0.92327068)
(28539, 0.92327068)
(241182, 0.92327068)
(417719, 0.92327068)
(414732, 0.92326389)
(150470, 0.9232638)
(83019, 0.9232638)
(379857, 0.9232638)
(156431, 0.9232638)
(361386, 0.9232638)
(342261, 0.9232638)
(76926, 0.92326372)
(286973, 0.92326372)
(221056, 0.92326372)
(356010, 0.92326372)
(233974, 0.92326372)
(190574, 0.92326372)
(320372, 0.92326372)
(174669, 0.92326372)
(384150, 0.92326364)
(100776, 0.92326364)
(335933, 0.92325684)
(49608, 0.92325684)
(243978, 0.92325684)
(250485, 0.92325684)
(412302, 0.92325684)
(194356, 0.92325676)
(131681, 0.92325676)
(253365, 0.92325676)
(229275, 0.92325676)
(128706, 0.92325676)
(98520, 0.92325676)
(274548, 0.92325676)
(11042, 0.92325676)
(302885, 0.92325676)
(88336, 0.92325676)
(322860, 0.92325668)
(112309, 0.92325668)
(371685, 0.92325668)
(229494, 0.92325668)
(304352, 0.92325659)
(418320, 0.92325659)
(410433, 0.92324988)
(143994, 0.9232498)
(408167, 0.9232498)
(3526, 0.9232498)
(337393, 0.92324971)
(161572, 0.92324971)
(417622, 0.92324971)
(231903, 0.92324971)
(72803, 0.92324971)
(109969, 0.92324971)
(335169, 0.92324971)
(53830, 0.92324963)
(365338, 0.92324963)
(411099, 0.92324292)
(81954, 0.92324284)
(205545, 0.92324284)
(32070, 0.92324284)
(88137, 0.92324275)
(348942, 0.92324275)
(74969, 0.92324275)
(305979, 0.92324267)
(140846, 0.92324267)
(414397, 0.92324267)
(150256, 0.92324267)
(255404, 0.92324267)
(256153, 0.92323579)
(174435, 0.92323571)
(244538, 0.92323571)
(248856, 0.92322866)
(136453, 0.92322187)
(411493, 0.92322187)
(26407, 0.92322179)
(128401, 0.9232217)
(254745, 0.92321482)
(62350, 0.92321474)
(42444, 0.92321466)
(223205, 0.92320778)
(184202, 0.92215719)
(224671, 0.92215015)
(402598, 0.92214327)
(410582, 0.92214327)
(218291, 0.92214319)
(79304, 0.92214319)
(189270, 0.92214311)
(113786, 0.92213631)
(339855, 0.92213631)
(12577, 0.92213623)
(353846, 0.92213623)
(136671, 0.92213623)
(113300, 0.92213623)
(103625, 0.92213614)
(317386, 0.92212935)
(133216, 0.92212935)
(157169, 0.92212927)
(102644, 0.92212927)
(144674, 0.92212927)
(89130, 0.92212927)
(219684, 0.92212927)
(274241, 0.92212927)
(196858, 0.92212239)
(161922, 0.9221223)
(141436, 0.9221223)
(145791, 0.9221223)
(57386, 0.9221223)
(300546, 0.9221223)
(342931, 0.9221223)
(183477, 0.92212222)
(388416, 0.92212222)
(390000, 0.92212222)
(250217, 0.92212222)
(207797, 0.92212214)
(141184, 0.92211534)
(353113, 0.92211534)
(384130, 0.92211526)
(324365, 0.92211526)
(108613, 0.92211526)
(201394, 0.92211526)
(267882, 0.92211526)
(296380, 0.92211526)
(59454, 0.92211526)
(150741, 0.92211526)
(127984, 0.92211518)
(382003, 0.92211518)
(73161, 0.92211518)
(174029, 0.92211518)
(58482, 0.92210838)
(52561, 0.9221083)
(295890, 0.9221083)
(260994, 0.9221083)
(410810, 0.9221083)
(37776, 0.9221083)
(283704, 0.9221083)
(318865, 0.9221083)
(171944, 0.9221083)
(357256, 0.9221083)
(246720, 0.9221083)
(153197, 0.9221083)
(218012, 0.9221083)
(208709, 0.92210822)
(163359, 0.92210822)
(167567, 0.92210822)
(385616, 0.92210822)
(102999, 0.92210822)
(110066, 0.92210822)
(342074, 0.92210822)
(419714, 0.92210822)
(186476, 0.92210822)
(391262, 0.92210822)
(154702, 0.92210822)
(98832, 0.92210142)
(57600, 0.92210134)
(346146, 0.92210134)
(124589, 0.92210134)
(108219, 0.92210134)
(346973, 0.92210134)
(293649, 0.92210125)
(225991, 0.92210125)
(412232, 0.92210125)
(390876, 0.92210125)
(4646, 0.92210125)
(11207, 0.92210125)
(116420, 0.92210125)
(403148, 0.92210125)
(118622, 0.92210117)
(345442, 0.92210117)
(318632, 0.92210117)
(391798, 0.92210117)
(31341, 0.92210117)
(86633, 0.92209446)
(605, 0.92209446)
(409823, 0.92209438)
(86407, 0.92209438)
(284121, 0.92209438)
(274281, 0.92209438)
(202975, 0.92209438)
(238506, 0.92209438)
(70664, 0.92209438)
(181033, 0.92209429)
(70461, 0.92209429)
(365773, 0.92209429)
(24031, 0.92209429)
(323108, 0.92209429)
(228814, 0.92209429)
(56271, 0.92209429)
(154934, 0.92209429)
(76238, 0.92209421)
(417217, 0.92209421)
(318754, 0.92209421)
(418264, 0.92209421)
(321100, 0.92209413)
(291609, 0.92208741)
(242562, 0.92208733)
(274443, 0.92208733)
(36371, 0.92208733)
(119130, 0.92208733)
(412011, 0.92208733)
(31995, 0.92208725)
(384804, 0.92208725)
(86734, 0.92208725)
(263227, 0.92208725)
(336784, 0.92208725)
(227098, 0.92208725)
(55609, 0.92208717)
(272710, 0.92208717)
(211059, 0.92208045)
(78975, 0.92208037)
(295247, 0.92208037)
(146392, 0.92208037)
(286021, 0.92208037)
(71040, 0.92208029)
(190620, 0.92208029)
(226356, 0.92208029)
