(176442, 0.92325676)
(97450, 0.92325676)
(385418, 0.92325676)
(87427, 0.92325676)
(5046, 0.92325676)
(292975, 0.92325676)
(233817, 0.92325676)
(273956, 0.92325676)
(218230, 0.92325668)
(398820, 0.92325668)
(197642, 0.92325668)
(30399, 0.92325668)
(74763, 0.92325668)
(100877, 0.92325668)
(219622, 0.92325668)
(253679, 0.92325668)
(339767, 0.92325668)
(276365, 0.92325668)
(284605, 0.92325668)
(160275, 0.92325668)
(277325, 0.92325668)
(391492, 0.92325668)
(257330, 0.92325668)
(386265, 0.92325659)
(401982, 0.92325659)
(70034, 0.92325659)
(310063, 0.92324988)
(80528, 0.9232498)
(180008, 0.9232498)
(199117, 0.9232498)
(49915, 0.9232498)
(384249, 0.9232498)
(338964, 0.9232498)
(154568, 0.9232498)
(266592, 0.9232498)
(218890, 0.92324971)
(91900, 0.92324971)
(56359, 0.92324971)
(345780, 0.92324971)
(361032, 0.92324971)
(328128, 0.92324971)
(391652, 0.92324971)
(197775, 0.92324971)
(64755, 0.92324971)
(3591, 0.92324971)
(339024, 0.92324971)
(328082, 0.92324971)
(291242, 0.92324971)
(405553, 0.92324971)
(227123, 0.92324971)
(40644, 0.92324971)
(150266, 0.92324971)
(145491, 0.92324971)
(80297, 0.92324971)
(227184, 0.92324963)
(316533, 0.92324963)
(42421, 0.92324963)
(342074, 0.92324963)
(155884, 0.92324963)
(348942, 0.92324963)
(222459, 0.92324963)
(153438, 0.92324963)
(151913, 0.92324963)
(282732, 0.92324963)
(334093, 0.92324963)
(212848, 0.92324955)
(76926, 0.92324284)
(327588, 0.92324284)
(267161, 0.92324275)
(407728, 0.92324275)
(96229, 0.92324275)
(222752, 0.92324275)
(410627, 0.92324275)
(261645, 0.92324275)
(158168, 0.92324275)
(383042, 0.92324275)
(72185, 0.92324275)
(63580, 0.92324275)
(129984, 0.92324275)
(292122, 0.92324275)
(396180, 0.92324275)
(185899, 0.92324275)
(119268, 0.92324275)
(69079, 0.92324267)
(23919, 0.92324267)
(64107, 0.92324267)
(210850, 0.92324267)
(163323, 0.92324267)
(280042, 0.92324267)
(274548, 0.92324267)
(296176, 0.92324267)
(273429, 0.92324267)
(219796, 0.92324267)
(258994, 0.92324267)
(158204, 0.92324267)
(48118, 0.92324267)
(226742, 0.92324267)
(390267, 0.92324267)
(147541, 0.92324259)
(382934, 0.92324259)
(375782, 0.92323579)
(190097, 0.92323579)
(222282, 0.92323579)
(403836, 0.92323579)
(90668, 0.92323571)
(346848, 0.92323571)
(185217, 0.92323571)
(206017, 0.92323571)
(226602, 0.92323571)
(156693, 0.92323571)
(12975, 0.92323571)
(272710, 0.92323571)
(338652, 0.92323571)
(147547, 0.92323571)
(211558, 0.92323571)
(200029, 0.92323571)
(64849, 0.92323571)
(168202, 0.92323571)
(193436, 0.92323571)
(387301, 0.92322883)
(345071, 0.92322875)
(231903, 0.92322875)
(322826, 0.92322875)
(306421, 0.92322875)
(135680, 0.92322875)
(252170, 0.92322875)
(78609, 0.92322875)
(142505, 0.92322875)
(119252, 0.92322866)
(254980, 0.92322866)
(69491, 0.92322866)
(13550, 0.92322866)
(266880, 0.92322866)
(49894, 0.92322866)
(136075, 0.92322866)
(342934, 0.92322858)
(104254, 0.9232217)
(151067, 0.9232217)
(184923, 0.92322162)
(105261, 0.92321482)
(11042, 0.92321474)
(38470, 0.92321474)
(120919, 0.92321466)
(92933, 0.92321466)
(83437, 0.9232077)
(17798, 0.92215728)
(201132, 0.92215032)
(362520, 0.92215023)
(36371, 0.92215023)
(95766, 0.92214335)
(414732, 0.92214327)
(297576, 0.92214327)
(256001, 0.92214327)
(60827, 0.92214327)
(86877, 0.92214327)
(330424, 0.92214327)
(37132, 0.92214327)
(178396, 0.92214327)
(208100, 0.92214327)
(179898, 0.92214319)
(381096, 0.92214319)
(128818, 0.92214319)
(101326, 0.92214319)
(369411, 0.92213639)
(33071, 0.92213631)
(10187, 0.92213631)
(216401, 0.92213631)
(406898, 0.92213631)
(1699, 0.92213631)
(280429, 0.92213631)
(337328, 0.92213631)
(179018, 0.92213631)
(144325, 0.92213631)
(45789, 0.92213623)
(175629, 0.92213623)
(123684, 0.92213623)
(316116, 0.92213623)
(114931, 0.92213623)
(138140, 0.92213623)
(289495, 0.92213614)
(113300, 0.92213614)
(79135, 0.92213614)
(320954, 0.92213614)
(20999, 0.92213614)
(261293, 0.92212935)
(196858, 0.92212935)
(300005, 0.92212935)
(165817, 0.92212935)
(221111, 0.92212927)
(56800, 0.92212927)
(116129, 0.92212927)
(117641, 0.92212927)
(146356, 0.92212927)
(221828, 0.92212927)
(341301, 0.92212927)
(242430, 0.92212927)
(236518, 0.92212927)
(145755, 0.92212927)
(218055, 0.92212927)
(334774, 0.92212927)
(399475, 0.92212927)
(188705, 0.92212927)
(37631, 0.92212927)
(194030, 0.92212927)
(335832, 0.92212927)
(159286, 0.92212927)
(139648, 0.92212918)
(180889, 0.92212918)
(262926, 0.92212918)
(202665, 0.92212918)
(60150, 0.92212918)
(37639, 0.92212918)
(153855, 0.92212239)
(257128, 0.92212239)
(47857, 0.92212239)
(389553, 0.9221223)
(396403, 0.9221223)
(402598, 0.9221223)
(65923, 0.9221223)
(349722, 0.9221223)
(318887, 0.9221223)
(357536, 0.9221223)
(36773, 0.9221223)
(405990, 0.9221223)
(202747, 0.9221223)
(414950, 0.9221223)
(114646, 0.9221223)
(390195, 0.9221223)
(308491, 0.9221223)
(50028, 0.92212222)
(417885, 0.92212222)
(410560, 0.92212222)
(248502, 0.92212222)
(15632, 0.92212222)
(274241, 0.92212222)
(150164, 0.92212222)
(215491, 0.92212222)
(150282, 0.92212222)
(302873, 0.92212222)
(20280, 0.92212222)
(246065, 0.92212222)
(331754, 0.92212222)
(284040, 0.92212222)
(186046, 0.92212222)
(276857, 0.92212222)
(205960, 0.92212222)
(331313, 0.92212222)
(321100, 0.92212214)
(88461, 0.92212214)
(376035, 0.92212214)
(414550, 0.92212214)
(36949, 0.92211543)
(400076, 0.92211534)
(288354, 0.92211534)
(360606, 0.92211534)
(419929, 0.92211534)
(369807, 0.92211534)
(256242, 0.92211534)
(161482, 0.92211534)
(104521, 0.92211534)
(77066, 0.92211534)
(65205, 0.92211534)
(372296, 0.92211534)
(198197, 0.92211534)
(28434, 0.92211534)
(369376, 0.92211534)
(246197, 0.92211534)
(250768, 0.92211526)
(9017, 0.92211526)
(2693, 0.92211526)
(374406, 0.92211526)
(410995, 0.92211526)
(195402, 0.92211526)
(267882, 0.92211526)
(20497, 0.92211526)
(164765, 0.92211526)
(84280, 0.92211526)
(125962, 0.92211526)
(212249, 0.92211526)
(202220, 0.92211526)
(154934, 0.92211526)
(381472, 0.92211526)
(192857, 0.92211526)
(7130, 0.92211526)
(373660, 0.92211526)
(98070, 0.92211526)
(56511, 0.92211526)
(119500, 0.92211526)
(222638, 0.92211526)
(240689, 0.92211526)
(9493, 0.92211526)
(338734, 0.92211526)
(344531, 0.92211526)
(358058, 0.92211526)
(133094, 0.92211526)
(268636, 0.92211526)
(325462, 0.92211526)
(212144, 0.92211526)
(39946, 0.92211518)
(25503, 0.92211518)
(94250, 0.92211518)
(281850, 0.92211518)
(336281, 0.92211518)
(189270, 0.92211518)
(6771, 0.92211518)
(88364, 0.92211518)
(123227, 0.92211518)
(401807, 0.92211518)
(113118, 0.92211518)
(18292, 0.92211518)
(378778, 0.92210838)
(293649, 0.9221083)
(283094, 0.9221083)
(265300, 0.9221083)
(402909, 0.9221083)
(54463, 0.9221083)
(269739, 0.9221083)
(19616, 0.9221083)
(44086, 0.9221083)
(176512, 0.9221083)
(98725, 0.9221083)
(406064, 0.9221083)
(90711, 0.9221083)
(177866, 0.9221083)
(87443, 0.9221083)
(282822, 0.9221083)
(335177, 0.9221083)
(156814, 0.9221083)
(126828, 0.9221083)
(243585, 0.9221083)
(235640, 0.9221083)
(234223, 0.9221083)
(344884, 0.9221083)
(343061, 0.9221083)
(104585, 0.9221083)
(280371, 0.9221083)
(261070, 0.9221083)
(118575, 0.92210822)
(44491, 0.92210822)
(216452, 0.92210822)
(172739, 0.92210822)
(176657, 0.92210822)
(262048, 0.92210822)
(318396, 0.92210822)
(115316, 0.92210822)
(26671, 0.92210822)
(91467, 0.92210822)
(410961, 0.92210822)
(376589, 0.92210822)
(413049, 0.92210822)
(51839, 0.92210822)
(386278, 0.92210822)
(107127, 0.92210822)
(40508, 0.92210822)
(376047, 0.92210822)
(127800, 0.92210822)
(377955, 0.92210822)
(129732, 0.92210822)
(366440, 0.92210822)
(183907, 0.92210822)
(204168, 0.92210822)
(139843, 0.92210822)
(366606, 0.92210822)
(343352, 0.92210822)
(10466, 0.92210822)
(73545, 0.92210822)
(394428, 0.92210822)
(353151, 0.92210822)
(47607, 0.92210822)
(118305, 0.92210822)
(209919, 0.92210822)
(14086, 0.92210822)
(152209, 0.92210822)
(248478, 0.92210822)
(320165, 0.92210822)
(378292, 0.92210822)
(64343, 0.92210822)
(55398, 0.92210822)
(52204, 0.92210822)
(384150, 0.92210813)
(224671, 0.92210813)
(93762, 0.92210813)
(338899, 0.92210813)
(178830, 0.92210813)
(343593, 0.92210142)
(178590, 0.92210134)
(419050, 0.92210134)
(284026, 0.92210134)
(250485, 0.92210134)
(165139, 0.92210134)
(50983, 0.92210134)
(145699, 0.92210134)
(400977, 0.92210134)
(379135, 0.92210134)
(251644, 0.92210134)
(292308, 0.92210134)
(110120, 0.92210134)
(407641, 0.92210134)
(182703, 0.92210134)
(357691, 0.92210134)
(410073, 0.92210134)
(274537, 0.92210134)
(303781, 0.92210134)
(288654, 0.92210134)
(179309, 0.92210134)
(304593, 0.92210134)
(130816, 0.92210125)
(248785, 0.92210125)
(295889, 0.92210125)
(200588, 0.92210125)
(205545, 0.92210125)
(241574, 0.92210125)
(236950, 0.92210125)
(138336, 0.92210125)
(373851, 0.92210125)
(323573, 0.92210125)
(274410, 0.92210125)
(144664, 0.92210125)
(344253, 0.92210125)
(125751, 0.92210125)
(132842, 0.92210125)
(217418, 0.92210125)
(411548, 0.92210125)
(40151, 0.92210125)
(271582, 0.92210125)
(93348, 0.92210125)
(411200, 0.92210125)
(368341, 0.92210125)
(95456, 0.92210125)
(362309, 0.92210125)
(279787, 0.92210125)
(199965, 0.92210125)
(295071, 0.92210125)
(363440, 0.92210125)
(76946, 0.92210125)
(65336, 0.92210125)
(200824, 0.92210125)
(309619, 0.92210125)
(165918, 0.92210125)
(357218, 0.92210125)
(203854, 0.92210125)
(394823, 0.92210125)
(114500, 0.92210125)
(176391, 0.92210117)
(49656, 0.92210117)
(349623, 0.92210117)
(299900, 0.92210117)
(245247, 0.92210117)
(311998, 0.92210117)
(244787, 0.92210117)
(202675, 0.92210117)
(263469, 0.92210117)
(289530, 0.92210117)
(238164, 0.92210117)
(417204, 0.92210117)
(210121, 0.92209446)
(186739, 0.92209438)
(173678, 0.92209438)
(334623, 0.92209438)
(18354, 0.92209438)
(204267, 0.92209438)
(145354, 0.92209438)
(239430, 0.92209429)
(305516, 0.92209429)
(67606, 0.92209429)
(55750, 0.92209429)
(257569, 0.92209429)
(151799, 0.92209429)
(146715, 0.92209429)
(97678, 0.92209429)
(313659, 0.92209429)
(379151, 0.92209429)
(365072, 0.92209429)
(419486, 0.92209429)
(284718, 0.92209429)
(312519, 0.92209429)
(318957, 0.92209429)
(186497, 0.92209429)
(22931, 0.92209429)
(199866, 0.92209429)
(142042, 0.92209429)
(380286, 0.92209429)
(54949, 0.92209429)
(89061, 0.92209429)
(33428, 0.92209429)
(24749, 0.92209421)
(178767, 0.92209421)
(210096, 0.92209421)
(208519, 0.92209421)
(298610, 0.92209421)
(360435, 0.92209421)
(236021, 0.92209421)
(339374, 0.92209421)
(158540, 0.92209421)
(262705, 0.92209421)
(403080, 0.92209421)
(95200, 0.92209421)
(136446, 0.92209421)
(332737, 0.92209421)
(298663, 0.92209421)
(405967, 0.92209421)
(341506, 0.92209421)
(241503, 0.92209421)
(363303, 0.92209421)
(191996, 0.92209421)
(352552, 0.92209421)
(304779, 0.92209421)
(177968, 0.92209421)
(246892, 0.92209421)
(368533, 0.92209421)
(109067, 0.92209421)
(93297, 0.92209421)
(285515, 0.92209421)
(390237, 0.92209421)
(78351, 0.92209413)
(149798, 0.92209413)
(246313, 0.92209413)
(318961, 0.92209413)
(357229, 0.92208741)
(342931, 0.92208741)
(156920, 0.92208741)
(365149, 0.92208741)
(398955, 0.92208733)
(370990, 0.92208733)
(272011, 0.92208733)
(229275, 0.92208733)
(296339, 0.92208733)
(411493, 0.92208733)
(264767, 0.92208733)
(322256, 0.92208733)
(183595, 0.92208733)
(130624, 0.92208733)
(183854, 0.92208733)
(63526, 0.92208733)
(177437, 0.92208733)
(355895, 0.92208733)
(203449, 0.92208725)
(67650, 0.92208725)
(380866, 0.92208725)
(81131, 0.92208725)
(151940, 0.92208725)
(346128, 0.92208725)
(198995, 0.92208725)
(325578, 0.92208725)
(355911, 0.92208725)
(319679, 0.92208725)
(195460, 0.92208725)
(372466, 0.92208725)
(159030, 0.92208725)
(203708, 0.92208725)
(399250, 0.92208725)
(103817, 0.92208725)
(265173, 0.92208725)
(74969, 0.92208725)
(420170, 0.92208725)
(287261, 0.92208725)
(298962, 0.92208725)
(344453, 0.92208725)
(223310, 0.92208725)
(323960, 0.92208725)
(189466, 0.92208725)
(183954, 0.92208725)
(137559, 0.92208725)
(416592, 0.92208725)
(291645, 0.92208725)
(333665, 0.92208725)
(174158, 0.92208725)
(43769, 0.92208725)
(132099, 0.92208725)
(349933, 0.92208725)
(112905, 0.92208725)
(332343, 0.92208725)
(198545, 0.92208725)
(399195, 0.92208717)
(355616, 0.92208717)
(269506, 0.92208717)
(4050, 0.92208717)
(244890, 0.92208717)
(265314, 0.92208717)
(221375, 0.92208717)
(303819, 0.92208717)
(258005, 0.92208717)
(127343, 0.92208717)
(342723, 0.92208717)
(392549, 0.92208717)
(406129, 0.92208717)
(125084, 0.92208717)
(199413, 0.92208717)
(160224, 0.92208717)
(199819, 0.92208717)
(41537, 0.92208037)
(312884, 0.92208037)
(143410, 0.92208029)
(226095, 0.92208029)
(355195, 0.92208029)
(378975, 0.92208029)
(410810, 0.92208029)
(190452, 0.92208029)
(205935, 0.92208029)
(303557, 0.92208029)
(252928, 0.92208029)
(133029, 0.92208029)
(242689, 0.92208029)
(318865, 0.92208029)
(152010, 0.92208029)
(327312, 0.92208029)
(413491, 0.92208029)
(382676, 0.92208029)
(91180, 0.92208029)
(68821, 0.92208029)
(373004, 0.92208029)
(225418, 0.92208029)
(135451, 0.92208029)
(151524, 0.92208029)
(56833, 0.92208029)
(20748, 0.92208029)
(144926, 0.92208029)
(161825, 0.92208029)
(104770, 0.92208029)
(10422, 0.92208029)
(165425, 0.92208029)
(209633, 0.92208029)
(205988, 0.92208029)
(146371, 0.9220802)
(115764, 0.9220802)
(161489, 0.9220802)
(28821, 0.9220802)
(163787, 0.9220802)
(295979, 0.9220802)
(196100, 0.9220802)
(185805, 0.9220802)
(101224, 0.9220802)
(286073, 0.9220802)
(170867, 0.9220802)
(73730, 0.9220802)
(51199, 0.9220802)
(309959, 0.9220802)
(110658, 0.9220802)
(9824, 0.9220802)
(146409, 0.9220802)
(41766, 0.9220802)
(309020, 0.9220802)
(395802, 0.9220802)
(138886, 0.9220802)
(290395, 0.9220802)
(201123, 0.9220802)
(389955, 0.92208012)
(77389, 0.92208012)
(64712, 0.92207333)
(399363, 0.92207333)
(111087, 0.92207333)
(81954, 0.92207333)
(289069, 0.92207333)
(237959, 0.92207333)
(140269, 0.92207333)
(220176, 0.92207333)
(262944, 0.92207333)
(62941, 0.92207333)
(91233, 0.92207333)
(165200, 0.92207333)
(192930, 0.92207333)
(308096, 0.92207333)
(114408, 0.92207333)
(418972, 0.92207333)
(414962, 0.92207333)
(323673, 0.92207324)
(196623, 0.92207324)
(352717, 0.92207324)
(250796, 0.92207324)
(291895, 0.92207324)
(251426, 0.92207324)
(386364, 0.92207324)
(20237, 0.92207324)
(33349, 0.92207324)
(199317, 0.92207324)
(408163, 0.92207324)
(117817, 0.92207324)
(47996, 0.92207324)
(237232, 0.92207324)
(198340, 0.92207324)
(399105, 0.92207324)
(263554, 0.92207324)
(63207, 0.92207324)
(167943, 0.92207324)
(98795, 0.92207324)
(217932, 0.92207324)
(127652, 0.92207324)
(337380, 0.92207324)
(353184, 0.92207316)
(114897, 0.92207316)
(115595, 0.92207316)
(98735, 0.92207316)
(384693, 0.92207316)
(337745, 0.92207316)
(290654, 0.92207316)
(333610, 0.92207316)
(98847, 0.92206645)
(209726, 0.92206645)
(161785, 0.92206637)
(47270, 0.92206637)
(385377, 0.92206637)
(337393, 0.92206628)
(43154, 0.92206628)
(77205, 0.92206628)
(213668, 0.92206628)
(387230, 0.92206628)
(120206, 0.92206628)
(384063, 0.92206628)
(409225, 0.92206628)
(239537, 0.92206628)
(382132, 0.92206628)
(114998, 0.92206628)
(191840, 0.92206628)
(409820, 0.92206628)
(293657, 0.9220662)
(349202, 0.9220662)
(392346, 0.9220662)
(161807, 0.9220662)
(376266, 0.9220662)
(395847, 0.9220662)
(357008, 0.9220662)
(331646, 0.9220662)
(60758, 0.9220662)
(84682, 0.9220662)
(121208, 0.9220662)
(194171, 0.9220662)
(405915, 0.9220662)
(223262, 0.9220662)
(92826, 0.92206612)
(67578, 0.92205949)
(384416, 0.9220594)
(93425, 0.9220594)
(194356, 0.92205932)
(279765, 0.92205932)
(191075, 0.92205932)
(363349, 0.92205932)
(251713, 0.92205932)
(268247, 0.92205932)
(265753, 0.92205932)
(118369, 0.92205924)
(302054, 0.92205924)
(113497, 0.92205924)
(63159, 0.92205924)
(276874, 0.92205924)
(101678, 0.92205924)
(391867, 0.92205924)
(387414, 0.92205924)
(94242, 0.92205924)
(78920, 0.92205924)
(416679, 0.92205924)
(78775, 0.92205924)
(152817, 0.92205924)
(45009, 0.92205924)
(338733, 0.92205924)
(56293, 0.92205916)
(245850, 0.92205916)
(135965, 0.92205916)
(72055, 0.92205916)
(300676, 0.92205916)
(161129, 0.92205236)
(183792, 0.92205228)
(174582, 0.92205228)
(357295, 0.92205228)
(319025, 0.92205228)
(88137, 0.92205219)
(314095, 0.92205219)
(142379, 0.92205219)
(26484, 0.92205219)
(244495, 0.92205219)
(382608, 0.92205219)
(332770, 0.92205219)
(5523, 0.92205219)
(226746, 0.92205211)
(88247, 0.92204532)
(3253, 0.92204523)
(400262, 0.92204523)
(40931, 0.92204523)
(288995, 0.92204515)
(26199, 0.92204515)
(351904, 0.92203827)
(384782, 0.92203819)
(58233, 0.92203819)
(365765, 0.92203819)
(338021, 0.92203811)
(347589, 0.92203131)
(162152, 0.92203123)
(234119, 0.92203114)
(21503, 0.92201714)
(242562, 0.92201026)
(76840, 0.92097385)
(330607, 0.92097376)
(1735, 0.92097376)
(108733, 0.92096688)
(142901, 0.9209668)
(84746, 0.9209668)
(9324, 0.9209668)
(102595, 0.92096672)
(273017, 0.92096672)
(344422, 0.92096672)
(387644, 0.92096672)
(198056, 0.92096672)
(96378, 0.92095984)
(214885, 0.92095984)
(63636, 0.92095984)
(391204, 0.92095984)
(32944, 0.92095984)
(353002, 0.92095984)
(298073, 0.92095976)
(107338, 0.92095976)
(206656, 0.92095976)
(142465, 0.92095967)
(188658, 0.92095288)
(240513, 0.92095288)
(352916, 0.92095288)
(118736, 0.92095288)
(86058, 0.9209528)
(241779, 0.9209528)
(347763, 0.9209528)
(172561, 0.9209528)
(148513, 0.9209528)
(148959, 0.9209528)
(145903, 0.9209528)
(86143, 0.9209528)
(99591, 0.92095271)
(135371, 0.92095271)
(373315, 0.92095271)
(399675, 0.92094583)
(404104, 0.92094583)
(186384, 0.92094583)
(386561, 0.92094583)
(380590, 0.92094583)
(151097, 0.92094583)
(307447, 0.92094583)
(51730, 0.92094583)
(316872, 0.92094583)
(123723, 0.92094583)
(407685, 0.92094583)
(327303, 0.92094583)
(124083, 0.92094583)
(293265, 0.92094583)
(349151, 0.92094575)
(127270, 0.92094575)
(133773, 0.92094575)
(327669, 0.92094575)
(355293, 0.92094575)
(150049, 0.92094575)
(219684, 0.92094575)
(36989, 0.92094575)
(55610, 0.92094575)
(404331, 0.92094575)
(179696, 0.92094575)
(116741, 0.92094575)
(90701, 0.92094575)
(90830, 0.92094575)
(247024, 0.92093887)
(397806, 0.92093887)
(417557, 0.92093887)
(374795, 0.92093887)
(247866, 0.92093887)
(317235, 0.92093887)
(207654, 0.92093887)
(191418, 0.92093887)
(63069, 0.92093887)
(27417, 0.92093887)
(169651, 0.92093887)
(181541, 0.92093887)
(47966, 0.92093879)
(357871, 0.92093879)
(79714, 0.92093879)
(386086, 0.92093879)
(367541, 0.92093879)
(340967, 0.92093879)
(306015, 0.92093879)
(260796, 0.92093879)
(51434, 0.92093879)
(263422, 0.92093879)
(126268, 0.92093879)
(225183, 0.92093879)
(271806, 0.92093879)
(297590, 0.92093879)
(173529, 0.92093879)
(209703, 0.92093879)
(185935, 0.92093879)
(264539, 0.92093879)
(378612, 0.92093871)
(67026, 0.92093871)
(124589, 0.92093871)
(388416, 0.92093871)
(249313, 0.92093871)
(407675, 0.92093871)
(127860, 0.92093871)
(168460, 0.92093871)
(228562, 0.92093871)
(206626, 0.92093191)
(69899, 0.92093183)
(56211, 0.92093183)
(49181, 0.92093183)
(290127, 0.92093183)
(374924, 0.92093183)
(84616, 0.92093183)
(48828, 0.92093183)
(364898, 0.92093183)
(130040, 0.92093183)
(202409, 0.92093183)
(50682, 0.92093183)
(69323, 0.92093183)
(135066, 0.92093183)
(9531, 0.92093183)
(48420, 0.92093183)
(333689, 0.92093183)
(98099, 0.92093175)
(108453, 0.92093175)
(52411, 0.92093175)
(214753, 0.92093175)
(297902, 0.92093175)
(124087, 0.92093175)
(50218, 0.92093175)
(323660, 0.92093175)
(100835, 0.92093175)
(315744, 0.92093175)
(316014, 0.92093175)
(198128, 0.92093175)
(391335, 0.92093175)
(319101, 0.92093175)
(36108, 0.92093175)
(187098, 0.92093175)
(172319, 0.92093166)
(419568, 0.92093166)
(268004, 0.92093166)
(167917, 0.92092487)
(332628, 0.92092487)
(171454, 0.92092487)
(291609, 0.92092487)
(166034, 0.92092487)
(260703, 0.92092487)
(362897, 0.92092487)
(395167, 0.92092487)
(196176, 0.92092487)
(300700, 0.92092487)
(49252, 0.92092487)
(41083, 0.92092487)
(28701, 0.92092478)
(71040, 0.92092478)
(369038, 0.92092478)
(266247, 0.92092478)
(75281, 0.92092478)
(73854, 0.92092478)
(57386, 0.92092478)
(60858, 0.92092478)
(106664, 0.92092478)
(186476, 0.92092478)
(133114, 0.92092478)
(288144, 0.92092478)
(245737, 0.92092478)
(229494, 0.92092478)
(114276, 0.92092478)
(31341, 0.92092478)
(102219, 0.92092478)
(89086, 0.92092478)
(237567, 0.92092478)
(114375, 0.92092478)
(311069, 0.92092478)
(203265, 0.92092478)
(77560, 0.92092478)
(99839, 0.92092478)
(208717, 0.92092478)
(162222, 0.92092478)
(118559, 0.92092478)
(311550, 0.92092478)
(322592, 0.92092478)
(221335, 0.92092478)
(12577, 0.9209247)
(399654, 0.9209247)
(25342, 0.9209247)
(213128, 0.9209247)
(251942, 0.9209247)
(140108, 0.9209247)
(415970, 0.9209247)
(23913, 0.9209247)
(144395, 0.9209247)
(265685, 0.92091791)
(214855, 0.92091791)
(310518, 0.92091791)
(182473, 0.92091791)
(200071, 0.92091791)
(359497, 0.92091782)
(40705, 0.92091782)
(51655, 0.92091782)
(142904, 0.92091782)
(250620, 0.92091782)
(365684, 0.92091782)
(355087, 0.92091782)
(193743, 0.92091782)
(386355, 0.92091782)
(72803, 0.92091782)
(388007, 0.92091782)
(377277, 0.92091782)
(333603, 0.92091782)
(331607, 0.92091782)
(315209, 0.92091782)
(291337, 0.92091782)
(322846, 0.92091782)
(168357, 0.92091782)
(125691, 0.92091782)
(38189, 0.92091782)
(377275, 0.92091782)
(290784, 0.92091782)
(173850, 0.92091782)
(260369, 0.92091782)
(42961, 0.92091782)
(154832, 0.92091782)
(265965, 0.92091782)
(57600, 0.92091774)
(92201, 0.92091774)
(210935, 0.92091774)
(368123, 0.92091774)
(307661, 0.92091774)
(168094, 0.92091774)
(348977, 0.92091774)
(181807, 0.92091774)
(226656, 0.92091774)
(110786, 0.92091774)
(47754, 0.92091774)
(117429, 0.92091774)
(184493, 0.92091774)
(373582, 0.92091774)
(61473, 0.92091774)
(154158, 0.92091774)
(147702, 0.92091774)
(379513, 0.92091774)
(18060, 0.92091774)
(260317, 0.92091774)
(105625, 0.92091774)
(27002, 0.92091774)
(121608, 0.92091766)
(322684, 0.92091094)
(129677, 0.92091094)
(283913, 0.92091094)
(235677, 0.92091086)
(229615, 0.92091086)
(301118, 0.92091086)
(102347, 0.92091086)
(179352, 0.92091086)
(242858, 0.92091086)
(329854, 0.92091086)
(33889, 0.92091086)
(91760, 0.92091086)
(219537, 0.92091086)
(248276, 0.92091086)
(13249, 0.92091086)
(78133, 0.92091086)
(52583, 0.92091078)
(59172, 0.92091078)
(295890, 0.92091078)
(111670, 0.92091078)
(338866, 0.92091078)
(247290, 0.92091078)
(415493, 0.92091078)
(193370, 0.92091078)
(177502, 0.92091078)
(47849, 0.92091078)
(288454, 0.92091078)
(181948, 0.92091078)
(384436, 0.92091078)
(49064, 0.92091078)
(366339, 0.92091078)
(373195, 0.92091078)
(67083, 0.92091078)
(173956, 0.92091078)
(114634, 0.92091078)
(106289, 0.92091078)
(413716, 0.92091078)
(38709, 0.92091078)
(320977, 0.92091078)
(143427, 0.92091078)
(401309, 0.92091078)
(85986, 0.92091078)
(89091, 0.92091078)
(357175, 0.92091078)
(58435, 0.92091078)
(218524, 0.92091078)
(360013, 0.92091078)
(406209, 0.92091078)
(79724, 0.92091078)
(252236, 0.92091078)
(317187, 0.92091078)
(407419, 0.92091078)
(347672, 0.92091078)
(411256, 0.92091078)
(296465, 0.92091078)
(223194, 0.92091078)
(195351, 0.92091078)
(218787, 0.92091078)
(30844, 0.92091078)
(127938, 0.9209107)
(27045, 0.9209107)
(49289, 0.9209107)
(184664, 0.9209107)
(156804, 0.9209107)
(79635, 0.9209107)
(90654, 0.9209107)
(138860, 0.9209107)
(152459, 0.9209107)
(111335, 0.9209107)
(158552, 0.9209107)
(313475, 0.9209107)
(128076, 0.9209039)
(228885, 0.9209039)
(265934, 0.9209039)
(188471, 0.9209039)
(18540, 0.92090382)
(344063, 0.92090382)
(296778, 0.92090382)
(132506, 0.92090382)
(201394, 0.92090382)
(215837, 0.92090382)
(45452, 0.92090382)
(160713, 0.92090382)
(83673, 0.92090382)
(144149, 0.92090382)
(309539, 0.92090382)
(250951, 0.92090382)
(350621, 0.92090382)
(414683, 0.92090382)
(240937, 0.92090382)
(91763, 0.92090382)
(45444, 0.92090382)
(31592, 0.92090382)
(218639, 0.92090382)
(165838, 0.92090382)
(100946, 0.92090382)
(203514, 0.92090382)
(303707, 0.92090382)
(148384, 0.92090373)
(105732, 0.92090373)
(274695, 0.92090373)
(12260, 0.92090373)
(17837, 0.92090373)
(174435, 0.92090373)
(165175, 0.92090373)
(276055, 0.92090373)
(402463, 0.92090373)
(200736, 0.92090373)
(37979, 0.92090373)
(272400, 0.92090373)
(2534, 0.92090373)
(376113, 0.92090373)
(379684, 0.92090373)
(112713, 0.92090373)
(85117, 0.92090373)
(8827, 0.92090373)
(250439, 0.92090373)
(279975, 0.92090365)
(193736, 0.92089694)
(280474, 0.92089686)
(99303, 0.92089686)
(318327, 0.92089686)
(295919, 0.92089686)
(311445, 0.92089686)
(85139, 0.92089686)
(254499, 0.92089686)
(264132, 0.92089686)
(222663, 0.92089686)
(142141, 0.92089686)
(187853, 0.92089686)
(44365, 0.92089686)
