(255882, 0.91148509)
(419377, 0.91148509)
(307469, 0.91148509)
(157570, 0.9114783)
(378712, 0.9114783)
(315501, 0.91147821)
(367268, 0.91147821)
(118630, 0.91147821)
(305497, 0.91147821)
(36470, 0.91147821)
(90288, 0.91147821)
(368497, 0.91147821)
(146742, 0.91147821)
(294542, 0.91147821)
(2419, 0.91147821)
(91470, 0.91147821)
(129383, 0.91147821)
(314980, 0.91147821)
(43115, 0.91147821)
(325208, 0.91147821)
(98026, 0.91147821)
(71499, 0.91147821)
(100831, 0.91147821)
(179072, 0.91147821)
(82573, 0.91147821)
(233261, 0.91147821)
(147697, 0.91147813)
(37630, 0.91147813)
(201489, 0.91147813)
(176840, 0.91147813)
(214753, 0.91147813)
(120751, 0.91147813)
(233985, 0.91147813)
(63869, 0.91147813)
(377955, 0.91147813)
(396966, 0.91147813)
(92415, 0.91147813)
(175820, 0.91147813)
(360804, 0.91147813)
(124004, 0.91147813)
(167189, 0.91147813)
(67217, 0.91147805)
(264794, 0.91147805)
(408114, 0.91147133)
(405372, 0.91147133)
(99522, 0.91147133)
(256607, 0.91147133)
(399553, 0.91147125)
(79411, 0.91147125)
(323893, 0.91147125)
(135219, 0.91147125)
(156360, 0.91147125)
(127581, 0.91147125)
(394001, 0.91147125)
(236240, 0.91147125)
(350235, 0.91147125)
(294897, 0.91147125)
(118329, 0.91147125)
(48074, 0.91147125)
(243715, 0.91147125)
(14467, 0.91147125)
(301526, 0.91147125)
(419238, 0.91147125)
(395535, 0.91147117)
(296320, 0.91147117)
(18276, 0.91147117)
(282271, 0.91147117)
(313386, 0.91147117)
(4383, 0.91147117)
(336761, 0.91147117)
(275304, 0.91147117)
(76802, 0.91147117)
(10608, 0.91147117)
(161811, 0.91147117)
(240741, 0.91147117)
(236844, 0.91147117)
(107235, 0.91147117)
(190698, 0.91147117)
(244317, 0.91147117)
(189907, 0.91147117)
(160707, 0.91147117)
(223881, 0.91147117)
(240889, 0.91147117)
(22864, 0.91147117)
(203922, 0.91147117)
(208933, 0.91147117)
(220014, 0.91147117)
(131895, 0.91147117)
(347667, 0.91147117)
(19048, 0.91147117)
(321229, 0.91147117)
(280073, 0.91147117)
(164443, 0.91147117)
(310444, 0.91147117)
(280627, 0.91147117)
(159388, 0.91147109)
(24993, 0.91147109)
(71158, 0.91147109)
(167009, 0.91147109)
(313686, 0.91147109)
(359451, 0.91147109)
(389317, 0.91147109)
(162769, 0.91146437)
(33220, 0.91146429)
(406206, 0.91146429)
(32109, 0.91146429)
(104484, 0.91146429)
(124403, 0.91146429)
(276209, 0.91146429)
(200099, 0.91146429)
(197169, 0.91146429)
(280197, 0.91146429)
(190070, 0.91146429)
(260661, 0.91146429)
(84636, 0.91146429)
(46062, 0.91146429)
(254883, 0.91146429)
(385035, 0.91146421)
(264941, 0.91146421)
(338942, 0.91146421)
(229554, 0.91146421)
(185302, 0.91146421)
(331979, 0.91146421)
(359490, 0.91146421)
(179696, 0.91146421)
(83329, 0.91146421)
(71929, 0.91146421)
(175629, 0.91146421)
(245796, 0.91146421)
(257494, 0.91146421)
(397178, 0.91146421)
(130417, 0.91146421)
(389911, 0.91146421)
(56777, 0.91146421)
(275467, 0.91146421)
(238945, 0.91146421)
(123810, 0.91146421)
(365790, 0.91146421)
(55508, 0.91146421)
(229473, 0.91146421)
(36173, 0.91146421)
(103727, 0.91146421)
(268408, 0.91146421)
(23953, 0.91146421)
(367371, 0.91146421)
(25039, 0.91146421)
(409403, 0.91146421)
(171693, 0.91146421)
(260023, 0.91146421)
(89054, 0.91146421)
(8358, 0.91146421)
(63888, 0.91146421)
(48435, 0.91146421)
(300919, 0.91146421)
(284495, 0.91146421)
(358158, 0.91146421)
(72201, 0.91146421)
(332615, 0.91146421)
(394461, 0.91146421)
(250833, 0.91146421)
(418505, 0.91146421)
(191646, 0.91146412)
(15600, 0.91146412)
(43935, 0.91146412)
(98725, 0.91146412)
(302082, 0.91146412)
(153628, 0.91146412)
(64257, 0.91146412)
(117190, 0.91146412)
(330288, 0.91146412)
(166078, 0.91146412)
(343904, 0.91146412)
(366273, 0.91146412)
(133106, 0.91146412)
(64863, 0.91146412)
(110524, 0.91146412)
(395123, 0.91146412)
(268376, 0.91146412)
(100174, 0.91146412)
(142176, 0.91146412)
(273733, 0.91146412)
(107691, 0.91146412)
(417023, 0.91146404)
(228952, 0.91146404)
(81088, 0.91146404)
(122949, 0.91145733)
(406666, 0.91145733)
(222890, 0.91145733)
(216332, 0.91145733)
(411008, 0.91145733)
(239875, 0.91145733)
(28562, 0.91145733)
(66543, 0.91145733)
(65979, 0.91145733)
(229841, 0.91145733)
(322146, 0.91145725)
(136671, 0.91145725)
(353113, 0.91145725)
(39169, 0.91145725)
(175308, 0.91145725)
(148860, 0.91145725)
(10561, 0.91145725)
(65649, 0.91145725)
(405186, 0.91145725)
(285730, 0.91145725)
(340073, 0.91145725)
(287114, 0.91145725)
(189228, 0.91145725)
(108975, 0.91145725)
(153985, 0.91145725)
(334743, 0.91145725)
(207637, 0.91145725)
(166036, 0.91145725)
(49835, 0.91145725)
(389067, 0.91145725)
(21336, 0.91145725)
(84300, 0.91145725)
(54418, 0.91145725)
(396350, 0.91145725)
(133412, 0.91145725)
(128519, 0.91145725)
(283801, 0.91145725)
(94338, 0.91145725)
(176686, 0.91145725)
(328374, 0.91145725)
(9356, 0.91145725)
(330841, 0.91145725)
(128011, 0.91145725)
(97908, 0.91145725)
(231365, 0.91145725)
(416247, 0.91145725)
(222114, 0.91145725)
(250071, 0.91145725)
(178167, 0.91145725)
(121778, 0.91145725)
(170567, 0.91145725)
(330802, 0.91145725)
(285283, 0.91145725)
(37446, 0.91145725)
(83664, 0.91145725)
(113179, 0.91145716)
(69137, 0.91145716)
(352886, 0.91145716)
(115316, 0.91145716)
(122874, 0.91145716)
(146699, 0.91145716)
(322247, 0.91145716)
(388619, 0.91145716)
(399475, 0.91145716)
(351530, 0.91145716)
(130787, 0.91145716)
(103183, 0.91145716)
(301364, 0.91145716)
(67627, 0.91145716)
(3349, 0.91145716)
(148929, 0.91145716)
(280640, 0.91145716)
(328072, 0.91145716)
(281957, 0.91145716)
(218841, 0.91145716)
(264588, 0.91145716)
(3913, 0.91145716)
(55375, 0.91145716)
(165014, 0.91145716)
(92345, 0.91145716)
(246663, 0.91145716)
(123709, 0.91145716)
(386906, 0.91145716)
(229708, 0.91145716)
(210991, 0.91145716)
(84566, 0.91145716)
(156123, 0.91145716)
(233109, 0.91145716)
(4700, 0.91145716)
(261300, 0.91145716)
(289618, 0.91145716)
(252554, 0.91145708)
(211223, 0.91145708)
(236518, 0.91145708)
(337977, 0.91145708)
(111676, 0.91145708)
(63034, 0.91145708)
(372896, 0.91145708)
(367676, 0.91145708)
(35339, 0.91145708)
(49881, 0.91145037)
(28547, 0.91145028)
(24532, 0.91145028)
(192663, 0.91145028)
(184550, 0.91145028)
(239281, 0.91145028)
(90599, 0.91145028)
(134302, 0.91145028)
(192780, 0.91145028)
(375069, 0.91145028)
(209094, 0.91145028)
(144339, 0.91145028)
(140239, 0.91145028)
(403294, 0.91145028)
(287962, 0.91145028)
(4117, 0.91145028)
(366720, 0.91145028)
(269185, 0.91145028)
(332525, 0.91145028)
(277370, 0.91145028)
(361655, 0.91145028)
(218887, 0.91145028)
(55995, 0.91145028)
(24393, 0.91145028)
(293098, 0.91145028)
(191460, 0.91145028)
(113752, 0.91145028)
(234080, 0.91145028)
(245624, 0.91145028)
(256153, 0.9114502)
(128654, 0.9114502)
(80680, 0.9114502)
(235578, 0.9114502)
(387230, 0.9114502)
(18222, 0.9114502)
(300738, 0.9114502)
(231630, 0.9114502)
(382277, 0.9114502)
(318392, 0.9114502)
(6008, 0.9114502)
(90436, 0.9114502)
(191072, 0.9114502)
(112638, 0.9114502)
(310693, 0.9114502)
(347844, 0.9114502)
(328091, 0.9114502)
(144353, 0.9114502)
(60396, 0.9114502)
(326188, 0.9114502)
(314298, 0.9114502)
(178350, 0.9114502)
(350024, 0.9114502)
(110614, 0.9114502)
(9560, 0.9114502)
(246812, 0.9114502)
(170186, 0.9114502)
(17475, 0.9114502)
(244456, 0.9114502)
(99029, 0.9114502)
(287635, 0.9114502)
(50096, 0.9114502)
(24124, 0.9114502)
(397763, 0.9114502)
(286334, 0.9114502)
(2613, 0.9114502)
(57687, 0.9114502)
(251488, 0.9114502)
(127112, 0.9114502)
(272527, 0.9114502)
(146918, 0.9114502)
(190693, 0.9114502)
(285862, 0.9114502)
(162511, 0.9114502)
(249034, 0.9114502)
(361042, 0.9114502)
(164176, 0.9114502)
(167576, 0.9114502)
(240024, 0.9114502)
(243766, 0.9114502)
(151918, 0.9114502)
(298231, 0.9114502)
(325771, 0.9114502)
(11220, 0.9114502)
(17837, 0.91145012)
(186558, 0.91145012)
(244935, 0.91145012)
(133500, 0.91145012)
(85323, 0.91145012)
(334899, 0.91145012)
(290215, 0.91145012)
(280212, 0.91145012)
(56833, 0.91145012)
(109412, 0.91145012)
(11829, 0.91145012)
(179907, 0.91145012)
(277325, 0.91145012)
(252403, 0.91145012)
(99941, 0.91145012)
(68880, 0.91145012)
(352033, 0.91145012)
(358855, 0.91145012)
(235420, 0.91145012)
(332587, 0.91145012)
(419406, 0.91145012)
(257183, 0.91145012)
(345934, 0.91145012)
(171633, 0.91145012)
(93038, 0.91145012)
(365603, 0.91145012)
(323678, 0.91145012)
(387359, 0.91145004)
(152459, 0.91145004)
(323077, 0.91145004)
(370934, 0.91145004)
(243555, 0.91144332)
(269580, 0.91144332)
(313993, 0.91144332)
(107075, 0.91144332)
(103500, 0.91144332)
(63502, 0.91144332)
(99971, 0.91144332)
(117160, 0.91144332)
(184760, 0.91144332)
(352393, 0.91144332)
(225462, 0.91144332)
(83019, 0.91144324)
(234941, 0.91144324)
(152992, 0.91144324)
(216828, 0.91144324)
(96216, 0.91144324)
(209041, 0.91144324)
(72185, 0.91144324)
(304005, 0.91144324)
(60699, 0.91144324)
(173529, 0.91144324)
(419437, 0.91144324)
(279088, 0.91144324)
(261650, 0.91144324)
(293108, 0.91144324)
(90295, 0.91144324)
(232749, 0.91144324)
(29965, 0.91144324)
(265567, 0.91144324)
(140889, 0.91144324)
(340318, 0.91144324)
(388189, 0.91144324)
(3586, 0.91144324)
(353186, 0.91144324)
(350962, 0.91144324)
(329985, 0.91144324)
(62434, 0.91144324)
(38485, 0.91144324)
(3960, 0.91144324)
(73250, 0.91144324)
(175310, 0.91144324)
(291875, 0.91144324)
(127613, 0.91144324)
(289, 0.91144324)
(317700, 0.91144324)
(240721, 0.91144324)
(102131, 0.91144324)
(60793, 0.91144324)
(153790, 0.91144324)
(93984, 0.91144324)
(19218, 0.91144324)
(388329, 0.91144324)
(301976, 0.91144324)
(357918, 0.91144324)
(169959, 0.91144324)
(209869, 0.91144324)
(317910, 0.91144324)
(365083, 0.91144324)
(338997, 0.91144324)
(273039, 0.91144324)
(329370, 0.91144324)
(60639, 0.91144324)
(305992, 0.91144324)
(296999, 0.91144324)
(272707, 0.91144324)
(350754, 0.91144324)
(58659, 0.91144324)
(283521, 0.91144324)
(103706, 0.91144324)
(67650, 0.91144316)
(9145, 0.91144316)
(139648, 0.91144316)
(73161, 0.91144316)
(330947, 0.91144316)
(61398, 0.91144316)
(385003, 0.91144316)
(244787, 0.91144316)
(382177, 0.91144316)
(325129, 0.91144316)
(131903, 0.91144316)
(248292, 0.91144316)
(366148, 0.91144316)
(20999, 0.91144316)
(89061, 0.91144316)
(315689, 0.91144316)
(30844, 0.91144316)
(148713, 0.91144316)
(419321, 0.91144316)
(120728, 0.91144316)
(74518, 0.91144316)
(266830, 0.91144316)
(167589, 0.91144316)
(171705, 0.91144316)
(386073, 0.91144316)
(71140, 0.91144316)
(20213, 0.91144316)
(114556, 0.91144316)
(170995, 0.91144316)
(19621, 0.91144316)
(14613, 0.91144316)
(223120, 0.91144316)
(378082, 0.91144316)
(89526, 0.91144316)
(22125, 0.91144316)
(86960, 0.91144316)
(335552, 0.91144316)
(177432, 0.91144316)
(361917, 0.91144316)
(381305, 0.91144316)
(25241, 0.91144316)
(38059, 0.91144316)
(222471, 0.91144316)
(346224, 0.91144316)
(265741, 0.91144316)
(360733, 0.91144316)
(90966, 0.91144307)
(271217, 0.91144307)
(301688, 0.91144307)
(353602, 0.91144307)
(82989, 0.91144307)
(143053, 0.91144307)
(105625, 0.91144307)
(22295, 0.91144307)
(199856, 0.91144307)
(193602, 0.91144307)
(105309, 0.91144307)
(99531, 0.91143644)
(235855, 0.91143636)
(87183, 0.91143636)
(174993, 0.91143636)
(369319, 0.91143628)
(90271, 0.91143628)
(382676, 0.91143628)
(177883, 0.91143628)
(67323, 0.91143628)
(198826, 0.91143628)
(176304, 0.91143628)
(267433, 0.91143628)
(39065, 0.91143628)
(59186, 0.91143628)
(159251, 0.91143628)
(343900, 0.91143628)
(409790, 0.91143628)
(118980, 0.91143628)
(161140, 0.91143628)
(48573, 0.91143628)
(54695, 0.91143628)
(219753, 0.91143628)
(323776, 0.91143628)
(298428, 0.91143628)
(64802, 0.91143628)
(239118, 0.91143628)
(182928, 0.91143628)
(176837, 0.91143628)
(146713, 0.91143628)
(234703, 0.91143628)
(222306, 0.9114362)
(183610, 0.9114362)
(277670, 0.9114362)
(417764, 0.9114362)
(303293, 0.9114362)
(155796, 0.9114362)
(138591, 0.9114362)
(161286, 0.9114362)
(316502, 0.9114362)
(10926, 0.9114362)
(16025, 0.9114362)
(197806, 0.9114362)
(258837, 0.9114362)
(244390, 0.9114362)
(261853, 0.9114362)
(72576, 0.9114362)
(162544, 0.9114362)
(86179, 0.9114362)
(170611, 0.9114362)
(153225, 0.9114362)
(353938, 0.9114362)
(340168, 0.9114362)
(330364, 0.9114362)
(371305, 0.9114362)
(400004, 0.9114362)
(16182, 0.9114362)
(312537, 0.9114362)
(104899, 0.9114362)
(82552, 0.9114362)
(184624, 0.9114362)
(244355, 0.9114362)
(348575, 0.9114362)
(338275, 0.9114362)
(146020, 0.9114362)
(132451, 0.9114362)
(353213, 0.9114362)
(89162, 0.9114362)
(253067, 0.9114362)
(153697, 0.9114362)
(168294, 0.9114362)
(272008, 0.9114362)
(213282, 0.9114362)
(351837, 0.9114362)
(97246, 0.9114362)
(325348, 0.9114362)
(183477, 0.91143611)
(128706, 0.91143611)
(147826, 0.91143611)
(311449, 0.91143611)
(328240, 0.91143611)
(179619, 0.91143611)
(53180, 0.91143611)
(254303, 0.91143611)
(74557, 0.91143611)
(9384, 0.91143611)
(415527, 0.91143611)
(55199, 0.91143611)
(216334, 0.91143611)
(187462, 0.91143611)
(227248, 0.91143611)
(108547, 0.91143611)
(119265, 0.91143611)
(106651, 0.91143611)
(44542, 0.91143611)
(168417, 0.91143611)
(251237, 0.91143603)
(178596, 0.91143603)
(47914, 0.9114294)
(302329, 0.91142932)
(71252, 0.91142932)
(95040, 0.91142932)
(395045, 0.91142932)
(9531, 0.91142932)
(38221, 0.91142932)
(341262, 0.91142932)
(296040, 0.91142932)
(103182, 0.91142932)
(391266, 0.91142932)
(173528, 0.91142932)
(39600, 0.91142932)
(164637, 0.91142932)
(127468, 0.91142932)
(97647, 0.91142932)
(90468, 0.91142923)
(291703, 0.91142923)
(199443, 0.91142923)
(197509, 0.91142923)
(259727, 0.91142923)
(263582, 0.91142923)
(203412, 0.91142923)
(345304, 0.91142923)
(61748, 0.91142923)
(175076, 0.91142923)
(115753, 0.91142923)
(428, 0.91142923)
(328052, 0.91142923)
(300394, 0.91142923)
(314236, 0.91142923)
(372508, 0.91142923)
(286391, 0.91142923)
(181196, 0.91142923)
(121578, 0.91142923)
(71725, 0.91142923)
(187279, 0.91142923)
(76416, 0.91142923)
(260283, 0.91142923)
(391387, 0.91142923)
(7933, 0.91142923)
(282253, 0.91142923)
(48964, 0.91142923)
(312762, 0.91142923)
(78944, 0.91142923)
(342837, 0.91142923)
(77718, 0.91142923)
(344180, 0.91142923)
(413813, 0.91142923)
(226921, 0.91142923)
(159513, 0.91142923)
(190081, 0.91142923)
(125593, 0.91142923)
(248146, 0.91142923)
(178967, 0.91142923)
(93083, 0.91142923)
(23099, 0.91142923)
(187383, 0.91142923)
(107572, 0.91142923)
(78877, 0.91142923)
(94060, 0.91142923)
(87722, 0.91142915)
(339784, 0.91142915)
(267268, 0.91142915)
(168661, 0.91142915)
(401096, 0.91142915)
(398454, 0.91142915)
(338560, 0.91142915)
(372688, 0.91142915)
(33583, 0.91142915)
(14041, 0.91142915)
(46639, 0.91142915)
(154252, 0.91142915)
(324315, 0.91142915)
(183687, 0.91142915)
(217267, 0.91142915)
(64284, 0.91142915)
(369171, 0.91142915)
(33293, 0.91142915)
(69205, 0.91142915)
(353993, 0.91142915)
(70955, 0.91142915)
(116658, 0.91142915)
(37852, 0.91142915)
(395681, 0.91142915)
(266008, 0.91142915)
(278949, 0.91142915)
(85519, 0.91142915)
(215072, 0.91142915)
(417962, 0.91142915)
(313544, 0.91142915)
(375879, 0.91142915)
(5493, 0.91142915)
(102415, 0.91142915)
(270215, 0.91142915)
(271449, 0.91142915)
(414036, 0.91142907)
(16581, 0.91142907)
(97528, 0.91142907)
(218445, 0.91142907)
(328151, 0.91142907)
(8823, 0.91142907)
(375013, 0.91142907)
(415727, 0.91142907)
(133184, 0.91142236)
(170526, 0.91142236)
(243988, 0.91142236)
(107038, 0.91142236)
(411621, 0.91142236)
(97841, 0.91142227)
(254613, 0.91142227)
(89900, 0.91142227)
(332881, 0.91142227)
(25665, 0.91142227)
(315209, 0.91142227)
(266329, 0.91142227)
(101695, 0.91142227)
(412065, 0.91142227)
(179453, 0.91142227)
(223471, 0.91142227)
(399204, 0.91142227)
(135339, 0.91142227)
(266223, 0.91142227)
(29775, 0.91142227)
(360401, 0.91142227)
(108787, 0.91142227)
(70605, 0.91142227)
(186859, 0.91142227)
(381842, 0.91142227)
(212237, 0.91142227)
(89478, 0.91142219)
(396403, 0.91142219)
(3807, 0.91142219)
(390042, 0.91142219)
(168094, 0.91142219)
(183778, 0.91142219)
(220013, 0.91142219)
(176011, 0.91142219)
(70817, 0.91142219)
(39058, 0.91142219)
(68100, 0.91142219)
(363303, 0.91142219)
(240002, 0.91142219)
(97950, 0.91142219)
(307135, 0.91142219)
(362108, 0.91142219)
(113125, 0.91142219)
(66806, 0.91142219)
(413487, 0.91142219)
(110539, 0.91142219)
(85058, 0.91142219)
(243651, 0.91142219)
(32354, 0.91142219)
(361409, 0.91142219)
(273668, 0.91142219)
(212318, 0.91142219)
(8848, 0.91142219)
(393974, 0.91142219)
(63002, 0.91142219)
(225105, 0.91142219)
(413676, 0.91142219)
(68057, 0.91142219)
(234568, 0.91142219)
(16181, 0.91142219)
(321884, 0.91142219)
(239769, 0.91142219)
(24267, 0.91142219)
(1786, 0.91142219)
(65773, 0.91142219)
(83943, 0.91142219)
(55222, 0.91142219)
(227995, 0.91142219)
(254340, 0.91142219)
(85280, 0.91142219)
(317419, 0.91142211)
(9968, 0.91142211)
(201576, 0.91142211)
(319653, 0.91142211)
(412600, 0.91142211)
(363480, 0.91142211)
(163819, 0.91142211)
(107844, 0.91142211)
(291124, 0.91142211)
(109067, 0.91142211)
(67636, 0.91142211)
(305293, 0.91142211)
(190833, 0.91142211)
(286925, 0.91142211)
(16287, 0.91142211)
(258425, 0.91142211)
(387538, 0.91142211)
(60150, 0.91142202)
(166672, 0.91141539)
(166668, 0.91141531)
(138860, 0.91141531)
(208717, 0.91141531)
(5440, 0.91141531)
(35348, 0.91141531)
(387030, 0.91141531)
(154431, 0.91141531)
(37700, 0.91141531)
(252874, 0.91141531)
(3947, 0.91141531)
(3660, 0.91141531)
(386355, 0.91141523)
(342767, 0.91141523)
(352648, 0.91141523)
(25611, 0.91141523)
(87249, 0.91141523)
(338037, 0.91141523)
(40975, 0.91141523)
(400245, 0.91141523)
(400645, 0.91141523)
(412273, 0.91141523)
(326679, 0.91141523)
(183592, 0.91141523)
(242497, 0.91141523)
(178399, 0.91141523)
(186908, 0.91141523)
(208495, 0.91141523)
(49244, 0.91141523)
(270963, 0.91141523)
(315149, 0.91141523)
(187545, 0.91141523)
(23392, 0.91141523)
(331216, 0.91141523)
(280434, 0.91141515)
(212848, 0.91141515)
(251812, 0.91141515)
(348908, 0.91141515)
(349510, 0.91141515)
(302045, 0.91141515)
(31491, 0.91141515)
(298081, 0.91141515)
(567, 0.91141515)
(131720, 0.91141515)
(44208, 0.91141515)
(83737, 0.91141515)
(267870, 0.91141515)
(403978, 0.91141515)
(221149, 0.91141515)
(49659, 0.91141515)
(377646, 0.91141515)
(225535, 0.91141515)
(398229, 0.91141515)
(186467, 0.91141515)
(420040, 0.91141515)
(403951, 0.91141515)
(168285, 0.91141515)
(206637, 0.91141515)
(47973, 0.91141506)
(329663, 0.91141506)
(365934, 0.91141506)
(374036, 0.91141506)
(31394, 0.91140835)
(278362, 0.91140835)
(335905, 0.91140827)
(410627, 0.91140827)
(251713, 0.91140827)
(344935, 0.91140827)
(370814, 0.91140827)
(376436, 0.91140827)
(2467, 0.91140827)
(277681, 0.91140827)
(192919, 0.91140827)
(253280, 0.91140827)
(378006, 0.91140827)
(32594, 0.91140827)
(356456, 0.91140827)
(62181, 0.91140827)
(237789, 0.91140827)
(361307, 0.91140827)
(416961, 0.91140827)
(388296, 0.91140827)
(399598, 0.91140818)
(253844, 0.91140818)
(167256, 0.91140818)
(147958, 0.91140818)
(91189, 0.91140818)
(309345, 0.91140818)
(304244, 0.91140818)
(187362, 0.91140818)
(402376, 0.91140818)
(24282, 0.91140818)
(289331, 0.91140818)
(399464, 0.91140818)
(109456, 0.91140818)
(330536, 0.91140818)
(309459, 0.91140818)
(100399, 0.91140818)
(191491, 0.91140818)
(76462, 0.91140818)
(48780, 0.91140818)
(315397, 0.91140818)
(88112, 0.91140818)
(309687, 0.91140818)
(146332, 0.9114081)
(55796, 0.9114081)
(228485, 0.9114081)
(329078, 0.9114081)
(227871, 0.9114081)
(26531, 0.91140139)
(136075, 0.91140131)
(167155, 0.91140131)
(374960, 0.91140131)
(31401, 0.91140131)
(415997, 0.91140122)
(367289, 0.91140122)
(37706, 0.91140122)
(306467, 0.91140122)
(374347, 0.91140122)
(416679, 0.91140122)
(65808, 0.91140122)
(183515, 0.91140122)
(240429, 0.91140122)
(96685, 0.91140122)
(105868, 0.91140122)
(5788, 0.91140122)
(167619, 0.91140122)
(116420, 0.91140114)
(106427, 0.91140114)
(5189, 0.91140114)
(358042, 0.91140114)
(223318, 0.91140114)
(175288, 0.91140114)
(198210, 0.91140114)
(179131, 0.91140106)
(176374, 0.91140106)
(116529, 0.91139434)
(21487, 0.91139434)
(410433, 0.91139426)
(206719, 0.91139426)
(3627, 0.91139426)
(6083, 0.91139426)
(1214, 0.91139426)
(180064, 0.91139426)
(290361, 0.91139418)
(26199, 0.91139418)
(225746, 0.91139418)
(184477, 0.91139418)
(341506, 0.91139418)
(268066, 0.91139418)
(62747, 0.91139418)
(211117, 0.91139418)
(389294, 0.91139418)
(344015, 0.9113941)
(397200, 0.9113941)
(365025, 0.9113941)
(340900, 0.9113941)
(106880, 0.91139401)
(150470, 0.9113873)
(307280, 0.91138722)
(239512, 0.91138722)
(304364, 0.91138722)
(128308, 0.91138713)
(374285, 0.91138705)
(20084, 0.91138026)
(410036, 0.91138026)
(281487, 0.91138017)
(63742, 0.91138017)
(34460, 0.91138009)
(187136, 0.91138009)
(246269, 0.91137321)
(52908, 0.91137313)
(183688, 0.91137313)
(184479, 0.91136633)
(186496, 0.91136625)
(242562, 0.91136617)
(220623, 0.91136608)
(219948, 0.91135929)
(21790, 0.91135912)
(172563, 0.91135225)
(177011, 0.91135208)
(199818, 0.91032967)
(346056, 0.91032271)
(124334, 0.91031575)
(91760, 0.91030879)
(121098, 0.91030879)
(383598, 0.91030879)
(123706, 0.91030879)
(299395, 0.9103087)
(59346, 0.9103087)
(224809, 0.9103087)
(291645, 0.9103087)
(82788, 0.9103087)
(22306, 0.9103087)
(312360, 0.9103087)
(232236, 0.9103087)
(96704, 0.9103087)
(184984, 0.91030862)
(179210, 0.91030862)
(317369, 0.91030182)
(179898, 0.91030174)
(346973, 0.91030174)
(221174, 0.91030174)
(105910, 0.91030174)
(20737, 0.91030174)
(412946, 0.91030174)
(203573, 0.91030174)
(6120, 0.91030174)
(395141, 0.91030166)
(75988, 0.91030166)
(311809, 0.91030166)
(221321, 0.91030166)
(101861, 0.91030166)
(49551, 0.91029478)
(61626, 0.91029478)
(62967, 0.91029478)
(359917, 0.91029478)
(54055, 0.91029478)
(217085, 0.91029478)
(172663, 0.91029478)
(246251, 0.91029478)
(393885, 0.91029478)
(43326, 0.91029478)
(40534, 0.91029478)
(205004, 0.9102947)
(5260, 0.9102947)
(252114, 0.9102947)
(134625, 0.9102947)
(343061, 0.9102947)
(161108, 0.9102947)
(155398, 0.9102947)
(371971, 0.9102947)
(197597, 0.9102947)
(366223, 0.9102947)
(355871, 0.9102947)
(252003, 0.9102947)
(61770, 0.91029461)
(153955, 0.91029461)
(173678, 0.9102879)
(265526, 0.9102879)
(175338, 0.9102879)
(11259, 0.9102879)
(142904, 0.91028782)
(313601, 0.91028782)
(326730, 0.91028782)
(40273, 0.91028782)
(241789, 0.91028782)
(403532, 0.91028782)
(36726, 0.91028782)
(98181, 0.91028782)
(23601, 0.91028774)
(50028, 0.91028774)
(25861, 0.91028774)
(226732, 0.91028774)
(280766, 0.91028774)
(400345, 0.91028774)
(127343, 0.91028774)
(414550, 0.91028774)
(106763, 0.91028774)
(116271, 0.91028774)
(158150, 0.91028774)
(139297, 0.91028774)
(252760, 0.91028774)
(281561, 0.91028774)
(264225, 0.91028774)
(419268, 0.91028774)
(6018, 0.91028774)
(380891, 0.91028774)
(6363, 0.91028774)
(47332, 0.91028774)
(229922, 0.91028774)
(185489, 0.91028774)
(218323, 0.91028765)
(113048, 0.91028765)
(185500, 0.91028765)
(369382, 0.91028765)
(127044, 0.91028765)
(266033, 0.91028765)
(121584, 0.91028765)
(208406, 0.91028765)
(124241, 0.91028765)
(275541, 0.91028765)
(290934, 0.91028086)
(292596, 0.91028086)
(153703, 0.91028086)
(279615, 0.91028078)
(290979, 0.91028078)
(166376, 0.91028078)
(328557, 0.91028078)
(311846, 0.91028078)
(357949, 0.91028078)
(33210, 0.91028078)
(49697, 0.91028078)
(266994, 0.91028078)
(59908, 0.91028078)
(254084, 0.91028078)
(121900, 0.91028078)
(87330, 0.91028078)
(244635, 0.91028078)
(11304, 0.91028078)
(194999, 0.91028078)
(345118, 0.91028078)
(38526, 0.91028078)
(412422, 0.91028078)
(296181, 0.91028078)
(187471, 0.91028078)
(399677, 0.91028078)
(306025, 0.91028078)
(310473, 0.91028078)
(170025, 0.91028069)
(135371, 0.91028069)
(93753, 0.91028069)
(414765, 0.91028069)
(417497, 0.91028069)
(363333, 0.91028069)
(183954, 0.91028069)
(363092, 0.91028069)
(86769, 0.91028069)
(267938, 0.91028069)
(342835, 0.91028069)
(79434, 0.91028069)
(41105, 0.91028069)
(194057, 0.91028069)
(10901, 0.91028069)
(3835, 0.91028069)
(252336, 0.91028069)
(98463, 0.91028069)
(111481, 0.91028069)
(2257, 0.91028069)
(304524, 0.91028069)
(370694, 0.91028069)
(291315, 0.91028069)
(20597, 0.91028069)
(373582, 0.91028061)
(58178, 0.91028061)
(89475, 0.91028061)
(24057, 0.91028061)
(398243, 0.91028061)
(311445, 0.9102739)
(22964, 0.9102739)
(232788, 0.9102739)
(308867, 0.9102739)
(47849, 0.91027381)
(227264, 0.91027381)
(341673, 0.91027381)
(36989, 0.91027381)
(99320, 0.91027381)
(208551, 0.91027381)
(26136, 0.91027381)
(413305, 0.91027381)
(323066, 0.91027381)
(75273, 0.91027381)
