(408545, 0.92560274)
(394626, 0.92560266)
(398520, 0.92560266)
(301244, 0.92560266)
(41441, 0.92559578)
(313199, 0.92559569)
(248856, 0.92559569)
(52558, 0.92559569)
(256153, 0.92557481)
(113786, 0.92452422)
(111096, 0.92452414)
(93581, 0.92451718)
(166034, 0.92451022)
(299578, 0.92451014)
(213829, 0.92451014)
(173956, 0.92451005)
(229382, 0.92450326)
(196066, 0.92450326)
(399675, 0.92450326)
(398102, 0.92450326)
(237874, 0.92450326)
(112586, 0.92450317)
(360840, 0.92450317)
(98839, 0.92450317)
(300546, 0.92450317)
(362990, 0.92450317)
(257309, 0.92450309)
(80051, 0.9244963)
(219576, 0.9244963)
(338805, 0.9244963)
(271168, 0.9244963)
(76555, 0.92449621)
(81131, 0.92449621)
(264371, 0.92449621)
(337060, 0.92449621)
(111105, 0.92449621)
(257017, 0.92449621)
(385616, 0.92449621)
(48973, 0.92449621)
(89900, 0.92449621)
(322256, 0.92449621)
(166619, 0.92449621)
(59908, 0.92449621)
(378925, 0.92449621)
(340700, 0.92449613)
(112992, 0.92449613)
(244223, 0.92449613)
(161922, 0.92448933)
(322684, 0.92448933)
(62557, 0.92448925)
(153117, 0.92448925)
(328418, 0.92448925)
(285771, 0.92448925)
(369084, 0.92448925)
(291703, 0.92448925)
(160398, 0.92448925)
(311049, 0.92448925)
(18656, 0.92448917)
(118575, 0.92448917)
(52411, 0.92448917)
(176840, 0.92448917)
(314468, 0.92448917)
(273998, 0.92448917)
(297902, 0.92448917)
(150741, 0.92448917)
(400530, 0.92448917)
(80680, 0.92448909)
(363814, 0.92448909)
(373851, 0.92448909)
(3253, 0.92448229)
(95170, 0.92448229)
(280125, 0.92448229)
(51473, 0.92448229)
(183610, 0.92448229)
(243138, 0.92448229)
(137232, 0.92448229)
(349934, 0.92448229)
(86749, 0.92448229)
(88971, 0.92448229)
(115316, 0.92448229)
(80352, 0.92448229)
(183093, 0.92448229)
(218291, 0.92448221)
(360956, 0.92448221)
(122602, 0.92448221)
(28547, 0.92448221)
(227835, 0.92448221)
(94006, 0.92448221)
(247350, 0.92448221)
(73023, 0.92448221)
(40304, 0.92448221)
(128788, 0.92448221)
(96888, 0.92448221)
(345442, 0.92448212)
(93743, 0.92448212)
(412547, 0.92448212)
(153074, 0.92448212)
(234832, 0.92447541)
(85891, 0.92447541)
(56915, 0.92447533)
(129050, 0.92447533)
(228814, 0.92447533)
(265685, 0.92447533)
(175462, 0.92447533)
(130258, 0.92447533)
(36435, 0.92447525)
(18540, 0.92447525)
(416948, 0.92447525)
(27480, 0.92447525)
(136965, 0.92447525)
(89913, 0.92447525)
(287570, 0.92447525)
(389406, 0.92447525)
(128242, 0.92447525)
(416267, 0.92447525)
(161851, 0.92447525)
(159388, 0.92447525)
(114064, 0.92447525)
(156247, 0.92447525)
(183362, 0.92447525)
(297338, 0.92447525)
(3311, 0.92447516)
(82286, 0.92447516)
(174044, 0.92447516)
(57497, 0.92447516)
(367289, 0.92447516)
(335169, 0.92447516)
(79762, 0.92446837)
(411474, 0.92446837)
(327793, 0.92446837)
(330248, 0.92446837)
(75741, 0.92446828)
(144463, 0.92446828)
(103998, 0.92446828)
(239731, 0.92446828)
(208519, 0.92446828)
(61394, 0.92446828)
(180924, 0.92446828)
(40339, 0.92446828)
(153763, 0.92446828)
(110623, 0.92446828)
(221760, 0.92446828)
(248079, 0.92446828)
(276838, 0.92446828)
(98263, 0.9244682)
(367710, 0.9244682)
(332628, 0.9244682)
(24939, 0.9244682)
(18124, 0.9244682)
(210463, 0.9244682)
(102999, 0.9244682)
(218023, 0.9244682)
(122610, 0.9244682)
(419714, 0.9244682)
(204982, 0.9244682)
(9276, 0.9244682)
(390248, 0.9244682)
(85799, 0.9244682)
(315467, 0.9244682)
(21125, 0.9244682)
(79046, 0.92446812)
(161887, 0.92446812)
(244700, 0.92446812)
(159299, 0.92446812)
(25321, 0.92446812)
(229494, 0.92446812)
(151799, 0.92446812)
(280474, 0.92446141)
(297630, 0.92446141)
(133029, 0.92446141)
(92804, 0.92446132)
(160676, 0.92446132)
(70461, 0.92446132)
(198663, 0.92446132)
(419182, 0.92446132)
(355195, 0.92446132)
(167815, 0.92446132)
(78296, 0.92446132)
(114401, 0.92446132)
(311449, 0.92446132)
(328782, 0.92446132)
(300655, 0.92446124)
(86407, 0.92446124)
(18038, 0.92446124)
(396872, 0.92446124)
(26964, 0.92446124)
(407448, 0.92446124)
(305535, 0.92446124)
(412232, 0.92446124)
(253041, 0.92446124)
(131545, 0.92446124)
(106880, 0.92446124)
(368123, 0.92446124)
(413011, 0.92446124)
(340528, 0.92446124)
(162747, 0.92446124)
(57171, 0.92446124)
(401084, 0.92446124)
(146371, 0.92446116)
(293649, 0.92446116)
(146047, 0.92446116)
(372408, 0.92446116)
(113497, 0.92446116)
(165171, 0.92446116)
(212575, 0.92446116)
(113778, 0.92446116)
(229588, 0.92445444)
(416649, 0.92445436)
(411099, 0.92445436)
(21736, 0.92445436)
(339784, 0.92445428)
(254538, 0.92445428)
(138608, 0.92445428)
(210850, 0.92445428)
(77314, 0.92445428)
(172827, 0.92445428)
(243978, 0.92445428)
(344856, 0.92445428)
(47696, 0.92445428)
(189920, 0.92445428)
(270616, 0.92445428)
(386549, 0.92445428)
(98192, 0.92445428)
(270995, 0.92445428)
(57600, 0.9244542)
(46580, 0.9244542)
(18276, 0.9244542)
(36035, 0.9244542)
(319250, 0.9244542)
(9021, 0.9244542)
(106664, 0.9244542)
(412600, 0.9244542)
(347753, 0.9244542)
(322555, 0.9244542)
(159569, 0.9244542)
(321100, 0.92445411)
(347805, 0.9244474)
(235677, 0.92444732)
(367545, 0.92444732)
(274443, 0.92444732)
(369319, 0.92444732)
(313477, 0.92444732)
(95997, 0.92444732)
(81979, 0.92444732)
(412873, 0.92444723)
(194356, 0.92444723)
(105066, 0.92444723)
(49289, 0.92444723)
(229275, 0.92444723)
(305516, 0.92444723)
(115331, 0.92444723)
(318177, 0.92444715)
(73063, 0.92444715)
(316670, 0.92444715)
(151513, 0.92444715)
(72803, 0.92444715)
(246205, 0.92444027)
(415110, 0.92444027)
(662, 0.92444027)
(261660, 0.92444027)
(113039, 0.92444027)
(101626, 0.92444019)
(118369, 0.92444019)
(44491, 0.92444019)
(10169, 0.92444019)
(420085, 0.92444019)
(76634, 0.92444019)
(365242, 0.92443331)
(234583, 0.92443331)
(295247, 0.92443331)
(219309, 0.92443323)
(329021, 0.92443323)
(416825, 0.92443323)
(91446, 0.92443323)
(386492, 0.92443315)
(365338, 0.92442627)
(145086, 0.92442627)
(209691, 0.92442627)
(348942, 0.92442618)
(129726, 0.92441931)
(411493, 0.92441931)
(187885, 0.92441922)
(128401, 0.92441922)
(140846, 0.92441922)
(213106, 0.92440522)
(354734, 0.92334071)
(155884, 0.92334071)
(392919, 0.92333375)
(35103, 0.92333375)
(78351, 0.92333366)
(185734, 0.92332679)
(334228, 0.92332679)
(207232, 0.9233267)
(144674, 0.9233267)
(207797, 0.9233267)
(227592, 0.9233267)
(282666, 0.92331982)
(196858, 0.92331982)
(246748, 0.92331974)
(236263, 0.92331974)
(156792, 0.92331974)
(276868, 0.92331966)
(331045, 0.92331286)
(3990, 0.92331278)
(272658, 0.92331278)
(319983, 0.92331278)
(121934, 0.92331278)
(385633, 0.92331278)
(260849, 0.92331278)
(391600, 0.92331278)
(293539, 0.92331278)
(208709, 0.9233127)
(186754, 0.9233127)
(264941, 0.9233127)
(328476, 0.9233127)
(25847, 0.9233127)
(226602, 0.9233127)
(141306, 0.9233127)
(222887, 0.9233127)
(64902, 0.9233127)
(75732, 0.9233127)
(144149, 0.9233127)
(189270, 0.92331261)
(53658, 0.92330582)
(9561, 0.92330582)
(398820, 0.92330582)
(36620, 0.92330582)
(202975, 0.92330582)
(120276, 0.92330582)
(391204, 0.92330582)
(114208, 0.92330582)
(148548, 0.92330574)
(105318, 0.92330574)
(231065, 0.92330574)
(373315, 0.92330574)
(364781, 0.92330574)
(196171, 0.92330574)
(116129, 0.92330574)
(50312, 0.92330574)
(248502, 0.92330574)
(123476, 0.92330574)
(360300, 0.92330565)
(347537, 0.92330565)
(69899, 0.92329886)
(151636, 0.92329886)
(222964, 0.92329886)
(250123, 0.92329886)
(417975, 0.92329886)
(262048, 0.92329886)
(100104, 0.92329886)
(398173, 0.92329886)
(203416, 0.92329878)
(127938, 0.92329878)
(384130, 0.92329878)
(262566, 0.92329878)
(238564, 0.92329878)
(396403, 0.92329878)
(324322, 0.92329878)
(234392, 0.92329878)
(195678, 0.92329878)
(76964, 0.92329878)
(245247, 0.92329878)
(61761, 0.92329878)
(283704, 0.92329878)
(318865, 0.92329878)
(235990, 0.92329878)
(55501, 0.92329878)
(117560, 0.92329878)
(203708, 0.92329878)
(207305, 0.92329878)
(202721, 0.92329878)
(222401, 0.92329878)
(365391, 0.92329878)
(17570, 0.92329869)
(356533, 0.92329869)
(46446, 0.92329869)
(117154, 0.9232919)
(163511, 0.9232919)
(387737, 0.92329181)
(402909, 0.92329181)
(260994, 0.92329181)
(13260, 0.92329181)
(201394, 0.92329181)
(354972, 0.92329181)
(418178, 0.92329181)
(246720, 0.92329181)
(325466, 0.92329181)
(46620, 0.92329173)
(231983, 0.92329173)
(380725, 0.92329173)
(325677, 0.92329173)
(393556, 0.92329173)
(197642, 0.92329173)
(144479, 0.92329173)
(239361, 0.92329173)
(116599, 0.92329173)
(206940, 0.92329165)
(6032, 0.92328494)
(149978, 0.92328485)
(244896, 0.92328485)
(204031, 0.92328485)
(382144, 0.92328485)
(303495, 0.92328485)
(238272, 0.92328485)
(141184, 0.92328485)
(163359, 0.92328477)
(169426, 0.92328477)
(262935, 0.92328477)
(255264, 0.92328477)
(27438, 0.92328477)
(35181, 0.92328477)
(239067, 0.92328477)
(367399, 0.92328477)
(369735, 0.92328477)
(190574, 0.92328477)
(302329, 0.92328477)
(409894, 0.92328477)
(81369, 0.92328477)
(5260, 0.92328477)
(16305, 0.92328469)
(151521, 0.92328469)
(63968, 0.92328469)
(367402, 0.92328469)
(332672, 0.92328469)
(71045, 0.92328469)
(229615, 0.92327789)
(197408, 0.92327789)
(71040, 0.92327781)
(51875, 0.92327781)
(56531, 0.92327781)
(115764, 0.92327781)
(124449, 0.92327781)
(285376, 0.92327781)
(337765, 0.92327781)
(42216, 0.92327781)
(200199, 0.92327781)
(278413, 0.92327773)
(64107, 0.92327773)
(349106, 0.92327773)
(11474, 0.92327773)
(254980, 0.92327773)
(241182, 0.92327773)
(334653, 0.92327773)
(378307, 0.92327764)
(78975, 0.92327093)
(254005, 0.92327093)
(377554, 0.92327085)
(143994, 0.92327085)
(278790, 0.92327085)
(305588, 0.92327085)
(310129, 0.92327076)
(205711, 0.92327076)
(226356, 0.92327076)
(90893, 0.92327076)
(345132, 0.92327076)
(221056, 0.92327076)
(13678, 0.92327076)
(156611, 0.92327076)
(110152, 0.92327076)
(56271, 0.92327076)
(72350, 0.92327076)
(233974, 0.92327076)
(82479, 0.92327076)
(60713, 0.92327076)
(201382, 0.92327076)
(368550, 0.92327076)
(238506, 0.92327076)
(119130, 0.92327076)
(385209, 0.92327076)
(367674, 0.92327076)
(105424, 0.92327076)
(22823, 0.92327076)
(138317, 0.92327076)
(123861, 0.92327068)
(303293, 0.92326389)
(98520, 0.92326389)
(197723, 0.92326389)
(2211, 0.92326389)
(339455, 0.92326389)
(372265, 0.92326389)
(264078, 0.92326389)
(169461, 0.9232638)
(297087, 0.9232638)
(31995, 0.9232638)
(339293, 0.9232638)
(26199, 0.9232638)
(17486, 0.9232638)
(35523, 0.92326372)
(185217, 0.92326372)
(193370, 0.92326372)
(105118, 0.92326372)
(44882, 0.92326372)
(213705, 0.92326372)
(243214, 0.92326364)
(418320, 0.92326364)
(286021, 0.92325692)
(99746, 0.92325684)
(388007, 0.92325684)
(88137, 0.92325676)
(295893, 0.92325676)
(354090, 0.92325676)
(325578, 0.92325676)
(31505, 0.92325676)
(386355, 0.92325676)
(244538, 0.92325676)
(173073, 0.92325676)
(322860, 0.92325668)
(413903, 0.92324988)
(284752, 0.92324988)
(302885, 0.9232498)
(25751, 0.92324971)
(309331, 0.92324963)
(146392, 0.92324292)
(153092, 0.92324284)
(186142, 0.92324284)
(187264, 0.92324284)
(442, 0.92324275)
(397200, 0.92324275)
(92610, 0.92324267)
(73125, 0.92322883)
(316838, 0.92322179)
(159030, 0.92216424)
(154171, 0.92215719)
(135371, 0.92215719)
(349151, 0.92215719)
(302500, 0.92215719)
(105711, 0.92215032)
(400259, 0.92215032)
(352916, 0.92215032)
(236748, 0.92215023)
(96378, 0.92214327)
(247290, 0.92214327)
(78990, 0.92214327)
(10050, 0.92214327)
(79304, 0.92214319)
(390000, 0.92214319)
(113300, 0.92214319)
(4899, 0.92213639)
(57135, 0.92213639)
(339855, 0.92213631)
(133993, 0.92213631)
(359871, 0.92213631)
(327295, 0.92213631)
(197775, 0.92213631)
(186523, 0.92213623)
(318195, 0.92213623)
(128076, 0.92212935)
(69350, 0.92212935)
(68033, 0.92212935)
(145791, 0.92212935)
(166927, 0.92212935)
(81472, 0.92212927)
(118293, 0.92212927)
(230994, 0.92212927)
(360606, 0.92212927)
(350344, 0.92212927)
(300369, 0.92212927)
(343701, 0.92212927)
(378722, 0.92212927)
(382003, 0.92212918)
(388887, 0.92212247)
(184008, 0.92212239)
(66006, 0.92212239)
(73446, 0.92212239)
(46071, 0.9221223)
(324365, 0.9221223)
(412887, 0.9221223)
(381435, 0.9221223)
(149798, 0.9221223)
(419448, 0.9221223)
(53034, 0.9221223)
(245704, 0.9221223)
(8564, 0.9221223)
(23541, 0.92212222)
(43431, 0.92212222)
(58218, 0.92212222)
(375933, 0.92212222)
(221828, 0.92212222)
(131308, 0.92211543)
(343571, 0.92211534)
(151940, 0.92211534)
(337029, 0.92211534)
(17269, 0.92211534)
(153197, 0.92211534)
(83673, 0.92211534)
(184759, 0.92211534)
(194992, 0.92211526)
(265796, 0.92211526)
(106895, 0.92211526)
(274548, 0.92211526)
(389574, 0.92211526)
(55609, 0.92211526)
(342074, 0.92211526)
(267882, 0.92211526)
(32780, 0.92211526)
(235623, 0.92211526)
(18569, 0.92211526)
(298479, 0.92211526)
(226732, 0.92211526)
(142885, 0.92211526)
(325886, 0.92210855)
(218754, 0.92210846)
(176391, 0.92210838)
(305042, 0.92210838)
(363349, 0.92210838)
(27859, 0.92210838)
(396810, 0.92210838)
(321992, 0.9221083)
(381239, 0.9221083)
(47966, 0.9221083)
(375955, 0.9221083)
(317810, 0.9221083)
(238846, 0.9221083)
(207538, 0.9221083)
(198959, 0.9221083)
(73478, 0.9221083)
(123963, 0.9221083)
(8102, 0.92210822)
(168661, 0.92210142)
(65923, 0.92210142)
(169733, 0.92210142)
(357693, 0.92210142)
(197186, 0.92210142)
(60867, 0.92210142)
(21626, 0.92210142)
(188582, 0.92210134)
(225991, 0.92210134)
(191075, 0.92210134)
(346128, 0.92210134)
(281075, 0.92210134)
(169882, 0.92210134)
(251942, 0.92210134)
(390930, 0.92210134)
(81829, 0.92210134)
(171944, 0.92210134)
(318694, 0.92210134)
(259318, 0.92210134)
(235893, 0.92210134)
(361386, 0.92210134)
(4646, 0.92210134)
(316502, 0.92210134)
(82280, 0.92210125)
(104315, 0.92210125)
(123075, 0.92210125)
(178826, 0.92210125)
(263227, 0.92210125)
(292233, 0.92210125)
(290535, 0.92210125)
(154915, 0.92210125)
(124349, 0.92210125)
(40082, 0.92210125)
(396023, 0.92210125)
(202220, 0.92210125)
(398955, 0.92209446)
(43969, 0.92209438)
(229675, 0.92209438)
(346146, 0.92209438)
(176503, 0.92209438)
(337393, 0.92209429)
(401972, 0.92209429)
(321351, 0.92209429)
(265025, 0.92209429)
(288995, 0.92209429)
(50594, 0.92209429)
(317643, 0.92209429)
(206017, 0.92209429)
(147835, 0.92209429)
(174435, 0.92209429)
(122576, 0.92209429)
(273822, 0.92209429)
(38620, 0.92209429)
(417217, 0.92209421)
(332300, 0.92209421)
(42444, 0.92209421)
(271217, 0.92208741)
(257378, 0.92208741)
(369573, 0.92208741)
(322184, 0.92208741)
(378826, 0.92208733)
(327011, 0.92208733)
(272949, 0.92208733)
(245190, 0.92208733)
(138386, 0.92208733)
(221200, 0.92208733)
(3526, 0.92208733)
(82481, 0.92208733)
(5469, 0.92208733)
(182467, 0.92208725)
(85063, 0.92208725)
(147541, 0.92208725)
(128706, 0.92208725)
(417622, 0.92208725)
(415997, 0.92208725)
(332113, 0.92208725)
(386973, 0.92208725)
(13238, 0.92208725)
(211059, 0.92208045)
(11904, 0.92208037)
(113744, 0.92208037)
(289069, 0.92208037)
(52562, 0.92208029)
(140355, 0.92208029)
(323994, 0.92208029)
(143649, 0.92208029)
(215937, 0.9220802)
(392613, 0.92207341)
(307689, 0.92207333)
(148384, 0.92207324)
(159067, 0.92207324)
(22319, 0.92207324)
(255404, 0.92207324)
(119252, 0.92206645)
(325869, 0.92206637)
(236052, 0.92206628)
(296176, 0.9220594)
(205545, 0.9220594)
(403409, 0.9220594)
(202169, 0.92205932)
(146844, 0.92205932)
(179253, 0.92205924)
(150256, 0.92205924)
(12264, 0.92205236)
(381483, 0.92205236)
(223205, 0.92203139)
(224671, 0.92099465)
(158043, 0.92098785)
(76794, 0.92096688)
(213128, 0.92096672)
(143410, 0.92095984)
(342335, 0.92095984)
(95551, 0.92095984)
(47168, 0.92095984)
(54714, 0.92095984)
(153855, 0.92095984)
(317386, 0.92095984)
(332108, 0.92095976)
(136671, 0.92095976)
(310727, 0.92095296)
(297327, 0.92095296)
(396947, 0.92095288)
(196357, 0.92095288)
(83558, 0.92095288)
(203317, 0.92095288)
(138336, 0.92095288)
(402734, 0.92095288)
(134529, 0.92095288)
(363373, 0.9209528)
(216271, 0.9209528)
(89747, 0.9209528)
(162858, 0.9209528)
(146356, 0.9209528)
(77974, 0.92095271)
(98832, 0.920946)
(161672, 0.92094592)
(301599, 0.92094592)
(353846, 0.92094583)
(69001, 0.92094583)
(365684, 0.92094583)
(390876, 0.92094583)
(67083, 0.92094583)
(116420, 0.92094583)
(58747, 0.92094575)
(361817, 0.92094575)
(317753, 0.92094575)
(301688, 0.92094575)
(386265, 0.92094575)
(166382, 0.92093904)
(89243, 0.92093896)
(365095, 0.92093887)
(22540, 0.92093887)
(416697, 0.92093887)
(83019, 0.92093887)
(215837, 0.92093887)
(135965, 0.92093887)
(413889, 0.92093887)
(102055, 0.92093887)
(318637, 0.92093879)
(86734, 0.92093879)
(177502, 0.92093879)
(336784, 0.92093879)
(176335, 0.92093879)
(34690, 0.92093879)
(281009, 0.92093879)
(280995, 0.92093871)
(370163, 0.92093871)
(177222, 0.92093199)
(192663, 0.92093199)
(141972, 0.92093191)
(365773, 0.92093191)
(238609, 0.92093191)
(120858, 0.92093191)
(340986, 0.92093191)
(98787, 0.92093191)
(96881, 0.92093191)
(375985, 0.92093183)
(157169, 0.92093183)
(389955, 0.92093183)
(317894, 0.92093183)
(83873, 0.92093183)
(236398, 0.92093183)
(241224, 0.92093175)
(416189, 0.92092495)
(152231, 0.92092487)
(302641, 0.92092487)
(394077, 0.92092487)
(214753, 0.92092487)
(371685, 0.92092487)
(23786, 0.92092478)
(118622, 0.92092478)
(99303, 0.92092478)
(320372, 0.92092478)
(102347, 0.92092478)
(357415, 0.92092478)
(26214, 0.92091799)
(239161, 0.92091791)
(361442, 0.92091791)
(335933, 0.92091791)
(115069, 0.92091791)
(80643, 0.92091791)
(372466, 0.92091791)
(262705, 0.92091791)
(342261, 0.92091791)
(56397, 0.92091782)
(4050, 0.92091782)
(148251, 0.92091782)
(45115, 0.92091782)
(356622, 0.92091782)
(380904, 0.92091782)
(175052, 0.92091782)
(307661, 0.92091782)
(361032, 0.92091782)
(41495, 0.92091774)
(242562, 0.92091094)
(49608, 0.92091094)
(413139, 0.92091094)
(200545, 0.92091086)
(244890, 0.92091086)
(314750, 0.92091086)
(231903, 0.92091086)
(173466, 0.92091078)
(27878, 0.92091078)
(52382, 0.92091078)
(324874, 0.92091078)
(131273, 0.9209107)
(360953, 0.92090407)
(150470, 0.92090398)
(269506, 0.9209039)
(330672, 0.9209039)
(242689, 0.9209039)
(402323, 0.9209039)
(240860, 0.9209039)
(77205, 0.92090382)
(216584, 0.92090382)
(291672, 0.92090382)
(85477, 0.92090382)
(247024, 0.92089694)
(111565, 0.92089686)
(303557, 0.92089686)
(21890, 0.92089677)
(290361, 0.92089677)
(82034, 0.92089677)
(113510, 0.92089677)
(26407, 0.92088989)
(226095, 0.92088981)
(261666, 0.92088981)
(373799, 0.92088981)
(197420, 0.92088981)
(322146, 0.92088293)
(81954, 0.92088293)
(360148, 0.92088293)
(209763, 0.92088285)
(50449, 0.92088285)
(275469, 0.92088285)
(407721, 0.92087589)
(150633, 0.92087589)
(337897, 0.92086172)
(102595, 0.91979729)
(30596, 0.91979041)
(251617, 0.91978337)
(354825, 0.91978337)
(354025, 0.91978337)
(368051, 0.91978329)
(297730, 0.91977649)
(122949, 0.91977649)
(328950, 0.91977641)
(255532, 0.91977641)
(292166, 0.91977641)
(366810, 0.91977641)
(108613, 0.91977632)
(116230, 0.91977632)
(94250, 0.91977632)
(330947, 0.91977632)
(40728, 0.91977624)
(191876, 0.91977624)
(326775, 0.91976945)
(288157, 0.91976936)
(201806, 0.91976936)
(306105, 0.91976936)
(397259, 0.91976928)
(407675, 0.91976928)
(212271, 0.91976248)
(30399, 0.91976248)
(196623, 0.9197624)
(124589, 0.9197624)
(139752, 0.9197624)
(308416, 0.9197624)
(128654, 0.9197624)
(2136, 0.9197624)
(118972, 0.9197624)
(332521, 0.9197624)
(138591, 0.9197624)
(202884, 0.9197624)
(405251, 0.9197624)
(49656, 0.91976232)
(50028, 0.91976232)
(102644, 0.91976232)
(108453, 0.91976224)
(40857, 0.91975552)
(82119, 0.91975552)
(185753, 0.91975544)
(400076, 0.91975544)
(7753, 0.91975544)
(307373, 0.91975536)
(37776, 0.91975536)
(130312, 0.91975536)
(126853, 0.91975527)
(225466, 0.91974856)
(310833, 0.91974848)
(33311, 0.91974848)
(357256, 0.91974848)
(171454, 0.9197484)
(410810, 0.9197484)
(214885, 0.9197484)
(335114, 0.9197484)
(30567, 0.9197484)
(73654, 0.9197484)
(45452, 0.9197484)
(391262, 0.9197484)
(199913, 0.9197484)
(259933, 0.91974831)
(90271, 0.91974831)
(392339, 0.91974831)
(74371, 0.91974831)
(168210, 0.91974823)
(288655, 0.91974152)
(212566, 0.91974152)
(382689, 0.91974152)
(108596, 0.91974152)
(250485, 0.91974152)
(25665, 0.91974152)
(384804, 0.91974144)
(205935, 0.91974144)
(198995, 0.91974144)
(102461, 0.91974144)
(358437, 0.91974144)
(391867, 0.91974144)
(84746, 0.91974144)
(6620, 0.91974135)
(126089, 0.91974135)
(333495, 0.91974135)
(65819, 0.91974135)
(127270, 0.91974135)
(91467, 0.91974135)
(233100, 0.91974127)
(112505, 0.91973456)
(355911, 0.91973456)
(56293, 0.91973447)
(88336, 0.91973447)
(289195, 0.91973439)
(245850, 0.91973439)
(157970, 0.91973439)
(110592, 0.91973431)
(82009, 0.91973431)
(92230, 0.91973431)
(19241, 0.91973431)
(172772, 0.91973431)
(414008, 0.9197276)
(209809, 0.91972751)
(222752, 0.91972751)
(228468, 0.91972743)
(318396, 0.91972743)
(322826, 0.91972743)
(165886, 0.91972743)
(224981, 0.91972735)
(258776, 0.91972735)
(17837, 0.91972735)
(318632, 0.91972735)
(92826, 0.91972726)
(277670, 0.91972047)
(264767, 0.91972047)
(97774, 0.91972039)
(63159, 0.91972039)
(386086, 0.9197203)
(378975, 0.91971359)
(399370, 0.91971351)
(327735, 0.91971342)
(168909, 0.91971342)
(32070, 0.91971342)
(26253, 0.91971342)
(384150, 0.91971334)
(391896, 0.91971334)
(390145, 0.91970646)
(376656, 0.91970646)
(160926, 0.91970646)
(358709, 0.9197063)
(199788, 0.9197063)
(843, 0.9196995)
(308699, 0.9196995)
(61689, 0.91969925)
(56418, 0.91969246)
(237692, 0.91969246)
(360079, 0.91969237)
(126203, 0.91969237)
(60858, 0.91968558)
(280506, 0.91967845)
(179898, 0.91862787)
(295595, 0.9186069)
(351677, 0.91859994)
(211490, 0.91859985)
(308635, 0.91859298)
(10748, 0.91859298)
(99244, 0.91859289)
(361702, 0.91859289)
(184664, 0.91859281)
(278378, 0.91859281)
(351191, 0.91859281)
(152238, 0.91858601)
(12577, 0.91858593)
(322100, 0.91858593)
(353113, 0.91858593)
(113048, 0.91858593)
(57386, 0.91858585)
(270187, 0.91858585)
(386645, 0.91858577)
(340967, 0.91857897)
(236950, 0.91857897)
(190140, 0.91857889)
(95978, 0.9185788)
(92232, 0.9185788)
(108219, 0.91857201)
(290979, 0.91857193)
(212866, 0.91857193)
(49915, 0.91857193)
(252554, 0.91857184)
(417023, 0.91857184)
(154702, 0.91857184)
(131793, 0.91856505)
(415390, 0.91856505)
(141669, 0.91856496)
(90276, 0.91856496)
(67606, 0.91856496)
(227264, 0.91856496)
(391798, 0.91856488)
(318754, 0.9185648)
(242133, 0.9185648)
(48828, 0.9185648)
(310063, 0.91855809)
(236773, 0.91855792)
(276745, 0.91855792)
(111629, 0.91855784)
(132448, 0.91855784)
(272710, 0.91855784)
(52908, 0.91855775)
(244953, 0.91855775)
(178590, 0.91855104)
(40584, 0.91855096)
(291895, 0.91855096)
(152010, 0.91855096)
(323108, 0.91855088)
(266290, 0.91854408)
(284121, 0.918544)
(248785, 0.918544)
(351796, 0.918544)
(273052, 0.91854391)
(24031, 0.91854391)
(332227, 0.91854391)
(334080, 0.91854391)
(147585, 0.91854383)
(82989, 0.91854383)
(340838, 0.91853695)
(94972, 0.91853687)
(55925, 0.91853687)
(256246, 0.91853016)
(216452, 0.91852991)
(183688, 0.91852303)
(280734, 0.91852295)
(35611, 0.91851599)
(243264, 0.9185159)
(187909, 0.91850886)
(177533, 0.91743739)
(27350, 0.91743051)
(384506, 0.91743043)
(139648, 0.91743043)
(35084, 0.91743043)
(416485, 0.91742338)
(169056, 0.91741651)
(278700, 0.91741651)
(328094, 0.91741642)
(64886, 0.91741642)
(166421, 0.91740954)
(277661, 0.91740938)
(111670, 0.9174093)
(118880, 0.91740267)
(86633, 0.91740258)
(58482, 0.9174025)
(33210, 0.9174025)
(366339, 0.91740242)
(254739, 0.91740233)
(417097, 0.91739562)
(87722, 0.91739554)
(173590, 0.91739546)
(153615, 0.91739546)
(40705, 0.91739537)
(38250, 0.91738858)
(323446, 0.91738858)
(605, 0.91738858)
(94173, 0.91738849)
(76238, 0.91738841)
(324891, 0.91738841)
(250768, 0.91738153)
(246398, 0.91738145)
(72313, 0.91738145)
(196795, 0.91738145)
(392346, 0.91738137)
(235578, 0.91738137)
(223333, 0.91738137)
(245737, 0.91737457)
(419394, 0.91737449)
(161489, 0.91737441)
(159858, 0.91737441)
(196179, 0.91737441)
(20787, 0.91736753)
(407606, 0.91736753)
(217763, 0.91736753)
(386940, 0.91736753)
(338754, 0.91736744)
(42188, 0.91736744)
(44070, 0.91736744)
(90995, 0.91736744)
(384436, 0.91736057)
(405307, 0.91736057)
(167924, 0.91735352)
(396888, 0.91735352)
(341882, 0.91735352)
(311234, 0.91735336)
(324132, 0.91734656)
(338652, 0.91734648)
(262634, 0.91732559)
(212848, 0.91731142)
(401608, 0.91729062)
(382967, 0.91626092)
(192934, 0.916247)
(211863, 0.91624691)
(336761, 0.91624683)
(222574, 0.91624003)
(225374, 0.91623995)
(41537, 0.91623307)
(403437, 0.91623307)
(8149, 0.91623299)
(218323, 0.91622595)
(401663, 0.91622595)
(142770, 0.91622595)
(302586, 0.91621898)
(94888, 0.91621898)
(74763, 0.91621898)
(318618, 0.91621882)
(284131, 0.91621202)
