(313081, 0.92328469)
(268066, 0.92328469)
(208531, 0.92328469)
(368948, 0.92328469)
(118688, 0.92328469)
(395802, 0.92328469)
(46539, 0.9232846)
(229477, 0.9232846)
(30464, 0.9232846)
(184664, 0.9232846)
(172739, 0.9232846)
(99244, 0.9232846)
(413139, 0.9232846)
(412232, 0.9232846)
(159030, 0.9232846)
(161807, 0.9232846)
(22823, 0.9232846)
(154702, 0.9232846)
(8367, 0.9232846)
(100776, 0.9232846)
(373157, 0.9232846)
(203617, 0.9232846)
(84299, 0.9232846)
(82629, 0.9232846)
(240937, 0.9232846)
(85614, 0.9232846)
(286840, 0.9232846)
(201382, 0.92327781)
(153092, 0.92327773)
(67650, 0.92327773)
(219309, 0.92327773)
(380866, 0.92327773)
(246398, 0.92327773)
(346128, 0.92327773)
(336177, 0.92327773)
(389574, 0.92327773)
(415997, 0.92327773)
(73023, 0.92327773)
(158995, 0.92327773)
(72916, 0.92327773)
(80143, 0.92327773)
(13941, 0.92327773)
(277195, 0.92327773)
(164366, 0.92327773)
(320858, 0.92327773)
(246648, 0.92327773)
(56912, 0.92327773)
(212503, 0.92327773)
(343352, 0.92327773)
(228079, 0.92327773)
(145361, 0.92327773)
(109067, 0.92327773)
(185675, 0.92327773)
(130011, 0.92327773)
(139004, 0.92327773)
(302054, 0.92327764)
(310613, 0.92327764)
(74990, 0.92327764)
(49289, 0.92327764)
(361817, 0.92327764)
(173943, 0.92327764)
(16305, 0.92327764)
(91648, 0.92327764)
(235623, 0.92327764)
(405035, 0.92327764)
(367289, 0.92327764)
(315621, 0.92327764)
(175052, 0.92327764)
(302885, 0.92327764)
(8102, 0.92327764)
(292551, 0.92327764)
(417529, 0.92327764)
(399332, 0.92327764)
(385039, 0.92327764)
(31394, 0.92327764)
(129196, 0.92327764)
(234678, 0.92327764)
(409769, 0.92327764)
(331646, 0.92327764)
(115809, 0.92327764)
(112940, 0.92327764)
(350861, 0.92327764)
(230081, 0.92327764)
(288860, 0.92327764)
(347698, 0.92327764)
(135451, 0.92327764)
(150723, 0.92327764)
(72606, 0.92327764)
(151735, 0.92327764)
(381024, 0.92327764)
(58233, 0.92327764)
(247229, 0.92327764)
(51736, 0.92327764)
(253302, 0.92327085)
(104360, 0.92327085)
(85242, 0.92327076)
(80528, 0.92327076)
(377554, 0.92327076)
(292233, 0.92327076)
(199117, 0.92327076)
(95997, 0.92327076)
(377024, 0.92327076)
(228493, 0.92327076)
(404071, 0.92327076)
(399195, 0.92327068)
(355616, 0.92327068)
(315806, 0.92327068)
(136472, 0.92327068)
(64107, 0.92327068)
(262935, 0.92327068)
(53030, 0.92327068)
(253628, 0.92327068)
(38924, 0.92327068)
(161489, 0.92327068)
(271093, 0.92327068)
(83180, 0.92327068)
(236052, 0.92327068)
(291655, 0.92327068)
(313104, 0.92327068)
(102391, 0.92327068)
(181948, 0.92327068)
(238506, 0.92327068)
(21125, 0.92327068)
(274758, 0.92327068)
(7130, 0.92327068)
(417037, 0.92327068)
(137124, 0.92327068)
(368684, 0.92327068)
(180609, 0.92327068)
(25289, 0.92327068)
(291849, 0.92327068)
(322860, 0.9232706)
(142379, 0.9232706)
(200199, 0.9232706)
(115595, 0.9232706)
(290728, 0.9232706)
(387222, 0.9232706)
(336375, 0.9232706)
(308096, 0.9232706)
(232584, 0.9232638)
(140269, 0.92326372)
(37824, 0.92326372)
(354651, 0.92326372)
(310427, 0.92326372)
(89477, 0.92326372)
(63008, 0.92326364)
(384150, 0.92326364)
(187264, 0.92326364)
(338652, 0.92326364)
(412600, 0.92326364)
(98192, 0.92326364)
(320675, 0.92326364)
(401309, 0.92326364)
(118823, 0.92326364)
(320351, 0.92326364)
(335878, 0.92326364)
(298900, 0.92326364)
(334193, 0.92325676)
(26214, 0.92325676)
(39674, 0.92325676)
(344015, 0.92325668)
(92610, 0.92325668)
(244538, 0.92325668)
(357008, 0.92325668)
(45638, 0.92325668)
(211117, 0.92325668)
(296380, 0.92325659)
(78920, 0.92325659)
(418468, 0.92325659)
(340073, 0.92325659)
(263554, 0.92325659)
(420085, 0.92324971)
(252991, 0.92324971)
(52908, 0.92324963)
(185217, 0.92324963)
(9460, 0.92324963)
(264922, 0.92324963)
(399078, 0.92324963)
(400245, 0.92324284)
(143017, 0.92324275)
(73132, 0.92324275)
(385608, 0.92324267)
(30848, 0.92324267)
(390276, 0.92324267)
(95803, 0.92324259)
(214446, 0.92323563)
(77205, 0.92322866)
(206017, 0.92322866)
(89130, 0.92217824)
(36620, 0.92217816)
(362990, 0.92217816)
(160398, 0.92217816)
(392925, 0.92217816)
(60150, 0.92217816)
(23541, 0.9221712)
(313054, 0.9221712)
(374930, 0.9221712)
(343821, 0.9221712)
(122450, 0.9221712)
(369807, 0.92216432)
(337328, 0.92216432)
(191418, 0.92216432)
(200805, 0.92216424)
(8656, 0.92216424)
(278332, 0.92216416)
(48973, 0.92216416)
(72932, 0.92216416)
(53682, 0.92216416)
(116464, 0.92215728)
(405372, 0.92215728)
(260312, 0.92215728)
(9531, 0.92215728)
(42871, 0.92215728)
(373315, 0.92215719)
(171409, 0.92215719)
(236016, 0.92215719)
(200825, 0.92215719)
(13027, 0.92215719)
(39246, 0.92215719)
(327303, 0.92215719)
(391204, 0.92215032)
(380590, 0.92215032)
(407641, 0.92215032)
(74854, 0.92215023)
(284026, 0.92215023)
(342453, 0.92215023)
(105243, 0.92215023)
(116129, 0.92215023)
(214753, 0.92215023)
(55501, 0.92215023)
(322184, 0.92215023)
(130742, 0.92215023)
(353846, 0.92215015)
(14127, 0.92215015)
(64902, 0.92215015)
(386489, 0.92215015)
(71766, 0.92215015)
(226656, 0.92215015)
(197806, 0.92215015)
(42322, 0.92215015)
(229465, 0.92215015)
(24698, 0.92215015)
(313859, 0.92215015)
(76119, 0.92214335)
(165886, 0.92214335)
(250768, 0.92214327)
(221111, 0.92214327)
(339210, 0.92214327)
(161482, 0.92214327)
(120943, 0.92214327)
(337684, 0.92214327)
(222131, 0.92214327)
(280429, 0.92214327)
(166668, 0.92214327)
(326504, 0.92214327)
(279787, 0.92214327)
(203416, 0.92214319)
(92804, 0.92214319)
(17467, 0.92214319)
(395535, 0.92214319)
(105732, 0.92214319)
(192498, 0.92214319)
(146638, 0.92214319)
(290127, 0.92214319)
(161286, 0.92214319)
(23211, 0.92214319)
(111096, 0.92214319)
(32944, 0.92214319)
(83430, 0.92214319)
(221362, 0.92214319)
(151243, 0.92214319)
(146944, 0.92214319)
(325520, 0.92214319)
(338906, 0.92214319)
(338558, 0.92214319)
(289419, 0.92214319)
(327563, 0.92214319)
(40857, 0.92213639)
(282666, 0.92213639)
(56917, 0.92213631)
(328418, 0.92213631)
(102803, 0.92213631)
(83673, 0.92213631)
(403522, 0.92213631)
(355170, 0.92213631)
(341857, 0.92213631)
(125709, 0.92213631)
(181541, 0.92213631)
(20787, 0.92213623)
(310859, 0.92213623)
(56531, 0.92213623)
(111836, 0.92213623)
(325677, 0.92213623)
(128706, 0.92213623)
(56164, 0.92213623)
(267882, 0.92213623)
(317386, 0.92213623)
(35889, 0.92213623)
(347741, 0.92213623)
(315218, 0.92213623)
(336761, 0.92213623)
(172772, 0.92213623)
(7753, 0.92213623)
(238758, 0.92213623)
(80307, 0.92213623)
(224809, 0.92213623)
(288694, 0.92213623)
(394687, 0.92213623)
(380010, 0.92213623)
(221749, 0.92213623)
(223794, 0.92213623)
(14129, 0.92213623)
(396966, 0.92213623)
(83329, 0.92213623)
(123493, 0.92213623)
(122756, 0.92213623)
(178398, 0.92213623)
(71929, 0.92213623)
(71949, 0.92213623)
(285944, 0.92213623)
(245027, 0.92213623)
(130469, 0.92213623)
(225374, 0.92213614)
(118575, 0.92213614)
(130816, 0.92213614)
(200798, 0.92213614)
(299900, 0.92213614)
(419050, 0.92213614)
(163267, 0.92213614)
(327669, 0.92213614)
(186476, 0.92213614)
(318618, 0.92213614)
(184202, 0.92213614)
(85323, 0.92213614)
(389823, 0.92213614)
(221773, 0.92213614)
(270914, 0.92213614)
(344422, 0.92213614)
(166998, 0.92213614)
(212415, 0.92213614)
(419996, 0.92213614)
(322701, 0.92213614)
(310274, 0.92213614)
(34835, 0.92213614)
(263171, 0.92213614)
(159500, 0.92213614)
(4899, 0.92212935)
(370988, 0.92212935)
(390763, 0.92212927)
(145791, 0.92212927)
(282637, 0.92212927)
(40728, 0.92212927)
(161851, 0.92212927)
(133993, 0.92212927)
(340528, 0.92212927)
(228246, 0.92212927)
(260703, 0.92212927)
(3294, 0.92212927)
(54519, 0.92212927)
(325129, 0.92212927)
(62332, 0.92212927)
(19290, 0.92212927)
(254084, 0.92212927)
(283155, 0.92212927)
(399578, 0.92212927)
(310168, 0.92212927)
(182703, 0.92212927)
(251959, 0.92212918)
(375005, 0.92212918)
(183761, 0.92212918)
(274619, 0.92212918)
(157651, 0.92212918)
(360678, 0.92212918)
(196795, 0.92212918)
(12260, 0.92212918)
(153615, 0.92212918)
(158931, 0.92212918)
(341295, 0.92212918)
(190574, 0.92212918)
(107561, 0.92212918)
(314465, 0.92212918)
(55750, 0.92212918)
(42691, 0.92212918)
(133114, 0.92212918)
(76273, 0.92212918)
(72430, 0.92212918)
(188340, 0.92212918)
(93056, 0.92212918)
(346056, 0.92212918)
(79567, 0.92212918)
(296611, 0.92212918)
(167214, 0.92212918)
(183595, 0.92212918)
(305304, 0.92212918)
(93762, 0.92212918)
(87473, 0.92212918)
(196392, 0.92212918)
(353703, 0.92212918)
(62928, 0.92212918)
(239061, 0.92212918)
(158291, 0.92212918)
(90436, 0.92212918)
(118559, 0.92212918)
(198340, 0.92212918)
(8971, 0.92212918)
(194455, 0.92212918)
(45172, 0.92212239)
(396481, 0.9221223)
(78355, 0.9221223)
(84367, 0.9221223)
(358614, 0.9221223)
(149954, 0.9221223)
(39313, 0.9221223)
(317005, 0.9221223)
(3510, 0.9221223)
(196871, 0.92212222)
(5598, 0.92212222)
(390204, 0.92212222)
(18540, 0.92212222)
(244649, 0.92212222)
(318637, 0.92212222)
(36760, 0.92212222)
(372457, 0.92212222)
(201576, 0.92212222)
(67026, 0.92212222)
(94888, 0.92212222)
(176840, 0.92212222)
(208519, 0.92212222)
(156027, 0.92212222)
(413564, 0.92212222)
(385633, 0.92212222)
(352717, 0.92212222)
(276055, 0.92212222)
(307661, 0.92212222)
(324132, 0.92212222)
(336529, 0.92212222)
(224671, 0.92212222)
(27179, 0.92212222)
(413491, 0.92212222)
(370241, 0.92212222)
(77155, 0.92212222)
(288222, 0.92212222)
(20237, 0.92212222)
(189323, 0.92212222)
(236832, 0.92212222)
(99938, 0.92212222)
(287535, 0.92212222)
(61908, 0.92212222)
(305414, 0.92212222)
(91760, 0.92212222)
(148513, 0.92212222)
(169922, 0.92212222)
(25409, 0.92212222)
(109046, 0.92212222)
(180996, 0.92212222)
(168210, 0.92212214)
(246748, 0.92212214)
(264941, 0.92212214)
(384982, 0.92212214)
(251008, 0.92212214)
(321100, 0.92212214)
(206450, 0.92212214)
(170996, 0.92212214)
(356122, 0.92212214)
(312811, 0.92212214)
(39955, 0.92212214)
(45324, 0.92212214)
(42411, 0.92212214)
(244787, 0.92212214)
(32109, 0.92212214)
(186987, 0.92212214)
(335039, 0.92212214)
(298065, 0.92212214)
(47607, 0.92212214)
(339035, 0.92211543)
(11802, 0.92211534)
(392335, 0.92211534)
(357011, 0.92211534)
(192663, 0.92211534)
(374440, 0.92211534)
(347513, 0.92211526)
(216852, 0.92211526)
(208310, 0.92211526)
(265025, 0.92211526)
(13344, 0.92211526)
(115427, 0.92211526)
(313086, 0.92211526)
(301861, 0.92211526)
(298582, 0.92211526)
(413760, 0.92211526)
(406455, 0.92211526)
(388178, 0.92211526)
(3904, 0.92211526)
(80691, 0.92211526)
(289453, 0.92211526)
(229583, 0.92211526)
(395509, 0.92211526)
(44365, 0.92211526)
(13302, 0.92211526)
(181033, 0.92211518)
(384213, 0.92211518)
(407728, 0.92211518)
(123075, 0.92211518)
(384804, 0.92211518)
(372616, 0.92211518)
(102461, 0.92211518)
(13678, 0.92211518)
(315594, 0.92211518)
(174435, 0.92211518)
(156974, 0.92211518)
(244223, 0.92211518)
(61689, 0.92211518)
(332113, 0.92211518)
(190046, 0.92211518)
(364720, 0.92211518)
(159299, 0.92211518)
(288144, 0.92211518)
(410560, 0.92211518)
(386001, 0.92211518)
(376722, 0.92211518)
(286073, 0.92211518)
(51732, 0.92211518)
(250492, 0.92211518)
(27432, 0.92211518)
(230877, 0.92211518)
(235188, 0.92211518)
(292214, 0.92211518)
(219622, 0.92211518)
(316354, 0.92211518)
(142465, 0.92211518)
(139955, 0.92211518)
(140108, 0.92211518)
(238750, 0.92211518)
(247372, 0.92211518)
(191755, 0.92211518)
(230880, 0.92211518)
(188026, 0.92211518)
(118972, 0.9221083)
(321122, 0.9221083)
(372722, 0.9221083)
(108596, 0.9221083)
(229546, 0.9221083)
(416947, 0.9221083)
(19930, 0.9221083)
(143427, 0.9221083)
(195757, 0.9221083)
(126867, 0.9221083)
(72773, 0.9221083)
(203150, 0.92210822)
(145086, 0.92210822)
(22108, 0.92210822)
(226602, 0.92210822)
(97129, 0.92210822)
(130793, 0.92210822)
(194867, 0.92210822)
(242689, 0.92210822)
(102347, 0.92210822)
(318396, 0.92210822)
(20356, 0.92210822)
(85477, 0.92210822)
(212601, 0.92210822)
(392280, 0.92210822)
(41441, 0.92210822)
(413716, 0.92210822)
(160663, 0.92210822)
(44988, 0.92210822)
(230537, 0.92210822)
(79135, 0.92210822)
(142913, 0.92210822)
(143392, 0.92210822)
(384699, 0.92210822)
(279743, 0.92210822)
(151687, 0.92210822)
(321401, 0.92210822)
(168460, 0.92210822)
(169651, 0.92210822)
(39935, 0.92210822)
(295071, 0.92210822)
(363440, 0.92210822)
(160224, 0.92210822)
(307373, 0.92210813)
(285376, 0.92210813)
(113744, 0.92210813)
(356622, 0.92210813)
(244935, 0.92210813)
(143053, 0.92210813)
(202220, 0.92210813)
(322247, 0.92210813)
(272709, 0.92210813)
(66082, 0.92210813)
(406666, 0.92210813)
(61640, 0.92210813)
(243884, 0.92210813)
(335144, 0.92210813)
(256246, 0.92210134)
(52697, 0.92210134)
(136958, 0.92210134)
(232515, 0.92210134)
(3253, 0.92210125)
(361584, 0.92210125)
(200545, 0.92210125)
(157169, 0.92210125)
(353700, 0.92210125)
(189729, 0.92210125)
(312720, 0.92210125)
(298962, 0.92210125)
(226358, 0.92210125)
(186306, 0.92210125)
(408920, 0.92210125)
(241823, 0.92210125)
(409892, 0.92210125)
(291628, 0.92210125)
(326745, 0.92210125)
(363303, 0.92210125)
(38189, 0.92210125)
(323960, 0.92210125)
(142141, 0.92210125)
(170266, 0.92210125)
(97774, 0.92210117)
(52562, 0.92210117)
(311846, 0.92210117)
(305535, 0.92210117)
(417622, 0.92210117)
(231903, 0.92210117)
(210795, 0.92210117)
(254123, 0.92210117)
(318632, 0.92210117)
(55420, 0.92210117)
(102981, 0.92210117)
(194172, 0.92210117)
(261303, 0.92210117)
(16025, 0.92210117)
(391918, 0.92210117)
(90270, 0.92210117)
(321802, 0.92210117)
(78579, 0.92210117)
(76802, 0.92210117)
(45260, 0.92210117)
(264381, 0.92210117)
(61617, 0.92210117)
(417055, 0.92210117)
(248292, 0.92210117)
(376827, 0.92210117)
(338884, 0.92210117)
(229974, 0.92209438)
(205170, 0.92209438)
(843, 0.92209429)
(209809, 0.92209429)
(371794, 0.92209429)
(32064, 0.92209429)
(261418, 0.92209429)
(165200, 0.92209429)
(2534, 0.92209429)
(231983, 0.92209421)
(92057, 0.92209421)
(44324, 0.92209421)
(396449, 0.92209421)
(339293, 0.92209421)
(389955, 0.92209421)
(369319, 0.92209421)
(126032, 0.92209421)
(193370, 0.92209421)
(123861, 0.92209421)
(132506, 0.92209421)
(78296, 0.92209421)
(353847, 0.92209421)
(295919, 0.92209421)
(128401, 0.92209421)
(131545, 0.92209421)
(6809, 0.92209421)
(74763, 0.92209421)
(402734, 0.92209421)
(57266, 0.92209421)
(213106, 0.92209421)
(141944, 0.92209421)
(322097, 0.92209421)
(222663, 0.92209421)
(226742, 0.92209421)
(200029, 0.92209421)
(80871, 0.92209421)
(316260, 0.92209421)
(98518, 0.92209421)
(64849, 0.92209421)
(9493, 0.92209421)
(226095, 0.92209413)
(363373, 0.92209413)
(27878, 0.92209413)
(32780, 0.92209413)
(291672, 0.92209413)
(242592, 0.92209413)
(40146, 0.92209413)
(341506, 0.92209413)
(240025, 0.92209413)
(182983, 0.92209413)
(52410, 0.92209413)
(89478, 0.92208733)
(401972, 0.92208725)
(418974, 0.92208725)
(399370, 0.92208725)
(90468, 0.92208725)
(18051, 0.92208725)
(198995, 0.92208725)
(168423, 0.92208725)
(280734, 0.92208725)
(255532, 0.92208725)
(350006, 0.92208725)
(164465, 0.92208725)
(405967, 0.92208725)
(110270, 0.92208725)
(116649, 0.92208725)
(191796, 0.92208725)
(69079, 0.92208717)
(200925, 0.92208717)
(304352, 0.92208717)
(412887, 0.92208717)
(73732, 0.92208717)
(82479, 0.92208717)
(281040, 0.92208717)
(56416, 0.92208717)
(256403, 0.92208717)
(298663, 0.92208717)
(87249, 0.92208717)
(36438, 0.92208717)
(404757, 0.92208717)
(241503, 0.92208717)
(196320, 0.92208717)
(131903, 0.92208717)
(13550, 0.92208717)
(127588, 0.92208717)
(267161, 0.92208029)
(323673, 0.92208029)
(222306, 0.92208029)
(378072, 0.92208029)
(384436, 0.92208029)
(98787, 0.92208029)
(322826, 0.92208029)
(173013, 0.9220802)
(259991, 0.9220802)
(99746, 0.9220802)
(177527, 0.9220802)
(34460, 0.9220802)
(44882, 0.9220802)
(74969, 0.9220802)
(101224, 0.9220802)
(51199, 0.9220802)
(43408, 0.9220802)
(120841, 0.92208012)
(245850, 0.92208012)
(397200, 0.92208012)
(197408, 0.92207333)
(414008, 0.92207333)
(296176, 0.92207324)
(138317, 0.92207324)
(207689, 0.92207324)
(400548, 0.92207324)
(71501, 0.92207324)
(293756, 0.92207324)
(203541, 0.92207324)
(200059, 0.92207324)
(241950, 0.92207316)
(126089, 0.92207316)
(271217, 0.92207316)
(203442, 0.92207316)
(256997, 0.92207316)
(357175, 0.92207316)
(266880, 0.92207316)
(199201, 0.92206628)
(385342, 0.92206628)
(201483, 0.92206628)
(97639, 0.9220662)
(120206, 0.9220662)
(130277, 0.9220662)
(281531, 0.9220662)
(31393, 0.9220662)
(56806, 0.92206612)
(213705, 0.92206612)
(184923, 0.92205916)
(387790, 0.92205916)
(401608, 0.92205228)
(313477, 0.92205219)
(52974, 0.92203827)
(282732, 0.92203819)
(37975, 0.92201714)
(18656, 0.92099473)
(192857, 0.92099473)
(236263, 0.92098777)
(47938, 0.92098777)
(330424, 0.92098081)
(316872, 0.92098081)
(186918, 0.92098081)
(310129, 0.92098072)
(99591, 0.92098072)
(239731, 0.92098072)
(201132, 0.92098072)
(93581, 0.92098072)
(92419, 0.92098072)
(84486, 0.92098072)
(118736, 0.92097393)
(343701, 0.92097385)
(237004, 0.92097385)
(362520, 0.92097376)
(234392, 0.92097376)
(230994, 0.92097376)
(366810, 0.92097376)
(59484, 0.92097376)
(181017, 0.92097376)
(236725, 0.92097376)
(167731, 0.92097376)
(126910, 0.92097376)
(410995, 0.92097368)
(226732, 0.92097368)
(386735, 0.92097368)
(278132, 0.92097368)
(66849, 0.92097368)
(387737, 0.9209668)
(178767, 0.9209668)
(248682, 0.9209668)
(402598, 0.9209668)
(216271, 0.9209668)
(319983, 0.9209668)
(45115, 0.9209668)
(163511, 0.9209668)
(300242, 0.9209668)
(50682, 0.9209668)
(138544, 0.9209668)
(141436, 0.92096672)
(47168, 0.92096672)
(364979, 0.92096672)
(91467, 0.92096672)
(237567, 0.92096672)
(335254, 0.92096672)
(145755, 0.92096672)
(301078, 0.92096672)
(310216, 0.92096672)
(414732, 0.92095984)
(54348, 0.92095984)
(168897, 0.92095984)
(203708, 0.92095984)
(98440, 0.92095984)
(42341, 0.92095984)
(46620, 0.92095976)
(98099, 0.92095976)
(297484, 0.92095976)
(276568, 0.92095976)
(354734, 0.92095976)
(159388, 0.92095976)
(227592, 0.92095976)
(261293, 0.92095976)
(40082, 0.92095976)
(378925, 0.92095976)
(60792, 0.92095976)
(312766, 0.92095976)
(420102, 0.92095976)
(141318, 0.92095976)
(168357, 0.92095976)
(202665, 0.92095976)
(100962, 0.92095976)
(11416, 0.92095976)
(128818, 0.92095976)
(402275, 0.92095976)
(195402, 0.92095967)
(331630, 0.92095967)
(218012, 0.92095967)
(88461, 0.92095967)
(322297, 0.92095967)
(302045, 0.92095967)
(297777, 0.92095288)
(605, 0.92095288)
(87215, 0.92095288)
(411332, 0.92095288)
(359497, 0.9209528)
(134532, 0.9209528)
(238272, 0.9209528)
(418178, 0.9209528)
(49345, 0.9209528)
(54940, 0.9209528)
(104049, 0.9209528)
(50983, 0.9209528)
(361601, 0.9209528)
(397206, 0.9209528)
(308240, 0.92095271)
(226356, 0.92095271)
(85063, 0.92095271)
(47549, 0.92095271)
(324322, 0.92095271)
(92230, 0.92095271)
(388416, 0.92095271)
(156611, 0.92095271)
(192710, 0.92095271)
(94006, 0.92095271)
(165175, 0.92095271)
(361702, 0.92095271)
(354025, 0.92095271)
(124838, 0.92095271)
(120775, 0.92095271)
(80014, 0.92095271)
(138038, 0.92095271)
(359474, 0.92095271)
(162222, 0.92095271)
(28547, 0.92094583)
(363349, 0.92094583)
(10939, 0.92094583)
(110066, 0.92094583)
(152264, 0.92094583)
(19521, 0.92094583)
(288711, 0.92094583)
(249457, 0.92094583)
(71746, 0.92094583)
(110120, 0.92094583)
(161825, 0.92094583)
(224358, 0.92094583)
(162075, 0.92094575)
(321351, 0.92094575)
(201806, 0.92094575)
(272011, 0.92094575)
(378890, 0.92094575)
(231065, 0.92094575)
(185734, 0.92094575)
(44772, 0.92094575)
(368838, 0.92094575)
(190926, 0.92094575)
(132725, 0.92094575)
(345737, 0.92094575)
(176011, 0.92094575)
(94227, 0.92094575)
(61309, 0.92094575)
(230639, 0.92094575)
(394852, 0.92094567)
(344457, 0.92094567)
(127343, 0.92094567)
(273409, 0.92094567)
(353107, 0.92094567)
(242320, 0.92094567)
(308636, 0.92093887)
(311304, 0.92093887)
(327821, 0.92093887)
(74634, 0.92093887)
(386278, 0.92093887)
(198623, 0.92093887)
(242858, 0.92093887)
(119689, 0.92093887)
(197124, 0.92093887)
(159879, 0.92093887)
(158500, 0.92093887)
(28701, 0.92093879)
(59172, 0.92093879)
(179230, 0.92093879)
(238609, 0.92093879)
(63159, 0.92093879)
(78975, 0.92093879)
(382144, 0.92093879)
(95466, 0.92093879)
(201394, 0.92093879)
(314750, 0.92093879)
(2211, 0.92093879)
(417885, 0.92093879)
(339455, 0.92093879)
(401663, 0.92093879)
(45452, 0.92093879)
(328782, 0.92093879)
(250217, 0.92093879)
(166486, 0.92093879)
(373093, 0.92093879)
(362712, 0.92093879)
(220994, 0.92093879)
(288200, 0.92093879)
(258094, 0.92093879)
(32576, 0.92093879)
(23890, 0.92093879)
(16858, 0.92093879)
(150183, 0.92093871)
(73099, 0.92093871)
(182640, 0.92093871)
(54696, 0.92093871)
(250796, 0.92093871)
(29036, 0.92093871)
(88336, 0.92093871)
(386265, 0.92093871)
(128761, 0.92093871)
(342255, 0.92093871)
(293520, 0.92093871)
(197263, 0.92093871)
(250951, 0.92093871)
(262731, 0.92093871)
(100327, 0.92093871)
(240103, 0.92093871)
(70210, 0.92093871)
(307734, 0.92093871)
(228741, 0.92093871)
(399475, 0.92093871)
(154158, 0.92093871)
(310227, 0.92093871)
(417953, 0.92093871)
(198128, 0.92093871)
(344407, 0.92093871)
(114535, 0.92093871)
(4688, 0.92093191)
(248785, 0.92093183)
(35950, 0.92093183)
(166376, 0.92093183)
(374695, 0.92093183)
(157970, 0.92093183)
(289069, 0.92093183)
(382689, 0.92093183)
(25110, 0.92093183)
(12085, 0.92093183)
(373004, 0.92093183)
(314051, 0.92093183)
(82280, 0.92093175)
(205711, 0.92093175)
(242934, 0.92093175)
(308416, 0.92093175)
(25159, 0.92093175)
(283001, 0.92093175)
(399598, 0.92093175)
(346973, 0.92093175)
(367224, 0.92093175)
(87724, 0.92093175)
(90293, 0.92093175)
(215900, 0.92093175)
(286247, 0.92093175)
(105007, 0.92093175)
(384267, 0.92093175)
(301299, 0.92093175)
(106427, 0.92093175)
(416200, 0.92093175)
(316702, 0.92093175)
(192930, 0.92093175)
(400334, 0.92093175)
(366606, 0.92093175)
(338734, 0.92093175)
(221713, 0.92093175)
(231893, 0.92093175)
(414770, 0.92093175)
(127938, 0.92093166)
(325229, 0.92093166)
(156966, 0.92093166)
(280995, 0.92093166)
(370163, 0.92093166)
(82034, 0.92093166)
(131273, 0.92093166)
(216033, 0.92093166)
(156804, 0.92093166)
(383362, 0.92092495)
(224787, 0.92092487)
(197186, 0.92092487)
(254005, 0.92092487)
(62941, 0.92092487)
(186754, 0.92092478)
(98832, 0.92092478)
(111565, 0.92092478)
(81383, 0.92092478)
(386355, 0.92092478)
(227149, 0.92092478)
(116599, 0.92092478)
(98154, 0.92092478)
(417097, 0.92092478)
(26253, 0.92092478)
(17671, 0.92092478)
(139461, 0.92092478)
(327083, 0.92092478)
(84682, 0.92092478)
(49296, 0.92092478)
(329652, 0.92092478)
(167943, 0.92092478)
(77353, 0.9209247)
(47966, 0.9209247)
(407314, 0.9209247)
(167567, 0.9209247)
(314095, 0.9209247)
(100450, 0.9209247)
(257569, 0.9209247)
(117648, 0.9209247)
(57693, 0.9209247)
(204540, 0.9209247)
(82252, 0.9209247)
(351430, 0.9209247)
(232485, 0.9209247)
(68526, 0.9209247)
(179927, 0.9209247)
(85618, 0.9209247)
(376047, 0.9209247)
(53180, 0.9209247)
(388443, 0.9209247)
(98735, 0.9209247)
(70817, 0.9209247)
(175625, 0.9209247)
(338733, 0.9209247)
(86245, 0.9209247)
(296560, 0.9209247)
(192179, 0.9209247)
(417557, 0.92091782)
(24532, 0.92091782)
(60713, 0.92091782)
(94972, 0.92091782)
(306421, 0.92091782)
(134302, 0.92091782)
(60028, 0.92091782)
(220811, 0.92091782)
(129984, 0.92091782)
(295077, 0.92091782)
(315513, 0.92091782)
(305979, 0.92091774)
(176391, 0.92091774)
(260994, 0.92091774)
(33273, 0.92091774)
(243978, 0.92091774)
(128654, 0.92091774)
(356010, 0.92091774)
(81979, 0.92091774)
(392613, 0.92091774)
(181065, 0.92091774)
(249183, 0.92091774)
(69939, 0.92091774)
(229316, 0.92091774)
(113846, 0.92091774)
(369130, 0.92091774)
(268204, 0.92091774)
(70580, 0.92091774)
(411200, 0.92091774)
(150164, 0.92091774)
(378385, 0.92091774)
(325948, 0.92091774)
(198308, 0.92091774)
(356759, 0.92091766)
(88551, 0.92091766)
(13238, 0.92091766)
(297025, 0.92091766)
(376589, 0.92091766)
(15360, 0.92091766)
(158585, 0.92091766)
(102220, 0.92091766)
(55332, 0.92091766)
(31343, 0.92091766)
(194171, 0.92091766)
(377163, 0.92091766)
(365684, 0.92091086)
(265685, 0.92091086)
(222752, 0.92091086)
(252753, 0.92091086)
(152010, 0.92091086)
(342261, 0.92091086)
(179973, 0.92091086)
(239161, 0.92091078)
(335933, 0.92091078)
(128928, 0.92091078)
(227835, 0.92091078)
(417975, 0.92091078)
(270107, 0.92091078)
(264767, 0.92091078)
(315360, 0.92091078)
(210364, 0.92091078)
(132879, 0.92091078)
(269435, 0.9209107)
(345010, 0.9209107)
(279615, 0.9209107)
(373759, 0.9209107)
(131415, 0.9209107)
(122576, 0.9209107)
(187926, 0.9209107)
(218323, 0.9209107)
(413671, 0.9209107)
(411524, 0.9209107)
(286394, 0.9209107)
(40453, 0.9209107)
(263469, 0.9209107)
