(180009, 0.86188479)
(8325, 0.86188479)
(230159, 0.86188479)
(273341, 0.86188479)
(176605, 0.86188479)
(36645, 0.86188479)
(19011, 0.86188479)
(257261, 0.86188479)
(308809, 0.86188479)
(22237, 0.86188479)
(87578, 0.86188471)
(27983, 0.86188471)
(332611, 0.86188471)
(123878, 0.86188471)
(191410, 0.86188471)
(312843, 0.86188471)
(84806, 0.86187816)
(150630, 0.86187808)
(286394, 0.86187808)
(188471, 0.86187808)
(291143, 0.86187808)
(40273, 0.86187808)
(248615, 0.86187808)
(27323, 0.86187808)
(236277, 0.86187808)
(366010, 0.86187808)
(243624, 0.86187808)
(145968, 0.86187808)
(225587, 0.86187808)
(402960, 0.86187808)
(13344, 0.86187799)
(324322, 0.86187799)
(84213, 0.86187799)
(341673, 0.86187799)
(25110, 0.86187799)
(240092, 0.86187799)
(79775, 0.86187799)
(98103, 0.86187799)
(224358, 0.86187799)
(160748, 0.86187799)
(61869, 0.86187799)
(348610, 0.86187799)
(184398, 0.86187799)
(223962, 0.86187799)
(82709, 0.86187799)
(188173, 0.86187799)
(241195, 0.86187799)
(364338, 0.86187799)
(80359, 0.86187799)
(117609, 0.86187799)
(361419, 0.86187799)
(305963, 0.86187799)
(8413, 0.86187799)
(28567, 0.86187799)
(300486, 0.86187799)
(382525, 0.86187799)
(99326, 0.86187799)
(229314, 0.86187799)
(346781, 0.86187799)
(222549, 0.86187799)
(200585, 0.86187799)
(270374, 0.86187799)
(197432, 0.86187799)
(254764, 0.86187799)
(185381, 0.86187799)
(23568, 0.86187799)
(71177, 0.86187799)
(368688, 0.86187799)
(236362, 0.86187799)
(115223, 0.86187799)
(205427, 0.86187799)
(262475, 0.86187799)
(158841, 0.86187799)
(31254, 0.86187799)
(297905, 0.86187799)
(374332, 0.86187799)
(294969, 0.86187799)
(23080, 0.86187799)
(243284, 0.86187799)
(171955, 0.86187799)
(171794, 0.86187799)
(92925, 0.86187799)
(284278, 0.86187799)
(256988, 0.86187799)
(348259, 0.86187799)
(398837, 0.86187799)
(101212, 0.86187799)
(268493, 0.86187799)
(89259, 0.86187799)
(136338, 0.86187799)
(305577, 0.86187799)
(86620, 0.86187799)
(394688, 0.86187799)
(413198, 0.86187799)
(112132, 0.86187799)
(224646, 0.86187799)
(259653, 0.86187799)
(364323, 0.86187799)
(149199, 0.86187799)
(140848, 0.86187799)
(85242, 0.86187791)
(13567, 0.86187791)
(274946, 0.86187791)
(345010, 0.86187791)
(305042, 0.86187791)
(45137, 0.86187791)
(10682, 0.86187791)
(40584, 0.86187791)
(374795, 0.86187791)
(10748, 0.86187791)
(18569, 0.86187791)
(338969, 0.86187791)
(366119, 0.86187791)
(324874, 0.86187791)
(307237, 0.86187791)
(242169, 0.86187791)
(199253, 0.86187791)
(289728, 0.86187791)
(332503, 0.86187791)
(176011, 0.86187791)
(130742, 0.86187791)
(229429, 0.86187791)
(132353, 0.86187791)
(252918, 0.86187791)
(285749, 0.86187791)
(282667, 0.86187791)
(333665, 0.86187791)
(100021, 0.86187791)
(188436, 0.86187791)
(81482, 0.86187791)
(165838, 0.86187791)
(351625, 0.86187791)
(23324, 0.86187791)
(324125, 0.86187791)
(2942, 0.86187791)
(140572, 0.86187791)
(390687, 0.86187791)
(265567, 0.86187791)
(324983, 0.86187791)
(391479, 0.86187791)
(102028, 0.86187791)
(136534, 0.86187791)
(343622, 0.86187791)
(111038, 0.86187791)
(405715, 0.86187791)
(73227, 0.86187791)
(220771, 0.86187791)
(86405, 0.86187791)
(361615, 0.86187791)
(88647, 0.86187791)
(50580, 0.86187791)
(165335, 0.86187791)
(235570, 0.86187791)
(48074, 0.86187791)
(410332, 0.86187791)
(214584, 0.86187791)
(99887, 0.86187791)
(377869, 0.86187791)
(68672, 0.86187791)
(197529, 0.86187791)
(44655, 0.86187791)
(96355, 0.86187791)
(177777, 0.86187791)
(122246, 0.86187791)
(383520, 0.86187791)
(184218, 0.86187791)
(322503, 0.86187791)
(143016, 0.86187791)
(416247, 0.86187791)
(330984, 0.86187791)
(38053, 0.86187791)
(43553, 0.86187791)
(55664, 0.86187791)
(351048, 0.86187791)
(101369, 0.86187791)
(161570, 0.86187791)
(59648, 0.86187791)
(111897, 0.86187791)
(177645, 0.86187791)
(419843, 0.86187791)
(17199, 0.86187791)
(47796, 0.86187791)
(290674, 0.86187791)
(282991, 0.86187791)
(209993, 0.86187791)
(385895, 0.86187791)
(123062, 0.86187791)
(32912, 0.86187791)
(77069, 0.86187791)
(321295, 0.86187791)
(90255, 0.86187791)
(98635, 0.86187791)
(177204, 0.86187791)
(84475, 0.86187791)
(283265, 0.86187791)
(318732, 0.86187791)
(406584, 0.86187791)
(36777, 0.86187791)
(218935, 0.86187791)
(314800, 0.86187791)
(225677, 0.86187791)
(404479, 0.86187791)
(83634, 0.86187791)
(131857, 0.86187791)
(418, 0.86187791)
(233418, 0.86187791)
(199181, 0.86187791)
(291212, 0.86187791)
(191002, 0.86187791)
(78714, 0.86187791)
(138153, 0.86187791)
(333477, 0.86187791)
(130187, 0.86187791)
(285263, 0.86187791)
(364024, 0.86187791)
(180075, 0.86187791)
(131017, 0.86187791)
(126189, 0.86187791)
(376026, 0.86187791)
(95920, 0.86187791)
(148294, 0.86187791)
(157874, 0.86187791)
(31886, 0.86187791)
(252535, 0.86187791)
(290957, 0.86187791)
(322207, 0.86187791)
(111665, 0.86187791)
(92967, 0.86187791)
(418989, 0.86187791)
(166080, 0.86187791)
(330057, 0.86187791)
(45974, 0.86187791)
(239413, 0.86187791)
(245122, 0.86187791)
(385547, 0.86187791)
(355433, 0.86187791)
(282734, 0.86187791)
(72084, 0.86187791)
(308924, 0.86187791)
(119151, 0.86187791)
(144399, 0.86187791)
(84393, 0.86187791)
(407588, 0.86187791)
(158155, 0.86187791)
(22044, 0.86187791)
(206328, 0.86187791)
(248558, 0.86187791)
(334340, 0.86187791)
(40019, 0.86187791)
(119984, 0.86187791)
(42714, 0.86187791)
(325250, 0.86187791)
(276513, 0.86187791)
(280687, 0.86187791)
(354372, 0.86187791)
(403311, 0.86187791)
(9330, 0.86187791)
(330422, 0.86187791)
(377057, 0.86187791)
(230010, 0.86187791)
(245606, 0.86187791)
(232990, 0.86187791)
(348277, 0.86187791)
(123746, 0.86187791)
(36119, 0.86187791)
(155205, 0.86187791)
(404142, 0.86187791)
(127623, 0.86187791)
(159742, 0.86187791)
(390485, 0.86187791)
(65096, 0.86187791)
(102975, 0.86187791)
(222091, 0.86187791)
(97739, 0.86187791)
(208014, 0.86187791)
(205098, 0.86187791)
(212442, 0.86187791)
(316780, 0.86187791)
(225851, 0.86187791)
(228007, 0.86187791)
(331902, 0.86187791)
(103014, 0.86187791)
(157385, 0.86187791)
(372527, 0.86187791)
(225, 0.86187791)
(346735, 0.86187791)
(263735, 0.86187791)
(106531, 0.86187791)
(332347, 0.86187791)
(390327, 0.86187791)
(20755, 0.86187791)
(291236, 0.86187791)
(258722, 0.86187791)
(41857, 0.86187791)
(418295, 0.86187791)
(318673, 0.86187791)
(417170, 0.86187791)
(45463, 0.86187791)
(238709, 0.86187791)
(249657, 0.86187791)
(91310, 0.86187791)
(252549, 0.86187791)
(396816, 0.86187791)
(136797, 0.86187791)
(73650, 0.86187791)
(175942, 0.86187783)
(191208, 0.86187783)
(226707, 0.86187783)
(313199, 0.86187783)
(73732, 0.86187783)
(80681, 0.86187783)
(93743, 0.86187783)
(15972, 0.86187783)
(305262, 0.86187783)
(196179, 0.86187783)
(305147, 0.86187783)
(7718, 0.86187783)
(415997, 0.86187783)
(69798, 0.86187783)
(139534, 0.86187783)
(122874, 0.86187783)
(391403, 0.86187783)
(316502, 0.86187783)
(226206, 0.86187783)
(300676, 0.86187783)
(377800, 0.86187783)
(222196, 0.86187783)
(9824, 0.86187783)
(86634, 0.86187783)
(266915, 0.86187783)
(300454, 0.86187783)
(407285, 0.86187783)
(370645, 0.86187783)
(158728, 0.86187783)
(215775, 0.86187783)
(355930, 0.86187783)
(300654, 0.86187783)
(96742, 0.86187783)
(244607, 0.86187783)
(40319, 0.86187783)
(267133, 0.86187783)
(35592, 0.86187783)
(137043, 0.86187783)
(82940, 0.86187783)
(330040, 0.86187783)
(255393, 0.86187783)
(297063, 0.86187783)
(158308, 0.86187783)
(84025, 0.86187783)
(376459, 0.86187783)
(90847, 0.86187783)
(4835, 0.86187783)
(170321, 0.86187783)
(339007, 0.86187783)
(383558, 0.86187783)
(393885, 0.86187783)
(172030, 0.86187783)
(268360, 0.86187783)
(70686, 0.86187783)
(123216, 0.86187783)
(99603, 0.86187783)
(345831, 0.86187783)
(234266, 0.86187783)
(197850, 0.86187783)
(204143, 0.86187783)
(87193, 0.86187783)
(9484, 0.86187783)
(62319, 0.86187783)
(286920, 0.86187783)
(190290, 0.86187783)
(356317, 0.86187783)
(369283, 0.86187783)
(323149, 0.86187783)
(14582, 0.86187783)
(299927, 0.86187783)
(186261, 0.86187783)
(144074, 0.86187783)
(413641, 0.86187783)
(97900, 0.86187783)
(342044, 0.86187783)
(363829, 0.86187783)
(192881, 0.86187783)
(354407, 0.86187783)
(316711, 0.86187783)
(283554, 0.86187783)
(57274, 0.86187783)
(255476, 0.86187783)
(61300, 0.86187783)
(196687, 0.86187783)
(144460, 0.86187783)
(54458, 0.86187783)
(407980, 0.86187783)
(349626, 0.86187783)
(408918, 0.86187783)
(117367, 0.86187783)
(62359, 0.86187783)
(332469, 0.86187783)
(175642, 0.86187783)
(404205, 0.86187783)
(127099, 0.86187783)
(347337, 0.86187783)
(34307, 0.86187783)
(50402, 0.86187783)
(4001, 0.86187783)
(420156, 0.86187783)
(309804, 0.86187783)
(8260, 0.86187783)
(404623, 0.86187783)
(180371, 0.86187783)
(403485, 0.86187783)
(177295, 0.86187783)
(141519, 0.86187783)
(207270, 0.86187783)
(4979, 0.86187783)
(31671, 0.86187783)
(330417, 0.86187783)
(144807, 0.86187783)
(111633, 0.86187783)
(35215, 0.86187783)
(113591, 0.86187783)
(131150, 0.86187783)
(231178, 0.86187783)
(255623, 0.86187783)
(2326, 0.86187783)
(385424, 0.86187783)
(80889, 0.86187783)
(382262, 0.86187783)
(177573, 0.86187783)
(3748, 0.86187783)
(245148, 0.86187783)
(78612, 0.86187783)
(100643, 0.86187783)
(385224, 0.86187783)
(107757, 0.86187783)
(346069, 0.86187783)
(161572, 0.86187775)
(213279, 0.86187775)
(91038, 0.86187775)
(142913, 0.86187775)
(175437, 0.86187775)
(362911, 0.86187775)
(360326, 0.86187775)
(195631, 0.86187775)
(164730, 0.86187775)
(128448, 0.86187775)
(397382, 0.86187775)
(410224, 0.86187775)
(243131, 0.86187775)
(73793, 0.86187775)
(126935, 0.86187775)
(199080, 0.86187775)
(39587, 0.86187775)
(37610, 0.86187775)
(409121, 0.86187775)
(407051, 0.86187775)
(363132, 0.86187766)
(178401, 0.86187766)
(303652, 0.86187112)
(166196, 0.86187112)
(36035, 0.86187103)
(231711, 0.86187103)
(227855, 0.86187103)
(60540, 0.86187103)
(228278, 0.86187103)
(271608, 0.86187103)
(117854, 0.86187103)
(293380, 0.86187103)
(65584, 0.86187103)
(386919, 0.86187103)
(155256, 0.86187103)
(19354, 0.86187103)
(279585, 0.86187103)
(76314, 0.86187103)
(253837, 0.86187103)
(124857, 0.86187103)
(87784, 0.86187103)
(48903, 0.86187103)
(189803, 0.86187103)
(207523, 0.86187103)
(314309, 0.86187103)
(177708, 0.86187103)
(117155, 0.86187095)
(78124, 0.86187095)
(143410, 0.86187095)
(158931, 0.86187095)
(350340, 0.86187095)
(223243, 0.86187095)
(374431, 0.86187095)
(348028, 0.86187095)
(123522, 0.86187095)
(198623, 0.86187095)
(260744, 0.86187095)
(244787, 0.86187095)
(304273, 0.86187095)
(245796, 0.86187095)
(2649, 0.86187095)
(134809, 0.86187095)
(11350, 0.86187095)
(96199, 0.86187095)
(302843, 0.86187095)
(14980, 0.86187095)
(95569, 0.86187095)
(418316, 0.86187095)
(389176, 0.86187095)
(71910, 0.86187095)
(350913, 0.86187095)
(65468, 0.86187095)
(36196, 0.86187095)
(50504, 0.86187095)
(222335, 0.86187095)
(86159, 0.86187095)
(346183, 0.86187095)
(32586, 0.86187095)
(246647, 0.86187095)
(396958, 0.86187095)
(344360, 0.86187095)
(39113, 0.86187095)
(317207, 0.86187095)
(418859, 0.86187095)
(350781, 0.86187095)
(399334, 0.86187095)
(271690, 0.86187095)
(250316, 0.86187095)
(314789, 0.86187095)
(1542, 0.86187095)
(91208, 0.86187095)
(106576, 0.86187095)
(117334, 0.86187095)
(391289, 0.86187095)
(21533, 0.86187095)
(303793, 0.86187095)
(32990, 0.86187095)
(174952, 0.86187095)
(208284, 0.86187095)
(408109, 0.86187095)
(27250, 0.86187095)
(196134, 0.86187095)
(307571, 0.86187095)
(68479, 0.86187095)
(31928, 0.86187095)
(202286, 0.86187095)
(44856, 0.86187095)
(318514, 0.86187095)
(72272, 0.86187095)
(317305, 0.86187095)
(229271, 0.86187095)
(69485, 0.86187095)
(319103, 0.86187095)
(299869, 0.86187095)
(299415, 0.86187095)
(75185, 0.86187095)
(356591, 0.86187095)
(86632, 0.86187095)
(411970, 0.86187095)
(181708, 0.86187095)
(298093, 0.86187095)
(372110, 0.86187095)
(49693, 0.86187095)
(39954, 0.86187095)
(35659, 0.86187095)
(160377, 0.86187095)
(203664, 0.86187095)
(377562, 0.86187095)
(102149, 0.86187095)
(87335, 0.86187095)
(104306, 0.86187095)
(32677, 0.86187095)
(173670, 0.86187095)
(379910, 0.86187095)
(206379, 0.86187095)
(139984, 0.86187095)
(15374, 0.86187095)
(230222, 0.86187095)
(339105, 0.86187095)
(362271, 0.86187095)
(155192, 0.86187095)
(82584, 0.86187095)
(105267, 0.86187095)
(6932, 0.86187095)
(410624, 0.86187095)
(216397, 0.86187095)
(43876, 0.86187095)
(128076, 0.86187087)
(402710, 0.86187087)
(302054, 0.86187087)
(105711, 0.86187087)
(234445, 0.86187087)
(126089, 0.86187087)
(181494, 0.86187087)
(330672, 0.86187087)
(180924, 0.86187087)
(386086, 0.86187087)
(260208, 0.86187087)
(387230, 0.86187087)
(168909, 0.86187087)
(318865, 0.86187087)
(3576, 0.86187087)
(236398, 0.86187087)
(299834, 0.86187087)
(55506, 0.86187087)
(224352, 0.86187087)
(114607, 0.86187087)
(327132, 0.86187087)
(284157, 0.86187087)
(376334, 0.86187087)
(113053, 0.86187087)
(196655, 0.86187087)
(392925, 0.86187087)
(85160, 0.86187087)
(252305, 0.86187087)
(94815, 0.86187087)
(339673, 0.86187087)
(198461, 0.86187087)
(407198, 0.86187087)
(43554, 0.86187087)
(346247, 0.86187087)
(103210, 0.86187087)
(186877, 0.86187087)
(183621, 0.86187087)
(107171, 0.86187087)
(40610, 0.86187087)
(374966, 0.86187087)
(308743, 0.86187087)
(123519, 0.86187087)
(180382, 0.86187087)
(238130, 0.86187087)
(243233, 0.86187087)
(104079, 0.86187087)
(106211, 0.86187087)
(140607, 0.86187087)
(282898, 0.86187087)
(160799, 0.86187087)
(379769, 0.86187087)
(285782, 0.86187087)
(43732, 0.86187087)
(279879, 0.86187087)
(154763, 0.86187087)
(121517, 0.86187087)
(99815, 0.86187087)
(135206, 0.86187087)
(108788, 0.86187087)
(45757, 0.86187087)
(204393, 0.86187087)
(318679, 0.86187087)
(250351, 0.86187087)
(168851, 0.86187087)
(361980, 0.86187087)
(145037, 0.86187087)
(51042, 0.86187087)
(328990, 0.86187087)
(77763, 0.86187087)
(298070, 0.86187087)
(148349, 0.86187087)
(143095, 0.86187087)
(277110, 0.86187087)
(98377, 0.86187087)
(347538, 0.86187087)
(275783, 0.86187087)
(163265, 0.86187087)
(311810, 0.86187087)
(241511, 0.86187087)
(230765, 0.86187087)
(237642, 0.86187087)
(22100, 0.86187087)
(175778, 0.86187087)
(33209, 0.86187087)
(265873, 0.86187087)
(201947, 0.86187087)
(339735, 0.86187087)
(318017, 0.86187087)
(330740, 0.86187087)
(175841, 0.86187087)
(276138, 0.86187087)
(299518, 0.86187087)
(143229, 0.86187087)
(339414, 0.86187087)
(14172, 0.86187087)
(384131, 0.86187087)
(359632, 0.86187087)
(411286, 0.86187087)
(105855, 0.86187087)
(199261, 0.86187087)
(33508, 0.86187087)
(173039, 0.86187087)
(98759, 0.86187087)
(82146, 0.86187087)
(158702, 0.86187087)
(223758, 0.86187087)
(94878, 0.86187087)
(264708, 0.86187087)
(154648, 0.86187087)
(6961, 0.86187087)
(383459, 0.86187087)
(76870, 0.86187087)
(3802, 0.86187087)
(109269, 0.86187087)
(255477, 0.86187087)
(156695, 0.86187087)
(21238, 0.86187087)
(179027, 0.86187087)
(364000, 0.86187087)
(44222, 0.86187087)
(336373, 0.86187087)
(211632, 0.86187087)
(328351, 0.86187087)
(383983, 0.86187087)
(88818, 0.86187087)
(171507, 0.86187087)
(270771, 0.86187087)
(354836, 0.86187087)
(317697, 0.86187087)
(261891, 0.86187087)
(216852, 0.86187078)
(87769, 0.86187078)
(162152, 0.86187078)
(323957, 0.86187078)
(221200, 0.86187078)
(147585, 0.86187078)
(339220, 0.86187078)
(225853, 0.86187078)
(99244, 0.86187078)
(156431, 0.86187078)
(193743, 0.86187078)
(402463, 0.86187078)
(153709, 0.86187078)
(33220, 0.86187078)
(215983, 0.86187078)
(229682, 0.86187078)
(281765, 0.86187078)
(235398, 0.86187078)
(228845, 0.86187078)
(418990, 0.86187078)
(111265, 0.86187078)
(248377, 0.86187078)
(112539, 0.86187078)
(186135, 0.86187078)
(116198, 0.86187078)
(401138, 0.86187078)
(387035, 0.86187078)
(352126, 0.86187078)
(92626, 0.86187078)
(286992, 0.86187078)
(47240, 0.86187078)
(385816, 0.86187078)
(172126, 0.86187078)
(194690, 0.86187078)
(344766, 0.86187078)
(224076, 0.86187078)
(337243, 0.86187078)
(326591, 0.86187078)
(247341, 0.86187078)
(149461, 0.86187078)
(114087, 0.86187078)
(280929, 0.86187078)
(209192, 0.86187078)
(96210, 0.86187078)
(167814, 0.8618707)
(242274, 0.8618707)
(48193, 0.8618707)
(383202, 0.8618707)
(242267, 0.8618707)
(311887, 0.8618707)
(408132, 0.8618707)
(166034, 0.86186407)
(261518, 0.86186407)
(66518, 0.86186407)
(337151, 0.86186407)
(217285, 0.86186407)
(323666, 0.86186407)
(216935, 0.86186407)
(161630, 0.86186407)
(248252, 0.86186407)
(285130, 0.86186407)
(376722, 0.86186399)
(211509, 0.86186399)
(349602, 0.86186399)
(199195, 0.86186399)
(297864, 0.86186399)
(176375, 0.86186399)
(362965, 0.86186399)
(176304, 0.86186399)
(171066, 0.86186399)
(200667, 0.86186399)
(71499, 0.86186399)
(280528, 0.86186399)
(419492, 0.86186399)
(30471, 0.86186399)
(267031, 0.86186399)
(355635, 0.86186399)
(411217, 0.86186399)
(294058, 0.86186399)
(206710, 0.86186399)
(86966, 0.86186399)
(260882, 0.86186399)
(73953, 0.86186399)
(117864, 0.86186399)
(63333, 0.86186399)
(143072, 0.86186399)
(214103, 0.86186399)
(8661, 0.86186399)
(28230, 0.86186399)
(227566, 0.86186399)
(101732, 0.86186399)
(159089, 0.86186399)
(57043, 0.86186399)
(243291, 0.86186399)
(287735, 0.86186399)
(72852, 0.86186399)
(44048, 0.86186399)
(249001, 0.86186399)
(101626, 0.86186391)
(269141, 0.86186391)
(309792, 0.86186391)
(316040, 0.86186391)
(222752, 0.86186391)
(75732, 0.86186391)
(97212, 0.86186391)
(252753, 0.86186391)
(305072, 0.86186391)
(24933, 0.86186391)
(125751, 0.86186391)
(249183, 0.86186391)
(384770, 0.86186391)
(15360, 0.86186391)
(242413, 0.86186391)
(38470, 0.86186391)
(172324, 0.86186391)
(202506, 0.86186391)
(4160, 0.86186391)
(239534, 0.86186391)
(88255, 0.86186391)
(33035, 0.86186391)
(361560, 0.86186391)
(88783, 0.86186391)
(65518, 0.86186391)
(23867, 0.86186391)
(405653, 0.86186391)
(160821, 0.86186391)
(384442, 0.86186391)
(183707, 0.86186391)
(294343, 0.86186391)
(244196, 0.86186391)
(294897, 0.86186391)
(233900, 0.86186391)
(229690, 0.86186391)
(252979, 0.86186391)
(59259, 0.86186391)
(387961, 0.86186391)
(206098, 0.86186391)
(420232, 0.86186391)
(146770, 0.86186391)
(159660, 0.86186391)
(209044, 0.86186391)
(24283, 0.86186391)
(410409, 0.86186391)
(90902, 0.86186391)
(398203, 0.86186391)
(403146, 0.86186391)
(264689, 0.86186391)
(82029, 0.86186391)
(150790, 0.86186391)
(270111, 0.86186391)
(272601, 0.86186391)
(314, 0.86186391)
(84899, 0.86186391)
(178242, 0.86186391)
(99025, 0.86186391)
(121228, 0.86186391)
(254473, 0.86186391)
(140031, 0.86186391)
(190790, 0.86186391)
(257040, 0.86186391)
(48936, 0.86186391)
(314163, 0.86186391)
(45439, 0.86186391)
(294587, 0.86186391)
(267193, 0.86186391)
(257764, 0.86186391)
(410088, 0.86186391)
(106739, 0.86186391)
(260620, 0.86186391)
(66226, 0.86186391)
(380226, 0.86186391)
(389562, 0.86186391)
(279355, 0.86186391)
(228932, 0.86186391)
(355652, 0.86186391)
(48759, 0.86186391)
(359216, 0.86186391)
(43895, 0.86186391)
(339965, 0.86186391)
(207657, 0.86186391)
(345204, 0.86186391)
(188076, 0.86186391)
(190107, 0.86186391)
(274415, 0.86186391)
(270708, 0.86186391)
(234976, 0.86186391)
(67002, 0.86186391)
(126562, 0.86186391)
(180783, 0.86186382)
(12577, 0.86186382)
(173590, 0.86186382)
(79714, 0.86186382)
(377480, 0.86186382)
(76497, 0.86186382)
(253041, 0.86186382)
(191061, 0.86186382)
(240297, 0.86186382)
(70493, 0.86186382)
(57693, 0.86186382)
(315501, 0.86186382)
(200587, 0.86186382)
(137124, 0.86186382)
(48195, 0.86186382)
(184923, 0.86186382)
(274247, 0.86186382)
(215253, 0.86186382)
(292777, 0.86186382)
(271434, 0.86186382)
(93528, 0.86186382)
(161951, 0.86186382)
(187580, 0.86186382)
(399465, 0.86186382)
(22137, 0.86186382)
(87354, 0.86186382)
(273823, 0.86186382)
(88798, 0.86186382)
(23468, 0.86186382)
(216678, 0.86186382)
(178596, 0.86186382)
(290407, 0.86186382)
(60349, 0.86186382)
(180434, 0.86186382)
(104105, 0.86186382)
(197597, 0.86186382)
(352145, 0.86186382)
(4986, 0.86186382)
(121427, 0.86186382)
(417698, 0.86186382)
(328307, 0.86186382)
(141967, 0.86186382)
(57825, 0.86186382)
(160359, 0.86186382)
(76151, 0.86186382)
(211093, 0.86186382)
(4283, 0.86186382)
(190802, 0.86186382)
(213517, 0.86186382)
(185591, 0.86186382)
(156107, 0.86186382)
(355422, 0.86186382)
(403719, 0.86186382)
(402459, 0.86186382)
(205777, 0.86186382)
(214024, 0.86186382)
(138672, 0.86186382)
(272273, 0.86186382)
(388136, 0.86186382)
(101247, 0.86186382)
(224805, 0.86186382)
(300484, 0.86186382)
(262744, 0.86186382)
(206027, 0.86186382)
(398549, 0.86186382)
(129759, 0.86186382)
(259578, 0.86186382)
(388954, 0.86186382)
(400734, 0.86186382)
(336083, 0.86186382)
(177054, 0.86186382)
(164038, 0.86186382)
(97639, 0.86186374)
(132503, 0.86186374)
(277401, 0.86186374)
(273478, 0.86186374)
(285906, 0.86186374)
(278937, 0.86186374)
(49485, 0.86186374)
(300956, 0.86186374)
(469, 0.86186374)
(71907, 0.86186374)
(156600, 0.86186374)
(161327, 0.86186374)
(129065, 0.86186374)
(222976, 0.86186374)
(272768, 0.86186374)
(244037, 0.86186374)
(355866, 0.86185711)
(80528, 0.86185703)
(172827, 0.86185703)
(1559, 0.86185703)
(330060, 0.86185703)
(378827, 0.86185703)
(135901, 0.86185703)
(255241, 0.86185703)
(291228, 0.86185703)
(100180, 0.86185703)
(279472, 0.86185703)
(366260, 0.86185703)
(86727, 0.86185703)
(178388, 0.86185703)
(106415, 0.86185703)
(207128, 0.86185703)
(356468, 0.86185694)
(295890, 0.86185694)
(119331, 0.86185694)
(171670, 0.86185694)
(326199, 0.86185694)
(111471, 0.86185694)
(43790, 0.86185694)
(347698, 0.86185694)
(406455, 0.86185694)
(10838, 0.86185694)
(400396, 0.86185694)
(184028, 0.86185694)
(376743, 0.86185694)
(270346, 0.86185694)
(151994, 0.86185694)
(230509, 0.86185694)
(263527, 0.86185694)
(349687, 0.86185694)
(241410, 0.86185694)
(27069, 0.86185694)
(347059, 0.86185694)
(93984, 0.86185694)
(146918, 0.86185694)
(335413, 0.86185694)
(411423, 0.86185694)
(62853, 0.86185694)
(257370, 0.86185694)
(134946, 0.86185694)
(4800, 0.86185694)
(221328, 0.86185694)
(11816, 0.86185694)
(260186, 0.86185694)
(188434, 0.86185694)
(227500, 0.86185694)
(38303, 0.86185694)
(198628, 0.86185694)
(53858, 0.86185694)
(253155, 0.86185694)
(53348, 0.86185694)
(2735, 0.86185694)
(240314, 0.86185694)
(222884, 0.86185694)
(12552, 0.86185694)
(192697, 0.86185694)
(144188, 0.86185694)
(61999, 0.86185694)
(99332, 0.86185694)
(409920, 0.86185694)
(174666, 0.86185694)
(221800, 0.86185694)
(396433, 0.86185694)
(405326, 0.86185686)
(396353, 0.86185686)
(306105, 0.86185686)
(76374, 0.86185686)
(149179, 0.86185686)
(138860, 0.86185686)
(336771, 0.86185686)
(69467, 0.86185686)
(179309, 0.86185686)
(221081, 0.86185686)
(250493, 0.86185686)
(131490, 0.86185686)
(105429, 0.86185686)
(18253, 0.86185686)
(52262, 0.86185686)
(270875, 0.86185686)
(23766, 0.86185686)
(338275, 0.86185686)
(292894, 0.86185686)
(191615, 0.86185686)
(310988, 0.86185686)
(381887, 0.86185686)
(74213, 0.86185686)
(19569, 0.86185686)
(215615, 0.86185686)
(191001, 0.86185686)
(245715, 0.86185686)
(230454, 0.86185686)
(415643, 0.86185686)
(255163, 0.86185686)
(358952, 0.86185686)
(259395, 0.86185686)
(206967, 0.86185686)
(55734, 0.86185686)
(227693, 0.86185686)
(104715, 0.86185686)
(175900, 0.86185686)
(304962, 0.86185686)
(358120, 0.86185686)
(324152, 0.86185686)
(182425, 0.86185686)
(319737, 0.86185686)
(27901, 0.86185686)
(336161, 0.86185686)
(81018, 0.86185686)
(343019, 0.86185686)
(236975, 0.86185686)
(99673, 0.86185686)
(103610, 0.86185686)
(368448, 0.86185686)
(231746, 0.86185686)
(355428, 0.86185686)
(100773, 0.86185686)
(341749, 0.86185686)
(23096, 0.86185686)
(124660, 0.86185686)
(235900, 0.86185686)
(406599, 0.86185686)
(108955, 0.86185686)
(187909, 0.86185678)
(112158, 0.86185678)
(200798, 0.86185678)
(86734, 0.86185678)
(116168, 0.86185678)
(182027, 0.86185678)
(239945, 0.86185678)
(56121, 0.86185678)
(257745, 0.86185678)
(99662, 0.86185678)
(241236, 0.86185678)
(359051, 0.86185678)
(306455, 0.86185678)
(56318, 0.86185678)
(14959, 0.86185678)
(84623, 0.86185678)
(140548, 0.86185678)
(53183, 0.86185678)
(152225, 0.86185678)
(150920, 0.86185678)
(146957, 0.86185678)
(299519, 0.86185678)
(36298, 0.86185678)
(337091, 0.86185678)
(295575, 0.86185678)
(165378, 0.86185678)
(10510, 0.8618567)
(238875, 0.8618567)
(182554, 0.86185007)
(72403, 0.86185007)
(113039, 0.86184998)
(334372, 0.86184998)
(226689, 0.86184998)
(79176, 0.86184998)
(295370, 0.86184998)
(43497, 0.86184998)
(159659, 0.86184998)
(190885, 0.86184998)
(416002, 0.86184998)
(209075, 0.86184998)
(266673, 0.86184998)
(267363, 0.86184998)
(312709, 0.86184998)
(162904, 0.86184998)
(380038, 0.86184998)
(246701, 0.86184998)
(142719, 0.86184998)
(161137, 0.8618499)
(250323, 0.8618499)
(54308, 0.8618499)
(243264, 0.8618499)
(179018, 0.8618499)
(355186, 0.8618499)
