(147319, 0.93038553)
(126184, 0.93038553)
(132503, 0.93038553)
(338938, 0.93038553)
(393044, 0.93038553)
(181948, 0.93038553)
(88154, 0.93038553)
(204975, 0.93038553)
(284414, 0.93038553)
(313056, 0.93038553)
(250012, 0.93038553)
(75875, 0.93038553)
(13941, 0.93038553)
(191007, 0.93038553)
(118575, 0.93038544)
(17570, 0.93038544)
(336915, 0.93038544)
(182651, 0.93038544)
(395970, 0.93038544)
(17227, 0.93038544)
(53136, 0.93038544)
(63274, 0.93038544)
(382003, 0.93038544)
(250060, 0.93038544)
(178266, 0.93038544)
(344233, 0.93038544)
(29119, 0.93038544)
(155926, 0.93038544)
(124087, 0.93038544)
(267546, 0.93038544)
(113968, 0.93038544)
(13245, 0.93038544)
(328950, 0.93037857)
(323862, 0.93037857)
(109381, 0.93037857)
(77806, 0.93037857)
(293390, 0.93037857)
(402828, 0.93037857)
(217152, 0.93037857)
(132200, 0.93037857)
(358066, 0.93037857)
(85139, 0.93037857)
(87106, 0.93037848)
(277186, 0.93037848)
(410259, 0.93037848)
(23919, 0.93037848)
(180199, 0.93037848)
(364788, 0.93037848)
(327100, 0.93037848)
(330870, 0.93037848)
(256358, 0.93037848)
(406343, 0.93037848)
(337463, 0.93037848)
(225361, 0.93037848)
(163323, 0.93037848)
(92630, 0.93037848)
(311304, 0.93037848)
(110348, 0.93037848)
(13260, 0.93037848)
(75281, 0.93037848)
(231065, 0.93037848)
(81383, 0.93037848)
(137245, 0.93037848)
(296618, 0.93037848)
(235765, 0.93037848)
(309781, 0.93037848)
(411474, 0.93037848)
(383866, 0.93037848)
(216093, 0.93037848)
(91270, 0.93037848)
(30271, 0.93037848)
(133773, 0.93037848)
(92834, 0.93037848)
(223458, 0.93037848)
(68908, 0.93037848)
(145820, 0.93037848)
(326390, 0.93037848)
(286267, 0.93037848)
(250835, 0.93037848)
(364014, 0.93037848)
(125962, 0.93037848)
(109570, 0.93037848)
(161035, 0.93037848)
(389213, 0.93037848)
(61839, 0.93037848)
(365391, 0.93037848)
(317211, 0.93037848)
(30074, 0.93037848)
(293699, 0.93037848)
(45284, 0.93037848)
(48136, 0.93037848)
(21062, 0.93037848)
(380083, 0.93037848)
(117995, 0.93037848)
(329991, 0.93037848)
(20439, 0.93037848)
(138740, 0.93037848)
(326308, 0.93037848)
(330402, 0.93037848)
(347990, 0.9303784)
(331045, 0.9303716)
(108264, 0.9303716)
(22944, 0.9303716)
(395489, 0.9303716)
(376101, 0.93037152)
(405663, 0.93037152)
(340701, 0.93037152)
(212624, 0.93037152)
(87693, 0.93037152)
(264371, 0.93037152)
(273417, 0.93037152)
(65319, 0.93037152)
(58193, 0.93037152)
(76291, 0.93037152)
(253029, 0.93037152)
(305042, 0.93037152)
(401383, 0.93037152)
(248682, 0.93037152)
(19239, 0.93037152)
(314468, 0.93037152)
(110260, 0.93037152)
(218723, 0.93037152)
(357339, 0.93037152)
(401826, 0.93037152)
(294529, 0.93037152)
(388698, 0.93037152)
(102391, 0.93037152)
(391217, 0.93037152)
(115427, 0.93037152)
(169733, 0.93037152)
(367629, 0.93037152)
(367109, 0.93037152)
(241574, 0.93037152)
(162941, 0.93037152)
(98240, 0.93037152)
(136774, 0.93037152)
(74647, 0.93037152)
(78524, 0.93037152)
(258855, 0.93037152)
(271099, 0.93037152)
(194050, 0.93037152)
(119101, 0.93037152)
(238875, 0.93037152)
(390042, 0.93037152)
(260703, 0.93037152)
(228407, 0.93037152)
(387863, 0.93037152)
(402599, 0.93037152)
(203379, 0.93037152)
(188004, 0.93037152)
(253175, 0.93037152)
(148860, 0.93037152)
(356468, 0.93037144)
(186820, 0.93037144)
(336788, 0.93037144)
(58034, 0.93037144)
(300026, 0.93037144)
(92404, 0.93037144)
(32226, 0.93037144)
(339220, 0.93037144)
(74854, 0.93037144)
(324334, 0.93037144)
(225878, 0.93037144)
(144843, 0.93037144)
(237959, 0.93037144)
(331233, 0.93037144)
(51455, 0.93037144)
(161807, 0.93037144)
(257078, 0.93037144)
(180889, 0.93037144)
(384035, 0.93037144)
(149989, 0.93037144)
(160072, 0.93037144)
(2499, 0.93037144)
(313733, 0.93037144)
(182584, 0.93037144)
(144664, 0.93037144)
(227211, 0.93037144)
(116464, 0.93036464)
(67437, 0.93036464)
(411218, 0.93036456)
(11972, 0.93036456)
(186980, 0.93036456)
(371794, 0.93036456)
(159830, 0.93036456)
(145813, 0.93036456)
(63403, 0.93036456)
(4039, 0.93036456)
(383342, 0.93036456)
(270107, 0.93036456)
(246076, 0.93036456)
(169481, 0.93036456)
(181626, 0.93036456)
(372466, 0.93036456)
(163906, 0.93036456)
(267324, 0.93036456)
(27978, 0.93036456)
(386894, 0.93036456)
(204000, 0.93036456)
(66082, 0.93036456)
(76172, 0.93036456)
(412873, 0.93036448)
(114325, 0.93036448)
(90668, 0.93036448)
(269141, 0.93036448)
(390272, 0.93036448)
(293650, 0.93036448)
(220318, 0.93036448)
(230022, 0.93036448)
(302387, 0.93036448)
(201576, 0.93036448)
(140499, 0.93036448)
(135001, 0.93036448)
(287570, 0.93036448)
(191564, 0.93036448)
(156027, 0.93036448)
(19301, 0.93036448)
(112949, 0.93036448)
(42421, 0.93036448)
(307428, 0.93036448)
(347559, 0.93036448)
(218353, 0.93036448)
(21002, 0.93036448)
(101442, 0.93036448)
(316461, 0.93036448)
(79603, 0.93036448)
(174190, 0.93036448)
(378072, 0.93036448)
(308956, 0.93036448)
(334825, 0.93036448)
(25159, 0.93036448)
(374889, 0.93036448)
(325473, 0.93036448)
(326005, 0.93036448)
(410295, 0.93036448)
(257618, 0.93036448)
(359164, 0.93036448)
(401096, 0.93036448)
(233931, 0.93036448)
(394803, 0.93036448)
(240520, 0.93036448)
(105424, 0.93036448)
(110809, 0.93036448)
(150782, 0.93036448)
(165267, 0.93036448)
(417719, 0.93036448)
(405719, 0.93036448)
(40220, 0.93036448)
(332667, 0.93036448)
(144950, 0.93036448)
(258637, 0.93036448)
(356939, 0.93036448)
(9203, 0.93036448)
(234345, 0.93036448)
(202280, 0.93036448)
(238798, 0.9303576)
(367073, 0.9303576)
(48513, 0.9303576)
(335108, 0.9303576)
(351365, 0.9303576)
(389215, 0.9303576)
(131148, 0.9303576)
(301248, 0.9303576)
(384249, 0.9303576)
(284935, 0.9303576)
(305026, 0.93035752)
(32022, 0.93035752)
(386469, 0.93035752)
(51388, 0.93035752)
(136472, 0.93035752)
(76222, 0.93035752)
(278332, 0.93035752)
(159952, 0.93035752)
(135215, 0.93035752)
(262970, 0.93035752)
(333736, 0.93035752)
(419050, 0.93035752)
(210800, 0.93035752)
(225304, 0.93035752)
(86679, 0.93035752)
(237618, 0.93035752)
(101678, 0.93035752)
(216149, 0.93035752)
(57528, 0.93035752)
(22398, 0.93035752)
(392290, 0.93035752)
(409894, 0.93035752)
(103047, 0.93035752)
(166665, 0.93035752)
(168170, 0.93035752)
(193984, 0.93035752)
(316315, 0.93035752)
(299372, 0.93035752)
(183452, 0.93035752)
(244261, 0.93035752)
(30776, 0.93035752)
(241962, 0.93035752)
(115136, 0.93035752)
(402185, 0.93035752)
(215983, 0.93035752)
(417802, 0.93035752)
(91900, 0.93035743)
(188387, 0.93035743)
(407203, 0.93035743)
(95421, 0.93035743)
(43637, 0.93035743)
(331688, 0.93035743)
(99244, 0.93035743)
(175346, 0.93035743)
(88171, 0.93035743)
(331512, 0.93035743)
(253414, 0.93035743)
(315218, 0.93035743)
(261293, 0.93035743)
(170017, 0.93035743)
(5257, 0.93035743)
(74387, 0.93035743)
(286073, 0.93035743)
(296611, 0.93035743)
(157831, 0.93035064)
(405883, 0.93035055)
(284618, 0.93035055)
(200790, 0.93035055)
(13010, 0.93035055)
(260517, 0.93035055)
(204791, 0.93035055)
(369319, 0.93035055)
(417557, 0.93035055)
(184224, 0.93035055)
(191783, 0.93035055)
(413139, 0.93035055)
(325869, 0.93035055)
(418178, 0.93035055)
(137553, 0.93035055)
(371568, 0.93035055)
(50749, 0.93035055)
(124008, 0.93035055)
(277986, 0.93035055)
(259542, 0.93035055)
(8653, 0.93035055)
(297072, 0.93035047)
(279653, 0.93035047)
(127938, 0.93035047)
(44838, 0.93035047)
(417861, 0.93035047)
(310129, 0.93035047)
(177453, 0.93035047)
(184197, 0.93035047)
(406439, 0.93035047)
(408056, 0.93035047)
(210711, 0.93035047)
(280787, 0.93035047)
(317894, 0.93035047)
(106562, 0.93035047)
(190452, 0.93035047)
(53340, 0.93035047)
(101034, 0.93035047)
(320619, 0.93035047)
(282812, 0.93035047)
(156231, 0.93035047)
(332881, 0.93035047)
(77003, 0.93035047)
(45552, 0.93035047)
(170856, 0.93035047)
(394120, 0.93035047)
(127328, 0.93035047)
(296466, 0.93035047)
(367289, 0.93035047)
(348876, 0.93035047)
(32900, 0.93035047)
(262024, 0.93035047)
(292025, 0.93035047)
(24933, 0.93035047)
(112026, 0.93035047)
(271401, 0.93035047)
(215211, 0.93035039)
(147011, 0.93034359)
(98561, 0.93034359)
(5475, 0.93034351)
(372849, 0.93034351)
(92804, 0.93034351)
(328410, 0.93034351)
(56531, 0.93034351)
(326240, 0.93034351)
(251989, 0.93034351)
(132334, 0.93034351)
(222306, 0.93034351)
(6479, 0.93034351)
(309540, 0.93034351)
(363740, 0.93034351)
(171269, 0.93034351)
(229477, 0.93034351)
(135096, 0.93034351)
(267516, 0.93034351)
(361146, 0.93034351)
(257569, 0.93034351)
(387519, 0.93034351)
(83702, 0.93034351)
(310981, 0.93034351)
(143017, 0.93034351)
(330445, 0.93034351)
(97678, 0.93034351)
(400462, 0.93034351)
(80143, 0.93034351)
(33349, 0.93034351)
(221697, 0.93034351)
(390647, 0.93034351)
(46580, 0.93034343)
(198796, 0.93034343)
(152580, 0.93034343)
(86347, 0.93034343)
(283959, 0.93034343)
(364898, 0.93034343)
(318327, 0.93033655)
(295247, 0.93033655)
(379429, 0.93033655)
(181933, 0.93033655)
(207276, 0.93033655)
(120919, 0.93033655)
(227184, 0.93033647)
(151745, 0.93033647)
(251785, 0.93033647)
(188630, 0.93033647)
(357962, 0.93033647)
(309246, 0.93033647)
(336407, 0.93033647)
(305945, 0.93033647)
(211757, 0.93033647)
(277207, 0.93033647)
(152264, 0.93033647)
(37870, 0.93033647)
(339374, 0.9303295)
(371685, 0.9303295)
(385461, 0.9303295)
(379243, 0.9303295)
(317419, 0.93032942)
(224875, 0.93032942)
(264030, 0.93032942)
(340911, 0.93032942)
(420271, 0.93032942)
(2227, 0.93032942)
(138386, 0.93032263)
(374869, 0.93032254)
(345098, 0.93032254)
(387301, 0.93032254)
(28552, 0.93032254)
(70362, 0.93031558)
(96229, 0.93031558)
(34460, 0.9303155)
(41641, 0.9303155)
(95803, 0.9303155)
(114897, 0.93030854)
(411493, 0.93030854)
(211509, 0.93030854)
(349151, 0.92923698)
(297730, 0.92923011)
(300257, 0.92923002)
(105450, 0.92923002)
(102725, 0.92922306)
(282666, 0.92922306)
(330639, 0.92922306)
(397806, 0.92922298)
(59595, 0.92922298)
(6901, 0.92922298)
(367402, 0.92922298)
(258362, 0.92922298)
(186384, 0.92922298)
(158844, 0.9292161)
(158582, 0.9292161)
(171409, 0.9292161)
(175180, 0.9292161)
(202324, 0.92921602)
(262275, 0.92921602)
(24749, 0.92921602)
(93727, 0.92921602)
(412046, 0.92921602)
(82026, 0.92921602)
(116096, 0.92921602)
(198343, 0.92921602)
(141436, 0.92921602)
(121429, 0.92921602)
(399675, 0.92921602)
(249541, 0.92921602)
(313601, 0.92921602)
(364979, 0.92921602)
(331374, 0.92921602)
(87350, 0.92921602)
(257293, 0.92921602)
(105243, 0.92921602)
(76119, 0.92921602)
(10352, 0.92921602)
(396161, 0.92921602)
(86877, 0.92921602)
(270622, 0.92920914)
(207362, 0.92920914)
(419929, 0.92920914)
(379781, 0.92920914)
(315690, 0.92920914)
(229382, 0.92920906)
(233215, 0.92920906)
(261526, 0.92920906)
(189881, 0.92920906)
(229794, 0.92920906)
(111921, 0.92920906)
(248711, 0.92920906)
(368351, 0.92920906)
(262048, 0.92920906)
(98154, 0.92920906)
(191947, 0.92920906)
(156792, 0.92920906)
(142333, 0.92920906)
(54940, 0.92920906)
(188308, 0.92920906)
(259529, 0.92920906)
(109231, 0.92920906)
(261645, 0.92920906)
(414036, 0.92920906)
(240840, 0.92920906)
(141727, 0.92920906)
(85369, 0.92920906)
(295233, 0.92920906)
(167917, 0.92920897)
(150964, 0.92920897)
(230689, 0.92920897)
(36134, 0.92920897)
(215612, 0.92920897)
(112352, 0.92920897)
(391262, 0.92920897)
(391942, 0.92920897)
(28188, 0.92920897)
(64643, 0.92920897)
(245737, 0.92920218)
(111836, 0.9292021)
(410582, 0.9292021)
(169882, 0.9292021)
(247350, 0.9292021)
(276055, 0.9292021)
(251092, 0.9292021)
(189495, 0.9292021)
(147750, 0.9292021)
(2606, 0.9292021)
(321154, 0.9292021)
(383970, 0.9292021)
(296691, 0.92920201)
(116630, 0.92920201)
(284866, 0.92920201)
(19854, 0.92920201)
(179850, 0.92920201)
(384982, 0.92920201)
(400484, 0.92920201)
(120870, 0.92920201)
(299900, 0.92920201)
(257652, 0.92920201)
(228885, 0.92920201)
(240580, 0.92920201)
(192498, 0.92920201)
(180540, 0.92920201)
(216611, 0.92920201)
(5525, 0.92920201)
(94000, 0.92920201)
(346956, 0.92920201)
(184550, 0.92920201)
(201960, 0.92920201)
(257859, 0.92920201)
(303729, 0.92920201)
(121549, 0.92920201)
(259356, 0.92920201)
(280167, 0.92920201)
(349774, 0.92920201)
(328064, 0.92920201)
(21125, 0.92920201)
(386962, 0.92920201)
(332234, 0.92920201)
(241733, 0.92920201)
(140837, 0.92920201)
(53970, 0.92920201)
(52220, 0.92919513)
(280125, 0.92919513)
(66006, 0.92919513)
(133649, 0.92919513)
(299103, 0.92919513)
(253302, 0.92919513)
(116932, 0.92919513)
(71582, 0.92919505)
(79953, 0.92919505)
(326797, 0.92919505)
(138996, 0.92919505)
(356484, 0.92919505)
(267268, 0.92919505)
(52209, 0.92919505)
(266030, 0.92919505)
(400870, 0.92919505)
(48973, 0.92919505)
(110353, 0.92919505)
(299329, 0.92919505)
(42801, 0.92919505)
(265581, 0.92919505)
(400855, 0.92919505)
(412326, 0.92919505)
(19754, 0.92919505)
(281170, 0.92919505)
(105118, 0.92919505)
(369084, 0.92919505)
(9856, 0.92919505)
(135879, 0.92919505)
(341143, 0.92919505)
(209346, 0.92919505)
(261864, 0.92919505)
(355293, 0.92919505)
(234178, 0.92919505)
(157365, 0.92919505)
(26895, 0.92919505)
(207645, 0.92919505)
(172583, 0.92919505)
(339550, 0.92919505)
(381189, 0.92919505)
(172258, 0.92919505)
(260033, 0.92919505)
(239995, 0.92919505)
(172327, 0.92919505)
(278447, 0.92919505)
(38208, 0.92919505)
(9145, 0.92919497)
(206490, 0.92919497)
(163359, 0.92919497)
(157169, 0.92919497)
(272747, 0.92919497)
(67227, 0.92919497)
(389574, 0.92919497)
(193743, 0.92919497)
(319864, 0.92919497)
(251942, 0.92919497)
(108309, 0.92919497)
(287465, 0.92919497)
(161013, 0.92919497)
(300011, 0.92919497)
(226987, 0.92919497)
(267985, 0.92919497)
(276838, 0.92919497)
(54973, 0.92919497)
(295957, 0.92919497)
(305096, 0.92919497)
(258491, 0.92919497)
(241796, 0.92919497)
(359090, 0.92919497)
(48755, 0.92918817)
(417194, 0.92918817)
(300655, 0.92918809)
(275923, 0.92918809)
(143851, 0.92918809)
(46595, 0.92918809)
(78355, 0.92918809)
(415493, 0.92918809)
(7769, 0.92918809)
(220327, 0.92918809)
(378762, 0.92918809)
(218023, 0.92918809)
(184008, 0.92918809)
(412624, 0.92918809)
(152567, 0.92918809)
(380301, 0.92918809)
(239364, 0.92918809)
(8515, 0.92918809)
(31041, 0.92918809)
(9460, 0.92918809)
(401755, 0.92918809)
(51434, 0.92918809)
(248126, 0.92918809)
(229711, 0.92918801)
(31938, 0.92918801)
(360587, 0.92918801)
(114595, 0.92918801)
(27045, 0.92918801)
(379792, 0.92918801)
(358589, 0.92918801)
(171529, 0.92918801)
(417764, 0.92918801)
(364764, 0.92918801)
(304055, 0.92918801)
(379865, 0.92918801)
(107770, 0.92918801)
(54696, 0.92918801)
(97129, 0.92918801)
(228142, 0.92918801)
(224607, 0.92918801)
(275807, 0.92918801)
(82479, 0.92918801)
(118398, 0.92918801)
(4707, 0.92918801)
(320044, 0.92918801)
(372722, 0.92918801)
(322880, 0.92918801)
(209527, 0.92918801)
(356122, 0.92918801)
(118830, 0.92918801)
(10819, 0.92918801)
(50612, 0.92918801)
(84280, 0.92918801)
(161495, 0.92918801)
(361949, 0.92918801)
(371932, 0.92918801)
(131906, 0.92918801)
(308238, 0.92918801)
(332483, 0.92918801)
(364716, 0.92918801)
(239564, 0.92918801)
(261235, 0.92918801)
(233464, 0.92918801)
(21280, 0.92918801)
(188340, 0.92918801)
(111777, 0.92918801)
(103622, 0.92918801)
(159740, 0.92918801)
(105971, 0.92918801)
(409769, 0.92918801)
(162075, 0.92918113)
(99668, 0.92918113)
(157903, 0.92918113)
(100104, 0.92918113)
(349732, 0.92918113)
(337782, 0.92918113)
(324439, 0.92918105)
(208310, 0.92918105)
(39946, 0.92918105)
(286932, 0.92918105)
(262935, 0.92918105)
(306486, 0.92918105)
(86396, 0.92918105)
(169422, 0.92918105)
(226996, 0.92918105)
(112299, 0.92918105)
(51463, 0.92918105)
(412781, 0.92918105)
(53322, 0.92918105)
(231355, 0.92918105)
(313386, 0.92918105)
(92201, 0.92918105)
(49181, 0.92918105)
(173038, 0.92918105)
(161851, 0.92918105)
(347246, 0.92918105)
(413889, 0.92918105)
(17381, 0.92918105)
(347256, 0.92918105)
(8937, 0.92918105)
(202975, 0.92918105)
(110744, 0.92918105)
(57353, 0.92918105)
(220177, 0.92918105)
(357693, 0.92918105)
(259517, 0.92918105)
(133956, 0.92918105)
(153709, 0.92918105)
(83253, 0.92918105)
(119073, 0.92918105)
(38780, 0.92918105)
(352884, 0.92918105)
(74010, 0.92918105)
(379032, 0.92918105)
(77816, 0.92918105)
(274809, 0.92918105)
(221450, 0.92918105)
(273544, 0.92918105)
(311194, 0.92918105)
(360125, 0.92918105)
(183023, 0.92918105)
(56856, 0.92918096)
(154543, 0.92918096)
(201418, 0.92918096)
(251008, 0.92918096)
(378062, 0.92918096)
(159756, 0.92918096)
(285376, 0.92918096)
(105978, 0.92918096)
(105540, 0.92918096)
(216828, 0.92918096)
(402630, 0.92918096)
(75869, 0.92918096)
(80431, 0.92918096)
(111008, 0.92918096)
(318160, 0.92918096)
(27692, 0.92918096)
(234557, 0.92918096)
(220461, 0.92918096)
(22936, 0.92917417)
(193736, 0.92917417)
(366313, 0.92917408)
(178767, 0.92917408)
(272640, 0.92917408)
(90694, 0.92917408)
(73099, 0.92917408)
(63898, 0.92917408)
(322978, 0.92917408)
(261416, 0.92917408)
(416145, 0.92917408)
(343444, 0.92917408)
(86749, 0.92917408)
(158995, 0.92917408)
(246720, 0.92917408)
(209618, 0.92917408)
(310824, 0.92917408)
(262541, 0.92917408)
(139461, 0.92917408)
(90672, 0.92917408)
(289852, 0.92917408)
(288081, 0.92917408)
(100310, 0.929174)
(328647, 0.929174)
(137804, 0.929174)
(224848, 0.929174)
(228468, 0.929174)
(162152, 0.929174)
(169985, 0.929174)
(263397, 0.929174)
(79714, 0.929174)
(265658, 0.929174)
(97434, 0.929174)
(61170, 0.929174)
(317658, 0.929174)
(18648, 0.929174)
(79366, 0.929174)
(192212, 0.929174)
(220767, 0.929174)
(344856, 0.929174)
(216887, 0.929174)
(51834, 0.929174)
(319679, 0.929174)
(166520, 0.929174)
(214753, 0.929174)
(97212, 0.929174)
(274285, 0.929174)
(115331, 0.929174)
(357136, 0.929174)
(416192, 0.929174)
(325466, 0.929174)
(43820, 0.929174)
(388125, 0.929174)
(87724, 0.929174)
(46588, 0.929174)
(98599, 0.929174)
(329105, 0.929174)
(280244, 0.929174)
(59759, 0.929174)
(11520, 0.929174)
(150646, 0.929174)
(265118, 0.929174)
(66443, 0.929174)
(63561, 0.929174)
(377897, 0.92916712)
(194733, 0.92916712)
(179230, 0.92916712)
(340185, 0.92916712)
(180643, 0.92916712)
(38797, 0.92916712)
(31010, 0.92916704)
(153079, 0.92916704)
(419132, 0.92916704)
(226707, 0.92916704)
(296028, 0.92916704)
(3361, 0.92916704)
(89913, 0.92916704)
(413903, 0.92916704)
(14647, 0.92916704)
(113179, 0.92916704)
(200997, 0.92916704)
(36854, 0.92916704)
(205243, 0.92916704)
(89, 0.92916704)
(251169, 0.92916704)
(365242, 0.92916704)
(315594, 0.92916704)
(64435, 0.92916704)
(151513, 0.92916704)
(416159, 0.92916704)
(98464, 0.92916704)
(25110, 0.92916704)
(55420, 0.92916704)
(91777, 0.92916704)
(85676, 0.92916704)
(340104, 0.92916704)
(310929, 0.92916704)
(118318, 0.92916704)
(50074, 0.92916704)
(300992, 0.92916704)
(403148, 0.92916704)
(386561, 0.92916704)
(54264, 0.92916704)
(88797, 0.92916704)
(236832, 0.92916704)
(407728, 0.92916696)
(95503, 0.92916696)
(114197, 0.92916696)
(320372, 0.92916696)
(64987, 0.92916696)
(150741, 0.92916696)
(177856, 0.92916696)
(57693, 0.92916696)
(147392, 0.92916696)
(100776, 0.92916696)
(26484, 0.92916696)
(265685, 0.92916016)
(223425, 0.92916008)
(357572, 0.92916008)
(171853, 0.92916008)
(384782, 0.92916008)
(350836, 0.92916008)
(139145, 0.92916008)
(55662, 0.92916008)
(288767, 0.92916008)
(55799, 0.92916008)
(392081, 0.92916008)
(49345, 0.92916008)
(409225, 0.92916008)
(386278, 0.92916008)
(112466, 0.92916)
(267161, 0.92916)
(316533, 0.92916)
(220791, 0.92916)
(170854, 0.92916)
(259991, 0.92916)
(156693, 0.92916)
(260770, 0.92916)
(189950, 0.92916)
(410627, 0.92916)
(196921, 0.92916)
(204300, 0.92916)
(270848, 0.92916)
(242592, 0.92916)
(39936, 0.92916)
(343629, 0.92916)
(155458, 0.92916)
(25611, 0.92916)
(361386, 0.92915312)
(344985, 0.92915312)
(198445, 0.92915303)
(161572, 0.92915303)
(52974, 0.92915303)
(258632, 0.92915303)
(224787, 0.92915303)
(91446, 0.92915303)
(125132, 0.92915303)
(84616, 0.92915303)
(216033, 0.92915303)
(137699, 0.92915303)
(332060, 0.92915303)
(403854, 0.92915303)
(245596, 0.92915303)
(41441, 0.92915295)
(413564, 0.92914616)
(375782, 0.92914607)
(190097, 0.92914607)
(321437, 0.92914607)
(286863, 0.92914607)
(383930, 0.92914599)
(304352, 0.92914599)
(147541, 0.92914599)
(353602, 0.92914599)
(166772, 0.92914599)
(102981, 0.92914599)
(299778, 0.92914599)
(229974, 0.92913911)
(51971, 0.92913911)
(44491, 0.92913903)
(90209, 0.92913903)
(291501, 0.92913903)
(398454, 0.92913903)
(96304, 0.92913903)
(382185, 0.92913903)
(336199, 0.92913895)
(357633, 0.92913207)
(136318, 0.92913207)
(99746, 0.92913207)
(366940, 0.92913198)
(227100, 0.92913198)
(77563, 0.92910406)
(238561, 0.92805355)
(291968, 0.92805355)
(45787, 0.92804659)
(130816, 0.92804651)
(395700, 0.92804651)
(230775, 0.92804651)
(216908, 0.92804651)
(8076, 0.92804651)
(289495, 0.92804651)
(296922, 0.92803963)
(414499, 0.92803963)
(95005, 0.92803963)
(201489, 0.92803955)
(392919, 0.92803955)
(185734, 0.92803955)
(222267, 0.92803955)
(184318, 0.92803955)
(9268, 0.92803955)
(271689, 0.92803955)
(89921, 0.92803955)
(344762, 0.92803955)
(30113, 0.92803955)
(161482, 0.92803955)
(56915, 0.92803267)
(245501, 0.92803267)
(21626, 0.92803267)
(248506, 0.92803259)
(221357, 0.92803259)
(364568, 0.92803259)
(221416, 0.92803259)
(135923, 0.92803259)
(51473, 0.92803259)
(250314, 0.92803259)
(54714, 0.92803259)
(243, 0.92803259)
(374795, 0.92803259)
(96585, 0.92803259)
(330581, 0.92803259)
(355415, 0.92803259)
(247274, 0.92803259)
(274646, 0.92803259)
(197775, 0.92803259)
(32064, 0.92803259)
(333603, 0.92803259)
(50983, 0.92803259)
(389823, 0.92803259)
(159015, 0.92803259)
(340700, 0.9280325)
(156112, 0.9280325)
(284591, 0.9280325)
(250707, 0.9280325)
(239071, 0.9280325)
(344734, 0.9280325)
(396390, 0.9280325)
(59083, 0.9280325)
(370751, 0.92802562)
(10785, 0.92802562)
(294770, 0.92802562)
(257017, 0.92802562)
(189807, 0.92802562)
(339855, 0.92802562)
(400231, 0.92802562)
(2574, 0.92802562)
(311049, 0.92802562)
(222343, 0.92802562)
(209329, 0.92802562)
(183403, 0.92802562)
(160031, 0.92802562)
(68063, 0.92802562)
(55330, 0.92802562)
(55591, 0.92802554)
(187732, 0.92802554)
(342335, 0.92802554)
(32530, 0.92802554)
(359729, 0.92802554)
(94006, 0.92802554)
(212314, 0.92802554)
(200351, 0.92802554)
(17126, 0.92802554)
(260434, 0.92802554)
(172965, 0.92802554)
(239965, 0.92802554)
(328774, 0.92802554)
(273017, 0.92802554)
(12161, 0.92802554)
(176166, 0.92802554)
(94132, 0.92802554)
(77505, 0.92802554)
(391723, 0.92802554)
(148021, 0.92802554)
(177189, 0.92801866)
(54169, 0.92801866)
(200915, 0.92801866)
(284022, 0.92801858)
(254383, 0.92801858)
(128928, 0.92801858)
(3959, 0.92801858)
(365095, 0.92801858)
(333545, 0.92801858)
(70475, 0.92801858)
(282637, 0.92801858)
(333315, 0.92801858)
(210589, 0.92801858)
(179234, 0.92801858)
(411906, 0.92801858)
(10187, 0.92801858)
(285199, 0.92801858)
(364781, 0.92801858)
(153855, 0.92801858)
(49064, 0.92801858)
(256001, 0.92801858)
(179997, 0.92801858)
(144537, 0.92801858)
(10151, 0.92801858)
(160713, 0.92801858)
(244618, 0.92801858)
(236748, 0.92801858)
(158354, 0.92801858)
(216101, 0.92801858)
(341576, 0.92801858)
(293532, 0.92801858)
(312720, 0.92801858)
(297717, 0.92801858)
(294483, 0.92801858)
(376722, 0.92801858)
(179352, 0.92801858)
(214600, 0.92801858)
(243390, 0.92801858)
(240736, 0.92801858)
(190594, 0.9280185)
(400259, 0.9280185)
(249313, 0.9280185)
(378706, 0.9280185)
(386308, 0.9280185)
(336529, 0.9280185)
(46407, 0.9280185)
(300096, 0.9280185)
(271691, 0.9280185)
(342255, 0.9280185)
(284244, 0.9280117)
(144463, 0.92801162)
(56241, 0.92801162)
(63008, 0.92801162)
(318731, 0.92801162)
(346146, 0.92801162)
(4899, 0.92801162)
(218230, 0.92801162)
(78975, 0.92801162)
(323366, 0.92801162)
(56164, 0.92801162)
(61333, 0.92801162)
(52537, 0.92801162)
(338969, 0.92801162)
(320587, 0.92801162)
(105372, 0.92801162)
(278790, 0.92801162)
(106289, 0.92801162)
(293539, 0.92801162)
(60040, 0.92801162)
(289565, 0.92801162)
(220067, 0.92801154)
(180365, 0.92801154)
(52583, 0.92801154)
(158765, 0.92801154)
(323501, 0.92801154)
(80051, 0.92801154)
(252096, 0.92801154)
(132924, 0.92801154)
(40421, 0.92801154)
(205004, 0.92801154)
(396403, 0.92801154)
(13457, 0.92801154)
(90966, 0.92801154)
(302829, 0.92801154)
(118416, 0.92801154)
(10939, 0.92801154)
(273998, 0.92801154)
(206450, 0.92801154)
(319512, 0.92801154)
(7718, 0.92801154)
(286794, 0.92801154)
(78547, 0.92801154)
(236021, 0.92801154)
(163787, 0.92801154)
(301307, 0.92801154)
(223139, 0.92801154)
(187762, 0.92801154)
(344457, 0.92801154)
(182857, 0.92801154)
(160269, 0.92801154)
(114348, 0.92801154)
(35889, 0.92801154)
(341589, 0.92801154)
(396409, 0.92801154)
(123074, 0.92801154)
(411728, 0.92801154)
