(104626, 0.92920897)
(15632, 0.92920897)
(125430, 0.92920897)
(310361, 0.92920897)
(386735, 0.92920897)
(325374, 0.92920897)
(261280, 0.92920897)
(241796, 0.92920897)
(370622, 0.92920897)
(182697, 0.92920897)
(158045, 0.92920897)
(203379, 0.92920897)
(183995, 0.92920897)
(55330, 0.92920897)
(126415, 0.92920897)
(175308, 0.92920897)
(4677, 0.92920897)
(266371, 0.92920897)
(154861, 0.92920897)
(116301, 0.92920897)
(98683, 0.92920897)
(99556, 0.92920897)
(113650, 0.92920897)
(233438, 0.92920897)
(180703, 0.92920897)
(51730, 0.92920897)
(230104, 0.92920897)
(337517, 0.92920897)
(196739, 0.92920897)
(47033, 0.92920897)
(48725, 0.92920897)
(251888, 0.92920897)
(360469, 0.92920897)
(123556, 0.92920897)
(54993, 0.92920897)
(151243, 0.92920897)
(304434, 0.92920897)
(148665, 0.92920897)
(110723, 0.92920897)
(189159, 0.92920897)
(88427, 0.92920897)
(236665, 0.92920897)
(261224, 0.92920897)
(79092, 0.92920897)
(71351, 0.92920897)
(376394, 0.92920897)
(275257, 0.92920897)
(83019, 0.9292021)
(380301, 0.9292021)
(197288, 0.9292021)
(354369, 0.9292021)
(212104, 0.9292021)
(382280, 0.9292021)
(101875, 0.9292021)
(196871, 0.92920201)
(42584, 0.92920201)
(39167, 0.92920201)
(403433, 0.92920201)
(91635, 0.92920201)
(153079, 0.92920201)
(86058, 0.92920201)
(247393, 0.92920201)
(400715, 0.92920201)
(412781, 0.92920201)
(364764, 0.92920201)
(250620, 0.92920201)
(53322, 0.92920201)
(245501, 0.92920201)
(71161, 0.92920201)
(205243, 0.92920201)
(110260, 0.92920201)
(8261, 0.92920201)
(220327, 0.92920201)
(338571, 0.92920201)
(94699, 0.92920201)
(344856, 0.92920201)
(317587, 0.92920201)
(216611, 0.92920201)
(310447, 0.92920201)
(65672, 0.92920201)
(216149, 0.92920201)
(181363, 0.92920201)
(287443, 0.92920201)
(64973, 0.92920201)
(172755, 0.92920201)
(247797, 0.92920201)
(234178, 0.92920201)
(69543, 0.92920201)
(136774, 0.92920201)
(98154, 0.92920201)
(152188, 0.92920201)
(78524, 0.92920201)
(208298, 0.92920201)
(361321, 0.92920201)
(387667, 0.92920201)
(148897, 0.92920201)
(47588, 0.92920201)
(244618, 0.92920201)
(43820, 0.92920201)
(91116, 0.92920201)
(96888, 0.92920201)
(122970, 0.92920201)
(377419, 0.92920201)
(28524, 0.92920201)
(334643, 0.92920201)
(332060, 0.92920201)
(381096, 0.92920201)
(383680, 0.92920201)
(387924, 0.92920201)
(109135, 0.92920201)
(139979, 0.92920201)
(248126, 0.92920201)
(140837, 0.92920201)
(88797, 0.92920201)
(343744, 0.92920201)
(147359, 0.92920201)
(105982, 0.92920201)
(407581, 0.92920201)
(389867, 0.92920201)
(61908, 0.92920201)
(115240, 0.92920201)
(45879, 0.92920201)
(415494, 0.92920201)
(18456, 0.92920201)
(113434, 0.92920201)
(244787, 0.92920201)
(185200, 0.92920201)
(103898, 0.92920201)
(305123, 0.92920201)
(227135, 0.92920201)
(174480, 0.92920201)
(315275, 0.92920201)
(185980, 0.92920201)
(271530, 0.92920201)
(302924, 0.92920201)
(123723, 0.92920201)
(83816, 0.92920201)
(38545, 0.92920201)
(30848, 0.92920193)
(316909, 0.92919513)
(298356, 0.92919513)
(46440, 0.92919513)
(67650, 0.92919505)
(56241, 0.92919505)
(416948, 0.92919505)
(118697, 0.92919505)
(274946, 0.92919505)
(354490, 0.92919505)
(92404, 0.92919505)
(333736, 0.92919505)
(153518, 0.92919505)
(114897, 0.92919505)
(226428, 0.92919505)
(151636, 0.92919505)
(89, 0.92919505)
(304832, 0.92919505)
(129860, 0.92919505)
(322978, 0.92919505)
(350340, 0.92919505)
(3105, 0.92919505)
(274633, 0.92919505)
(5525, 0.92919505)
(48031, 0.92919505)
(134109, 0.92919505)
(31041, 0.92919505)
(356214, 0.92919505)
(341372, 0.92919505)
(307769, 0.92919505)
(175462, 0.92919505)
(88577, 0.92919505)
(339959, 0.92919505)
(365391, 0.92919505)
(174833, 0.92919505)
(331985, 0.92919505)
(10754, 0.92919505)
(269113, 0.92919505)
(384249, 0.92919505)
(117547, 0.92919505)
(3591, 0.92919505)
(372662, 0.92919505)
(297605, 0.92919505)
(185767, 0.92919505)
(21294, 0.92919505)
(129732, 0.92919505)
(133247, 0.92919505)
(282822, 0.92919505)
(267883, 0.92919505)
(87985, 0.92919505)
(344353, 0.92919505)
(65078, 0.92919497)
(386469, 0.92919497)
(405663, 0.92919497)
(370751, 0.92919497)
(251959, 0.92919497)
(76173, 0.92919497)
(67194, 0.92919497)
(360587, 0.92919497)
(336788, 0.92919497)
(216609, 0.92919497)
(239896, 0.92919497)
(300026, 0.92919497)
(327100, 0.92919497)
(41116, 0.92919497)
(125626, 0.92919497)
(32530, 0.92919497)
(242042, 0.92919497)
(100960, 0.92919497)
(198610, 0.92919497)
(18294, 0.92919497)
(170854, 0.92919497)
(297328, 0.92919497)
(258649, 0.92919497)
(269739, 0.92919497)
(250731, 0.92919497)
(25847, 0.92919497)
(77851, 0.92919497)
(218570, 0.92919497)
(320708, 0.92919497)
(78749, 0.92919497)
(284591, 0.92919497)
(356178, 0.92919497)
(232150, 0.92919497)
(21915, 0.92919497)
(114197, 0.92919497)
(144843, 0.92919497)
(105181, 0.92919497)
(223458, 0.92919497)
(180643, 0.92919497)
(63274, 0.92919497)
(187762, 0.92919497)
(122702, 0.92919497)
(387042, 0.92919497)
(319462, 0.92919497)
(55799, 0.92919497)
(249470, 0.92919497)
(85676, 0.92919497)
(298396, 0.92919497)
(321194, 0.92919497)
(378823, 0.92919497)
(50612, 0.92919497)
(166665, 0.92919497)
(361949, 0.92919497)
(109570, 0.92919497)
(334762, 0.92919497)
(251426, 0.92919497)
(394348, 0.92919497)
(205480, 0.92919497)
(267985, 0.92919497)
(38780, 0.92919497)
(257048, 0.92919497)
(248079, 0.92919497)
(250012, 0.92919497)
(84848, 0.92919497)
(405719, 0.92919497)
(98599, 0.92919497)
(386001, 0.92919497)
(128761, 0.92919497)
(125914, 0.92919497)
(103622, 0.92919497)
(373747, 0.92919497)
(71999, 0.92919497)
(21062, 0.92919497)
(411388, 0.92919497)
(34910, 0.92919497)
(377762, 0.92919497)
(246989, 0.92919497)
(45774, 0.92919497)
(113738, 0.92919497)
(307811, 0.92919497)
(4321, 0.92919497)
(291568, 0.92919497)
(307827, 0.92919497)
(388472, 0.92919497)
(417711, 0.92919497)
(226656, 0.92919497)
(386292, 0.92919497)
(123403, 0.92919497)
(93762, 0.92919497)
(72955, 0.92919497)
(175425, 0.92919497)
(100561, 0.92919497)
(117608, 0.92919497)
(166202, 0.92919497)
(10798, 0.92919497)
(243485, 0.92919497)
(348675, 0.92919497)
(350179, 0.92919497)
(66874, 0.92919497)
(95103, 0.92919497)
(186677, 0.92919497)
(256490, 0.92919497)
(243733, 0.92919497)
(295514, 0.92919497)
(39235, 0.92919497)
(201106, 0.92919497)
(248167, 0.92919497)
(150564, 0.92919497)
(64257, 0.92919497)
(157528, 0.92919497)
(260250, 0.92919497)
(298072, 0.92918809)
(320015, 0.92918809)
(388834, 0.92918809)
(408056, 0.92918809)
(320128, 0.92918809)
(46595, 0.92918809)
(92289, 0.92918809)
(387548, 0.92918809)
(243, 0.92918809)
(103347, 0.92918809)
(378072, 0.92918809)
(160012, 0.92918809)
(32022, 0.92918801)
(94905, 0.92918801)
(11972, 0.92918801)
(44838, 0.92918801)
(240610, 0.92918801)
(196357, 0.92918801)
(202477, 0.92918801)
(177453, 0.92918801)
(306425, 0.92918801)
(417745, 0.92918801)
(310613, 0.92918801)
(169985, 0.92918801)
(314326, 0.92918801)
(212660, 0.92918801)
(406343, 0.92918801)
(74997, 0.92918801)
(198796, 0.92918801)
(106562, 0.92918801)
(316379, 0.92918801)
(379865, 0.92918801)
(180369, 0.92918801)
(383046, 0.92918801)
(158844, 0.92918801)
(336687, 0.92918801)
(227439, 0.92918801)
(369542, 0.92918801)
(286794, 0.92918801)
(299528, 0.92918801)
(290094, 0.92918801)
(105540, 0.92918801)
(51162, 0.92918801)
(151615, 0.92918801)
(252770, 0.92918801)
(156565, 0.92918801)
(12537, 0.92918801)
(168170, 0.92918801)
(45508, 0.92918801)
(64405, 0.92918801)
(271099, 0.92918801)
(216033, 0.92918801)
(138317, 0.92918801)
(204355, 0.92918801)
(351191, 0.92918801)
(352884, 0.92918801)
(394329, 0.92918801)
(202561, 0.92918801)
(56208, 0.92918801)
(26403, 0.92918801)
(139392, 0.92918801)
(182652, 0.92918801)
(5477, 0.92918801)
(416522, 0.92918801)
(397974, 0.92918801)
(181069, 0.92918801)
(170999, 0.92918801)
(80692, 0.92918801)
(245596, 0.92918801)
(47744, 0.92918801)
(365833, 0.92918801)
(305593, 0.92918801)
(35815, 0.92918801)
(280342, 0.92918801)
(194933, 0.92918801)
(20287, 0.92918801)
(115451, 0.92918801)
(308480, 0.92918801)
(338964, 0.92918801)
(100124, 0.92918801)
(160552, 0.92918801)
(199062, 0.92918801)
(304005, 0.92918801)
(32833, 0.92918801)
(316702, 0.92918801)
(211251, 0.92918801)
(145761, 0.92918801)
(326460, 0.92918801)
(88971, 0.92918113)
(20083, 0.92918113)
(300231, 0.92918105)
(115042, 0.92918105)
(255264, 0.92918105)
(408426, 0.92918105)
(398288, 0.92918105)
(381228, 0.92918105)
(401383, 0.92918105)
(5367, 0.92918105)
(346341, 0.92918105)
(229794, 0.92918105)
(267778, 0.92918105)
(37575, 0.92918105)
(83309, 0.92918105)
(390385, 0.92918105)
(114455, 0.92918105)
(106345, 0.92918105)
(107697, 0.92918105)
(144950, 0.92918105)
(52249, 0.92918105)
(28466, 0.92918105)
(244495, 0.92918105)
(207956, 0.92918105)
(65094, 0.92918105)
(246936, 0.92918105)
(25313, 0.92918096)
(55591, 0.92918096)
(279432, 0.92918096)
(209546, 0.92918096)
(307388, 0.92918096)
(326240, 0.92918096)
(224848, 0.92918096)
(355834, 0.92918096)
(261507, 0.92918096)
(336199, 0.92918096)
(355047, 0.92918096)
(354482, 0.92918096)
(274116, 0.92918096)
(412126, 0.92918096)
(184075, 0.92918096)
(45137, 0.92918096)
(182651, 0.92918096)
(135001, 0.92918096)
(296339, 0.92918096)
(10354, 0.92918096)
(304055, 0.92918096)
(122299, 0.92918096)
(394626, 0.92918096)
(309792, 0.92918096)
(218353, 0.92918096)
(175346, 0.92918096)
(79213, 0.92918096)
(169729, 0.92918096)
(346105, 0.92918096)
(174044, 0.92918096)
(147319, 0.92918096)
(361706, 0.92918096)
(310466, 0.92918096)
(152567, 0.92918096)
(287465, 0.92918096)
(41641, 0.92918096)
(344279, 0.92918096)
(153260, 0.92918096)
(402630, 0.92918096)
(381244, 0.92918096)
(299834, 0.92918096)
(38800, 0.92918096)
(9460, 0.92918096)
(217324, 0.92918096)
(38684, 0.92918096)
(265173, 0.92918096)
(3624, 0.92918096)
(104510, 0.92918096)
(77816, 0.92918096)
(18011, 0.92918096)
(37870, 0.92918096)
(14290, 0.92918096)
(45284, 0.92918096)
(286989, 0.92918096)
(259005, 0.92918096)
(170867, 0.92918096)
(267426, 0.92918096)
(277398, 0.92918096)
(145705, 0.92918096)
(55834, 0.92918096)
(20529, 0.92918096)
(269081, 0.92918096)
(195076, 0.92918096)
(13313, 0.92918096)
(280212, 0.92918096)
(211667, 0.92918096)
(100327, 0.92918096)
(293269, 0.92918096)
(286993, 0.92918096)
(330312, 0.92918096)
(328247, 0.92917408)
(338983, 0.92917408)
(165280, 0.92917408)
(68647, 0.92917408)
(233701, 0.92917408)
(417969, 0.92917408)
(228432, 0.92917408)
(278793, 0.929174)
(167924, 0.929174)
(391409, 0.929174)
(290004, 0.929174)
(324296, 0.929174)
(346611, 0.929174)
(94511, 0.929174)
(69137, 0.929174)
(17269, 0.929174)
(326257, 0.929174)
(300345, 0.929174)
(98437, 0.929174)
(416159, 0.929174)
(209346, 0.929174)
(117252, 0.929174)
(202835, 0.929174)
(419448, 0.929174)
(284691, 0.929174)
(114634, 0.929174)
(376266, 0.929174)
(98602, 0.929174)
(351143, 0.929174)
(178314, 0.929174)
(215211, 0.929174)
(388373, 0.929174)
(150567, 0.929174)
(293641, 0.929174)
(20930, 0.929174)
(36438, 0.929174)
(350621, 0.929174)
(152890, 0.929174)
(25344, 0.929174)
(288878, 0.929174)
(243482, 0.929174)
(338952, 0.929174)
(392310, 0.929174)
(209717, 0.92916712)
(47304, 0.92916704)
(190539, 0.92916704)
(327011, 0.92916704)
(397330, 0.92916704)
(8927, 0.92916704)
(135215, 0.92916704)
(400955, 0.92916704)
(266799, 0.92916704)
(96229, 0.92916704)
(319534, 0.92916704)
(33795, 0.92916704)
(112133, 0.92916704)
(19802, 0.92916704)
(36825, 0.92916704)
(212297, 0.92916704)
(381993, 0.92916704)
(387807, 0.92916696)
(373926, 0.92916696)
(384982, 0.92916696)
(373010, 0.92916696)
(92168, 0.92916696)
(13457, 0.92916696)
(69635, 0.92916696)
(171269, 0.92916696)
(165171, 0.92916696)
(73023, 0.92916696)
(316040, 0.92916696)
(271930, 0.92916696)
(274436, 0.92916696)
(335108, 0.92916696)
(234844, 0.92916696)
(308238, 0.92916696)
(83602, 0.92916696)
(68269, 0.92916696)
(141448, 0.92916696)
(370075, 0.92916696)
(118888, 0.92916696)
(301572, 0.92916696)
(324020, 0.92916696)
(252114, 0.92916696)
(203617, 0.92916696)
(109486, 0.92916696)
(410474, 0.92916696)
(345522, 0.92916696)
(373875, 0.92916696)
(43357, 0.92916696)
(53658, 0.92916016)
(167815, 0.92916008)
(131148, 0.92916008)
(276569, 0.92916008)
(27356, 0.92916)
(287344, 0.92916)
(173297, 0.92916)
(158455, 0.92916)
(258953, 0.92916)
(33362, 0.92916)
(161887, 0.92916)
(57446, 0.92916)
(308736, 0.92916)
(17308, 0.92916)
(206719, 0.92916)
(258994, 0.92916)
(12311, 0.92916)
(260368, 0.92916)
(241503, 0.92916)
(7439, 0.92916)
(27490, 0.92915303)
(4896, 0.92915303)
(366119, 0.92915295)
(20904, 0.92915295)
(86128, 0.92914599)
(281765, 0.92914599)
(215983, 0.92913895)
(170622, 0.92806051)
(36749, 0.92806051)
(359871, 0.92805355)
(376770, 0.92805355)
(249541, 0.92804659)
(59989, 0.92804659)
(18835, 0.92804659)
(108733, 0.92804659)
(355185, 0.92804659)
(240706, 0.92804651)
(228340, 0.92804651)
(73063, 0.92804651)
(210674, 0.92804651)
(373341, 0.92804651)
(234574, 0.92804651)
(130710, 0.92804651)
(28999, 0.92804651)
(412357, 0.92804651)
(288354, 0.92804651)
(203348, 0.92804651)
(236748, 0.92804651)
(241627, 0.92804651)
(341576, 0.92804651)
(217987, 0.92804651)
(62750, 0.92804651)
(352369, 0.92804651)
(3390, 0.92804651)
(358310, 0.92804651)
(292112, 0.92804651)
(327278, 0.92804651)
(311615, 0.92804651)
(418755, 0.92804651)
(122157, 0.92804651)
(329000, 0.92804651)
(187578, 0.92804651)
(320943, 0.92804651)
(185309, 0.92803963)
(330870, 0.92803955)
(166382, 0.92803955)
(94561, 0.92803955)
(356533, 0.92803955)
(386453, 0.92803955)
(98611, 0.92803955)
(189807, 0.92803955)
(77042, 0.92803955)
(360413, 0.92803955)
(278378, 0.92803955)
(258547, 0.92803955)
(322497, 0.92803955)
(412624, 0.92803955)
(156166, 0.92803955)
(334228, 0.92803955)
(227592, 0.92803955)
(245169, 0.92803955)
(24708, 0.92803955)
(120751, 0.92803955)
(207694, 0.92803955)
(281762, 0.92803955)
(187227, 0.92803955)
(177883, 0.92803955)
(77155, 0.92803955)
(383970, 0.92803955)
(21698, 0.92803955)
(181305, 0.92803955)
(39477, 0.92803955)
(397463, 0.92803955)
(79412, 0.92803955)
(146461, 0.92803955)
(113629, 0.92803955)
(277431, 0.92803955)
(87566, 0.92803955)
(275304, 0.92803955)
(388412, 0.92803955)
(398349, 0.92803955)
(392925, 0.92803955)
(318392, 0.92803955)
(306195, 0.92803955)
(8877, 0.92803955)
(128744, 0.92803955)
(178409, 0.92803955)
(90481, 0.92803946)
(90711, 0.92803946)
(144313, 0.92803259)
(54463, 0.92803259)
(102803, 0.92803259)
(86679, 0.92803259)
(188556, 0.92803259)
(364979, 0.92803259)
(269174, 0.92803259)
(284414, 0.92803259)
(194050, 0.92803259)
(222343, 0.92803259)
(36970, 0.92803259)
(242279, 0.92803259)
(337968, 0.92803259)
(183403, 0.92803259)
(123121, 0.92803259)
(359090, 0.92803259)
(117995, 0.92803259)
(61575, 0.92803259)
(312884, 0.92803259)
(2882, 0.92803259)
(7976, 0.92803259)
(320035, 0.92803259)
(130516, 0.92803259)
(324482, 0.92803259)
(211225, 0.92803259)
(395625, 0.92803259)
(148621, 0.92803259)
(106427, 0.92803259)
(72606, 0.92803259)
(258623, 0.92803259)
(177499, 0.92803259)
(76803, 0.9280325)
(350635, 0.9280325)
(137804, 0.9280325)
(74037, 0.9280325)
(412046, 0.9280325)
(274619, 0.9280325)
(252096, 0.9280325)
(76291, 0.9280325)
(263397, 0.9280325)
(134239, 0.9280325)
(317376, 0.9280325)
(294335, 0.9280325)
(245492, 0.9280325)
(184224, 0.9280325)
(323366, 0.9280325)
(105978, 0.9280325)
(161130, 0.9280325)
(101442, 0.9280325)
(215612, 0.9280325)
(313601, 0.9280325)
(212314, 0.9280325)
(344020, 0.9280325)
(351606, 0.9280325)
(338147, 0.9280325)
(166520, 0.9280325)
(147826, 0.9280325)
(331512, 0.9280325)
(64902, 0.9280325)
(189536, 0.9280325)
(346674, 0.9280325)
(44086, 0.9280325)
(50645, 0.9280325)
(364167, 0.9280325)
(305256, 0.9280325)
(74659, 0.9280325)
(95643, 0.9280325)
(192722, 0.9280325)
(39102, 0.9280325)
(259828, 0.9280325)
(40296, 0.9280325)
(414499, 0.9280325)
(304650, 0.9280325)
(24494, 0.9280325)
(227857, 0.9280325)
(245987, 0.9280325)
(144664, 0.9280325)
(152851, 0.9280325)
(398703, 0.9280325)
(286191, 0.9280325)
(341236, 0.9280325)
(340491, 0.9280325)
(72932, 0.9280325)
(278906, 0.9280325)
(248982, 0.9280325)
(209059, 0.9280325)
(164026, 0.9280325)
(162777, 0.9280325)
(61398, 0.9280325)
(92629, 0.9280325)
(306167, 0.9280325)
(156707, 0.9280325)
(174411, 0.9280325)
(33290, 0.9280325)
(87473, 0.9280325)
(310797, 0.9280325)
(305432, 0.9280325)
(199488, 0.9280325)
(13163, 0.9280325)
(284244, 0.92802571)
(149978, 0.92802562)
(268437, 0.92802562)
(69494, 0.92802562)
(294943, 0.92802562)
(189300, 0.92802562)
(384015, 0.92802562)
(80643, 0.92802562)
(48513, 0.92802562)
(240924, 0.92802562)
(23481, 0.92802562)
(392210, 0.92802562)
(233837, 0.92802554)
(152222, 0.92802554)
(156298, 0.92802554)
(149295, 0.92802554)
(259058, 0.92802554)
(42649, 0.92802554)
(270334, 0.92802554)
(130291, 0.92802554)
(22319, 0.92802554)
(104754, 0.92802554)
(206032, 0.92802554)
(58193, 0.92802554)
(356484, 0.92802554)
(29613, 0.92802554)
(204791, 0.92802554)
(32592, 0.92802554)
(200997, 0.92802554)
(392919, 0.92802554)
(337029, 0.92802554)
(195402, 0.92802554)
(95329, 0.92802554)
(203839, 0.92802554)
(290127, 0.92802554)
(156974, 0.92802554)
(101444, 0.92802554)
(205393, 0.92802554)
(415170, 0.92802554)
(404330, 0.92802554)
(105802, 0.92802554)
(248786, 0.92802554)
(94000, 0.92802554)
(410295, 0.92802554)
(76119, 0.92802554)
(396820, 0.92802554)
(253414, 0.92802554)
(240297, 0.92802554)
(100877, 0.92802554)
(46160, 0.92802554)
(183452, 0.92802554)
(381941, 0.92802554)
(146715, 0.92802554)
(216101, 0.92802554)
(367433, 0.92802554)
(22568, 0.92802554)
(23603, 0.92802554)
(282224, 0.92802554)
(74964, 0.92802554)
(150199, 0.92802554)
(289565, 0.92802554)
(284935, 0.92802554)
(336811, 0.92802554)
(312236, 0.92802554)
(272086, 0.92802554)
(63561, 0.92802554)
(159911, 0.92802554)
(400977, 0.92802554)
(278563, 0.92802554)
(329094, 0.92802554)
(97948, 0.92802554)
(70400, 0.92802554)
(45071, 0.92802554)
(372301, 0.92802554)
(111082, 0.92802554)
(209106, 0.92802554)
(370027, 0.92802554)
(91038, 0.92802554)
(171677, 0.92802554)
(325081, 0.92802554)
(211964, 0.92802554)
(19493, 0.92802554)
(384560, 0.92802554)
(176614, 0.92802554)
(330543, 0.92802554)
(170807, 0.92802554)
(385749, 0.92802554)
(78048, 0.92802554)
(210876, 0.92802554)
(261671, 0.92802554)
(189390, 0.92802554)
(16946, 0.92802554)
(353703, 0.92802554)
(318957, 0.92802554)
(203265, 0.92802554)
(138070, 0.92802554)
(304292, 0.92802554)
(166361, 0.92802554)
(235196, 0.92802554)
(131923, 0.92802554)
(34515, 0.92801866)
(104117, 0.92801866)
(228770, 0.92801866)
(287824, 0.92801858)
(386612, 0.92801858)
(212292, 0.92801858)
(248682, 0.92801858)
(309037, 0.92801858)
(22936, 0.92801858)
(118843, 0.92801858)
(370284, 0.92801858)
(311275, 0.92801858)
(274910, 0.92801858)
(315075, 0.92801858)
(63403, 0.92801858)
(378161, 0.92801858)
(80680, 0.92801858)
(64435, 0.92801858)
(327021, 0.92801858)
(26764, 0.92801858)
(179990, 0.92801858)
(33700, 0.92801858)
(25503, 0.92801858)
(306460, 0.92801858)
(240513, 0.92801858)
(412322, 0.92801858)
(85478, 0.92801858)
(113338, 0.92801858)
(311556, 0.92801858)
(46407, 0.92801858)
(21280, 0.92801858)
(60040, 0.92801858)
(89280, 0.92801858)
(299778, 0.92801858)
(70534, 0.92801858)
(248923, 0.92801858)
(254446, 0.92801858)
(178467, 0.92801858)
(197742, 0.92801858)
(338214, 0.92801858)
(137549, 0.92801858)
(59032, 0.92801858)
(70620, 0.92801858)
(38556, 0.92801858)
(265934, 0.92801858)
(159704, 0.92801858)
(111702, 0.92801858)
(216787, 0.9280185)
(402035, 0.9280185)
(274837, 0.9280185)
(217065, 0.9280185)
(158008, 0.9280185)
(264941, 0.9280185)
(239430, 0.9280185)
(46539, 0.9280185)
(43969, 0.9280185)
(116096, 0.9280185)
(167435, 0.9280185)
(306486, 0.9280185)
(30330, 0.9280185)
(3807, 0.9280185)
(20738, 0.9280185)
(270103, 0.9280185)
(240580, 0.9280185)
(158795, 0.9280185)
(317658, 0.9280185)
(60759, 0.9280185)
(282111, 0.9280185)
(3974, 0.9280185)
(349151, 0.9280185)
(272658, 0.9280185)
(169882, 0.9280185)
(119331, 0.9280185)
(662, 0.9280185)
(180377, 0.9280185)
(157289, 0.9280185)
(43848, 0.9280185)
(69798, 0.9280185)
(326005, 0.9280185)
(379091, 0.9280185)
(288338, 0.9280185)
(92129, 0.9280185)
(131094, 0.9280185)
(154381, 0.9280185)
(191947, 0.9280185)
(357136, 0.9280185)
(273017, 0.9280185)
(23211, 0.9280185)
(86347, 0.9280185)
(347741, 0.9280185)
(67083, 0.9280185)
(224671, 0.9280185)
(363830, 0.9280185)
(352004, 0.9280185)
(379060, 0.9280185)
(234557, 0.9280185)
(163919, 0.9280185)
(353448, 0.9280185)
(372049, 0.9280185)
(328312, 0.9280185)
(294398, 0.9280185)
(34541, 0.9280185)
(197570, 0.9280185)
(366278, 0.9280185)
(334899, 0.9280185)
(27432, 0.9280185)
(275449, 0.9280185)
(406064, 0.9280185)
(163283, 0.9280185)
(338277, 0.9280185)
(323660, 0.9280185)
(16050, 0.9280185)
(29589, 0.9280185)
(19499, 0.9280185)
(74141, 0.9280185)
(187482, 0.9280185)
(363302, 0.9280185)
(75608, 0.9280185)
(217099, 0.9280185)
(201117, 0.9280185)
(55578, 0.9280185)
(232533, 0.9280185)
(140773, 0.9280185)
(6824, 0.9280185)
(161073, 0.9280185)
(25160, 0.9280185)
(113143, 0.9280185)
(288143, 0.9280185)
(266468, 0.9280185)
(72622, 0.92801178)
(148578, 0.9280117)
(278790, 0.9280117)
(347803, 0.9280117)
(354223, 0.92801162)
(62557, 0.92801162)
(402909, 0.92801162)
(229275, 0.92801162)
(413564, 0.92801162)
(122541, 0.92801162)
(86749, 0.92801162)
(88154, 0.92801162)
(60160, 0.92801162)
(359997, 0.92801162)
(171683, 0.92801162)
(234924, 0.92801162)
(259323, 0.92801162)
(307447, 0.92801162)
(363281, 0.92801162)
(120129, 0.92801162)
(261290, 0.92801162)
(34555, 0.92801162)
(22234, 0.92801162)
(203416, 0.92801154)
(102252, 0.92801154)
(323574, 0.92801154)
(77353, 0.92801154)
(333946, 0.92801154)
(375373, 0.92801154)
(251989, 0.92801154)
(198576, 0.92801154)
(369582, 0.92801154)
(354585, 0.92801154)
(280272, 0.92801154)
(120502, 0.92801154)
(136653, 0.92801154)
(279454, 0.92801154)
(346848, 0.92801154)
(297353, 0.92801154)
(228902, 0.92801154)
(108004, 0.92801154)
(89913, 0.92801154)
(325677, 0.92801154)
(346223, 0.92801154)
(88506, 0.92801154)
(251169, 0.92801154)
(411474, 0.92801154)
(401826, 0.92801154)
(168352, 0.92801154)
(399553, 0.92801154)
(273454, 0.92801154)
(90673, 0.92801154)
(71777, 0.92801154)
(200969, 0.92801154)
(255392, 0.92801154)
(59011, 0.92801154)
(55662, 0.92801154)
(304336, 0.92801154)
(181626, 0.92801154)
(356344, 0.92801154)
(132200, 0.92801154)
(214855, 0.92801154)
(32900, 0.92801154)
(181676, 0.92801154)
(36373, 0.92801154)
(113481, 0.92801154)
(124008, 0.92801154)
(16445, 0.92801154)
(97678, 0.92801154)
(303000, 0.92801154)
(122603, 0.92801154)
(109417, 0.92801154)
(40383, 0.92801154)
(234919, 0.92801154)
(147945, 0.92801154)
(228407, 0.92801154)
(71588, 0.92801154)
(397870, 0.92801154)
(326308, 0.92801154)
(132842, 0.92801154)
(254951, 0.92801154)
(363301, 0.92801154)
(193972, 0.92801154)
(400192, 0.92801154)
(130453, 0.92801154)
(364387, 0.92801154)
(133689, 0.92801154)
(75656, 0.92801154)
(185480, 0.92801154)
(301548, 0.92801154)
(393164, 0.92801154)
(409413, 0.92801154)
(175480, 0.92801154)
(95040, 0.92801154)
(139271, 0.92801154)
(147591, 0.92801154)
(199882, 0.92801154)
(252956, 0.92801154)
(175884, 0.92801154)
(176862, 0.92801154)
(16929, 0.92801154)
(8080, 0.92800466)
(285720, 0.92800466)
(190730, 0.92800466)
(389414, 0.92800466)
(76913, 0.92800466)
(186739, 0.92800466)
(288081, 0.92800466)
(31010, 0.92800457)
(136472, 0.92800457)
(54740, 0.92800457)
(250323, 0.92800457)
(291856, 0.92800457)
(94414, 0.92800457)
(163490, 0.92800457)
(156027, 0.92800457)
(234941, 0.92800457)
(10050, 0.92800457)
(274001, 0.92800457)
(55924, 0.92800457)
(702, 0.92800457)
(111921, 0.92800457)
(386940, 0.92800457)
(125132, 0.92800457)
(124640, 0.92800457)
(398211, 0.92800457)
(157295, 0.92800457)
(347256, 0.92800457)
(275493, 0.92800457)
(292180, 0.92800457)
(259346, 0.92800457)
(221450, 0.92800457)
(344253, 0.92800457)
(311194, 0.92800457)
(185061, 0.92800457)
(71252, 0.92800457)
(142871, 0.92800457)
(337758, 0.92800457)
(209542, 0.92800457)
(123896, 0.92800457)
(294414, 0.92800457)
(149876, 0.92800457)
(168481, 0.92800457)
(194562, 0.92800457)
(6639, 0.92800457)
(392128, 0.92800457)
(241098, 0.92800457)
(12837, 0.92800457)
(71929, 0.92800457)
(89677, 0.92800457)
(297072, 0.92800449)
(26951, 0.92800449)
(326544, 0.92800449)
(191381, 0.92800449)
(158765, 0.92800449)
(151745, 0.92800449)
(110650, 0.92800449)
(58034, 0.92800449)
(64712, 0.92800449)
(148548, 0.92800449)
