(388579, 0.92448221)
(275308, 0.92448221)
(30596, 0.92448221)
(264371, 0.92448221)
(296320, 0.92448221)
(317894, 0.92448221)
(11056, 0.92448221)
(81383, 0.92448221)
(112949, 0.92448221)
(210589, 0.92448221)
(185076, 0.92448221)
(344396, 0.92448221)
(285199, 0.92448221)
(375933, 0.92448221)
(272535, 0.92448221)
(248502, 0.92448221)
(5598, 0.92448212)
(167567, 0.92448212)
(334084, 0.92447541)
(8927, 0.92447533)
(302988, 0.92447533)
(175462, 0.92447533)
(163906, 0.92447533)
(398173, 0.92447533)
(46071, 0.92447525)
(321992, 0.92447525)
(2693, 0.92447525)
(343571, 0.92447525)
(136965, 0.92447525)
(238564, 0.92447525)
(105318, 0.92447525)
(137684, 0.92447525)
(347763, 0.92447525)
(294943, 0.92447525)
(308416, 0.92447525)
(47849, 0.92447525)
(305098, 0.92447525)
(371883, 0.92447525)
(338147, 0.92447525)
(110623, 0.92447525)
(355415, 0.92447525)
(355929, 0.92447525)
(90599, 0.92447525)
(159804, 0.92447516)
(52411, 0.92447516)
(18124, 0.92447516)
(123861, 0.92447516)
(76964, 0.92447516)
(110066, 0.92447516)
(320372, 0.92447516)
(266994, 0.92447516)
(123476, 0.92447516)
(355195, 0.92446837)
(87386, 0.92446837)
(265685, 0.92446837)
(199158, 0.92446837)
(75741, 0.92446828)
(387737, 0.92446828)
(254538, 0.92446828)
(76222, 0.92446828)
(103998, 0.92446828)
(161672, 0.92446828)
(86396, 0.92446828)
(90468, 0.92446828)
(191783, 0.92446828)
(91677, 0.92446828)
(128654, 0.92446828)
(228814, 0.92446828)
(169882, 0.92446828)
(335732, 0.92446828)
(368838, 0.92446828)
(73023, 0.92446828)
(238272, 0.92446828)
(153763, 0.92446828)
(418178, 0.92446828)
(293539, 0.92446828)
(156298, 0.9244682)
(122602, 0.9244682)
(64107, 0.9244682)
(269141, 0.9244682)
(54729, 0.9244682)
(356533, 0.9244682)
(325677, 0.9244682)
(280042, 0.9244682)
(92289, 0.9244682)
(113179, 0.9244682)
(237072, 0.9244682)
(199832, 0.9244682)
(247350, 0.9244682)
(314465, 0.9244682)
(175052, 0.9244682)
(42691, 0.9244682)
(128788, 0.9244682)
(396023, 0.9244682)
(222401, 0.9244682)
(340679, 0.9244682)
(93743, 0.92446812)
(106654, 0.92446812)
(159299, 0.92446812)
(151799, 0.92446812)
(95871, 0.92446141)
(116464, 0.92446141)
(149978, 0.92446132)
(235677, 0.92446132)
(273417, 0.92446132)
(161922, 0.92446132)
(373268, 0.92446132)
(413139, 0.92446132)
(65604, 0.92446132)
(339455, 0.92446132)
(351775, 0.92446132)
(203416, 0.92446124)
(168397, 0.92446124)
(127938, 0.92446124)
(396872, 0.92446124)
(239731, 0.92446124)
(201418, 0.92446124)
(221200, 0.92446124)
(151940, 0.92446124)
(281075, 0.92446124)
(347559, 0.92446124)
(272658, 0.92446124)
(82764, 0.92446124)
(223243, 0.92446124)
(404104, 0.92446124)
(283704, 0.92446124)
(361610, 0.92446124)
(402630, 0.92446124)
(4646, 0.92446124)
(297338, 0.92446124)
(312234, 0.92446116)
(293649, 0.92446116)
(147697, 0.92446116)
(27045, 0.92446116)
(123075, 0.92446116)
(290361, 0.92446116)
(419714, 0.92446116)
(327669, 0.92446116)
(140269, 0.92446116)
(115969, 0.92446116)
(319462, 0.92446116)
(262960, 0.92446116)
(118830, 0.92446116)
(380904, 0.92446116)
(56416, 0.92446116)
(347753, 0.92446116)
(335169, 0.92446116)
(131415, 0.92446107)
(107798, 0.92445444)
(212566, 0.92445436)
(357011, 0.92445436)
(411474, 0.92445436)
(114276, 0.92445436)
(302725, 0.92445428)
(378826, 0.92445428)
(13344, 0.92445428)
(222306, 0.92445428)
(150183, 0.92445428)
(188556, 0.92445428)
(179761, 0.92445428)
(169733, 0.92445428)
(372466, 0.92445428)
(318694, 0.92445428)
(42216, 0.92445428)
(279605, 0.92445428)
(356468, 0.9244542)
(378283, 0.9244542)
(118369, 0.9244542)
(2145, 0.9244542)
(216584, 0.9244542)
(230775, 0.9244542)
(239067, 0.9244542)
(81129, 0.9244542)
(182234, 0.9244542)
(390248, 0.9244542)
(131545, 0.9244542)
(29036, 0.9244542)
(115331, 0.9244542)
(79411, 0.9244542)
(157590, 0.9244542)
(213705, 0.9244542)
(250217, 0.9244542)
(288277, 0.92445411)
(198663, 0.92444732)
(266191, 0.92444732)
(22108, 0.92444732)
(21736, 0.92444732)
(156693, 0.92444732)
(2211, 0.92444732)
(51834, 0.92444732)
(335297, 0.92444732)
(81979, 0.92444732)
(147392, 0.92444732)
(85031, 0.92444723)
(266247, 0.92444723)
(282637, 0.92444723)
(405793, 0.92444723)
(325578, 0.92444723)
(91648, 0.92444723)
(384782, 0.92444723)
(318396, 0.92444723)
(17060, 0.92444723)
(338942, 0.92444723)
(202220, 0.92444723)
(162152, 0.92444715)
(147541, 0.92444715)
(357962, 0.92444715)
(216887, 0.92444715)
(414397, 0.92444715)
(241182, 0.92444715)
(133500, 0.92444715)
(229494, 0.92444715)
(374869, 0.92444036)
(78355, 0.92444036)
(129050, 0.92444036)
(410560, 0.92444036)
(169461, 0.92444027)
(399037, 0.92444027)
(246205, 0.92444027)
(387548, 0.92444027)
(243978, 0.92444027)
(111087, 0.92444027)
(99746, 0.92444027)
(28539, 0.92444027)
(145820, 0.92444027)
(29582, 0.92444027)
(36371, 0.92444027)
(57171, 0.92444027)
(133008, 0.92444027)
(165139, 0.92444027)
(295893, 0.92444019)
(97774, 0.92444019)
(274695, 0.92444019)
(185217, 0.92444019)
(321437, 0.92444019)
(144999, 0.92444019)
(157831, 0.92444019)
(304352, 0.92444011)
(131273, 0.92444011)
(153092, 0.92443331)
(370751, 0.92443331)
(33362, 0.92443331)
(234583, 0.92443331)
(295247, 0.92443331)
(146715, 0.92443331)
(62350, 0.92443323)
(10169, 0.92443323)
(354090, 0.92443323)
(370284, 0.92443323)
(322978, 0.92443323)
(418264, 0.92443323)
(271099, 0.92443323)
(92101, 0.92443315)
(143649, 0.92443315)
(322146, 0.92442627)
(127535, 0.92442627)
(120206, 0.92442627)
(319679, 0.92442627)
(385039, 0.92442627)
(188898, 0.92442618)
(150256, 0.92442618)
(129726, 0.92441931)
(305945, 0.92441922)
(92610, 0.92441914)
(223205, 0.9244053)
(408545, 0.92439826)
(366940, 0.92439817)
(236263, 0.92333375)
(185734, 0.92333375)
(354734, 0.92333375)
(192934, 0.92333375)
(349151, 0.92333366)
(398102, 0.92332679)
(307769, 0.92331982)
(360840, 0.92331974)
(392919, 0.92331974)
(96378, 0.92331974)
(162809, 0.92331974)
(112992, 0.92331966)
(299329, 0.92331966)
(271168, 0.92331286)
(322684, 0.92331286)
(76555, 0.92331278)
(328418, 0.92331278)
(385633, 0.92331278)
(153855, 0.92331278)
(179898, 0.92331278)
(311049, 0.92331278)
(108733, 0.92331278)
(341301, 0.92331278)
(360300, 0.9233127)
(371359, 0.9233127)
(300546, 0.9233127)
(159030, 0.9233127)
(103625, 0.92331261)
(80680, 0.92331261)
(363814, 0.92331261)
(143851, 0.9233059)
(297327, 0.9233059)
(62557, 0.92330582)
(337029, 0.92330582)
(250123, 0.92330582)
(203317, 0.92330582)
(366810, 0.92330582)
(218291, 0.92330574)
(112586, 0.92330574)
(375985, 0.92330574)
(410625, 0.92330574)
(81472, 0.92330574)
(47549, 0.92330574)
(396403, 0.92330574)
(102999, 0.92330574)
(373315, 0.92330574)
(342074, 0.92330574)
(364781, 0.92330574)
(313493, 0.92330574)
(255532, 0.92330574)
(300369, 0.92330574)
(419448, 0.92330574)
(412547, 0.92330565)
(264292, 0.92329878)
(182306, 0.92329878)
(416697, 0.92329878)
(61394, 0.92329878)
(274548, 0.92329878)
(114064, 0.92329878)
(55501, 0.92329878)
(262944, 0.92329878)
(415702, 0.92329878)
(186754, 0.92329869)
(120870, 0.92329869)
(317753, 0.92329869)
(174044, 0.92329869)
(126853, 0.92329869)
(210795, 0.92329869)
(221828, 0.92329869)
(257309, 0.92329861)
(347513, 0.9232919)
(247613, 0.9232919)
(207362, 0.9232919)
(65923, 0.9232919)
(112944, 0.92329181)
(52561, 0.92329181)
(402909, 0.92329181)
(260994, 0.92329181)
(137232, 0.92329181)
(83019, 0.92329181)
(702, 0.92329181)
(190574, 0.92329181)
(251942, 0.92329181)
(194867, 0.92329181)
(357256, 0.92329181)
(183093, 0.92329181)
(203708, 0.92329181)
(157651, 0.92329173)
(332628, 0.92329173)
(28547, 0.92329173)
(24939, 0.92329173)
(393556, 0.92329173)
(324322, 0.92329173)
(360606, 0.92329173)
(171944, 0.92329173)
(396820, 0.92329173)
(399130, 0.92329173)
(117560, 0.92329173)
(5260, 0.92329173)
(248079, 0.92329173)
(365391, 0.92329173)
(79046, 0.92329165)
(206940, 0.92329165)
(397259, 0.92329165)
(117154, 0.92328485)
(305042, 0.92328485)
(205935, 0.92328485)
(257378, 0.92328485)
(98787, 0.92328485)
(21626, 0.92328485)
(130258, 0.92328485)
(301861, 0.92328485)
(36435, 0.92328477)
(381239, 0.92328477)
(3990, 0.92328477)
(27480, 0.92328477)
(412887, 0.92328477)
(54740, 0.92328477)
(40421, 0.92328477)
(345132, 0.92328477)
(207538, 0.92328477)
(128242, 0.92328477)
(329515, 0.92328477)
(65819, 0.92328477)
(198959, 0.92328477)
(57528, 0.92328477)
(371685, 0.92328477)
(236398, 0.92328477)
(57600, 0.92328469)
(151521, 0.92328469)
(63968, 0.92328469)
(357415, 0.92328469)
(166382, 0.92327797)
(225466, 0.92327797)
(54348, 0.92327789)
(382689, 0.92327789)
(197408, 0.92327789)
(250485, 0.92327789)
(98099, 0.92327781)
(201424, 0.92327781)
(106895, 0.92327781)
(102461, 0.92327781)
(285376, 0.92327781)
(69137, 0.92327781)
(242689, 0.92327781)
(420347, 0.92327781)
(221760, 0.92327781)
(211310, 0.92327781)
(38620, 0.92327781)
(119130, 0.92327781)
(182467, 0.92327773)
(231983, 0.92327773)
(98263, 0.92327773)
(128928, 0.92327773)
(82280, 0.92327773)
(22319, 0.92327773)
(288995, 0.92327773)
(90893, 0.92327773)
(18276, 0.92327773)
(292233, 0.92327773)
(110152, 0.92327773)
(9276, 0.92327773)
(239361, 0.92327773)
(201382, 0.92327773)
(26830, 0.92327773)
(340528, 0.92327773)
(10151, 0.92327773)
(40082, 0.92327773)
(91467, 0.92327773)
(332300, 0.92327764)
(161887, 0.92327764)
(300655, 0.92327085)
(204031, 0.92327085)
(43969, 0.92327085)
(348495, 0.92327085)
(339293, 0.92327085)
(303293, 0.92327085)
(160082, 0.92327085)
(289069, 0.92327085)
(80643, 0.92327085)
(142901, 0.92327085)
(278790, 0.92327085)
(269174, 0.92327085)
(153709, 0.92327085)
(169426, 0.92327076)
(357633, 0.92327076)
(27438, 0.92327076)
(35181, 0.92327076)
(50594, 0.92327076)
(317643, 0.92327076)
(174435, 0.92327076)
(17486, 0.92327076)
(72350, 0.92327076)
(122576, 0.92327076)
(214753, 0.92327076)
(311449, 0.92327076)
(106880, 0.92327076)
(270995, 0.92327076)
(17565, 0.92327076)
(193370, 0.92327068)
(56609, 0.92327068)
(416649, 0.92326389)
(264078, 0.92326389)
(194356, 0.9232638)
(77314, 0.9232638)
(221056, 0.9232638)
(82479, 0.9232638)
(214161, 0.9232638)
(385209, 0.9232638)
(253267, 0.9232638)
(200199, 0.9232638)
(91332, 0.92326372)
(316670, 0.92326372)
(25751, 0.92326372)
(380759, 0.92326372)
(237959, 0.92326372)
(23695, 0.92326372)
(159569, 0.92326372)
(143053, 0.92326372)
(243214, 0.92326364)
(414008, 0.92325701)
(361442, 0.92325684)
(269506, 0.92325684)
(143994, 0.92325684)
(365242, 0.92325684)
(356010, 0.92325684)
(27939, 0.92325684)
(254745, 0.92325684)
(88137, 0.92325676)
(393946, 0.92325676)
(310129, 0.92325676)
(21890, 0.92325676)
(49289, 0.92325676)
(407448, 0.92325676)
(199117, 0.92325676)
(140846, 0.92325676)
(197420, 0.92325676)
(173073, 0.92325676)
(168423, 0.92325668)
(391896, 0.92325668)
(378225, 0.92324988)
(413903, 0.92324988)
(81954, 0.92324988)
(297087, 0.9232498)
(357229, 0.9232498)
(245190, 0.9232498)
(81829, 0.9232498)
(82481, 0.9232498)
(209691, 0.9232498)
(41641, 0.92324971)
(397200, 0.92324971)
(334653, 0.92324971)
(369319, 0.92324292)
(385608, 0.92324284)
(197051, 0.92324284)
(101626, 0.92324275)
(226095, 0.92324275)
(329021, 0.92324275)
(261666, 0.92324275)
(323108, 0.92324275)
(348942, 0.92324275)
(380866, 0.92323587)
(117507, 0.92323587)
(205545, 0.92323587)
(179253, 0.92323571)
(301244, 0.92323571)
(73125, 0.92322883)
(411493, 0.92322883)
(219309, 0.92322875)
(262634, 0.92322187)
(187885, 0.92322179)
(78351, 0.92215719)
(302500, 0.92215719)
(295595, 0.92215023)
(102595, 0.92215023)
(57135, 0.92214335)
(146356, 0.92214327)
(145791, 0.92213631)
(153117, 0.92213631)
(133993, 0.92213631)
(330581, 0.92213631)
(317386, 0.92213631)
(114208, 0.92213631)
(23541, 0.92213623)
(173590, 0.92213623)
(176840, 0.92213623)
(276868, 0.92213623)
(144674, 0.92213623)
(328950, 0.92212935)
(195678, 0.92212935)
(167823, 0.92212935)
(262566, 0.92212927)
(43671, 0.92212927)
(116129, 0.92212927)
(352916, 0.92212927)
(156792, 0.92212927)
(166034, 0.92212927)
(30113, 0.92212927)
(387042, 0.92212918)
(382003, 0.92212918)
(351191, 0.92212918)
(68033, 0.92212239)
(280125, 0.92212239)
(69899, 0.92212239)
(184008, 0.92212239)
(30399, 0.92212239)
(359871, 0.92212239)
(354025, 0.92212239)
(310727, 0.92212239)
(353193, 0.9221223)
(360956, 0.9221223)
(335114, 0.9221223)
(305535, 0.9221223)
(201394, 0.9221223)
(381435, 0.9221223)
(402734, 0.9221223)
(116420, 0.9221223)
(107594, 0.9221223)
(77974, 0.92212222)
(246748, 0.92212222)
(58747, 0.92212222)
(58218, 0.92212222)
(347537, 0.92212222)
(226602, 0.92212222)
(296380, 0.92212222)
(332672, 0.92212222)
(113300, 0.92212222)
(51794, 0.92211543)
(188582, 0.92211534)
(410810, 0.92211534)
(124589, 0.92211534)
(354972, 0.92211534)
(120858, 0.92211534)
(122949, 0.92211534)
(153197, 0.92211534)
(279765, 0.92211526)
(100191, 0.92211526)
(363373, 0.92211526)
(267882, 0.92211526)
(159388, 0.92211526)
(176335, 0.92211526)
(85799, 0.92211526)
(244935, 0.92211526)
(315467, 0.92211526)
(378612, 0.92211518)
(184664, 0.92211518)
(370163, 0.92211518)
(390000, 0.92211518)
(226732, 0.92211518)
(388887, 0.92210846)
(86407, 0.92210838)
(365095, 0.92210838)
(125192, 0.92210838)
(367073, 0.92210838)
(310833, 0.92210838)
(108219, 0.92210838)
(141184, 0.92210838)
(262048, 0.92210838)
(46620, 0.9221083)
(146047, 0.9221083)
(327100, 0.9221083)
(7718, 0.9221083)
(154915, 0.9221083)
(245247, 0.9221083)
(318865, 0.9221083)
(8564, 0.9221083)
(365297, 0.9221083)
(27179, 0.9221083)
(417217, 0.92210822)
(244223, 0.92210822)
(96888, 0.92210822)
(288655, 0.92210142)
(244896, 0.92210142)
(131308, 0.92210142)
(100104, 0.92210142)
(391204, 0.92210142)
(108596, 0.92210142)
(85891, 0.92210142)
(239161, 0.92210134)
(394154, 0.92210134)
(302641, 0.92210134)
(20084, 0.92210134)
(17269, 0.92210134)
(302329, 0.92210134)
(394077, 0.92210134)
(120276, 0.92210134)
(22823, 0.92210134)
(276838, 0.92210134)
(184759, 0.92210134)
(349106, 0.92210125)
(206017, 0.92210125)
(64987, 0.92210125)
(81369, 0.92210125)
(391798, 0.92210125)
(349774, 0.92210125)
(95503, 0.92210117)
(335933, 0.92209438)
(242562, 0.92209438)
(377554, 0.92209438)
(167815, 0.92209438)
(382144, 0.92209438)
(89243, 0.92209438)
(303495, 0.92209438)
(270616, 0.92209438)
(380725, 0.92209429)
(163359, 0.92209429)
(99303, 0.92209429)
(52562, 0.92209429)
(244890, 0.92209429)
(147835, 0.92209429)
(345071, 0.92209429)
(233974, 0.92209429)
(273822, 0.92209429)
(106664, 0.92209429)
(202721, 0.92209429)
(208709, 0.92209421)
(157169, 0.92209421)
(92826, 0.92209413)
(360953, 0.9220875)
(168661, 0.92208741)
(146638, 0.92208741)
(415110, 0.92208733)
(172827, 0.92208733)
(77205, 0.92208733)
(289195, 0.92208733)
(40584, 0.92208733)
(316502, 0.92208733)
(173466, 0.92208725)
(86734, 0.92208725)
(122610, 0.92208725)
(41495, 0.92208725)
(378307, 0.92208725)
(31995, 0.92208037)
(176391, 0.92208037)
(384804, 0.92208037)
(313477, 0.92208037)
(105502, 0.92208037)
(361032, 0.92208037)
(286932, 0.92208029)
(200545, 0.92208029)
(226356, 0.92208029)
(178826, 0.92208029)
(63159, 0.92208029)
(334080, 0.92208029)
(36035, 0.92208029)
(156611, 0.92208029)
(259991, 0.92208029)
(368123, 0.92208029)
(240860, 0.92208029)
(165171, 0.9220802)
(248785, 0.92207341)
(197723, 0.92207341)
(214932, 0.92207341)
(92804, 0.92207333)
(330672, 0.92207333)
(202169, 0.92207333)
(360148, 0.92207333)
(3526, 0.92207333)
(322860, 0.92207324)
(386973, 0.92207324)
(309331, 0.92207316)
(378975, 0.92206653)
(286021, 0.92206645)
(396353, 0.92206637)
(32070, 0.92206637)
(26407, 0.92206637)
(387807, 0.9220662)
(358709, 0.9220662)
(119252, 0.92205949)
(345098, 0.9220594)
(296176, 0.9220594)
(325869, 0.9220594)
(224981, 0.92205924)
(12264, 0.92205236)
(150633, 0.92204532)
(337897, 0.92203819)
(316838, 0.92202435)
(155884, 0.92098072)
(297730, 0.92095992)
(282666, 0.92095992)
(143410, 0.92095984)
(78990, 0.92095984)
(47168, 0.92095984)
(79304, 0.92095976)
(207797, 0.92095976)
(196357, 0.92095288)
(166927, 0.92095288)
(116230, 0.9209528)
(334228, 0.9209528)
(64902, 0.9209528)
(67026, 0.92095271)
(152238, 0.92094592)
(66006, 0.92094592)
(219576, 0.92094583)
(139752, 0.92094583)
(314996, 0.92094575)
(186523, 0.92094575)
(141306, 0.92094575)
(301688, 0.92094575)
(222887, 0.92094575)
(386265, 0.92094575)
(53658, 0.92093896)
(177222, 0.92093896)
(365773, 0.92093887)
(102055, 0.92093887)
(53034, 0.92093887)
(183362, 0.92093887)
(332108, 0.92093879)
(328476, 0.92093879)
(177502, 0.92093879)
(32780, 0.92093879)
(50312, 0.92093879)
(350344, 0.92093879)
(368051, 0.92093879)
(34690, 0.92093879)
(166619, 0.92093879)
(297025, 0.92093871)
(131793, 0.92093199)
(157903, 0.92093199)
(18540, 0.92093191)
(363349, 0.92093191)
(340986, 0.92093191)
(301599, 0.92093191)
(196066, 0.92093183)
(194992, 0.92093183)
(126089, 0.92093183)
(243138, 0.92093183)
(95551, 0.92093183)
(389955, 0.92093183)
(336784, 0.92093183)
(130312, 0.92093183)
(162858, 0.92093183)
(386364, 0.92093183)
(387414, 0.92093183)
(94250, 0.92093175)
(150741, 0.92093175)
(92232, 0.92093175)
(40857, 0.92092495)
(225991, 0.92092487)
(346146, 0.92092487)
(171454, 0.92092487)
(49915, 0.92092487)
(235893, 0.92092487)
(361386, 0.92092487)
(305588, 0.92092487)
(405251, 0.92092487)
(57386, 0.92092478)
(379857, 0.92092478)
(56806, 0.92092478)
(415997, 0.92092478)
(102347, 0.92092478)
(90271, 0.92092478)
(116599, 0.92092478)
(84848, 0.92092478)
(325886, 0.92091807)
(229588, 0.92091807)
(56293, 0.92091791)
(318721, 0.92091791)
(222964, 0.92091791)
(198995, 0.92091791)
(95997, 0.92091791)
(202975, 0.92091791)
(80352, 0.92091791)
(123963, 0.92091791)
(138317, 0.92091791)
(401972, 0.92091782)
(56271, 0.92091782)
(18569, 0.92091782)
(356622, 0.92091782)
(83673, 0.92091782)
(215937, 0.92091774)
(85063, 0.92091774)
(263227, 0.92091774)
(280995, 0.92091774)
(218754, 0.92091103)
(179055, 0.92091103)
(355911, 0.92091103)
(414732, 0.92091094)
(49608, 0.92091094)
(138386, 0.92091094)
(18051, 0.92091094)
(284121, 0.92091086)
(238846, 0.92091086)
(111565, 0.92091086)
(113744, 0.92091086)
(322555, 0.92091086)
(392280, 0.92091086)
(262705, 0.92091086)
(412302, 0.92091086)
(17837, 0.92091078)
(72803, 0.92091078)
(13238, 0.92091078)
(55925, 0.92091078)
(392613, 0.92090398)
(228468, 0.9209039)
(205711, 0.9209039)
(238506, 0.9209039)
(388007, 0.9209039)
(84746, 0.9209039)
(265025, 0.92090382)
(246398, 0.92090382)
(110592, 0.92090382)
(386355, 0.92090382)
(291672, 0.92090382)
(48828, 0.92090373)
(78975, 0.92089702)
(198576, 0.92089694)
(399370, 0.92089694)
(351796, 0.92089694)
(167924, 0.92089686)
(210850, 0.92089686)
(236052, 0.92089686)
(146844, 0.92089686)
(367674, 0.92089686)
(82034, 0.92089677)
(319250, 0.92089677)
(146392, 0.92088998)
(327735, 0.92088989)
(31505, 0.92088989)
(284752, 0.92088989)
(341882, 0.92088989)
(327821, 0.92088989)
(442, 0.92088981)
(373799, 0.92088981)
(417622, 0.92088981)
(140355, 0.92088981)
(34460, 0.92088981)
(311234, 0.92088973)
(209763, 0.92088285)
(360079, 0.92088285)
(407721, 0.92088285)
(275469, 0.92088285)
(148384, 0.92088277)
(386492, 0.92088277)
(400262, 0.92088277)
(60858, 0.92087605)
(376656, 0.92087597)
(128401, 0.92087581)
(168909, 0.92086884)
(381483, 0.92086188)
(105711, 0.91979737)
(158043, 0.91979737)
(319983, 0.91979033)
(139648, 0.91978337)
(251617, 0.91978337)
(322256, 0.91977641)
(230994, 0.91977632)
(128076, 0.91976945)
(323957, 0.91976945)
(10748, 0.91976945)
(328094, 0.91976936)
(324365, 0.91976936)
(306105, 0.91976936)
(99244, 0.91976936)
(202884, 0.91976936)
(136671, 0.91976928)
(216271, 0.91976928)
(297902, 0.91976928)
(4899, 0.9197624)
(89900, 0.9197624)
(43431, 0.91976232)
(102644, 0.91976232)
(212866, 0.91976232)
(400259, 0.91976232)
(390876, 0.91976232)
(89747, 0.91976232)
(86633, 0.91975552)
(326775, 0.91975544)
(7753, 0.91975544)
(375955, 0.91975536)
(185753, 0.91975536)
(94888, 0.91975536)
(156247, 0.91975536)
(165175, 0.91975536)
(197775, 0.91975536)
(361817, 0.91975527)
(241224, 0.91975527)
(242133, 0.91975527)
(141972, 0.91974848)
(415390, 0.91974848)
(22540, 0.9197484)
(346128, 0.9197484)
(367399, 0.9197484)
(396810, 0.9197484)
(259318, 0.9197484)
(210835, 0.91974831)
(236773, 0.91974831)
(40705, 0.91974831)
(385616, 0.91974831)
(132448, 0.91974831)
(232450, 0.91974831)
(124349, 0.91974831)
(318754, 0.91974823)
(87722, 0.91974144)
(384130, 0.91974144)
(290979, 0.91974144)
(61761, 0.91974144)
(27859, 0.91974144)
(358437, 0.91974144)
(348322, 0.91974135)
(76238, 0.91974135)
(4050, 0.91974135)
(314750, 0.91974135)
(127270, 0.91974135)
(135965, 0.91974135)
(149798, 0.91974135)
(75732, 0.91974135)
(281850, 0.91974135)
(391262, 0.91974135)
(41805, 0.91974127)
(8102, 0.91974127)
(172772, 0.91974127)
(398955, 0.91973456)
(33311, 0.91973447)
(88336, 0.91973447)
(330248, 0.91973447)
(71040, 0.91973439)
(72313, 0.91973439)
(148251, 0.91973439)
(390930, 0.91973439)
(5469, 0.91973439)
(104315, 0.91973431)
(332227, 0.91973431)
(324874, 0.91973431)
(240881, 0.91972751)
(150470, 0.91972751)
(26214, 0.91972751)
(386940, 0.91972743)
(115069, 0.91972743)
(66414, 0.91972743)
(176503, 0.91972743)
(278413, 0.91972735)
(56397, 0.91972735)
(83873, 0.91972735)
(307661, 0.91972735)
(147585, 0.91972726)
(211059, 0.91972055)
(197186, 0.91972047)
(152231, 0.91972039)
(229275, 0.91972039)
(318632, 0.91972039)
(302885, 0.91972039)
(113510, 0.9197203)
(42444, 0.9197203)
(82989, 0.9197203)
(372265, 0.91971351)
(254005, 0.91971351)
(181033, 0.91971342)
(277670, 0.91971342)
(307689, 0.91971342)
(340838, 0.91971342)
(6620, 0.91971334)
(245850, 0.91971334)
(272710, 0.91971334)
(85477, 0.91971334)
(35611, 0.91970646)
(26253, 0.91970646)
(303557, 0.91970638)
(305979, 0.9197063)
(372196, 0.9196995)
(324132, 0.9196995)
(187264, 0.91969942)
(126203, 0.91969934)
(152010, 0.91969246)
(212848, 0.91967837)
(224671, 0.9186277)
(177533, 0.9186209)
(135371, 0.91862082)
(76794, 0.91860698)
(35084, 0.9186069)
(200660, 0.91860682)
(247290, 0.91859985)
(201806, 0.91859289)
(353846, 0.91859289)
(342335, 0.91859289)
(38760, 0.91859289)
(351677, 0.91859289)
(166421, 0.91858601)
(83558, 0.91858593)
(322100, 0.91858593)
(118972, 0.91858593)
(113048, 0.91858593)
(50028, 0.91858585)
(108613, 0.91858585)
(191876, 0.91858585)
(278378, 0.91858577)
(154702, 0.91858577)
(212271, 0.91857905)
(331045, 0.91857905)
(196623, 0.91857897)
(64886, 0.91857897)
(292166, 0.91857897)
(134529, 0.91857897)
(218323, 0.91857889)
(270187, 0.91857889)
(40728, 0.9185788)
(111670, 0.91857872)
(98832, 0.91857201)
(284131, 0.91857193)
(69001, 0.91857193)
(215837, 0.91857193)
(94173, 0.91857193)
(138591, 0.91857193)
(199913, 0.91857193)
(49656, 0.91857184)
(259933, 0.91857184)
(223333, 0.91857184)
(417023, 0.91857184)
(392339, 0.91857184)
(214885, 0.91856496)
(317112, 0.91856496)
(73654, 0.91856496)
(391867, 0.91856496)
(288157, 0.91856488)
(37776, 0.91856488)
(340967, 0.91856488)
(324891, 0.91856488)
(233100, 0.9185648)
(92230, 0.9185648)
(310063, 0.91855809)
(238609, 0.918558)
(271217, 0.918558)
(203449, 0.91855792)
(318637, 0.91855792)
(245704, 0.91855792)
(290535, 0.91855784)
(168210, 0.91855775)
(52908, 0.91855775)
(229615, 0.91855104)
(416189, 0.91855104)
(222752, 0.91855104)
(417097, 0.91855104)
(35950, 0.91855096)
(291895, 0.91855096)
(322826, 0.91855096)
(333495, 0.91855088)
(13678, 0.91855088)
(199788, 0.91855079)
(396481, 0.91854416)
(266290, 0.91854408)
(20787, 0.918544)
(250768, 0.918544)
(399195, 0.918544)
(264767, 0.918544)
(245737, 0.918544)
(272949, 0.91854391)
(24031, 0.91854391)
(157970, 0.91854391)
(35523, 0.91854383)
(25665, 0.91853704)
(26199, 0.91853695)
(323994, 0.91853695)
(160926, 0.91853695)
(342261, 0.91853695)
(187909, 0.91853687)
(112505, 0.91853016)
(236, 0.91853007)
(247024, 0.91852999)
(396888, 0.91852999)
(337393, 0.91852991)
(190620, 0.91852991)
(90995, 0.91852991)
(159067, 0.91852983)
(61689, 0.91852278)
(121608, 0.9185159)
(412461, 0.9184951)
(401608, 0.91848101)
(384506, 0.91743043)
(211863, 0.91743034)
(354825, 0.91742338)
(416485, 0.91742338)
(366339, 0.91741642)
(227149, 0.91740946)
(281448, 0.9174025)
(236950, 0.9174025)
(295890, 0.91740242)
(339210, 0.91740242)
(153615, 0.91740242)
(401663, 0.91740242)
(277661, 0.91740242)
(281009, 0.91740242)
(386645, 0.91740233)
(46446, 0.91740233)
(108453, 0.91740225)
(371589, 0.91739554)
(186930, 0.91739554)
(396947, 0.91739546)
(2136, 0.91739546)
(353113, 0.91739546)
(138336, 0.91739546)
(361702, 0.91739546)
(8149, 0.91739546)
(265796, 0.91739537)
(118622, 0.91739537)
(412861, 0.91739537)
(235578, 0.91739537)
(302586, 0.91738849)
(212308, 0.91738841)
(307373, 0.91738841)
(332521, 0.91738841)
