(342335, 0.92447508)
(221200, 0.92447508)
(200997, 0.92447508)
(396023, 0.92447508)
(386281, 0.92447508)
(271401, 0.92447508)
(232234, 0.92447508)
(106715, 0.92447508)
(330312, 0.92447508)
(73470, 0.92446828)
(227208, 0.92446828)
(148578, 0.92446828)
(361758, 0.92446828)
(232299, 0.92446828)
(67437, 0.92446828)
(214763, 0.92446828)
(156834, 0.92446828)
(228250, 0.92446828)
(166486, 0.92446828)
(99528, 0.92446828)
(44838, 0.9244682)
(167765, 0.9244682)
(314326, 0.9244682)
(389553, 0.9244682)
(50374, 0.9244682)
(207570, 0.9244682)
(173740, 0.9244682)
(218230, 0.9244682)
(383656, 0.9244682)
(322146, 0.9244682)
(147185, 0.9244682)
(54714, 0.9244682)
(169116, 0.9244682)
(317658, 0.9244682)
(63403, 0.9244682)
(274001, 0.9244682)
(7926, 0.9244682)
(37575, 0.9244682)
(234583, 0.9244682)
(161851, 0.9244682)
(69137, 0.9244682)
(61761, 0.9244682)
(205393, 0.9244682)
(325770, 0.9244682)
(265685, 0.9244682)
(283001, 0.9244682)
(95997, 0.9244682)
(272871, 0.9244682)
(165280, 0.9244682)
(124640, 0.9244682)
(330140, 0.9244682)
(174669, 0.9244682)
(235596, 0.9244682)
(202884, 0.9244682)
(88344, 0.9244682)
(135664, 0.9244682)
(202810, 0.9244682)
(414115, 0.9244682)
(417497, 0.9244682)
(259346, 0.9244682)
(261456, 0.9244682)
(343629, 0.9244682)
(240924, 0.9244682)
(41171, 0.9244682)
(284247, 0.9244682)
(2227, 0.9244682)
(7566, 0.9244682)
(379634, 0.9244682)
(298638, 0.9244682)
(221697, 0.9244682)
(74531, 0.9244682)
(3209, 0.9244682)
(53128, 0.9244682)
(44771, 0.9244682)
(61398, 0.9244682)
(163657, 0.9244682)
(210367, 0.9244682)
(400044, 0.9244682)
(257674, 0.9244682)
(95040, 0.9244682)
(139271, 0.9244682)
(304005, 0.9244682)
(40382, 0.9244682)
(312128, 0.9244682)
(353703, 0.9244682)
(1965, 0.9244682)
(228770, 0.9244682)
(283165, 0.9244682)
(13580, 0.9244682)
(27356, 0.92446812)
(313250, 0.92446812)
(31334, 0.92446812)
(226356, 0.92446812)
(323957, 0.92446812)
(46580, 0.92446812)
(412126, 0.92446812)
(84406, 0.92446812)
(141263, 0.92446812)
(175346, 0.92446812)
(204453, 0.92446812)
(174435, 0.92446812)
(130793, 0.92446812)
(381435, 0.92446812)
(29718, 0.92446812)
(397200, 0.92446812)
(97212, 0.92446812)
(417529, 0.92446812)
(220461, 0.92446812)
(106592, 0.92446812)
(416197, 0.92446812)
(172561, 0.92446812)
(335237, 0.92446812)
(126268, 0.92446812)
(62157, 0.92446812)
(67578, 0.92446132)
(116630, 0.92446124)
(375782, 0.92446124)
(234445, 0.92446124)
(255932, 0.92446124)
(185792, 0.92446124)
(67954, 0.92446124)
(304511, 0.92446124)
(339879, 0.92446124)
(76497, 0.92446124)
(165015, 0.92446124)
(239364, 0.92446124)
(118807, 0.92446124)
(221760, 0.92446124)
(412011, 0.92446124)
(130200, 0.92446124)
(279044, 0.92446124)
(39216, 0.92446124)
(183321, 0.92446124)
(397870, 0.92446124)
(142871, 0.92446124)
(316062, 0.92446124)
(18456, 0.92446124)
(172711, 0.92446124)
(260368, 0.92446124)
(281686, 0.92446124)
(340202, 0.92446124)
(286007, 0.92446124)
(241278, 0.92446124)
(226649, 0.92446124)
(173326, 0.92446124)
(175942, 0.92446116)
(279653, 0.92446116)
(124920, 0.92446116)
(2078, 0.92446116)
(275819, 0.92446116)
(275923, 0.92446116)
(264292, 0.92446116)
(188281, 0.92446116)
(74037, 0.92446116)
(326240, 0.92446116)
(198576, 0.92446116)
(143963, 0.92446116)
(253874, 0.92446116)
(253365, 0.92446116)
(262970, 0.92446116)
(49849, 0.92446116)
(13457, 0.92446116)
(296339, 0.92446116)
(157856, 0.92446116)
(304055, 0.92446116)
(395640, 0.92446116)
(165171, 0.92446116)
(172739, 0.92446116)
(316040, 0.92446116)
(394120, 0.92446116)
(64987, 0.92446116)
(391568, 0.92446116)
(89928, 0.92446116)
(153197, 0.92446116)
(121549, 0.92446116)
(240860, 0.92446116)
(381941, 0.92446116)
(84848, 0.92446116)
(24933, 0.92446116)
(54940, 0.92446116)
(205209, 0.92446116)
(77816, 0.92446116)
(37835, 0.92446116)
(177818, 0.92446116)
(1610, 0.92446116)
(240130, 0.92446116)
(294516, 0.92446116)
(299849, 0.92446116)
(338277, 0.92446116)
(256380, 0.92446116)
(350179, 0.92446116)
(74310, 0.92446116)
(417037, 0.92446116)
(184493, 0.92446116)
(197124, 0.92446116)
(143987, 0.92446116)
(172324, 0.92446116)
(329016, 0.92446116)
(157181, 0.92446116)
(64257, 0.92446116)
(146071, 0.92446116)
(95908, 0.92446116)
(342723, 0.92446116)
(295893, 0.92446107)
(270103, 0.92446107)
(272709, 0.92446107)
(290201, 0.92446107)
(221814, 0.92445428)
(314786, 0.92445428)
(29858, 0.92445428)
(368398, 0.92445428)
(38800, 0.92445428)
(336372, 0.92445428)
(67713, 0.92445428)
(273811, 0.92445428)
(359302, 0.92445428)
(239525, 0.9244542)
(149451, 0.9244542)
(209717, 0.9244542)
(362920, 0.9244542)
(31995, 0.9244542)
(120502, 0.9244542)
(303557, 0.9244542)
(416267, 0.9244542)
(197642, 0.9244542)
(237692, 0.9244542)
(82727, 0.9244542)
(153652, 0.9244542)
(7718, 0.9244542)
(28474, 0.9244542)
(200351, 0.9244542)
(103231, 0.9244542)
(135879, 0.9244542)
(335587, 0.9244542)
(193217, 0.9244542)
(202975, 0.9244542)
(71905, 0.9244542)
(268891, 0.9244542)
(211707, 0.9244542)
(183493, 0.9244542)
(39270, 0.9244542)
(234919, 0.9244542)
(224827, 0.9244542)
(154624, 0.9244542)
(187850, 0.9244542)
(242795, 0.9244542)
(166202, 0.9244542)
(45695, 0.9244542)
(321312, 0.9244542)
(2088, 0.9244542)
(27664, 0.9244542)
(88427, 0.9244542)
(3627, 0.9244542)
(364832, 0.9244542)
(83739, 0.9244542)
(246064, 0.92445411)
(188387, 0.92445411)
(365671, 0.92445411)
(224875, 0.92445411)
(29187, 0.92445411)
(210835, 0.92445411)
(171269, 0.92445411)
(349934, 0.92445411)
(3311, 0.92445411)
(273454, 0.92445411)
(356178, 0.92445411)
(73023, 0.92445411)
(177527, 0.92445411)
(380763, 0.92445411)
(112352, 0.92445411)
(249470, 0.92445411)
(131094, 0.92445411)
(179022, 0.92445411)
(333715, 0.92445411)
(95211, 0.92445411)
(44353, 0.92445411)
(13313, 0.92445411)
(394549, 0.92445411)
(36928, 0.92445411)
(42305, 0.92445411)
(329046, 0.92445411)
(298072, 0.92444723)
(266680, 0.92444723)
(238208, 0.92444723)
(322198, 0.92444723)
(235658, 0.92444723)
(135001, 0.92444723)
(425, 0.92444723)
(136318, 0.92444723)
(81693, 0.92444723)
(8937, 0.92444723)
(351365, 0.92444723)
(222527, 0.92444723)
(46407, 0.92444723)
(334133, 0.92444723)
(238692, 0.92444723)
(274809, 0.92444723)
(233701, 0.92444723)
(134302, 0.92444723)
(185480, 0.92444723)
(235774, 0.92444723)
(362377, 0.92444723)
(80126, 0.92444723)
(211312, 0.92444723)
(208709, 0.92444715)
(302054, 0.92444715)
(304352, 0.92444715)
(43274, 0.92444715)
(313477, 0.92444715)
(308349, 0.92444715)
(294529, 0.92444715)
(340185, 0.92444715)
(378881, 0.92444715)
(219935, 0.92444715)
(250796, 0.92444715)
(29582, 0.92444715)
(420271, 0.92444715)
(131431, 0.92444715)
(255472, 0.92444715)
(102980, 0.92444715)
(408163, 0.92444715)
(341881, 0.92444715)
(149709, 0.92444715)
(301005, 0.92444715)
(388443, 0.92444715)
(157570, 0.92444715)
(68105, 0.92444715)
(200029, 0.92444715)
(231844, 0.92444715)
(404973, 0.92444715)
(240870, 0.92444715)
(256399, 0.92444707)
(57171, 0.92444707)
(391896, 0.92444707)
(66863, 0.92444027)
(376618, 0.92444027)
(131308, 0.92444027)
(326460, 0.92444027)
(305026, 0.92444019)
(190539, 0.92444019)
(210711, 0.92444019)
(361239, 0.92444019)
(79213, 0.92444019)
(153321, 0.92444019)
(215983, 0.92444019)
(378310, 0.92444019)
(19016, 0.92444019)
(7182, 0.92444019)
(240851, 0.92444011)
(233552, 0.92444011)
(324020, 0.92444011)
(293786, 0.92444011)
(336771, 0.92444011)
(86396, 0.92443323)
(259784, 0.92443323)
(386353, 0.92443323)
(173574, 0.92443315)
(10510, 0.92443315)
(420085, 0.92443315)
(127535, 0.92443315)
(86128, 0.92443315)
(132046, 0.92443315)
(267718, 0.92443315)
(77409, 0.92443315)
(20529, 0.92443315)
(46970, 0.92443315)
(39058, 0.92443315)
(284752, 0.92442627)
(250723, 0.92442618)
(329021, 0.92442618)
(393105, 0.92442618)
(217763, 0.92442618)
(108081, 0.92442618)
(105502, 0.92442618)
(297698, 0.92442618)
(35815, 0.92442618)
(291628, 0.92442618)
(405793, 0.9244261)
(253041, 0.9244261)
(99403, 0.92441922)
(280734, 0.92441922)
(95937, 0.92441922)
(57804, 0.92441914)
(290215, 0.92441906)
(98492, 0.92441218)
(371647, 0.9244121)
(281765, 0.92439817)
(321164, 0.92334071)
(51310, 0.92333375)
(38122, 0.92333375)
(346196, 0.92333375)
(367184, 0.92333375)
(129747, 0.92333375)
(124863, 0.92333375)
(370751, 0.92333366)
(296618, 0.92333366)
(209527, 0.92333366)
(178266, 0.92333366)
(298705, 0.92333366)
(126739, 0.92332679)
(296175, 0.92332679)
(85045, 0.92332679)
(196871, 0.9233267)
(156298, 0.9233267)
(26983, 0.9233267)
(371901, 0.9233267)
(208728, 0.9233267)
(78749, 0.9233267)
(346674, 0.9233267)
(221033, 0.9233267)
(3576, 0.9233267)
(403354, 0.9233267)
(114208, 0.9233267)
(209288, 0.9233267)
(153232, 0.9233267)
(278447, 0.9233267)
(200805, 0.9233267)
(245572, 0.9233267)
(251497, 0.9233267)
(90170, 0.9233267)
(367268, 0.9233267)
(176717, 0.9233267)
(284346, 0.9233267)
(88821, 0.9233267)
(90599, 0.92332662)
(104626, 0.92332662)
(221416, 0.92331974)
(170196, 0.92331974)
(56915, 0.92331974)
(334952, 0.92331974)
(340537, 0.92331974)
(391600, 0.92331974)
(237874, 0.92331974)
(108497, 0.92331974)
(305839, 0.92331974)
(35084, 0.92331974)
(33220, 0.92331974)
(118887, 0.92331974)
(159823, 0.92331974)
(102269, 0.92331974)
(267426, 0.92331974)
(56752, 0.92331974)
(329094, 0.92331974)
(179729, 0.92331974)
(156707, 0.92331974)
(369999, 0.92331974)
(187886, 0.92331974)
(171171, 0.92331974)
(390037, 0.92331974)
(186662, 0.92331974)
(107783, 0.92331974)
(354348, 0.92331974)
(325952, 0.92331974)
(98099, 0.92331966)
(98263, 0.92331966)
(238561, 0.92331966)
(63008, 0.92331966)
(198610, 0.92331966)
(360356, 0.92331966)
(2923, 0.92331966)
(155466, 0.92331966)
(394852, 0.92331966)
(393018, 0.92331966)
(89139, 0.92331966)
(75869, 0.92331966)
(94132, 0.92331966)
(40296, 0.92331966)
(386735, 0.92331966)
(311998, 0.92331966)
(400723, 0.92331966)
(408978, 0.92331966)
(48195, 0.92331966)
(417661, 0.92331966)
(314118, 0.92331966)
(208043, 0.92331278)
(22319, 0.92331278)
(111836, 0.92331278)
(166382, 0.92331278)
(52697, 0.92331278)
(145967, 0.92331278)
(338967, 0.92331278)
(385209, 0.92331278)
(286021, 0.92331278)
(373953, 0.92331278)
(247483, 0.92331278)
(381956, 0.92331278)
(86935, 0.92331278)
(24692, 0.92331278)
(354843, 0.92331278)
(165257, 0.92331278)
(144313, 0.9233127)
(356497, 0.9233127)
(116476, 0.9233127)
(320015, 0.9233127)
(51473, 0.9233127)
(91616, 0.9233127)
(18294, 0.9233127)
(84087, 0.9233127)
(345132, 0.9233127)
(354420, 0.9233127)
(282239, 0.9233127)
(384554, 0.9233127)
(192934, 0.9233127)
(185076, 0.9233127)
(51034, 0.9233127)
(21915, 0.9233127)
(25503, 0.9233127)
(63274, 0.9233127)
(295139, 0.9233127)
(109570, 0.9233127)
(239281, 0.9233127)
(105182, 0.9233127)
(171022, 0.9233127)
(94678, 0.9233127)
(355431, 0.9233127)
(45163, 0.9233127)
(310062, 0.9233127)
(244435, 0.9233127)
(359090, 0.9233127)
(38208, 0.9233127)
(240736, 0.9233127)
(16505, 0.9233127)
(272086, 0.9233127)
(160315, 0.9233127)
(191797, 0.9233127)
(266371, 0.9233127)
(287535, 0.9233127)
(418353, 0.9233127)
(46694, 0.9233127)
(333806, 0.9233127)
(70108, 0.9233127)
(291735, 0.9233127)
(156392, 0.9233127)
(19444, 0.9233127)
(303509, 0.9233127)
(95955, 0.9233127)
(66568, 0.9233127)
(175480, 0.9233127)
(68730, 0.9233127)
(102324, 0.9233127)
(144461, 0.9233127)
(203347, 0.9233127)
(266468, 0.9233127)
(393810, 0.9233127)
(103473, 0.9233127)
(357437, 0.9233127)
(293747, 0.9233127)
(118575, 0.92331261)
(305414, 0.92331261)
(166998, 0.92331261)
(412587, 0.92330582)
(269113, 0.92330582)
(214600, 0.92330582)
(202669, 0.92330582)
(210659, 0.92330582)
(248506, 0.92330574)
(157058, 0.92330574)
(250768, 0.92330574)
(100310, 0.92330574)
(338001, 0.92330574)
(52561, 0.92330574)
(375005, 0.92330574)
(56241, 0.92330574)
(326797, 0.92330574)
(344063, 0.92330574)
(250597, 0.92330574)
(306486, 0.92330574)
(328247, 0.92330574)
(142633, 0.92330574)
(334664, 0.92330574)
(257017, 0.92330574)
(384806, 0.92330574)
(82009, 0.92330574)
(24842, 0.92330574)
(305482, 0.92330574)
(161913, 0.92330574)
(362082, 0.92330574)
(227439, 0.92330574)
(352717, 0.92330574)
(108545, 0.92330574)
(290094, 0.92330574)
(56800, 0.92330574)
(116230, 0.92330574)
(369535, 0.92330574)
(204975, 0.92330574)
(57683, 0.92330574)
(234620, 0.92330574)
(363666, 0.92330574)
(136774, 0.92330574)
(384579, 0.92330574)
(262988, 0.92330574)
(392339, 0.92330574)
(396137, 0.92330574)
(81702, 0.92330574)
(21626, 0.92330574)
(239071, 0.92330574)
(7790, 0.92330574)
(396161, 0.92330574)
(351191, 0.92330574)
(406068, 0.92330574)
(76794, 0.92330574)
(226486, 0.92330574)
(243390, 0.92330574)
(78960, 0.92330574)
(197570, 0.92330574)
(71252, 0.92330574)
(127369, 0.92330574)
(163431, 0.92330574)
(175425, 0.92330574)
(400681, 0.92330574)
(19566, 0.92330574)
(288745, 0.92330574)
(175884, 0.92330574)
(60957, 0.92330574)
(61473, 0.92330574)
(202663, 0.92330574)
(131178, 0.92330574)
(38774, 0.92330574)
(49119, 0.92330574)
(322297, 0.92330574)
(158291, 0.92330574)
(352223, 0.92330565)
(40664, 0.92330565)
(193723, 0.92330565)
(117159, 0.92330565)
(358589, 0.92330565)
(201489, 0.92330565)
(170854, 0.92330565)
(298610, 0.92330565)
(23654, 0.92330565)
(59595, 0.92330565)
(246261, 0.92330565)
(55501, 0.92330565)
(142802, 0.92330565)
(382834, 0.92330565)
(341589, 0.92330565)
(96888, 0.92330565)
(400530, 0.92330565)
(328064, 0.92330565)
(61839, 0.92330565)
(111008, 0.92330565)
(119223, 0.92330565)
(58641, 0.92330565)
(96095, 0.92330565)
(68063, 0.92330565)
(100512, 0.92330565)
(364807, 0.92330565)
(159911, 0.92330565)
(54810, 0.92330565)
(211541, 0.92330565)
(220201, 0.92330565)
(317282, 0.92330565)
(196739, 0.92330565)
(147591, 0.92330565)
(373582, 0.92330565)
(13163, 0.92330565)
(196564, 0.92330565)
(74549, 0.92330565)
(297585, 0.92330565)
(41537, 0.92329886)
(235677, 0.92329878)
(180783, 0.92329878)
(210463, 0.92329878)
(391717, 0.92329878)
(340478, 0.92329878)
(178829, 0.92329878)
(333315, 0.92329878)
(297460, 0.92329878)
(324296, 0.92329878)
(417975, 0.92329878)
(10748, 0.92329878)
(125123, 0.92329878)
(55799, 0.92329878)
(368550, 0.92329878)
(392290, 0.92329878)
(361386, 0.92329878)
(122949, 0.92329878)
(222667, 0.92329878)
(284414, 0.92329878)
(89784, 0.92329878)
(339959, 0.92329878)
(262040, 0.92329878)
(299023, 0.92329878)
(386894, 0.92329878)
(177008, 0.92329878)
(255794, 0.92329878)
(380590, 0.92329878)
(88797, 0.92329878)
(210735, 0.92329878)
(148842, 0.92329878)
(222131, 0.92329878)
(158991, 0.92329878)
(265934, 0.92329878)
(390323, 0.92329878)
(369107, 0.92329869)
(356574, 0.92329869)
(9017, 0.92329869)
(31010, 0.92329869)
(228340, 0.92329869)
(402151, 0.92329869)
(132334, 0.92329869)
(54461, 0.92329869)
(190255, 0.92329869)
(225361, 0.92329869)
(164436, 0.92329869)
(135040, 0.92329869)
(364764, 0.92329869)
(73854, 0.92329869)
(278633, 0.92329869)
(269739, 0.92329869)
(395970, 0.92329869)
(157903, 0.92329869)
(21002, 0.92329869)
(413139, 0.92329869)
(156231, 0.92329869)
(215612, 0.92329869)
(129721, 0.92329869)
(133649, 0.92329869)
(309096, 0.92329869)
(398211, 0.92329869)
(287465, 0.92329869)
(340565, 0.92329869)
(73933, 0.92329869)
(419425, 0.92329869)
(334513, 0.92329869)
(83702, 0.92329869)
(387667, 0.92329869)
(220177, 0.92329869)
(17038, 0.92329869)
(12171, 0.92329869)
(318963, 0.92329869)
(235912, 0.92329869)
(391403, 0.92329869)
(26671, 0.92329869)
(183452, 0.92329869)
(104510, 0.92329869)
(223329, 0.92329869)
(227857, 0.92329869)
(274241, 0.92329869)
(241796, 0.92329869)
(420153, 0.92329869)
(24078, 0.92329869)
(283897, 0.92329869)
(374849, 0.92329869)
(76172, 0.92329869)
(59368, 0.92329869)
(33345, 0.92329869)
(45774, 0.92329869)
(247317, 0.92329869)
(269081, 0.92329869)
(98683, 0.92329869)
(124918, 0.92329869)
(183840, 0.92329869)
(165374, 0.92329869)
(19499, 0.92329869)
(75656, 0.92329869)
(298466, 0.92329869)
(128318, 0.92329869)
(136784, 0.92329869)
(133994, 0.92329869)
(151243, 0.92329869)
(250300, 0.92329869)
(199882, 0.92329869)
(381448, 0.92329869)
(380472, 0.92329869)
(219537, 0.92329869)
(127245, 0.92329869)
(213004, 0.92329869)
(70985, 0.92329869)
(275773, 0.92329861)
(262182, 0.92329861)
(414353, 0.92329861)
(159719, 0.92329861)
(346230, 0.92329861)
(318392, 0.92329861)
(43357, 0.92329861)
(316260, 0.92329861)
(154158, 0.92329861)
(378225, 0.9232919)
(381301, 0.92329181)
(304336, 0.92329181)
(189920, 0.92329181)
(371568, 0.92329181)
(211788, 0.92329181)
(27692, 0.92329181)
(400977, 0.92329181)
(229711, 0.92329173)
(334387, 0.92329173)
(402710, 0.92329173)
(56531, 0.92329173)
(251559, 0.92329173)
(253676, 0.92329173)
(336199, 0.92329173)
(183792, 0.92329173)
(199163, 0.92329173)
(230775, 0.92329173)
(257830, 0.92329173)
(163490, 0.92329173)
(226428, 0.92329173)
(190452, 0.92329173)
(108613, 0.92329173)
(86679, 0.92329173)
(213668, 0.92329173)
(24375, 0.92329173)
(60759, 0.92329173)
(333039, 0.92329173)
(184008, 0.92329173)
(88836, 0.92329173)
(165198, 0.92329173)
(94799, 0.92329173)
(48042, 0.92329173)
(27859, 0.92329173)
(195460, 0.92329173)
(74647, 0.92329173)
(180556, 0.92329173)
(162747, 0.92329173)
(390427, 0.92329173)
(262541, 0.92329173)
(124008, 0.92329173)
(365297, 0.92329173)
(352884, 0.92329173)
(97678, 0.92329173)
(259828, 0.92329173)
(39936, 0.92329173)
(14539, 0.92329173)
(169797, 0.92329173)
(40978, 0.92329173)
(283122, 0.92329173)
(88970, 0.92329173)
(127983, 0.92329173)
(363281, 0.92329173)
(50732, 0.92329173)
(275449, 0.92329173)
(330779, 0.92329173)
(101498, 0.92329173)
(144538, 0.92329173)
(191023, 0.92329173)
(90880, 0.92329173)
(100659, 0.92329173)
(189390, 0.92329173)
(47618, 0.92329173)
(15498, 0.92329173)
(236665, 0.92329173)
(158500, 0.92329173)
(354672, 0.92329173)
(34107, 0.92329173)
(321351, 0.92329165)
(137804, 0.92329165)
(1533, 0.92329165)
(226707, 0.92329165)
(395312, 0.92329165)
(227973, 0.92329165)
(191564, 0.92329165)
(28821, 0.92329165)
(231946, 0.92329165)
(158931, 0.92329165)
(227264, 0.92329165)
(251610, 0.92329165)
(328606, 0.92329165)
(172583, 0.92329165)
(114511, 0.92329165)
(200199, 0.92329165)
(203544, 0.92329165)
(28524, 0.92329165)
(107188, 0.92329165)
(77155, 0.92329165)
(252127, 0.92329165)
(389508, 0.92329165)
(22282, 0.92329165)
(363144, 0.92329165)
(281533, 0.92329165)
(326504, 0.92329165)
(307734, 0.92329165)
(320943, 0.92329165)
(322042, 0.92329165)
(11154, 0.92329165)
(159540, 0.92329165)
(156655, 0.92328485)
(375814, 0.92328485)
(277116, 0.92328485)
(292375, 0.92328477)
(327735, 0.92328477)
(196357, 0.92328477)
(226046, 0.92328477)
(226749, 0.92328477)
(218723, 0.92328477)
(259813, 0.92328477)
(171853, 0.92328477)
(413564, 0.92328477)
(193743, 0.92328477)
(102055, 0.92328477)
(378823, 0.92328477)
(292679, 0.92328477)
(257128, 0.92328477)
(159299, 0.92328477)
(64405, 0.92328477)
(260796, 0.92328477)
(369836, 0.92328477)
(215900, 0.92328477)
(124048, 0.92328477)
(357779, 0.92328477)
(47744, 0.92328477)
(220660, 0.92328477)
(336804, 0.92328477)
(368392, 0.92328477)
(38683, 0.92328477)
(71411, 0.92328477)
(81614, 0.92328477)
(209839, 0.92328477)
(39368, 0.92328477)
(36773, 0.92328477)
(16285, 0.92328477)
(194992, 0.92328469)
(118697, 0.92328469)
(375830, 0.92328469)
(220318, 0.92328469)
(375499, 0.92328469)
(355047, 0.92328469)
(333545, 0.92328469)
(257652, 0.92328469)
(100929, 0.92328469)
(93743, 0.92328469)
(195678, 0.92328469)
(107770, 0.92328469)
(338983, 0.92328469)
(336177, 0.92328469)
(265581, 0.92328469)
(264353, 0.92328469)
(352002, 0.92328469)
(303580, 0.92328469)
(203317, 0.92328469)
(378577, 0.92328469)
(49064, 0.92328469)
(75539, 0.92328469)
(347256, 0.92328469)
(24708, 0.92328469)
(157365, 0.92328469)
(92526, 0.92328469)
(277207, 0.92328469)
(128190, 0.92328469)
(81369, 0.92328469)
(175462, 0.92328469)
(271099, 0.92328469)
(86347, 0.92328469)
(373522, 0.92328469)
(57693, 0.92328469)
(48598, 0.92328469)
(111096, 0.92328469)
(303000, 0.92328469)
(102479, 0.92328469)
(337429, 0.92328469)
(75875, 0.92328469)
(51971, 0.92328469)
(294398, 0.92328469)
(297631, 0.92328469)
(346644, 0.92328469)
(355521, 0.92328469)
(252114, 0.92328469)
(198148, 0.92328469)
(213617, 0.92328469)
(26988, 0.92328469)
(51730, 0.92328469)
(243485, 0.92328469)
(192797, 0.92328469)
(217099, 0.92328469)
(124946, 0.92328469)
(360737, 0.92328469)
(164417, 0.92328469)
(214163, 0.92328469)
(192627, 0.92328469)
(102581, 0.92328469)
(92783, 0.92328469)
(377800, 0.92328469)
(27123, 0.92328469)
(376101, 0.92327781)
(327011, 0.92327781)
(251989, 0.92327781)
(20738, 0.92327781)
(234117, 0.92327781)
(72953, 0.92327781)
(68647, 0.92327781)
(104049, 0.92327781)
(169764, 0.92327781)
(351396, 0.92327781)
(278563, 0.92327781)
(84682, 0.92327781)
(111702, 0.92327781)
(146371, 0.92327773)
(155403, 0.92327773)
(278306, 0.92327773)
(151020, 0.92327773)
(169461, 0.92327773)
(36760, 0.92327773)
(255264, 0.92327773)
(396103, 0.92327773)
(66240, 0.92327773)
(237072, 0.92327773)
(216072, 0.92327773)
(33362, 0.92327773)
(92201, 0.92327773)
(334810, 0.92327773)
(319653, 0.92327773)
(110152, 0.92327773)
(75393, 0.92327773)
(383342, 0.92327773)
(350836, 0.92327773)
(379429, 0.92327773)
(152567, 0.92327773)
(331512, 0.92327773)
(224202, 0.92327773)
(318694, 0.92327773)
(326237, 0.92327773)
(13289, 0.92327773)
(286267, 0.92327773)
(305041, 0.92327773)
(334740, 0.92327773)
(284704, 0.92327773)
(379032, 0.92327773)
(119101, 0.92327773)
(259542, 0.92327773)
(95200, 0.92327773)
(80520, 0.92327773)
(25611, 0.92327773)
(71588, 0.92327773)
(13279, 0.92327773)
(348104, 0.92327773)
(50781, 0.92327773)
(294414, 0.92327773)
(87473, 0.92327773)
(185174, 0.92327773)
(103916, 0.92327773)
(376238, 0.92327773)
(260250, 0.92327773)
(30781, 0.92327773)
(418408, 0.92327764)
(150734, 0.92327764)
(43637, 0.92327764)
(200588, 0.92327764)
(252770, 0.92327764)
(85676, 0.92327764)
(261235, 0.92327764)
(282224, 0.92327764)
(53180, 0.92327764)
(80096, 0.92327764)
(369130, 0.92327764)
(412640, 0.92327764)
(173678, 0.92327085)
(79953, 0.92327076)
(397330, 0.92327076)
(408426, 0.92327076)
(215519, 0.92327076)
(111565, 0.92327076)
(33273, 0.92327076)
(286973, 0.92327076)
(58279, 0.92327076)
(260434, 0.92327076)
(339374, 0.92327076)
(133523, 0.92327076)
(204300, 0.92327076)
(262634, 0.92327076)
(181618, 0.92327076)
(287057, 0.92327076)
(335380, 0.92327076)
(212297, 0.92327076)
(331979, 0.92327076)
(12311, 0.92327076)
(61566, 0.92327076)
(351713, 0.92327076)
(195757, 0.92327076)
(338952, 0.92327076)
(52434, 0.92327076)
(14209, 0.92327076)
(355616, 0.92327068)
(286882, 0.92327068)
(239430, 0.92327068)
(355834, 0.92327068)
(316670, 0.92327068)
(324322, 0.92327068)
(108361, 0.92327068)
(223969, 0.92327068)
(235765, 0.92327068)
(331688, 0.92327068)
(56943, 0.92327068)
(142379, 0.92327068)
(363914, 0.92327068)
(235893, 0.92327068)
(364014, 0.92327068)
(53034, 0.92327068)
(351775, 0.92327068)
(234844, 0.92327068)
(98192, 0.92327068)
(68269, 0.92327068)
(325535, 0.92327068)
(84374, 0.92327068)
(191892, 0.92327068)
(240840, 0.92327068)
(73730, 0.92327068)
(102998, 0.92327068)
(325280, 0.92327068)
(69792, 0.92327068)
(57403, 0.92327068)
(365852, 0.92327068)
(178765, 0.92327068)
(201829, 0.92327068)
(345522, 0.92327068)
(151913, 0.92327068)
(280128, 0.92327068)
(86538, 0.92327068)
(304385, 0.92327068)
(87427, 0.92327068)
(44675, 0.9232706)
(194867, 0.9232706)
(386355, 0.9232706)
(152040, 0.9232706)
(250720, 0.9232706)
(105007, 0.9232706)
(200454, 0.9232638)
(270424, 0.9232638)
(227582, 0.92326372)
(227184, 0.92326372)
(385608, 0.92326372)
(158455, 0.92326372)
(378062, 0.92326372)
(274910, 0.92326372)
(123861, 0.92326372)
(63898, 0.92326372)
(217312, 0.92326372)
(40304, 0.92326372)
(274646, 0.92326372)
(147744, 0.92326372)
(91155, 0.92326372)
(229546, 0.92326372)
(135782, 0.92326372)
(237147, 0.92326372)
(19802, 0.92326372)
(123356, 0.92326372)
(150723, 0.92326372)
(167924, 0.92326364)
(224848, 0.92326364)
(162152, 0.92326364)
(346105, 0.92326364)
(128281, 0.92326364)
(42216, 0.92326364)
(41441, 0.92326364)
(238710, 0.92326364)
(314698, 0.92326364)
(152090, 0.92326364)
(222663, 0.92326364)
(292122, 0.92326364)
(343376, 0.92326364)
(283959, 0.92326355)
(345098, 0.92325676)
(385600, 0.92325676)
(23066, 0.92325676)
(35163, 0.92325676)
(232515, 0.92325676)
(416183, 0.92325676)
(387707, 0.92325676)
(100716, 0.92325668)
(77353, 0.92325668)
(92057, 0.92325668)
(97639, 0.92325668)
(360840, 0.92325668)
(310613, 0.92325668)
(274116, 0.92325668)
(38924, 0.92325668)
