(388339, 0.89021771)
(200310, 0.89021771)
(360119, 0.89021771)
(176301, 0.89021771)
(69224, 0.89021771)
(386906, 0.89021771)
(32594, 0.89021771)
(368817, 0.89021771)
(91917, 0.89021771)
(124132, 0.89021771)
(265207, 0.89021771)
(198016, 0.89021771)
(137204, 0.89021771)
(110129, 0.89021771)
(418906, 0.89021771)
(339126, 0.89021771)
(173421, 0.89021771)
(244042, 0.89021771)
(47271, 0.89021771)
(387080, 0.89021771)
(87862, 0.89021771)
(293199, 0.89021771)
(145788, 0.89021771)
(158829, 0.89021771)
(212993, 0.89021771)
(401779, 0.89021771)
(71148, 0.89021771)
(364757, 0.89021771)
(285034, 0.89021771)
(369112, 0.89021771)
(297106, 0.89021771)
(350566, 0.89021771)
(395010, 0.89021771)
(369797, 0.89021771)
(35286, 0.89021771)
(16690, 0.89021771)
(332615, 0.89021771)
(44387, 0.89021771)
(238311, 0.89021771)
(152558, 0.89021771)
(361564, 0.89021771)
(191756, 0.89021771)
(413821, 0.89021771)
(298837, 0.89021771)
(38509, 0.89021771)
(398684, 0.89021771)
(15444, 0.89021771)
(273530, 0.89021771)
(254575, 0.89021771)
(80331, 0.89021771)
(246612, 0.89021771)
(305012, 0.89021771)
(297784, 0.89021771)
(4800, 0.89021771)
(85199, 0.89021771)
(369076, 0.89021771)
(392529, 0.89021771)
(255433, 0.89021771)
(48397, 0.89021771)
(393246, 0.89021771)
(207557, 0.89021771)
(348693, 0.89021771)
(59546, 0.89021771)
(418312, 0.89021771)
(114224, 0.89021771)
(247027, 0.89021771)
(145065, 0.89021771)
(120446, 0.89021771)
(30651, 0.89021771)
(131171, 0.89021771)
(372554, 0.89021771)
(155716, 0.89021771)
(123869, 0.89021771)
(41998, 0.89021771)
(414991, 0.89021771)
(70170, 0.89021771)
(265724, 0.89021771)
(301313, 0.89021771)
(87766, 0.89021771)
(255230, 0.89021771)
(44136, 0.89021771)
(230788, 0.89021771)
(417567, 0.89021771)
(27202, 0.89021771)
(182885, 0.89021771)
(183598, 0.89021771)
(98887, 0.89021771)
(199876, 0.89021771)
(89260, 0.89021771)
(15198, 0.89021771)
(72507, 0.89021771)
(195602, 0.89021771)
(153885, 0.89021771)
(134059, 0.89021771)
(159762, 0.89021771)
(234137, 0.89021771)
(260215, 0.89021771)
(400654, 0.89021771)
(196633, 0.89021771)
(263710, 0.89021771)
(149841, 0.89021771)
(35769, 0.89021771)
(61436, 0.89021771)
(343123, 0.89021771)
(88157, 0.89021771)
(92618, 0.89021771)
(268109, 0.89021771)
(3738, 0.89021771)
(327222, 0.89021771)
(294078, 0.89021771)
(309543, 0.89021771)
(180547, 0.89021771)
(1778, 0.89021771)
(220802, 0.89021771)
(271393, 0.89021771)
(379912, 0.89021771)
(150484, 0.89021771)
(328168, 0.89021771)
(210518, 0.89021771)
(174154, 0.89021771)
(273373, 0.89021771)
(83529, 0.89021771)
(181854, 0.89021771)
(244058, 0.89021771)
(340110, 0.89021771)
(130097, 0.89021771)
(275320, 0.89021771)
(44607, 0.89021771)
(3041, 0.89021771)
(211323, 0.89021771)
(267882, 0.89021763)
(256691, 0.89021763)
(305945, 0.89021763)
(43848, 0.89021763)
(6668, 0.89021763)
(178478, 0.89021763)
(157570, 0.89021763)
(26151, 0.89021763)
(108073, 0.89021763)
(186526, 0.89021763)
(303840, 0.89021763)
(291083, 0.89021763)
(277975, 0.89021763)
(331754, 0.89021763)
(311848, 0.89021763)
(179635, 0.89021763)
(370795, 0.89021763)
(188532, 0.89021763)
(284062, 0.89021763)
(113834, 0.89021763)
(365184, 0.89021763)
(307833, 0.89021763)
(74981, 0.89021763)
(387153, 0.89021763)
(195553, 0.89021763)
(42690, 0.89021763)
(118135, 0.89021763)
(335192, 0.89021763)
(331537, 0.89021763)
(190833, 0.89021763)
(25734, 0.89021763)
(358664, 0.89021763)
(163799, 0.89021763)
(244573, 0.89021763)
(39838, 0.89021763)
(210612, 0.89021763)
(48045, 0.89021763)
(248575, 0.89021763)
(134318, 0.89021763)
(281297, 0.89021763)
(144072, 0.89021763)
(300977, 0.89021763)
(20245, 0.89021763)
(50852, 0.89021763)
(354925, 0.89021763)
(372430, 0.89021763)
(88983, 0.89021763)
(417561, 0.89021763)
(251786, 0.89021763)
(378687, 0.89021763)
(75148, 0.89021763)
(153106, 0.89021763)
(284592, 0.89021763)
(412969, 0.89021763)
(25272, 0.89021763)
(5842, 0.89021763)
(63049, 0.89021763)
(334053, 0.89021763)
(124568, 0.89021763)
(16256, 0.89021763)
(155021, 0.89021763)
(219901, 0.89021763)
(207092, 0.89021763)
(116304, 0.89021763)
(202441, 0.89021763)
(282513, 0.89021763)
(126888, 0.89021763)
(156487, 0.89021763)
(247936, 0.89021763)
(206013, 0.89021763)
(315389, 0.89021754)
(56914, 0.89021754)
(61575, 0.89021754)
(361079, 0.89021091)
(384262, 0.89021091)
(199795, 0.89021091)
(153344, 0.89021091)
(413259, 0.89021091)
(271519, 0.89021091)
(139067, 0.89021091)
(387737, 0.89021083)
(358589, 0.89021083)
(64198, 0.89021083)
(333077, 0.89021083)
(220461, 0.89021083)
(369724, 0.89021083)
(329046, 0.89021083)
(179475, 0.89021083)
(187853, 0.89021083)
(21003, 0.89021083)
(279597, 0.89021083)
(399401, 0.89021083)
(115684, 0.89021083)
(49551, 0.89021083)
(97861, 0.89021083)
(174107, 0.89021083)
(276468, 0.89021083)
(87020, 0.89021083)
(180827, 0.89021083)
(189845, 0.89021083)
(339036, 0.89021083)
(127581, 0.89021083)
(49355, 0.89021083)
(104899, 0.89021083)
(254674, 0.89021083)
(186135, 0.89021083)
(335823, 0.89021083)
(411187, 0.89021083)
(153353, 0.89021083)
(85336, 0.89021083)
(199131, 0.89021083)
(102335, 0.89021083)
(352379, 0.89021083)
(223682, 0.89021083)
(283149, 0.89021083)
(257778, 0.89021083)
(128910, 0.89021083)
(242392, 0.89021083)
(14948, 0.89021083)
(313603, 0.89021083)
(55448, 0.89021083)
(54546, 0.89021083)
(205775, 0.89021083)
(330280, 0.89021083)
(367535, 0.89021083)
(158969, 0.89021083)
(183507, 0.89021083)
(262908, 0.89021083)
(359129, 0.89021083)
(80546, 0.89021083)
(222071, 0.89021083)
(210264, 0.89021083)
(325900, 0.89021083)
(151405, 0.89021083)
(196684, 0.89021083)
(340984, 0.89021083)
(261659, 0.89021083)
(48816, 0.89021083)
(185742, 0.89021083)
(167457, 0.89021083)
(179970, 0.89021083)
(271353, 0.89021083)
(159922, 0.89021083)
(381970, 0.89021083)
(325519, 0.89021083)
(282606, 0.89021083)
(250723, 0.89021075)
(190620, 0.89021075)
(228468, 0.89021075)
(272949, 0.89021075)
(274619, 0.89021075)
(408329, 0.89021075)
(72313, 0.89021075)
(373214, 0.89021075)
(278633, 0.89021075)
(315444, 0.89021075)
(371359, 0.89021075)
(59679, 0.89021075)
(89072, 0.89021075)
(386940, 0.89021075)
(408114, 0.89021075)
(174669, 0.89021075)
(399130, 0.89021075)
(114348, 0.89021075)
(326199, 0.89021075)
(88344, 0.89021075)
(192722, 0.89021075)
(310122, 0.89021075)
(374067, 0.89021075)
(74634, 0.89021075)
(82252, 0.89021075)
(351430, 0.89021075)
(239537, 0.89021075)
(80692, 0.89021075)
(254446, 0.89021075)
(406064, 0.89021075)
(108740, 0.89021075)
(288860, 0.89021075)
(398724, 0.89021075)
(104904, 0.89021075)
(330312, 0.89021075)
(301177, 0.89021075)
(146944, 0.89021075)
(321401, 0.89021075)
(375500, 0.89021075)
(66870, 0.89021075)
(165871, 0.89021075)
(321719, 0.89021075)
(147870, 0.89021075)
(353725, 0.89021075)
(51950, 0.89021075)
(118688, 0.89021075)
(406156, 0.89021075)
(292717, 0.89021075)
(190064, 0.89021075)
(209919, 0.89021075)
(142263, 0.89021075)
(72491, 0.89021075)
(190065, 0.89021075)
(251015, 0.89021075)
(410889, 0.89021075)
(414962, 0.89021075)
(305786, 0.89021075)
(57611, 0.89021075)
(1133, 0.89021075)
(10983, 0.89021075)
(262690, 0.89021075)
(396147, 0.89021075)
(415443, 0.89021075)
(153031, 0.89021075)
(202359, 0.89021075)
(69067, 0.89021075)
(167009, 0.89021075)
(115884, 0.89021075)
(293037, 0.89021075)
(117739, 0.89021075)
(349196, 0.89021075)
(206384, 0.89021075)
(1127, 0.89021075)
(103349, 0.89021075)
(147254, 0.89021075)
(178183, 0.89021075)
(47732, 0.89021075)
(283631, 0.89021075)
(19972, 0.89021075)
(75099, 0.89021075)
(82669, 0.89021075)
(58767, 0.89021075)
(48416, 0.89021075)
(285007, 0.89021075)
(68541, 0.89021075)
(108616, 0.89021075)
(356744, 0.89021075)
(230692, 0.89021075)
(269036, 0.89021075)
(87872, 0.89021075)
(391816, 0.89021075)
(124013, 0.89021075)
(374204, 0.89021075)
(134284, 0.89021075)
(416281, 0.89021075)
(52856, 0.89021075)
(289181, 0.89021075)
(419369, 0.89021075)
(406886, 0.89021075)
(156600, 0.89021075)
(190222, 0.89021075)
(406581, 0.89021075)
(123216, 0.89021075)
(117890, 0.89021075)
(44837, 0.89021075)
(190453, 0.89021075)
(98423, 0.89021075)
(232868, 0.89021075)
(377751, 0.89021075)
(213913, 0.89021075)
(210126, 0.89021075)
(337223, 0.89021075)
(109185, 0.89021075)
(248146, 0.89021075)
(302377, 0.89021075)
(343084, 0.89021075)
(360447, 0.89021075)
(331256, 0.89021075)
(376237, 0.89021075)
(211859, 0.89021075)
(176412, 0.89021075)
(56193, 0.89021075)
(46492, 0.89021075)
(203741, 0.89021075)
(202748, 0.89021075)
(284678, 0.89021075)
(309758, 0.89021075)
(187305, 0.89021075)
(308093, 0.89021075)
(263119, 0.89021075)
(205418, 0.89021075)
(13016, 0.89021075)
(236840, 0.89021075)
(113018, 0.89021075)
(397745, 0.89021075)
(354434, 0.89021075)
(50308, 0.89021075)
(191697, 0.89021075)
(248243, 0.89021075)
(42626, 0.89021075)
(54559, 0.89021075)
(28641, 0.89021075)
(377996, 0.89021075)
(236754, 0.89021075)
(409751, 0.89021075)
(72954, 0.89021075)
(286692, 0.89021075)
(338971, 0.89021075)
(296411, 0.89021075)
(21045, 0.89021075)
(144545, 0.89021075)
(328310, 0.89021075)
(133876, 0.89021075)
(145319, 0.89021075)
(118409, 0.89021075)
(119010, 0.89021075)
(115167, 0.89021075)
(420147, 0.89021075)
(120890, 0.89021075)
(274893, 0.89021075)
(241435, 0.89021075)
(194338, 0.89021075)
(378680, 0.89021075)
(59024, 0.89021075)
(39262, 0.89021075)
(146094, 0.89021075)
(26693, 0.89021075)
(198702, 0.89021075)
(305221, 0.89021075)
(99439, 0.89021075)
(223825, 0.89021075)
(184690, 0.89021075)
(246210, 0.89021075)
(159917, 0.89021075)
(314431, 0.89021075)
(164645, 0.89021075)
(157884, 0.89021075)
(186381, 0.89021075)
(329305, 0.89021075)
(100625, 0.89021075)
(132100, 0.89021075)
(70978, 0.89021075)
(304591, 0.89021075)
(60310, 0.89021075)
(351173, 0.89021075)
(103184, 0.89021075)
(344257, 0.89021075)
(62716, 0.89021075)
(266473, 0.89021075)
(407671, 0.89021075)
(215291, 0.89021075)
(205036, 0.89021075)
(21562, 0.89021075)
(186224, 0.89021075)
(78700, 0.89021075)
(62902, 0.89021075)
(120395, 0.89021075)
(27446, 0.89021075)
(79906, 0.89021075)
(34273, 0.89021075)
(903, 0.89021075)
(246232, 0.89021075)
(160201, 0.89021075)
(397559, 0.89021075)
(99695, 0.89021075)
(2982, 0.89021066)
(42649, 0.89021066)
(330672, 0.89021066)
(38608, 0.89021066)
(236052, 0.89021066)
(338138, 0.89021066)
(279816, 0.89021066)
(260208, 0.89021066)
(361706, 0.89021066)
(156247, 0.89021066)
(244700, 0.89021066)
(152040, 0.89021066)
(92826, 0.89021066)
(300220, 0.89021066)
(56416, 0.89021066)
(18036, 0.89021066)
(386962, 0.89021066)
(45324, 0.89021066)
(248583, 0.89021066)
(372688, 0.89021066)
(283897, 0.89021066)
(396390, 0.89021066)
(189558, 0.89021066)
(74531, 0.89021066)
(195576, 0.89021066)
(303537, 0.89021066)
(401309, 0.89021066)
(222247, 0.89021066)
(285730, 0.89021066)
(326504, 0.89021066)
(200732, 0.89021066)
(213171, 0.89021066)
(99320, 0.89021066)
(67418, 0.89021066)
(395693, 0.89021066)
(114408, 0.89021066)
(393675, 0.89021066)
(75066, 0.89021066)
(87728, 0.89021066)
(179623, 0.89021066)
(395914, 0.89021066)
(290125, 0.89021066)
(69033, 0.89021066)
(47270, 0.89021066)
(377117, 0.89021066)
(267507, 0.89021066)
(86143, 0.89021066)
(119671, 0.89021066)
(276857, 0.89021066)
(3397, 0.89021066)
(352378, 0.89021066)
(264846, 0.89021066)
(53157, 0.89021066)
(84528, 0.89021066)
(242116, 0.89021066)
(229473, 0.89021066)
(382483, 0.89021066)
(269436, 0.89021066)
(113125, 0.89021066)
(370976, 0.89021066)
(254782, 0.89021066)
(306964, 0.89021066)
(60328, 0.89021066)
(148197, 0.89021066)
(158055, 0.89021066)
(191803, 0.89021066)
(207244, 0.89021066)
(372121, 0.89021066)
(172728, 0.89021066)
(232252, 0.89021066)
(365395, 0.89021066)
(180278, 0.89021066)
(262978, 0.89021066)
(15359, 0.89021066)
(299074, 0.89021066)
(6911, 0.89021066)
(299722, 0.89021066)
(417436, 0.89021066)
(253738, 0.89021066)
(402875, 0.89021066)
(343987, 0.89021066)
(37036, 0.89021066)
(110134, 0.89021066)
(156981, 0.89021066)
(37852, 0.89021066)
(288565, 0.89021066)
(73928, 0.89021066)
(60995, 0.89021066)
(103054, 0.89021066)
(27313, 0.89021066)
(357379, 0.89021066)
(84976, 0.89021066)
(338832, 0.89021066)
(418676, 0.89021066)
(297054, 0.89021066)
(272003, 0.89021066)
(277200, 0.89021066)
(196333, 0.89021066)
(111993, 0.89021066)
(375650, 0.89021066)
(157339, 0.89021066)
(26926, 0.89021066)
(290311, 0.89021066)
(303364, 0.89021066)
(37362, 0.89021066)
(323871, 0.89021066)
(304611, 0.89021066)
(77784, 0.89021066)
(77319, 0.89021066)
(403951, 0.89021066)
(272481, 0.89021066)
(79105, 0.89021066)
(51806, 0.89021066)
(224242, 0.89021066)
(274821, 0.89021066)
(370694, 0.89021066)
(9412, 0.89021066)
(118693, 0.89021066)
(359719, 0.89021066)
(420115, 0.89021066)
(122086, 0.89021066)
(26945, 0.89021066)
(238569, 0.89021066)
(216344, 0.89021066)
(105375, 0.89021066)
(24283, 0.89021066)
(271208, 0.89021066)
(27250, 0.89021066)
(94468, 0.89021066)
(160136, 0.89021066)
(7663, 0.89021066)
(111015, 0.89021066)
(239470, 0.89021066)
(23411, 0.89021066)
(178820, 0.89021066)
(364389, 0.89021066)
(292262, 0.89021066)
(243471, 0.89021066)
(138582, 0.89021066)
(349590, 0.89021066)
(84178, 0.89021066)
(133580, 0.89021066)
(92554, 0.89021066)
(121881, 0.89021066)
(85257, 0.89021066)
(195031, 0.89021066)
(221120, 0.89021066)
(403996, 0.89021066)
(46927, 0.89021066)
(161662, 0.89021066)
(119037, 0.89021066)
(186597, 0.89021066)
(172084, 0.89021066)
(51706, 0.89021066)
(308712, 0.89021066)
(38675, 0.89021066)
(102552, 0.89021066)
(306773, 0.89021066)
(121176, 0.89021066)
(345251, 0.89021066)
(392928, 0.89021066)
(223705, 0.89021066)
(3139, 0.89021066)
(280900, 0.89021066)
(254472, 0.89021066)
(258788, 0.89021066)
(362013, 0.89021066)
(279710, 0.89021066)
(389802, 0.89021066)
(58667, 0.89021066)
(57124, 0.89021066)
(368672, 0.89021066)
(90843, 0.89021066)
(97839, 0.89021066)
(220117, 0.89021066)
(290217, 0.89021066)
(55420, 0.89021058)
(397200, 0.89021058)
(127800, 0.89021058)
(6538, 0.89021058)
(233212, 0.89021058)
(282253, 0.89021058)
(9517, 0.89021058)
(187511, 0.89021058)
(250608, 0.89021058)
(85765, 0.89021058)
(268588, 0.89021058)
(396149, 0.89021058)
(34722, 0.89021058)
(333238, 0.89021058)
(145020, 0.89021058)
(396867, 0.89021058)
(103471, 0.89021058)
(190525, 0.89021058)
(266030, 0.89020387)
(297592, 0.89020387)
(169733, 0.89020387)
(278790, 0.89020387)
(105502, 0.89020387)
(412302, 0.89020387)
(45071, 0.89020387)
(206580, 0.89020387)
(56510, 0.89020387)
(247598, 0.89020387)
(17869, 0.89020387)
(220198, 0.89020387)
(211785, 0.89020387)
(32163, 0.89020387)
(105462, 0.89020387)
(264740, 0.89020387)
(162274, 0.89020387)
(178932, 0.89020387)
(352508, 0.89020387)
(294958, 0.89020387)
(186859, 0.89020387)
(175958, 0.89020387)
(365307, 0.89020387)
(44196, 0.89020387)
(48918, 0.89020387)
(213227, 0.89020387)
(166718, 0.89020387)
(64455, 0.89020387)
(361877, 0.89020387)
(105804, 0.89020387)
(19780, 0.89020387)
(27474, 0.89020387)
(217285, 0.89020387)
(317057, 0.89020387)
(96126, 0.89020387)
(324000, 0.89020387)
(284821, 0.89020387)
(339939, 0.89020379)
(364261, 0.89020379)
(280787, 0.89020379)
(145813, 0.89020379)
(225304, 0.89020379)
(324296, 0.89020379)
(364781, 0.89020379)
(199117, 0.89020379)
(153763, 0.89020379)
(234178, 0.89020379)
(157365, 0.89020379)
(257128, 0.89020379)
(130258, 0.89020379)
(202884, 0.89020379)
(155688, 0.89020379)
(184759, 0.89020379)
(267718, 0.89020379)
(329105, 0.89020379)
(69895, 0.89020379)
(292213, 0.89020379)
(328222, 0.89020379)
(107037, 0.89020379)
(178073, 0.89020379)
(33345, 0.89020379)
(55439, 0.89020379)
(46849, 0.89020379)
(176717, 0.89020379)
(239061, 0.89020379)
(136371, 0.89020379)
(13357, 0.89020379)
(192780, 0.89020379)
(175439, 0.89020379)
(78100, 0.89020379)
(282393, 0.89020379)
(273840, 0.89020379)
(248927, 0.89020379)
(324353, 0.89020379)
(138916, 0.89020379)
(188275, 0.89020379)
(262635, 0.89020379)
(185689, 0.89020379)
(33733, 0.89020379)
(101216, 0.89020379)
(300159, 0.89020379)
(87271, 0.89020379)
(3267, 0.89020379)
(223227, 0.89020379)
(235547, 0.89020379)
(205737, 0.89020379)
(211125, 0.89020379)
(8396, 0.89020379)
(132086, 0.89020379)
(173379, 0.89020379)
(5716, 0.89020379)
(16182, 0.89020379)
(147361, 0.89020379)
(288430, 0.89020379)
(117703, 0.89020379)
(29020, 0.89020379)
(183097, 0.89020379)
(338509, 0.89020379)
(115940, 0.89020379)
(242035, 0.89020379)
(299195, 0.89020379)
(149048, 0.89020379)
(188537, 0.89020379)
(97840, 0.89020379)
(416831, 0.89020379)
(367633, 0.89020379)
(362679, 0.89020379)
(44633, 0.89020379)
(122205, 0.89020379)
(225105, 0.89020379)
(40273, 0.89020379)
(215037, 0.89020379)
(13718, 0.89020379)
(68680, 0.89020379)
(399677, 0.89020379)
(215046, 0.89020379)
(80129, 0.89020379)
(347409, 0.89020379)
(194585, 0.89020379)
(48, 0.89020379)
(325620, 0.89020379)
(313785, 0.89020379)
(175892, 0.89020379)
(85951, 0.89020379)
(170072, 0.89020379)
(372203, 0.89020379)
(30514, 0.89020379)
(262190, 0.89020379)
(342862, 0.89020379)
(58811, 0.89020379)
(110753, 0.89020379)
(39600, 0.89020379)
(226884, 0.89020379)
(331932, 0.89020379)
(21495, 0.89020379)
(142484, 0.89020379)
(280807, 0.89020379)
(389180, 0.89020379)
(26877, 0.89020379)
(16051, 0.89020379)
(289965, 0.89020379)
(81210, 0.89020379)
(336640, 0.89020379)
(238458, 0.89020379)
(389241, 0.89020379)
(214105, 0.89020379)
(169760, 0.89020379)
(106070, 0.89020379)
(7460, 0.89020379)
(129941, 0.89020379)
(386600, 0.89020379)
(417035, 0.89020379)
(38060, 0.89020379)
(291046, 0.89020379)
(304865, 0.89020379)
(80873, 0.89020379)
(411127, 0.89020379)
(402100, 0.89020379)
(356665, 0.89020379)
(110261, 0.89020379)
(76855, 0.89020379)
(32057, 0.89020379)
(365208, 0.89020379)
(255096, 0.89020379)
(346778, 0.89020379)
(362417, 0.89020379)
(70263, 0.89020379)
(137371, 0.89020379)
(83286, 0.89020379)
(147056, 0.89020379)
(85502, 0.89020379)
(29329, 0.89020379)
(54682, 0.89020379)
(107592, 0.89020379)
(400910, 0.89020379)
(144424, 0.89020379)
(416513, 0.89020379)
(272017, 0.89020379)
(54019, 0.89020379)
(263779, 0.89020379)
(124626, 0.89020379)
(279653, 0.8902037)
(159181, 0.8902037)
(243138, 0.8902037)
(320128, 0.8902037)
(106562, 0.8902037)
(95756, 0.8902037)
(149430, 0.8902037)
(313104, 0.8902037)
(215612, 0.8902037)
(195063, 0.8902037)
(64987, 0.8902037)
(364014, 0.8902037)
(74371, 0.8902037)
(18011, 0.8902037)
(258491, 0.8902037)
(379781, 0.8902037)
(188746, 0.8902037)
(46694, 0.8902037)
(12099, 0.8902037)
(377776, 0.8902037)
(146321, 0.8902037)
(61748, 0.8902037)
(364133, 0.8902037)
(240937, 0.8902037)
(268204, 0.8902037)
(16929, 0.8902037)
(73448, 0.8902037)
(163167, 0.8902037)
(311548, 0.8902037)
(360013, 0.8902037)
(186685, 0.8902037)
(41134, 0.8902037)
(4215, 0.8902037)
(346743, 0.8902037)
(2947, 0.8902037)
(40644, 0.8902037)
(280185, 0.8902037)
(266329, 0.8902037)
(290654, 0.8902037)
(278401, 0.8902037)
(242138, 0.8902037)
(255419, 0.8902037)
(249230, 0.8902037)
(65808, 0.8902037)
(118441, 0.8902037)
(254734, 0.8902037)
(196267, 0.8902037)
(333512, 0.8902037)
(339235, 0.8902037)
(290777, 0.8902037)
(354751, 0.8902037)
(224042, 0.8902037)
(94967, 0.8902037)
(144870, 0.8902037)
(12017, 0.8902037)
(316092, 0.8902037)
(183933, 0.8902037)
(62801, 0.8902037)
(344741, 0.8902037)
(186211, 0.8902037)
(255998, 0.8902037)
(197155, 0.8902037)
(139574, 0.8902037)
(376623, 0.8902037)
(354197, 0.8902037)
(217876, 0.8902037)
(27562, 0.8902037)
(151204, 0.8902037)
(58270, 0.8902037)
(240750, 0.8902037)
(24353, 0.8902037)
(410451, 0.8902037)
(359464, 0.8902037)
(109079, 0.8902037)
(212984, 0.8902037)
(25757, 0.8902037)
(301168, 0.8902037)
(158687, 0.8902037)
(75141, 0.8902037)
(119701, 0.8902037)
(402942, 0.8902037)
(97784, 0.8902037)
(259094, 0.8902037)
(24860, 0.8902037)
(83232, 0.8902037)
(176686, 0.8902037)
(364079, 0.8902037)
(317049, 0.8902037)
(59002, 0.8902037)
(48660, 0.8902037)
(184220, 0.8902037)
(151238, 0.8902037)
(251063, 0.8902037)
(368403, 0.8902037)
(24057, 0.8902037)
(149918, 0.8902037)
(329905, 0.8902037)
(66970, 0.8902037)
(72610, 0.8902037)
(89709, 0.8902037)
(335552, 0.8902037)
(130591, 0.8902037)
(97012, 0.8902037)
(260109, 0.8902037)
(53029, 0.8902037)
(83582, 0.8902037)
(204797, 0.8902037)
(216123, 0.8902037)
(269423, 0.8902037)
(146585, 0.8902037)
(356893, 0.8902037)
(335307, 0.8902037)
(254946, 0.8902037)
(87822, 0.8902037)
(29911, 0.8902037)
(315149, 0.8902037)
(173403, 0.8902037)
(189751, 0.8902037)
(57825, 0.8902037)
(330716, 0.8902037)
(238630, 0.8902037)
(88170, 0.8902037)
(279272, 0.8902037)
(194194, 0.8902037)
(376262, 0.8902037)
(239906, 0.8902037)
(130881, 0.8902037)
(369920, 0.8902037)
(184944, 0.8902037)
(149896, 0.8902037)
(111283, 0.8902037)
(35174, 0.8902037)
(420157, 0.8902037)
(206617, 0.8902037)
(68791, 0.8902037)
(209993, 0.8902037)
(320295, 0.8902037)
(269897, 0.8902037)
(86773, 0.8902037)
(117001, 0.8902037)
(51231, 0.8902037)
(317747, 0.8902037)
(392921, 0.8902037)
(60429, 0.8902037)
(348361, 0.8902037)
(362828, 0.8902037)
(198770, 0.8902037)
(39649, 0.8902037)
(213719, 0.8902037)
(113500, 0.8902037)
(73959, 0.8902037)
(144776, 0.8902037)
(62691, 0.8902037)
(182415, 0.8902037)
(63117, 0.8902037)
(228966, 0.8902037)
(274842, 0.8902037)
(834, 0.8902037)
(166262, 0.8902037)
(318901, 0.8902037)
(256881, 0.8902037)
(78912, 0.8902037)
(169005, 0.8902037)
(377585, 0.8902037)
(385185, 0.8902037)
(253378, 0.8902037)
(211753, 0.8902037)
(92841, 0.8902037)
(418542, 0.8902037)
(27190, 0.8902037)
(302752, 0.8902037)
(140471, 0.8902037)
(97020, 0.8902037)
(233071, 0.8902037)
(194854, 0.8902037)
(315105, 0.8902037)
(236374, 0.8902037)
(9797, 0.8902037)
(255369, 0.8902037)
(150503, 0.8902037)
(93310, 0.8902037)
(241134, 0.8902037)
(129763, 0.8902037)
(218295, 0.8902037)
(205605, 0.8902037)
(359892, 0.8902037)
(341529, 0.8902037)
(304352, 0.89020362)
(224981, 0.89020362)
(12537, 0.89020362)
(363480, 0.89020362)
(25314, 0.89020362)
(304434, 0.89020362)
(144461, 0.89020362)
(102567, 0.89020362)
(340073, 0.89020362)
(276780, 0.89020362)
(408068, 0.89020362)
(95239, 0.89020362)
(330864, 0.89020362)
(84222, 0.89020362)
(129120, 0.89020362)
(339132, 0.89020362)
(376332, 0.89020362)
(156229, 0.89020362)
(270875, 0.89020362)
(323221, 0.89020362)
(301801, 0.89020362)
(377978, 0.89020362)
(93976, 0.89020362)
(303570, 0.89020362)
(58152, 0.89020362)
(373858, 0.89020362)
(288806, 0.89020362)
(122117, 0.89020362)
(229336, 0.89020362)
(230443, 0.89020362)
(325183, 0.89020362)
(231612, 0.89020362)
(133729, 0.89020362)
(267767, 0.89020362)
(360733, 0.89020362)
(369283, 0.89020362)
(275011, 0.89020362)
(24107, 0.89020362)
(273622, 0.89020362)
(56963, 0.89020362)
(213306, 0.89020362)
(48232, 0.89020362)
(116159, 0.89020362)
(183837, 0.89020362)
(246584, 0.89020362)
(191202, 0.89019699)
(401047, 0.89019699)
(321769, 0.89019691)
(289565, 0.89019691)
(154659, 0.89019691)
(87427, 0.89019691)
(100021, 0.89019691)
(392858, 0.89019691)
(252926, 0.89019691)
(335446, 0.89019691)
(371794, 0.89019682)
(329515, 0.89019682)
(411739, 0.89019682)
(189283, 0.89019682)
(249183, 0.89019682)
(84790, 0.89019682)
(380010, 0.89019682)
(67402, 0.89019682)
(5980, 0.89019682)
(56294, 0.89019682)
(373875, 0.89019682)
(83329, 0.89019682)
(269758, 0.89019682)
(142141, 0.89019682)
(19405, 0.89019682)
(134101, 0.89019682)
(367595, 0.89019682)
(155363, 0.89019682)
(271024, 0.89019682)
(15919, 0.89019682)
(114573, 0.89019682)
(233862, 0.89019682)
(242241, 0.89019682)
(303152, 0.89019682)
(76451, 0.89019682)
(120944, 0.89019682)
(303194, 0.89019682)
(255205, 0.89019682)
(225068, 0.89019682)
(238951, 0.89019682)
(413735, 0.89019682)
(24560, 0.89019682)
(29386, 0.89019682)
(361360, 0.89019682)
(409151, 0.89019682)
(120561, 0.89019682)
(348111, 0.89019682)
(59197, 0.89019682)
(157561, 0.89019682)
(32975, 0.89019682)
(245194, 0.89019682)
(359968, 0.89019682)
(224354, 0.89019682)
(52423, 0.89019682)
(282421, 0.89019682)
(193459, 0.89019682)
(18527, 0.89019682)
(305282, 0.89019682)
(222761, 0.89019682)
(249889, 0.89019682)
(81562, 0.89019682)
(158924, 0.89019682)
(39060, 0.89019682)
(159503, 0.89019682)
(103795, 0.89019682)
(343234, 0.89019682)
(202302, 0.89019682)
(288543, 0.89019682)
(367891, 0.89019682)
(388667, 0.89019682)
(8402, 0.89019682)
(261131, 0.89019682)
(125653, 0.89019682)
(105156, 0.89019682)
(214471, 0.89019682)
(77009, 0.89019682)
(92164, 0.89019682)
(158078, 0.89019682)
