(4160, 0.90791375)
(8539, 0.90791375)
(45766, 0.90791375)
(345201, 0.90791375)
(276842, 0.90791375)
(184879, 0.90791375)
(9731, 0.90791375)
(277600, 0.90791375)
(340669, 0.90791375)
(302367, 0.90791375)
(285088, 0.90791375)
(124873, 0.90791375)
(314490, 0.90791375)
(61815, 0.90791375)
(420120, 0.90791375)
(30177, 0.90791375)
(198580, 0.90791375)
(231410, 0.90791375)
(87550, 0.90791375)
(68691, 0.90791375)
(148046, 0.90791375)
(319715, 0.90791375)
(151994, 0.90791375)
(417560, 0.90791375)
(36347, 0.90791375)
(109138, 0.90791375)
(55789, 0.90791375)
(223958, 0.90791375)
(206384, 0.90791375)
(198539, 0.90791375)
(101021, 0.90791375)
(286378, 0.90791375)
(240680, 0.90791375)
(170120, 0.90791375)
(223471, 0.90791375)
(352753, 0.90791375)
(25798, 0.90791375)
(313993, 0.90791375)
(214808, 0.90791375)
(12686, 0.90791375)
(413304, 0.90791375)
(418038, 0.90791375)
(281857, 0.90791375)
(159495, 0.90791375)
(113188, 0.90791375)
(184838, 0.90791375)
(284881, 0.90791375)
(85695, 0.90791375)
(194938, 0.90791375)
(102188, 0.90791375)
(286338, 0.90791375)
(139095, 0.90791375)
(172403, 0.90791375)
(103099, 0.90791375)
(335823, 0.90791375)
(72133, 0.90791375)
(269418, 0.90791375)
(85580, 0.90791375)
(175220, 0.90791375)
(176686, 0.90791375)
(282786, 0.90791375)
(20905, 0.90791375)
(385862, 0.90791375)
(275541, 0.90791375)
(18368, 0.90791375)
(126672, 0.90791375)
(140160, 0.90791375)
(127612, 0.90791375)
(46092, 0.90791375)
(152545, 0.90791375)
(55270, 0.90791375)
(412197, 0.90791375)
(239421, 0.90791375)
(192832, 0.90791375)
(385394, 0.90791375)
(149918, 0.90791375)
(3134, 0.90791375)
(419647, 0.90791375)
(83553, 0.90791375)
(18563, 0.90791375)
(54424, 0.90791375)
(292735, 0.90791375)
(104130, 0.90791375)
(231246, 0.90791375)
(380256, 0.90791375)
(117228, 0.90791375)
(14293, 0.90791375)
(383889, 0.90791375)
(13844, 0.90791375)
(210897, 0.90791375)
(361917, 0.90791375)
(377652, 0.90791375)
(294574, 0.90791375)
(228497, 0.90791375)
(281412, 0.90791375)
(380924, 0.90791375)
(82474, 0.90791375)
(49881, 0.90791375)
(30170, 0.90791375)
(30609, 0.90791375)
(119605, 0.90791375)
(327275, 0.90791375)
(52282, 0.90791375)
(226880, 0.90791375)
(353822, 0.90791375)
(175673, 0.90791375)
(263133, 0.90791375)
(181625, 0.90791375)
(300225, 0.90791375)
(261685, 0.90791375)
(349670, 0.90791375)
(370467, 0.90791375)
(3263, 0.90791375)
(372203, 0.90791375)
(306970, 0.90791375)
(288642, 0.90791375)
(184593, 0.90791375)
(292754, 0.90791375)
(53167, 0.90791375)
(197324, 0.90791375)
(161419, 0.90791375)
(181024, 0.90791375)
(390873, 0.90791375)
(342862, 0.90791375)
(302577, 0.90791375)
(114397, 0.90791375)
(261534, 0.90791375)
(59045, 0.90791375)
(63468, 0.90791375)
(169508, 0.90791375)
(367795, 0.90791375)
(164029, 0.90791375)
(368625, 0.90791375)
(49466, 0.90791375)
(142226, 0.90791375)
(133571, 0.90791375)
(210376, 0.90791375)
(336296, 0.90791375)
(363485, 0.90791375)
(45575, 0.90791375)
(31401, 0.90791375)
(367974, 0.90791375)
(330708, 0.90791375)
(102387, 0.90791375)
(333044, 0.90791375)
(207003, 0.90791375)
(20072, 0.90791375)
(347800, 0.90791375)
(371151, 0.90791375)
(157995, 0.90791375)
(160575, 0.90791375)
(124093, 0.90791375)
(283713, 0.90791375)
(381534, 0.90791375)
(177582, 0.90791375)
(34423, 0.90791375)
(405733, 0.90791375)
(145872, 0.90791375)
(127734, 0.90791375)
(315737, 0.90791375)
(181815, 0.90791375)
(125294, 0.90791375)
(138030, 0.90791375)
(146770, 0.90791375)
(195522, 0.90791375)
(87141, 0.90791375)
(312062, 0.90791375)
(334067, 0.90791375)
(401734, 0.90791375)
(242667, 0.90791375)
(218819, 0.90791375)
(132746, 0.90791375)
(221522, 0.90791375)
(368557, 0.90791375)
(328304, 0.90791375)
(35931, 0.90791375)
(318938, 0.90791375)
(330304, 0.90791375)
(360476, 0.90791375)
(390720, 0.90791375)
(276167, 0.90791375)
(52493, 0.90791375)
(33950, 0.90791375)
(122351, 0.90791375)
(311448, 0.90791375)
(323594, 0.90791375)
(93049, 0.90791375)
(116332, 0.90791375)
(129143, 0.90791375)
(326748, 0.90791375)
(267414, 0.90791375)
(72105, 0.90791375)
(58737, 0.90791375)
(59172, 0.90791366)
(306486, 0.90791366)
(89913, 0.90791366)
(61170, 0.90791366)
(51306, 0.90791366)
(385461, 0.90791366)
(386932, 0.90791366)
(63630, 0.90791366)
(315206, 0.90791366)
(296550, 0.90791366)
(291568, 0.90791366)
(300617, 0.90791366)
(245299, 0.90791366)
(14096, 0.90791366)
(134310, 0.90791366)
(79876, 0.90791366)
(276663, 0.90791366)
(12629, 0.90791366)
(112037, 0.90791366)
(99319, 0.90791366)
(17659, 0.90791366)
(183884, 0.90791366)
(182732, 0.90791366)
(97474, 0.90791366)
(326113, 0.90791366)
(90295, 0.90791366)
(107103, 0.90791366)
(68462, 0.90791366)
(325488, 0.90791366)
(102528, 0.90791366)
(166036, 0.90791366)
(271577, 0.90791366)
(172352, 0.90791366)
(109639, 0.90791366)
(40143, 0.90791366)
(160618, 0.90791366)
(66651, 0.90791366)
(301603, 0.90791366)
(391425, 0.90791366)
(274346, 0.90791366)
(266511, 0.90791366)
(93788, 0.90791366)
(236446, 0.90791366)
(398713, 0.90791366)
(106991, 0.90791366)
(287400, 0.90791366)
(201007, 0.90791366)
(289555, 0.90791366)
(353139, 0.90791366)
(77636, 0.90791366)
(118263, 0.90791366)
(56105, 0.90791366)
(15074, 0.90791366)
(247509, 0.90791366)
(188011, 0.90791366)
(294069, 0.90791366)
(393772, 0.90791366)
(359999, 0.90791366)
(283306, 0.90791366)
(13500, 0.90791366)
(132337, 0.90791366)
(323643, 0.90791366)
(278941, 0.90791366)
(283891, 0.90791366)
(192977, 0.90791366)
(156600, 0.90791366)
(26342, 0.90791366)
(116205, 0.90791366)
(57965, 0.90791366)
(184758, 0.90791366)
(44807, 0.90791366)
(293199, 0.90791366)
(405203, 0.90791366)
(402807, 0.90791366)
(321390, 0.90791366)
(11932, 0.90791366)
(142921, 0.90791366)
(17912, 0.90791366)
(93520, 0.90791366)
(195089, 0.90791366)
(124588, 0.90791366)
(108839, 0.90791366)
(52009, 0.90791366)
(99926, 0.90791366)
(95892, 0.90791366)
(85286, 0.90791366)
(100029, 0.90791366)
(271858, 0.90791366)
(334407, 0.90791366)
(175493, 0.90791366)
(379083, 0.90791366)
(96953, 0.90791366)
(91488, 0.90791366)
(292466, 0.90791366)
(230193, 0.90791366)
(233079, 0.90791366)
(251345, 0.90791366)
(210324, 0.90791366)
(113017, 0.90791366)
(301313, 0.90791366)
(49362, 0.90791366)
(327412, 0.90791366)
(89903, 0.90791366)
(331043, 0.90791366)
(144610, 0.90791366)
(158767, 0.90791366)
(115490, 0.90791366)
(410680, 0.90791366)
(139534, 0.90791358)
(409007, 0.90790695)
(383901, 0.90790695)
(147152, 0.90790695)
(279454, 0.90790687)
(383866, 0.90790687)
(243884, 0.90790687)
(318137, 0.90790687)
(268636, 0.90790687)
(352902, 0.90790687)
(36618, 0.90790687)
(166663, 0.90790687)
(48259, 0.90790687)
(334737, 0.90790687)
(335269, 0.90790687)
(93713, 0.90790687)
(319751, 0.90790687)
(362033, 0.90790687)
(411558, 0.90790687)
(374204, 0.90790687)
(66123, 0.90790687)
(285654, 0.90790687)
(180662, 0.90790687)
(75573, 0.90790687)
(324925, 0.90790687)
(334535, 0.90790687)
(339411, 0.90790687)
(406993, 0.90790687)
(113262, 0.90790687)
(6613, 0.90790687)
(389323, 0.90790687)
(114194, 0.90790687)
(199199, 0.90790687)
(239419, 0.90790687)
(104061, 0.90790687)
(213063, 0.90790687)
(354831, 0.90790687)
(203162, 0.90790687)
(327268, 0.90790687)
(117714, 0.90790687)
(297072, 0.90790678)
(12577, 0.90790678)
(56917, 0.90790678)
(236773, 0.90790678)
(156112, 0.90790678)
(185217, 0.90790678)
(340478, 0.90790678)
(90276, 0.90790678)
(59978, 0.90790678)
(317112, 0.90790678)
(388249, 0.90790678)
(7718, 0.90790678)
(110436, 0.90790678)
(270107, 0.90790678)
(128401, 0.90790678)
(331233, 0.90790678)
(110394, 0.90790678)
(369535, 0.90790678)
(8076, 0.90790678)
(104468, 0.90790678)
(358943, 0.90790678)
(26253, 0.90790678)
(253302, 0.90790678)
(54940, 0.90790678)
(295957, 0.90790678)
(403854, 0.90790678)
(247483, 0.90790678)
(224352, 0.90790678)
(145705, 0.90790678)
(303819, 0.90790678)
(274758, 0.90790678)
(343137, 0.90790678)
(321312, 0.90790678)
(229850, 0.90790678)
(32655, 0.90790678)
(400044, 0.90790678)
(211406, 0.90790678)
(86774, 0.90790678)
(259463, 0.90790678)
(160552, 0.90790678)
(161205, 0.90790678)
(369588, 0.90790678)
(289329, 0.90790678)
(213794, 0.90790678)
(162792, 0.90790678)
(183366, 0.90790678)
(370814, 0.90790678)
(339767, 0.90790678)
(203131, 0.90790678)
(55645, 0.90790678)
(25668, 0.90790678)
(275035, 0.90790678)
(210034, 0.90790678)
(179623, 0.90790678)
(160464, 0.90790678)
(38391, 0.90790678)
(400396, 0.90790678)
(304402, 0.90790678)
(413408, 0.90790678)
(240179, 0.90790678)
(326437, 0.90790678)
(223194, 0.90790678)
(238615, 0.90790678)
(195351, 0.90790678)
(271434, 0.90790678)
(36815, 0.90790678)
(279577, 0.90790678)
(11445, 0.90790678)
(196260, 0.90790678)
(317924, 0.90790678)
(3360, 0.90790678)
(389664, 0.90790678)
(84953, 0.90790678)
(4437, 0.90790678)
(239596, 0.90790678)
(89305, 0.90790678)
(235407, 0.90790678)
(53718, 0.90790678)
(394904, 0.90790678)
(395478, 0.90790678)
(355539, 0.90790678)
(236517, 0.90790678)
(287498, 0.90790678)
(166673, 0.90790678)
(360792, 0.90790678)
(14356, 0.90790678)
(117739, 0.90790678)
(408147, 0.90790678)
(209426, 0.90790678)
(46400, 0.90790678)
(143397, 0.90790678)
(227588, 0.90790678)
(30727, 0.90790678)
(31544, 0.90790678)
(95149, 0.90790678)
(63912, 0.90790678)
(367158, 0.90790678)
(4116, 0.90790678)
(182829, 0.90790678)
(191170, 0.90790678)
(89124, 0.90790678)
(95890, 0.90790678)
(195553, 0.90790678)
(350897, 0.90790678)
(248051, 0.90790678)
(178286, 0.90790678)
(71502, 0.90790678)
(279718, 0.90790678)
(144512, 0.90790678)
(75718, 0.90790678)
(201102, 0.90790678)
(165590, 0.90790678)
(357133, 0.90790678)
(243842, 0.90790678)
(294392, 0.90790678)
(145646, 0.90790678)
(42674, 0.90790678)
(255282, 0.90790678)
(418946, 0.90790678)
(259937, 0.90790678)
(332611, 0.90790678)
(184220, 0.90790678)
(274242, 0.90790678)
(50552, 0.90790678)
(352145, 0.90790678)
(17966, 0.90790678)
(319731, 0.90790678)
(166270, 0.90790678)
(240721, 0.90790678)
(34575, 0.90790678)
(419554, 0.90790678)
(415766, 0.90790678)
(50067, 0.90790678)
(224494, 0.90790678)
(353910, 0.90790678)
(214241, 0.90790678)
(179615, 0.90790678)
(55656, 0.90790678)
(203558, 0.90790678)
(261642, 0.90790678)
(103877, 0.90790678)
(398300, 0.90790678)
(85002, 0.90790678)
(410509, 0.90790678)
(420272, 0.90790678)
(110400, 0.90790678)
(44027, 0.90790678)
(218128, 0.90790678)
(134817, 0.90790678)
(153926, 0.90790678)
(19218, 0.90790678)
(175531, 0.90790678)
(133283, 0.90790678)
(18454, 0.90790678)
(21321, 0.90790678)
(28993, 0.90790678)
(98288, 0.90790678)
(168003, 0.90790678)
(287113, 0.90790678)
(385532, 0.90790678)
(4232, 0.90790678)
(200696, 0.90790678)
(77784, 0.90790678)
(275174, 0.90790678)
(73961, 0.90790678)
(406035, 0.90790678)
(305282, 0.90790678)
(233704, 0.90790678)
(337320, 0.90790678)
(171740, 0.90790678)
(14197, 0.90790678)
(345420, 0.90790678)
(95231, 0.90790678)
(324202, 0.90790678)
(271443, 0.90790678)
(155525, 0.90790678)
(357864, 0.90790678)
(266180, 0.90790678)
(35254, 0.90790678)
(143095, 0.90790678)
(327060, 0.90790678)
(417176, 0.90790678)
(6349, 0.90790678)
(410372, 0.90790678)
(6343, 0.90790678)
(148754, 0.90790678)
(10319, 0.90790678)
(420036, 0.90790678)
(276485, 0.90790678)
(332791, 0.90790678)
(41544, 0.90790678)
(318129, 0.90790678)
(328112, 0.90790678)
(141790, 0.90790678)
(201238, 0.90790678)
(333399, 0.90790678)
(124224, 0.90790678)
(245715, 0.90790678)
(161018, 0.90790678)
(401410, 0.90790678)
(256837, 0.90790678)
(228132, 0.90790678)
(392108, 0.90790678)
(53210, 0.90790678)
(27475, 0.90790678)
(8906, 0.90790678)
(149309, 0.90790678)
(119705, 0.90790678)
(161065, 0.90790678)
(314371, 0.90790678)
(282543, 0.90790678)
(101626, 0.9079067)
(41531, 0.9079067)
(60862, 0.9079067)
(416948, 0.9079067)
(412046, 0.9079067)
(28692, 0.9079067)
(206948, 0.9079067)
(409587, 0.9079067)
(316670, 0.9079067)
(296778, 0.9079067)
(6479, 0.9079067)
(267204, 0.9079067)
(360435, 0.9079067)
(311275, 0.9079067)
(276868, 0.9079067)
(418525, 0.9079067)
(239555, 0.9079067)
(21002, 0.9079067)
(159388, 0.9079067)
(354972, 0.9079067)
(264775, 0.9079067)
(318396, 0.9079067)
(89139, 0.9079067)
(10676, 0.9079067)
(94082, 0.9079067)
(274285, 0.9079067)
(168170, 0.9079067)
(109969, 0.9079067)
(259356, 0.9079067)
(328590, 0.9079067)
(191234, 0.9079067)
(264561, 0.9079067)
(241733, 0.9079067)
(312942, 0.9079067)
(102073, 0.9079067)
(318006, 0.9079067)
(316454, 0.9079067)
(325014, 0.9079067)
(47754, 0.9079067)
(165385, 0.9079067)
(364133, 0.9079067)
(178398, 0.9079067)
(4511, 0.9079067)
(150410, 0.9079067)
(32296, 0.9079067)
(414820, 0.9079067)
(222199, 0.9079067)
(2477, 0.9079067)
(324194, 0.9079067)
(206256, 0.9079067)
(214446, 0.9079067)
(242203, 0.9079067)
(35304, 0.9079067)
(11654, 0.9079067)
(13958, 0.9079067)
(112713, 0.9079067)
(25075, 0.9079067)
(317750, 0.9079067)
(257330, 0.9079067)
(26921, 0.9079067)
(335181, 0.9079067)
(115229, 0.9079067)
(23742, 0.9079067)
(391511, 0.9079067)
(187009, 0.9079067)
(171844, 0.9079067)
(28932, 0.9079067)
(245414, 0.9079067)
(211727, 0.9079067)
(5373, 0.9079067)
(39827, 0.9079067)
(152676, 0.9079067)
(69205, 0.9079067)
(181141, 0.9079067)
(85999, 0.9079067)
(178350, 0.9079067)
(16179, 0.9079067)
(180109, 0.9079067)
(201436, 0.9079067)
(7703, 0.9079067)
(369178, 0.9079067)
(162307, 0.9079067)
(264671, 0.9079067)
(61479, 0.9079067)
(406422, 0.9079067)
(413535, 0.9079067)
(255295, 0.9079067)
(233902, 0.9079067)
(277874, 0.9079067)
(384442, 0.9079067)
(212634, 0.9079067)
(381638, 0.9079067)
(232534, 0.9079067)
(397643, 0.9079067)
(272623, 0.9079067)
(171705, 0.9079067)
(371682, 0.9079067)
(134044, 0.9079067)
(331289, 0.9079067)
(159333, 0.9079067)
(162148, 0.9079067)
(179002, 0.9079067)
(331602, 0.9079067)
(276000, 0.9079067)
(94581, 0.9079067)
(367265, 0.9079067)
(326546, 0.9079067)
(121846, 0.9079067)
(53252, 0.9079067)
(114372, 0.9079067)
(267338, 0.9079067)
(123607, 0.9079067)
(186255, 0.9079067)
(212514, 0.9079067)
(27703, 0.9079067)
(295138, 0.9079067)
(167694, 0.9079067)
(308546, 0.9079067)
(37454, 0.9079067)
(412437, 0.9079067)
(207313, 0.9079067)
(128146, 0.9079067)
(116543, 0.9079067)
(58152, 0.9079067)
(130591, 0.9079067)
(245127, 0.9079067)
(97430, 0.9079067)
(342214, 0.9079067)
(287432, 0.9079067)
(398243, 0.9079067)
(88984, 0.9079067)
(96726, 0.9079067)
(224861, 0.9079067)
(27388, 0.9079067)
(75101, 0.9079067)
(221808, 0.9079067)
(373866, 0.9079067)
(297793, 0.9079067)
(105958, 0.9079067)
(55194, 0.9079067)
(194613, 0.9079067)
(192795, 0.9079067)
(353951, 0.9079067)
(337118, 0.9079067)
(73594, 0.9079067)
(337223, 0.9079067)
(178967, 0.9079067)
(135888, 0.9079067)
(117307, 0.9079067)
(9972, 0.9079067)
(347434, 0.9079067)
(346229, 0.9079067)
(10406, 0.9079067)
(21309, 0.9079067)
(374233, 0.9079067)
(265938, 0.9079067)
(78818, 0.9079067)
(339193, 0.9079067)
(154916, 0.9079067)
(77872, 0.9079067)
(202807, 0.9079067)
(300677, 0.9079067)
(333874, 0.9079067)
(336737, 0.9079067)
(141608, 0.9079067)
(257488, 0.9079067)
(381766, 0.9079067)
(207167, 0.9079067)
(336146, 0.9079067)
(140007, 0.9079067)
(70753, 0.9079067)
(289435, 0.9079067)
(355389, 0.9079067)
(130254, 0.9079067)
(279241, 0.9079067)
(41533, 0.9079067)
(94626, 0.9079067)
(253930, 0.9079067)
(142369, 0.9079067)
(65449, 0.9079067)
(398569, 0.9079067)
(221797, 0.9079067)
(169581, 0.9079067)
(63349, 0.9079067)
(79801, 0.9079067)
(24808, 0.9079067)
(392578, 0.9079067)
(340262, 0.9079067)
(42562, 0.9079067)
(239963, 0.9079067)
(370642, 0.9079067)
(374062, 0.9079067)
(183696, 0.9079067)
(145307, 0.9079067)
(219781, 0.9079067)
(259707, 0.9079067)
(36460, 0.9079067)
(242133, 0.90790662)
(96238, 0.90790662)
(39528, 0.90790662)
(368127, 0.90790662)
(88293, 0.90790662)
(234133, 0.90790662)
(359007, 0.90790662)
(178900, 0.90790662)
(225442, 0.90790662)
(107320, 0.90790662)
(39318, 0.90790662)
(317747, 0.90790662)
(287070, 0.90790662)
(218511, 0.90790654)
(409225, 0.90789999)
(419182, 0.90789991)
(254905, 0.90789991)
(379539, 0.90789991)
(126517, 0.90789991)
(307120, 0.90789991)
(346650, 0.90789991)
(408630, 0.90789991)
(80063, 0.90789991)
(95147, 0.90789991)
(267816, 0.90789991)
(23786, 0.90789982)
(414732, 0.90789982)
(92289, 0.90789982)
(50587, 0.90789982)
(4334, 0.90789982)
(172739, 0.90789982)
(157272, 0.90789982)
(88971, 0.90789982)
(249183, 0.90789982)
(3294, 0.90789982)
(13313, 0.90789982)
(37951, 0.90789982)
(341857, 0.90789982)
(384857, 0.90789982)
(407685, 0.90789982)
(252746, 0.90789982)
(371446, 0.90789982)
(276365, 0.90789982)
(11416, 0.90789982)
(259735, 0.90789982)
(284518, 0.90789982)
(181758, 0.90789982)
(419326, 0.90789982)
(383984, 0.90789982)
(62810, 0.90789982)
(200158, 0.90789982)
(267389, 0.90789982)
(356212, 0.90789982)
(166779, 0.90789982)
(359523, 0.90789982)
(218293, 0.90789982)
(103769, 0.90789982)
(9010, 0.90789982)
(145827, 0.90789982)
(255998, 0.90789982)
(228784, 0.90789982)
(413548, 0.90789982)
(392809, 0.90789982)
(240677, 0.90789982)
(381082, 0.90789982)
(250666, 0.90789982)
(79069, 0.90789982)
(4430, 0.90789982)
(135339, 0.90789982)
(415088, 0.90789982)
(22064, 0.90789982)
(83132, 0.90789982)
(140532, 0.90789982)
(84567, 0.90789982)
(153353, 0.90789982)
(247195, 0.90789982)
(42454, 0.90789982)
(49240, 0.90789982)
(337448, 0.90789982)
(48094, 0.90789982)
(279989, 0.90789982)
(208540, 0.90789982)
(171861, 0.90789982)
(392993, 0.90789982)
(297054, 0.90789982)
(247006, 0.90789982)
(359143, 0.90789982)
(260677, 0.90789982)
(314648, 0.90789982)
(175144, 0.90789982)
(228954, 0.90789982)
(17362, 0.90789982)
(394487, 0.90789982)
(270880, 0.90789982)
(278237, 0.90789982)
(132321, 0.90789982)
(126377, 0.90789982)
(71089, 0.90789982)
(182671, 0.90789982)
(309244, 0.90789982)
(15265, 0.90789982)
(205032, 0.90789982)
(248056, 0.90789982)
(347940, 0.90789982)
(17199, 0.90789982)
(305626, 0.90789982)
(155979, 0.90789982)
(57144, 0.90789982)
(145927, 0.90789982)
(340784, 0.90789982)
(303976, 0.90789982)
(185034, 0.90789982)
(159503, 0.90789982)
(175850, 0.90789982)
(104741, 0.90789982)
(18756, 0.90789982)
(63638, 0.90789982)
(275687, 0.90789982)
(1129, 0.90789982)
(82108, 0.90789982)
(335199, 0.90789982)
(175270, 0.90789982)
(348566, 0.90789982)
(163266, 0.90789982)
(341612, 0.90789982)
(103140, 0.90789982)
(291228, 0.90789982)
(296691, 0.90789974)
(274837, 0.90789974)
(254825, 0.90789974)
(51388, 0.90789974)
(82280, 0.90789974)
(198610, 0.90789974)
(333736, 0.90789974)
(224787, 0.90789974)
(112309, 0.90789974)
(205004, 0.90789974)
(105899, 0.90789974)
(383349, 0.90789974)
(98520, 0.90789974)
(20878, 0.90789974)
(210800, 0.90789974)
(265310, 0.90789974)
(291501, 0.90789974)
(372756, 0.90789974)
(228814, 0.90789974)
(279468, 0.90789974)
(309792, 0.90789974)
(317041, 0.90789974)
(56271, 0.90789974)
(215612, 0.90789974)
(297730, 0.90789974)
(415997, 0.90789974)
(369573, 0.90789974)
(100450, 0.90789974)
(189828, 0.90789974)
(145820, 0.90789974)
(204665, 0.90789974)
(16935, 0.90789974)
(260033, 0.90789974)
(396409, 0.90789974)
(61839, 0.90789974)
(186375, 0.90789974)
(254005, 0.90789974)
(401084, 0.90789974)
(69226, 0.90789974)
(172, 0.90789974)
(89942, 0.90789974)
(51839, 0.90789974)
(127983, 0.90789974)
(221697, 0.90789974)
(31286, 0.90789974)
(329094, 0.90789974)
(79635, 0.90789974)
(384236, 0.90789974)
(301078, 0.90789974)
(241567, 0.90789974)
(120073, 0.90789974)
(378918, 0.90789974)
(360469, 0.90789974)
(157570, 0.90789974)
(151735, 0.90789974)
(360212, 0.90789974)
(33398, 0.90789974)
(165871, 0.90789974)
(376877, 0.90789974)
(76037, 0.90789974)
(263966, 0.90789974)
(68951, 0.90789974)
(370645, 0.90789974)
(86602, 0.90789974)
(253044, 0.90789974)
(76412, 0.90789974)
(280649, 0.90789974)
(80386, 0.90789974)
(354268, 0.90789974)
(366409, 0.90789974)
(38369, 0.90789974)
(145340, 0.90789974)
(267056, 0.90789974)
(64988, 0.90789974)
(37911, 0.90789974)
(294442, 0.90789974)
(251045, 0.90789974)
(90749, 0.90789974)
(18767, 0.90789974)
(342370, 0.90789974)
(15296, 0.90789974)
(120746, 0.90789974)
(99894, 0.90789974)
(401486, 0.90789974)
(91445, 0.90789974)
(179126, 0.90789974)
(113125, 0.90789974)
(46488, 0.90789974)
(168649, 0.90789974)
(375501, 0.90789974)
(375108, 0.90789974)
(409384, 0.90789974)
(348645, 0.90789974)
(214387, 0.90789974)
(192673, 0.90789974)
(269724, 0.90789974)
(96203, 0.90789974)
(236575, 0.90789974)
(99662, 0.90789974)
(286325, 0.90789974)
(225024, 0.90789974)
(31457, 0.90789974)
(56245, 0.90789974)
(416841, 0.90789974)
(80583, 0.90789974)
(43987, 0.90789974)
(380859, 0.90789974)
(231241, 0.90789974)
(56661, 0.90789974)
(285656, 0.90789974)
(238235, 0.90789974)
(139778, 0.90789974)
(368680, 0.90789974)
(6909, 0.90789974)
(251902, 0.90789974)
(6696, 0.90789974)
(192919, 0.90789974)
(87183, 0.90789974)
(43713, 0.90789974)
(113925, 0.90789974)
(199767, 0.90789974)
(292710, 0.90789974)
(277316, 0.90789974)
(371371, 0.90789974)
(31519, 0.90789974)
(30280, 0.90789974)
(350211, 0.90789974)
(232200, 0.90789974)
(16674, 0.90789974)
(262256, 0.90789974)
(23982, 0.90789974)
(383009, 0.90789974)
(339760, 0.90789974)
(259052, 0.90789974)
(277525, 0.90789974)
(173657, 0.90789974)
(399100, 0.90789974)
(324502, 0.90789974)
(311096, 0.90789974)
(98355, 0.90789974)
(413818, 0.90789974)
(289019, 0.90789974)
(417006, 0.90789974)
(242836, 0.90789974)
(17961, 0.90789974)
(416281, 0.90789974)
(65478, 0.90789974)
(402257, 0.90789974)
(132012, 0.90789974)
(176652, 0.90789974)
(255323, 0.90789974)
(225391, 0.90789974)
(417913, 0.90789974)
(366831, 0.90789974)
(34380, 0.90789974)
(293851, 0.90789974)
(44223, 0.90789974)
(72867, 0.90789974)
(390699, 0.90789974)
(82487, 0.90789974)
(414188, 0.90789974)
(84804, 0.90789974)
(378109, 0.90789974)
(287510, 0.90789974)
(416755, 0.90789974)
(268686, 0.90789974)
(371, 0.90789974)
(334786, 0.90789974)
(54130, 0.90789974)
(415232, 0.90789974)
(115954, 0.90789974)
(247860, 0.90789974)
(301970, 0.90789974)
(126280, 0.90789974)
(206618, 0.90789974)
(173632, 0.90789974)
(322681, 0.90789974)
(123062, 0.90789974)
(60753, 0.90789974)
(191373, 0.90789974)
(318240, 0.90789974)
(31527, 0.90789974)
(297596, 0.90789974)
(34113, 0.90789974)
(354329, 0.90789974)
(128175, 0.90789974)
(48732, 0.90789974)
(27386, 0.90789974)
(2001, 0.90789974)
(324576, 0.90789974)
(222579, 0.90789974)
(146879, 0.90789974)
(382401, 0.90789974)
(352972, 0.90789974)
(268800, 0.90789974)
(396954, 0.90789974)
(209634, 0.90789974)
(381826, 0.90789974)
(245782, 0.90789974)
(351966, 0.90789974)
(159203, 0.90789974)
(328310, 0.90789974)
(123072, 0.90789974)
(996, 0.90789974)
(176121, 0.90789974)
(52785, 0.90789974)
(196091, 0.90789974)
(194301, 0.90789974)
(37299, 0.90789974)
(120890, 0.90789974)
(17287, 0.90789974)
(136427, 0.90789974)
(62844, 0.90789974)
(208326, 0.90789974)
(69597, 0.90789966)
(24749, 0.90789966)
(56531, 0.90789966)
(171762, 0.90789966)
(415493, 0.90789966)
(25847, 0.90789966)
(155796, 0.90789966)
(130156, 0.90789966)
(165387, 0.90789966)
(168909, 0.90789966)
(45873, 0.90789966)
(240092, 0.90789966)
(215864, 0.90789966)
(299674, 0.90789966)
(46970, 0.90789966)
(395974, 0.90789966)
(48195, 0.90789966)
(286993, 0.90789966)
(395107, 0.90789966)
(359056, 0.90789966)
(369337, 0.90789966)
(393308, 0.90789966)
(346646, 0.90789966)
(258137, 0.90789966)
(34458, 0.90789966)
(171046, 0.90789966)
(366347, 0.90789966)
(67400, 0.90789966)
(257556, 0.90789966)
(47334, 0.90789966)
(326598, 0.90789966)
(163561, 0.90789966)
(344480, 0.90789966)
(139364, 0.90789966)
(305298, 0.90789966)
(42680, 0.90789966)
(144000, 0.90789966)
(323230, 0.90789966)
(331537, 0.90789966)
(183543, 0.90789966)
(84947, 0.90789966)
(399897, 0.90789966)
(277136, 0.90789966)
(217907, 0.90789966)
(106036, 0.90789966)
(20245, 0.90789966)
(3117, 0.90789966)
(368754, 0.90789966)
(259533, 0.90789966)
(343584, 0.90789966)
(258100, 0.90789966)
(125199, 0.90789966)
(194092, 0.90789966)
(73515, 0.90789966)
(16616, 0.90789966)
(360673, 0.90789966)
(105406, 0.90789966)
(385587, 0.90789966)
(205558, 0.90789966)
(241511, 0.90789966)
(210388, 0.90789966)
(42458, 0.90789966)
(11414, 0.90789966)
(175196, 0.90789966)
(8386, 0.90789966)
(391676, 0.90789966)
(152823, 0.90789966)
(185090, 0.90789966)
(337357, 0.90789966)
(418477, 0.90789966)
(347537, 0.90789957)
(414599, 0.90789957)
(298894, 0.90789294)
(105568, 0.90789294)
(253034, 0.90789294)
(187220, 0.90789286)
