(175625, 0.92329165)
(6008, 0.92329165)
(392553, 0.92329165)
(302873, 0.92329165)
(242320, 0.92329165)
(320675, 0.92329157)
(289565, 0.92328485)
(310518, 0.92328485)
(4688, 0.92328485)
(295077, 0.92328485)
(188582, 0.92328477)
(283094, 0.92328477)
(378225, 0.92328477)
(10169, 0.92328477)
(367399, 0.92328477)
(133029, 0.92328477)
(393901, 0.92328477)
(115316, 0.92328477)
(153321, 0.92328477)
(326199, 0.92328477)
(351191, 0.92328477)
(400766, 0.92328477)
(197124, 0.92328477)
(241098, 0.92328477)
(141689, 0.92328477)
(360144, 0.92328469)
(179253, 0.92328469)
(385608, 0.92328469)
(393556, 0.92328469)
(11576, 0.92328469)
(231618, 0.92328469)
(197755, 0.92328469)
(305535, 0.92328469)
(3311, 0.92328469)
(122610, 0.92328469)
(192710, 0.92328469)
(235623, 0.92328469)
(237959, 0.92328469)
(287465, 0.92328469)
(56416, 0.92328469)
(94912, 0.92328469)
(153709, 0.92328469)
(321769, 0.92328469)
(59527, 0.92328469)
(164465, 0.92328469)
(168562, 0.92328469)
(78579, 0.92328469)
(137124, 0.92328469)
(304273, 0.92328469)
(296174, 0.92328469)
(291124, 0.92328469)
(280128, 0.92328469)
(376035, 0.92328469)
(264094, 0.92328469)
(334847, 0.92328469)
(98518, 0.92328469)
(313081, 0.92328469)
(189691, 0.92328469)
(397426, 0.92328469)
(204603, 0.92328469)
(261069, 0.92328469)
(71658, 0.92328469)
(61770, 0.92328469)
(30464, 0.9232846)
(99244, 0.9232846)
(56806, 0.9232846)
(16025, 0.9232846)
(336177, 0.92327781)
(131308, 0.92327781)
(373195, 0.92327781)
(65649, 0.92327781)
(158991, 0.92327781)
(84682, 0.92327781)
(385418, 0.92327781)
(32701, 0.92327773)
(339293, 0.92327773)
(118880, 0.92327773)
(313104, 0.92327773)
(38250, 0.92327773)
(69566, 0.92327773)
(318694, 0.92327773)
(367402, 0.92327773)
(301861, 0.92327773)
(91233, 0.92327773)
(233552, 0.92327773)
(90874, 0.92327773)
(110270, 0.92327773)
(344453, 0.92327773)
(158204, 0.92327773)
(368684, 0.92327773)
(340166, 0.92327773)
(321052, 0.92327773)
(120236, 0.92327773)
(314095, 0.92327764)
(152040, 0.92327764)
(209394, 0.92327764)
(200736, 0.92327764)
(73730, 0.92327764)
(127610, 0.92327764)
(7130, 0.92327764)
(327083, 0.92327764)
(341506, 0.92327764)
(268204, 0.92327764)
(412640, 0.92327764)
(196320, 0.92327764)
(253679, 0.92327764)
(141859, 0.92327764)
(418974, 0.92327076)
(374695, 0.92327076)
(260770, 0.92327076)
(97906, 0.92327076)
(38797, 0.92327076)
(153268, 0.92327076)
(323108, 0.92327068)
(61827, 0.92327068)
(128401, 0.92327068)
(319550, 0.92327068)
(419486, 0.92327068)
(76968, 0.92327068)
(150723, 0.92327068)
(200732, 0.92327068)
(56912, 0.92327068)
(91959, 0.92327068)
(412232, 0.9232706)
(386973, 0.9232706)
(128761, 0.9232706)
(388443, 0.9232706)
(187136, 0.9232706)
(58595, 0.92326372)
(417557, 0.92326372)
(198995, 0.92326372)
(151521, 0.92326372)
(57135, 0.92326372)
(136958, 0.92326372)
(384544, 0.92326372)
(241950, 0.92326364)
(187909, 0.92326364)
(403320, 0.92326364)
(126089, 0.92326364)
(391394, 0.92326364)
(417986, 0.92326364)
(308238, 0.92326364)
(297631, 0.92326364)
(130277, 0.92326364)
(228485, 0.92326364)
(98787, 0.92325676)
(383880, 0.92325676)
(318895, 0.92325676)
(158546, 0.92325676)
(118369, 0.92325668)
(210850, 0.92325668)
(358709, 0.92325668)
(135096, 0.92325668)
(59698, 0.92325668)
(234844, 0.92325668)
(138317, 0.92325668)
(398915, 0.92325668)
(271474, 0.92325668)
(292326, 0.92325668)
(420085, 0.92324971)
(256153, 0.92324971)
(291501, 0.92324971)
(264020, 0.92324971)
(401608, 0.92324971)
(143017, 0.92324971)
(77409, 0.92324971)
(338462, 0.92324971)
(64849, 0.92324971)
(367289, 0.92324963)
(25321, 0.92324963)
(188586, 0.92324963)
(13550, 0.92324963)
(33638, 0.92324955)
(88137, 0.92324275)
(275493, 0.92324275)
(190163, 0.92324275)
(206017, 0.92324267)
(120858, 0.92324267)
(102981, 0.92324267)
(222459, 0.92323571)
(387790, 0.92323563)
(196146, 0.92322875)
(313054, 0.92218521)
(197719, 0.92218521)
(327295, 0.92217824)
(51455, 0.92217816)
(236263, 0.9221712)
(374930, 0.9221712)
(323020, 0.92216432)
(189875, 0.92216424)
(213171, 0.92216424)
(225374, 0.92216416)
(49656, 0.92216416)
(84746, 0.92216416)
(308034, 0.92216416)
(270075, 0.92215736)
(337328, 0.92215736)
(65923, 0.92215728)
(252630, 0.92215728)
(263582, 0.92215728)
(105711, 0.92215719)
(36620, 0.92215719)
(113300, 0.92215719)
(378925, 0.92215719)
(13027, 0.92215719)
(419996, 0.92215719)
(124140, 0.92215719)
(75988, 0.92215719)
(369807, 0.9221504)
(276055, 0.92215032)
(127498, 0.92215032)
(395045, 0.92215032)
(205401, 0.92215032)
(18656, 0.92215023)
(317810, 0.92215023)
(347763, 0.92215023)
(420347, 0.92215023)
(366810, 0.92215023)
(373851, 0.92215023)
(360301, 0.92215023)
(59484, 0.92215023)
(4391, 0.92215023)
(373582, 0.92215023)
(145815, 0.92215023)
(236725, 0.92215023)
(138038, 0.92215023)
(9531, 0.92215023)
(285934, 0.92215023)
(386086, 0.92215015)
(59595, 0.92215015)
(71766, 0.92215015)
(331045, 0.92214335)
(250835, 0.92214335)
(165886, 0.92214335)
(407641, 0.92214335)
(396947, 0.92214327)
(56917, 0.92214327)
(285759, 0.92214327)
(301118, 0.92214327)
(352717, 0.92214327)
(45115, 0.92214327)
(203708, 0.92214327)
(114634, 0.92214327)
(105182, 0.92214327)
(72953, 0.92214327)
(257879, 0.92214327)
(236016, 0.92214327)
(226656, 0.92214327)
(280429, 0.92214327)
(151392, 0.92214327)
(386757, 0.92214327)
(284022, 0.92214319)
(361442, 0.92214319)
(221812, 0.92214319)
(135371, 0.92214319)
(386308, 0.92214319)
(159299, 0.92214319)
(289495, 0.92214319)
(272956, 0.92214319)
(411528, 0.92214319)
(83430, 0.92214319)
(241823, 0.92214319)
(320954, 0.92214319)
(53682, 0.92214319)
(50682, 0.92214319)
(136477, 0.92214319)
(63069, 0.92213639)
(179230, 0.92213631)
(102803, 0.92213631)
(222964, 0.92213631)
(352916, 0.92213631)
(130128, 0.92213631)
(334273, 0.92213631)
(164181, 0.92213631)
(58747, 0.92213623)
(73063, 0.92213623)
(403709, 0.92213623)
(246114, 0.92213623)
(134532, 0.92213623)
(61394, 0.92213623)
(222574, 0.92213623)
(190574, 0.92213623)
(360606, 0.92213623)
(1058, 0.92213623)
(399598, 0.92213623)
(186930, 0.92213623)
(261868, 0.92213623)
(167214, 0.92213623)
(83329, 0.92213623)
(392538, 0.92213623)
(313859, 0.92213623)
(248292, 0.92213623)
(80955, 0.92213623)
(372408, 0.92213614)
(310274, 0.92213614)
(284591, 0.92212935)
(110436, 0.92212935)
(19857, 0.92212935)
(108596, 0.92212935)
(202669, 0.92212935)
(87215, 0.92212935)
(71746, 0.92212935)
(145428, 0.92212935)
(351530, 0.92212935)
(238609, 0.92212927)
(78990, 0.92212927)
(11056, 0.92212927)
(69001, 0.92212927)
(56943, 0.92212927)
(110066, 0.92212927)
(314750, 0.92212927)
(404104, 0.92212927)
(302500, 0.92212927)
(46162, 0.92212927)
(20237, 0.92212927)
(98070, 0.92212927)
(259830, 0.92212927)
(178398, 0.92212927)
(80014, 0.92212927)
(335177, 0.92212927)
(400615, 0.92212927)
(41720, 0.92212927)
(167731, 0.92212927)
(161825, 0.92212927)
(260369, 0.92212927)
(353193, 0.92212918)
(92230, 0.92212918)
(235578, 0.92212918)
(335732, 0.92212918)
(216828, 0.92212918)
(399332, 0.92212918)
(110722, 0.92212918)
(325520, 0.92212918)
(24698, 0.92212918)
(419883, 0.92212918)
(172908, 0.92212918)
(300454, 0.92212918)
(41537, 0.92212239)
(416947, 0.92212239)
(260715, 0.9221223)
(128706, 0.9221223)
(396403, 0.9221223)
(102055, 0.9221223)
(386278, 0.9221223)
(337684, 0.9221223)
(18354, 0.9221223)
(123802, 0.9221223)
(321992, 0.92212222)
(323673, 0.92212222)
(82280, 0.92212222)
(196623, 0.92212222)
(210835, 0.92212222)
(25222, 0.92212222)
(274695, 0.92212222)
(244686, 0.92212222)
(276568, 0.92212222)
(200588, 0.92212222)
(127270, 0.92212222)
(25503, 0.92212222)
(217407, 0.92212222)
(68908, 0.92212222)
(400530, 0.92212222)
(147392, 0.92212222)
(124838, 0.92212222)
(52150, 0.92212222)
(331607, 0.92212222)
(386001, 0.92212222)
(175753, 0.92212222)
(250492, 0.92212222)
(183595, 0.92212222)
(181475, 0.92212222)
(131966, 0.92212222)
(221749, 0.92212222)
(305304, 0.92212222)
(405967, 0.92212222)
(22931, 0.92212222)
(333374, 0.92212222)
(303661, 0.92212222)
(309331, 0.92212214)
(159756, 0.92212214)
(378307, 0.92212214)
(70817, 0.92212214)
(392470, 0.92212214)
(20280, 0.92212214)
(178590, 0.92211543)
(173678, 0.92211543)
(308636, 0.92211534)
(282637, 0.92211534)
(90995, 0.92211534)
(224809, 0.92211534)
(161040, 0.92211534)
(413518, 0.92211534)
(234506, 0.92211534)
(235677, 0.92211526)
(43154, 0.92211526)
(342335, 0.92211526)
(311304, 0.92211526)
(257652, 0.92211526)
(106654, 0.92211526)
(108219, 0.92211526)
(339455, 0.92211526)
(30399, 0.92211526)
(45452, 0.92211526)
(72803, 0.92211526)
(163906, 0.92211526)
(398173, 0.92211526)
(173073, 0.92211526)
(215900, 0.92211526)
(100512, 0.92211526)
(122980, 0.92211526)
(364898, 0.92211526)
(317235, 0.92211526)
(3294, 0.92211526)
(317005, 0.92211526)
(352806, 0.92211526)
(106427, 0.92211526)
(251589, 0.92211526)
(416280, 0.92211526)
(217487, 0.92211526)
(61309, 0.92211526)
(252636, 0.92211526)
(244649, 0.92211518)
(194992, 0.92211518)
(278413, 0.92211518)
(103998, 0.92211518)
(285376, 0.92211518)
(233974, 0.92211518)
(320372, 0.92211518)
(170996, 0.92211518)
(79411, 0.92211518)
(312811, 0.92211518)
(179591, 0.92211518)
(108981, 0.92211518)
(376047, 0.92211518)
(410474, 0.92211518)
(288860, 0.92211518)
(260511, 0.92211518)
(158585, 0.92211518)
(135066, 0.92211518)
(386922, 0.92211518)
(240881, 0.92210838)
(226996, 0.9221083)
(37630, 0.9221083)
(90276, 0.9221083)
(201394, 0.9221083)
(21736, 0.9221083)
(67606, 0.9221083)
(358614, 0.9221083)
(254005, 0.9221083)
(309539, 0.9221083)
(12333, 0.9221083)
(406731, 0.9221083)
(159804, 0.92210822)
(153092, 0.92210822)
(295420, 0.92210822)
(22108, 0.92210822)
(225889, 0.92210822)
(278700, 0.92210822)
(217152, 0.92210822)
(245704, 0.92210822)
(58420, 0.92210822)
(111212, 0.92210822)
(215585, 0.92210822)
(182834, 0.92210822)
(116269, 0.92210822)
(86538, 0.92210822)
(102220, 0.92210822)
(231844, 0.92210822)
(381024, 0.92210822)
(333875, 0.92210822)
(338733, 0.92210822)
(27878, 0.92210813)
(131273, 0.92210813)
(13238, 0.92210813)
(202220, 0.92210813)
(242592, 0.92210813)
(289728, 0.92210813)
(98660, 0.92210813)
(78124, 0.92210142)
(413786, 0.92210142)
(89478, 0.92210134)
(371589, 0.92210134)
(224932, 0.92210134)
(1610, 0.92210134)
(363303, 0.92210134)
(28500, 0.92210134)
(107023, 0.92210134)
(326240, 0.92210125)
(222306, 0.92210125)
(105261, 0.92210125)
(396872, 0.92210125)
(337174, 0.92210125)
(163490, 0.92210125)
(102347, 0.92210125)
(324132, 0.92210125)
(85477, 0.92210125)
(324874, 0.92210125)
(387477, 0.92210125)
(322247, 0.92210125)
(19968, 0.92210125)
(258994, 0.92210125)
(402009, 0.92210125)
(411524, 0.92210125)
(135321, 0.92210125)
(49296, 0.92210125)
(191796, 0.92210125)
(31592, 0.92210125)
(302054, 0.92210117)
(92057, 0.92210117)
(339784, 0.92210117)
(345010, 0.92210117)
(90893, 0.92210117)
(290361, 0.92210117)
(345442, 0.92210117)
(157831, 0.92210117)
(386355, 0.92210117)
(175052, 0.92210117)
(159569, 0.92210117)
(275469, 0.92210117)
(98192, 0.92210117)
(199317, 0.92210117)
(84299, 0.92210117)
(39058, 0.92210117)
(228741, 0.92210117)
(51736, 0.92210117)
(5172, 0.92210117)
(208673, 0.92209438)
(108391, 0.92209438)
(179973, 0.92209438)
(290934, 0.92209438)
(402909, 0.92209429)
(228902, 0.92209429)
(161489, 0.92209429)
(113179, 0.92209429)
(221056, 0.92209429)
(95997, 0.92209429)
(16935, 0.92209429)
(221648, 0.92209429)
(298962, 0.92209429)
(301299, 0.92209429)
(143392, 0.92209429)
(18207, 0.92209429)
(428, 0.92209429)
(78195, 0.92209429)
(47966, 0.92209421)
(19976, 0.92209421)
(342074, 0.92209421)
(353847, 0.92209421)
(131545, 0.92209421)
(55420, 0.92209421)
(20356, 0.92209421)
(8102, 0.92209421)
(402463, 0.92209421)
(261303, 0.92209421)
(43316, 0.92209421)
(13606, 0.92209421)
(299824, 0.92209421)
(12048, 0.92209413)
(84457, 0.92209413)
(277661, 0.92208741)
(80528, 0.92208733)
(361584, 0.92208733)
(92201, 0.92208733)
(197408, 0.92208733)
(174582, 0.92208733)
(380866, 0.92208725)
(119252, 0.92208725)
(296176, 0.92208725)
(310466, 0.92208725)
(76374, 0.92208725)
(204739, 0.92208725)
(262960, 0.92208725)
(45324, 0.92208725)
(403854, 0.92208725)
(400548, 0.92208725)
(23316, 0.92208725)
(218055, 0.92208725)
(201703, 0.92208725)
(16285, 0.92208725)
(223015, 0.92208725)
(60340, 0.92208725)
(73132, 0.92208725)
(16305, 0.92208717)
(26199, 0.92208717)
(337897, 0.92208717)
(219674, 0.92208717)
(154702, 0.92208717)
(36928, 0.92208717)
(374440, 0.92208037)
(113846, 0.92208029)
(104770, 0.92208029)
(243214, 0.9220802)
(198663, 0.9220802)
(225991, 0.9220802)
(145086, 0.9220802)
(86734, 0.9220802)
(89243, 0.9220802)
(264030, 0.9220802)
(44882, 0.9220802)
(108309, 0.9220802)
(206719, 0.9220802)
(308991, 0.9220802)
(215127, 0.9220802)
(358430, 0.9220802)
(37740, 0.92208012)
(87578, 0.92207333)
(85242, 0.92207324)
(77205, 0.92207324)
(185217, 0.92207324)
(299329, 0.92207324)
(73161, 0.92207324)
(101224, 0.92207324)
(150906, 0.92207324)
(69079, 0.92207316)
(162152, 0.92207316)
(203442, 0.92207316)
(179022, 0.92207316)
(144507, 0.92207316)
(186558, 0.9220662)
(259991, 0.9220662)
(71501, 0.9220662)
(276569, 0.9220662)
(276874, 0.92205932)
(308699, 0.92205924)
(86703, 0.92205916)
(80871, 0.92205916)
(260916, 0.92205916)
(11042, 0.92205228)
(43408, 0.92205228)
(92610, 0.92204523)
(52558, 0.92203819)
(34460, 0.92203123)
(201132, 0.92100873)
(47938, 0.92100873)
(343821, 0.92100177)
(341870, 0.92099481)
(285730, 0.92099481)
(362520, 0.92098785)
(191418, 0.92098785)
(56211, 0.92098777)
(153713, 0.92098777)
(1735, 0.92098777)
(200127, 0.92098769)
(229465, 0.92098769)
(60150, 0.92098769)
(332300, 0.92098081)
(188658, 0.92098081)
(292367, 0.92098081)
(335114, 0.92098072)
(93581, 0.92098072)
(172772, 0.92098072)
(335254, 0.92098072)
(192857, 0.92097385)
(300916, 0.92097385)
(175629, 0.92097385)
(350548, 0.92097385)
(186518, 0.92097376)
(234832, 0.92097376)
(328418, 0.92097376)
(415702, 0.92097376)
(394687, 0.92097376)
(32944, 0.92097376)
(304205, 0.92097376)
(183995, 0.92097368)
(380590, 0.92096688)
(171409, 0.9209668)
(230994, 0.9209668)
(338560, 0.9209668)
(51794, 0.9209668)
(230567, 0.9209668)
(209329, 0.9209668)
(221174, 0.9209668)
(312766, 0.9209668)
(1465, 0.9209668)
(259021, 0.9209668)
(289419, 0.9209668)
(58218, 0.92096672)
(234392, 0.92096672)
(93056, 0.92096672)
(196858, 0.92095992)
(102219, 0.92095992)
(23481, 0.92095992)
(194356, 0.92095984)
(95170, 0.92095984)
(310859, 0.92095984)
(238564, 0.92095984)
(183610, 0.92095984)
(405608, 0.92095984)
(302276, 0.92095984)
(42341, 0.92095984)
(365095, 0.92095976)
(15992, 0.92095976)
(124589, 0.92095976)
(344396, 0.92095976)
(25861, 0.92095976)
(340528, 0.92095976)
(84374, 0.92095976)
(414383, 0.92095976)
(54810, 0.92095976)
(35630, 0.92095976)
(79775, 0.92095976)
(33573, 0.92095976)
(405990, 0.92095976)
(412340, 0.92095976)
(105732, 0.92095967)
(380904, 0.92095967)
(278865, 0.92095967)
(56511, 0.92095967)
(387737, 0.92095288)
(78355, 0.92095288)
(383362, 0.92095288)
(302082, 0.92095288)
(112586, 0.9209528)
(171454, 0.9209528)
(179761, 0.9209528)
(291703, 0.9209528)
(107561, 0.9209528)
(149954, 0.9209528)
(217026, 0.9209528)
(192392, 0.9209528)
(16994, 0.9209528)
(185302, 0.9209528)
(67402, 0.9209528)
(5763, 0.9209528)
(399578, 0.9209528)
(173850, 0.9209528)
(23919, 0.92095271)
(295595, 0.92095271)
(378890, 0.92095271)
(210935, 0.92095271)
(368123, 0.92095271)
(196100, 0.92095271)
(123522, 0.92095271)
(356106, 0.92095271)
(51512, 0.92095271)
(89091, 0.92095271)
(307734, 0.92095271)
(360013, 0.92095271)
(178830, 0.92095271)
(291609, 0.92094592)
(92804, 0.92094583)
(208310, 0.92094583)
(52697, 0.92094583)
(192663, 0.92094583)
(73446, 0.92094583)
(291895, 0.92094583)
(8564, 0.92094583)
(293606, 0.92094583)
(236234, 0.92094583)
(100962, 0.92094583)
(303270, 0.92094583)
(338734, 0.92094583)
(181033, 0.92094575)
(208709, 0.92094575)
(69350, 0.92094575)
(254538, 0.92094575)
(264941, 0.92094575)
(43969, 0.92094575)
(111670, 0.92094575)
(85063, 0.92094575)
(409139, 0.92094575)
(93743, 0.92094575)
(185734, 0.92094575)
(102461, 0.92094575)
(267882, 0.92094575)
(319983, 0.92094575)
(402734, 0.92094575)
(392280, 0.92094575)
(175180, 0.92094575)
(189323, 0.92094575)
(124022, 0.92094575)
(34472, 0.92094575)
(322297, 0.92094575)
(285944, 0.92094575)
(10466, 0.92094575)
(220779, 0.92094575)
(78351, 0.92094567)
(223333, 0.92094567)
(305096, 0.92094567)
(264853, 0.92094567)
(154158, 0.92094567)
(198308, 0.92094567)
(33210, 0.92093896)
(141972, 0.92093887)
(303293, 0.92093887)
(316909, 0.92093887)
(60858, 0.92093887)
(201846, 0.92093887)
(365149, 0.92093887)
(308929, 0.92093887)
(293649, 0.92093879)
(384213, 0.92093879)
(397801, 0.92093879)
(248682, 0.92093879)
(296339, 0.92093879)
(419050, 0.92093879)
(192322, 0.92093879)
(419425, 0.92093879)
(340104, 0.92093879)
(17038, 0.92093879)
(322555, 0.92093879)
(336529, 0.92093879)
(30776, 0.92093879)
(115076, 0.92093879)
(155174, 0.92093879)
(146664, 0.92093879)
(279409, 0.92093879)
(60758, 0.92093879)
(202665, 0.92093879)
(414172, 0.92093879)
(150164, 0.92093879)
(169651, 0.92093879)
(31938, 0.92093871)
(339939, 0.92093871)
(30596, 0.92093871)
(399654, 0.92093871)
(52411, 0.92093871)
(416978, 0.92093871)
(244890, 0.92093871)
(347990, 0.92093871)
(262731, 0.92093871)
(318162, 0.92093871)
(317470, 0.92093871)
(316260, 0.92093871)
(417953, 0.92093871)
(32655, 0.92093199)
(209546, 0.92093191)
(197723, 0.92093191)
(36371, 0.92093191)
(273811, 0.92093191)
(406455, 0.92093191)
(347513, 0.92093183)
(169426, 0.92093183)
(50594, 0.92093183)
(210096, 0.92093183)
(311846, 0.92093183)
(59011, 0.92093183)
(75017, 0.92093183)
(341882, 0.92093183)
(399250, 0.92093183)
(235280, 0.92093183)
(325129, 0.92093183)
(196392, 0.92093183)
(199965, 0.92093183)
(169461, 0.92093175)
(264292, 0.92093175)
(284121, 0.92093175)
(328094, 0.92093175)
(310613, 0.92093175)
(378612, 0.92093175)
(413139, 0.92093175)
(389941, 0.92093175)
(140846, 0.92093175)
(414397, 0.92093175)
(49064, 0.92093175)
(166619, 0.92093175)
(19241, 0.92093175)
(413716, 0.92093175)
(114375, 0.92093175)
(404331, 0.92093175)
(250951, 0.92093175)
(384267, 0.92093175)
(381993, 0.92093175)
(416200, 0.92093175)
(353703, 0.92093175)
(192930, 0.92093175)
(179073, 0.92093175)
(189973, 0.92093175)
(273409, 0.92093175)
(109046, 0.92093175)
(353107, 0.92093175)
(414550, 0.92093175)
(106607, 0.92093166)
(370163, 0.92093166)
(88551, 0.92093166)
(363144, 0.92093166)
(243976, 0.92093166)
(181849, 0.92093166)
(228952, 0.92093166)
(244896, 0.92092495)
(293390, 0.92092487)
(222752, 0.92092487)
(367224, 0.92092487)
(13279, 0.92092487)
(382277, 0.92092487)
(119689, 0.92092487)
(234936, 0.92092487)
(321401, 0.92092487)
(210034, 0.92092487)
(98847, 0.92092487)
(200925, 0.92092478)
(182306, 0.92092478)
(18276, 0.92092478)
(332344, 0.92092478)
(346146, 0.92092478)
(147835, 0.92092478)
(198959, 0.92092478)
(415997, 0.92092478)
(288277, 0.92092478)
(116599, 0.92092478)
(261418, 0.92092478)
(64230, 0.92092478)
(201505, 0.92092478)
(351430, 0.92092478)
(48954, 0.92092478)
(291337, 0.92092478)
(315360, 0.92092478)
(226358, 0.92092478)
(230081, 0.92092478)
(79671, 0.92092478)
(217481, 0.92092478)
(77560, 0.92092478)
(7212, 0.92092478)
(366606, 0.92092478)
(292975, 0.92092478)
(228079, 0.92092478)
(318177, 0.9209247)
(305979, 0.9209247)
(167567, 0.9209247)
(373759, 0.9209247)
(18973, 0.9209247)
(112940, 0.9209247)
(55796, 0.9209247)
(317643, 0.92091791)
(211310, 0.92091791)
(405251, 0.92091791)
(91332, 0.92091782)
(77353, 0.92091782)
(168423, 0.92091782)
(295919, 0.92091782)
(295979, 0.92091782)
(405307, 0.92091782)
(53034, 0.92091782)
(341938, 0.92091782)
(204310, 0.92091782)
(310427, 0.92091782)
(78775, 0.92091782)
(134111, 0.92091782)
(314423, 0.92091782)
(268066, 0.92091782)
(3253, 0.92091774)
(348691, 0.92091774)
(36854, 0.92091774)
(308416, 0.92091774)
(250796, 0.92091774)
(72916, 0.92091774)
(306974, 0.92091774)
(244935, 0.92091774)
(42411, 0.92091774)
(82252, 0.92091774)
(40146, 0.92091774)
(298663, 0.92091774)
(286247, 0.92091774)
(56484, 0.92091774)
(90270, 0.92091774)
(379151, 0.92091774)
(339024, 0.92091774)
(20523, 0.92091774)
(114951, 0.92091774)
(212503, 0.92091774)
(181241, 0.92091774)
(333689, 0.92091774)
(190875, 0.92091774)
(377845, 0.92091774)
(21180, 0.92091766)
(24278, 0.92091094)
(330009, 0.92091094)
(267161, 0.92091086)
(324434, 0.92091086)
(188847, 0.92091086)
(133637, 0.92091086)
(144538, 0.92091086)
(213108, 0.92091086)
(416649, 0.92091078)
(26407, 0.92091078)
(56294, 0.92091078)
(46639, 0.92091078)
(53180, 0.92091078)
(225974, 0.92091078)
(320858, 0.92091078)
(412887, 0.9209107)
(389955, 0.9209107)
(301244, 0.9209107)
(37979, 0.9209107)
(142465, 0.9209107)
(60181, 0.9209107)
(143621, 0.9209107)
(399105, 0.9209107)
(12264, 0.9209039)
(165079, 0.92090382)
(209809, 0.92090382)
(166376, 0.92090382)
(202169, 0.92090382)
(409225, 0.92090382)
(377024, 0.92090382)
(378385, 0.92090382)
(157169, 0.92090373)
(333199, 0.92090373)
(111629, 0.92090373)
(183688, 0.92090373)
(277448, 0.92090373)
(80096, 0.92090373)
(387222, 0.92090373)
(401923, 0.92090373)
(226095, 0.92090365)
(223407, 0.92090365)
(253479, 0.92090365)
(168397, 0.92089686)
(111565, 0.92089686)
(172086, 0.92089686)
(135680, 0.92089686)
(219309, 0.92089677)
(52562, 0.92089677)
(223205, 0.92089677)
(128654, 0.92089677)
(102971, 0.92089677)
(406703, 0.92089677)
(39935, 0.92089677)
(52908, 0.92089669)
(49289, 0.92089669)
(95978, 0.92089669)
(172905, 0.92089669)
(230877, 0.92089669)
(166385, 0.92089661)
(264078, 0.92088989)
(273052, 0.92088981)
(47696, 0.92088981)
(281521, 0.92088981)
(347589, 0.92088981)
(211117, 0.92088981)
(187264, 0.92088973)
(45638, 0.92088973)
(322970, 0.92088973)
(357175, 0.92088965)
(140355, 0.92088285)
(385342, 0.92088285)
(107372, 0.92088277)
(357295, 0.92088277)
(70077, 0.92088277)
(187926, 0.92088268)
(418468, 0.92088268)
(98492, 0.92087581)
(120919, 0.92087581)
(384334, 0.92087572)
(114408, 0.92087572)
(56418, 0.92086893)
(246462, 0.92086884)
(79312, 0.92086876)
(382132, 0.92086876)
(410627, 0.92084075)
(356862, 0.9198253)
(89130, 0.91981834)
(36989, 0.91981138)
(9968, 0.9198113)
(249128, 0.9198113)
(386489, 0.91981121)
(256851, 0.91980442)
(214885, 0.91980434)
(355270, 0.91980434)
(31341, 0.91980434)
(130864, 0.91980434)
(383797, 0.91980425)
(120078, 0.91980425)
(90436, 0.91980425)
(90654, 0.91979737)
(349151, 0.91979729)
(317386, 0.91979729)
(170972, 0.91979729)
(262597, 0.91979721)
(343593, 0.91979041)
(278279, 0.91979041)
(330424, 0.91979041)
(54901, 0.91979041)
(141436, 0.91979033)
(139752, 0.91979033)
(90271, 0.91979033)
(19521, 0.91979033)
(288222, 0.91979033)
(218272, 0.91979033)
(143691, 0.91979033)
(191631, 0.91979033)
(130816, 0.91979025)
(48973, 0.91979025)
(267184, 0.91979025)
(92419, 0.91979025)
(212415, 0.91979025)
(39659, 0.91979025)
(69899, 0.91978337)
(86633, 0.91978337)
(182857, 0.91978337)
(176512, 0.91978337)
(84563, 0.91978337)
(302586, 0.91978329)
(156611, 0.91978329)
(315206, 0.91978329)
(301078, 0.91978329)
(198247, 0.91978329)
(130742, 0.91978329)
(133500, 0.9197832)
(189270, 0.9197832)
(17565, 0.9197832)
(311998, 0.9197832)
(342255, 0.9197832)
(98440, 0.91977641)
(16858, 0.91977641)
(381435, 0.91977632)
(297902, 0.91977632)
(39955, 0.91977632)
(386549, 0.91977632)
(211490, 0.91977632)
(7753, 0.91977632)
(288694, 0.91977632)
(221237, 0.91977632)
(396966, 0.91977632)
(186526, 0.91977632)
(279787, 0.91977632)
(160676, 0.91977624)
(53030, 0.91977624)
(170025, 0.91977624)
(105118, 0.91977624)
(258005, 0.91977624)
(316014, 0.91977624)
(249742, 0.91977624)
(40973, 0.91977624)
(4899, 0.91976945)
(205935, 0.91976945)
(225466, 0.91976945)
(28701, 0.91976936)
(46620, 0.91976936)
(12577, 0.91976936)
(178767, 0.91976936)
(400259, 0.91976936)
(40082, 0.91976936)
(83673, 0.91976936)
(341881, 0.91976936)
(412685, 0.91976936)
(159879, 0.91976936)
(207063, 0.91976936)
(368341, 0.91976936)
(375955, 0.91976928)
(157651, 0.91976928)
(282293, 0.91976928)
(418320, 0.91976928)
(386492, 0.91976928)
(307373, 0.91976928)
(417217, 0.91976928)
(94006, 0.91976928)
(398102, 0.91976928)
(236950, 0.91976928)
(402323, 0.91976928)
(5260, 0.91976928)
(336761, 0.91976928)
(260840, 0.91976928)
(311069, 0.91976928)
(95552, 0.91976928)
(261296, 0.91976928)
(313601, 0.9197692)
(163787, 0.9197692)
(405605, 0.9197692)
(123113, 0.9197692)
(2709, 0.9197692)
(166034, 0.91976248)
(259058, 0.9197624)
(357229, 0.9197624)
(247593, 0.9197624)
(177502, 0.9197624)
