(230022, 0.93155495)
(279454, 0.93155495)
(5649, 0.93155495)
(230689, 0.93155495)
(400736, 0.93155495)
(370899, 0.93155495)
(376430, 0.93155495)
(344058, 0.93155495)
(250620, 0.93155495)
(86679, 0.93155495)
(180924, 0.93155495)
(23654, 0.93155495)
(360413, 0.93155495)
(347559, 0.93155495)
(128754, 0.93155495)
(388249, 0.93155495)
(228102, 0.93155495)
(223243, 0.93155495)
(193743, 0.93155495)
(255392, 0.93155495)
(250707, 0.93155495)
(9856, 0.93155495)
(5525, 0.93155495)
(294143, 0.93155495)
(85122, 0.93155495)
(14127, 0.93155495)
(73933, 0.93155495)
(119563, 0.93155495)
(139457, 0.93155495)
(180556, 0.93155495)
(357693, 0.93155495)
(179443, 0.93155495)
(7790, 0.93155495)
(313086, 0.93155495)
(135686, 0.93155495)
(111008, 0.93155495)
(417719, 0.93155495)
(143512, 0.93155495)
(40296, 0.93155495)
(295957, 0.93155495)
(4568, 0.93155495)
(37835, 0.93155495)
(264561, 0.93155495)
(415102, 0.93155495)
(48136, 0.93155495)
(100512, 0.93155495)
(158045, 0.93155495)
(420278, 0.93155495)
(70534, 0.93155495)
(187360, 0.93155495)
(160540, 0.93155495)
(100579, 0.93155495)
(417842, 0.93155495)
(191940, 0.93155495)
(4473, 0.93155495)
(196820, 0.93155495)
(114223, 0.93154807)
(71777, 0.93154807)
(226211, 0.93154799)
(250056, 0.93154799)
(369038, 0.93154799)
(251989, 0.93154799)
(221154, 0.93154799)
(402151, 0.93154799)
(286932, 0.93154799)
(121636, 0.93154799)
(6479, 0.93154799)
(356484, 0.93154799)
(214558, 0.93154799)
(416766, 0.93154799)
(10510, 0.93154799)
(390051, 0.93154799)
(130659, 0.93154799)
(294091, 0.93154799)
(172274, 0.93154799)
(109381, 0.93154799)
(159830, 0.93154799)
(88506, 0.93154799)
(148251, 0.93154799)
(324296, 0.93154799)
(411474, 0.93154799)
(413139, 0.93154799)
(272658, 0.93154799)
(327021, 0.93154799)
(254102, 0.93154799)
(407952, 0.93154799)
(369542, 0.93154799)
(151513, 0.93154799)
(312687, 0.93154799)
(50764, 0.93154799)
(268953, 0.93154799)
(417194, 0.93154799)
(181363, 0.93154799)
(372722, 0.93154799)
(418997, 0.93154799)
(48513, 0.93154799)
(168170, 0.93154799)
(246720, 0.93154799)
(347741, 0.93154799)
(194050, 0.93154799)
(238886, 0.93154799)
(259784, 0.93154799)
(328128, 0.93154799)
(349353, 0.93154799)
(360125, 0.93154799)
(191007, 0.93154799)
(411388, 0.93154799)
(254446, 0.93154799)
(28466, 0.93154799)
(175942, 0.93154791)
(194820, 0.93154791)
(269000, 0.93154791)
(121027, 0.93154791)
(279030, 0.93154791)
(177453, 0.93154791)
(49140, 0.93154791)
(247393, 0.93154791)
(156112, 0.93154791)
(190452, 0.93154791)
(64198, 0.93154791)
(105978, 0.93154791)
(183130, 0.93154791)
(3677, 0.93154791)
(119331, 0.93154791)
(83966, 0.93154791)
(57497, 0.93154791)
(73023, 0.93154791)
(240489, 0.93154791)
(34780, 0.93154791)
(130793, 0.93154791)
(98464, 0.93154791)
(147826, 0.93154791)
(145680, 0.93154791)
(322880, 0.93154791)
(300220, 0.93154791)
(341257, 0.93154791)
(192722, 0.93154791)
(399250, 0.93154791)
(237567, 0.93154791)
(27356, 0.93154103)
(212292, 0.93154103)
(406696, 0.93154103)
(37630, 0.93154103)
(111486, 0.93154103)
(317241, 0.93154103)
(258953, 0.93154103)
(184971, 0.93154103)
(395494, 0.93154103)
(139845, 0.93154103)
(265685, 0.93154103)
(380301, 0.93154103)
(288767, 0.93154103)
(257569, 0.93154103)
(402828, 0.93154103)
(324434, 0.93154103)
(361321, 0.93154103)
(122970, 0.93154103)
(125126, 0.93154103)
(69895, 0.93154103)
(233701, 0.93154103)
(139461, 0.93154103)
(228432, 0.93154103)
(37910, 0.93154103)
(100310, 0.93154095)
(51388, 0.93154095)
(284866, 0.93154095)
(77802, 0.93154095)
(42649, 0.93154095)
(167765, 0.93154095)
(256358, 0.93154095)
(5123, 0.93154095)
(229361, 0.93154095)
(375041, 0.93154095)
(130656, 0.93154095)
(235658, 0.93154095)
(69635, 0.93154095)
(73854, 0.93154095)
(150020, 0.93154095)
(180369, 0.93154095)
(383046, 0.93154095)
(98963, 0.93154095)
(153652, 0.93154095)
(325770, 0.93154095)
(147575, 0.93154095)
(246261, 0.93154095)
(410295, 0.93154095)
(190046, 0.93154095)
(66797, 0.93154095)
(94082, 0.93154095)
(242571, 0.93154095)
(348876, 0.93154095)
(182329, 0.93154095)
(212746, 0.93154095)
(55115, 0.93154095)
(350265, 0.93154095)
(30795, 0.93154095)
(384035, 0.93154095)
(73699, 0.93154095)
(153232, 0.93154095)
(45324, 0.93154095)
(177818, 0.93154095)
(139392, 0.93154095)
(299778, 0.93154095)
(399260, 0.93154095)
(286191, 0.93154095)
(297698, 0.93154095)
(188004, 0.93154095)
(197570, 0.93154095)
(365833, 0.93154095)
(88543, 0.93154086)
(165079, 0.93153407)
(215746, 0.93153407)
(3361, 0.93153407)
(114897, 0.93153407)
(338371, 0.93153407)
(157295, 0.93153407)
(270995, 0.93153407)
(44491, 0.93153399)
(355047, 0.93153399)
(419182, 0.93153399)
(266799, 0.93153399)
(324649, 0.93153399)
(318327, 0.93153399)
(336177, 0.93153399)
(95329, 0.93153399)
(249108, 0.93153399)
(352026, 0.93153399)
(50312, 0.93153399)
(143017, 0.93153399)
(85478, 0.93153399)
(376266, 0.93153399)
(248885, 0.93153399)
(3624, 0.93153399)
(14290, 0.93153399)
(413718, 0.93153399)
(382185, 0.93153399)
(248923, 0.93153399)
(240130, 0.93153399)
(116292, 0.93153399)
(253874, 0.9315339)
(92168, 0.9315339)
(295889, 0.9315339)
(151696, 0.9315339)
(197755, 0.9315339)
(309683, 0.9315339)
(317658, 0.9315339)
(341372, 0.9315339)
(57266, 0.9315339)
(147392, 0.9315339)
(131431, 0.9315339)
(234345, 0.9315339)
(218380, 0.9315339)
(330557, 0.9315339)
(20529, 0.9315339)
(209717, 0.93152703)
(392335, 0.93152703)
(51306, 0.93152703)
(274001, 0.93152703)
(65799, 0.93152703)
(139145, 0.93152703)
(286087, 0.93152703)
(89928, 0.93152703)
(275493, 0.93152703)
(20083, 0.93152703)
(386561, 0.93152703)
(214600, 0.93152703)
(383338, 0.93152694)
(242212, 0.93152694)
(350193, 0.93152694)
(36760, 0.93152694)
(291856, 0.93152694)
(149430, 0.93152694)
(33362, 0.93152694)
(28821, 0.93152694)
(315594, 0.93152694)
(259933, 0.93152694)
(105540, 0.93152694)
(50449, 0.93152694)
(133956, 0.93152694)
(37870, 0.93152694)
(379243, 0.93152694)
(215983, 0.93152694)
(221697, 0.93152694)
(255472, 0.93152694)
(272086, 0.93152694)
(317245, 0.93152694)
(197288, 0.93152006)
(415702, 0.93152006)
(243860, 0.93151998)
(138300, 0.93151998)
(229090, 0.93151998)
(135215, 0.93151998)
(414060, 0.93151998)
(398644, 0.93151998)
(247568, 0.93151998)
(12975, 0.93151998)
(357136, 0.93151998)
(62454, 0.93151998)
(80143, 0.93151998)
(218353, 0.9315199)
(191075, 0.93151302)
(297484, 0.93151302)
(252928, 0.93151302)
(31213, 0.93151302)
(229974, 0.93151302)
(331985, 0.93151302)
(286863, 0.93151302)
(221648, 0.93151302)
(274421, 0.93151294)
(295799, 0.93151294)
(251785, 0.93151294)
(83180, 0.93151294)
(419740, 0.93151294)
(118888, 0.93151294)
(2227, 0.93151294)
(224249, 0.93150614)
(214932, 0.93150606)
(253628, 0.93150598)
(131094, 0.93150589)
(162622, 0.93150589)
(96229, 0.93149901)
(66162, 0.93149893)
(301821, 0.93148493)
(317376, 0.93041346)
(71883, 0.93040649)
(180199, 0.93040649)
(403308, 0.93040649)
(412046, 0.93040649)
(200925, 0.93040649)
(356533, 0.93040649)
(222267, 0.93040649)
(152334, 0.93040649)
(108545, 0.93040649)
(204982, 0.93040649)
(391600, 0.93040649)
(8482, 0.93040649)
(344233, 0.93040649)
(187227, 0.93040649)
(363954, 0.93040649)
(273417, 0.93039953)
(360356, 0.93039953)
(38608, 0.93039953)
(411906, 0.93039953)
(93753, 0.93039953)
(126184, 0.93039953)
(298073, 0.93039953)
(98725, 0.93039953)
(342335, 0.93039945)
(397806, 0.93039945)
(296618, 0.93039945)
(340014, 0.93039945)
(341295, 0.93039945)
(144843, 0.93039945)
(221911, 0.93039945)
(341589, 0.93039945)
(24494, 0.93039945)
(97098, 0.93039945)
(248982, 0.93039945)
(345511, 0.93039257)
(57135, 0.93039257)
(368351, 0.93039257)
(17381, 0.93039257)
(319613, 0.93039257)
(50732, 0.93039257)
(296691, 0.93039249)
(94905, 0.93039249)
(221416, 0.93039249)
(184697, 0.93039249)
(280272, 0.93039249)
(274619, 0.93039249)
(168802, 0.93039249)
(198343, 0.93039249)
(297353, 0.93039249)
(189881, 0.93039249)
(270491, 0.93039249)
(82247, 0.93039249)
(10050, 0.93039249)
(393044, 0.93039249)
(316909, 0.93039249)
(75732, 0.93039249)
(120751, 0.93039249)
(105450, 0.93039249)
(74659, 0.93039249)
(258362, 0.93039249)
(142333, 0.93039249)
(325295, 0.93039249)
(216101, 0.93039249)
(74010, 0.93039249)
(188340, 0.93039249)
(170972, 0.93039249)
(333901, 0.93039249)
(243390, 0.93039249)
(102073, 0.93039249)
(277431, 0.93039249)
(141817, 0.93039241)
(56915, 0.93038561)
(102803, 0.93038561)
(240513, 0.93038561)
(277986, 0.93038561)
(405883, 0.93038553)
(41531, 0.93038553)
(136965, 0.93038553)
(295420, 0.93038553)
(40421, 0.93038553)
(105459, 0.93038553)
(314484, 0.93038553)
(79988, 0.93038553)
(270107, 0.93038553)
(274633, 0.93038553)
(96216, 0.93038553)
(153291, 0.93038553)
(274646, 0.93038553)
(289115, 0.93038553)
(48151, 0.93038553)
(284414, 0.93038553)
(330136, 0.93038553)
(10352, 0.93038553)
(183452, 0.93038553)
(341576, 0.93038553)
(169271, 0.93038553)
(33220, 0.93038553)
(413049, 0.93038553)
(302099, 0.93038553)
(320898, 0.93038553)
(10561, 0.93038553)
(279432, 0.93038544)
(270666, 0.93038544)
(310897, 0.93038544)
(190594, 0.93038544)
(218570, 0.93038544)
(228142, 0.93038544)
(58581, 0.93038544)
(56113, 0.93038544)
(216611, 0.93038544)
(63274, 0.93038544)
(151615, 0.93038544)
(287465, 0.93038544)
(226732, 0.93038544)
(161013, 0.93038544)
(178266, 0.93038544)
(276838, 0.93038544)
(67677, 0.93038544)
(371141, 0.93038544)
(144664, 0.93038544)
(346644, 0.93038544)
(278906, 0.93038544)
(296776, 0.93038544)
(119676, 0.93038544)
(227208, 0.93037857)
(270622, 0.93037857)
(60356, 0.93037857)
(218976, 0.93037857)
(157903, 0.93037857)
(177527, 0.93037857)
(160983, 0.93037857)
(235665, 0.93037857)
(389414, 0.93037857)
(98154, 0.93037857)
(21626, 0.93037857)
(361595, 0.93037857)
(56752, 0.93037857)
(61908, 0.93037857)
(69079, 0.93037848)
(274837, 0.93037848)
(262306, 0.93037848)
(217065, 0.93037848)
(417861, 0.93037848)
(198576, 0.93037848)
(246748, 0.93037848)
(300026, 0.93037848)
(216871, 0.93037848)
(330870, 0.93037848)
(293650, 0.93037848)
(392162, 0.93037848)
(147433, 0.93037848)
(183761, 0.93037848)
(345010, 0.93037848)
(416442, 0.93037848)
(244686, 0.93037848)
(88180, 0.93037848)
(358589, 0.93037848)
(313386, 0.93037848)
(77851, 0.93037848)
(220327, 0.93037848)
(389574, 0.93037848)
(192498, 0.93037848)
(172739, 0.93037848)
(36620, 0.93037848)
(9268, 0.93037848)
(7718, 0.93037848)
(21915, 0.93037848)
(277504, 0.93037848)
(341870, 0.93037848)
(285442, 0.93037848)
(326005, 0.93037848)
(184550, 0.93037848)
(359587, 0.93037848)
(236379, 0.93037848)
(132200, 0.93037848)
(205826, 0.93037848)
(228236, 0.93037848)
(239995, 0.93037848)
(98667, 0.93037848)
(241962, 0.93037848)
(77505, 0.93037848)
(111777, 0.93037848)
(345249, 0.93037848)
(102479, 0.93037848)
(337968, 0.93037848)
(89942, 0.93037848)
(242430, 0.93037848)
(22002, 0.93037848)
(380083, 0.93037848)
(38208, 0.93037848)
(357551, 0.93037848)
(126495, 0.93037848)
(363138, 0.93037848)
(191876, 0.9303784)
(320128, 0.9303716)
(222964, 0.9303716)
(52537, 0.9303716)
(234178, 0.9303716)
(33210, 0.9303716)
(303881, 0.9303716)
(274410, 0.9303716)
(256851, 0.9303716)
(117547, 0.9303716)
(312884, 0.9303716)
(152222, 0.93037152)
(52220, 0.93037152)
(360956, 0.93037152)
(11468, 0.93037152)
(243138, 0.93037152)
(311304, 0.93037152)
(258632, 0.93037152)
(164436, 0.93037152)
(48189, 0.93037152)
(161699, 0.93037152)
(156027, 0.93037152)
(110260, 0.93037152)
(158507, 0.93037152)
(110353, 0.93037152)
(243, 0.93037152)
(37575, 0.93037152)
(264353, 0.93037152)
(294529, 0.93037152)
(84213, 0.93037152)
(26764, 0.93037152)
(271689, 0.93037152)
(56800, 0.93037152)
(296610, 0.93037152)
(335587, 0.93037152)
(149798, 0.93037152)
(127328, 0.93037152)
(332620, 0.93037152)
(111962, 0.93037152)
(286267, 0.93037152)
(235893, 0.93037152)
(193241, 0.93037152)
(328782, 0.93037152)
(42691, 0.93037152)
(220177, 0.93037152)
(416192, 0.93037152)
(49885, 0.93037152)
(107697, 0.93037152)
(124008, 0.93037152)
(130475, 0.93037152)
(221074, 0.93037152)
(333603, 0.93037152)
(92419, 0.93037152)
(412241, 0.93037152)
(259346, 0.93037152)
(80520, 0.93037152)
(152375, 0.93037152)
(66443, 0.93037152)
(34541, 0.93037152)
(140837, 0.93037152)
(11448, 0.93037152)
(188746, 0.93037152)
(378283, 0.93037144)
(334387, 0.93037144)
(11802, 0.93037144)
(201424, 0.93037144)
(407203, 0.93037144)
(252096, 0.93037144)
(95503, 0.93037144)
(245492, 0.93037144)
(361706, 0.93037144)
(257896, 0.93037144)
(273429, 0.93037144)
(320044, 0.93037144)
(64973, 0.93037144)
(160269, 0.93037144)
(261084, 0.93037144)
(378722, 0.93037144)
(137699, 0.93037144)
(410174, 0.93037144)
(15632, 0.93037144)
(413457, 0.93037144)
(5477, 0.93037144)
(80363, 0.93037144)
(364898, 0.93037144)
(388472, 0.93037144)
(98683, 0.93037144)
(117507, 0.93036464)
(284244, 0.93036464)
(84274, 0.93036456)
(416825, 0.93036456)
(247613, 0.93036456)
(24842, 0.93036456)
(298610, 0.93036456)
(191783, 0.93036456)
(34665, 0.93036456)
(8261, 0.93036456)
(378276, 0.93036456)
(350340, 0.93036456)
(18835, 0.93036456)
(416145, 0.93036456)
(379533, 0.93036456)
(131308, 0.93036456)
(184393, 0.93036456)
(305996, 0.93036456)
(66414, 0.93036456)
(402734, 0.93036456)
(335593, 0.93036456)
(19041, 0.93036456)
(276390, 0.93036456)
(113338, 0.93036456)
(97678, 0.93036456)
(147547, 0.93036456)
(282626, 0.93036456)
(66082, 0.93036456)
(362897, 0.93036456)
(307447, 0.93036456)
(212696, 0.93036456)
(10734, 0.93036456)
(279653, 0.93036448)
(9017, 0.93036448)
(264292, 0.93036448)
(251559, 0.93036448)
(348062, 0.93036448)
(270334, 0.93036448)
(408329, 0.93036448)
(227973, 0.93036448)
(145967, 0.93036448)
(297460, 0.93036448)
(338138, 0.93036448)
(11474, 0.93036448)
(403801, 0.93036448)
(73478, 0.93036448)
(43848, 0.93036448)
(49038, 0.93036448)
(216828, 0.93036448)
(117641, 0.93036448)
(191061, 0.93036448)
(298291, 0.93036448)
(166665, 0.93036448)
(147744, 0.93036448)
(216033, 0.93036448)
(157590, 0.93036448)
(217324, 0.93036448)
(417529, 0.93036448)
(332483, 0.93036448)
(207694, 0.93036448)
(172, 0.93036448)
(386001, 0.93036448)
(361731, 0.93036448)
(51680, 0.93036448)
(123121, 0.93036448)
(170127, 0.93036448)
(155926, 0.93036448)
(143851, 0.9303576)
(28474, 0.9303576)
(299372, 0.9303576)
(57598, 0.9303576)
(255794, 0.9303576)
(414673, 0.9303576)
(372662, 0.9303576)
(325228, 0.9303576)
(5475, 0.93035752)
(323862, 0.93035752)
(56531, 0.93035752)
(43154, 0.93035752)
(179658, 0.93035752)
(104684, 0.93035752)
(206032, 0.93035752)
(255264, 0.93035752)
(282293, 0.93035752)
(369319, 0.93035752)
(22936, 0.93035752)
(190097, 0.93035752)
(213668, 0.93035752)
(133029, 0.93035752)
(340185, 0.93035752)
(267095, 0.93035752)
(82479, 0.93035752)
(29778, 0.93035752)
(246351, 0.93035752)
(338942, 0.93035752)
(339550, 0.93035752)
(202116, 0.93035752)
(244569, 0.93035752)
(270848, 0.93035752)
(115136, 0.93035752)
(279811, 0.93035752)
(26403, 0.93035752)
(33583, 0.93035752)
(228407, 0.93035752)
(388373, 0.93035752)
(169764, 0.93035752)
(359090, 0.93035752)
(88797, 0.93035752)
(119621, 0.93035752)
(173013, 0.93035743)
(338754, 0.93035743)
(74037, 0.93035743)
(134239, 0.93035743)
(252792, 0.93035743)
(412126, 0.93035743)
(390049, 0.93035743)
(294335, 0.93035743)
(332881, 0.93035743)
(102408, 0.93035743)
(237959, 0.93035743)
(263396, 0.93035743)
(166520, 0.93035743)
(161807, 0.93035743)
(175808, 0.93035743)
(177856, 0.93035743)
(5830, 0.93035743)
(105442, 0.93035743)
(103622, 0.93035743)
(367026, 0.93035743)
(209059, 0.93035743)
(398588, 0.93035072)
(360279, 0.93035064)
(156655, 0.93035064)
(298072, 0.93035055)
(375782, 0.93035055)
(150129, 0.93035055)
(238846, 0.93035055)
(86396, 0.93035055)
(50374, 0.93035055)
(119252, 0.93035055)
(281075, 0.93035055)
(103347, 0.93035055)
(192212, 0.93035055)
(110436, 0.93035055)
(157831, 0.93035055)
(320587, 0.93035055)
(211788, 0.93035055)
(122874, 0.93035055)
(354369, 0.93035055)
(9796, 0.93035055)
(261456, 0.93035055)
(375830, 0.93035047)
(384982, 0.93035047)
(325677, 0.93035047)
(387244, 0.93035047)
(135040, 0.93035047)
(302829, 0.93035047)
(346341, 0.93035047)
(251169, 0.93035047)
(365242, 0.93035047)
(112479, 0.93035047)
(3311, 0.93035047)
(282111, 0.93035047)
(279816, 0.93035047)
(75539, 0.93035047)
(393018, 0.93035047)
(333756, 0.93035047)
(38800, 0.93035047)
(230881, 0.93035047)
(54761, 0.93035047)
(262024, 0.93035047)
(263389, 0.93035047)
(119223, 0.93035047)
(33349, 0.93035047)
(409769, 0.93035047)
(330402, 0.93035047)
(89478, 0.93034359)
(376618, 0.93034359)
(381228, 0.93034359)
(121376, 0.93034359)
(208519, 0.93034359)
(114401, 0.93034359)
(322555, 0.93034359)
(269113, 0.93034359)
(354585, 0.93034351)
(215937, 0.93034351)
(371794, 0.93034351)
(344949, 0.93034351)
(315444, 0.93034351)
(166098, 0.93034351)
(108987, 0.93034351)
(205393, 0.93034351)
(54169, 0.93034351)
(392613, 0.93034351)
(49345, 0.93034351)
(118318, 0.93034351)
(227100, 0.93034351)
(3591, 0.93034351)
(297072, 0.93034343)
(55818, 0.93034343)
(383930, 0.93034343)
(288454, 0.93034343)
(340911, 0.93034343)
(86703, 0.93034343)
(153260, 0.93034343)
(5469, 0.93034343)
(86347, 0.93034343)
(152264, 0.93034343)
(52209, 0.93033655)
(296176, 0.93033655)
(299528, 0.93033655)
(125132, 0.93033655)
(398520, 0.93033655)
(133114, 0.93033655)
(24933, 0.93033655)
(112133, 0.93033655)
(146371, 0.93033647)
(261666, 0.93033647)
(171269, 0.93033647)
(309246, 0.93033647)
(259991, 0.93033647)
(308956, 0.93033647)
(110940, 0.93033647)
(213705, 0.93033647)
(41441, 0.93033647)
(150567, 0.93033647)
(120035, 0.93033647)
(262935, 0.93032959)
(379443, 0.93032959)
(60160, 0.93032959)
(214763, 0.93032959)
(367545, 0.9303295)
(224875, 0.9303295)
(59698, 0.9303295)
(294023, 0.9303295)
(202810, 0.9303295)
(211509, 0.9303295)
(206719, 0.9303295)
(95490, 0.9303295)
(278306, 0.93032942)
(316533, 0.93032942)
(35423, 0.93032942)
(120971, 0.93032271)
(345098, 0.93032254)
(86128, 0.93032254)
(261868, 0.93032246)
(234844, 0.93032238)
(312811, 0.9303155)
(238561, 0.92923698)
(392919, 0.92923698)
(419425, 0.92923002)
(320035, 0.92923002)
(352953, 0.92922306)
(56917, 0.92922306)
(199158, 0.92922306)
(89519, 0.92922306)
(330639, 0.92922306)
(405372, 0.92922306)
(17570, 0.92922298)
(382594, 0.92922298)
(399675, 0.92922298)
(300257, 0.92922298)
(47168, 0.92922298)
(162259, 0.92922298)
(173956, 0.92922298)
(389213, 0.92922298)
(416652, 0.92922298)
(334899, 0.92922298)
(91270, 0.9292161)
(343444, 0.9292161)
(364720, 0.9292161)
(76794, 0.9292161)
(235514, 0.9292161)
(356574, 0.92921602)
(31938, 0.92921602)
(26024, 0.92921602)
(196066, 0.92921602)
(245608, 0.92921602)
(185866, 0.92921602)
(63008, 0.92921602)
(116096, 0.92921602)
(258618, 0.92921602)
(182054, 0.92921602)
(251747, 0.92921602)
(54463, 0.92921602)
(286794, 0.92921602)
(139534, 0.92921602)
(160398, 0.92921602)
(398102, 0.92921602)
(116168, 0.92921602)
(326390, 0.92921602)
(263191, 0.92921602)
(216401, 0.92921602)
(223010, 0.92921602)
(300096, 0.92921602)
(184610, 0.92921602)
(321164, 0.92921602)
(240736, 0.92921602)
(141727, 0.92921602)
(170624, 0.92921602)
(389508, 0.92921602)
(40508, 0.92921602)
(134469, 0.92920906)
(3959, 0.92920906)
(221111, 0.92920906)
(82026, 0.92920906)
(326797, 0.92920906)
(264371, 0.92920906)
(357871, 0.92920906)
(138996, 0.92920906)
(219576, 0.92920906)
(92630, 0.92920906)
(20738, 0.92920906)
(381301, 0.92920906)
(287464, 0.92920906)
(322147, 0.92920906)
(413889, 0.92920906)
(330581, 0.92920906)
(250835, 0.92920906)
(230567, 0.92920906)
(391182, 0.92920906)
(2574, 0.92920906)
(262944, 0.92920906)
(28188, 0.92920906)
(214106, 0.92920906)
(278447, 0.92920906)
(43790, 0.92920906)
(370445, 0.92920906)
(331234, 0.92920897)
(132924, 0.92920897)
(373214, 0.92920897)
(394372, 0.92920897)
(251008, 0.92920897)
(163267, 0.92920897)
(182640, 0.92920897)
(225878, 0.92920897)
(163787, 0.92920897)
(338805, 0.92920897)
(207797, 0.92920897)
(239965, 0.92920897)
(118830, 0.92920897)
(165267, 0.92920897)
(39102, 0.92920897)
(207689, 0.92920897)
(89086, 0.92920897)
(64643, 0.92920897)
(267546, 0.92920897)
(296929, 0.92920897)
(331045, 0.92920218)
(67437, 0.92920218)
(214161, 0.92920218)
(343261, 0.92920218)
(151020, 0.9292021)
(386612, 0.9292021)
(323574, 0.9292021)
(49185, 0.9292021)
(372932, 0.9292021)
(262511, 0.9292021)
(297630, 0.9292021)
(343593, 0.9292021)
(293390, 0.9292021)
(61761, 0.9292021)
(61333, 0.9292021)
(159030, 0.9292021)
(358066, 0.9292021)
(236398, 0.9292021)
(222667, 0.9292021)
(203708, 0.9292021)
(32064, 0.9292021)
(222343, 0.9292021)
(56631, 0.9292021)
(380590, 0.9292021)
(383362, 0.9292021)
(78960, 0.9292021)
(93727, 0.92920201)
(87693, 0.92920201)
(138608, 0.92920201)
(40664, 0.92920201)
(390272, 0.92920201)
(30330, 0.92920201)
(140409, 0.92920201)
(74997, 0.92920201)
(353184, 0.92920201)
(364764, 0.92920201)
(228885, 0.92920201)
(108613, 0.92920201)
(240580, 0.92920201)
(205243, 0.92920201)
(530, 0.92920201)
(232150, 0.92920201)
(340515, 0.92920201)
(224607, 0.92920201)
(331630, 0.92920201)
(3612, 0.92920201)
(105243, 0.92920201)
(378706, 0.92920201)
(273947, 0.92920201)
(156065, 0.92920201)
(110513, 0.92920201)
(186200, 0.92920201)
(137166, 0.92920201)
(315467, 0.92920201)
(185805, 0.92920201)
(173846, 0.92920201)
(278865, 0.92920201)
(346056, 0.92920201)
(77816, 0.92920201)
(86877, 0.92920201)
(272116, 0.92920201)
(260703, 0.92920201)
(33141, 0.92920201)
(398703, 0.92920201)
(269139, 0.92920201)
(53970, 0.92920201)
(142871, 0.92920201)
(96306, 0.92920201)
(97948, 0.92920201)
(116464, 0.92919513)
(61394, 0.92919513)
(207362, 0.92919513)
(318662, 0.92919513)
(190730, 0.92919513)
(29858, 0.92919513)
(55047, 0.92919513)
(347805, 0.92919513)
(253302, 0.92919513)
(250217, 0.92919513)
(159823, 0.92919513)
(190583, 0.92919513)
(225220, 0.92919505)
(11972, 0.92919505)
(310129, 0.92919505)
(94556, 0.92919505)
(413225, 0.92919505)
(112043, 0.92919505)
(120870, 0.92919505)
(417764, 0.92919505)
(89391, 0.92919505)
(314786, 0.92919505)
(121013, 0.92919505)
(332300, 0.92919505)
(96007, 0.92919505)
(228814, 0.92919505)
(412587, 0.92919505)
(295004, 0.92919505)
(172147, 0.92919505)
(344020, 0.92919505)
(216908, 0.92919505)
(260434, 0.92919505)
(4707, 0.92919505)
(72226, 0.92919505)
(417301, 0.92919505)
(310824, 0.92919505)
(392280, 0.92919505)
(96888, 0.92919505)
(336529, 0.92919505)
(156834, 0.92919505)
(391652, 0.92919505)
(106673, 0.92919505)
(30113, 0.92919505)
(226985, 0.92919505)
(135782, 0.92919505)
(316224, 0.92919505)
(386894, 0.92919505)
(322478, 0.92919505)
(230490, 0.92919505)
(51839, 0.92919505)
(9426, 0.92919505)
(325280, 0.92919505)
(300242, 0.92919505)
(348104, 0.92919505)
(287535, 0.92919505)
(150039, 0.92919505)
(113453, 0.92919505)
(402035, 0.92919497)
(360587, 0.92919497)
(171762, 0.92919497)
(187732, 0.92919497)
(399654, 0.92919497)
(263397, 0.92919497)
(372616, 0.92919497)
(56211, 0.92919497)
(229477, 0.92919497)
(294491, 0.92919497)
(273751, 0.92919497)
(28539, 0.92919497)
(64902, 0.92919497)
(387042, 0.92919497)
(50612, 0.92919497)
(328606, 0.92919497)
(325466, 0.92919497)
(115595, 0.92919497)
(414765, 0.92919497)
(2499, 0.92919497)
(137405, 0.92919497)
(271401, 0.92919497)
(170622, 0.92919497)
(390145, 0.92918817)
(280125, 0.92918817)
(410582, 0.92918817)
(162075, 0.92918809)
(320015, 0.92918809)
(66863, 0.92918809)
(234445, 0.92918809)
(296175, 0.92918809)
(169882, 0.92918809)
(243444, 0.92918809)
(406080, 0.92918809)
(62171, 0.92918809)
(229381, 0.92918809)
(245169, 0.92918809)
(221760, 0.92918809)
(30057, 0.92918809)
(368398, 0.92918809)
(260796, 0.92918809)
(403409, 0.92918809)
(189495, 0.92918809)
(57806, 0.92918809)
(274809, 0.92918809)
(88970, 0.92918809)
(384098, 0.92918809)
(233837, 0.92918801)
(356468, 0.92918801)
(87106, 0.92918801)
(180365, 0.92918801)
(240610, 0.92918801)
(395535, 0.92918801)
(291430, 0.92918801)
(76291, 0.92918801)
(205874, 0.92918801)
(333545, 0.92918801)
(173740, 0.92918801)
(287570, 0.92918801)
(178829, 0.92918801)
(101034, 0.92918801)
(412326, 0.92918801)
(221727, 0.92918801)
(80680, 0.92918801)
(92895, 0.92918801)
(82764, 0.92918801)
(75393, 0.92918801)
(245247, 0.92918801)
(379429, 0.92918801)
(25159, 0.92918801)
(246076, 0.92918801)
(181948, 0.92918801)
(55662, 0.92918801)
(60713, 0.92918801)
(219935, 0.92918801)
(319462, 0.92918801)
(347227, 0.92918801)
(145820, 0.92918801)
(347753, 0.92918801)
(142802, 0.92918801)
(172583, 0.92918801)
(268891, 0.92918801)
(381189, 0.92918801)
(200199, 0.92918801)
(101241, 0.92918801)
(167823, 0.92918801)
(149989, 0.92918801)
(387414, 0.92918801)
