(218570, 0.93156191)
(155884, 0.93156191)
(275107, 0.93156191)
(297845, 0.93155512)
(53658, 0.93155504)
(403973, 0.93155504)
(110260, 0.93155504)
(347559, 0.93155504)
(168661, 0.93155504)
(227439, 0.93155504)
(73478, 0.93155504)
(132503, 0.93155504)
(369084, 0.93155504)
(249313, 0.93155504)
(391217, 0.93155504)
(26214, 0.93155504)
(52537, 0.93155504)
(368550, 0.93155504)
(403354, 0.93155504)
(413011, 0.93155504)
(112944, 0.93155495)
(326544, 0.93155495)
(395535, 0.93155495)
(253029, 0.93155495)
(255932, 0.93155495)
(190594, 0.93155495)
(173590, 0.93155495)
(3807, 0.93155495)
(354420, 0.93155495)
(317753, 0.93155495)
(248856, 0.93155495)
(180540, 0.93155495)
(110152, 0.93155495)
(81129, 0.93155495)
(213128, 0.93155495)
(413889, 0.93155495)
(144543, 0.93155495)
(235665, 0.93155495)
(356122, 0.93155495)
(222667, 0.93155495)
(416192, 0.93155495)
(226200, 0.93155495)
(302988, 0.93154816)
(52220, 0.93154807)
(248682, 0.93154807)
(73099, 0.93154807)
(158507, 0.93154807)
(297460, 0.93154807)
(227607, 0.93154807)
(316909, 0.93154807)
(9021, 0.93154807)
(324434, 0.93154807)
(239281, 0.93154807)
(296691, 0.93154799)
(67650, 0.93154799)
(390204, 0.93154799)
(376101, 0.93154799)
(364261, 0.93154799)
(6479, 0.93154799)
(334664, 0.93154799)
(266030, 0.93154799)
(53322, 0.93154799)
(417557, 0.93154799)
(291501, 0.93154799)
(325578, 0.93154799)
(83966, 0.93154799)
(352717, 0.93154799)
(7759, 0.93154799)
(190574, 0.93154799)
(194867, 0.93154799)
(221911, 0.93154799)
(108309, 0.93154799)
(273822, 0.93154799)
(45452, 0.93154799)
(351365, 0.93154799)
(284022, 0.93154791)
(310859, 0.93154791)
(195402, 0.93154791)
(415105, 0.93154791)
(56726, 0.93154791)
(341673, 0.93154791)
(68349, 0.93154791)
(23211, 0.93154791)
(157903, 0.9315412)
(117507, 0.93154111)
(114401, 0.93154111)
(128762, 0.93154111)
(214932, 0.93154111)
(29872, 0.93154103)
(262275, 0.93154103)
(253628, 0.93154103)
(396403, 0.93154103)
(191783, 0.93154103)
(388416, 0.93154103)
(20084, 0.93154103)
(72350, 0.93154103)
(144999, 0.93154103)
(28539, 0.93154103)
(60160, 0.93154103)
(166796, 0.93154103)
(366119, 0.93154103)
(117648, 0.93154103)
(179022, 0.93154103)
(212117, 0.93154103)
(24749, 0.93154095)
(355616, 0.93154095)
(418974, 0.93154095)
(79953, 0.93154095)
(407728, 0.93154095)
(323501, 0.93154095)
(310613, 0.93154095)
(372457, 0.93154095)
(47549, 0.93154095)
(145967, 0.93154095)
(11576, 0.93154095)
(229477, 0.93154095)
(251169, 0.93154095)
(88836, 0.93154095)
(216887, 0.93154095)
(165387, 0.93154095)
(77003, 0.93154095)
(9276, 0.93154095)
(239538, 0.93154095)
(63636, 0.93154095)
(350344, 0.93154095)
(375933, 0.93154095)
(159299, 0.93154095)
(130816, 0.93154086)
(49849, 0.93154086)
(130438, 0.93153407)
(288202, 0.93153407)
(76346, 0.93153407)
(274281, 0.93153407)
(259217, 0.93153399)
(216609, 0.93153399)
(105318, 0.93153399)
(337174, 0.93153399)
(200997, 0.93153399)
(100929, 0.93153399)
(313386, 0.93153399)
(315444, 0.93153399)
(194855, 0.93153399)
(168352, 0.93153399)
(176757, 0.93153399)
(367541, 0.93153399)
(337603, 0.93153399)
(316795, 0.93153399)
(382407, 0.93153399)
(333424, 0.9315339)
(47774, 0.9315339)
(162152, 0.9315339)
(366940, 0.9315339)
(83180, 0.9315339)
(83873, 0.9315339)
(107561, 0.9315339)
(208673, 0.93152711)
(38924, 0.93152711)
(152010, 0.93152711)
(41531, 0.93152703)
(190080, 0.93152703)
(378786, 0.93152703)
(408167, 0.93152703)
(58595, 0.93152703)
(257378, 0.93152703)
(213668, 0.93152703)
(166098, 0.93152703)
(102475, 0.93152703)
(346105, 0.93152703)
(390385, 0.93152703)
(103235, 0.93152703)
(88336, 0.93152703)
(352223, 0.93152694)
(233962, 0.93152694)
(147541, 0.93152694)
(193370, 0.93152694)
(227679, 0.93152694)
(247563, 0.93152694)
(371197, 0.93152694)
(290593, 0.93152006)
(146638, 0.93152006)
(193736, 0.93152006)
(3959, 0.93151998)
(31505, 0.93151998)
(179234, 0.93151998)
(398644, 0.93151998)
(224607, 0.93151998)
(363325, 0.93151998)
(246076, 0.93151998)
(239361, 0.93151998)
(20356, 0.93151998)
(97212, 0.93151998)
(6809, 0.93151998)
(356468, 0.9315199)
(134239, 0.9315199)
(188898, 0.9315199)
(260517, 0.9315199)
(317658, 0.9315199)
(294143, 0.9315199)
(131681, 0.9315131)
(74990, 0.93151302)
(116612, 0.93151302)
(416825, 0.93151302)
(18051, 0.93151302)
(69566, 0.93151302)
(340185, 0.93151302)
(335297, 0.93151302)
(197420, 0.93151302)
(169461, 0.93151294)
(251989, 0.93151294)
(228885, 0.93151294)
(384015, 0.93150614)
(274443, 0.93150606)
(62350, 0.93150606)
(192322, 0.93150606)
(290007, 0.93150606)
(262045, 0.93150606)
(337765, 0.93150598)
(267516, 0.93150598)
(350006, 0.93150598)
(284752, 0.9314991)
(69597, 0.93149901)
(313104, 0.93149901)
(173574, 0.93149893)
(59698, 0.93149893)
(353602, 0.93149893)
(153260, 0.93149893)
(76374, 0.93148501)
(191876, 0.93042042)
(86192, 0.93041354)
(397806, 0.93040649)
(250620, 0.93040649)
(156065, 0.93040649)
(273998, 0.93039953)
(121934, 0.93039953)
(320587, 0.93039953)
(159030, 0.93039953)
(355929, 0.93039953)
(315312, 0.93039945)
(254062, 0.93039945)
(382003, 0.93039945)
(369582, 0.93039257)
(111105, 0.93039257)
(331686, 0.93039257)
(158582, 0.93039257)
(383423, 0.93039257)
(202324, 0.93039249)
(226996, 0.93039249)
(300257, 0.93039249)
(328418, 0.93039249)
(402598, 0.93039249)
(236146, 0.93039249)
(383312, 0.93039249)
(175808, 0.93039249)
(70461, 0.93038561)
(2982, 0.93038561)
(161922, 0.93038561)
(48755, 0.93038561)
(297630, 0.93038561)
(102725, 0.93038561)
(116630, 0.93038553)
(374358, 0.93038553)
(92630, 0.93038553)
(51463, 0.93038553)
(324322, 0.93038553)
(335114, 0.93038553)
(122541, 0.93038553)
(89519, 0.93038553)
(85799, 0.93038553)
(336281, 0.93038553)
(89345, 0.93038544)
(141436, 0.93038544)
(53136, 0.93038544)
(364979, 0.93038544)
(75732, 0.93038544)
(115316, 0.93037865)
(381239, 0.93037857)
(262511, 0.93037857)
(387548, 0.93037857)
(165125, 0.93037857)
(121013, 0.93037857)
(188556, 0.93037857)
(395494, 0.93037857)
(177502, 0.93037857)
(118293, 0.93037857)
(346866, 0.93037857)
(158844, 0.93037857)
(281170, 0.93037857)
(177527, 0.93037857)
(378881, 0.93037857)
(30057, 0.93037857)
(53034, 0.93037857)
(266191, 0.93037848)
(107316, 0.93037848)
(85345, 0.93037848)
(189807, 0.93037848)
(48973, 0.93037848)
(228925, 0.93037848)
(418997, 0.93037848)
(235990, 0.93037848)
(172583, 0.93037848)
(182640, 0.9303784)
(355195, 0.93037169)
(327100, 0.9303716)
(258632, 0.9303716)
(269518, 0.9303716)
(10131, 0.9303716)
(355911, 0.9303716)
(17269, 0.9303716)
(384063, 0.9303716)
(346674, 0.9303716)
(145820, 0.9303716)
(239161, 0.93037152)
(117154, 0.93037152)
(209717, 0.93037152)
(104315, 0.93037152)
(286932, 0.93037152)
(89913, 0.93037152)
(13260, 0.93037152)
(170025, 0.93037152)
(21462, 0.93037152)
(56164, 0.93037152)
(284591, 0.93037152)
(374889, 0.93037152)
(105996, 0.93037152)
(263191, 0.93037152)
(250835, 0.93037152)
(358066, 0.93037152)
(55501, 0.93037152)
(392339, 0.93037152)
(74895, 0.93037144)
(270666, 0.93037144)
(58193, 0.93037144)
(80680, 0.93037144)
(273454, 0.93037144)
(23601, 0.93036464)
(234445, 0.93036464)
(264775, 0.93036464)
(234178, 0.93036464)
(182306, 0.93036456)
(86396, 0.93036456)
(49608, 0.93036456)
(239731, 0.93036456)
(207538, 0.93036456)
(287464, 0.93036456)
(323366, 0.93036456)
(281075, 0.93036456)
(10939, 0.93036456)
(111921, 0.93036456)
(232649, 0.93036456)
(250707, 0.93036456)
(241574, 0.93036456)
(189828, 0.93036456)
(372722, 0.93036456)
(110623, 0.93036456)
(419929, 0.93036456)
(106880, 0.93036456)
(105204, 0.93036456)
(305026, 0.93036448)
(241950, 0.93036448)
(239415, 0.93036448)
(26951, 0.93036448)
(318177, 0.93036448)
(135923, 0.93036448)
(150222, 0.93036448)
(210463, 0.93036448)
(364764, 0.93036448)
(174044, 0.93036448)
(361146, 0.93036448)
(390876, 0.93036448)
(115427, 0.93036448)
(244935, 0.93036448)
(275807, 0.93036439)
(229588, 0.93035776)
(162075, 0.93035768)
(352953, 0.9303576)
(375782, 0.9303576)
(51834, 0.9303576)
(1371, 0.9303576)
(68908, 0.9303576)
(98805, 0.9303576)
(97841, 0.93035752)
(242212, 0.93035752)
(229361, 0.93035752)
(263397, 0.93035752)
(333199, 0.93035752)
(7505, 0.93035752)
(239067, 0.93035752)
(163787, 0.93035752)
(378706, 0.93035752)
(49064, 0.93035752)
(111962, 0.93035752)
(55420, 0.93035752)
(170996, 0.93035752)
(96304, 0.93035752)
(325466, 0.93035752)
(32441, 0.93035743)
(95503, 0.93035743)
(11474, 0.93035743)
(333736, 0.93035064)
(359729, 0.93035064)
(398211, 0.93035064)
(295979, 0.93035064)
(80643, 0.93035064)
(328647, 0.93035055)
(339784, 0.93035055)
(419182, 0.93035055)
(390049, 0.93035055)
(56397, 0.93035055)
(173740, 0.93035055)
(159830, 0.93035055)
(334080, 0.93035055)
(322146, 0.93035055)
(385600, 0.93035055)
(42421, 0.93035055)
(44772, 0.93035055)
(322978, 0.93035055)
(192212, 0.93035055)
(205393, 0.93035055)
(369573, 0.93035055)
(55750, 0.93035055)
(142901, 0.93035055)
(238506, 0.93035055)
(271099, 0.93035055)
(110592, 0.93035047)
(266247, 0.93035047)
(182234, 0.93035047)
(236021, 0.93035047)
(86703, 0.93035047)
(98464, 0.93035047)
(114325, 0.93035039)
(254905, 0.93034368)
(208310, 0.93034359)
(118697, 0.93034359)
(218230, 0.93034359)
(299218, 0.93034359)
(294023, 0.93034359)
(339939, 0.93034351)
(51388, 0.93034351)
(230022, 0.93034351)
(346848, 0.93034351)
(197755, 0.93034351)
(156728, 0.93034351)
(142379, 0.93034351)
(257679, 0.93034351)
(186558, 0.93034351)
(412232, 0.93034351)
(306974, 0.93034351)
(42691, 0.93034351)
(216033, 0.93034351)
(85063, 0.93034343)
(123861, 0.93034343)
(247593, 0.93033671)
(39758, 0.93033663)
(219309, 0.93033655)
(128928, 0.93033655)
(415110, 0.93033655)
(83019, 0.93033655)
(303557, 0.93033655)
(231946, 0.93033655)
(217312, 0.93033655)
(106607, 0.93033647)
(201424, 0.93033647)
(54461, 0.93033647)
(214864, 0.93033647)
(146332, 0.93033647)
(415997, 0.93033647)
(267095, 0.93033647)
(322880, 0.93033647)
(29036, 0.93033647)
(386973, 0.93033647)
(98520, 0.93032967)
(338371, 0.93032959)
(345071, 0.9303295)
(244538, 0.9303295)
(393871, 0.93032942)
(442, 0.93032942)
(378225, 0.93032263)
(203660, 0.93032254)
(215519, 0.93032254)
(306279, 0.93032246)
(33638, 0.93032246)
(331688, 0.93032246)
(419740, 0.93032246)
(88543, 0.93032246)
(408545, 0.93031558)
(160134, 0.9303155)
(316129, 0.93030854)
(410627, 0.93030845)
(131094, 0.93030141)
(154171, 0.92923002)
(78351, 0.92923002)
(399675, 0.92923002)
(166520, 0.92923002)
(187736, 0.92922306)
(327295, 0.92922306)
(135040, 0.92922298)
(240513, 0.9292161)
(195253, 0.9292161)
(227592, 0.92921602)
(257309, 0.92921593)
(231065, 0.92920914)
(284026, 0.92920914)
(229794, 0.92920914)
(398588, 0.92920914)
(169733, 0.92920914)
(93727, 0.92920906)
(316533, 0.92920906)
(81472, 0.92920906)
(172827, 0.92920906)
(100191, 0.92920906)
(416978, 0.92920906)
(271811, 0.92920906)
(363814, 0.92920897)
(274633, 0.92920897)
(205538, 0.92920218)
(402734, 0.92920218)
(40664, 0.9292021)
(138996, 0.9292021)
(296466, 0.9292021)
(128788, 0.9292021)
(180199, 0.92920201)
(194992, 0.92920201)
(392301, 0.92920201)
(380725, 0.92920201)
(358589, 0.92920201)
(102999, 0.92920201)
(60759, 0.92920201)
(102306, 0.92920201)
(187762, 0.92920201)
(367402, 0.92920201)
(112992, 0.92920193)
(159756, 0.92920193)
(203416, 0.92919513)
(269506, 0.92919513)
(147433, 0.92919513)
(419050, 0.92919513)
(145813, 0.92919513)
(184224, 0.92919513)
(65923, 0.92919513)
(348390, 0.92919513)
(339455, 0.92919513)
(100104, 0.92919513)
(369807, 0.92919513)
(51189, 0.92919505)
(91900, 0.92919505)
(156298, 0.92919505)
(377897, 0.92919505)
(121027, 0.92919505)
(246748, 0.92919505)
(138608, 0.92919505)
(264371, 0.92919505)
(287344, 0.92919505)
(385616, 0.92919505)
(195678, 0.92919505)
(243978, 0.92919505)
(214753, 0.92919505)
(89129, 0.92919505)
(220318, 0.92919497)
(26964, 0.92919497)
(319462, 0.92919497)
(361758, 0.92918817)
(76119, 0.92918817)
(296778, 0.92918809)
(120870, 0.92918809)
(24278, 0.92918809)
(112479, 0.92918809)
(59595, 0.92918809)
(330944, 0.92918809)
(227437, 0.92918809)
(60713, 0.92918809)
(130312, 0.92918809)
(246351, 0.92918809)
(118575, 0.92918801)
(31938, 0.92918801)
(348495, 0.92918801)
(230689, 0.92918801)
(46580, 0.92918801)
(78990, 0.92918801)
(231618, 0.92918801)
(391148, 0.92918801)
(124349, 0.92918792)
(418178, 0.92918121)
(3253, 0.92918113)
(409823, 0.92918113)
(284121, 0.92918113)
(374695, 0.92918113)
(418525, 0.92918113)
(374177, 0.92918113)
(246720, 0.92918113)
(338754, 0.92918105)
(216852, 0.92918105)
(365773, 0.92918105)
(262935, 0.92918105)
(240874, 0.92918105)
(4050, 0.92918105)
(84367, 0.92918105)
(336177, 0.92918105)
(190140, 0.92918105)
(153763, 0.92918105)
(259318, 0.92918105)
(386308, 0.92918105)
(362669, 0.92918105)
(197408, 0.92917425)
(235677, 0.92917417)
(295893, 0.92917417)
(210096, 0.92917417)
(141972, 0.92917408)
(323673, 0.92917408)
(296028, 0.92917408)
(191075, 0.92917408)
(369319, 0.92917408)
(346128, 0.92917408)
(407448, 0.92917408)
(314468, 0.92917408)
(325972, 0.92917408)
(136318, 0.92917408)
(264020, 0.92917408)
(169882, 0.92917408)
(260849, 0.92917408)
(173060, 0.92917408)
(107845, 0.92917408)
(182857, 0.92917408)
(3526, 0.92917408)
(23786, 0.929174)
(344263, 0.929174)
(56211, 0.929174)
(16305, 0.929174)
(25159, 0.929174)
(140269, 0.929174)
(55662, 0.929174)
(167567, 0.92917392)
(114510, 0.92917392)
(48513, 0.92916721)
(30330, 0.92916712)
(260994, 0.92916712)
(238798, 0.92916712)
(271217, 0.92916712)
(199832, 0.92916712)
(336338, 0.92916712)
(120206, 0.92916712)
(15600, 0.92916712)
(12264, 0.92916712)
(21766, 0.92916704)
(18030, 0.92916704)
(22319, 0.92916704)
(201418, 0.92916704)
(296320, 0.92916704)
(266799, 0.92916704)
(242934, 0.92916704)
(137684, 0.92916704)
(394626, 0.92916704)
(307689, 0.92916704)
(151513, 0.92916704)
(209763, 0.92916704)
(344015, 0.92916696)
(56806, 0.92916696)
(98492, 0.92916024)
(117155, 0.92916016)
(285759, 0.92916016)
(327793, 0.92916016)
(81739, 0.92916008)
(357229, 0.92916008)
(145086, 0.92916008)
(396449, 0.92916008)
(245190, 0.92916008)
(252792, 0.92916008)
(389406, 0.92916008)
(319653, 0.92916008)
(108987, 0.92916008)
(376656, 0.92916008)
(241076, 0.92916008)
(36640, 0.92916)
(300026, 0.92916)
(210835, 0.92916)
(330855, 0.92916)
(37740, 0.92916)
(417622, 0.92916)
(319250, 0.92916)
(82989, 0.92916)
(159569, 0.92916)
(22108, 0.9291532)
(380866, 0.92915312)
(308240, 0.92915312)
(210850, 0.92915312)
(398955, 0.92915312)
(258776, 0.92915312)
(179761, 0.92915312)
(146844, 0.92915312)
(161572, 0.92915303)
(226356, 0.92915303)
(287972, 0.92915303)
(274856, 0.92915303)
(128281, 0.92915303)
(374431, 0.92915303)
(61827, 0.92915295)
(357962, 0.92915295)
(174435, 0.92915295)
(136472, 0.92914607)
(185217, 0.92914607)
(44491, 0.92914599)
(222019, 0.92914599)
(348942, 0.92914599)
(223205, 0.92913911)
(360148, 0.92913215)
(252753, 0.92913215)
(224787, 0.92913207)
(129726, 0.92913207)
(68571, 0.92805355)
(161672, 0.92804667)
(236263, 0.92804659)
(166421, 0.92804659)
(240580, 0.92804659)
(10050, 0.92804659)
(45789, 0.92804659)
(103625, 0.92804651)
(375005, 0.92803963)
(196066, 0.92803963)
(2693, 0.92803963)
(362520, 0.92803955)
(148548, 0.92803955)
(349151, 0.92803955)
(116230, 0.92803955)
(161137, 0.92803267)
(170196, 0.92803259)
(392919, 0.9280325)
(94250, 0.9280325)
(79762, 0.92802571)
(144463, 0.92802571)
(343593, 0.92802571)
(74647, 0.92802571)
(318637, 0.92802562)
(302641, 0.92802562)
(96378, 0.92802562)
(122610, 0.92802562)
(313601, 0.92802562)
(293390, 0.92802562)
(201960, 0.92802562)
(208709, 0.92802554)
(18038, 0.92802554)
(17570, 0.92802554)
(273022, 0.92802554)
(230775, 0.92802554)
(333315, 0.92802554)
(373315, 0.92802554)
(190294, 0.92802554)
(360300, 0.92802546)
(146062, 0.92801866)
(83349, 0.92801866)
(219576, 0.92801866)
(300716, 0.92801866)
(75281, 0.92801866)
(358614, 0.92801866)
(238561, 0.92801858)
(314996, 0.92801858)
(200925, 0.92801858)
(75998, 0.92801858)
(279615, 0.92801858)
(185753, 0.92801858)
(90694, 0.92801858)
(20559, 0.92801858)
(294943, 0.92801858)
(20497, 0.92801858)
(262048, 0.92801858)
(276745, 0.92801858)
(10151, 0.92801858)
(35889, 0.92801858)
(13678, 0.9280185)
(54740, 0.9280117)
(168897, 0.9280117)
(41537, 0.9280117)
(245247, 0.9280117)
(368838, 0.9280117)
(18656, 0.92801162)
(250768, 0.92801162)
(348322, 0.92801162)
(103998, 0.92801162)
(280272, 0.92801162)
(200798, 0.92801162)
(144479, 0.92801162)
(95997, 0.92801162)
(86749, 0.92801162)
(82286, 0.92801154)
(21002, 0.92801154)
(344396, 0.92801154)
(244223, 0.92801154)
(72916, 0.92801154)
(399130, 0.92801154)
(79411, 0.92801154)
(93743, 0.92801145)
(347513, 0.92800474)
(218754, 0.92800474)
(198995, 0.92800474)
(210589, 0.92800474)
(391204, 0.92800474)
(305042, 0.92800466)
(363349, 0.92800466)
(357011, 0.92800466)
(54714, 0.92800466)
(354972, 0.92800466)
(235623, 0.92800466)
(21133, 0.92800466)
(303495, 0.92800466)
(108219, 0.92800466)
(221760, 0.92800466)
(281850, 0.92800466)
(357136, 0.92800466)
(5598, 0.92800457)
(49185, 0.92800457)
(359497, 0.92800457)
(268941, 0.92800457)
(216584, 0.92800457)
(339944, 0.92800457)
(180924, 0.92800457)
(355087, 0.92800457)
(380763, 0.92800457)
(291609, 0.92800457)
(36435, 0.92800449)
(19976, 0.92800449)
(295420, 0.92800449)
(251008, 0.92800449)
(302829, 0.92800449)
(43848, 0.92800449)
(25503, 0.92800449)
(229615, 0.92799778)
(333897, 0.9279977)
(324439, 0.92799761)
(384213, 0.92799761)
(163359, 0.92799761)
(9968, 0.92799761)
(157651, 0.92799761)
(384982, 0.92799761)
(108004, 0.92799761)
(137232, 0.92799761)
(92289, 0.92799761)
(167815, 0.92799761)
(90966, 0.92799761)
(124449, 0.92799761)
(31825, 0.92799761)
(386940, 0.92799761)
(6901, 0.92799761)
(357693, 0.92799761)
(322826, 0.92799761)
(35181, 0.92799753)
(393556, 0.92799753)
(106895, 0.92799753)
(345442, 0.92799753)
(232450, 0.92799753)
(124702, 0.92799753)
(285376, 0.92799753)
(322464, 0.92799753)
(262960, 0.92799753)
(356622, 0.92799753)
(1058, 0.92799753)
(115331, 0.92799753)
(35523, 0.92799745)
(10785, 0.92799073)
(102461, 0.92799073)
(414008, 0.92799073)
(181033, 0.92799065)
(168397, 0.92799065)
(324926, 0.92799065)
(396353, 0.92799065)
(325869, 0.92799065)
(190926, 0.92799065)
(253041, 0.92799065)
(19616, 0.92799065)
(371685, 0.92799065)
(211310, 0.92799065)
(152231, 0.92799057)
(163323, 0.92799057)
(113497, 0.92799057)
(69635, 0.92799057)
(151521, 0.92799057)
(132506, 0.92799057)
(187264, 0.92799057)
(208298, 0.92799057)
(78975, 0.92798377)
(378975, 0.92798369)
(365242, 0.92798369)
(202169, 0.92798369)
(225220, 0.92798361)
(222306, 0.92798361)
(91648, 0.92798361)
(365629, 0.92798361)
(292551, 0.92798361)
(187885, 0.92798352)
(322860, 0.92798352)
(42188, 0.92798352)
(408329, 0.92798352)
(155796, 0.92798352)
(151067, 0.92798352)
(199497, 0.92798352)
(161495, 0.92798352)
(338942, 0.92798352)
(247024, 0.92797673)
(256399, 0.92797673)
(313477, 0.92797673)
(131308, 0.92797673)
(167924, 0.92797665)
(318721, 0.92797665)
(179230, 0.92797665)
(104254, 0.92797665)
(234583, 0.92797665)
(254494, 0.92797665)
(228102, 0.92797665)
(302892, 0.92797665)
(82479, 0.92797665)
(171944, 0.92797665)
(186754, 0.92797656)
(292233, 0.92797656)
(28821, 0.92797656)
(314750, 0.92797656)
(77974, 0.92797648)
(27045, 0.92797648)
(214439, 0.92797648)
(346973, 0.92796968)
(147697, 0.9279696)
(183792, 0.9279696)
(226602, 0.9279696)
(243264, 0.9279696)
(57171, 0.9279696)
(269435, 0.92796952)
(189950, 0.92796952)
(414397, 0.92796952)
(412600, 0.92796952)
(182467, 0.92796264)
(186142, 0.92796264)
(21599, 0.92796264)
(368288, 0.92796264)
(146371, 0.92796256)
(73063, 0.92796256)
(25751, 0.92796256)
(24375, 0.92796256)
(267391, 0.92796256)
(92610, 0.92796247)
(101626, 0.9279556)
(99403, 0.9279556)
(18973, 0.9279556)
(85031, 0.92795551)
(131415, 0.92795551)
(337897, 0.92795551)
(345098, 0.92794864)
(119252, 0.92794864)
(308349, 0.92794864)
(324132, 0.92794167)
(256153, 0.92793455)
(105711, 0.92689805)
(354825, 0.92689109)
(326199, 0.9268702)
(11802, 0.92687012)
(404330, 0.92687012)
(299395, 0.92687004)
(307661, 0.92686316)
(12260, 0.92686308)
(362990, 0.92686308)
(151636, 0.9268562)
(80352, 0.9268562)
(47168, 0.92685612)
(160398, 0.92685612)
(271168, 0.92685612)
(186518, 0.92684915)
(221812, 0.92684907)
(318195, 0.92684907)
(221056, 0.92684907)
(160082, 0.92684228)
(323957, 0.92684219)
(61394, 0.92684219)
(47849, 0.92684219)
(313493, 0.92684219)
(5525, 0.92684219)
(299103, 0.92684219)
(378283, 0.92684211)
(207232, 0.92684211)
(65334, 0.92684211)
(9561, 0.92684211)
(11056, 0.92684211)
(148251, 0.92684211)
(65819, 0.92684211)
(102595, 0.92684211)
(176335, 0.92684211)
(237890, 0.92684211)
(318865, 0.92684211)
(215937, 0.92684203)
(5479, 0.92683531)
(361079, 0.92683523)
(183610, 0.92683523)
(254613, 0.92683523)
(128654, 0.92683523)
(419394, 0.92683515)
(136671, 0.92683515)
(50312, 0.92683515)
(84616, 0.92683515)
(322256, 0.92683515)
(237874, 0.92683515)
(198445, 0.92683507)
(50028, 0.92683507)
(238272, 0.92682827)
(283094, 0.92682819)
(3990, 0.92682819)
(278267, 0.92682819)
(377554, 0.92682819)
(143410, 0.92682819)
(360435, 0.92682819)
(308416, 0.92682819)
(322555, 0.92682819)
(12577, 0.9268281)
(218291, 0.9268281)
(118622, 0.9268281)
(57386, 0.9268281)
(91446, 0.9268281)
(18648, 0.9268281)
(344020, 0.9268281)
(184664, 0.92682802)
(399370, 0.92682123)
(63898, 0.92682123)
(133029, 0.92682123)
(78296, 0.92682123)
(67606, 0.92682123)
(141184, 0.92682123)
(342931, 0.92682123)
(372466, 0.92682123)
(153197, 0.92682123)
(216292, 0.92682123)
(288655, 0.92682114)
(27438, 0.92682114)
(150183, 0.92682114)
(166376, 0.92682114)
(319549, 0.92682114)
(353847, 0.92682114)
(351677, 0.92682114)
(242689, 0.92682114)
(140846, 0.92682114)
(283704, 0.92682114)
(29999, 0.92682114)
(302885, 0.92682114)
(407314, 0.92682106)
(324365, 0.92682106)
(44324, 0.92682106)
(30464, 0.92682106)
(327669, 0.92682106)
(311449, 0.92682106)
(73161, 0.92682106)
(383930, 0.92682098)
(702, 0.92681426)
(254745, 0.92681426)
(60867, 0.92681426)
(194356, 0.92681418)
(297087, 0.92681418)
(386453, 0.92681418)
(346146, 0.92681418)
(317643, 0.92681418)
(272658, 0.92681418)
(261660, 0.92681418)
(342767, 0.92681418)
(409894, 0.92681418)
(289115, 0.92681418)
(253365, 0.9268141)
(165171, 0.9268141)
(55609, 0.9268141)
(331422, 0.9268141)
(372103, 0.9268141)
(23695, 0.9268141)
(92129, 0.9268141)
(11046, 0.92681402)
(291672, 0.92681402)
(416649, 0.9268073)
(31995, 0.92680722)
(339293, 0.92680722)
(382144, 0.92680722)
(237618, 0.92680722)
(289069, 0.92680722)
(139145, 0.92680722)
(420347, 0.92680722)
(42216, 0.92680722)
(163511, 0.92680722)
(98154, 0.92680722)
(15992, 0.92680714)
(333039, 0.92680714)
(168210, 0.92680705)
(21690, 0.92680705)
(228628, 0.92680705)
(244808, 0.92680705)
(342074, 0.92680705)
(360953, 0.92680034)
(71040, 0.92680018)
(52561, 0.92680018)
(228468, 0.92680018)
(199117, 0.92680018)
(29582, 0.92680018)
(318694, 0.92680018)
(312811, 0.92680018)
(75741, 0.92680009)
(275819, 0.92680009)
(86734, 0.92680009)
(356759, 0.92680009)
(296380, 0.92680009)
(210935, 0.92680009)
(72803, 0.92680009)
(26407, 0.92680009)
(52908, 0.92680001)
(305979, 0.92680001)
(418320, 0.92680001)
(212575, 0.92680001)
(256246, 0.92679338)
(26199, 0.92679321)
(302329, 0.92679321)
(90995, 0.92679321)
(329021, 0.92679313)
(356010, 0.92679313)
(76222, 0.92678625)
(115764, 0.92678625)
(295247, 0.92678625)
(339035, 0.92678625)
(240520, 0.92678625)
(393946, 0.92678617)
(357572, 0.92678617)
(225889, 0.92678617)
(349722, 0.92678617)
(47696, 0.92678617)
(338147, 0.92678617)
(94912, 0.92678617)
(316670, 0.92678609)
(147835, 0.92678609)
(369735, 0.92677921)
(99746, 0.92677921)
(17060, 0.92677921)
(118369, 0.92677913)
(112505, 0.92677233)
(52558, 0.92677216)
(153321, 0.92677216)
(380759, 0.92677208)
(411493, 0.92675824)
(34460, 0.92675111)
(274619, 0.92570757)
(93581, 0.92570061)
(328476, 0.92568661)
(319983, 0.92567973)
(306015, 0.92567964)
(340700, 0.92567956)
(133993, 0.92567277)
(185734, 0.92567268)
(153855, 0.92567268)
(57497, 0.9256726)
(90468, 0.92566572)
(139752, 0.92566572)
(369535, 0.92566572)
(355415, 0.92566572)
(286853, 0.92566564)
(297122, 0.92566564)
(334228, 0.92566564)
(150049, 0.92566564)
(23919, 0.92566556)
(310063, 0.92565876)
(49915, 0.92565876)
(73446, 0.92565876)
(149954, 0.92565876)
(388579, 0.92565868)
(62557, 0.92565868)
(80051, 0.92565868)
(25222, 0.92565868)
(184008, 0.92565868)
(141306, 0.92565868)
(18569, 0.92565868)
(353193, 0.92565859)
(332108, 0.92565859)
(24939, 0.92565859)
(40728, 0.92565859)
(89243, 0.9256518)
