(161191, 0.92918809)
(187482, 0.92918809)
(195576, 0.92918809)
(124895, 0.92918809)
(251888, 0.92918809)
(400044, 0.92918809)
(90880, 0.92918809)
(259093, 0.92918809)
(158387, 0.92918809)
(257319, 0.92918809)
(308717, 0.92918809)
(83816, 0.92918809)
(15293, 0.92918809)
(192627, 0.92918809)
(105539, 0.92918809)
(105635, 0.92918809)
(284884, 0.92918809)
(83168, 0.92918809)
(238467, 0.92918809)
(217485, 0.92918809)
(54158, 0.92918809)
(192780, 0.92918809)
(212337, 0.92918809)
(9493, 0.92918809)
(428, 0.92918809)
(135573, 0.92918809)
(241932, 0.92918809)
(167602, 0.92918809)
(388933, 0.92918809)
(41373, 0.92918809)
(68951, 0.92918809)
(287114, 0.92918809)
(418825, 0.92918809)
(227878, 0.92918809)
(55568, 0.92918809)
(82947, 0.92918809)
(404202, 0.92918809)
(301922, 0.92918809)
(72576, 0.92918809)
(198348, 0.92918809)
(346964, 0.92918809)
(157286, 0.92918809)
(112048, 0.92918809)
(116271, 0.92918809)
(149847, 0.92918809)
(62459, 0.92918809)
(188862, 0.92918809)
(308839, 0.92918809)
(283786, 0.92918809)
(374198, 0.92918809)
(149999, 0.92918809)
(13810, 0.92918809)
(181033, 0.92918801)
(279653, 0.92918801)
(100821, 0.92918801)
(169985, 0.92918801)
(238208, 0.92918801)
(358589, 0.92918801)
(299183, 0.92918801)
(286857, 0.92918801)
(407448, 0.92918801)
(223969, 0.92918801)
(328557, 0.92918801)
(394626, 0.92918801)
(73654, 0.92918801)
(308084, 0.92918801)
(357415, 0.92918801)
(54973, 0.92918801)
(340679, 0.92918801)
(406789, 0.92918801)
(18554, 0.92918801)
(30074, 0.92918801)
(104510, 0.92918801)
(201505, 0.92918801)
(9203, 0.92918801)
(66082, 0.92918801)
(55330, 0.92918801)
(269139, 0.92918801)
(301572, 0.92918801)
(47744, 0.92918801)
(187850, 0.92918801)
(315497, 0.92918801)
(197263, 0.92918801)
(53128, 0.92918801)
(175425, 0.92918801)
(324482, 0.92918801)
(121613, 0.92918801)
(401866, 0.92918801)
(378198, 0.92918801)
(161205, 0.92918801)
(242676, 0.92918801)
(275257, 0.92918801)
(326460, 0.92918801)
(387739, 0.92918801)
(281937, 0.92918801)
(85817, 0.92918801)
(356511, 0.92918801)
(218424, 0.92918801)
(175439, 0.92918801)
(376781, 0.92918801)
(33573, 0.92918801)
(33258, 0.92918801)
(2477, 0.92918801)
(334827, 0.92918801)
(120567, 0.92918801)
(224851, 0.92918801)
(266915, 0.92918801)
(141502, 0.92918801)
(221713, 0.92918801)
(311014, 0.92918801)
(312268, 0.92918801)
(14061, 0.92918801)
(120066, 0.92918801)
(178734, 0.92918801)
(242911, 0.92918801)
(153757, 0.92918801)
(332638, 0.92918801)
(248478, 0.92918801)
(41195, 0.92918801)
(107952, 0.92918801)
(109790, 0.92918801)
(73583, 0.92918801)
(327881, 0.92918792)
(227346, 0.92918792)
(96881, 0.92918121)
(360772, 0.92918121)
(73397, 0.92918121)
(271696, 0.92918121)
(362132, 0.92918121)
(347513, 0.92918113)
(373637, 0.92918113)
(313250, 0.92918113)
(121027, 0.92918113)
(66863, 0.92918113)
(359497, 0.92918113)
(123075, 0.92918113)
(382594, 0.92918113)
(418421, 0.92918113)
(335905, 0.92918113)
(144674, 0.92918113)
(91270, 0.92918113)
(26531, 0.92918113)
(358614, 0.92918113)
(125123, 0.92918113)
(300163, 0.92918113)
(338969, 0.92918113)
(368051, 0.92918113)
(82119, 0.92918113)
(90599, 0.92918113)
(278790, 0.92918113)
(318887, 0.92918113)
(69914, 0.92918113)
(2227, 0.92918113)
(284734, 0.92918113)
(168164, 0.92918113)
(154659, 0.92918113)
(280488, 0.92918113)
(173678, 0.92918113)
(22964, 0.92918113)
(13269, 0.92918113)
(5967, 0.92918113)
(164366, 0.92918113)
(232674, 0.92918113)
(128744, 0.92918113)
(213117, 0.92918113)
(263171, 0.92918113)
(214153, 0.92918113)
(123113, 0.92918113)
(216745, 0.92918113)
(324858, 0.92918113)
(402191, 0.92918113)
(175453, 0.92918113)
(267507, 0.92918113)
(255663, 0.92918113)
(243560, 0.92918113)
(353, 0.92918113)
(347063, 0.92918113)
(175113, 0.92918113)
(275587, 0.92918113)
(407516, 0.92918113)
(202752, 0.92918105)
(2693, 0.92918105)
(62557, 0.92918105)
(338025, 0.92918105)
(414937, 0.92918105)
(187178, 0.92918105)
(115764, 0.92918105)
(161922, 0.92918105)
(5998, 0.92918105)
(212660, 0.92918105)
(306486, 0.92918105)
(413035, 0.92918105)
(303583, 0.92918105)
(173226, 0.92918105)
(289769, 0.92918105)
(95551, 0.92918105)
(78647, 0.92918105)
(40961, 0.92918105)
(395051, 0.92918105)
(339220, 0.92918105)
(234941, 0.92918105)
(7769, 0.92918105)
(59978, 0.92918105)
(285771, 0.92918105)
(146332, 0.92918105)
(270343, 0.92918105)
(329515, 0.92918105)
(401826, 0.92918105)
(333039, 0.92918105)
(308349, 0.92918105)
(215612, 0.92918105)
(91630, 0.92918105)
(209346, 0.92918105)
(169733, 0.92918105)
(294169, 0.92918105)
(270187, 0.92918105)
(239965, 0.92918105)
(57446, 0.92918105)
(29778, 0.92918105)
(110940, 0.92918105)
(378823, 0.92918105)
(254637, 0.92918105)
(255404, 0.92918105)
(72939, 0.92918105)
(212249, 0.92918105)
(367674, 0.92918105)
(34690, 0.92918105)
(46372, 0.92918105)
(332483, 0.92918105)
(310122, 0.92918105)
(138349, 0.92918105)
(403148, 0.92918105)
(20574, 0.92918105)
(45324, 0.92918105)
(310765, 0.92918105)
(18011, 0.92918105)
(321769, 0.92918105)
(412101, 0.92918105)
(152375, 0.92918105)
(167214, 0.92918105)
(283897, 0.92918105)
(391314, 0.92918105)
(365833, 0.92918105)
(337758, 0.92918105)
(215772, 0.92918105)
(221749, 0.92918105)
(45071, 0.92918105)
(408662, 0.92918105)
(272094, 0.92918105)
(337657, 0.92918105)
(410474, 0.92918105)
(211225, 0.92918105)
(100889, 0.92918105)
(149876, 0.92918105)
(295514, 0.92918105)
(66024, 0.92918105)
(316702, 0.92918105)
(141673, 0.92918105)
(72200, 0.92918105)
(178409, 0.92918105)
(65107, 0.92918105)
(196320, 0.92918105)
(263257, 0.92918105)
(56912, 0.92918105)
(237937, 0.92918105)
(287004, 0.92918105)
(412163, 0.92918105)
(169813, 0.92918105)
(88294, 0.92918105)
(55645, 0.92918105)
(111084, 0.92918105)
(323979, 0.92918105)
(162619, 0.92918105)
(172908, 0.92918105)
(357121, 0.92918105)
(45387, 0.92918105)
(239577, 0.92918105)
(117432, 0.92918105)
(206352, 0.92918105)
(76946, 0.92918105)
(339658, 0.92918105)
(114082, 0.92918105)
(130011, 0.92918105)
(121848, 0.92918105)
(101617, 0.92918105)
(214946, 0.92918105)
(108975, 0.92918105)
(315139, 0.92918105)
(161054, 0.92918105)
(403953, 0.92918105)
(263893, 0.92918105)
(83056, 0.92918105)
(173765, 0.92918105)
(265664, 0.92918105)
(329958, 0.92918105)
(251015, 0.92918105)
(164607, 0.92918105)
(261385, 0.92918105)
(132388, 0.92918105)
(143743, 0.92918105)
(393489, 0.92918105)
(414694, 0.92918105)
(113118, 0.92918105)
(258446, 0.92918105)
(313153, 0.92918105)
(205960, 0.92918105)
(298796, 0.92918105)
(33952, 0.92918105)
(297458, 0.92918105)
(321071, 0.92918105)
(313624, 0.92918105)
(338118, 0.92918105)
(120733, 0.92918105)
(243599, 0.92918105)
(138916, 0.92918105)
(300408, 0.92918105)
(53924, 0.92918105)
(281187, 0.92918105)
(302994, 0.92918105)
(25313, 0.92918096)
(17467, 0.92918096)
(43044, 0.92918096)
(74997, 0.92918096)
(314468, 0.92918096)
(301688, 0.92918096)
(200127, 0.92918096)
(325841, 0.92918096)
(376035, 0.92918096)
(263462, 0.92918096)
(377584, 0.92918096)
(332387, 0.92918096)
(1371, 0.92917425)
(411148, 0.92917425)
(97841, 0.92917417)
(186980, 0.92917417)
(370990, 0.92917417)
(361610, 0.92917417)
(326775, 0.92917417)
(68647, 0.92917417)
(269113, 0.92917417)
(354466, 0.92917417)
(119676, 0.92917417)
(37910, 0.92917417)
(57829, 0.92917417)
(217228, 0.92917417)
(29738, 0.92917417)
(265458, 0.92917417)
(407991, 0.92917417)
(154628, 0.92917417)
(86634, 0.92917417)
(82986, 0.92917417)
(118487, 0.92917417)
(298677, 0.92917417)
(268437, 0.92917408)
(296340, 0.92917408)
(405326, 0.92917408)
(275923, 0.92917408)
(274443, 0.92917408)
(228468, 0.92917408)
(233962, 0.92917408)
(214864, 0.92917408)
(58193, 0.92917408)
(349621, 0.92917408)
(229615, 0.92917408)
(93734, 0.92917408)
(380720, 0.92917408)
(43671, 0.92917408)
(204791, 0.92917408)
(220772, 0.92917408)
(195265, 0.92917408)
(108613, 0.92917408)
(197755, 0.92917408)
(218723, 0.92917408)
(349934, 0.92917408)
(272658, 0.92917408)
(107798, 0.92917408)
(302329, 0.92917408)
(94902, 0.92917408)
(400780, 0.92917408)
(305996, 0.92917408)
(250835, 0.92917408)
(187264, 0.92917408)
(191947, 0.92917408)
(64992, 0.92917408)
(126203, 0.92917408)
(142333, 0.92917408)
(294600, 0.92917408)
(223010, 0.92917408)
(313733, 0.92917408)
(207689, 0.92917408)
(230218, 0.92917408)
(59368, 0.92917408)
(220011, 0.92917408)
(376334, 0.92917408)
(273499, 0.92917408)
(280212, 0.92917408)
(19472, 0.92917408)
(119386, 0.92917408)
(20523, 0.92917408)
(418816, 0.92917408)
(33889, 0.92917408)
(19444, 0.92917408)
(329447, 0.92917408)
(267883, 0.92917408)
(186662, 0.92917408)
(146071, 0.92917408)
(179983, 0.92917408)
(191691, 0.92917408)
(251644, 0.92917408)
(183366, 0.92917408)
(115724, 0.92917408)
(10717, 0.92917408)
(267029, 0.92917408)
(12629, 0.92917408)
(281070, 0.92917408)
(310216, 0.92917408)
(160589, 0.92917408)
(340073, 0.92917408)
(99558, 0.92917408)
(198308, 0.92917408)
(257130, 0.92917408)
(324194, 0.92917408)
(221568, 0.92917408)
(346075, 0.92917408)
(145839, 0.92917408)
(52902, 0.92917408)
(108534, 0.92917408)
(10010, 0.92917408)
(92302, 0.92917408)
(256930, 0.92917408)
(123239, 0.92917408)
(290565, 0.92917408)
(48807, 0.92917408)
(165376, 0.92917408)
(310693, 0.92917408)
(282000, 0.92917408)
(275183, 0.92917408)
(198799, 0.92917408)
(75475, 0.92917408)
(144339, 0.92917408)
(410843, 0.92917408)
(166303, 0.92917408)
(106222, 0.92917408)
(335403, 0.92917408)
(76173, 0.929174)
(137804, 0.929174)
(300067, 0.929174)
(295893, 0.929174)
(260994, 0.929174)
(319597, 0.929174)
(150222, 0.929174)
(357011, 0.929174)
(304055, 0.929174)
(63934, 0.929174)
(285001, 0.929174)
(305262, 0.929174)
(55609, 0.929174)
(369735, 0.929174)
(39308, 0.929174)
(216908, 0.929174)
(85196, 0.929174)
(54169, 0.929174)
(186930, 0.929174)
(7753, 0.929174)
(261418, 0.929174)
(270889, 0.929174)
(141448, 0.929174)
(128761, 0.929174)
(294689, 0.929174)
(299778, 0.929174)
(283122, 0.929174)
(399350, 0.929174)
(84790, 0.929174)
(275449, 0.929174)
(228432, 0.929174)
(136784, 0.929174)
(126848, 0.929174)
(19016, 0.929174)
(239215, 0.929174)
(13580, 0.929174)
(14209, 0.929174)
(334723, 0.929174)
(332197, 0.929174)
(85614, 0.929174)
(395740, 0.929174)
(391362, 0.929174)
(368127, 0.929174)
(68966, 0.929174)
(413408, 0.929174)
(327212, 0.929174)
(386332, 0.929174)
(108531, 0.929174)
(340552, 0.929174)
(189100, 0.929174)
(67739, 0.929174)
(209101, 0.929174)
(342183, 0.929174)
(179443, 0.92917392)
(2499, 0.92917392)
(355007, 0.92917392)
(384015, 0.92916721)
(71949, 0.92916721)
(316480, 0.92916721)
(153092, 0.92916712)
(77360, 0.92916712)
(399037, 0.92916712)
(336326, 0.92916712)
(361079, 0.92916712)
(247093, 0.92916712)
(236773, 0.92916712)
(408167, 0.92916712)
(331503, 0.92916712)
(127984, 0.92916712)
(95329, 0.92916712)
(336407, 0.92916712)
(271930, 0.92916712)
(209763, 0.92916712)
(55799, 0.92916712)
(166796, 0.92916712)
(31213, 0.92916712)
(98805, 0.92916712)
(167814, 0.92916712)
(69226, 0.92916712)
(77066, 0.92916712)
(181065, 0.92916712)
(90238, 0.92916712)
(351713, 0.92916712)
(329016, 0.92916712)
(347641, 0.92916712)
(338096, 0.92916712)
(233917, 0.92916712)
(34723, 0.92916712)
(34107, 0.92916712)
(142478, 0.92916712)
(87449, 0.92916712)
(409788, 0.92916712)
(410108, 0.92916712)
(273840, 0.92916712)
(142118, 0.92916712)
(134019, 0.92916712)
(70986, 0.92916712)
(256068, 0.92916712)
(34545, 0.92916712)
(261067, 0.92916712)
(91934, 0.92916712)
(207134, 0.92916712)
(149047, 0.92916712)
(408281, 0.92916712)
(297072, 0.92916704)
(53830, 0.92916704)
(338754, 0.92916704)
(377897, 0.92916704)
(186754, 0.92916704)
(311015, 0.92916704)
(53057, 0.92916704)
(13344, 0.92916704)
(238846, 0.92916704)
(30330, 0.92916704)
(255932, 0.92916704)
(239731, 0.92916704)
(89913, 0.92916704)
(25222, 0.92916704)
(15375, 0.92916704)
(280787, 0.92916704)
(5349, 0.92916704)
(53340, 0.92916704)
(358956, 0.92916704)
(331630, 0.92916704)
(157289, 0.92916704)
(346480, 0.92916704)
(51162, 0.92916704)
(416159, 0.92916704)
(180643, 0.92916704)
(254123, 0.92916704)
(199158, 0.92916704)
(414399, 0.92916704)
(8482, 0.92916704)
(291672, 0.92916704)
(133008, 0.92916704)
(88336, 0.92916704)
(146699, 0.92916704)
(270616, 0.92916704)
(214033, 0.92916704)
(57806, 0.92916704)
(345249, 0.92916704)
(48311, 0.92916704)
(168262, 0.92916704)
(322478, 0.92916704)
(5477, 0.92916704)
(38208, 0.92916704)
(215585, 0.92916704)
(102269, 0.92916704)
(82329, 0.92916704)
(239774, 0.92916704)
(72932, 0.92916704)
(247317, 0.92916704)
(382277, 0.92916704)
(300617, 0.92916704)
(199537, 0.92916704)
(74141, 0.92916704)
(345304, 0.92916704)
(6824, 0.92916704)
(294134, 0.92916704)
(37915, 0.92916704)
(240125, 0.92916704)
(301177, 0.92916704)
(350182, 0.92916704)
(385125, 0.92916704)
(204190, 0.92916704)
(11154, 0.92916704)
(415236, 0.92916704)
(419744, 0.92916704)
(39019, 0.92916704)
(85740, 0.92916704)
(324315, 0.92916704)
(387213, 0.92916704)
(280023, 0.92916704)
(299824, 0.92916704)
(129611, 0.92916704)
(284605, 0.92916704)
(75901, 0.92916704)
(303661, 0.92916704)
(212697, 0.92916704)
(254906, 0.92916704)
(377756, 0.92916704)
(236976, 0.92916704)
(326174, 0.92916704)
(414711, 0.92916704)
(92117, 0.92916704)
(156354, 0.92916704)
(145371, 0.92916704)
(145702, 0.92916704)
(226838, 0.92916704)
(379307, 0.92916704)
(106607, 0.92916696)
(44675, 0.92916696)
(384150, 0.92916696)
(336784, 0.92916696)
(292653, 0.92916696)
(172583, 0.92916696)
(77505, 0.92916696)
(71588, 0.92916696)
(277729, 0.92916696)
(378572, 0.92916696)
(91636, 0.92916696)
(335017, 0.92916696)
(419990, 0.92916696)
(399436, 0.92916696)
(168978, 0.92916696)
(167696, 0.92916024)
(78975, 0.92916016)
(220327, 0.92916016)
(81693, 0.92916016)
(299103, 0.92916016)
(107594, 0.92916016)
(28552, 0.92916016)
(57804, 0.92916016)
(251807, 0.92916016)
(27490, 0.92916016)
(417661, 0.92916016)
(112980, 0.92916016)
(73986, 0.92916016)
(52066, 0.92916016)
(155403, 0.92916008)
(188281, 0.92916008)
(262566, 0.92916008)
(295799, 0.92916008)
(143410, 0.92916008)
(273422, 0.92916008)
(73732, 0.92916008)
(413903, 0.92916008)
(324322, 0.92916008)
(2146, 0.92916008)
(158507, 0.92916008)
(250123, 0.92916008)
(59698, 0.92916008)
(2923, 0.92916008)
(360148, 0.92916008)
(59454, 0.92916008)
(204975, 0.92916008)
(386308, 0.92916008)
(371755, 0.92916008)
(265173, 0.92916008)
(218380, 0.92916008)
(199317, 0.92916008)
(1960, 0.92916008)
(74783, 0.92916008)
(323081, 0.92916008)
(135451, 0.92916008)
(175480, 0.92916008)
(354843, 0.92916008)
(1894, 0.92916008)
(32576, 0.92916008)
(16285, 0.92916008)
(291127, 0.92916008)
(215405, 0.92916008)
(308929, 0.92916008)
(161782, 0.92916008)
(139362, 0.92916008)
(5170, 0.92916008)
(129124, 0.92916008)
(188026, 0.92916008)
(28594, 0.92916008)
(72491, 0.92916008)
(276368, 0.92916008)
(157236, 0.92916008)
(321804, 0.92916008)
(249502, 0.92916008)
(150157, 0.92916008)
(31938, 0.92916)
(318177, 0.92916)
(305979, 0.92916)
(100960, 0.92916)
(333545, 0.92916)
(420314, 0.92916)
(302829, 0.92916)
(212866, 0.92916)
(274910, 0.92916)
(82727, 0.92916)
(232150, 0.92916)
(218323, 0.92916)
(345780, 0.92916)
(184393, 0.92916)
(159299, 0.92916)
(113778, 0.92916)
(391896, 0.92916)
(137699, 0.92916)
(179591, 0.92916)
(200392, 0.92916)
(153438, 0.92916)
(187886, 0.92916)
(139623, 0.92916)
(321052, 0.92916)
(345966, 0.92916)
(3756, 0.92916)
(329163, 0.92916)
(386922, 0.92916)
(356532, 0.92916)
(73096, 0.92916)
(76412, 0.92916)
(112713, 0.92916)
(67410, 0.92916)
(167099, 0.92916)
(19415, 0.92916)
(369081, 0.92916)
(131681, 0.9291532)
(24278, 0.9291532)
(186686, 0.9291532)
(221814, 0.92915312)
(5572, 0.92915312)
(379792, 0.92915312)
(238798, 0.92915312)
(52697, 0.92915312)
(135974, 0.92915312)
(292025, 0.92915312)
(392246, 0.92915312)
(234220, 0.92915312)
(32929, 0.92915312)
(176862, 0.92915312)
(397206, 0.92915312)
(20542, 0.92915312)
(300062, 0.92915312)
(203646, 0.92915312)
(176476, 0.92915312)
(180291, 0.92915312)
(275308, 0.92915303)
(219309, 0.92915303)
(403320, 0.92915303)
(253874, 0.92915303)
(258649, 0.92915303)
(338571, 0.92915303)
(357962, 0.92915303)
(337765, 0.92915303)
(408545, 0.92915303)
(414397, 0.92915303)
(353602, 0.92915303)
(278700, 0.92915303)
(26895, 0.92915303)
(284691, 0.92915303)
(36373, 0.92915303)
(318160, 0.92915303)
(94678, 0.92915303)
(333077, 0.92915303)
(282626, 0.92915303)
(3591, 0.92915303)
(59083, 0.92915303)
(413760, 0.92915303)
(141678, 0.92915303)
(244515, 0.92915303)
(286007, 0.92915303)
(136405, 0.92915303)
(253679, 0.92915303)
(101047, 0.92915303)
(269242, 0.92915303)
(264381, 0.92915303)
(286410, 0.92915303)
(341157, 0.92915303)
(298065, 0.92915303)
(93558, 0.92915303)
(376292, 0.92915303)
(296081, 0.92915303)
(50368, 0.92915303)
(61314, 0.92915303)
(303707, 0.92915303)
(213767, 0.92915303)
(58038, 0.92915303)
(394085, 0.92915303)
(1220, 0.92915303)
(353193, 0.92915295)
(262988, 0.92915295)
(30334, 0.92915295)
(99303, 0.92914616)
(368257, 0.92914616)
(346674, 0.92914616)
(350006, 0.92914616)
(89280, 0.92914616)
(55873, 0.92914616)
(335878, 0.92914616)
(183322, 0.92914616)
(21766, 0.92914607)
(186142, 0.92914607)
(166502, 0.92914607)
(316670, 0.92914607)
(33638, 0.92914607)
(291501, 0.92914607)
(17486, 0.92914607)
(414214, 0.92914607)
(401167, 0.92914607)
(37706, 0.92914607)
(299372, 0.92914607)
(183452, 0.92914607)
(352004, 0.92914607)
(62941, 0.92914607)
(316731, 0.92914607)
(242795, 0.92914607)
(337931, 0.92914607)
(247372, 0.92914607)
(251943, 0.92914607)
(279078, 0.92914607)
(165810, 0.92914607)
(365754, 0.92914607)
(81739, 0.92914599)
(151521, 0.92914599)
(403801, 0.92914599)
(380301, 0.92914599)
(318632, 0.92914599)
(283704, 0.92914599)
(8102, 0.92914599)
(118888, 0.92914599)
(76614, 0.92914599)
(201703, 0.92914599)
(73448, 0.92914599)
(61617, 0.92914599)
(20200, 0.92914599)
(390267, 0.92914599)
(180974, 0.92914599)
(107103, 0.92914599)
(67713, 0.92913919)
(264020, 0.92913911)
(103622, 0.92913911)
(353699, 0.92913911)
(324439, 0.92913903)
(79046, 0.92913903)
(412547, 0.92913903)
(387477, 0.92913903)
(91002, 0.92913903)
(379781, 0.92913903)
(221697, 0.92913903)
(31286, 0.92913903)
(311897, 0.92913903)
(268680, 0.92913903)
(87728, 0.92913903)
(114811, 0.92913903)
(336183, 0.92913903)
(214860, 0.92913903)
(147958, 0.92913903)
(889, 0.92913903)
(269435, 0.92913895)
(73761, 0.92913895)
(23991, 0.92913895)
(420106, 0.92913895)
(39674, 0.92913223)
(329021, 0.92913215)
(84691, 0.92913215)
(13302, 0.92913215)
(264292, 0.92913207)
(83702, 0.92913207)
(391171, 0.92913207)
(67556, 0.92913207)
(324353, 0.92913207)
(253041, 0.92913198)
(181676, 0.92913198)
(184994, 0.92913198)
(27786, 0.92913198)
(277723, 0.92913198)
(85242, 0.92912511)
(135096, 0.92912511)
(410627, 0.92912511)
(1244, 0.92912511)
(319350, 0.92912511)
(60396, 0.92912511)
(365765, 0.92912502)
(255442, 0.92912502)
(160082, 0.92911814)
(132046, 0.92911798)
(234844, 0.92911102)
(76840, 0.92805364)
(362990, 0.92805355)
(18456, 0.92805355)
(352190, 0.92805355)
(210004, 0.92804659)
(224712, 0.92804659)
(116152, 0.92804659)
(293526, 0.92804659)
(305809, 0.92804651)
(136477, 0.92804651)
(26961, 0.92804651)
(297432, 0.92804651)
(341963, 0.92804651)
(396947, 0.92803963)
(338560, 0.92803963)
(39235, 0.92803963)
(63400, 0.92803963)
(353171, 0.92803963)
(311226, 0.92803963)
(14283, 0.92803963)
(204031, 0.92803955)
(51463, 0.92803955)
(87852, 0.92803955)
(278364, 0.92803955)
(341673, 0.92803955)
(330214, 0.92803955)
(200915, 0.92803955)
(25857, 0.92803955)
(236115, 0.92803955)
(86143, 0.92803955)
(330042, 0.92803955)
(136273, 0.92803955)
(320954, 0.92803946)
(375985, 0.92803267)
(156417, 0.92803267)
(75998, 0.92803267)
(397806, 0.92803267)
(98440, 0.92803267)
(198247, 0.92803267)
(165817, 0.92803267)
(361348, 0.92803267)
(70461, 0.92803259)
(132334, 0.92803259)
(80051, 0.92803259)
(166421, 0.92803259)
(56212, 0.92803259)
(105978, 0.92803259)
(97067, 0.92803259)
(356703, 0.92803259)
(89519, 0.92803259)
(359871, 0.92803259)
(274646, 0.92803259)
(22568, 0.92803259)
(36989, 0.92803259)
(262182, 0.92803259)
(21710, 0.92803259)
(359490, 0.92803259)
(123556, 0.92803259)
(313263, 0.92803259)
(123684, 0.92803259)
(278697, 0.92803259)
(402052, 0.92803259)
(115753, 0.92803259)
(44006, 0.92803259)
(322987, 0.92803259)
(131385, 0.92803259)
(395509, 0.92803259)
(133712, 0.92803259)
(206606, 0.92803259)
(245569, 0.92803259)
(256816, 0.92803259)
(247734, 0.92803259)
(18466, 0.92803259)
(333770, 0.92803259)
(84953, 0.92803259)
(186518, 0.9280325)
(299395, 0.9280325)
(25069, 0.9280325)
(160186, 0.9280325)
(123379, 0.9280325)
(337977, 0.9280325)
(130438, 0.92802571)
(318662, 0.92802571)
(284244, 0.92802571)
(172772, 0.92802571)
(223009, 0.92802571)
(26983, 0.92802562)
(225086, 0.92802562)
(320128, 0.92802562)
(334080, 0.92802562)
(72127, 0.92802562)
(378762, 0.92802562)
(357740, 0.92802562)
(313161, 0.92802562)
(65672, 0.92802562)
(14923, 0.92802562)
(340565, 0.92802562)
(160398, 0.92802562)
(125962, 0.92802562)
(239071, 0.92802562)
(41543, 0.92802562)
(109417, 0.92802562)
(311194, 0.92802562)
(357551, 0.92802562)
(146664, 0.92802562)
(244284, 0.92802562)
(83430, 0.92802562)
(418353, 0.92802562)
(129747, 0.92802562)
(44771, 0.92802562)
(349648, 0.92802562)
(385003, 0.92802562)
(176614, 0.92802562)
(101916, 0.92802562)
(79092, 0.92802562)
(334774, 0.92802562)
(37868, 0.92802562)
(302960, 0.92802562)
(412438, 0.92802562)
(208100, 0.92802562)
(349973, 0.92802562)
(326698, 0.92802562)
(240810, 0.92802562)
(243092, 0.92802562)
(29523, 0.92802562)
(414950, 0.92802562)
(288977, 0.92802562)
(250586, 0.92802562)
(381067, 0.92802562)
(246409, 0.92802562)
(142500, 0.92802562)
(159286, 0.92802562)
(9877, 0.92802562)
(343571, 0.92802554)
(405749, 0.92802554)
(385616, 0.92802554)
(130710, 0.92802554)
(190574, 0.92802554)
(404330, 0.92802554)
(224202, 0.92802554)
(398102, 0.92802554)
(368550, 0.92802554)
(355293, 0.92802554)
(259517, 0.92802554)
(280490, 0.92802554)
(16808, 0.92802554)
(123522, 0.92802554)
(112624, 0.92802554)
(312236, 0.92802554)
(93742, 0.92802554)
(102073, 0.92802554)
(319839, 0.92802554)
(178398, 0.92802554)
(85160, 0.92802554)
(298604, 0.92802554)
(244047, 0.92802554)
(129930, 0.92802554)
(355254, 0.92802554)
(33217, 0.92802554)
(56876, 0.92802554)
(199102, 0.92802554)
(55398, 0.92802554)
(375502, 0.92802554)
(398406, 0.92801875)
(355170, 0.92801875)
(389553, 0.92801866)
(219994, 0.92801866)
(122323, 0.92801866)
(20084, 0.92801866)
(56800, 0.92801866)
(4383, 0.92801866)
(259318, 0.92801866)
(211788, 0.92801866)
(33220, 0.92801866)
(186884, 0.92801866)
(81389, 0.92801866)
(320898, 0.92801866)
(61575, 0.92801866)
(71252, 0.92801866)
(336372, 0.92801866)
(416947, 0.92801866)
(288878, 0.92801866)
(113143, 0.92801866)
(361587, 0.92801866)
(79775, 0.92801866)
(210399, 0.92801866)
(303713, 0.92801866)
(181397, 0.92801866)
(397301, 0.92801866)
(145146, 0.92801866)
(51738, 0.92801866)
(221357, 0.92801858)
(217065, 0.92801858)
(307388, 0.92801858)
(138608, 0.92801858)
(369582, 0.92801858)
(221111, 0.92801858)
(378431, 0.92801858)
(285918, 0.92801858)
(158690, 0.92801858)
(309540, 0.92801858)
(403598, 0.92801858)
(170025, 0.92801858)
(188630, 0.92801858)
(164585, 0.92801858)
(92230, 0.92801858)
(96646, 0.92801858)
(212314, 0.92801858)
(403031, 0.92801858)
(365629, 0.92801858)
(258438, 0.92801858)
(171409, 0.92801858)
(415170, 0.92801858)
(184550, 0.92801858)
(123550, 0.92801858)
(91971, 0.92801858)
(80431, 0.92801858)
(155834, 0.92801858)
(106673, 0.92801858)
(342499, 0.92801858)
(135319, 0.92801858)
(360301, 0.92801858)
(260840, 0.92801858)
(178487, 0.92801858)
(94023, 0.92801858)
(191573, 0.92801858)
(21944, 0.92801858)
(220201, 0.92801858)
(170627, 0.92801858)
(331979, 0.92801858)
(92681, 0.92801858)
(384560, 0.92801858)
(410429, 0.92801858)
(50816, 0.92801858)
(203347, 0.92801858)
(258623, 0.92801858)
(392310, 0.92801858)
(400615, 0.92801858)
(206273, 0.92801858)
(157086, 0.92801858)
(175437, 0.92801858)
(415537, 0.92801858)
(27349, 0.92801858)
(244193, 0.92801858)
(369825, 0.92801858)
(166551, 0.92801858)
(316156, 0.92801858)
(60927, 0.92801858)
(169621, 0.92801858)
(216230, 0.92801858)
(181354, 0.92801858)
(258326, 0.92801858)
(63841, 0.92801858)
(382306, 0.92801858)
(293108, 0.92801858)
(312202, 0.92801858)
(331313, 0.92801858)
(407198, 0.92801858)
(179358, 0.92801858)
(68462, 0.92801858)
(49140, 0.9280185)
(287972, 0.9280185)
(276568, 0.9280185)
(299918, 0.9280185)
(11767, 0.9280185)
(352656, 0.9280185)
(183995, 0.9280185)
(160540, 0.9280185)
