(314095, 0.92685603)
(60759, 0.92685603)
(156065, 0.92685603)
(327200, 0.92684924)
(278332, 0.92684924)
(345010, 0.92684924)
(184075, 0.92684924)
(94414, 0.92684924)
(296175, 0.92684924)
(235658, 0.92684924)
(184224, 0.92684924)
(301807, 0.92684924)
(173038, 0.92684924)
(190730, 0.92684924)
(240513, 0.92684924)
(110166, 0.92684924)
(346956, 0.92684924)
(385997, 0.92684924)
(235990, 0.92684924)
(32900, 0.92684924)
(167814, 0.92684924)
(322644, 0.92684924)
(233837, 0.92684915)
(284022, 0.92684915)
(165079, 0.92684915)
(156298, 0.92684915)
(71883, 0.92684915)
(11972, 0.92684915)
(365671, 0.92684915)
(390763, 0.92684915)
(216609, 0.92684915)
(394577, 0.92684915)
(81131, 0.92684915)
(94556, 0.92684915)
(200925, 0.92684915)
(54729, 0.92684915)
(47549, 0.92684915)
(279615, 0.92684915)
(82247, 0.92684915)
(333315, 0.92684915)
(314786, 0.92684915)
(59595, 0.92684915)
(275107, 0.92684915)
(184393, 0.92684915)
(335112, 0.92684915)
(235665, 0.92684915)
(220348, 0.92684915)
(407459, 0.92684915)
(300220, 0.92684915)
(160379, 0.92684915)
(38780, 0.92684915)
(173846, 0.92684915)
(339939, 0.92684907)
(167435, 0.92684907)
(135040, 0.92684907)
(228885, 0.92684907)
(379857, 0.92684907)
(416978, 0.92684907)
(340537, 0.92684907)
(127666, 0.92684907)
(144306, 0.92684907)
(387042, 0.92684907)
(23211, 0.92684907)
(223554, 0.92684907)
(159756, 0.92684899)
(147011, 0.92684228)
(366313, 0.92684228)
(270622, 0.92684228)
(87386, 0.92684228)
(324296, 0.92684228)
(317041, 0.92684228)
(250948, 0.92684228)
(299218, 0.92684228)
(67437, 0.92684228)
(305839, 0.92684228)
(339820, 0.92684228)
(76803, 0.92684219)
(180365, 0.92684219)
(44838, 0.92684219)
(83349, 0.92684219)
(361079, 0.92684219)
(179850, 0.92684219)
(250314, 0.92684219)
(210711, 0.92684219)
(219994, 0.92684219)
(258632, 0.92684219)
(268941, 0.92684219)
(199163, 0.92684219)
(252876, 0.92684219)
(252085, 0.92684219)
(415493, 0.92684219)
(21462, 0.92684219)
(89391, 0.92684219)
(324649, 0.92684219)
(271093, 0.92684219)
(118843, 0.92684219)
(204453, 0.92684219)
(281170, 0.92684219)
(348390, 0.92684219)
(245247, 0.92684219)
(200295, 0.92684219)
(368838, 0.92684219)
(367541, 0.92684219)
(264775, 0.92684219)
(176657, 0.92684219)
(57446, 0.92684219)
(222527, 0.92684219)
(18656, 0.92684211)
(216787, 0.92684211)
(239415, 0.92684211)
(92057, 0.92684211)
(35604, 0.92684211)
(3959, 0.92684211)
(155274, 0.92684211)
(326797, 0.92684211)
(63008, 0.92684211)
(253874, 0.92684211)
(336915, 0.92684211)
(246114, 0.92684211)
(272479, 0.92684211)
(117873, 0.92684211)
(342453, 0.92684211)
(81129, 0.92684211)
(88836, 0.92684211)
(405035, 0.92684211)
(341673, 0.92684211)
(166520, 0.92684211)
(12975, 0.92684211)
(195063, 0.92684211)
(55420, 0.92684211)
(366119, 0.92684211)
(139457, 0.92684211)
(118830, 0.92684211)
(417529, 0.92684211)
(349774, 0.92684211)
(340679, 0.92684211)
(170686, 0.92683531)
(207362, 0.92683531)
(110436, 0.92683531)
(296691, 0.92683523)
(75741, 0.92683523)
(323862, 0.92683523)
(159181, 0.92683523)
(259378, 0.92683523)
(282637, 0.92683523)
(257830, 0.92683523)
(360356, 0.92683523)
(387548, 0.92683523)
(72127, 0.92683523)
(165125, 0.92683523)
(59978, 0.92683523)
(133773, 0.92683523)
(371883, 0.92683523)
(325473, 0.92683523)
(237890, 0.92683523)
(328774, 0.92683523)
(15600, 0.92683523)
(390385, 0.92683523)
(251610, 0.92683523)
(305256, 0.92683523)
(303881, 0.92683523)
(183452, 0.92683523)
(186820, 0.92683515)
(128928, 0.92683515)
(185866, 0.92683515)
(200798, 0.92683515)
(132924, 0.92683515)
(378890, 0.92683515)
(106562, 0.92683515)
(114897, 0.92683515)
(2146, 0.92683515)
(298610, 0.92683515)
(392315, 0.92683515)
(156728, 0.92683515)
(328138, 0.92683515)
(335905, 0.92683515)
(352287, 0.92683515)
(346105, 0.92683515)
(159388, 0.92683515)
(350836, 0.92683515)
(73678, 0.92683515)
(345368, 0.92683515)
(328378, 0.92683515)
(60160, 0.92683515)
(371197, 0.92683515)
(287020, 0.92683515)
(84280, 0.92683515)
(190294, 0.92683515)
(213705, 0.92683515)
(24749, 0.92683507)
(9145, 0.92683507)
(409139, 0.92683507)
(244808, 0.92683507)
(291655, 0.92683507)
(273454, 0.92683507)
(193743, 0.92683507)
(247593, 0.92682835)
(73099, 0.92682835)
(71582, 0.92682827)
(209717, 0.92682827)
(418421, 0.92682827)
(367073, 0.92682827)
(71777, 0.92682827)
(295979, 0.92682827)
(157295, 0.92682827)
(163511, 0.92682827)
(262988, 0.92682827)
(87106, 0.92682819)
(277186, 0.92682819)
(248308, 0.92682819)
(79746, 0.92682819)
(198445, 0.92682819)
(240874, 0.92682819)
(169422, 0.92682819)
(229361, 0.92682819)
(280787, 0.92682819)
(296339, 0.92682819)
(325972, 0.92682819)
(374695, 0.92682819)
(213668, 0.92682819)
(82727, 0.92682819)
(384782, 0.92682819)
(249108, 0.92682819)
(308956, 0.92682819)
(255392, 0.92682819)
(303784, 0.92682819)
(301307, 0.92682819)
(335587, 0.92682819)
(148939, 0.92682819)
(145820, 0.92682819)
(210935, 0.92682819)
(182857, 0.92682819)
(262045, 0.92682819)
(175808, 0.92682819)
(162747, 0.92682819)
(133114, 0.92682819)
(310981, 0.92682819)
(299372, 0.92682819)
(312234, 0.9268281)
(112466, 0.9268281)
(17467, 0.9268281)
(36640, 0.9268281)
(316533, 0.9268281)
(226707, 0.9268281)
(223425, 0.9268281)
(353184, 0.9268281)
(50587, 0.9268281)
(292551, 0.9268281)
(113778, 0.9268281)
(111008, 0.9268281)
(131415, 0.92682802)
(219674, 0.92682802)
(281040, 0.92682802)
(357011, 0.92682131)
(146638, 0.92682131)
(189300, 0.92682131)
(34515, 0.92682131)
(169481, 0.92682131)
(105204, 0.92682131)
(52220, 0.92682123)
(138608, 0.92682123)
(138300, 0.92682123)
(78124, 0.92682123)
(396872, 0.92682123)
(373010, 0.92682123)
(408167, 0.92682123)
(175088, 0.92682123)
(358230, 0.92682123)
(245454, 0.92682123)
(160082, 0.92682123)
(49181, 0.92682123)
(264020, 0.92682123)
(294529, 0.92682123)
(340185, 0.92682123)
(47696, 0.92682123)
(217312, 0.92682123)
(103235, 0.92682123)
(17038, 0.92682123)
(275493, 0.92682123)
(41441, 0.92682123)
(328647, 0.92682114)
(97841, 0.92682114)
(26951, 0.92682114)
(377897, 0.92682114)
(76926, 0.92682114)
(415411, 0.92682114)
(117159, 0.92682114)
(171529, 0.92682114)
(370899, 0.92682114)
(90966, 0.92682114)
(346611, 0.92682114)
(233774, 0.92682114)
(9276, 0.92682114)
(398520, 0.92682114)
(164672, 0.92682114)
(185805, 0.92682114)
(328128, 0.92682114)
(325101, 0.92682114)
(45431, 0.92682114)
(53030, 0.92682106)
(156966, 0.92682106)
(414732, 0.92681435)
(98561, 0.92681435)
(198576, 0.92681426)
(306425, 0.92681426)
(208103, 0.92681426)
(250323, 0.92681426)
(248682, 0.92681426)
(56943, 0.92681426)
(39758, 0.92681426)
(269174, 0.92681426)
(152264, 0.92681426)
(118697, 0.92681418)
(67895, 0.92681418)
(402374, 0.92681418)
(195369, 0.92681418)
(309683, 0.92681418)
(179022, 0.92681418)
(109969, 0.92681418)
(263389, 0.92681418)
(5598, 0.9268141)
(302054, 0.9268141)
(269000, 0.9268141)
(162152, 0.9268141)
(147541, 0.9268141)
(146332, 0.9268141)
(405534, 0.9268141)
(216828, 0.9268141)
(186558, 0.92681402)
(89, 0.92680739)
(33362, 0.9268073)
(349722, 0.92680722)
(156693, 0.92680722)
(305776, 0.92680722)
(278306, 0.92680714)
(420314, 0.92680714)
(25751, 0.92680714)
(248856, 0.92680714)
(321437, 0.92680714)
(267516, 0.92680714)
(260770, 0.92680714)
(151067, 0.92680714)
(180643, 0.92680714)
(9021, 0.92680714)
(96304, 0.92680714)
(53830, 0.92680705)
(134239, 0.92680705)
(254905, 0.92680034)
(339035, 0.92680026)
(396449, 0.92680018)
(316129, 0.92680018)
(261507, 0.92680009)
(47774, 0.92680009)
(37706, 0.92680009)
(374869, 0.9267933)
(89478, 0.9267933)
(385600, 0.92679321)
(364229, 0.92679321)
(410433, 0.92679321)
(208673, 0.92678634)
(229722, 0.92678625)
(62350, 0.92678617)
(321910, 0.92678617)
(52558, 0.92678617)
(256153, 0.92676529)
(201132, 0.92570766)
(35084, 0.92569373)
(201489, 0.92569365)
(273727, 0.92569365)
(38122, 0.92569365)
(74895, 0.92568669)
(146062, 0.92568669)
(251559, 0.92568669)
(112586, 0.92568669)
(240580, 0.92568669)
(360413, 0.92568669)
(402598, 0.92568669)
(419425, 0.92568669)
(344457, 0.92568669)
(166034, 0.92568669)
(317571, 0.92568669)
(342823, 0.92568661)
(141436, 0.92568661)
(93743, 0.92568661)
(152334, 0.92568661)
(341295, 0.92568661)
(173956, 0.92568652)
(388579, 0.92567973)
(94905, 0.92567973)
(364788, 0.92567973)
(212652, 0.92567973)
(285001, 0.92567973)
(69798, 0.92567973)
(297845, 0.92567973)
(328107, 0.92567973)
(355415, 0.92567973)
(403354, 0.92567973)
(239281, 0.92567973)
(318253, 0.92567973)
(267324, 0.92567973)
(10352, 0.92567973)
(344233, 0.92567973)
(262944, 0.92567973)
(315312, 0.92567964)
(45787, 0.92567964)
(251959, 0.92567964)
(375830, 0.92567964)
(85345, 0.92567964)
(53136, 0.92567964)
(113991, 0.92567964)
(17126, 0.92567964)
(187736, 0.92567964)
(57152, 0.92567956)
(23601, 0.92567277)
(48755, 0.92567277)
(412781, 0.92567277)
(249541, 0.92567277)
(245501, 0.92567277)
(284026, 0.92567277)
(361758, 0.92567277)
(10187, 0.92567277)
(227439, 0.92567277)
(115714, 0.92567277)
(347256, 0.92567277)
(110623, 0.92567277)
(110513, 0.92567277)
(76119, 0.92567277)
(204355, 0.92567277)
(283094, 0.92567268)
(73470, 0.92567268)
(87693, 0.92567268)
(408056, 0.92567268)
(266247, 0.92567268)
(257652, 0.92567268)
(163267, 0.92567268)
(197642, 0.92567268)
(319549, 0.92567268)
(285199, 0.92567268)
(313493, 0.92567268)
(379533, 0.92567268)
(144543, 0.92567268)
(359587, 0.92567268)
(222667, 0.92567268)
(303729, 0.92567268)
(362669, 0.92567268)
(391182, 0.92567268)
(216033, 0.92567268)
(49885, 0.92567268)
(83253, 0.92567268)
(149777, 0.92567268)
(275308, 0.9256726)
(221812, 0.9256726)
(270666, 0.9256726)
(345442, 0.9256726)
(56416, 0.9256726)
(388125, 0.9256726)
(161137, 0.9256658)
(59172, 0.9256658)
(56241, 0.9256658)
(300716, 0.9256658)
(419050, 0.9256658)
(254613, 0.9256658)
(395494, 0.9256658)
(398588, 0.9256658)
(67650, 0.92566572)
(88003, 0.92566572)
(216852, 0.92566572)
(108004, 0.92566572)
(289374, 0.92566572)
(51463, 0.92566572)
(75281, 0.92566572)
(416267, 0.92566572)
(269739, 0.92566572)
(274910, 0.92566572)
(191783, 0.92566572)
(24532, 0.92566572)
(34665, 0.92566572)
(54696, 0.92566572)
(138523, 0.92566572)
(47849, 0.92566572)
(193217, 0.92566572)
(346674, 0.92566572)
(311445, 0.92566572)
(334513, 0.92566572)
(326199, 0.92566572)
(203708, 0.92566572)
(328064, 0.92566572)
(351143, 0.92566572)
(375005, 0.92566564)
(416948, 0.92566564)
(371107, 0.92566564)
(116612, 0.92566564)
(412126, 0.92566564)
(70475, 0.92566564)
(108361, 0.92566564)
(176840, 0.92566564)
(371359, 0.92566564)
(199832, 0.92566564)
(115969, 0.92566564)
(187762, 0.92566564)
(85799, 0.92566564)
(35889, 0.92566564)
(217324, 0.92566564)
(80680, 0.92566556)
(143851, 0.92565884)
(52697, 0.92565884)
(157903, 0.92565884)
(102725, 0.92565884)
(197040, 0.92565876)
(378786, 0.92565876)
(255932, 0.92565876)
(13260, 0.92565876)
(386453, 0.92565876)
(400870, 0.92565876)
(125192, 0.92565876)
(146690, 0.92565876)
(247350, 0.92565876)
(23258, 0.92565876)
(76538, 0.92565876)
(382407, 0.92565876)
(371568, 0.92565876)
(355929, 0.92565876)
(339550, 0.92565876)
(253267, 0.92565876)
(51875, 0.92565868)
(286932, 0.92565868)
(372457, 0.92565868)
(230689, 0.92565868)
(210463, 0.92565868)
(389406, 0.92565868)
(304055, 0.92565868)
(105911, 0.92565868)
(20559, 0.92565868)
(389574, 0.92565868)
(302892, 0.92565868)
(73023, 0.92565868)
(236021, 0.92565868)
(5525, 0.92565868)
(245169, 0.92565868)
(170996, 0.92565868)
(335108, 0.92565868)
(402630, 0.92565868)
(399130, 0.92565868)
(258855, 0.92565868)
(310824, 0.92565868)
(377419, 0.92565868)
(16808, 0.92565868)
(16305, 0.92565859)
(250796, 0.92565859)
(61839, 0.92565859)
(95466, 0.92565188)
(160676, 0.9256518)
(274443, 0.9256518)
(229615, 0.9256518)
(413564, 0.9256518)
(295919, 0.9256518)
(230169, 0.9256518)
(114276, 0.9256518)
(348322, 0.92565172)
(242212, 0.92565172)
(284618, 0.92565172)
(260715, 0.92565172)
(250056, 0.92565172)
(39946, 0.92565172)
(56531, 0.92565172)
(70362, 0.92565172)
(142446, 0.92565172)
(408329, 0.92565172)
(263397, 0.92565172)
(333736, 0.92565172)
(79714, 0.92565172)
(210096, 0.92565172)
(237072, 0.92565172)
(63898, 0.92565172)
(347559, 0.92565172)
(20497, 0.92565172)
(412232, 0.92565172)
(275807, 0.92565172)
(96585, 0.92565172)
(115427, 0.92565172)
(316909, 0.92565172)
(288767, 0.92565172)
(358066, 0.92565172)
(22823, 0.92565172)
(235912, 0.92565172)
(202116, 0.92565172)
(352884, 0.92565172)
(32441, 0.92565163)
(233962, 0.92565163)
(41116, 0.92565163)
(15992, 0.92565163)
(356759, 0.92565163)
(30464, 0.92565163)
(155796, 0.92565163)
(7718, 0.92565163)
(165387, 0.92565163)
(224607, 0.92565163)
(64987, 0.92565163)
(161807, 0.92565163)
(399598, 0.92565163)
(75093, 0.92565163)
(194733, 0.92564484)
(273422, 0.92564484)
(238798, 0.92564484)
(284244, 0.92564484)
(66011, 0.92564475)
(111836, 0.92564475)
(239731, 0.92564475)
(382144, 0.92564475)
(331422, 0.92564475)
(267095, 0.92564475)
(184111, 0.92564475)
(286087, 0.92564475)
(152567, 0.92564475)
(19041, 0.92564475)
(208055, 0.92564475)
(326240, 0.92564467)
(317810, 0.92564467)
(346848, 0.92564467)
(220791, 0.92564467)
(188420, 0.92564467)
(375041, 0.92564467)
(158455, 0.92564467)
(92289, 0.92564467)
(135096, 0.92564467)
(152580, 0.92564467)
(181948, 0.92564467)
(55799, 0.92564467)
(191061, 0.92564467)
(400780, 0.92564467)
(6809, 0.92564467)
(243214, 0.92564459)
(399654, 0.92564459)
(410995, 0.92564459)
(86703, 0.92564459)
(214439, 0.92564459)
(214763, 0.92563788)
(31995, 0.92563779)
(377554, 0.92563779)
(54348, 0.92563779)
(24278, 0.92563779)
(87578, 0.92563779)
(81979, 0.92563779)
(217407, 0.92563779)
(341829, 0.92563779)
(412873, 0.92563771)
(222306, 0.92563771)
(183792, 0.92563771)
(277233, 0.92563771)
(280042, 0.92563771)
(176757, 0.92563771)
(345071, 0.92563771)
(125132, 0.92563771)
(95937, 0.92563771)
(312811, 0.92563771)
(133523, 0.92563771)
(147744, 0.92563771)
(161572, 0.92563763)
(90209, 0.92563763)
(353847, 0.92563763)
(133500, 0.92563763)
(78975, 0.92563092)
(162075, 0.92563083)
(380803, 0.92563083)
(240520, 0.92563083)
(256399, 0.92563075)
(259217, 0.92563075)
(409587, 0.92563075)
(226095, 0.92563075)
(334193, 0.92563075)
(18051, 0.92563075)
(5344, 0.92563075)
(105502, 0.92563075)
(200199, 0.92563075)
(153709, 0.92563075)
(46580, 0.92563067)
(10169, 0.92563067)
(188898, 0.92563067)
(252928, 0.92563067)
(216887, 0.92563067)
(41641, 0.92563067)
(204300, 0.92563067)
(399363, 0.92562387)
(313104, 0.92562387)
(98492, 0.92562379)
(188847, 0.92562379)
(267161, 0.92562371)
(415110, 0.92562371)
(49289, 0.92562371)
(253628, 0.92562371)
(147835, 0.92562371)
(252753, 0.92562371)
(73063, 0.92562362)
(357962, 0.92562362)
(254123, 0.92562362)
(107798, 0.92561691)
(48513, 0.92561691)
(8937, 0.92561674)
(274856, 0.92561666)
(34460, 0.92561666)
(357229, 0.92560978)
(13010, 0.92560978)
(305945, 0.9256097)
(212601, 0.9256097)
(356010, 0.92560274)
(442, 0.92559569)
(366940, 0.92559569)
(299395, 0.9245311)
(180540, 0.92452414)
(113786, 0.92451726)
(267224, 0.92451718)
(45789, 0.92451718)
(207797, 0.92451718)
(93581, 0.92451718)
(68571, 0.92451022)
(238561, 0.92451022)
(236263, 0.92451022)
(333545, 0.92451022)
(229794, 0.92451022)
(306015, 0.92451022)
(330581, 0.92451022)
(59908, 0.92451022)
(250620, 0.92451014)
(330094, 0.92451014)
(363830, 0.92451014)
(260796, 0.92451014)
(229382, 0.92450326)
(362520, 0.92450326)
(291968, 0.92450326)
(227607, 0.92450326)
(201960, 0.92450326)
(78488, 0.92450326)
(318195, 0.92450317)
(267268, 0.92450317)
(311846, 0.92450317)
(236146, 0.92450317)
(273998, 0.92450317)
(89130, 0.92450317)
(309096, 0.92450317)
(230881, 0.92450317)
(356574, 0.9244963)
(221111, 0.9244963)
(138996, 0.9244963)
(397806, 0.9244963)
(151636, 0.9244963)
(122299, 0.9244963)
(171853, 0.9244963)
(96646, 0.9244963)
(313161, 0.9244963)
(115316, 0.9244963)
(312408, 0.9244963)
(352916, 0.9244963)
(196858, 0.9244963)
(2145, 0.92449621)
(76555, 0.92449621)
(287344, 0.92449621)
(100191, 0.92449621)
(48973, 0.92449621)
(210589, 0.92449621)
(168352, 0.92449621)
(399553, 0.92449621)
(339855, 0.92449621)
(372103, 0.92449621)
(341143, 0.92449621)
(40304, 0.92449621)
(90599, 0.92449621)
(327434, 0.92449621)
(158354, 0.92449621)
(170017, 0.92449621)
(258362, 0.92449621)
(378925, 0.92449621)
(118575, 0.92449613)
(299329, 0.92449613)
(276868, 0.92449613)
(182640, 0.92449613)
(195402, 0.92449613)
(263191, 0.92449613)
(10785, 0.92448933)
(104684, 0.92448933)
(56915, 0.92448933)
(359729, 0.92448933)
(57135, 0.92448933)
(307769, 0.92448933)
(172033, 0.92448933)
(209470, 0.92448925)
(302725, 0.92448925)
(217065, 0.92448925)
(65334, 0.92448925)
(288202, 0.92448925)
(69635, 0.92448925)
(11056, 0.92448925)
(91648, 0.92448925)
(9268, 0.92448925)
(299528, 0.92448925)
(260849, 0.92448925)
(249313, 0.92448925)
(190574, 0.92448925)
(38862, 0.92448925)
(244618, 0.92448925)
(314996, 0.92448917)
(81472, 0.92448917)
(52411, 0.92448917)
(299900, 0.92448917)
(242934, 0.92448917)
(314468, 0.92448917)
(30848, 0.92448917)
(350344, 0.92448917)
(375933, 0.92448917)
(109570, 0.92448917)
(244935, 0.92448917)
(373851, 0.92448909)
(313056, 0.92448909)
(127870, 0.92448237)
(116464, 0.92448237)
(257128, 0.92448237)
(85891, 0.92448237)
(77802, 0.92448229)
(80051, 0.92448229)
(68720, 0.92448229)
(380720, 0.92448229)
(110260, 0.92448229)
(158507, 0.92448229)
(410582, 0.92448229)
(228102, 0.92448229)
(72916, 0.92448229)
(221760, 0.92448229)
(193241, 0.92448229)
(183093, 0.92448229)
(272535, 0.92448229)
(326544, 0.92448221)
(367710, 0.92448221)
(310129, 0.92448221)
(383797, 0.92448221)
(220318, 0.92448221)
(111105, 0.92448221)
(18124, 0.92448221)
(227835, 0.92448221)
(53322, 0.92448221)
(218023, 0.92448221)
(204982, 0.92448221)
(232649, 0.92448221)
(256001, 0.92448221)
(57528, 0.92448221)
(208298, 0.92448221)
(266994, 0.92448221)
(173013, 0.92448212)
(27045, 0.92448212)
(44324, 0.92448212)
(167567, 0.92448212)
(63968, 0.92448212)
(244223, 0.92448212)
(159299, 0.92448212)
(151799, 0.92448212)
(18161, 0.92447541)
(322198, 0.92447541)
(261416, 0.92447541)
(419929, 0.92447541)
(254538, 0.92447533)
(396353, 0.92447533)
(355195, 0.92447533)
(191075, 0.92447533)
(77806, 0.92447533)
(228814, 0.92447533)
(327021, 0.92447533)
(51834, 0.92447533)
(265685, 0.92447533)
(394120, 0.92447533)
(199158, 0.92447533)
(157365, 0.92447533)
(51794, 0.92447533)
(259517, 0.92447533)
(130258, 0.92447533)
(68647, 0.92447533)
(221357, 0.92447525)
(264292, 0.92447525)
(208043, 0.92447525)
(2693, 0.92447525)
(27480, 0.92447525)
(167765, 0.92447525)
(229275, 0.92447525)
(198796, 0.92447525)
(207538, 0.92447525)
(234392, 0.92447525)
(90694, 0.92447525)
(77042, 0.92447525)
(329515, 0.92447525)
(305535, 0.92447525)
(174435, 0.92447525)
(418997, 0.92447525)
(338936, 0.92447525)
(340528, 0.92447525)
(10151, 0.92447525)
(346973, 0.92447525)
(98192, 0.92447525)
(207305, 0.92447525)
(228236, 0.92447525)
(146371, 0.92447516)
(333424, 0.92447516)
(384213, 0.92447516)
(316670, 0.92447516)
(58218, 0.92447516)
(113497, 0.92447516)
(100929, 0.92447516)
(3311, 0.92447516)
(56806, 0.92447516)
(110066, 0.92447516)
(203839, 0.92447516)
(106654, 0.92447516)
(190926, 0.92447516)
(100450, 0.92447516)
(247563, 0.92447516)
(367289, 0.92447516)
(174029, 0.92447516)
(11474, 0.92447508)
(148578, 0.92446837)
(78355, 0.92446837)
(257378, 0.92446837)
(299103, 0.92446837)
(55047, 0.92446837)
(163906, 0.92446837)
(168397, 0.92446828)
(343571, 0.92446828)
(315806, 0.92446828)
(296778, 0.92446828)
(131681, 0.92446828)
(179230, 0.92446828)
(425, 0.92446828)
(91677, 0.92446828)
(82764, 0.92446828)
(274281, 0.92446828)
(354972, 0.92446828)
(335732, 0.92446828)
(291609, 0.92446828)
(100104, 0.92446828)
(205826, 0.92446828)
(356468, 0.9244682)
(180783, 0.9244682)
(324439, 0.9244682)
(22319, 0.9244682)
(293657, 0.9244682)
(228628, 0.9244682)
(193370, 0.9244682)
(44594, 0.9244682)
(13678, 0.9244682)
(305516, 0.9244682)
(110152, 0.9244682)
(352026, 0.9244682)
(212575, 0.9244682)
(296466, 0.9244682)
(333756, 0.9244682)
(26830, 0.9244682)
(226732, 0.9244682)
(150049, 0.9244682)
(29999, 0.9244682)
(346853, 0.9244682)
(212117, 0.9244682)
(212249, 0.9244682)
(357415, 0.9244682)
(161887, 0.92446812)
(288655, 0.92446141)
(297630, 0.92446141)
(133029, 0.92446141)
(197408, 0.92446141)
(49264, 0.92446141)
(308240, 0.92446132)
(379400, 0.92446132)
(136318, 0.92446132)
(69543, 0.92446132)
(98805, 0.92446132)
(347803, 0.92446132)
(49345, 0.92446132)
(401972, 0.92446124)
(29872, 0.92446124)
(18030, 0.92446124)
(295893, 0.92446124)
(169426, 0.92446124)
(157651, 0.92446124)
(52974, 0.92446124)
(50594, 0.92446124)
(85031, 0.92446124)
(340197, 0.92446124)
(200997, 0.92446124)
(156611, 0.92446124)
(319679, 0.92446124)
(75539, 0.92446124)
(248885, 0.92446124)
(8102, 0.92446116)
(367402, 0.92446116)
(280474, 0.92445444)
(179055, 0.92445436)
(413903, 0.92445436)
(303293, 0.92445436)
(201424, 0.92445428)
(355834, 0.92445428)
(138386, 0.92445428)
(224787, 0.92445428)
(286973, 0.92445428)
(405793, 0.92445428)
(352717, 0.92445428)
(374889, 0.92445428)
(97212, 0.92445428)
(153321, 0.92445428)
(385209, 0.92445428)
(310929, 0.92445428)
(57600, 0.9244542)
(387807, 0.9244542)
(118369, 0.9244542)
(185217, 0.9244542)
(292966, 0.9244542)
(106664, 0.9244542)
(66993, 0.9244542)
(364720, 0.9244542)
(87724, 0.9244542)
(383930, 0.92445411)
(386492, 0.92445411)
(387301, 0.9244474)
(380866, 0.92444732)
(77314, 0.92444732)
(120206, 0.92444732)
(289069, 0.92444732)
(209691, 0.92444732)
(274695, 0.92444723)
(91446, 0.92444723)
(59698, 0.92444723)
(127535, 0.92444723)
(142886, 0.92444723)
(199497, 0.92444723)
(367674, 0.92444723)
(365687, 0.92444723)
(305979, 0.92444715)
(168423, 0.92444715)
(219935, 0.92444715)
(313477, 0.92444027)
(174669, 0.92444027)
(304352, 0.92444011)
(269435, 0.92443331)
(398644, 0.92443331)
(363325, 0.92443331)
(420085, 0.92443323)
(275731, 0.92443323)
(416825, 0.92443323)
(236052, 0.92443323)
(222019, 0.92443323)
(189828, 0.92443323)
(173073, 0.92443323)
(29187, 0.92443315)
(372849, 0.92442627)
(407721, 0.92442627)
(69597, 0.92441218)
(390626, 0.92334767)
(103625, 0.92334767)
(158043, 0.92334079)
(35103, 0.92334071)
(155884, 0.92334071)
(400442, 0.92333375)
(395700, 0.92333375)
(392919, 0.92333375)
(121027, 0.92333366)
(374358, 0.92333366)
(349151, 0.92333366)
(399675, 0.92332679)
(165198, 0.92332679)
(369535, 0.92332679)
(334228, 0.92332679)
(89519, 0.92332679)
(237874, 0.92332679)
(394348, 0.92332679)
(207232, 0.9233267)
(264941, 0.9233267)
(370442, 0.9233267)
(144674, 0.9233267)
(362990, 0.9233267)
(297122, 0.9233267)
(113300, 0.9233267)
(236748, 0.9233267)
(273417, 0.92331982)
(247613, 0.92331982)
(56164, 0.92331982)
(20629, 0.92331982)
(205538, 0.92331974)
(122602, 0.92331974)
(264371, 0.92331974)
(18569, 0.92331974)
(2574, 0.92331974)
(340700, 0.92331966)
(127984, 0.92331966)
(338805, 0.92331286)
(202975, 0.92331286)
(282666, 0.92331286)
(398173, 0.92331286)
(268437, 0.92331278)
(136965, 0.92331278)
(369582, 0.92331278)
(183610, 0.92331278)
(143410, 0.92331278)
(9968, 0.92331278)
(412887, 0.92331278)
(40421, 0.92331278)
(396403, 0.92331278)
(257017, 0.92331278)
(324322, 0.92331278)
(328418, 0.92331278)
(145813, 0.92331278)
(285771, 0.92331278)
(369084, 0.92331278)
(291703, 0.92331278)
(102055, 0.92331278)
(132200, 0.92331278)
(311049, 0.92331278)
(156730, 0.92331278)
(378722, 0.92331278)
(197775, 0.92331278)
(208709, 0.9233127)
(148548, 0.9233127)
(58193, 0.9233127)
(230775, 0.9233127)
(226602, 0.9233127)
(95329, 0.9233127)
(273017, 0.9233127)
(363814, 0.92331261)
(95871, 0.9233059)
(69899, 0.9233059)
(129050, 0.9233059)
(76990, 0.9233059)
(58279, 0.9233059)
(95170, 0.92330582)
(52561, 0.92330582)
(280125, 0.92330582)
(145791, 0.92330582)
(90468, 0.92330582)
(195678, 0.92330582)
(188658, 0.92330582)
(26531, 0.92330582)
(194867, 0.92330582)
(105243, 0.92330582)
(86749, 0.92330582)
(74647, 0.92330582)
(61800, 0.92330582)
(88971, 0.92330582)
(80352, 0.92330582)
(214161, 0.92330582)
(114208, 0.92330582)
(167823, 0.92330582)
(36435, 0.92330574)
(159804, 0.92330574)
(46620, 0.92330574)
(91332, 0.92330574)
(17570, 0.92330574)
(332628, 0.92330574)
(95503, 0.92330574)
(166376, 0.92330574)
(144479, 0.92330574)
(82286, 0.92330574)
(122610, 0.92330574)
(32780, 0.92330574)
(56113, 0.92330574)
(404330, 0.92330574)
(63636, 0.92330574)
(342767, 0.92330574)
(96888, 0.92330574)
(295889, 0.92330565)
(186476, 0.92330565)
(25321, 0.92330565)
(234832, 0.92329894)
(334084, 0.92329894)
(6032, 0.92329894)
