(273300, 0.92920906)
(271811, 0.92920906)
(171495, 0.92920906)
(16808, 0.92920906)
(264292, 0.92920897)
(302829, 0.92920897)
(157856, 0.92920897)
(172739, 0.92920897)
(257293, 0.92920897)
(216852, 0.9292021)
(359377, 0.9292021)
(227208, 0.9292021)
(392162, 0.9292021)
(30330, 0.9292021)
(48668, 0.9292021)
(121429, 0.9292021)
(51655, 0.9292021)
(114955, 0.9292021)
(285001, 0.9292021)
(359729, 0.9292021)
(299103, 0.9292021)
(288354, 0.9292021)
(181626, 0.9292021)
(336281, 0.9292021)
(125962, 0.9292021)
(344233, 0.9292021)
(173846, 0.9292021)
(108264, 0.9292021)
(76173, 0.92920201)
(403320, 0.92920201)
(336915, 0.92920201)
(110356, 0.92920201)
(53030, 0.92920201)
(268236, 0.92920201)
(299900, 0.92920201)
(348691, 0.92920201)
(364764, 0.92920201)
(96378, 0.92920201)
(338138, 0.92920201)
(135879, 0.92920201)
(63274, 0.92920201)
(237890, 0.92920201)
(272859, 0.92920201)
(250796, 0.92920201)
(13289, 0.92920201)
(386932, 0.92920201)
(303729, 0.92920201)
(129064, 0.92920201)
(158354, 0.92920201)
(332483, 0.92920201)
(317571, 0.92920201)
(239995, 0.92920201)
(410174, 0.92920201)
(172, 0.92920201)
(11636, 0.92920201)
(60759, 0.92920193)
(85891, 0.92919522)
(166486, 0.92919522)
(5475, 0.92919513)
(265884, 0.92919513)
(11468, 0.92919513)
(166382, 0.92919513)
(378786, 0.92919513)
(56915, 0.92919513)
(235658, 0.92919513)
(247613, 0.92919513)
(97434, 0.92919513)
(76538, 0.92919513)
(199158, 0.92919513)
(31041, 0.92919513)
(328782, 0.92919513)
(130438, 0.92919505)
(50344, 0.92919505)
(198445, 0.92919505)
(354490, 0.92919505)
(91616, 0.92919505)
(147433, 0.92919505)
(226996, 0.92919505)
(37630, 0.92919505)
(311304, 0.92919505)
(161450, 0.92919505)
(395851, 0.92919505)
(353236, 0.92919505)
(88506, 0.92919505)
(23894, 0.92919505)
(21462, 0.92919505)
(240580, 0.92919505)
(118843, 0.92919505)
(20084, 0.92919505)
(184008, 0.92919505)
(220767, 0.92919505)
(340515, 0.92919505)
(102217, 0.92919505)
(316795, 0.92919505)
(319534, 0.92919505)
(378706, 0.92919505)
(355293, 0.92919505)
(338560, 0.92919505)
(26895, 0.92919505)
(347741, 0.92919505)
(165267, 0.92919505)
(223010, 0.92919505)
(51680, 0.92919505)
(313250, 0.92919497)
(295799, 0.92919497)
(29613, 0.92919497)
(266247, 0.92919497)
(311846, 0.92919497)
(322464, 0.92919497)
(393018, 0.92919497)
(12161, 0.92919497)
(79283, 0.92919497)
(373522, 0.92919497)
(336529, 0.92919497)
(384035, 0.92919497)
(363830, 0.92919497)
(165694, 0.92919497)
(295957, 0.92919497)
(77360, 0.92918817)
(220399, 0.92918817)
(23258, 0.92918817)
(88971, 0.92918817)
(259517, 0.92918817)
(259529, 0.92918817)
(305073, 0.92918817)
(180783, 0.92918809)
(52220, 0.92918809)
(41531, 0.92918809)
(59780, 0.92918809)
(156417, 0.92918809)
(32701, 0.92918809)
(225086, 0.92918809)
(268941, 0.92918809)
(289374, 0.92918809)
(266680, 0.92918809)
(48189, 0.92918809)
(113179, 0.92918809)
(53322, 0.92918809)
(298610, 0.92918809)
(94020, 0.92918809)
(158305, 0.92918809)
(139845, 0.92918809)
(249313, 0.92918809)
(15600, 0.92918809)
(103047, 0.92918809)
(105372, 0.92918809)
(98154, 0.92918809)
(214161, 0.92918809)
(341372, 0.92918809)
(351143, 0.92918809)
(406068, 0.92918809)
(78129, 0.92918809)
(323573, 0.92918809)
(413457, 0.92918809)
(91900, 0.92918801)
(233962, 0.92918801)
(358193, 0.92918801)
(230689, 0.92918801)
(164436, 0.92918801)
(234941, 0.92918801)
(163267, 0.92918801)
(412707, 0.92918801)
(118416, 0.92918801)
(383046, 0.92918801)
(355087, 0.92918801)
(9268, 0.92918801)
(212314, 0.92918801)
(73023, 0.92918801)
(367541, 0.92918801)
(294143, 0.92918801)
(166520, 0.92918801)
(321194, 0.92918801)
(190294, 0.92918801)
(292551, 0.92918801)
(71905, 0.92918801)
(233267, 0.92918801)
(315467, 0.92918801)
(133956, 0.92918801)
(328128, 0.92918801)
(153074, 0.92918801)
(31394, 0.92918801)
(130475, 0.92918801)
(386962, 0.92918801)
(2499, 0.92918801)
(54646, 0.92918801)
(329105, 0.92918801)
(319227, 0.92918801)
(277507, 0.92918121)
(46595, 0.92918121)
(398588, 0.92918121)
(152222, 0.92918113)
(206032, 0.92918113)
(366313, 0.92918113)
(102803, 0.92918113)
(56943, 0.92918113)
(367073, 0.92918113)
(338969, 0.92918113)
(349310, 0.92918113)
(330445, 0.92918113)
(87106, 0.92918105)
(24749, 0.92918105)
(201424, 0.92918105)
(306279, 0.92918105)
(408329, 0.92918105)
(384982, 0.92918105)
(381699, 0.92918105)
(242042, 0.92918105)
(409139, 0.92918105)
(210463, 0.92918105)
(43671, 0.92918105)
(266799, 0.92918105)
(79714, 0.92918105)
(344058, 0.92918105)
(63934, 0.92918105)
(402374, 0.92918105)
(110260, 0.92918105)
(180924, 0.92918105)
(179234, 0.92918105)
(192710, 0.92918105)
(240851, 0.92918105)
(334825, 0.92918105)
(379261, 0.92918105)
(236021, 0.92918105)
(301307, 0.92918105)
(130793, 0.92918105)
(387064, 0.92918105)
(55750, 0.92918105)
(44086, 0.92918105)
(98240, 0.92918105)
(145820, 0.92918105)
(298396, 0.92918105)
(141754, 0.92918105)
(300220, 0.92918105)
(367402, 0.92918105)
(131688, 0.92918105)
(185805, 0.92918105)
(41441, 0.92918105)
(325101, 0.92918105)
(244261, 0.92918105)
(28524, 0.92918105)
(261518, 0.92918105)
(393871, 0.92918096)
(9145, 0.92918096)
(383930, 0.92918096)
(274436, 0.92918096)
(331503, 0.92917417)
(65078, 0.92917408)
(403973, 0.92917408)
(394154, 0.92917408)
(84274, 0.92917408)
(142446, 0.92917408)
(266191, 0.92917408)
(333736, 0.92917408)
(248682, 0.92917408)
(218230, 0.92917408)
(114897, 0.92917408)
(100929, 0.92917408)
(323366, 0.92917408)
(63403, 0.92917408)
(294529, 0.92917408)
(151513, 0.92917408)
(217312, 0.92917408)
(326005, 0.92917408)
(257569, 0.92917408)
(91777, 0.92917408)
(259318, 0.92917408)
(361702, 0.92917408)
(147744, 0.92917408)
(307661, 0.92917408)
(261293, 0.92917408)
(183452, 0.92917408)
(228236, 0.92917408)
(107594, 0.92917408)
(369836, 0.92917408)
(242279, 0.92917408)
(204785, 0.92917408)
(279811, 0.92917408)
(226486, 0.92917408)
(51189, 0.929174)
(175942, 0.929174)
(416478, 0.929174)
(153079, 0.929174)
(294844, 0.929174)
(192231, 0.929174)
(74990, 0.929174)
(278267, 0.929174)
(89913, 0.929174)
(325578, 0.929174)
(88836, 0.929174)
(234117, 0.929174)
(88171, 0.929174)
(189950, 0.929174)
(157831, 0.929174)
(257618, 0.929174)
(177856, 0.929174)
(396023, 0.929174)
(381941, 0.929174)
(212566, 0.92916721)
(98805, 0.92916721)
(405883, 0.92916712)
(308636, 0.92916712)
(10510, 0.92916712)
(333897, 0.92916712)
(373759, 0.92916712)
(7071, 0.92916712)
(310135, 0.92916712)
(128654, 0.92916712)
(198959, 0.92916712)
(110436, 0.92916712)
(369084, 0.92916712)
(389215, 0.92916712)
(328410, 0.92916704)
(221154, 0.92916704)
(375041, 0.92916704)
(271762, 0.92916704)
(37575, 0.92916704)
(405534, 0.92916704)
(390248, 0.92916704)
(353602, 0.92916704)
(157365, 0.92916704)
(35889, 0.92916704)
(216033, 0.92916704)
(396906, 0.92916704)
(262024, 0.92916704)
(147392, 0.92916704)
(299707, 0.92916704)
(354899, 0.92916704)
(86128, 0.92916704)
(300992, 0.92916704)
(77816, 0.92916704)
(238692, 0.92916704)
(264561, 0.92916704)
(37870, 0.92916704)
(239415, 0.92916696)
(333424, 0.92916696)
(270848, 0.92916696)
(264006, 0.92916696)
(89, 0.92916024)
(209546, 0.92916016)
(78124, 0.92916016)
(261864, 0.92916016)
(248506, 0.92916008)
(112466, 0.92916008)
(269435, 0.92916008)
(359497, 0.92916008)
(413903, 0.92916008)
(318327, 0.92916008)
(160082, 0.92916008)
(303784, 0.92916008)
(82479, 0.92916008)
(9021, 0.92916008)
(17038, 0.92916008)
(377419, 0.92916008)
(281932, 0.92916008)
(97639, 0.92916)
(310604, 0.92916)
(288454, 0.92916)
(64987, 0.92916)
(418997, 0.92916)
(242571, 0.92916)
(378307, 0.92916)
(51834, 0.9291532)
(313104, 0.92915312)
(78296, 0.92915312)
(297260, 0.92915312)
(286863, 0.92915312)
(26951, 0.92915303)
(274421, 0.92915303)
(316129, 0.92915303)
(227679, 0.92915303)
(259991, 0.92915303)
(260208, 0.92915303)
(101678, 0.92915303)
(117648, 0.92915303)
(166772, 0.92915303)
(87724, 0.92915303)
(142379, 0.92915295)
(119252, 0.92914616)
(335297, 0.92914616)
(99403, 0.92914607)
(409587, 0.92914607)
(346341, 0.92914607)
(315444, 0.92914607)
(222019, 0.92914607)
(55799, 0.92914607)
(96304, 0.92914607)
(230512, 0.92914607)
(29187, 0.92914599)
(81541, 0.92914599)
(254123, 0.92914599)
(41641, 0.92914599)
(270995, 0.92913911)
(90209, 0.92913903)
(41171, 0.92913903)
(384878, 0.92913215)
(297717, 0.92806051)
(78749, 0.92804659)
(355415, 0.92804659)
(408610, 0.92803963)
(134532, 0.92803963)
(345511, 0.92803963)
(159823, 0.92803963)
(154171, 0.92803955)
(372594, 0.92803955)
(180199, 0.92803955)
(400305, 0.92803955)
(87693, 0.92803955)
(171762, 0.92803955)
(198343, 0.92803955)
(370442, 0.92803955)
(107316, 0.92803955)
(82247, 0.92803955)
(204975, 0.92803955)
(227592, 0.92803955)
(93581, 0.92803955)
(284414, 0.92803955)
(378925, 0.92803955)
(39102, 0.92803955)
(270889, 0.92803955)
(239281, 0.92803267)
(330639, 0.92803267)
(124920, 0.92803259)
(327100, 0.92803259)
(310613, 0.92803259)
(295595, 0.92803259)
(120870, 0.92803259)
(399675, 0.92803259)
(34665, 0.92803259)
(94699, 0.92803259)
(2923, 0.92803259)
(35103, 0.92803259)
(247350, 0.92803259)
(91971, 0.92803259)
(142333, 0.92803259)
(20629, 0.92803259)
(136650, 0.92803259)
(410961, 0.92803259)
(148021, 0.92803259)
(194992, 0.9280325)
(407203, 0.9280325)
(170196, 0.9280325)
(231711, 0.9280325)
(346853, 0.9280325)
(381189, 0.9280325)
(223554, 0.9280325)
(18161, 0.92802571)
(361758, 0.92802571)
(110394, 0.92802571)
(419929, 0.92802571)
(282666, 0.92802571)
(91635, 0.92802562)
(76555, 0.92802562)
(320015, 0.92802562)
(403709, 0.92802562)
(137232, 0.92802562)
(324322, 0.92802562)
(415493, 0.92802562)
(10187, 0.92802562)
(385633, 0.92802562)
(380763, 0.92802562)
(4383, 0.92802562)
(259770, 0.92802562)
(160713, 0.92802562)
(121549, 0.92802562)
(351365, 0.92802562)
(310727, 0.92802562)
(30113, 0.92802562)
(332234, 0.92802562)
(118887, 0.92802562)
(345249, 0.92802562)
(412241, 0.92802562)
(73470, 0.92802554)
(275923, 0.92802554)
(54729, 0.92802554)
(105732, 0.92802554)
(254062, 0.92802554)
(70475, 0.92802554)
(168352, 0.92802554)
(180540, 0.92802554)
(215612, 0.92802554)
(216908, 0.92802554)
(228925, 0.92802554)
(195063, 0.92802554)
(75732, 0.92802554)
(150144, 0.92802554)
(246597, 0.92802554)
(100877, 0.92802554)
(30795, 0.92802554)
(399332, 0.92802554)
(391942, 0.92802554)
(334084, 0.92801875)
(343261, 0.92801875)
(344185, 0.92801866)
(327021, 0.92801866)
(285199, 0.92801866)
(326199, 0.92801866)
(268437, 0.92801858)
(75741, 0.92801858)
(385035, 0.92801858)
(260715, 0.92801858)
(93727, 0.92801858)
(128928, 0.92801858)
(360587, 0.92801858)
(280125, 0.92801858)
(395535, 0.92801858)
(111836, 0.92801858)
(262935, 0.92801858)
(174906, 0.92801858)
(21117, 0.92801858)
(112949, 0.92801858)
(18648, 0.92801858)
(279816, 0.92801858)
(383342, 0.92801858)
(9856, 0.92801858)
(17126, 0.92801858)
(330944, 0.92801858)
(314465, 0.92801858)
(160398, 0.92801858)
(166796, 0.92801858)
(192826, 0.92801858)
(84280, 0.92801858)
(242376, 0.92801858)
(361949, 0.92801858)
(366810, 0.92801858)
(280167, 0.92801858)
(328064, 0.92801858)
(29119, 0.92801858)
(60827, 0.92801858)
(67677, 0.92801858)
(328197, 0.92801858)
(92419, 0.92801858)
(294483, 0.92801858)
(35604, 0.9280185)
(239430, 0.9280185)
(244686, 0.9280185)
(7718, 0.9280185)
(68349, 0.9280185)
(112352, 0.9280185)
(56416, 0.9280185)
(129196, 0.9280185)
(146354, 0.9280185)
(161672, 0.9280117)
(75281, 0.9280117)
(53111, 0.9280117)
(343593, 0.9280117)
(240513, 0.9280117)
(128762, 0.9280117)
(163511, 0.9280117)
(210004, 0.9280117)
(350749, 0.9280117)
(89280, 0.9280117)
(200915, 0.9280117)
(391409, 0.92801162)
(2693, 0.92801162)
(264941, 0.92801162)
(279765, 0.92801162)
(297353, 0.92801162)
(221576, 0.92801162)
(159830, 0.92801162)
(69494, 0.92801162)
(77042, 0.92801162)
(24532, 0.92801162)
(184971, 0.92801162)
(412313, 0.92801162)
(334780, 0.92801162)
(277504, 0.92801162)
(73478, 0.92801162)
(368838, 0.92801162)
(265685, 0.92801162)
(404104, 0.92801162)
(100104, 0.92801162)
(300369, 0.92801162)
(372722, 0.92801162)
(328774, 0.92801162)
(347803, 0.92801162)
(293539, 0.92801162)
(226985, 0.92801162)
(39825, 0.92801162)
(259542, 0.92801162)
(61293, 0.92801162)
(130864, 0.92801162)
(18656, 0.92801154)
(390204, 0.92801154)
(340700, 0.92801154)
(262275, 0.92801154)
(254383, 0.92801154)
(21734, 0.92801154)
(184697, 0.92801154)
(3959, 0.92801154)
(414937, 0.92801154)
(356533, 0.92801154)
(228885, 0.92801154)
(7505, 0.92801154)
(178829, 0.92801154)
(225304, 0.92801154)
(389574, 0.92801154)
(303580, 0.92801154)
(53136, 0.92801154)
(165342, 0.92801154)
(341673, 0.92801154)
(338147, 0.92801154)
(28999, 0.92801154)
(55420, 0.92801154)
(8515, 0.92801154)
(274285, 0.92801154)
(166665, 0.92801154)
(399598, 0.92801154)
(212746, 0.92801154)
(313056, 0.92801154)
(213705, 0.92801154)
(115595, 0.92801154)
(302500, 0.92801154)
(363480, 0.92801154)
(299918, 0.92801154)
(89478, 0.92800474)
(67437, 0.92800474)
(323574, 0.92800466)
(51473, 0.92800466)
(204031, 0.92800466)
(208103, 0.92800466)
(180769, 0.92800466)
(355195, 0.92800466)
(65141, 0.92800466)
(184027, 0.92800466)
(400231, 0.92800466)
(295979, 0.92800466)
(52537, 0.92800466)
(50547, 0.92800466)
(335593, 0.92800466)
(310929, 0.92800466)
(352916, 0.92800466)
(91116, 0.92800466)
(266994, 0.92800466)
(296691, 0.92800457)
(165079, 0.92800457)
(89345, 0.92800457)
(328647, 0.92800457)
(51875, 0.92800457)
(240610, 0.92800457)
(59172, 0.92800457)
(51388, 0.92800457)
(326797, 0.92800457)
(335232, 0.92800457)
(408056, 0.92800457)
(132924, 0.92800457)
(163323, 0.92800457)
(284968, 0.92800457)
(138929, 0.92800457)
(156027, 0.92800457)
(220327, 0.92800457)
(19754, 0.92800457)
(55924, 0.92800457)
(18835, 0.92800457)
(233974, 0.92800457)
(364781, 0.92800457)
(401714, 0.92800457)
(56800, 0.92800457)
(416145, 0.92800457)
(173060, 0.92800457)
(98464, 0.92800457)
(189536, 0.92800457)
(50449, 0.92800457)
(236379, 0.92800457)
(338936, 0.92800457)
(235990, 0.92800457)
(258318, 0.92800457)
(54169, 0.92800457)
(325466, 0.92800457)
(16935, 0.92800457)
(67083, 0.92800457)
(391652, 0.92800457)
(75093, 0.92800457)
(138349, 0.92800457)
(109417, 0.92800457)
(132669, 0.92800457)
(77353, 0.92800449)
(167435, 0.92800449)
(319462, 0.92800449)
(194733, 0.9279977)
(273422, 0.9279977)
(380720, 0.9279977)
(301118, 0.9279977)
(327793, 0.9279977)
(302988, 0.9279977)
(2606, 0.9279977)
(80528, 0.92799761)
(92057, 0.92799761)
(286932, 0.92799761)
(295893, 0.92799761)
(169426, 0.92799761)
(150606, 0.92799761)
(296922, 0.92799761)
(160240, 0.92799761)
(296339, 0.92799761)
(98963, 0.92799761)
(253041, 0.92799761)
(241574, 0.92799761)
(371197, 0.92799761)
(84616, 0.92799761)
(348876, 0.92799761)
(183362, 0.92799761)
(400122, 0.92799761)
(239525, 0.92799753)
(372849, 0.92799753)
(384213, 0.92799753)
(17467, 0.92799753)
(54461, 0.92799753)
(339293, 0.92799753)
(14647, 0.92799753)
(295889, 0.92799753)
(105911, 0.92799753)
(65819, 0.92799753)
(193743, 0.92799753)
(343333, 0.92799753)
(356622, 0.92799753)
(161807, 0.92799753)
(25321, 0.92799753)
(109969, 0.92799753)
(259784, 0.92799753)
(385039, 0.92799753)
(27179, 0.92799753)
(131431, 0.92799753)
(343629, 0.92799753)
(162075, 0.92799073)
(193736, 0.92799073)
(214763, 0.92799073)
(298072, 0.92799065)
(258348, 0.92799065)
(39946, 0.92799065)
(296028, 0.92799065)
(258632, 0.92799065)
(381228, 0.92799065)
(89391, 0.92799065)
(195678, 0.92799065)
(61394, 0.92799065)
(395494, 0.92799065)
(146638, 0.92799065)
(352717, 0.92799065)
(47696, 0.92799065)
(18973, 0.92799065)
(164672, 0.92799065)
(9796, 0.92799065)
(367710, 0.92799057)
(158765, 0.92799057)
(205874, 0.92799057)
(332344, 0.92799057)
(43274, 0.92799057)
(370899, 0.92799057)
(221379, 0.92799057)
(82727, 0.92799057)
(353847, 0.92799057)
(21788, 0.92799057)
(250707, 0.92799057)
(181948, 0.92799057)
(345368, 0.92799057)
(350344, 0.92799057)
(414399, 0.92799057)
(141817, 0.92799057)
(152264, 0.92799057)
(81389, 0.92799057)
(48311, 0.92799057)
(95803, 0.92799057)
(316533, 0.92799049)
(166098, 0.92799049)
(196595, 0.92799049)
(179055, 0.92798377)
(104684, 0.92798369)
(129050, 0.92798369)
(59011, 0.92798369)
(98561, 0.92798369)
(190756, 0.92798369)
(167924, 0.92798361)
(302054, 0.92798361)
(354585, 0.92798361)
(76441, 0.92798361)
(396872, 0.92798361)
(13010, 0.92798361)
(420085, 0.92798361)
(200997, 0.92798361)
(239067, 0.92798361)
(142886, 0.92798361)
(35423, 0.92798361)
(382834, 0.92798361)
(149989, 0.92798361)
(288711, 0.92798361)
(95421, 0.92798352)
(244808, 0.92798352)
(320619, 0.92798352)
(144479, 0.92798352)
(319679, 0.92798352)
(49038, 0.92798352)
(414397, 0.92798352)
(333756, 0.92798352)
(350669, 0.92798352)
(278134, 0.92798352)
(386001, 0.92798352)
(95871, 0.92797681)
(197288, 0.92797673)
(64435, 0.92797665)
(255392, 0.92797665)
(85478, 0.92797665)
(405608, 0.92797665)
(65319, 0.92797656)
(334080, 0.92797656)
(291501, 0.92797656)
(52065, 0.92797656)
(102408, 0.92797656)
(143053, 0.92797656)
(85063, 0.92797648)
(267516, 0.92797648)
(203987, 0.92796977)
(70362, 0.92796968)
(371794, 0.9279696)
(24375, 0.9279696)
(28821, 0.9279696)
(175346, 0.9279696)
(103235, 0.9279696)
(391896, 0.9279696)
(312234, 0.92796952)
(147541, 0.92796952)
(306974, 0.92796952)
(385600, 0.92796272)
(264030, 0.92796264)
(260770, 0.92796256)
(92129, 0.92796256)
(119223, 0.92796256)
(339035, 0.92795568)
(284752, 0.92795568)
(254005, 0.92795568)
(385608, 0.9279556)
(69597, 0.92794864)
(201489, 0.92687708)
(45787, 0.92687012)
(341870, 0.92687012)
(122541, 0.92686316)
(113718, 0.92686316)
(391600, 0.92686316)
(274410, 0.92686316)
(199163, 0.92686308)
(10050, 0.92686308)
(152334, 0.92686308)
(383866, 0.92686308)
(129721, 0.92686308)
(313054, 0.92686308)
(103817, 0.92686308)
(203544, 0.92686308)
(299183, 0.9268562)
(245501, 0.9268562)
(99668, 0.9268562)
(89519, 0.9268562)
(392919, 0.92685612)
(251617, 0.92685612)
(301807, 0.92685612)
(116230, 0.92685612)
(330581, 0.92685612)
(330214, 0.92685612)
(46372, 0.92685612)
(386870, 0.92685612)
(86877, 0.92685612)
(55776, 0.92685603)
(299578, 0.92685603)
(229382, 0.92684915)
(40664, 0.92684915)
(200925, 0.92684915)
(261526, 0.92684915)
(129860, 0.92684915)
(47849, 0.92684915)
(38862, 0.92684915)
(362669, 0.92684915)
(289115, 0.92684915)
(114208, 0.92684915)
(78488, 0.92684915)
(33220, 0.92684915)
(140409, 0.92684907)
(32226, 0.92684907)
(11046, 0.92684907)
(54212, 0.92684907)
(275107, 0.92684907)
(6901, 0.92684907)
(322012, 0.92684907)
(149777, 0.92684907)
(111096, 0.92684907)
(403080, 0.92684907)
(104510, 0.92684907)
(161482, 0.92684907)
(234832, 0.92684228)
(207362, 0.92684228)
(228250, 0.92684228)
(235677, 0.92684219)
(221111, 0.92684219)
(419050, 0.92684219)
(76990, 0.92684219)
(250948, 0.92684219)
(264353, 0.92684219)
(65923, 0.92684219)
(274633, 0.92684219)
(347256, 0.92684219)
(177203, 0.92684219)
(237874, 0.92684219)
(105450, 0.92684219)
(160012, 0.92684219)
(69895, 0.92684219)
(98263, 0.92684211)
(217065, 0.92684211)
(9017, 0.92684211)
(146047, 0.92684211)
(122602, 0.92684211)
(374358, 0.92684211)
(233215, 0.92684211)
(295420, 0.92684211)
(264347, 0.92684211)
(145813, 0.92684211)
(169116, 0.92684211)
(210630, 0.92684211)
(97129, 0.92684211)
(185076, 0.92684211)
(90673, 0.92684211)
(233931, 0.92684211)
(416192, 0.92684211)
(412322, 0.92684211)
(284691, 0.92684211)
(203708, 0.92684211)
(310824, 0.92684211)
(202884, 0.92684211)
(22568, 0.92684211)
(349353, 0.92684211)
(337429, 0.92684211)
(101444, 0.92684203)
(388887, 0.92683531)
(7926, 0.92683523)
(31825, 0.92683523)
(21280, 0.92683523)
(352953, 0.92683515)
(369582, 0.92683515)
(8080, 0.92683515)
(412887, 0.92683515)
(255932, 0.92683515)
(400870, 0.92683515)
(245492, 0.92683515)
(210589, 0.92683515)
(54696, 0.92683515)
(206450, 0.92683515)
(702, 0.92683515)
(59595, 0.92683515)
(96585, 0.92683515)
(5479, 0.92683515)
(153855, 0.92683515)
(49064, 0.92683515)
(68908, 0.92683515)
(201960, 0.92683515)
(383423, 0.92683515)
(90599, 0.92683515)
(101241, 0.92683515)
(312039, 0.92683515)
(94905, 0.92683507)
(251989, 0.92683507)
(239731, 0.92683507)
(44675, 0.92683507)
(317753, 0.92683507)
(36620, 0.92683507)
(384554, 0.92683507)
(273998, 0.92683507)
(392290, 0.92683507)
(139457, 0.92683507)
(118830, 0.92683507)
(239385, 0.92683507)
(300096, 0.92683507)
(195402, 0.92683498)
(24278, 0.92682827)
(265203, 0.92682827)
(331045, 0.92682827)
(175462, 0.92682827)
(284618, 0.92682819)
(52561, 0.92682819)
(323862, 0.92682819)
(327200, 0.92682819)
(361079, 0.92682819)
(8927, 0.92682819)
(218023, 0.92682819)
(177527, 0.92682819)
(86749, 0.92682819)
(408658, 0.92682819)
(276055, 0.92682819)
(72916, 0.92682819)
(305256, 0.92682819)
(32900, 0.92682819)
(123476, 0.92682819)
(415702, 0.92682819)
(165084, 0.92682819)
(111777, 0.92682819)
(223329, 0.92682819)
(118575, 0.9268281)
(275308, 0.9268281)
(112944, 0.9268281)
(117154, 0.9268281)
(310129, 0.9268281)
(375985, 0.9268281)
(371490, 0.9268281)
(181494, 0.9268281)
(116612, 0.9268281)
(40421, 0.9268281)
(358589, 0.9268281)
(87121, 0.9268281)
(356759, 0.9268281)
(299329, 0.9268281)
(159756, 0.9268281)
(305535, 0.9268281)
(192498, 0.9268281)
(283001, 0.9268281)
(309096, 0.9268281)
(327669, 0.9268281)
(246261, 0.9268281)
(352146, 0.9268281)
(26830, 0.9268281)
(250780, 0.9268281)
(166619, 0.9268281)
(32064, 0.9268281)
(323688, 0.9268281)
(58641, 0.9268281)
(304650, 0.9268281)
(147945, 0.9268281)
(376722, 0.9268281)
(253874, 0.92682802)
(372457, 0.92682802)
(325229, 0.92682802)
(404330, 0.92682802)
(154381, 0.92682802)
(130036, 0.92682802)
(308238, 0.92682802)
(280474, 0.92682131)
(177222, 0.92682131)
(156298, 0.92682123)
(370751, 0.92682123)
(378225, 0.92682123)
(297630, 0.92682123)
(65604, 0.92682123)
(223243, 0.92682123)
(335732, 0.92682123)
(324434, 0.92682123)
(147547, 0.92682123)
(386469, 0.92682114)
(151020, 0.92682114)
(374869, 0.92682114)
(377897, 0.92682114)
(65334, 0.92682114)
(30596, 0.92682114)
(321682, 0.92682114)
(86396, 0.92682114)
(393556, 0.92682114)
(369319, 0.92682114)
(171454, 0.92682114)
(180369, 0.92682114)
(282812, 0.92682114)
(161851, 0.92682114)
(26531, 0.92682114)
(270107, 0.92682114)
(245247, 0.92682114)
(102391, 0.92682114)
(63636, 0.92682114)
(335587, 0.92682114)
(409894, 0.92682114)
(272535, 0.92682114)
(138317, 0.92682114)
(141944, 0.92682114)
(231983, 0.92682106)
(339939, 0.92682106)
(375830, 0.92682106)
(230775, 0.92682106)
(95503, 0.92682106)
(107770, 0.92682106)
(127535, 0.92682106)
(122610, 0.92682106)
(331630, 0.92682106)
(344457, 0.92682106)
(142802, 0.92682106)
(305096, 0.92682106)
(163879, 0.92682106)
(300716, 0.92681426)
(58595, 0.92681426)
(415390, 0.92681426)
(417975, 0.92681426)
(315806, 0.92681418)
(43969, 0.92681418)
(77314, 0.92681418)
(416267, 0.92681418)
(158507, 0.92681418)
(314786, 0.92681418)
(349934, 0.92681418)
(4039, 0.92681418)
(89129, 0.92681418)
(322826, 0.92681418)
(25665, 0.92681418)
(49345, 0.92681418)
(311556, 0.92681418)
(301861, 0.92681418)
(279605, 0.92681418)
(64230, 0.92681418)
(97841, 0.9268141)
(112043, 0.9268141)
(9561, 0.9268141)
(387244, 0.9268141)
(417764, 0.9268141)
(90966, 0.9268141)
(320234, 0.9268141)
(257679, 0.9268141)
(292966, 0.9268141)
(415997, 0.9268141)
(9276, 0.9268141)
(389941, 0.9268141)
(374431, 0.9268141)
(189828, 0.9268141)
(262045, 0.9268141)
(253414, 0.9268141)
(405965, 0.9268141)
(347753, 0.9268141)
(57266, 0.9268141)
(142885, 0.9268141)
(180889, 0.9268141)
(190550, 0.9268141)
(303000, 0.9268141)
(143512, 0.9268141)
(400462, 0.9268141)
(256403, 0.9268141)
(261868, 0.9268141)
(407728, 0.92681402)
(205935, 0.92680722)
(257378, 0.92680722)
(413139, 0.92680722)
(192322, 0.92680722)
(413889, 0.92680722)
(39758, 0.92680722)
(17565, 0.92680722)
(38797, 0.92680722)
(18030, 0.92680714)
(208043, 0.92680714)
(147697, 0.92680714)
(136472, 0.92680714)
(22319, 0.92680714)
(68720, 0.92680714)
(240874, 0.92680714)
(176391, 0.92680714)
(229275, 0.92680714)
(137684, 0.92680714)
(416825, 0.92680714)
(153652, 0.92680714)
(322978, 0.92680714)
(346611, 0.92680714)
(179761, 0.92680714)
(232649, 0.92680714)
(302885, 0.92680714)
(188847, 0.92680714)
(124008, 0.92680714)
(3624, 0.92680714)
(29729, 0.92680714)
(292213, 0.92680714)
(321992, 0.92680705)
(227184, 0.92680705)
(214864, 0.92680705)
(79046, 0.92680705)
(173226, 0.92680705)
(251785, 0.92680705)
(332300, 0.92680705)
(416159, 0.92680705)
(234844, 0.92680705)
(186739, 0.92680034)
(396353, 0.92680026)
(269146, 0.92680026)
(413564, 0.92680026)
(388007, 0.92680026)
