(318177, 0.92329173)
(91332, 0.92329173)
(326240, 0.92329173)
(215937, 0.92329173)
(227835, 0.92329173)
(389406, 0.92329173)
(337765, 0.92329173)
(113991, 0.92329173)
(372103, 0.92329173)
(140269, 0.92329173)
(140846, 0.92329173)
(116599, 0.92329173)
(5260, 0.92329173)
(135096, 0.92329165)
(56416, 0.92329165)
(90468, 0.92328485)
(39758, 0.92328485)
(183792, 0.92328477)
(272479, 0.92328477)
(282812, 0.92328477)
(142886, 0.92328477)
(106664, 0.92328477)
(338754, 0.92328469)
(358709, 0.92328469)
(274856, 0.92328469)
(259991, 0.92328469)
(157831, 0.92328469)
(191061, 0.92328469)
(29036, 0.92328469)
(277186, 0.92327781)
(255264, 0.92327781)
(141669, 0.92327781)
(363349, 0.92327781)
(302885, 0.92327781)
(228628, 0.92327773)
(91446, 0.92327773)
(144479, 0.92327773)
(155796, 0.92327773)
(241182, 0.92327773)
(301688, 0.92327764)
(139145, 0.92327085)
(181033, 0.92327076)
(288995, 0.92327076)
(375041, 0.92327076)
(20084, 0.92327076)
(325869, 0.92327076)
(73063, 0.92327068)
(224981, 0.92327068)
(338942, 0.92327068)
(324874, 0.92327068)
(167924, 0.9232638)
(345098, 0.9232638)
(272011, 0.9232638)
(368288, 0.9232638)
(284752, 0.9232638)
(47696, 0.9232638)
(301599, 0.9232638)
(29582, 0.9232638)
(367545, 0.92326372)
(201424, 0.92326372)
(25751, 0.92326372)
(50449, 0.92326372)
(35523, 0.92326364)
(296176, 0.92325684)
(202169, 0.92325684)
(408545, 0.92325684)
(99746, 0.92325684)
(254123, 0.92325668)
(211059, 0.92324988)
(252753, 0.9232498)
(407721, 0.9232498)
(324132, 0.9232498)
(273052, 0.92323579)
(223205, 0.92323579)
(311234, 0.92323571)
(146356, 0.92217816)
(392919, 0.9221712)
(179898, 0.9221712)
(105711, 0.92216424)
(404330, 0.92215728)
(159030, 0.92215728)
(366810, 0.92215728)
(111670, 0.92215719)
(274619, 0.92215719)
(347763, 0.92215032)
(80352, 0.92215032)
(18540, 0.92215023)
(67026, 0.92215023)
(176840, 0.92215023)
(155884, 0.92215015)
(183610, 0.92214335)
(96378, 0.92214335)
(398820, 0.92214335)
(250123, 0.92214335)
(41537, 0.92214335)
(171409, 0.92214327)
(288144, 0.92214327)
(75732, 0.92214319)
(128076, 0.92213639)
(66006, 0.92213639)
(83019, 0.92213631)
(340967, 0.92213631)
(40304, 0.92213631)
(253267, 0.92213631)
(8564, 0.92213631)
(221812, 0.92213623)
(372457, 0.92213623)
(419714, 0.92213623)
(364781, 0.92213623)
(250707, 0.92213623)
(222887, 0.92213623)
(226732, 0.92213623)
(48755, 0.92212935)
(378786, 0.92212935)
(214885, 0.92212935)
(202975, 0.92212935)
(361442, 0.92212927)
(65334, 0.92212927)
(238564, 0.92212927)
(317753, 0.92212927)
(391262, 0.92212927)
(262960, 0.92212918)
(388887, 0.92212247)
(198995, 0.92212239)
(359729, 0.92212239)
(188658, 0.92212239)
(331045, 0.92212239)
(402734, 0.92212239)
(233837, 0.9221223)
(46620, 0.9221223)
(103998, 0.9221223)
(143410, 0.9221223)
(20559, 0.9221223)
(96646, 0.9221223)
(76964, 0.9221223)
(305098, 0.9221223)
(394077, 0.9221223)
(115069, 0.9221223)
(381435, 0.9221223)
(297902, 0.9221223)
(84616, 0.9221223)
(383930, 0.92212222)
(58193, 0.92212222)
(3311, 0.92212222)
(92232, 0.92212222)
(236398, 0.92212222)
(292551, 0.92212222)
(330947, 0.92212222)
(25321, 0.92212222)
(416649, 0.92211543)
(228814, 0.92211543)
(357693, 0.92211543)
(388579, 0.92211534)
(365773, 0.92211534)
(139752, 0.92211534)
(363373, 0.92211534)
(197642, 0.92211534)
(203317, 0.92211534)
(289069, 0.92211534)
(108219, 0.92211534)
(80643, 0.92211534)
(322256, 0.92211534)
(189920, 0.92211534)
(413011, 0.92211534)
(377897, 0.92211526)
(375955, 0.92211526)
(90276, 0.92211526)
(17486, 0.92211526)
(296380, 0.92211526)
(60713, 0.92211526)
(320372, 0.92211526)
(7718, 0.92211518)
(76222, 0.92210838)
(346146, 0.92210838)
(384782, 0.92210838)
(335732, 0.92210838)
(418997, 0.92210838)
(96881, 0.92210838)
(357256, 0.92210838)
(279765, 0.9221083)
(324365, 0.9221083)
(169422, 0.9221083)
(90694, 0.9221083)
(418525, 0.9221083)
(110066, 0.9221083)
(72350, 0.9221083)
(195063, 0.9221083)
(296466, 0.9221083)
(72916, 0.9221083)
(371685, 0.9221083)
(76238, 0.92210822)
(266247, 0.92210822)
(206017, 0.92210822)
(244700, 0.92210822)
(300369, 0.92210822)
(242133, 0.92210822)
(105424, 0.92210822)
(360953, 0.9221015)
(396481, 0.9221015)
(44772, 0.92210142)
(197723, 0.92210142)
(192663, 0.92210142)
(30399, 0.92210142)
(254745, 0.92210142)
(203416, 0.92210134)
(3990, 0.92210134)
(59172, 0.92210134)
(186980, 0.92210134)
(107539, 0.92210134)
(76926, 0.92210134)
(210850, 0.92210134)
(374695, 0.92210134)
(199117, 0.92210134)
(386940, 0.92210134)
(131545, 0.92210134)
(73446, 0.92210134)
(186754, 0.92210125)
(353846, 0.92210125)
(123075, 0.92210125)
(319549, 0.92210125)
(122576, 0.92210125)
(106654, 0.92210125)
(254980, 0.92210125)
(351796, 0.92210125)
(60867, 0.92209446)
(399370, 0.92209438)
(198959, 0.92209438)
(387301, 0.92209438)
(361032, 0.92209438)
(146371, 0.92209429)
(321351, 0.92209429)
(21890, 0.92209429)
(28821, 0.92209429)
(237959, 0.92209429)
(146844, 0.92209429)
(374889, 0.92209429)
(280734, 0.92209429)
(3526, 0.92209429)
(382407, 0.92209429)
(322860, 0.92209421)
(242934, 0.92209421)
(377554, 0.92208741)
(327793, 0.92208741)
(335933, 0.92208733)
(357229, 0.92208733)
(363325, 0.92208733)
(152010, 0.92208733)
(26407, 0.92208733)
(280042, 0.92208725)
(245850, 0.92208725)
(231903, 0.92208725)
(321100, 0.92208717)
(357962, 0.92208717)
(127666, 0.92208717)
(179055, 0.92208045)
(143994, 0.92208037)
(303293, 0.92208037)
(88137, 0.92208029)
(90893, 0.92208029)
(32070, 0.92208029)
(206940, 0.9220802)
(19739, 0.9220802)
(378307, 0.9220802)
(334193, 0.92207333)
(380866, 0.92207324)
(348942, 0.92207324)
(351649, 0.92207324)
(148384, 0.92205932)
(269435, 0.92205228)
(236052, 0.92205228)
(79312, 0.92202427)
(354734, 0.92099473)
(103625, 0.92099473)
(295595, 0.92098777)
(291703, 0.92098777)
(362520, 0.92098081)
(112586, 0.92097385)
(245492, 0.92097385)
(47168, 0.92097376)
(94250, 0.92097376)
(81369, 0.92097376)
(227264, 0.92096688)
(315312, 0.9209668)
(360840, 0.9209668)
(99591, 0.9209668)
(185734, 0.9209668)
(1058, 0.9209668)
(21626, 0.92095992)
(395700, 0.92095984)
(99244, 0.92095984)
(342767, 0.92095984)
(76119, 0.92095984)
(35084, 0.92095984)
(207232, 0.92095976)
(311846, 0.92095976)
(64886, 0.92095976)
(65923, 0.92095296)
(65604, 0.92095296)
(345203, 0.92095288)
(282666, 0.92095288)
(251617, 0.9209528)
(40728, 0.9209528)
(244935, 0.9209528)
(52411, 0.92095271)
(162858, 0.92095271)
(318637, 0.92094592)
(222964, 0.92094592)
(381239, 0.92094583)
(56293, 0.92094583)
(201806, 0.92094583)
(339210, 0.92094583)
(116230, 0.92094583)
(153197, 0.92094583)
(384130, 0.92094575)
(370163, 0.92094575)
(83873, 0.92094575)
(102347, 0.92094575)
(106880, 0.92094575)
(35889, 0.92094575)
(373851, 0.92094567)
(318721, 0.92093896)
(21133, 0.92093896)
(410625, 0.92093887)
(169056, 0.92093887)
(26214, 0.92093887)
(120276, 0.92093887)
(33210, 0.92093887)
(178826, 0.92093879)
(25222, 0.92093879)
(378890, 0.92093879)
(124449, 0.92093879)
(404104, 0.92093879)
(216828, 0.92093879)
(120858, 0.92093879)
(116129, 0.92093879)
(23695, 0.92093879)
(361702, 0.92093879)
(386364, 0.92093879)
(360300, 0.92093871)
(80681, 0.92093871)
(297630, 0.92093199)
(365095, 0.92093191)
(98832, 0.92093191)
(417097, 0.92093191)
(119130, 0.92093191)
(130258, 0.92093191)
(250768, 0.92093183)
(218291, 0.92093183)
(384982, 0.92093183)
(307373, 0.92093183)
(200588, 0.92093183)
(228102, 0.92093183)
(114064, 0.92093183)
(94173, 0.92093183)
(338147, 0.92093183)
(374177, 0.92093183)
(292233, 0.92093175)
(341673, 0.92093175)
(417986, 0.92093175)
(407675, 0.92093175)
(168210, 0.92093166)
(40857, 0.92092495)
(212566, 0.92092495)
(300655, 0.92092487)
(315806, 0.92092487)
(152231, 0.92092487)
(407606, 0.92092487)
(19616, 0.92092487)
(42216, 0.92092487)
(236950, 0.92092487)
(340838, 0.92092487)
(168423, 0.92092478)
(398520, 0.92092478)
(50312, 0.92092478)
(88336, 0.92092478)
(397259, 0.9209247)
(229588, 0.92091807)
(2211, 0.92091799)
(74763, 0.92091791)
(66414, 0.92091791)
(385209, 0.92091791)
(250485, 0.92091791)
(182467, 0.92091782)
(239415, 0.92091782)
(86407, 0.92091782)
(297087, 0.92091782)
(317643, 0.92091782)
(165175, 0.92091782)
(45115, 0.92091782)
(72803, 0.92091782)
(92826, 0.92091774)
(376656, 0.92091094)
(117155, 0.92091086)
(228468, 0.92091086)
(4050, 0.92091086)
(33362, 0.92091086)
(285376, 0.92091086)
(314750, 0.92091086)
(360079, 0.92091086)
(409894, 0.92091086)
(270616, 0.92091086)
(212308, 0.92091078)
(27878, 0.92091078)
(82034, 0.92091078)
(8102, 0.92091078)
(272710, 0.9209107)
(119252, 0.9209039)
(295247, 0.9209039)
(97774, 0.92090382)
(135974, 0.92090382)
(198445, 0.92090373)
(42188, 0.92089686)
(322146, 0.92089686)
(309331, 0.92089669)
(77205, 0.92089669)
(12264, 0.92088998)
(187264, 0.92088981)
(111629, 0.92088973)
(183688, 0.92088293)
(337897, 0.92088277)
(76634, 0.92088277)
(380904, 0.92088277)
(140355, 0.92086884)
(381483, 0.92086188)
(237692, 0.9208618)
(79304, 0.91980425)
(46071, 0.91979729)
(166421, 0.91979041)
(69899, 0.91979041)
(225374, 0.91979033)
(158043, 0.91979033)
(260849, 0.91979033)
(324891, 0.91979033)
(208709, 0.91979025)
(58747, 0.91979025)
(229794, 0.91978345)
(343593, 0.91978345)
(184008, 0.91978337)
(353113, 0.91978337)
(214753, 0.91978337)
(227592, 0.91978337)
(322684, 0.91978337)
(139648, 0.91978329)
(361079, 0.91977649)
(51473, 0.91977641)
(311049, 0.91977641)
(105732, 0.91977632)
(54714, 0.91977632)
(136671, 0.91977632)
(366339, 0.91977632)
(89747, 0.91977632)
(23541, 0.91977624)
(95170, 0.91976945)
(128654, 0.91976945)
(56164, 0.91976945)
(10748, 0.91976945)
(159804, 0.91976936)
(262935, 0.91976936)
(40705, 0.91976936)
(125192, 0.91976936)
(270187, 0.91976936)
(267224, 0.91976928)
(328476, 0.91976928)
(117154, 0.91976248)
(328950, 0.9197624)
(172827, 0.9197624)
(124589, 0.9197624)
(370284, 0.9197624)
(288157, 0.91976232)
(81131, 0.91976232)
(18038, 0.91976232)
(216584, 0.91976232)
(102999, 0.91976232)
(153615, 0.91976232)
(82286, 0.91976232)
(297122, 0.91976232)
(318632, 0.91976232)
(29999, 0.91976232)
(138591, 0.91976232)
(278378, 0.91976224)
(347805, 0.91975561)
(339455, 0.91975552)
(302641, 0.91975544)
(90599, 0.91975544)
(28701, 0.91975536)
(43431, 0.91975536)
(226356, 0.91975536)
(18124, 0.91975536)
(365684, 0.91975536)
(34690, 0.91975536)
(166619, 0.91975536)
(154915, 0.91975527)
(126853, 0.91975527)
(2693, 0.91974848)
(288655, 0.91974848)
(243978, 0.91974848)
(290004, 0.9197484)
(284121, 0.9197484)
(269506, 0.9197484)
(126089, 0.9197484)
(176391, 0.9197484)
(52974, 0.9197484)
(216271, 0.9197484)
(73654, 0.9197484)
(259318, 0.9197484)
(371589, 0.9197484)
(38620, 0.9197484)
(86734, 0.91974831)
(148251, 0.91974831)
(55609, 0.91974831)
(356622, 0.91974831)
(52908, 0.91974823)
(298479, 0.91974823)
(5479, 0.91974152)
(396810, 0.91974152)
(398955, 0.91974144)
(233974, 0.91974144)
(141184, 0.91974144)
(340986, 0.91974144)
(222752, 0.91974144)
(211310, 0.91974144)
(225991, 0.91974135)
(367399, 0.91974135)
(306105, 0.91974135)
(63968, 0.91974127)
(212575, 0.91974127)
(244896, 0.91973447)
(323366, 0.91973447)
(107798, 0.91973447)
(242562, 0.91973439)
(395141, 0.91973439)
(302329, 0.91973439)
(288277, 0.91973431)
(843, 0.91972743)
(247024, 0.91972743)
(390145, 0.91972743)
(248785, 0.91972743)
(77314, 0.91972743)
(307689, 0.91972743)
(245704, 0.91972743)
(187909, 0.91972735)
(157970, 0.91972735)
(417622, 0.91972735)
(349722, 0.91972735)
(310833, 0.91972055)
(153092, 0.91972047)
(372265, 0.91972047)
(388007, 0.91972047)
(262634, 0.91972047)
(339293, 0.91972039)
(373799, 0.91972039)
(168909, 0.91972039)
(368123, 0.91972039)
(199497, 0.9197203)
(174435, 0.91972022)
(131273, 0.91972022)
(56418, 0.91971351)
(276447, 0.91971342)
(246398, 0.91971342)
(289195, 0.91971342)
(313199, 0.91971334)
(367674, 0.91971334)
(272949, 0.91970638)
(384150, 0.9197063)
(243264, 0.91969942)
(397200, 0.91969925)
(370442, 0.91862787)
(247290, 0.91862082)
(218323, 0.91861386)
(230994, 0.91861386)
(354025, 0.9186069)
(46446, 0.91860682)
(271168, 0.91860002)
(19125, 0.91859994)
(98839, 0.91859985)
(127270, 0.91859985)
(277661, 0.91859985)
(307661, 0.91859985)
(55501, 0.91859977)
(68033, 0.91859298)
(218754, 0.91859298)
(4899, 0.91859298)
(358437, 0.91859298)
(343571, 0.91859289)
(2136, 0.91859289)
(63636, 0.91859289)
(291895, 0.91859289)
(4646, 0.91859289)
(347537, 0.91859281)
(152280, 0.91859281)
(20787, 0.91858601)
(387737, 0.91858601)
(86633, 0.91858601)
(205935, 0.91858601)
(89243, 0.91858601)
(168897, 0.91858601)
(262566, 0.91858593)
(346128, 0.91858593)
(252554, 0.91858585)
(157169, 0.91858585)
(392346, 0.91858585)
(108453, 0.91858577)
(25342, 0.91858577)
(54348, 0.91857905)
(196623, 0.91857889)
(132506, 0.91857889)
(113744, 0.91857889)
(61761, 0.91857889)
(135965, 0.91857889)
(130312, 0.91857889)
(254739, 0.9185788)
(142885, 0.9185788)
(236, 0.91857209)
(240881, 0.91857201)
(418178, 0.91857201)
(305588, 0.91857201)
(399037, 0.91857193)
(332227, 0.91857193)
(27945, 0.91857193)
(178590, 0.91856505)
(325886, 0.91856505)
(26199, 0.91856496)
(336784, 0.91856496)
(90995, 0.91856496)
(378826, 0.91856488)
(72313, 0.91856488)
(30567, 0.91856488)
(318396, 0.91856488)
(202884, 0.91856488)
(197420, 0.9185648)
(337393, 0.91855792)
(284131, 0.91855792)
(254538, 0.91855792)
(216452, 0.91855792)
(128706, 0.91855792)
(59679, 0.91855792)
(389955, 0.91855784)
(386355, 0.91855784)
(209763, 0.91855784)
(380725, 0.91855775)
(353700, 0.91855104)
(150470, 0.91855096)
(384436, 0.91855096)
(141308, 0.91855088)
(171454, 0.91855088)
(160926, 0.91855088)
(90271, 0.91855088)
(229675, 0.91854408)
(414008, 0.91854408)
(278413, 0.91854391)
(52562, 0.91854391)
(234583, 0.91854391)
(291672, 0.91854383)
(418320, 0.91854375)
(113510, 0.91854375)
(209809, 0.91853704)
(297777, 0.91853704)
(146392, 0.91853704)
(128401, 0.91853695)
(17837, 0.91853687)
(372408, 0.91853679)
(200545, 0.91852991)
(136453, 0.91852991)
(208519, 0.91852991)
(327735, 0.9185159)
(141306, 0.91743043)
(359871, 0.91743043)
(49656, 0.91743034)
(83558, 0.91741642)
(138336, 0.91741642)
(89900, 0.91741634)
(235578, 0.91741634)
(78296, 0.91740954)
(278700, 0.91740954)
(227149, 0.91740954)
(192934, 0.91740946)
(222574, 0.91740946)
(57135, 0.91740946)
(49915, 0.91740946)
(321992, 0.91740938)
(47966, 0.91740938)
(108613, 0.91740938)
(283704, 0.91740938)
(92804, 0.9174025)
(322826, 0.9174025)
(64107, 0.91740242)
(102595, 0.91740242)
(281448, 0.91740242)
(318754, 0.91740233)
(412547, 0.91740233)
(43874, 0.91739554)
(57600, 0.91739546)
(332628, 0.91739546)
(390930, 0.91739546)
(384804, 0.91739537)
(159858, 0.91739537)
(373315, 0.91739537)
(41495, 0.91739537)
(225466, 0.91738858)
(203449, 0.91738849)
(22540, 0.91738849)
(167815, 0.91738849)
(400076, 0.91738849)
(303495, 0.91738849)
(262048, 0.91738849)
(391867, 0.91738849)
(419394, 0.91738841)
(151940, 0.91738841)
(106895, 0.91738841)
(203442, 0.91738841)
(334653, 0.91738841)
(5469, 0.91738841)
(82009, 0.91738833)
(250796, 0.91738825)
(378975, 0.91738162)
(322100, 0.91738153)
(171944, 0.91738153)
(99303, 0.91738145)
(27859, 0.91738145)
(82481, 0.91738145)
(173466, 0.91738137)
(186523, 0.91738137)
(418264, 0.91738137)
(87722, 0.91737457)
(265310, 0.91737457)
(341882, 0.91737449)
(11042, 0.91737441)
(58065, 0.91737441)
(102644, 0.91737432)
(40584, 0.91736753)
(131308, 0.91736753)
(405307, 0.91736744)
(85477, 0.91736744)
(147585, 0.91736736)
(199788, 0.91736736)
(119589, 0.91736736)
(290979, 0.91736057)
(317894, 0.91736048)
(111565, 0.91735352)
(229275, 0.91735352)
(61689, 0.91735336)
(277670, 0.91733952)
(159067, 0.91733943)
(442, 0.91733935)
(280506, 0.91733247)
(411493, 0.91733247)
(44882, 0.91733247)
(176861, 0.91627492)
(340700, 0.91624691)
(241779, 0.91624012)
(238272, 0.91623307)
(402909, 0.91623299)
(37776, 0.91622611)
(39955, 0.91622595)
(332108, 0.91622586)
(386645, 0.91622586)
(318618, 0.91622586)
(126032, 0.91621898)
(295890, 0.9162189)
(290535, 0.9162189)
(177222, 0.91621211)
(118880, 0.91621211)
(396888, 0.91621211)
(165886, 0.91621211)
(416697, 0.91621202)
(244890, 0.91621202)
(67606, 0.91621202)
(387230, 0.91621202)
(19297, 0.91621194)
(196795, 0.91621194)
(333495, 0.91621186)
(156431, 0.91620506)
(199443, 0.91620506)
(354972, 0.91620498)
(84746, 0.91620498)
(303557, 0.9162049)
(95978, 0.9162049)
(41805, 0.9162049)
(223333, 0.91620481)
(259933, 0.91619802)
(118972, 0.91619802)
(264767, 0.91619802)
(49990, 0.91619802)
(71040, 0.91619793)
(251942, 0.91619793)
(416189, 0.91619106)
(33311, 0.91619106)
(26253, 0.91619106)
(111087, 0.91619097)
(386086, 0.91619081)
(60858, 0.91618418)
(197186, 0.91618409)
(35611, 0.91618401)
(226095, 0.91618393)
(204739, 0.91618393)
(282293, 0.91617697)
(321122, 0.91617009)
(205545, 0.91617001)
(323108, 0.91616992)
(330225, 0.91616305)
(10169, 0.91616296)
(63159, 0.91616288)
(338652, 0.91615592)
(150256, 0.91615584)
(412461, 0.91614208)
(73125, 0.91613503)
(161286, 0.91509141)
(211863, 0.91507044)
(412861, 0.91507044)
(25861, 0.91506348)
(152238, 0.91505652)
(177533, 0.91505652)
(385633, 0.91504948)
(142770, 0.91504948)
(92230, 0.91504939)
(38250, 0.9150426)
(95551, 0.91504251)
(38760, 0.91504251)
(360956, 0.91503555)
(215837, 0.91503555)
(97830, 0.91503555)
(94888, 0.91503547)
(402323, 0.91503547)
(415390, 0.91502859)
(59088, 0.91502859)
(217763, 0.91502859)
(10779, 0.91502859)
(397801, 0.91502851)
(232450, 0.91502851)
(417023, 0.91502843)
(233100, 0.91502834)
(308416, 0.91502155)
(231983, 0.91502146)
(24031, 0.91502146)
(195265, 0.91501459)
(372196, 0.91501459)
(323994, 0.91501442)
(196179, 0.91500754)
(225853, 0.9150005)
(399195, 0.91499354)
(357949, 0.91498649)
(105118, 0.91497249)
(255404, 0.91497249)
(401608, 0.9149516)
(340021, 0.91388013)
(382967, 0.91387997)
(317386, 0.91387309)
(384506, 0.913873)
(177502, 0.91386604)
(390000, 0.91386596)
(189871, 0.91386596)
(58482, 0.91385908)
(151754, 0.91385883)
(131793, 0.91385212)
(99786, 0.91385212)
(292166, 0.91385212)
(206382, 0.91385204)
(244649, 0.91384508)
(175052, 0.91384499)
(44070, 0.91383812)
(265025, 0.91383795)
(5393, 0.91383115)
(56271, 0.91382411)
(274695, 0.91382403)
(275469, 0.91381707)
(161489, 0.91380994)
(52382, 0.91380994)
(400262, 0.91380298)
(190620, 0.91378914)
(81954, 0.91376817)
(405605, 0.91272446)
(193257, 0.91269653)
(401663, 0.91268949)
(323446, 0.91268261)
(132448, 0.91268245)
(140599, 0.91267557)
(417885, 0.91267557)
(244953, 0.91267548)
(149978, 0.91266869)
(50452, 0.91266852)
(183967, 0.91266173)
(352886, 0.91266173)
(404744, 0.91266156)
(165912, 0.91265452)
(263227, 0.91265443)
(276568, 0.91264764)
(328094, 0.91152703)
(302586, 0.9115131)
(403437, 0.91150622)
(308635, 0.91150614)
(267184, 0.91150614)
(371755, 0.91150598)
(69500, 0.9114991)
(228902, 0.91149214)
(117850, 0.91147821)
(230818, 0.91147805)
(317112, 0.91147117)
(35950, 0.91033671)
(351219, 0.91032967)
(164585, 0.91032263)
(173377, 0.91029461)
(186496, 0.91025268)
(70344, 0.90913919)
(105261, 0.90912519)
(226257, 0.90797665)
(254825, 0.90796985)
