(216291, 0.93390798)
(284155, 0.93390798)
(257881, 0.93390798)
(249230, 0.93390798)
(107952, 0.93390798)
(257955, 0.93390798)
(335403, 0.93390798)
(305322, 0.93390798)
(267294, 0.93390798)
(161991, 0.93390798)
(84222, 0.93390798)
(224772, 0.93390798)
(180708, 0.93390798)
(302639, 0.93390798)
(243024, 0.93390798)
(78593, 0.93390798)
(396709, 0.93390798)
(11304, 0.93390798)
(35966, 0.93390798)
(26699, 0.93390798)
(329036, 0.93390798)
(60707, 0.93390798)
(307991, 0.93390798)
(272, 0.93390798)
(312814, 0.93390798)
(73835, 0.93390798)
(55106, 0.93390798)
(279294, 0.93390798)
(402864, 0.93390798)
(254174, 0.93390798)
(296031, 0.93390798)
(39496, 0.93390798)
(413748, 0.93390798)
(279103, 0.93390798)
(266307, 0.93390798)
(13879, 0.93390798)
(227801, 0.93390798)
(117777, 0.93390798)
(147143, 0.93390798)
(345118, 0.93390798)
(357035, 0.93390798)
(386450, 0.93390798)
(52524, 0.93390798)
(397073, 0.93390798)
(49604, 0.93390798)
(116336, 0.93390798)
(199681, 0.93390798)
(417879, 0.93390798)
(44058, 0.93390798)
(294717, 0.93390798)
(54418, 0.93390798)
(185795, 0.93390798)
(18476, 0.93390798)
(296614, 0.93390798)
(340465, 0.93390798)
(39310, 0.93390798)
(213415, 0.93390798)
(413003, 0.93390798)
(354818, 0.93390798)
(253651, 0.93390798)
(268970, 0.93390798)
(76192, 0.93390798)
(129817, 0.93390798)
(355493, 0.93390798)
(284475, 0.93390798)
(151978, 0.93390798)
(5117, 0.93390798)
(66311, 0.93390798)
(40923, 0.93390798)
(297917, 0.93390798)
(162772, 0.93390798)
(163502, 0.93390798)
(73227, 0.93390798)
(5412, 0.93390798)
(23766, 0.93390798)
(165901, 0.93390798)
(297153, 0.93390798)
(173376, 0.93390798)
(407755, 0.93390798)
(26291, 0.93390798)
(414873, 0.93390798)
(364568, 0.93390789)
(339939, 0.93390789)
(360956, 0.93390789)
(412046, 0.93390789)
(264941, 0.93390789)
(349260, 0.93390789)
(315726, 0.93390789)
(185792, 0.93390789)
(325677, 0.93390789)
(151636, 0.93390789)
(225304, 0.93390789)
(406157, 0.93390789)
(168160, 0.93390789)
(108081, 0.93390789)
(54696, 0.93390789)
(105978, 0.93390789)
(316461, 0.93390789)
(283800, 0.93390789)
(364068, 0.93390789)
(263396, 0.93390789)
(345368, 0.93390789)
(75539, 0.93390789)
(344457, 0.93390789)
(26830, 0.93390789)
(102055, 0.93390789)
(252186, 0.93390789)
(177828, 0.93390789)
(66414, 0.93390789)
(341829, 0.93390789)
(330561, 0.93390789)
(133523, 0.93390789)
(159299, 0.93390789)
(316315, 0.93390789)
(371789, 0.93390789)
(70493, 0.93390789)
(196499, 0.93390789)
(48598, 0.93390789)
(153074, 0.93390789)
(113048, 0.93390789)
(189283, 0.93390789)
(237567, 0.93390789)
(417136, 0.93390789)
(267426, 0.93390789)
(259727, 0.93390789)
(21944, 0.93390789)
(244284, 0.93390789)
(63517, 0.93390789)
(358310, 0.93390789)
(110420, 0.93390789)
(113053, 0.93390789)
(170422, 0.93390789)
(74310, 0.93390789)
(357939, 0.93390789)
(6824, 0.93390789)
(68204, 0.93390789)
(339127, 0.93390789)
(102581, 0.93390789)
(301177, 0.93390789)
(282379, 0.93390789)
(346540, 0.93390789)
(333374, 0.93390789)
(324744, 0.93390789)
(93334, 0.93390789)
(241140, 0.93390789)
(39246, 0.93390789)
(328067, 0.93390789)
(376781, 0.93390789)
(30418, 0.93390789)
(316116, 0.93390789)
(158552, 0.93390789)
(392533, 0.93390789)
(332950, 0.93390789)
(384767, 0.93390789)
(20200, 0.93390789)
(284517, 0.93390789)
(106683, 0.93390789)
(41373, 0.93390789)
(44567, 0.93390789)
(166078, 0.93390789)
(368316, 0.93390789)
(264790, 0.93390789)
(400247, 0.93390789)
(4132, 0.93390789)
(333165, 0.93390789)
(362514, 0.93390789)
(334743, 0.93390789)
(92778, 0.93390789)
(326174, 0.93390789)
(248442, 0.93390789)
(32969, 0.93390789)
(326277, 0.93390789)
(221335, 0.93390789)
(165810, 0.93390789)
(1913, 0.93390789)
(238275, 0.93390789)
(114485, 0.93390789)
(307238, 0.93390789)
(145980, 0.93390789)
(240741, 0.93390789)
(221929, 0.93390789)
(322124, 0.93390789)
(121589, 0.93390789)
(394915, 0.93390789)
(237832, 0.93390789)
(184771, 0.93390789)
(121741, 0.93390789)
(198708, 0.93390789)
(354212, 0.93390789)
(158669, 0.93390789)
(83342, 0.93390789)
(295938, 0.93390789)
(106386, 0.93390789)
(100722, 0.93390789)
(254485, 0.93390789)
(339643, 0.93390789)
(14026, 0.93390789)
(320403, 0.93390789)
(208225, 0.93390789)
(367715, 0.93390789)
(406046, 0.93390789)
(18767, 0.93390789)
(37345, 0.93390789)
(5373, 0.93390789)
(87857, 0.93390789)
(202262, 0.93390789)
(229862, 0.93390789)
(304996, 0.93390789)
(22391, 0.93390789)
(303266, 0.93390789)
(75211, 0.93390789)
(54420, 0.93390789)
(42076, 0.93390789)
(134868, 0.93390789)
(324011, 0.93390789)
(309181, 0.93390789)
(373918, 0.93390789)
(367828, 0.93390789)
(18316, 0.93390789)
(235875, 0.93390789)
(64174, 0.93390789)
(405970, 0.93390789)
(180222, 0.93390789)
(97134, 0.93390789)
(93837, 0.93390789)
(85084, 0.93390789)
(248187, 0.93390789)
(270346, 0.93390789)
(8458, 0.93390789)
(197155, 0.93390789)
(241636, 0.93390789)
(259855, 0.93390789)
(292883, 0.93390789)
(101322, 0.93390789)
(359051, 0.93390789)
(170120, 0.93390789)
(136601, 0.93390789)
(68955, 0.93390789)
(374569, 0.93390789)
(328767, 0.93390789)
(354206, 0.93390789)
(362396, 0.93390789)
(159445, 0.93390789)
(191769, 0.93390789)
(101677, 0.93390789)
(83937, 0.93390789)
(419278, 0.93390789)
(412153, 0.93390789)
(222, 0.93390789)
(106605, 0.93390789)
(47488, 0.93390789)
(344480, 0.93390789)
(101364, 0.93390789)
(351899, 0.93390789)
(412416, 0.93390789)
(206001, 0.93390789)
(91460, 0.93390789)
(195553, 0.93390789)
(70739, 0.93390789)
(357586, 0.93390789)
(299195, 0.93390789)
(259814, 0.93390789)
(374833, 0.93390789)
(367440, 0.93390789)
(309275, 0.93390789)
(288831, 0.93390789)
(290616, 0.93390789)
(71502, 0.93390789)
(204983, 0.93390789)
(353967, 0.93390789)
(238951, 0.93390789)
(344170, 0.93390789)
(164506, 0.93390789)
(294824, 0.93390789)
(283450, 0.93390789)
(95488, 0.93390789)
(206658, 0.93390789)
(378587, 0.93390781)
(324292, 0.93390781)
(99133, 0.93390781)
(96216, 0.9339011)
(98561, 0.9339011)
(78736, 0.9339011)
(117978, 0.9339011)
(156194, 0.9339011)
(308265, 0.9339011)
(149978, 0.93390102)
(359497, 0.93390102)
(66011, 0.93390102)
(143994, 0.93390102)
(370990, 0.93390102)
(69635, 0.93390102)
(51655, 0.93390102)
(102803, 0.93390102)
(147319, 0.93390102)
(378881, 0.93390102)
(257896, 0.93390102)
(239281, 0.93390102)
(85891, 0.93390102)
(322184, 0.93390102)
(129677, 0.93390102)
(40383, 0.93390102)
(19968, 0.93390102)
(96095, 0.93390102)
(298356, 0.93390102)
(245981, 0.93390102)
(185061, 0.93390102)
(206719, 0.93390102)
(139979, 0.93390102)
(159015, 0.93390102)
(299849, 0.93390102)
(315744, 0.93390102)
(32577, 0.93390102)
(384725, 0.93390102)
(83329, 0.93390102)
(17798, 0.93390102)
(15051, 0.93390102)
(21772, 0.93390102)
(40627, 0.93390102)
(253139, 0.93390102)
(217622, 0.93390102)
(32652, 0.93390102)
(73873, 0.93390102)
(44231, 0.93390102)
(14061, 0.93390102)
(181758, 0.93390102)
(363092, 0.93390102)
(261650, 0.93390102)
(371828, 0.93390102)
(260852, 0.93390102)
(297458, 0.93390102)
(295258, 0.93390102)
(221573, 0.93390102)
(133699, 0.93390102)
(260414, 0.93390102)
(389069, 0.93390102)
(118441, 0.93390102)
(90301, 0.93390102)
(267558, 0.93390102)
(316882, 0.93390102)
(274455, 0.93390102)
(346082, 0.93390102)
(392725, 0.93390102)
(232615, 0.93390102)
(156776, 0.93390102)
(380260, 0.93390102)
(24835, 0.93390102)
(51537, 0.93390102)
(81937, 0.93390102)
(255226, 0.93390102)
(330846, 0.93390102)
(170186, 0.93390102)
(5485, 0.93390102)
(281282, 0.93390102)
(211785, 0.93390102)
(254282, 0.93390102)
(327537, 0.93390102)
(376316, 0.93390102)
(21218, 0.93390102)
(173109, 0.93390102)
(410796, 0.93390102)
(88709, 0.93390102)
(36107, 0.93390102)
(376101, 0.93390093)
(132211, 0.93390093)
(194820, 0.93390093)
(202477, 0.93390093)
(365773, 0.93390093)
(77802, 0.93390093)
(81131, 0.93390093)
(295893, 0.93390093)
(121636, 0.93390093)
(212271, 0.93390093)
(148155, 0.93390093)
(342335, 0.93390093)
(3245, 0.93390093)
(201418, 0.93390093)
(367627, 0.93390093)
(120870, 0.93390093)
(75281, 0.93390093)
(173740, 0.93390093)
(83019, 0.93390093)
(286857, 0.93390093)
(52697, 0.93390093)
(45617, 0.93390093)
(214885, 0.93390093)
(151521, 0.93390093)
(414528, 0.93390093)
(157903, 0.93390093)
(93384, 0.93390093)
(51034, 0.93390093)
(114197, 0.93390093)
(2136, 0.93390093)
(102217, 0.93390093)
(312687, 0.93390093)
(113718, 0.93390093)
(200351, 0.93390093)
(309096, 0.93390093)
(380763, 0.93390093)
(141184, 0.93390093)
(124640, 0.93390093)
(221911, 0.93390093)
(63274, 0.93390093)
(17381, 0.93390093)
(68908, 0.93390093)
(6901, 0.93390093)
(177189, 0.93390093)
(29582, 0.93390093)
(297902, 0.93390093)
(332113, 0.93390093)
(111962, 0.93390093)
(402828, 0.93390093)
(106296, 0.93390093)
(149501, 0.93390093)
(291220, 0.93390093)
(325466, 0.93390093)
(276694, 0.93390093)
(146699, 0.93390093)
(400530, 0.93390093)
(125126, 0.93390093)
(84313, 0.93390093)
(186375, 0.93390093)
(166486, 0.93390093)
(234919, 0.93390093)
(78376, 0.93390093)
(386561, 0.93390093)
(382157, 0.93390093)
(70494, 0.93390093)
(155926, 0.93390093)
(124087, 0.93390093)
(203379, 0.93390093)
(123522, 0.93390093)
(127983, 0.93390093)
(408163, 0.93390093)
(327761, 0.93390093)
(127369, 0.93390093)
(58027, 0.93390093)
(195076, 0.93390093)
(247075, 0.93390093)
(164026, 0.93390093)
(280447, 0.93390093)
(187123, 0.93390093)
(54343, 0.93390093)
(19499, 0.93390093)
(225557, 0.93390093)
(350069, 0.93390093)
(378918, 0.93390093)
(373660, 0.93390093)
(66041, 0.93390093)
(199195, 0.93390093)
(382132, 0.93390093)
(12311, 0.93390093)
(394493, 0.93390093)
(384560, 0.93390093)
(235774, 0.93390093)
(2088, 0.93390093)
(159879, 0.93390093)
(341506, 0.93390093)
(135321, 0.93390093)
(145380, 0.93390093)
(22820, 0.93390093)
(48118, 0.93390093)
(110723, 0.93390093)
(228770, 0.93390093)
(162122, 0.93390093)
(204168, 0.93390093)
(259021, 0.93390093)
(182983, 0.93390093)
(290443, 0.93390093)
(25409, 0.93390093)
(38903, 0.93390093)
(116896, 0.93390093)
(213004, 0.93390093)
(158291, 0.93390093)
(354526, 0.93390093)
(142141, 0.93390093)
(263462, 0.93390093)
(47424, 0.93390093)
(404810, 0.93390093)
(247076, 0.93390093)
(399848, 0.93390093)
(374464, 0.93390093)
(25251, 0.93390093)
(198197, 0.93390093)
(55645, 0.93390093)
(406129, 0.93390093)
(13021, 0.93390093)
(33258, 0.93390093)
(240088, 0.93390093)
(106417, 0.93390093)
(11776, 0.93390093)
(177740, 0.93390093)
(193708, 0.93390093)
(391334, 0.93390093)
(395315, 0.93390093)
(349973, 0.93390093)
(63526, 0.93390093)
(16282, 0.93390093)
(202357, 0.93390093)
(14378, 0.93390093)
(79785, 0.93390093)
(57309, 0.93390093)
(355183, 0.93390093)
(120137, 0.93390093)
(63214, 0.93390093)
(130299, 0.93390093)
(93680, 0.93390093)
(37189, 0.93390093)
(85289, 0.93390093)
(341963, 0.93390093)
(68834, 0.93390093)
(131399, 0.93390093)
(31127, 0.93390093)
(107839, 0.93390093)
(3873, 0.93390093)
(249502, 0.93390093)
(331811, 0.93390093)
(270040, 0.93390093)
(259168, 0.93390093)
(275587, 0.93390093)
(136273, 0.93390093)
(285701, 0.93390093)
(271928, 0.93390093)
(40388, 0.93390093)
(153707, 0.93390093)
(329424, 0.93390093)
(97633, 0.93390093)
(9384, 0.93390093)
(187054, 0.93390093)
(241820, 0.93390093)
(312571, 0.93390093)
(415550, 0.93390093)
(59479, 0.93390093)
(60291, 0.93390093)
(271013, 0.93390093)
(161982, 0.93390093)
(415078, 0.93390093)
(152447, 0.93390093)
(352098, 0.93390093)
(267674, 0.93390093)
(314298, 0.93390093)
(395519, 0.93390093)
(204994, 0.93390093)
(327670, 0.93390093)
(363389, 0.93390093)
(214998, 0.93390093)
(66512, 0.93390093)
(24743, 0.93390093)
(378895, 0.93390093)
(395014, 0.93390093)
(404852, 0.93390093)
(86949, 0.93390093)
(246895, 0.93390093)
(128739, 0.93390093)
(270872, 0.93390093)
(270514, 0.93390093)
(169637, 0.93390093)
(10398, 0.93390093)
(90542, 0.93390093)
(308468, 0.93390093)
(123482, 0.93390093)
(394835, 0.93390093)
(207644, 0.93390093)
(380831, 0.93390093)
(279621, 0.93390093)
(142636, 0.93390093)
(241322, 0.93390093)
(365086, 0.93390093)
(372898, 0.93390093)
(379616, 0.93390093)
(164426, 0.93390093)
(258840, 0.93390093)
(389183, 0.93390093)
(224336, 0.93390093)
(65446, 0.93390093)
(405739, 0.93390093)
(362911, 0.93390093)
(182802, 0.93390093)
(250238, 0.93390093)
(364252, 0.93390093)
(248073, 0.93390093)
(122252, 0.93390093)
(258733, 0.93390093)
(123271, 0.93390093)
(218090, 0.93390093)
(190171, 0.93390093)
(418357, 0.93390093)
(322929, 0.93390093)
(15633, 0.93390093)
(233902, 0.93390093)
(279156, 0.93390093)
(53261, 0.93390093)
(212014, 0.93390093)
(287244, 0.93390093)
(364772, 0.93390093)
(303194, 0.93390093)
(70965, 0.93390093)
(103352, 0.93390093)
(274594, 0.93390093)
(125269, 0.93390093)
(113658, 0.93390093)
(367889, 0.93390093)
(20974, 0.93390093)
(405874, 0.93390093)
(176549, 0.93390093)
(266113, 0.93390093)
(236579, 0.93390093)
(6482, 0.93390093)
(420284, 0.93390093)
(131892, 0.93390093)
(105119, 0.93390093)
(102146, 0.93390093)
(30561, 0.93390093)
(204682, 0.93390093)
(325851, 0.93390093)
(384721, 0.93390093)
(294289, 0.93390093)
(46991, 0.93390093)
(78811, 0.93390093)
(171311, 0.93390093)
(240288, 0.93390093)
(137236, 0.93390093)
(15324, 0.93390093)
(327032, 0.93390093)
(135325, 0.93390093)
(380637, 0.93390093)
(95478, 0.93390093)
(333050, 0.93390093)
(389669, 0.93390093)
(75141, 0.93390093)
(246647, 0.93390093)
(41282, 0.93390093)
(14285, 0.93390093)
(194992, 0.93390085)
(313086, 0.93390085)
(126415, 0.93390085)
(178073, 0.93390085)
(121744, 0.93390085)
(79876, 0.93390085)
(252305, 0.93390085)
(238517, 0.93390085)
(342665, 0.93390085)
(296560, 0.93390085)
(183747, 0.93390085)
(40217, 0.93390085)
(279577, 0.93390085)
(319527, 0.93390085)
(115340, 0.93390085)
(261803, 0.93390085)
(327490, 0.93390085)
(354031, 0.93390085)
(247171, 0.93390085)
(307135, 0.93390085)
(63597, 0.93390085)
(245651, 0.93390085)
(24825, 0.93390085)
(91918, 0.93390085)
(240215, 0.93390085)
(325870, 0.93390085)
(393875, 0.93390085)
(134044, 0.93390085)
(314251, 0.93390085)
(117152, 0.93390085)
(20428, 0.93389405)
(399675, 0.93389405)
(74647, 0.93389405)
(261290, 0.93389405)
(53616, 0.93389405)
(38556, 0.93389405)
(29311, 0.93389405)
(47618, 0.93389405)
(235196, 0.93389405)
(77004, 0.93389405)
(53367, 0.93389405)
(12438, 0.93389405)
(91470, 0.93389405)
(166673, 0.93389405)
(201553, 0.93389405)
(299107, 0.93389405)
(146301, 0.93389405)
(328303, 0.93389405)
(102445, 0.93389405)
(304318, 0.93389405)
(19303, 0.93389405)
(140532, 0.93389405)
(211059, 0.93389397)
(240610, 0.93389397)
(2982, 0.93389397)
(300026, 0.93389397)
(392162, 0.93389397)
(173226, 0.93389397)
(248682, 0.93389397)
(60356, 0.93389397)
(54212, 0.93389397)
(250280, 0.93389397)
(297460, 0.93389397)
(301118, 0.93389397)
(231946, 0.93389397)
(345511, 0.93389397)
(69566, 0.93389397)
(272658, 0.93389397)
(206382, 0.93389397)
(378072, 0.93389397)
(237618, 0.93389397)
(141306, 0.93389397)
(310447, 0.93389397)
(351606, 0.93389397)
(270075, 0.93389397)
(272710, 0.93389397)
(186476, 0.93389397)
(47958, 0.93389397)
(147744, 0.93389397)
(292551, 0.93389397)
(143017, 0.93389397)
(86192, 0.93389397)
(401635, 0.93389397)
(417529, 0.93389397)
(297338, 0.93389397)
(405251, 0.93389397)
(259529, 0.93389397)
(259542, 0.93389397)
(373953, 0.93389397)
(8777, 0.93389397)
(67283, 0.93389397)
(154624, 0.93389397)
(267546, 0.93389397)
(237147, 0.93389397)
(249128, 0.93389397)
(45774, 0.93389397)
(293720, 0.93389397)
(17974, 0.93389397)
(371647, 0.93389397)
(210144, 0.93389397)
(163646, 0.93389397)
(115930, 0.93389397)
(29589, 0.93389397)
(76848, 0.93389397)
(70620, 0.93389397)
(200100, 0.93389397)
(153438, 0.93389397)
(148621, 0.93389397)
(308494, 0.93389397)
(28881, 0.93389397)
(71949, 0.93389397)
(100038, 0.93389397)
(263469, 0.93389397)
(83168, 0.93389397)
(380842, 0.93389397)
(321401, 0.93389397)
(10721, 0.93389397)
(68684, 0.93389397)
(218524, 0.93389397)
(227097, 0.93389397)
(178096, 0.93389397)
(416716, 0.93389397)
(384811, 0.93389397)
(98847, 0.93389397)
(201583, 0.93389397)
(315742, 0.93389397)
(89335, 0.93389397)
(142118, 0.93389397)
(110900, 0.93389397)
(132508, 0.93389397)
(89365, 0.93389397)
(345650, 0.93389397)
(138856, 0.93389397)
(256930, 0.93389397)
(339031, 0.93389397)
(119268, 0.93389397)
(401133, 0.93389397)
(74360, 0.93389397)
(101845, 0.93389397)
(188046, 0.93389397)
(318940, 0.93389397)
(365329, 0.93389397)
(43435, 0.93389397)
(347565, 0.93389397)
(94454, 0.93389397)
(182473, 0.93389397)
(83339, 0.93389397)
(302648, 0.93389397)
(8311, 0.93389397)
(231328, 0.93389397)
(381113, 0.93389397)
(417723, 0.93389397)
(19359, 0.93389397)
(50892, 0.93389397)
(335339, 0.93389397)
(317261, 0.93389397)
(269286, 0.93389397)
(180667, 0.93389397)
(37077, 0.93389397)
(297282, 0.93389397)
(392589, 0.93389397)
(87020, 0.93389397)
(412404, 0.93389397)
(413568, 0.93389397)
(285899, 0.93389397)
(236988, 0.93389397)
(173787, 0.93389397)
(388995, 0.93389397)
(204142, 0.93389397)
(54341, 0.93389397)
(34836, 0.93389397)
(60318, 0.93389397)
(22734, 0.93389397)
(167373, 0.93389397)
(276781, 0.93389397)
(47213, 0.93389397)
(50504, 0.93389397)
(823, 0.93389397)
(33901, 0.93389397)
(70311, 0.93389397)
(50217, 0.93389397)
(180294, 0.93389397)
(195626, 0.93389397)
(264026, 0.93389397)
(193053, 0.93389397)
(84515, 0.93389397)
(161681, 0.93389397)
(166904, 0.93389397)
(208929, 0.93389397)
(59445, 0.93389397)
(306384, 0.93389397)
(36958, 0.93389397)
(411602, 0.93389397)
(91104, 0.93389397)
(400685, 0.93389397)
(278519, 0.93389397)
(272165, 0.93389397)
(91656, 0.93389397)
(176481, 0.93389397)
(91998, 0.93389397)
(166684, 0.93389397)
(392231, 0.93389397)
(105269, 0.93389397)
(329445, 0.93389397)
(252220, 0.93389397)
(156178, 0.93389397)
(320548, 0.93389397)
(294405, 0.93389397)
(299915, 0.93389397)
(153768, 0.93389397)
(197514, 0.93389397)
(408407, 0.93389397)
(385051, 0.93389397)
(277669, 0.93389397)
(153160, 0.93389397)
(43431, 0.93389389)
(251989, 0.93389389)
(269435, 0.93389389)
(363857, 0.93389389)
(262935, 0.93389389)
(73051, 0.93389389)
(353236, 0.93389389)
(90694, 0.93389389)
(223969, 0.93389389)
(158507, 0.93389389)
(417557, 0.93389389)
(91446, 0.93389389)
(60759, 0.93389389)
(392346, 0.93389389)
(403801, 0.93389389)
(405035, 0.93389389)
(306460, 0.93389389)
(372265, 0.93389389)
(137553, 0.93389389)
(160134, 0.93389389)
(326237, 0.93389389)
(250835, 0.93389389)
(61800, 0.93389389)
(142333, 0.93389389)
(401084, 0.93389389)
(337429, 0.93389389)
(77155, 0.93389389)
(261645, 0.93389389)
(396726, 0.93389389)
(183023, 0.93389389)
(160663, 0.93389389)
(38715, 0.93389389)
(198148, 0.93389389)
(53128, 0.93389389)
(132749, 0.93389389)
(72189, 0.93389389)
(63580, 0.93389389)
(409892, 0.93389389)
(264922, 0.93389389)
(161073, 0.93389389)
(90654, 0.93389389)
(242676, 0.93389389)
(190734, 0.93389389)
(271062, 0.93389389)
(88250, 0.93389389)
(25189, 0.93389389)
(241958, 0.93389389)
(150164, 0.93389389)
(46125, 0.93389389)
(169813, 0.93389389)
(34790, 0.93389389)
(112056, 0.93389389)
(43763, 0.93389389)
(73545, 0.93389389)
(132395, 0.93389389)
(153166, 0.93389389)
(203857, 0.93389389)
(110864, 0.93389389)
(373670, 0.93389389)
(172319, 0.93389389)
(391335, 0.93389389)
(129670, 0.93389389)
(83939, 0.93389389)
(297754, 0.93389389)
(139992, 0.93389389)
(356083, 0.93389389)
(297979, 0.93389389)
(290654, 0.93389389)
(277282, 0.93389389)
(390237, 0.93389389)
(144395, 0.93389389)
(77389, 0.93389389)
(396766, 0.93389389)
(187098, 0.93389389)
(209633, 0.93389389)
(174504, 0.93389389)
(35274, 0.93389389)
(225764, 0.93389389)
(246298, 0.93389389)
(301601, 0.93389389)
(237071, 0.93389389)
(156735, 0.93389389)
(148363, 0.93389389)
(283563, 0.93389389)
(7205, 0.93389389)
(267959, 0.93389389)
(23468, 0.93389389)
(420003, 0.93389389)
(241996, 0.93389389)
(349874, 0.93389389)
(396498, 0.93389389)
(165167, 0.93389389)
(231757, 0.93389389)
(414884, 0.93389389)
(141997, 0.93389389)
(85421, 0.93389389)
(131403, 0.93389389)
(30727, 0.93389389)
(93731, 0.93389389)
(34448, 0.93389389)
(53041, 0.93389389)
(136467, 0.93389389)
(207244, 0.93389389)
(40003, 0.93389389)
(307390, 0.93389389)
(157161, 0.93389389)
(202315, 0.93389389)
(207817, 0.93389389)
(165099, 0.93389389)
(366033, 0.93389389)
(255478, 0.93389389)
(106093, 0.93389389)
(271129, 0.93389389)
(22030, 0.93389389)
(336097, 0.93389389)
(233572, 0.93389389)
(417817, 0.93389389)
(40027, 0.93389389)
(343816, 0.93389389)
(164811, 0.93389389)
(121238, 0.93389389)
(267264, 0.93389381)
(66993, 0.93389381)
(48195, 0.93389381)
(382033, 0.93389381)
(229588, 0.93388709)
(142229, 0.93388709)
(22944, 0.93388709)
(413550, 0.93388709)
(132120, 0.93388709)
(146062, 0.93388701)
(80051, 0.93388701)
(409587, 0.93388701)
(371794, 0.93388701)
(116080, 0.93388701)
(325578, 0.93388701)
(20084, 0.93388701)
(155796, 0.93388701)
(301688, 0.93388701)
(88154, 0.93388701)
(334740, 0.93388701)
(156920, 0.93388701)
(229682, 0.93388701)
(392110, 0.93388701)
(14041, 0.93388701)
(331647, 0.93388701)
(304273, 0.93388701)
(122157, 0.93388701)
(103916, 0.93388701)
(258623, 0.93388701)
(56267, 0.93388701)
(234936, 0.93388701)
(313263, 0.93388701)
(380783, 0.93388701)
(221652, 0.93388701)
(100824, 0.93388701)
(231893, 0.93388701)
(175239, 0.93388701)
(36467, 0.93388701)
(165376, 0.93388701)
(166672, 0.93388701)
(146544, 0.93388701)
(170666, 0.93388701)
(108471, 0.93388701)
(19896, 0.93388701)
(208782, 0.93388701)
(304081, 0.93388701)
(170945, 0.93388701)
(166414, 0.93388701)
(101643, 0.93388701)
(194396, 0.93388701)
(39104, 0.93388701)
(86107, 0.93388701)
(243357, 0.93388701)
(258608, 0.93388701)
(376388, 0.93388701)
(9707, 0.93388701)
(360890, 0.93388701)
(379168, 0.93388701)
(250415, 0.93388701)
(77628, 0.93388701)
(83526, 0.93388701)
(79176, 0.93388701)
(279718, 0.93388701)
(123904, 0.93388701)
(10477, 0.93388701)
(207104, 0.93388701)
(100310, 0.93388693)
(186142, 0.93388693)
(71883, 0.93388693)
(290004, 0.93388693)
(127938, 0.93388693)
(264292, 0.93388693)
(259217, 0.93388693)
(339784, 0.93388693)
(253676, 0.93388693)
(205874, 0.93388693)
(69494, 0.93388693)
(32333, 0.93388693)
(305516, 0.93388693)
(88836, 0.93388693)
(56806, 0.93388693)
(87350, 0.93388693)
(13560, 0.93388693)
(241182, 0.93388693)
(187762, 0.93388693)
(57528, 0.93388693)
(247797, 0.93388693)
(196921, 0.93388693)
(81702, 0.93388693)
(5830, 0.93388693)
(256671, 0.93388693)
(227315, 0.93388693)
(333715, 0.93388693)
(97906, 0.93388693)
(182027, 0.93388693)
(215983, 0.93388693)
(228407, 0.93388693)
(76172, 0.93388693)
(220011, 0.93388693)
(301572, 0.93388693)
(355521, 0.93388693)
(95490, 0.93388693)
(325280, 0.93388693)
(414353, 0.93388693)
(217418, 0.93388693)
(41042, 0.93388693)
(123896, 0.93388693)
(273811, 0.93388693)
(183915, 0.93388693)
(337657, 0.93388693)
(243730, 0.93388693)
(259463, 0.93388693)
(267883, 0.93388693)
(176442, 0.93388693)
(106715, 0.93388693)
(172283, 0.93388693)
(83519, 0.93388693)
(95908, 0.93388693)
(163167, 0.93388693)
(377275, 0.93388693)
(280104, 0.93388693)
(360184, 0.93388693)
(153898, 0.93388693)
(275035, 0.93388693)
(9493, 0.93388693)
(317529, 0.93388693)
(324740, 0.93388693)
(84758, 0.93388693)
(192187, 0.93388693)
(16596, 0.93388693)
(317997, 0.93388693)
(145210, 0.93388693)
(390267, 0.93388693)
(76412, 0.93388693)
(370895, 0.93388693)
(310412, 0.93388693)
(226170, 0.93388693)
(100946, 0.93388693)
(327237, 0.93388693)
(371574, 0.93388693)
(141719, 0.93388693)
(133899, 0.93388693)
(111288, 0.93388693)
(246197, 0.93388693)
(125573, 0.93388693)
(255442, 0.93388693)
(103778, 0.93388693)
(328371, 0.93388693)
(386345, 0.93388693)
(343769, 0.93388693)
(93705, 0.93388693)
(329426, 0.93388693)
(389198, 0.93388693)
(317501, 0.93388693)
(43971, 0.93388693)
(242327, 0.93388693)
(60540, 0.93388693)
(160303, 0.93388693)
(90231, 0.93388693)
(88798, 0.93388693)
(105454, 0.93388693)
(139273, 0.93388693)
(66651, 0.93388693)
(160748, 0.93388693)
(50490, 0.93388693)
(169064, 0.93388693)
(147026, 0.93388693)
(127907, 0.93388693)
(382752, 0.93388693)
(151994, 0.93388693)
(8436, 0.93388693)
(94734, 0.93388693)
(226525, 0.93388693)
(357879, 0.93388693)
(412132, 0.93388693)
(26116, 0.93388693)
(167957, 0.93388693)
(168652, 0.93388693)
(122120, 0.93388693)
(31280, 0.93388693)
(242530, 0.93388693)
(7912, 0.93388693)
(407025, 0.93388693)
(30425, 0.93388693)
(57499, 0.93388693)
(151204, 0.93388693)
(188564, 0.93388693)
(206536, 0.93388693)
(188173, 0.93388693)
(64730, 0.93388693)
(257490, 0.93388693)
(401619, 0.93388693)
(382078, 0.93388693)
(232986, 0.93388693)
(309459, 0.93388693)
(21443, 0.93388693)
(43484, 0.93388693)
