(179924, 0.92568661)
(191007, 0.92568661)
(232049, 0.92568661)
(72932, 0.92568661)
(226656, 0.92568661)
(309070, 0.92568661)
(177866, 0.92568661)
(288745, 0.92568661)
(80014, 0.92568661)
(284346, 0.92568661)
(146071, 0.92568661)
(419996, 0.92568661)
(259749, 0.92568661)
(270999, 0.92568661)
(402052, 0.92568661)
(338906, 0.92568661)
(71943, 0.92568661)
(177847, 0.92568661)
(178719, 0.92568661)
(15270, 0.92568661)
(284307, 0.92568661)
(20999, 0.92568661)
(17659, 0.92568661)
(161811, 0.92568661)
(250768, 0.92567973)
(152222, 0.92567973)
(66006, 0.92567973)
(274633, 0.92567973)
(197288, 0.92567973)
(120943, 0.92567973)
(98683, 0.92567973)
(372301, 0.92567973)
(356316, 0.92567973)
(12170, 0.92567973)
(300916, 0.92567973)
(128744, 0.92567973)
(270827, 0.92567973)
(123097, 0.92567973)
(15286, 0.92567973)
(322246, 0.92567973)
(124920, 0.92567964)
(340700, 0.92567964)
(194820, 0.92567964)
(247772, 0.92567964)
(214864, 0.92567964)
(253676, 0.92567964)
(381228, 0.92567964)
(320128, 0.92567964)
(78647, 0.92567964)
(265658, 0.92567964)
(360356, 0.92567964)
(145967, 0.92567964)
(107861, 0.92567964)
(74854, 0.92567964)
(102461, 0.92567964)
(182640, 0.92567964)
(42801, 0.92567964)
(410737, 0.92567964)
(157272, 0.92567964)
(79603, 0.92567964)
(215612, 0.92567964)
(73654, 0.92567964)
(190730, 0.92567964)
(227607, 0.92567964)
(76538, 0.92567964)
(271148, 0.92567964)
(187736, 0.92567964)
(89139, 0.92567964)
(389414, 0.92567964)
(1058, 0.92567964)
(251092, 0.92567964)
(295139, 0.92567964)
(328606, 0.92567964)
(34690, 0.92567964)
(20515, 0.92567964)
(313054, 0.92567964)
(106673, 0.92567964)
(79567, 0.92567964)
(228246, 0.92567964)
(283733, 0.92567964)
(254951, 0.92567964)
(275570, 0.92567964)
(61575, 0.92567964)
(102853, 0.92567964)
(21944, 0.92567964)
(102073, 0.92567964)
(380010, 0.92567964)
(67402, 0.92567964)
(273811, 0.92567964)
(301078, 0.92567964)
(174411, 0.92567964)
(109177, 0.92567964)
(305123, 0.92567964)
(345298, 0.92567964)
(74351, 0.92567964)
(250300, 0.92567964)
(6639, 0.92567964)
(357536, 0.92567964)
(417661, 0.92567964)
(2393, 0.92567964)
(34723, 0.92567964)
(392667, 0.92567964)
(63400, 0.92567964)
(303041, 0.92567964)
(213004, 0.92567964)
(158291, 0.92567964)
(68684, 0.92567964)
(415537, 0.92567964)
(2320, 0.92567964)
(90436, 0.92567964)
(86893, 0.92567964)
(252636, 0.92567964)
(348740, 0.92567964)
(308034, 0.92567964)
(153048, 0.92567964)
(161782, 0.92567964)
(5418, 0.92567964)
(237782, 0.92567964)
(106683, 0.92567964)
(253844, 0.92567964)
(136322, 0.92567964)
(355254, 0.92567964)
(326779, 0.92567964)
(69033, 0.92567964)
(256919, 0.92567964)
(371996, 0.92567964)
(243092, 0.92567964)
(118575, 0.92567956)
(353846, 0.92567956)
(15632, 0.92567956)
(227346, 0.92567956)
(44353, 0.92567956)
(179493, 0.92567956)
(153898, 0.92567956)
(13505, 0.92567956)
(390145, 0.92567277)
(227208, 0.92567277)
(69899, 0.92567277)
(48513, 0.92567277)
(403973, 0.92567268)
(389553, 0.92567268)
(334084, 0.92567268)
(300716, 0.92567268)
(373268, 0.92567268)
(46595, 0.92567268)
(135040, 0.92567268)
(189807, 0.92567268)
(79479, 0.92567268)
(210630, 0.92567268)
(19754, 0.92567268)
(94438, 0.92567268)
(338938, 0.92567268)
(285679, 0.92567268)
(118807, 0.92567268)
(126175, 0.92567268)
(108497, 0.92567268)
(146699, 0.92567268)
(169271, 0.92567268)
(217987, 0.92567268)
(297229, 0.92567268)
(406161, 0.92567268)
(247866, 0.92567268)
(226486, 0.92567268)
(148021, 0.92567268)
(98142, 0.92567268)
(415102, 0.92567268)
(258637, 0.92567268)
(80285, 0.92567268)
(50732, 0.92567268)
(146461, 0.92567268)
(21710, 0.92567268)
(406064, 0.92567268)
(5763, 0.92567268)
(217139, 0.92567268)
(231813, 0.92567268)
(103898, 0.92567268)
(75608, 0.92567268)
(281686, 0.92567268)
(22092, 0.92567268)
(329000, 0.92567268)
(288878, 0.92567268)
(216125, 0.92567268)
(27723, 0.92567268)
(329046, 0.92567268)
(56833, 0.92567268)
(377275, 0.92567268)
(49119, 0.92567268)
(312120, 0.92567268)
(30559, 0.92567268)
(44006, 0.92567268)
(275035, 0.92567268)
(187200, 0.92567268)
(135219, 0.92567268)
(411718, 0.92567268)
(130011, 0.92567268)
(149540, 0.92567268)
(139086, 0.92567268)
(142055, 0.92567268)
(108975, 0.92567268)
(284022, 0.9256726)
(338001, 0.9256726)
(323501, 0.9256726)
(155274, 0.9256726)
(73063, 0.9256726)
(212271, 0.9256726)
(270334, 0.9256726)
(19854, 0.9256726)
(43268, 0.9256726)
(81487, 0.9256726)
(201489, 0.9256726)
(392919, 0.9256726)
(107770, 0.9256726)
(54439, 0.9256726)
(60759, 0.9256726)
(172739, 0.9256726)
(82764, 0.9256726)
(130156, 0.9256726)
(174044, 0.9256726)
(246014, 0.9256726)
(93753, 0.9256726)
(299218, 0.9256726)
(3612, 0.9256726)
(90712, 0.9256726)
(380763, 0.9256726)
(350344, 0.9256726)
(220348, 0.9256726)
(80352, 0.9256726)
(220177, 0.9256726)
(153197, 0.9256726)
(57693, 0.9256726)
(109513, 0.9256726)
(216101, 0.9256726)
(94132, 0.9256726)
(96739, 0.9256726)
(118887, 0.9256726)
(347990, 0.9256726)
(87923, 0.9256726)
(411388, 0.9256726)
(234345, 0.9256726)
(410474, 0.9256726)
(257592, 0.9256726)
(418755, 0.9256726)
(146321, 0.9256726)
(419507, 0.9256726)
(271530, 0.9256726)
(263357, 0.9256726)
(44865, 0.9256726)
(297585, 0.9256726)
(159540, 0.9256726)
(291102, 0.9256726)
(287004, 0.9256726)
(369783, 0.9256726)
(157086, 0.9256726)
(95733, 0.9256726)
(325060, 0.9256726)
(198308, 0.9256726)
(394428, 0.9256726)
(372697, 0.9256726)
(298113, 0.9256726)
(123764, 0.9256726)
(277975, 0.9256726)
(37202, 0.9256726)
(237698, 0.9256726)
(167819, 0.9256726)
(87721, 0.9256726)
(164056, 0.9256726)
(379852, 0.9256726)
(2140, 0.9256726)
(347672, 0.92567252)
(337782, 0.9256658)
(77360, 0.92566572)
(293649, 0.92566572)
(372594, 0.92566572)
(212292, 0.92566572)
(236773, 0.92566572)
(378786, 0.92566572)
(226996, 0.92566572)
(296922, 0.92566572)
(113179, 0.92566572)
(125132, 0.92566572)
(257128, 0.92566572)
(233267, 0.92566572)
(60827, 0.92566572)
(382408, 0.92566572)
(28127, 0.92566572)
(114607, 0.92566572)
(123943, 0.92566572)
(312884, 0.92566572)
(86202, 0.92566572)
(92609, 0.92566572)
(134950, 0.92566572)
(208531, 0.92566572)
(285749, 0.92566572)
(403739, 0.92566572)
(244476, 0.92566572)
(196871, 0.92566564)
(279653, 0.92566564)
(212624, 0.92566564)
(184697, 0.92566564)
(264941, 0.92566564)
(212652, 0.92566564)
(274619, 0.92566564)
(169985, 0.92566564)
(302387, 0.92566564)
(380803, 0.92566564)
(372616, 0.92566564)
(285771, 0.92566564)
(314095, 0.92566564)
(338138, 0.92566564)
(18648, 0.92566564)
(49181, 0.92566564)
(56164, 0.92566564)
(279816, 0.92566564)
(385633, 0.92566564)
(244227, 0.92566564)
(153763, 0.92566564)
(156247, 0.92566564)
(378881, 0.92566564)
(151615, 0.92566564)
(275107, 0.92566564)
(301688, 0.92566564)
(134109, 0.92566564)
(49264, 0.92566564)
(272710, 0.92566564)
(161013, 0.92566564)
(136774, 0.92566564)
(396977, 0.92566564)
(203348, 0.92566564)
(259517, 0.92566564)
(212746, 0.92566564)
(64992, 0.92566564)
(129064, 0.92566564)
(310824, 0.92566564)
(137166, 0.92566564)
(74371, 0.92566564)
(250012, 0.92566564)
(160012, 0.92566564)
(318160, 0.92566564)
(171022, 0.92566564)
(119101, 0.92566564)
(299023, 0.92566564)
(99666, 0.92566564)
(152851, 0.92566564)
(243390, 0.92566564)
(123522, 0.92566564)
(267546, 0.92566564)
(380083, 0.92566564)
(392486, 0.92566564)
(16505, 0.92566564)
(284157, 0.92566564)
(338914, 0.92566564)
(104388, 0.92566564)
(4473, 0.92566564)
(307811, 0.92566564)
(418353, 0.92566564)
(407581, 0.92566564)
(53128, 0.92566564)
(45071, 0.92566564)
(310119, 0.92566564)
(394549, 0.92566564)
(405241, 0.92566564)
(321802, 0.92566564)
(5185, 0.92566564)
(42305, 0.92566564)
(71670, 0.92566564)
(311615, 0.92566564)
(195576, 0.92566564)
(325081, 0.92566564)
(124648, 0.92566564)
(125011, 0.92566564)
(128318, 0.92566564)
(378198, 0.92566564)
(48195, 0.92566564)
(102324, 0.92566564)
(19016, 0.92566564)
(61587, 0.92566564)
(127962, 0.92566564)
(102581, 0.92566564)
(99051, 0.92566564)
(400615, 0.92566564)
(150974, 0.92566564)
(381024, 0.92566564)
(10721, 0.92566564)
(98967, 0.92566564)
(204402, 0.92566564)
(85614, 0.92566564)
(357121, 0.92566564)
(326201, 0.92566564)
(276720, 0.92566564)
(348929, 0.92566564)
(43763, 0.92566564)
(206256, 0.92566564)
(73545, 0.92566564)
(368948, 0.92566564)
(239577, 0.92566564)
(41766, 0.92566564)
(32391, 0.92566564)
(104650, 0.92566564)
(157505, 0.92566564)
(266258, 0.92566564)
(37243, 0.92566564)
(9318, 0.92566564)
(218639, 0.92566564)
(162178, 0.92566564)
(212697, 0.92566564)
(412932, 0.92566564)
(167085, 0.92566556)
(156966, 0.92566556)
(239361, 0.92566556)
(204355, 0.92566556)
(188340, 0.92566556)
(330557, 0.92566556)
(138860, 0.92566556)
(54396, 0.92566556)
(263469, 0.92566556)
(18060, 0.92566556)
(224576, 0.92565876)
(132503, 0.92565876)
(128762, 0.92565876)
(27978, 0.92565876)
(316224, 0.92565876)
(22944, 0.92565876)
(253020, 0.92565876)
(36825, 0.92565876)
(158991, 0.92565876)
(235196, 0.92565876)
(63069, 0.92565876)
(45172, 0.92565876)
(356574, 0.92565868)
(274837, 0.92565868)
(260715, 0.92565868)
(390763, 0.92565868)
(62557, 0.92565868)
(119668, 0.92565868)
(407606, 0.92565868)
(194733, 0.92565868)
(280272, 0.92565868)
(42414, 0.92565868)
(111836, 0.92565868)
(395977, 0.92565868)
(218230, 0.92565868)
(165125, 0.92565868)
(296630, 0.92565868)
(412587, 0.92565868)
(116889, 0.92565868)
(207362, 0.92565868)
(344856, 0.92565868)
(28474, 0.92565868)
(319679, 0.92565868)
(305945, 0.92565868)
(300345, 0.92565868)
(369535, 0.92565868)
(384063, 0.92565868)
(174669, 0.92565868)
(51715, 0.92565868)
(405965, 0.92565868)
(12171, 0.92565868)
(391798, 0.92565868)
(152264, 0.92565868)
(262944, 0.92565868)
(238692, 0.92565868)
(182027, 0.92565868)
(138760, 0.92565868)
(349732, 0.92565868)
(167468, 0.92565868)
(68063, 0.92565868)
(417969, 0.92565868)
(188746, 0.92565868)
(84691, 0.92565868)
(319375, 0.92565868)
(298582, 0.92565868)
(332503, 0.92565868)
(405391, 0.92565868)
(297605, 0.92565868)
(124918, 0.92565868)
(21294, 0.92565868)
(337684, 0.92565868)
(68821, 0.92565868)
(19566, 0.92565868)
(33889, 0.92565868)
(81614, 0.92565868)
(218055, 0.92565868)
(171277, 0.92565868)
(29738, 0.92565868)
(302082, 0.92565868)
(281919, 0.92565868)
(265934, 0.92565868)
(361587, 0.92565868)
(196564, 0.92565868)
(360212, 0.92565868)
(25409, 0.92565868)
(670, 0.92565868)
(164462, 0.92565868)
(254882, 0.92565868)
(413038, 0.92565868)
(195264, 0.92565868)
(235405, 0.92565868)
(406317, 0.92565868)
(35341, 0.92565868)
(241932, 0.92565868)
(268078, 0.92565868)
(35481, 0.92565868)
(243316, 0.92565868)
(63207, 0.92565868)
(181758, 0.92565868)
(216787, 0.92565859)
(328647, 0.92565859)
(202477, 0.92565859)
(44491, 0.92565859)
(300026, 0.92565859)
(77314, 0.92565859)
(381699, 0.92565859)
(105318, 0.92565859)
(386492, 0.92565859)
(111447, 0.92565859)
(73854, 0.92565859)
(12260, 0.92565859)
(416978, 0.92565859)
(267882, 0.92565859)
(232150, 0.92565859)
(156693, 0.92565859)
(165387, 0.92565859)
(57497, 0.92565859)
(50764, 0.92565859)
(255392, 0.92565859)
(256942, 0.92565859)
(319462, 0.92565859)
(110513, 0.92565859)
(191061, 0.92565859)
(50612, 0.92565859)
(242376, 0.92565859)
(92232, 0.92565859)
(273727, 0.92565859)
(363830, 0.92565859)
(8367, 0.92565859)
(226206, 0.92565859)
(413457, 0.92565859)
(365260, 0.92565859)
(238875, 0.92565859)
(394687, 0.92565859)
(289728, 0.92565859)
(213812, 0.92565859)
(191023, 0.92565859)
(29589, 0.92565859)
(178765, 0.92565859)
(295287, 0.92565859)
(401328, 0.92565859)
(406206, 0.92565859)
(377955, 0.92565859)
(366440, 0.92565859)
(203265, 0.92565859)
(87837, 0.92565859)
(242951, 0.92565859)
(393224, 0.92565859)
(94441, 0.92565859)
(5116, 0.92565859)
(249742, 0.92565859)
(48148, 0.92565859)
(203075, 0.92565859)
(368127, 0.92565859)
(178734, 0.92565859)
(133094, 0.92565859)
(24078, 0.9256518)
(282788, 0.9256518)
(149978, 0.92565172)
(409823, 0.92565172)
(209717, 0.92565172)
(51388, 0.92565172)
(204031, 0.92565172)
(346848, 0.92565172)
(145813, 0.92565172)
(386940, 0.92565172)
(118972, 0.92565172)
(114401, 0.92565172)
(81829, 0.92565172)
(103047, 0.92565172)
(239564, 0.92565172)
(229546, 0.92565172)
(413786, 0.92565172)
(64643, 0.92565172)
(312766, 0.92565172)
(333076, 0.92565172)
(327083, 0.92565172)
(218398, 0.92565172)
(265458, 0.92565172)
(336454, 0.92565172)
(374440, 0.92565172)
(66561, 0.92565172)
(170266, 0.92565172)
(63526, 0.92565172)
(337393, 0.92565163)
(89345, 0.92565163)
(115042, 0.92565163)
(240610, 0.92565163)
(318637, 0.92565163)
(36640, 0.92565163)
(132924, 0.92565163)
(221576, 0.92565163)
(400736, 0.92565163)
(38924, 0.92565163)
(90694, 0.92565163)
(178829, 0.92565163)
(162259, 0.92565163)
(149430, 0.92565163)
(15972, 0.92565163)
(21736, 0.92565163)
(247568, 0.92565163)
(319864, 0.92565163)
(51162, 0.92565163)
(150109, 0.92565163)
(81693, 0.92565163)
(416159, 0.92565163)
(414214, 0.92565163)
(197420, 0.92565163)
(57528, 0.92565163)
(29778, 0.92565163)
(334653, 0.92565163)
(340104, 0.92565163)
(419448, 0.92565163)
(41441, 0.92565163)
(174029, 0.92565163)
(18398, 0.92565163)
(295957, 0.92565163)
(386001, 0.92565163)
(96095, 0.92565163)
(351430, 0.92565163)
(238465, 0.92565163)
(71999, 0.92565163)
(360125, 0.92565163)
(170867, 0.92565163)
(114375, 0.92565163)
(232485, 0.92565163)
(172905, 0.92565163)
(355521, 0.92565163)
(325228, 0.92565163)
(328240, 0.92565163)
(293641, 0.92565163)
(191940, 0.92565163)
(83718, 0.92565163)
(203617, 0.92565163)
(132749, 0.92565163)
(284385, 0.92565163)
(70108, 0.92565163)
(286467, 0.92565163)
(36749, 0.92565163)
(411524, 0.92565163)
(21953, 0.92565163)
(208431, 0.92565163)
(286007, 0.92565163)
(320858, 0.92565163)
(26966, 0.92565163)
(152142, 0.92565163)
(404562, 0.92565163)
(180609, 0.92565163)
(150879, 0.92565163)
(30781, 0.92565163)
(87427, 0.92565163)
(236234, 0.92565163)
(316260, 0.92565163)
(211203, 0.92565163)
(5046, 0.92565163)
(234811, 0.92565163)
(328226, 0.92565163)
(149435, 0.92565163)
(332197, 0.92565163)
(378761, 0.92565163)
(379539, 0.92565163)
(144926, 0.92565163)
(344407, 0.92565163)
(141859, 0.92565163)
(272331, 0.92565163)
(199413, 0.92565163)
(112674, 0.92565163)
(157712, 0.92565163)
(403691, 0.92565163)
(229587, 0.92565163)
(395802, 0.92565163)
(150266, 0.92565163)
(330855, 0.92565155)
(313081, 0.92565155)
(31343, 0.92565155)
(52819, 0.92565155)
(229974, 0.92564484)
(200454, 0.92564484)
(419182, 0.92564475)
(85891, 0.92564475)
(328312, 0.92564475)
(235677, 0.92564467)
(146062, 0.92564467)
(324926, 0.92564467)
(187178, 0.92564467)
(32701, 0.92564467)
(138386, 0.92564467)
(9561, 0.92564467)
(52209, 0.92564467)
(161913, 0.92564467)
(406157, 0.92564467)
(250123, 0.92564467)
(161130, 0.92564467)
(303580, 0.92564467)
(336338, 0.92564467)
(232299, 0.92564467)
(216611, 0.92564467)
(339374, 0.92564467)
(267391, 0.92564467)
(238506, 0.92564467)
(72803, 0.92564467)
(147744, 0.92564467)
(310981, 0.92564467)
(186375, 0.92564467)
(202810, 0.92564467)
(379032, 0.92564467)
(305073, 0.92564467)
(259346, 0.92564467)
(120775, 0.92564467)
(264817, 0.92564467)
(228432, 0.92564467)
(28466, 0.92564467)
(379151, 0.92564467)
(138688, 0.92564467)
(350621, 0.92564467)
(113053, 0.92564467)
(405409, 0.92564467)
(293756, 0.92564467)
(211225, 0.92564467)
(110270, 0.92564467)
(172512, 0.92564467)
(69475, 0.92564467)
(164366, 0.92564467)
(375405, 0.92564467)
(72606, 0.92564467)
(116649, 0.92564467)
(93849, 0.92564467)
(264094, 0.92564467)
(199866, 0.92564467)
(226649, 0.92564467)
(65878, 0.92564467)
(219537, 0.92564467)
(312395, 0.92564467)
(120447, 0.92564467)
(183318, 0.92564467)
(366606, 0.92564467)
(169813, 0.92564467)
(238500, 0.92564467)
(403777, 0.92564467)
(208687, 0.92564467)
(124143, 0.92564467)
(333691, 0.92564467)
(297072, 0.92564459)
(162152, 0.92564459)
(95978, 0.92564459)
(32333, 0.92564459)
(378276, 0.92564459)
(415105, 0.92564459)
(53136, 0.92564459)
(288454, 0.92564459)
(177527, 0.92564459)
(222019, 0.92564459)
(17381, 0.92564459)
(281745, 0.92564459)
(397200, 0.92564459)
(50449, 0.92564459)
(8102, 0.92564459)
(316315, 0.92564459)
(271109, 0.92564459)
(417529, 0.92564459)
(365687, 0.92564459)
(391403, 0.92564459)
(149989, 0.92564459)
(410174, 0.92564459)
(411728, 0.92564459)
(194172, 0.92564459)
(417802, 0.92564459)
(363301, 0.92564459)
(313659, 0.92564459)
(171808, 0.92564459)
(199537, 0.92564459)
(100327, 0.92564459)
(242676, 0.92564459)
(203682, 0.92564459)
(142130, 0.92564459)
(294609, 0.92564459)
(92914, 0.92564459)
(265744, 0.92564459)
(99300, 0.92564459)
(22738, 0.92564459)
(101617, 0.92564459)
(13958, 0.92564459)
(405251, 0.92563779)
(32129, 0.92563779)
(225991, 0.92563771)
(302892, 0.92563771)
(120858, 0.92563771)
(138336, 0.92563771)
(367402, 0.92563771)
(229494, 0.92563771)
(331383, 0.92563771)
(130200, 0.92563771)
(182652, 0.92563771)
(283122, 0.92563771)
(3294, 0.92563771)
(99643, 0.92563771)
(280447, 0.92563771)
(29311, 0.92563771)
(198373, 0.92563771)
(299349, 0.92563771)
(81739, 0.92563763)
(92610, 0.92563763)
(79046, 0.92563763)
(408426, 0.92563763)
(173297, 0.92563763)
(207570, 0.92563763)
(32226, 0.92563763)
(183792, 0.92563763)
(287972, 0.92563763)
(170854, 0.92563763)
(160753, 0.92563763)
(401826, 0.92563763)
(346611, 0.92563763)
(294529, 0.92563763)
(260208, 0.92563763)
(161887, 0.92563763)
(241182, 0.92563763)
(318694, 0.92563763)
(398454, 0.92563763)
(55506, 0.92563763)
(159569, 0.92563763)
(328128, 0.92563763)
(413716, 0.92563763)
(331147, 0.92563763)
(280766, 0.92563763)
(40978, 0.92563763)
(297158, 0.92563763)
(71588, 0.92563763)
(289110, 0.92563763)
(33349, 0.92563763)
(72055, 0.92563763)
(239774, 0.92563763)
(69792, 0.92563763)
(53727, 0.92563763)
(225746, 0.92563763)
(243485, 0.92563763)
(70449, 0.92563763)
(85426, 0.92563763)
(290201, 0.92563763)
(412770, 0.92563763)
(328082, 0.92563763)
(255969, 0.92563763)
(117061, 0.92563763)
(154252, 0.92563763)
(21772, 0.92563763)
(363333, 0.92563763)
(363542, 0.92563763)
(376113, 0.92563763)
(139446, 0.92563763)
(233507, 0.92563763)
(69467, 0.92563763)
(226794, 0.92563763)
(145839, 0.92563763)
(383338, 0.92563754)
(274856, 0.92563754)
(60181, 0.92563754)
(283745, 0.92563083)
(24532, 0.92563075)
(302107, 0.92563075)
(14209, 0.92563075)
(353345, 0.92563075)
(391409, 0.92563067)
(76238, 0.92563067)
(412887, 0.92563067)
(313649, 0.92563067)
(332344, 0.92563067)
(313104, 0.92563067)
(387477, 0.92563067)
(401635, 0.92563067)
(315467, 0.92563067)
(91002, 0.92563067)
(38684, 0.92563067)
(240840, 0.92563067)
(298132, 0.92563067)
(391171, 0.92563067)
(54121, 0.92563067)
(43408, 0.92563067)
(416950, 0.92563067)
(241454, 0.92563067)
(396180, 0.92563067)
(261069, 0.92563067)
(296778, 0.92563058)
(183477, 0.92563058)
(366940, 0.92563058)
(252792, 0.92563058)
(348691, 0.92563058)
(8261, 0.92563058)
(83966, 0.92563058)
(94000, 0.92563058)
(150741, 0.92563058)
(121608, 0.92563058)
(66082, 0.92563058)
(369724, 0.92563058)
(20529, 0.92563058)
(152890, 0.92563058)
(404757, 0.92563058)
(31393, 0.92563058)
(61617, 0.92563058)
(51736, 0.92563058)
(64493, 0.92563058)
(296081, 0.92563058)
(335297, 0.92562379)
(290593, 0.92562371)
(40584, 0.92562371)
(128401, 0.92562371)
(351796, 0.92562371)
(98787, 0.92562371)
(262045, 0.92562371)
(214932, 0.92562371)
(259356, 0.92562371)
(204310, 0.92562371)
(289161, 0.92562371)
(100033, 0.92562371)
(420085, 0.92562362)
(361239, 0.92562362)
(363914, 0.92562362)
(219674, 0.92562362)
(292679, 0.92562362)
(74763, 0.92562362)
(242571, 0.92562362)
(200199, 0.92562362)
(170127, 0.92562362)
(390647, 0.92562362)
(30334, 0.92562362)
(187260, 0.92562362)
(150906, 0.92562362)
(293786, 0.92562362)
(329016, 0.92562362)
(80871, 0.92562362)
(227386, 0.92562362)
(145860, 0.92562362)
(27878, 0.92562354)
(267516, 0.92562354)
(78920, 0.92562354)
(196146, 0.92561674)
(332227, 0.92561666)
(256403, 0.92561666)
(241889, 0.92561666)
(83437, 0.92561666)
(45873, 0.92561658)
(175052, 0.92561658)
(96430, 0.92561658)
(336771, 0.92561658)
(372196, 0.9256097)
(319653, 0.9256097)
(59698, 0.92560962)
(313477, 0.92560962)
(408545, 0.92560962)
(290728, 0.92560953)
(377163, 0.92560953)
(358430, 0.92560266)
(226065, 0.92560266)
(169422, 0.92560257)
(259991, 0.92560257)
(118888, 0.92560257)
(53658, 0.92559578)
(410627, 0.92559561)
(318195, 0.92453119)
(257446, 0.92453119)
(405372, 0.92453119)
(112949, 0.92452422)
(180889, 0.92452422)
(330424, 0.92452422)
(236725, 0.92452422)
(399617, 0.92452422)
(412873, 0.92452414)
(403031, 0.92452414)
(33141, 0.92452414)
(137549, 0.92452414)
(284355, 0.92452414)
(206273, 0.92452414)
(414010, 0.92452414)
(8515, 0.92451726)
(112687, 0.92451718)
(66011, 0.92451718)
(302988, 0.92451718)
(102269, 0.92451718)
(200825, 0.92451718)
(229819, 0.92451718)
(145755, 0.92451718)
(154920, 0.92451718)
(210659, 0.92451718)
(302960, 0.92451718)
(301547, 0.92451718)
(77782, 0.92451718)
(324740, 0.92451718)
(140063, 0.92451718)
(137565, 0.92451718)
(171975, 0.92451718)
(250597, 0.9245171)
(149798, 0.9245171)
(38770, 0.9245171)
(344022, 0.9245171)
(12629, 0.9245103)
(339210, 0.92451022)
(248682, 0.92451022)
(334228, 0.92451022)
(142901, 0.92451022)
(214855, 0.92451022)
(297327, 0.92451022)
(298073, 0.92451022)
(395625, 0.92451022)
(401866, 0.92451022)
(38556, 0.92451022)
(308717, 0.92451022)
(321020, 0.92451022)
(374358, 0.92451014)
(295595, 0.92451014)
(413225, 0.92451014)
(58218, 0.92451014)
(278633, 0.92451014)
(399553, 0.92451014)
(327669, 0.92451014)
(395289, 0.92451014)
(144306, 0.92451014)
(99144, 0.92451014)
(338560, 0.92451014)
(391182, 0.92451014)
(54973, 0.92451014)
(355431, 0.92451014)
(412101, 0.92451014)
(224184, 0.92451014)
(12837, 0.92451014)
(258623, 0.92451014)
(271062, 0.92451014)
(303840, 0.92451014)
(23734, 0.92451014)
(304387, 0.92451014)
(385335, 0.92451014)
(72592, 0.92451014)
(55824, 0.92451014)
(282666, 0.92450334)
(221111, 0.92450326)
(4899, 0.92450326)
(222574, 0.92450326)
(133993, 0.92450326)
(247483, 0.92450326)
(410429, 0.92450326)
(412438, 0.92450326)
(277976, 0.92450326)
(233837, 0.92450317)
(218291, 0.92450317)
(30755, 0.92450317)
(273417, 0.92450317)
(344063, 0.92450317)
(138996, 0.92450317)
(141308, 0.92450317)
(178767, 0.92450317)
(11046, 0.92450317)
(374406, 0.92450317)
(218723, 0.92450317)
(340537, 0.92450317)
(7926, 0.92450317)
(185076, 0.92450317)
(180194, 0.92450317)
(56113, 0.92450317)
(204982, 0.92450317)
(327793, 0.92450317)
(105243, 0.92450317)
(406080, 0.92450317)
(227592, 0.92450317)
(359587, 0.92450317)
(355415, 0.92450317)
(125962, 0.92450317)
(230567, 0.92450317)
(212249, 0.92450317)
(235669, 0.92450317)
(239995, 0.92450317)
(209329, 0.92450317)
(27179, 0.92450317)
(153232, 0.92450317)
(272116, 0.92450317)
(265305, 0.92450317)
(364471, 0.92450317)
(4391, 0.92450317)
(420060, 0.92450317)
(226931, 0.92450317)
(177702, 0.92450317)
(252702, 0.92450317)
(377070, 0.92450317)
(337657, 0.92450317)
(197806, 0.92450317)
(95040, 0.92450317)
(213951, 0.92450317)
(164417, 0.92450317)
(59399, 0.92450317)
(101916, 0.92450317)
(80507, 0.92450317)
(145815, 0.92450317)
(102567, 0.92450317)
(393404, 0.92450317)
(261296, 0.92450317)
(343429, 0.92450317)
(78100, 0.92450317)
(334827, 0.92450317)
(361496, 0.92450317)
(336414, 0.92450317)
(413408, 0.92450317)
(375223, 0.92450317)
(9276, 0.92450309)
(270995, 0.92450309)
(20280, 0.92450309)
(279044, 0.9244963)
(280104, 0.9244963)
(283155, 0.9244963)
(356146, 0.9244963)
(300655, 0.92449621)
(20787, 0.92449621)
(386612, 0.92449621)
(367545, 0.92449621)
(2982, 0.92449621)
(343571, 0.92449621)
(40664, 0.92449621)
(159952, 0.92449621)
(392162, 0.92449621)
(296028, 0.92449621)
(383656, 0.92449621)
(245454, 0.92449621)
(40728, 0.92449621)
(313161, 0.92449621)
(291703, 0.92449621)
(404104, 0.92449621)
(346956, 0.92449621)
(257896, 0.92449621)
(170443, 0.92449621)
(340528, 0.92449621)
(368051, 0.92449621)
(113300, 0.92449621)
(330248, 0.92449621)
(400122, 0.92449621)
(344985, 0.92449621)
(27178, 0.92449621)
(400977, 0.92449621)
(170622, 0.92449621)
(71252, 0.92449621)
(3209, 0.92449621)
(34930, 0.92449621)
(45695, 0.92449621)
(74141, 0.92449621)
(86373, 0.92449621)
(39488, 0.92449621)
(188373, 0.92449621)
(311226, 0.92449621)
(233453, 0.92449621)
(287951, 0.92449621)
(415970, 0.92449621)
(95668, 0.92449621)
(291708, 0.92449621)
(79245, 0.92449621)
(21734, 0.92449613)
(416478, 0.92449613)
(330870, 0.92449613)
(306486, 0.92449613)
(270235, 0.92449613)
(373799, 0.92449613)
(143999, 0.92449613)
(394626, 0.92449613)
(153615, 0.92449613)
(400855, 0.92449613)
(395970, 0.92449613)
