(416825, 0.9268281)
(395640, 0.9268281)
(111486, 0.9268281)
(299329, 0.9268281)
(328557, 0.9268281)
(147835, 0.9268281)
(228102, 0.9268281)
(11474, 0.9268281)
(193743, 0.9268281)
(339879, 0.9268281)
(96216, 0.9268281)
(98240, 0.9268281)
(60160, 0.9268281)
(69543, 0.9268281)
(168170, 0.9268281)
(371568, 0.9268281)
(38800, 0.9268281)
(105450, 0.9268281)
(43820, 0.9268281)
(160379, 0.9268281)
(91155, 0.9268281)
(285377, 0.9268281)
(343701, 0.9268281)
(119073, 0.9268281)
(222401, 0.9268281)
(248079, 0.9268281)
(311556, 0.9268281)
(46407, 0.9268281)
(54940, 0.9268281)
(323688, 0.9268281)
(279811, 0.9268281)
(274410, 0.9268281)
(128761, 0.9268281)
(292213, 0.9268281)
(74964, 0.9268281)
(293606, 0.9268281)
(399260, 0.9268281)
(379243, 0.9268281)
(96764, 0.9268281)
(175125, 0.9268281)
(397870, 0.9268281)
(254951, 0.9268281)
(136958, 0.9268281)
(35302, 0.9268281)
(327761, 0.9268281)
(35517, 0.9268281)
(228823, 0.9268281)
(181017, 0.9268281)
(368947, 0.9268281)
(242653, 0.9268281)
(19472, 0.9268281)
(166202, 0.9268281)
(350179, 0.9268281)
(258994, 0.9268281)
(81614, 0.9268281)
(124022, 0.9268281)
(177866, 0.9268281)
(41606, 0.9268281)
(229711, 0.92682802)
(51388, 0.92682802)
(407203, 0.92682802)
(29187, 0.92682802)
(123075, 0.92682802)
(348691, 0.92682802)
(191564, 0.92682802)
(285376, 0.92682802)
(346611, 0.92682802)
(119331, 0.92682802)
(77003, 0.92682802)
(177856, 0.92682802)
(212746, 0.92682802)
(105072, 0.92682802)
(405719, 0.92682802)
(191892, 0.92682802)
(387863, 0.92682802)
(58597, 0.92682802)
(389508, 0.92682802)
(44353, 0.92682802)
(184994, 0.92682802)
(54224, 0.92682802)
(338037, 0.92682802)
(117608, 0.92682802)
(261147, 0.92682802)
(374795, 0.92682123)
(193736, 0.92682123)
(256399, 0.92682114)
(188281, 0.92682114)
(177453, 0.92682114)
(78124, 0.92682114)
(138386, 0.92682114)
(267268, 0.92682114)
(177712, 0.92682114)
(245454, 0.92682114)
(171853, 0.92682114)
(139845, 0.92682114)
(416145, 0.92682114)
(351796, 0.92682114)
(23258, 0.92682114)
(42216, 0.92682114)
(368398, 0.92682114)
(350669, 0.92682114)
(226200, 0.92682114)
(339550, 0.92682114)
(361032, 0.92682114)
(100877, 0.92682114)
(281762, 0.92682114)
(4095, 0.92682114)
(179729, 0.92682114)
(344935, 0.92682114)
(249427, 0.92682114)
(250414, 0.92682106)
(286882, 0.92682106)
(77353, 0.92682106)
(259058, 0.92682106)
(119668, 0.92682106)
(162152, 0.92682106)
(220791, 0.92682106)
(100960, 0.92682106)
(92101, 0.92682106)
(128706, 0.92682106)
(157856, 0.92682106)
(159756, 0.92682106)
(52065, 0.92682106)
(192710, 0.92682106)
(65799, 0.92682106)
(240851, 0.92682106)
(125123, 0.92682106)
(43848, 0.92682106)
(85196, 0.92682106)
(345368, 0.92682106)
(64987, 0.92682106)
(202975, 0.92682106)
(288338, 0.92682106)
(97212, 0.92682106)
(3624, 0.92682106)
(230512, 0.92682106)
(242592, 0.92682106)
(332060, 0.92682106)
(261868, 0.92682106)
(197263, 0.92682106)
(222215, 0.92682106)
(203617, 0.92682106)
(280796, 0.92682106)
(386353, 0.92682106)
(409892, 0.92682106)
(117945, 0.92682106)
(70449, 0.92682106)
(219994, 0.92681418)
(285720, 0.92681418)
(63403, 0.92681418)
(48513, 0.92681418)
(98805, 0.92681418)
(116932, 0.92681418)
(48954, 0.92681418)
(44988, 0.92681418)
(165079, 0.9268141)
(242212, 0.9268141)
(55818, 0.9268141)
(136653, 0.9268141)
(296778, 0.9268141)
(183761, 0.9268141)
(408426, 0.9268141)
(329021, 0.9268141)
(166158, 0.9268141)
(101034, 0.9268141)
(8261, 0.9268141)
(108081, 0.9268141)
(312811, 0.9268141)
(344985, 0.9268141)
(71252, 0.9268141)
(6381, 0.9268141)
(141691, 0.9268141)
(280447, 0.9268141)
(42305, 0.9268141)
(410474, 0.9268141)
(72189, 0.9268141)
(351713, 0.9268141)
(309752, 0.9268141)
(262926, 0.9268141)
(418408, 0.92681402)
(284276, 0.92681402)
(13457, 0.92681402)
(353602, 0.92681402)
(131273, 0.92681402)
(200199, 0.92681402)
(21125, 0.92681402)
(293532, 0.92681402)
(347990, 0.92681402)
(72055, 0.92681402)
(268599, 0.92681402)
(401016, 0.92681402)
(173060, 0.92680722)
(391409, 0.92680714)
(131681, 0.92680714)
(65319, 0.92680714)
(75393, 0.92680714)
(214932, 0.92680714)
(117314, 0.92680714)
(316224, 0.92680714)
(142229, 0.92680714)
(197124, 0.92680714)
(241950, 0.92680705)
(334387, 0.92680705)
(393871, 0.92680705)
(402710, 0.92680705)
(301821, 0.92680705)
(193217, 0.92680705)
(322464, 0.92680705)
(287465, 0.92680705)
(312241, 0.92680705)
(153260, 0.92680705)
(35423, 0.92680705)
(80692, 0.92680705)
(365954, 0.92680705)
(120971, 0.92680026)
(110436, 0.92680018)
(398644, 0.92680018)
(65649, 0.92680018)
(115451, 0.92680018)
(183792, 0.92680009)
(361817, 0.92680009)
(358956, 0.92680009)
(394077, 0.92680009)
(318694, 0.92680009)
(350006, 0.92680009)
(163879, 0.92680009)
(384770, 0.92680009)
(357962, 0.92680001)
(155846, 0.92680001)
(79762, 0.92679313)
(234583, 0.92679313)
(233552, 0.92679313)
(81541, 0.92679305)
(161887, 0.92679305)
(208055, 0.92679305)
(120841, 0.92678609)
(80520, 0.92678609)
(376334, 0.92678609)
(36438, 0.92678609)
(282812, 0.92677904)
(95490, 0.92677208)
(198343, 0.92570061)
(273727, 0.92570061)
(244435, 0.92570061)
(408795, 0.92570061)
(345033, 0.92569365)
(363138, 0.92569365)
(274619, 0.92569357)
(79304, 0.92569357)
(104521, 0.92569357)
(59368, 0.92569357)
(14889, 0.92569357)
(110356, 0.92568669)
(347805, 0.92568669)
(217987, 0.92568669)
(23481, 0.92568669)
(275308, 0.92568661)
(45787, 0.92568661)
(238561, 0.92568661)
(83349, 0.92568661)
(408610, 0.92568661)
(371901, 0.92568661)
(286857, 0.92568661)
(257446, 0.92568661)
(156974, 0.92568661)
(381435, 0.92568661)
(105243, 0.92568661)
(14923, 0.92568661)
(306015, 0.92568661)
(139534, 0.92568661)
(144306, 0.92568661)
(80352, 0.92568661)
(108497, 0.92568661)
(330214, 0.92568661)
(75869, 0.92568661)
(165267, 0.92568661)
(414499, 0.92568661)
(141727, 0.92568661)
(200825, 0.92568661)
(129798, 0.92568661)
(20287, 0.92568661)
(91390, 0.92568661)
(179493, 0.92568661)
(200136, 0.92568661)
(95955, 0.92568661)
(212104, 0.92567973)
(57596, 0.92567973)
(411218, 0.92567964)
(369038, 0.92567964)
(196357, 0.92567964)
(19854, 0.92567964)
(246114, 0.92567964)
(262511, 0.92567964)
(109474, 0.92567964)
(195402, 0.92567964)
(26764, 0.92567964)
(291809, 0.92567964)
(405035, 0.92567964)
(295979, 0.92567964)
(22398, 0.92567964)
(234178, 0.92567964)
(31607, 0.92567964)
(259529, 0.92567964)
(23603, 0.92567964)
(259346, 0.92567964)
(381096, 0.92567964)
(230490, 0.92567964)
(286859, 0.92567964)
(99522, 0.92567964)
(380010, 0.92567964)
(96306, 0.92567964)
(345737, 0.92567964)
(186820, 0.92567956)
(49140, 0.92567956)
(373214, 0.92567956)
(240489, 0.92567956)
(134109, 0.92567956)
(226732, 0.92567956)
(195253, 0.92567956)
(386489, 0.92567956)
(200127, 0.92567956)
(410961, 0.92567956)
(386735, 0.92567956)
(62750, 0.92567956)
(191940, 0.92567956)
(132315, 0.92567956)
(390900, 0.92567956)
(62557, 0.92567268)
(163359, 0.92567268)
(11468, 0.92567268)
(356484, 0.92567268)
(21117, 0.92567268)
(381301, 0.92567268)
(392315, 0.92567268)
(161913, 0.92567268)
(210630, 0.92567268)
(265685, 0.92567268)
(243444, 0.92567268)
(261864, 0.92567268)
(231711, 0.92567268)
(142901, 0.92567268)
(145820, 0.92567268)
(189920, 0.92567268)
(307769, 0.92567268)
(347803, 0.92567268)
(389215, 0.92567268)
(106673, 0.92567268)
(381472, 0.92567268)
(27692, 0.92567268)
(252127, 0.92567268)
(56752, 0.92567268)
(268839, 0.92567268)
(114888, 0.92567268)
(21294, 0.92567268)
(124920, 0.9256726)
(365773, 0.9256726)
(114595, 0.9256726)
(279765, 0.9256726)
(169422, 0.9256726)
(254062, 0.9256726)
(111447, 0.9256726)
(43671, 0.9256726)
(323366, 0.9256726)
(314095, 0.9256726)
(179234, 0.9256726)
(73654, 0.9256726)
(61761, 0.9256726)
(354164, 0.9256726)
(105540, 0.9256726)
(287443, 0.9256726)
(187736, 0.9256726)
(170443, 0.9256726)
(399598, 0.9256726)
(239281, 0.9256726)
(354025, 0.9256726)
(233267, 0.9256726)
(180889, 0.9256726)
(181676, 0.9256726)
(391942, 0.9256726)
(109513, 0.9256726)
(340679, 0.9256726)
(151799, 0.9256726)
(180768, 0.9256726)
(104510, 0.9256726)
(333603, 0.9256726)
(241796, 0.9256726)
(302099, 0.9256726)
(38208, 0.9256726)
(102073, 0.9256726)
(129747, 0.9256726)
(105007, 0.9256726)
(332503, 0.9256726)
(306167, 0.9256726)
(396775, 0.9256726)
(147665, 0.9256726)
(420324, 0.9256726)
(383423, 0.9256658)
(116630, 0.92566572)
(327021, 0.92566572)
(414673, 0.92566572)
(222131, 0.92566572)
(279432, 0.92566564)
(11972, 0.92566564)
(158791, 0.92566564)
(269000, 0.92566564)
(212292, 0.92566564)
(76222, 0.92566564)
(357633, 0.92566564)
(48189, 0.92566564)
(73854, 0.92566564)
(250123, 0.92566564)
(168897, 0.92566564)
(10939, 0.92566564)
(37575, 0.92566564)
(155796, 0.92566564)
(344020, 0.92566564)
(190926, 0.92566564)
(284051, 0.92566564)
(153855, 0.92566564)
(149798, 0.92566564)
(330944, 0.92566564)
(156065, 0.92566564)
(204975, 0.92566564)
(356703, 0.92566564)
(29582, 0.92566564)
(55799, 0.92566564)
(396820, 0.92566564)
(305996, 0.92566564)
(355415, 0.92566564)
(334513, 0.92566564)
(382407, 0.92566564)
(153291, 0.92566564)
(359871, 0.92566564)
(361321, 0.92566564)
(382834, 0.92566564)
(284691, 0.92566564)
(35084, 0.92566564)
(253302, 0.92566564)
(204355, 0.92566564)
(46588, 0.92566564)
(80431, 0.92566564)
(406068, 0.92566564)
(123074, 0.92566564)
(16016, 0.92566564)
(40383, 0.92566564)
(50983, 0.92566564)
(51434, 0.92566564)
(373953, 0.92566564)
(372688, 0.92566564)
(102998, 0.92566564)
(229633, 0.92566564)
(252799, 0.92566564)
(269081, 0.92566564)
(37910, 0.92566564)
(198148, 0.92566564)
(56484, 0.92566564)
(333806, 0.92566564)
(279409, 0.92566564)
(117902, 0.92566564)
(211225, 0.92566564)
(211964, 0.92566564)
(38556, 0.92566564)
(171762, 0.92566556)
(105732, 0.92566556)
(412126, 0.92566556)
(180540, 0.92566556)
(305098, 0.92566556)
(163098, 0.92566556)
(314465, 0.92566556)
(187762, 0.92566556)
(241574, 0.92566556)
(16935, 0.92566556)
(154702, 0.92566556)
(123476, 0.92566556)
(153074, 0.92566556)
(295957, 0.92566556)
(48136, 0.92566556)
(364807, 0.92566556)
(185122, 0.92566556)
(331647, 0.92566556)
(154637, 0.92566556)
(401328, 0.92566556)
(75608, 0.92566556)
(376928, 0.92566556)
(419182, 0.92565876)
(229381, 0.92565876)
(319613, 0.92565876)
(204310, 0.92565876)
(202669, 0.92565876)
(367130, 0.92565876)
(18161, 0.92565868)
(366313, 0.92565868)
(35181, 0.92565868)
(26964, 0.92565868)
(113179, 0.92565868)
(163490, 0.92565868)
(395051, 0.92565868)
(6196, 0.92565868)
(102803, 0.92565868)
(213668, 0.92565868)
(118293, 0.92565868)
(161130, 0.92565868)
(141306, 0.92565868)
(165342, 0.92565868)
(271168, 0.92565868)
(419929, 0.92565868)
(102725, 0.92565868)
(61800, 0.92565868)
(72939, 0.92565868)
(156834, 0.92565868)
(403409, 0.92565868)
(76913, 0.92565868)
(238758, 0.92565868)
(52150, 0.92565868)
(55190, 0.92565868)
(48311, 0.92565868)
(343629, 0.92565868)
(99666, 0.92565868)
(344253, 0.92565868)
(360125, 0.92565868)
(84563, 0.92565868)
(11448, 0.92565868)
(47744, 0.92565868)
(298132, 0.92565868)
(94360, 0.92565868)
(406064, 0.92565868)
(263282, 0.92565868)
(364989, 0.92565868)
(341857, 0.92565868)
(148513, 0.92565868)
(228340, 0.92565859)
(220318, 0.92565859)
(76441, 0.92565859)
(382594, 0.92565859)
(396103, 0.92565859)
(296028, 0.92565859)
(181494, 0.92565859)
(10510, 0.92565859)
(90893, 0.92565859)
(238208, 0.92565859)
(182651, 0.92565859)
(231065, 0.92565859)
(363740, 0.92565859)
(94888, 0.92565859)
(206960, 0.92565859)
(416267, 0.92565859)
(74854, 0.92565859)
(42421, 0.92565859)
(168160, 0.92565859)
(172739, 0.92565859)
(90673, 0.92565859)
(325869, 0.92565859)
(232150, 0.92565859)
(662, 0.92565859)
(89072, 0.92565859)
(394120, 0.92565859)
(152567, 0.92565859)
(345780, 0.92565859)
(204665, 0.92565859)
(172583, 0.92565859)
(101241, 0.92565859)
(394188, 0.92565859)
(139392, 0.92565859)
(237567, 0.92565859)
(358819, 0.92565859)
(150567, 0.92565859)
(349367, 0.92565859)
(363301, 0.92565859)
(228756, 0.92565859)
(24397, 0.92565859)
(234158, 0.92565859)
(53727, 0.92565859)
(290059, 0.92565859)
(256608, 0.92565859)
(394549, 0.92565859)
(308398, 0.92565859)
(325045, 0.92565859)
(243485, 0.92565859)
(373035, 0.92565859)
(124946, 0.92565859)
(85891, 0.9256518)
(273422, 0.92565172)
(322198, 0.92565172)
(41537, 0.92565172)
(64435, 0.92565172)
(308883, 0.92565172)
(384015, 0.92565172)
(52537, 0.92565172)
(122811, 0.92565172)
(278790, 0.92565172)
(133008, 0.92565172)
(7753, 0.92565172)
(165139, 0.92565172)
(262040, 0.92565172)
(154624, 0.92565172)
(325228, 0.92565172)
(336372, 0.92565172)
(77360, 0.92565163)
(324439, 0.92565163)
(9145, 0.92565163)
(416478, 0.92565163)
(196623, 0.92565163)
(359377, 0.92565163)
(212271, 0.92565163)
(68720, 0.92565163)
(147011, 0.92565163)
(418421, 0.92565163)
(368257, 0.92565163)
(164436, 0.92565163)
(170854, 0.92565163)
(372616, 0.92565163)
(334080, 0.92565163)
(36035, 0.92565163)
(117873, 0.92565163)
(205243, 0.92565163)
(229794, 0.92565163)
(98963, 0.92565163)
(395970, 0.92565163)
(49181, 0.92565163)
(299528, 0.92565163)
(339855, 0.92565163)
(250707, 0.92565163)
(376656, 0.92565163)
(303784, 0.92565163)
(301307, 0.92565163)
(3612, 0.92565163)
(130793, 0.92565163)
(351606, 0.92565163)
(359587, 0.92565163)
(57446, 0.92565163)
(100375, 0.92565163)
(110940, 0.92565163)
(409894, 0.92565163)
(142802, 0.92565163)
(163906, 0.92565163)
(336529, 0.92565163)
(344426, 0.92565163)
(334133, 0.92565163)
(88460, 0.92565163)
(363160, 0.92565163)
(39270, 0.92565163)
(102479, 0.92565163)
(97906, 0.92565163)
(420278, 0.92565163)
(55610, 0.92565163)
(357779, 0.92565163)
(346644, 0.92565163)
(187934, 0.92565163)
(123352, 0.92565163)
(96758, 0.92565163)
(237183, 0.92565163)
(256380, 0.92565163)
(384267, 0.92565163)
(262594, 0.92565163)
(12311, 0.92565163)
(55842, 0.92565163)
(240610, 0.92565155)
(272479, 0.92565155)
(324874, 0.92565155)
(25321, 0.92565155)
(315467, 0.92565155)
(242274, 0.92565155)
(163919, 0.92565155)
(106592, 0.92565155)
(256997, 0.92565155)
(76968, 0.92565155)
(203987, 0.92564475)
(191783, 0.92564475)
(391204, 0.92564475)
(228250, 0.92564475)
(165084, 0.92564475)
(100310, 0.92564467)
(264995, 0.92564467)
(226046, 0.92564467)
(115764, 0.92564467)
(215519, 0.92564467)
(385608, 0.92564467)
(258632, 0.92564467)
(49849, 0.92564467)
(305042, 0.92564467)
(38924, 0.92564467)
(382144, 0.92564467)
(417557, 0.92564467)
(235765, 0.92564467)
(88836, 0.92564467)
(176757, 0.92564467)
(336407, 0.92564467)
(203317, 0.92564467)
(121934, 0.92564467)
(56113, 0.92564467)
(165280, 0.92564467)
(374431, 0.92564467)
(312408, 0.92564467)
(228236, 0.92564467)
(182027, 0.92564467)
(124048, 0.92564467)
(39477, 0.92564467)
(88797, 0.92564467)
(373157, 0.92564467)
(99643, 0.92564467)
(322097, 0.92564467)
(114452, 0.92564467)
(55725, 0.92564467)
(201829, 0.92564467)
(137221, 0.92564467)
(208709, 0.92564459)
(364788, 0.92564459)
(214864, 0.92564459)
(163323, 0.92564459)
(399654, 0.92564459)
(215937, 0.92564459)
(229361, 0.92564459)
(410810, 0.92564459)
(228885, 0.92564459)
(151521, 0.92564459)
(228142, 0.92564459)
(368838, 0.92564459)
(103231, 0.92564459)
(197420, 0.92564459)
(122702, 0.92564459)
(356622, 0.92564459)
(255404, 0.92564459)
(150144, 0.92564459)
(244569, 0.92564459)
(86128, 0.92564459)
(267718, 0.92564459)
(307237, 0.92564459)
(286073, 0.92564459)
(262361, 0.92564459)
(127610, 0.92564459)
(156784, 0.92564459)
(201117, 0.92564459)
(327011, 0.92563779)
(280125, 0.92563779)
(161137, 0.92563771)
(377897, 0.92563771)
(31995, 0.92563771)
(378786, 0.92563771)
(13010, 0.92563771)
(51306, 0.92563771)
(184111, 0.92563771)
(166796, 0.92563771)
(270616, 0.92563771)
(57806, 0.92563771)
(383362, 0.92563771)
(91173, 0.92563771)
(356619, 0.92563771)
(242795, 0.92563771)
(124895, 0.92563771)
(237373, 0.92563763)
(275819, 0.92563763)
(248308, 0.92563763)
(419132, 0.92563763)
(142446, 0.92563763)
(50374, 0.92563763)
(230689, 0.92563763)
(380803, 0.92563763)
(140499, 0.92563763)
(112309, 0.92563763)
(167815, 0.92563763)
(378062, 0.92563763)
(298610, 0.92563763)
(385600, 0.92563763)
(295247, 0.92563763)
(378881, 0.92563763)
(253041, 0.92563763)
(160134, 0.92563763)
(250835, 0.92563763)
(55047, 0.92563763)
(55506, 0.92563763)
(244618, 0.92563763)
(271099, 0.92563763)
(22823, 0.92563763)
(220176, 0.92563763)
(133956, 0.92563763)
(402463, 0.92563763)
(351143, 0.92563763)
(114276, 0.92563763)
(303000, 0.92563763)
(225590, 0.92563763)
(45324, 0.92563763)
(26403, 0.92563763)
(160540, 0.92563763)
(33349, 0.92563763)
(236832, 0.92563763)
(102980, 0.92563763)
(95445, 0.92563763)
(312519, 0.92563763)
(141678, 0.92563763)
(63580, 0.92563763)
(125845, 0.92563763)
(316533, 0.92563754)
(44594, 0.92563754)
(59698, 0.92563754)
(419714, 0.92563754)
(416159, 0.92563754)
(222459, 0.92563754)
(330557, 0.92563754)
(371647, 0.92563754)
(298072, 0.92563075)
(354223, 0.92563075)
(66863, 0.92563075)
(60858, 0.92563075)
(214161, 0.92563075)
(205396, 0.92563075)
(167814, 0.92563075)
(261456, 0.92563075)
(233701, 0.92563075)
(379781, 0.92563075)
(86396, 0.92563067)
(238798, 0.92563067)
(33362, 0.92563067)
(336177, 0.92563067)
(350836, 0.92563067)
(151513, 0.92563067)
(304336, 0.92563067)
(177203, 0.92563067)
(413011, 0.92563067)
(152264, 0.92563067)
(135782, 0.92563067)
(306467, 0.92563067)
(183840, 0.92563067)
(14041, 0.92563067)
(273811, 0.92563067)
(378927, 0.92563067)
(173574, 0.92563058)
(194820, 0.92563058)
(407728, 0.92563058)
(384982, 0.92563058)
(407448, 0.92563058)
(165171, 0.92563058)
(377480, 0.92563058)
(413139, 0.92563058)
(408545, 0.92563058)
(166772, 0.92563058)
(415365, 0.92563058)
(56914, 0.92563058)
(390647, 0.92563058)
(218380, 0.92563058)
(260744, 0.92563058)
(157900, 0.92563058)
(318721, 0.92562371)
(84274, 0.92562371)
(276874, 0.92562371)
(286863, 0.92562371)
(18766, 0.92562371)
(416183, 0.92562371)
(27356, 0.92562362)
(203150, 0.92562362)
(99403, 0.92562362)
(90209, 0.92562362)
(340185, 0.92562362)
(143017, 0.92562362)
(305072, 0.92562362)
(202810, 0.92562362)
(27664, 0.92562362)
(154543, 0.92562354)
(358709, 0.92562354)
(220013, 0.92562354)
(197040, 0.92561674)
(119252, 0.92561674)
(401635, 0.92561674)
(47304, 0.92561666)
(200545, 0.92561666)
(18051, 0.92561666)
(291501, 0.92561666)
(310466, 0.92561666)
(109969, 0.92561666)
(297158, 0.92561666)
(265715, 0.92561666)
(30464, 0.92561658)
(124702, 0.92561658)
(37706, 0.92561658)
(190756, 0.9256097)
(145086, 0.92560962)
(128281, 0.92560962)
(156693, 0.92560266)
(153321, 0.92560266)
(20904, 0.92559561)
(9108, 0.92452414)
(181305, 0.92452414)
(60356, 0.92451718)
(328774, 0.92451718)
(90599, 0.92451718)
(326199, 0.92451718)
(61575, 0.92451718)
(371292, 0.92451718)
(211541, 0.9245171)
(96050, 0.92451022)
(116476, 0.92451014)
(86058, 0.92451014)
(313601, 0.92451014)
(341870, 0.92451014)
(259356, 0.92451014)
(95643, 0.92451014)
(313054, 0.92451014)
(239385, 0.92451014)
(170972, 0.92451014)
(178478, 0.92451014)
(296929, 0.92451014)
(189875, 0.92451014)
(274018, 0.92451014)
(36749, 0.92451014)
(368653, 0.92450326)
(386453, 0.92450326)
(108733, 0.92450326)
(255794, 0.92450326)
(51463, 0.92450317)
(96378, 0.92450317)
(337029, 0.92450317)
(301807, 0.92450317)
(227439, 0.92450317)
(56726, 0.92450317)
(234574, 0.92450317)
(346956, 0.92450317)
(76119, 0.92450317)
(152188, 0.92450317)
(269174, 0.92450317)
(156730, 0.92450317)
(39102, 0.92450317)
(393903, 0.92450317)
(209041, 0.92450317)
(240736, 0.92450317)
(241612, 0.92450317)
(266371, 0.92450317)
(415494, 0.92450317)
(391559, 0.92450317)
(134364, 0.92450317)
(154920, 0.92450317)
(74141, 0.92450317)
(128318, 0.92450317)
(221357, 0.92450309)
(293650, 0.92450309)
(381699, 0.92450309)
(286853, 0.92450309)
(270235, 0.92450309)
(236146, 0.92450309)
(249470, 0.92450309)
(54973, 0.92450309)
(119676, 0.92450309)
(14129, 0.92450309)
(278325, 0.92450309)
(170807, 0.92450309)
(372932, 0.9244963)
(326797, 0.92449621)
(168661, 0.92449621)
(291703, 0.92449621)
(107845, 0.92449621)
(338969, 0.92449621)
(204009, 0.92449621)
(192826, 0.92449621)
(55501, 0.92449621)
(391182, 0.92449621)
(76794, 0.92449621)
(300, 0.92449621)
(148621, 0.92449621)
(233837, 0.92449613)
(150734, 0.92449613)
(295595, 0.92449613)
(134239, 0.92449613)
(318731, 0.92449613)
(98611, 0.92449613)
(54212, 0.92449613)
(297328, 0.92449613)
(76964, 0.92449613)
(87602, 0.92449613)
(58279, 0.92449613)
(101442, 0.92449613)
(290127, 0.92449613)
(2923, 0.92449613)
(98464, 0.92449613)
(344457, 0.92449613)
(117641, 0.92449613)
(310727, 0.92449613)
(96888, 0.92449613)
(391798, 0.92449613)
(113778, 0.92449613)
(175180, 0.92449613)
(224671, 0.92449613)
(138349, 0.92449613)
(300096, 0.92449613)
(293699, 0.92449613)
(144664, 0.92449613)
(359090, 0.92449613)
(74783, 0.92449613)
(329094, 0.92449613)
(115240, 0.92449613)
(185767, 0.92449613)
(231813, 0.92449613)
(270709, 0.92449613)
(80948, 0.92449613)
(371500, 0.92449613)
(334664, 0.92448925)
(387548, 0.92448925)
(271093, 0.92448925)
(284026, 0.92448925)
(218976, 0.92448925)
(171409, 0.92448925)
(332234, 0.92448925)
(354466, 0.92448925)
(36435, 0.92448917)
(390763, 0.92448917)
(198445, 0.92448917)
(208673, 0.92448917)
(212652, 0.92448917)
(125626, 0.92448917)
(345010, 0.92448917)
(333545, 0.92448917)
(134532, 0.92448917)
(294335, 0.92448917)
(173740, 0.92448917)
(145967, 0.92448917)
(360435, 0.92448917)
(398820, 0.92448917)
(122299, 0.92448917)
(359729, 0.92448917)
(367073, 0.92448917)
(411474, 0.92448917)
(383866, 0.92448917)
(273998, 0.92448917)
(350340, 0.92448917)
(95329, 0.92448917)
(190730, 0.92448917)
(249313, 0.92448917)
(73678, 0.92448917)
(124640, 0.92448917)
(247563, 0.92448917)
(216149, 0.92448917)
(55750, 0.92448917)
(270187, 0.92448917)
(398102, 0.92448917)
(245169, 0.92448917)
(17101, 0.92448917)
(300011, 0.92448917)
(125962, 0.92448917)
(348876, 0.92448917)
(305256, 0.92448917)
(105424, 0.92448917)
(10352, 0.92448917)
(280167, 0.92448917)
(146715, 0.92448917)
(115076, 0.92448917)
(240924, 0.92448917)
(130864, 0.92448917)
(239537, 0.92448917)
(300738, 0.92448917)
(326308, 0.92448917)
(160315, 0.92448917)
(102853, 0.92448917)
(55873, 0.92448917)
(55439, 0.92448917)
(195076, 0.92448917)
(148842, 0.92448917)
(257811, 0.92448917)
(61398, 0.92448917)
(19930, 0.92448917)
(248265, 0.92448917)
(92629, 0.92448917)
(90711, 0.92448917)
(265750, 0.92448917)
(86373, 0.92448917)
(125011, 0.92448917)
(90880, 0.92448917)
(130816, 0.92448909)
(299304, 0.92448909)
(81472, 0.92448909)
(156966, 0.92448909)
(388416, 0.92448909)
(273751, 0.92448909)
(341673, 0.92448909)
(91467, 0.92448909)
(231630, 0.92448909)
(213812, 0.92448909)
(258643, 0.92448909)
(29589, 0.92448909)
(405186, 0.92448909)
(21133, 0.92448229)
(361386, 0.92448229)
(127870, 0.92448221)
(117154, 0.92448221)
(310129, 0.92448221)
(107539, 0.92448221)
(403709, 0.92448221)
(339210, 0.92448221)
(85018, 0.92448221)
(226996, 0.92448221)
(220772, 0.92448221)
(272640, 0.92448221)
(54714, 0.92448221)
(222964, 0.92448221)
(56943, 0.92448221)
(412587, 0.92448221)
(269146, 0.92448221)
(383342, 0.92448221)
(227607, 0.92448221)
(285679, 0.92448221)
(260434, 0.92448221)
(111962, 0.92448221)
(235665, 0.92448221)
(40304, 0.92448221)
(238506, 0.92448221)
(362669, 0.92448221)
(183093, 0.92448221)
(266994, 0.92448221)
(75093, 0.92448221)
(109417, 0.92448221)
(179352, 0.92448221)
(269113, 0.92448221)
(152375, 0.92448221)
(260703, 0.92448221)
(307447, 0.92448221)
(107844, 0.92448221)
(341881, 0.92448221)
(278563, 0.92448221)
(228432, 0.92448221)
(287535, 0.92448221)
(361601, 0.92448221)
(209542, 0.92448221)
(262402, 0.92448221)
(99528, 0.92448221)
(156392, 0.92448221)
(144592, 0.92448221)
(366480, 0.92448221)
(153205, 0.92448221)
(106427, 0.92448221)
(114325, 0.92448212)
(333424, 0.92448212)
(26983, 0.92448212)
(375985, 0.92448212)
(43969, 0.92448212)
(112043, 0.92448212)
(302387, 0.92448212)
(249379, 0.92448212)
(100929, 0.92448212)
(12260, 0.92448212)
(19739, 0.92448212)
(176335, 0.92448212)
(166520, 0.92448212)
(273429, 0.92448212)
(382003, 0.92448212)
(191061, 0.92448212)
(75732, 0.92448212)
(170996, 0.92448212)
(1058, 0.92448212)
(387667, 0.92448212)
(49284, 0.92448212)
(367674, 0.92448212)
(347741, 0.92448212)
(81702, 0.92448212)
(142885, 0.92448212)
(297338, 0.92448212)
(299707, 0.92448212)
(98667, 0.92448212)
(122603, 0.92448212)
(182584, 0.92448212)
(223329, 0.92448212)
(331147, 0.92448212)
(396726, 0.92448212)
(155458, 0.92448212)
(365833, 0.92448212)
(97028, 0.92448212)
(143428, 0.92448212)
(319375, 0.92448212)
(243220, 0.92448212)
(133689, 0.92448212)
(377070, 0.92448212)
