(368257, 0.93037152)
(364764, 0.93037152)
(302829, 0.93037152)
(299329, 0.93037152)
(311846, 0.93037152)
(389574, 0.93037152)
(153652, 0.93037152)
(347559, 0.93037152)
(206450, 0.93037152)
(216908, 0.93037152)
(126184, 0.93037152)
(101444, 0.93037152)
(302190, 0.93037152)
(25159, 0.93037152)
(3612, 0.93037152)
(17381, 0.93037152)
(330140, 0.93037152)
(145820, 0.93037152)
(311445, 0.93037152)
(262045, 0.93037152)
(320587, 0.93037152)
(84280, 0.93037152)
(113726, 0.93037152)
(387667, 0.93037152)
(35889, 0.93037152)
(273017, 0.93037152)
(98667, 0.93037152)
(16016, 0.93037152)
(118318, 0.93037152)
(310167, 0.93037152)
(86347, 0.93037144)
(133956, 0.93037144)
(295957, 0.93037144)
(215746, 0.93036473)
(56241, 0.93036473)
(179207, 0.93036464)
(265884, 0.93036464)
(200790, 0.93036464)
(354223, 0.93036464)
(150606, 0.93036464)
(46595, 0.93036464)
(412781, 0.93036464)
(257017, 0.93036464)
(334810, 0.93036464)
(267778, 0.93036464)
(65604, 0.93036464)
(331293, 0.93036464)
(165280, 0.93036464)
(285679, 0.93036464)
(185309, 0.93036464)
(248506, 0.93036456)
(151020, 0.93036456)
(52220, 0.93036456)
(300231, 0.93036456)
(11972, 0.93036456)
(128928, 0.93036456)
(360587, 0.93036456)
(107539, 0.93036456)
(50344, 0.93036456)
(402909, 0.93036456)
(46539, 0.93036456)
(87769, 0.93036456)
(321682, 0.93036456)
(269141, 0.93036456)
(262935, 0.93036456)
(252096, 0.93036456)
(9968, 0.93036456)
(279615, 0.93036456)
(333736, 0.93036456)
(304511, 0.93036456)
(208519, 0.93036456)
(379865, 0.93036456)
(240580, 0.93036456)
(53340, 0.93036456)
(313386, 0.93036456)
(361239, 0.93036456)
(251169, 0.93036456)
(186632, 0.93036456)
(76346, 0.93036456)
(228142, 0.93036456)
(317587, 0.93036456)
(295979, 0.93036456)
(25110, 0.93036456)
(256001, 0.93036456)
(44086, 0.93036456)
(235665, 0.93036456)
(338936, 0.93036456)
(84616, 0.93036456)
(141754, 0.93036456)
(40304, 0.93036456)
(274285, 0.93036456)
(212117, 0.93036456)
(261084, 0.93036456)
(49885, 0.93036456)
(294600, 0.93036456)
(317211, 0.93036456)
(21734, 0.93036448)
(392301, 0.93036448)
(266247, 0.93036448)
(110969, 0.93036448)
(111486, 0.93036448)
(149430, 0.93036448)
(389941, 0.93036448)
(153868, 0.93036448)
(139534, 0.93036448)
(367289, 0.93036448)
(179443, 0.93036448)
(133500, 0.93036448)
(328128, 0.93036448)
(113778, 0.93036448)
(233464, 0.93036448)
(366874, 0.93035768)
(278749, 0.93035768)
(166486, 0.93035768)
(21280, 0.93035768)
(279653, 0.9303576)
(114223, 0.9303576)
(262970, 0.9303576)
(10510, 0.9303576)
(204791, 0.9303576)
(166158, 0.9303576)
(56211, 0.9303576)
(272640, 0.9303576)
(53322, 0.9303576)
(177712, 0.9303576)
(180369, 0.9303576)
(190097, 0.9303576)
(49181, 0.9303576)
(264020, 0.9303576)
(56113, 0.9303576)
(130793, 0.9303576)
(378881, 0.9303576)
(217312, 0.9303576)
(380301, 0.9303576)
(158995, 0.9303576)
(128762, 0.9303576)
(91777, 0.9303576)
(414399, 0.9303576)
(15600, 0.9303576)
(88971, 0.9303576)
(17038, 0.9303576)
(350669, 0.9303576)
(72953, 0.9303576)
(101241, 0.9303576)
(365297, 0.9303576)
(330445, 0.9303576)
(64230, 0.9303576)
(165084, 0.9303576)
(180783, 0.93035752)
(91900, 0.93035752)
(227184, 0.93035752)
(188387, 0.93035752)
(385035, 0.93035752)
(92057, 0.93035752)
(414937, 0.93035752)
(150129, 0.93035752)
(310613, 0.93035752)
(346848, 0.93035752)
(396872, 0.93035752)
(44675, 0.93035752)
(90966, 0.93035752)
(56359, 0.93035752)
(331649, 0.93035752)
(315594, 0.93035752)
(346611, 0.93035752)
(332881, 0.93035752)
(7718, 0.93035752)
(224607, 0.93035752)
(193743, 0.93035752)
(401714, 0.93035752)
(76497, 0.93035752)
(14923, 0.93035752)
(6901, 0.93035752)
(319462, 0.93035752)
(366119, 0.93035752)
(305996, 0.93035752)
(106345, 0.93035752)
(175808, 0.93035752)
(267985, 0.93035752)
(188340, 0.93035752)
(204009, 0.93035072)
(208043, 0.93035064)
(315806, 0.93035064)
(33470, 0.93035064)
(3361, 0.93035064)
(400955, 0.93035064)
(64435, 0.93035064)
(383342, 0.93035064)
(283001, 0.93035064)
(92526, 0.93035064)
(25665, 0.93035064)
(29872, 0.93035055)
(88333, 0.93035055)
(310129, 0.93035055)
(84274, 0.93035055)
(355834, 0.93035055)
(110592, 0.93035055)
(138386, 0.93035055)
(339293, 0.93035055)
(117159, 0.93035055)
(277233, 0.93035055)
(178767, 0.93035055)
(280787, 0.93035055)
(331503, 0.93035055)
(332344, 0.93035055)
(92289, 0.93035055)
(114897, 0.93035055)
(294491, 0.93035055)
(42421, 0.93035055)
(365684, 0.93035055)
(202536, 0.93035055)
(250707, 0.93035055)
(303784, 0.93035055)
(147575, 0.93035055)
(195460, 0.93035055)
(193217, 0.93035055)
(346674, 0.93035055)
(378823, 0.93035055)
(267391, 0.93035055)
(312811, 0.93035055)
(262024, 0.93035055)
(125126, 0.93035055)
(377419, 0.93035055)
(328590, 0.93035055)
(146715, 0.93035055)
(24933, 0.93035055)
(310122, 0.93035055)
(251785, 0.93035047)
(340197, 0.93035047)
(271762, 0.93035047)
(114510, 0.93035047)
(382834, 0.93035047)
(259784, 0.93035047)
(317571, 0.93035047)
(56943, 0.93034368)
(269146, 0.93034368)
(413564, 0.93034368)
(347805, 0.93034368)
(250723, 0.93034359)
(396353, 0.93034359)
(124702, 0.93034359)
(63403, 0.93034359)
(371883, 0.93034359)
(101678, 0.93034359)
(151067, 0.93034359)
(117648, 0.93034359)
(291220, 0.93034359)
(275493, 0.93034359)
(116932, 0.93034359)
(355616, 0.93034351)
(208103, 0.93034351)
(415411, 0.93034351)
(201576, 0.93034351)
(46580, 0.93034351)
(112309, 0.93034351)
(101034, 0.93034351)
(320619, 0.93034351)
(216887, 0.93034351)
(240851, 0.93034351)
(92129, 0.93034351)
(300220, 0.93034351)
(347741, 0.93034351)
(244569, 0.93034351)
(16445, 0.93034351)
(4568, 0.93034351)
(18051, 0.93033663)
(5344, 0.93033663)
(417557, 0.93033663)
(114401, 0.93033663)
(169461, 0.93033655)
(190080, 0.93033655)
(294844, 0.93033655)
(120841, 0.93033655)
(227679, 0.93033655)
(292966, 0.93033655)
(351649, 0.93033655)
(364720, 0.93033655)
(64992, 0.93033655)
(385039, 0.93033655)
(354899, 0.93033655)
(230512, 0.93033655)
(214033, 0.93033655)
(287972, 0.93033647)
(357962, 0.93033647)
(219935, 0.93033647)
(333756, 0.93033647)
(131273, 0.93033647)
(57693, 0.93033647)
(118697, 0.93032967)
(388007, 0.93032967)
(256399, 0.93032959)
(43154, 0.93032959)
(36854, 0.93032959)
(309683, 0.93032959)
(97212, 0.93032959)
(252792, 0.9303295)
(363740, 0.9303295)
(312687, 0.9303295)
(319679, 0.9303295)
(29718, 0.9303295)
(365687, 0.9303295)
(284704, 0.9303295)
(297677, 0.9303295)
(361584, 0.93032271)
(48513, 0.93032271)
(316129, 0.93032254)
(175346, 0.93032254)
(241076, 0.93032254)
(53830, 0.93032246)
(13457, 0.93032246)
(385608, 0.93031566)
(391394, 0.93031558)
(402598, 0.92923002)
(45787, 0.92922306)
(344063, 0.92922306)
(153855, 0.92922306)
(93581, 0.92922306)
(328950, 0.9292161)
(291968, 0.9292161)
(333545, 0.9292161)
(284026, 0.9292161)
(210630, 0.9292161)
(111096, 0.9292161)
(395700, 0.92921602)
(99591, 0.92921602)
(120870, 0.92921602)
(403354, 0.92921602)
(302500, 0.92921602)
(323574, 0.92920914)
(158582, 0.92920914)
(76119, 0.92920914)
(121549, 0.92920914)
(55776, 0.92920906)
(262275, 0.92920906)
(189881, 0.92920906)
(11056, 0.92920906)
(81383, 0.92920906)
(412326, 0.92920906)
(383866, 0.92920906)
(91270, 0.92920906)
(78749, 0.92920906)
(2923, 0.92920906)
(331374, 0.92920906)
(309096, 0.92920906)
(28999, 0.92920906)
(78488, 0.92920906)
(247613, 0.92920218)
(328782, 0.92920218)
(307769, 0.92920218)
(270329, 0.9292021)
(35604, 0.9292021)
(262566, 0.9292021)
(390272, 0.9292021)
(403709, 0.9292021)
(226428, 0.9292021)
(124771, 0.9292021)
(158844, 0.9292021)
(59595, 0.9292021)
(394120, 0.9292021)
(260434, 0.9292021)
(134109, 0.9292021)
(38862, 0.9292021)
(227592, 0.9292021)
(83253, 0.9292021)
(262944, 0.9292021)
(30113, 0.9292021)
(97678, 0.9292021)
(374358, 0.92920201)
(251008, 0.92920201)
(257652, 0.92920201)
(354420, 0.92920201)
(25847, 0.92920201)
(232150, 0.92920201)
(130710, 0.92920201)
(187762, 0.92920201)
(161807, 0.92920201)
(54973, 0.92920201)
(143851, 0.92919522)
(161137, 0.92919513)
(2982, 0.92919513)
(76222, 0.92919513)
(359377, 0.92919513)
(378431, 0.92919513)
(184197, 0.92919513)
(408056, 0.92919513)
(401383, 0.92919513)
(102803, 0.92919513)
(333315, 0.92919513)
(359729, 0.92919513)
(346866, 0.92919513)
(412313, 0.92919513)
(372103, 0.92919513)
(105243, 0.92919513)
(229381, 0.92919513)
(110513, 0.92919513)
(103047, 0.92919513)
(351775, 0.92919513)
(114208, 0.92919513)
(253302, 0.92919513)
(172033, 0.92919513)
(323688, 0.92919513)
(92630, 0.92919505)
(111105, 0.92919505)
(113497, 0.92919505)
(85345, 0.92919505)
(20738, 0.92919505)
(234392, 0.92919505)
(53136, 0.92919505)
(90673, 0.92919505)
(5525, 0.92919505)
(287020, 0.92919505)
(338560, 0.92919505)
(399598, 0.92919505)
(271811, 0.92919505)
(34220, 0.92919505)
(209394, 0.92919505)
(207305, 0.92919505)
(133649, 0.92918826)
(366313, 0.92918817)
(258632, 0.92918817)
(268941, 0.92918817)
(32592, 0.92918817)
(266030, 0.92918817)
(195678, 0.92918817)
(285001, 0.92918817)
(265685, 0.92918817)
(276055, 0.92918817)
(160713, 0.92918817)
(339550, 0.92918817)
(350749, 0.92918817)
(376101, 0.92918809)
(348322, 0.92918809)
(294212, 0.92918809)
(216609, 0.92918809)
(284866, 0.92918809)
(327100, 0.92918809)
(19854, 0.92918809)
(183761, 0.92918809)
(44324, 0.92918809)
(253029, 0.92918809)
(371490, 0.92918809)
(140499, 0.92918809)
(345132, 0.92918809)
(108361, 0.92918809)
(227835, 0.92918809)
(231618, 0.92918809)
(392315, 0.92918809)
(77042, 0.92918809)
(91648, 0.92918809)
(192710, 0.92918809)
(94006, 0.92918809)
(264775, 0.92918809)
(81643, 0.92918809)
(284051, 0.92918809)
(237890, 0.92918809)
(349746, 0.92918809)
(321194, 0.92918809)
(154381, 0.92918809)
(98154, 0.92918809)
(128788, 0.92918809)
(97696, 0.92918809)
(392280, 0.92918809)
(391942, 0.92918809)
(88688, 0.92918809)
(239385, 0.92918809)
(58641, 0.92918809)
(340700, 0.92918801)
(318177, 0.92918801)
(418408, 0.92918801)
(220791, 0.92918801)
(150222, 0.92918801)
(230775, 0.92918801)
(138929, 0.92918801)
(330094, 0.92918801)
(417986, 0.92918801)
(409261, 0.92918801)
(271109, 0.92918801)
(141817, 0.92918801)
(411709, 0.92918801)
(116464, 0.92918121)
(398588, 0.92918121)
(175462, 0.92918121)
(194050, 0.92918121)
(225220, 0.92918113)
(405883, 0.92918113)
(352953, 0.92918113)
(298072, 0.92918113)
(361079, 0.92918113)
(200798, 0.92918113)
(30330, 0.92918113)
(169422, 0.92918113)
(371359, 0.92918113)
(128654, 0.92918113)
(245247, 0.92918113)
(184027, 0.92918113)
(352026, 0.92918113)
(260849, 0.92918113)
(192322, 0.92918113)
(416145, 0.92918113)
(131545, 0.92918113)
(392290, 0.92918113)
(390385, 0.92918113)
(239281, 0.92918113)
(133114, 0.92918113)
(172258, 0.92918113)
(153709, 0.92918113)
(263389, 0.92918113)
(405251, 0.92918113)
(17565, 0.92918113)
(30776, 0.92918113)
(3062, 0.92918113)
(55190, 0.92918113)
(296691, 0.92918105)
(165079, 0.92918105)
(17467, 0.92918105)
(105318, 0.92918105)
(263397, 0.92918105)
(70475, 0.92918105)
(242934, 0.92918105)
(345442, 0.92918105)
(137245, 0.92918105)
(229477, 0.92918105)
(356759, 0.92918105)
(314095, 0.92918105)
(179234, 0.92918105)
(279816, 0.92918105)
(374431, 0.92918105)
(98464, 0.92918105)
(105372, 0.92918105)
(303729, 0.92918105)
(369982, 0.92918105)
(67083, 0.92918105)
(266994, 0.92918105)
(363480, 0.92918105)
(8772, 0.92918105)
(3624, 0.92918105)
(8367, 0.92918096)
(348495, 0.92917417)
(238798, 0.92917417)
(60356, 0.92917417)
(357011, 0.92917417)
(158507, 0.92917417)
(395494, 0.92917417)
(136318, 0.92917417)
(61761, 0.92917417)
(55662, 0.92917417)
(358066, 0.92917417)
(305256, 0.92917417)
(202116, 0.92917417)
(124008, 0.92917417)
(243860, 0.92917408)
(185866, 0.92917408)
(119668, 0.92917408)
(233962, 0.92917408)
(319597, 0.92917408)
(285759, 0.92917408)
(390049, 0.92917408)
(396403, 0.92917408)
(198796, 0.92917408)
(305947, 0.92917408)
(100929, 0.92917408)
(105459, 0.92917408)
(297328, 0.92917408)
(323366, 0.92917408)
(33362, 0.92917408)
(275100, 0.92917408)
(394626, 0.92917408)
(233774, 0.92917408)
(369084, 0.92917408)
(246076, 0.92917408)
(12975, 0.92917408)
(75539, 0.92917408)
(85676, 0.92917408)
(385461, 0.92917408)
(175052, 0.92917408)
(269174, 0.92917408)
(84313, 0.92917408)
(391652, 0.92917408)
(292025, 0.92917408)
(222401, 0.92917408)
(83602, 0.92917408)
(383930, 0.929174)
(154543, 0.929174)
(244686, 0.929174)
(195402, 0.929174)
(322464, 0.929174)
(325101, 0.929174)
(370751, 0.92916721)
(317041, 0.92916721)
(305026, 0.92916712)
(258348, 0.92916712)
(31010, 0.92916712)
(240874, 0.92916712)
(176391, 0.92916712)
(201418, 0.92916712)
(387244, 0.92916712)
(360356, 0.92916712)
(395051, 0.92916712)
(105911, 0.92916712)
(124449, 0.92916712)
(54696, 0.92916712)
(254494, 0.92916712)
(161851, 0.92916712)
(340185, 0.92916712)
(253041, 0.92916712)
(193241, 0.92916712)
(190550, 0.92916712)
(248885, 0.92916712)
(119073, 0.92916712)
(406068, 0.92916712)
(103550, 0.92916712)
(112466, 0.92916704)
(94556, 0.92916704)
(74990, 0.92916704)
(244808, 0.92916704)
(145967, 0.92916704)
(334080, 0.92916704)
(151513, 0.92916704)
(405534, 0.92916704)
(316795, 0.92916704)
(341673, 0.92916704)
(86703, 0.92916704)
(96229, 0.92916704)
(107561, 0.92916704)
(23044, 0.92916704)
(368550, 0.92916704)
(153260, 0.92916704)
(399130, 0.92916704)
(166772, 0.92916704)
(412600, 0.92916704)
(251610, 0.92916704)
(133523, 0.92916704)
(396023, 0.92916704)
(367224, 0.92916024)
(114276, 0.92916024)
(419182, 0.92916016)
(413903, 0.92916016)
(177527, 0.92916016)
(267095, 0.92916016)
(254905, 0.92916016)
(259517, 0.92916016)
(244681, 0.92916008)
(24749, 0.92916008)
(354585, 0.92916008)
(419132, 0.92916008)
(306279, 0.92916008)
(224875, 0.92916008)
(222306, 0.92916008)
(56856, 0.92916008)
(49289, 0.92916008)
(79714, 0.92916008)
(200997, 0.92916008)
(82009, 0.92916008)
(123861, 0.92916008)
(88171, 0.92916008)
(356622, 0.92916008)
(242571, 0.92916008)
(57171, 0.92916008)
(367674, 0.92916008)
(87724, 0.92916008)
(278134, 0.92916008)
(186558, 0.92916)
(87578, 0.9291532)
(75017, 0.9291532)
(186980, 0.92915312)
(266191, 0.92915312)
(6479, 0.92915312)
(210711, 0.92915312)
(329021, 0.92915312)
(44594, 0.92915312)
(321437, 0.92915312)
(247568, 0.92915312)
(82479, 0.92915312)
(52537, 0.92915312)
(179022, 0.92915312)
(35423, 0.92915312)
(197051, 0.92915312)
(293532, 0.92915312)
(69597, 0.92915303)
(173574, 0.92915303)
(375041, 0.92915303)
(331688, 0.92915303)
(419740, 0.92915303)
(108309, 0.92915303)
(387519, 0.92915303)
(109969, 0.92915303)
(336199, 0.92914607)
(31505, 0.92914607)
(94438, 0.92914607)
(259991, 0.92914607)
(260770, 0.92914607)
(76374, 0.92914607)
(76634, 0.92914607)
(255404, 0.92914607)
(143053, 0.92914607)
(146332, 0.92914599)
(88836, 0.92914599)
(417719, 0.92914599)
(345098, 0.92913911)
(375782, 0.92913911)
(13010, 0.92913911)
(294023, 0.92913911)
(29187, 0.92913903)
(346341, 0.92913903)
(128281, 0.92913903)
(160134, 0.92913903)
(385600, 0.92913223)
(239965, 0.92804659)
(229382, 0.92803963)
(201489, 0.92803963)
(10050, 0.92803963)
(122299, 0.92803963)
(192934, 0.92803963)
(186384, 0.92803963)
(86192, 0.92803955)
(146062, 0.92803267)
(271168, 0.92803267)
(108733, 0.92803267)
(93727, 0.92803259)
(236748, 0.92803259)
(203544, 0.92803259)
(277395, 0.92803259)
(370163, 0.9280325)
(156065, 0.9280325)
(77802, 0.92802571)
(221111, 0.92802571)
(56915, 0.92802571)
(97129, 0.92802571)
(297730, 0.92802571)
(396947, 0.92802562)
(353193, 0.92802562)
(216852, 0.92802562)
(62557, 0.92802562)
(137232, 0.92802562)
(142633, 0.92802562)
(9268, 0.92802562)
(47849, 0.92802562)
(116230, 0.92802562)
(50312, 0.92802562)
(116168, 0.92802562)
(330639, 0.92802562)
(167823, 0.92802562)
(115136, 0.92802562)
(272859, 0.92802554)
(334084, 0.92801875)
(130258, 0.92801875)
(280125, 0.92801866)
(320015, 0.92801866)
(234445, 0.92801866)
(221576, 0.92801866)
(334664, 0.92801866)
(129050, 0.92801866)
(205243, 0.92801866)
(264353, 0.92801866)
(37799, 0.92801866)
(345511, 0.92801866)
(10187, 0.92801866)
(275107, 0.92801866)
(311049, 0.92801866)
(87693, 0.92801858)
(30596, 0.92801858)
(274619, 0.92801858)
(141436, 0.92801858)
(318195, 0.92801858)
(276868, 0.92801858)
(95329, 0.92801858)
(203839, 0.92801858)
(405035, 0.92801858)
(25503, 0.92801858)
(330581, 0.92801858)
(182857, 0.92801858)
(170996, 0.92801858)
(226987, 0.92801858)
(100877, 0.92801858)
(75869, 0.92801858)
(213829, 0.92801858)
(363830, 0.92801858)
(21125, 0.92801858)
(216101, 0.92801858)
(344426, 0.92801858)
(92419, 0.92801858)
(166382, 0.92801178)
(335933, 0.9280117)
(369582, 0.9280117)
(168906, 0.9280117)
(419050, 0.9280117)
(89243, 0.9280117)
(285199, 0.9280117)
(156166, 0.9280117)
(131308, 0.9280117)
(160012, 0.9280117)
(52561, 0.92801162)
(59780, 0.92801162)
(323501, 0.92801162)
(375985, 0.92801162)
(407203, 0.92801162)
(147433, 0.92801162)
(295420, 0.92801162)
(157651, 0.92801162)
(116612, 0.92801162)
(246114, 0.92801162)
(355195, 0.92801162)
(188158, 0.92801162)
(84087, 0.92801162)
(173740, 0.92801162)
(228885, 0.92801162)
(210589, 0.92801162)
(192498, 0.92801162)
(188658, 0.92801162)
(368838, 0.92801162)
(367541, 0.92801162)
(17126, 0.92801162)
(330944, 0.92801162)
(189828, 0.92801162)
(419448, 0.92801162)
(383423, 0.92801162)
(81369, 0.92801162)
(310727, 0.92801162)
(8564, 0.92801162)
(365391, 0.92801162)
(104049, 0.92801162)
(315312, 0.92801154)
(31938, 0.92801154)
(314996, 0.92801154)
(161887, 0.92801154)
(340911, 0.92801154)
(105996, 0.92801154)
(387042, 0.92801154)
(130036, 0.92801154)
(98192, 0.92801154)
(176166, 0.92801154)
(273422, 0.92800474)
(59978, 0.92800474)
(378161, 0.92800474)
(384063, 0.92800474)
(169481, 0.92800474)
(68908, 0.92800474)
(302988, 0.92800474)
(51794, 0.92800474)
(167814, 0.92800474)
(129677, 0.92800474)
(283094, 0.92800466)
(409823, 0.92800466)
(391409, 0.92800466)
(70461, 0.92800466)
(59172, 0.92800466)
(323862, 0.92800466)
(51388, 0.92800466)
(276447, 0.92800466)
(288655, 0.92800466)
(156417, 0.92800466)
(206032, 0.92800466)
(28547, 0.92800466)
(131442, 0.92800466)
(199163, 0.92800466)
(239067, 0.92800466)
(314786, 0.92800466)
(367073, 0.92800466)
(357339, 0.92800466)
(336338, 0.92800466)
(6668, 0.92800466)
(335587, 0.92800466)
(169733, 0.92800466)
(420347, 0.92800466)
(361610, 0.92800466)
(210935, 0.92800466)
(236398, 0.92800466)
(142802, 0.92800466)
(386549, 0.92800466)
(299707, 0.92800466)
(76913, 0.92800466)
(60827, 0.92800466)
(11802, 0.92800457)
(121027, 0.92800457)
(253874, 0.92800457)
(19976, 0.92800457)
(205874, 0.92800457)
(181494, 0.92800457)
(239731, 0.92800457)
(280042, 0.92800457)
(171529, 0.92800457)
(312849, 0.92800457)
(193370, 0.92800457)
(197642, 0.92800457)
(118416, 0.92800457)
(309246, 0.92800457)
(174044, 0.92800457)
(364781, 0.92800457)
(393018, 0.92800457)
(371197, 0.92800457)
(356122, 0.92800457)
(84746, 0.92800457)
(417529, 0.92800457)
(138317, 0.92800457)
(336529, 0.92800457)
(325295, 0.92800457)
(77974, 0.92800449)
(139145, 0.92799778)
(34515, 0.92799778)
(204355, 0.92799778)
(202752, 0.9279977)
(208310, 0.9279977)
(383797, 0.9279977)
(104684, 0.9279977)
(111836, 0.9279977)
(52697, 0.9279977)
(188556, 0.9279977)
(91677, 0.9279977)
(102217, 0.9279977)
(189300, 0.9279977)
(249313, 0.9279977)
(413011, 0.9279977)
(167673, 0.9279977)
(240520, 0.9279977)
(400122, 0.9279977)
(262040, 0.9279977)
(46071, 0.92799761)
(239415, 0.92799761)
(310859, 0.92799761)
(75741, 0.92799761)
(9017, 0.92799761)
(18030, 0.92799761)
(56531, 0.92799761)
(27045, 0.92799761)
(344263, 0.92799761)
(288995, 0.92799761)
(408329, 0.92799761)
(163323, 0.92799761)
(409139, 0.92799761)
(111447, 0.92799761)
(325677, 0.92799761)
(360527, 0.92799761)
(158455, 0.92799761)
(137684, 0.92799761)
(416825, 0.92799761)
(282239, 0.92799761)
(30464, 0.92799761)
(20084, 0.92799761)
(65819, 0.92799761)
(270107, 0.92799761)
(353847, 0.92799761)
(204982, 0.92799761)
(371685, 0.92799761)
(26895, 0.92799761)
(66993, 0.92799761)
(72939, 0.92799761)
(89129, 0.92799761)
(250217, 0.92799761)
(303000, 0.92799761)
(109417, 0.92799761)
(312234, 0.92799753)
(403320, 0.92799753)
(134239, 0.92799753)
(325229, 0.92799753)
(284006, 0.92799753)
(244223, 0.92799753)
(327669, 0.92799753)
(157831, 0.92799753)
(388125, 0.92799753)
(318160, 0.92799753)
(107798, 0.92799082)
(193736, 0.92799082)
(254538, 0.92799073)
(89478, 0.92799073)
(296778, 0.92799073)
(338371, 0.92799073)
(379429, 0.92799073)
(100104, 0.92799073)
(221760, 0.92799073)
(346973, 0.92799073)
(301861, 0.92799073)
(39946, 0.92799065)
(27480, 0.92799065)
(306425, 0.92799065)
(333897, 0.92799065)
(210096, 0.92799065)
(97434, 0.92799065)
(191783, 0.92799065)
(218023, 0.92799065)
(282812, 0.92799065)
(295247, 0.92799065)
(78296, 0.92799065)
(192212, 0.92799065)
(96585, 0.92799065)
(7618, 0.92799065)
(296466, 0.92799065)
(413671, 0.92799065)
(157365, 0.92799065)
(392081, 0.92799065)
(18973, 0.92799065)
(21626, 0.92799065)
(91116, 0.92799065)
(311556, 0.92799065)
(122603, 0.92799065)
(137699, 0.92799065)
(379032, 0.92799065)
(333424, 0.92799057)
(81739, 0.92799057)
(352223, 0.92799057)
(371107, 0.92799057)
(161572, 0.92799057)
(353184, 0.92799057)
(14647, 0.92799057)
(231065, 0.92799057)
(199832, 0.92799057)
(342453, 0.92799057)
(231946, 0.92799057)
(412232, 0.92799057)
(212575, 0.92799057)
(189950, 0.92799057)
(55420, 0.92799057)
(226732, 0.92799057)
(234844, 0.92799057)
(217324, 0.92799057)
(123074, 0.92799057)
(209717, 0.92798377)
(78124, 0.92798377)
(411099, 0.92798377)
(39758, 0.92798377)
(209546, 0.92798369)
(250323, 0.92798369)
(368288, 0.92798369)
(299528, 0.92798369)
(189920, 0.92798369)
(68647, 0.92798369)
(102219, 0.92798369)
(378283, 0.92798361)
(105066, 0.92798361)
(326240, 0.92798361)
(198576, 0.92798361)
(246205, 0.92798361)
(214864, 0.92798361)
(52974, 0.92798361)
(183792, 0.92798361)
(354090, 0.92798361)
(420085, 0.92798361)
(405793, 0.92798361)
(305516, 0.92798361)
(8261, 0.92798361)
(384782, 0.92798361)
(144479, 0.92798361)
(237959, 0.92798361)
(297122, 0.92798361)
(181948, 0.92798361)
(64987, 0.92798361)
(216033, 0.92798361)
(292180, 0.92798361)
(329105, 0.92798361)
(111008, 0.92798352)
(223969, 0.92797673)
(313477, 0.92797673)
(384015, 0.92797673)
(387301, 0.92797673)
(9796, 0.92797673)
(194356, 0.92797665)
(35181, 0.92797665)
(371794, 0.92797665)
(119252, 0.92797665)
(373759, 0.92797665)
(402374, 0.92797665)
(112949, 0.92797665)
(92201, 0.92797665)
(91446, 0.92797665)
(31825, 0.92797665)
(308349, 0.92797665)
(346105, 0.92797665)
(176657, 0.92797665)
(302885, 0.92797665)
(261293, 0.92797665)
(41441, 0.92797665)
(133637, 0.92797665)
(72430, 0.92797665)
(203660, 0.92797656)
(312311, 0.92797656)
(54461, 0.92797656)
(160240, 0.92797656)
(315444, 0.92797656)
(336177, 0.92797656)
(403801, 0.92797656)
(23695, 0.92797656)
(367402, 0.92797656)
(103998, 0.92796977)
(323673, 0.92796968)
(409587, 0.92796968)
(215519, 0.92796968)
(380803, 0.92796968)
(22108, 0.92796968)
(254745, 0.92796968)
(403409, 0.92796968)
(356468, 0.9279696)
(187885, 0.9279696)
(355047, 0.9279696)
(47973, 0.9279696)
(28821, 0.9279696)
(180643, 0.9279696)
(204300, 0.9279696)
(88551, 0.92796952)
(214439, 0.92796952)
(396449, 0.92796272)
(173943, 0.92796264)
(301821, 0.92796264)
(405965, 0.92796264)
(179253, 0.92796256)
(420314, 0.92796256)
(197755, 0.92796256)
(267516, 0.92796256)
(150256, 0.92796256)
(168397, 0.92795568)
(175088, 0.92795568)
(34460, 0.9279556)
(398520, 0.9279556)
(74969, 0.9279556)
(73125, 0.92794872)
(302054, 0.92794864)
(321351, 0.92794855)
(45789, 0.92687012)
(104626, 0.92687004)
(238561, 0.92686316)
(341870, 0.92686316)
(18656, 0.92686308)
(375933, 0.92686308)
(344762, 0.92686308)
(170196, 0.92685612)
(100191, 0.92685612)
(349151, 0.92685603)
(54714, 0.92684924)
(361758, 0.92684924)
(74895, 0.92684915)
(143410, 0.92684915)
(48973, 0.92684915)
(168897, 0.92684915)
(89900, 0.92684915)
(385633, 0.92684915)
(20497, 0.92684915)
(419425, 0.92684915)
(201960, 0.92684915)
(352916, 0.92684915)
(158354, 0.92684915)
(313054, 0.92684915)
(74634, 0.92684915)
(219684, 0.92684915)
(235280, 0.92684915)
(52411, 0.92684907)
(181626, 0.92684228)
(305839, 0.92684228)
(251747, 0.92684219)
(75281, 0.92684219)
(347763, 0.92684219)
(349934, 0.92684219)
(313601, 0.92684219)
(288354, 0.92684219)
(216401, 0.92684219)
(355270, 0.92684219)
(23541, 0.92684211)
(314468, 0.92684211)
(317753, 0.92684211)
(76964, 0.92684211)
(344396, 0.92684211)
(113991, 0.92684211)
(361146, 0.92684211)
(190926, 0.92684211)
(275807, 0.92684211)
(378706, 0.92684211)
(49064, 0.92684211)
(396161, 0.92684211)
(378722, 0.92684211)
(103817, 0.92684211)
