(107316, 0.93158296)
(108545, 0.93158296)
(204975, 0.93158296)
(293838, 0.93158296)
(83349, 0.931576)
(318731, 0.931576)
(59989, 0.931576)
(151636, 0.931576)
(98240, 0.931576)
(244435, 0.931576)
(201489, 0.93157592)
(12260, 0.93157592)
(162259, 0.93157592)
(340014, 0.93157592)
(412357, 0.93157592)
(403354, 0.93157592)
(86192, 0.93157592)
(352781, 0.93157592)
(218057, 0.93156904)
(296922, 0.93156904)
(343444, 0.93156904)
(296691, 0.93156896)
(94905, 0.93156896)
(212624, 0.93156896)
(63008, 0.93156896)
(168802, 0.93156896)
(258618, 0.93156896)
(182054, 0.93156896)
(251747, 0.93156896)
(199163, 0.93156896)
(11046, 0.93156896)
(400855, 0.93156896)
(331422, 0.93156896)
(156166, 0.93156896)
(414214, 0.93156896)
(347227, 0.93156896)
(326390, 0.93156896)
(418997, 0.93156896)
(334513, 0.93156896)
(250835, 0.93156896)
(50645, 0.93156896)
(98154, 0.93156896)
(386968, 0.93156896)
(167678, 0.93156896)
(114208, 0.93156896)
(330136, 0.93156896)
(272535, 0.93156896)
(123314, 0.93156896)
(313086, 0.93156896)
(183414, 0.93156896)
(350749, 0.93156896)
(310167, 0.93156896)
(170972, 0.93156896)
(48311, 0.93156896)
(89086, 0.93156896)
(260703, 0.93156896)
(277431, 0.93156896)
(141817, 0.93156888)
(271691, 0.93156888)
(102803, 0.93156208)
(345511, 0.93156208)
(144313, 0.931562)
(116630, 0.931562)
(300231, 0.931562)
(275819, 0.931562)
(295420, 0.931562)
(92630, 0.931562)
(40421, 0.931562)
(257017, 0.931562)
(395851, 0.931562)
(7505, 0.931562)
(399553, 0.931562)
(157903, 0.931562)
(111921, 0.931562)
(274633, 0.931562)
(346956, 0.931562)
(292246, 0.931562)
(105372, 0.931562)
(193241, 0.931562)
(307661, 0.931562)
(257078, 0.931562)
(28188, 0.931562)
(406068, 0.931562)
(33220, 0.931562)
(332234, 0.931562)
(297229, 0.931562)
(56631, 0.931562)
(65205, 0.931562)
(114888, 0.931562)
(186820, 0.93156191)
(23919, 0.93156191)
(270666, 0.93156191)
(24180, 0.93156191)
(206490, 0.93156191)
(200798, 0.93156191)
(30330, 0.93156191)
(32530, 0.93156191)
(230689, 0.93156191)
(137684, 0.93156191)
(257293, 0.93156191)
(221911, 0.93156191)
(57683, 0.93156191)
(299834, 0.93156191)
(63019, 0.93156191)
(250060, 0.93156191)
(378925, 0.93156191)
(399293, 0.93156191)
(277446, 0.93156191)
(234557, 0.93156191)
(2701, 0.93156191)
(68526, 0.93156191)
(362192, 0.93155504)
(360435, 0.93155504)
(210674, 0.93155504)
(58279, 0.93155504)
(177527, 0.93155504)
(96216, 0.93155504)
(235665, 0.93155504)
(122811, 0.93155504)
(389414, 0.93155504)
(55047, 0.93155504)
(251092, 0.93155504)
(198623, 0.93155504)
(364270, 0.93155504)
(67917, 0.93155495)
(386469, 0.93155495)
(69079, 0.93155495)
(243947, 0.93155495)
(24749, 0.93155495)
(93727, 0.93155495)
(9017, 0.93155495)
(158765, 0.93155495)
(83775, 0.93155495)
(300026, 0.93155495)
(300067, 0.93155495)
(392162, 0.93155495)
(136653, 0.93155495)
(253029, 0.93155495)
(140409, 0.93155495)
(400715, 0.93155495)
(81487, 0.93155495)
(268236, 0.93155495)
(244686, 0.93155495)
(267268, 0.93155495)
(370899, 0.93155495)
(353184, 0.93155495)
(344058, 0.93155495)
(364764, 0.93155495)
(329515, 0.93155495)
(23654, 0.93155495)
(338138, 0.93155495)
(360413, 0.93155495)
(309781, 0.93155495)
(77851, 0.93155495)
(284006, 0.93155495)
(172739, 0.93155495)
(186632, 0.93155495)
(37799, 0.93155495)
(78296, 0.93155495)
(152668, 0.93155495)
(254102, 0.93155495)
(169882, 0.93155495)
(21915, 0.93155495)
(258438, 0.93155495)
(331374, 0.93155495)
(278364, 0.93155495)
(223139, 0.93155495)
(341143, 0.93155495)
(193217, 0.93155495)
(316909, 0.93155495)
(312241, 0.93155495)
(219935, 0.93155495)
(110513, 0.93155495)
(336348, 0.93155495)
(139457, 0.93155495)
(132200, 0.93155495)
(180556, 0.93155495)
(186200, 0.93155495)
(384579, 0.93155495)
(259784, 0.93155495)
(7790, 0.93155495)
(342884, 0.93155495)
(36373, 0.93155495)
(186375, 0.93155495)
(111008, 0.93155495)
(239995, 0.93155495)
(241962, 0.93155495)
(30074, 0.93155495)
(188340, 0.93155495)
(295957, 0.93155495)
(400462, 0.93155495)
(282224, 0.93155495)
(242430, 0.93155495)
(237567, 0.93155495)
(360125, 0.93155495)
(364807, 0.93155495)
(51839, 0.93155495)
(124291, 0.93155495)
(142871, 0.93155495)
(191940, 0.93155495)
(269081, 0.93155495)
(306984, 0.93155495)
(247075, 0.93155495)
(114223, 0.93154807)
(299218, 0.93154807)
(158582, 0.93154807)
(291809, 0.93154807)
(52537, 0.93154807)
(177203, 0.93154807)
(164181, 0.93154807)
(412873, 0.93154799)
(225220, 0.93154799)
(243860, 0.93154799)
(52220, 0.93154799)
(55591, 0.93154799)
(250414, 0.93154799)
(226211, 0.93154799)
(136965, 0.93154799)
(402151, 0.93154799)
(286932, 0.93154799)
(94556, 0.93154799)
(66863, 0.93154799)
(179850, 0.93154799)
(112043, 0.93154799)
(416766, 0.93154799)
(10510, 0.93154799)
(48189, 0.93154799)
(88180, 0.93154799)
(416825, 0.93154799)
(24842, 0.93154799)
(88506, 0.93154799)
(81383, 0.93154799)
(314786, 0.93154799)
(121013, 0.93154799)
(25847, 0.93154799)
(378762, 0.93154799)
(412587, 0.93154799)
(246692, 0.93154799)
(113718, 0.93154799)
(56800, 0.93154799)
(296610, 0.93154799)
(268953, 0.93154799)
(335587, 0.93154799)
(149798, 0.93154799)
(86749, 0.93154799)
(304336, 0.93154799)
(116497, 0.93154799)
(184550, 0.93154799)
(305996, 0.93154799)
(235893, 0.93154799)
(157365, 0.93154799)
(259517, 0.93154799)
(316315, 0.93154799)
(96888, 0.93154799)
(275493, 0.93154799)
(19041, 0.93154799)
(336529, 0.93154799)
(276278, 0.93154799)
(214106, 0.93154799)
(106673, 0.93154799)
(221074, 0.93154799)
(80520, 0.93154799)
(293699, 0.93154799)
(74964, 0.93154799)
(238465, 0.93154799)
(328312, 0.93154799)
(9426, 0.93154799)
(88970, 0.93154799)
(344985, 0.93154799)
(145162, 0.93154799)
(247317, 0.93154799)
(406064, 0.93154799)
(44771, 0.93154799)
(180365, 0.93154791)
(360587, 0.93154791)
(407203, 0.93154791)
(252096, 0.93154791)
(245492, 0.93154791)
(48042, 0.93154791)
(57497, 0.93154791)
(406274, 0.93154791)
(273429, 0.93154791)
(361702, 0.93154791)
(273017, 0.93154791)
(396409, 0.93154791)
(378722, 0.93154791)
(410174, 0.93154791)
(379060, 0.93154791)
(244284, 0.93154791)
(388472, 0.93154791)
(308991, 0.93154791)
(208673, 0.93154103)
(111836, 0.93154103)
(147185, 0.93154103)
(111486, 0.93154103)
(34665, 0.93154103)
(380301, 0.93154103)
(406080, 0.93154103)
(183093, 0.93154103)
(122970, 0.93154103)
(156834, 0.93154103)
(21280, 0.93154103)
(147547, 0.93154103)
(49704, 0.93154103)
(140837, 0.93154103)
(400977, 0.93154103)
(2882, 0.93154103)
(28466, 0.93154103)
(384098, 0.93154103)
(37910, 0.93154103)
(301005, 0.93154103)
(100310, 0.93154095)
(250723, 0.93154095)
(284866, 0.93154095)
(114595, 0.93154095)
(220318, 0.93154095)
(396103, 0.93154095)
(205874, 0.93154095)
(227973, 0.93154095)
(108004, 0.93154095)
(266680, 0.93154095)
(375041, 0.93154095)
(318001, 0.93154095)
(205004, 0.93154095)
(69635, 0.93154095)
(20878, 0.93154095)
(377202, 0.93154095)
(412326, 0.93154095)
(221727, 0.93154095)
(216093, 0.93154095)
(195402, 0.93154095)
(259933, 0.93154095)
(322497, 0.93154095)
(379429, 0.93154095)
(176657, 0.93154095)
(130793, 0.93154095)
(267095, 0.93154095)
(189950, 0.93154095)
(216828, 0.93154095)
(294143, 0.93154095)
(135879, 0.93154095)
(410295, 0.93154095)
(117641, 0.93154095)
(344279, 0.93154095)
(352465, 0.93154095)
(94082, 0.93154095)
(26895, 0.93154095)
(338942, 0.93154095)
(348876, 0.93154095)
(182329, 0.93154095)
(209329, 0.93154095)
(384662, 0.93154095)
(52150, 0.93154095)
(172, 0.93154095)
(325535, 0.93154095)
(51680, 0.93154095)
(347990, 0.93154095)
(128761, 0.93154095)
(299778, 0.93154095)
(388373, 0.93154095)
(203379, 0.93154095)
(188004, 0.93154095)
(207508, 0.93154095)
(197570, 0.93154095)
(58597, 0.93154095)
(4677, 0.93154095)
(365833, 0.93154095)
(277259, 0.93154095)
(271474, 0.93154095)
(216547, 0.93154095)
(78379, 0.93154095)
(165079, 0.93153407)
(161913, 0.93153407)
(117507, 0.93153407)
(28474, 0.93153407)
(157295, 0.93153407)
(204009, 0.93153407)
(335593, 0.93153407)
(151745, 0.93153399)
(51388, 0.93153399)
(221154, 0.93153399)
(375499, 0.93153399)
(357633, 0.93153399)
(238846, 0.93153399)
(282293, 0.93153399)
(121376, 0.93153399)
(266799, 0.93153399)
(159830, 0.93153399)
(416267, 0.93153399)
(324649, 0.93153399)
(145813, 0.93153399)
(124449, 0.93153399)
(243, 0.93153399)
(4334, 0.93153399)
(94020, 0.93153399)
(413139, 0.93153399)
(407952, 0.93153399)
(412624, 0.93153399)
(378072, 0.93153399)
(352026, 0.93153399)
(222019, 0.93153399)
(9856, 0.93153399)
(398211, 0.93153399)
(217407, 0.93153399)
(29778, 0.93153399)
(193087, 0.93153399)
(246720, 0.93153399)
(361321, 0.93153399)
(143017, 0.93153399)
(387477, 0.93153399)
(114511, 0.93153399)
(261293, 0.93153399)
(98561, 0.93153399)
(330445, 0.93153399)
(3624, 0.93153399)
(28524, 0.93153399)
(279811, 0.93153399)
(379634, 0.93153399)
(101429, 0.93153399)
(88797, 0.93153399)
(326308, 0.93153399)
(355521, 0.93153399)
(408163, 0.93153399)
(248923, 0.93153399)
(173013, 0.9315339)
(175942, 0.9315339)
(227582, 0.9315339)
(121027, 0.9315339)
(247393, 0.9315339)
(252792, 0.9315339)
(378062, 0.9315339)
(294491, 0.9315339)
(112479, 0.9315339)
(99244, 0.9315339)
(288454, 0.9315339)
(166520, 0.9315339)
(35423, 0.9315339)
(365687, 0.9315339)
(396023, 0.9315339)
(298638, 0.9315339)
(330557, 0.9315339)
(106592, 0.9315339)
(20529, 0.9315339)
(89, 0.93152711)
(156655, 0.93152711)
(377897, 0.93152703)
(27356, 0.93152703)
(86396, 0.93152703)
(328247, 0.93152703)
(159181, 0.93152703)
(177712, 0.93152703)
(5344, 0.93152703)
(367629, 0.93152703)
(230296, 0.93152703)
(117252, 0.93152703)
(373195, 0.93152703)
(66414, 0.93152703)
(322555, 0.93152703)
(122874, 0.93152703)
(354369, 0.93152703)
(20083, 0.93152703)
(65649, 0.93152703)
(203150, 0.93152694)
(333946, 0.93152694)
(253874, 0.93152694)
(396449, 0.93152694)
(158455, 0.93152694)
(415493, 0.93152694)
(150020, 0.93152694)
(149430, 0.93152694)
(317658, 0.93152694)
(282111, 0.93152694)
(279816, 0.93152694)
(332881, 0.93152694)
(183130, 0.93152694)
(240489, 0.93152694)
(85196, 0.93152694)
(75539, 0.93152694)
(122702, 0.93152694)
(42216, 0.93152694)
(84280, 0.93152694)
(230881, 0.93152694)
(325101, 0.93152694)
(119073, 0.93152694)
(61413, 0.93152694)
(255472, 0.93152694)
(148860, 0.93152694)
(324020, 0.93152694)
(299849, 0.93152694)
(371647, 0.93152694)
(376618, 0.93152006)
(402374, 0.93152006)
(338371, 0.93152006)
(82479, 0.93152006)
(136472, 0.93151998)
(210711, 0.93151998)
(43274, 0.93151998)
(365242, 0.93151998)
(167673, 0.93151998)
(38800, 0.93151998)
(284691, 0.93151998)
(118318, 0.93151998)
(150567, 0.93151998)
(227100, 0.93151998)
(297158, 0.93151998)
(4321, 0.93151998)
(297072, 0.9315199)
(188281, 0.9315199)
(336199, 0.9315199)
(92168, 0.9315199)
(379400, 0.9315199)
(340911, 0.9315199)
(384416, 0.9315131)
(191075, 0.93151302)
(52209, 0.93151302)
(296176, 0.93151302)
(299528, 0.93151302)
(99746, 0.93151302)
(379443, 0.93151302)
(62454, 0.93151302)
(112133, 0.93151302)
(100716, 0.93151294)
(73732, 0.93151294)
(251785, 0.93151294)
(108361, 0.93151294)
(195369, 0.93151294)
(231946, 0.93151294)
(259991, 0.93151294)
(50449, 0.93151294)
(179022, 0.93151294)
(37870, 0.93151294)
(35163, 0.93151294)
(301572, 0.93151294)
(253628, 0.93150598)
(44772, 0.93150598)
(45115, 0.93150598)
(206719, 0.93150598)
(3591, 0.93150598)
(156693, 0.93150589)
(345098, 0.93149901)
(84374, 0.93149901)
(295799, 0.93149893)
(415365, 0.93149197)
(312811, 0.93149197)
(281765, 0.93149197)
(238561, 0.93041346)
(412046, 0.93040649)
(200925, 0.93040649)
(204982, 0.93040649)
(304650, 0.93040649)
(375005, 0.93039953)
(408610, 0.93039953)
(360356, 0.93039953)
(274910, 0.93039953)
(330639, 0.93039953)
(262944, 0.93039953)
(76794, 0.93039953)
(240924, 0.93039953)
(405372, 0.93039953)
(7976, 0.93039953)
(98725, 0.93039953)
(356574, 0.93039945)
(337060, 0.93039945)
(342335, 0.93039945)
(317376, 0.93039945)
(350344, 0.93039945)
(209527, 0.93039945)
(195253, 0.93039945)
(241733, 0.93039945)
(396390, 0.93039945)
(334899, 0.93039945)
(266371, 0.93039945)
(386612, 0.93039257)
(86407, 0.93039257)
(361758, 0.93039257)
(368351, 0.93039257)
(21734, 0.93039249)
(245608, 0.93039249)
(184697, 0.93039249)
(167917, 0.93039249)
(344063, 0.93039249)
(356533, 0.93039249)
(198343, 0.93039249)
(99591, 0.93039249)
(32592, 0.93039249)
(300257, 0.93039249)
(340478, 0.93039249)
(340537, 0.93039249)
(110152, 0.93039249)
(341673, 0.93039249)
(139534, 0.93039249)
(385997, 0.93039249)
(368550, 0.93039249)
(328107, 0.93039249)
(74659, 0.93039249)
(258362, 0.93039249)
(71931, 0.93039249)
(301577, 0.93039249)
(40508, 0.93039249)
(240513, 0.93038561)
(67437, 0.93038561)
(214161, 0.93038561)
(277986, 0.93038561)
(405883, 0.93038553)
(328950, 0.93038553)
(385035, 0.93038553)
(49185, 0.93038553)
(221111, 0.93038553)
(82026, 0.93038553)
(264371, 0.93038553)
(219576, 0.93038553)
(246114, 0.93038553)
(51463, 0.93038553)
(70475, 0.93038553)
(20738, 0.93038553)
(381301, 0.93038553)
(287464, 0.93038553)
(314484, 0.93038553)
(56164, 0.93038553)
(355087, 0.93038553)
(79988, 0.93038553)
(293390, 0.93038553)
(133773, 0.93038553)
(409007, 0.93038553)
(392290, 0.93038553)
(159030, 0.93038553)
(153291, 0.93038553)
(49697, 0.93038553)
(81702, 0.93038553)
(325295, 0.93038553)
(243390, 0.93038553)
(336804, 0.93038553)
(2145, 0.93038544)
(400442, 0.93038544)
(187732, 0.93038544)
(371901, 0.93038544)
(394372, 0.93038544)
(251008, 0.93038544)
(297328, 0.93038544)
(236146, 0.93038544)
(218570, 0.93038544)
(228142, 0.93038544)
(130710, 0.93038544)
(301307, 0.93038544)
(17126, 0.93038544)
(63274, 0.93038544)
(287465, 0.93038544)
(226732, 0.93038544)
(276838, 0.93038544)
(21125, 0.93038544)
(405374, 0.93038544)
(61293, 0.93038544)
(95200, 0.93038544)
(179924, 0.93038544)
(38770, 0.93038544)
(107127, 0.93038544)
(296776, 0.93038544)
(248982, 0.93038544)
(369807, 0.93037865)
(343261, 0.93037865)
(75741, 0.93037857)
(41531, 0.93037857)
(18161, 0.93037857)
(227208, 0.93037857)
(372932, 0.93037857)
(14033, 0.93037857)
(189807, 0.93037857)
(10050, 0.93037857)
(158844, 0.93037857)
(378577, 0.93037857)
(71777, 0.93037857)
(237618, 0.93037857)
(413011, 0.93037857)
(38122, 0.93037857)
(288711, 0.93037857)
(395489, 0.93037857)
(56752, 0.93037857)
(312884, 0.93037857)
(45787, 0.93037848)
(352275, 0.93037848)
(274837, 0.93037848)
(87693, 0.93037848)
(246748, 0.93037848)
(40664, 0.93037848)
(330870, 0.93037848)
(390272, 0.93037848)
(379792, 0.93037848)
(276816, 0.93037848)
(270334, 0.93037848)
(76291, 0.93037848)
(132924, 0.93037848)
(85018, 0.93037848)
(54212, 0.93037848)
(114955, 0.93037848)
(240580, 0.93037848)
(311846, 0.93037848)
(220327, 0.93037848)
(389574, 0.93037848)
(192498, 0.93037848)
(395970, 0.93037848)
(180540, 0.93037848)
(128754, 0.93037848)
(7718, 0.93037848)
(39308, 0.93037848)
(277504, 0.93037848)
(78547, 0.93037848)
(180377, 0.93037848)
(331233, 0.93037848)
(341870, 0.93037848)
(285442, 0.93037848)
(160398, 0.93037848)
(300369, 0.93037848)
(187736, 0.93037848)
(118830, 0.93037848)
(284845, 0.93037848)
(79320, 0.93037848)
(144537, 0.93037848)
(357693, 0.93037848)
(105450, 0.93037848)
(172583, 0.93037848)
(137166, 0.93037848)
(31394, 0.93037848)
(39102, 0.93037848)
(98667, 0.93037848)
(387414, 0.93037848)
(40296, 0.93037848)
(111777, 0.93037848)
(346056, 0.93037848)
(77816, 0.93037848)
(272116, 0.93037848)
(48136, 0.93037848)
(33141, 0.93037848)
(402599, 0.93037848)
(69313, 0.93037848)
(191573, 0.93037848)
(269139, 0.93037848)
(348104, 0.93037848)
(97948, 0.93037848)
(354223, 0.9303716)
(280125, 0.9303716)
(116464, 0.9303716)
(318662, 0.9303716)
(5479, 0.9303716)
(347805, 0.9303716)
(253302, 0.9303716)
(106289, 0.9303716)
(303881, 0.9303716)
(256851, 0.9303716)
(190539, 0.93037152)
(156062, 0.93037152)
(250056, 0.93037152)
(216871, 0.93037152)
(219994, 0.93037152)
(14647, 0.93037152)
(218230, 0.93037152)
(89391, 0.93037152)
(171853, 0.93037152)
(228814, 0.93037152)
(272658, 0.93037152)
(702, 0.93037152)
(385633, 0.93037152)
(65141, 0.93037152)
(73678, 0.93037152)
(48513, 0.93037152)
(286267, 0.93037152)
(72226, 0.93037152)
(295139, 0.93037152)
(238886, 0.93037152)
(89784, 0.93037152)
(107697, 0.93037152)
(22568, 0.93037152)
(189495, 0.93037152)
(153232, 0.93037152)
(226985, 0.93037152)
(412241, 0.93037152)
(209041, 0.93037152)
(345112, 0.93037152)
(126495, 0.93037152)
(147359, 0.93037152)
(150039, 0.93037152)
(334387, 0.93037144)
(402035, 0.93037144)
(147697, 0.93037144)
(154543, 0.93037144)
(331649, 0.93037144)
(361706, 0.93037144)
(163787, 0.93037144)
(319864, 0.93037144)
(151615, 0.93037144)
(387042, 0.93037144)
(20356, 0.93037144)
(402630, 0.93037144)
(328606, 0.93037144)
(115595, 0.93037144)
(299707, 0.93037144)
(414765, 0.93037144)
(107188, 0.93037144)
(227211, 0.93037144)
(183023, 0.93037144)
(221773, 0.93037144)
(296929, 0.93037144)
(179055, 0.93036464)
(36825, 0.93036464)
(364568, 0.93036456)
(320015, 0.93036456)
(261526, 0.93036456)
(406696, 0.93036456)
(266030, 0.93036456)
(210800, 0.93036456)
(395494, 0.93036456)
(139845, 0.93036456)
(181363, 0.93036456)
(346674, 0.93036456)
(302988, 0.93036456)
(402828, 0.93036456)
(221760, 0.93036456)
(368398, 0.93036456)
(402734, 0.93036456)
(267324, 0.93036456)
(21626, 0.93036456)
(388125, 0.93036456)
(328128, 0.93036456)
(125126, 0.93036456)
(360279, 0.93036456)
(139461, 0.93036456)
(364471, 0.93036456)
(239525, 0.93036448)
(260715, 0.93036448)
(79746, 0.93036448)
(251559, 0.93036448)
(59451, 0.93036448)
(42649, 0.93036448)
(345010, 0.93036448)
(279615, 0.93036448)
(130656, 0.93036448)
(348691, 0.93036448)
(287570, 0.93036448)
(106562, 0.93036448)
(251169, 0.93036448)
(156728, 0.93036448)
(169729, 0.93036448)
(245247, 0.93036448)
(223243, 0.93036448)
(283800, 0.93036448)
(202536, 0.93036448)
(284051, 0.93036448)
(374889, 0.93036448)
(28539, 0.93036448)
(94000, 0.93036448)
(98464, 0.93036448)
(419448, 0.93036448)
(300220, 0.93036448)
(138591, 0.93036448)
(30795, 0.93036448)
(228236, 0.93036448)
(73699, 0.93036448)
(241627, 0.93036448)
(207694, 0.93036448)
(329105, 0.93036448)
(148021, 0.93036448)
(178487, 0.93036448)
(158045, 0.93036448)
(380083, 0.93036448)
(316731, 0.93036448)
(102980, 0.93036448)
(2090, 0.93036448)
(418353, 0.93036448)
(344976, 0.93036448)
(382280, 0.93036448)
(198148, 0.93036448)
(143851, 0.9303576)
(52697, 0.9303576)
(265685, 0.9303576)
(131308, 0.9303576)
(299372, 0.9303576)
(20515, 0.9303576)
(204310, 0.9303576)
(57598, 0.9303576)
(117547, 0.9303576)
(372662, 0.9303576)
(123356, 0.9303576)
(86308, 0.9303576)
(264995, 0.93035752)
(179658, 0.93035752)
(348062, 0.93035752)
(193723, 0.93035752)
(206032, 0.93035752)
(323957, 0.93035752)
(89913, 0.93035752)
(314468, 0.93035752)
(395640, 0.93035752)
(36035, 0.93035752)
(20559, 0.93035752)
(406157, 0.93035752)
(297460, 0.93035752)
(213668, 0.93035752)
(307428, 0.93035752)
(133029, 0.93035752)
(126940, 0.93035752)
(218023, 0.93035752)
(144479, 0.93035752)
(235623, 0.93035752)
(367541, 0.93035752)
(372722, 0.93035752)
(184393, 0.93035752)
(166796, 0.93035752)
(220177, 0.93035752)
(416192, 0.93035752)
(161035, 0.93035752)
(202116, 0.93035752)
(351143, 0.93035752)
(265173, 0.93035752)
(229546, 0.93035752)
(85139, 0.93035752)
(337968, 0.93035752)
(26403, 0.93035752)
(399260, 0.93035752)
(169764, 0.93035752)
(193972, 0.93035752)
(181807, 0.93035752)
(13313, 0.93035752)
(97639, 0.93035743)
(74037, 0.93035743)
(326240, 0.93035743)
(228468, 0.93035743)
(56856, 0.93035743)
(263397, 0.93035743)
(412126, 0.93035743)
(390049, 0.93035743)
(309683, 0.93035743)
(263396, 0.93035743)
(341372, 0.93035743)
(350669, 0.93035743)
(94132, 0.93035743)
(137699, 0.93035743)
(220461, 0.93035743)
(2759, 0.93035743)
(209059, 0.93035743)
(147011, 0.93035064)
(372849, 0.93035055)
(209717, 0.93035055)
(375782, 0.93035055)
(56241, 0.93035055)
(115764, 0.93035055)
(142446, 0.93035055)
(42414, 0.93035055)
(408056, 0.93035055)
(392335, 0.93035055)
(238798, 0.93035055)
(163490, 0.93035055)
(357572, 0.93035055)
(272640, 0.93035055)
(382144, 0.93035055)
(103347, 0.93035055)
(76346, 0.93035055)
(65799, 0.93035055)
(400231, 0.93035055)
(152567, 0.93035055)
(157831, 0.93035055)
(257569, 0.93035055)
(57446, 0.93035055)
(89928, 0.93035055)
(175462, 0.93035055)
(97678, 0.93035055)
(233701, 0.93035055)
(301248, 0.93035055)
(214600, 0.93035055)
(311156, 0.93035055)
(250492, 0.93035055)
(253175, 0.93035055)
(44538, 0.93035055)
(115240, 0.93035055)
(393871, 0.93035047)
(240610, 0.93035047)
(6479, 0.93035047)
(373010, 0.93035047)
(291856, 0.93035047)
(296339, 0.93035047)
(171269, 0.93035047)
(346341, 0.93035047)
(91446, 0.93035047)
(28821, 0.93035047)
(346611, 0.93035047)
(308349, 0.93035047)
(101444, 0.93035047)
(308956, 0.93035047)
(412232, 0.93035047)
(393018, 0.93035047)
(366119, 0.93035047)
(235990, 0.93035047)
(115331, 0.93035047)
(246597, 0.93035047)
(394803, 0.93035047)
(263389, 0.93035047)
(119223, 0.93035047)
(343629, 0.93035047)
(75875, 0.93035047)
(96430, 0.93035047)
(33349, 0.93035047)
(397799, 0.93035047)
(390647, 0.93035047)
(414353, 0.93035047)
(114401, 0.93034359)
(133008, 0.93034359)
(211788, 0.93034359)
(52561, 0.93034351)
(367545, 0.93034351)
(323673, 0.93034351)
(65319, 0.93034351)
(355047, 0.93034351)
(290593, 0.93034351)
(229361, 0.93034351)
(371794, 0.93034351)
(171529, 0.93034351)
(315444, 0.93034351)
(151646, 0.93034351)
(394626, 0.93034351)
(334810, 0.93034351)
(166098, 0.93034351)
(59698, 0.93034351)
(10131, 0.93034351)
(398644, 0.93034351)
(144999, 0.93034351)
(50312, 0.93034351)
(91777, 0.93034351)
(54169, 0.93034351)
(361949, 0.93034351)
(308238, 0.93034351)
(188847, 0.93034351)
(354899, 0.93034351)
(24933, 0.93034351)
(403148, 0.93034351)
(195519, 0.93034351)
(221697, 0.93034351)
(134302, 0.93034351)
(55818, 0.93034343)
(244808, 0.93034343)
(44594, 0.93034343)
(5469, 0.93034343)
(57171, 0.93034343)
(152264, 0.93034343)
(8772, 0.93034343)
(59759, 0.93034343)
(191892, 0.93034343)
(398588, 0.93033671)
(89478, 0.93033663)
(384015, 0.93033663)
(269113, 0.93033663)
(354585, 0.93033655)
(297484, 0.93033655)
(419050, 0.93033655)
(318327, 0.93033655)
(425, 0.93033655)
(34460, 0.93033655)
(351796, 0.93033655)
(31213, 0.93033655)
(270616, 0.93033655)
(208055, 0.93033655)
(386561, 0.93033655)
(221648, 0.93033655)
(101626, 0.93033647)
(278306, 0.93033647)
(173574, 0.93033647)
(274421, 0.93033647)
(375830, 0.93033647)
(329021, 0.93033647)
(340197, 0.93033647)
(165171, 0.93033647)
(105540, 0.93033647)
(416159, 0.93033647)
(411368, 0.93033647)
(213705, 0.93033647)
(87724, 0.93033647)
(178403, 0.93033647)
(72055, 0.93033647)
(120035, 0.93033647)
(159756, 0.93033638)
(75017, 0.93032959)
(60160, 0.93032959)
(94360, 0.93032959)
(224875, 0.9303295)
(247568, 0.9303295)
(267391, 0.9303295)
(109969, 0.9303295)
(211509, 0.9303295)
(71588, 0.9303295)
(384770, 0.9303295)
(327931, 0.93032942)
(162622, 0.93032942)
(224249, 0.93032263)
(186142, 0.93032254)
(267161, 0.93032254)
(252928, 0.93032254)
(96229, 0.93032254)
(85477, 0.93032254)
(286863, 0.93032254)
(51971, 0.93032254)
(319550, 0.93032254)
(53830, 0.93032246)
(140846, 0.93032246)
(131094, 0.93032246)
(97212, 0.93032246)
(56609, 0.93032246)
(261868, 0.93032246)
(292213, 0.93032246)
(234844, 0.93032238)
(70362, 0.93031558)
(99403, 0.93031558)
(116476, 0.92923002)
(223228, 0.92923002)
(222267, 0.92923002)
(419425, 0.92923002)
(89139, 0.92923002)
(355431, 0.92923002)
(350635, 0.92922306)
(71883, 0.92922306)
(38608, 0.92922306)
(89519, 0.92922306)
(364720, 0.92922306)
(278563, 0.92922306)
(17570, 0.92922298)
(47168, 0.92922298)
(112949, 0.92922298)
(51455, 0.92922298)
(216401, 0.92922298)
(173956, 0.92922298)
(389213, 0.92922298)
(165267, 0.92922298)
(300096, 0.92922298)
(312039, 0.92922298)
(9968, 0.9292161)
(411906, 0.9292161)
(32064, 0.9292161)
(74895, 0.92921602)
(31938, 0.92921602)
(180199, 0.92921602)
(138996, 0.92921602)
(54463, 0.92921602)
(399675, 0.92921602)
(35103, 0.92921602)
(260006, 0.92921602)
(144306, 0.92921602)
(116168, 0.92921602)
(263191, 0.92921602)
(90599, 0.92921602)
(271811, 0.92921602)
(156792, 0.92921602)
(75869, 0.92921602)
(216101, 0.92921602)
(279605, 0.92921602)
(416355, 0.92921602)
(240736, 0.92921602)
(170624, 0.92921602)
(655, 0.92921602)
(97028, 0.92921602)
(200825, 0.92921602)
(93742, 0.92921602)
(56915, 0.92920914)
(66006, 0.92920914)
(348322, 0.92920906)
(326544, 0.92920906)
(92404, 0.92920906)
(38760, 0.92920906)
(383656, 0.92920906)
(10187, 0.92920906)
(232030, 0.92920906)
(270107, 0.92920906)
(87350, 0.92920906)
(413889, 0.92920906)
(6901, 0.92920906)
