(417529, 0.92684211)
(180889, 0.92684211)
(262541, 0.92684211)
(135686, 0.92684211)
(226346, 0.92684211)
(18398, 0.92684211)
(328197, 0.92684211)
(172, 0.92684211)
(59759, 0.92684211)
(236352, 0.92684211)
(129126, 0.92684211)
(194172, 0.92684211)
(185061, 0.92684211)
(345033, 0.92684211)
(51839, 0.92684211)
(271401, 0.92684211)
(4677, 0.92684211)
(191940, 0.92684211)
(97260, 0.92684211)
(112940, 0.92684211)
(212563, 0.92684211)
(211667, 0.92684211)
(20287, 0.92684211)
(242653, 0.92684211)
(378890, 0.92684203)
(72622, 0.92683531)
(56241, 0.92683523)
(208673, 0.92683523)
(362192, 0.92683523)
(334328, 0.92683523)
(347256, 0.92683523)
(299372, 0.92683523)
(332234, 0.92683523)
(381472, 0.92683523)
(255794, 0.92683523)
(40508, 0.92683523)
(121390, 0.92683515)
(67194, 0.92683515)
(88003, 0.92683515)
(402710, 0.92683515)
(367545, 0.92683515)
(212292, 0.92683515)
(419132, 0.92683515)
(364261, 0.92683515)
(156417, 0.92683515)
(36949, 0.92683515)
(200925, 0.92683515)
(413225, 0.92683515)
(148155, 0.92683515)
(198610, 0.92683515)
(117159, 0.92683515)
(235658, 0.92683515)
(344058, 0.92683515)
(353236, 0.92683515)
(20878, 0.92683515)
(339220, 0.92683515)
(105459, 0.92683515)
(287679, 0.92683515)
(161913, 0.92683515)
(340478, 0.92683515)
(361239, 0.92683515)
(237096, 0.92683515)
(328138, 0.92683515)
(338138, 0.92683515)
(184971, 0.92683515)
(77851, 0.92683515)
(295004, 0.92683515)
(223243, 0.92683515)
(35103, 0.92683515)
(247568, 0.92683515)
(244227, 0.92683515)
(265685, 0.92683515)
(216611, 0.92683515)
(415170, 0.92683515)
(96585, 0.92683515)
(399971, 0.92683515)
(135879, 0.92683515)
(408658, 0.92683515)
(278749, 0.92683515)
(137553, 0.92683515)
(127328, 0.92683515)
(110513, 0.92683515)
(277615, 0.92683515)
(24708, 0.92683515)
(286267, 0.92683515)
(79320, 0.92683515)
(3576, 0.92683515)
(175808, 0.92683515)
(242366, 0.92683515)
(257128, 0.92683515)
(386968, 0.92683515)
(35889, 0.92683515)
(211788, 0.92683515)
(31937, 0.92683515)
(362138, 0.92683515)
(170017, 0.92683515)
(313086, 0.92683515)
(83253, 0.92683515)
(147392, 0.92683515)
(30074, 0.92683515)
(313733, 0.92683515)
(111777, 0.92683515)
(400462, 0.92683515)
(331985, 0.92683515)
(228246, 0.92683515)
(289565, 0.92683515)
(203379, 0.92683515)
(209041, 0.92683515)
(126415, 0.92683515)
(336811, 0.92683515)
(214376, 0.92683515)
(55873, 0.92683515)
(55439, 0.92683515)
(196820, 0.92683515)
(195076, 0.92683515)
(78379, 0.92683515)
(419308, 0.92683515)
(111082, 0.92683515)
(93762, 0.92683515)
(92629, 0.92683515)
(185767, 0.92683515)
(162558, 0.92683515)
(196326, 0.92683515)
(259058, 0.92683507)
(407203, 0.92683507)
(76291, 0.92683507)
(225118, 0.92683507)
(12260, 0.92683507)
(192470, 0.92683507)
(225878, 0.92683507)
(273751, 0.92683507)
(112352, 0.92683507)
(165694, 0.92683507)
(322478, 0.92683507)
(234345, 0.92683507)
(55834, 0.92683507)
(99556, 0.92683507)
(373071, 0.92683507)
(256608, 0.92683507)
(159899, 0.92683507)
(414115, 0.92682827)
(159823, 0.92682827)
(270252, 0.92682819)
(226046, 0.92682819)
(284866, 0.92682819)
(76222, 0.92682819)
(354585, 0.92682819)
(328247, 0.92682819)
(303583, 0.92682819)
(406696, 0.92682819)
(325677, 0.92682819)
(257830, 0.92682819)
(395051, 0.92682819)
(87121, 0.92682819)
(317241, 0.92682819)
(269739, 0.92682819)
(90019, 0.92682819)
(157903, 0.92682819)
(411099, 0.92682819)
(301775, 0.92682819)
(237618, 0.92682819)
(308956, 0.92682819)
(125123, 0.92682819)
(325770, 0.92682819)
(232299, 0.92682819)
(165342, 0.92682819)
(345780, 0.92682819)
(158995, 0.92682819)
(128762, 0.92682819)
(189920, 0.92682819)
(48151, 0.92682819)
(155688, 0.92682819)
(37457, 0.92682819)
(62873, 0.92682819)
(204355, 0.92682819)
(31607, 0.92682819)
(260796, 0.92682819)
(143512, 0.92682819)
(78960, 0.92682819)
(272086, 0.92682819)
(63561, 0.92682819)
(198623, 0.92682819)
(348104, 0.92682819)
(252799, 0.92682819)
(294516, 0.92682819)
(124918, 0.92682819)
(372201, 0.92682819)
(59780, 0.9268281)
(110650, 0.9268281)
(233962, 0.9268281)
(220318, 0.9268281)
(41119, 0.9268281)
(267268, 0.9268281)
(128706, 0.9268281)
(363740, 0.9268281)
(200997, 0.9268281)
(295889, 0.9268281)
(302829, 0.9268281)
(20738, 0.9268281)
(160753, 0.9268281)
(74854, 0.9268281)
(112949, 0.9268281)
(314786, 0.9268281)
(218353, 0.9268281)
(158931, 0.9268281)
(332881, 0.9268281)
(305945, 0.9268281)
(101678, 0.9268281)
(151615, 0.9268281)
(162941, 0.9268281)
(85676, 0.9268281)
(356622, 0.9268281)
(334513, 0.9268281)
(51715, 0.9268281)
(160269, 0.9268281)
(56416, 0.9268281)
(304689, 0.9268281)
(284704, 0.9268281)
(226985, 0.9268281)
(388619, 0.9268281)
(18011, 0.9268281)
(14290, 0.9268281)
(115302, 0.9268281)
(387863, 0.9268281)
(85558, 0.9268281)
(150630, 0.9268281)
(66082, 0.9268281)
(38208, 0.9268281)
(334899, 0.9268281)
(136958, 0.9268281)
(20529, 0.9268281)
(291568, 0.9268281)
(401016, 0.9268281)
(325841, 0.9268281)
(299849, 0.9268281)
(22282, 0.9268281)
(54224, 0.9268281)
(400681, 0.9268281)
(376618, 0.92682123)
(219994, 0.92682123)
(284968, 0.92682123)
(92289, 0.92682123)
(235765, 0.92682123)
(86679, 0.92682123)
(406257, 0.92682123)
(98805, 0.92682123)
(347805, 0.92682123)
(125126, 0.92682123)
(379781, 0.92682123)
(34995, 0.92682123)
(386979, 0.92682123)
(72185, 0.92682123)
(300231, 0.92682114)
(340418, 0.92682114)
(296340, 0.92682114)
(307388, 0.92682114)
(39946, 0.92682114)
(51388, 0.92682114)
(378431, 0.92682114)
(42414, 0.92682114)
(408426, 0.92682114)
(220791, 0.92682114)
(373010, 0.92682114)
(135040, 0.92682114)
(40961, 0.92682114)
(305947, 0.92682114)
(158795, 0.92682114)
(133029, 0.92682114)
(312687, 0.92682114)
(92834, 0.92682114)
(145680, 0.92682114)
(75539, 0.92682114)
(330140, 0.92682114)
(400780, 0.92682114)
(308736, 0.92682114)
(325466, 0.92682114)
(9460, 0.92682114)
(257078, 0.92682114)
(119073, 0.92682114)
(46407, 0.92682114)
(69157, 0.92682114)
(363160, 0.92682114)
(241796, 0.92682114)
(105442, 0.92682114)
(286073, 0.92682114)
(383680, 0.92682114)
(35163, 0.92682114)
(266853, 0.92682114)
(397870, 0.92682114)
(80692, 0.92682114)
(193972, 0.92682114)
(280488, 0.92682114)
(130703, 0.92682114)
(83718, 0.92682114)
(277195, 0.92682114)
(369999, 0.92682114)
(146332, 0.92682106)
(356178, 0.92682106)
(119331, 0.92682106)
(300220, 0.92682106)
(305041, 0.92682106)
(341372, 0.92682106)
(298638, 0.92682106)
(375782, 0.92681426)
(51306, 0.92681426)
(7926, 0.92681426)
(20084, 0.92681426)
(205396, 0.92681426)
(44538, 0.92681426)
(7363, 0.92681418)
(359497, 0.92681418)
(384878, 0.92681418)
(304511, 0.92681418)
(414544, 0.92681418)
(379533, 0.92681418)
(274436, 0.92681418)
(94082, 0.92681418)
(166665, 0.92681418)
(68647, 0.92681418)
(303000, 0.92681418)
(10754, 0.92681418)
(313250, 0.9268141)
(228468, 0.9268141)
(224875, 0.9268141)
(336199, 0.9268141)
(354482, 0.9268141)
(50374, 0.9268141)
(332344, 0.9268141)
(118416, 0.9268141)
(280490, 0.9268141)
(294884, 0.9268141)
(149989, 0.9268141)
(224827, 0.9268141)
(158045, 0.9268141)
(294398, 0.9268141)
(301572, 0.9268141)
(220461, 0.9268141)
(210345, 0.9268141)
(146371, 0.92681402)
(79953, 0.92681402)
(329676, 0.92680722)
(190080, 0.92680722)
(338371, 0.92680722)
(354346, 0.92680722)
(243860, 0.92680714)
(286882, 0.92680714)
(205874, 0.92680714)
(173226, 0.92680714)
(221200, 0.92680714)
(372616, 0.92680714)
(83180, 0.92680714)
(73023, 0.92680714)
(246076, 0.92680714)
(292653, 0.92680714)
(45324, 0.92680714)
(135782, 0.92680714)
(51971, 0.92680714)
(203617, 0.92680714)
(317419, 0.92680705)
(43637, 0.92680705)
(50312, 0.92680705)
(131273, 0.92680705)
(325101, 0.92680705)
(331480, 0.92680705)
(345079, 0.92680705)
(3361, 0.92680026)
(48954, 0.92680026)
(135914, 0.92680018)
(371794, 0.92680018)
(385600, 0.92680018)
(71252, 0.92680018)
(197263, 0.92680018)
(274421, 0.92680009)
(256399, 0.92680009)
(65319, 0.92680009)
(183792, 0.92680009)
(153260, 0.92680009)
(103622, 0.92680009)
(80528, 0.92679321)
(58595, 0.92679321)
(175088, 0.92679321)
(208055, 0.92679321)
(183840, 0.92679321)
(188281, 0.92679313)
(313649, 0.92679313)
(265173, 0.92679313)
(282626, 0.92679313)
(155228, 0.92679305)
(188898, 0.92679305)
(282812, 0.92679305)
(253628, 0.92678609)
(420085, 0.92678609)
(150633, 0.92678609)
(371647, 0.92677913)
(366940, 0.92677904)
(130710, 0.92570061)
(116476, 0.92569365)
(330870, 0.92569365)
(291968, 0.92569365)
(114955, 0.92569365)
(172147, 0.92569365)
(93753, 0.92569365)
(234620, 0.92569365)
(327295, 0.92569365)
(406068, 0.92569365)
(298073, 0.92569365)
(213128, 0.92569357)
(369038, 0.92568669)
(5479, 0.92568669)
(326775, 0.92568669)
(394348, 0.92568669)
(303337, 0.92568669)
(317376, 0.92568661)
(273918, 0.92568661)
(296618, 0.92568661)
(319864, 0.92568661)
(209527, 0.92568661)
(137166, 0.92568661)
(410961, 0.92568661)
(86877, 0.92568661)
(383970, 0.92568661)
(187850, 0.92568661)
(171629, 0.92568661)
(297630, 0.92567973)
(145502, 0.92567973)
(106289, 0.92567973)
(200915, 0.92567973)
(336804, 0.92567973)
(330424, 0.92567973)
(233837, 0.92567964)
(74895, 0.92567964)
(275308, 0.92567964)
(348322, 0.92567964)
(152169, 0.92567964)
(254383, 0.92567964)
(2145, 0.92567964)
(223228, 0.92567964)
(273417, 0.92567964)
(274619, 0.92567964)
(371901, 0.92567964)
(120870, 0.92567964)
(252085, 0.92567964)
(189881, 0.92567964)
(4334, 0.92567964)
(10187, 0.92567964)
(2923, 0.92567964)
(223139, 0.92567964)
(14923, 0.92567964)
(139534, 0.92567964)
(241574, 0.92567964)
(419425, 0.92567964)
(76119, 0.92567964)
(186200, 0.92567964)
(114208, 0.92567964)
(352781, 0.92567964)
(384035, 0.92567964)
(389213, 0.92567964)
(313054, 0.92567964)
(259986, 0.92567964)
(100512, 0.92567964)
(51916, 0.92567964)
(148842, 0.92567964)
(349648, 0.92567964)
(187123, 0.92567964)
(297328, 0.92567956)
(207797, 0.92567956)
(266030, 0.92567277)
(387548, 0.92567277)
(361758, 0.92567277)
(122811, 0.92567277)
(149501, 0.92567277)
(318253, 0.92567277)
(23603, 0.92567277)
(270329, 0.92567268)
(191208, 0.92567268)
(326544, 0.92567268)
(323574, 0.92567268)
(158765, 0.92567268)
(126179, 0.92567268)
(403709, 0.92567268)
(279454, 0.92567268)
(246114, 0.92567268)
(28547, 0.92567268)
(294335, 0.92567268)
(262511, 0.92567268)
(88506, 0.92567268)
(323366, 0.92567268)
(343593, 0.92567268)
(248711, 0.92567268)
(391217, 0.92567268)
(90712, 0.92567268)
(5525, 0.92567268)
(216149, 0.92567268)
(273947, 0.92567268)
(346956, 0.92567268)
(356703, 0.92567268)
(89519, 0.92567268)
(8482, 0.92567268)
(356344, 0.92567268)
(305996, 0.92567268)
(403354, 0.92567268)
(63019, 0.92567268)
(261084, 0.92567268)
(217026, 0.92567268)
(330136, 0.92567268)
(273727, 0.92567268)
(239071, 0.92567268)
(96888, 0.92567268)
(118362, 0.92567268)
(376266, 0.92567268)
(95643, 0.92567268)
(351390, 0.92567268)
(135319, 0.92567268)
(297260, 0.92567268)
(384662, 0.92567268)
(386962, 0.92567268)
(40383, 0.92567268)
(417497, 0.92567268)
(177883, 0.92567268)
(312790, 0.92567268)
(245572, 0.92567268)
(55520, 0.92567268)
(411388, 0.92567268)
(220011, 0.92567268)
(160315, 0.92567268)
(320898, 0.92567268)
(228756, 0.92567268)
(96306, 0.92567268)
(358310, 0.92567268)
(257811, 0.92567268)
(274018, 0.92567268)
(372891, 0.92567268)
(147665, 0.92567268)
(382594, 0.9256726)
(182857, 0.9256726)
(195253, 0.9256726)
(233464, 0.9256726)
(137699, 0.9256726)
(170622, 0.9256726)
(2759, 0.9256726)
(119676, 0.9256726)
(190778, 0.9256658)
(7976, 0.9256658)
(32022, 0.92566572)
(268437, 0.92566572)
(196357, 0.92566572)
(166382, 0.92566572)
(389553, 0.92566572)
(125626, 0.92566572)
(218057, 0.92566572)
(13260, 0.92566572)
(60356, 0.92566572)
(6196, 0.92566572)
(97067, 0.92566572)
(378072, 0.92566572)
(61761, 0.92566572)
(158582, 0.92566572)
(291703, 0.92566572)
(88154, 0.92566572)
(276055, 0.92566572)
(177189, 0.92566572)
(361610, 0.92566572)
(181933, 0.92566572)
(153291, 0.92566572)
(303729, 0.92566572)
(388414, 0.92566572)
(123314, 0.92566572)
(389215, 0.92566572)
(169271, 0.92566572)
(74010, 0.92566572)
(370241, 0.92566572)
(399604, 0.92566572)
(132669, 0.92566572)
(357551, 0.92566572)
(10159, 0.92566572)
(178478, 0.92566572)
(206290, 0.92566572)
(263282, 0.92566572)
(76803, 0.92566564)
(77360, 0.92566564)
(328647, 0.92566564)
(394537, 0.92566564)
(93727, 0.92566564)
(400305, 0.92566564)
(50344, 0.92566564)
(79304, 0.92566564)
(184075, 0.92566564)
(182651, 0.92566564)
(11046, 0.92566564)
(127984, 0.92566564)
(324322, 0.92566564)
(354420, 0.92566564)
(162284, 0.92566564)
(151696, 0.92566564)
(178829, 0.92566564)
(20559, 0.92566564)
(87602, 0.92566564)
(272658, 0.92566564)
(284591, 0.92566564)
(340515, 0.92566564)
(89072, 0.92566564)
(101444, 0.92566564)
(212000, 0.92566564)
(50764, 0.92566564)
(331233, 0.92566564)
(374889, 0.92566564)
(69798, 0.92566564)
(106345, 0.92566564)
(399130, 0.92566564)
(38800, 0.92566564)
(257048, 0.92566564)
(417683, 0.92566564)
(317211, 0.92566564)
(77505, 0.92566564)
(172327, 0.92566564)
(386735, 0.92566564)
(264561, 0.92566564)
(51434, 0.92566564)
(181069, 0.92566564)
(396390, 0.92566564)
(14497, 0.92566564)
(209542, 0.92566564)
(5185, 0.92566564)
(18456, 0.92566564)
(273454, 0.92566556)
(161672, 0.92565876)
(296922, 0.92565876)
(324334, 0.92565876)
(33700, 0.92565876)
(148939, 0.92565876)
(328782, 0.92565876)
(307769, 0.92565876)
(214763, 0.92565876)
(341576, 0.92565876)
(212104, 0.92565876)
(86183, 0.92565876)
(33977, 0.92565876)
(414673, 0.92565876)
(332063, 0.92565876)
(407581, 0.92565876)
(104117, 0.92565876)
(364568, 0.92565868)
(411218, 0.92565868)
(49185, 0.92565868)
(18161, 0.92565868)
(324926, 0.92565868)
(300026, 0.92565868)
(94556, 0.92565868)
(375499, 0.92565868)
(193723, 0.92565868)
(408056, 0.92565868)
(396103, 0.92565868)
(294473, 0.92565868)
(10510, 0.92565868)
(368257, 0.92565868)
(268941, 0.92565868)
(67895, 0.92565868)
(74997, 0.92565868)
(291856, 0.92565868)
(312849, 0.92565868)
(90694, 0.92565868)
(145813, 0.92565868)
(325972, 0.92565868)
(61394, 0.92565868)
(265581, 0.92565868)
(192498, 0.92565868)
(401826, 0.92565868)
(172739, 0.92565868)
(186632, 0.92565868)
(92895, 0.92565868)
(78749, 0.92565868)
(300546, 0.92565868)
(121934, 0.92565868)
(286794, 0.92565868)
(108545, 0.92565868)
(331374, 0.92565868)
(246261, 0.92565868)
(387064, 0.92565868)
(65672, 0.92565868)
(248786, 0.92565868)
(4707, 0.92565868)
(107845, 0.92565868)
(156065, 0.92565868)
(328378, 0.92565868)
(184550, 0.92565868)
(102055, 0.92565868)
(330639, 0.92565868)
(350265, 0.92565868)
(310824, 0.92565868)
(313056, 0.92565868)
(178266, 0.92565868)
(253302, 0.92565868)
(16808, 0.92565868)
(325295, 0.92565868)
(299707, 0.92565868)
(107594, 0.92565868)
(164215, 0.92565868)
(221074, 0.92565868)
(318887, 0.92565868)
(202561, 0.92565868)
(373953, 0.92565868)
(77155, 0.92565868)
(293606, 0.92565868)
(283733, 0.92565868)
(152851, 0.92565868)
(178487, 0.92565868)
(191007, 0.92565868)
(335380, 0.92565868)
(289395, 0.92565868)
(22944, 0.92565868)
(175308, 0.92565868)
(204723, 0.92565868)
(2090, 0.92565868)
(382280, 0.92565868)
(98725, 0.92565868)
(269081, 0.92565868)
(389867, 0.92565868)
(252114, 0.92565868)
(223794, 0.92565868)
(886, 0.92565868)
(23151, 0.92565868)
(197742, 0.92565868)
(217139, 0.92565868)
(43316, 0.92565868)
(326688, 0.92565868)
(173328, 0.92565868)
(77353, 0.92565859)
(32530, 0.92565859)
(348691, 0.92565859)
(203839, 0.92565859)
(267264, 0.92565859)
(63274, 0.92565859)
(55750, 0.92565859)
(315218, 0.92565859)
(379060, 0.92565859)
(331147, 0.92565859)
(364807, 0.92565859)
(330557, 0.92565859)
(191876, 0.92565851)
(178590, 0.92565188)
(84274, 0.9256518)
(388834, 0.9256518)
(148578, 0.9256518)
(113179, 0.9256518)
(231618, 0.9256518)
(72127, 0.9256518)
(254613, 0.9256518)
(173038, 0.9256518)
(67437, 0.9256518)
(254745, 0.9256518)
(114888, 0.9256518)
(292375, 0.92565172)
(18540, 0.92565172)
(134469, 0.92565172)
(41531, 0.92565172)
(356497, 0.92565172)
(56531, 0.92565172)
(240874, 0.92565172)
(285759, 0.92565172)
(259378, 0.92565172)
(221576, 0.92565172)
(56915, 0.92565172)
(69494, 0.92565172)
(147185, 0.92565172)
(184224, 0.92565172)
(297460, 0.92565172)
(201394, 0.92565172)
(158844, 0.92565172)
(161130, 0.92565172)
(352717, 0.92565172)
(139845, 0.92565172)
(56113, 0.92565172)
(300345, 0.92565172)
(125132, 0.92565172)
(27939, 0.92565172)
(165280, 0.92565172)
(195460, 0.92565172)
(304336, 0.92565172)
(14127, 0.92565172)
(157295, 0.92565172)
(344279, 0.92565172)
(120276, 0.92565172)
(31041, 0.92565172)
(235665, 0.92565172)
(250835, 0.92565172)
(368398, 0.92565172)
(103817, 0.92565172)
(292180, 0.92565172)
(288352, 0.92565172)
(47857, 0.92565172)
(294689, 0.92565172)
(89942, 0.92565172)
(311194, 0.92565172)
(24078, 0.92565172)
(320978, 0.92565172)
(177702, 0.92565172)
(273811, 0.92565172)
(210706, 0.92565172)
(54343, 0.92565172)
(225556, 0.92565172)
(359294, 0.92565172)
(402035, 0.92565163)
(418408, 0.92565163)
(229090, 0.92565163)
(323957, 0.92565163)
(201576, 0.92565163)
(242042, 0.92565163)
(412126, 0.92565163)
(38924, 0.92565163)
(137684, 0.92565163)
(344949, 0.92565163)
(111629, 0.92565163)
(100929, 0.92565163)
(206960, 0.92565163)
(159756, 0.92565163)
(314095, 0.92565163)
(284006, 0.92565163)
(309792, 0.92565163)
(76346, 0.92565163)
(394120, 0.92565163)
(330944, 0.92565163)
(345368, 0.92565163)
(217407, 0.92565163)
(219935, 0.92565163)
(387519, 0.92565163)
(236379, 0.92565163)
(67083, 0.92565163)
(399250, 0.92565163)
(122603, 0.92565163)
(259828, 0.92565163)
(92419, 0.92565163)
(420278, 0.92565163)
(170867, 0.92565163)
(344985, 0.92565163)
(40146, 0.92565163)
(10561, 0.92565163)
(63517, 0.92565163)
(400345, 0.92565163)
(99531, 0.92565163)
(120129, 0.92565163)
(222215, 0.92565163)
(215746, 0.92564484)
(399037, 0.92564475)
(378786, 0.92564475)
(21996, 0.92564475)
(382144, 0.92564475)
(131308, 0.92564475)
(64992, 0.92564475)
(91116, 0.92564475)
(360279, 0.92564475)
(207276, 0.92564475)
(229682, 0.92564475)
(66443, 0.92564475)
(311156, 0.92564475)
(278563, 0.92564475)
(94101, 0.92564475)
(368627, 0.92564475)
(405883, 0.92564467)
(240610, 0.92564467)
(79746, 0.92564467)
(55008, 0.92564467)
(395535, 0.92564467)
(206032, 0.92564467)
(344263, 0.92564467)
(214558, 0.92564467)
(229361, 0.92564467)
(400484, 0.92564467)
(250323, 0.92564467)
(265658, 0.92564467)
(258649, 0.92564467)
(79213, 0.92564467)
(72350, 0.92564467)
(65141, 0.92564467)
(21915, 0.92564467)
(339879, 0.92564467)
(102391, 0.92564467)
(416145, 0.92564467)
(398211, 0.92564467)
(372722, 0.92564467)
(3526, 0.92564467)
(177203, 0.92564467)
(154381, 0.92564467)
(150144, 0.92564467)
(299834, 0.92564467)
(212746, 0.92564467)
(114634, 0.92564467)
(54761, 0.92564467)
(117314, 0.92564467)
(222527, 0.92564467)
(396409, 0.92564467)
(146715, 0.92564467)
(102479, 0.92564467)
(42411, 0.92564467)
(258491, 0.92564467)
(139392, 0.92564467)
(304878, 0.92564467)
(16505, 0.92564467)
(248923, 0.92564467)
(306984, 0.92564467)
(65000, 0.92564467)
(114452, 0.92564467)
(294414, 0.92564467)
(185480, 0.92564467)
(229711, 0.92564459)
(333946, 0.92564459)
(184697, 0.92564459)
(214864, 0.92564459)
(252792, 0.92564459)
(10354, 0.92564459)
(288454, 0.92564459)
(419448, 0.92564459)
(133956, 0.92564459)
(282224, 0.92564459)
(234557, 0.92564459)
(17974, 0.92564459)
(394549, 0.92564459)
(117154, 0.92563779)
(277507, 0.92563779)
(117507, 0.92563779)
(318662, 0.92563779)
(233701, 0.92563779)
(406603, 0.92563779)
(138300, 0.92563771)
(78124, 0.92563771)
(86396, 0.92563771)
(381228, 0.92563771)
(210096, 0.92563771)
(310135, 0.92563771)
(8261, 0.92563771)
(153652, 0.92563771)
(313100, 0.92563771)
(358956, 0.92563771)
(398644, 0.92563771)
(103231, 0.92563771)
(139145, 0.92563771)
(147575, 0.92563771)
(173060, 0.92563771)
(98728, 0.92563771)
(98492, 0.92563771)
(157365, 0.92563771)
(302885, 0.92563771)
(171683, 0.92563771)
(261293, 0.92563771)
(161035, 0.92563771)
(136650, 0.92563771)
(310122, 0.92563771)
(88460, 0.92563771)
(293532, 0.92563771)
(39270, 0.92563771)
(28552, 0.92563771)
(253175, 0.92563771)
(400977, 0.92563771)
(298132, 0.92563771)
(341881, 0.92563771)
(217418, 0.92563771)
(79635, 0.92563771)
(246064, 0.92563763)
(220067, 0.92563763)
(143963, 0.92563763)
(346223, 0.92563763)
(296339, 0.92563763)
(90966, 0.92563763)
(171269, 0.92563763)
(379865, 0.92563763)
(180540, 0.92563763)
(21002, 0.92563763)
(287465, 0.92563763)
(89921, 0.92563763)
(97212, 0.92563763)
(308238, 0.92563763)
(102981, 0.92563763)
(128761, 0.92563763)
(390647, 0.92563763)
(84691, 0.92563763)
(3209, 0.92563763)
(234062, 0.92563763)
(20930, 0.92563763)
(184994, 0.92563763)
(260744, 0.92563763)
(85242, 0.92563075)
(5367, 0.92563075)
(402374, 0.92563075)
(136318, 0.92563075)
(174669, 0.92563075)
(338967, 0.92563075)
(139461, 0.92563075)
(127983, 0.92563075)
(71746, 0.92563075)
(18766, 0.92563075)
(79762, 0.92563067)
(151745, 0.92563067)
(76926, 0.92563067)
(295799, 0.92563067)
(207570, 0.92563067)
(81541, 0.92563067)
(167815, 0.92563067)
(108361, 0.92563067)
(378062, 0.92563067)
(303557, 0.92563067)
(334810, 0.92563067)
(110436, 0.92563067)
(319679, 0.92563067)
(294143, 0.92563067)
(335587, 0.92563067)
(281745, 0.92563067)
(414399, 0.92563067)
(246720, 0.92563067)
(133523, 0.92563067)
(100877, 0.92563067)
(396023, 0.92563067)
(244569, 0.92563067)
(351143, 0.92563067)
(118318, 0.92563067)
(228407, 0.92563067)
(25611, 0.92563067)
(226358, 0.92563067)
(134302, 0.92563067)
(228823, 0.92563067)
(46580, 0.92563058)
(44594, 0.92563058)
(224202, 0.92563058)
(131094, 0.92563058)
(246597, 0.92563058)
(218380, 0.92563058)
(254905, 0.92562379)
(228432, 0.92562379)
(190539, 0.92562371)
(372849, 0.92562371)
(144463, 0.92562371)
(70362, 0.92562371)
(225991, 0.92562371)
(290593, 0.92562371)
(369084, 0.92562371)
(184111, 0.92562371)
(398795, 0.92562371)
(379243, 0.92562371)
(112133, 0.92562371)
(262361, 0.92562371)
(244681, 0.92562362)
(118369, 0.92562362)
(272949, 0.92562362)
(145086, 0.92562362)
(375041, 0.92562362)
(119223, 0.92562362)
(211509, 0.92562362)
(118888, 0.92562362)
(369326, 0.92562362)
(113053, 0.92562362)
(203150, 0.92561674)
(313104, 0.92561674)
(187926, 0.92561674)
(413786, 0.92561674)
(286863, 0.92561674)
(373157, 0.92561674)
(212297, 0.92561674)
(275819, 0.92561666)
(120841, 0.92561666)
(74990, 0.92561666)
(354090, 0.92561666)
(91446, 0.92561666)
(99746, 0.92561666)
(253041, 0.92561666)
(284276, 0.92561658)
(120971, 0.92560987)
(374869, 0.92560978)
(13010, 0.92560978)
(385608, 0.9256097)
(65649, 0.9256097)
(165883, 0.9256097)
(353184, 0.92560962)
(416159, 0.92560962)
(66162, 0.92560962)
(327931, 0.92560257)
(52558, 0.92559561)
(333039, 0.92451718)
(110623, 0.92451718)
(400442, 0.9245171)
(71766, 0.9245171)
(364781, 0.92451022)
(243444, 0.92451022)
(355431, 0.92451022)
(244435, 0.92451022)
(61575, 0.92451022)
(11802, 0.92451014)
(217714, 0.92451014)
(230775, 0.92451014)
(152334, 0.92451014)
(160398, 0.92451014)
(376770, 0.92451014)
(101241, 0.92451014)
(312039, 0.92451014)
(192857, 0.92451014)
(372594, 0.92450326)
(168802, 0.92450326)
(38760, 0.92450326)
(10050, 0.92450326)
(29099, 0.92450326)
(11767, 0.92450326)
(245981, 0.92450326)
(238561, 0.92450317)
(84367, 0.92450317)
(339944, 0.92450317)
(245247, 0.92450317)
(51455, 0.92450317)
(89139, 0.92450317)
(386932, 0.92450317)
(203348, 0.92450317)
(163906, 0.92450317)
(233267, 0.92450317)
(71931, 0.92450317)
(393903, 0.92450317)
(79567, 0.92450317)
(388472, 0.92450317)
(99591, 0.92450309)
(38122, 0.9244963)
(196871, 0.92449621)
(410259, 0.92449621)
(155274, 0.92449621)
(116096, 0.92449621)
(301301, 0.92449621)
(239731, 0.92449621)
(201489, 0.92449621)
(110260, 0.92449621)
(285771, 0.92449621)
(359729, 0.92449621)
(222267, 0.92449621)
(411906, 0.92449621)
(195402, 0.92449621)
(207362, 0.92449621)
(56726, 0.92449621)
(344020, 0.92449621)
(228925, 0.92449621)
(102217, 0.92449621)
(57135, 0.92449621)
(338147, 0.92449621)
(105243, 0.92449621)
(406857, 0.92449621)
(408114, 0.92449621)
(144543, 0.92449621)
(144306, 0.92449621)
(257859, 0.92449621)
(297845, 0.92449621)
(245169, 0.92449621)
(328107, 0.92449621)
(179997, 0.92449621)
(358066, 0.92449621)
(214855, 0.92449621)
(21626, 0.92449621)
(272535, 0.92449621)
(76794, 0.92449621)
(293838, 0.92449621)
(186384, 0.92449621)
(36046, 0.92449621)
(27692, 0.92449621)
(186884, 0.92449621)
(182697, 0.92449621)
(169797, 0.92449621)
(248126, 0.92449621)
(300738, 0.92449621)
(232485, 0.92449621)
(183595, 0.92449621)
(420102, 0.92449621)
(142871, 0.92449621)
(278906, 0.92449621)
(320035, 0.92449621)
(113629, 0.92449621)
