(52856, 0.91498649)
(419369, 0.91498649)
(261642, 0.91498649)
(187982, 0.91498649)
(197018, 0.91498649)
(132012, 0.91498649)
(62899, 0.91498649)
(45880, 0.91498649)
(400369, 0.91498649)
(244980, 0.91498649)
(220623, 0.91498649)
(62249, 0.91498649)
(165781, 0.91498649)
(121504, 0.91498649)
(319806, 0.91498649)
(334493, 0.91498649)
(115351, 0.91498649)
(361039, 0.91498649)
(136563, 0.91498649)
(72927, 0.91498649)
(30170, 0.91498649)
(47873, 0.91498649)
(398106, 0.91498649)
(50966, 0.91498649)
(184486, 0.91498649)
(344293, 0.91498649)
(405203, 0.91498649)
(214649, 0.91498649)
(8735, 0.91498649)
(351222, 0.91498649)
(277521, 0.91498649)
(320358, 0.91498649)
(162511, 0.91498649)
(12517, 0.91498649)
(373127, 0.91498649)
(267013, 0.91498649)
(375126, 0.91498649)
(257473, 0.91498649)
(44105, 0.91498649)
(55625, 0.91498649)
(6448, 0.91498649)
(35023, 0.91498649)
(184760, 0.91498649)
(214706, 0.91498649)
(73219, 0.91498649)
(16773, 0.91498649)
(158622, 0.91498649)
(165846, 0.91498649)
(240795, 0.91498649)
(7698, 0.91498649)
(56854, 0.91498649)
(45356, 0.91498649)
(259139, 0.91498649)
(201061, 0.91498649)
(54504, 0.91498649)
(137759, 0.91498649)
(251827, 0.91498649)
(384446, 0.91498649)
(374233, 0.91498649)
(292071, 0.91498649)
(107152, 0.91498649)
(405103, 0.91498649)
(177935, 0.91498649)
(350522, 0.91498649)
(388296, 0.91498649)
(134431, 0.91498649)
(94007, 0.91498649)
(112579, 0.91498649)
(95289, 0.91498649)
(72991, 0.91498649)
(86055, 0.91498649)
(170446, 0.91498649)
(308094, 0.91498649)
(132461, 0.91498649)
(173262, 0.91498649)
(258099, 0.91498649)
(341851, 0.91498649)
(116507, 0.91498649)
(210258, 0.91498649)
(159988, 0.91498649)
(341190, 0.91498649)
(159042, 0.91498649)
(403750, 0.91498649)
(43388, 0.91498649)
(401796, 0.91498649)
(193669, 0.91498649)
(353578, 0.91498649)
(201686, 0.91498649)
(292974, 0.91498649)
(416388, 0.91498649)
(38586, 0.91498649)
(244225, 0.91498649)
(52945, 0.91498649)
(350477, 0.91498649)
(151597, 0.91498649)
(76368, 0.91498649)
(102076, 0.91498649)
(134133, 0.91498649)
(69670, 0.91498649)
(320070, 0.91498649)
(32068, 0.91498649)
(303068, 0.91498649)
(71564, 0.91498649)
(325997, 0.91498649)
(222730, 0.91498649)
(40447, 0.91498649)
(130832, 0.91498649)
(415840, 0.91498649)
(50614, 0.91498649)
(173642, 0.91498649)
(125584, 0.91498649)
(364780, 0.91498649)
(66417, 0.91498649)
(403662, 0.91498649)
(174404, 0.91498649)
(87769, 0.91498641)
(296320, 0.91498641)
(122541, 0.91498641)
(278700, 0.91498641)
(161286, 0.91498641)
(202220, 0.91498641)
(296550, 0.91498641)
(43387, 0.91498641)
(141375, 0.91498641)
(39827, 0.91498641)
(160618, 0.91498641)
(210758, 0.91498641)
(186573, 0.91498641)
(277279, 0.91498641)
(417741, 0.91498641)
(269773, 0.91498641)
(247430, 0.91498641)
(215746, 0.9149797)
(207276, 0.9149797)
(33187, 0.9149797)
(187420, 0.9149797)
(222657, 0.9149797)
(220772, 0.91497961)
(161913, 0.91497961)
(278633, 0.91497961)
(191783, 0.91497961)
(303580, 0.91497961)
(7618, 0.91497961)
(63636, 0.91497961)
(241182, 0.91497961)
(292246, 0.91497961)
(371197, 0.91497961)
(36371, 0.91497961)
(398032, 0.91497961)
(352781, 0.91497961)
(313733, 0.91497961)
(250951, 0.91497961)
(36928, 0.91497961)
(179018, 0.91497961)
(374842, 0.91497961)
(201583, 0.91497961)
(276768, 0.91497961)
(185545, 0.91497961)
(9318, 0.91497961)
(167479, 0.91497961)
(296081, 0.91497961)
(145356, 0.91497961)
(72582, 0.91497961)
(165944, 0.91497961)
(60904, 0.91497961)
(416312, 0.91497961)
(369531, 0.91497961)
(47208, 0.91497961)
(374647, 0.91497961)
(286149, 0.91497961)
(125316, 0.91497961)
(419612, 0.91497961)
(338399, 0.91497961)
(11085, 0.91497961)
(286875, 0.91497961)
(50758, 0.91497961)
(293492, 0.91497961)
(413083, 0.91497961)
(113658, 0.91497961)
(258838, 0.91497961)
(54834, 0.91497961)
(105957, 0.91497961)
(308954, 0.91497961)
(208312, 0.91497961)
(227764, 0.91497961)
(27608, 0.91497961)
(230990, 0.91497961)
(350260, 0.91497961)
(314086, 0.91497961)
(313066, 0.91497961)
(81538, 0.91497961)
(239416, 0.91497961)
(180610, 0.91497961)
(32594, 0.91497961)
(166198, 0.91497961)
(372585, 0.91497961)
(42205, 0.91497961)
(1545, 0.91497961)
(21166, 0.91497961)
(183654, 0.91497961)
(141932, 0.91497961)
(71900, 0.91497961)
(151686, 0.91497961)
(107827, 0.91497961)
(393523, 0.91497961)
(142517, 0.91497961)
(380350, 0.91497961)
(228396, 0.91497961)
(189865, 0.91497961)
(118472, 0.91497961)
(335748, 0.91497961)
(45087, 0.91497961)
(201413, 0.91497961)
(280132, 0.91497961)
(266242, 0.91497961)
(127870, 0.91497953)
(87106, 0.91497953)
(279653, 0.91497953)
(360953, 0.91497953)
(202477, 0.91497953)
(205713, 0.91497953)
(269506, 0.91497953)
(330870, 0.91497953)
(262970, 0.91497953)
(169056, 0.91497953)
(375550, 0.91497953)
(110152, 0.91497953)
(3974, 0.91497953)
(388249, 0.91497953)
(419740, 0.91497953)
(169729, 0.91497953)
(353700, 0.91497953)
(190574, 0.91497953)
(33700, 0.91497953)
(156247, 0.91497953)
(173060, 0.91497953)
(166520, 0.91497953)
(177189, 0.91497953)
(361610, 0.91497953)
(366119, 0.91497953)
(55506, 0.91497953)
(51622, 0.91497953)
(35423, 0.91497953)
(347741, 0.91497953)
(114511, 0.91497953)
(273727, 0.91497953)
(270616, 0.91497953)
(155688, 0.91497953)
(131906, 0.91497953)
(55960, 0.91497953)
(248885, 0.91497953)
(364716, 0.91497953)
(396023, 0.91497953)
(53913, 0.91497953)
(301244, 0.91497953)
(230512, 0.91497953)
(386962, 0.91497953)
(37835, 0.91497953)
(202561, 0.91497953)
(259346, 0.91497953)
(51434, 0.91497953)
(365260, 0.91497953)
(139392, 0.91497953)
(302099, 0.91497953)
(66082, 0.91497953)
(102269, 0.91497953)
(123943, 0.91497953)
(110941, 0.91497953)
(383802, 0.91497953)
(14497, 0.91497953)
(263282, 0.91497953)
(230081, 0.91497953)
(156392, 0.91497953)
(179696, 0.91497953)
(257674, 0.91497953)
(420324, 0.91497953)
(32923, 0.91497953)
(157570, 0.91497953)
(10099, 0.91497953)
(121744, 0.91497953)
(302924, 0.91497953)
(97450, 0.91497953)
(15498, 0.91497953)
(261224, 0.91497953)
(72200, 0.91497953)
(69078, 0.91497953)
(381531, 0.91497953)
(312120, 0.91497953)
(402013, 0.91497953)
(399578, 0.91497953)
(42121, 0.91497953)
(207683, 0.91497953)
(219502, 0.91497953)
(69383, 0.91497953)
(38391, 0.91497953)
(240810, 0.91497953)
(38956, 0.91497953)
(277939, 0.91497953)
(258143, 0.91497953)
(216506, 0.91497953)
(11350, 0.91497953)
(150237, 0.91497953)
(25075, 0.91497953)
(104000, 0.91497953)
(41189, 0.91497953)
(68635, 0.91497953)
(297300, 0.91497953)
(149509, 0.91497953)
(19415, 0.91497953)
(36832, 0.91497953)
(394309, 0.91497953)
(232480, 0.91497953)
(365212, 0.91497953)
(286385, 0.91497953)
(339078, 0.91497953)
(262148, 0.91497953)
(74991, 0.91497953)
(238664, 0.91497953)
(310596, 0.91497953)
(112736, 0.91497953)
(371726, 0.91497953)
(72256, 0.91497953)
(164589, 0.91497953)
(80303, 0.91497953)
(324184, 0.91497953)
(136252, 0.91497953)
(32482, 0.91497953)
(364736, 0.91497953)
(84450, 0.91497953)
(410053, 0.91497953)
(35692, 0.91497953)
(414749, 0.91497953)
(251064, 0.91497953)
(235732, 0.91497953)
(402912, 0.91497953)
(122252, 0.91497953)
(114394, 0.91497953)
(43987, 0.91497953)
(266035, 0.91497953)
(26786, 0.91497953)
(370964, 0.91497953)
(408928, 0.91497953)
(24161, 0.91497953)
(234029, 0.91497953)
(59213, 0.91497953)
(255576, 0.91497953)
(97088, 0.91497953)
(340465, 0.91497953)
(33302, 0.91497953)
(113188, 0.91497953)
(11642, 0.91497953)
(174554, 0.91497953)
(48388, 0.91497953)
(246251, 0.91497953)
(71140, 0.91497953)
(372951, 0.91497953)
(307847, 0.91497953)
(277338, 0.91497953)
(38666, 0.91497953)
(374658, 0.91497953)
(389669, 0.91497953)
(258603, 0.91497953)
(44256, 0.91497953)
(402342, 0.91497953)
(94211, 0.91497953)
(186544, 0.91497953)
(81522, 0.91497953)
(306455, 0.91497953)
(217748, 0.91497953)
(248650, 0.91497953)
(83232, 0.91497953)
(243320, 0.91497953)
(172957, 0.91497953)
(385862, 0.91497953)
(279092, 0.91497953)
(329319, 0.91497953)
(370216, 0.91497953)
(370681, 0.91497953)
(259370, 0.91497953)
(299309, 0.91497953)
(230225, 0.91497953)
(204369, 0.91497953)
(205292, 0.91497953)
(368403, 0.91497953)
(58756, 0.91497953)
(66547, 0.91497953)
(159985, 0.91497953)
(250018, 0.91497953)
(112176, 0.91497953)
(93924, 0.91497953)
(150300, 0.91497953)
(338837, 0.91497953)
(217357, 0.91497953)
(302616, 0.91497953)
(162311, 0.91497953)
(209992, 0.91497953)
(14293, 0.91497953)
(121427, 0.91497953)
(347864, 0.91497953)
(23918, 0.91497953)
(413813, 0.91497953)
(55995, 0.91497953)
(243673, 0.91497953)
(186409, 0.91497953)
(304124, 0.91497953)
(261964, 0.91497953)
(259627, 0.91497953)
(273347, 0.91497953)
(47162, 0.91497953)
(411532, 0.91497953)
(173652, 0.91497953)
(36032, 0.91497953)
(127528, 0.91497953)
(40436, 0.91497953)
(301255, 0.91497953)
(404664, 0.91497953)
(194318, 0.91497953)
(377353, 0.91497953)
(238158, 0.91497953)
(39851, 0.91497953)
(298037, 0.91497953)
(2422, 0.91497953)
(297793, 0.91497953)
(194585, 0.91497953)
(354026, 0.91497953)
(16654, 0.91497953)
(54059, 0.91497953)
(270963, 0.91497953)
(77039, 0.91497953)
(33151, 0.91497953)
(24678, 0.91497953)
(193459, 0.91497953)
(418206, 0.91497953)
(85181, 0.91497953)
(316294, 0.91497953)
(123484, 0.91497953)
(332743, 0.91497953)
(177387, 0.91497953)
(21487, 0.91497953)
(101369, 0.91497953)
(384316, 0.91497953)
(259631, 0.91497953)
(225001, 0.91497953)
(193377, 0.91497953)
(414321, 0.91497953)
(133079, 0.91497953)
(160637, 0.91497953)
(237636, 0.91497953)
(265148, 0.91497953)
(177457, 0.91497953)
(217882, 0.91497953)
(11385, 0.91497953)
(230947, 0.91497953)
(4371, 0.91497953)
(273909, 0.91497953)
(325343, 0.91497953)
(58005, 0.91497953)
(136776, 0.91497953)
(303461, 0.91497953)
(216800, 0.91497953)
(316439, 0.91497953)
(207003, 0.91497953)
(366852, 0.91497953)
(354099, 0.91497953)
(188222, 0.91497953)
(158703, 0.91497953)
(297061, 0.91497953)
(60741, 0.91497953)
(8445, 0.91497953)
(211417, 0.91497953)
(390339, 0.91497953)
(367929, 0.91497953)
(208754, 0.91497953)
(172243, 0.91497953)
(248857, 0.91497953)
(261949, 0.91497953)
(87212, 0.91497953)
(199487, 0.91497953)
(414014, 0.91497953)
(32928, 0.91497953)
(331320, 0.91497953)
(360024, 0.91497953)
(219472, 0.91497953)
(270632, 0.91497953)
(107108, 0.91497953)
(161401, 0.91497953)
(76549, 0.91497953)
(195925, 0.91497945)
(128489, 0.91497945)
(412126, 0.91497945)
(151940, 0.91497945)
(90481, 0.91497945)
(249541, 0.91497945)
(395051, 0.91497945)
(94511, 0.91497945)
(190140, 0.91497945)
(75393, 0.91497945)
(224607, 0.91497945)
(133649, 0.91497945)
(98208, 0.91497945)
(309096, 0.91497945)
(94792, 0.91497945)
(85676, 0.91497945)
(364014, 0.91497945)
(274646, 0.91497945)
(4646, 0.91497945)
(330445, 0.91497945)
(178314, 0.91497945)
(69226, 0.91497945)
(334643, 0.91497945)
(301421, 0.91497945)
(241733, 0.91497945)
(67740, 0.91497945)
(191940, 0.91497945)
(252799, 0.91497945)
(211541, 0.91497945)
(290059, 0.91497945)
(311521, 0.91497945)
(116741, 0.91497945)
(382033, 0.91497945)
(258837, 0.91497945)
(279936, 0.91497945)
(34704, 0.91497945)
(348929, 0.91497945)
(331453, 0.91497945)
(106763, 0.91497945)
(292777, 0.91497945)
(159078, 0.91497945)
(112027, 0.91497945)
(64685, 0.91497945)
(32216, 0.91497945)
(52575, 0.91497945)
(347564, 0.91497945)
(83342, 0.91497945)
(109944, 0.91497945)
(100722, 0.91497945)
(420054, 0.91497945)
(273819, 0.91497945)
(327863, 0.91497945)
(291434, 0.91497945)
(173787, 0.91497945)
(128739, 0.91497945)
(419377, 0.91497945)
(140133, 0.91497945)
(269724, 0.91497945)
(53570, 0.91497945)
(50426, 0.91497945)
(269894, 0.91497945)
(60222, 0.91497945)
(129628, 0.91497945)
(216678, 0.91497945)
(141249, 0.91497945)
(340241, 0.91497945)
(305972, 0.91497945)
(371682, 0.91497945)
(145373, 0.91497945)
(203063, 0.91497945)
(186235, 0.91497945)
(312177, 0.91497945)
(5194, 0.91497945)
(2416, 0.91497945)
(300838, 0.91497945)
(38194, 0.91497945)
(196375, 0.91497945)
(128280, 0.91497945)
(23903, 0.91497945)
(409685, 0.91497945)
(390646, 0.91497945)
(246652, 0.91497945)
(212456, 0.91497945)
(296027, 0.91497945)
(417962, 0.91497945)
(221591, 0.91497945)
(405495, 0.91497945)
(131211, 0.91497945)
(406458, 0.91497945)
(377052, 0.91497945)
(115939, 0.91497945)
(192125, 0.91497945)
(166019, 0.91497945)
(194031, 0.91497945)
(200721, 0.91497945)
(73084, 0.91497945)
(7122, 0.91497945)
(265001, 0.91497945)
(226890, 0.91497945)
(302779, 0.91497945)
(258404, 0.91497945)
(110738, 0.91497945)
(23673, 0.91497945)
(305685, 0.91497945)
(418001, 0.91497945)
(98487, 0.91497945)
(179508, 0.91497945)
(378687, 0.91497945)
(211093, 0.91497945)
(208583, 0.91497945)
(186795, 0.91497945)
(44488, 0.91497945)
(10122, 0.91497945)
(361206, 0.91497945)
(327219, 0.91497945)
(205558, 0.91497945)
(149266, 0.91497936)
(275377, 0.91497273)
(248506, 0.91497265)
(264371, 0.91497265)
(279454, 0.91497265)
(69635, 0.91497265)
(197408, 0.91497265)
(54050, 0.91497265)
(308480, 0.91497265)
(116529, 0.91497265)
(310168, 0.91497265)
(116225, 0.91497265)
(84446, 0.91497265)
(71023, 0.91497265)
(250574, 0.91497265)
(227985, 0.91497265)
(328371, 0.91497265)
(309628, 0.91497265)
(12438, 0.91497265)
(386950, 0.91497265)
(244316, 0.91497265)
(154443, 0.91497265)
(254372, 0.91497265)
(159495, 0.91497265)
(268689, 0.91497265)
(61527, 0.91497265)
(389164, 0.91497265)
(392068, 0.91497265)
(166981, 0.91497265)
(179136, 0.91497265)
(311464, 0.91497265)
(354768, 0.91497265)
(99326, 0.91497265)
(316599, 0.91497265)
(215110, 0.91497265)
(340636, 0.91497265)
(180123, 0.91497265)
(105568, 0.91497265)
(276417, 0.91497265)
(167294, 0.91497265)
(416948, 0.91497257)
(333465, 0.91497257)
(69899, 0.91497257)
(377593, 0.91497257)
(88180, 0.91497257)
(223205, 0.91497257)
(132581, 0.91497257)
(110969, 0.91497257)
(286395, 0.91497257)
(314786, 0.91497257)
(164585, 0.91497257)
(42801, 0.91497257)
(297460, 0.91497257)
(151521, 0.91497257)
(104254, 0.91497257)
(231946, 0.91497257)
(211157, 0.91497257)
(285199, 0.91497257)
(113991, 0.91497257)
(49915, 0.91497257)
(41805, 0.91497257)
(209346, 0.91497257)
(36367, 0.91497257)
(326237, 0.91497257)
(31041, 0.91497257)
(246351, 0.91497257)
(204665, 0.91497257)
(157590, 0.91497257)
(259784, 0.91497257)
(332483, 0.91497257)
(72953, 0.91497257)
(327821, 0.91497257)
(123522, 0.91497257)
(249183, 0.91497257)
(299849, 0.91497257)
(358310, 0.91497257)
(322097, 0.91497257)
(306423, 0.91497257)
(315869, 0.91497257)
(250434, 0.91497257)
(63787, 0.91497257)
(370814, 0.91497257)
(72830, 0.91497257)
(210399, 0.91497257)
(244817, 0.91497257)
(108679, 0.91497257)
(185238, 0.91497257)
(175551, 0.91497257)
(284518, 0.91497257)
(165734, 0.91497257)
(254236, 0.91497257)
(296364, 0.91497257)
(114389, 0.91497257)
(300710, 0.91497257)
(30536, 0.91497257)
(43435, 0.91497257)
(226833, 0.91497257)
(155023, 0.91497257)
(372270, 0.91497257)
(55772, 0.91497257)
(84953, 0.91497257)
(1133, 0.91497257)
(356169, 0.91497257)
(200158, 0.91497257)
(235657, 0.91497257)
(299364, 0.91497257)
(99459, 0.91497257)
(404137, 0.91497257)
(23243, 0.91497257)
(76847, 0.91497257)
(240335, 0.91497257)
(411464, 0.91497257)
(235503, 0.91497257)
(136534, 0.91497257)
(382825, 0.91497257)
(119892, 0.91497257)
(13879, 0.91497257)
(76842, 0.91497257)
(85058, 0.91497257)
(254134, 0.91497257)
(273199, 0.91497257)
(16182, 0.91497257)
(138960, 0.91497257)
(248822, 0.91497257)
(1183, 0.91497257)
(168332, 0.91497257)
(405715, 0.91497257)
(295480, 0.91497257)
(273668, 0.91497257)
(61023, 0.91497257)
(413003, 0.91497257)
(246326, 0.91497257)
(31065, 0.91497257)
(194368, 0.91497257)
(268359, 0.91497257)
(17541, 0.91497257)
(381742, 0.91497257)
(53915, 0.91497257)
(339149, 0.91497257)
(343900, 0.91497257)
(98131, 0.91497257)
(84025, 0.91497257)
(118775, 0.91497257)
(154788, 0.91497257)
(368777, 0.91497257)
(121712, 0.91497257)
(85336, 0.91497257)
(390972, 0.91497257)
(383710, 0.91497257)
(108616, 0.91497257)
(121247, 0.91497257)
(314812, 0.91497257)
(335591, 0.91497257)
(122774, 0.91497257)
(317304, 0.91497257)
(192832, 0.91497257)
(166270, 0.91497257)
(289616, 0.91497257)
(249718, 0.91497257)
(383508, 0.91497257)
(257778, 0.91497257)
(91371, 0.91497257)
(219808, 0.91497257)
(311259, 0.91497257)
(181204, 0.91497257)
(80992, 0.91497257)
(75822, 0.91497257)
(410509, 0.91497257)
(14502, 0.91497257)
(28088, 0.91497257)
(270832, 0.91497257)
(404508, 0.91497257)
(41650, 0.91497257)
(127891, 0.91497257)
(236220, 0.91497257)
(14967, 0.91497257)
(109687, 0.91497257)
(327687, 0.91497257)
(189643, 0.91497257)
(291937, 0.91497257)
(253662, 0.91497257)
(263545, 0.91497257)
(375793, 0.91497257)
(190152, 0.91497257)
(256716, 0.91497257)
(136244, 0.91497257)
(409702, 0.91497257)
(383477, 0.91497257)
(300936, 0.91497257)
(354901, 0.91497257)
(237461, 0.91497257)
(235974, 0.91497257)
(364018, 0.91497257)
(141989, 0.91497257)
(395871, 0.91497257)
(221718, 0.91497257)
(4449, 0.91497257)
(314954, 0.91497257)
(403883, 0.91497257)
(48732, 0.91497257)
(178760, 0.91497257)
(100453, 0.91497257)
(318129, 0.91497257)
(148967, 0.91497257)
(132558, 0.91497257)
(244576, 0.91497257)
(117911, 0.91497257)
(131793, 0.91497249)
(156062, 0.91497249)
(384213, 0.91497249)
(209717, 0.91497249)
(410259, 0.91497249)
(269000, 0.91497249)
(186518, 0.91497249)
(408329, 0.91497249)
(311304, 0.91497249)
(416697, 0.91497249)
(340197, 0.91497249)
(5349, 0.91497249)
(395851, 0.91497249)
(71161, 0.91497249)
(6196, 0.91497249)
(184664, 0.91497249)
(190097, 0.91497249)
(91677, 0.91497249)
(398644, 0.91497249)
(30848, 0.91497249)
(300345, 0.91497249)
(52055, 0.91497249)
(189950, 0.91497249)
(27945, 0.91497249)
(15600, 0.91497249)
(356622, 0.91497249)
(160269, 0.91497249)
(237874, 0.91497249)
(357136, 0.91497249)
(338942, 0.91497249)
(335169, 0.91497249)
(165259, 0.91497249)
(387414, 0.91497249)
(83602, 0.91497249)
(183414, 0.91497249)
(109231, 0.91497249)
(172327, 0.91497249)
(183493, 0.91497249)
(172, 0.91497249)
(20574, 0.91497249)
(10754, 0.91497249)
(78704, 0.91497249)
(301604, 0.91497249)
(102998, 0.91497249)
(328240, 0.91497249)
(4473, 0.91497249)
(388472, 0.91497249)
(141691, 0.91497249)
(20930, 0.91497249)
(256997, 0.91497249)
(413760, 0.91497249)
(84299, 0.91497249)
(152090, 0.91497249)
(392667, 0.91497249)
(330312, 0.91497249)
(243129, 0.91497249)
(169922, 0.91497249)
(322297, 0.91497249)
(33398, 0.91497249)
(369783, 0.91497249)
(175437, 0.91497249)
(195264, 0.91497249)
(212503, 0.91497249)
(68463, 0.91497249)
(226065, 0.91497249)
(392538, 0.91497249)
(279220, 0.91497249)
(372697, 0.91497249)
(155592, 0.91497249)
(266915, 0.91497249)
(270089, 0.91497249)
(406156, 0.91497249)
(117409, 0.91497249)
(181944, 0.91497249)
(362132, 0.91497249)
(171975, 0.91497249)
(341131, 0.91497249)
(80386, 0.91497249)
(889, 0.91497249)
(242909, 0.91497249)
(151587, 0.91497249)
(67520, 0.91497249)
(329886, 0.91497249)
(64988, 0.91497249)
(142500, 0.91497249)
(403836, 0.91497249)
(149047, 0.91497249)
(88357, 0.91497249)
(381850, 0.91497249)
(286878, 0.91497249)
(19017, 0.91497249)
(229464, 0.91497249)
(144965, 0.91497249)
(410592, 0.91497249)
(104588, 0.91497249)
(5189, 0.91497249)
(362310, 0.91497249)
(128893, 0.91497249)
(343149, 0.91497249)
(79332, 0.91497249)
(168649, 0.91497249)
(12669, 0.91497249)
(403960, 0.91497249)
(356176, 0.91497249)
(33505, 0.91497249)
(301839, 0.91497249)
(374412, 0.91497249)
(103911, 0.91497249)
(131746, 0.91497249)
(128575, 0.91497249)
(37141, 0.91497249)
(61479, 0.91497249)
(217033, 0.91497249)
(354197, 0.91497249)
(90715, 0.91497249)
(210994, 0.91497249)
(163561, 0.91497249)
(224234, 0.91497249)
(206334, 0.91497249)
(242035, 0.91497249)
(195421, 0.91497249)
(303078, 0.91497249)
(84471, 0.91497249)
(35958, 0.91497249)
(76989, 0.91497249)
(30482, 0.91497249)
(315025, 0.91497249)
(241605, 0.91497249)
(122849, 0.91497249)
(176708, 0.91497249)
(73250, 0.91497249)
(399860, 0.91497249)
(290390, 0.91497249)
(416796, 0.91497249)
(163186, 0.91497249)
(385051, 0.91497249)
(86656, 0.91497249)
(3817, 0.91497249)
(182796, 0.91497249)
(140971, 0.91497249)
(375503, 0.91497249)
(48877, 0.91497249)
(41509, 0.91497249)
(231081, 0.91497249)
(137709, 0.91497249)
(343971, 0.91497249)
(161050, 0.91497249)
(123043, 0.91497249)
(352379, 0.91497249)
(101003, 0.91497249)
(232791, 0.91497249)
(233680, 0.91497249)
(118333, 0.91497249)
(358560, 0.91497249)
(115220, 0.91497249)
(21391, 0.91497249)
(139847, 0.91497249)
(256163, 0.91497249)
(158300, 0.91497249)
(130052, 0.91497249)
(103307, 0.91497249)
(397802, 0.91497249)
(142184, 0.91497249)
(127992, 0.91497249)
(10270, 0.91497249)
(161217, 0.91497249)
(360640, 0.91497249)
(24267, 0.91497249)
(102744, 0.91497249)
(210422, 0.91497249)
(193612, 0.91497249)
(4183, 0.91497249)
(377665, 0.91497249)
(137140, 0.91497249)
(254949, 0.91497249)
(380174, 0.91497249)
(163568, 0.91497249)
(332580, 0.91497249)
(183486, 0.91497249)
(34781, 0.91497249)
(192795, 0.91497249)
(95208, 0.91497249)
(36297, 0.91497249)
(248823, 0.91497249)
(195686, 0.91497249)
(385197, 0.91497249)
(72899, 0.91497249)
(194250, 0.91497249)
(309794, 0.91497249)
(16534, 0.91497249)
(172048, 0.91497249)
(378109, 0.91497249)
(404517, 0.91497249)
(69112, 0.91497249)
(289974, 0.91497249)
(333880, 0.91497249)
(137356, 0.91497249)
(82165, 0.91497249)
(376380, 0.91497249)
(38529, 0.91497249)
(259175, 0.91497249)
(705, 0.91497249)
(197046, 0.91497249)
(41315, 0.91497249)
(369663, 0.91497249)
(154382, 0.91497249)
(14462, 0.91497249)
(303327, 0.91497249)
(3346, 0.91497249)
(32990, 0.91497249)
(417504, 0.91497249)
(184683, 0.91497249)
(134467, 0.91497249)
(121929, 0.91497249)
(245079, 0.91497249)
(338771, 0.91497249)
(207167, 0.91497249)
(138079, 0.91497249)
(31993, 0.91497249)
(205214, 0.91497249)
(337735, 0.91497249)
(105406, 0.91497249)
(26651, 0.91497249)
(218133, 0.91497249)
(389613, 0.91497249)
(272673, 0.91497249)
(409221, 0.91497249)
(167767, 0.91497249)
(137158, 0.91497249)
(132139, 0.91497249)
(12537, 0.9149724)
(225974, 0.9149724)
(302157, 0.9149724)
(168667, 0.9149724)
(325624, 0.9149724)
(169703, 0.9149724)
(266020, 0.9149724)
(373526, 0.9149724)
(104557, 0.91496569)
(339411, 0.91496569)
(14033, 0.91496561)
(339944, 0.91496561)
(124449, 0.91496561)
(247483, 0.91496561)
(331147, 0.91496561)
(248923, 0.91496561)
(99531, 0.91496561)
(189565, 0.91496561)
(72506, 0.91496561)
(221117, 0.91496561)
(140108, 0.91496561)
(191796, 0.91496561)
(37925, 0.91496561)
(108279, 0.91496561)
(226813, 0.91496561)
(217365, 0.91496561)
(68834, 0.91496561)
(366683, 0.91496561)
(9324, 0.91496561)
(193386, 0.91496561)
(142565, 0.91496561)
(371472, 0.91496561)
(413933, 0.91496561)
(307338, 0.91496561)
(355123, 0.91496561)
(365498, 0.91496561)
(177516, 0.91496561)
(171066, 0.91496561)
(138636, 0.91496561)
(60095, 0.91496561)
(145540, 0.91496561)
(123876, 0.91496561)
(82310, 0.91496561)
(195038, 0.91496561)
(287237, 0.91496561)
(383232, 0.91496561)
(309459, 0.91496561)
(336097, 0.91496561)
(137236, 0.91496561)
(386646, 0.91496561)
(24337, 0.91496561)
(230652, 0.91496561)
(14154, 0.91496561)
(200140, 0.91496561)
(68229, 0.91496561)
(246942, 0.91496561)
(301500, 0.91496561)
(148798, 0.91496561)
(278237, 0.91496561)
(159366, 0.91496561)
(395900, 0.91496561)
(14317, 0.91496561)
(95472, 0.91496561)
(34368, 0.91496561)
(49758, 0.91496561)
(44426, 0.91496561)
(131055, 0.91496561)
(271419, 0.91496561)
(324576, 0.91496561)
(251088, 0.91496561)
(7999, 0.91496561)
(168894, 0.91496561)
(324439, 0.91496552)
(339939, 0.91496552)
(177453, 0.91496552)
(274443, 0.91496552)
(122602, 0.91496552)
(198610, 0.91496552)
(9561, 0.91496552)
(270491, 0.91496552)
(158795, 0.91496552)
(225878, 0.91496552)
(84213, 0.91496552)
(401608, 0.91496552)
(43848, 0.91496552)
(10309, 0.91496552)
(253041, 0.91496552)
(197420, 0.91496552)
(244550, 0.91496552)
(84616, 0.91496552)
(117648, 0.91496552)
(170443, 0.91496552)
(9460, 0.91496552)
(284691, 0.91496552)
(275469, 0.91496552)
(308238, 0.91496552)
(48598, 0.91496552)
(378722, 0.91496552)
(186375, 0.91496552)
(294600, 0.91496552)
(352004, 0.91496552)
(18398, 0.91496552)
(238758, 0.91496552)
(246539, 0.91496552)
(301572, 0.91496552)
(31286, 0.91496552)
(139305, 0.91496552)
(130996, 0.91496552)
(38470, 0.91496552)
(396775, 0.91496552)
(122807, 0.91496552)
(360469, 0.91496552)
(206858, 0.91496552)
(168328, 0.91496552)
(416679, 0.91496552)
(192930, 0.91496552)
(26151, 0.91496552)
(69491, 0.91496552)
(304385, 0.91496552)
(330265, 0.91496552)
(65876, 0.91496552)
(5060, 0.91496552)
(210034, 0.91496552)
(7991, 0.91496552)
(75300, 0.91496552)
(263966, 0.91496552)
