(62557, 0.92565868)
(30596, 0.92565868)
(396872, 0.92565868)
(58218, 0.92565868)
(339944, 0.92565868)
(188658, 0.92565868)
(113991, 0.92565868)
(18569, 0.92565868)
(50312, 0.92565868)
(366339, 0.92565868)
(89747, 0.92565868)
(84616, 0.92565868)
(152231, 0.92565859)
(19976, 0.92565859)
(276868, 0.92565859)
(65819, 0.92565859)
(196171, 0.92565859)
(203416, 0.92565172)
(283094, 0.92565172)
(143410, 0.92565172)
(22540, 0.92565172)
(27438, 0.92565172)
(52697, 0.92565172)
(90276, 0.92565172)
(363373, 0.92565172)
(190097, 0.92565172)
(319534, 0.92565172)
(330944, 0.92565172)
(262048, 0.92565172)
(36371, 0.92565172)
(57600, 0.92565163)
(360956, 0.92565163)
(54729, 0.92565163)
(106664, 0.92565163)
(150049, 0.92565163)
(392613, 0.92565163)
(378612, 0.92565155)
(229615, 0.92564484)
(321992, 0.92564475)
(212271, 0.92564475)
(377554, 0.92564475)
(363349, 0.92564475)
(254613, 0.92564475)
(297730, 0.92564475)
(27939, 0.92564475)
(357256, 0.92564475)
(123963, 0.92564475)
(5598, 0.92564467)
(188582, 0.92564467)
(343571, 0.92564467)
(384982, 0.92564467)
(419394, 0.92564467)
(166376, 0.92564467)
(370284, 0.92564467)
(225889, 0.92564467)
(319549, 0.92564467)
(333039, 0.92564467)
(344396, 0.92564467)
(303784, 0.92564467)
(182857, 0.92564467)
(310129, 0.92564459)
(21690, 0.92564459)
(232450, 0.92564459)
(336177, 0.92564459)
(132506, 0.92564459)
(390145, 0.92563779)
(288995, 0.92563771)
(378786, 0.92563771)
(137232, 0.92563771)
(195063, 0.92563771)
(42216, 0.92563771)
(405307, 0.92563771)
(339939, 0.92563763)
(349106, 0.92563763)
(409139, 0.92563763)
(342453, 0.92563763)
(91446, 0.92563763)
(190140, 0.92563763)
(254980, 0.92563763)
(262960, 0.92563763)
(73161, 0.92563763)
(186476, 0.92563763)
(338942, 0.92563763)
(251008, 0.92563754)
(143994, 0.92563075)
(254538, 0.92563067)
(171454, 0.92563067)
(3526, 0.92563067)
(77974, 0.92563058)
(168210, 0.92563058)
(228628, 0.92563058)
(419714, 0.92563058)
(115331, 0.92563058)
(254905, 0.92562387)
(179055, 0.92562379)
(139145, 0.92562379)
(131308, 0.92562379)
(414732, 0.92562371)
(315806, 0.92562371)
(107539, 0.92562371)
(297087, 0.92562371)
(228468, 0.92562371)
(210850, 0.92562371)
(126089, 0.92562371)
(346128, 0.92562371)
(367073, 0.92562371)
(302329, 0.92562371)
(74763, 0.92562371)
(119130, 0.92562371)
(76926, 0.92562362)
(304352, 0.92562362)
(112309, 0.92562362)
(321437, 0.92562362)
(417622, 0.92562362)
(272710, 0.92562362)
(305979, 0.92562354)
(106654, 0.92562354)
(291672, 0.92562354)
(181033, 0.92561674)
(327011, 0.92561674)
(242562, 0.92561674)
(398955, 0.92561674)
(47696, 0.92561674)
(90893, 0.92561666)
(90599, 0.92561666)
(386492, 0.92560953)
(272949, 0.92560274)
(12264, 0.92560274)
(267391, 0.92560266)
(243264, 0.92560266)
(442, 0.92560257)
(243214, 0.92560257)
(321100, 0.92560257)
(107798, 0.92559578)
(77205, 0.92559569)
(153321, 0.92559569)
(97774, 0.92559561)
(256153, 0.92559561)
(52558, 0.92559561)
(204300, 0.92559561)
(140355, 0.92558161)
(105711, 0.92453806)
(354825, 0.92452414)
(274619, 0.9245171)
(370442, 0.9245171)
(349151, 0.92451014)
(362990, 0.92451014)
(299395, 0.92450317)
(125192, 0.9244963)
(372466, 0.9244963)
(307769, 0.9244963)
(69899, 0.92449621)
(353113, 0.92449621)
(282666, 0.92448933)
(46620, 0.92448925)
(221760, 0.92448925)
(307661, 0.92448925)
(294943, 0.92448917)
(81369, 0.92448917)
(299578, 0.92448909)
(79304, 0.92448909)
(234832, 0.92448237)
(183610, 0.92448229)
(74647, 0.92448229)
(203449, 0.92448221)
(328950, 0.92448221)
(218291, 0.92448221)
(65334, 0.92448221)
(305098, 0.92448221)
(102595, 0.92448221)
(18124, 0.92448212)
(327669, 0.92448212)
(87722, 0.92447533)
(310063, 0.92447533)
(238564, 0.92447525)
(373268, 0.92447525)
(284131, 0.92447516)
(277233, 0.92447516)
(339855, 0.92447516)
(94173, 0.92447516)
(270187, 0.92447516)
(397259, 0.92447508)
(228814, 0.92446837)
(220067, 0.92446828)
(67606, 0.92446828)
(141184, 0.92446828)
(153197, 0.92446828)
(108596, 0.92446828)
(321351, 0.9244682)
(146047, 0.9244682)
(412887, 0.9244682)
(72313, 0.9244682)
(227835, 0.9244682)
(148251, 0.9244682)
(241224, 0.9244682)
(200588, 0.9244682)
(116129, 0.9244682)
(211310, 0.9244682)
(5469, 0.9244682)
(370163, 0.92446812)
(162858, 0.92446812)
(79411, 0.92446812)
(90468, 0.92446132)
(382689, 0.92446132)
(342931, 0.92446132)
(19297, 0.92446124)
(81979, 0.92446124)
(140846, 0.92446124)
(305588, 0.92446124)
(340838, 0.92446124)
(265025, 0.92446116)
(259991, 0.92446116)
(26830, 0.92446116)
(138591, 0.92446116)
(102461, 0.92445436)
(194356, 0.92445428)
(236773, 0.92445428)
(124589, 0.92445428)
(120276, 0.92445428)
(420347, 0.92445428)
(417097, 0.92445428)
(11042, 0.92445428)
(212308, 0.9244542)
(354090, 0.9244542)
(167815, 0.9244542)
(55662, 0.9244542)
(385209, 0.9244542)
(324874, 0.9244542)
(186754, 0.92445411)
(319250, 0.92445411)
(127666, 0.92445411)
(199497, 0.92445411)
(113510, 0.92445411)
(418264, 0.92445411)
(396481, 0.9244474)
(399370, 0.92444732)
(345203, 0.92444732)
(76238, 0.92444723)
(99303, 0.92444723)
(415390, 0.92444723)
(146690, 0.92444723)
(386940, 0.92444723)
(302885, 0.92444723)
(401972, 0.92444715)
(322860, 0.92444715)
(28821, 0.92444715)
(398520, 0.92444715)
(86407, 0.92444027)
(325869, 0.92444027)
(241182, 0.92444027)
(216292, 0.92444027)
(272011, 0.92444019)
(226602, 0.92444019)
(231903, 0.92444019)
(75017, 0.92443339)
(310833, 0.92443331)
(393946, 0.92443323)
(349722, 0.92443323)
(373759, 0.92443315)
(288277, 0.92443315)
(399363, 0.92442627)
(278413, 0.92442618)
(159067, 0.92442618)
(50449, 0.92442618)
(169426, 0.92441922)
(82034, 0.92441922)
(105118, 0.92441922)
(365338, 0.92441914)
(219674, 0.92441906)
(208519, 0.92441226)
(101626, 0.92441218)
(311234, 0.92441218)
(309331, 0.9244121)
(337897, 0.9244121)
(79312, 0.92437712)
(230994, 0.92334071)
(391600, 0.92333375)
(328476, 0.9233267)
(89130, 0.9233267)
(291703, 0.9233267)
(278378, 0.92332662)
(255532, 0.92331974)
(295595, 0.92331966)
(50028, 0.92331966)
(381435, 0.92331278)
(317386, 0.92331278)
(207232, 0.9233127)
(57497, 0.9233127)
(35889, 0.9233127)
(369535, 0.92330582)
(122949, 0.92330582)
(265796, 0.92330574)
(157169, 0.92330574)
(50587, 0.92330574)
(10748, 0.92330574)
(313493, 0.92330574)
(359871, 0.92330574)
(214885, 0.92329886)
(391204, 0.92329886)
(396947, 0.92329878)
(388579, 0.92329878)
(332227, 0.92329878)
(24532, 0.92329878)
(141306, 0.92329878)
(19857, 0.92329878)
(201382, 0.92329878)
(322256, 0.92329878)
(342823, 0.92329869)
(128242, 0.92329869)
(149798, 0.92329869)
(288157, 0.92329861)
(58747, 0.92329861)
(40857, 0.92329181)
(21736, 0.92329181)
(326775, 0.92329181)
(176840, 0.92329173)
(384782, 0.92329173)
(332521, 0.92329173)
(102347, 0.92329173)
(38620, 0.92329173)
(332108, 0.92329165)
(250796, 0.92329165)
(116599, 0.92329165)
(89243, 0.92328485)
(405793, 0.92328485)
(238272, 0.92328485)
(108219, 0.92328485)
(51794, 0.92328485)
(288655, 0.92328477)
(353847, 0.92328477)
(244618, 0.92328477)
(161572, 0.92328469)
(379857, 0.92328469)
(153615, 0.92328469)
(276745, 0.92328469)
(92129, 0.92328469)
(318754, 0.92328469)
(92232, 0.92328469)
(417023, 0.92328469)
(365095, 0.92327789)
(66006, 0.92327789)
(150183, 0.92327781)
(410810, 0.92327781)
(216271, 0.92327781)
(217763, 0.92327781)
(61761, 0.92327781)
(323446, 0.92327781)
(281448, 0.92327781)
(371589, 0.92327781)
(90995, 0.92327781)
(91332, 0.92327773)
(176391, 0.92327773)
(306105, 0.92327773)
(156611, 0.92327773)
(126853, 0.92327773)
(157831, 0.92327773)
(318632, 0.92327773)
(311449, 0.92327773)
(105372, 0.92327773)
(173013, 0.92327764)
(52908, 0.92327764)
(206940, 0.92327764)
(105732, 0.92327764)
(242133, 0.92327764)
(248785, 0.92327085)
(6620, 0.92327076)
(71040, 0.92327076)
(55609, 0.92327076)
(233974, 0.92327076)
(323994, 0.92327076)
(368123, 0.92327076)
(231983, 0.92327068)
(168423, 0.92327068)
(342074, 0.92327068)
(390248, 0.92327068)
(42444, 0.92327068)
(356622, 0.92327068)
(209809, 0.92326389)
(192663, 0.92326389)
(396810, 0.92326389)
(414008, 0.92326389)
(339293, 0.9232638)
(296176, 0.9232638)
(58482, 0.9232638)
(160926, 0.9232638)
(334653, 0.9232638)
(138336, 0.9232638)
(173466, 0.92326372)
(21890, 0.92326372)
(156966, 0.92326364)
(384150, 0.92326364)
(280995, 0.92326364)
(298479, 0.92326364)
(340986, 0.92325684)
(300655, 0.92325676)
(356010, 0.92325676)
(384804, 0.9232498)
(236052, 0.9232498)
(44882, 0.9232498)
(327735, 0.92324971)
(380759, 0.92324971)
(131273, 0.92324963)
(334193, 0.92324284)
(277670, 0.92324284)
(10169, 0.92324284)
(81954, 0.92324284)
(200545, 0.92324275)
(63159, 0.92324275)
(338652, 0.92324275)
(417217, 0.92324267)
(26199, 0.92323579)
(92610, 0.92322866)
(273052, 0.92322179)
(17060, 0.92322179)
(49656, 0.92216424)
(218323, 0.92216424)
(99591, 0.92215023)
(222887, 0.92215023)
(193257, 0.92213623)
(225374, 0.92213614)
(95170, 0.92212935)
(349934, 0.92212935)
(322684, 0.92212935)
(83558, 0.92212927)
(86633, 0.92212927)
(385633, 0.92212927)
(38250, 0.92212247)
(51473, 0.92212239)
(222964, 0.92212239)
(145791, 0.9221223)
(345132, 0.9221223)
(221056, 0.9221223)
(300546, 0.9221223)
(236950, 0.9221223)
(360840, 0.92212222)
(17570, 0.92212222)
(135371, 0.92212222)
(382967, 0.92212222)
(40728, 0.92212222)
(225991, 0.92211534)
(205935, 0.92211534)
(400259, 0.92211534)
(30399, 0.92211534)
(133008, 0.92211534)
(279765, 0.92211526)
(40705, 0.92211526)
(24031, 0.92211526)
(216584, 0.92211526)
(110066, 0.92211526)
(154915, 0.92211526)
(288144, 0.92211526)
(412547, 0.92211526)
(332672, 0.92211526)
(79046, 0.92211518)
(299329, 0.92211518)
(92826, 0.92211518)
(56416, 0.92211518)
(65579, 0.92210846)
(20787, 0.92210838)
(43874, 0.92210838)
(387737, 0.92210838)
(311049, 0.92210838)
(128706, 0.9221083)
(238609, 0.9221083)
(126032, 0.9221083)
(418525, 0.9221083)
(82764, 0.92210822)
(244953, 0.92210822)
(41495, 0.92210822)
(150741, 0.92210822)
(108453, 0.92210813)
(325886, 0.92210142)
(397801, 0.92210134)
(96646, 0.92210134)
(320372, 0.92210134)
(378890, 0.92210125)
(113744, 0.92210125)
(417986, 0.92210125)
(236398, 0.92210125)
(206017, 0.92210117)
(244896, 0.92209438)
(387230, 0.92209438)
(26253, 0.92209438)
(85242, 0.92209429)
(137804, 0.92209429)
(269506, 0.92209429)
(246398, 0.92209429)
(52974, 0.92209429)
(212866, 0.92209429)
(412861, 0.92209429)
(120858, 0.92209429)
(330947, 0.92209421)
(335933, 0.92208733)
(30567, 0.92208725)
(404104, 0.92208725)
(244700, 0.92208725)
(402323, 0.92208725)
(380904, 0.92208717)
(111087, 0.92208037)
(203317, 0.92208037)
(384436, 0.92208037)
(52562, 0.92208029)
(358709, 0.92208029)
(307689, 0.92208029)
(119589, 0.92208029)
(61689, 0.9220802)
(183688, 0.92207333)
(8102, 0.92207316)
(372265, 0.92206637)
(82280, 0.92206628)
(86734, 0.92206628)
(173377, 0.9220662)
(401608, 0.9220594)
(297777, 0.92205244)
(412461, 0.92205244)
(197186, 0.92205244)
(351649, 0.92204523)
(111670, 0.9209668)
(152238, 0.92095984)
(112586, 0.92095976)
(192934, 0.92095976)
(139752, 0.92095288)
(171409, 0.92095288)
(251617, 0.9209528)
(113786, 0.9209528)
(252554, 0.92094583)
(342335, 0.92094583)
(158043, 0.92094583)
(394077, 0.92094583)
(267882, 0.92094575)
(161887, 0.92094575)
(358437, 0.92093896)
(98832, 0.92093887)
(308416, 0.92093887)
(99244, 0.92093887)
(47966, 0.92093879)
(43431, 0.92093879)
(99786, 0.92093879)
(267224, 0.92093871)
(241779, 0.92093199)
(131793, 0.92093191)
(201394, 0.92093191)
(73654, 0.92093191)
(331045, 0.92093191)
(156431, 0.92093183)
(342767, 0.92093183)
(291895, 0.92093183)
(63968, 0.92093175)
(236, 0.92092503)
(118880, 0.92092495)
(37776, 0.92092495)
(264078, 0.92092495)
(290361, 0.92092487)
(372196, 0.92092487)
(227149, 0.92092487)
(92804, 0.92092478)
(97830, 0.92092478)
(152280, 0.92092478)
(263227, 0.9209247)
(399037, 0.92091782)
(282293, 0.92091782)
(95551, 0.92091782)
(17486, 0.92091782)
(380725, 0.92091774)
(178826, 0.92091774)
(40584, 0.92091094)
(66414, 0.92091094)
(332628, 0.92091086)
(245704, 0.92091086)
(17837, 0.92091078)
(135965, 0.92091078)
(82009, 0.9209107)
(205545, 0.92090398)
(149978, 0.9209039)
(215837, 0.9209039)
(49990, 0.9209039)
(196623, 0.92090382)
(353846, 0.92090382)
(141308, 0.92090382)
(407721, 0.92090382)
(111629, 0.92090373)
(27878, 0.92090373)
(206382, 0.92089677)
(229275, 0.92088989)
(264767, 0.92088989)
(341882, 0.92088989)
(161489, 0.92088981)
(187909, 0.92088973)
(386355, 0.92088973)
(76634, 0.92088973)
(843, 0.92088293)
(289195, 0.92088285)
(323108, 0.92087589)
(225853, 0.92086884)
(35611, 0.92086197)
(237692, 0.92086188)
(255404, 0.9208618)
(111565, 0.92085492)
(247290, 0.91979729)
(354734, 0.91979033)
(277661, 0.91979033)
(19125, 0.91978337)
(102055, 0.91978337)
(46071, 0.91978329)
(108613, 0.91978329)
(176861, 0.91978329)
(177533, 0.91977641)
(89900, 0.91977632)
(68033, 0.91976945)
(23541, 0.91976936)
(183477, 0.91976928)
(128076, 0.91976248)
(54348, 0.91976248)
(402909, 0.9197624)
(278700, 0.9197624)
(157970, 0.91976232)
(386645, 0.91976224)
(35950, 0.91975544)
(183967, 0.91975544)
(336784, 0.91975544)
(367399, 0.91975536)
(114064, 0.91975536)
(251942, 0.91975536)
(82481, 0.91975527)
(177222, 0.91974848)
(404744, 0.91974831)
(293657, 0.91974831)
(50452, 0.91974831)
(58065, 0.91974831)
(59088, 0.91974144)
(353700, 0.91974144)
(254739, 0.91974135)
(165175, 0.91974135)
(390000, 0.91974127)
(41805, 0.91974127)
(150470, 0.91973456)
(2211, 0.91973447)
(27945, 0.91973439)
(132448, 0.91973431)
(290535, 0.91973431)
(222752, 0.91972743)
(159858, 0.91972735)
(199788, 0.91972735)
(290979, 0.91972047)
(259933, 0.91972047)
(240881, 0.91971351)
(399195, 0.91971342)
(317112, 0.91971342)
(147585, 0.91971326)
(44070, 0.91970638)
(153092, 0.91969246)
(85477, 0.91969246)
(280734, 0.91969237)
(400262, 0.91969237)
(313199, 0.91967837)
(150256, 0.91967124)
(73125, 0.91966453)
(381483, 0.91965748)
(4899, 0.91859298)
(57135, 0.91859289)
(25861, 0.91859289)
(235578, 0.91858585)
(384506, 0.91857897)
(38760, 0.91857889)
(139648, 0.91857889)
(197642, 0.91857889)
(328094, 0.9185788)
(169056, 0.91857201)
(292166, 0.91857201)
(195265, 0.91857193)
(156247, 0.91857193)
(417885, 0.91857184)
(92230, 0.91857176)
(228902, 0.91856496)
(295890, 0.91856488)
(262566, 0.91856488)
(333495, 0.91856488)
(196179, 0.91856488)
(222574, 0.91856488)
(178590, 0.91855104)
(378826, 0.91855088)
(64107, 0.91855088)
(59679, 0.91855088)
(390930, 0.91855088)
(360079, 0.91855088)
(392346, 0.91855079)
(94972, 0.91855079)
(321122, 0.91854391)
(391867, 0.91854391)
(416189, 0.91853704)
(274695, 0.91853695)
(244649, 0.91852991)
(337393, 0.91852286)
(168909, 0.9185019)
(403437, 0.91741651)
(81131, 0.91740946)
(118972, 0.91740938)
(318618, 0.9174093)
(416697, 0.9174025)
(267184, 0.91740242)
(115069, 0.91740242)
(142770, 0.91740242)
(39955, 0.91740242)
(211863, 0.91740233)
(25342, 0.91739529)
(223333, 0.91739529)
(204739, 0.91738841)
(186523, 0.91738833)
(60858, 0.91738162)
(410625, 0.91738145)
(151940, 0.91738145)
(233100, 0.91738128)
(395141, 0.91737449)
(308635, 0.91737449)
(70344, 0.91737449)
(94888, 0.91736736)
(388007, 0.91734648)
(186496, 0.91733952)
(245850, 0.91732534)
(227264, 0.91623307)
(140599, 0.91622595)
(244890, 0.91621898)
(95978, 0.91621882)
(339210, 0.91621194)
(401663, 0.91621194)
(80681, 0.91621186)
(33311, 0.91620506)
(389955, 0.9162049)
(322100, 0.91619802)
(400076, 0.91619802)
(265310, 0.91619114)
(5393, 0.91619097)
(151754, 0.91619081)
(396888, 0.91618409)
(56271, 0.91618401)
(301599, 0.91617705)
(203442, 0.91617697)
(90271, 0.91617697)
(230818, 0.91617688)
(373799, 0.916142)
(330225, 0.91613503)
(127270, 0.91504956)
(161286, 0.91504243)
(302586, 0.91503555)
(226257, 0.91503547)
(189871, 0.91503547)
(196795, 0.91502843)
(28701, 0.91502155)
(276568, 0.91502155)
(386086, 0.91500033)
(165912, 0.91498649)
(280506, 0.91495856)
(69001, 0.91385908)
(102644, 0.91385204)
(69500, 0.91384508)
(105261, 0.91383115)
(352886, 0.91383115)
(136453, 0.91381707)
(357949, 0.91380306)
(190620, 0.91378914)
(340021, 0.91271071)
(405605, 0.9127035)
(52382, 0.91264043)
(117850, 0.91148526)
(351219, 0.91148517)
(199443, 0.91147125)
(164585, 0.91147109)
(254825, 0.91033671)
