(113195, 0.92799057)
(61116, 0.92799057)
(347146, 0.92799057)
(208055, 0.92799057)
(131431, 0.92799057)
(248923, 0.92799057)
(4321, 0.92799057)
(35815, 0.92799057)
(212297, 0.92799057)
(65000, 0.92799057)
(95978, 0.92799049)
(353602, 0.92799049)
(166772, 0.92799049)
(25321, 0.92799049)
(200199, 0.92799049)
(115595, 0.92799049)
(73761, 0.92799049)
(254499, 0.92799049)
(172711, 0.92799049)
(243860, 0.92798369)
(3361, 0.92798369)
(120971, 0.92798369)
(135215, 0.92798361)
(151513, 0.92798361)
(42216, 0.92798361)
(175942, 0.92798352)
(175346, 0.92798352)
(73023, 0.92798352)
(319462, 0.92798352)
(153260, 0.92798352)
(324020, 0.92798352)
(336312, 0.92797665)
(120841, 0.92797656)
(139145, 0.92797656)
(204300, 0.92797656)
(248885, 0.92797656)
(281765, 0.92797656)
(46970, 0.92797656)
(255472, 0.92797648)
(57804, 0.92797648)
(153321, 0.92796256)
(152169, 0.92688404)
(291968, 0.92688404)
(379643, 0.92688404)
(373341, 0.92688404)
(412357, 0.92688404)
(244435, 0.92688404)
(305432, 0.92688404)
(336326, 0.92687708)
(300067, 0.92687708)
(395405, 0.92687708)
(56679, 0.92687708)
(260006, 0.92687708)
(291220, 0.92687708)
(175180, 0.92687708)
(102828, 0.92687708)
(33290, 0.92687708)
(10196, 0.92687708)
(90174, 0.92687708)
(90481, 0.926877)
(170686, 0.92687012)
(9968, 0.92687012)
(100191, 0.92687012)
(13714, 0.92687012)
(391600, 0.92687012)
(114208, 0.92687012)
(158540, 0.92687012)
(281762, 0.92687012)
(312790, 0.92687012)
(397974, 0.92687012)
(357551, 0.92687012)
(215772, 0.92687012)
(330779, 0.92687012)
(103898, 0.92687012)
(412046, 0.92687004)
(333315, 0.92687004)
(371389, 0.92687004)
(309096, 0.92687004)
(85122, 0.92687004)
(29048, 0.92687004)
(10676, 0.92687004)
(313054, 0.92687004)
(383970, 0.92687004)
(402599, 0.92687004)
(175308, 0.92687004)
(3390, 0.92687004)
(148665, 0.92687004)
(110356, 0.92686316)
(370990, 0.92686316)
(60356, 0.92686316)
(59989, 0.92686316)
(124771, 0.92686316)
(133884, 0.92686316)
(132503, 0.92686316)
(374889, 0.92686316)
(149501, 0.92686316)
(283132, 0.92686316)
(293539, 0.92686316)
(151457, 0.92686316)
(123121, 0.92686316)
(10561, 0.92686316)
(225556, 0.92686316)
(359294, 0.92686316)
(39488, 0.92686316)
(411218, 0.92686308)
(320481, 0.92686308)
(221416, 0.92686308)
(403308, 0.92686308)
(135923, 0.92686308)
(112158, 0.92686308)
(115722, 0.92686308)
(40664, 0.92686308)
(42649, 0.92686308)
(187732, 0.92686308)
(400484, 0.92686308)
(81487, 0.92686308)
(29613, 0.92686308)
(286857, 0.92686308)
(162284, 0.92686308)
(340537, 0.92686308)
(384554, 0.92686308)
(19754, 0.92686308)
(250930, 0.92686308)
(13998, 0.92686308)
(331422, 0.92686308)
(102217, 0.92686308)
(401714, 0.92686308)
(255392, 0.92686308)
(163098, 0.92686308)
(404330, 0.92686308)
(364068, 0.92686308)
(110166, 0.92686308)
(282647, 0.92686308)
(235893, 0.92686308)
(386932, 0.92686308)
(403354, 0.92686308)
(359871, 0.92686308)
(129064, 0.92686308)
(394348, 0.92686308)
(310727, 0.92686308)
(328064, 0.92686308)
(209288, 0.92686308)
(105488, 0.92686308)
(239385, 0.92686308)
(183403, 0.92686308)
(79567, 0.92686308)
(171997, 0.92686308)
(243390, 0.92686308)
(203531, 0.92686308)
(343744, 0.92686308)
(389508, 0.92686308)
(358190, 0.92686308)
(129747, 0.92686308)
(388472, 0.92686308)
(168677, 0.92686308)
(359692, 0.92686308)
(336444, 0.92686308)
(48725, 0.92686308)
(176614, 0.92686308)
(48195, 0.92686308)
(324334, 0.9268562)
(388414, 0.9268562)
(35084, 0.9268562)
(276390, 0.9268562)
(294483, 0.9268562)
(356574, 0.92685612)
(116630, 0.92685612)
(52220, 0.92685612)
(218291, 0.92685612)
(41531, 0.92685612)
(71883, 0.92685612)
(193723, 0.92685612)
(344063, 0.92685612)
(215573, 0.92685612)
(125626, 0.92685612)
(92630, 0.92685612)
(246114, 0.92685612)
(377593, 0.92685612)
(210463, 0.92685612)
(41119, 0.92685612)
(146245, 0.92685612)
(262511, 0.92685612)
(226428, 0.92685612)
(213261, 0.92685612)
(245501, 0.92685612)
(269787, 0.92685612)
(76990, 0.92685612)
(109474, 0.92685612)
(187220, 0.92685612)
(133649, 0.92685612)
(223139, 0.92685612)
(86749, 0.92685612)
(227437, 0.92685612)
(418898, 0.92685612)
(409681, 0.92685612)
(395289, 0.92685612)
(270075, 0.92685612)
(402828, 0.92685612)
(17101, 0.92685612)
(247797, 0.92685612)
(251092, 0.92685612)
(17038, 0.92685612)
(305256, 0.92685612)
(31937, 0.92685612)
(113778, 0.92685612)
(46588, 0.92685612)
(125430, 0.92685612)
(310361, 0.92685612)
(381096, 0.92685612)
(416355, 0.92685612)
(209041, 0.92685612)
(105971, 0.92685612)
(51916, 0.92685612)
(10159, 0.92685612)
(284157, 0.92685612)
(320035, 0.92685612)
(200172, 0.92685612)
(86935, 0.92685612)
(277729, 0.92685612)
(197742, 0.92685612)
(259605, 0.92685612)
(229819, 0.92685612)
(349648, 0.92685612)
(258152, 0.92685612)
(75656, 0.92685612)
(157838, 0.92685612)
(251888, 0.92685612)
(144592, 0.92685612)
(86373, 0.92685612)
(238621, 0.92685612)
(12170, 0.92685612)
(73470, 0.92685603)
(186820, 0.92685603)
(141921, 0.92685603)
(413035, 0.92685603)
(190452, 0.92685603)
(83966, 0.92685603)
(69798, 0.92685603)
(321194, 0.92685603)
(247274, 0.92685603)
(100817, 0.92685603)
(1668, 0.92685603)
(98599, 0.92685603)
(379060, 0.92685603)
(71931, 0.92685603)
(11636, 0.92685603)
(130864, 0.92685603)
(341236, 0.92685603)
(241733, 0.92685603)
(38208, 0.92685603)
(291611, 0.92685603)
(119676, 0.92685603)
(209059, 0.92685603)
(219966, 0.92685603)
(82046, 0.92685603)
(145422, 0.92685603)
(87443, 0.92685603)
(331234, 0.92684915)
(39167, 0.92684915)
(405326, 0.92684915)
(144463, 0.92684915)
(215746, 0.92684915)
(10785, 0.92684915)
(111836, 0.92684915)
(261526, 0.92684915)
(297353, 0.92684915)
(96330, 0.92684915)
(201489, 0.92684915)
(326964, 0.92684915)
(395051, 0.92684915)
(195678, 0.92684915)
(263754, 0.92684915)
(155796, 0.92684915)
(234574, 0.92684915)
(158582, 0.92684915)
(243444, 0.92684915)
(124640, 0.92684915)
(30113, 0.92684915)
(189729, 0.92684915)
(20083, 0.92684915)
(277986, 0.92684915)
(156920, 0.92684915)
(139461, 0.92684915)
(277401, 0.92684915)
(380590, 0.92684915)
(354346, 0.92684915)
(307447, 0.92684915)
(341616, 0.92684915)
(348104, 0.92684915)
(7976, 0.92684915)
(247317, 0.92684915)
(179729, 0.92684915)
(415113, 0.92684915)
(21294, 0.92684915)
(231404, 0.92684915)
(203416, 0.92684907)
(202324, 0.92684907)
(124920, 0.92684907)
(340700, 0.92684907)
(206032, 0.92684907)
(301301, 0.92684907)
(159181, 0.92684907)
(220791, 0.92684907)
(286853, 0.92684907)
(400715, 0.92684907)
(198610, 0.92684907)
(112299, 0.92684907)
(275731, 0.92684907)
(170854, 0.92684907)
(345909, 0.92684907)
(132581, 0.92684907)
(20878, 0.92684907)
(304055, 0.92684907)
(360435, 0.92684907)
(61394, 0.92684907)
(184971, 0.92684907)
(383866, 0.92684907)
(144479, 0.92684907)
(37799, 0.92684907)
(58581, 0.92684907)
(169729, 0.92684907)
(172147, 0.92684907)
(177527, 0.92684907)
(56800, 0.92684907)
(405035, 0.92684907)
(326005, 0.92684907)
(356703, 0.92684907)
(187736, 0.92684907)
(136774, 0.92684907)
(98154, 0.92684907)
(113726, 0.92684907)
(387667, 0.92684907)
(386968, 0.92684907)
(341372, 0.92684907)
(18036, 0.92684907)
(354025, 0.92684907)
(194050, 0.92684907)
(223554, 0.92684907)
(259478, 0.92684907)
(224671, 0.92684907)
(192332, 0.92684907)
(123476, 0.92684907)
(389213, 0.92684907)
(130475, 0.92684907)
(403080, 0.92684907)
(59759, 0.92684907)
(86877, 0.92684907)
(117391, 0.92684907)
(353448, 0.92684907)
(271691, 0.92684907)
(80363, 0.92684907)
(365833, 0.92684907)
(210003, 0.92684907)
(4473, 0.92684907)
(12099, 0.92684907)
(56484, 0.92684907)
(202803, 0.92684907)
(213864, 0.92684907)
(377070, 0.92684907)
(91038, 0.92684907)
(144915, 0.92684907)
(420324, 0.92684907)
(418755, 0.92684907)
(256490, 0.92684907)
(59034, 0.92684907)
(261671, 0.92684907)
(102324, 0.92684907)
(16946, 0.92684907)
(148578, 0.92684228)
(358437, 0.92684228)
(161672, 0.92684219)
(85045, 0.92684219)
(274001, 0.92684219)
(261416, 0.92684219)
(1371, 0.92684219)
(158995, 0.92684219)
(156834, 0.92684219)
(228250, 0.92684219)
(255794, 0.92684219)
(235514, 0.92684219)
(157058, 0.92684211)
(272932, 0.92684211)
(62827, 0.92684211)
(52561, 0.92684211)
(67194, 0.92684211)
(191381, 0.92684211)
(9017, 0.92684211)
(359377, 0.92684211)
(402151, 0.92684211)
(25885, 0.92684211)
(300026, 0.92684211)
(94556, 0.92684211)
(104754, 0.92684211)
(158690, 0.92684211)
(94561, 0.92684211)
(384878, 0.92684211)
(254062, 0.92684211)
(51463, 0.92684211)
(401383, 0.92684211)
(373268, 0.92684211)
(120870, 0.92684211)
(161699, 0.92684211)
(198796, 0.92684211)
(351923, 0.92684211)
(135001, 0.92684211)
(176690, 0.92684211)
(370284, 0.92684211)
(213668, 0.92684211)
(395970, 0.92684211)
(116889, 0.92684211)
(94799, 0.92684211)
(378072, 0.92684211)
(190730, 0.92684211)
(264775, 0.92684211)
(115714, 0.92684211)
(25503, 0.92684211)
(165015, 0.92684211)
(285442, 0.92684211)
(65672, 0.92684211)
(261864, 0.92684211)
(273947, 0.92684211)
(25110, 0.92684211)
(339374, 0.92684211)
(64973, 0.92684211)
(103047, 0.92684211)
(365747, 0.92684211)
(391568, 0.92684211)
(310981, 0.92684211)
(262988, 0.92684211)
(75093, 0.92684211)
(186375, 0.92684211)
(146715, 0.92684211)
(94491, 0.92684211)
(46407, 0.92684211)
(123282, 0.92684211)
(160072, 0.92684211)
(259828, 0.92684211)
(22568, 0.92684211)
(115076, 0.92684211)
(184610, 0.92684211)
(334643, 0.92684211)
(144950, 0.92684211)
(60040, 0.92684211)
(200754, 0.92684211)
(21698, 0.92684211)
(7566, 0.92684211)
(311156, 0.92684211)
(39477, 0.92684211)
(16505, 0.92684211)
(305216, 0.92684211)
(24397, 0.92684211)
(280488, 0.92684211)
(287535, 0.92684211)
(317245, 0.92684211)
(99643, 0.92684211)
(280342, 0.92684211)
(132684, 0.92684211)
(130996, 0.92684211)
(252702, 0.92684211)
(211667, 0.92684211)
(180703, 0.92684211)
(19472, 0.92684211)
(45695, 0.92684211)
(217861, 0.92684211)
(211964, 0.92684211)
(303953, 0.92684211)
(210367, 0.92684211)
(2088, 0.92684211)
(21953, 0.92684211)
(126848, 0.92684211)
(34555, 0.92684211)
(183433, 0.92684211)
(226707, 0.92684203)
(269141, 0.92684203)
(184664, 0.92684203)
(87602, 0.92684203)
(316040, 0.92684203)
(333754, 0.92684203)
(29718, 0.92684203)
(419448, 0.92684203)
(334762, 0.92684203)
(407546, 0.92684203)
(339820, 0.92684203)
(137699, 0.92684203)
(323097, 0.92684203)
(187850, 0.92684203)
(117608, 0.92684203)
(286467, 0.92684203)
(75608, 0.92684203)
(124946, 0.92684203)
(373875, 0.92684203)
(214763, 0.92683523)
(414115, 0.92683523)
(190583, 0.92683523)
(296340, 0.92683515)
(76441, 0.92683515)
(179850, 0.92683515)
(112122, 0.92683515)
(396872, 0.92683515)
(201418, 0.92683515)
(343800, 0.92683515)
(21117, 0.92683515)
(67954, 0.92683515)
(92289, 0.92683515)
(345132, 0.92683515)
(220772, 0.92683515)
(69494, 0.92683515)
(387548, 0.92683515)
(344856, 0.92683515)
(71777, 0.92683515)
(18222, 0.92683515)
(300345, 0.92683515)
(312305, 0.92683515)
(318865, 0.92683515)
(184393, 0.92683515)
(100375, 0.92683515)
(361321, 0.92683515)
(253414, 0.92683515)
(339550, 0.92683515)
(231074, 0.92683515)
(107697, 0.92683515)
(352884, 0.92683515)
(130200, 0.92683515)
(96945, 0.92683515)
(69895, 0.92683515)
(316224, 0.92683515)
(417497, 0.92683515)
(360932, 0.92683515)
(126415, 0.92683515)
(27178, 0.92683515)
(94101, 0.92683515)
(292092, 0.92683515)
(382280, 0.92683515)
(37951, 0.92683515)
(261290, 0.92683515)
(199062, 0.92683515)
(201424, 0.92683507)
(44838, 0.92683507)
(251989, 0.92683507)
(401259, 0.92683507)
(369582, 0.92683507)
(143963, 0.92683507)
(395535, 0.92683507)
(413225, 0.92683507)
(346848, 0.92683507)
(373010, 0.92683507)
(266680, 0.92683507)
(95551, 0.92683507)
(95421, 0.92683507)
(395977, 0.92683507)
(340197, 0.92683507)
(363740, 0.92683507)
(69635, 0.92683507)
(11576, 0.92683507)
(137245, 0.92683507)
(12260, 0.92683507)
(206960, 0.92683507)
(112949, 0.92683507)
(251169, 0.92683507)
(118416, 0.92683507)
(98963, 0.92683507)
(192498, 0.92683507)
(317550, 0.92683507)
(79603, 0.92683507)
(11474, 0.92683507)
(203839, 0.92683507)
(30848, 0.92683507)
(339855, 0.92683507)
(157162, 0.92683507)
(290094, 0.92683507)
(83309, 0.92683507)
(51162, 0.92683507)
(151615, 0.92683507)
(219935, 0.92683507)
(191061, 0.92683507)
(103235, 0.92683507)
(202835, 0.92683507)
(50547, 0.92683507)
(3624, 0.92683507)
(332060, 0.92683507)
(204785, 0.92683507)
(420278, 0.92683507)
(414036, 0.92683507)
(289395, 0.92683507)
(145162, 0.92683507)
(316731, 0.92683507)
(244284, 0.92683507)
(234158, 0.92683507)
(136145, 0.92683507)
(53128, 0.92683507)
(369999, 0.92683507)
(172982, 0.92683507)
(19566, 0.92683507)
(81974, 0.92683507)
(303537, 0.92683507)
(406206, 0.92683507)
(409892, 0.92683507)
(177866, 0.92683507)
(175480, 0.92683507)
(325129, 0.92683507)
(158387, 0.92683507)
(147591, 0.92683507)
(250300, 0.92683507)
(145380, 0.92683507)
(312586, 0.92683507)
(354223, 0.92682819)
(33470, 0.92682819)
(409587, 0.92682819)
(8080, 0.92682819)
(296922, 0.92682819)
(98520, 0.92682819)
(310135, 0.92682819)
(234117, 0.92682819)
(398588, 0.92682819)
(111921, 0.92682819)
(373195, 0.92682819)
(275493, 0.92682819)
(68647, 0.92682819)
(57806, 0.92682819)
(181618, 0.92682819)
(137221, 0.92682819)
(242212, 0.9268281)
(416649, 0.9268281)
(378431, 0.9268281)
(406343, 0.9268281)
(357633, 0.9268281)
(302387, 0.9268281)
(174906, 0.9268281)
(138386, 0.9268281)
(32226, 0.9268281)
(113497, 0.9268281)
(79714, 0.9268281)
(372616, 0.9268281)
(147185, 0.9268281)
(145813, 0.9268281)
(338138, 0.9268281)
(383046, 0.9268281)
(303580, 0.9268281)
(228102, 0.9268281)
(272658, 0.9268281)
(35103, 0.9268281)
(319534, 0.9268281)
(98240, 0.9268281)
(120276, 0.9268281)
(414399, 0.9268281)
(55506, 0.9268281)
(26808, 0.9268281)
(328128, 0.9268281)
(376266, 0.9268281)
(239564, 0.9268281)
(265173, 0.9268281)
(328197, 0.9268281)
(183493, 0.9268281)
(45324, 0.9268281)
(102479, 0.9268281)
(226486, 0.9268281)
(274809, 0.9268281)
(26403, 0.9268281)
(54264, 0.9268281)
(35163, 0.9268281)
(66443, 0.9268281)
(159740, 0.9268281)
(25611, 0.9268281)
(266853, 0.9268281)
(397870, 0.9268281)
(245596, 0.9268281)
(72185, 0.9268281)
(151221, 0.9268281)
(284718, 0.9268281)
(311897, 0.9268281)
(217099, 0.9268281)
(227135, 0.9268281)
(360737, 0.9268281)
(296339, 0.92682802)
(191564, 0.92682802)
(78547, 0.92682802)
(25159, 0.92682802)
(43848, 0.92682802)
(255600, 0.92682802)
(295957, 0.92682802)
(14290, 0.92682802)
(45284, 0.92682802)
(27432, 0.92682802)
(44353, 0.92682802)
(184994, 0.92682802)
(338037, 0.92682802)
(241987, 0.92682802)
(280125, 0.92682123)
(160082, 0.92682123)
(9796, 0.92682123)
(165084, 0.92682123)
(142504, 0.92682123)
(406455, 0.92682123)
(270252, 0.92682114)
(115042, 0.92682114)
(130659, 0.92682114)
(332344, 0.92682114)
(351796, 0.92682114)
(372103, 0.92682114)
(23258, 0.92682114)
(169764, 0.92682114)
(384236, 0.92682114)
(183840, 0.92682114)
(172561, 0.92682114)
(242653, 0.92682114)
(416183, 0.92682114)
(86202, 0.92682114)
(116649, 0.92682114)
(229711, 0.92682106)
(208709, 0.92682106)
(208043, 0.92682106)
(406439, 0.92682106)
(311099, 0.92682106)
(215937, 0.92682106)
(105732, 0.92682106)
(10510, 0.92682106)
(188898, 0.92682106)
(321984, 0.92682106)
(410810, 0.92682106)
(331649, 0.92682106)
(107770, 0.92682106)
(229794, 0.92682106)
(99244, 0.92682106)
(156231, 0.92682106)
(363914, 0.92682106)
(380763, 0.92682106)
(193217, 0.92682106)
(335108, 0.92682106)
(57171, 0.92682106)
(153197, 0.92682106)
(268891, 0.92682106)
(222527, 0.92682106)
(98192, 0.92682106)
(85558, 0.92682106)
(141085, 0.92682106)
(297605, 0.92682106)
(260744, 0.92682106)
(144264, 0.92682106)
(58136, 0.92682106)
(248785, 0.92681426)
(78124, 0.92681418)
(202884, 0.92681418)
(23066, 0.92681418)
(224249, 0.92681418)
(46085, 0.92681418)
(27356, 0.9268141)
(275819, 0.9268141)
(49185, 0.9268141)
(73063, 0.9268141)
(296778, 0.9268141)
(204791, 0.9268141)
(334080, 0.9268141)
(41584, 0.9268141)
(274910, 0.9268141)
(44772, 0.9268141)
(122541, 0.9268141)
(292653, 0.9268141)
(205480, 0.9268141)
(344426, 0.9268141)
(323688, 0.9268141)
(369836, 0.9268141)
(259542, 0.9268141)
(416481, 0.9268141)
(379243, 0.9268141)
(80692, 0.9268141)
(236832, 0.9268141)
(20523, 0.9268141)
(219622, 0.9268141)
(124022, 0.9268141)
(160240, 0.92681402)
(167085, 0.92681402)
(335905, 0.92681402)
(59698, 0.92681402)
(168562, 0.92681402)
(110436, 0.92680722)
(167814, 0.92680722)
(168262, 0.92680722)
(418974, 0.92680714)
(161572, 0.92680714)
(245190, 0.92680714)
(267268, 0.92680714)
(111486, 0.92680714)
(236052, 0.92680714)
(10748, 0.92680714)
(145680, 0.92680714)
(406818, 0.92680714)
(405241, 0.92680714)
(39946, 0.92680705)
(317419, 0.92680705)
(73732, 0.92680705)
(408545, 0.92680705)
(312241, 0.92680705)
(396023, 0.92680705)
(21125, 0.92680705)
(86128, 0.92680705)
(307237, 0.92680705)
(348838, 0.92680705)
(312636, 0.92680705)
(394493, 0.92680705)
(329016, 0.92680705)
(89478, 0.92680026)
(156516, 0.92680018)
(313104, 0.92680018)
(306467, 0.92680018)
(316129, 0.92680009)
(313477, 0.92680009)
(368838, 0.92680009)
(315497, 0.92680009)
(383930, 0.92680001)
(234844, 0.92680001)
(220013, 0.92680001)
(197040, 0.92679313)
(408426, 0.92679313)
(346341, 0.92679313)
(246076, 0.92679313)
(240520, 0.92679313)
(50312, 0.92679305)
(146371, 0.92678609)
(350006, 0.92678609)
(112133, 0.92678609)
(331480, 0.926786)
(154171, 0.92570757)
(301646, 0.92570061)
(229554, 0.92570061)
(30162, 0.92570061)
(71766, 0.92570053)
(410259, 0.92569365)
(23541, 0.92569365)
(314484, 0.92569365)
(134109, 0.92569365)
(326390, 0.92569365)
(120751, 0.92569365)
(272535, 0.92569365)
(284935, 0.92569365)
(392486, 0.92569365)
(61575, 0.92569365)
(187123, 0.92569365)
(295287, 0.92569365)
(371292, 0.92569365)
(11977, 0.92569365)
(98263, 0.92569357)
(189881, 0.92569357)
(148860, 0.92569357)
(403973, 0.92568669)
(218230, 0.92568669)
(11056, 0.92568669)
(178829, 0.92568669)
(94699, 0.92568669)
(341607, 0.92568669)
(259517, 0.92568669)
(311049, 0.92568669)
(259529, 0.92568669)
(389823, 0.92568669)
(367268, 0.92568669)
(377506, 0.92568669)
(410429, 0.92568669)
(83349, 0.92568661)
(223228, 0.92568661)
(306486, 0.92568661)
(194979, 0.92568661)
(13260, 0.92568661)
(299900, 0.92568661)
(87852, 0.92568661)
(184224, 0.92568661)
(301118, 0.92568661)
(407326, 0.92568661)
(139534, 0.92568661)
(288354, 0.92568661)
(81510, 0.92568661)
(144306, 0.92568661)
(236398, 0.92568661)
(186200, 0.92568661)
(114348, 0.92568661)
(376770, 0.92568661)
(384579, 0.92568661)
(2574, 0.92568661)
(273017, 0.92568661)
(273727, 0.92568661)
(261293, 0.92568661)
(284704, 0.92568661)
(31394, 0.92568661)
(67677, 0.92568661)
(202561, 0.92568661)
(51434, 0.92568661)
(11767, 0.92568661)
(20439, 0.92568661)
(367554, 0.92568661)
(366278, 0.92568661)
(211541, 0.92568661)
(163283, 0.92568661)
(217139, 0.92568661)
(20287, 0.92568661)
(154637, 0.92568661)
(179493, 0.92568661)
(14129, 0.92568661)
(146321, 0.92568661)
(22092, 0.92568661)
(228780, 0.92568661)
(67437, 0.92567973)
(81268, 0.92567973)
(150199, 0.92567973)
(375405, 0.92567973)
(369107, 0.92567964)
(30755, 0.92567964)
(212652, 0.92567964)
(68720, 0.92567964)
(408610, 0.92567964)
(356484, 0.92567964)
(392315, 0.92567964)
(15754, 0.92567964)
(237096, 0.92567964)
(347559, 0.92567964)
(399553, 0.92567964)
(205393, 0.92567964)
(334825, 0.92567964)
(364781, 0.92567964)
(343333, 0.92567964)
(249313, 0.92567964)
(341870, 0.92567964)
(415170, 0.92567964)
(381435, 0.92567964)
(143032, 0.92567964)
(256001, 0.92567964)
(89519, 0.92567964)
(31041, 0.92567964)
(161013, 0.92567964)
(226987, 0.92567964)
(152188, 0.92567964)
(71905, 0.92567964)
(160379, 0.92567964)
(118362, 0.92567964)
(135686, 0.92567964)
(113338, 0.92567964)
(107594, 0.92567964)
(109417, 0.92567964)
(345249, 0.92567964)
(369651, 0.92567964)
(241612, 0.92567964)
(336172, 0.92567964)
(55439, 0.92567964)
(122300, 0.92567964)
(129798, 0.92567964)
(41042, 0.92567964)
(345737, 0.92567964)
(17633, 0.92567964)
(378650, 0.92567964)
(328365, 0.92567964)
(74141, 0.92567964)
(398349, 0.92567964)
(210876, 0.92567964)
(257319, 0.92567964)
(254383, 0.92567956)
(112687, 0.92567956)
(373214, 0.92567956)
(84087, 0.92567956)
(388416, 0.92567956)
(228925, 0.92567956)
(249470, 0.92567956)
(394803, 0.92567956)
(93220, 0.92567956)
(54973, 0.92567956)
(315287, 0.92567956)
(94132, 0.92567956)
(98667, 0.92567956)
(2499, 0.92567956)
(312039, 0.92567956)
(305720, 0.92567956)
(387863, 0.92567956)
(145375, 0.92567956)
(371500, 0.92567956)
(378198, 0.92567956)
(235596, 0.92567277)
(350635, 0.92567268)
(87693, 0.92567268)
(62557, 0.92567268)
(276816, 0.92567268)
(66011, 0.92567268)
(163359, 0.92567268)
(295420, 0.92567268)
(396353, 0.92567268)
(250323, 0.92567268)
(208728, 0.92567268)
(381301, 0.92567268)
(54714, 0.92567268)
(315075, 0.92567268)
(33071, 0.92567268)
(210630, 0.92567268)
(161130, 0.92567268)
(301775, 0.92567268)
(305776, 0.92567268)
(177189, 0.92567268)
(302988, 0.92567268)
(116168, 0.92567268)
(106345, 0.92567268)
(179114, 0.92567268)
(78524, 0.92567268)
(396137, 0.92567268)
(351390, 0.92567268)
(373953, 0.92567268)
(247483, 0.92567268)
(301248, 0.92567268)
(207276, 0.92567268)
(252127, 0.92567268)
(391314, 0.92567268)
(63561, 0.92567268)
(295233, 0.92567268)
(312884, 0.92567268)
(266371, 0.92567268)
(254446, 0.92567268)
(173328, 0.92567268)
(164808, 0.92567268)
(87473, 0.92567268)
(395625, 0.92567268)
(320954, 0.92567268)
(68571, 0.9256726)
(226211, 0.9256726)
(21734, 0.9256726)
(2145, 0.9256726)
(245608, 0.9256726)
(114595, 0.9256726)
(63008, 0.9256726)
(285918, 0.9256726)
(375499, 0.9256726)
(116096, 0.9256726)
(253365, 0.9256726)
(380720, 0.9256726)
(184075, 0.9256726)
(98611, 0.9256726)
(384806, 0.9256726)
(294460, 0.9256726)
(323366, 0.9256726)
(267184, 0.9256726)
(3974, 0.9256726)
(300546, 0.9256726)
(56726, 0.9256726)
(246692, 0.9256726)
(331374, 0.9256726)
(45115, 0.9256726)
(387519, 0.9256726)
(236379, 0.9256726)
(159030, 0.9256726)
(212117, 0.9256726)
(233267, 0.9256726)
(399332, 0.9256726)
(349774, 0.9256726)
(364716, 0.9256726)
(176166, 0.9256726)
(297338, 0.9256726)
(109231, 0.9256726)
(355431, 0.9256726)
(318887, 0.9256726)
(77155, 0.9256726)
(152851, 0.9256726)
(100512, 0.9256726)
(22002, 0.9256726)
(150567, 0.9256726)
(113968, 0.9256726)
(80285, 0.9256726)
(396390, 0.9256726)
(2090, 0.9256726)
(3209, 0.9256726)
(223794, 0.9256726)
(108740, 0.9256726)
(231813, 0.9256726)
(89574, 0.9256726)
(165374, 0.9256726)
(306167, 0.9256726)
(171629, 0.9256726)
(45379, 0.9256726)
(185480, 0.9256726)
(315744, 0.9256726)
(87941, 0.9256726)
(363302, 0.9256726)
(256027, 0.9256726)
(323574, 0.92566572)
(294091, 0.92566572)
(18835, 0.92566572)
(22398, 0.92566572)
(222667, 0.92566572)
(214855, 0.92566572)
(286021, 0.92566572)
(38122, 0.92566572)
(297260, 0.92566572)
(76913, 0.92566572)
(88970, 0.92566572)
(170624, 0.92566572)
(356570, 0.92566572)
(104117, 0.92566572)
(67650, 0.92566564)
(67917, 0.92566564)
(180783, 0.92566564)
(310859, 0.92566564)
(326544, 0.92566564)
(137804, 0.92566564)
(390763, 0.92566564)
(146062, 0.92566564)
(216871, 0.92566564)
(47774, 0.92566564)
(212660, 0.92566564)
(58193, 0.92566564)
(150606, 0.92566564)
(263397, 0.92566564)
(310897, 0.92566564)
(294770, 0.92566564)
(134532, 0.92566564)
(354420, 0.92566564)
(53340, 0.92566564)
(200434, 0.92566564)
(133069, 0.92566564)
(320708, 0.92566564)
(215612, 0.92566564)
(246014, 0.92566564)
(285199, 0.92566564)
(129721, 0.92566564)
(200295, 0.92566564)
(51834, 0.92566564)
(193743, 0.92566564)
(339879, 0.92566564)
(56113, 0.92566564)
(326257, 0.92566564)
(313161, 0.92566564)
(338938, 0.92566564)
(87350, 0.92566564)
(181948, 0.92566564)
(378881, 0.92566564)
(338147, 0.92566564)
(300369, 0.92566564)
(361610, 0.92566564)
(29858, 0.92566564)
(257859, 0.92566564)
(400780, 0.92566564)
(320587, 0.92566564)
(286267, 0.92566564)
(61800, 0.92566564)
(417683, 0.92566564)
(171022, 0.92566564)
(40383, 0.92566564)
(251497, 0.92566564)
(68063, 0.92566564)
(299778, 0.92566564)
(300738, 0.92566564)
(312236, 0.92566564)
(262750, 0.92566564)
(220011, 0.92566564)
(400977, 0.92566564)
(28466, 0.92566564)
(96306, 0.92566564)
(300, 0.92566564)
(195076, 0.92566564)
(67978, 0.92566564)
(262402, 0.92566564)
(90238, 0.92566564)
(132749, 0.92566564)
(147665, 0.92566564)
(67023, 0.92566564)
(63580, 0.92566564)
(161191, 0.92566564)
(176011, 0.92566564)
(385749, 0.92566564)
(269110, 0.92566564)
(408978, 0.92566564)
(297072, 0.92566556)
(337463, 0.92566556)
(32530, 0.92566556)
(81472, 0.92566556)
(412126, 0.92566556)
