(117641, 0.93390093)
(29582, 0.93390093)
(328107, 0.93390093)
(110940, 0.93390093)
(23055, 0.93390093)
(195253, 0.93390093)
(56416, 0.93390093)
(47958, 0.93390093)
(167673, 0.93390093)
(356214, 0.93390093)
(312408, 0.93390093)
(260033, 0.93390093)
(130036, 0.93390093)
(113778, 0.93390093)
(190550, 0.93390093)
(113338, 0.93390093)
(186375, 0.93390093)
(297338, 0.93390093)
(98667, 0.93390093)
(118318, 0.93390093)
(234924, 0.93390093)
(386561, 0.93390093)
(306467, 0.93390093)
(115966, 0.93390093)
(289565, 0.93390093)
(154624, 0.93390093)
(114607, 0.93390093)
(289395, 0.93390093)
(95005, 0.93390093)
(127983, 0.93390093)
(417136, 0.93390093)
(324020, 0.93390093)
(82329, 0.93390093)
(204723, 0.93390093)
(278906, 0.93390093)
(46501, 0.93390093)
(127369, 0.93390093)
(206137, 0.93390093)
(119386, 0.93390093)
(132417, 0.93390093)
(325965, 0.93390093)
(402009, 0.93390093)
(29411, 0.93390093)
(125709, 0.93390093)
(5967, 0.93390093)
(59103, 0.93390093)
(291628, 0.93390093)
(416280, 0.93390093)
(344353, 0.93390093)
(196564, 0.93390093)
(83535, 0.93390093)
(163167, 0.93390093)
(150879, 0.93390093)
(100038, 0.93390093)
(34107, 0.93390093)
(354526, 0.93390093)
(342977, 0.93390093)
(229465, 0.93390093)
(85614, 0.93390093)
(308929, 0.93390093)
(42120, 0.93390093)
(268078, 0.93390093)
(177740, 0.93390093)
(104277, 0.93390093)
(391334, 0.93390093)
(216745, 0.93390093)
(74750, 0.93390093)
(139155, 0.93390093)
(405426, 0.93390093)
(89365, 0.93390093)
(349973, 0.93390093)
(64653, 0.93390093)
(416822, 0.93390093)
(132014, 0.93390093)
(16282, 0.93390093)
(361906, 0.93390093)
(14378, 0.93390093)
(266888, 0.93390093)
(132099, 0.93390093)
(188046, 0.93390093)
(120137, 0.93390093)
(285515, 0.93390093)
(32969, 0.93390093)
(15079, 0.93390093)
(361365, 0.93390093)
(181840, 0.93390093)
(58485, 0.93390093)
(186370, 0.93390093)
(283751, 0.93390093)
(141719, 0.93390093)
(270339, 0.93390093)
(41195, 0.93390093)
(151055, 0.93390093)
(265965, 0.93390093)
(303103, 0.93390093)
(60396, 0.93390093)
(193861, 0.93390093)
(109790, 0.93390093)
(175877, 0.93390093)
(236603, 0.93390093)
(116408, 0.93390093)
(394142, 0.93390093)
(259897, 0.93390093)
(218558, 0.93390093)
(222097, 0.93390093)
(242977, 0.93390093)
(33229, 0.93390093)
(417723, 0.93390093)
(152447, 0.93390093)
(3722, 0.93390093)
(88981, 0.93390093)
(130123, 0.93390093)
(395480, 0.93390093)
(287633, 0.93390093)
(54738, 0.93390093)
(214998, 0.93390093)
(176304, 0.93390093)
(243145, 0.93390093)
(284061, 0.93390093)
(34329, 0.93390093)
(33733, 0.93390093)
(391487, 0.93390093)
(164870, 0.93390093)
(134821, 0.93390093)
(314490, 0.93390093)
(153876, 0.93390093)
(413568, 0.93390093)
(324773, 0.93390093)
(238451, 0.93390093)
(227972, 0.93390093)
(199402, 0.93390093)
(281476, 0.93390093)
(392375, 0.93390093)
(55123, 0.93390093)
(399942, 0.93390093)
(39496, 0.93390093)
(276781, 0.93390093)
(399315, 0.93390093)
(51643, 0.93390093)
(241322, 0.93390093)
(141031, 0.93390093)
(26313, 0.93390093)
(151169, 0.93390093)
(374591, 0.93390093)
(203788, 0.93390093)
(233997, 0.93390093)
(216031, 0.93390093)
(301780, 0.93390093)
(349240, 0.93390093)
(414916, 0.93390093)
(108927, 0.93390093)
(135801, 0.93390093)
(292883, 0.93390093)
(22844, 0.93390093)
(172766, 0.93390093)
(225684, 0.93390093)
(392097, 0.93390093)
(272712, 0.93390093)
(254162, 0.93390093)
(143383, 0.93390093)
(136974, 0.93390093)
(279540, 0.93390093)
(288430, 0.93390093)
(103349, 0.93390093)
(266035, 0.93390093)
(286875, 0.93390093)
(170120, 0.93390093)
(53041, 0.93390093)
(18253, 0.93390093)
(184622, 0.93390093)
(136467, 0.93390093)
(212876, 0.93390093)
(254358, 0.93390093)
(165194, 0.93390093)
(34274, 0.93390093)
(407554, 0.93390093)
(416143, 0.93390093)
(126215, 0.93390093)
(91104, 0.93390093)
(157040, 0.93390085)
(172785, 0.93390085)
(401527, 0.93390085)
(105732, 0.93390085)
(371490, 0.93390085)
(400484, 0.93390085)
(343800, 0.93390085)
(361511, 0.93390085)
(157856, 0.93390085)
(156966, 0.93390085)
(314095, 0.93390085)
(2923, 0.93390085)
(133993, 0.93390085)
(130793, 0.93390085)
(193217, 0.93390085)
(234620, 0.93390085)
(289495, 0.93390085)
(234678, 0.93390085)
(301421, 0.93390085)
(399260, 0.93390085)
(53128, 0.93390085)
(159899, 0.93390085)
(132749, 0.93390085)
(401309, 0.93390085)
(145375, 0.93390085)
(146859, 0.93390085)
(90169, 0.93390085)
(142465, 0.93390085)
(234467, 0.93390085)
(292326, 0.93390085)
(41720, 0.93390085)
(233415, 0.93390085)
(273409, 0.93390085)
(5116, 0.93390085)
(96632, 0.93390085)
(336266, 0.93390085)
(264481, 0.93390085)
(356053, 0.93390085)
(67556, 0.93390085)
(86602, 0.93390085)
(183769, 0.93390085)
(102686, 0.93390085)
(393619, 0.93390085)
(279577, 0.93390085)
(396897, 0.93390085)
(209633, 0.93390085)
(227320, 0.93390085)
(171260, 0.93390085)
(331591, 0.93390085)
(398015, 0.93390085)
(310731, 0.93390085)
(114247, 0.93390085)
(4777, 0.93390085)
(42076, 0.93390085)
(35199, 0.93390085)
(396790, 0.93390085)
(135506, 0.93390085)
(27222, 0.93390085)
(346176, 0.93390085)
(316505, 0.93390085)
(236575, 0.93390085)
(8458, 0.93390085)
(3769, 0.93390085)
(357879, 0.93390085)
(173379, 0.93390085)
(289080, 0.93390085)
(50333, 0.93390085)
(10089, 0.93390085)
(166581, 0.93390085)
(140057, 0.93390085)
(13941, 0.93389405)
(352369, 0.93389405)
(256541, 0.93389405)
(78736, 0.93389405)
(77004, 0.93389405)
(366249, 0.93389405)
(334278, 0.93389405)
(12438, 0.93389405)
(156995, 0.93389405)
(173701, 0.93389405)
(412440, 0.93389397)
(23601, 0.93389397)
(208673, 0.93389397)
(272861, 0.93389397)
(97774, 0.93389397)
(76441, 0.93389397)
(205711, 0.93389397)
(371794, 0.93389397)
(260517, 0.93389397)
(345132, 0.93389397)
(52697, 0.93389397)
(221056, 0.93389397)
(250620, 0.93389397)
(152992, 0.93389397)
(317241, 0.93389397)
(148592, 0.93389397)
(102306, 0.93389397)
(174190, 0.93389397)
(419714, 0.93389397)
(378577, 0.93389397)
(101678, 0.93389397)
(81433, 0.93389397)
(23258, 0.93389397)
(345368, 0.93389397)
(235990, 0.93389397)
(149501, 0.93389397)
(304410, 0.93389397)
(367224, 0.93389397)
(151188, 0.93389397)
(261418, 0.93389397)
(33220, 0.93389397)
(109417, 0.93389397)
(36970, 0.93389397)
(305073, 0.93389397)
(242279, 0.93389397)
(67283, 0.93389397)
(300005, 0.93389397)
(218380, 0.93389397)
(418353, 0.93389397)
(67713, 0.93389397)
(14041, 0.93389397)
(350819, 0.93389397)
(322846, 0.93389397)
(122157, 0.93389397)
(285730, 0.93389397)
(44050, 0.93389397)
(162122, 0.93389397)
(342927, 0.93389397)
(314423, 0.93389397)
(16338, 0.93389397)
(404810, 0.93389397)
(21772, 0.93389397)
(392533, 0.93389397)
(285749, 0.93389397)
(89477, 0.93389397)
(124143, 0.93389397)
(138856, 0.93389397)
(222874, 0.93389397)
(307476, 0.93389397)
(21181, 0.93389397)
(127617, 0.93389397)
(86143, 0.93389397)
(75378, 0.93389397)
(260752, 0.93389397)
(210872, 0.93389397)
(135378, 0.93389397)
(114031, 0.93389397)
(331356, 0.93389397)
(120733, 0.93389397)
(127202, 0.93389397)
(124229, 0.93389397)
(84161, 0.93389397)
(18394, 0.93389397)
(400357, 0.93389397)
(328593, 0.93389397)
(198482, 0.93389397)
(396709, 0.93389397)
(131140, 0.93389397)
(411729, 0.93389397)
(276537, 0.93389397)
(153031, 0.93389397)
(263921, 0.93389397)
(5189, 0.93389397)
(416312, 0.93389397)
(61869, 0.93389397)
(102028, 0.93389397)
(252460, 0.93389397)
(62176, 0.93389397)
(367197, 0.93389397)
(204142, 0.93389397)
(236561, 0.93389397)
(332692, 0.93389397)
(100891, 0.93389397)
(161362, 0.93389397)
(150578, 0.93389397)
(20619, 0.93389397)
(210960, 0.93389397)
(314980, 0.93389397)
(371860, 0.93389397)
(372217, 0.93389397)
(346609, 0.93389397)
(250415, 0.93389397)
(279156, 0.93389397)
(397798, 0.93389397)
(129817, 0.93389397)
(176481, 0.93389397)
(41814, 0.93389397)
(162075, 0.93389389)
(369582, 0.93389389)
(74990, 0.93389389)
(296778, 0.93389389)
(200798, 0.93389389)
(342335, 0.93389389)
(254062, 0.93389389)
(346223, 0.93389389)
(12045, 0.93389389)
(171454, 0.93389389)
(331649, 0.93389389)
(338138, 0.93389389)
(218570, 0.93389389)
(18648, 0.93389389)
(192710, 0.93389389)
(21736, 0.93389389)
(220767, 0.93389389)
(232030, 0.93389389)
(177527, 0.93389389)
(308883, 0.93389389)
(405035, 0.93389389)
(331233, 0.93389389)
(335587, 0.93389389)
(372265, 0.93389389)
(94902, 0.93389389)
(321761, 0.93389389)
(241076, 0.93389389)
(378823, 0.93389389)
(66414, 0.93389389)
(357136, 0.93389389)
(12161, 0.93389389)
(114511, 0.93389389)
(124008, 0.93389389)
(54940, 0.93389389)
(337429, 0.93389389)
(230218, 0.93389389)
(357779, 0.93389389)
(49165, 0.93389389)
(655, 0.93389389)
(293335, 0.93389389)
(190583, 0.93389389)
(400192, 0.93389389)
(77167, 0.93389389)
(292092, 0.93389389)
(414383, 0.93389389)
(350861, 0.93389389)
(57403, 0.93389389)
(212563, 0.93389389)
(293756, 0.93389389)
(395625, 0.93389389)
(14119, 0.93389389)
(257592, 0.93389389)
(98660, 0.93389389)
(265678, 0.93389389)
(250300, 0.93389389)
(103916, 0.93389389)
(159821, 0.93389389)
(261224, 0.93389389)
(225073, 0.93389389)
(401800, 0.93389389)
(234058, 0.93389389)
(197458, 0.93389389)
(21342, 0.93389389)
(25251, 0.93389389)
(371162, 0.93389389)
(9824, 0.93389389)
(35341, 0.93389389)
(380341, 0.93389389)
(324740, 0.93389389)
(130469, 0.93389389)
(123227, 0.93389389)
(403777, 0.93389389)
(129478, 0.93389389)
(283683, 0.93389389)
(18004, 0.93389389)
(134674, 0.93389389)
(41373, 0.93389389)
(350696, 0.93389389)
(371996, 0.93389389)
(395380, 0.93389389)
(311848, 0.93389389)
(8770, 0.93389389)
(318374, 0.93389389)
(58728, 0.93389389)
(152615, 0.93389389)
(341324, 0.93389389)
(291296, 0.93389389)
(168920, 0.93389389)
(204399, 0.93389389)
(232493, 0.93389389)
(407807, 0.93389389)
(84861, 0.93389389)
(89231, 0.93389389)
(314298, 0.93389389)
(103536, 0.93389389)
(127677, 0.93389389)
(123217, 0.93389389)
(347349, 0.93389389)
(366347, 0.93389389)
(420003, 0.93389389)
(143129, 0.93389389)
(154945, 0.93389389)
(324264, 0.93389389)
(206053, 0.93389389)
(33505, 0.93389389)
(168461, 0.93389389)
(38771, 0.93389389)
(39309, 0.93389389)
(405970, 0.93389389)
(120728, 0.93389389)
(413498, 0.93389389)
(88672, 0.93389389)
(219195, 0.93389389)
(382752, 0.93389389)
(110539, 0.93389389)
(48555, 0.93389389)
(31779, 0.93389389)
(165625, 0.93389389)
(51237, 0.93389389)
(239878, 0.93389389)
(304690, 0.93389389)
(323617, 0.93389389)
(391510, 0.93389389)
(34011, 0.93389389)
(35147, 0.93389389)
(314138, 0.93389389)
(190638, 0.93389389)
(8929, 0.93389389)
(177831, 0.93389389)
(337217, 0.93389389)
(412153, 0.93389389)
(49505, 0.93389389)
(145914, 0.93389389)
(241639, 0.93389389)
(183720, 0.93389389)
(6156, 0.93389389)
(242928, 0.93389389)
(35181, 0.93389381)
(347990, 0.93389381)
(194172, 0.93389381)
(178073, 0.93389381)
(378587, 0.93389381)
(326730, 0.93389381)
(112322, 0.93389381)
(308468, 0.93389381)
(99133, 0.93389381)
(209041, 0.93388709)
(155403, 0.93388701)
(91900, 0.93388701)
(215746, 0.93388701)
(248682, 0.93388701)
(165171, 0.93388701)
(412326, 0.93388701)
(158844, 0.93388701)
(301688, 0.93388701)
(177818, 0.93388701)
(151991, 0.93388701)
(211584, 0.93388701)
(291708, 0.93388701)
(174437, 0.93388701)
(216792, 0.93388701)
(410100, 0.93388701)
(317261, 0.93388701)
(237216, 0.93388701)
(418569, 0.93388701)
(79835, 0.93388701)
(242241, 0.93388701)
(81937, 0.93388701)
(195626, 0.93388701)
(147807, 0.93388701)
(77628, 0.93388701)
(272165, 0.93388701)
(390145, 0.93388693)
(115042, 0.93388693)
(146062, 0.93388693)
(240610, 0.93388693)
(221812, 0.93388693)
(339784, 0.93388693)
(77802, 0.93388693)
(136472, 0.93388693)
(233215, 0.93388693)
(388834, 0.93388693)
(384982, 0.93388693)
(406696, 0.93388693)
(378612, 0.93388693)
(11046, 0.93388693)
(20738, 0.93388693)
(367399, 0.93388693)
(299329, 0.93388693)
(320234, 0.93388693)
(124702, 0.93388693)
(383866, 0.93388693)
(395970, 0.93388693)
(51834, 0.93388693)
(62171, 0.93388693)
(311151, 0.93388693)
(338936, 0.93388693)
(368123, 0.93388693)
(247797, 0.93388693)
(416192, 0.93388693)
(84313, 0.93388693)
(172772, 0.93388693)
(84848, 0.93388693)
(302439, 0.93388693)
(204540, 0.93388693)
(147945, 0.93388693)
(388619, 0.93388693)
(89280, 0.93388693)
(360279, 0.93388693)
(90672, 0.93388693)
(33977, 0.93388693)
(183595, 0.93388693)
(64581, 0.93388693)
(352686, 0.93388693)
(265715, 0.93388693)
(28466, 0.93388693)
(238710, 0.93388693)
(168677, 0.93388693)
(65606, 0.93388693)
(71501, 0.93388693)
(400681, 0.93388693)
(100561, 0.93388693)
(161191, 0.93388693)
(177866, 0.93388693)
(149876, 0.93388693)
(243730, 0.93388693)
(409065, 0.93388693)
(304005, 0.93388693)
(19016, 0.93388693)
(66024, 0.93388693)
(152127, 0.93388693)
(355754, 0.93388693)
(246648, 0.93388693)
(393224, 0.93388693)
(217485, 0.93388693)
(96766, 0.93388693)
(402052, 0.93388693)
(344790, 0.93388693)
(58249, 0.93388693)
(235753, 0.93388693)
(166280, 0.93388693)
(127661, 0.93388693)
(253594, 0.93388693)
(395693, 0.93388693)
(275035, 0.93388693)
(25127, 0.93388693)
(412508, 0.93388693)
(104884, 0.93388693)
(70918, 0.93388693)
(122697, 0.93388693)
(286840, 0.93388693)
(78075, 0.93388693)
(40644, 0.93388693)
(92302, 0.93388693)
(28594, 0.93388693)
(80225, 0.93388693)
(234601, 0.93388693)
(209094, 0.93388693)
(159078, 0.93388693)
(179635, 0.93388693)
(72760, 0.93388693)
(407328, 0.93388693)
(42298, 0.93388693)
(41138, 0.93388693)
(351879, 0.93388693)
(27002, 0.93388693)
(326401, 0.93388693)
(91507, 0.93388693)
(376268, 0.93388693)
(149047, 0.93388693)
(261403, 0.93388693)
(183515, 0.93388693)
(146454, 0.93388693)
(79834, 0.93388693)
(45766, 0.93388693)
(307338, 0.93388693)
(107090, 0.93388693)
(253070, 0.93388693)
(55674, 0.93388693)
(46211, 0.93388693)
(173525, 0.93388693)
(250515, 0.93388693)
(349307, 0.93388693)
(278025, 0.93388693)
(212345, 0.93388693)
(180667, 0.93388693)
(294482, 0.93388693)
(223578, 0.93388693)
(295871, 0.93388693)
(148462, 0.93388693)
(349196, 0.93388693)
(347368, 0.93388693)
(66631, 0.93388693)
(339551, 0.93388693)
(24909, 0.93388693)
(50217, 0.93388693)
(200007, 0.93388693)
(196505, 0.93388693)
(182802, 0.93388693)
(7217, 0.93388693)
(137041, 0.93388693)
(106728, 0.93388693)
(57499, 0.93388693)
(160383, 0.93388693)
(21666, 0.93388693)
(211785, 0.93388693)
(307390, 0.93388693)
(212014, 0.93388693)
(181169, 0.93388693)
(330673, 0.93388693)
(82310, 0.93388693)
(321445, 0.93388693)
(400685, 0.93388693)
(290009, 0.93388693)
(6482, 0.93388693)
(151020, 0.93388684)
(279653, 0.93388684)
(3990, 0.93388684)
(21734, 0.93388684)
(394577, 0.93388684)
(90668, 0.93388684)
(304352, 0.93388684)
(290593, 0.93388684)
(25222, 0.93388684)
(287972, 0.93388684)
(340185, 0.93388684)
(204982, 0.93388684)
(267264, 0.93388684)
(184393, 0.93388684)
(202220, 0.93388684)
(192722, 0.93388684)
(40220, 0.93388684)
(108380, 0.93388684)
(193972, 0.93388684)
(102073, 0.93388684)
(316062, 0.93388684)
(359692, 0.93388684)
(412685, 0.93388684)
(329663, 0.93388684)
(19493, 0.93388684)
(189159, 0.93388684)
(384693, 0.93388684)
(242320, 0.93388684)
(20589, 0.93388684)
(2853, 0.93388684)
(138140, 0.93388684)
(33589, 0.93388684)
(352378, 0.93388684)
(320932, 0.93388684)
(354212, 0.93388684)
(100722, 0.93388684)
(84391, 0.93388684)
(348285, 0.93388684)
(288038, 0.93388684)
(113831, 0.93388684)
(374016, 0.93388684)
(356701, 0.93388684)
(197155, 0.93388684)
(193431, 0.93388684)
(30593, 0.93388684)
(163561, 0.93388684)
(263189, 0.93388684)
(6615, 0.93388013)
(9561, 0.93388005)
(223205, 0.93388005)
(229588, 0.93388005)
(41537, 0.93388005)
(289069, 0.93388005)
(48513, 0.93388005)
(154741, 0.93388005)
(259340, 0.93388005)
(47618, 0.93388005)
(257256, 0.93388005)
(283913, 0.93388005)
(183322, 0.93388005)
(384262, 0.93388005)
(65631, 0.93388005)
(188281, 0.93387997)
(65319, 0.93387997)
(36854, 0.93387997)
(110969, 0.93387997)
(210589, 0.93387997)
(89900, 0.93387997)
(352287, 0.93387997)
(335297, 0.93387997)
(291703, 0.93387997)
(217312, 0.93387997)
(344279, 0.93387997)
(294023, 0.93387997)
(405307, 0.93387997)
(98805, 0.93387997)
(38800, 0.93387997)
(220176, 0.93387997)
(129196, 0.93387997)
(76172, 0.93387997)
(332503, 0.93387997)
(126147, 0.93387997)
(69595, 0.93387997)
(209839, 0.93387997)
(235774, 0.93387997)
(384725, 0.93387997)
(329000, 0.93387997)
(95908, 0.93387997)
(406129, 0.93387997)
(178096, 0.93387997)
(116152, 0.93387997)
(338734, 0.93387997)
(393764, 0.93387997)
(333581, 0.93387997)
(366148, 0.93387997)
(55989, 0.93387997)
(96559, 0.93387997)
(12920, 0.93387997)
(164328, 0.93387997)
(355930, 0.93387997)
(404103, 0.93387997)
(20964, 0.93387997)
(68392, 0.93387997)
(316942, 0.93387997)
(95648, 0.93387997)
(327125, 0.93387997)
(275482, 0.93387997)
(129676, 0.93387997)
(385544, 0.93387997)
(220026, 0.93387997)
(340737, 0.93387997)
(46350, 0.93387997)
(327568, 0.93387997)
(135671, 0.93387997)
(348993, 0.93387997)
(207097, 0.93387997)
(89731, 0.93387997)
(206536, 0.93387997)
(105286, 0.93387997)
(204450, 0.93387997)
(411602, 0.93387997)
(20461, 0.93387997)
(281857, 0.93387997)
(199713, 0.93387997)
(328410, 0.93387988)
(168210, 0.93387988)
(51388, 0.93387988)
(254538, 0.93387988)
(269435, 0.93387988)
(123075, 0.93387988)
(261507, 0.93387988)
(55008, 0.93387988)
(84286, 0.93387988)
(336915, 0.93387988)
(310897, 0.93387988)
(284968, 0.93387988)
(333736, 0.93387988)
(158507, 0.93387988)
(111486, 0.93387988)
(413139, 0.93387988)
(403801, 0.93387988)
(196171, 0.93387988)
(263396, 0.93387988)
(330581, 0.93387988)
(197051, 0.93387988)
(91155, 0.93387988)
(142885, 0.93387988)
(391896, 0.93387988)
(182584, 0.93387988)
(282626, 0.93387988)
(168262, 0.93387988)
(77563, 0.93387988)
(384770, 0.93387988)
(319839, 0.93387988)
(298374, 0.93387988)
(5199, 0.93387988)
(1965, 0.93387988)
(233917, 0.93387988)
(272429, 0.93387988)
(334766, 0.93387988)
(324698, 0.93387988)
(201642, 0.93387988)
(213171, 0.93387988)
(264651, 0.93387988)
(109683, 0.93387988)
(337117, 0.93387988)
(376544, 0.93387988)
(42633, 0.93387988)
(188471, 0.93387988)
(137576, 0.93387988)
(253359, 0.93387988)
(201123, 0.93387988)
(372417, 0.93387988)
(81984, 0.93387988)
(91552, 0.93387988)
(255222, 0.93387988)
(373190, 0.93387988)
(247171, 0.93387988)
(245414, 0.93387988)
(316882, 0.93387988)
(303020, 0.93387988)
(393455, 0.93387988)
(403435, 0.93387988)
(392881, 0.93387988)
(385187, 0.93387988)
(214336, 0.93387988)
(269752, 0.93387988)
(415801, 0.93387988)
(153642, 0.93387988)
(167957, 0.93387988)
(416841, 0.93387988)
(53199, 0.93387988)
(148197, 0.93387988)
(161790, 0.93387988)
(89401, 0.93387988)
(94087, 0.93387988)
(162704, 0.93387988)
(91920, 0.93387988)
(297598, 0.93387988)
(142977, 0.93387988)
(312335, 0.93387988)
(391148, 0.9338798)
(356622, 0.9338798)
(399332, 0.9338798)
(41839, 0.9338798)
(420106, 0.9338798)
(318449, 0.9338798)
(365095, 0.93387309)
(323501, 0.933873)
(203987, 0.933873)
(184759, 0.933873)
(135782, 0.933873)
(10734, 0.933873)
(273478, 0.933873)
(168126, 0.933873)
(239534, 0.933873)
(78126, 0.933873)
(136417, 0.933873)
(12752, 0.933873)
(174933, 0.933873)
(227184, 0.93387292)
(418974, 0.93387292)
(110650, 0.93387292)
(200545, 0.93387292)
(63898, 0.93387292)
(307428, 0.93387292)
(192470, 0.93387292)
(144479, 0.93387292)
(102475, 0.93387292)
(403899, 0.93387292)
(353847, 0.93387292)
(28474, 0.93387292)
(182234, 0.93387292)
(21788, 0.93387292)
(43848, 0.93387292)
(167920, 0.93387292)
(248786, 0.93387292)
(85196, 0.93387292)
(45873, 0.93387292)
(16935, 0.93387292)
(312544, 0.93387292)
(45431, 0.93387292)
(114554, 0.93387292)
(229546, 0.93387292)
(58641, 0.93387292)
(247317, 0.93387292)
(21953, 0.93387292)
(232674, 0.93387292)
(46440, 0.93387292)
(28881, 0.93387292)
(118823, 0.93387292)
(281531, 0.93387292)
(98518, 0.93387292)
(300161, 0.93387292)
(405553, 0.93387292)
(143621, 0.93387292)
(395740, 0.93387292)
(428, 0.93387292)
(81471, 0.93387292)
(86821, 0.93387292)
(111180, 0.93387292)
(41984, 0.93387292)
(31491, 0.93387292)
(92117, 0.93387292)
(83049, 0.93387292)
(365783, 0.93387292)
(416344, 0.93387292)
(19896, 0.93387292)
(41279, 0.93387292)
(349350, 0.93387292)
(22850, 0.93387292)
(339078, 0.93387292)
(400988, 0.93387292)
(148363, 0.93387292)
(276872, 0.93387292)
(29375, 0.93387292)
(372044, 0.93387292)
(281789, 0.93387292)
(74679, 0.93387292)
(246895, 0.93387292)
(215146, 0.93387292)
(88249, 0.93387292)
(332214, 0.93387292)
(165693, 0.93387292)
(376784, 0.93387292)
(383338, 0.93387284)
(106607, 0.93387284)
(64712, 0.93387284)
(29187, 0.93387284)
(206450, 0.93387284)
(179990, 0.93387284)
(86128, 0.93387284)
(411709, 0.93387284)
(114375, 0.93387284)
(145705, 0.93387284)
(271474, 0.93387284)
(377776, 0.93387284)
(118321, 0.93387284)
(136405, 0.93387284)
(284605, 0.93387284)
(403388, 0.93387284)
(417596, 0.93387284)
(109653, 0.93387284)
(301922, 0.93387284)
(60540, 0.93387284)
(273823, 0.93387284)
(184093, 0.93387284)
(139548, 0.93387284)
(226591, 0.93387284)
(382699, 0.93387284)
(325417, 0.93387284)
(351464, 0.93387284)
(392335, 0.93386604)
(9021, 0.93386604)
(43818, 0.93386604)
(130659, 0.93386596)
(92168, 0.93386596)
(119252, 0.93386596)
(384806, 0.93386596)
(379400, 0.93386596)
(332881, 0.93386596)
(84213, 0.93386596)
(99746, 0.93386596)
(214855, 0.93386596)
(146392, 0.93386596)
(205396, 0.93386596)
(228432, 0.93386596)
(367130, 0.93386596)
(350179, 0.93386596)
(312395, 0.93386596)
(380842, 0.93386596)
(242138, 0.93386596)
(80297, 0.93386596)
(232615, 0.93386596)
(297745, 0.93386596)
(286448, 0.93386596)
(113225, 0.93386596)
(38455, 0.93386596)
(395173, 0.93386596)
(162152, 0.93386588)
(286973, 0.93386588)
(344020, 0.93386588)
(288454, 0.93386588)
(25503, 0.93386588)
(350344, 0.93386588)
(110513, 0.93386588)
(19041, 0.93386588)
(202116, 0.93386588)
(374067, 0.93386588)
(181065, 0.93386588)
(364387, 0.93386588)
(207224, 0.93386588)
(121206, 0.93386588)
(366409, 0.93386588)
(323955, 0.93386588)
(184227, 0.93386588)
(262607, 0.93386588)
(405492, 0.93386588)
(164580, 0.93386588)
(385986, 0.93386588)
(416197, 0.93386579)
(403730, 0.93386579)
(291501, 0.933859)
(171269, 0.93385892)
(85135, 0.93385892)
(363542, 0.93385892)
(137580, 0.93385892)
(317685, 0.93385892)
(191664, 0.93385892)
(162887, 0.93385892)
(163611, 0.93385892)
(330437, 0.93385892)
(131483, 0.93385892)
(413305, 0.93385892)
(88551, 0.93385883)
(103755, 0.93385883)
(46970, 0.93385883)
(152090, 0.93385883)
(388609, 0.93385883)
(13106, 0.93385883)
(109046, 0.93385883)
(260916, 0.93385883)
(371574, 0.93385883)
(110476, 0.93385883)
(219839, 0.93385883)
(125837, 0.93385883)
(136653, 0.93385195)
(414008, 0.93385195)
(138317, 0.93385195)
(186686, 0.93385195)
(412404, 0.93385195)
(28426, 0.93385195)
(51553, 0.93385195)
(69079, 0.93385187)
(378276, 0.93385187)
(240130, 0.93385187)
(33248, 0.93385187)
(12073, 0.93385187)
(102649, 0.93385187)
(216334, 0.93385187)
(299669, 0.93385187)
(124449, 0.93384491)
(77505, 0.93384491)
(134707, 0.93384491)
(30584, 0.93384483)
(205871, 0.93383803)
(402710, 0.93383787)
(155846, 0.93383091)
(365954, 0.93383091)
(216217, 0.93382394)
(236240, 0.9327804)
(26016, 0.93277336)
(88344, 0.9327664)
(419134, 0.9327664)
(381683, 0.9327664)
(257652, 0.93275944)
(267985, 0.93275944)
(211707, 0.93275944)
(98142, 0.93275944)
(202909, 0.93275944)
(155518, 0.93275944)
(397301, 0.93275944)
(348871, 0.93275944)
(376662, 0.93275944)
(3396, 0.93275944)
(233930, 0.93275944)
(357482, 0.93275944)
(247993, 0.93275944)
(374680, 0.93275944)
(260617, 0.93275944)
(381609, 0.93275944)
(30975, 0.93275944)
(346107, 0.93275944)
(51455, 0.93275935)
(271582, 0.93275935)
(149577, 0.93275935)
(166421, 0.93275247)
(295247, 0.93275247)
(65604, 0.93275247)
(331422, 0.93275247)
(153763, 0.93275247)
(341673, 0.93275247)
(28999, 0.93275247)
(256001, 0.93275247)
(120751, 0.93275247)
(230169, 0.93275247)
(20515, 0.93275247)
(83493, 0.93275247)
(359090, 0.93275247)
(76811, 0.93275247)
(109765, 0.93275247)
(95040, 0.93275247)
(198, 0.93275247)
(97055, 0.93275247)
(358247, 0.93275247)
(307834, 0.93275247)
(296364, 0.93275247)
(67217, 0.93275247)
(143215, 0.93275247)
(284134, 0.93275247)
(16660, 0.93275247)
(168716, 0.93275247)
(287305, 0.93275247)
(374380, 0.93275247)
(345551, 0.93275247)
(179329, 0.93275247)
(38812, 0.93275247)
(143177, 0.93275247)
(123519, 0.93275247)
(205243, 0.93275239)
(94699, 0.93275239)
(78547, 0.93275239)
(66082, 0.93275239)
(107127, 0.93275239)
(58623, 0.93275239)
(273257, 0.93275239)
(387644, 0.93275239)
(170082, 0.93275239)
(414010, 0.93275239)
(328052, 0.93275239)
(371655, 0.93275239)
(188980, 0.93275239)
(26921, 0.93275239)
(154698, 0.93275239)
(11028, 0.93275239)
(161238, 0.93275239)
(100560, 0.93275239)
