(273822, 0.93152703)
(407459, 0.93152703)
(24749, 0.93152694)
(267161, 0.93152694)
(97639, 0.93152694)
(179253, 0.93152694)
(52209, 0.93152694)
(171529, 0.93152694)
(331688, 0.93152694)
(257679, 0.93152694)
(292966, 0.93152694)
(267095, 0.93152694)
(353602, 0.93152694)
(6809, 0.93152694)
(380803, 0.93152006)
(352287, 0.93152006)
(310466, 0.93152006)
(292653, 0.93152006)
(88336, 0.93152006)
(53030, 0.93151998)
(350006, 0.93151998)
(278306, 0.9315199)
(378225, 0.9315131)
(131681, 0.9315131)
(284752, 0.9315131)
(128928, 0.93151302)
(69566, 0.93151302)
(176757, 0.93151302)
(197051, 0.93151302)
(290593, 0.93150606)
(227184, 0.93149893)
(93753, 0.9304205)
(10050, 0.93041354)
(257859, 0.93041354)
(187736, 0.93041354)
(212292, 0.93040658)
(296175, 0.93040658)
(331686, 0.93040658)
(94006, 0.93040658)
(303729, 0.93040658)
(180199, 0.93040649)
(200925, 0.93040649)
(287344, 0.93040649)
(338805, 0.93040649)
(56241, 0.93039962)
(161672, 0.93039962)
(229794, 0.93039962)
(270075, 0.93039962)
(98263, 0.93039953)
(238561, 0.93039953)
(374358, 0.93039953)
(13260, 0.93039953)
(400870, 0.93039953)
(54714, 0.93039953)
(305996, 0.93039953)
(417301, 0.93039953)
(410259, 0.93039945)
(364979, 0.93039945)
(95466, 0.93039265)
(297845, 0.93039265)
(53658, 0.93039257)
(2982, 0.93039257)
(104315, 0.93039257)
(364261, 0.93039257)
(136653, 0.93039257)
(408056, 0.93039257)
(287464, 0.93039257)
(151636, 0.93039257)
(374695, 0.93039257)
(89519, 0.93039257)
(383423, 0.93039257)
(202324, 0.93039249)
(226996, 0.93039249)
(385616, 0.93039249)
(402598, 0.93039249)
(236146, 0.93039249)
(349151, 0.93039249)
(344020, 0.93039249)
(355293, 0.93039249)
(350635, 0.93038561)
(52220, 0.93038561)
(70461, 0.93038561)
(146062, 0.93038561)
(43969, 0.93038561)
(258632, 0.93038561)
(297460, 0.93038561)
(177502, 0.93038561)
(263754, 0.93038561)
(65923, 0.93038561)
(17269, 0.93038561)
(384063, 0.93038561)
(242212, 0.93038553)
(26024, 0.93038553)
(83349, 0.93038553)
(323501, 0.93038553)
(415411, 0.93038553)
(207570, 0.93038553)
(272479, 0.93038553)
(151696, 0.93038553)
(320234, 0.93038553)
(305535, 0.93038553)
(91270, 0.93038553)
(215612, 0.93038553)
(71777, 0.93038553)
(7759, 0.93038553)
(4707, 0.93038553)
(256001, 0.93038553)
(55501, 0.93038553)
(89345, 0.93038544)
(403320, 0.93038544)
(333545, 0.93038544)
(291655, 0.93038544)
(210795, 0.93038544)
(5344, 0.93037865)
(89243, 0.93037865)
(265685, 0.93037865)
(67650, 0.93037857)
(327011, 0.93037857)
(42414, 0.93037857)
(240874, 0.93037857)
(24842, 0.93037857)
(387548, 0.93037857)
(165125, 0.93037857)
(112479, 0.93037857)
(94020, 0.93037857)
(158844, 0.93037857)
(111921, 0.93037857)
(95997, 0.93037857)
(163098, 0.93037857)
(391217, 0.93037857)
(227437, 0.93037857)
(110623, 0.93037857)
(166796, 0.93037857)
(105204, 0.93037857)
(259517, 0.93037857)
(284022, 0.93037848)
(135923, 0.93037848)
(384130, 0.93037848)
(259217, 0.93037848)
(122602, 0.93037848)
(349623, 0.93037848)
(25159, 0.93037848)
(418997, 0.93037848)
(182640, 0.9303784)
(124349, 0.9303784)
(203416, 0.9303716)
(50374, 0.9303716)
(169882, 0.9303716)
(34515, 0.9303716)
(12975, 0.9303716)
(9021, 0.9303716)
(19616, 0.9303716)
(357136, 0.9303716)
(376101, 0.93037152)
(112944, 0.93037152)
(69079, 0.93037152)
(365773, 0.93037152)
(417861, 0.93037152)
(233962, 0.93037152)
(169422, 0.93037152)
(378786, 0.93037152)
(229361, 0.93037152)
(191075, 0.93037152)
(14647, 0.93037152)
(325972, 0.93037152)
(314750, 0.93037152)
(386940, 0.93037152)
(190574, 0.93037152)
(153763, 0.93037152)
(413889, 0.93037152)
(267264, 0.93037152)
(96216, 0.93037152)
(152040, 0.93037152)
(55420, 0.93037152)
(236379, 0.93037152)
(362669, 0.93037152)
(47549, 0.93037144)
(30464, 0.93037144)
(275807, 0.93037144)
(359587, 0.93037144)
(157903, 0.93036473)
(77360, 0.93036464)
(38924, 0.93036464)
(133649, 0.93036464)
(141972, 0.93036456)
(190080, 0.93036456)
(260994, 0.93036456)
(86396, 0.93036456)
(296028, 0.93036456)
(266030, 0.93036456)
(416267, 0.93036456)
(237618, 0.93036456)
(361706, 0.93036456)
(108309, 0.93036456)
(241574, 0.93036456)
(107845, 0.93036456)
(119563, 0.93036456)
(372722, 0.93036456)
(177189, 0.93036456)
(26951, 0.93036448)
(355616, 0.93036448)
(418974, 0.93036448)
(230689, 0.93036448)
(46580, 0.93036448)
(266247, 0.93036448)
(11576, 0.93036448)
(7505, 0.93036448)
(156728, 0.93036448)
(336177, 0.93036448)
(393901, 0.93036448)
(115427, 0.93036448)
(239361, 0.93036448)
(88543, 0.93036448)
(411368, 0.93036448)
(70475, 0.93036439)
(167567, 0.93036439)
(277507, 0.9303576)
(409823, 0.9303576)
(8927, 0.9303576)
(331503, 0.9303576)
(75037, 0.9303576)
(205393, 0.9303576)
(40339, 0.9303576)
(96229, 0.9303576)
(114401, 0.9303576)
(110513, 0.9303576)
(366119, 0.9303576)
(117648, 0.9303576)
(390204, 0.93035752)
(97841, 0.93035752)
(323673, 0.93035752)
(409587, 0.93035752)
(6479, 0.93035752)
(408167, 0.93035752)
(266799, 0.93035752)
(333199, 0.93035752)
(297484, 0.93035752)
(54212, 0.93035752)
(36854, 0.93035752)
(193370, 0.93035752)
(313386, 0.93035752)
(285771, 0.93035752)
(28821, 0.93035752)
(363325, 0.93035752)
(303784, 0.93035752)
(291609, 0.93035752)
(202975, 0.93035752)
(20356, 0.93035752)
(208298, 0.93035752)
(42691, 0.93035752)
(372849, 0.93035743)
(442, 0.93035743)
(35181, 0.93035743)
(114510, 0.93035743)
(68349, 0.93035743)
(79746, 0.93035055)
(357229, 0.93035055)
(74990, 0.93035055)
(105318, 0.93035055)
(3245, 0.93035055)
(56397, 0.93035055)
(396403, 0.93035055)
(83019, 0.93035055)
(303557, 0.93035055)
(231946, 0.93035055)
(202536, 0.93035055)
(197420, 0.93035055)
(49289, 0.93035047)
(296320, 0.93035047)
(332113, 0.93035047)
(159299, 0.93035047)
(194733, 0.93034368)
(62350, 0.93034359)
(193736, 0.93034359)
(368257, 0.93034351)
(305516, 0.93034351)
(294143, 0.93034351)
(217407, 0.93034351)
(234844, 0.93034343)
(78975, 0.93033671)
(274443, 0.93033663)
(203660, 0.93033655)
(363740, 0.93033655)
(313104, 0.93033655)
(260770, 0.93033655)
(401167, 0.93033655)
(85031, 0.93033647)
(284006, 0.93033647)
(415997, 0.93033647)
(82479, 0.93032959)
(94799, 0.9303295)
(321910, 0.9303295)
(305945, 0.9303295)
(129726, 0.93032254)
(316129, 0.93032254)
(416825, 0.93032254)
(18051, 0.93032254)
(187926, 0.93032254)
(180643, 0.93032254)
(59698, 0.9303155)
(398102, 0.92924403)
(399675, 0.92923707)
(318195, 0.92923002)
(286857, 0.92923002)
(227592, 0.92923002)
(100817, 0.92923002)
(65604, 0.92922314)
(58218, 0.92922306)
(11056, 0.92922306)
(135040, 0.92922298)
(43637, 0.92922298)
(375005, 0.9292161)
(93727, 0.9292161)
(136965, 0.9292161)
(273417, 0.9292161)
(317376, 0.9292161)
(397806, 0.9292161)
(122299, 0.9292161)
(249313, 0.9292161)
(5525, 0.9292161)
(296466, 0.9292161)
(195253, 0.9292161)
(68571, 0.92921602)
(392301, 0.92921602)
(198445, 0.92921602)
(220318, 0.92921602)
(85345, 0.92921602)
(328418, 0.92921602)
(360413, 0.92921602)
(159388, 0.92921602)
(126184, 0.92921602)
(156065, 0.92921602)
(219576, 0.92920914)
(270622, 0.92920914)
(47849, 0.92920914)
(236263, 0.92920906)
(302641, 0.92920906)
(181494, 0.92920906)
(90694, 0.92920906)
(195678, 0.92920906)
(20559, 0.92920906)
(357339, 0.92920906)
(168352, 0.92920906)
(110152, 0.92920906)
(284591, 0.92920906)
(176335, 0.92920906)
(330944, 0.92920906)
(122702, 0.92920906)
(320587, 0.92920906)
(360300, 0.92920897)
(218570, 0.92920897)
(363814, 0.92920897)
(43848, 0.92920897)
(310981, 0.92920218)
(18656, 0.9292021)
(225220, 0.9292021)
(73470, 0.9292021)
(381239, 0.9292021)
(49608, 0.9292021)
(51463, 0.9292021)
(262511, 0.9292021)
(369084, 0.9292021)
(26214, 0.9292021)
(374177, 0.9292021)
(368550, 0.9292021)
(287020, 0.9292021)
(338936, 0.9292021)
(53034, 0.9292021)
(89129, 0.9292021)
(118575, 0.92920201)
(320015, 0.92920201)
(58193, 0.92920201)
(210463, 0.92920201)
(274548, 0.92920201)
(9276, 0.92920201)
(244223, 0.92920201)
(287465, 0.92920201)
(72916, 0.92920201)
(93743, 0.92920193)
(10785, 0.92919522)
(234445, 0.92919522)
(54740, 0.92919522)
(355195, 0.92919522)
(40664, 0.92919513)
(334084, 0.92919513)
(100929, 0.92919513)
(110260, 0.92919513)
(336338, 0.92919513)
(354972, 0.92919513)
(100104, 0.92919513)
(115316, 0.92919513)
(239161, 0.92919505)
(179207, 0.92919505)
(156298, 0.92919505)
(49185, 0.92919505)
(138608, 0.92919505)
(118622, 0.92919505)
(286932, 0.92919505)
(262935, 0.92919505)
(167435, 0.92919505)
(9561, 0.92919505)
(348691, 0.92919505)
(4050, 0.92919505)
(148251, 0.92919505)
(325578, 0.92919505)
(213128, 0.92919505)
(63636, 0.92919505)
(358066, 0.92919505)
(355929, 0.92919505)
(325229, 0.92919497)
(60759, 0.92919497)
(190140, 0.92919497)
(83873, 0.92919497)
(118830, 0.92919497)
(197408, 0.92918826)
(277186, 0.92918817)
(284121, 0.92918817)
(208673, 0.92918817)
(295893, 0.92918817)
(7926, 0.92918817)
(360144, 0.92918809)
(31938, 0.92918809)
(370751, 0.92918809)
(377554, 0.92918809)
(135215, 0.92918809)
(297353, 0.92918809)
(357011, 0.92918809)
(207538, 0.92918809)
(24278, 0.92918809)
(385600, 0.92918809)
(388416, 0.92918809)
(322978, 0.92918809)
(102475, 0.92918809)
(28539, 0.92918809)
(142901, 0.92918809)
(111962, 0.92918809)
(305026, 0.92918801)
(367710, 0.92918801)
(21690, 0.92918801)
(44324, 0.92918801)
(348495, 0.92918801)
(364764, 0.92918801)
(302829, 0.92918801)
(16305, 0.92918801)
(251169, 0.92918801)
(285376, 0.92918801)
(235665, 0.92918801)
(35523, 0.92918792)
(383930, 0.92918792)
(210589, 0.92918121)
(3253, 0.92918113)
(210850, 0.92918113)
(218230, 0.92918113)
(382144, 0.92918113)
(323366, 0.92918113)
(199832, 0.92918113)
(63898, 0.92918113)
(120206, 0.92918113)
(318694, 0.92918113)
(98154, 0.92918113)
(339939, 0.92918105)
(338754, 0.92918105)
(346848, 0.92918105)
(111105, 0.92918105)
(349106, 0.92918105)
(159830, 0.92918105)
(84367, 0.92918105)
(21462, 0.92918105)
(31825, 0.92918105)
(174044, 0.92918105)
(369573, 0.92918105)
(374889, 0.92918105)
(13560, 0.92918105)
(92129, 0.92918105)
(367289, 0.92918105)
(325466, 0.92918105)
(114325, 0.92918096)
(366940, 0.92918096)
(412600, 0.92918096)
(360953, 0.92917425)
(247593, 0.92917425)
(48513, 0.92917425)
(41531, 0.92917417)
(375782, 0.92917417)
(89478, 0.92917417)
(76222, 0.92917417)
(77314, 0.92917417)
(179230, 0.92917417)
(98520, 0.92917417)
(327793, 0.92917417)
(240520, 0.92917417)
(339784, 0.92917408)
(92289, 0.92917408)
(307689, 0.92917408)
(179234, 0.92917408)
(264020, 0.92917408)
(290127, 0.92917408)
(412232, 0.92917408)
(144999, 0.92917408)
(238506, 0.92917408)
(292551, 0.92917408)
(210835, 0.929174)
(85063, 0.929174)
(150222, 0.929174)
(61827, 0.929174)
(123861, 0.929174)
(357962, 0.929174)
(151067, 0.929174)
(128762, 0.92916721)
(338371, 0.92916712)
(179761, 0.92916712)
(376656, 0.92916712)
(1371, 0.92916712)
(21766, 0.92916704)
(352223, 0.92916704)
(157856, 0.92916704)
(15992, 0.92916704)
(142379, 0.92916704)
(274856, 0.92916704)
(337603, 0.92916704)
(55662, 0.92916704)
(306974, 0.92916704)
(260517, 0.92916696)
(127870, 0.92916016)
(256399, 0.92916016)
(361442, 0.92916008)
(120841, 0.92916008)
(145086, 0.92916008)
(275731, 0.92916008)
(31505, 0.92916008)
(108987, 0.92916008)
(398644, 0.92916008)
(147744, 0.92916008)
(36640, 0.92916)
(306279, 0.92916)
(316670, 0.92916)
(214864, 0.92916)
(188898, 0.92916)
(419740, 0.92916)
(98492, 0.92915328)
(21599, 0.92915312)
(299218, 0.92915312)
(356759, 0.92915303)
(44594, 0.92915303)
(216072, 0.92915303)
(374431, 0.92915303)
(27045, 0.92915295)
(214439, 0.92915295)
(190539, 0.92914616)
(186142, 0.92914616)
(215519, 0.92914607)
(160134, 0.92914607)
(384015, 0.92913919)
(345098, 0.92913911)
(223205, 0.92913911)
(69597, 0.92913207)
(76374, 0.92913207)
(13010, 0.92912511)
(35103, 0.92806756)
(392919, 0.92806051)
(327295, 0.92805364)
(362990, 0.92805355)
(45789, 0.92804659)
(306015, 0.92804659)
(159030, 0.92804659)
(382003, 0.92804651)
(318637, 0.92803963)
(419050, 0.92803963)
(184008, 0.92803963)
(305098, 0.92803963)
(129721, 0.92803963)
(158582, 0.92803963)
(240513, 0.92803963)
(330581, 0.92803963)
(273022, 0.92803955)
(373315, 0.92803955)
(237890, 0.92803955)
(323574, 0.92803267)
(300716, 0.92803267)
(76990, 0.92803267)
(299103, 0.92803267)
(169733, 0.92803267)
(121027, 0.92803259)
(316533, 0.92803259)
(264371, 0.92803259)
(81472, 0.92803259)
(89913, 0.92803259)
(358589, 0.92803259)
(128242, 0.92803259)
(102999, 0.92803259)
(190097, 0.92803259)
(20497, 0.92803259)
(383312, 0.92803259)
(45115, 0.92803259)
(190294, 0.92803259)
(2574, 0.92803259)
(257309, 0.9280325)
(254062, 0.9280325)
(333315, 0.9280325)
(155884, 0.9280325)
(319462, 0.9280325)
(75732, 0.9280325)
(6280, 0.92803242)
(5479, 0.92802579)
(160676, 0.92802571)
(144463, 0.92802571)
(417975, 0.92802571)
(67606, 0.92802571)
(234178, 0.92802571)
(356484, 0.92802562)
(230775, 0.92802562)
(335114, 0.92802562)
(243978, 0.92802562)
(283704, 0.92802562)
(246748, 0.92802554)
(17570, 0.92802554)
(221056, 0.92802554)
(250620, 0.92802554)
(334228, 0.92802554)
(1058, 0.92802554)
(114348, 0.92802554)
(159756, 0.92802546)
(79762, 0.92801875)
(418178, 0.92801875)
(161137, 0.92801866)
(363349, 0.92801866)
(360435, 0.92801866)
(76119, 0.92801866)
(246351, 0.92801866)
(281850, 0.92801866)
(152222, 0.92801858)
(12577, 0.92801858)
(372594, 0.92801858)
(207232, 0.92801858)
(47966, 0.92801858)
(152231, 0.92801858)
(196623, 0.92801858)
(314996, 0.92801858)
(268941, 0.92801858)
(56211, 0.92801858)
(100191, 0.92801858)
(240580, 0.92801858)
(294943, 0.92801858)
(65819, 0.92801858)
(344396, 0.92801858)
(302988, 0.92801178)
(323957, 0.9280117)
(305042, 0.9280117)
(75281, 0.9280117)
(264775, 0.9280117)
(339455, 0.9280117)
(295979, 0.9280117)
(391204, 0.9280117)
(289115, 0.9280117)
(168397, 0.92801162)
(324439, 0.92801162)
(59172, 0.92801162)
(384982, 0.92801162)
(108004, 0.92801162)
(172827, 0.92801162)
(144479, 0.92801162)
(250835, 0.92801162)
(380725, 0.92801154)
(317810, 0.92801154)
(141436, 0.92801154)
(190594, 0.92801154)
(276868, 0.92801154)
(342074, 0.92801154)
(273454, 0.92801154)
(341673, 0.92801154)
(86703, 0.92801154)
(85799, 0.92801154)
(162075, 0.92800474)
(218754, 0.92800474)
(96881, 0.92800474)
(127938, 0.92800466)
(249379, 0.92800466)
(396353, 0.92800466)
(137232, 0.92800466)
(238798, 0.92800466)
(158507, 0.92800466)
(191783, 0.92800466)
(303495, 0.92800466)
(60713, 0.92800466)
(409894, 0.92800466)
(51189, 0.92800457)
(5598, 0.92800457)
(329021, 0.92800457)
(201418, 0.92800457)
(113497, 0.92800457)
(236021, 0.92800457)
(351796, 0.92800457)
(372103, 0.92800457)
(351677, 0.92800457)
(209763, 0.92800457)
(49064, 0.92800457)
(210935, 0.92800457)
(259318, 0.92800457)
(187264, 0.92800457)
(47774, 0.92800449)
(112992, 0.92800449)
(184664, 0.92800449)
(205545, 0.92799778)
(330672, 0.9279977)
(210096, 0.9279977)
(313477, 0.9279977)
(222306, 0.92799761)
(353846, 0.92799761)
(253628, 0.92799761)
(390049, 0.92799761)
(334080, 0.92799761)
(168661, 0.92799761)
(319653, 0.92799761)
(106880, 0.92799761)
(3526, 0.92799761)
(322256, 0.92799761)
(57171, 0.92799761)
(77974, 0.92799753)
(318177, 0.92799753)
(324365, 0.92799753)
(162152, 0.92799753)
(134239, 0.92799753)
(393556, 0.92799753)
(251785, 0.92799753)
(287570, 0.92799753)
(199497, 0.92799753)
(82989, 0.92799753)
(356622, 0.92799753)
(338942, 0.92799753)
(295247, 0.92799073)
(324926, 0.92799065)
(396449, 0.92799065)
(213668, 0.92799065)
(234583, 0.92799065)
(51834, 0.92799065)
(29582, 0.92799065)
(171944, 0.92799065)
(187885, 0.92799057)
(209717, 0.92799057)
(176391, 0.92799057)
(163323, 0.92799057)
(263397, 0.92799057)
(86734, 0.92799057)
(394626, 0.92799057)
(151521, 0.92799057)
(174435, 0.92799057)
(267516, 0.92799057)
(115764, 0.92798377)
(380866, 0.92798369)
(202169, 0.92798369)
(146638, 0.92798369)
(15600, 0.92798369)
(219309, 0.92798361)
(81739, 0.92798361)
(116612, 0.92798361)
(407448, 0.92798361)
(322146, 0.92798361)
(271099, 0.92798361)
(161572, 0.92798352)
(330855, 0.92798352)
(332300, 0.92798352)
(247024, 0.92797673)
(361584, 0.92797673)
(147697, 0.92797665)
(27480, 0.92797665)
(398955, 0.92797665)
(252792, 0.92797665)
(185217, 0.92797665)
(346105, 0.92797665)
(262045, 0.92797665)
(275819, 0.92797656)
(287972, 0.92797656)
(25751, 0.92797656)
(146332, 0.92797656)
(186558, 0.92797656)
(128281, 0.92797656)
(222019, 0.92797656)
(348942, 0.92797656)
(96304, 0.92797656)
(393871, 0.92797648)
(101626, 0.9279696)
(415110, 0.9279696)
(99403, 0.92796952)
(44491, 0.92796952)
(153260, 0.92796952)
(316838, 0.92796264)
(318721, 0.92796264)
(119252, 0.92796264)
(308349, 0.92796264)
(267391, 0.92796264)
(322860, 0.92796247)
(360148, 0.92795568)
(337897, 0.92795551)
(299395, 0.92688404)
(89130, 0.92687708)
(139752, 0.9268702)
(154171, 0.92687012)
(354825, 0.92687012)
(47168, 0.92687012)
(404330, 0.92687012)
(35889, 0.92687012)
(23919, 0.92687004)
(103625, 0.92687004)
(307769, 0.92686324)
(221812, 0.92686308)
(407314, 0.92686308)
(166421, 0.92686308)
(116230, 0.92686308)
(270107, 0.9268562)
(398588, 0.9268562)
(138996, 0.92685612)
(24939, 0.92685612)
(318865, 0.92685612)
(276745, 0.92685612)
(150049, 0.92685612)
(94250, 0.92685603)
(205538, 0.92684924)
(284026, 0.92684924)
(349934, 0.92684924)
(160082, 0.92684924)
(368838, 0.92684924)
(73446, 0.92684924)
(388579, 0.92684915)
(62557, 0.92684915)
(369582, 0.92684915)
(378890, 0.92684915)
(96378, 0.92684915)
(90276, 0.92684915)
(136671, 0.92684915)
(365629, 0.92684915)
(2136, 0.92684915)
(50312, 0.92684915)
(84616, 0.92684915)
(271811, 0.92684915)
(208709, 0.92684907)
(11802, 0.92684907)
(375985, 0.92684907)
(339855, 0.92684907)
(191876, 0.92684899)
(333736, 0.92684228)
(238272, 0.92684228)
(147433, 0.92684219)
(293390, 0.92684219)
(170025, 0.92684211)
(69635, 0.92684211)
(136318, 0.92684211)
(228925, 0.92684211)
(297122, 0.92684211)
(270187, 0.92684211)
(162858, 0.92684211)
(58747, 0.92684203)
(11046, 0.92684203)
(25503, 0.92684203)
(419425, 0.92684203)
(235677, 0.92683523)
(254613, 0.92683523)
(133029, 0.92683523)
(41537, 0.92683523)
(245247, 0.92683523)
(21133, 0.92683523)
(27939, 0.92683523)
(316909, 0.92683523)
(36371, 0.92683523)
(402734, 0.92683523)
(348322, 0.92683515)
(221111, 0.92683515)
(80051, 0.92683515)
(359497, 0.92683515)
(296778, 0.92683515)
(406439, 0.92683515)
(185753, 0.92683515)
(239067, 0.92683515)
(122610, 0.92683515)
(331422, 0.92683515)
(232649, 0.92683515)
(6901, 0.92683515)
(334653, 0.92683515)
(175052, 0.92683515)
(336281, 0.92683515)
(10151, 0.92683515)
(5469, 0.92683515)
(357693, 0.92683515)
(232450, 0.92683507)
(40728, 0.92683507)
(155796, 0.92683507)
(79411, 0.92683507)
(367402, 0.92683507)
(229588, 0.92682835)
(416649, 0.92682827)
(361758, 0.92682827)
(141184, 0.92682827)
(181033, 0.92682819)
(52561, 0.92682819)
(3990, 0.92682819)
(161922, 0.92682819)
(386453, 0.92682819)
(317643, 0.92682819)
(145813, 0.92682819)
(329515, 0.92682819)
(190926, 0.92682819)
(334513, 0.92682819)
(214855, 0.92682819)
(384213, 0.9268281)
(57600, 0.9268281)
(412887, 0.9268281)
(242934, 0.9268281)
(369319, 0.9268281)
(231618, 0.9268281)
(180924, 0.9268281)
(91446, 0.9268281)
(132506, 0.9268281)
(146690, 0.9268281)
(3311, 0.9268281)
(161851, 0.9268281)
(59595, 0.9268281)
(390876, 0.9268281)
(380763, 0.9268281)
(262048, 0.9268281)
(399130, 0.9268281)
(32441, 0.92682802)
(250796, 0.92682802)
(254905, 0.92682131)
(346146, 0.92682123)
(378975, 0.92682123)
(415390, 0.92682123)
(198959, 0.92682123)
(235623, 0.92682123)
(139145, 0.92682123)
(103998, 0.92682114)
(22319, 0.92682114)
(307373, 0.92682114)
(370284, 0.92682114)
(367073, 0.92682114)
(188556, 0.92682114)
(166098, 0.92682114)
(333039, 0.92682114)
(231903, 0.92682114)
(242689, 0.92682114)
(173060, 0.92682114)
(301599, 0.92682114)
(84280, 0.92682114)
(29999, 0.92682114)
(344263, 0.92682106)
(361817, 0.92682106)
(189950, 0.92682106)
(272710, 0.92682106)
(73161, 0.92682106)
(150734, 0.92681426)
(702, 0.92681426)
(123963, 0.92681426)
(390145, 0.92681418)
(65319, 0.92681418)
(258776, 0.92681418)
(228102, 0.92681418)
(338147, 0.92681418)
(130312, 0.92681418)
(371685, 0.92681418)
(138336, 0.92681418)
(163906, 0.92681418)
(21890, 0.9268141)
(50594, 0.9268141)
(200997, 0.9268141)
(292233, 0.9268141)
(239538, 0.9268141)
(390248, 0.9268141)
(138591, 0.9268141)
(244935, 0.9268141)
(95503, 0.92681402)
(262960, 0.92681402)
(310833, 0.9268073)
(399370, 0.92680722)
(333897, 0.92680722)
(99746, 0.92680722)
(289069, 0.92680722)
(420347, 0.92680722)
(136472, 0.92680714)
(226602, 0.92680714)
(340185, 0.92680714)
(264030, 0.92680714)
(146844, 0.92680714)
(378706, 0.92680714)
(312811, 0.92680714)
(42188, 0.92680705)
(244808, 0.92680705)
(37740, 0.92680705)
(319250, 0.92680705)
(182467, 0.92680018)
(167924, 0.92680018)
(208310, 0.92680018)
(77205, 0.92680018)
(173740, 0.92680018)
(357572, 0.92680018)
(94912, 0.92680018)
(341882, 0.92680018)
(140269, 0.92680009)
(417023, 0.92680009)
(72803, 0.92680009)
(344015, 0.92680001)
(52908, 0.92680001)
(305979, 0.92680001)
(186980, 0.9267933)
(22108, 0.9267933)
(339035, 0.9267933)
(117155, 0.92679321)
(198576, 0.92679321)
(271217, 0.92679321)
(369735, 0.92679321)
(26199, 0.92679321)
(52558, 0.92679321)
(18030, 0.92679313)
(226095, 0.92679313)
(224787, 0.92679313)
(368288, 0.92679313)
(211059, 0.92678625)
(276874, 0.92678617)
(349722, 0.92678617)
(243264, 0.92678617)
(146371, 0.92678609)
(24375, 0.92678609)
(56806, 0.926786)
(219674, 0.926786)
(183792, 0.92677913)
(131415, 0.92677904)
(92610, 0.926772)
(274619, 0.92572158)
(93581, 0.92571462)
(105711, 0.92570757)
(207797, 0.92570757)
(98839, 0.92570061)
(196066, 0.92569373)
(355415, 0.92569373)
(362520, 0.92569365)
(383797, 0.92569365)
(133993, 0.92568677)
(69899, 0.92568669)
(153855, 0.92568669)
(12260, 0.92568661)
(64886, 0.92568661)
(221760, 0.92567973)
(196357, 0.92567964)
(252085, 0.92567964)
(175808, 0.92567964)
(152280, 0.92567964)
(69350, 0.92567277)
(149954, 0.92567277)
(328950, 0.92567268)
(269506, 0.92567268)
(30596, 0.92567268)
(243138, 0.92567268)
(141306, 0.92567268)
(319534, 0.92567268)
(214753, 0.92567268)
(366339, 0.92567268)
(271168, 0.92567268)
(307661, 0.92567268)
(353193, 0.9256726)
(148548, 0.9256726)
(26964, 0.9256726)
(21002, 0.9256726)
(116599, 0.9256726)
(102725, 0.9256658)
(212271, 0.92566572)
(396872, 0.92566572)
(231065, 0.92566572)
(76964, 0.92566572)
(86749, 0.92566572)
(369807, 0.92566572)
(146047, 0.92566564)
(65334, 0.92566564)
(22540, 0.92566564)
(170196, 0.92566564)
(216584, 0.92566564)
(196171, 0.92566564)
(36435, 0.92566556)
(79304, 0.92566556)
(183610, 0.92565876)
(27859, 0.92565876)
(310063, 0.92565876)
(346674, 0.92565876)
(203449, 0.92565868)
(11904, 0.92565868)
(153117, 0.92565868)
(389406, 0.92565868)
(339944, 0.92565868)
(188658, 0.92565868)
(78990, 0.92565859)
(379857, 0.92565859)
(291672, 0.92565859)
(65579, 0.92565188)
(365095, 0.9256518)
(321992, 0.92565172)
(91635, 0.92565172)
(56293, 0.92565172)
(143410, 0.92565172)
(27438, 0.92565172)
(141669, 0.92565172)
(348390, 0.92565172)
(120276, 0.92565172)
(211310, 0.92565172)
(378283, 0.92565163)
(218291, 0.92565163)
(360840, 0.92565163)
(154543, 0.92565163)
(419394, 0.92565163)
(137684, 0.92565163)
(342453, 0.92565163)
(118293, 0.92565163)
(102595, 0.92565163)
(311449, 0.92565163)
(20787, 0.92564484)
(347513, 0.92564484)
(254745, 0.92564484)
(220067, 0.92564475)
(335732, 0.92564475)
(372466, 0.92564475)
(74647, 0.92564475)
(399037, 0.92564467)
(332628, 0.92564467)
(124449, 0.92564467)
(18648, 0.92564467)
(116129, 0.92564467)
(302885, 0.92564467)
(74763, 0.92564467)
(286853, 0.92564459)
(13678, 0.92564451)
(95871, 0.92563788)
(405793, 0.92563779)
(253041, 0.92563779)
(340986, 0.92563779)
(194356, 0.92563771)
(283094, 0.92563771)
(290004, 0.92563771)
(253365, 0.92563771)
(128706, 0.92563771)
(227835, 0.92563771)
(215837, 0.92563771)
(33210, 0.92563771)
(322555, 0.92563771)
(75741, 0.92563763)
(51388, 0.92563763)
(106895, 0.92563763)
(327669, 0.92563763)
(92232, 0.92563763)
(161495, 0.92563763)
(100450, 0.92563754)
(397259, 0.92563754)
(414008, 0.92563083)
(225991, 0.92563075)
(365242, 0.92563075)
(42216, 0.92563075)
(88137, 0.92563067)
(284618, 0.92563067)
(76926, 0.92563067)
(272011, 0.92563067)
(303293, 0.92563067)
(44772, 0.92563067)
(140846, 0.92563067)
(244700, 0.92563067)
(182857, 0.92563067)
(259991, 0.92563058)
(115331, 0.92563058)
(31995, 0.92562379)
(143994, 0.92562379)
(198995, 0.92562379)
(174669, 0.92562379)
(152010, 0.92562379)
(393946, 0.92562371)
(373759, 0.92562371)
