(135101, 0.93504931)
(46125, 0.93504931)
(111335, 0.93504931)
(289227, 0.93504931)
(135727, 0.93504931)
(3732, 0.93504931)
(403388, 0.93504931)
(183854, 0.93504931)
(99717, 0.93504931)
(57185, 0.93504931)
(65336, 0.93504931)
(280563, 0.93504931)
(154568, 0.93504931)
(136076, 0.93504931)
(226201, 0.93504931)
(166583, 0.93504931)
(315582, 0.93504931)
(321071, 0.93504931)
(133899, 0.93504931)
(303103, 0.93504931)
(403836, 0.93504931)
(53924, 0.93504931)
(246157, 0.93504931)
(327553, 0.93504931)
(115803, 0.93504931)
(262690, 0.93504931)
(107090, 0.93504931)
(311395, 0.93504931)
(49835, 0.93504931)
(227241, 0.93504931)
(117133, 0.93504931)
(295938, 0.93504931)
(407807, 0.93504931)
(50892, 0.93504931)
(332837, 0.93504931)
(151315, 0.93504931)
(173360, 0.93504931)
(420003, 0.93504931)
(188684, 0.93504931)
(128739, 0.93504931)
(179263, 0.93504931)
(372798, 0.93504931)
(107323, 0.93504931)
(153853, 0.93504931)
(136252, 0.93504931)
(235624, 0.93504931)
(281061, 0.93504931)
(348225, 0.93504931)
(382752, 0.93504931)
(32627, 0.93504251)
(78583, 0.93504243)
(233774, 0.93504243)
(379429, 0.93504243)
(253302, 0.93504243)
(33345, 0.93504243)
(114643, 0.93504243)
(195757, 0.93504243)
(288120, 0.93504243)
(407991, 0.93504243)
(66561, 0.93504243)
(231161, 0.93504243)
(381865, 0.93504243)
(413550, 0.93504243)
(143677, 0.93504243)
(265367, 0.93504243)
(7410, 0.93504243)
(7895, 0.93504235)
(39946, 0.93504235)
(121636, 0.93504235)
(247093, 0.93504235)
(201576, 0.93504235)
(225118, 0.93504235)
(92168, 0.93504235)
(21996, 0.93504235)
(353236, 0.93504235)
(126032, 0.93504235)
(361239, 0.93504235)
(51306, 0.93504235)
(412326, 0.93504235)
(389574, 0.93504235)
(317041, 0.93504235)
(415105, 0.93504235)
(412624, 0.93504235)
(21788, 0.93504235)
(271930, 0.93504235)
(141754, 0.93504235)
(254637, 0.93504235)
(88336, 0.93504235)
(36373, 0.93504235)
(124838, 0.93504235)
(39249, 0.93504235)
(413786, 0.93504235)
(286863, 0.93504235)
(289852, 0.93504235)
(348977, 0.93504235)
(311156, 0.93504235)
(51539, 0.93504235)
(50665, 0.93504235)
(312942, 0.93504235)
(88479, 0.93504235)
(209542, 0.93504235)
(58055, 0.93504235)
(123896, 0.93504235)
(212297, 0.93504235)
(285730, 0.93504235)
(288878, 0.93504235)
(270827, 0.93504235)
(246648, 0.93504235)
(117190, 0.93504235)
(21342, 0.93504235)
(85614, 0.93504235)
(341157, 0.93504235)
(186686, 0.93504235)
(337052, 0.93504235)
(129593, 0.93504235)
(45872, 0.93504235)
(332770, 0.93504235)
(179635, 0.93504235)
(376844, 0.93504235)
(65105, 0.93504235)
(156354, 0.93504235)
(72675, 0.93504235)
(54049, 0.93504235)
(141719, 0.93504235)
(176476, 0.93504235)
(209981, 0.93504235)
(291296, 0.93504235)
(183515, 0.93504235)
(103778, 0.93504235)
(138186, 0.93504235)
(282273, 0.93504235)
(203522, 0.93504235)
(196477, 0.93504235)
(337566, 0.93504235)
(202262, 0.93504235)
(217678, 0.93504235)
(299701, 0.93504235)
(183822, 0.93504235)
(26473, 0.93504235)
(229093, 0.93504235)
(269724, 0.93504235)
(207644, 0.93504235)
(115935, 0.93504235)
(141921, 0.93504227)
(212624, 0.93504227)
(331688, 0.93504227)
(37799, 0.93504227)
(17227, 0.93504227)
(3677, 0.93504227)
(191284, 0.93504227)
(45552, 0.93504227)
(267264, 0.93504227)
(273017, 0.93504227)
(348838, 0.93504227)
(381448, 0.93504227)
(45444, 0.93504227)
(63880, 0.93504227)
(323979, 0.93504227)
(43763, 0.93504227)
(259489, 0.93504227)
(335144, 0.93504227)
(331453, 0.93504227)
(143743, 0.93504227)
(41189, 0.93504227)
(351879, 0.93504227)
(178134, 0.93504227)
(326730, 0.93504227)
(265109, 0.93504227)
(52559, 0.93504227)
(239596, 0.93504227)
(71911, 0.93504227)
(297347, 0.93504227)
(108917, 0.93504227)
(351075, 0.93504227)
(157454, 0.93504227)
(343622, 0.93504227)
(64405, 0.93503547)
(375782, 0.93503539)
(252667, 0.93503539)
(223205, 0.93503539)
(313477, 0.93503539)
(190730, 0.93503539)
(254905, 0.93503539)
(336545, 0.93503539)
(111702, 0.93503539)
(213794, 0.93503539)
(180609, 0.93503539)
(65846, 0.93503539)
(168849, 0.93503539)
(293930, 0.93503539)
(240479, 0.93503539)
(349350, 0.93503539)
(215902, 0.93503539)
(22137, 0.93503539)
(186211, 0.93503539)
(272161, 0.93503539)
(411374, 0.93503539)
(392809, 0.93503539)
(69079, 0.9350353)
(137804, 0.9350353)
(73916, 0.9350353)
(162152, 0.9350353)
(349260, 0.9350353)
(313649, 0.9350353)
(227679, 0.9350353)
(378276, 0.9350353)
(53136, 0.9350353)
(160983, 0.9350353)
(367629, 0.9350353)
(91002, 0.9350353)
(88577, 0.9350353)
(305593, 0.9350353)
(6381, 0.9350353)
(351216, 0.9350353)
(360789, 0.9350353)
(243482, 0.9350353)
(329163, 0.9350353)
(149435, 0.9350353)
(141859, 0.9350353)
(277939, 0.9350353)
(317997, 0.9350353)
(220944, 0.9350353)
(32969, 0.9350353)
(197471, 0.9350353)
(149047, 0.9350353)
(74557, 0.9350353)
(219560, 0.9350353)
(28404, 0.9350353)
(297023, 0.9350353)
(242327, 0.9350353)
(21566, 0.9350353)
(89231, 0.9350353)
(179266, 0.9350353)
(180750, 0.9350353)
(381422, 0.9350353)
(212607, 0.9350353)
(91061, 0.9350353)
(17136, 0.9350353)
(305042, 0.93502843)
(238798, 0.93502843)
(79567, 0.93502843)
(161825, 0.93502843)
(153732, 0.93502843)
(40080, 0.93502843)
(185792, 0.93502834)
(270103, 0.93502834)
(9796, 0.93502834)
(250720, 0.93502834)
(379243, 0.93502834)
(57804, 0.93502834)
(215127, 0.93502834)
(373004, 0.93502834)
(329016, 0.93502834)
(336771, 0.93502834)
(41440, 0.93502834)
(13021, 0.93502834)
(400020, 0.93502834)
(203589, 0.93502834)
(103183, 0.93502834)
(88293, 0.93502834)
(192997, 0.93502834)
(105691, 0.93502834)
(134621, 0.93502834)
(64569, 0.93502834)
(173787, 0.93502834)
(229630, 0.93502834)
(177047, 0.93502834)
(64949, 0.93502834)
(166098, 0.93502826)
(96304, 0.93502826)
(297677, 0.93502826)
(65000, 0.93502826)
(414331, 0.93502826)
(142042, 0.93502826)
(160350, 0.93502826)
(10226, 0.93502826)
(27781, 0.93502826)
(338769, 0.93502826)
(150947, 0.93502826)
(372849, 0.93502138)
(401167, 0.93502138)
(220811, 0.93502138)
(32929, 0.93502138)
(200059, 0.93502138)
(53830, 0.9350213)
(197040, 0.9350213)
(186558, 0.9350213)
(154915, 0.9350213)
(151513, 0.9350213)
(115069, 0.9350213)
(411709, 0.9350213)
(56914, 0.9350213)
(47744, 0.9350213)
(271312, 0.9350213)
(51813, 0.9350213)
(277723, 0.9350213)
(86602, 0.9350213)
(370693, 0.9350213)
(161137, 0.93501442)
(18051, 0.93501442)
(3591, 0.93501434)
(99244, 0.93500738)
(9021, 0.93500738)
(220938, 0.93500738)
(155846, 0.93500729)
(190634, 0.93500729)
(356178, 0.93500025)
(356862, 0.93394287)
(114389, 0.93393591)
(86169, 0.93393582)
(268004, 0.93393582)
(50660, 0.93393582)
(58652, 0.93392894)
(106386, 0.93392894)
(417197, 0.93392894)
(74997, 0.93392886)
(8076, 0.93392886)
(159740, 0.93392886)
(316354, 0.93392886)
(36852, 0.93392886)
(313979, 0.93392886)
(284134, 0.93392886)
(159286, 0.93392886)
(120875, 0.93392886)
(369592, 0.93392886)
(409748, 0.93392886)
(311831, 0.93392886)
(327051, 0.93392886)
(286339, 0.9339219)
(25751, 0.9339219)
(100191, 0.9339219)
(259727, 0.9339219)
(113453, 0.9339219)
(95766, 0.9339219)
(335962, 0.9339219)
(192029, 0.9339219)
(406138, 0.9339219)
(362678, 0.9339219)
(253874, 0.93392182)
(343444, 0.93392182)
(117391, 0.93392182)
(373147, 0.93392182)
(236115, 0.93392182)
(334628, 0.93392182)
(298794, 0.93392182)
(4899, 0.93391494)
(212575, 0.93391494)
(224597, 0.93391494)
(40098, 0.93391494)
(419168, 0.93391494)
(152169, 0.93391486)
(295893, 0.93391486)
(218057, 0.93391486)
(50587, 0.93391486)
(239239, 0.93391486)
(147319, 0.93391486)
(278364, 0.93391486)
(341607, 0.93391486)
(412357, 0.93391486)
(288354, 0.93391486)
(100817, 0.93391486)
(399130, 0.93391486)
(156792, 0.93391486)
(45284, 0.93391486)
(42151, 0.93391486)
(262182, 0.93391486)
(146461, 0.93391486)
(339042, 0.93391486)
(335254, 0.93391486)
(333070, 0.93391486)
(165930, 0.93391486)
(346230, 0.93391486)
(105635, 0.93391486)
(339602, 0.93391486)
(64653, 0.93391486)
(378778, 0.93391486)
(88812, 0.93391486)
(52277, 0.93391486)
(228562, 0.93391486)
(238800, 0.93391486)
(44029, 0.93391486)
(125070, 0.93391486)
(164256, 0.93391486)
(43725, 0.93391486)
(368366, 0.93391486)
(227238, 0.93391486)
(97505, 0.93391486)
(259335, 0.93391486)
(327065, 0.93391486)
(209329, 0.93390806)
(339210, 0.93390798)
(5479, 0.93390798)
(176335, 0.93390798)
(343261, 0.93390798)
(123943, 0.93390798)
(194562, 0.93390798)
(179018, 0.93390798)
(411332, 0.93390798)
(333947, 0.93390798)
(116408, 0.93390798)
(364126, 0.93390798)
(159804, 0.93390789)
(369582, 0.93390789)
(297087, 0.93390789)
(304646, 0.93390789)
(362938, 0.93390789)
(252876, 0.93390789)
(334328, 0.93390789)
(232450, 0.93390789)
(265581, 0.93390789)
(378161, 0.93390789)
(89130, 0.93390789)
(354164, 0.93390789)
(383312, 0.93390789)
(327669, 0.93390789)
(318618, 0.93390789)
(149989, 0.93390789)
(186884, 0.93390789)
(417497, 0.93390789)
(28127, 0.93390789)
(114607, 0.93390789)
(406603, 0.93390789)
(61566, 0.93390789)
(401866, 0.93390789)
(123556, 0.93390789)
(47618, 0.93390789)
(354843, 0.93390789)
(57071, 0.93390789)
(121097, 0.93390789)
(333374, 0.93390789)
(23890, 0.93390789)
(5190, 0.93390789)
(303270, 0.93390789)
(102239, 0.93390789)
(5418, 0.93390789)
(98777, 0.93390789)
(12483, 0.93390789)
(195305, 0.93390789)
(213736, 0.93390789)
(164906, 0.93390789)
(74163, 0.93390789)
(405723, 0.93390789)
(112713, 0.93390789)
(216073, 0.93390789)
(368497, 0.93390789)
(90341, 0.93390789)
(225263, 0.93390789)
(121589, 0.93390789)
(52455, 0.93390789)
(43892, 0.93390789)
(687, 0.93390789)
(252575, 0.93390789)
(184879, 0.93390789)
(4547, 0.93390789)
(399333, 0.93390789)
(395227, 0.93390789)
(412544, 0.93390789)
(351402, 0.93390789)
(354923, 0.93390789)
(413487, 0.93390789)
(190255, 0.93390781)
(89913, 0.93390781)
(78647, 0.93390781)
(118293, 0.93390781)
(212314, 0.93390781)
(55163, 0.93390781)
(299918, 0.93390781)
(115302, 0.93390781)
(286859, 0.93390781)
(391314, 0.93390781)
(220201, 0.93390781)
(327278, 0.93390781)
(305432, 0.93390781)
(116896, 0.93390781)
(293747, 0.93390781)
(311548, 0.93390781)
(381790, 0.93390781)
(95414, 0.93390781)
(317187, 0.93390781)
(24132, 0.93390781)
(95658, 0.93390781)
(106184, 0.93390781)
(26751, 0.93390781)
(233930, 0.93390781)
(261803, 0.93390781)
(337614, 0.93390781)
(262648, 0.93390781)
(165697, 0.93390781)
(33989, 0.93390781)
(50180, 0.93390781)
(310441, 0.93390781)
(251920, 0.93390781)
(375108, 0.93390781)
(231473, 0.93390781)
(316758, 0.93390102)
(3457, 0.93390102)
(270622, 0.93390093)
(32592, 0.93390093)
(95756, 0.93390093)
(309037, 0.93390093)
(29858, 0.93390093)
(150144, 0.93390093)
(347805, 0.93390093)
(351191, 0.93390093)
(328064, 0.93390093)
(108733, 0.93390093)
(151713, 0.93390093)
(91233, 0.93390093)
(336811, 0.93390093)
(88797, 0.93390093)
(154659, 0.93390093)
(372891, 0.93390093)
(100889, 0.93390093)
(101875, 0.93390093)
(123723, 0.93390093)
(239061, 0.93390093)
(390323, 0.93390093)
(71949, 0.93390093)
(334710, 0.93390093)
(215195, 0.93390093)
(251897, 0.93390093)
(27247, 0.93390093)
(121848, 0.93390093)
(100418, 0.93390093)
(173106, 0.93390093)
(207637, 0.93390093)
(94849, 0.93390093)
(166036, 0.93390093)
(90749, 0.93390093)
(396709, 0.93390093)
(214738, 0.93390093)
(145206, 0.93390093)
(383419, 0.93390093)
(250685, 0.93390093)
(211303, 0.93390093)
(167918, 0.93390093)
(236561, 0.93390093)
(256901, 0.93390093)
(31334, 0.93390085)
(87769, 0.93390085)
(110356, 0.93390085)
(66240, 0.93390085)
(145642, 0.93390085)
(210096, 0.93390085)
(328557, 0.93390085)
(365242, 0.93390085)
(305535, 0.93390085)
(324296, 0.93390085)
(128754, 0.93390085)
(401714, 0.93390085)
(249313, 0.93390085)
(76119, 0.93390085)
(403354, 0.93390085)
(271811, 0.93390085)
(308084, 0.93390085)
(207151, 0.93390085)
(263568, 0.93390085)
(129064, 0.93390085)
(217300, 0.93390085)
(340679, 0.93390085)
(297338, 0.93390085)
(310122, 0.93390085)
(180768, 0.93390085)
(317211, 0.93390085)
(230512, 0.93390085)
(420271, 0.93390085)
(242430, 0.93390085)
(160041, 0.93390085)
(327132, 0.93390085)
(56752, 0.93390085)
(7129, 0.93390085)
(195076, 0.93390085)
(391559, 0.93390085)
(329854, 0.93390085)
(345737, 0.93390085)
(221362, 0.93390085)
(294414, 0.93390085)
(409701, 0.93390085)
(291735, 0.93390085)
(55578, 0.93390085)
(59399, 0.93390085)
(228294, 0.93390085)
(101916, 0.93390085)
(362377, 0.93390085)
(308249, 0.93390085)
(145815, 0.93390085)
(161118, 0.93390085)
(387644, 0.93390085)
(386757, 0.93390085)
(141375, 0.93390085)
(345122, 0.93390085)
(184355, 0.93390085)
(100812, 0.93390085)
(44006, 0.93390085)
(369391, 0.93390085)
(330288, 0.93390085)
(412340, 0.93390085)
(202747, 0.93390085)
(123113, 0.93390085)
(92213, 0.93390085)
(61195, 0.93390085)
(86506, 0.93390085)
(176174, 0.93390085)
(137153, 0.93390085)
(242048, 0.93390085)
(114931, 0.93390085)
(153083, 0.93390085)
(68024, 0.93390085)
(375502, 0.93390085)
(52204, 0.93390085)
(26921, 0.93390085)
(53157, 0.93390085)
(315158, 0.93390085)
(240833, 0.93390085)
(291743, 0.93390085)
(99459, 0.93390085)
(224772, 0.93390085)
(398015, 0.93390085)
(12856, 0.93390085)
(54171, 0.93390085)
(100416, 0.93390085)
(11648, 0.93390085)
(344162, 0.93390085)
(36198, 0.93390085)
(312814, 0.93390085)
(272625, 0.93390085)
(87753, 0.93390085)
(169, 0.93390085)
(334957, 0.93390085)
(112322, 0.93390085)
(411018, 0.93390085)
(324587, 0.93390085)
(31551, 0.93390085)
(241564, 0.93390085)
(127907, 0.93390085)
(183728, 0.93390085)
(306092, 0.93390085)
(38812, 0.93390085)
(201515, 0.93390085)
(395522, 0.93390085)
(102595, 0.93390077)
(69899, 0.93389405)
(405663, 0.93389397)
(36949, 0.93389397)
(349621, 0.93389397)
(322198, 0.93389397)
(419050, 0.93389397)
(13714, 0.93389397)
(133993, 0.93389397)
(142901, 0.93389397)
(225034, 0.93389397)
(236748, 0.93389397)
(31607, 0.93389397)
(169271, 0.93389397)
(212104, 0.93389397)
(107594, 0.93389397)
(277446, 0.93389397)
(401414, 0.93389397)
(177702, 0.93389397)
(273478, 0.93389397)
(5967, 0.93389397)
(79775, 0.93389397)
(348929, 0.93389397)
(135611, 0.93389397)
(273799, 0.93389397)
(69111, 0.93389397)
(402961, 0.93389397)
(93345, 0.93389397)
(17888, 0.93389397)
(45787, 0.93389389)
(338754, 0.93389389)
(258348, 0.93389389)
(323862, 0.93389389)
(249692, 0.93389389)
(138608, 0.93389389)
(198445, 0.93389389)
(74990, 0.93389389)
(274619, 0.93389389)
(273022, 0.93389389)
(51111, 0.93389389)
(201132, 0.93389389)
(56915, 0.93389389)
(56212, 0.93389389)
(36035, 0.93389389)
(165125, 0.93389389)
(275244, 0.93389389)
(102475, 0.93389389)
(281170, 0.93389389)
(300546, 0.93389389)
(26531, 0.93389389)
(357740, 0.93389389)
(374924, 0.93389389)
(105996, 0.93389389)
(116497, 0.93389389)
(29778, 0.93389389)
(125962, 0.93389389)
(55501, 0.93389389)
(340528, 0.93389389)
(386968, 0.93389389)
(35889, 0.93389389)
(339550, 0.93389389)
(156834, 0.93389389)
(111096, 0.93389389)
(115076, 0.93389389)
(109231, 0.93389389)
(109417, 0.93389389)
(307759, 0.93389389)
(177883, 0.93389389)
(192053, 0.93389389)
(245572, 0.93389389)
(255794, 0.93389389)
(105971, 0.93389389)
(140837, 0.93389389)
(240130, 0.93389389)
(247075, 0.93389389)
(323081, 0.93389389)
(17633, 0.93389389)
(354651, 0.93389389)
(69475, 0.93389389)
(135321, 0.93389389)
(98061, 0.93389389)
(27723, 0.93389389)
(80507, 0.93389389)
(257251, 0.93389389)
(251596, 0.93389389)
(115724, 0.93389389)
(213004, 0.93389389)
(229465, 0.93389389)
(320597, 0.93389389)
(88016, 0.93389389)
(394098, 0.93389389)
(287225, 0.93389389)
(11667, 0.93389389)
(128629, 0.93389389)
(198308, 0.93389389)
(333689, 0.93389389)
(27349, 0.93389389)
(139936, 0.93389389)
(291083, 0.93389389)
(165642, 0.93389389)
(310795, 0.93389389)
(19326, 0.93389389)
(95668, 0.93389389)
(36470, 0.93389389)
(165025, 0.93389389)
(326698, 0.93389389)
(39524, 0.93389389)
(114535, 0.93389389)
(141959, 0.93389389)
(322592, 0.93389389)
(248762, 0.93389389)
(386462, 0.93389389)
(159078, 0.93389389)
(209325, 0.93389389)
(101931, 0.93389389)
(101764, 0.93389389)
(107114, 0.93389389)
(135378, 0.93389389)
(186370, 0.93389389)
(58728, 0.93389389)
(169830, 0.93389389)
(155476, 0.93389389)
(273956, 0.93389389)
(210525, 0.93389389)
(315390, 0.93389389)
(331811, 0.93389389)
(92441, 0.93389389)
(33589, 0.93389389)
(144339, 0.93389389)
(334278, 0.93389389)
(329020, 0.93389389)
(201522, 0.93389389)
(102866, 0.93389389)
(327894, 0.93389389)
(114117, 0.93389389)
(229528, 0.93389389)
(340881, 0.93389389)
(236282, 0.93389389)
(243024, 0.93389389)
(129234, 0.93389389)
(175274, 0.93389389)
(57303, 0.93389389)
(230378, 0.93389389)
(297282, 0.93389389)
(71275, 0.93389389)
(3110, 0.93389389)
(238451, 0.93389389)
(378303, 0.93389389)
(32204, 0.93389389)
(16179, 0.93389389)
(343937, 0.93389389)
(123482, 0.93389389)
(371180, 0.93389389)
(255622, 0.93389389)
(279621, 0.93389389)
(310859, 0.93389381)
(395700, 0.93389381)
(198343, 0.93389381)
(156112, 0.93389381)
(191564, 0.93389381)
(339220, 0.93389381)
(250280, 0.93389381)
(333315, 0.93389381)
(87602, 0.93389381)
(338805, 0.93389381)
(148939, 0.93389381)
(89921, 0.93389381)
(386932, 0.93389381)
(191947, 0.93389381)
(12110, 0.93389381)
(75869, 0.93389381)
(391896, 0.93389381)
(56609, 0.93389381)
(170972, 0.93389381)
(331985, 0.93389381)
(376589, 0.93389381)
(337429, 0.93389381)
(237567, 0.93389381)
(124087, 0.93389381)
(88461, 0.93389381)
(55330, 0.93389381)
(326308, 0.93389381)
(277729, 0.93389381)
(207975, 0.93389381)
(91390, 0.93389381)
(95955, 0.93389381)
(136784, 0.93389381)
(147591, 0.93389381)
(86040, 0.93389381)
(201106, 0.93389381)
(178409, 0.93389381)
(12570, 0.93389381)
(397301, 0.93389381)
(285961, 0.93389381)
(403173, 0.93389381)
(210794, 0.93389381)
(9138, 0.93389381)
(155272, 0.93389381)
(343061, 0.93389381)
(165332, 0.93389381)
(93680, 0.93389381)
(18442, 0.93389381)
(164386, 0.93389381)
(64685, 0.93389381)
(354667, 0.93389381)
(329424, 0.93389381)
(5745, 0.93389381)
(354031, 0.93389381)
(390868, 0.93389381)
(400978, 0.93389381)
(104400, 0.93389381)
(231728, 0.93389381)
(55956, 0.93389381)
(184084, 0.93389381)
(265477, 0.93389381)
(324011, 0.93389381)
(227656, 0.93389381)
(371680, 0.93389381)
(5581, 0.93389381)
(191613, 0.93389381)
(258637, 0.93388701)
(186306, 0.93388701)
(126147, 0.93388701)
(94527, 0.93388701)
(235183, 0.93388701)
(179207, 0.93388693)
(405883, 0.93388693)
(79746, 0.93388693)
(35604, 0.93388693)
(51473, 0.93388693)
(224518, 0.93388693)
(67954, 0.93388693)
(173740, 0.93388693)
(85045, 0.93388693)
(41584, 0.93388693)
(206280, 0.93388693)
(146638, 0.93388693)
(365629, 0.93388693)
(111962, 0.93388693)
(368123, 0.93388693)
(110940, 0.93388693)
(335593, 0.93388693)
(85477, 0.93388693)
(90995, 0.93388693)
(284414, 0.93388693)
(332483, 0.93388693)
(76913, 0.93388693)
(33220, 0.93388693)
(147750, 0.93388693)
(259346, 0.93388693)
(245987, 0.93388693)
(215900, 0.93388693)
(397974, 0.93388693)
(417863, 0.93388693)
(268839, 0.93388693)
(55796, 0.93388693)
(344265, 0.93388693)
(227135, 0.93388693)
(247691, 0.93388693)
(141673, 0.93388693)
(77657, 0.93388693)
(288200, 0.93388693)
(315507, 0.93388693)
(83709, 0.93388693)
(213171, 0.93388693)
(12629, 0.93388693)
(397426, 0.93388693)
(178096, 0.93388693)
(280189, 0.93388693)
(428, 0.93388693)
(362309, 0.93388693)
(73397, 0.93388693)
(355073, 0.93388693)
(165742, 0.93388693)
(403985, 0.93388693)
(234909, 0.93388693)
(283683, 0.93388693)
(149490, 0.93388693)
(326448, 0.93388693)
(200994, 0.93388693)
(367588, 0.93388693)
(355186, 0.93388693)
(112731, 0.93388693)
(239400, 0.93388693)
(376815, 0.93388693)
(98858, 0.93388693)
(302648, 0.93388693)
(327358, 0.93388693)
(328073, 0.93388693)
(166303, 0.93388693)
(106222, 0.93388693)
(8539, 0.93388693)
(84222, 0.93388693)
(60291, 0.93388693)
(67462, 0.93388693)
(318787, 0.93388693)
(184518, 0.93388693)
(372526, 0.93388693)
(24743, 0.93388693)
(347084, 0.93388693)
(386950, 0.93388693)
(350913, 0.93388693)
(354413, 0.93388693)
(222758, 0.93388693)
(123752, 0.93388693)
(129383, 0.93388693)
(86074, 0.93388693)
(231757, 0.93388693)
(245250, 0.93388693)
(143049, 0.93388693)
(406160, 0.93388693)
(304806, 0.93388693)
(189845, 0.93388693)
(239632, 0.93388693)
(142636, 0.93388693)
(216787, 0.93388684)
(77974, 0.93388684)
(149451, 0.93388684)
(251959, 0.93388684)
(100821, 0.93388684)
(151745, 0.93388684)
(362920, 0.93388684)
(217714, 0.93388684)
(97774, 0.93388684)
(344063, 0.93388684)
(264883, 0.93388684)
(282293, 0.93388684)
(309304, 0.93388684)
(11046, 0.93388684)
(188630, 0.93388684)
(265658, 0.93388684)
(108613, 0.93388684)
(60759, 0.93388684)
(59698, 0.93388684)
(54696, 0.93388684)
(122610, 0.93388684)
(116889, 0.93388684)
(88836, 0.93388684)
(305147, 0.93388684)
(267882, 0.93388684)
(110990, 0.93388684)
(383342, 0.93388684)
(157289, 0.93388684)
(283001, 0.93388684)
(4707, 0.93388684)
(276055, 0.93388684)
(311445, 0.93388684)
(50449, 0.93388684)
(40304, 0.93388684)
(1058, 0.93388684)
(60867, 0.93388684)
(344233, 0.93388684)
(222401, 0.93388684)
(151188, 0.93388684)
(24933, 0.93388684)
(300992, 0.93388684)
(68269, 0.93388684)
(23603, 0.93388684)
(46750, 0.93388684)
(400462, 0.93388684)
(64643, 0.93388684)
(150630, 0.93388684)
(25611, 0.93388684)
(346644, 0.93388684)
(357551, 0.93388684)
(159015, 0.93388684)
(265305, 0.93388684)
(382280, 0.93388684)
(200172, 0.93388684)
(213812, 0.93388684)
(329663, 0.93388684)
(85971, 0.93388684)
(7130, 0.93388684)
(141678, 0.93388684)
(393164, 0.93388684)
(63580, 0.93388684)
(360737, 0.93388684)
(90169, 0.93388684)
(274873, 0.93388684)
(353703, 0.93388684)
(398724, 0.93388684)
(284355, 0.93388684)
(291545, 0.93388684)
(293450, 0.93388684)
(76116, 0.93388684)
(21367, 0.93388684)
(205125, 0.93388684)
(10717, 0.93388684)
(342977, 0.93388684)
(81422, 0.93388684)
(415537, 0.93388684)
(33258, 0.93388684)
(346264, 0.93388684)
(102728, 0.93388684)
(113584, 0.93388684)
(394428, 0.93388684)
(303937, 0.93388684)
(324740, 0.93388684)
(56510, 0.93388684)
(140063, 0.93388684)
(198648, 0.93388684)
(20392, 0.93388684)
(270580, 0.93388684)
(183769, 0.93388684)
(115845, 0.93388684)
(91464, 0.93388684)
(60207, 0.93388684)
(281345, 0.93388684)
(248947, 0.93388684)
(112905, 0.93388684)
(283786, 0.93388684)
(140422, 0.93388684)
(276249, 0.93388684)
(210354, 0.93388684)
(219750, 0.93388684)
(154677, 0.93388684)
(67072, 0.93388684)
(196267, 0.93388684)
(102118, 0.93388684)
(265827, 0.93388684)
(307842, 0.93388684)
(343769, 0.93388684)
(409647, 0.93388684)
(102562, 0.93388684)
(133174, 0.93388684)
(246298, 0.93388684)
(280584, 0.93388684)
(74991, 0.93388684)
(336104, 0.93388684)
(189307, 0.93388684)
(140147, 0.93388684)
(317261, 0.93388684)
(88798, 0.93388684)
(353186, 0.93388684)
(318071, 0.93388684)
(84014, 0.93388684)
(49077, 0.93388684)
(129462, 0.93388684)
(66651, 0.93388684)
(190534, 0.93388684)
(387688, 0.93388684)
(241597, 0.93388684)
(344838, 0.93388684)
(259382, 0.93388684)
(12587, 0.93388684)
(45605, 0.93388684)
(419377, 0.93388684)
(215344, 0.93388684)
(380831, 0.93388684)
(236575, 0.93388684)
(327588, 0.93388013)
(230718, 0.93388005)
(23258, 0.93388005)
(392081, 0.93388005)
(100310, 0.93387997)
(20559, 0.93387997)
(58279, 0.93387997)
(187220, 0.93387997)
(325770, 0.93387997)
(331045, 0.93387997)
(380763, 0.93387997)
(38800, 0.93387997)
(160012, 0.93387997)
(228250, 0.93387997)
(384249, 0.93387997)
(299778, 0.93387997)
(230490, 0.93387997)
(341881, 0.93387997)
(291337, 0.93387997)
(53727, 0.93387997)
(144264, 0.93387997)
(37847, 0.93387997)
(241454, 0.93387997)
(33324, 0.93387997)
(120168, 0.93387997)
(215972, 0.93387997)
(216142, 0.93387997)
(11811, 0.93387997)
(362387, 0.93387997)
(221573, 0.93387997)
(93181, 0.93387997)
(92454, 0.93387997)
(264311, 0.93387997)
(240335, 0.93387997)
(296156, 0.93387997)
(189907, 0.93387997)
(48147, 0.93387997)
(274421, 0.93387988)
(200790, 0.93387988)
(328410, 0.93387988)
(216852, 0.93387988)
(59780, 0.93387988)
(124972, 0.93387988)
(279030, 0.93387988)
(136965, 0.93387988)
(320015, 0.93387988)
(326797, 0.93387988)
(42649, 0.93387988)
(172785, 0.93387988)
(212271, 0.93387988)
(6479, 0.93387988)
(240874, 0.93387988)
(215573, 0.93387988)
(143851, 0.93387988)
(229361, 0.93387988)
(188420, 0.93387988)
(284276, 0.93387988)
(70475, 0.93387988)
(295889, 0.93387988)
(124771, 0.93387988)
(358230, 0.93387988)
(216072, 0.93387988)
(383046, 0.93387988)
(389643, 0.93387988)
(317550, 0.93387988)
(78749, 0.93387988)
(352717, 0.93387988)
(111921, 0.93387988)
(296610, 0.93387988)
(161887, 0.93387988)
(190574, 0.93387988)
(7618, 0.93387988)
(185309, 0.93387988)
(92825, 0.93387988)
(86749, 0.93387988)
(304336, 0.93387988)
