(136513, 0.92205924)
(217502, 0.92205924)
(413866, 0.92205924)
(323617, 0.92205924)
(419908, 0.92205924)
(197131, 0.92205924)
(365934, 0.92205924)
(385051, 0.92205924)
(85968, 0.92205924)
(102640, 0.92205924)
(286862, 0.92205924)
(59266, 0.92205924)
(353357, 0.92205924)
(377430, 0.92205924)
(254895, 0.92205924)
(221041, 0.92205253)
(13269, 0.92205244)
(4688, 0.92205244)
(383984, 0.92205244)
(394085, 0.92205244)
(219948, 0.92205244)
(138454, 0.92205236)
(264371, 0.92205236)
(216584, 0.92205236)
(30848, 0.92205236)
(196171, 0.92205236)
(152010, 0.92205236)
(183093, 0.92205236)
(39936, 0.92205236)
(232895, 0.92205236)
(356619, 0.92205236)
(247645, 0.92205236)
(360469, 0.92205236)
(278325, 0.92205236)
(334847, 0.92205236)
(337052, 0.92205236)
(151655, 0.92205236)
(300078, 0.92205236)
(196528, 0.92205236)
(263622, 0.92205236)
(209238, 0.92205236)
(105691, 0.92205236)
(141260, 0.92205236)
(31418, 0.92205236)
(278362, 0.92205236)
(167957, 0.92205236)
(264671, 0.92205236)
(42347, 0.92205236)
(296040, 0.92205236)
(84471, 0.92205236)
(187143, 0.92205236)
(346271, 0.92205236)
(121238, 0.92205236)
(288260, 0.92205236)
(137204, 0.92205236)
(172115, 0.92205236)
(218890, 0.92205228)
(240981, 0.92205228)
(325677, 0.92205228)
(227679, 0.92205228)
(199117, 0.92205228)
(156065, 0.92205228)
(262045, 0.92205228)
(187264, 0.92205228)
(325101, 0.92205228)
(405251, 0.92205228)
(327312, 0.92205228)
(382157, 0.92205228)
(96430, 0.92205228)
(236832, 0.92205228)
(284718, 0.92205228)
(237183, 0.92205228)
(87473, 0.92205228)
(2088, 0.92205228)
(194562, 0.92205228)
(326745, 0.92205228)
(292326, 0.92205228)
(76399, 0.92205228)
(380842, 0.92205228)
(48148, 0.92205228)
(246754, 0.92205228)
(145210, 0.92205228)
(326437, 0.92205228)
(303624, 0.92205228)
(182791, 0.92205228)
(371472, 0.92205228)
(325498, 0.92205228)
(54738, 0.92205228)
(35813, 0.92205228)
(272001, 0.92205228)
(382348, 0.92205228)
(244715, 0.92205228)
(377583, 0.92205228)
(281055, 0.92205228)
(21638, 0.92205228)
(62292, 0.92205228)
(310130, 0.92205228)
(109697, 0.92205228)
(381638, 0.92205228)
(351470, 0.92205228)
(32163, 0.92205228)
(419331, 0.92205228)
(324951, 0.92205228)
(20584, 0.92205228)
(267508, 0.92205228)
(84622, 0.92205228)
(178858, 0.92205228)
(97784, 0.92205228)
(55404, 0.92205228)
(339368, 0.92205228)
(170520, 0.92205228)
(11808, 0.92205228)
(79549, 0.92205228)
(49015, 0.92205228)
(41133, 0.92205228)
(173265, 0.92205228)
(136563, 0.92205228)
(402250, 0.92205228)
(219109, 0.92205228)
(130703, 0.92205219)
(333165, 0.92205219)
(420335, 0.92205219)
(72392, 0.92205219)
(236438, 0.92205219)
(46440, 0.92204548)
(355404, 0.92204548)
(222344, 0.92204548)
(308349, 0.9220454)
(333715, 0.9220454)
(68526, 0.9220454)
(316454, 0.9220454)
(315869, 0.9220454)
(291849, 0.9220454)
(567, 0.9220454)
(356395, 0.9220454)
(273755, 0.9220454)
(82837, 0.9220454)
(168586, 0.9220454)
(109500, 0.9220454)
(369779, 0.9220454)
(188895, 0.9220454)
(250723, 0.92204532)
(325578, 0.92204532)
(139145, 0.92204532)
(194867, 0.92204532)
(73933, 0.92204532)
(373522, 0.92204532)
(117314, 0.92204532)
(308238, 0.92204532)
(250492, 0.92204532)
(225746, 0.92204532)
(375405, 0.92204532)
(311548, 0.92204532)
(129593, 0.92204532)
(277939, 0.92204532)
(135654, 0.92204532)
(231161, 0.92204532)
(216950, 0.92204532)
(29375, 0.92204532)
(66083, 0.92204532)
(139273, 0.92204532)
(146850, 0.92204532)
(368259, 0.92204532)
(393695, 0.92204532)
(37701, 0.92204532)
(367140, 0.92204532)
(417559, 0.92204532)
(292453, 0.92204532)
(280483, 0.92204532)
(373683, 0.92204532)
(98687, 0.92204532)
(228497, 0.92204532)
(347402, 0.92204532)
(122702, 0.92204523)
(327931, 0.92204523)
(242320, 0.92204523)
(245783, 0.92204523)
(8436, 0.92204523)
(156610, 0.92204523)
(417104, 0.92204523)
(269006, 0.92204523)
(263189, 0.92204515)
(333581, 0.92203844)
(277401, 0.92203835)
(390647, 0.92203835)
(4321, 0.92203835)
(406593, 0.92203835)
(201117, 0.92203835)
(41760, 0.92203835)
(363143, 0.92203835)
(9384, 0.92203835)
(375741, 0.92203835)
(1786, 0.92203835)
(385450, 0.92203835)
(334193, 0.92203827)
(185217, 0.92203827)
(339220, 0.92203827)
(335114, 0.92203827)
(262634, 0.92203827)
(262361, 0.92203827)
(37975, 0.92203827)
(155272, 0.92203827)
(336183, 0.92203827)
(394173, 0.92203827)
(401486, 0.92203827)
(382958, 0.92203827)
(132337, 0.92203827)
(150020, 0.92203819)
(133395, 0.92203819)
(223756, 0.92203139)
(220674, 0.92203139)
(92168, 0.92203131)
(243978, 0.92203131)
(135680, 0.92203131)
(222115, 0.92203131)
(351904, 0.92203131)
(197471, 0.92203131)
(99578, 0.92203131)
(223063, 0.92203131)
(335982, 0.92203131)
(75146, 0.92203131)
(115425, 0.92203131)
(280264, 0.92203131)
(285376, 0.92203123)
(250796, 0.92203123)
(258776, 0.92202443)
(102306, 0.92202435)
(10099, 0.92202435)
(34555, 0.92202427)
(350338, 0.92202427)
(107845, 0.9220173)
(17915, 0.9220173)
(101404, 0.9220173)
(258394, 0.92201034)
(355616, 0.92201026)
(200805, 0.92099481)
(184008, 0.92097385)
(113261, 0.92097385)
(49697, 0.92096688)
(413457, 0.9209668)
(352884, 0.92095984)
(20563, 0.92095984)
(385024, 0.92095976)
(405203, 0.92095976)
(305539, 0.92095296)
(50028, 0.92095288)
(330094, 0.92095288)
(60792, 0.92095288)
(291645, 0.92095288)
(124873, 0.92095288)
(418976, 0.92095288)
(110129, 0.92095288)
(364447, 0.92095288)
(154387, 0.92095288)
(405880, 0.92095288)
(162511, 0.92095288)
(382003, 0.9209528)
(336348, 0.9209528)
(191947, 0.9209528)
(189270, 0.9209528)
(144461, 0.9209528)
(419326, 0.9209528)
(206636, 0.9209528)
(64382, 0.9209528)
(238479, 0.9209528)
(239071, 0.92094592)
(297327, 0.92094592)
(297229, 0.92094592)
(67713, 0.92094592)
(336312, 0.92094592)
(166428, 0.92094592)
(211203, 0.92094592)
(67478, 0.92094592)
(31544, 0.92094592)
(338725, 0.92094592)
(108616, 0.92094592)
(155046, 0.92094592)
(391512, 0.92094592)
(174938, 0.92094592)
(116680, 0.92094592)
(83349, 0.92094583)
(395700, 0.92094583)
(299528, 0.92094583)
(296211, 0.92094583)
(233592, 0.92094583)
(262000, 0.92094583)
(316386, 0.92094583)
(275936, 0.92094583)
(247569, 0.92094583)
(302957, 0.92094583)
(71732, 0.92094583)
(127669, 0.92094583)
(326132, 0.92094583)
(171046, 0.92094583)
(301768, 0.92094583)
(294216, 0.92094583)
(243149, 0.92094583)
(391668, 0.92094583)
(417860, 0.92094583)
(170022, 0.92094583)
(197795, 0.92094583)
(289088, 0.92094583)
(165866, 0.92094583)
(199299, 0.92094583)
(200464, 0.92094583)
(93066, 0.92094583)
(82788, 0.92094583)
(145218, 0.92094583)
(193732, 0.92094583)
(277136, 0.92094583)
(320500, 0.92094583)
(176861, 0.92094575)
(315206, 0.92094575)
(40973, 0.92094575)
(384776, 0.92094575)
(159179, 0.92094575)
(92946, 0.92094575)
(36985, 0.92093896)
(116152, 0.92093896)
(93427, 0.92093896)
(190578, 0.92093896)
(245246, 0.92093896)
(250700, 0.92093896)
(348322, 0.92093887)
(221416, 0.92093887)
(161922, 0.92093887)
(238846, 0.92093887)
(180769, 0.92093887)
(349202, 0.92093887)
(204453, 0.92093887)
(300546, 0.92093887)
(305776, 0.92093887)
(306460, 0.92093887)
(318632, 0.92093887)
(214161, 0.92093887)
(310981, 0.92093887)
(113039, 0.92093887)
(278134, 0.92093887)
(77155, 0.92093887)
(43790, 0.92093887)
(341236, 0.92093887)
(3390, 0.92093887)
(56319, 0.92093887)
(13313, 0.92093887)
(190026, 0.92093887)
(333070, 0.92093887)
(326504, 0.92093887)
(164152, 0.92093887)
(349881, 0.92093887)
(21003, 0.92093887)
(331825, 0.92093887)
(127018, 0.92093887)
(137095, 0.92093887)
(238021, 0.92093887)
(36446, 0.92093887)
(383082, 0.92093887)
(359575, 0.92093887)
(363419, 0.92093887)
(70467, 0.92093887)
(127949, 0.92093887)
(365281, 0.92093887)
(25030, 0.92093887)
(355955, 0.92093887)
(83477, 0.92093887)
(146553, 0.92093887)
(86453, 0.92093887)
(177869, 0.92093887)
(81254, 0.92093887)
(38082, 0.92093887)
(276573, 0.92093887)
(90415, 0.92093887)
(257928, 0.92093887)
(400584, 0.92093887)
(289931, 0.92093887)
(268918, 0.92093887)
(110850, 0.92093887)
(211526, 0.92093887)
(219061, 0.92093887)
(399934, 0.92093887)
(102060, 0.92093887)
(388579, 0.92093879)
(362520, 0.92093879)
(43268, 0.92093879)
(163267, 0.92093879)
(274548, 0.92093879)
(111962, 0.92093879)
(186200, 0.92093879)
(212117, 0.92093879)
(98667, 0.92093879)
(200825, 0.92093879)
(292214, 0.92093879)
(16740, 0.92093879)
(415542, 0.92093879)
(150410, 0.92093879)
(18859, 0.92093879)
(15711, 0.92093879)
(112037, 0.92093879)
(290498, 0.92093879)
(160043, 0.92093879)
(412570, 0.92093879)
(27781, 0.92093879)
(259479, 0.92093879)
(47377, 0.92093879)
(161238, 0.92093879)
(153536, 0.92093879)
(314888, 0.92093879)
(98835, 0.92093879)
(230361, 0.92093879)
(282282, 0.92093879)
(312932, 0.92093879)
(274193, 0.92093879)
(274473, 0.92093879)
(338150, 0.92093879)
(13743, 0.92093879)
(322916, 0.92093879)
(48435, 0.92093879)
(335398, 0.92093879)
(192795, 0.92093879)
(362387, 0.92093199)
(267388, 0.92093199)
(288641, 0.92093199)
(309783, 0.92093199)
(218057, 0.92093191)
(48189, 0.92093191)
(254739, 0.92093191)
(46595, 0.92093191)
(235990, 0.92093191)
(396977, 0.92093191)
(384579, 0.92093191)
(396837, 0.92093191)
(373953, 0.92093191)
(150039, 0.92093191)
(268839, 0.92093191)
(120943, 0.92093191)
(211964, 0.92093191)
(63069, 0.92093191)
(372296, 0.92093191)
(280251, 0.92093191)
(283247, 0.92093191)
(364211, 0.92093191)
(356647, 0.92093191)
(324858, 0.92093191)
(63526, 0.92093191)
(348246, 0.92093191)
(414711, 0.92093191)
(3873, 0.92093191)
(136273, 0.92093191)
(111110, 0.92093191)
(103210, 0.92093191)
(63739, 0.92093191)
(268308, 0.92093191)
(183063, 0.92093191)
(418793, 0.92093191)
(292895, 0.92093191)
(19945, 0.92093191)
(325208, 0.92093191)
(415978, 0.92093191)
(25505, 0.92093191)
(376493, 0.92093191)
(50133, 0.92093191)
(79035, 0.92093191)
(96902, 0.92093191)
(46379, 0.92093191)
(185634, 0.92093191)
(361419, 0.92093191)
(419063, 0.92093191)
(298640, 0.92093191)
(410786, 0.92093191)
(218887, 0.92093191)
(93303, 0.92093191)
(172909, 0.92093191)
(317207, 0.92093191)
(364514, 0.92093191)
(176871, 0.92093191)
(28592, 0.92093191)
(385474, 0.92093191)
(245836, 0.92093191)
(116212, 0.92093191)
(282217, 0.92093191)
(210991, 0.92093191)
(117850, 0.92093183)
(292962, 0.92093183)
(83775, 0.92093183)
(191646, 0.92093183)
(99591, 0.92093183)
(277670, 0.92093183)
(10050, 0.92093183)
(332300, 0.92093183)
(222267, 0.92093183)
(61761, 0.92093183)
(400231, 0.92093183)
(204975, 0.92093183)
(327881, 0.92093183)
(52150, 0.92093183)
(9108, 0.92093183)
(286859, 0.92093183)
(408795, 0.92093183)
(154637, 0.92093183)
(137037, 0.92093183)
(267400, 0.92093183)
(243884, 0.92093183)
(153713, 0.92093183)
(360551, 0.92093183)
(117253, 0.92093183)
(392553, 0.92093183)
(94815, 0.92093183)
(201895, 0.92093183)
(416822, 0.92093183)
(156347, 0.92093183)
(209919, 0.92093183)
(378172, 0.92093183)
(13712, 0.92093183)
(155009, 0.92093183)
(315689, 0.92093183)
(281345, 0.92093183)
(163696, 0.92093183)
(338601, 0.92093183)
(419336, 0.92093183)
(210432, 0.92093183)
(379307, 0.92093183)
(288309, 0.92093183)
(367040, 0.92093183)
(171276, 0.92093183)
(63312, 0.92093183)
(302364, 0.92093183)
(148285, 0.92093183)
(11260, 0.92093183)
(356115, 0.92093183)
(294870, 0.92093183)
(139297, 0.92093183)
(336354, 0.92093183)
(298696, 0.92093183)
(309115, 0.92093183)
(215217, 0.92093183)
(5320, 0.92093183)
(264588, 0.92093183)
(233964, 0.92093183)
(195421, 0.92093183)
(369885, 0.92093183)
(161138, 0.92093183)
(344512, 0.92093183)
(292576, 0.92093183)
(66311, 0.92093183)
(259274, 0.92093183)
(385917, 0.92093183)
(46664, 0.92093183)
(199131, 0.92093183)
(101003, 0.92093183)
(135206, 0.92093183)
(194181, 0.92093183)
(367051, 0.92093183)
(259052, 0.92093183)
(108788, 0.92093183)
(88418, 0.92093183)
(344525, 0.92093183)
(350115, 0.92093183)
(202299, 0.92093183)
(203195, 0.92093183)
(6287, 0.92093183)
(217681, 0.92093183)
(106375, 0.92093183)
(372030, 0.92093183)
(189915, 0.92093183)
(213359, 0.92093183)
(100286, 0.92093183)
(84989, 0.92093183)
(17577, 0.92093183)
(132012, 0.92093183)
(232216, 0.92093183)
(393780, 0.92093183)
(19164, 0.92093183)
(218203, 0.92093183)
(326833, 0.92093183)
(110141, 0.92093183)
(195670, 0.92093183)
(39439, 0.92093183)
(224354, 0.92093183)
(60317, 0.92093183)
(66327, 0.92093183)
(401527, 0.92093175)
(183595, 0.92093175)
(263554, 0.92093175)
(275307, 0.92093175)
(295373, 0.92093175)
(208988, 0.92093175)
(306060, 0.92093175)
(16738, 0.92093175)
(54364, 0.92093175)
(45744, 0.92093175)
(215528, 0.92093175)
(212575, 0.92092503)
(114455, 0.92092503)
(280125, 0.92092495)
(274001, 0.92092495)
(341938, 0.92092495)
(326688, 0.92092495)
(229850, 0.92092495)
(197624, 0.92092495)
(252918, 0.92092495)
(215491, 0.92092495)
(343429, 0.92092495)
(375069, 0.92092495)
(85040, 0.92092495)
(283745, 0.92092495)
(108736, 0.92092495)
(204767, 0.92092495)
(235183, 0.92092495)
(232155, 0.92092495)
(409491, 0.92092495)
(274455, 0.92092495)
(221376, 0.92092495)
(259520, 0.92092495)
(409127, 0.92092495)
(266742, 0.92092495)
(74296, 0.92092495)
(376749, 0.92092495)
(188227, 0.92092495)
(314980, 0.92092495)
(278462, 0.92092495)
(349878, 0.92092495)
(290570, 0.92092495)
(367158, 0.92092495)
(350835, 0.92092495)
(114622, 0.92092495)
(380891, 0.92092495)
(341325, 0.92092495)
(377869, 0.92092495)
(362813, 0.92092495)
(390145, 0.92092487)
(259217, 0.92092487)
(163359, 0.92092487)
(86734, 0.92092487)
(282271, 0.92092487)
(328476, 0.92092487)
(7071, 0.92092487)
(19125, 0.92092487)
(346866, 0.92092487)
(95329, 0.92092487)
(51162, 0.92092487)
(332521, 0.92092487)
(5479, 0.92092487)
(257896, 0.92092487)
(407721, 0.92092487)
(216401, 0.92092487)
(86192, 0.92092487)
(35084, 0.92092487)
(17565, 0.92092487)
(46407, 0.92092487)
(189729, 0.92092487)
(86877, 0.92092487)
(396390, 0.92092487)
(190583, 0.92092487)
(203617, 0.92092487)
(211225, 0.92092487)
(232951, 0.92092487)
(63580, 0.92092487)
(29411, 0.92092487)
(174480, 0.92092487)
(419996, 0.92092487)
(57363, 0.92092487)
(302688, 0.92092487)
(342723, 0.92092487)
(25189, 0.92092487)
(41434, 0.92092487)
(129244, 0.92092487)
(188705, 0.92092487)
(144378, 0.92092487)
(405420, 0.92092487)
(176906, 0.92092487)
(110857, 0.92092487)
(374262, 0.92092487)
(195305, 0.92092487)
(124698, 0.92092487)
(352750, 0.92092487)
(257944, 0.92092487)
(239276, 0.92092487)
(51629, 0.92092487)
(298097, 0.92092487)
(268232, 0.92092487)
(25315, 0.92092487)
(263335, 0.92092487)
(237790, 0.92092487)
(210354, 0.92092487)
(238945, 0.92092487)
(344126, 0.92092487)
(409748, 0.92092487)
(365790, 0.92092487)
(60437, 0.92092487)
(131839, 0.92092487)
(399390, 0.92092487)
(267433, 0.92092487)
(395227, 0.92092487)
(168649, 0.92092487)
(150878, 0.92092487)
(311089, 0.92092487)
(413748, 0.92092487)
(98709, 0.92092487)
(118800, 0.92092487)
(169061, 0.92092487)
(163995, 0.92092487)
(212689, 0.92092487)
(194832, 0.92092487)
(46400, 0.92092487)
(270898, 0.92092487)
(26016, 0.92092487)
(184451, 0.92092487)
(346107, 0.92092487)
(289555, 0.92092487)
(380859, 0.92092487)
(375274, 0.92092487)
(31586, 0.92092487)
(154795, 0.92092487)
(414027, 0.92092487)
(78930, 0.92092487)
(185878, 0.92092487)
(17442, 0.92092487)
(22026, 0.92092487)
(224335, 0.92092487)
(190716, 0.92092487)
(77538, 0.92092487)
(337367, 0.92092487)
(407254, 0.92092487)
(135940, 0.92092487)
(372319, 0.92092487)
(310554, 0.92092487)
(272432, 0.92092487)
(255079, 0.92092487)
(301851, 0.92092487)
(272132, 0.92092487)
(171777, 0.92092487)
(402689, 0.92092487)
(344248, 0.92092487)
(194266, 0.92092487)
(157180, 0.92092487)
(301662, 0.92092487)
(48907, 0.92092487)
(115915, 0.92092487)
(362382, 0.92092487)
(256163, 0.92092487)
(175699, 0.92092487)
(199686, 0.92092487)
(140088, 0.92092487)
(213217, 0.92092487)
(396680, 0.92092487)
(14165, 0.92092487)
(173689, 0.92092487)
(90509, 0.92092487)
(296129, 0.92092487)
(149772, 0.92092487)
(220014, 0.92092487)
(286173, 0.92092487)
(193357, 0.92092487)
(414652, 0.92092487)
(265341, 0.92092487)
(410509, 0.92092487)
(11054, 0.92092487)
(230752, 0.92092487)
(33347, 0.92092487)
(219070, 0.92092487)
(40534, 0.92092487)
(310129, 0.92092478)
(328094, 0.92092478)
(36760, 0.92092478)
(70475, 0.92092478)
(265581, 0.92092478)
(172739, 0.92092478)
(273998, 0.92092478)
(115331, 0.92092478)
(57693, 0.92092478)
(320016, 0.92092478)
(300, 0.92092478)
(58435, 0.92092478)
(21367, 0.92092478)
(16064, 0.92092478)
(34835, 0.92092478)
(266866, 0.92092478)
(92213, 0.92092478)
(47270, 0.92092478)
(390267, 0.92092478)
(254601, 0.92092478)
(245569, 0.92092478)
(344088, 0.92092478)
(336515, 0.92092478)
(209981, 0.92092478)
(337420, 0.92092478)
(391479, 0.92092478)
(227553, 0.92092478)
(371180, 0.92092478)
(305134, 0.92092478)
(53570, 0.92092478)
(126230, 0.92092478)
(226689, 0.92092478)
(254162, 0.92092478)
(388809, 0.92092478)
(391387, 0.92092478)
(197298, 0.92092478)
(406917, 0.92092478)
(186955, 0.92092478)
(266530, 0.92092478)
(6696, 0.92092478)
(242954, 0.92092478)
(100386, 0.92092478)
(13573, 0.92092478)
(82669, 0.92092478)
(96710, 0.92092478)
(277027, 0.92092478)
(326754, 0.92092478)
(144648, 0.92092478)
(108461, 0.92092478)
(35176, 0.92092478)
(212810, 0.92092478)
(306888, 0.92092478)
(49187, 0.92092478)
(372723, 0.92092478)
(343723, 0.92092478)
(334607, 0.92092478)
(174842, 0.92092478)
(218812, 0.92092478)
(369409, 0.92092478)
(219882, 0.92092478)
(102803, 0.92091799)
(154776, 0.92091799)
(383218, 0.92091799)
(347565, 0.92091799)
(43601, 0.92091799)
(6615, 0.92091799)
(33733, 0.92091799)
(59847, 0.92091799)
(61026, 0.92091799)
(364758, 0.92091799)
(406886, 0.92091799)
(394487, 0.92091799)
(140104, 0.92091799)
(256399, 0.92091791)
(136965, 0.92091791)
(40664, 0.92091791)
(31995, 0.92091791)
(230022, 0.92091791)
(229361, 0.92091791)
(51655, 0.92091791)
(149430, 0.92091791)
(129860, 0.92091791)
(418525, 0.92091791)
(303580, 0.92091791)
(331422, 0.92091791)
(190730, 0.92091791)
(195460, 0.92091791)
(214940, 0.92091791)
(4383, 0.92091791)
(271168, 0.92091791)
(276745, 0.92091791)
(174669, 0.92091791)
(418426, 0.92091791)
(208060, 0.92091791)
(326199, 0.92091791)
(305588, 0.92091791)
(81702, 0.92091791)
(371789, 0.92091791)
(106289, 0.92091791)
(279605, 0.92091791)
(150646, 0.92091791)
(79567, 0.92091791)
(269524, 0.92091791)
(420153, 0.92091791)
(366120, 0.92091791)
(154624, 0.92091791)
(300005, 0.92091791)
(363301, 0.92091791)
(143428, 0.92091791)
(142504, 0.92091791)
(126147, 0.92091791)
(25344, 0.92091791)
(118585, 0.92091791)
(86202, 0.92091791)
(65878, 0.92091791)
(237025, 0.92091791)
(366403, 0.92091791)
(145382, 0.92091791)
(151991, 0.92091791)
(372697, 0.92091791)
(310795, 0.92091791)
(2747, 0.92091791)
(298105, 0.92091791)
(139086, 0.92091791)
(35136, 0.92091791)
(242909, 0.92091791)
(114485, 0.92091791)
(188980, 0.92091791)
(313624, 0.92091791)
(299448, 0.92091791)
(292596, 0.92091791)
(375502, 0.92091791)
(13002, 0.92091791)
(303607, 0.92091791)
(392885, 0.92091791)
(33480, 0.92091791)
(342183, 0.92091791)
(288979, 0.92091791)
(257390, 0.92091791)
(318617, 0.92091791)
(412807, 0.92091791)
(149030, 0.92091791)
(54697, 0.92091791)
(184084, 0.92091791)
(369881, 0.92091791)
(186507, 0.92091791)
(85999, 0.92091791)
(416312, 0.92091791)
(412404, 0.92091791)
(236593, 0.92091791)
(67008, 0.92091791)
(214822, 0.92091791)
(187298, 0.92091791)
(280823, 0.92091791)
(111784, 0.92091791)
(282831, 0.92091791)
(111507, 0.92091791)
(316022, 0.92091791)
(278519, 0.92091791)
(216016, 0.92091791)
(290620, 0.92091791)
(262097, 0.92091791)
(128885, 0.92091791)
(40912, 0.92091791)
(195912, 0.92091791)
(401896, 0.92091791)
(310337, 0.92091791)
(354141, 0.92091791)
(68394, 0.92091791)
(48884, 0.92091791)
(294979, 0.92091791)
(387329, 0.92091791)
(219105, 0.92091791)
(28820, 0.92091791)
(52018, 0.92091791)
(136972, 0.92091791)
(268303, 0.92091791)
(256015, 0.92091791)
(208933, 0.92091791)
(298435, 0.92091791)
(101964, 0.92091791)
(218003, 0.92091791)
(18699, 0.92091791)
(270560, 0.92091791)
(75822, 0.92091791)
(350781, 0.92091791)
(47219, 0.92091791)
(267012, 0.92091791)
(108787, 0.92091791)
(149821, 0.92091791)
(331375, 0.92091791)
(54382, 0.92091791)
(414890, 0.92091791)
(125058, 0.92091791)
(44934, 0.92091791)
(120834, 0.92091791)
(16934, 0.92091791)
(48721, 0.92091791)
(364212, 0.92091791)
(117647, 0.92091791)
(342754, 0.92091791)
(247366, 0.92091791)
(227416, 0.92091791)
(265067, 0.92091791)
(169348, 0.92091791)
(209004, 0.92091791)
(130438, 0.92091782)
(376101, 0.92091782)
(218291, 0.92091782)
(17570, 0.92091782)
(76291, 0.92091782)
(332628, 0.92091782)
(204947, 0.92091782)
(268236, 0.92091782)
(137684, 0.92091782)
(85345, 0.92091782)
(389406, 0.92091782)
(47168, 0.92091782)
(417217, 0.92091782)
(342453, 0.92091782)
(338138, 0.92091782)
(343564, 0.92091782)
(40728, 0.92091782)
(255882, 0.92091782)
(2923, 0.92091782)
(412943, 0.92091782)
(57528, 0.92091782)
(327295, 0.92091782)
(27350, 0.92091782)
(389213, 0.92091782)
(420271, 0.92091782)
(307759, 0.92091782)
(261518, 0.92091782)
(130864, 0.92091782)
(412101, 0.92091782)
(89942, 0.92091782)
(194172, 0.92091782)
(96729, 0.92091782)
(49704, 0.92091782)
(148860, 0.92091782)
(320978, 0.92091782)
(191797, 0.92091782)
(123356, 0.92091782)
(220201, 0.92091782)
(164026, 0.92091782)
(110786, 0.92091782)
(409413, 0.92091782)
(303509, 0.92091782)
(168481, 0.92091782)
(406703, 0.92091782)
(293269, 0.92091782)
(251589, 0.92091782)
(225974, 0.92091782)
(189159, 0.92091782)
(361618, 0.92091782)
(56267, 0.92091782)
(82226, 0.92091782)
(31588, 0.92091782)
(201716, 0.92091782)
(124472, 0.92091782)
(132651, 0.92091782)
(238750, 0.92091782)
(91347, 0.92091782)
(330288, 0.92091782)
(5190, 0.92091782)
(19687, 0.92091782)
(24212, 0.92091782)
(93425, 0.92091782)
(335144, 0.92091782)
(214476, 0.92091782)
(16282, 0.92091782)
(89588, 0.92091782)
(311992, 0.92091782)
(371655, 0.92091782)
(36108, 0.92091782)
(39118, 0.92091782)
(260891, 0.92091782)
(396535, 0.92091782)
(106210, 0.92091782)
(218071, 0.92091782)
(267056, 0.92091782)
(131241, 0.92091782)
(19415, 0.92091782)
(227985, 0.92091782)
(298179, 0.92091782)
(322124, 0.92091782)
(246157, 0.92091782)
(340767, 0.92091782)
(386882, 0.92091782)
(92503, 0.92091782)
(352378, 0.92091782)
(27307, 0.92091782)
(338623, 0.92091782)
(16376, 0.92091782)
(324426, 0.92091782)
(204716, 0.92091782)
(171844, 0.92091782)
(259067, 0.92091782)
(33162, 0.92091782)
(4547, 0.92091782)
(376743, 0.92091782)
(391487, 0.92091782)
(368874, 0.92091782)
(327863, 0.92091782)
(345288, 0.92091782)
(324587, 0.92091782)
(108031, 0.92091782)
(333075, 0.92091782)
(262850, 0.92091782)
(149291, 0.92091782)
(171071, 0.92091782)
(295763, 0.92091782)
(53572, 0.92091782)
(35894, 0.92091782)
(83551, 0.92091782)
(113680, 0.92091782)
(319161, 0.92091782)
(71980, 0.92091782)
(215625, 0.92091782)
(52725, 0.92091782)
(4430, 0.92091782)
(82225, 0.92091782)
(27533, 0.92091782)
(387203, 0.92091782)
(362018, 0.92091782)
(368845, 0.92091782)
(166559, 0.92091782)
(361615, 0.92091782)
(156867, 0.92091782)
(328519, 0.92091782)
(12094, 0.92091782)
(80059, 0.92091782)
(3278, 0.92091782)
(12558, 0.92091782)
(190833, 0.92091782)
(259094, 0.92091782)
(249994, 0.92091782)
(103844, 0.92091782)
(175205, 0.92091782)
(316497, 0.92091782)
(273457, 0.92091782)
(217496, 0.92091782)
(21432, 0.92091782)
(205292, 0.92091782)
(117563, 0.92091782)
(113155, 0.92091782)
(98752, 0.92091782)
(175372, 0.92091782)
(192358, 0.92091782)
(223484, 0.92091782)
(415518, 0.92091782)
(314635, 0.92091782)
(176278, 0.92091782)
(230504, 0.92091782)
(207951, 0.92091782)
(417945, 0.92091782)
(361028, 0.92091782)
(272881, 0.92091782)
(173489, 0.92091782)
(132584, 0.92091782)
(291304, 0.92091782)
(148934, 0.92091782)
(3565, 0.92091782)
(320981, 0.92091782)
(242392, 0.92091782)
(47547, 0.92091782)
(184486, 0.92091782)
(392239, 0.92091782)
(305294, 0.92091782)
(419603, 0.92091782)
(87289, 0.92091782)
(217888, 0.92091782)
(271110, 0.92091782)
(103891, 0.92091782)
(321100, 0.92091774)
(67026, 0.92091774)
(248711, 0.92091774)
(319728, 0.92091774)
(259855, 0.92091774)
(269357, 0.92091774)
(405210, 0.92091774)
(391207, 0.92091774)
(193269, 0.92091774)
(372385, 0.92091774)
(20479, 0.92091774)
(357840, 0.92091774)
(211310, 0.92091103)
(298356, 0.92091103)
(21772, 0.92091103)
(196176, 0.92091103)
(101831, 0.92091103)
(241773, 0.92091103)
(60793, 0.92091103)
(57600, 0.92091094)
(331503, 0.92091094)
(45617, 0.92091094)
(232299, 0.92091094)
(389414, 0.92091094)
(239281, 0.92091094)
(7753, 0.92091094)
(50074, 0.92091094)
(403148, 0.92091094)
(109417, 0.92091094)
(138230, 0.92091094)
(229974, 0.92091094)
(304434, 0.92091094)
