(291672, 0.92445411)
(386265, 0.92445411)
(411709, 0.92445411)
(170127, 0.92445411)
(220013, 0.92445411)
(293756, 0.92445411)
(74310, 0.92445411)
(98660, 0.92445411)
(290728, 0.92445411)
(43357, 0.92445411)
(78920, 0.92445411)
(31343, 0.92445411)
(78124, 0.92444732)
(209763, 0.92444732)
(252753, 0.92444732)
(198623, 0.92444732)
(409587, 0.92444723)
(121376, 0.92444723)
(316129, 0.92444723)
(334080, 0.92444723)
(284591, 0.92444723)
(82479, 0.92444723)
(334653, 0.92444723)
(152010, 0.92444723)
(284691, 0.92444723)
(299372, 0.92444723)
(153709, 0.92444723)
(67740, 0.92444723)
(12085, 0.92444723)
(18766, 0.92444723)
(387707, 0.92444723)
(129984, 0.92444723)
(214989, 0.92444723)
(21342, 0.92444723)
(402710, 0.92444715)
(188420, 0.92444715)
(333495, 0.92444715)
(417622, 0.92444715)
(128281, 0.92444715)
(194867, 0.92444715)
(138760, 0.92444715)
(242274, 0.92444715)
(242169, 0.92444715)
(325280, 0.92444715)
(121428, 0.92444715)
(164465, 0.92444715)
(68821, 0.92444715)
(135451, 0.92444715)
(151524, 0.92444715)
(150723, 0.92444715)
(175076, 0.92444715)
(416280, 0.92444715)
(16929, 0.92444715)
(200029, 0.92444715)
(338243, 0.92444715)
(247229, 0.92444715)
(247372, 0.92444715)
(55420, 0.92444707)
(418468, 0.92444707)
(210928, 0.92444707)
(267161, 0.92444027)
(387301, 0.92444027)
(99403, 0.92444019)
(368288, 0.92444019)
(291655, 0.92444019)
(240489, 0.92444019)
(197408, 0.92444019)
(308238, 0.92444019)
(319550, 0.92444019)
(46639, 0.92444019)
(406703, 0.92444019)
(317667, 0.92444019)
(43408, 0.92444019)
(191996, 0.92444019)
(199878, 0.92444019)
(223310, 0.92444019)
(365338, 0.92444011)
(346105, 0.92444011)
(340185, 0.92444011)
(18569, 0.92444011)
(161495, 0.92444011)
(300992, 0.92444011)
(45324, 0.92444011)
(280766, 0.92444011)
(45638, 0.92444011)
(171808, 0.92444011)
(263469, 0.92444011)
(89478, 0.92443331)
(131308, 0.92443331)
(313477, 0.92443323)
(265715, 0.92443323)
(383880, 0.92443323)
(190163, 0.92443323)
(420085, 0.92443315)
(271217, 0.92443315)
(320044, 0.92443315)
(250796, 0.92443315)
(381483, 0.92443315)
(234844, 0.92443315)
(73730, 0.92443315)
(298962, 0.92443315)
(232175, 0.92443315)
(373004, 0.92443315)
(258994, 0.92443315)
(158204, 0.92443315)
(53658, 0.92442635)
(133008, 0.92442635)
(200545, 0.92442627)
(119252, 0.92442627)
(409225, 0.92442627)
(385342, 0.92442627)
(92610, 0.92442618)
(26214, 0.92442618)
(195063, 0.92442618)
(143017, 0.92442618)
(211509, 0.92442618)
(400548, 0.92442618)
(331646, 0.92442618)
(226742, 0.92442618)
(107372, 0.92442618)
(1894, 0.92442618)
(167097, 0.92442618)
(316838, 0.9244261)
(403320, 0.9244261)
(401608, 0.9244261)
(367289, 0.9244261)
(325206, 0.9244261)
(81642, 0.9244261)
(113497, 0.92441922)
(98492, 0.92441922)
(17049, 0.92441922)
(95803, 0.92441914)
(150906, 0.92441914)
(361618, 0.92441914)
(268680, 0.92441914)
(45009, 0.92441914)
(415365, 0.92441906)
(215127, 0.92441906)
(56418, 0.92440522)
(79046, 0.92440513)
(390276, 0.92440513)
(196146, 0.92438425)
(89130, 0.92335471)
(197719, 0.92334767)
(58218, 0.92334071)
(94006, 0.92334071)
(153232, 0.92334071)
(192857, 0.92334071)
(225374, 0.92334063)
(213128, 0.92334063)
(223554, 0.92334063)
(339210, 0.92333375)
(196100, 0.92333375)
(263582, 0.92333375)
(146647, 0.92333375)
(316872, 0.92333375)
(356316, 0.92333375)
(199818, 0.92333375)
(126910, 0.92333375)
(154171, 0.92333366)
(98839, 0.92333366)
(230775, 0.92333366)
(78990, 0.92333366)
(335254, 0.92333366)
(124863, 0.92333366)
(198756, 0.92333366)
(4899, 0.92332679)
(188658, 0.92332679)
(33220, 0.92332679)
(176512, 0.92332679)
(40508, 0.92332679)
(137232, 0.9233267)
(335114, 0.9233267)
(215612, 0.9233267)
(89139, 0.9233267)
(42691, 0.9233267)
(261296, 0.9233267)
(5116, 0.9233267)
(321100, 0.92332662)
(394852, 0.92332662)
(289495, 0.92332662)
(12315, 0.92332662)
(414732, 0.92331982)
(183967, 0.92331982)
(104315, 0.92331974)
(317810, 0.92331974)
(210096, 0.92331974)
(205935, 0.92331974)
(230994, 0.92331974)
(45115, 0.92331974)
(122811, 0.92331974)
(11207, 0.92331974)
(322184, 0.92331974)
(393903, 0.92331974)
(109335, 0.92331974)
(293720, 0.92331974)
(23580, 0.92331974)
(240964, 0.92331974)
(86831, 0.92331974)
(269067, 0.92331974)
(98099, 0.92331966)
(314996, 0.92331966)
(374358, 0.92331966)
(196171, 0.92331966)
(92419, 0.92331966)
(108981, 0.92331966)
(311998, 0.92331966)
(325014, 0.92331966)
(361386, 0.92331286)
(21133, 0.92331278)
(5479, 0.92331278)
(328774, 0.92331278)
(391204, 0.92331278)
(376770, 0.92331278)
(401635, 0.92331278)
(55190, 0.92331278)
(80307, 0.92331278)
(84563, 0.92331278)
(367130, 0.92331278)
(37951, 0.92331278)
(5598, 0.9233127)
(274837, 0.9233127)
(51875, 0.9233127)
(278332, 0.9233127)
(396872, 0.9233127)
(67026, 0.9233127)
(238609, 0.9233127)
(234392, 0.9233127)
(126184, 0.9233127)
(144999, 0.9233127)
(271148, 0.9233127)
(342767, 0.9233127)
(210935, 0.9233127)
(1058, 0.9233127)
(175180, 0.9233127)
(186930, 0.9233127)
(244261, 0.9233127)
(165084, 0.9233127)
(348718, 0.9233127)
(85323, 0.9233127)
(360125, 0.9233127)
(99938, 0.9233127)
(83430, 0.9233127)
(339042, 0.9233127)
(292367, 0.9233127)
(33602, 0.9233127)
(391375, 0.9233127)
(360013, 0.9233127)
(33573, 0.9233127)
(384130, 0.92331261)
(315594, 0.92331261)
(116599, 0.92331261)
(133500, 0.92331261)
(23481, 0.9233059)
(205538, 0.92330582)
(269146, 0.92330582)
(210630, 0.92330582)
(236, 0.92330582)
(19857, 0.92330582)
(326775, 0.92330582)
(160713, 0.92330582)
(33210, 0.92330582)
(196858, 0.92330582)
(203412, 0.92330582)
(67650, 0.92330574)
(259058, 0.92330574)
(419050, 0.92330574)
(21462, 0.92330574)
(244223, 0.92330574)
(291703, 0.92330574)
(44086, 0.92330574)
(182857, 0.92330574)
(212249, 0.92330574)
(162809, 0.92330574)
(187887, 0.92330574)
(46162, 0.92330574)
(79567, 0.92330574)
(241612, 0.92330574)
(131966, 0.92330574)
(181017, 0.92330574)
(35630, 0.92330574)
(98070, 0.92330574)
(178398, 0.92330574)
(3510, 0.92330574)
(288200, 0.92330574)
(69323, 0.92330574)
(66034, 0.92330574)
(159804, 0.92330565)
(81131, 0.92330565)
(141308, 0.92330565)
(257309, 0.92330565)
(325229, 0.92330565)
(163787, 0.92330565)
(50612, 0.92330565)
(191947, 0.92330565)
(161286, 0.92330565)
(200736, 0.92330565)
(68526, 0.92330565)
(410474, 0.92330565)
(291293, 0.92330565)
(322701, 0.92330565)
(369573, 0.92329886)
(130312, 0.92329886)
(166034, 0.92329886)
(189565, 0.92329886)
(177502, 0.92329878)
(368838, 0.92329878)
(369535, 0.92329878)
(378706, 0.92329878)
(225466, 0.92329878)
(108596, 0.92329878)
(398173, 0.92329878)
(376722, 0.92329878)
(94360, 0.92329878)
(380783, 0.92329878)
(399578, 0.92329878)
(316483, 0.92329878)
(186754, 0.92329869)
(284121, 0.92329869)
(76555, 0.92329869)
(121636, 0.92329869)
(108004, 0.92329869)
(296339, 0.92329869)
(319983, 0.92329869)
(159030, 0.92329869)
(213829, 0.92329869)
(399250, 0.92329869)
(98667, 0.92329869)
(39825, 0.92329869)
(279811, 0.92329869)
(364565, 0.92329869)
(236832, 0.92329869)
(189558, 0.92329869)
(155846, 0.92329869)
(277195, 0.92329869)
(400345, 0.92329869)
(138688, 0.92329869)
(174411, 0.92329869)
(337517, 0.92329869)
(353703, 0.92329869)
(139955, 0.92329869)
(18354, 0.92329869)
(233415, 0.92329869)
(188705, 0.92329869)
(206450, 0.92329861)
(274856, 0.92329861)
(82034, 0.92329861)
(236021, 0.92329861)
(94250, 0.92329861)
(83519, 0.92329861)
(210291, 0.92329861)
(95005, 0.92329181)
(341881, 0.92329181)
(126828, 0.92329181)
(333424, 0.92329173)
(11802, 0.92329173)
(73063, 0.92329173)
(111670, 0.92329173)
(88180, 0.92329173)
(317753, 0.92329173)
(112505, 0.92329173)
(165387, 0.92329173)
(10748, 0.92329173)
(98464, 0.92329173)
(190046, 0.92329173)
(338560, 0.92329173)
(149954, 0.92329173)
(399598, 0.92329173)
(368051, 0.92329173)
(341882, 0.92329173)
(402323, 0.92329173)
(166927, 0.92329173)
(189495, 0.92329173)
(61293, 0.92329173)
(331147, 0.92329173)
(283733, 0.92329173)
(264817, 0.92329173)
(301572, 0.92329173)
(320977, 0.92329173)
(409065, 0.92329173)
(168357, 0.92329173)
(217481, 0.92329173)
(285944, 0.92329173)
(46942, 0.92329173)
(98967, 0.92329173)
(51189, 0.92329165)
(203449, 0.92329165)
(30596, 0.92329165)
(18038, 0.92329165)
(176391, 0.92329165)
(90209, 0.92329165)
(342074, 0.92329165)
(108219, 0.92329165)
(226732, 0.92329165)
(244935, 0.92329165)
(17565, 0.92329165)
(166560, 0.92329165)
(84457, 0.92329165)
(200998, 0.92329165)
(392470, 0.92329165)
(308096, 0.92329165)
(133216, 0.92328494)
(239161, 0.92328477)
(328647, 0.92328477)
(324365, 0.92328477)
(389553, 0.92328477)
(355195, 0.92328477)
(52697, 0.92328477)
(221056, 0.92328477)
(216072, 0.92328477)
(205545, 0.92328477)
(351143, 0.92328477)
(30776, 0.92328477)
(229546, 0.92328477)
(417518, 0.92328477)
(14096, 0.92328477)
(355616, 0.92328469)
(194992, 0.92328469)
(364261, 0.92328469)
(190594, 0.92328469)
(139648, 0.92328469)
(373759, 0.92328469)
(18051, 0.92328469)
(147835, 0.92328469)
(122610, 0.92328469)
(199497, 0.92328469)
(368123, 0.92328469)
(267391, 0.92328469)
(179591, 0.92328469)
(61640, 0.92328469)
(41898, 0.92328469)
(345304, 0.92328469)
(363303, 0.92328469)
(313081, 0.92328469)
(313199, 0.9232846)
(128706, 0.9232846)
(122576, 0.9232846)
(175052, 0.9232846)
(143053, 0.9232846)
(40146, 0.9232846)
(310274, 0.9232846)
(244896, 0.92327781)
(339455, 0.92327781)
(142886, 0.92327781)
(342931, 0.92327781)
(15600, 0.92327781)
(259318, 0.92327781)
(181065, 0.92327781)
(109782, 0.92327781)
(330869, 0.92327781)
(107023, 0.92327781)
(196926, 0.92327781)
(238750, 0.92327781)
(252170, 0.92327781)
(77353, 0.92327773)
(323673, 0.92327773)
(58193, 0.92327773)
(332628, 0.92327773)
(90893, 0.92327773)
(14647, 0.92327773)
(19239, 0.92327773)
(302892, 0.92327773)
(65579, 0.92327773)
(76374, 0.92327773)
(217407, 0.92327773)
(288277, 0.92327773)
(306974, 0.92327773)
(6809, 0.92327773)
(371589, 0.92327773)
(338942, 0.92327773)
(261418, 0.92327773)
(413716, 0.92327773)
(295957, 0.92327773)
(348977, 0.92327773)
(90874, 0.92327773)
(315360, 0.92327773)
(416014, 0.92327773)
(350621, 0.92327773)
(127800, 0.92327773)
(76968, 0.92327773)
(19566, 0.92327773)
(76614, 0.92327773)
(243730, 0.92327773)
(22820, 0.92327773)
(387222, 0.92327773)
(399475, 0.92327773)
(212337, 0.92327773)
(386922, 0.92327773)
(265025, 0.92327764)
(188898, 0.92327764)
(224607, 0.92327764)
(244538, 0.92327764)
(57152, 0.92327764)
(377277, 0.92327764)
(128761, 0.92327764)
(409769, 0.92327764)
(72055, 0.92327764)
(74783, 0.92327764)
(35517, 0.92327764)
(381993, 0.92327764)
(412640, 0.92327764)
(161809, 0.92327764)
(310518, 0.92327093)
(76926, 0.92327085)
(290934, 0.92327085)
(305026, 0.92327076)
(219309, 0.92327076)
(43969, 0.92327076)
(348495, 0.92327076)
(161489, 0.92327076)
(357572, 0.92327076)
(374695, 0.92327076)
(151521, 0.92327076)
(156431, 0.92327076)
(293390, 0.92327076)
(321122, 0.92327076)
(367402, 0.92327076)
(361032, 0.92327076)
(188847, 0.92327076)
(47205, 0.92327076)
(116649, 0.92327076)
(246648, 0.92327076)
(187909, 0.92327068)
(43431, 0.92327068)
(339784, 0.92327068)
(78296, 0.92327068)
(273429, 0.92327068)
(355929, 0.92327068)
(275469, 0.92327068)
(391896, 0.92327068)
(135782, 0.92327068)
(74387, 0.92327068)
(145705, 0.92327068)
(240103, 0.92327068)
(320858, 0.92327068)
(414838, 0.92327068)
(78848, 0.92327068)
(63880, 0.92327068)
(301840, 0.92327068)
(412887, 0.9232706)
(56806, 0.9232706)
(100450, 0.9232706)
(320675, 0.9232706)
(246205, 0.9232638)
(417557, 0.9232638)
(154776, 0.9232638)
(146371, 0.92326372)
(85242, 0.92326372)
(228902, 0.92326372)
(262960, 0.92326372)
(8102, 0.92326372)
(144149, 0.92326372)
(232895, 0.92326372)
(320217, 0.92326372)
(174582, 0.92326372)
(141691, 0.92326372)
(327083, 0.92326372)
(51813, 0.92326372)
(254084, 0.92326372)
(376113, 0.92326372)
(145086, 0.92326364)
(115331, 0.92326364)
(312811, 0.92326364)
(241503, 0.92326364)
(184923, 0.92326364)
(60181, 0.92326364)
(73294, 0.92326364)
(243976, 0.92326364)
(193736, 0.92325684)
(146690, 0.92325676)
(199117, 0.92325676)
(324434, 0.92325676)
(26407, 0.92325676)
(54761, 0.92325676)
(168262, 0.92325676)
(369326, 0.92325676)
(349623, 0.92325668)
(161807, 0.92325668)
(84848, 0.92325668)
(387414, 0.92325668)
(223407, 0.92325668)
(308991, 0.92325668)
(144507, 0.92325668)
(80871, 0.92325668)
(237692, 0.9232498)
(411493, 0.9232498)
(400766, 0.9232498)
(173943, 0.92324971)
(26199, 0.92324971)
(364229, 0.92324971)
(197051, 0.92324971)
(159569, 0.92324971)
(77563, 0.92324971)
(347589, 0.92324971)
(337931, 0.92324971)
(316533, 0.92324963)
(413671, 0.92324963)
(333756, 0.92324275)
(209691, 0.92324275)
(378097, 0.92324275)
(361584, 0.92323579)
(319653, 0.92323579)
(107798, 0.92323579)
(321910, 0.92323571)
(363325, 0.92323571)
(160926, 0.92323571)
(43316, 0.92323571)
(148384, 0.92322866)
(327931, 0.92322866)
(308699, 0.9232217)
(52558, 0.92319369)
(191418, 0.92216432)
(252746, 0.92216432)
(216401, 0.92216424)
(37915, 0.92215728)
(389032, 0.92215728)
(341295, 0.92215719)
(228780, 0.92215719)
(212415, 0.92215719)
(105711, 0.92215023)
(341301, 0.92215023)
(49168, 0.92215023)
(252630, 0.92215023)
(373582, 0.92215023)
(84486, 0.92215023)
(229465, 0.92215023)
(343593, 0.92214335)
(355270, 0.92214335)
(330424, 0.92214335)
(162075, 0.92214327)
(273022, 0.92214327)
(43671, 0.92214327)
(56164, 0.92214327)
(153855, 0.92214327)
(173956, 0.92214327)
(250217, 0.92214327)
(14290, 0.92214327)
(179352, 0.92214327)
(104388, 0.92214327)
(395045, 0.92214327)
(232093, 0.92214327)
(338558, 0.92214327)
(130816, 0.92214319)
(160676, 0.92214319)
(278413, 0.92214319)
(200798, 0.92214319)
(243138, 0.92214319)
(48973, 0.92214319)
(344396, 0.92214319)
(346956, 0.92214319)
(179898, 0.92214319)
(93581, 0.92214319)
(211541, 0.92214319)
(13589, 0.92214319)
(139843, 0.92214319)
(36704, 0.92214319)
(36989, 0.92213648)
(127498, 0.92213639)
(192757, 0.92213639)
(75741, 0.92213631)
(183610, 0.92213631)
(156611, 0.92213631)
(276055, 0.92213631)
(310929, 0.92213631)
(310727, 0.92213631)
(352916, 0.92213631)
(261293, 0.92213631)
(205826, 0.92213631)
(7753, 0.92213631)
(305216, 0.92213631)
(237004, 0.92213631)
(58747, 0.92213623)
(266191, 0.92213623)
(349202, 0.92213623)
(168897, 0.92213623)
(192934, 0.92213623)
(73654, 0.92213623)
(91467, 0.92213623)
(109231, 0.92213623)
(373147, 0.92213623)
(87449, 0.92213623)
(286358, 0.92213623)
(68463, 0.92213623)
(332197, 0.92213623)
(410995, 0.92213614)
(239538, 0.92213614)
(312039, 0.92213614)
(234158, 0.92213614)
(352190, 0.92213614)
(166421, 0.92212935)
(54348, 0.92212935)
(308883, 0.92212935)
(404104, 0.92212935)
(377419, 0.92212935)
(233837, 0.92212927)
(310859, 0.92212927)
(396481, 0.92212927)
(198445, 0.92212927)
(69001, 0.92212927)
(382144, 0.92212927)
(144479, 0.92212927)
(176335, 0.92212927)
(171944, 0.92212927)
(281850, 0.92212927)
(340528, 0.92212927)
(390427, 0.92212927)
(415702, 0.92212927)
(50983, 0.92212927)
(355431, 0.92212927)
(228432, 0.92212927)
(296929, 0.92212927)
(120073, 0.92212927)
(182834, 0.92212927)
(271806, 0.92212927)
(301177, 0.92212927)
(179018, 0.92212927)
(353193, 0.92212918)
(416978, 0.92212918)
(200127, 0.92212918)
(142885, 0.92212918)
(258005, 0.92212918)
(177836, 0.92212918)
(320954, 0.92212918)
(95552, 0.92212918)
(178590, 0.92212239)
(20497, 0.92212239)
(331045, 0.92212239)
(142901, 0.92212239)
(224809, 0.92212239)
(368392, 0.92212239)
(416947, 0.92212239)
(229850, 0.92212239)
(283094, 0.9221223)
(396403, 0.9221223)
(171454, 0.9221223)
(107561, 0.9221223)
(96881, 0.9221223)
(241281, 0.9221223)
(181033, 0.92212222)
(378826, 0.92212222)
(321351, 0.92212222)
(127938, 0.92212222)
(2982, 0.92212222)
(80051, 0.92212222)
(17570, 0.92212222)
(27045, 0.92212222)
(242934, 0.92212222)
(248682, 0.92212222)
(174435, 0.92212222)
(401663, 0.92212222)
(398102, 0.92212222)
(318754, 0.92212222)
(356622, 0.92212222)
(136446, 0.92212222)
(114375, 0.92212222)
(51512, 0.92212222)
(400334, 0.92212222)
(96481, 0.92212222)
(135066, 0.92212222)
(303840, 0.92212222)
(414765, 0.92212214)
(264853, 0.92212214)
(339035, 0.92211534)
(238272, 0.92211534)
(402734, 0.92211534)
(226200, 0.92211534)
(82323, 0.92211534)
(228246, 0.92211534)
(64643, 0.92211534)
(224932, 0.92211534)
(263422, 0.92211534)
(91760, 0.92211534)
(93849, 0.92211534)
(335933, 0.92211526)
(138996, 0.92211526)
(307373, 0.92211526)
(367073, 0.92211526)
(21736, 0.92211526)
(63968, 0.92211526)
(25503, 0.92211526)
(340986, 0.92211526)
(142333, 0.92211526)
(74634, 0.92211526)
(349732, 0.92211526)
(84374, 0.92211526)
(250492, 0.92211526)
(365774, 0.92211526)
(311869, 0.92211526)
(206137, 0.92211526)
(7130, 0.92211526)
(304205, 0.92211526)
(159879, 0.92211526)
(250300, 0.92211526)
(202665, 0.92211526)
(400615, 0.92211526)
(298425, 0.92211526)
(169461, 0.92211518)
(122602, 0.92211518)
(305979, 0.92211518)
(169422, 0.92211518)
(28547, 0.92211518)
(251008, 0.92211518)
(88551, 0.92211518)
(267882, 0.92211518)
(203839, 0.92211518)
(82481, 0.92211518)
(410560, 0.92211518)
(296611, 0.92211518)
(102220, 0.92211518)
(21987, 0.92211518)
(173678, 0.92210846)
(102803, 0.92210838)
(165886, 0.92210838)
(87215, 0.92210838)
(112586, 0.9221083)
(282293, 0.9221083)
(419394, 0.9221083)
(148251, 0.9221083)
(222964, 0.9221083)
(158844, 0.9221083)
(176757, 0.9221083)
(346973, 0.9221083)
(324891, 0.9221083)
(87923, 0.9221083)
(398504, 0.9221083)
(239537, 0.9221083)
(158168, 0.9221083)
(221749, 0.9221083)
(378071, 0.9221083)
(71746, 0.9221083)
(123352, 0.9221083)
(7439, 0.9221083)
(312267, 0.9221083)
(318637, 0.92210822)
(103998, 0.92210822)
(226356, 0.92210822)
(418320, 0.92210822)
(386492, 0.92210822)
(272011, 0.92210822)
(227835, 0.92210822)
(292966, 0.92210822)
(413139, 0.92210822)
(121934, 0.92210822)
(184027, 0.92210822)
(233974, 0.92210822)
(210795, 0.92210822)
(170996, 0.92210822)
(223333, 0.92210822)
(335169, 0.92210822)
(114276, 0.92210822)
(218012, 0.92210822)
(58420, 0.92210822)
(154934, 0.92210822)
(52150, 0.92210822)
(200526, 0.92210822)
(8777, 0.92210822)
(54810, 0.92210822)
(372301, 0.92210822)
(408920, 0.92210822)
(241823, 0.92210822)
(126867, 0.92210822)
(147591, 0.92210822)
(135321, 0.92210822)
(72606, 0.92210822)
(280128, 0.92210822)
(26966, 0.92210822)
(302873, 0.92210822)
(268066, 0.92210822)
(156966, 0.92210813)
(68349, 0.92210813)
(141817, 0.92210813)
(61617, 0.92210813)
(32064, 0.92210134)
(119689, 0.92210134)
(179973, 0.92210134)
(416649, 0.92210125)
(150222, 0.92210125)
(137684, 0.92210125)
(93743, 0.92210125)
(91648, 0.92210125)
(198959, 0.92210125)
(215837, 0.92210125)
(53034, 0.92210125)
(163906, 0.92210125)
(58065, 0.92210125)
(16935, 0.92210125)
(152375, 0.92210125)
(20237, 0.92210125)
(291337, 0.92210125)
(292214, 0.92210125)
(180609, 0.92210125)
(381024, 0.92210125)
(404071, 0.92210125)
(280189, 0.92210125)
(106607, 0.92210117)
(372408, 0.92210117)
(274695, 0.92210117)
(167567, 0.92210117)
(336784, 0.92210117)
(152040, 0.92210117)
(138591, 0.92210117)
(332667, 0.92210117)
(357008, 0.92210117)
(250951, 0.92210117)
(324567, 0.92210117)
(51736, 0.92210117)
(301599, 0.92209446)
(36371, 0.92209438)
(843, 0.92209429)
(50594, 0.92209429)
(339293, 0.92209429)
(323108, 0.92209429)
(192663, 0.92209429)
(7618, 0.92209429)
(373195, 0.92209429)
(322256, 0.92209429)
(128788, 0.92209429)
(235280, 0.92209429)
(178073, 0.92209429)
(144538, 0.92209429)
(368684, 0.92209429)
(171419, 0.92209429)
(78775, 0.92209429)
(86734, 0.92209421)
(261666, 0.92209421)
(416825, 0.92209421)
(232450, 0.92209421)
(415997, 0.92209421)
(157831, 0.92209421)
(273822, 0.92209421)
(110623, 0.92209421)
(255404, 0.92209421)
(412547, 0.92209421)
(386001, 0.92209421)
(207689, 0.92209421)
(365260, 0.92209421)
(51732, 0.92209421)
(373157, 0.92209421)
(288860, 0.92209421)
(117429, 0.92209421)
(40453, 0.92209421)
(212503, 0.92209421)
(399654, 0.92209413)
(154158, 0.92209413)
(113179, 0.92208733)
(271093, 0.92208733)
(92201, 0.92208733)
(85477, 0.92208733)
(201846, 0.92208733)
(293520, 0.92208733)
(80341, 0.92208733)
(200454, 0.92208733)
(28500, 0.92208733)
(12333, 0.92208733)
(205871, 0.92208733)
(151991, 0.92208733)
(43874, 0.92208725)
(18030, 0.92208725)
(290593, 0.92208725)
(396449, 0.92208725)
(63159, 0.92208725)
(236052, 0.92208725)
(127270, 0.92208725)
(47696, 0.92208725)
(9021, 0.92208725)
(73161, 0.92208725)
(240860, 0.92208725)
(133637, 0.92208725)
(41171, 0.92208725)
(23316, 0.92208725)
(199317, 0.92208725)
(3294, 0.92208725)
(225746, 0.92208725)
(102438, 0.92208725)
(143392, 0.92208725)
(378968, 0.92208725)
(72974, 0.92208725)
(111629, 0.92208717)
(37740, 0.92208717)
(391918, 0.92208717)
(90270, 0.92208717)
(33638, 0.92208708)
(197186, 0.92208037)
(108391, 0.92208037)
(287057, 0.92208037)
(164366, 0.92208037)
(165079, 0.92208029)
(337174, 0.92208029)
(123861, 0.92208029)
(336177, 0.92208029)
(345071, 0.92208029)
(94173, 0.92208029)
(32070, 0.92208029)
(191954, 0.92208029)
(189691, 0.92208029)
(64849, 0.92208029)
(69079, 0.9220802)
(47966, 0.9220802)
(269435, 0.9220802)
(210850, 0.9220802)
(245850, 0.9220802)
(30848, 0.9220802)
(44882, 0.9220802)
(203442, 0.9220802)
(20356, 0.9220802)
(55925, 0.9220802)
(3591, 0.9220802)
(85986, 0.9220802)
(93058, 0.9220802)
(187926, 0.92208012)
(277661, 0.92207333)
(65649, 0.92207333)
(58595, 0.92207324)
(191075, 0.92207324)
(36854, 0.92207324)
(204739, 0.92207324)
(392613, 0.92207324)
(188586, 0.92207324)
(252991, 0.92207324)
(286410, 0.92207324)
(3245, 0.92207316)
(358709, 0.92207316)
(267516, 0.92207316)
(311449, 0.92207316)
(21125, 0.92207316)
(300676, 0.92207316)
(290215, 0.92207316)
(228485, 0.92207316)
(385608, 0.92206628)
(330672, 0.92206628)
(391867, 0.92206628)
(220461, 0.92206628)
(182467, 0.9220662)
(52562, 0.9220662)
(186558, 0.9220662)
(168094, 0.9220662)
(66162, 0.9220662)
(98735, 0.92206612)
(399363, 0.92205932)
(48954, 0.92205932)
(338652, 0.92205924)
(89243, 0.92205916)
(97639, 0.92205228)
(419486, 0.92205228)
(276569, 0.92205219)
(243129, 0.92205211)
(52974, 0.92204532)
(34460, 0.92203123)
(149777, 0.92098785)
(297327, 0.92098777)
(9968, 0.92098081)
(31341, 0.92098081)
(90654, 0.92098081)
(58623, 0.92098072)
(323020, 0.92097393)
(65923, 0.92097385)
(236725, 0.92097385)
(298073, 0.92097376)
(412101, 0.92097376)
(98142, 0.92097376)
(130742, 0.92097376)
(386086, 0.92097368)
(169733, 0.92096688)
(205711, 0.9209668)
(328418, 0.9209668)
(163819, 0.9209668)
(89574, 0.9209668)
(176861, 0.92096672)
(385633, 0.92096672)
(336281, 0.92096672)
(27939, 0.92095984)
(133993, 0.92095984)
(12577, 0.92095976)
(157651, 0.92095976)
(50587, 0.92095976)
(420102, 0.92095976)
(345737, 0.92095976)
(193135, 0.92095976)
(70210, 0.92095976)
(53682, 0.92095976)
(138038, 0.92095976)
(406129, 0.92095976)
(339733, 0.92095976)
(100812, 0.92095976)
(313601, 0.92095967)
(387737, 0.92095288)
(278790, 0.92095288)
(303881, 0.92095288)
(300916, 0.92095288)
(385035, 0.9209528)
(56917, 0.9209528)
(75998, 0.9209528)
(134532, 0.9209528)
(45789, 0.9209528)
(222574, 0.9209528)
(322555, 0.9209528)
(413491, 0.9209528)
(288694, 0.9209528)
(70479, 0.9209528)
(304091, 0.9209528)
(170025, 0.92095271)
(64902, 0.92095271)
(373851, 0.92095271)
(84746, 0.92095271)
(392280, 0.92095271)
(391798, 0.92095271)
(88461, 0.92095271)
(100835, 0.92095271)
(229588, 0.92094592)
(4688, 0.92094592)
(100962, 0.92094592)
(312234, 0.92094583)
(325886, 0.92094583)
(19125, 0.92094583)
(310833, 0.92094583)
(110066, 0.92094583)
(217152, 0.92094583)
(413472, 0.92094583)
(173850, 0.92094583)
(360956, 0.92094575)
(302586, 0.92094575)
(412861, 0.92094575)
(349151, 0.92094575)
(327793, 0.92094575)
(244700, 0.92094575)
(332113, 0.92094575)
(107844, 0.92094575)
(141318, 0.92094575)
(218272, 0.92094575)
(220333, 0.92094575)
(105732, 0.92094567)
(273409, 0.92094567)
(95170, 0.92093887)
(277507, 0.92093887)
(303293, 0.92093887)
(319512, 0.92093887)
(197723, 0.92093887)
(68908, 0.92093887)
(370241, 0.92093887)
(382676, 0.92093887)
(333070, 0.92093887)
(369933, 0.92093887)
(152655, 0.92093887)
(367710, 0.92093879)
(94888, 0.92093879)
(115969, 0.92093879)
(317386, 0.92093879)
(150049, 0.92093879)
(315621, 0.92093879)
(84280, 0.92093879)
(159299, 0.92093879)
(27179, 0.92093879)
(405608, 0.92093879)
(47857, 0.92093879)
(192392, 0.92093879)
(312766, 0.92093879)
(232318, 0.92093879)
(19930, 0.92093879)
(217228, 0.92093879)
(128624, 0.92093879)
(76802, 0.92093879)
(284510, 0.92093879)
(322297, 0.92093879)
(91658, 0.92093879)
(82280, 0.92093871)
(400442, 0.92093871)
