(183452, 0.92565172)
(416355, 0.92565172)
(194356, 0.92565163)
(180783, 0.92565163)
(42584, 0.92565163)
(251989, 0.92565163)
(419132, 0.92565163)
(169985, 0.92565163)
(112122, 0.92565163)
(226996, 0.92565163)
(247393, 0.92565163)
(396353, 0.92565163)
(164436, 0.92565163)
(113497, 0.92565163)
(333736, 0.92565163)
(201489, 0.92565163)
(257830, 0.92565163)
(287570, 0.92565163)
(97434, 0.92565163)
(309683, 0.92565163)
(229794, 0.92565163)
(52065, 0.92565163)
(265203, 0.92565163)
(158844, 0.92565163)
(10131, 0.92565163)
(101442, 0.92565163)
(4039, 0.92565163)
(94438, 0.92565163)
(407952, 0.92565163)
(56726, 0.92565163)
(94000, 0.92565163)
(119563, 0.92565163)
(395289, 0.92565163)
(184393, 0.92565163)
(288338, 0.92565163)
(258318, 0.92565163)
(253414, 0.92565163)
(254745, 0.92565163)
(371568, 0.92565163)
(167678, 0.92565163)
(339550, 0.92565163)
(327434, 0.92565163)
(285377, 0.92565163)
(170017, 0.92565163)
(389215, 0.92565163)
(111008, 0.92565163)
(69157, 0.92565163)
(282224, 0.92565163)
(279811, 0.92565163)
(194172, 0.92565163)
(399260, 0.92565163)
(379243, 0.92565163)
(188746, 0.92565163)
(56752, 0.92565163)
(244798, 0.92565163)
(341616, 0.92565163)
(33345, 0.92565163)
(40958, 0.92565163)
(300, 0.92565163)
(228823, 0.92565163)
(45071, 0.92565163)
(197742, 0.92565163)
(297605, 0.92565163)
(185767, 0.92565163)
(301548, 0.92565163)
(199195, 0.92565163)
(97216, 0.92565163)
(210089, 0.92565163)
(303953, 0.92565163)
(209839, 0.92565163)
(21953, 0.92565163)
(65094, 0.92565163)
(176862, 0.92565163)
(15293, 0.92565163)
(329046, 0.92565163)
(401800, 0.92565163)
(234058, 0.92565163)
(169922, 0.92565163)
(225220, 0.92565155)
(169461, 0.92565155)
(279432, 0.92565155)
(365671, 0.92565155)
(246748, 0.92565155)
(122602, 0.92565155)
(89913, 0.92565155)
(412126, 0.92565155)
(50108, 0.92565155)
(43637, 0.92565155)
(416825, 0.92565155)
(362082, 0.92565155)
(184664, 0.92565155)
(271762, 0.92565155)
(79213, 0.92565155)
(356178, 0.92565155)
(361706, 0.92565155)
(333754, 0.92565155)
(359164, 0.92565155)
(334513, 0.92565155)
(50645, 0.92565155)
(35423, 0.92565155)
(289495, 0.92565155)
(260033, 0.92565155)
(113481, 0.92565155)
(138349, 0.92565155)
(145619, 0.92565155)
(364807, 0.92565155)
(392486, 0.92565155)
(44353, 0.92565155)
(325841, 0.92565155)
(178765, 0.92565155)
(5185, 0.92565155)
(373035, 0.92565155)
(66874, 0.92565155)
(186677, 0.92565155)
(378198, 0.92565155)
(232674, 0.92565155)
(327011, 0.92564467)
(212292, 0.92564467)
(215746, 0.92564467)
(51388, 0.92564467)
(136472, 0.92564467)
(236773, 0.92564467)
(78975, 0.92564467)
(395051, 0.92564467)
(145813, 0.92564467)
(314786, 0.92564467)
(307428, 0.92564467)
(335112, 0.92564467)
(29858, 0.92564467)
(12537, 0.92564467)
(292679, 0.92564467)
(125126, 0.92564467)
(139461, 0.92564467)
(398795, 0.92564467)
(383680, 0.92564467)
(307447, 0.92564467)
(177702, 0.92564467)
(187260, 0.92564467)
(70620, 0.92564467)
(341021, 0.92564467)
(45695, 0.92564467)
(257592, 0.92564467)
(153205, 0.92564467)
(34555, 0.92564467)
(52434, 0.92564467)
(65078, 0.92564459)
(23919, 0.92564459)
(251559, 0.92564459)
(29187, 0.92564459)
(355834, 0.92564459)
(51473, 0.92564459)
(130291, 0.92564459)
(136653, 0.92564459)
(375499, 0.92564459)
(408329, 0.92564459)
(275731, 0.92564459)
(248256, 0.92564459)
(12260, 0.92564459)
(252928, 0.92564459)
(159337, 0.92564459)
(218723, 0.92564459)
(346105, 0.92564459)
(90673, 0.92564459)
(246692, 0.92564459)
(288454, 0.92564459)
(21788, 0.92564459)
(50764, 0.92564459)
(305884, 0.92564459)
(19739, 0.92564459)
(301688, 0.92564459)
(331512, 0.92564459)
(41641, 0.92564459)
(122702, 0.92564459)
(363666, 0.92564459)
(399130, 0.92564459)
(222667, 0.92564459)
(177856, 0.92564459)
(175462, 0.92564459)
(316315, 0.92564459)
(271109, 0.92564459)
(133956, 0.92564459)
(328128, 0.92564459)
(98192, 0.92564459)
(267985, 0.92564459)
(376266, 0.92564459)
(147392, 0.92564459)
(394329, 0.92564459)
(333715, 0.92564459)
(39270, 0.92564459)
(280244, 0.92564459)
(259542, 0.92564459)
(61293, 0.92564459)
(71588, 0.92564459)
(306412, 0.92564459)
(145705, 0.92564459)
(275449, 0.92564459)
(293641, 0.92564459)
(195076, 0.92564459)
(123356, 0.92564459)
(124918, 0.92564459)
(284718, 0.92564459)
(18456, 0.92564459)
(183310, 0.92564459)
(172711, 0.92564459)
(168481, 0.92564459)
(360737, 0.92564459)
(100659, 0.92564459)
(202909, 0.92564459)
(138070, 0.92564459)
(16929, 0.92564459)
(196564, 0.92564459)
(108906, 0.92564459)
(78124, 0.92563771)
(158995, 0.92563771)
(60160, 0.92563771)
(166796, 0.92563771)
(96304, 0.92563771)
(183093, 0.92563771)
(347803, 0.92563771)
(72953, 0.92563771)
(159634, 0.92563771)
(57598, 0.92563771)
(38189, 0.92563771)
(128731, 0.92563771)
(127870, 0.92563763)
(227582, 0.92563763)
(293649, 0.92563763)
(42414, 0.92563763)
(147433, 0.92563763)
(279454, 0.92563763)
(302387, 0.92563763)
(215519, 0.92563763)
(396449, 0.92563763)
(245190, 0.92563763)
(9561, 0.92563763)
(279615, 0.92563763)
(32226, 0.92563763)
(74997, 0.92563763)
(316129, 0.92563763)
(372616, 0.92563763)
(88506, 0.92563763)
(382144, 0.92563763)
(304055, 0.92563763)
(197755, 0.92563763)
(193370, 0.92563763)
(11474, 0.92563763)
(340515, 0.92563763)
(83966, 0.92563763)
(339855, 0.92563763)
(369573, 0.92563763)
(376656, 0.92563763)
(335587, 0.92563763)
(239364, 0.92563763)
(318632, 0.92563763)
(81829, 0.92563763)
(252770, 0.92563763)
(174669, 0.92563763)
(378823, 0.92563763)
(246351, 0.92563763)
(351775, 0.92563763)
(38800, 0.92563763)
(48598, 0.92563763)
(222401, 0.92563763)
(399250, 0.92563763)
(102479, 0.92563763)
(10754, 0.92563763)
(314837, 0.92563763)
(16505, 0.92563763)
(372662, 0.92563763)
(232515, 0.92563763)
(292214, 0.92563763)
(130453, 0.92563763)
(280342, 0.92563763)
(345079, 0.92563763)
(172561, 0.92563763)
(409413, 0.92563763)
(416183, 0.92563763)
(25344, 0.92563763)
(210367, 0.92563763)
(125845, 0.92563763)
(54121, 0.92563763)
(419507, 0.92563763)
(153066, 0.92563763)
(64257, 0.92563763)
(390323, 0.92563763)
(152127, 0.92563763)
(149128, 0.92563763)
(225073, 0.92563763)
(196320, 0.92563763)
(246064, 0.92563754)
(151745, 0.92563754)
(74990, 0.92563754)
(170854, 0.92563754)
(112352, 0.92563754)
(156065, 0.92563754)
(186406, 0.92563754)
(131273, 0.92563754)
(56609, 0.92563754)
(318160, 0.92563754)
(8367, 0.92563754)
(182584, 0.92563754)
(400462, 0.92563754)
(371141, 0.92563754)
(102980, 0.92563754)
(102073, 0.92563754)
(359692, 0.92563754)
(280212, 0.92563754)
(384963, 0.92563754)
(243485, 0.92563754)
(311897, 0.92563754)
(161191, 0.92563754)
(58136, 0.92563754)
(102581, 0.92563754)
(372849, 0.92563067)
(79762, 0.92563067)
(395535, 0.92563067)
(381228, 0.92563067)
(177712, 0.92563067)
(105459, 0.92563067)
(425, 0.92563067)
(31825, 0.92563067)
(124640, 0.92563067)
(115047, 0.92563067)
(361032, 0.92563067)
(88577, 0.92563067)
(361587, 0.92563067)
(321899, 0.92563067)
(246936, 0.92563067)
(7182, 0.92563067)
(21766, 0.92563058)
(240610, 0.92563058)
(114595, 0.92563058)
(239430, 0.92563058)
(383930, 0.92563058)
(8927, 0.92563058)
(403320, 0.92563058)
(79046, 0.92563058)
(257652, 0.92563058)
(361239, 0.92563058)
(227679, 0.92563058)
(295004, 0.92563058)
(53136, 0.92563058)
(227264, 0.92563058)
(184111, 0.92563058)
(81643, 0.92563058)
(419448, 0.92563058)
(179022, 0.92563058)
(256671, 0.92563058)
(132046, 0.92563058)
(211707, 0.92563058)
(14290, 0.92563058)
(191892, 0.92563058)
(122233, 0.92563058)
(211667, 0.92563058)
(31044, 0.92563058)
(144264, 0.92563058)
(405186, 0.92563058)
(219306, 0.92563058)
(318392, 0.92563058)
(136543, 0.92563058)
(158141, 0.92563058)
(406696, 0.92562371)
(400955, 0.92562371)
(212566, 0.92562371)
(110436, 0.92562371)
(190756, 0.92562371)
(379781, 0.92562371)
(17915, 0.92562371)
(391409, 0.92562362)
(27356, 0.92562362)
(231946, 0.92562362)
(127535, 0.92562362)
(73023, 0.92562362)
(250796, 0.92562362)
(55506, 0.92562362)
(303000, 0.92562362)
(75875, 0.92562362)
(170867, 0.92562362)
(315360, 0.92562362)
(72185, 0.92562362)
(350621, 0.92562362)
(348838, 0.92562362)
(42305, 0.92562362)
(20523, 0.92562362)
(85426, 0.92562362)
(46085, 0.92562362)
(180609, 0.92562362)
(37273, 0.92562354)
(258348, 0.92562354)
(248856, 0.92562354)
(88836, 0.92562354)
(77003, 0.92562354)
(410174, 0.92562354)
(77816, 0.92562354)
(95211, 0.92562354)
(274758, 0.92562354)
(113053, 0.92562354)
(106715, 0.92562354)
(403096, 0.92562354)
(181618, 0.92561674)
(134302, 0.92561674)
(271093, 0.92561666)
(333756, 0.92561666)
(161035, 0.92561666)
(403148, 0.92561666)
(85558, 0.92561666)
(19802, 0.92561666)
(146371, 0.92561658)
(227184, 0.92561658)
(167924, 0.92561658)
(44772, 0.92561658)
(403801, 0.92561658)
(301821, 0.92561658)
(345368, 0.92561658)
(305072, 0.92561658)
(29729, 0.92561658)
(314698, 0.92561658)
(48118, 0.92561658)
(131308, 0.92560978)
(305026, 0.9256097)
(284752, 0.9256097)
(313104, 0.92560962)
(242592, 0.92560962)
(35815, 0.92560962)
(200100, 0.92560962)
(66162, 0.92560953)
(58595, 0.92560266)
(281765, 0.92560257)
(170127, 0.92558857)
(227100, 0.92558857)
(205396, 0.92558169)
(359871, 0.92452414)
(192826, 0.92451718)
(298073, 0.92451718)
(373341, 0.9245171)
(103625, 0.9245171)
(155466, 0.9245171)
(325473, 0.9245171)
(144306, 0.9245171)
(68730, 0.9245171)
(375744, 0.92451022)
(317810, 0.92451014)
(13260, 0.92451014)
(3576, 0.92451014)
(237874, 0.92451014)
(371292, 0.92451014)
(292367, 0.92451014)
(259021, 0.92451014)
(108733, 0.92450326)
(215532, 0.92450317)
(210630, 0.92450317)
(302988, 0.92450317)
(251092, 0.92450317)
(178266, 0.92450317)
(310167, 0.92450317)
(187227, 0.92450317)
(272116, 0.92450317)
(321164, 0.92450317)
(320898, 0.92450317)
(209106, 0.92450317)
(275304, 0.92450317)
(14129, 0.92450317)
(185980, 0.92450317)
(201424, 0.92450309)
(299578, 0.92450309)
(401527, 0.92450309)
(56211, 0.92450309)
(105243, 0.92450309)
(239995, 0.92450309)
(155834, 0.92450309)
(269139, 0.92450309)
(90711, 0.92450309)
(227208, 0.9244963)
(345132, 0.92449621)
(266030, 0.92449621)
(317041, 0.92449621)
(355911, 0.92449621)
(243444, 0.92449621)
(326390, 0.92449621)
(272535, 0.92449621)
(81268, 0.92449621)
(209041, 0.92449621)
(134950, 0.92449621)
(294212, 0.92449613)
(408610, 0.92449613)
(43671, 0.92449613)
(230775, 0.92449613)
(75281, 0.92449613)
(392919, 0.92449613)
(145967, 0.92449613)
(300257, 0.92449613)
(380970, 0.92449613)
(245492, 0.92449613)
(237096, 0.92449613)
(415170, 0.92449613)
(176335, 0.92449613)
(28999, 0.92449613)
(216149, 0.92449613)
(334228, 0.92449613)
(278700, 0.92449613)
(187736, 0.92449613)
(160379, 0.92449613)
(137166, 0.92449613)
(15632, 0.92449613)
(170972, 0.92449613)
(412101, 0.92449613)
(245572, 0.92449613)
(252127, 0.92449613)
(240736, 0.92449613)
(191573, 0.92449613)
(191797, 0.92449613)
(146461, 0.92449613)
(65205, 0.92449613)
(336444, 0.92449613)
(146647, 0.92449613)
(19499, 0.92449613)
(87566, 0.92449613)
(154920, 0.92449613)
(170807, 0.92449613)
(284346, 0.92449613)
(284244, 0.92448925)
(332234, 0.92448925)
(29738, 0.92448925)
(243947, 0.92448917)
(375005, 0.92448917)
(221154, 0.92448917)
(273417, 0.92448917)
(153518, 0.92448917)
(270235, 0.92448917)
(98611, 0.92448917)
(116402, 0.92448917)
(334952, 0.92448917)
(114897, 0.92448917)
(118843, 0.92448917)
(358230, 0.92448917)
(411474, 0.92448917)
(33071, 0.92448917)
(244688, 0.92448917)
(200295, 0.92448917)
(302190, 0.92448917)
(56800, 0.92448917)
(216611, 0.92448917)
(25503, 0.92448917)
(256001, 0.92448917)
(134109, 0.92448917)
(227592, 0.92448917)
(122970, 0.92448917)
(403409, 0.92448917)
(319613, 0.92448917)
(413049, 0.92448917)
(123121, 0.92448917)
(55520, 0.92448917)
(338277, 0.92448917)
(137549, 0.92448917)
(396775, 0.92448917)
(232951, 0.92448917)
(308480, 0.92448917)
(48195, 0.92448917)
(378529, 0.92448917)
(376394, 0.92448917)
(239525, 0.92448909)
(196066, 0.92448909)
(2145, 0.92448909)
(198445, 0.92448909)
(217714, 0.92448909)
(256358, 0.92448909)
(296618, 0.92448909)
(105978, 0.92448909)
(155796, 0.92448909)
(212314, 0.92448909)
(21915, 0.92448909)
(260849, 0.92448909)
(387064, 0.92448909)
(344457, 0.92448909)
(387042, 0.92448909)
(331383, 0.92448909)
(304650, 0.92448909)
(107188, 0.92448909)
(74964, 0.92448909)
(322478, 0.92448909)
(55610, 0.92448909)
(394687, 0.92448909)
(38770, 0.92448909)
(388472, 0.92448909)
(377070, 0.92448909)
(162056, 0.92448909)
(228780, 0.92448909)
(233585, 0.92448909)
(72543, 0.92448909)
(166998, 0.92448909)
(296922, 0.92448229)
(318605, 0.92448229)
(54461, 0.92448221)
(403709, 0.92448221)
(349621, 0.92448221)
(366313, 0.92448221)
(85018, 0.92448221)
(46595, 0.92448221)
(285001, 0.92448221)
(79988, 0.92448221)
(343444, 0.92448221)
(80643, 0.92448221)
(419929, 0.92448221)
(310824, 0.92448221)
(266994, 0.92448221)
(406068, 0.92448221)
(382408, 0.92448221)
(28127, 0.92448221)
(391314, 0.92448221)
(100579, 0.92448221)
(55873, 0.92448221)
(115240, 0.92448221)
(181017, 0.92448221)
(19444, 0.92448221)
(148621, 0.92448221)
(333424, 0.92448212)
(280272, 0.92448212)
(150964, 0.92448212)
(182054, 0.92448212)
(239731, 0.92448212)
(294770, 0.92448212)
(221576, 0.92448212)
(128706, 0.92448212)
(374406, 0.92448212)
(54212, 0.92448212)
(323366, 0.92448212)
(184318, 0.92448212)
(313601, 0.92448212)
(172147, 0.92448212)
(348390, 0.92448212)
(177527, 0.92448212)
(391217, 0.92448212)
(284051, 0.92448212)
(341143, 0.92448212)
(166520, 0.92448212)
(187762, 0.92448212)
(202975, 0.92448212)
(242376, 0.92448212)
(364167, 0.92448212)
(357693, 0.92448212)
(67083, 0.92448212)
(95643, 0.92448212)
(299707, 0.92448212)
(209329, 0.92448212)
(137699, 0.92448212)
(295957, 0.92448212)
(94678, 0.92448212)
(346056, 0.92448212)
(406898, 0.92448212)
(125914, 0.92448212)
(182697, 0.92448212)
(183995, 0.92448212)
(267426, 0.92448212)
(334899, 0.92448212)
(389508, 0.92448212)
(232234, 0.92448212)
(209059, 0.92448212)
(289728, 0.92448212)
(56484, 0.92448212)
(290059, 0.92448212)
(99556, 0.92448212)
(187482, 0.92448212)
(333070, 0.92448212)
(144592, 0.92448212)
(112354, 0.92448212)
(201117, 0.92448212)
(171171, 0.92448212)
(13163, 0.92448212)
(197624, 0.92448212)
(81974, 0.92448204)
(202669, 0.92447533)
(71040, 0.92447525)
(388887, 0.92447525)
(10785, 0.92447525)
(38760, 0.92447525)
(86679, 0.92447525)
(269174, 0.92447525)
(83253, 0.92447525)
(160012, 0.92447525)
(19521, 0.92447525)
(384249, 0.92447525)
(56631, 0.92447525)
(154624, 0.92447525)
(104117, 0.92447525)
(37951, 0.92447525)
(126147, 0.92447525)
(292375, 0.92447516)
(310859, 0.92447516)
(87106, 0.92447516)
(411218, 0.92447516)
(49185, 0.92447516)
(87693, 0.92447516)
(56531, 0.92447516)
(392301, 0.92447516)
(308240, 0.92447516)
(112043, 0.92447516)
(206032, 0.92447516)
(218057, 0.92447516)
(398288, 0.92447516)
(323957, 0.92447516)
(88180, 0.92447516)
(173740, 0.92447516)
(248682, 0.92447516)
(265658, 0.92447516)
(106562, 0.92447516)
(220772, 0.92447516)
(226428, 0.92447516)
(90694, 0.92447516)
(395640, 0.92447516)
(71161, 0.92447516)
(205243, 0.92447516)
(250123, 0.92447516)
(37575, 0.92447516)
(122610, 0.92447516)
(411099, 0.92447516)
(203839, 0.92447516)
(26764, 0.92447516)
(28474, 0.92447516)
(338938, 0.92447516)
(386940, 0.92447516)
(190574, 0.92447516)
(227607, 0.92447516)
(103231, 0.92447516)
(351606, 0.92447516)
(86749, 0.92447516)
(55750, 0.92447516)
(357084, 0.92447516)
(181626, 0.92447516)
(392290, 0.92447516)
(320587, 0.92447516)
(72226, 0.92447516)
(168170, 0.92447516)
(100877, 0.92447516)
(18398, 0.92447516)
(60040, 0.92447516)
(288352, 0.92447516)
(271691, 0.92447516)
(352656, 0.92447516)
(203379, 0.92447516)
(241733, 0.92447516)
(336811, 0.92447516)
(80363, 0.92447516)
(395489, 0.92447516)
(88797, 0.92447516)
(333076, 0.92447516)
(130996, 0.92447516)
(276497, 0.92447516)
(256380, 0.92447516)
(73521, 0.92447516)
(76968, 0.92447516)
(291293, 0.92447516)
(303509, 0.92447516)
(95955, 0.92447516)
(213951, 0.92447516)
(227303, 0.92447516)
(234467, 0.92447516)
(161118, 0.92447516)
(94556, 0.92447508)
(413225, 0.92447508)
(47168, 0.92447508)
(190452, 0.92447508)
(58279, 0.92447508)
(18648, 0.92447508)
(272658, 0.92447508)
(240851, 0.92447508)
(63274, 0.92447508)
(196171, 0.92447508)
(68349, 0.92447508)
(105996, 0.92447508)
(328378, 0.92447508)
(252186, 0.92447508)
(341257, 0.92447508)
(341589, 0.92447508)
(284691, 0.92447508)
(271401, 0.92447508)
(34541, 0.92447508)
(139305, 0.92447508)
(77167, 0.92447508)
(406206, 0.92447508)
(345304, 0.92447508)
(217099, 0.92447508)
(55578, 0.92447508)
(136784, 0.92447508)
(254371, 0.92447508)
(59103, 0.92447508)
(71351, 0.92447508)
(278235, 0.92447508)
(189300, 0.92446828)
(229381, 0.92446828)
(130312, 0.92446828)
(384213, 0.9244682)
(82026, 0.9244682)
(92404, 0.9244682)
(284968, 0.9244682)
(291856, 0.9244682)
(70475, 0.9244682)
(270491, 0.9244682)
(166376, 0.9244682)
(416267, 0.9244682)
(102803, 0.9244682)
(105911, 0.9244682)
(378762, 0.9244682)
(228814, 0.9244682)
(27859, 0.9244682)
(156247, 0.9244682)
(193217, 0.9244682)
(9021, 0.9244682)
(257128, 0.9244682)
(335593, 0.9244682)
(416192, 0.9244682)
(310981, 0.9244682)
(311049, 0.9244682)
(146807, 0.9244682)
(310727, 0.9244682)
(123314, 0.9244682)
(30795, 0.9244682)
(113338, 0.9244682)
(60827, 0.9244682)
(96945, 0.9244682)
(156920, 0.9244682)
(240924, 0.9244682)
(283733, 0.9244682)
(214600, 0.9244682)
(230490, 0.9244682)
(201846, 0.9244682)
(127983, 0.9244682)
(3591, 0.9244682)
(280488, 0.9244682)
(210735, 0.9244682)
(240130, 0.9244682)
(282822, 0.9244682)
(220811, 0.9244682)
(44050, 0.9244682)
(27723, 0.9244682)
(243482, 0.9244682)
(337393, 0.92446812)
(149451, 0.92446812)
(124920, 0.92446812)
(180365, 0.92446812)
(340700, 0.92446812)
(91635, 0.92446812)
(31010, 0.92446812)
(333946, 0.92446812)
(79746, 0.92446812)
(265796, 0.92446812)
(348062, 0.92446812)
(342335, 0.92446812)
(105732, 0.92446812)
(201576, 0.92446812)
(205874, 0.92446812)
(325677, 0.92446812)
(18294, 0.92446812)
(137684, 0.92446812)
(286973, 0.92446812)
(379865, 0.92446812)
(318327, 0.92446812)
(179234, 0.92446812)
(295247, 0.92446812)
(79603, 0.92446812)
(193743, 0.92446812)
(200351, 0.92446812)
(105540, 0.92446812)
(85196, 0.92446812)
(92129, 0.92446812)
(387519, 0.92446812)
(311445, 0.92446812)
(72939, 0.92446812)
(133523, 0.92446812)
(175180, 0.92446812)
(400530, 0.92446812)
(202116, 0.92446812)
(340679, 0.92446812)
(325295, 0.92446812)
(244261, 0.92446812)
(417719, 0.92446812)
(203544, 0.92446812)
(292180, 0.92446812)
(332060, 0.92446812)
(411709, 0.92446812)
(345249, 0.92446812)
(42411, 0.92446812)
(293606, 0.92446812)
(9426, 0.92446812)
(141727, 0.92446812)
(237147, 0.92446812)
(240482, 0.92446812)
(221697, 0.92446812)
(295233, 0.92446812)
(319375, 0.92446812)
(22282, 0.92446812)
(53727, 0.92446812)
(373071, 0.92446812)
(394549, 0.92446812)
(68821, 0.92446812)
(273478, 0.92446812)
(51730, 0.92446812)
(354651, 0.92446812)
(109486, 0.92446812)
(280796, 0.92446812)
(113434, 0.92446812)
(293756, 0.92446812)
(61566, 0.92446812)
(74310, 0.92446812)
(47754, 0.92446812)
(171277, 0.92446812)
(213260, 0.92446812)
(324567, 0.92446812)
(123723, 0.92446812)
(45260, 0.92446812)
(235534, 0.92446812)
(79876, 0.92446812)
(92783, 0.92446812)
(231844, 0.92446812)
(44538, 0.92446132)
(107539, 0.92446124)
(120841, 0.92446124)
(357011, 0.92446124)
(76497, 0.92446124)
(152567, 0.92446124)
(96216, 0.92446124)
(162747, 0.92446124)
(130200, 0.92446124)
(229682, 0.92446124)
(35302, 0.92446124)
(336372, 0.92446124)
(377955, 0.92446124)
(16675, 0.92446124)
(279653, 0.92446116)
(52561, 0.92446116)
(248308, 0.92446116)
(119668, 0.92446116)
(402151, 0.92446116)
(214864, 0.92446116)
(138996, 0.92446116)
(401383, 0.92446116)
(176690, 0.92446116)
(305947, 0.92446116)
(298610, 0.92446116)
(161913, 0.92446116)
(111486, 0.92446116)
(274910, 0.92446116)
(332300, 0.92446116)
(282111, 0.92446116)
(383342, 0.92446116)
(325869, 0.92446116)
(303784, 0.92446116)
(351796, 0.92446116)
(51162, 0.92446116)
(398211, 0.92446116)
(131545, 0.92446116)
(15600, 0.92446116)
(398454, 0.92446116)
(10676, 0.92446116)
(54169, 0.92446116)
(238506, 0.92446116)
(45508, 0.92446116)
(159299, 0.92446116)
(268891, 0.92446116)
(157590, 0.92446116)
(388125, 0.92446116)
(8564, 0.92446116)
(363480, 0.92446116)
(24933, 0.92446116)
(310122, 0.92446116)
(278134, 0.92446116)
(160072, 0.92446116)
(52150, 0.92446116)
(135782, 0.92446116)
(200526, 0.92446116)
(311156, 0.92446116)
(382185, 0.92446116)
(114607, 0.92446116)
(91173, 0.92446116)
(397870, 0.92446116)
(392808, 0.92446116)
(254951, 0.92446116)
(400345, 0.92446116)
(276949, 0.92446116)
(221362, 0.92446116)
(103618, 0.92446116)
(114452, 0.92446116)
(279109, 0.92446116)
(260368, 0.92446116)
(147591, 0.92446116)
(111702, 0.92446116)
(71949, 0.92446116)
(221357, 0.92446107)
(58034, 0.92446107)
(222306, 0.92446107)
(64198, 0.92446107)
(158931, 0.92446107)
(294529, 0.92446107)
(199497, 0.92446107)
(275773, 0.92446107)
(313056, 0.92446107)
(284704, 0.92446107)
(253175, 0.92446107)
(112624, 0.92446107)
(262361, 0.92446107)
(234158, 0.92446107)
(90270, 0.92446107)
(171808, 0.92446107)
(307734, 0.92446107)
(128762, 0.92445428)
(358437, 0.92445428)
(342261, 0.92445428)
(250414, 0.9244542)
(59172, 0.9244542)
(114223, 0.9244542)
(376618, 0.9244542)
(161672, 0.9244542)
(111565, 0.9244542)
(207570, 0.9244542)
(94414, 0.9244542)
(38924, 0.9244542)
(33273, 0.9244542)
(98520, 0.9244542)
(165280, 0.9244542)
(82479, 0.9244542)
(271099, 0.9244542)
(54940, 0.9244542)
(344426, 0.9244542)
(329105, 0.9244542)
(39216, 0.9244542)
(51971, 0.9244542)
(388861, 0.9244542)
(123943, 0.9244542)
(193972, 0.9244542)
(278563, 0.9244542)
(406818, 0.9244542)
(327083, 0.9244542)
(60758, 0.9244542)
(39345, 0.9244542)
(71929, 0.9244542)
(39368, 0.9244542)
(387707, 0.9244542)
(200029, 0.9244542)
(278306, 0.92445411)
(353193, 0.92445411)
(190080, 0.92445411)
(306279, 0.92445411)
(295893, 0.92445411)
(359497, 0.92445411)
(123075, 0.92445411)
(97774, 0.92445411)
(32701, 0.92445411)
(18124, 0.92445411)
(324322, 0.92445411)
(142904, 0.92445411)
(25751, 0.92445411)
(251169, 0.92445411)
(352002, 0.92445411)
(228102, 0.92445411)
(174435, 0.92445411)
(415105, 0.92445411)
(273454, 0.92445411)
(69137, 0.92445411)
(128281, 0.92445411)
(113744, 0.92445411)
(361146, 0.92445411)
(386355, 0.92445411)
(351365, 0.92445411)
(41441, 0.92445411)
(222527, 0.92445411)
(352004, 0.92445411)
(379032, 0.92445411)
(128761, 0.92445411)
(297698, 0.92445411)
(94360, 0.92445411)
(327761, 0.92445411)
(365954, 0.92445411)
(217139, 0.92445411)
(305414, 0.92445411)
(410474, 0.92445411)
(391171, 0.92445411)
(201829, 0.92445411)
(258994, 0.92445411)
(334916, 0.92445411)
(146071, 0.92445411)
(2393, 0.92445411)
(104904, 0.92445411)
(289161, 0.92445411)
(315869, 0.92445411)
(86308, 0.92444732)
(405883, 0.92444723)
(56359, 0.92444723)
(367399, 0.92444723)
(331045, 0.92444723)
(339374, 0.92444723)
(142229, 0.92444723)
(122807, 0.92444723)
(125709, 0.92444723)
(414838, 0.92444723)
(208709, 0.92444715)
(114325, 0.92444715)
(20428, 0.92444715)
(188281, 0.92444715)
(360840, 0.92444715)
(49849, 0.92444715)
(313649, 0.92444715)
(111447, 0.92444715)
(26964, 0.92444715)
(158455, 0.92444715)
(344058, 0.92444715)
(264353, 0.92444715)
(340185, 0.92444715)
(165342, 0.92444715)
(81433, 0.92444715)
(271930, 0.92444715)
(237890, 0.92444715)
(349746, 0.92444715)
(163906, 0.92444715)
(16935, 0.92444715)
(119130, 0.92444715)
(19241, 0.92444715)
(49345, 0.92444715)
(351143, 0.92444715)
(23066, 0.92444715)
(274809, 0.92444715)
(261303, 0.92444715)
(37979, 0.92444715)
(69792, 0.92444715)
(401016, 0.92444715)
(99531, 0.92444715)
(194933, 0.92444715)
(281533, 0.92444715)
(386353, 0.92444715)
(226742, 0.92444715)
(393871, 0.92444707)
(154543, 0.92444707)
(95978, 0.92444707)
(31505, 0.92444707)
(88543, 0.92444707)
(347753, 0.92444707)
(25321, 0.92444707)
(21125, 0.92444707)
(102998, 0.92444707)
(184994, 0.92444707)
(84299, 0.92444707)
(117429, 0.92444707)
(60181, 0.92444707)
(357572, 0.92444027)
(288655, 0.92444019)
(161572, 0.92444019)
(135215, 0.92444019)
(370899, 0.92444019)
(104254, 0.92444019)
(413139, 0.92444019)
(308349, 0.92444019)
(419740, 0.92444019)
(81693, 0.92444019)
(374431, 0.92444019)
(105502, 0.92444019)
(97906, 0.92444019)
(360125, 0.92444019)
(12976, 0.92444019)
(365852, 0.92444019)
(176630, 0.92444019)
(304697, 0.92444019)
(118369, 0.92444011)
(402710, 0.92444011)
(3959, 0.92444011)
(278267, 0.92444011)
(6479, 0.92444011)
(387244, 0.92444011)
(14647, 0.92444011)
