(4050, 0.91616296)
(350669, 0.91616296)
(136804, 0.91616296)
(227100, 0.91616296)
(310274, 0.91616296)
(95748, 0.91616296)
(305386, 0.91616296)
(83437, 0.91616296)
(243093, 0.91616296)
(397326, 0.91616296)
(197471, 0.91616296)
(414962, 0.91616296)
(215220, 0.91616296)
(214075, 0.91616296)
(115064, 0.91616296)
(22690, 0.91616296)
(363825, 0.91616296)
(166960, 0.91616296)
(13879, 0.91616296)
(315481, 0.91616296)
(162545, 0.91616296)
(114370, 0.91616296)
(241872, 0.91616296)
(319417, 0.91616296)
(48303, 0.91616296)
(164177, 0.91616296)
(179715, 0.91616296)
(338634, 0.91616296)
(34272, 0.91616296)
(311035, 0.91616296)
(210908, 0.91616296)
(107956, 0.91616296)
(45594, 0.91616296)
(110406, 0.91616296)
(20351, 0.91616296)
(356556, 0.91616296)
(402064, 0.91616296)
(172342, 0.91616296)
(304751, 0.91616296)
(122239, 0.91616296)
(256285, 0.91616296)
(338865, 0.91616296)
(396936, 0.91616296)
(419542, 0.91616296)
(316358, 0.91616296)
(208709, 0.91616288)
(91332, 0.91616288)
(21690, 0.91616288)
(98437, 0.91616288)
(152280, 0.91616288)
(332667, 0.91616288)
(25069, 0.91616288)
(185061, 0.91616288)
(60028, 0.91616288)
(150947, 0.91616288)
(291955, 0.91616288)
(393974, 0.91616288)
(392858, 0.91616288)
(169614, 0.91616288)
(274317, 0.91616288)
(216123, 0.91616288)
(395784, 0.91615617)
(90252, 0.91615617)
(177444, 0.91615617)
(299778, 0.91615608)
(408344, 0.91615608)
(180430, 0.91615608)
(201483, 0.91615608)
(165838, 0.91615608)
(306438, 0.91615608)
(348993, 0.91615608)
(168795, 0.91615608)
(337485, 0.91615608)
(118622, 0.916156)
(62350, 0.916156)
(245190, 0.916156)
(363349, 0.916156)
(385616, 0.916156)
(346105, 0.916156)
(240860, 0.916156)
(223407, 0.916156)
(272336, 0.916156)
(250300, 0.916156)
(352472, 0.916156)
(261650, 0.916156)
(152488, 0.916156)
(252061, 0.916156)
(166303, 0.916156)
(412065, 0.916156)
(317501, 0.916156)
(197515, 0.916156)
(75829, 0.916156)
(199719, 0.916156)
(14910, 0.916156)
(225684, 0.916156)
(120260, 0.916156)
(28426, 0.916156)
(274757, 0.916156)
(369845, 0.916156)
(226508, 0.916156)
(301168, 0.916156)
(351683, 0.916156)
(207359, 0.916156)
(214346, 0.916156)
(258743, 0.916156)
(11657, 0.916156)
(99887, 0.916156)
(51020, 0.916156)
(321884, 0.916156)
(288528, 0.916156)
(64081, 0.916156)
(159067, 0.91615592)
(73854, 0.91615592)
(412600, 0.91615592)
(217324, 0.91615592)
(357415, 0.91615592)
(113053, 0.91615592)
(409892, 0.91615592)
(68100, 0.91615592)
(220938, 0.91615592)
(27372, 0.91615592)
(227878, 0.91615592)
(72592, 0.91615592)
(168202, 0.91615592)
(337095, 0.91615592)
(404009, 0.91615592)
(184985, 0.91615592)
(180294, 0.91615592)
(24353, 0.91615592)
(165621, 0.91615592)
(365934, 0.91615592)
(331373, 0.91615592)
(84500, 0.91615592)
(205134, 0.91615592)
(74439, 0.91615592)
(33638, 0.91615584)
(258592, 0.91615584)
(410373, 0.91614921)
(33210, 0.91614912)
(341881, 0.91614912)
(319765, 0.91614912)
(204770, 0.91614912)
(294473, 0.91614904)
(333897, 0.91614904)
(397799, 0.91614904)
(302107, 0.91614904)
(386550, 0.91614904)
(108780, 0.91614904)
(294105, 0.91614904)
(102177, 0.91614904)
(274391, 0.91614904)
(82356, 0.91614904)
(171311, 0.91614904)
(394621, 0.91614904)
(172939, 0.91614904)
(167095, 0.91614904)
(118838, 0.91614904)
(384213, 0.91614896)
(183310, 0.91614896)
(264922, 0.91614896)
(353699, 0.91614896)
(353186, 0.91614896)
(112547, 0.91614896)
(123976, 0.91614896)
(340688, 0.91614896)
(382571, 0.91614896)
(299915, 0.91614896)
(174808, 0.91614896)
(163799, 0.91614896)
(28220, 0.91614896)
(123170, 0.91614896)
(63758, 0.91614896)
(337010, 0.91614896)
(386492, 0.91614887)
(150633, 0.91614887)
(332672, 0.91614887)
(297047, 0.91614887)
(319274, 0.91614887)
(77560, 0.91614216)
(155802, 0.91614216)
(305026, 0.91614208)
(325972, 0.91614208)
(267436, 0.91614208)
(50678, 0.91614208)
(59550, 0.91614208)
(125316, 0.91614208)
(360669, 0.91614208)
(376053, 0.91614208)
(12632, 0.91614208)
(356705, 0.91614208)
(192663, 0.916142)
(297677, 0.916142)
(45284, 0.916142)
(381903, 0.916142)
(407759, 0.916142)
(88139, 0.916142)
(377928, 0.916142)
(1244, 0.916142)
(255, 0.916142)
(140422, 0.916142)
(91189, 0.916142)
(179220, 0.916142)
(55988, 0.916142)
(163073, 0.916142)
(341087, 0.916142)
(64185, 0.916142)
(391217, 0.91614191)
(8102, 0.91614191)
(244569, 0.91614191)
(379513, 0.91614191)
(395116, 0.91614191)
(254303, 0.91614191)
(388083, 0.91614191)
(27878, 0.91614183)
(387343, 0.91614183)
(203541, 0.91613512)
(317651, 0.91613512)
(221976, 0.91613512)
(408545, 0.91613503)
(246076, 0.91613503)
(246720, 0.91613503)
(252170, 0.91613503)
(75925, 0.91613503)
(296081, 0.91613503)
(251076, 0.91613503)
(96355, 0.91613503)
(378071, 0.91613495)
(268247, 0.91613495)
(365025, 0.91613495)
(271431, 0.91613495)
(371682, 0.91613495)
(358349, 0.91613495)
(50839, 0.91613495)
(44614, 0.91613495)
(380589, 0.91613487)
(279663, 0.91613487)
(120206, 0.91612807)
(413889, 0.91612807)
(377117, 0.91612807)
(396229, 0.91612807)
(253679, 0.91612799)
(125418, 0.91612799)
(102821, 0.91612799)
(59538, 0.91612791)
(56587, 0.91612791)
(354433, 0.91612791)
(76300, 0.91612791)
(153293, 0.91612103)
(369514, 0.91612103)
(50452, 0.91612095)
(284006, 0.91612095)
(94242, 0.91612095)
(85575, 0.91612095)
(355722, 0.91612095)
(106768, 0.91612095)
(187898, 0.91612095)
(156693, 0.91612086)
(148250, 0.91611407)
(17060, 0.91611398)
(99578, 0.91611398)
(362895, 0.9161139)
(213705, 0.91610694)
(172377, 0.91507053)
(199818, 0.91506348)
(279787, 0.91506348)
(326698, 0.91506348)
(69175, 0.9150566)
(195993, 0.9150566)
(128818, 0.91505652)
(397259, 0.91505644)
(123684, 0.91504956)
(364211, 0.91504956)
(3873, 0.91504956)
(383, 0.91504956)
(253331, 0.91504956)
(116707, 0.91504956)
(240482, 0.91504948)
(42341, 0.91504948)
(134674, 0.91504948)
(200994, 0.91504948)
(212318, 0.91504948)
(195553, 0.91504948)
(61031, 0.91504948)
(340967, 0.91504939)
(406138, 0.91504939)
(161482, 0.91504268)
(224809, 0.9150426)
(229262, 0.9150426)
(245246, 0.9150426)
(245854, 0.9150426)
(16929, 0.91504251)
(32691, 0.91504251)
(305302, 0.91504251)
(43906, 0.91504251)
(165781, 0.91504251)
(381191, 0.91504251)
(51455, 0.91504243)
(67217, 0.91504243)
(352369, 0.91503564)
(136671, 0.91503555)
(369382, 0.91503555)
(66849, 0.91503555)
(139004, 0.91503555)
(214911, 0.91503555)
(304593, 0.91503555)
(139462, 0.91503555)
(189288, 0.91503555)
(158905, 0.91503555)
(240811, 0.91503555)
(54055, 0.91503555)
(299302, 0.91503555)
(170726, 0.91503555)
(9905, 0.91503555)
(86960, 0.91503555)
(394077, 0.91503547)
(204975, 0.91503547)
(313659, 0.91503547)
(13283, 0.91503547)
(6635, 0.91503547)
(288309, 0.91503547)
(146507, 0.91503547)
(367040, 0.91503547)
(134383, 0.91503547)
(356718, 0.91503547)
(322076, 0.91503547)
(331561, 0.91503547)
(410332, 0.91503547)
(361917, 0.91503547)
(199808, 0.91503547)
(37158, 0.91503547)
(16305, 0.91503539)
(366587, 0.91503539)
(388492, 0.91503539)
(346056, 0.91502859)
(194933, 0.91502859)
(413518, 0.91502859)
(260369, 0.91502859)
(339031, 0.91502859)
(367588, 0.91502859)
(258523, 0.91502859)
(261067, 0.91502859)
(367395, 0.91502859)
(360759, 0.91502859)
(312887, 0.91502859)
(233782, 0.91502859)
(238515, 0.91502859)
(348893, 0.91502859)
(405874, 0.91502859)
(236240, 0.91502859)
(350897, 0.91502859)
(248780, 0.91502859)
(49452, 0.91502859)
(190620, 0.91502851)
(328476, 0.91502851)
(33071, 0.91502851)
(375933, 0.91502851)
(288144, 0.91502851)
(45163, 0.91502851)
(286247, 0.91502851)
(70580, 0.91502851)
(395509, 0.91502851)
(166078, 0.91502851)
(226813, 0.91502851)
(358801, 0.91502851)
(84861, 0.91502851)
(21336, 0.91502851)
(113716, 0.91502851)
(143075, 0.91502851)
(189863, 0.91502851)
(134983, 0.91502851)
(270805, 0.91502851)
(186005, 0.91502851)
(412946, 0.91502851)
(268376, 0.91502851)
(59320, 0.91502851)
(153819, 0.91502851)
(260023, 0.91502851)
(242789, 0.91502851)
(323776, 0.91502851)
(253874, 0.91502843)
(42444, 0.91502843)
(97467, 0.91502843)
(344422, 0.91502843)
(338096, 0.91502843)
(27739, 0.91502843)
(199557, 0.91502843)
(95890, 0.91502843)
(244432, 0.91502843)
(351252, 0.91502843)
(397486, 0.91502843)
(293904, 0.91502843)
(191251, 0.91502843)
(22761, 0.91502843)
(268144, 0.91502843)
(239769, 0.91502843)
(334084, 0.91502163)
(113786, 0.91502163)
(344352, 0.91502163)
(334012, 0.91502163)
(173390, 0.91502163)
(86241, 0.91502163)
(412404, 0.91502163)
(412782, 0.91502163)
(251801, 0.91502163)
(358589, 0.91502155)
(302892, 0.91502155)
(214753, 0.91502155)
(39955, 0.91502155)
(267324, 0.91502155)
(176503, 0.91502155)
(400530, 0.91502155)
(24494, 0.91502155)
(61006, 0.91502155)
(374849, 0.91502155)
(217228, 0.91502155)
(304005, 0.91502155)
(368684, 0.91502155)
(354018, 0.91502155)
(379684, 0.91502155)
(198373, 0.91502155)
(369376, 0.91502155)
(257059, 0.91502155)
(332682, 0.91502155)
(397000, 0.91502155)
(9285, 0.91502155)
(343859, 0.91502155)
(114668, 0.91502155)
(51742, 0.91502155)
(280963, 0.91502155)
(144957, 0.91502155)
(251716, 0.91502155)
(95631, 0.91502155)
(249086, 0.91502155)
(398973, 0.91502155)
(162183, 0.91502155)
(105332, 0.91502155)
(52126, 0.91502155)
(158880, 0.91502155)
(255161, 0.91502155)
(152497, 0.91502155)
(23618, 0.91502155)
(309579, 0.91502155)
(3835, 0.91502155)
(177533, 0.91502146)
(139648, 0.91502146)
(275731, 0.91502146)
(214885, 0.91502146)
(341295, 0.91502146)
(197775, 0.91502146)
(241733, 0.91502146)
(243733, 0.91502146)
(171419, 0.91502146)
(39935, 0.91502146)
(211569, 0.91502146)
(215195, 0.91502146)
(214476, 0.91502146)
(35624, 0.91502146)
(191146, 0.91502146)
(419574, 0.91502146)
(30920, 0.91502146)
(228416, 0.91502146)
(30378, 0.91502146)
(190908, 0.91502146)
(25564, 0.91502146)
(402018, 0.91502146)
(338066, 0.91502146)
(229415, 0.91502146)
(59083, 0.91502138)
(49105, 0.91502138)
(141700, 0.91501467)
(68549, 0.91501467)
(35950, 0.91501459)
(118293, 0.91501459)
(400076, 0.91501459)
(291895, 0.91501459)
(126203, 0.91501459)
(239385, 0.91501459)
(108391, 0.91501459)
(245572, 0.91501459)
(21710, 0.91501459)
(328217, 0.91501459)
(256102, 0.91501459)
(164817, 0.91501459)
(220419, 0.91501459)
(101790, 0.91501459)
(378060, 0.91501459)
(154443, 0.91501459)
(205803, 0.91501459)
(395865, 0.91501459)
(35256, 0.91501459)
(335269, 0.91501459)
(22494, 0.91501459)
(101692, 0.91501459)
(63502, 0.91501459)
(40273, 0.91501459)
(139252, 0.91501459)
(118575, 0.9150145)
(370284, 0.9150145)
(193370, 0.9150145)
(111087, 0.9150145)
(230994, 0.9150145)
(320044, 0.9150145)
(142770, 0.9150145)
(407675, 0.9150145)
(215864, 0.9150145)
(386962, 0.9150145)
(130864, 0.9150145)
(254446, 0.9150145)
(262597, 0.9150145)
(144741, 0.9150145)
(248265, 0.9150145)
(90711, 0.9150145)
(235774, 0.9150145)
(100659, 0.9150145)
(21987, 0.9150145)
(154628, 0.9150145)
(86269, 0.9150145)
(412340, 0.9150145)
(198648, 0.9150145)
(294029, 0.9150145)
(190065, 0.9150145)
(183134, 0.9150145)
(317924, 0.9150145)
(361348, 0.9150145)
(238880, 0.9150145)
(196267, 0.9150145)
(265827, 0.9150145)
(169487, 0.9150145)
(79434, 0.9150145)
(75390, 0.9150145)
(74518, 0.9150145)
(44215, 0.9150145)
(255586, 0.9150145)
(284824, 0.9150145)
(158230, 0.9150145)
(16146, 0.9150145)
(187036, 0.9150145)
(322488, 0.9150145)
(249999, 0.9150145)
(371551, 0.9150145)
(90388, 0.9150145)
(77626, 0.9150145)
(121995, 0.9150145)
(243330, 0.9150145)
(12854, 0.9150145)
(220555, 0.9150145)
(275541, 0.9150145)
(241327, 0.9150145)
(236811, 0.9150145)
(367371, 0.9150145)
(288917, 0.9150145)
(72610, 0.9150145)
(202278, 0.9150145)
(187454, 0.9150145)
(123878, 0.9150145)
(286853, 0.91501442)
(10354, 0.91501442)
(70344, 0.91501442)
(79411, 0.91501442)
(78488, 0.91501442)
(419486, 0.91501442)
(235802, 0.91501442)
(283380, 0.91501442)
(1183, 0.91501442)
(249790, 0.91501442)
(89526, 0.91501442)
(290979, 0.91500762)
(371568, 0.91500762)
(319234, 0.91500762)
(378122, 0.91500762)
(22820, 0.91500762)
(117349, 0.91500762)
(15286, 0.91500762)
(413933, 0.91500762)
(3457, 0.91500762)
(389487, 0.91500762)
(89241, 0.91500762)
(12444, 0.91500762)
(186126, 0.91500762)
(15219, 0.91500762)
(264645, 0.91500762)
(6005, 0.91500762)
(25150, 0.91500762)
(11576, 0.91500754)
(250123, 0.91500754)
(264767, 0.91500754)
(327821, 0.91500754)
(54050, 0.91500754)
(245596, 0.91500754)
(39313, 0.91500754)
(363144, 0.91500754)
(71501, 0.91500754)
(127343, 0.91500754)
(5199, 0.91500754)
(137124, 0.91500754)
(324567, 0.91500754)
(279448, 0.91500754)
(321401, 0.91500754)
(41839, 0.91500754)
(334554, 0.91500754)
(280189, 0.91500754)
(87003, 0.91500754)
(87112, 0.91500754)
(333691, 0.91500754)
(36512, 0.91500754)
(249744, 0.91500754)
(213926, 0.91500754)
(102866, 0.91500754)
(258297, 0.91500754)
(379040, 0.91500754)
(322438, 0.91500754)
(414756, 0.91500754)
(292936, 0.91500754)
(367568, 0.91500754)
(330364, 0.91500754)
(100939, 0.91500754)
(251095, 0.91500754)
(312963, 0.91500754)
(406428, 0.91500754)
(39104, 0.91500754)
(407131, 0.91500754)
(7217, 0.91500754)
(83424, 0.91500754)
(119265, 0.91500754)
(82334, 0.91500754)
(313706, 0.91500754)
(78677, 0.91500754)
(401108, 0.91500754)
(386249, 0.91500754)
(21166, 0.91500754)
(318811, 0.91500754)
(37098, 0.91500754)
(252554, 0.91500746)
(190255, 0.91500746)
(388698, 0.91500746)
(404330, 0.91500746)
(139534, 0.91500746)
(318754, 0.91500746)
(227149, 0.91500746)
(366810, 0.91500746)
(121608, 0.91500746)
(58420, 0.91500746)
(347990, 0.91500746)
(67740, 0.91500746)
(206137, 0.91500746)
(186987, 0.91500746)
(189307, 0.91500746)
(235855, 0.91500746)
(113583, 0.91500746)
(242680, 0.91500746)
(156011, 0.91500746)
(190745, 0.91500746)
(16636, 0.91500746)
(373358, 0.91500746)
(145335, 0.91500746)
(363334, 0.91500746)
(59031, 0.91500746)
(165420, 0.91500746)
(68680, 0.91500746)
(228612, 0.91500738)
(253023, 0.91500738)
(189565, 0.91500066)
(63214, 0.91500066)
(41083, 0.91500066)
(244635, 0.91500066)
(366319, 0.91500066)
(140369, 0.91500066)
(142365, 0.91500066)
(403581, 0.91500066)
(396350, 0.91500066)
(197169, 0.91500066)
(414384, 0.91500066)
(377131, 0.91500066)
(91900, 0.91500058)
(102999, 0.91500058)
(182234, 0.91500058)
(179443, 0.91500058)
(228236, 0.91500058)
(323688, 0.91500058)
(235188, 0.91500058)
(199201, 0.91500058)
(202665, 0.91500058)
(209703, 0.91500058)
(124140, 0.91500058)
(4215, 0.91500058)
(41373, 0.91500058)
(411256, 0.91500058)
(343061, 0.91500058)
(145131, 0.91500058)
(155023, 0.91500058)
(155363, 0.91500058)
(245452, 0.91500058)
(3349, 0.91500058)
(323077, 0.91500058)
(141051, 0.91500058)
(212595, 0.91500058)
(102028, 0.91500058)
(10695, 0.91500058)
(356743, 0.91500058)
(210603, 0.91500058)
(36456, 0.91500058)
(228685, 0.91500058)
(151711, 0.91500058)
(97015, 0.91500058)
(226308, 0.91500058)
(361302, 0.91500058)
(259814, 0.91500058)
(327713, 0.91500058)
(25398, 0.91500058)
(118909, 0.91500058)
(270423, 0.91500058)
(208819, 0.91500058)
(103500, 0.91500058)
(243371, 0.91500058)
(135889, 0.91500058)
(300640, 0.91500058)
(223709, 0.91500058)
(169871, 0.91500058)
(204943, 0.91500058)
(213813, 0.91500058)
(277008, 0.91500058)
(188510, 0.91500058)
(380876, 0.91500058)
(103427, 0.91500058)
(343800, 0.9150005)
(218353, 0.9150005)
(187736, 0.9150005)
(204009, 0.9150005)
(330248, 0.9150005)
(244261, 0.9150005)
(187887, 0.9150005)
(192392, 0.9150005)
(1699, 0.9150005)
(318392, 0.9150005)
(329501, 0.9150005)
(100962, 0.9150005)
(267576, 0.9150005)
(247372, 0.9150005)
(128523, 0.9150005)
(32955, 0.9150005)
(181876, 0.9150005)
(315139, 0.9150005)
(110087, 0.9150005)
(264199, 0.9150005)
(328091, 0.9150005)
(339692, 0.9150005)
(151673, 0.9150005)
(262648, 0.9150005)
(173525, 0.9150005)
(374079, 0.9150005)
(332214, 0.9150005)
(201007, 0.9150005)
(122818, 0.9150005)
(234029, 0.9150005)
(270875, 0.9150005)
(43484, 0.9150005)
(83000, 0.9150005)
(136736, 0.9150005)
(321616, 0.9150005)
(302353, 0.9150005)
(283287, 0.9150005)
(257183, 0.9150005)
(18368, 0.9150005)
(296314, 0.9150005)
(199103, 0.9150005)
(254379, 0.9150005)
(76635, 0.9150005)
(27640, 0.9150005)
(81129, 0.91500041)
(413139, 0.91500041)
(141944, 0.91500041)
(172905, 0.91500041)
(234158, 0.91500041)
(420060, 0.91500041)
(272400, 0.91500041)
(129611, 0.91500041)
(279441, 0.91500041)
(55777, 0.91500041)
(31457, 0.91500041)
(194268, 0.91500041)
(218445, 0.91500041)
(267338, 0.91500041)
(44542, 0.91500041)
(376747, 0.91500041)
(387230, 0.9149937)
(17486, 0.91499362)
(172147, 0.91499362)
(357949, 0.91499362)
(29582, 0.91499362)
(84313, 0.91499362)
(84374, 0.91499362)
(17509, 0.91499362)
(93849, 0.91499362)
(9839, 0.91499362)
(146531, 0.91499362)
(129517, 0.91499362)
(30441, 0.91499362)
(122252, 0.91499362)
(13373, 0.91499362)
(293000, 0.91499362)
(164058, 0.91499362)
(53454, 0.91499362)
(275525, 0.91499362)
(94681, 0.91499362)
(31424, 0.91499362)
(166502, 0.91499354)
(200798, 0.91499354)
(161489, 0.91499354)
(339855, 0.91499354)
(232649, 0.91499354)
(4707, 0.91499354)
(119563, 0.91499354)
(392290, 0.91499354)
(193087, 0.91499354)
(386364, 0.91499354)
(313056, 0.91499354)
(46446, 0.91499354)
(154934, 0.91499354)
(277986, 0.91499354)
(224932, 0.91499354)
(320898, 0.91499354)
(191723, 0.91499354)
(383042, 0.91499354)
(200392, 0.91499354)
(117285, 0.91499354)
(359714, 0.91499354)
(392914, 0.91499354)
(313979, 0.91499354)
(132879, 0.91499354)
(154568, 0.91499354)
(80297, 0.91499354)
(161377, 0.91499354)
(271013, 0.91499354)
(301735, 0.91499354)
(226224, 0.91499354)
(404349, 0.91499354)
(183241, 0.91499354)
(52281, 0.91499354)
(366273, 0.91499354)
(160383, 0.91499354)
(151203, 0.91499354)
(228926, 0.91499354)
(356464, 0.91499354)
(63912, 0.91499354)
(179002, 0.91499354)
(269809, 0.91499354)
(328966, 0.91499354)
(385637, 0.91499354)
(388562, 0.91499354)
(256060, 0.91499354)
(358332, 0.91499354)
(227894, 0.91499354)
(288157, 0.91499345)
(18051, 0.91499345)
(378762, 0.91499345)
(127535, 0.91499345)
(78547, 0.91499345)
(313493, 0.91499345)
(256001, 0.91499345)
(111082, 0.91499345)
(392877, 0.91499345)
(414486, 0.91499345)
(31347, 0.91499345)
(109481, 0.91499345)
(137616, 0.91499345)
(352792, 0.91499345)
(83586, 0.91499345)
(375901, 0.91499345)
(251147, 0.91499345)
(185753, 0.91498666)
(201394, 0.91498666)
(176317, 0.91498666)
(60389, 0.91498666)
(103998, 0.91498657)
(372457, 0.91498657)
(63159, 0.91498657)
(199443, 0.91498657)
(254905, 0.91498657)
(12264, 0.91498657)
(126867, 0.91498657)
(202562, 0.91498657)
(93454, 0.91498657)
(186526, 0.91498657)
(356146, 0.91498657)
(160224, 0.91498657)
(336414, 0.91498657)
(382934, 0.91498657)
(174158, 0.91498657)
(63291, 0.91498657)
(203514, 0.91498657)
(101216, 0.91498657)
(230102, 0.91498657)
(208606, 0.91498657)
(332698, 0.91498657)
(304167, 0.91498657)
(211785, 0.91498657)
(330890, 0.91498657)
(40622, 0.91498657)
(298491, 0.91498657)
(24954, 0.91498657)
(388156, 0.91498657)
(32869, 0.91498657)
(185389, 0.91498657)
(116205, 0.91498657)
(130816, 0.91498649)
(398644, 0.91498649)
(257569, 0.91498649)
(297338, 0.91498649)
(412685, 0.91498649)
(241823, 0.91498649)
(312636, 0.91498649)
(102971, 0.91498649)
(95733, 0.91498649)
(21180, 0.91498649)
(383841, 0.91498649)
(257130, 0.91498649)
(83056, 0.91498649)
(251237, 0.91498649)
(165425, 0.91498649)
(290738, 0.91498649)
(228562, 0.91498649)
(22295, 0.91498649)
(350920, 0.91498649)
(220330, 0.91498649)
(185565, 0.91498649)
(399464, 0.91498649)
(203344, 0.91498649)
(105814, 0.91498649)
(343496, 0.91498649)
(85706, 0.91498649)
(49382, 0.91498649)
(40160, 0.91498649)
(96696, 0.91498649)
(133107, 0.91498649)
(22511, 0.91498649)
(155378, 0.91498649)
(345922, 0.91498649)
(275530, 0.91498649)
(158008, 0.91498641)
(116420, 0.91498641)
(655, 0.91498641)
(96238, 0.91498641)
(154252, 0.91498641)
(134621, 0.91498641)
(46488, 0.91498641)
(267870, 0.91498641)
(263977, 0.91498641)
(110415, 0.91498641)
(371879, 0.9149797)
(131732, 0.9149797)
(271489, 0.9149797)
(229275, 0.91497961)
(251713, 0.91497961)
(200816, 0.91497961)
(347844, 0.91497961)
(355186, 0.91497961)
(196477, 0.91497961)
(60540, 0.91497961)
(92537, 0.91497961)
(209514, 0.91497961)
(400782, 0.91497961)
(99555, 0.91497961)
(25039, 0.91497961)
(179253, 0.91497953)
(196179, 0.91497953)
(37776, 0.91497953)
(235578, 0.91497953)
(19521, 0.91497953)
(196595, 0.91497953)
(200736, 0.91497953)
(87249, 0.91497953)
(182834, 0.91497953)
(391171, 0.91497953)
(175076, 0.91497953)
(387259, 0.91497953)
(258094, 0.91497953)
(276365, 0.91497953)
(340223, 0.91497953)
(41134, 0.91497953)
(93528, 0.91497953)
(279320, 0.91497953)
(140827, 0.91497953)
(253090, 0.91497953)
(75362, 0.91497953)
(106991, 0.91497953)
(98309, 0.91497953)
(386073, 0.91497953)
(359451, 0.91497953)
(403978, 0.91497953)
(248362, 0.91497953)
(89318, 0.91497953)
(358042, 0.91497953)
(116543, 0.91497953)
(393946, 0.91497945)
(112043, 0.91497945)
(49289, 0.91497945)
(325677, 0.91497945)
(229494, 0.91497945)
(311998, 0.91497945)
(290215, 0.91497945)
(289161, 0.91497945)
(87728, 0.91497945)
(340335, 0.91497945)
(40355, 0.91497945)
(36198, 0.91497945)
(250220, 0.91497945)
(353525, 0.91497945)
(191803, 0.91497945)
(179925, 0.91497945)
(280833, 0.91497945)
(320771, 0.91497945)
(223318, 0.91497945)
(97528, 0.91497936)
(150470, 0.91497265)
(242795, 0.91497265)
(150866, 0.91497265)
(205401, 0.91497265)
(53218, 0.91497265)
(216072, 0.91497257)
(88836, 0.91497257)
(32780, 0.91497257)
(205170, 0.91497257)
(53682, 0.91497257)
(193210, 0.91497257)
(5189, 0.91497257)
(176712, 0.91497257)
(381815, 0.91497257)
(296459, 0.91497257)
(143363, 0.91497257)
(395173, 0.91497257)
(320608, 0.91497257)
(357045, 0.91497257)
(285513, 0.91497257)
(335058, 0.91497257)
(107727, 0.91497257)
(113931, 0.91497257)
(68780, 0.91497257)
(309102, 0.91497257)
(171712, 0.91497257)
(324365, 0.91497249)
(123861, 0.91497249)
(10779, 0.91497249)
(102347, 0.91497249)
(163906, 0.91497249)
(288711, 0.91497249)
(249989, 0.91497249)
(418468, 0.91497249)
(200732, 0.91497249)
(80955, 0.91497249)
(109975, 0.91497249)
(279315, 0.91497249)
(340900, 0.91497249)
(20213, 0.91497249)
(376415, 0.91497249)
(15726, 0.91497249)
(109615, 0.91497249)
(378826, 0.9149724)
(292966, 0.9149724)
(363814, 0.9149724)
(85856, 0.9149724)
(43124, 0.9149724)
(178399, 0.9149724)
(159597, 0.91496577)
(6620, 0.91496561)
(124838, 0.91496561)
(234919, 0.91496561)
(64784, 0.91496561)
(157802, 0.91496561)
(335878, 0.91496561)
(193307, 0.91496561)
(215849, 0.91496561)
(324926, 0.91496552)
(90271, 0.91496552)
(66993, 0.91496552)
(153321, 0.91496552)
(27664, 0.91496552)
(233817, 0.91496552)
(250439, 0.91496552)
(379741, 0.91496552)
(142533, 0.91496552)
(376357, 0.91496552)
(40730, 0.91496552)
(345586, 0.91496552)
(202254, 0.91496552)
(212866, 0.91496544)
(140355, 0.91496544)
(73446, 0.91496544)
(286863, 0.91496544)
(26294, 0.91496544)
(286539, 0.91496544)
(58338, 0.91496544)
(282863, 0.91496544)
(382984, 0.91496544)
(347523, 0.91496544)
(243096, 0.91496544)
(418661, 0.91496536)
(336372, 0.91495865)
(105119, 0.91495865)
(205421, 0.91495865)
(132448, 0.91495856)
(280995, 0.91495856)
(19616, 0.91495856)
(52218, 0.91495856)
(331647, 0.91495856)
(55796, 0.91495856)
(1776, 0.91495856)
(303829, 0.91495856)
(383710, 0.91495856)
(167092, 0.91495856)
(230877, 0.91495848)
(384963, 0.91495848)
(312003, 0.91495848)
(321193, 0.91495848)
(85058, 0.91495848)
(264463, 0.91495848)
(75179, 0.91495848)
(183887, 0.91495848)
(188617, 0.91495848)
(385880, 0.91495848)
(171327, 0.91495848)
(312439, 0.9149584)
(380005, 0.91495168)
(321122, 0.9149516)
(100946, 0.9149516)
(78629, 0.9149516)
(151067, 0.91495152)
(381483, 0.91495152)
(322297, 0.91495152)
(298081, 0.91495152)
(327320, 0.91495152)
(258156, 0.91495152)
(36112, 0.91495152)
(330225, 0.91495144)
(109707, 0.91495144)
(356012, 0.91495144)
(112600, 0.91494464)
(26620, 0.91494464)
(186908, 0.91494456)
(43408, 0.91494447)
(39770, 0.91494447)
(188261, 0.91494447)
(386511, 0.91494447)
(186496, 0.91493768)
(40549, 0.9149376)
(286231, 0.9149376)
(157831, 0.91493743)
(398713, 0.91493743)
(356193, 0.91493743)
(174911, 0.91493055)
(129726, 0.91493047)
(187136, 0.91492351)
(442, 0.91488141)
(380725, 0.91390798)
(339886, 0.91388005)
(100174, 0.91388005)
(375500, 0.91387309)
(79724, 0.91387309)
(74465, 0.91387309)
(27574, 0.91387309)
(365774, 0.913873)
(88885, 0.91386621)
(281448, 0.91386613)
(90117, 0.91386613)
(91121, 0.91386604)
(330597, 0.91386604)
(109230, 0.91386604)
(58218, 0.91386596)
(215047, 0.91386596)
(403926, 0.91385916)
(149777, 0.91385908)
(32943, 0.91385908)
