(137245, 0.93154799)
(205243, 0.93154799)
(411474, 0.93154799)
(401826, 0.93154799)
(9268, 0.93154799)
(286794, 0.93154799)
(361706, 0.93154799)
(364781, 0.93154799)
(237890, 0.93154799)
(312305, 0.93154799)
(231711, 0.93154799)
(144543, 0.93154799)
(17101, 0.93154799)
(381244, 0.93154799)
(195253, 0.93154799)
(193241, 0.93154799)
(289115, 0.93154799)
(312408, 0.93154799)
(230881, 0.93154799)
(280167, 0.93154799)
(131906, 0.93154799)
(308238, 0.93154799)
(80431, 0.93154799)
(363830, 0.93154799)
(39102, 0.93154799)
(223010, 0.93154799)
(333603, 0.93154799)
(119101, 0.93154799)
(221450, 0.93154799)
(165079, 0.93154791)
(239430, 0.93154791)
(25159, 0.93154791)
(112352, 0.93154791)
(352004, 0.93154791)
(160072, 0.93154791)
(29729, 0.93154791)
(14033, 0.93154111)
(378577, 0.93154111)
(107697, 0.93154111)
(180783, 0.93154103)
(310859, 0.93154103)
(324439, 0.93154103)
(29872, 0.93154103)
(112043, 0.93154103)
(296778, 0.93154103)
(135215, 0.93154103)
(380720, 0.93154103)
(259378, 0.93154103)
(287570, 0.93154103)
(54212, 0.93154103)
(19301, 0.93154103)
(218023, 0.93154103)
(102475, 0.93154103)
(78468, 0.93154103)
(313493, 0.93154103)
(25110, 0.93154103)
(328774, 0.93154103)
(177203, 0.93154103)
(340104, 0.93154103)
(258318, 0.93154103)
(162747, 0.93154103)
(341589, 0.93154103)
(110809, 0.93154103)
(377419, 0.93154103)
(339959, 0.93154103)
(294600, 0.93154103)
(97678, 0.93154103)
(241962, 0.93154103)
(189495, 0.93154103)
(60040, 0.93154103)
(183403, 0.93154103)
(5477, 0.93154103)
(269000, 0.93154095)
(9145, 0.93154095)
(199163, 0.93154095)
(332344, 0.93154095)
(349202, 0.93154095)
(379400, 0.93154095)
(395970, 0.93154095)
(194855, 0.93154095)
(112479, 0.93154095)
(218353, 0.93154095)
(413889, 0.93154095)
(257896, 0.93154095)
(371197, 0.93154095)
(88543, 0.93154095)
(347741, 0.93154095)
(178266, 0.93154095)
(328128, 0.93154095)
(213705, 0.93154095)
(235912, 0.93154095)
(29119, 0.93154095)
(323688, 0.93154095)
(162075, 0.93153407)
(378786, 0.93153407)
(204791, 0.93153407)
(46595, 0.93153407)
(412781, 0.93153407)
(163490, 0.93153407)
(22936, 0.93153407)
(184224, 0.93153407)
(297630, 0.93153407)
(264353, 0.93153407)
(39517, 0.93153407)
(184027, 0.93153407)
(189300, 0.93153407)
(54303, 0.93153407)
(324434, 0.93153407)
(310981, 0.93153407)
(332483, 0.93153407)
(202116, 0.93153407)
(382676, 0.93153407)
(123121, 0.93153407)
(296691, 0.93153399)
(279653, 0.93153399)
(55818, 0.93153399)
(186820, 0.93153399)
(310613, 0.93153399)
(56856, 0.93153399)
(169985, 0.93153399)
(220791, 0.93153399)
(53030, 0.93153399)
(260517, 0.93153399)
(184971, 0.93153399)
(282111, 0.93153399)
(97129, 0.93153399)
(200295, 0.93153399)
(367541, 0.93153399)
(319864, 0.93153399)
(130793, 0.93153399)
(394852, 0.93153399)
(256942, 0.93153399)
(346674, 0.93153399)
(400780, 0.93153399)
(172327, 0.93153399)
(314837, 0.93153399)
(5257, 0.93153399)
(346848, 0.9315339)
(393556, 0.9315339)
(116497, 0.9315339)
(300220, 0.9315339)
(89478, 0.93152711)
(102803, 0.93152711)
(413564, 0.93152711)
(417194, 0.93152711)
(197288, 0.93152711)
(49345, 0.93152711)
(144313, 0.93152703)
(377897, 0.93152703)
(239896, 0.93152703)
(258632, 0.93152703)
(238798, 0.93152703)
(59978, 0.93152703)
(304832, 0.93152703)
(272281, 0.93152703)
(138523, 0.93152703)
(340185, 0.93152703)
(233774, 0.93152703)
(180361, 0.93152703)
(217312, 0.93152703)
(304336, 0.93152703)
(276055, 0.93152703)
(330140, 0.93152703)
(246351, 0.93152703)
(125962, 0.93152703)
(10151, 0.93152703)
(341372, 0.93152703)
(143017, 0.93152703)
(396906, 0.93152703)
(16016, 0.93152703)
(256242, 0.93152703)
(316224, 0.93152703)
(292213, 0.93152703)
(297072, 0.93152694)
(91900, 0.93152694)
(121027, 0.93152694)
(190080, 0.93152694)
(304646, 0.93152694)
(150183, 0.93152694)
(36854, 0.93152694)
(10939, 0.93152694)
(21915, 0.93152694)
(288454, 0.93152694)
(49038, 0.93152694)
(122702, 0.93152694)
(152040, 0.93152694)
(366119, 0.93152694)
(154381, 0.93152694)
(315467, 0.93152694)
(226346, 0.93152694)
(361731, 0.93152694)
(105442, 0.93152694)
(133029, 0.93152015)
(209546, 0.93152006)
(259058, 0.93152006)
(306425, 0.93152006)
(330672, 0.93152006)
(415390, 0.93152006)
(143999, 0.93152006)
(417975, 0.93152006)
(103235, 0.93152006)
(392081, 0.93152006)
(351775, 0.93152006)
(73699, 0.93152006)
(224249, 0.93152006)
(267161, 0.93151998)
(323673, 0.93151998)
(401259, 0.93151998)
(42414, 0.93151998)
(190255, 0.93151998)
(415411, 0.93151998)
(262970, 0.93151998)
(111447, 0.93151998)
(52209, 0.93151998)
(21462, 0.93151998)
(83180, 0.93151998)
(323366, 0.93151998)
(352026, 0.93151998)
(271689, 0.93151998)
(165342, 0.93151998)
(239364, 0.93151998)
(191061, 0.93151998)
(141754, 0.93151998)
(347753, 0.93151998)
(35423, 0.93151998)
(160379, 0.93151998)
(259784, 0.93151998)
(83602, 0.93151998)
(386962, 0.93151998)
(183130, 0.9315199)
(98805, 0.93151319)
(297260, 0.9315131)
(328410, 0.93151302)
(70362, 0.93151302)
(354585, 0.93151302)
(114897, 0.93151302)
(177712, 0.93151302)
(44594, 0.93151302)
(153652, 0.93151302)
(55924, 0.93151302)
(87578, 0.93151302)
(356178, 0.93151302)
(142886, 0.93151302)
(91116, 0.93151302)
(117314, 0.93151302)
(332060, 0.93151302)
(102981, 0.93151302)
(319227, 0.93151302)
(194172, 0.93151302)
(36640, 0.93151294)
(138608, 0.93151294)
(353184, 0.93151294)
(254123, 0.93151294)
(274285, 0.93151294)
(43820, 0.93151294)
(143512, 0.93151294)
(247568, 0.93150606)
(335297, 0.93150606)
(64992, 0.93150606)
(62454, 0.93150606)
(425, 0.93150598)
(94912, 0.93150598)
(230512, 0.93150598)
(227184, 0.93150589)
(306279, 0.93149901)
(336177, 0.93149893)
(59698, 0.93149893)
(65799, 0.93149893)
(259991, 0.93149893)
(41641, 0.93149197)
(294689, 0.93149197)
(45787, 0.93041346)
(222267, 0.93039953)
(152334, 0.93039953)
(313601, 0.93039953)
(98667, 0.93039953)
(130864, 0.93039953)
(87923, 0.93039953)
(38608, 0.93039945)
(239071, 0.93039945)
(117391, 0.93039945)
(227208, 0.93039257)
(251747, 0.93039257)
(158354, 0.93039257)
(258362, 0.93039257)
(270666, 0.93039249)
(403709, 0.93039249)
(399675, 0.93039249)
(48973, 0.93039249)
(118843, 0.93039249)
(95329, 0.93039249)
(227592, 0.93039249)
(417301, 0.93039249)
(49697, 0.93039249)
(257078, 0.93039249)
(109231, 0.93039249)
(23601, 0.93038561)
(297730, 0.93038561)
(318253, 0.93038561)
(74895, 0.93038553)
(372594, 0.93038553)
(116476, 0.93038553)
(216609, 0.93038553)
(320015, 0.93038553)
(150734, 0.93038553)
(210463, 0.93038553)
(299900, 0.93038553)
(397806, 0.93038553)
(40182, 0.93038553)
(42801, 0.93038553)
(122541, 0.93038553)
(341870, 0.93038553)
(385997, 0.93038553)
(8515, 0.93038553)
(284414, 0.93038553)
(297229, 0.93038553)
(31938, 0.93038544)
(111105, 0.93038544)
(376430, 0.93038544)
(86192, 0.93038544)
(75869, 0.93038544)
(71931, 0.93038544)
(361758, 0.93037865)
(200915, 0.93037865)
(376101, 0.93037857)
(68571, 0.93037857)
(48189, 0.93037857)
(161699, 0.93037857)
(235765, 0.93037857)
(383046, 0.93037857)
(411906, 0.93037857)
(89130, 0.93037857)
(247350, 0.93037857)
(306015, 0.93037857)
(328107, 0.93037857)
(355270, 0.93037857)
(63008, 0.93037848)
(78351, 0.93037848)
(257652, 0.93037848)
(230775, 0.93037848)
(389574, 0.93037848)
(129721, 0.93037848)
(327669, 0.93037848)
(285442, 0.93037848)
(334228, 0.93037848)
(373522, 0.93037848)
(162809, 0.93037848)
(61839, 0.93037848)
(21125, 0.93037848)
(40220, 0.93037848)
(414765, 0.93037848)
(403080, 0.93037848)
(90672, 0.93037848)
(270075, 0.93037169)
(152169, 0.9303716)
(156417, 0.9303716)
(116096, 0.9303716)
(285001, 0.9303716)
(210630, 0.9303716)
(71777, 0.9303716)
(162941, 0.9303716)
(330136, 0.9303716)
(272535, 0.9303716)
(54940, 0.9303716)
(190778, 0.9303716)
(168262, 0.9303716)
(157058, 0.93037152)
(180365, 0.93037152)
(243947, 0.93037152)
(2982, 0.93037152)
(212624, 0.93037152)
(200925, 0.93037152)
(121429, 0.93037152)
(362192, 0.93037152)
(189881, 0.93037152)
(20738, 0.93037152)
(379865, 0.93037152)
(6196, 0.93037152)
(192498, 0.93037152)
(168897, 0.93037152)
(56164, 0.93037152)
(216093, 0.93037152)
(105978, 0.93037152)
(91270, 0.93037152)
(277504, 0.93037152)
(73478, 0.93037152)
(56113, 0.93037152)
(163098, 0.93037152)
(372103, 0.93037152)
(393086, 0.93037152)
(221911, 0.93037152)
(63274, 0.93037152)
(418178, 0.93037152)
(378706, 0.93037152)
(172965, 0.93037152)
(214753, 0.93037152)
(235665, 0.93037152)
(259318, 0.93037152)
(403354, 0.93037152)
(114208, 0.93037152)
(417529, 0.93037152)
(352781, 0.93037152)
(261235, 0.93037152)
(317211, 0.93037152)
(185904, 0.93037152)
(245572, 0.93037152)
(163919, 0.93037152)
(129126, 0.93037152)
(61827, 0.93037144)
(361949, 0.93037144)
(53111, 0.93036464)
(325473, 0.93036464)
(122949, 0.93036464)
(212104, 0.93036464)
(79746, 0.93036456)
(56917, 0.93036456)
(402151, 0.93036456)
(233215, 0.93036456)
(358193, 0.93036456)
(206032, 0.93036456)
(246114, 0.93036456)
(78647, 0.93036456)
(113179, 0.93036456)
(90966, 0.93036456)
(302829, 0.93036456)
(114955, 0.93036456)
(340478, 0.93036456)
(165125, 0.93036456)
(105911, 0.93036456)
(188556, 0.93036456)
(378161, 0.93036456)
(13714, 0.93036456)
(350340, 0.93036456)
(10187, 0.93036456)
(30271, 0.93036456)
(336338, 0.93036456)
(65141, 0.93036456)
(308883, 0.93036456)
(115427, 0.93036456)
(284244, 0.93036456)
(372466, 0.93036456)
(111962, 0.93036456)
(91777, 0.93036456)
(15600, 0.93036456)
(401635, 0.93036456)
(262944, 0.93036456)
(222401, 0.93036456)
(27978, 0.93036456)
(242212, 0.93036448)
(11802, 0.93036448)
(326544, 0.93036448)
(128928, 0.93036448)
(418408, 0.93036448)
(344263, 0.93036448)
(371490, 0.93036448)
(150222, 0.93036448)
(171529, 0.93036448)
(56211, 0.93036448)
(304055, 0.93036448)
(361239, 0.93036448)
(384554, 0.93036448)
(184008, 0.93036448)
(7718, 0.93036448)
(119331, 0.93036448)
(114197, 0.93036448)
(273751, 0.93036448)
(163787, 0.93036448)
(341673, 0.93036448)
(338147, 0.93036448)
(294143, 0.93036448)
(73678, 0.93036448)
(105243, 0.93036448)
(387064, 0.93036448)
(86347, 0.93036448)
(97696, 0.93036448)
(2499, 0.93036448)
(171997, 0.93036448)
(47774, 0.93036439)
(323862, 0.9303576)
(36760, 0.9303576)
(136653, 0.9303576)
(317810, 0.9303576)
(77314, 0.9303576)
(164436, 0.9303576)
(191783, 0.9303576)
(349934, 0.9303576)
(7926, 0.9303576)
(105540, 0.9303576)
(384063, 0.9303576)
(51794, 0.9303576)
(147750, 0.9303576)
(112944, 0.93035752)
(41531, 0.93035752)
(277186, 0.93035752)
(275923, 0.93035752)
(59780, 0.93035752)
(198663, 0.93035752)
(308636, 0.93035752)
(234445, 0.93035752)
(396103, 0.93035752)
(384982, 0.93035752)
(221200, 0.93035752)
(166158, 0.93035752)
(271093, 0.93035752)
(37740, 0.93035752)
(92201, 0.93035752)
(82764, 0.93035752)
(228142, 0.93035752)
(236021, 0.93035752)
(354164, 0.93035752)
(246076, 0.93035752)
(157831, 0.93035752)
(229029, 0.93035752)
(98464, 0.93035752)
(89921, 0.93035752)
(110513, 0.93035752)
(413671, 0.93035752)
(57528, 0.93035752)
(69543, 0.93035752)
(386308, 0.93035752)
(292679, 0.93035752)
(38780, 0.93035752)
(24933, 0.93035752)
(303000, 0.93035752)
(188340, 0.93035752)
(280244, 0.93035752)
(256403, 0.93035752)
(75875, 0.93035752)
(283733, 0.93035752)
(412126, 0.93035743)
(270848, 0.93035743)
(272709, 0.93035743)
(264347, 0.93035064)
(387548, 0.93035064)
(319534, 0.93035064)
(368398, 0.93035064)
(167814, 0.93035064)
(51875, 0.93035055)
(27356, 0.93035055)
(59172, 0.93035055)
(85018, 0.93035055)
(227973, 0.93035055)
(37630, 0.93035055)
(18051, 0.93035055)
(395405, 0.93035055)
(294460, 0.93035055)
(98963, 0.93035055)
(31825, 0.93035055)
(79213, 0.93035055)
(76346, 0.93035055)
(161851, 0.93035055)
(69137, 0.93035055)
(363914, 0.93035055)
(151067, 0.93035055)
(103231, 0.93035055)
(253041, 0.93035055)
(335587, 0.93035055)
(302885, 0.93035055)
(357693, 0.93035055)
(322555, 0.93035055)
(292551, 0.93035055)
(325466, 0.93035055)
(194050, 0.93035055)
(364716, 0.93035055)
(142333, 0.93035055)
(61006, 0.93035055)
(52561, 0.93035047)
(192231, 0.93035047)
(225361, 0.93035047)
(145967, 0.93035047)
(32333, 0.93035047)
(8261, 0.93035047)
(403801, 0.93035047)
(161807, 0.93035047)
(40304, 0.93035047)
(1668, 0.93035047)
(166619, 0.93035047)
(336529, 0.93035047)
(46407, 0.93035047)
(371141, 0.93035047)
(256399, 0.93034359)
(136472, 0.93034359)
(359377, 0.93034359)
(253365, 0.93034359)
(226996, 0.93034359)
(282637, 0.93034359)
(158507, 0.93034359)
(63898, 0.93034359)
(317041, 0.93034359)
(413139, 0.93034359)
(65604, 0.93034359)
(288767, 0.93034359)
(48311, 0.93034359)
(360932, 0.93034359)
(398795, 0.93034359)
(51189, 0.93034351)
(137804, 0.93034351)
(392301, 0.93034351)
(226707, 0.93034351)
(84274, 0.93034351)
(261507, 0.93034351)
(11474, 0.93034351)
(187926, 0.93034351)
(319679, 0.93034351)
(267095, 0.93034351)
(57171, 0.93034351)
(16935, 0.93034351)
(190550, 0.93034351)
(292025, 0.93034351)
(16445, 0.93034351)
(385039, 0.93034351)
(86128, 0.93034351)
(411728, 0.93034351)
(86703, 0.93034343)
(80528, 0.93033663)
(347805, 0.93033663)
(262541, 0.93033663)
(383338, 0.93033655)
(260715, 0.93033655)
(52583, 0.93033655)
(39946, 0.93033655)
(359497, 0.93033655)
(238846, 0.93033655)
(356484, 0.93033655)
(381699, 0.93033655)
(420085, 0.93033655)
(119252, 0.93033655)
(369319, 0.93033655)
(135096, 0.93033655)
(281075, 0.93033655)
(49181, 0.93033655)
(322978, 0.93033655)
(254494, 0.93033655)
(299528, 0.93033655)
(147575, 0.93033655)
(82479, 0.93033655)
(96229, 0.93033655)
(169733, 0.93033655)
(368550, 0.93033655)
(371685, 0.93033655)
(152264, 0.93033655)
(222527, 0.93033655)
(264561, 0.93033655)
(26403, 0.93033655)
(80143, 0.93033655)
(312234, 0.93033647)
(105066, 0.93033647)
(81739, 0.93033647)
(195402, 0.93033647)
(216887, 0.93033647)
(261868, 0.93033647)
(110436, 0.93032967)
(34515, 0.93032967)
(208310, 0.93032959)
(118697, 0.93032959)
(223425, 0.93032959)
(38924, 0.93032959)
(384015, 0.93032959)
(55799, 0.93032959)
(241076, 0.93032959)
(118369, 0.9303295)
(155228, 0.9303295)
(94556, 0.9303295)
(278267, 0.9303295)
(415110, 0.9303295)
(170854, 0.9303295)
(166098, 0.9303295)
(307689, 0.9303295)
(52065, 0.9303295)
(312687, 0.9303295)
(153260, 0.9303295)
(49284, 0.9303295)
(95803, 0.9303295)
(146638, 0.93032263)
(325677, 0.93032254)
(171269, 0.93032254)
(33362, 0.93032254)
(398644, 0.93032254)
(8937, 0.93032254)
(333756, 0.93032254)
(385461, 0.93032254)
(246064, 0.93032246)
(57693, 0.93032246)
(107798, 0.93031566)
(391394, 0.93031558)
(334133, 0.93031558)
(375499, 0.9303155)
(252792, 0.9303155)
(88551, 0.93031542)
(252928, 0.93030862)
(99403, 0.93030854)
(339035, 0.93030158)
(52558, 0.93030149)
(317419, 0.93030141)
(154171, 0.92923002)
(238561, 0.92922306)
(209288, 0.92922306)
(186518, 0.92922298)
(158582, 0.9292161)
(333039, 0.92921602)
(59595, 0.92921602)
(257293, 0.92921602)
(273947, 0.92921602)
(239965, 0.92921602)
(344762, 0.92921602)
(254613, 0.92920914)
(207362, 0.92920914)
(81268, 0.92920914)
(270329, 0.92920906)
(136965, 0.92920906)
(279765, 0.92920906)
(51463, 0.92920906)
(188158, 0.92920906)
(341143, 0.92920906)
(368351, 0.92920906)
(102725, 0.92920906)
(2574, 0.92920906)
(156792, 0.92920906)
(137166, 0.92920906)
(396161, 0.92920906)
(156175, 0.92920906)
(171409, 0.92920218)
(76990, 0.9292021)
(223403, 0.9292021)
(40339, 0.9292021)
(330944, 0.9292021)
(398102, 0.9292021)
(389414, 0.9292021)
(327295, 0.9292021)
(106289, 0.9292021)
(365391, 0.9292021)
(102479, 0.9292021)
(379781, 0.9292021)
(68063, 0.9292021)
(337060, 0.92920201)
(157169, 0.92920201)
(85345, 0.92920201)
(354420, 0.92920201)
(226428, 0.92920201)
(341295, 0.92920201)
(284591, 0.92920201)
(338805, 0.92920201)
(278364, 0.92920201)
(190294, 0.92920201)
(311049, 0.92920201)
(200127, 0.92920201)
(205826, 0.92920201)
(239385, 0.92920201)
(381096, 0.92920201)
(350635, 0.92919513)
(166382, 0.92919513)
(161672, 0.92919513)
(172827, 0.92919513)
(116464, 0.92919513)
(293390, 0.92919513)
(102217, 0.92919513)
(347803, 0.92919513)
(231585, 0.92919513)
(413049, 0.92919513)
(106607, 0.92919505)
(9017, 0.92919505)
(144463, 0.92919505)
(344063, 0.92919505)
(32530, 0.92919505)
(169422, 0.92919505)
(358589, 0.92919505)
(228885, 0.92919505)
(67227, 0.92919505)
(314786, 0.92919505)
(141263, 0.92919505)
(21002, 0.92919505)
(102391, 0.92919505)
(284051, 0.92919505)
(272859, 0.92919505)
(355415, 0.92919505)
(387667, 0.92919505)
(160713, 0.92919505)
(348876, 0.92919505)
(23211, 0.92919505)
(400122, 0.92919505)
(302500, 0.92919505)
(58641, 0.92919505)
(304650, 0.92919505)
(187227, 0.92919505)
(257879, 0.92919505)
(340700, 0.92919497)
(21734, 0.92919497)
(157856, 0.92919497)
(382003, 0.92919497)
(137405, 0.92919497)
(237567, 0.92919497)
(85891, 0.92918826)
(398588, 0.92918817)
(199158, 0.92918817)
(88971, 0.92918817)
(253302, 0.92918817)
(160012, 0.92918817)
(221357, 0.92918809)
(55776, 0.92918809)
(369582, 0.92918809)
(395535, 0.92918809)
(30330, 0.92918809)
(43671, 0.92918809)
(159830, 0.92918809)
(100929, 0.92918809)
(231618, 0.92918809)
(392315, 0.92918809)
(325972, 0.92918809)
(245454, 0.92918809)
(228814, 0.92918809)
(58279, 0.92918809)
(66006, 0.92918809)
(385633, 0.92918809)
(245247, 0.92918809)
(340515, 0.92918809)
(237618, 0.92918809)
(7759, 0.92918809)
(378881, 0.92918809)
(414443, 0.92918809)
(25665, 0.92918809)
(413491, 0.92918809)
(261518, 0.92918809)
(274809, 0.92918809)
(18656, 0.92918801)
(208709, 0.92918801)
(173013, 0.92918801)
(146047, 0.92918801)
(134239, 0.92918801)
(47549, 0.92918801)
(332300, 0.92918801)
(43848, 0.92918801)
(316795, 0.92918801)
(156247, 0.92918801)
(393018, 0.92918801)
(375933, 0.92918801)
(382834, 0.92918801)
(295957, 0.92918801)
(215983, 0.92918801)
(77360, 0.92918113)
(370751, 0.92918113)
(183761, 0.92918113)
(296028, 0.92918113)
(150606, 0.92918113)
(357011, 0.92918113)
(176335, 0.92918113)
(306460, 0.92918113)
(86749, 0.92918113)
(100104, 0.92918113)
(339550, 0.92918113)
(327434, 0.92918113)
(172258, 0.92918113)
(367224, 0.92918113)
(204355, 0.92918113)
(406068, 0.92918113)
(379032, 0.92918113)
(62941, 0.92918113)
(412873, 0.92918105)
(114325, 0.92918105)
(89345, 0.92918105)
(264292, 0.92918105)
(80051, 0.92918105)
(27045, 0.92918105)
(147433, 0.92918105)
(416766, 0.92918105)
(92289, 0.92918105)
(286857, 0.92918105)
(195678, 0.92918105)
(180924, 0.92918105)
(357339, 0.92918105)
(82286, 0.92918105)
(111921, 0.92918105)
(302329, 0.92918105)
(105996, 0.92918105)
(372722, 0.92918105)
(402630, 0.92918105)
(419448, 0.92918105)
(18973, 0.92918105)
(253414, 0.92918105)
(179443, 0.92918105)
(363480, 0.92918105)
(76273, 0.92918105)
(369836, 0.92918105)
(163879, 0.92918105)
(107188, 0.92918105)
(204975, 0.92918096)
(411709, 0.92918096)
(298072, 0.92917417)
(360587, 0.92917417)
(305042, 0.92917417)
(179055, 0.92917417)
(237096, 0.92917417)
(265685, 0.92917417)
(7618, 0.92917417)
(398173, 0.92917417)
(323573, 0.92917417)
(258348, 0.92917408)
(208043, 0.92917408)
(2145, 0.92917408)
(276447, 0.92917408)
(65319, 0.92917408)
(349106, 0.92917408)
(296922, 0.92917408)
(79714, 0.92917408)
(14647, 0.92917408)
(168661, 0.92917408)
(204453, 0.92917408)
(126184, 0.92917408)
(331422, 0.92917408)
(179761, 0.92917408)
(144999, 0.92917408)
(367629, 0.92917408)
(316909, 0.92917408)
(54169, 0.92917408)
(133114, 0.92917408)
(262988, 0.92917408)
(385209, 0.92917408)
(310727, 0.92917408)
(322012, 0.92917408)
(416481, 0.92917408)
(372688, 0.92917408)
(142229, 0.92917408)
(74387, 0.92917408)
(155274, 0.929174)
(19976, 0.929174)
(154543, 0.929174)
(26964, 0.929174)
(138929, 0.929174)
(295889, 0.929174)
(334080, 0.929174)
(65819, 0.929174)
(193743, 0.929174)
(356622, 0.929174)
(262024, 0.929174)
(396023, 0.929174)
(39270, 0.929174)
(103622, 0.929174)
(236518, 0.929174)
(367026, 0.929174)
(377554, 0.92916721)
(400955, 0.92916721)
(202752, 0.92916712)
(345098, 0.92916712)
(204031, 0.92916712)
(280042, 0.92916712)
(18276, 0.92916712)
(303784, 0.92916712)
(19616, 0.92916712)
(390385, 0.92916712)
(358066, 0.92916712)
(98154, 0.92916712)
(371568, 0.92916712)
(259517, 0.92916712)
(392280, 0.92916712)
(328197, 0.92916712)
(229974, 0.92916712)
(360279, 0.92916712)
(50374, 0.92916704)
(396403, 0.92916704)
(112949, 0.92916704)
(101034, 0.92916704)
(292966, 0.92916704)
(101444, 0.92916704)
(351649, 0.92916704)
(57266, 0.92916704)
(261293, 0.92916704)
(153709, 0.92916704)
(396409, 0.92916704)
(329495, 0.92916704)
(195951, 0.92916704)
(135782, 0.92916704)
(343629, 0.92916704)
(84374, 0.92916704)
(390042, 0.92916704)
(407728, 0.92916696)
(244686, 0.92916696)
(112309, 0.92916696)
(103998, 0.92916016)
(331045, 0.92916016)
(214600, 0.92916016)
(186142, 0.92916008)
(274421, 0.92916008)
(127938, 0.92916008)
(208103, 0.92916008)
(6479, 0.92916008)
(176391, 0.92916008)
(417764, 0.92916008)
(373759, 0.92916008)
(200997, 0.92916008)
(167815, 0.92916008)
(73099, 0.92916008)
(275100, 0.92916008)
(297592, 0.92916008)
(384782, 0.92916008)
(257679, 0.92916008)
(198959, 0.92916008)
(94799, 0.92916008)
(413011, 0.92916008)
(256671, 0.92916008)
(403409, 0.92916008)
(107594, 0.92916008)
(28524, 0.92916008)
(132334, 0.92916)
(350208, 0.92916)
(162152, 0.92916)
(175346, 0.92916)
(189828, 0.92916)
(89, 0.9291532)
(254905, 0.9291532)
(350193, 0.92915312)
(186980, 0.92915312)
(360356, 0.92915312)
(89243, 0.92915312)
(309683, 0.92915312)
(249108, 0.92915312)
(75017, 0.92915312)
(267391, 0.92915312)
(92526, 0.92915312)
(275493, 0.92915312)
(122603, 0.92915312)
(372457, 0.92915303)
(205874, 0.92915303)
(363740, 0.92915303)
(346341, 0.92915303)
(315444, 0.92915303)
(31505, 0.92915303)
(37575, 0.92915303)
(390876, 0.92915303)
(189950, 0.92915303)
(76374, 0.92915303)
(216033, 0.92915303)
(143053, 0.92915303)
(288711, 0.92915303)
(384878, 0.92914624)
(385600, 0.92914624)
(186739, 0.92914624)
(39758, 0.92914616)
(72430, 0.92914616)
(88137, 0.92914607)
(308240, 0.92914607)
(405534, 0.92914607)
(21788, 0.92914607)
(320372, 0.92914607)
(84616, 0.92914607)
(386561, 0.92914607)
(333077, 0.92914607)
(224875, 0.92914599)
(291655, 0.92914599)
(412600, 0.92914599)
(120971, 0.92913928)
(387301, 0.92913919)
(82727, 0.92913911)
(350836, 0.92913911)
(402463, 0.92913911)
(316838, 0.92913903)
(355616, 0.92913903)
(146332, 0.92913903)
(119223, 0.92913903)
(136318, 0.92913215)
(415365, 0.92913215)
(147744, 0.92913215)
(204540, 0.92913215)
(43154, 0.92913207)
(365338, 0.92913207)
(179253, 0.92913198)
(365687, 0.92912502)
(150633, 0.92911798)
(391600, 0.92803963)
(175180, 0.92803963)
(108733, 0.92803963)
(297717, 0.92803963)
(395700, 0.92803955)
(122299, 0.92803955)
(313054, 0.92803955)
(389823, 0.92803955)
(299103, 0.92803267)
(162259, 0.92803259)
(185076, 0.92803259)
(45789, 0.92803259)
(339855, 0.92803259)
(87350, 0.92803259)
(260434, 0.92803259)
(320016, 0.92803259)
(111670, 0.9280325)
(234832, 0.92802571)
(56915, 0.92802571)
(130258, 0.92802571)
(341576, 0.92802571)
(295595, 0.92802562)
(8080, 0.92802562)
(96378, 0.92802562)
(359729, 0.92802562)
(410582, 0.92802562)
(285199, 0.92802562)
(156166, 0.92802562)
(248786, 0.92802562)
(201960, 0.92802562)
(183093, 0.92802562)
(23919, 0.92802554)
(232150, 0.92802554)
(90599, 0.92802554)
(391262, 0.92802554)
(123476, 0.92802554)
(77505, 0.92802554)
(89086, 0.92802554)
(251497, 0.92802554)
(112992, 0.92802546)
(388887, 0.92801875)
(134529, 0.92801875)
(353193, 0.92801866)
(273417, 0.92801866)
(383656, 0.92801866)
(189807, 0.92801866)
(139752, 0.92801866)
(327793, 0.92801866)
(295420, 0.92801858)
(314468, 0.92801858)
(203839, 0.92801858)
(330094, 0.92801858)
(228925, 0.92801858)
(113991, 0.92801858)
(27859, 0.92801858)
(107845, 0.92801858)
(72916, 0.92801858)
(139457, 0.92801858)
(50612, 0.92801858)
(214855, 0.92801858)
(273727, 0.92801858)
(250060, 0.92801858)
(47857, 0.92801858)
(148021, 0.92801858)
(305720, 0.92801858)
(293606, 0.92801858)
(273998, 0.9280185)
(191876, 0.9280185)
(85323, 0.9280185)
(200736, 0.9280185)
(243138, 0.9280117)
(158844, 0.9280117)
(338969, 0.9280117)
(177189, 0.9280117)
(120276, 0.9280117)
(179207, 0.92801162)
(51388, 0.92801162)
(77802, 0.92801162)
(40421, 0.92801162)
(158455, 0.92801162)
(262511, 0.92801162)
(173740, 0.92801162)
(324322, 0.92801162)
(389406, 0.92801162)
(346611, 0.92801162)
(398211, 0.92801162)
(257859, 0.92801162)
(217152, 0.92801162)
(226987, 0.92801162)
(222667, 0.92801162)
(237874, 0.92801162)
(207645, 0.92801162)
(75093, 0.92801162)
(391942, 0.92801162)
(197775, 0.92801162)
(32064, 0.92801162)
(31394, 0.92801162)
(7753, 0.92801162)
(329105, 0.92801162)
(17570, 0.92801154)
(163359, 0.92801154)
(158690, 0.92801154)
