(351396, 0.92328477)
(405241, 0.92328477)
(353002, 0.92328477)
(217228, 0.92328477)
(72606, 0.92328477)
(71406, 0.92328477)
(106032, 0.92328477)
(87610, 0.92328477)
(74895, 0.92328469)
(264995, 0.92328469)
(51388, 0.92328469)
(76555, 0.92328469)
(278267, 0.92328469)
(52411, 0.92328469)
(144267, 0.92328469)
(159830, 0.92328469)
(229477, 0.92328469)
(363373, 0.92328469)
(382407, 0.92328469)
(340104, 0.92328469)
(216033, 0.92328469)
(371755, 0.92328469)
(162809, 0.92328469)
(385039, 0.92328469)
(411709, 0.92328469)
(365260, 0.92328469)
(137405, 0.92328469)
(312766, 0.92328469)
(409769, 0.92328469)
(231630, 0.92328469)
(150723, 0.92328469)
(240025, 0.92328469)
(12837, 0.92328469)
(110722, 0.92328469)
(322297, 0.92328469)
(63880, 0.92328469)
(150164, 0.92328469)
(13357, 0.92328469)
(98967, 0.92328469)
(46580, 0.9232846)
(330855, 0.9232846)
(190140, 0.9232846)
(143053, 0.9232846)
(19241, 0.9232846)
(115595, 0.9232846)
(150866, 0.9232846)
(378225, 0.92327789)
(277507, 0.92327781)
(399037, 0.92327781)
(111565, 0.92327781)
(98520, 0.92327781)
(176840, 0.92327781)
(308883, 0.92327781)
(152264, 0.92327781)
(309539, 0.92327781)
(129677, 0.92327781)
(95005, 0.92327781)
(65649, 0.92327781)
(7439, 0.92327781)
(290934, 0.92327781)
(407991, 0.92327781)
(244649, 0.92327773)
(115764, 0.92327773)
(396449, 0.92327773)
(258632, 0.92327773)
(307373, 0.92327773)
(275731, 0.92327773)
(334080, 0.92327773)
(67227, 0.92327773)
(24375, 0.92327773)
(184027, 0.92327773)
(78547, 0.92327773)
(176657, 0.92327773)
(197408, 0.92327773)
(212249, 0.92327773)
(367674, 0.92327773)
(377419, 0.92327773)
(135782, 0.92327773)
(373093, 0.92327773)
(199317, 0.92327773)
(174582, 0.92327773)
(400389, 0.92327773)
(59527, 0.92327773)
(406703, 0.92327773)
(151015, 0.92327773)
(392210, 0.92327773)
(38189, 0.92327773)
(226707, 0.92327764)
(150734, 0.92327764)
(279615, 0.92327764)
(128281, 0.92327764)
(385633, 0.92327764)
(335732, 0.92327764)
(226732, 0.92327764)
(308238, 0.92327764)
(401084, 0.92327764)
(84848, 0.92327764)
(306830, 0.92327764)
(199537, 0.92327764)
(78920, 0.92327764)
(61587, 0.92327764)
(412640, 0.92327764)
(117817, 0.92327764)
(201642, 0.92327756)
(84682, 0.92327085)
(80482, 0.92327085)
(149978, 0.92327076)
(86396, 0.92327076)
(147585, 0.92327076)
(123861, 0.92327076)
(168423, 0.92327076)
(115069, 0.92327076)
(74647, 0.92327076)
(70664, 0.92327076)
(109782, 0.92327076)
(330869, 0.92327076)
(127800, 0.92327076)
(191996, 0.92327076)
(404071, 0.92327076)
(223015, 0.92327076)
(366606, 0.92327076)
(187909, 0.92327068)
(76238, 0.92327068)
(161922, 0.92327068)
(415493, 0.92327068)
(203839, 0.92327068)
(419714, 0.92327068)
(353847, 0.92327068)
(281040, 0.92327068)
(58065, 0.92327068)
(323688, 0.92327068)
(235280, 0.92327068)
(129196, 0.92327068)
(394188, 0.92327068)
(298685, 0.92327068)
(259727, 0.92327068)
(239774, 0.92327068)
(395974, 0.92327068)
(41898, 0.92327068)
(220994, 0.92327068)
(268204, 0.92327068)
(135101, 0.92327068)
(316137, 0.9232706)
(173678, 0.92326389)
(113179, 0.9232638)
(26407, 0.9232638)
(16935, 0.9232638)
(329105, 0.9232638)
(134302, 0.9232638)
(143427, 0.9232638)
(310427, 0.9232638)
(238846, 0.92326372)
(299329, 0.92326372)
(385600, 0.92326372)
(296176, 0.92326372)
(202169, 0.92326372)
(76374, 0.92326372)
(131545, 0.92326372)
(272710, 0.92326372)
(6809, 0.92326372)
(240520, 0.92326372)
(60867, 0.92326372)
(336529, 0.92326372)
(351143, 0.92326372)
(207689, 0.92326372)
(23991, 0.92326372)
(96238, 0.92326372)
(291337, 0.92326372)
(291628, 0.92326372)
(347589, 0.92326372)
(158500, 0.92326372)
(223310, 0.92326372)
(190163, 0.92326372)
(62847, 0.92326372)
(208922, 0.92326372)
(69079, 0.92326364)
(111629, 0.92326364)
(416825, 0.92326364)
(89243, 0.92326364)
(95978, 0.92326364)
(296380, 0.92326364)
(412232, 0.92326364)
(320372, 0.92326364)
(386973, 0.92326364)
(21125, 0.92326364)
(291124, 0.92326364)
(6008, 0.92326364)
(76926, 0.92325684)
(98561, 0.92325684)
(164366, 0.92325684)
(80528, 0.92325676)
(393871, 0.92325668)
(304646, 0.92325668)
(6479, 0.92325668)
(373799, 0.92325668)
(256153, 0.92325668)
(368288, 0.92325668)
(108987, 0.92325668)
(255404, 0.92325668)
(8102, 0.92325668)
(387414, 0.92325668)
(77409, 0.92325668)
(184994, 0.92325668)
(268066, 0.92325668)
(133216, 0.92324996)
(14041, 0.9232498)
(183761, 0.92324971)
(391394, 0.92324971)
(112479, 0.92324971)
(324434, 0.92324971)
(128788, 0.92324971)
(242169, 0.92324971)
(338096, 0.92324971)
(338462, 0.92324971)
(363325, 0.92324963)
(80871, 0.92324963)
(168262, 0.92324284)
(165200, 0.92324284)
(223205, 0.92324275)
(280734, 0.92324275)
(302885, 0.92324275)
(102438, 0.92324275)
(176630, 0.92324275)
(116529, 0.92324275)
(220067, 0.92324267)
(87578, 0.92324267)
(333756, 0.92324267)
(95803, 0.92324267)
(43316, 0.92324267)
(388178, 0.92324267)
(286394, 0.92324267)
(83535, 0.92324267)
(150633, 0.92324259)
(44882, 0.92323571)
(205396, 0.92323571)
(259991, 0.92323563)
(367289, 0.92323563)
(17060, 0.92322866)
(271474, 0.92322866)
(43408, 0.92322866)
(79046, 0.9232217)
(327931, 0.9232217)
(222459, 0.92321466)
(197719, 0.92217824)
(337758, 0.9221712)
(186518, 0.92216424)
(163511, 0.92216424)
(309593, 0.92216424)
(192757, 0.92215736)
(88180, 0.92215728)
(21133, 0.92215032)
(169733, 0.92215032)
(401866, 0.92215032)
(94006, 0.92215023)
(403354, 0.92215023)
(191007, 0.92215023)
(192857, 0.92215023)
(138860, 0.92215023)
(145815, 0.92215023)
(179493, 0.92215015)
(339210, 0.92214327)
(204947, 0.92214327)
(396161, 0.92214327)
(186384, 0.92214327)
(130864, 0.92214327)
(288694, 0.92214327)
(47168, 0.92214319)
(176861, 0.92214319)
(159388, 0.92214319)
(313493, 0.92214319)
(386308, 0.92214319)
(39955, 0.92214319)
(84746, 0.92214319)
(412101, 0.92214319)
(381096, 0.92214319)
(371292, 0.92214319)
(13027, 0.92214319)
(400334, 0.92214319)
(386612, 0.92213631)
(107316, 0.92213631)
(222964, 0.92213631)
(177189, 0.92213631)
(251092, 0.92213631)
(261293, 0.92213631)
(155834, 0.92213631)
(248982, 0.92213631)
(12170, 0.92213631)
(36435, 0.92213623)
(396947, 0.92213623)
(157651, 0.92213623)
(370442, 0.92213623)
(231065, 0.92213623)
(50587, 0.92213623)
(273499, 0.92213623)
(345737, 0.92213623)
(406676, 0.92213623)
(295009, 0.92213623)
(218272, 0.92213623)
(50682, 0.92213623)
(99051, 0.92213623)
(213128, 0.92213614)
(239538, 0.92213614)
(318618, 0.92213614)
(161286, 0.92213614)
(86633, 0.92212935)
(319512, 0.92212935)
(65923, 0.92212935)
(142901, 0.92212935)
(130312, 0.92212935)
(323020, 0.92212935)
(164181, 0.92212935)
(406455, 0.92212935)
(412440, 0.92212927)
(411218, 0.92212927)
(403709, 0.92212927)
(310897, 0.92212927)
(257017, 0.92212927)
(82009, 0.92212927)
(25503, 0.92212927)
(217152, 0.92212927)
(386364, 0.92212927)
(185805, 0.92212927)
(87923, 0.92212927)
(221174, 0.92212927)
(110545, 0.92212927)
(67740, 0.92212927)
(284385, 0.92212927)
(316872, 0.92212927)
(76840, 0.92212927)
(112354, 0.92212927)
(70210, 0.92212927)
(159804, 0.92212918)
(328094, 0.92212918)
(278413, 0.92212918)
(239731, 0.92212918)
(28547, 0.92212918)
(356622, 0.92212918)
(300011, 0.92212918)
(361702, 0.92212918)
(213829, 0.92212918)
(54973, 0.92212918)
(7753, 0.92212918)
(278865, 0.92212918)
(227346, 0.92212918)
(59368, 0.92212918)
(325014, 0.92212918)
(51811, 0.92212918)
(117945, 0.92212918)
(303840, 0.92212918)
(229588, 0.92212239)
(72622, 0.92212239)
(392110, 0.92212239)
(18540, 0.9221223)
(116464, 0.9221223)
(19125, 0.9221223)
(102055, 0.9221223)
(82119, 0.9221223)
(78488, 0.9221223)
(260703, 0.9221223)
(239537, 0.9221223)
(181017, 0.9221223)
(221338, 0.9221223)
(186526, 0.9221223)
(274837, 0.92212222)
(194992, 0.92212222)
(106895, 0.92212222)
(134532, 0.92212222)
(367073, 0.92212222)
(21736, 0.92212222)
(270107, 0.92212222)
(179761, 0.92212222)
(351649, 0.92212222)
(272859, 0.92212222)
(142770, 0.92212222)
(210935, 0.92212222)
(150049, 0.92212222)
(1058, 0.92212222)
(412600, 0.92212222)
(133114, 0.92212222)
(361731, 0.92212222)
(136446, 0.92212222)
(85323, 0.92212222)
(189558, 0.92212222)
(179927, 0.92212222)
(341191, 0.92212222)
(100327, 0.92212222)
(223987, 0.92212222)
(373582, 0.92212222)
(392925, 0.92212222)
(80014, 0.92212222)
(357536, 0.92212222)
(239061, 0.92212222)
(202665, 0.92212222)
(79775, 0.92212222)
(76399, 0.92212222)
(215117, 0.92212222)
(157086, 0.92212222)
(126910, 0.92212222)
(155807, 0.92212222)
(309331, 0.92212214)
(384130, 0.92212214)
(163267, 0.92212214)
(165694, 0.92212214)
(264853, 0.92212214)
(95552, 0.92212214)
(242676, 0.92212214)
(65604, 0.92211543)
(69899, 0.92211534)
(310833, 0.92211534)
(19857, 0.92211534)
(214161, 0.92211534)
(72953, 0.92211534)
(224809, 0.92211534)
(386561, 0.92211534)
(384098, 0.92211534)
(123723, 0.92211534)
(107023, 0.92211534)
(32576, 0.92211534)
(315312, 0.92211526)
(367710, 0.92211526)
(365095, 0.92211526)
(205711, 0.92211526)
(150470, 0.92211526)
(265658, 0.92211526)
(108613, 0.92211526)
(308416, 0.92211526)
(85799, 0.92211526)
(84280, 0.92211526)
(401635, 0.92211526)
(334740, 0.92211526)
(19521, 0.92211526)
(331147, 0.92211526)
(167468, 0.92211526)
(284510, 0.92211526)
(380842, 0.92211526)
(179018, 0.92211526)
(51189, 0.92211518)
(264292, 0.92211518)
(333897, 0.92211518)
(216584, 0.92211518)
(416978, 0.92211518)
(235578, 0.92211518)
(400259, 0.92211518)
(163787, 0.92211518)
(108309, 0.92211518)
(196171, 0.92211518)
(191061, 0.92211518)
(366810, 0.92211518)
(124838, 0.92211518)
(227098, 0.92211518)
(154934, 0.92211518)
(349367, 0.92211518)
(293641, 0.92211518)
(367130, 0.92211518)
(154637, 0.92211518)
(6771, 0.92211518)
(271062, 0.92211518)
(276868, 0.92211509)
(238564, 0.92210838)
(23258, 0.92210838)
(167814, 0.92210838)
(262040, 0.92210838)
(283094, 0.9221083)
(209546, 0.9221083)
(259058, 0.9221083)
(345203, 0.9221083)
(45452, 0.9221083)
(88971, 0.9221083)
(236398, 0.9221083)
(324891, 0.9221083)
(253302, 0.9221083)
(32064, 0.9221083)
(327821, 0.9221083)
(229546, 0.9221083)
(62941, 0.9221083)
(420170, 0.9221083)
(97026, 0.9221083)
(334273, 0.9221083)
(160761, 0.9221083)
(228493, 0.9221083)
(301299, 0.9221083)
(241281, 0.9221083)
(344453, 0.9221083)
(168357, 0.9221083)
(16675, 0.9221083)
(18354, 0.9221083)
(375955, 0.92210822)
(90209, 0.92210822)
(153615, 0.92210822)
(76346, 0.92210822)
(310447, 0.92210822)
(210795, 0.92210822)
(214753, 0.92210822)
(159030, 0.92210822)
(315621, 0.92210822)
(29036, 0.92210822)
(142885, 0.92210822)
(74387, 0.92210822)
(16994, 0.92210822)
(215585, 0.92210822)
(123943, 0.92210822)
(197263, 0.92210822)
(87249, 0.92210822)
(363144, 0.92210822)
(168562, 0.92210822)
(145422, 0.92210822)
(176011, 0.92210822)
(225488, 0.92210822)
(356495, 0.92210822)
(40339, 0.92210142)
(257405, 0.92210142)
(244896, 0.92210134)
(215519, 0.92210134)
(332628, 0.92210134)
(303293, 0.92210134)
(78355, 0.92210134)
(237692, 0.92210134)
(410582, 0.92210134)
(140269, 0.92210134)
(158995, 0.92210134)
(60858, 0.92210134)
(222752, 0.92210134)
(188847, 0.92210134)
(391723, 0.92210134)
(416014, 0.92210134)
(369933, 0.92210134)
(97450, 0.92210134)
(69491, 0.92210134)
(77360, 0.92210125)
(357633, 0.92210125)
(191075, 0.92210125)
(38924, 0.92210125)
(11576, 0.92210125)
(333495, 0.92210125)
(28821, 0.92210125)
(215837, 0.92210125)
(165387, 0.92210125)
(277504, 0.92210125)
(2211, 0.92210125)
(324132, 0.92210125)
(305588, 0.92210125)
(262944, 0.92210125)
(72430, 0.92210125)
(189495, 0.92210125)
(323573, 0.92210125)
(312720, 0.92210125)
(61293, 0.92210125)
(321769, 0.92210125)
(289303, 0.92210125)
(408920, 0.92210125)
(234933, 0.92210125)
(207224, 0.92210125)
(323673, 0.92210117)
(168210, 0.92210117)
(111670, 0.92210117)
(200588, 0.92210117)
(315594, 0.92210117)
(244223, 0.92210117)
(356106, 0.92210117)
(78579, 0.92210117)
(381993, 0.92210117)
(51536, 0.92210117)
(280128, 0.92210117)
(334518, 0.92210117)
(358430, 0.92210117)
(355170, 0.92209438)
(251573, 0.92209438)
(272641, 0.92209438)
(270424, 0.92209438)
(843, 0.92209429)
(219309, 0.92209429)
(402909, 0.92209429)
(147835, 0.92209429)
(201394, 0.92209429)
(28539, 0.92209429)
(260434, 0.92209429)
(107845, 0.92209429)
(153709, 0.92209429)
(30776, 0.92209429)
(103550, 0.92209429)
(417518, 0.92209429)
(71501, 0.92209429)
(26966, 0.92209429)
(118823, 0.92209429)
(186754, 0.92209421)
(77353, 0.92209421)
(315806, 0.92209421)
(139648, 0.92209421)
(142904, 0.92209421)
(40728, 0.92209421)
(220767, 0.92209421)
(75017, 0.92209421)
(41805, 0.92209421)
(349746, 0.92209421)
(318632, 0.92209421)
(288277, 0.92209421)
(17671, 0.92209421)
(357415, 0.92209421)
(331607, 0.92209421)
(108981, 0.92209421)
(170867, 0.92209421)
(132842, 0.92209421)
(16025, 0.92209421)
(379151, 0.92209421)
(138688, 0.92209421)
(241823, 0.92209421)
(91763, 0.92209421)
(304385, 0.92209421)
(368341, 0.92209421)
(212503, 0.92209421)
(33638, 0.92209413)
(159756, 0.92209413)
(17509, 0.92209413)
(229974, 0.9220875)
(301861, 0.92208733)
(341938, 0.92208733)
(338657, 0.92208733)
(203150, 0.92208725)
(412887, 0.92208725)
(223969, 0.92208725)
(305516, 0.92208725)
(151521, 0.92208725)
(166098, 0.92208725)
(144674, 0.92208725)
(198959, 0.92208725)
(382689, 0.92208725)
(123963, 0.92208725)
(213106, 0.92208725)
(327312, 0.92208725)
(344426, 0.92208725)
(172327, 0.92208725)
(122980, 0.92208725)
(77563, 0.92208725)
(292214, 0.92208725)
(220013, 0.92208725)
(53180, 0.92208725)
(158204, 0.92208725)
(254084, 0.92208725)
(86538, 0.92208725)
(147541, 0.92208717)
(415105, 0.92208717)
(25321, 0.92208717)
(42411, 0.92208717)
(298663, 0.92208717)
(171808, 0.92208717)
(85986, 0.92208717)
(347641, 0.92208717)
(85740, 0.92208717)
(339035, 0.92208037)
(303495, 0.92208037)
(264078, 0.92208037)
(15600, 0.92208037)
(12264, 0.92208037)
(44491, 0.92208029)
(228902, 0.92208029)
(378975, 0.92208029)
(217763, 0.92208029)
(104254, 0.92208029)
(358614, 0.92208029)
(127270, 0.92208029)
(221648, 0.92208029)
(161040, 0.92208029)
(401309, 0.92208029)
(162122, 0.92208029)
(292326, 0.92208029)
(245190, 0.9220802)
(25222, 0.9220802)
(373759, 0.9220802)
(14647, 0.9220802)
(191564, 0.9220802)
(291655, 0.9220802)
(78296, 0.9220802)
(47696, 0.9220802)
(281850, 0.9220802)
(373004, 0.9220802)
(341506, 0.9220802)
(228741, 0.9220802)
(320858, 0.9220802)
(378097, 0.9220802)
(126089, 0.92208012)
(112940, 0.92208012)
(290215, 0.92208012)
(146690, 0.92207333)
(85477, 0.92207333)
(212601, 0.92207333)
(339767, 0.92207333)
(165079, 0.92207324)
(97774, 0.92207324)
(331503, 0.92207324)
(198995, 0.92207324)
(260770, 0.92207324)
(81979, 0.92207324)
(100776, 0.92207324)
(368684, 0.92207324)
(260511, 0.92207324)
(246462, 0.92207324)
(40453, 0.92207324)
(337931, 0.92207324)
(246398, 0.92207316)
(389941, 0.92207316)
(250796, 0.92207316)
(121608, 0.92207316)
(98192, 0.92207316)
(78848, 0.92207316)
(108391, 0.92206637)
(140355, 0.92206628)
(356010, 0.92206628)
(195063, 0.92206628)
(160926, 0.92206628)
(98787, 0.92206628)
(167097, 0.92206628)
(290593, 0.9220662)
(120206, 0.9220662)
(403854, 0.9220662)
(121428, 0.9220662)
(98735, 0.92206612)
(418468, 0.92206612)
(205170, 0.92205949)
(88137, 0.92205932)
(419486, 0.92205932)
(30848, 0.92205924)
(99746, 0.92205924)
(348942, 0.92205924)
(308699, 0.92205924)
(233552, 0.92205924)
(20904, 0.92205924)
(265678, 0.92205924)
(243991, 0.92205924)
(31393, 0.92205916)
(119252, 0.92205236)
(97639, 0.92205228)
(302054, 0.92205219)
(345071, 0.92205219)
(277661, 0.92204532)
(56418, 0.92204523)
(197830, 0.92204523)
(45431, 0.92203123)
(34460, 0.92201722)
(58623, 0.92099473)
(199818, 0.92098777)
(107338, 0.92098769)
(89130, 0.92098081)
(124140, 0.92098072)
(37915, 0.92097385)
(44864, 0.92097376)
(299395, 0.9209668)
(263191, 0.9209668)
(390427, 0.9209668)
(32944, 0.9209668)
(321123, 0.9209668)
(46071, 0.92096672)
(410995, 0.92096672)
(42322, 0.92096672)
(369807, 0.92095992)
(127498, 0.92095992)
(183610, 0.92095984)
(355270, 0.92095984)
(247483, 0.92095984)
(23580, 0.92095984)
(267224, 0.92095976)
(51875, 0.92095976)
(222574, 0.92095976)
(336281, 0.92095976)
(272956, 0.92095976)
(86877, 0.92095976)
(232318, 0.92095976)
(389032, 0.92095976)
(261296, 0.92095976)
(189270, 0.92095967)
(191783, 0.92095288)
(322100, 0.9209528)
(165175, 0.9209528)
(418178, 0.9209528)
(366339, 0.9209528)
(173956, 0.9209528)
(341301, 0.9209528)
(95872, 0.9209528)
(191418, 0.9209528)
(123684, 0.9209528)
(91900, 0.92095271)
(78351, 0.92095271)
(257309, 0.92095271)
(267882, 0.92095271)
(313601, 0.92095271)
(80352, 0.92095271)
(317571, 0.92095271)
(92419, 0.92095271)
(177836, 0.92095271)
(374930, 0.92095271)
(320954, 0.92095271)
(256851, 0.92094592)
(250768, 0.92094583)
(317643, 0.92094583)
(86679, 0.92094583)
(144479, 0.92094583)
(153763, 0.92094583)
(291703, 0.92094583)
(160713, 0.92094583)
(83673, 0.92094583)
(165084, 0.92094583)
(176512, 0.92094583)
(411388, 0.92094583)
(207654, 0.92094583)
(288200, 0.92094583)
(338754, 0.92094575)
(278332, 0.92094575)
(327793, 0.92094575)
(418264, 0.92094575)
(250835, 0.92094575)
(373851, 0.92094575)
(289495, 0.92094575)
(349774, 0.92094575)
(11207, 0.92094575)
(27179, 0.92094575)
(411528, 0.92094575)
(240482, 0.92094575)
(277195, 0.92094575)
(273478, 0.92094575)
(316354, 0.92094575)
(228780, 0.92094575)
(207063, 0.92094575)
(321100, 0.92094567)
(206450, 0.92094567)
(204031, 0.92093887)
(20497, 0.92093887)
(5479, 0.92093887)
(303881, 0.92093887)
(47857, 0.92093887)
(288222, 0.92093887)
(263422, 0.92093887)
(2982, 0.92093879)
(380725, 0.92093879)
(264941, 0.92093879)
(48755, 0.92093879)
(296339, 0.92093879)
(185734, 0.92093879)
(66006, 0.92093879)
(365629, 0.92093879)
(147750, 0.92093879)
(288711, 0.92093879)
(83430, 0.92093879)
(4934, 0.92093879)
(156392, 0.92093879)
(193135, 0.92093879)
(213271, 0.92093879)
(86774, 0.92093879)
(333374, 0.92093879)
(147697, 0.92093871)
(82280, 0.92093871)
(148548, 0.92093871)
(140846, 0.92093871)
(314465, 0.92093871)
(297902, 0.92093871)
(218012, 0.92093871)
(184202, 0.92093871)
(219796, 0.92093871)
(258005, 0.92093871)
(147591, 0.92093871)
(202675, 0.92093871)
(238272, 0.92093191)
(331045, 0.92093191)
(386278, 0.92093191)
(325886, 0.92093183)
(179230, 0.92093183)
(269146, 0.92093183)
(418997, 0.92093183)
(312408, 0.92093183)
(343701, 0.92093183)
(187887, 0.92093183)
(228246, 0.92093183)
(250492, 0.92093183)
(383362, 0.92093183)
(26819, 0.92093183)
(234936, 0.92093183)
(16285, 0.92093183)
(142141, 0.92093183)
(384213, 0.92093175)
(122602, 0.92093175)
(81131, 0.92093175)
(382144, 0.92093175)
(121934, 0.92093175)
(338560, 0.92093175)
(147945, 0.92093175)
(360125, 0.92093175)
(66503, 0.92093175)
(150115, 0.92093175)
(96481, 0.92093175)
(212337, 0.92093175)
(310227, 0.92093175)
(66849, 0.92093166)
(361079, 0.92092495)
(210121, 0.92092495)
(70461, 0.92092487)
(177502, 0.92092487)
(106664, 0.92092487)
(289115, 0.92092487)
(74634, 0.92092487)
(348718, 0.92092487)
(204310, 0.92092487)
(224932, 0.92092487)
(378071, 0.92092487)
(12124, 0.92092487)
(14503, 0.92092487)
(330009, 0.92092487)
(381239, 0.92092478)
(215937, 0.92092478)
(418320, 0.92092478)
(349623, 0.92092478)
(227835, 0.92092478)
(232450, 0.92092478)
(325578, 0.92092478)
(292966, 0.92092478)
(319983, 0.92092478)
(65579, 0.92092478)
(141306, 0.92092478)
(371883, 0.92092478)
(303784, 0.92092478)
(110513, 0.92092478)
(117648, 0.92092478)
(338942, 0.92092478)
(216292, 0.92092478)
(8564, 0.92092478)
(259356, 0.92092478)
(261418, 0.92092478)
(204540, 0.92092478)
(50983, 0.92092478)
(70479, 0.92092478)
(12085, 0.92092478)
(409177, 0.92092478)
(228698, 0.92092478)
(325129, 0.92092478)
(251589, 0.92092478)
(251644, 0.92092478)
(399475, 0.92092478)
(236234, 0.92092478)
(400615, 0.92092478)
(95551, 0.9209247)
(420314, 0.9209247)
(342074, 0.9209247)
(332113, 0.9209247)
(242133, 0.9209247)
(141817, 0.9209247)
(371932, 0.9209247)
(196595, 0.9209247)
(200526, 0.9209247)
(414036, 0.9209247)
(301572, 0.9209247)
(126867, 0.9209247)
(83519, 0.9209247)
(139843, 0.9209247)
(357011, 0.92091799)
(225466, 0.92091791)
(123075, 0.92091782)
(40705, 0.92091782)
(137684, 0.92091782)
(208519, 0.92091782)
(323446, 0.92091782)
(54169, 0.92091782)
(367402, 0.92091782)
(310727, 0.92091782)
(54761, 0.92091782)
(412302, 0.92091782)
(333077, 0.92091782)
(332737, 0.92091782)
(226358, 0.92091782)
(361601, 0.92091782)
(279409, 0.92091782)
(14209, 0.92091782)
(31938, 0.92091774)
(57600, 0.92091774)
(416649, 0.92091774)
(260994, 0.92091774)
(274695, 0.92091774)
(272011, 0.92091774)
(106880, 0.92091774)
(16808, 0.92091774)
(238465, 0.92091774)
(120847, 0.92091774)
(240138, 0.92091774)
(13606, 0.92091774)
(293756, 0.92091774)
(288860, 0.92091774)
(20169, 0.92091774)
(199878, 0.92091774)
(370163, 0.92091766)
(320675, 0.92091766)
(178590, 0.92091086)
(148251, 0.92091086)
(166486, 0.92091086)
(158168, 0.92091086)
(207692, 0.92091086)
(189691, 0.92091086)
(166376, 0.92091078)
(128654, 0.92091078)
(355087, 0.92091078)
(126853, 0.92091078)
(361146, 0.92091078)
(92826, 0.92091078)
(291895, 0.92091078)
(163906, 0.92091078)
(402323, 0.92091078)
(114276, 0.92091078)
(201505, 0.92091078)
(8777, 0.92091078)
(178403, 0.92091078)
(317235, 0.92091078)
(3294, 0.92091078)
(235188, 0.92091078)
(315360, 0.92091078)
(96306, 0.92091078)
(384267, 0.92091078)
(12333, 0.92091078)
(100101, 0.92091078)
(73732, 0.9209107)
(417023, 0.9209107)
(386265, 0.9209107)
(250720, 0.9209107)
(84457, 0.9209107)
(392470, 0.9209107)
(228485, 0.9209107)
(347513, 0.9209039)
(261518, 0.9209039)
(181065, 0.9209039)
(310518, 0.9209039)
(345098, 0.92090382)
(197642, 0.92090382)
(374695, 0.92090382)
(56943, 0.92090382)
(336177, 0.92090382)
(156431, 0.92090382)
(319250, 0.92090382)
(26214, 0.92090382)
(319462, 0.92090382)
(402463, 0.92090382)
(264817, 0.92090382)
(406593, 0.92090382)
(54891, 0.92090382)
(191954, 0.92090382)
(265025, 0.92090373)
(280042, 0.92090373)
(225889, 0.92090373)
(18569, 0.92090373)
(150741, 0.92090373)
(377277, 0.92090373)
(66082, 0.92090373)
(127610, 0.92090373)
(56484, 0.92090373)
(329663, 0.92090373)
(84299, 0.92090373)
(240103, 0.92090373)
(253679, 0.92090373)
(280023, 0.92090373)
(152040, 0.92090365)
(254371, 0.92090365)
(240881, 0.92089694)
(208310, 0.92089686)
(330944, 0.92089686)
(254005, 0.92089686)
(315497, 0.92089686)
(411200, 0.92089686)
(187885, 0.92089677)
(399370, 0.92089677)
(86734, 0.92089677)
(319549, 0.92089677)
(26199, 0.92089677)
(398644, 0.92089677)
(261660, 0.92089677)
(157831, 0.92089677)
(275469, 0.92089677)
(315467, 0.92089677)
(331646, 0.92089677)
(251713, 0.92089677)
(414683, 0.92089677)
(94242, 0.92089677)
(267413, 0.92089677)
(72974, 0.92089677)
(35523, 0.92089669)
(37740, 0.92089669)
(203442, 0.92089669)
(378307, 0.92089669)
(300992, 0.92089669)
(155846, 0.92089669)
(298374, 0.92089669)
(142465, 0.92089669)
(210928, 0.92089669)
(193736, 0.92088989)
(409225, 0.92088989)
(400245, 0.92088989)
(305026, 0.92088981)
(198663, 0.92088981)
(276874, 0.92088981)
(264020, 0.92088981)
(114401, 0.92088981)
(225746, 0.92088981)
(231983, 0.92088973)
(32441, 0.92088973)
(316533, 0.92088973)
(55925, 0.92088973)
(234678, 0.92088973)
(398915, 0.92088973)
(369625, 0.92088973)
(162622, 0.92088973)
(52218, 0.92088973)
(38470, 0.92088973)
(325206, 0.92088973)
(244808, 0.92088965)
(131415, 0.92088965)
(229675, 0.92088285)
(357572, 0.92088285)
(284752, 0.92088285)
(80341, 0.92088285)
(157970, 0.92088277)
(223407, 0.92088277)
(319550, 0.92088277)
(369326, 0.92088277)
(130277, 0.92088277)
(369130, 0.92088277)
(64849, 0.92088277)
(403320, 0.92088268)
(358709, 0.92088268)
(247563, 0.92088268)
(154702, 0.92088268)
(40584, 0.92087589)
(442, 0.92087581)
(282732, 0.92087581)
(43154, 0.92087572)
(395847, 0.92087572)
(308991, 0.92087572)
(17049, 0.92086884)
(405998, 0.92086876)
(268680, 0.92086876)
(373729, 0.9198113)
(313054, 0.91980434)
(298073, 0.91980434)
(47938, 0.91980425)
(118736, 0.91979746)
(90654, 0.91979737)
(382967, 0.91979729)
(216401, 0.91979729)
(23481, 0.9197905)
(252746, 0.91979041)
(330214, 0.91979033)
(130258, 0.91979033)
(31341, 0.91979033)
(141436, 0.91978337)
(386549, 0.91978337)
(179352, 0.91978337)
(179696, 0.91978337)
(74854, 0.91978329)
(48973, 0.91978329)
(34690, 0.91978329)
(271806, 0.91978329)
(120078, 0.9197832)
(300716, 0.91977641)
(149777, 0.91977641)
(40508, 0.91977641)
(195265, 0.91977632)
(285771, 0.91977632)
(388416, 0.91977632)
(160398, 0.91977632)
(109513, 0.91977632)
(415702, 0.91977632)
(274241, 0.91977632)
(86169, 0.91977632)
(296929, 0.91977632)
(373315, 0.91977624)
