(107188, 0.93030854)
(277939, 0.93030854)
(322235, 0.93030854)
(152683, 0.93030854)
(267959, 0.93030854)
(204142, 0.93030854)
(77360, 0.93030845)
(36640, 0.93030845)
(196623, 0.93030845)
(345010, 0.93030845)
(29613, 0.93030845)
(323108, 0.93030845)
(389955, 0.93030845)
(96229, 0.93030845)
(413671, 0.93030845)
(96430, 0.93030845)
(190734, 0.93030845)
(167943, 0.93030845)
(13958, 0.93030845)
(65105, 0.93030845)
(129906, 0.93030845)
(46225, 0.93030845)
(292579, 0.93030845)
(110392, 0.93030845)
(19914, 0.93030845)
(203839, 0.93030837)
(260208, 0.93030837)
(356622, 0.93030837)
(80528, 0.93030158)
(14041, 0.93030158)
(104770, 0.93030158)
(240479, 0.93030158)
(372849, 0.93030149)
(71883, 0.93030149)
(179761, 0.93030149)
(379243, 0.93030149)
(336454, 0.93030149)
(145361, 0.93030149)
(192187, 0.93030149)
(92117, 0.93030149)
(110476, 0.93030149)
(229630, 0.93030149)
(120989, 0.93030149)
(155846, 0.93030141)
(374197, 0.93030141)
(410627, 0.93029453)
(20964, 0.93029453)
(69079, 0.93029445)
(395847, 0.93029445)
(371647, 0.93029445)
(268680, 0.93029445)
(73023, 0.93028749)
(361731, 0.93028749)
(415196, 0.9302874)
(367289, 0.93026644)
(148513, 0.92922306)
(337977, 0.92922306)
(149540, 0.9292161)
(91934, 0.9292161)
(347084, 0.9292161)
(3245, 0.92921602)
(133500, 0.92921602)
(310167, 0.92921602)
(262731, 0.92921602)
(240689, 0.92921602)
(224712, 0.92921602)
(201542, 0.92921602)
(166374, 0.92921602)
(67478, 0.92921602)
(202973, 0.92921602)
(153005, 0.92921593)
(357536, 0.92920914)
(22732, 0.92920914)
(321385, 0.92920914)
(400305, 0.92920906)
(141308, 0.92920906)
(258318, 0.92920906)
(380590, 0.92920906)
(316872, 0.92920906)
(356495, 0.92920906)
(298188, 0.92920906)
(177847, 0.92920906)
(143215, 0.92920906)
(376662, 0.92920906)
(384387, 0.92920906)
(199502, 0.92920906)
(328690, 0.92920906)
(102866, 0.92920906)
(412619, 0.92920906)
(28932, 0.92920906)
(260617, 0.92920906)
(89913, 0.92920897)
(10309, 0.92920897)
(361601, 0.92920897)
(330607, 0.92920897)
(39246, 0.92920897)
(13283, 0.92920897)
(194305, 0.92920897)
(344985, 0.92920218)
(190064, 0.92920218)
(10187, 0.9292021)
(28999, 0.9292021)
(115969, 0.9292021)
(307661, 0.9292021)
(207305, 0.9292021)
(244261, 0.9292021)
(50074, 0.9292021)
(312039, 0.9292021)
(390042, 0.9292021)
(61575, 0.9292021)
(7129, 0.9292021)
(255427, 0.9292021)
(127018, 0.9292021)
(413933, 0.9292021)
(276554, 0.9292021)
(419168, 0.9292021)
(345551, 0.9292021)
(386434, 0.9292021)
(245250, 0.9292021)
(376822, 0.9292021)
(98839, 0.92920201)
(74854, 0.92920201)
(184224, 0.92920201)
(96585, 0.92920201)
(343444, 0.92920201)
(293699, 0.92920201)
(110545, 0.92920201)
(98440, 0.92920201)
(293641, 0.92920201)
(113738, 0.92920201)
(40508, 0.92920201)
(226656, 0.92920201)
(86202, 0.92920201)
(245796, 0.92920201)
(259749, 0.92920201)
(124140, 0.92920201)
(46342, 0.92920201)
(403739, 0.92920201)
(147850, 0.92920201)
(209750, 0.92920201)
(181354, 0.92920201)
(205960, 0.92920201)
(76713, 0.92920201)
(244417, 0.92920201)
(339572, 0.92920201)
(216818, 0.92920201)
(189288, 0.92920201)
(99894, 0.92920201)
(324011, 0.92920201)
(148929, 0.92920201)
(158854, 0.92920201)
(87438, 0.92920201)
(260473, 0.92920201)
(49656, 0.92920193)
(416978, 0.92920193)
(95552, 0.92920193)
(339618, 0.92920193)
(293151, 0.92919522)
(247613, 0.92919513)
(85045, 0.92919513)
(7926, 0.92919513)
(605, 0.92919513)
(76913, 0.92919513)
(390323, 0.92919513)
(294105, 0.92919513)
(107286, 0.92919513)
(214216, 0.92919513)
(418408, 0.92919505)
(178590, 0.92919505)
(172785, 0.92919505)
(253365, 0.92919505)
(318731, 0.92919505)
(286339, 0.92919505)
(338138, 0.92919505)
(108545, 0.92919505)
(144843, 0.92919505)
(355415, 0.92919505)
(163511, 0.92919505)
(242376, 0.92919505)
(35084, 0.92919505)
(295957, 0.92919505)
(114607, 0.92919505)
(57596, 0.92919505)
(164181, 0.92919505)
(124918, 0.92919505)
(176614, 0.92919505)
(178396, 0.92919505)
(230893, 0.92919505)
(303270, 0.92919505)
(136477, 0.92919505)
(100033, 0.92919505)
(138544, 0.92919505)
(16596, 0.92919505)
(89061, 0.92919505)
(339673, 0.92919505)
(173106, 0.92919505)
(43006, 0.92919505)
(186370, 0.92919505)
(169830, 0.92919505)
(240741, 0.92919505)
(3873, 0.92919505)
(104734, 0.92919505)
(310986, 0.92919505)
(40388, 0.92919505)
(292476, 0.92919505)
(18767, 0.92919505)
(155422, 0.92919505)
(307991, 0.92919505)
(380273, 0.92919505)
(161724, 0.92919505)
(99511, 0.92919505)
(11905, 0.92919505)
(1342, 0.92919505)
(339670, 0.92919505)
(152814, 0.92919505)
(198539, 0.92919505)
(203416, 0.92919497)
(221357, 0.92919497)
(73063, 0.92919497)
(354734, 0.92919497)
(74419, 0.92919497)
(59595, 0.92919497)
(331630, 0.92919497)
(76119, 0.92919497)
(2574, 0.92919497)
(97026, 0.92919497)
(245572, 0.92919497)
(256608, 0.92919497)
(19493, 0.92919497)
(222638, 0.92919497)
(73545, 0.92919497)
(38845, 0.92919497)
(210794, 0.92919497)
(416946, 0.92919497)
(359362, 0.92919497)
(262258, 0.92919497)
(125573, 0.92919497)
(157673, 0.92919497)
(344978, 0.92919497)
(83259, 0.92919497)
(20642, 0.92919497)
(220018, 0.92919497)
(211551, 0.92919497)
(330248, 0.92918817)
(336011, 0.92918817)
(399465, 0.92918817)
(87020, 0.92918817)
(115722, 0.92918809)
(391717, 0.92918809)
(254739, 0.92918809)
(349202, 0.92918809)
(57135, 0.92918809)
(408114, 0.92918809)
(160398, 0.92918809)
(130258, 0.92918809)
(146356, 0.92918809)
(317571, 0.92918809)
(17565, 0.92918809)
(16016, 0.92918809)
(109335, 0.92918809)
(266853, 0.92918809)
(181475, 0.92918809)
(389508, 0.92918809)
(63517, 0.92918809)
(107338, 0.92918809)
(401414, 0.92918809)
(210659, 0.92918809)
(16929, 0.92918809)
(37868, 0.92918809)
(359056, 0.92918809)
(399578, 0.92918809)
(280251, 0.92918809)
(68463, 0.92918809)
(178096, 0.92918809)
(253594, 0.92918809)
(304387, 0.92918809)
(346964, 0.92918809)
(406216, 0.92918809)
(349933, 0.92918809)
(366024, 0.92918809)
(354161, 0.92918809)
(308044, 0.92918809)
(235576, 0.92918809)
(412807, 0.92918809)
(6063, 0.92918809)
(166515, 0.92918809)
(302051, 0.92918809)
(3457, 0.92918809)
(122561, 0.92918809)
(228784, 0.92918809)
(201553, 0.92918809)
(224986, 0.92918809)
(264941, 0.92918801)
(374358, 0.92918801)
(266191, 0.92918801)
(306486, 0.92918801)
(390626, 0.92918801)
(272479, 0.92918801)
(188630, 0.92918801)
(370899, 0.92918801)
(361511, 0.92918801)
(425, 0.92918801)
(371359, 0.92918801)
(329515, 0.92918801)
(383046, 0.92918801)
(388698, 0.92918801)
(73478, 0.92918801)
(153868, 0.92918801)
(311449, 0.92918801)
(142770, 0.92918801)
(226732, 0.92918801)
(263191, 0.92918801)
(144537, 0.92918801)
(170443, 0.92918801)
(230567, 0.92918801)
(280490, 0.92918801)
(46588, 0.92918801)
(88460, 0.92918801)
(69895, 0.92918801)
(416652, 0.92918801)
(14290, 0.92918801)
(397870, 0.92918801)
(100579, 0.92918801)
(179729, 0.92918801)
(194933, 0.92918801)
(113650, 0.92918801)
(135321, 0.92918801)
(109546, 0.92918801)
(72543, 0.92918801)
(256818, 0.92918801)
(315507, 0.92918801)
(397301, 0.92918801)
(69323, 0.92918801)
(235011, 0.92918801)
(135573, 0.92918801)
(113584, 0.92918801)
(321728, 0.92918801)
(42093, 0.92918801)
(396975, 0.92918801)
(366148, 0.92918801)
(189228, 0.92918801)
(177758, 0.92918801)
(88422, 0.92918801)
(361906, 0.92918801)
(292753, 0.92918801)
(283751, 0.92918801)
(63474, 0.92918801)
(37385, 0.92918801)
(375502, 0.92918801)
(194451, 0.92918801)
(121589, 0.92918801)
(26881, 0.92918801)
(399330, 0.92918801)
(154698, 0.92918801)
(162816, 0.92918801)
(331591, 0.92918801)
(328593, 0.92918801)
(161982, 0.92918801)
(310111, 0.92918801)
(166779, 0.92918801)
(124092, 0.92918801)
(122405, 0.92918801)
(73582, 0.92918801)
(145080, 0.92918801)
(26874, 0.92918801)
(11260, 0.92918801)
(59665, 0.92918801)
(12587, 0.92918801)
(123482, 0.92918801)
(371180, 0.92918801)
(372552, 0.92918801)
(155398, 0.92918801)
(136375, 0.92918801)
(92137, 0.92918801)
(381082, 0.92918801)
(158939, 0.92918801)
(74997, 0.92918792)
(158507, 0.92918792)
(381448, 0.92918792)
(127661, 0.92918792)
(405942, 0.92918792)
(157505, 0.92918792)
(87330, 0.92918792)
(48632, 0.92918792)
(29965, 0.92918121)
(95871, 0.92918113)
(138608, 0.92918113)
(381228, 0.92918113)
(268236, 0.92918113)
(25751, 0.92918113)
(229794, 0.92918113)
(90271, 0.92918113)
(81268, 0.92918113)
(396552, 0.92918113)
(374849, 0.92918113)
(297605, 0.92918113)
(392210, 0.92918113)
(63069, 0.92918113)
(393404, 0.92918113)
(217485, 0.92918113)
(316483, 0.92918113)
(172241, 0.92918113)
(139936, 0.92918113)
(142055, 0.92918113)
(103835, 0.92918113)
(406760, 0.92918113)
(339321, 0.92918113)
(375508, 0.92918113)
(380031, 0.92918113)
(404279, 0.92918113)
(341249, 0.92918113)
(413568, 0.92918113)
(366273, 0.92918113)
(2581, 0.92918113)
(72063, 0.92918113)
(334387, 0.92918105)
(293650, 0.92918105)
(264883, 0.92918105)
(367627, 0.92918105)
(261666, 0.92918105)
(83019, 0.92918105)
(410810, 0.92918105)
(214885, 0.92918105)
(245454, 0.92918105)
(77042, 0.92918105)
(317658, 0.92918105)
(186632, 0.92918105)
(272658, 0.92918105)
(314750, 0.92918105)
(90673, 0.92918105)
(319983, 0.92918105)
(267095, 0.92918105)
(341607, 0.92918105)
(264767, 0.92918105)
(86749, 0.92918105)
(73933, 0.92918105)
(205826, 0.92918105)
(113778, 0.92918105)
(322644, 0.92918105)
(262944, 0.92918105)
(363480, 0.92918105)
(145619, 0.92918105)
(147750, 0.92918105)
(179591, 0.92918105)
(289565, 0.92918105)
(224932, 0.92918105)
(381903, 0.92918105)
(119621, 0.92918105)
(382277, 0.92918105)
(45071, 0.92918105)
(364989, 0.92918105)
(134310, 0.92918105)
(281533, 0.92918105)
(1699, 0.92918105)
(405186, 0.92918105)
(378650, 0.92918105)
(257592, 0.92918105)
(74351, 0.92918105)
(269110, 0.92918105)
(159719, 0.92918105)
(50816, 0.92918105)
(164417, 0.92918105)
(228770, 0.92918105)
(110722, 0.92918105)
(56833, 0.92918105)
(63400, 0.92918105)
(400615, 0.92918105)
(419666, 0.92918105)
(32296, 0.92918105)
(209703, 0.92918105)
(47341, 0.92918105)
(280104, 0.92918105)
(238500, 0.92918105)
(255316, 0.92918105)
(316386, 0.92918105)
(303937, 0.92918105)
(110143, 0.92918105)
(133018, 0.92918105)
(18004, 0.92918105)
(358058, 0.92918105)
(114535, 0.92918105)
(204251, 0.92918105)
(344447, 0.92918105)
(209919, 0.92918105)
(749, 0.92918105)
(108531, 0.92918105)
(377117, 0.92918105)
(216230, 0.92918105)
(93680, 0.92918105)
(251015, 0.92918105)
(118194, 0.92918105)
(216073, 0.92918105)
(408705, 0.92918105)
(38369, 0.92918105)
(178615, 0.92918105)
(227985, 0.92918105)
(238800, 0.92918105)
(325498, 0.92918105)
(58178, 0.92918105)
(15473, 0.92918105)
(38948, 0.92918105)
(567, 0.92918105)
(390594, 0.92918105)
(326132, 0.92918105)
(371707, 0.92918105)
(70724, 0.92918105)
(268267, 0.92918105)
(171046, 0.92918105)
(353186, 0.92918105)
(171355, 0.92918105)
(60707, 0.92918105)
(383883, 0.92918105)
(33733, 0.92918105)
(328071, 0.92918105)
(93969, 0.92918105)
(234048, 0.92918105)
(12685, 0.92918105)
(208988, 0.92918105)
(27127, 0.92918105)
(11375, 0.92918105)
(68271, 0.92918105)
(374596, 0.92918105)
(338855, 0.92918105)
(17467, 0.92918096)
(180199, 0.92918096)
(280272, 0.92918096)
(395700, 0.92918096)
(246597, 0.92918096)
(318160, 0.92918096)
(139461, 0.92918096)
(88461, 0.92918096)
(242169, 0.92918096)
(166202, 0.92918096)
(147591, 0.92918096)
(146859, 0.92918096)
(42322, 0.92918096)
(255969, 0.92918096)
(200168, 0.92918096)
(387644, 0.92918096)
(37827, 0.92918096)
(233208, 0.92918096)
(95733, 0.92918096)
(352473, 0.92918096)
(252636, 0.92918096)
(158552, 0.92918096)
(167212, 0.92918096)
(63526, 0.92918096)
(212697, 0.92918096)
(86506, 0.92918096)
(246313, 0.92918096)
(335017, 0.92918096)
(412570, 0.92918096)
(81984, 0.92918096)
(237832, 0.92918096)
(328473, 0.92918096)
(247410, 0.92918096)
(263096, 0.92918096)
(23724, 0.92918096)
(18097, 0.92918096)
(268199, 0.92918096)
(276287, 0.92918096)
(148494, 0.92918096)
(167009, 0.92918096)
(86255, 0.92918096)
(182469, 0.92918096)
(66011, 0.92917417)
(412326, 0.92917417)
(358614, 0.92917417)
(23258, 0.92917417)
(100104, 0.92917417)
(225466, 0.92917417)
(1610, 0.92917417)
(339031, 0.92917417)
(282196, 0.92917417)
(184518, 0.92917417)
(50013, 0.92917417)
(134469, 0.92917408)
(411218, 0.92917408)
(219576, 0.92917408)
(368653, 0.92917408)
(11904, 0.92917408)
(52209, 0.92917408)
(334328, 0.92917408)
(290361, 0.92917408)
(297484, 0.92917408)
(67227, 0.92917408)
(303580, 0.92917408)
(204453, 0.92917408)
(328774, 0.92917408)
(338936, 0.92917408)
(299834, 0.92917408)
(295139, 0.92917408)
(257128, 0.92917408)
(90995, 0.92917408)
(343261, 0.92917408)
(134529, 0.92917408)
(167823, 0.92917408)
(54940, 0.92917408)
(210735, 0.92917408)
(114643, 0.92917408)
(331647, 0.92917408)
(117608, 0.92917408)
(275304, 0.92917408)
(124895, 0.92917408)
(34472, 0.92917408)
(368684, 0.92917408)
(152127, 0.92917408)
(116727, 0.92917408)
(119500, 0.92917408)
(285944, 0.92917408)
(16285, 0.92917408)
(108647, 0.92917408)
(391789, 0.92917408)
(25251, 0.92917408)
(168849, 0.92917408)
(166280, 0.92917408)
(58324, 0.92917408)
(166175, 0.92917408)
(334980, 0.92917408)
(310795, 0.92917408)
(300454, 0.92917408)
(141983, 0.92917408)
(121848, 0.92917408)
(239986, 0.92917408)
(243092, 0.92917408)
(82596, 0.92917408)
(63214, 0.92917408)
(239276, 0.92917408)
(84446, 0.92917408)
(264171, 0.92917408)
(318374, 0.92917408)
(52066, 0.92917408)
(53367, 0.92917408)
(368213, 0.92917408)
(120733, 0.92917408)
(151055, 0.92917408)
(18466, 0.92917408)
(311499, 0.92917408)
(183469, 0.92917408)
(119284, 0.92917408)
(249094, 0.92917408)
(92454, 0.92917408)
(268316, 0.92917408)
(226224, 0.92917408)
(194999, 0.92917408)
(18997, 0.92917408)
(385819, 0.92917408)
(122156, 0.92917408)
(259520, 0.92917408)
(156776, 0.92917408)
(237805, 0.92917408)
(30337, 0.92917408)
(69460, 0.92917408)
(122349, 0.92917408)
(236593, 0.92917408)
(55220, 0.92917408)
(203788, 0.92917408)
(388409, 0.92917408)
(396178, 0.929174)
(258348, 0.929174)
(194992, 0.929174)
(77802, 0.929174)
(362938, 0.929174)
(190255, 0.929174)
(258618, 0.929174)
(305947, 0.929174)
(20878, 0.929174)
(298610, 0.929174)
(206960, 0.929174)
(151646, 0.929174)
(55609, 0.929174)
(58581, 0.929174)
(216611, 0.929174)
(338805, 0.929174)
(105802, 0.929174)
(105996, 0.929174)
(98240, 0.929174)
(393018, 0.929174)
(371197, 0.929174)
(249470, 0.929174)
(168170, 0.929174)
(35423, 0.929174)
(342884, 0.929174)
(354369, 0.929174)
(103817, 0.929174)
(45284, 0.929174)
(344734, 0.929174)
(197570, 0.929174)
(84790, 0.929174)
(254446, 0.929174)
(307811, 0.929174)
(296776, 0.929174)
(210144, 0.929174)
(23580, 0.929174)
(409701, 0.929174)
(416183, 0.929174)
(347698, 0.929174)
(345522, 0.929174)
(124946, 0.929174)
(406703, 0.929174)
(161000, 0.929174)
(83519, 0.929174)
(145761, 0.929174)
(401800, 0.929174)
(345966, 0.929174)
(139843, 0.929174)
(312267, 0.929174)
(330265, 0.929174)
(98967, 0.929174)
(35967, 0.929174)
(93427, 0.929174)
(243296, 0.929174)
(393675, 0.929174)
(99220, 0.929174)
(18060, 0.929174)
(39524, 0.929174)
(225822, 0.929174)
(162763, 0.929174)
(75607, 0.929174)
(194849, 0.929174)
(294029, 0.929174)
(122455, 0.929174)
(401010, 0.929174)
(18535, 0.929174)
(78554, 0.929174)
(337395, 0.929174)
(338118, 0.929174)
(209633, 0.929174)
(127202, 0.929174)
(298179, 0.929174)
(193861, 0.929174)
(26921, 0.929174)
(381544, 0.929174)
(329020, 0.929174)
(103778, 0.929174)
(165944, 0.929174)
(184771, 0.929174)
(10056, 0.929174)
(134023, 0.929174)
(243294, 0.929174)
(88255, 0.929174)
(88981, 0.929174)
(14476, 0.929174)
(97743, 0.929174)
(336391, 0.929174)
(68992, 0.929174)
(249838, 0.929174)
(134821, 0.929174)
(11614, 0.929174)
(35199, 0.929174)
(165167, 0.929174)
(178859, 0.929174)
(26401, 0.929174)
(301689, 0.929174)
(371957, 0.929174)
(279621, 0.929174)
(197308, 0.929174)
(184985, 0.929174)
(41812, 0.929174)
(193431, 0.929174)
(129314, 0.929174)
(321100, 0.92917392)
(417217, 0.92917392)
(79366, 0.92917392)
(23734, 0.92917392)
(109132, 0.92917392)
(113118, 0.92917392)
(265109, 0.92917392)
(175807, 0.92916721)
(416550, 0.92916721)
(206110, 0.92916721)
(283094, 0.92916712)
(138996, 0.92916712)
(263397, 0.92916712)
(248682, 0.92916712)
(90276, 0.92916712)
(110066, 0.92916712)
(344856, 0.92916712)
(43848, 0.92916712)
(139457, 0.92916712)
(156730, 0.92916712)
(72953, 0.92916712)
(303000, 0.92916712)
(401755, 0.92916712)
(411148, 0.92916712)
(230218, 0.92916712)
(39169, 0.92916712)
(383362, 0.92916712)
(67713, 0.92916712)
(410474, 0.92916712)
(251807, 0.92916712)
(172512, 0.92916712)
(320858, 0.92916712)
(13357, 0.92916712)
(399848, 0.92916712)
(319559, 0.92916712)
(355866, 0.92916712)
(48719, 0.92916712)
(285749, 0.92916712)
(284517, 0.92916712)
(380286, 0.92916712)
(307120, 0.92916712)
(92302, 0.92916712)
(56033, 0.92916712)
(157286, 0.92916712)
(66608, 0.92916712)
(246197, 0.92916712)
(235183, 0.92916712)
(84222, 0.92916712)
(282273, 0.92916712)
(91915, 0.92916712)
(410602, 0.92916712)
(290090, 0.92916712)
(306950, 0.92916712)
(164589, 0.92916712)
(158150, 0.92916712)
(130117, 0.92916712)
(8184, 0.92916712)
(271656, 0.92916712)
(345507, 0.92916712)
(384905, 0.92916712)
(348322, 0.92916704)
(73470, 0.92916704)
(274837, 0.92916704)
(186518, 0.92916704)
(320015, 0.92916704)
(97774, 0.92916704)
(260517, 0.92916704)
(167085, 0.92916704)
(218230, 0.92916704)
(357011, 0.92916704)
(95756, 0.92916704)
(105978, 0.92916704)
(346611, 0.92916704)
(228142, 0.92916704)
(300546, 0.92916704)
(236021, 0.92916704)
(390876, 0.92916704)
(285679, 0.92916704)
(140846, 0.92916704)
(369535, 0.92916704)
(158995, 0.92916704)
(236950, 0.92916704)
(259517, 0.92916704)
(312408, 0.92916704)
(240297, 0.92916704)
(305839, 0.92916704)
(40082, 0.92916704)
(183452, 0.92916704)
(24933, 0.92916704)
(261418, 0.92916704)
(4568, 0.92916704)
(313733, 0.92916704)
(147945, 0.92916704)
(312720, 0.92916704)
(19968, 0.92916704)
(129196, 0.92916704)
(86183, 0.92916704)
(399260, 0.92916704)
(383680, 0.92916704)
(357779, 0.92916704)
(124291, 0.92916704)
(50665, 0.92916704)
(97606, 0.92916704)
(191148, 0.92916704)
(310119, 0.92916704)
(175425, 0.92916704)
(337657, 0.92916704)
(91038, 0.92916704)
(137221, 0.92916704)
(14119, 0.92916704)
(46085, 0.92916704)
(74894, 0.92916704)
(241454, 0.92916704)
(64150, 0.92916704)
(58056, 0.92916704)
(254882, 0.92916704)
(380838, 0.92916704)
(287004, 0.92916704)
(135066, 0.92916704)
(58249, 0.92916704)
(228079, 0.92916704)
(99839, 0.92916704)
(161785, 0.92916704)
(353107, 0.92916704)
(9824, 0.92916704)
(368533, 0.92916704)
(123802, 0.92916704)
(298105, 0.92916704)
(246365, 0.92916704)
(121206, 0.92916704)
(307725, 0.92916704)
(119268, 0.92916704)
(269261, 0.92916704)
(310355, 0.92916704)
(289667, 0.92916704)
(122168, 0.92916704)
(340335, 0.92916704)
(313624, 0.92916704)
(417204, 0.92916704)
(380941, 0.92916704)
(391655, 0.92916704)
(150718, 0.92916704)
(324603, 0.92916704)
(400357, 0.92916704)
(156312, 0.92916704)
(339643, 0.92916704)
(17869, 0.92916704)
(363389, 0.92916704)
(143110, 0.92916704)
(81996, 0.92916704)
(253716, 0.92916704)
(360759, 0.92916704)
(236290, 0.92916704)
(360666, 0.92916704)
(263771, 0.92916704)
(128739, 0.92916704)
(117186, 0.92916704)
(166051, 0.92916704)
(409005, 0.92916704)
(3081, 0.92916704)
(22358, 0.92916704)
(5692, 0.92916704)
(120728, 0.92916704)
(90294, 0.92916704)
(276096, 0.92916704)
(96203, 0.92916704)
(227285, 0.92916704)
(405875, 0.92916704)
(355758, 0.92916704)
(212292, 0.92916696)
(313199, 0.92916696)
(100960, 0.92916696)
(339944, 0.92916696)
(320619, 0.92916696)
(176757, 0.92916696)
(183130, 0.92916696)
(412600, 0.92916696)
(376266, 0.92916696)
(363830, 0.92916696)
(176166, 0.92916696)
(216101, 0.92916696)
(223407, 0.92916696)
(87923, 0.92916696)
(82252, 0.92916696)
(120847, 0.92916696)
(311998, 0.92916696)
(242548, 0.92916696)
(20529, 0.92916696)
(215127, 0.92916696)
(258994, 0.92916696)
(179493, 0.92916696)
(25160, 0.92916696)
(316116, 0.92916696)
(361444, 0.92916696)
(403173, 0.92916696)
(120066, 0.92916696)
(274388, 0.92916696)
(4132, 0.92916696)
(288977, 0.92916696)
(329886, 0.92916696)
(365897, 0.92916696)
(255419, 0.92916696)
(276249, 0.92916696)
(261803, 0.92916696)
(210354, 0.92916696)
(328371, 0.92916696)
(215546, 0.92916696)
(233349, 0.92916696)
(337177, 0.92916696)
(251022, 0.92916696)
(265571, 0.92916696)
(26279, 0.92916696)
(81830, 0.92916696)
(62820, 0.92916696)
(119562, 0.92916696)
(393847, 0.92916696)
(38800, 0.92916024)
(222306, 0.92916016)
(54463, 0.92916016)
(24939, 0.92916016)
(41537, 0.92916016)
(398588, 0.92916016)
(149501, 0.92916016)
(392081, 0.92916016)
(82119, 0.92916016)
(124838, 0.92916016)
(156920, 0.92916016)
(136958, 0.92916016)
(96758, 0.92916016)
(327083, 0.92916016)
(394493, 0.92916016)
(359490, 0.92916016)
(103916, 0.92916016)
(315742, 0.92916016)
(124741, 0.92916016)
(365212, 0.92916016)
(357314, 0.92916016)
(254174, 0.92916016)
(388579, 0.92916008)
(350635, 0.92916008)
(259217, 0.92916008)
(402909, 0.92916008)
(390272, 0.92916008)
(272011, 0.92916008)
(375041, 0.92916008)
(272640, 0.92916008)
(145813, 0.92916008)
(275244, 0.92916008)
(188556, 0.92916008)
(172739, 0.92916008)
(218023, 0.92916008)
(261660, 0.92916008)
(101678, 0.92916008)
(371685, 0.92916008)
(106664, 0.92916008)
(378823, 0.92916008)
(400530, 0.92916008)
(299707, 0.92916008)
(369836, 0.92916008)
(360279, 0.92916008)
(384249, 0.92916008)
(408386, 0.92916008)
(254951, 0.92916008)
(220660, 0.92916008)
(292092, 0.92916008)
(83718, 0.92916008)
(407759, 0.92916008)
(55721, 0.92916008)
(302107, 0.92916008)
(93348, 0.92916008)
(33398, 0.92916008)
(87003, 0.92916008)
(9493, 0.92916008)
(132508, 0.92916008)
(44365, 0.92916008)
(175239, 0.92916008)
(247143, 0.92916008)
(383218, 0.92916008)
(318940, 0.92916008)
(8284, 0.92916008)
(114652, 0.92916008)
(85856, 0.92916008)
(261070, 0.92916008)
(129573, 0.92916008)
(19829, 0.92916008)
(236061, 0.92916008)
(49835, 0.92916008)
(69349, 0.92916008)
(381113, 0.92916008)
(416368, 0.92916008)
(35966, 0.92916008)
(383989, 0.92916008)
(418569, 0.92916008)
(105454, 0.92916008)
(388305, 0.92916008)
(236988, 0.92916008)
(274346, 0.92916008)
(252460, 0.92916008)
(401887, 0.92916008)
(17504, 0.92916008)
(8404, 0.92916008)
(823, 0.92916008)
(301223, 0.92916008)
(316838, 0.92916)
(338754, 0.92916)
(167924, 0.92916)
(188281, 0.92916)
(170686, 0.92916)
(245608, 0.92916)
(49849, 0.92916)
(246114, 0.92916)
(221576, 0.92916)
(198796, 0.92916)
(314095, 0.92916)
(400855, 0.92916)
(81129, 0.92916)
(177527, 0.92916)
(190574, 0.92916)
(239538, 0.92916)
(273429, 0.92916)
(103047, 0.92916)
(114348, 0.92916)
(114634, 0.92916)
(46372, 0.92916)
(141817, 0.92916)
(185805, 0.92916)
(192722, 0.92916)
(7753, 0.92916)
(214033, 0.92916)
(71931, 0.92916)
(241796, 0.92916)
(10754, 0.92916)
(70494, 0.92916)
(80143, 0.92916)
(181305, 0.92916)
(35163, 0.92916)
(78445, 0.92916)
(409769, 0.92916)
(178073, 0.92916)
(212297, 0.92916)
(165374, 0.92916)
(413760, 0.92916)
(409915, 0.92916)
(377928, 0.92916)
(365947, 0.92916)
(377275, 0.92916)
(271582, 0.92916)
(179073, 0.92916)
(321020, 0.92916)
(46125, 0.92916)
(142042, 0.92916)
(292844, 0.92916)
(11829, 0.92916)
(160224, 0.92916)
(362647, 0.92916)
(266258, 0.92916)
(202357, 0.92916)
(361365, 0.92916)
(234150, 0.92916)
(14169, 0.92916)
(309713, 0.92916)
(180974, 0.92916)
(33589, 0.92916)
(91552, 0.92916)
(96582, 0.92916)
(123250, 0.92916)
(134737, 0.92916)
(91189, 0.92916)
(233798, 0.92916)
(24695, 0.92916)
(204994, 0.92916)
(3586, 0.92916)
(297282, 0.92916)
(129462, 0.92916)
(154221, 0.92916)
(420120, 0.92916)
(124024, 0.92916)
(50490, 0.92916)
(8436, 0.92916)
(179398, 0.92916)
(384150, 0.92915991)
(149798, 0.92915991)
(399332, 0.92915991)
(182584, 0.92915991)
(186439, 0.92915991)
(297585, 0.92915991)
(28029, 0.92915991)
(344571, 0.92915991)
(257256, 0.9291532)
(235572, 0.9291532)
(177712, 0.92915312)
(103625, 0.92915312)
(156974, 0.92915312)
(169733, 0.92915312)
(384063, 0.92915312)
(321194, 0.92915312)
(211310, 0.92915312)
(341881, 0.92915312)
(61398, 0.92915312)
(197124, 0.92915312)
(116269, 0.92915312)
(3510, 0.92915312)
(385418, 0.92915312)
(186497, 0.92915312)
(396180, 0.92915312)
(82986, 0.92915312)
(14061, 0.92915312)
(253844, 0.92915312)
(254601, 0.92915312)
(332343, 0.92915312)
(376068, 0.92915312)
(176506, 0.92915312)
(153759, 0.92915312)
(204399, 0.92915312)
(189424, 0.92915312)
(99578, 0.92915312)
(10370, 0.92915312)
(242241, 0.92915312)
(243411, 0.92915312)
(296691, 0.92915303)
(79746, 0.92915303)
