(399130, 0.92920201)
(12161, 0.92920201)
(327881, 0.92920201)
(89784, 0.92920201)
(137166, 0.92920201)
(105182, 0.92920201)
(342884, 0.92920201)
(94132, 0.92920201)
(130475, 0.92920201)
(323688, 0.92920201)
(293699, 0.92920201)
(238875, 0.92920201)
(152851, 0.92920201)
(411528, 0.92920201)
(269139, 0.92920201)
(82329, 0.92920201)
(63517, 0.92920201)
(209542, 0.92920201)
(290059, 0.92920201)
(215746, 0.92919513)
(349621, 0.92919513)
(318731, 0.92919513)
(24842, 0.92919513)
(139752, 0.92919513)
(297630, 0.92919513)
(33071, 0.92919513)
(331045, 0.92919513)
(338969, 0.92919513)
(361610, 0.92919513)
(109212, 0.92919513)
(147750, 0.92919513)
(311156, 0.92919513)
(366120, 0.92919513)
(50732, 0.92919513)
(94905, 0.92919505)
(98263, 0.92919505)
(275923, 0.92919505)
(21734, 0.92919505)
(56531, 0.92919505)
(294212, 0.92919505)
(114595, 0.92919505)
(46539, 0.92919505)
(264371, 0.92919505)
(317810, 0.92919505)
(344063, 0.92919505)
(240874, 0.92919505)
(336915, 0.92919505)
(343800, 0.92919505)
(296320, 0.92919505)
(130656, 0.92919505)
(29613, 0.92919505)
(120870, 0.92919505)
(372616, 0.92919505)
(324322, 0.92919505)
(237072, 0.92919505)
(265581, 0.92919505)
(412326, 0.92919505)
(168897, 0.92919505)
(401826, 0.92919505)
(192470, 0.92919505)
(19754, 0.92919505)
(165198, 0.92919505)
(228102, 0.92919505)
(220767, 0.92919505)
(415105, 0.92919505)
(216908, 0.92919505)
(126184, 0.92919505)
(224607, 0.92919505)
(247350, 0.92919505)
(334825, 0.92919505)
(193743, 0.92919505)
(339879, 0.92919505)
(331630, 0.92919505)
(50764, 0.92919505)
(346480, 0.92919505)
(404330, 0.92919505)
(330944, 0.92919505)
(275107, 0.92919505)
(29858, 0.92919505)
(57528, 0.92919505)
(91777, 0.92919505)
(362669, 0.92919505)
(357693, 0.92919505)
(207645, 0.92919505)
(217026, 0.92919505)
(350265, 0.92919505)
(166619, 0.92919505)
(7790, 0.92919505)
(19041, 0.92919505)
(166206, 0.92919505)
(202116, 0.92919505)
(377419, 0.92919505)
(297327, 0.92919505)
(339820, 0.92919505)
(186375, 0.92919505)
(417683, 0.92919505)
(310122, 0.92919505)
(226346, 0.92919505)
(18398, 0.92919505)
(386962, 0.92919505)
(67677, 0.92919505)
(297229, 0.92919505)
(386735, 0.92919505)
(77155, 0.92919505)
(74387, 0.92919505)
(21698, 0.92919505)
(321164, 0.92919505)
(38208, 0.92919505)
(105971, 0.92919505)
(240736, 0.92919505)
(191573, 0.92919505)
(144720, 0.92919505)
(147359, 0.92919505)
(167098, 0.92919505)
(286247, 0.92919505)
(315497, 0.92919505)
(330779, 0.92919505)
(389867, 0.92919505)
(168677, 0.92919505)
(195076, 0.92919505)
(247075, 0.92919505)
(101498, 0.92919505)
(20930, 0.92919505)
(367130, 0.92919505)
(179927, 0.92919505)
(251008, 0.92919497)
(285376, 0.92919497)
(228142, 0.92919497)
(226732, 0.92919497)
(34220, 0.92919497)
(272709, 0.92919497)
(349367, 0.92919497)
(330557, 0.92919497)
(44353, 0.92919497)
(92289, 0.92918817)
(318662, 0.92918817)
(189495, 0.92918817)
(142504, 0.92918817)
(156516, 0.92918809)
(350193, 0.92918809)
(62557, 0.92918809)
(36949, 0.92918809)
(66011, 0.92918809)
(166421, 0.92918809)
(219576, 0.92918809)
(296028, 0.92918809)
(319597, 0.92918809)
(246114, 0.92918809)
(90694, 0.92918809)
(160753, 0.92918809)
(378161, 0.92918809)
(10939, 0.92918809)
(4039, 0.92918809)
(26531, 0.92918809)
(383342, 0.92918809)
(344020, 0.92918809)
(121934, 0.92918809)
(313161, 0.92918809)
(185309, 0.92918809)
(81693, 0.92918809)
(110394, 0.92918809)
(343444, 0.92918809)
(82479, 0.92918809)
(75539, 0.92918809)
(80643, 0.92918809)
(406257, 0.92918809)
(46426, 0.92918809)
(83253, 0.92918809)
(18554, 0.92918809)
(323573, 0.92918809)
(172, 0.92918809)
(294483, 0.92918809)
(47857, 0.92918809)
(292213, 0.92918809)
(156175, 0.92918809)
(75875, 0.92918809)
(416355, 0.92918809)
(357779, 0.92918809)
(24078, 0.92918809)
(348104, 0.92918809)
(380010, 0.92918809)
(69792, 0.92918809)
(317245, 0.92918809)
(78379, 0.92918809)
(71746, 0.92918809)
(110420, 0.92918809)
(212199, 0.92918809)
(297072, 0.92918801)
(229711, 0.92918801)
(89345, 0.92918801)
(226211, 0.92918801)
(279432, 0.92918801)
(93727, 0.92918801)
(77353, 0.92918801)
(221154, 0.92918801)
(171762, 0.92918801)
(10510, 0.92918801)
(345010, 0.92918801)
(360527, 0.92918801)
(182651, 0.92918801)
(90966, 0.92918801)
(20738, 0.92918801)
(12260, 0.92918801)
(165171, 0.92918801)
(112949, 0.92918801)
(175346, 0.92918801)
(284591, 0.92918801)
(2923, 0.92918801)
(244223, 0.92918801)
(267264, 0.92918801)
(64987, 0.92918801)
(92129, 0.92918801)
(110940, 0.92918801)
(382407, 0.92918801)
(235893, 0.92918801)
(56416, 0.92918801)
(113726, 0.92918801)
(396906, 0.92918801)
(174029, 0.92918801)
(122603, 0.92918801)
(411709, 0.92918801)
(92419, 0.92918801)
(280244, 0.92918801)
(379060, 0.92918801)
(420278, 0.92918801)
(227855, 0.92918801)
(150567, 0.92918801)
(271401, 0.92918801)
(364898, 0.92918801)
(27432, 0.92918801)
(55834, 0.92918801)
(89574, 0.92918801)
(273422, 0.92918113)
(85018, 0.92918113)
(48668, 0.92918113)
(396353, 0.92918113)
(250323, 0.92918113)
(86734, 0.92918113)
(252085, 0.92918113)
(116080, 0.92918113)
(352287, 0.92918113)
(140269, 0.92918113)
(250835, 0.92918113)
(98805, 0.92918113)
(20515, 0.92918113)
(129677, 0.92918113)
(386894, 0.92918113)
(354466, 0.92918113)
(79107, 0.92918113)
(348322, 0.92918105)
(333946, 0.92918105)
(228468, 0.92918105)
(396872, 0.92918105)
(386492, 0.92918105)
(371794, 0.92918105)
(121376, 0.92918105)
(33273, 0.92918105)
(138929, 0.92918105)
(106562, 0.92918105)
(389406, 0.92918105)
(36035, 0.92918105)
(240580, 0.92918105)
(146332, 0.92918105)
(385600, 0.92918105)
(290127, 0.92918105)
(133649, 0.92918105)
(163787, 0.92918105)
(52055, 0.92918105)
(361146, 0.92918105)
(310447, 0.92918105)
(135879, 0.92918105)
(271930, 0.92918105)
(65672, 0.92918105)
(94000, 0.92918105)
(367629, 0.92918105)
(217407, 0.92918105)
(273822, 0.92918105)
(359587, 0.92918105)
(385461, 0.92918105)
(98154, 0.92918105)
(195253, 0.92918105)
(371568, 0.92918105)
(341257, 0.92918105)
(152264, 0.92918105)
(57693, 0.92918105)
(72953, 0.92918105)
(147392, 0.92918105)
(111008, 0.92918105)
(297677, 0.92918105)
(241962, 0.92918105)
(40220, 0.92918105)
(160072, 0.92918105)
(115076, 0.92918105)
(172327, 0.92918105)
(363160, 0.92918105)
(61293, 0.92918105)
(318887, 0.92918105)
(288711, 0.92918105)
(242430, 0.92918105)
(96430, 0.92918105)
(160540, 0.92918105)
(400977, 0.92918105)
(199253, 0.92918105)
(210345, 0.92918105)
(320977, 0.92918105)
(130453, 0.92918105)
(99643, 0.92918105)
(419308, 0.92918105)
(164465, 0.92918105)
(111082, 0.92918105)
(208709, 0.92918096)
(21766, 0.92918096)
(341372, 0.92918096)
(105007, 0.92918096)
(133029, 0.92917417)
(117507, 0.92917417)
(197186, 0.92917417)
(197288, 0.92917417)
(336372, 0.92917417)
(91900, 0.92917408)
(116630, 0.92917408)
(240610, 0.92917408)
(245608, 0.92917408)
(402909, 0.92917408)
(104684, 0.92917408)
(258632, 0.92917408)
(89913, 0.92917408)
(267268, 0.92917408)
(322198, 0.92917408)
(305947, 0.92917408)
(44772, 0.92917408)
(112505, 0.92917408)
(303784, 0.92917408)
(327793, 0.92917408)
(152567, 0.92917408)
(335587, 0.92917408)
(319534, 0.92917408)
(152040, 0.92917408)
(57446, 0.92917408)
(310981, 0.92917408)
(222527, 0.92917408)
(151188, 0.92917408)
(88460, 0.92917408)
(139461, 0.92917408)
(349732, 0.92917408)
(78704, 0.92917408)
(344985, 0.92917408)
(67740, 0.92917408)
(272086, 0.92917408)
(31286, 0.92917408)
(228432, 0.92917408)
(232515, 0.92917408)
(351216, 0.92917408)
(364270, 0.92917408)
(273811, 0.92917408)
(372201, 0.92917408)
(378431, 0.929174)
(81541, 0.929174)
(370899, 0.929174)
(353184, 0.929174)
(74854, 0.929174)
(99244, 0.929174)
(199497, 0.929174)
(247563, 0.929174)
(353602, 0.929174)
(97212, 0.929174)
(242133, 0.929174)
(133523, 0.929174)
(57171, 0.929174)
(325466, 0.929174)
(17308, 0.929174)
(130036, 0.929174)
(308238, 0.929174)
(87724, 0.929174)
(276838, 0.929174)
(149989, 0.929174)
(184615, 0.929174)
(414765, 0.929174)
(413457, 0.929174)
(137405, 0.929174)
(2227, 0.929174)
(399260, 0.929174)
(35163, 0.929174)
(56914, 0.929174)
(220461, 0.929174)
(319375, 0.929174)
(203987, 0.92916721)
(70362, 0.92916712)
(400955, 0.92916712)
(413564, 0.92916712)
(412313, 0.92916712)
(173060, 0.92916712)
(9021, 0.92916712)
(347146, 0.92916712)
(392081, 0.92916712)
(133008, 0.92916712)
(274809, 0.92916712)
(269113, 0.92916712)
(127983, 0.92916712)
(44538, 0.92916712)
(203449, 0.92916704)
(27356, 0.92916704)
(275819, 0.92916704)
(59780, 0.92916704)
(132334, 0.92916704)
(47774, 0.92916704)
(68720, 0.92916704)
(290593, 0.92916704)
(332628, 0.92916704)
(333199, 0.92916704)
(44675, 0.92916704)
(378062, 0.92916704)
(216072, 0.92916704)
(235765, 0.92916704)
(108081, 0.92916704)
(274856, 0.92916704)
(75037, 0.92916704)
(246076, 0.92916704)
(131094, 0.92916704)
(181676, 0.92916704)
(154702, 0.92916704)
(354899, 0.92916704)
(229546, 0.92916704)
(72430, 0.92916704)
(259828, 0.92916704)
(267718, 0.92916704)
(147547, 0.92916704)
(331985, 0.92916704)
(227100, 0.92916704)
(155458, 0.92916704)
(344734, 0.92916704)
(19802, 0.92916704)
(271474, 0.92916704)
(365954, 0.92916704)
(314698, 0.92916704)
(335905, 0.92916696)
(281850, 0.92916696)
(177856, 0.92916696)
(186739, 0.92916024)
(277507, 0.92916016)
(318721, 0.92916016)
(89478, 0.92916016)
(333736, 0.92916016)
(24278, 0.92916016)
(214600, 0.92916016)
(193972, 0.92916016)
(167765, 0.92916008)
(171529, 0.92916008)
(332227, 0.92916008)
(156027, 0.92916008)
(239555, 0.92916008)
(235623, 0.92916008)
(34460, 0.92916008)
(127666, 0.92916008)
(98728, 0.92916008)
(133114, 0.92916008)
(244618, 0.92916008)
(248885, 0.92916008)
(263389, 0.92916008)
(88797, 0.92916008)
(337393, 0.92916)
(120841, 0.92916)
(6479, 0.92916)
(190452, 0.92916)
(197642, 0.92916)
(165387, 0.92916)
(140846, 0.92916)
(42216, 0.92916)
(35423, 0.92916)
(256671, 0.92916)
(331147, 0.92916)
(373157, 0.92916)
(394549, 0.92916)
(327200, 0.92915312)
(135096, 0.92915312)
(313104, 0.92915312)
(75017, 0.92915312)
(138317, 0.92915312)
(165883, 0.92915312)
(272949, 0.92915303)
(183792, 0.92915303)
(373759, 0.92915303)
(334080, 0.92915303)
(25751, 0.92915303)
(315444, 0.92915303)
(28821, 0.92915303)
(259991, 0.92915303)
(335169, 0.92915303)
(274758, 0.92915303)
(159756, 0.92915295)
(38715, 0.92914616)
(119252, 0.92914607)
(204300, 0.92914607)
(384770, 0.92914607)
(50312, 0.92914599)
(95803, 0.92914599)
(409225, 0.92914599)
(206719, 0.92914599)
(77409, 0.92914599)
(71040, 0.92913911)
(99746, 0.92913911)
(167924, 0.92913903)
(39674, 0.92913903)
(234844, 0.92913895)
(162622, 0.92913895)
(32070, 0.92913215)
(321910, 0.92912502)
(391867, 0.92911806)
(154171, 0.92806051)
(89139, 0.92806051)
(260006, 0.92805355)
(357871, 0.92804659)
(168802, 0.92804659)
(116464, 0.92804659)
(391217, 0.92804659)
(196171, 0.92804659)
(267546, 0.92804659)
(392919, 0.92804651)
(136671, 0.92804651)
(213128, 0.92804651)
(173956, 0.92804651)
(127870, 0.92803963)
(350635, 0.92803963)
(270075, 0.92803963)
(132200, 0.92803963)
(310727, 0.92803963)
(169271, 0.92803963)
(81268, 0.92803963)
(40508, 0.92803963)
(20562, 0.92803963)
(274837, 0.92803955)
(412046, 0.92803955)
(83349, 0.92803955)
(382594, 0.92803955)
(43671, 0.92803955)
(127984, 0.92803955)
(87852, 0.92803955)
(47168, 0.92803955)
(330094, 0.92803955)
(339855, 0.92803955)
(51455, 0.92803955)
(49697, 0.92803955)
(81702, 0.92803955)
(114208, 0.92803955)
(330639, 0.92803955)
(391942, 0.92803955)
(227208, 0.92803267)
(365391, 0.92803267)
(150199, 0.92803267)
(323020, 0.92803267)
(221345, 0.92803259)
(394154, 0.92803259)
(71883, 0.92803259)
(238561, 0.92803259)
(126179, 0.92803259)
(330870, 0.92803259)
(392162, 0.92803259)
(138996, 0.92803259)
(187732, 0.92803259)
(261526, 0.92803259)
(156112, 0.92803259)
(333039, 0.92803259)
(285199, 0.92803259)
(56800, 0.92803259)
(156166, 0.92803259)
(338805, 0.92803259)
(96216, 0.92803259)
(349310, 0.92803259)
(72939, 0.92803259)
(74659, 0.92803259)
(298073, 0.92803259)
(74010, 0.92803259)
(30074, 0.92803259)
(411728, 0.92803259)
(36989, 0.92803259)
(271691, 0.92803259)
(244435, 0.92803259)
(418353, 0.92803259)
(358310, 0.92803259)
(364989, 0.92803259)
(54343, 0.92803259)
(251959, 0.9280325)
(79304, 0.9280325)
(207797, 0.9280325)
(337782, 0.92802571)
(11972, 0.92802562)
(9017, 0.92802562)
(31010, 0.92802562)
(286853, 0.92802562)
(74997, 0.92802562)
(38608, 0.92802562)
(118843, 0.92802562)
(285001, 0.92802562)
(65141, 0.92802562)
(265685, 0.92802562)
(163098, 0.92802562)
(276055, 0.92802562)
(227592, 0.92802562)
(311445, 0.92802562)
(409894, 0.92802562)
(307769, 0.92802562)
(272535, 0.92802562)
(8564, 0.92802562)
(21280, 0.92802562)
(310167, 0.92802562)
(252127, 0.92802562)
(405372, 0.92802562)
(326308, 0.92802562)
(204723, 0.92802562)
(131966, 0.92802562)
(306984, 0.92802562)
(14497, 0.92802562)
(298582, 0.92802562)
(23580, 0.92802562)
(383797, 0.92802554)
(201132, 0.92802554)
(344058, 0.92802554)
(67227, 0.92802554)
(371359, 0.92802554)
(236146, 0.92802554)
(141263, 0.92802554)
(80680, 0.92802554)
(385633, 0.92802554)
(401714, 0.92802554)
(341673, 0.92802554)
(28539, 0.92802554)
(187762, 0.92802554)
(272859, 0.92802554)
(156065, 0.92802554)
(239965, 0.92802554)
(76119, 0.92802554)
(8482, 0.92802554)
(263191, 0.92802554)
(118830, 0.92802554)
(223554, 0.92802554)
(239385, 0.92802554)
(261280, 0.92802554)
(412101, 0.92802554)
(234557, 0.92802554)
(227346, 0.92802554)
(160315, 0.92802554)
(339042, 0.92802554)
(335254, 0.92802554)
(149978, 0.92801866)
(146062, 0.92801866)
(268941, 0.92801866)
(296922, 0.92801866)
(56915, 0.92801866)
(83019, 0.92801866)
(129050, 0.92801866)
(166376, 0.92801866)
(161913, 0.92801866)
(91270, 0.92801866)
(169882, 0.92801866)
(418178, 0.92801866)
(368351, 0.92801866)
(419929, 0.92801866)
(320587, 0.92801866)
(122949, 0.92801866)
(251092, 0.92801866)
(172258, 0.92801866)
(76913, 0.92801866)
(256851, 0.92801866)
(56752, 0.92801866)
(37910, 0.92801866)
(275308, 0.92801858)
(405883, 0.92801858)
(328647, 0.92801858)
(352953, 0.92801858)
(326544, 0.92801858)
(360956, 0.92801858)
(40664, 0.92801858)
(42649, 0.92801858)
(395535, 0.92801858)
(302641, 0.92801858)
(72313, 0.92801858)
(25222, 0.92801858)
(172827, 0.92801858)
(199163, 0.92801858)
(270235, 0.92801858)
(396403, 0.92801858)
(173740, 0.92801858)
(84367, 0.92801858)
(76964, 0.92801858)
(184008, 0.92801858)
(37799, 0.92801858)
(161851, 0.92801858)
(10187, 0.92801858)
(274281, 0.92801858)
(302892, 0.92801858)
(319679, 0.92801858)
(278364, 0.92801858)
(81643, 0.92801858)
(338147, 0.92801858)
(381435, 0.92801858)
(151615, 0.92801858)
(292264, 0.92801858)
(355415, 0.92801858)
(50645, 0.92801858)
(236398, 0.92801858)
(190294, 0.92801858)
(205826, 0.92801858)
(417529, 0.92801858)
(16808, 0.92801858)
(325295, 0.92801858)
(209288, 0.92801858)
(39102, 0.92801858)
(180768, 0.92801858)
(37870, 0.92801858)
(183403, 0.92801858)
(94023, 0.92801858)
(392246, 0.92801858)
(286859, 0.92801858)
(380083, 0.92801858)
(417842, 0.92801858)
(229633, 0.92801858)
(2759, 0.92801858)
(230537, 0.92801858)
(35302, 0.92801858)
(97260, 0.92801858)
(3615, 0.92801858)
(220201, 0.92801858)
(239361, 0.9280185)
(61839, 0.9280185)
(414732, 0.9280117)
(8080, 0.9280117)
(296175, 0.9280117)
(95466, 0.9280117)
(125192, 0.9280117)
(169733, 0.9280117)
(326775, 0.9280117)
(159823, 0.9280117)
(190778, 0.9280117)
(362897, 0.9280117)
(243947, 0.92801162)
(150964, 0.92801162)
(230689, 0.92801162)
(159830, 0.92801162)
(282239, 0.92801162)
(111486, 0.92801162)
(192498, 0.92801162)
(147575, 0.92801162)
(406080, 0.92801162)
(237890, 0.92801162)
(273947, 0.92801162)
(367109, 0.92801162)
(320044, 0.92801162)
(19616, 0.92801162)
(402828, 0.92801162)
(8515, 0.92801162)
(212117, 0.92801162)
(226200, 0.92801162)
(347741, 0.92801162)
(261293, 0.92801162)
(266994, 0.92801162)
(96888, 0.92801162)
(75093, 0.92801162)
(31607, 0.92801162)
(250217, 0.92801162)
(113338, 0.92801162)
(27978, 0.92801162)
(76273, 0.92801162)
(138230, 0.92801162)
(259542, 0.92801162)
(416481, 0.92801162)
(293606, 0.92801162)
(209041, 0.92801162)
(16505, 0.92801162)
(189558, 0.92801162)
(368023, 0.92801162)
(244543, 0.92801162)
(398054, 0.92801162)
(217139, 0.92801162)
(252702, 0.92801162)
(405241, 0.92801162)
(391559, 0.92801162)
(189565, 0.92801162)
(378283, 0.92801154)
(130816, 0.92801154)
(52583, 0.92801154)
(147697, 0.92801154)
(3959, 0.92801154)
(418408, 0.92801154)
(239430, 0.92801154)
(200925, 0.92801154)
(167435, 0.92801154)
(344263, 0.92801154)
(79714, 0.92801154)
(231065, 0.92801154)
(117873, 0.92801154)
(184664, 0.92801154)
(18648, 0.92801154)
(212314, 0.92801154)
(83966, 0.92801154)
(144843, 0.92801154)
(59454, 0.92801154)
(166520, 0.92801154)
(387519, 0.92801154)
(328606, 0.92801154)
(57266, 0.92801154)
(207694, 0.92801154)
(352004, 0.92801154)
(328197, 0.92801154)
(74964, 0.92801154)
(72055, 0.92801154)
(232175, 0.92801154)
(289728, 0.92801154)
(4391, 0.92801154)
(349510, 0.92801154)
(390145, 0.92800466)
(70461, 0.92800466)
(186980, 0.92800466)
(153117, 0.92800466)
(177712, 0.92800466)
(118293, 0.92800466)
(20497, 0.92800466)
(100104, 0.92800466)
(358066, 0.92800466)
(17038, 0.92800466)
(183093, 0.92800466)
(392280, 0.92800466)
(9796, 0.92800466)
(20083, 0.92800466)
(391723, 0.92800466)
(101429, 0.92800466)
(11448, 0.92800466)
(94360, 0.92800466)
(10734, 0.92800466)
(416947, 0.92800466)
(46071, 0.92800457)
(36435, 0.92800457)
(18540, 0.92800457)
(98099, 0.92800457)
(375005, 0.92800457)
(410259, 0.92800457)
(324926, 0.92800457)
(365773, 0.92800457)
(58034, 0.92800457)
(253365, 0.92800457)
(396449, 0.92800457)
(255932, 0.92800457)
(280787, 0.92800457)
(105911, 0.92800457)
(271762, 0.92800457)
(3311, 0.92800457)
(21002, 0.92800457)
(355911, 0.92800457)
(216887, 0.92800457)
(88171, 0.92800457)
(85196, 0.92800457)
(64902, 0.92800457)
(385997, 0.92800457)
(120276, 0.92800457)
(397200, 0.92800457)
(235990, 0.92800457)
(117560, 0.92800457)
(35889, 0.92800457)
(262988, 0.92800457)
(284691, 0.92800457)
(313086, 0.92800457)
(27179, 0.92800457)
(403080, 0.92800457)
(379032, 0.92800457)
(332060, 0.92800457)
(346056, 0.92800457)
(102479, 0.92800457)
(376589, 0.92800457)
(258491, 0.92800457)
(390042, 0.92800457)
(51732, 0.92800457)
(386705, 0.92800457)
(335380, 0.92800457)
(114375, 0.92800457)
(110848, 0.92800457)
(80363, 0.92800457)
(142794, 0.92800457)
(306830, 0.92800457)
(24397, 0.92800457)
(352686, 0.92800457)
(293720, 0.92800457)
(54810, 0.92800457)
(35517, 0.92800457)
(311869, 0.92800457)
(290461, 0.92800457)
(184994, 0.92800457)
(310119, 0.92800457)
(420314, 0.92800449)
(30848, 0.92800449)
(25159, 0.92800449)
(412232, 0.92800449)
(68349, 0.92800449)
(121428, 0.92800449)
(23601, 0.9279977)
(183610, 0.9279977)
(113179, 0.9279977)
(254613, 0.9279977)
(191783, 0.9279977)
(261416, 0.9279977)
(55047, 0.9279977)
(160012, 0.9279977)
(191723, 0.9279977)
(14096, 0.9279977)
(367545, 0.92799761)
(209546, 0.92799761)
(144463, 0.92799761)
(44491, 0.92799761)
(198445, 0.92799761)
(364261, 0.92799761)
(225991, 0.92799761)
(147011, 0.92799761)
(314326, 0.92799761)
(255264, 0.92799761)
(210463, 0.92799761)
(178767, 0.92799761)
(392315, 0.92799761)
(64435, 0.92799761)
(88836, 0.92799761)
(388249, 0.92799761)
(344856, 0.92799761)
(245247, 0.92799761)
(151513, 0.92799761)
(150109, 0.92799761)
(181948, 0.92799761)
(26214, 0.92799761)
(260434, 0.92799761)
(334653, 0.92799761)
(105204, 0.92799761)
(66414, 0.92799761)
(82119, 0.92799761)
(310929, 0.92799761)
(85478, 0.92799761)
(229722, 0.92799761)
(262944, 0.92799761)
(381941, 0.92799761)
(238692, 0.92799761)
(81389, 0.92799761)
(80520, 0.92799761)
(175125, 0.92799761)
(66082, 0.92799761)
(357008, 0.92799761)
(265715, 0.92799761)
(248923, 0.92799761)
(181807, 0.92799761)
(384098, 0.92799761)
(59484, 0.92799761)
(79635, 0.92799761)
(322097, 0.92799761)
(329601, 0.92799761)
(241950, 0.92799753)
(5598, 0.92799753)
(227184, 0.92799753)
(313250, 0.92799753)
(146047, 0.92799753)
(79953, 0.92799753)
(117155, 0.92799753)
(210835, 0.92799753)
(214864, 0.92799753)
(42414, 0.92799753)
(275731, 0.92799753)
(340197, 0.92799753)
(356759, 0.92799753)
(314095, 0.92799753)
(386086, 0.92799753)
(356178, 0.92799753)
(250796, 0.92799753)
(322880, 0.92799753)
(262045, 0.92799753)
(138591, 0.92799753)
(5469, 0.92799753)
(16935, 0.92799753)
(328128, 0.92799753)
(165694, 0.92799753)
(242592, 0.92799753)
(296611, 0.92799753)
(240482, 0.92799753)
(40146, 0.92799753)
(409769, 0.92799753)
(255472, 0.92799753)
(389508, 0.92799753)
(136958, 0.92799753)
(338914, 0.92799753)
(350861, 0.92799753)
(323660, 0.92799753)
(256608, 0.92799753)
(331647, 0.92799753)
(327011, 0.92799073)
(605, 0.92799073)
(399037, 0.92799065)
(172616, 0.92799065)
(13344, 0.92799065)
(161672, 0.92799065)
(266799, 0.92799065)
(360435, 0.92799065)
(317241, 0.92799065)
(42421, 0.92799065)
(351796, 0.92799065)
(23258, 0.92799065)
(120858, 0.92799065)
(372722, 0.92799065)
(341882, 0.92799065)
(278790, 0.92799065)
(195519, 0.92799065)
(123943, 0.92799065)
(351396, 0.92799065)
(338214, 0.92799065)
(212624, 0.92799057)
(375830, 0.92799057)
(355047, 0.92799057)
(54729, 0.92799057)
(181494, 0.92799057)
(252792, 0.92799057)
(313649, 0.92799057)
(111447, 0.92799057)
(112309, 0.92799057)
(137684, 0.92799057)
(363373, 0.92799057)
(394626, 0.92799057)
(31505, 0.92799057)
(157903, 0.92799057)
(174435, 0.92799057)
(161887, 0.92799057)
(275807, 0.92799057)
(55662, 0.92799057)
(224202, 0.92799057)
(296466, 0.92799057)
(318694, 0.92799057)
(368123, 0.92799057)
(350669, 0.92799057)
(361032, 0.92799057)
(91155, 0.92799057)
(57152, 0.92799057)
(262024, 0.92799057)
(279605, 0.92799057)
(118318, 0.92799057)
(103550, 0.92799057)
(230512, 0.92799057)
(300992, 0.92799057)
(52150, 0.92799057)
(163879, 0.92799057)
(242274, 0.92799057)
(324020, 0.92799057)
(84790, 0.92799057)
(262361, 0.92799057)
(308991, 0.92799057)
(47205, 0.92799057)
(280342, 0.92799057)
(163646, 0.92799057)
(203617, 0.92799057)
(386355, 0.92799049)
(200199, 0.92799049)
(369326, 0.92799049)
(85242, 0.92798369)
(354223, 0.92798369)
(208519, 0.92798369)
(161736, 0.92798369)
(383362, 0.92798369)
(278563, 0.92798369)
(57600, 0.92798361)
(416649, 0.92798361)
(145086, 0.92798361)
(116612, 0.92798361)
(158455, 0.92798361)
(14647, 0.92798361)
(372196, 0.92798361)
(328557, 0.92798361)
(218723, 0.92798361)
(234583, 0.92798361)
(17269, 0.92798361)
(349722, 0.92798361)
(398644, 0.92798361)
(301821, 0.92798361)
(135974, 0.92798361)
(390248, 0.92798361)
(8937, 0.92798361)
(347753, 0.92798361)
(301861, 0.92798361)
(278134, 0.92798361)
(226206, 0.92798361)
(343629, 0.92798361)
(6381, 0.92798361)
(173013, 0.92798352)
(210711, 0.92798352)
(49289, 0.92798352)
(418525, 0.92798352)
(166098, 0.92798352)
(340185, 0.92798352)
(153260, 0.92798352)
(365687, 0.92798352)
(8772, 0.92798352)
(29729, 0.92798352)
(215983, 0.92798352)
(77563, 0.92798352)
(184759, 0.92797673)
(375782, 0.92797665)
(78124, 0.92797665)
(325886, 0.92797665)
(296176, 0.92797665)
(27939, 0.92797665)
(334133, 0.92797665)
(92545, 0.92797665)
(70479, 0.92797665)
(123352, 0.92797665)
(62350, 0.92797656)
(280042, 0.92797656)
(108361, 0.92797656)
(52065, 0.92797656)
(416159, 0.92797656)
(92526, 0.92797656)
(143017, 0.92797656)
(8367, 0.92797656)
(329105, 0.92797656)
(224827, 0.92797656)
(181065, 0.92797656)
(95490, 0.92797656)
(57403, 0.92797656)
(61689, 0.92797648)
(205396, 0.92796968)
(386561, 0.92796968)
(365774, 0.92796968)
(312234, 0.9279696)
(377554, 0.9279696)
(9561, 0.9279696)
(123861, 0.9279696)
(110436, 0.9279696)
(261660, 0.9279696)
(76374, 0.9279696)
(415365, 0.9279696)
(306467, 0.9279696)
(33583, 0.9279696)
(28552, 0.9279696)
(201846, 0.9279696)
(317419, 0.92796952)
(159067, 0.92796952)
(261666, 0.92796952)
(244808, 0.92796952)
(128281, 0.92796952)
(156693, 0.92796952)
(82989, 0.92796952)
(312811, 0.92796952)
(420271, 0.92796952)
(199753, 0.92796952)
(371647, 0.92796952)
(227679, 0.92796264)
(65649, 0.92796264)
(90209, 0.92796256)
(44070, 0.92796256)
(108987, 0.92796256)
(260770, 0.92796256)
(66162, 0.92796256)
(142379, 0.92796247)
(327931, 0.92796247)
(236052, 0.92795568)
(253041, 0.9279556)
(353847, 0.92794864)
(186518, 0.92688404)
(396161, 0.92687708)
(9108, 0.92687708)
(122811, 0.92686316)
(225374, 0.92686308)
(2982, 0.92686308)
(215532, 0.92686308)
(59595, 0.92686308)
(78547, 0.92686308)
(165267, 0.92686308)
(104510, 0.92686308)
(85369, 0.92686308)
(94006, 0.9268562)
(364781, 0.9268562)
(111670, 0.92685612)
(364979, 0.92685612)
