(149128, 0.92327773)
(212337, 0.92327773)
(292975, 0.92327773)
(78609, 0.92327773)
(318177, 0.92327764)
(103998, 0.92327764)
(188898, 0.92327764)
(79714, 0.92327764)
(157831, 0.92327764)
(377277, 0.92327764)
(357008, 0.92327764)
(394549, 0.92327764)
(320722, 0.92327764)
(253679, 0.92327764)
(55332, 0.92327764)
(353107, 0.92327764)
(30014, 0.92327764)
(252753, 0.92327085)
(154776, 0.92327085)
(29872, 0.92327076)
(14647, 0.92327076)
(146690, 0.92327076)
(168423, 0.92327076)
(130200, 0.92327076)
(287057, 0.92327076)
(54891, 0.92327076)
(116649, 0.92327076)
(326745, 0.92327076)
(366606, 0.92327076)
(187909, 0.92327068)
(47966, 0.92327068)
(18030, 0.92327068)
(150222, 0.92327068)
(291655, 0.92327068)
(144674, 0.92327068)
(28539, 0.92327068)
(320044, 0.92327068)
(281040, 0.92327068)
(275469, 0.92327068)
(403854, 0.92327068)
(320217, 0.92327068)
(242169, 0.92327068)
(145705, 0.92327068)
(379151, 0.92327068)
(135451, 0.92327068)
(137124, 0.92327068)
(218524, 0.92327068)
(135101, 0.92327068)
(112479, 0.9232706)
(100450, 0.9232706)
(210928, 0.9232706)
(387301, 0.9232638)
(43874, 0.92326372)
(209809, 0.92326372)
(58595, 0.92326372)
(260770, 0.92326372)
(414214, 0.92326372)
(153709, 0.92326372)
(144149, 0.92326372)
(12085, 0.92326372)
(405967, 0.92326372)
(64849, 0.92326372)
(407728, 0.92326364)
(37740, 0.92326364)
(367289, 0.92326364)
(241503, 0.92326364)
(114951, 0.92326364)
(140108, 0.92326364)
(343376, 0.92326364)
(161489, 0.92325676)
(336177, 0.92325676)
(151521, 0.92325676)
(314423, 0.92325676)
(21342, 0.92325676)
(344015, 0.92325668)
(49289, 0.92325668)
(108987, 0.92325668)
(250796, 0.92325668)
(232175, 0.92325668)
(150906, 0.92325668)
(321052, 0.92325668)
(56418, 0.9232498)
(409225, 0.9232498)
(92610, 0.92324971)
(98787, 0.92324971)
(11042, 0.92324971)
(143017, 0.92324971)
(416280, 0.92324971)
(167097, 0.92324971)
(69079, 0.92324963)
(403320, 0.92324963)
(95978, 0.92324963)
(340185, 0.92324963)
(264030, 0.92324963)
(45638, 0.92324963)
(263469, 0.92324963)
(113497, 0.92324275)
(209691, 0.92324275)
(211509, 0.92324275)
(393871, 0.92324267)
(364229, 0.92324267)
(234844, 0.92324267)
(189828, 0.92324259)
(150633, 0.92324259)
(215127, 0.92324259)
(313477, 0.92323571)
(43316, 0.92323571)
(348942, 0.92323563)
(260916, 0.92323563)
(79046, 0.92322866)
(107798, 0.92322179)
(96378, 0.92217128)
(249128, 0.9221712)
(309593, 0.9221712)
(149777, 0.92216432)
(9968, 0.92216424)
(332300, 0.92216424)
(297327, 0.92216424)
(27723, 0.92216424)
(199818, 0.92216424)
(213128, 0.92216416)
(250217, 0.92215728)
(106673, 0.92215728)
(33220, 0.92215728)
(316872, 0.92215728)
(90654, 0.92215728)
(86831, 0.92215728)
(230893, 0.92215728)
(105711, 0.92215719)
(341295, 0.92215719)
(299918, 0.92215719)
(335254, 0.92215719)
(343821, 0.92215719)
(229465, 0.92215719)
(68463, 0.92215719)
(183610, 0.92215032)
(139752, 0.92215032)
(318253, 0.92215032)
(273499, 0.92215032)
(18656, 0.92215023)
(36620, 0.92215023)
(354025, 0.92215023)
(173956, 0.92215023)
(11207, 0.92215023)
(120073, 0.92215023)
(130742, 0.92215023)
(354018, 0.92215023)
(307263, 0.92215023)
(49656, 0.92215015)
(386489, 0.92215015)
(151636, 0.92214335)
(68956, 0.92214335)
(161672, 0.92214327)
(215937, 0.92214327)
(56164, 0.92214327)
(327793, 0.92214327)
(169733, 0.92214327)
(171944, 0.92214327)
(310929, 0.92214327)
(98440, 0.92214327)
(104388, 0.92214327)
(367032, 0.92214327)
(334827, 0.92214327)
(321100, 0.92214319)
(371359, 0.92214319)
(180540, 0.92214319)
(163787, 0.92214319)
(196171, 0.92214319)
(366810, 0.92214319)
(333603, 0.92214319)
(92419, 0.92214319)
(110941, 0.92214319)
(100835, 0.92214319)
(13163, 0.92214319)
(135066, 0.92214319)
(378890, 0.92214311)
(71766, 0.92214311)
(48513, 0.92213639)
(127498, 0.92213639)
(23481, 0.92213639)
(283094, 0.92213631)
(166421, 0.92213631)
(66006, 0.92213631)
(5479, 0.92213631)
(391204, 0.92213631)
(211788, 0.92213631)
(72953, 0.92213631)
(247483, 0.92213631)
(228246, 0.92213631)
(411388, 0.92213631)
(278279, 0.92213631)
(323960, 0.92213631)
(5598, 0.92213623)
(274837, 0.92213623)
(121636, 0.92213623)
(266191, 0.92213623)
(365095, 0.92213623)
(24939, 0.92213623)
(349202, 0.92213623)
(192934, 0.92213623)
(342767, 0.92213623)
(111962, 0.92213623)
(292166, 0.92213623)
(124838, 0.92213623)
(413491, 0.92213623)
(361731, 0.92213623)
(183403, 0.92213623)
(257879, 0.92213623)
(420278, 0.92213623)
(83430, 0.92213623)
(226254, 0.92213623)
(29411, 0.92213623)
(121648, 0.92213623)
(234467, 0.92213623)
(391375, 0.92213623)
(146944, 0.92213623)
(50682, 0.92213623)
(269067, 0.92213623)
(417055, 0.92213623)
(405990, 0.92213623)
(239538, 0.92213614)
(394348, 0.92213614)
(72622, 0.92212943)
(19857, 0.92212935)
(196858, 0.92212935)
(224809, 0.92212935)
(330424, 0.92212935)
(38556, 0.92212935)
(63069, 0.92212935)
(4688, 0.92212935)
(162075, 0.92212927)
(259058, 0.92212927)
(238564, 0.92212927)
(137232, 0.92212927)
(43671, 0.92212927)
(296922, 0.92212927)
(210589, 0.92212927)
(156611, 0.92212927)
(65923, 0.92212927)
(291703, 0.92212927)
(60858, 0.92212927)
(23695, 0.92212927)
(182857, 0.92212927)
(322555, 0.92212927)
(389213, 0.92212927)
(322184, 0.92212927)
(14290, 0.92212927)
(239537, 0.92212927)
(98070, 0.92212927)
(294134, 0.92212927)
(3510, 0.92212927)
(236234, 0.92212927)
(167731, 0.92212927)
(238500, 0.92212927)
(39946, 0.92212918)
(81131, 0.92212918)
(80051, 0.92212918)
(92230, 0.92212918)
(91677, 0.92212918)
(192498, 0.92212918)
(398102, 0.92212918)
(50612, 0.92212918)
(200127, 0.92212918)
(142885, 0.92212918)
(317571, 0.92212918)
(108981, 0.92212918)
(293641, 0.92212918)
(77167, 0.92212918)
(7130, 0.92212918)
(6771, 0.92212918)
(320954, 0.92212918)
(271062, 0.92212918)
(360013, 0.92212918)
(39659, 0.92212918)
(178590, 0.92212239)
(368392, 0.92212239)
(396403, 0.9221223)
(319512, 0.9221223)
(383423, 0.9221223)
(166486, 0.9221223)
(398504, 0.9221223)
(224932, 0.9221223)
(95005, 0.9221223)
(337684, 0.9221223)
(71746, 0.9221223)
(159879, 0.9221223)
(69475, 0.9221223)
(316483, 0.9221223)
(412440, 0.92212222)
(321351, 0.92212222)
(2982, 0.92212222)
(73063, 0.92212222)
(17570, 0.92212222)
(157169, 0.92212222)
(409139, 0.92212222)
(254062, 0.92212222)
(346128, 0.92212222)
(185734, 0.92212222)
(76964, 0.92212222)
(321437, 0.92212222)
(165387, 0.92212222)
(212575, 0.92212222)
(55750, 0.92212222)
(216033, 0.92212222)
(111008, 0.92212222)
(76273, 0.92212222)
(52150, 0.92212222)
(136446, 0.92212222)
(312766, 0.92212222)
(155174, 0.92212222)
(200825, 0.92212222)
(414383, 0.92212222)
(289303, 0.92212222)
(197263, 0.92212222)
(61640, 0.92212222)
(354651, 0.92212222)
(337517, 0.92212222)
(200136, 0.92212222)
(39528, 0.92212222)
(159719, 0.92212222)
(63400, 0.92212222)
(182296, 0.92212222)
(49119, 0.92212222)
(96481, 0.92212222)
(46942, 0.92212222)
(179018, 0.92212222)
(235011, 0.92212222)
(259161, 0.92212222)
(206450, 0.92212214)
(154915, 0.92212214)
(236021, 0.92212214)
(94250, 0.92212214)
(82989, 0.92212214)
(19241, 0.92212214)
(297025, 0.92212214)
(305096, 0.92212214)
(296776, 0.92212214)
(273409, 0.92212214)
(240881, 0.92211534)
(414732, 0.92211534)
(308636, 0.92211534)
(225466, 0.92211534)
(371568, 0.92211534)
(266290, 0.92211534)
(161040, 0.92211534)
(336372, 0.92211534)
(87215, 0.92211534)
(91760, 0.92211534)
(251573, 0.92211534)
(226996, 0.92211526)
(112505, 0.92211526)
(54696, 0.92211526)
(368838, 0.92211526)
(25503, 0.92211526)
(44086, 0.92211526)
(217026, 0.92211526)
(81389, 0.92211526)
(87923, 0.92211526)
(226358, 0.92211526)
(252702, 0.92211526)
(60028, 0.92211526)
(125709, 0.92211526)
(210665, 0.92211526)
(345672, 0.92211526)
(400615, 0.92211526)
(285944, 0.92211526)
(87610, 0.92211526)
(18354, 0.92211526)
(407991, 0.92211526)
(310227, 0.92211526)
(205401, 0.92211526)
(51189, 0.92211518)
(418408, 0.92211518)
(304646, 0.92211518)
(126032, 0.92211518)
(158931, 0.92211518)
(342074, 0.92211518)
(203839, 0.92211518)
(26531, 0.92211518)
(233974, 0.92211518)
(49064, 0.92211518)
(29036, 0.92211518)
(246597, 0.92211518)
(399332, 0.92211518)
(184202, 0.92211518)
(200736, 0.92211518)
(124087, 0.92211518)
(40146, 0.92211518)
(127610, 0.92211518)
(363144, 0.92211518)
(84457, 0.92211518)
(183499, 0.92211518)
(393224, 0.92211518)
(233208, 0.92211518)
(308096, 0.92211518)
(262538, 0.92210846)
(244896, 0.92210838)
(361079, 0.92210838)
(33210, 0.92210838)
(43969, 0.9221083)
(357572, 0.9221083)
(216072, 0.9221083)
(305516, 0.9221083)
(104254, 0.9221083)
(257679, 0.9221083)
(314750, 0.9221083)
(73446, 0.9221083)
(102055, 0.9221083)
(195951, 0.9221083)
(401755, 0.9221083)
(351396, 0.9221083)
(164181, 0.9221083)
(14096, 0.9221083)
(22964, 0.9221083)
(207224, 0.9221083)
(117534, 0.9221083)
(387707, 0.9221083)
(171419, 0.9221083)
(218398, 0.9221083)
(231983, 0.92210822)
(194992, 0.92210822)
(318637, 0.92210822)
(284121, 0.92210822)
(365773, 0.92210822)
(118622, 0.92210822)
(386492, 0.92210822)
(419394, 0.92210822)
(227835, 0.92210822)
(305535, 0.92210822)
(52065, 0.92210822)
(231946, 0.92210822)
(400259, 0.92210822)
(117648, 0.92210822)
(30057, 0.92210822)
(412547, 0.92210822)
(17671, 0.92210822)
(322247, 0.92210822)
(147945, 0.92210822)
(236518, 0.92210822)
(348977, 0.92210822)
(54810, 0.92210822)
(305304, 0.92210822)
(408920, 0.92210822)
(258643, 0.92210822)
(166560, 0.92210822)
(288860, 0.92210822)
(151913, 0.92210822)
(387359, 0.92210822)
(271833, 0.92210822)
(65905, 0.92210822)
(381531, 0.92210822)
(180609, 0.92210822)
(70580, 0.92210822)
(276663, 0.92210822)
(358430, 0.92210822)
(295889, 0.92210813)
(156966, 0.92210813)
(370163, 0.92210813)
(82034, 0.92210813)
(138591, 0.92210813)
(320675, 0.92210813)
(112940, 0.92210813)
(250951, 0.92210813)
(191755, 0.92210813)
(348495, 0.92210134)
(69494, 0.92210134)
(339455, 0.92210134)
(259318, 0.92210134)
(147744, 0.92210134)
(367224, 0.92210134)
(107023, 0.92210134)
(298072, 0.92210125)
(18051, 0.92210125)
(89391, 0.92210125)
(198959, 0.92210125)
(65579, 0.92210125)
(235623, 0.92210125)
(127270, 0.92210125)
(306974, 0.92210125)
(163906, 0.92210125)
(26253, 0.92210125)
(16935, 0.92210125)
(324874, 0.92210125)
(212601, 0.92210125)
(16808, 0.92210125)
(189495, 0.92210125)
(8777, 0.92210125)
(315360, 0.92210125)
(416014, 0.92210125)
(127800, 0.92210125)
(102438, 0.92210125)
(251589, 0.92210125)
(414838, 0.92210125)
(404071, 0.92210125)
(223015, 0.92210125)
(191796, 0.92210125)
(428, 0.92210125)
(203449, 0.92210117)
(227582, 0.92210117)
(106607, 0.92210117)
(399195, 0.92210117)
(221154, 0.92210117)
(3245, 0.92210117)
(373759, 0.92210117)
(363373, 0.92210117)
(301821, 0.92210117)
(244538, 0.92210117)
(417986, 0.92210117)
(50449, 0.92210117)
(332667, 0.92210117)
(196595, 0.92210117)
(72055, 0.92210117)
(117429, 0.92210117)
(161809, 0.92210117)
(93058, 0.92210117)
(247229, 0.92210117)
(177222, 0.92209438)
(305026, 0.92209429)
(50594, 0.92209429)
(121376, 0.92209429)
(310466, 0.92209429)
(330944, 0.92209429)
(197408, 0.92209429)
(205871, 0.92209429)
(151991, 0.92209429)
(401972, 0.92209421)
(383930, 0.92209421)
(90893, 0.92209421)
(86734, 0.92209421)
(333495, 0.92209421)
(419714, 0.92209421)
(412600, 0.92209421)
(114276, 0.92209421)
(58420, 0.92209421)
(135782, 0.92209421)
(207689, 0.92209421)
(292214, 0.92209421)
(262402, 0.92209421)
(41898, 0.92209421)
(226742, 0.92209421)
(136543, 0.92209421)
(49296, 0.92209421)
(199878, 0.92209421)
(338243, 0.92209421)
(378968, 0.92209421)
(147702, 0.92209421)
(412887, 0.92209413)
(184923, 0.92209413)
(243976, 0.92209413)
(61617, 0.92209413)
(237692, 0.92208733)
(156431, 0.92208733)
(142886, 0.92208733)
(85477, 0.92208733)
(188847, 0.92208733)
(181065, 0.92208733)
(265796, 0.92208725)
(61827, 0.92208725)
(368288, 0.92208725)
(261660, 0.92208725)
(194867, 0.92208725)
(195063, 0.92208725)
(8102, 0.92208725)
(240860, 0.92208725)
(301861, 0.92208725)
(189729, 0.92208725)
(100776, 0.92208725)
(91233, 0.92208725)
(77563, 0.92208725)
(120919, 0.92208725)
(319550, 0.92208725)
(406703, 0.92208725)
(32833, 0.92208725)
(286410, 0.92208725)
(279797, 0.92208725)
(167567, 0.92208717)
(416825, 0.92208717)
(346105, 0.92208717)
(412232, 0.92208717)
(203442, 0.92208717)
(55420, 0.92208717)
(115331, 0.92208717)
(312811, 0.92208717)
(37979, 0.92208717)
(60181, 0.92208717)
(371446, 0.92208717)
(337931, 0.92208717)
(65649, 0.92208037)
(378975, 0.92208029)
(374695, 0.92208029)
(73023, 0.92208029)
(114401, 0.92208029)
(26407, 0.92208029)
(172086, 0.92208029)
(377024, 0.92208029)
(174582, 0.92208029)
(174728, 0.92208029)
(146371, 0.9220802)
(30848, 0.9220802)
(240489, 0.9220802)
(197051, 0.9220802)
(308238, 0.9220802)
(244569, 0.9220802)
(52218, 0.9220802)
(383880, 0.9220802)
(66162, 0.9220802)
(308991, 0.9220802)
(164465, 0.9220802)
(327083, 0.9220802)
(46639, 0.9220802)
(85986, 0.9220802)
(131903, 0.9220802)
(320351, 0.9220802)
(268680, 0.9220802)
(114408, 0.9220802)
(81240, 0.92208012)
(319653, 0.92207333)
(324434, 0.92207333)
(200454, 0.92207333)
(385608, 0.92207324)
(258953, 0.92207324)
(47696, 0.92207324)
(43408, 0.92207324)
(338462, 0.92207324)
(252991, 0.92207324)
(401923, 0.92207324)
(316533, 0.92207316)
(130277, 0.92207316)
(73294, 0.92207316)
(97639, 0.92206628)
(256153, 0.92206628)
(140355, 0.92206628)
(79312, 0.92206628)
(107372, 0.92206628)
(347589, 0.92206628)
(190163, 0.92206628)
(378097, 0.92206628)
(361584, 0.92205932)
(87578, 0.92205932)
(131308, 0.92205932)
(246076, 0.92205924)
(331646, 0.92205924)
(151067, 0.92205916)
(327931, 0.92205219)
(243129, 0.92203811)
(58218, 0.92098777)
(216401, 0.92098777)
(192857, 0.92098777)
(389032, 0.92098777)
(369807, 0.92098089)
(328418, 0.92098081)
(244543, 0.92098081)
(321123, 0.92098072)
(58623, 0.92098072)
(44864, 0.92098072)
(276055, 0.92097385)
(252630, 0.92097376)
(193135, 0.92097376)
(153713, 0.92097376)
(213171, 0.92097376)
(386086, 0.92097368)
(36989, 0.92096697)
(254745, 0.92096688)
(355270, 0.92096688)
(86633, 0.9209668)
(297630, 0.9209668)
(168897, 0.9209668)
(80307, 0.9209668)
(371075, 0.9209668)
(130816, 0.92096672)
(201806, 0.92096672)
(239731, 0.92096672)
(385633, 0.92096672)
(289495, 0.92096672)
(111096, 0.92096672)
(325014, 0.92096672)
(187482, 0.92096672)
(228780, 0.92096672)
(212415, 0.92096672)
(90436, 0.92096672)
(46620, 0.92095984)
(296028, 0.92095984)
(210096, 0.92095984)
(352916, 0.92095984)
(237004, 0.92095984)
(300916, 0.92095984)
(343429, 0.92095984)
(233837, 0.92095976)
(76555, 0.92095976)
(157651, 0.92095976)
(28547, 0.92095976)
(257017, 0.92095976)
(50587, 0.92095976)
(153763, 0.92095976)
(210935, 0.92095976)
(39955, 0.92095976)
(337758, 0.92095976)
(86169, 0.92095976)
(369382, 0.92095976)
(401866, 0.92095976)
(179696, 0.92095976)
(177836, 0.92095976)
(369588, 0.92095976)
(349395, 0.92095976)
(218272, 0.92095976)
(33573, 0.92095976)
(105732, 0.92095967)
(313601, 0.92095967)
(88461, 0.92095967)
(342255, 0.92095967)
(343593, 0.92095288)
(160713, 0.92095288)
(278790, 0.92095288)
(343701, 0.92095288)
(280429, 0.92095288)
(232093, 0.92095288)
(32576, 0.92095288)
(126828, 0.92095288)
(310859, 0.9209528)
(269506, 0.9209528)
(356533, 0.9209528)
(134532, 0.9209528)
(59088, 0.9209528)
(19125, 0.9209528)
(176335, 0.9209528)
(390427, 0.9209528)
(7753, 0.9209528)
(47857, 0.9209528)
(221174, 0.9209528)
(300, 0.9209528)
(181017, 0.9209528)
(35630, 0.9209528)
(288200, 0.9209528)
(264381, 0.9209528)
(91658, 0.9209528)
(173850, 0.9209528)
(361442, 0.92095271)
(278413, 0.92095271)
(375985, 0.92095271)
(64902, 0.92095271)
(188340, 0.92095271)
(108380, 0.92095271)
(311998, 0.92095271)
(258005, 0.92095271)
(291293, 0.92095271)
(79775, 0.92095271)
(9493, 0.92095271)
(145428, 0.92094592)
(95170, 0.92094583)
(92804, 0.92094583)
(365629, 0.92094583)
(133993, 0.92094583)
(369535, 0.92094583)
(142770, 0.92094583)
(211490, 0.92094583)
(84563, 0.92094583)
(406603, 0.92094583)
(59484, 0.92094583)
(413472, 0.92094583)
(368341, 0.92094583)
(36435, 0.92094575)
(378826, 0.92094575)
(360956, 0.92094575)
(238609, 0.92094575)
(248682, 0.92094575)
(221379, 0.92094575)
(367073, 0.92094575)
(412861, 0.92094575)
(401663, 0.92094575)
(244700, 0.92094575)
(106664, 0.92094575)
(386364, 0.92094575)
(91467, 0.92094575)
(165084, 0.92094575)
(109231, 0.92094575)
(84374, 0.92094575)
(394687, 0.92094575)
(365774, 0.92094575)
(155846, 0.92094575)
(311069, 0.92094575)
(13606, 0.92094575)
(182834, 0.92094575)
(176011, 0.92094575)
(396966, 0.92094575)
(34472, 0.92094575)
(46849, 0.92094575)
(273257, 0.92094575)
(400334, 0.92094575)
(220333, 0.92094575)
(36704, 0.92094575)
(5116, 0.92094575)
(375069, 0.92094575)
(412340, 0.92094575)
(384130, 0.92094567)
(316014, 0.92094567)
(21987, 0.92094567)
(310274, 0.92094567)
(318605, 0.92093896)
(277507, 0.92093887)
(7926, 0.92093887)
(308883, 0.92093887)
(49264, 0.92093887)
(82119, 0.92093887)
(82323, 0.92093887)
(228432, 0.92093887)
(413518, 0.92093887)
(384213, 0.92093879)
(112586, 0.92093879)
(264941, 0.92093879)
(198445, 0.92093879)
(307373, 0.92093879)
(18124, 0.92093879)
(118880, 0.92093879)
(124589, 0.92093879)
(21736, 0.92093879)
(150049, 0.92093879)
(281850, 0.92093879)
(402734, 0.92093879)
(402323, 0.92093879)
(302500, 0.92093879)
(415702, 0.92093879)
(399250, 0.92093879)
(405608, 0.92093879)
(19521, 0.92093879)
(61293, 0.92093879)
(349732, 0.92093879)
(311869, 0.92093879)
(331647, 0.92093879)
(87473, 0.92093879)
(402009, 0.92093879)
(60758, 0.92093879)
(241281, 0.92093879)
(128624, 0.92093879)
(369933, 0.92093879)
(41720, 0.92093879)
(381024, 0.92093879)
(406731, 0.92093879)
(23890, 0.92093879)
(329110, 0.92093879)
(159804, 0.92093871)
(168210, 0.92093871)
(30596, 0.92093871)
(53030, 0.92093871)
(251008, 0.92093871)
(128706, 0.92093871)
(108361, 0.92093871)
(315594, 0.92093871)
(313493, 0.92093871)
(254123, 0.92093871)
(191947, 0.92093871)
(410560, 0.92093871)
(354899, 0.92093871)
(179591, 0.92093871)
(289395, 0.92093871)
(59368, 0.92093871)
(259727, 0.92093871)
(284718, 0.92093871)
(175625, 0.92093871)
(139843, 0.92093871)
(245027, 0.92093871)
(249742, 0.92093871)
(197186, 0.92093191)
(209546, 0.92093183)
(196623, 0.92093183)
(389553, 0.92093183)
(331503, 0.92093183)
(179230, 0.92093183)
(419050, 0.92093183)
(176757, 0.92093183)
(340986, 0.92093183)
(293606, 0.92093183)
(260703, 0.92093183)
(279409, 0.92093183)
(333070, 0.92093183)
(399578, 0.92093183)
(53895, 0.92093183)
(210034, 0.92093183)
(360144, 0.92093175)
(181033, 0.92093175)
(226356, 0.92093175)
(261666, 0.92093175)
(308416, 0.92093175)
(267882, 0.92093175)
(360148, 0.92093175)
(214753, 0.92093175)
(217407, 0.92093175)
(272710, 0.92093175)
(356122, 0.92093175)
(315621, 0.92093175)
(223333, 0.92093175)
(143649, 0.92093175)
(154934, 0.92093175)
(120775, 0.92093175)
(170867, 0.92093175)
(160540, 0.92093175)
(14503, 0.92093175)
(230081, 0.92093175)
(135321, 0.92093175)
(76802, 0.92093175)
(353703, 0.92093175)
(91763, 0.92093175)
(268204, 0.92093175)
(311548, 0.92093175)
(268066, 0.92093175)
(338733, 0.92093175)
(13238, 0.92093166)
(414765, 0.92093166)
(56511, 0.92093166)
(262040, 0.92092495)
(148251, 0.92092487)
(102803, 0.92092487)
(339035, 0.92092487)
(289115, 0.92092487)
(70664, 0.92092487)
(378071, 0.92092487)
(270424, 0.92092487)
(234936, 0.92092487)
(79671, 0.92092487)
(214989, 0.92092487)
(203150, 0.92092478)
(400442, 0.92092478)
(279454, 0.92092478)
(277670, 0.92092478)
(137684, 0.92092478)
(93743, 0.92092478)
(147835, 0.92092478)
(393901, 0.92092478)
(217152, 0.92092478)
(338942, 0.92092478)
(229494, 0.92092478)
(113048, 0.92092478)
(331147, 0.92092478)
(152375, 0.92092478)
(192392, 0.92092478)
(190151, 0.92092478)
(12124, 0.92092478)
(384267, 0.92092478)
(416183, 0.92092478)
(216595, 0.92092478)
(301299, 0.92092478)
(143392, 0.92092478)
(338133, 0.92092478)
(368684, 0.92092478)
(192930, 0.92092478)
(186526, 0.92092478)
(302873, 0.92092478)
(386922, 0.92092478)
(376113, 0.92092478)
(274695, 0.9209247)
(273822, 0.9209247)
(92826, 0.9209247)
(371755, 0.9209247)
(141817, 0.9209247)
(154702, 0.9209247)
(386001, 0.9209247)
(197509, 0.9209247)
(48118, 0.9209247)
(51536, 0.9209247)
(413987, 0.9209247)
(419883, 0.9209247)
(330009, 0.92091791)
(365149, 0.92091791)
(111565, 0.92091782)
(92201, 0.92091782)
(67606, 0.92091782)
(192663, 0.92091782)
(251942, 0.92091782)
(355929, 0.92091782)
(173073, 0.92091782)
(254005, 0.92091782)
(261518, 0.92091782)
(62941, 0.92091782)
(272641, 0.92091782)
(127860, 0.92091782)
(78775, 0.92091782)
(43431, 0.92091774)
(265025, 0.92091774)
(375955, 0.92091774)
(223425, 0.92091774)
(349623, 0.92091774)
(413139, 0.92091774)
(415997, 0.92091774)
(110623, 0.92091774)
(267391, 0.92091774)
(242133, 0.92091774)
(387477, 0.92091774)
(312720, 0.92091774)
(141944, 0.92091774)
(110270, 0.92091774)
(345304, 0.92091774)
(329501, 0.92091774)
(16929, 0.92091774)
(69078, 0.92091774)
(404562, 0.92091774)
(251644, 0.92091774)
(143621, 0.92091774)
(186523, 0.92091766)
(80528, 0.92091086)
(297730, 0.92091086)
(321122, 0.92091086)
(412302, 0.92091086)
(80341, 0.92091086)
(143427, 0.92091086)
(129984, 0.92091086)
(219309, 0.92091078)
(228902, 0.92091078)
(264020, 0.92091078)
(83873, 0.92091078)
(204739, 0.92091078)
(414397, 0.92091078)
(295979, 0.92091078)
(262960, 0.92091078)
(56416, 0.92091078)
(53034, 0.92091078)
(396837, 0.92091078)
(299372, 0.92091078)
(347990, 0.92091078)
(287261, 0.92091078)
(189323, 0.92091078)
(369326, 0.92091078)
(343137, 0.92091078)
(142913, 0.92091078)
(309959, 0.92091078)
(150723, 0.92091078)
(317667, 0.92091078)
(387222, 0.92091078)
(269435, 0.9209107)
(399654, 0.9209107)
(142904, 0.9209107)
(57152, 0.9209107)
(407675, 0.9209107)
(391896, 0.9209107)
(409769, 0.9209107)
(306830, 0.9209107)
(298374, 0.9209107)
(293756, 0.9209107)
(51736, 0.9209107)
(33638, 0.92091061)
(301599, 0.92090398)
(86407, 0.9209039)
(198623, 0.9209039)
(252170, 0.9209039)
(165079, 0.92090382)
(91332, 0.92090382)
(418974, 0.92090382)
(316129, 0.92090382)
(54761, 0.92090382)
(23316, 0.92090382)
(243730, 0.92090382)
(143994, 0.92090373)
(77205, 0.92090373)
(44882, 0.92090373)
(41805, 0.92090373)
(216292, 0.92090373)
(183688, 0.92090373)
(242274, 0.92090373)
(365260, 0.92090373)
(369625, 0.92090373)
(77409, 0.92090373)
(373004, 0.92090373)
(212503, 0.92090373)
(201642, 0.92090365)
(317651, 0.92089694)
(339784, 0.92089677)
(73732, 0.92089677)
(22108, 0.92089677)
(73161, 0.92089677)
(338652, 0.92089677)
(281521, 0.92089677)
(277448, 0.92089677)
(71501, 0.92089677)
(66210, 0.92089677)
(388178, 0.92089677)
(316838, 0.92089669)
(267516, 0.92089669)
(56484, 0.92089669)
(325206, 0.92089669)
(392877, 0.92089669)
(190620, 0.92088981)
(332672, 0.92088981)
(48954, 0.92088981)
(419486, 0.92088981)
(278267, 0.92088973)
(386973, 0.92088973)
(159569, 0.92088973)
(45431, 0.92088973)
(172905, 0.92088973)
(91959, 0.92088973)
(187926, 0.92088965)
(98735, 0.92088965)
(337174, 0.92088285)
(205396, 0.92088285)
(198663, 0.92088277)
(289195, 0.92088277)
(382132, 0.92088277)
(405998, 0.92088277)
(246462, 0.92088277)
(247563, 0.92088268)
(271474, 0.92088268)
(290215, 0.92088268)
(245190, 0.92087581)
(185217, 0.92087581)
(264922, 0.92087572)
(24031, 0.92086893)
(89243, 0.92086868)
(308699, 0.92085476)
(52974, 0.92084083)
(313054, 0.9198113)
(323020, 0.91980442)
(37915, 0.91980434)
(98839, 0.91980425)
(189875, 0.91980425)
(240964, 0.91980425)
(271168, 0.91979737)
(260312, 0.91979737)
(252746, 0.91979737)
(396947, 0.91979729)
(234832, 0.91979729)
(298073, 0.91979729)
(32944, 0.91979729)
(374930, 0.91979729)
(188658, 0.91979033)
(27939, 0.91979033)
(31341, 0.91979033)
(23580, 0.91979033)
(302276, 0.91979033)
(271806, 0.91979033)
(160676, 0.91979025)
(135371, 0.91979025)
(267184, 0.91979025)
(20497, 0.91978337)
(96881, 0.91978337)
(83673, 0.91978337)
(176512, 0.91978337)
(263582, 0.91978337)
(207654, 0.91978337)
(91900, 0.91978329)
(383797, 0.91978329)
(200798, 0.91978329)
(318195, 0.91978329)
(79304, 0.91978329)
(234392, 0.91978329)
(45789, 0.91978329)
(272859, 0.91978329)
(179898, 0.91978329)
(1058, 0.91978329)
(23211, 0.91978329)
(371932, 0.91978329)
(296929, 0.91978329)
(37132, 0.91978329)
(285730, 0.91978329)
(373582, 0.91978329)
(345437, 0.91978329)
(261296, 0.91978329)
(138038, 0.91978329)
(133500, 0.9197832)
(234158, 0.9197832)
(54348, 0.91977641)
(191783, 0.91977641)
(183967, 0.91977641)
(319534, 0.91977641)
(75998, 0.91977632)
(276568, 0.91977632)
(388416, 0.91977632)
(222574, 0.91977632)
(327669, 0.91977632)
