(351649, 0.92797656)
(366119, 0.92797656)
(315621, 0.92797656)
(242571, 0.92797656)
(216033, 0.92797656)
(335169, 0.92797656)
(153709, 0.92797656)
(412600, 0.92797648)
(57693, 0.92797648)
(194356, 0.92796968)
(126032, 0.92796968)
(313104, 0.92796968)
(246351, 0.92796968)
(415365, 0.92796968)
(275493, 0.92796968)
(62454, 0.92796968)
(372849, 0.9279696)
(223425, 0.9279696)
(415110, 0.9279696)
(408167, 0.9279696)
(363740, 0.9279696)
(346341, 0.9279696)
(294460, 0.9279696)
(357962, 0.9279696)
(320372, 0.9279696)
(306974, 0.9279696)
(214932, 0.9279696)
(147744, 0.9279696)
(271099, 0.9279696)
(142229, 0.9279696)
(80143, 0.9279696)
(29187, 0.92796952)
(195402, 0.92796952)
(128281, 0.92796952)
(140846, 0.92796952)
(189828, 0.92796952)
(396023, 0.92796952)
(385600, 0.92796272)
(256399, 0.92796264)
(345098, 0.92796264)
(396353, 0.92796264)
(82727, 0.92796264)
(176657, 0.92796264)
(9021, 0.92796264)
(316838, 0.92796256)
(186142, 0.92796256)
(380866, 0.92796256)
(316129, 0.92796256)
(325578, 0.92796256)
(52065, 0.92796256)
(21788, 0.92796256)
(219935, 0.92796256)
(368123, 0.92796256)
(57171, 0.92796256)
(49284, 0.92796256)
(283733, 0.92796256)
(204540, 0.92795568)
(39946, 0.9279556)
(49289, 0.9279556)
(305262, 0.9279556)
(351796, 0.9279556)
(212601, 0.9279556)
(138760, 0.9279556)
(25751, 0.92795551)
(283959, 0.92795551)
(391394, 0.92794864)
(365687, 0.92794864)
(262634, 0.92794167)
(364229, 0.92794151)
(255404, 0.92794151)
(150633, 0.92793455)
(389823, 0.92687012)
(93581, 0.92686308)
(398820, 0.9268562)
(35103, 0.9268562)
(107316, 0.92685612)
(347763, 0.92685612)
(320016, 0.92685612)
(283094, 0.92684915)
(9968, 0.92684915)
(96378, 0.92684915)
(229794, 0.92684915)
(185076, 0.92684915)
(165198, 0.92684915)
(47849, 0.92684915)
(383423, 0.92684915)
(236748, 0.92684915)
(159823, 0.92684915)
(45787, 0.92684907)
(375985, 0.92684907)
(78351, 0.92684907)
(111105, 0.92684907)
(170196, 0.92684907)
(190594, 0.92684907)
(389574, 0.92684907)
(272859, 0.92684907)
(20629, 0.92684907)
(304650, 0.92684907)
(200736, 0.92684907)
(228250, 0.92684228)
(390763, 0.92684219)
(280125, 0.92684219)
(10785, 0.92684219)
(56915, 0.92684219)
(301118, 0.92684219)
(344020, 0.92684219)
(335112, 0.92684219)
(261645, 0.92684219)
(81268, 0.92684219)
(79567, 0.92684219)
(373214, 0.92684211)
(32226, 0.92684211)
(40421, 0.92684211)
(230775, 0.92684211)
(262511, 0.92684211)
(335114, 0.92684211)
(374924, 0.92684211)
(63274, 0.92684211)
(387064, 0.92684211)
(398102, 0.92684211)
(179997, 0.92684211)
(90599, 0.92684211)
(49697, 0.92684211)
(203544, 0.92684211)
(74634, 0.92684211)
(164215, 0.92684211)
(80307, 0.92684211)
(161482, 0.92684211)
(168094, 0.92684211)
(260703, 0.92684211)
(213829, 0.92684203)
(234832, 0.92683523)
(189807, 0.92683523)
(151636, 0.92683523)
(120276, 0.92683523)
(209329, 0.92683523)
(75741, 0.92683515)
(385633, 0.92683515)
(14923, 0.92683515)
(367629, 0.92683515)
(330581, 0.92683515)
(258362, 0.92683515)
(119101, 0.92683515)
(208709, 0.92683507)
(158690, 0.92683507)
(239731, 0.92683507)
(226428, 0.92683507)
(141263, 0.92683507)
(78547, 0.92683507)
(412232, 0.92683507)
(320044, 0.92683507)
(223333, 0.92683507)
(114634, 0.92683507)
(223554, 0.92683507)
(332667, 0.92683507)
(211707, 0.92683507)
(87386, 0.92682835)
(221111, 0.92682827)
(365095, 0.92682827)
(162941, 0.92682827)
(122949, 0.92682827)
(131793, 0.92682819)
(360587, 0.92682819)
(369582, 0.92682819)
(83349, 0.92682819)
(334084, 0.92682819)
(69899, 0.92682819)
(294770, 0.92682819)
(333315, 0.92682819)
(198995, 0.92682819)
(343564, 0.92682819)
(102217, 0.92682819)
(61333, 0.92682819)
(284244, 0.92682819)
(176335, 0.92682819)
(318865, 0.92682819)
(320587, 0.92682819)
(239281, 0.92682819)
(160012, 0.92682819)
(64230, 0.92682819)
(396947, 0.9268281)
(114325, 0.9268281)
(11802, 0.9268281)
(127938, 0.9268281)
(9017, 0.9268281)
(104315, 0.9268281)
(30596, 0.9268281)
(345010, 0.9268281)
(11046, 0.9268281)
(287570, 0.9268281)
(228885, 0.9268281)
(180540, 0.9268281)
(355087, 0.9268281)
(91270, 0.9268281)
(380763, 0.9268281)
(378706, 0.9268281)
(98464, 0.9268281)
(142901, 0.9268281)
(234178, 0.9268281)
(150741, 0.9268281)
(316315, 0.9268281)
(284414, 0.9268281)
(209394, 0.9268281)
(248079, 0.9268281)
(103817, 0.9268281)
(28524, 0.9268281)
(187227, 0.9268281)
(167435, 0.92682802)
(234919, 0.92682802)
(133649, 0.92682131)
(1371, 0.92682131)
(55047, 0.92682131)
(208673, 0.92682123)
(126184, 0.92682123)
(302988, 0.92682123)
(163511, 0.92682123)
(105204, 0.92682123)
(184759, 0.92682123)
(62941, 0.92682123)
(284022, 0.92682114)
(179207, 0.92682114)
(235677, 0.92682114)
(215519, 0.92682114)
(409139, 0.92682114)
(288202, 0.92682114)
(416825, 0.92682114)
(100191, 0.92682114)
(79213, 0.92682114)
(319512, 0.92682114)
(176757, 0.92682114)
(26764, 0.92682114)
(190574, 0.92682114)
(181363, 0.92682114)
(328774, 0.92682114)
(138591, 0.92682114)
(351775, 0.92682114)
(257128, 0.92682114)
(214855, 0.92682114)
(262988, 0.92682114)
(142885, 0.92682114)
(84313, 0.92682114)
(31394, 0.92682114)
(279605, 0.92682114)
(27978, 0.92682114)
(293699, 0.92682114)
(74387, 0.92682114)
(8777, 0.92682114)
(386705, 0.92682114)
(52561, 0.92682106)
(318177, 0.92682106)
(418408, 0.92682106)
(274910, 0.92682106)
(3311, 0.92682106)
(214439, 0.92682106)
(253414, 0.92682106)
(212249, 0.92682106)
(25321, 0.92682106)
(5830, 0.92682106)
(344426, 0.92682106)
(300096, 0.92682106)
(55163, 0.92682106)
(21698, 0.92682106)
(388887, 0.92681426)
(78975, 0.92681426)
(250485, 0.92681426)
(328647, 0.92681418)
(136472, 0.92681418)
(317810, 0.92681418)
(262935, 0.92681418)
(178767, 0.92681418)
(405793, 0.92681418)
(151646, 0.92681418)
(168661, 0.92681418)
(19754, 0.92681418)
(383342, 0.92681418)
(305098, 0.92681418)
(394120, 0.92681418)
(413889, 0.92681418)
(304336, 0.92681418)
(127328, 0.92681418)
(145820, 0.92681418)
(409894, 0.92681418)
(402734, 0.92681418)
(326199, 0.92681418)
(231585, 0.92681418)
(228236, 0.92681418)
(311556, 0.92681418)
(289565, 0.92681418)
(169461, 0.9268141)
(279653, 0.9268141)
(344263, 0.9268141)
(252096, 0.9268141)
(266799, 0.9268141)
(393556, 0.9268141)
(378890, 0.9268141)
(324322, 0.9268141)
(317753, 0.9268141)
(236146, 0.9268141)
(175346, 0.9268141)
(315594, 0.9268141)
(237959, 0.9268141)
(327669, 0.9268141)
(115069, 0.9268141)
(181948, 0.9268141)
(294143, 0.9268141)
(175808, 0.9268141)
(133114, 0.9268141)
(89129, 0.9268141)
(349774, 0.9268141)
(385039, 0.9268141)
(160072, 0.9268141)
(333603, 0.9268141)
(293532, 0.9268141)
(107188, 0.9268141)
(365260, 0.9268141)
(13941, 0.9268141)
(184697, 0.92681402)
(280995, 0.92681402)
(356622, 0.92681402)
(400955, 0.9268073)
(27356, 0.92680722)
(160676, 0.92680722)
(419182, 0.92680722)
(346146, 0.92680722)
(360435, 0.92680722)
(318327, 0.92680722)
(63898, 0.92680722)
(265685, 0.92680722)
(242689, 0.92680722)
(157365, 0.92680722)
(50547, 0.92680722)
(347805, 0.92680722)
(147547, 0.92680722)
(360279, 0.92680722)
(2606, 0.92680722)
(78704, 0.92680722)
(277507, 0.92680714)
(76926, 0.92680714)
(264371, 0.92680714)
(110592, 0.92680714)
(65319, 0.92680714)
(135215, 0.92680714)
(89913, 0.92680714)
(25222, 0.92680714)
(260517, 0.92680714)
(267268, 0.92680714)
(119252, 0.92680714)
(89243, 0.92680714)
(309683, 0.92680714)
(292966, 0.92680714)
(108987, 0.92680714)
(179761, 0.92680714)
(305884, 0.92680714)
(314465, 0.92680714)
(10151, 0.92680714)
(262705, 0.92680714)
(416481, 0.92680714)
(150646, 0.92680714)
(383930, 0.92680705)
(214864, 0.92680705)
(79046, 0.92680705)
(201576, 0.92680705)
(113497, 0.92680705)
(112309, 0.92680705)
(420314, 0.92680705)
(378062, 0.92680705)
(400259, 0.92680705)
(86703, 0.92680705)
(344457, 0.92680705)
(295139, 0.92680705)
(123963, 0.92680705)
(400462, 0.92680705)
(48136, 0.92680705)
(27480, 0.92680026)
(323573, 0.92680026)
(259058, 0.92680018)
(349106, 0.92680018)
(52974, 0.92680018)
(371794, 0.92680018)
(17269, 0.92680018)
(60713, 0.92680018)
(3526, 0.92680018)
(254005, 0.92680018)
(123074, 0.92680018)
(88460, 0.92680018)
(373953, 0.92680018)
(139461, 0.92680018)
(48954, 0.92680018)
(239525, 0.92680009)
(137804, 0.92680009)
(316533, 0.92680009)
(54461, 0.92680009)
(162152, 0.92680009)
(151940, 0.92680009)
(158455, 0.92680009)
(407448, 0.92680009)
(166098, 0.92680009)
(37575, 0.92680009)
(264020, 0.92680009)
(224607, 0.92680009)
(287465, 0.92680009)
(122702, 0.92680009)
(94912, 0.92680009)
(88336, 0.92680009)
(133956, 0.92680009)
(331383, 0.92680009)
(369836, 0.92680009)
(325535, 0.92680009)
(236518, 0.92680009)
(420278, 0.92680009)
(95503, 0.92680001)
(131273, 0.92680001)
(286021, 0.9267933)
(186739, 0.9267933)
(18276, 0.92679321)
(89, 0.92679321)
(365242, 0.92679321)
(371883, 0.92679321)
(55799, 0.92679321)
(388007, 0.92679321)
(310981, 0.92679321)
(229546, 0.92679321)
(401972, 0.92679313)
(374869, 0.92679313)
(418974, 0.92679313)
(44491, 0.92679313)
(74990, 0.92679313)
(150183, 0.92679313)
(325677, 0.92679313)
(11576, 0.92679313)
(415493, 0.92679313)
(24375, 0.92679313)
(151513, 0.92679313)
(415997, 0.92679313)
(144999, 0.92679313)
(310727, 0.92679313)
(333077, 0.92679313)
(310129, 0.92679305)
(321100, 0.92679305)
(331688, 0.92679305)
(336177, 0.92679305)
(174435, 0.92679305)
(78124, 0.92678634)
(51834, 0.92678625)
(95997, 0.92678625)
(168397, 0.92678617)
(119668, 0.92678617)
(381699, 0.92678617)
(98520, 0.92678617)
(305516, 0.92678617)
(352287, 0.92678617)
(346105, 0.92678617)
(267391, 0.92678617)
(116932, 0.92678617)
(52583, 0.92678609)
(261666, 0.92678609)
(340197, 0.92678609)
(193370, 0.92678609)
(291655, 0.92678609)
(222019, 0.92678609)
(44882, 0.92678609)
(292679, 0.92678609)
(304352, 0.926786)
(88551, 0.926786)
(417097, 0.92677929)
(80528, 0.92677921)
(226356, 0.92677921)
(129726, 0.92677913)
(167815, 0.92677913)
(160134, 0.92677913)
(360772, 0.92677913)
(259991, 0.92677904)
(189950, 0.92677904)
(116612, 0.92677216)
(320234, 0.92677216)
(270616, 0.92677216)
(173073, 0.92677216)
(72430, 0.92677216)
(246064, 0.92677208)
(147541, 0.92677208)
(81541, 0.92677208)
(69597, 0.92676512)
(243214, 0.92676512)
(99403, 0.92676512)
(387301, 0.92675824)
(197420, 0.92675816)
(52558, 0.92675808)
(300257, 0.92568669)
(201132, 0.92568661)
(383866, 0.92568661)
(398504, 0.92567973)
(75998, 0.92567964)
(230994, 0.92567964)
(271168, 0.92567964)
(416485, 0.92567964)
(196357, 0.92567268)
(105711, 0.92567268)
(355270, 0.92567268)
(50983, 0.92567268)
(11056, 0.9256726)
(203839, 0.9256726)
(334228, 0.9256726)
(202884, 0.9256726)
(70494, 0.9256726)
(353193, 0.92566572)
(244896, 0.92566572)
(212271, 0.92566564)
(99591, 0.92566564)
(189881, 0.92566564)
(304055, 0.92566564)
(122299, 0.92566564)
(232150, 0.92566564)
(141306, 0.92566564)
(368051, 0.92566564)
(391182, 0.92566564)
(289495, 0.92566564)
(352916, 0.92566564)
(357415, 0.92566564)
(350635, 0.92565876)
(383656, 0.92565876)
(254613, 0.92565876)
(2693, 0.92565868)
(221812, 0.92565868)
(40182, 0.92565868)
(51655, 0.92565868)
(299329, 0.92565868)
(201394, 0.92565868)
(301307, 0.92565868)
(222667, 0.92565868)
(223329, 0.92565868)
(97026, 0.92565868)
(98099, 0.92565859)
(344063, 0.92565859)
(342335, 0.92565859)
(127984, 0.92565859)
(392919, 0.92565859)
(281850, 0.92565859)
(303729, 0.92565859)
(108981, 0.92565859)
(158844, 0.9256518)
(117154, 0.92565172)
(387737, 0.92565172)
(62557, 0.92565172)
(261526, 0.92565172)
(386453, 0.92565172)
(269146, 0.92565172)
(299218, 0.92565172)
(293390, 0.92565172)
(342931, 0.92565172)
(177189, 0.92565172)
(106289, 0.92565172)
(400122, 0.92565172)
(165084, 0.92565172)
(328094, 0.92565163)
(21690, 0.92565163)
(318195, 0.92565163)
(400484, 0.92565163)
(334664, 0.92565163)
(173590, 0.92565163)
(128242, 0.92565163)
(103625, 0.92565163)
(96646, 0.92565163)
(110066, 0.92565163)
(250707, 0.92565163)
(278364, 0.92565163)
(239538, 0.92565163)
(49064, 0.92565163)
(350344, 0.92565163)
(115316, 0.92565163)
(244935, 0.92565163)
(76913, 0.92565163)
(385616, 0.92565155)
(367073, 0.92564475)
(240513, 0.92564475)
(21626, 0.92564475)
(245737, 0.92564475)
(115136, 0.92564475)
(127870, 0.92564467)
(225991, 0.92564467)
(50028, 0.92564467)
(277233, 0.92564467)
(223969, 0.92564467)
(61394, 0.92564467)
(152334, 0.92564467)
(255392, 0.92564467)
(59454, 0.92564467)
(199497, 0.92564467)
(149798, 0.92564467)
(30057, 0.92564467)
(190294, 0.92564467)
(346973, 0.92564467)
(371932, 0.92564467)
(11207, 0.92564467)
(341576, 0.92564467)
(274410, 0.92564467)
(144267, 0.92564459)
(16305, 0.92564459)
(57497, 0.92564459)
(367402, 0.92564459)
(173956, 0.92564459)
(177222, 0.92563779)
(265203, 0.92563779)
(283001, 0.92563779)
(301599, 0.92563779)
(381239, 0.92563771)
(44838, 0.92563771)
(230689, 0.92563771)
(272011, 0.92563771)
(331503, 0.92563771)
(222964, 0.92563771)
(56271, 0.92563771)
(248786, 0.92563771)
(115969, 0.92563771)
(42216, 0.92563771)
(355929, 0.92563771)
(128788, 0.92563771)
(183093, 0.92563771)
(385209, 0.92563771)
(172033, 0.92563771)
(287261, 0.92563771)
(342823, 0.92563763)
(348322, 0.92563763)
(384213, 0.92563763)
(27045, 0.92563763)
(123075, 0.92563763)
(161922, 0.92563763)
(181494, 0.92563763)
(354090, 0.92563763)
(361817, 0.92563763)
(88836, 0.92563763)
(2923, 0.92563763)
(120858, 0.92563763)
(301688, 0.92563763)
(55750, 0.92563763)
(89921, 0.92563763)
(244700, 0.92563763)
(261293, 0.92563763)
(180889, 0.92563763)
(91467, 0.92563763)
(401084, 0.92563763)
(371141, 0.92563763)
(394188, 0.92563763)
(61827, 0.92563754)
(150049, 0.92563754)
(203416, 0.92563075)
(284618, 0.92563075)
(396872, 0.92563075)
(129050, 0.92563075)
(22936, 0.92563075)
(166376, 0.92563075)
(139145, 0.92563075)
(36371, 0.92563075)
(278790, 0.92563075)
(226486, 0.92563075)
(117155, 0.92563067)
(55008, 0.92563067)
(379857, 0.92563067)
(129860, 0.92563067)
(337765, 0.92563067)
(198959, 0.92563067)
(155796, 0.92563067)
(220767, 0.92563067)
(212314, 0.92563067)
(160926, 0.92563067)
(110940, 0.92563067)
(175052, 0.92563067)
(6809, 0.92563067)
(105424, 0.92563067)
(138317, 0.92563067)
(384035, 0.92563067)
(343629, 0.92563067)
(390042, 0.92563067)
(337393, 0.92563058)
(216584, 0.92563058)
(111087, 0.92563058)
(386001, 0.92563058)
(145813, 0.92562379)
(60858, 0.92562379)
(344253, 0.92562379)
(167765, 0.92562371)
(19854, 0.92562371)
(32701, 0.92562371)
(215937, 0.92562371)
(323957, 0.92562371)
(330672, 0.92562371)
(15992, 0.92562371)
(282239, 0.92562371)
(158507, 0.92562371)
(225889, 0.92562371)
(221760, 0.92562371)
(235893, 0.92562371)
(361386, 0.92562371)
(142802, 0.92562371)
(119130, 0.92562371)
(253267, 0.92562371)
(107594, 0.92562371)
(290971, 0.92562371)
(163879, 0.92562371)
(337429, 0.92562371)
(356468, 0.92562362)
(274421, 0.92562362)
(94556, 0.92562362)
(128706, 0.92562362)
(135040, 0.92562362)
(292233, 0.92562362)
(204453, 0.92562362)
(72350, 0.92562362)
(259933, 0.92562362)
(30848, 0.92562362)
(380904, 0.92562362)
(274285, 0.92562362)
(115331, 0.92562362)
(89928, 0.92562362)
(392339, 0.92562362)
(387477, 0.92562362)
(166619, 0.92562362)
(143649, 0.92562362)
(292180, 0.92562362)
(149978, 0.92561674)
(253365, 0.92561674)
(357572, 0.92561674)
(702, 0.92561674)
(52537, 0.92561674)
(415702, 0.92561674)
(230218, 0.92561674)
(380803, 0.92561666)
(373759, 0.92561666)
(369319, 0.92561666)
(159830, 0.92561666)
(237072, 0.92561666)
(123861, 0.92561666)
(26199, 0.92561666)
(94799, 0.92561666)
(408545, 0.92561666)
(182234, 0.92561666)
(92129, 0.92561666)
(117648, 0.92561666)
(97212, 0.92561666)
(56416, 0.92561666)
(72803, 0.92561666)
(292551, 0.92561666)
(153321, 0.92561666)
(74371, 0.92561666)
(17565, 0.92561666)
(122603, 0.92561666)
(135782, 0.92561666)
(17509, 0.92561666)
(52908, 0.92561658)
(18124, 0.92561658)
(368288, 0.92561658)
(111212, 0.92561658)
(12048, 0.92561658)
(107798, 0.92560987)
(82280, 0.9256097)
(385608, 0.9256097)
(303557, 0.9256097)
(410433, 0.9256097)
(240860, 0.9256097)
(413716, 0.9256097)
(80520, 0.9256097)
(843, 0.92560962)
(219309, 0.92560962)
(179253, 0.92560962)
(168423, 0.92560962)
(161887, 0.92560962)
(340911, 0.92560962)
(219674, 0.92560962)
(300992, 0.92560962)
(193736, 0.92560282)
(412461, 0.92560282)
(5598, 0.92560274)
(313477, 0.92560274)
(295247, 0.92560274)
(92057, 0.92560266)
(199832, 0.92560266)
(394626, 0.92560266)
(28821, 0.92560266)
(120206, 0.92560266)
(303784, 0.92560266)
(226206, 0.92560266)
(92101, 0.92560257)
(31505, 0.92560257)
(284752, 0.92559578)
(199117, 0.92559569)
(398520, 0.92559569)
(386561, 0.92559569)
(51971, 0.92559569)
(321351, 0.92559561)
(224875, 0.92559561)
(106895, 0.92559561)
(165171, 0.92559561)
(231946, 0.92559561)
(217407, 0.92559561)
(8367, 0.92559561)
(195951, 0.92559561)
(136804, 0.92559561)
(120971, 0.92558882)
(74969, 0.92558873)
(150256, 0.92558865)
(32070, 0.92558185)
(105502, 0.92558169)
(186558, 0.92558161)
(322146, 0.92557473)
(9108, 0.92451022)
(297730, 0.92450326)
(76794, 0.92450326)
(286853, 0.92450317)
(104626, 0.92450309)
(145791, 0.92449621)
(98839, 0.92449621)
(116129, 0.92449621)
(38862, 0.92449621)
(186518, 0.92449613)
(299578, 0.92449613)
(204947, 0.92449613)
(213128, 0.92449613)
(419425, 0.92449613)
(138996, 0.92448925)
(139752, 0.92448925)
(89130, 0.92448925)
(288222, 0.92448925)
(339939, 0.92448917)
(23541, 0.92448917)
(251617, 0.92448917)
(47168, 0.92448917)
(402598, 0.92448917)
(203708, 0.92448917)
(297229, 0.92448917)
(294483, 0.92448917)
(171409, 0.92448229)
(297327, 0.92448229)
(160031, 0.92448229)
(360956, 0.92448221)
(161672, 0.92448221)
(141436, 0.92448221)
(52411, 0.92448221)
(416697, 0.92448221)
(116230, 0.92448221)
(381435, 0.92448221)
(85799, 0.92448221)
(357256, 0.92448221)
(92419, 0.92448221)
(210835, 0.92448212)
(47549, 0.92448212)
(354734, 0.92448212)
(55609, 0.92448212)
(370163, 0.92448212)
(80680, 0.92448212)
(212575, 0.92448212)
(366339, 0.92448212)
(276838, 0.92448212)
(313054, 0.92448212)
(369807, 0.92447533)
(359871, 0.92447533)
(11767, 0.92447533)
(183610, 0.92447525)
(191075, 0.92447525)
(69001, 0.92447525)
(102055, 0.92447525)
(303881, 0.92447525)
(274619, 0.92447516)
(356533, 0.92447516)
(312849, 0.92447516)
(69635, 0.92447516)
(163267, 0.92447516)
(182640, 0.92447516)
(37776, 0.92447516)
(65923, 0.92447516)
(133993, 0.92447516)
(80643, 0.92447516)
(156065, 0.92447516)
(399598, 0.92447516)
(288144, 0.92447516)
(5260, 0.92447516)
(354025, 0.92447516)
(173846, 0.92447516)
(104510, 0.92447516)
(97467, 0.92447516)
(104521, 0.92447516)
(347537, 0.92447508)
(56241, 0.92446837)
(46620, 0.92446828)
(214885, 0.92446828)
(374795, 0.92446828)
(355911, 0.92446828)
(108596, 0.92446828)
(17671, 0.92446828)
(247483, 0.92446828)
(67650, 0.9244682)
(209470, 0.9244682)
(386612, 0.9244682)
(196066, 0.9244682)
(112586, 0.9244682)
(233962, 0.9244682)
(353846, 0.9244682)
(410810, 0.9244682)
(311846, 0.9244682)
(36620, 0.9244682)
(10748, 0.9244682)
(332521, 0.9244682)
(108219, 0.9244682)
(277661, 0.9244682)
(259318, 0.9244682)
(252630, 0.9244682)
(146047, 0.92446812)
(111670, 0.92446812)
(157169, 0.92446812)
(325229, 0.92446812)
(276868, 0.92446812)
(290535, 0.92446812)
(284591, 0.92446812)
(154915, 0.92446812)
(393018, 0.92446812)
(170996, 0.92446812)
(382834, 0.92446812)
(412547, 0.92446812)
(332672, 0.92446812)
(300716, 0.92446132)
(166486, 0.92446132)
(370241, 0.92446132)
(227533, 0.92446132)
(339784, 0.92446124)
(223228, 0.92446124)
(355195, 0.92446124)
(418525, 0.92446124)
(20084, 0.92446124)
(285199, 0.92446124)
(260849, 0.92446124)
(131308, 0.92446124)
(396820, 0.92446124)
(88971, 0.92446124)
(194050, 0.92446124)
(390427, 0.92446124)
(8564, 0.92446124)
(25665, 0.92446124)
(249006, 0.92446124)
(141944, 0.92446124)
(139648, 0.92446116)
(314095, 0.92446116)
(60759, 0.92446116)
(419714, 0.92446116)
(341673, 0.92446116)
(107845, 0.92446116)
(250796, 0.92446116)
(263191, 0.92446116)
(72939, 0.92446116)
(57152, 0.92446116)
(130036, 0.92446116)
(202220, 0.92446116)
(39825, 0.92446116)
(52150, 0.92446116)
(322247, 0.92446116)
(129196, 0.92446116)
(132669, 0.92446116)
(192392, 0.92446116)
(244223, 0.92446107)
(92826, 0.92446107)
(299918, 0.92446107)
(102803, 0.92445436)
(192322, 0.92445436)
(402909, 0.92445428)
(378225, 0.92445428)
(416189, 0.92445428)
(170025, 0.92445428)
(173740, 0.92445428)
(223243, 0.92445428)
(46162, 0.92445428)
(261456, 0.92445428)
(338657, 0.92445428)
(333199, 0.9244542)
(319549, 0.9244542)
(418178, 0.9244542)
(195063, 0.9244542)
(18973, 0.9244542)
(5469, 0.9244542)
(81369, 0.9244542)
(23211, 0.9244542)
(22823, 0.9244542)
(144149, 0.9244542)
(200805, 0.9244542)
(40978, 0.9244542)
(296611, 0.9244542)
(337174, 0.92445411)
(167567, 0.92445411)
(244808, 0.92445411)
(156247, 0.92445411)
(127666, 0.92445411)
(79411, 0.92445411)
(13238, 0.92445411)
(360953, 0.9244474)
(269506, 0.92444732)
(378975, 0.92444732)
(257378, 0.92444732)
(24278, 0.92444732)
(20787, 0.92444723)
(85242, 0.92444723)
(156298, 0.92444723)
(3990, 0.92444723)
(11904, 0.92444723)
(296922, 0.92444723)
(282637, 0.92444723)
(370284, 0.92444723)
(216072, 0.92444723)
(365684, 0.92444723)
(124349, 0.92444723)
(254980, 0.92444723)
(184111, 0.92444723)
(47696, 0.92444723)
(340986, 0.92444723)
(54169, 0.92444723)
(82119, 0.92444723)
(214161, 0.92444723)
(133523, 0.92444723)
(365297, 0.92444723)
(412302, 0.92444723)
(310122, 0.92444723)
(279044, 0.92444723)
(69350, 0.92444715)
(273052, 0.92444715)
(44324, 0.92444715)
(236773, 0.92444715)
(330855, 0.92444715)
(82009, 0.92444715)
(334080, 0.92444715)
(339944, 0.92444715)
(144479, 0.92444715)
(9276, 0.92444715)
(210795, 0.92444715)
(108309, 0.92444715)
(241182, 0.92444715)
(332113, 0.92444715)
(399130, 0.92444715)
(397259, 0.92444715)
(154702, 0.92444715)
(99666, 0.92444715)
(199753, 0.92444715)
(227098, 0.92444707)
(399037, 0.92444036)
(85891, 0.92444036)
(399370, 0.92444027)
(329021, 0.92444027)
(142904, 0.92444027)
(104254, 0.92444027)
(189920, 0.92444027)
(371568, 0.92444027)
(152010, 0.92444027)
(392280, 0.92444027)
(125914, 0.92444027)
(372457, 0.92444019)
(272658, 0.92444019)
(271689, 0.92444019)
(297122, 0.92444019)
(193217, 0.92444019)
(12975, 0.92444019)
(72916, 0.92444019)
(262960, 0.92444019)
(126203, 0.92444019)
(244261, 0.92444019)
(417719, 0.92444019)
(42411, 0.92444019)
(222459, 0.92444019)
(91233, 0.92444019)
(101626, 0.92444011)
(97841, 0.92444011)
(403320, 0.92444011)
(284006, 0.92444011)
(151799, 0.92444011)
(233985, 0.92444011)
(203987, 0.92443331)
(128654, 0.92443331)
(17060, 0.92443331)
(306467, 0.92443331)
(228468, 0.92443323)
(86734, 0.92443323)
(36035, 0.92443323)
(13678, 0.92443323)
(201382, 0.92443323)
(9796, 0.92443323)
(39674, 0.92443323)
(54264, 0.92443323)
(372408, 0.92443315)
(316670, 0.92443315)
(200545, 0.92443315)
(205874, 0.92443315)
(358709, 0.92443315)
(353184, 0.92443315)
(318396, 0.92443315)
(26407, 0.92443315)
(143053, 0.92443315)
(168210, 0.92443306)
(114510, 0.92443306)
(254905, 0.92442635)
(161572, 0.92442627)
(140269, 0.92442627)
(179591, 0.92442627)
(241950, 0.92442618)
(203660, 0.92442618)
(13010, 0.92442618)
(91648, 0.92442618)
(246720, 0.92442618)
(188847, 0.92442618)
(184615, 0.92442618)
(57806, 0.92442618)
(100776, 0.92442618)
(101224, 0.92442618)
(386492, 0.9244261)
(366940, 0.9244261)
(227679, 0.9244261)
(409823, 0.92441931)
(10169, 0.92441931)
(411099, 0.92441931)
(313199, 0.92441922)
(83673, 0.92441922)
(386772, 0.92441922)
(312311, 0.92441914)
(226095, 0.92441914)
(373799, 0.92441914)
(397200, 0.92441914)
(291501, 0.92441226)
(127535, 0.92441226)
(85477, 0.92441218)
(53830, 0.9244121)
(82252, 0.9244121)
(136318, 0.9244053)
(327735, 0.92440522)
(251785, 0.92440522)
(376656, 0.92440522)
(197830, 0.92440522)
(173943, 0.92440513)
(76374, 0.92440513)
(265314, 0.92440513)
(128401, 0.92439817)
(381483, 0.92439817)
(208055, 0.92439817)
(321910, 0.92437721)
(134532, 0.9233267)
(319983, 0.9233267)
(284026, 0.92331982)
(282666, 0.92331982)
(54714, 0.92331974)
(160398, 0.92331974)
(297902, 0.92331974)
(218291, 0.92331966)
(143410, 0.92331966)
(135371, 0.92331966)
(8076, 0.92331966)
(59908, 0.92331966)
(159030, 0.92331278)
(292166, 0.92331278)
(102644, 0.9233127)
(210589, 0.9233127)
(349151, 0.9233127)
(146356, 0.9233127)
(146062, 0.92330582)
(337029, 0.92330582)
(250123, 0.92330582)
(362520, 0.92330574)
(24939, 0.92330574)
(28999, 0.92330574)
(366810, 0.92330574)
(342499, 0.92330574)
(60827, 0.92330574)
(274241, 0.92330574)
(305535, 0.92330565)
(134298, 0.92330565)
(166421, 0.92329886)
(296175, 0.92329886)
